t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780930029.995,780930039.995,780930034.921,780930029.995,780930039.99,141.447918781,4.06337601757,2.91382712688e-14,8.3705545962e-16,14.7035085956,0.0307503585728,0.0316467227318,145.257089847,4.011956675,2.99229605085e-14,8.26463075051e-16,14.6746566524,0.0295810491667,0.0304096165127,146.457378455,3.9956170832,3.01702199617e-14,8.23097119139e-16,14.6657218597,0.029223957241,0.0300323663568,1312.0,1343.55295881,110.0,107.593700911,9.17367887493,45.9551743863,11.0110622425,0.976599622801,224.132675171,643.022094727,299.981756892,5.1397568838,-36.6121041188,32.0
780930039.995,780930049.995,780930044.888,780930039.995,780930049.985,139.716128067,4.04826984447,2.87815223817e-14,8.3394358796e-16,14.716883646,0.0310120206488,0.0319239317721,143.872691411,3.99194869804,2.96377744307e-14,8.22341431796e-16,14.68505408,0.0297149064943,0.0305510960022,145.072980019,3.9755364013,2.98850338839e-14,8.18960498667e-16,14.6760336695,0.0293528133965,0.0301684671608,1293.0,1331.62394425,118.0,115.121684359,9.17899352505,49.1705093844,11.0174413565,0.971082140046,224.867507935,639.841674805,296.977135063,5.13965995802,-36.6120851252,32.0
780930049.995,780930059.995,780930054.852,780930049.995,780930059.985,144.145363778,4.08206407726,2.96939449382e-14,8.40905199916e-16,14.6829983037,0.0303197349653,0.0311908124775,147.324999549,4.039398219,3.03489499071e-14,8.32116033113e-16,14.6593088789,0.0293682221801,0.0301847444922,148.525288157,4.02317453861,3.05962093603e-14,8.28773954954e-16,14.6504989909,0.029018579431,0.0298155102777,1316.0,1362.89707367,96.0,94.0982822418,9.17619545184,40.1910421637,11.0140828611,0.965751849198,224.144210815,636.794067383,294.952011245,5.13973997953,-36.612117587,32.0
780930059.995,780930069.995,780930064.907,780930060.005,780930069.99,137.767511968,3.97961057588,2.83801074655e-14,8.19799778632e-16,14.7321329618,0.0309185905845,0.0318249346559,140.384799885,3.94363088773,2.89192687763e-14,8.12387962873e-16,14.7116997819,0.0300795061882,0.0309366389193,141.585088492,3.9270203458,2.91665282294e-14,8.08966191235e-16,14.7024562085,0.029704045499,0.0305396152179,1270.0,1299.89636851,83.0,82.0599773958,9.18102592833,35.0492690503,11.019880827,0.977232944483,221.859939575,634.637878418,294.599414658,5.13961892944,-36.6121178045,32.0
780930069.995,780930079.995,780930075.099,780930070.0,780930079.99,143.546021601,4.09044164622,2.95704804498e-14,8.42630979121e-16,14.6875220988,0.0305061807572,0.0313881608566,147.376193261,4.03912236765,3.03594958117e-14,8.32059207736e-16,14.6589316638,0.0293561792879,0.030172022737,148.576481868,4.02290535124,3.06067552649e-14,8.28718502355e-16,14.6501248237,0.0290067978893,0.0298030728401,1350.0,1364.01928735,110.0,108.126113192,9.1805867941,46.1825770965,11.0193537392,0.989818006583,218.780227661,633.973449707,295.9462469,5.1396745541,-36.6122761643,32.0
780930079.995,780930089.995,780930084.92,780930079.995,780930089.985,143.503940511,4.0827175327,2.95618117452e-14,8.41039811737e-16,14.6878404334,0.0304581801109,0.0313373466606,147.045283237,4.03518756141,3.02913283469e-14,8.31248637651e-16,14.6613722544,0.0293930782063,0.0302110025806,148.245571845,4.01895039723,3.05385878001e-14,8.27903781829e-16,14.6525456758,0.02904248619,0.0298407488143,1324.0,1360.6241254,103.0,101.891193532,9.17817718578,43.5195325332,11.0164615137,0.973180842398,215.872634888,634.831481934,298.410307279,5.13977992202,-36.6122419915,32.0
780930089.995,780930099.995,780930094.921,780930089.995,780930099.99,138.72159717,4.01588336498,2.8576649017e-14,8.27271973185e-16,14.724639799,0.0309848658305,0.031895157119,142.157994547,3.9689857446,2.92845468767e-14,8.17611063388e-16,14.6980717796,0.0298978038736,0.0307444660199,143.358283155,3.95247389594,2.95318063298e-14,8.14209622563e-16,14.6889430218,0.0295291753501,0.0303547985198,1278.0,1315.55061488,101.0,99.6196205379,9.1766627357,42.549303494,11.0146437366,0.97155753084,213.574462891,637.270080566,301.747530261,5.13963203295,-36.6123453947,32.0
780930099.995,780930109.995,780930105.069,780930099.995,780930109.985,134.207244062,3.94736291407,2.76466922767e-14,8.13156760299e-16,14.7605601044,0.0314735336605,0.0324132016589,137.402699618,3.90300976783,2.83049561212e-14,8.04020012174e-16,14.735011836,0.0304111101225,0.0312875221636,138.602988225,3.88621889951,2.85522155744e-14,8.00561093299e-16,14.725568516,0.0300234406743,0.0308773355742,1244.0,1272.01041767,96.0,94.4502062184,9.17736647644,40.3413551242,11.0154884286,0.978055335951,212.709732056,640.086975098,304.498604395,5.13971016107,-36.612210523,32.0
780930109.995,780930119.995,780930114.84,780930110.005,780930119.99,138.511051275,4.00946664262,2.85332765627e-14,8.2595012838e-16,14.7262889362,0.0309824159962,0.0318925612205,141.78295175,3.96473391594,2.92072880605e-14,8.16735186684e-16,14.700939966,0.0299441342673,0.0307934599145,142.983240357,3.9481967622,2.94545475136e-14,8.13328533013e-16,14.6917871624,0.0295739784067,0.0304021441241,1284.0,1311.51328467,98.0,96.0417674635,9.17249659047,41.0211391073,11.0096431599,0.979116108838,213.523849487,643.080200195,306.367978805,5.13970243027,-36.6121483544,32.0
780930119.995,780930129.995,780930125.026,780930119.995,780930129.99,126.948666027,3.84753470145,2.61514252016e-14,7.92592148499e-16,14.8209296458,0.0324174685654,0.0334152436783,130.159802031,3.80176337045,2.68129192185e-14,7.83163254314e-16,14.7938078015,0.0312583361097,0.0321850081218,131.360090639,3.78451240187,2.70601786716e-14,7.79609554786e-16,14.7838414014,0.0308381688023,0.031739734973,1172.0,1204.77795816,97.0,94.7272355837,9.17156765269,40.4596792704,11.0085281665,0.972983932435,215.851989746,645.452087402,306.850479698,5.13962309847,-36.6120144516,32.0
780930129.995,780930139.995,780930134.9,780930130.015,780930139.99,139.031389652,3.9880712379,2.86404662682e-14,8.21542675008e-16,14.7222178408,0.0307056824471,0.0315994058694,141.286660809,3.95713713827,2.91050521266e-14,8.15170250484e-16,14.7047470973,0.029991088978,0.0308431184068,142.486949416,3.94057454202,2.93523115797e-14,8.11758355657e-16,14.6955622787,0.0296190753689,0.0304498043711,1258.0,1307.4680424,76.0,74.2380969266,9.17605470369,31.7084054315,11.0139139227,0.96233913572,218.982131958,646.332275391,305.691116079,5.1395874399,-36.6121639843,32.0
780930139.995,780930149.995,780930145.059,780930139.995,780930149.99,135.171818646,3.97282789685,2.78453946411e-14,8.1840254675e-16,14.7527846076,0.0314508623834,0.0323891568497,138.793317247,3.92283775739,2.85914233528e-14,8.08104578022e-16,14.7240786105,0.0302614520556,0.0311291357316,139.993605854,3.90612815722,2.8838682806e-14,8.04662400388e-16,14.7147295002,0.0298794781272,0.0307250879267,1254.0,1284.46839798,106.0,103.579948806,9.17519332502,44.240829807,11.0128800197,0.976708296327,222.150665283,645.399291992,303.069626273,5.13970946139,-36.6120921878,32.0
780930149.995,780930159.995,780930154.933,780930150.005,780930159.98,136.485242429,3.98315096036,2.81159599404e-14,8.20529097834e-16,14.7422857613,0.0312322992585,0.032157405199,139.793179236,3.93761278449,2.87973949225e-14,8.11148233605e-16,14.7162850452,0.0301595920815,0.0310213607718,140.993467843,3.92095843877,2.90446543757e-14,8.07717438386e-16,14.7070025188,0.0297815732896,0.030621572353,1261.0,1293.04460659,99.0,96.7993776967,9.17095399076,41.3447278499,11.007791595,0.975291032412,224.296646118,643.152832031,299.9916137,5.13964909826,-36.6121366046,32.0
780930159.995,780930169.995,780930165.031,780930159.995,780930169.99,138.116585496,4.01512311319,2.84520166123e-14,8.27115361317e-16,14.7293854169,0.031112859074,0.0320307983682,141.781186022,3.96505036915,2.92069243205e-14,8.16800376044e-16,14.7009534876,0.0299468595126,0.0307963419662,142.981474629,3.9485116925,2.94541837737e-14,8.13393408654e-16,14.6918005705,0.0295766658705,0.0304049842276,1277.0,1311.27169551,107.0,104.45717835,9.1709202112,44.6155100748,11.0077510498,0.973940976788,225.098129272,639.901977539,296.889917665,5.13961494779,-36.6121210937,32.0
780930169.995,780930179.995,780930174.985,780930169.995,780930179.985,138.690741029,4.00518122295,2.85702926519e-14,8.25067331929e-16,14.7248813285,0.0309102351717,0.0318160822387,141.703039428,3.96396474335,2.91908261222e-14,8.1657673713e-16,14.7015520859,0.0299550571106,0.0308050113308,142.903328036,3.9474216098,2.94380855754e-14,8.13168851619e-16,14.6923941423,0.0295845619615,0.0304133288762,1266.0,1310.56226015,92.0,90.4516776161,9.17097088054,38.6335127724,11.0078118677,0.966156982203,224.229537964,636.620178223,294.761537631,5.13973829041,-36.6121590018,32.0
780930179.995,780930189.995,780930184.95,780930180.0,780930189.99,132.441096882,3.92412026722,2.72828659577e-14,8.08368775047e-16,14.7749430777,0.0317020986448,0.0326556719865,135.616127683,3.87974782176,2.79369223026e-14,7.99228051282e-16,14.749221651,0.0306250684142,0.0315140370084,136.81641629,3.86284049846,2.81841817557e-14,7.95745142682e-16,14.7396544737,0.0302296368702,0.0310954708108,1229.0,1254.47747923,95.0,93.9262209894,9.1690567057,40.1175517568,11.0055143054,0.97990048158,221.7527771,634.358947754,294.442165567,5.13971240003,-36.6121291303,32.0
780930189.995,780930199.995,780930195.144,780930189.995,780930199.985,143.452039603,4.07125775441,2.95511201583e-14,8.38679097409e-16,14.6882331814,0.0303847087308,0.031259577724,146.554122175,4.02951527014,3.0190149168e-14,8.30080145649e-16,14.6650049038,0.029449362771,0.0302704665771,147.754410782,4.01324735736,3.04374086211e-14,8.26728955616e-16,14.6561488641,0.0290969460357,0.0298982467287,1342.0,1355.46732195,94.0,92.4078574557,9.17378584352,39.469031812,11.0111906357,0.990209430092,218.526779175,633.578613281,295.789618579,5.13975663379,-36.6122773862,32.0
780930199.995,780930209.995,780930204.994,780930199.995,780930209.965,139.20076345,4.02552574956,2.86753572708e-14,8.29258304409e-16,14.720895957,0.0309528072597,0.0318611881034,142.702122522,3.97781901711,2.93966372395e-14,8.19430717525e-16,14.6939239181,0.029850738566,0.0306946993658,143.902411129,3.96133260566,2.96438966926e-14,8.16034516766e-16,14.6848298232,0.0294840677182,0.030307135115,1290.0,1319.63408419,102.0,100.945732347,9.17034032883,43.1157093236,11.0070550236,0.977613592531,215.224563599,634.495300293,298.546491784,5.13968506014,-36.6121526944,32.0
780930209.995,780930219.995,780930215.072,780930209.995,780930219.99,132.368270181,3.95278924836,2.72678636573e-14,8.14274585163e-16,14.7755402664,0.0319476478794,0.0329162770944,136.666289749,3.8930868931,2.81532556883e-14,8.0197589998e-16,14.7408464894,0.0304960455588,0.0313774312001,137.866578356,3.87624983295,2.84005151414e-14,7.98507465587e-16,14.7313525071,0.030105241985,0.0309638630906,1233.0,1265.01149905,120.0,118.118243998,9.17562119939,50.4503930543,11.0133935924,0.97476916363,212.80267334,636.976318359,301.994394935,5.13968756232,-36.6122695749,32.0
780930219.995,780930229.995,780930225.016,780930219.995,780930229.99,134.209575897,3.98935902832,2.76471726348e-14,8.21807959834e-16,14.76054124,0.0318029800729,0.0327627242653,138.888705449,3.92489724399,2.86110733224e-14,8.08528832263e-16,14.7233326751,0.0302566126822,0.031124014866,140.088994056,3.90819018245,2.88583327756e-14,8.05087177585e-16,14.7139899582,0.029874957808,0.030720308134,1260.0,1284.86250187,128.0,126.252333853,9.17175907017,53.924606829,11.0087579227,0.980729540786,212.028625488,640.15612793,304.972463377,5.13973777034,-36.6121760438,32.0
780930229.995,780930239.995,780930234.906,780930230.0,780930239.985,135.152284608,3.9630194709,2.78413706293e-14,8.16382011005e-16,14.7529415215,0.0313787949471,0.0323127301014,138.378138053,3.91838016586,2.85058964389e-14,8.07186314168e-16,14.7273312934,0.030316977565,0.0311878943592,139.57842666,3.90164022421,2.8753155892e-14,8.03737886187e-16,14.7179542535,0.0299331796011,0.0307818750842,1259.0,1279.80015149,97.0,95.0170700666,9.16903981593,40.5834727089,11.0054940328,0.983836619858,212.86177063,643.371154785,307.002012816,5.13974872991,-36.612138288,32.0
780930239.995,780930249.995,780930244.902,780930240.005,780930249.975,131.656971693,3.93739479321,2.71213361688e-14,8.11103327401e-16,14.7813903464,0.0319944622626,0.032965975697,135.688924552,3.88114145846,2.79519184576e-14,7.99515140442e-16,14.7486389992,0.0306197089173,0.0315083618569,136.889213159,3.86423699767,2.81991779108e-14,7.9603282152e-16,14.7390769321,0.0302245548402,0.0310900934996,1221.0,1254.90527758,115.0,112.300560709,9.16730579873,47.9655575312,11.0034127117,0.973140274886,215.127914429,645.81048584,307.571915123,5.13962949914,-36.6121305198,32.0
780930249.995,780930259.995,780930255.038,780930250.005,780930259.99,137.857275354,4.0046399437,2.8398598723e-14,8.24955828402e-16,14.7314257732,0.0310903207147,0.0320069108805,141.258164645,3.95806359654,2.90991819169e-14,8.15361100888e-16,14.704966102,0.0300039831601,0.0308567558447,142.458453252,3.94149382957,2.934644137e-14,8.11947728891e-16,14.6957794383,0.0296317376867,0.0304631871397,1254.0,1306.33555487,101.0,98.7843110771,9.16994060408,42.1925280358,11.0065752386,0.96008172764,218.372161865,646.617126465,306.282024695,5.13970939921,-36.612100839,32.0
780930259.995,780930269.995,780930265.094,780930260.0,780930269.985,134.121586351,3.9596985715,2.76290467884e-14,8.15697905729e-16,14.7612532963,0.0315903456098,0.0325371070232,137.735194134,3.90961184923,2.83734499917e-14,8.05380040942e-16,14.7323876863,0.0303893209768,0.0312644594351,138.935482742,3.89283257096,2.86207094448e-14,8.01923509618e-16,14.722967064,0.0300028480985,0.0308555553417,1238.0,1273.78138606,106.0,103.331061371,9.16815028762,44.1345255774,11.0044263421,0.972343540184,221.507843018,645.598022461,303.608034711,5.13966523854,-36.6120699975,32.0
780930269.995,780930279.995,780930274.82,780930270.0,780930279.99,134.482621809,3.96366835376,2.77034200927e-14,8.16515680875e-16,14.7583345817,0.0315378886879,0.0324814612522,138.057422956,3.91417145899,2.8439829129e-14,8.06319320552e-16,14.729850594,0.0303542433239,0.0312273334832,139.257711564,3.89741123337,2.86870885821e-14,8.02866714075e-16,14.7204518648,0.0299690993603,0.0308198620162,1249.0,1276.69172373,105.0,102.494545954,9.16783501177,43.7772350337,11.0040479201,0.978402490143,223.90852356,643.15032959,300.21707289,5.13968832427,-36.6121557306,32.0
780930279.995,780930289.995,780930285.0,780930280.0,780930289.99,142.843468446,4.06979941998,2.94257544998e-14,8.38378680516e-16,14.6928490326,0.0305015803246,0.03138329057,146.105253147,4.02582787889,3.00976821482e-14,8.29320543052e-16,14.6683354223,0.0295119517384,0.0303365985475,147.305541754,4.00952562706,3.03449416014e-14,8.25962279173e-16,14.6594522858,0.0291577247864,0.0299624230527,1310.0,1349.74641942,98.0,95.7243061965,9.16290319661,40.8855457802,10.9981283186,0.970637253519,224.856018066,639.73614502,296.898692547,5.13966051418,-36.6121603894,32.0
780930289.995,780930299.995,780930294.958,780930290.0,780930299.98,139.974614597,4.06615505859,2.8834770607e-14,8.37627942069e-16,14.714876799,0.0310903822174,0.0320069760633,144.549645119,4.00429948268,2.97772268946e-14,8.24885693432e-16,14.6799574255,0.0296678961917,0.0305014047309,145.749933727,3.98791240361,3.00244863477e-14,8.21509955143e-16,14.6709790851,0.0293080396815,0.0301211723787,1289.0,1335.75101047,126.0,123.921185782,9.1646766233,52.9289322192,11.0002569424,0.965170355711,223.961990356,636.608825684,294.912049992,5.1396556815,-36.6122921857,32.0
780930299.995,780930309.995,780930305.003,780930299.995,780930309.98,138.653616285,4.05760635719,2.85626449547e-14,8.35866909581e-16,14.7251719973,0.0313173144482,0.032247538949,143.555572981,3.99113837611,2.95724480342e-14,8.22174505478e-16,14.6874498577,0.0297736927337,0.0306132410128,144.755861589,3.97469368543,2.98197074873e-14,8.18786899198e-16,14.6784096035,0.0294101018417,0.0302289871873,1304.0,1326.37090745,133.0,130.909425981,9.1628131178,55.9137333208,10.998020198,0.983302655038,221.294509888,634.215332031,294.605624445,5.13959992527,-36.6120689879,32.0
780930309.995,780930319.995,780930315.107,780930309.995,780930319.985,140.255120086,4.05114384702,2.88925547377e-14,8.34535632486e-16,14.7127031891,0.0309161466334,0.031822345317,144.137589695,3.99852053263,2.96923434771e-14,8.23695229722e-16,14.6830568615,0.0297092032899,0.0305450673116,145.337878302,3.9821109955,2.99396029303e-14,8.20314865073e-16,14.6740529602,0.0293478355496,0.0301632088288,1319.0,1332.08184539,111.0,109.069663282,9.1654141436,46.5855840438,11.0011421796,0.990379680778,218.09387207,633.317871094,295.84973948,5.13971779371,-36.6122340726,32.0
780930319.995,780930329.995,780930324.837,780930319.995,780930329.99,141.542319829,4.07111823909,2.91577178848e-14,8.38650357253e-16,14.7027842268,0.0307878670611,0.0316864513848,145.505826644,4.01764293154,2.99742002886e-14,8.27634443897e-16,14.6727990385,0.0295724534207,0.03040053253,146.706115251,4.00130775487,3.02214597418e-14,8.24269397504e-16,14.663879457,0.0292160663708,0.0300240329193,1320.0,1344.28862207,112.0,110.781122553,9.1631396535,47.3165785962,10.9984121351,0.982007073443,214.776351929,634.009460449,298.443005253,5.13971586928,-36.6121199128,32.0
780930329.995,780930339.995,780930334.946,780930329.995,780930339.985,135.170813458,3.97365035479,2.78451875722e-14,8.18571973088e-16,14.7527926815,0.0314575105214,0.0323962076557,138.718167016,3.92462908971,2.85759424054e-14,8.08473592481e-16,14.7246666462,0.0302912545892,0.0311606728269,139.918455624,3.90790293774,2.88232018585e-14,8.05028005173e-16,14.7153124928,0.0299087052628,0.0307559937352,1252.0,1281.92456238,103.0,101.839878431,9.16194047927,43.4976149453,10.9969727799,0.976838209724,212.250930786,636.580688477,302.026712644,5.13967681862,-36.6122489924,32.0
780930339.995,780930349.995,780930345.072,780930339.995,780930349.99,135.475624287,3.96752164633,2.79079786032e-14,8.17309459144e-16,14.7503470976,0.0313400280692,0.0322716225639,138.635878196,3.92380415189,2.85589909084e-14,8.08303655289e-16,14.7253109054,0.0303027029333,0.0311727879591,139.836166803,3.90707173782,2.88062503615e-14,8.04856777991e-16,14.7159512236,0.0299197868859,0.0307677122834,1259.0,1280.96201128,95.0,93.521118621,9.16044854889,39.9445253638,10.9951820329,0.982938491859,211.434570312,639.99017334,305.208460848,5.1397873623,-36.6121997537,32.0
780930349.995,780930359.995,780930354.954,780930349.995,780930359.985,140.30707919,4.03058875155,2.89032583132e-14,8.30301282819e-16,14.7123010403,0.030750250601,0.031646608373,143.349833018,3.9891640073,2.95300656017e-14,8.21767785504e-16,14.6890070215,0.0298012944549,0.0306424221555,144.550121625,3.97270420186,2.97773250548e-14,8.18377065582e-16,14.6799538464,0.0294368554701,0.0302572522094,1305.0,1323.92829317,93.0,90.986258174,9.15895661851,38.8618415923,10.9933912858,0.985796844031,212.421066284,643.247802734,307.173159487,5.13980708859,-36.612073446,32.0
780930359.995,780930369.995,780930364.888,780930359.995,780930369.98,125.14546495,3.83777002142,2.57799657798e-14,7.90580624413e-16,14.8364622096,0.0327953722974,0.0338169144035,128.825007105,3.78507053467,2.65379514636e-14,7.79724530143e-16,14.8049995623,0.0314408855992,0.0323785759529,130.025295712,3.76772020743,2.67852109167e-14,7.76150362731e-16,14.7949303746,0.0310139835658,0.0319260118381,1160.0,1190.96338975,107.0,104.647232994,9.1594745717,44.6966857776,10.9940129791,0.974141396602,214.737915039,645.725402832,307.738547668,5.13955175776,-36.6120178868,32.0
780930369.995,780930379.995,780930374.867,780930370.0,780930379.97,141.244154624,4.03700971509,2.90962958526e-14,8.31624001309e-16,14.7050737909,0.0305970704165,0.0314843906683,144.05756845,3.99878473065,2.96758591006e-14,8.23749654514e-16,14.6836597999,0.0297274197612,0.0305643236389,145.257857057,3.98236512442,2.99231185538e-14,8.20367215631e-16,14.6746509178,0.0293656351528,0.0301820116085,1276.0,1330.4455763,88.0,86.0706495511,9.15919870532,36.7622981286,10.9936818599,0.959209375249,218.182891846,646.746887207,306.498755567,5.13967063986,-36.6121149167,32.0
780930379.995,780930389.995,780930385.029,780930380.01,780930389.98,132.357259762,3.91629315269,2.72655955111e-14,8.06756389454e-16,14.7756305819,0.0316595293249,0.0326105048796,135.204230257,3.87639813704,2.7852071433e-14,7.9853801623e-16,14.7525243,0.0306909106561,0.0315837618226,136.404518865,3.85945473453,2.80993308862e-14,7.95047675313e-16,14.7429281049,0.0302934500265,0.0311629961131,1210.0,1249.12417249,89.0,86.7741345603,9.15749846768,37.0627690298,10.991641084,0.969176728787,221.552215576,645.860839844,303.794608798,5.13960771584,-36.6120533508,32.0
780930389.995,780930399.995,780930395.043,780930389.995,780930399.99,133.373714978,3.93780564091,2.74749852855e-14,8.11187962028e-16,14.7673243797,0.0315918212848,0.0325386724844,136.464525915,3.89470073052,2.81116923386e-14,8.02308350488e-16,14.742450573,0.0305529897136,0.0314377179662,137.664814523,3.87783216399,2.83589517917e-14,7.98833425783e-16,14.7329426151,0.0301608954635,0.0310227397095,1232.0,1260.28245695,94.0,91.9741862689,9.15471728425,39.2838031709,10.9883028612,0.977651329184,223.979354858,643.212341309,300.225765851,5.13965746858,-36.6121112983,32.0
780930399.995,780930409.995,780930404.991,780930400.005,780930409.99,139.647250433,4.02838912003,2.87673335892e-14,8.29848158726e-16,14.7174190272,0.0308768746993,0.0317807387855,142.874557434,3.98437549599,2.94321588315e-14,8.20781352173e-16,14.6926127546,0.0298636754465,0.0307083783254,144.074846042,3.96788155225,2.96794182846e-14,8.17383599764e-16,14.6835295896,0.0294972848302,0.0303211006793,1280.0,1318.43562606,97.0,94.8617520178,9.15104657251,40.5171336207,10.9838969477,0.970935066952,224.826202393,639.726074219,296.908150829,5.13958335402,-36.6120976273,32.0
780930409.995,780930419.995,780930415.064,780930409.995,780930419.99,143.530612101,4.10780835194,2.95673060928e-14,8.462085205e-16,14.6876386576,0.0306371329735,0.0315268123368,147.794799155,4.05070908331,3.0445728626e-14,8.34446071161e-16,14.6558521208,0.0293569946482,0.0301728840504,148.995087763,4.03449096522,3.06929880792e-14,8.31105138835e-16,14.6470701241,0.0290085808788,0.0298049550734,1316.0,1363.84936609,119.0,117.110377156,9.15365322824,50.0199152836,10.9870256869,0.965095333118,223.836715698,636.375671387,294.799865603,5.13964963263,-36.6121800074,32.0
780930419.995,780930429.995,780930425.009,780930420.0,780930429.99,140.947595965,4.06969317893,2.90352047688e-14,8.38356794859e-16,14.7073558179,0.0309052740349,0.0318108260652,145.032929057,4.01445364817,2.98767833857e-14,8.26977451524e-16,14.676333455,0.029644340426,0.0304765072588,146.233217664,3.99807897748,3.01240428389e-14,8.23604269362e-16,14.6673849096,0.0292859487031,0.0300978390041,1319.0,1337.79427969,115.0,113.211828017,9.14836109782,48.3547759308,10.980673603,0.986102429062,221.288116455,633.779724121,294.2633119,5.13967309627,-36.6121043869,0.0
780930429.995,780930439.995,780930435.004,780930430.005,780930439.99,137.853612412,4.00014775033,2.8397844157e-14,8.24030436569e-16,14.7314546221,0.0310567527984,0.0319713355087,140.906021038,3.95821517427,2.90266403338e-14,8.15392325899e-16,14.7076761218,0.0300790741896,0.0309361819483,142.106309645,3.94160396892,2.9273899787e-14,8.11970417597e-16,14.6984665965,0.0297049894314,0.0305406130069,1291.0,1299.81262128,93.0,91.0718755621,9.14676219884,38.8984102944,10.9787544628,0.993442030022,217.960464478,632.860107422,295.571010286,5.13967847692,-36.6122395084,32.0
780930439.995,780930449.995,780930444.999,780930440.0,780930449.985,143.63540968,4.09475648524,2.9588894394e-14,8.4351983596e-16,14.6868462064,0.0305191722082,0.0314019145945,147.315154532,4.04534458971,3.03469218335e-14,8.33340985479e-16,14.6593814358,0.0294128137686,0.0302318522539,148.515443139,4.02909595599,3.05941812867e-14,8.29993766934e-16,14.6505709615,0.0290626241016,0.0298620094381,1338.0,1358.71387286,106.0,104.527754726,9.14863696419,44.6456544943,10.9810047223,0.984847288902,214.477783203,633.686035156,298.375025685,5.13965829937,-36.6121619855,32.0
780930449.995,780930459.995,780930454.959,780930450.0,780930459.99,138.974694612,4.0291221259,2.86287870901e-14,8.29999157934e-16,14.7226606791,0.0310297511474,0.0319427207274,142.563749774,3.98015267237,2.93681324535e-14,8.19911450507e-16,14.6949772254,0.0298966068006,0.0307432001851,143.764038382,3.96364081008,2.96153919067e-14,8.16510006877e-16,14.6858743406,0.0295290283514,0.0303546431857,1285.0,1315.56389173,104.0,102.61010213,9.15085515503,43.8265911225,10.9836671915,0.976988685953,211.93536377,636.178527832,301.908271515,5.1397634293,-36.6121723909,32.0
780930459.995,780930469.995,780930465.041,780930459.995,780930469.99,131.734647286,3.96328575872,2.7137337341e-14,8.16436866297e-16,14.7807499676,0.0321830488718,0.0331662258214,136.468569953,3.89741281596,2.81125254102e-14,8.02867040088e-16,14.7424183984,0.030573075229,0.0314589840506,137.66885856,3.8805329956,2.83597848634e-14,7.99389797094e-16,14.732910721,0.0301807382518,0.0310437331839,1238.0,1258.60270892,129.0,127.018910311,9.14224699821,54.2520252045,10.9733349189,0.983746985053,210.908920288,639.819641113,305.39956891,5.1396550949,-36.6121249655,32.0
780930469.995,780930479.995,780930474.99,780930469.995,780930479.98,138.200083099,4.00762836243,2.84692171184e-14,8.2557144266e-16,14.7287292396,0.0310371080787,0.0319505170305,141.345801272,3.96448412008,2.9117235062e-14,8.16683728737e-16,14.7042927196,0.0300336089826,0.0308880906431,142.546089879,3.94789761426,2.93644945152e-14,8.13266908538e-16,14.6951117278,0.0296612289541,0.0304943576232,1289.0,1303.70357258,95.0,93.0607126686,9.14583889098,39.7478778309,10.9776462269,0.988829782086,211.954910278,643.276184082,307.480499398,5.13974611969,-36.6120746761,32.0
780930479.995,780930489.995,780930484.946,780930479.995,780930489.985,138.22407129,4.02900356436,2.84741586857e-14,8.29974734259e-16,14.7285407984,0.0311949548952,0.0321178170174,142.143032779,3.97547119313,2.92814647525e-14,8.18947065785e-16,14.6981860566,0.0299490992469,0.0307987105824,143.343321387,3.95893064806,2.95287242056e-14,8.15539713501e-16,14.6890563419,0.0295798084862,0.0304083053527,1277.0,1310.98927441,112.0,109.617640658,9.1457994815,46.8196348819,10.9775989242,0.9742055252,214.501449585,645.794616699,307.936204114,5.13964330266,-36.6121096979,32.0
780930489.995,780930499.995,780930494.973,780930489.995,780930499.98,141.369041167,4.04119380942,2.91220224803e-14,8.3248592474e-16,14.704114219,0.0306016595737,0.0314892498978,144.143598341,4.00347215556,2.96935812583e-14,8.24715264046e-16,14.6830116015,0.0297442715725,0.0305821379986,145.343886949,3.98704297251,2.99408407114e-14,8.21330852336e-16,14.674008074,0.029382497913,0.03019982533,1274.0,1328.89818339,87.0,85.0878692887,9.14313089659,36.3425352804,10.9743958521,0.958824139388,217.950408936,646.739135742,306.630485623,5.13963892485,-36.6121242136,32.0
780930499.995,780930509.995,780930504.965,780930500.0,780930509.985,125.447909391,3.85330062593,2.58422693346e-14,7.93779928942e-16,14.8338414297,0.03284790239,0.0338727710372,129.388095665,3.79695837382,2.66539477069e-14,7.82173425008e-16,14.8002641976,0.0314029257318,0.0323383193775,130.588384272,3.77962808951,2.69012071601e-14,7.78603386439e-16,14.7902386287,0.030978360968,0.0318882644495,1158.0,1193.7433388,113.0,110.017578474,9.14126739109,46.9904554029,10.9721591077,0.970499471313,221.334777832,645.764282227,303.844275955,5.13970403944,-36.6120179304,32.0
