t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
983915256.995,983915266.995,983915262.801,983915257.99,983915266.85,-0.165220413722,0.547188031971,-3.40354052268e-17,1.12720734586e-16,,,,-0.142099093159,0.544857348695,-2.92724131908e-17,1.12240613831e-16,,,,1.27736776267,0.374984771794,2.6313775911e-16,7.72468629895e-17,19.8142101212,0.279466898477,0.377312627216,11.0,11.6039177142,32.0,30.6819872452,9.0842418709,13.1048199144,12.8947802461,0.948092870782,164.447601318,597.401489258,307.330897382,162.573372524,44.5735301606,32.0
983915266.995,983915276.995,983915271.352,983915267.175,983915276.33,0.183701210371,0.555383265351,3.78424493364e-17,1.14408952662e-16,21.9197199555,1.51145515584,,0.0730623145739,0.566244425339,1.50508368022e-17,1.1664635162e-16,22.9207664342,2.3550396418,,1.4925291704,0.405387137014,3.07461009103e-16,8.35097502248e-17,19.6451929304,0.260885573839,0.344091350437,13.0,13.5551936716,29.0,27.8303002014,9.08202930999,11.8868138947,12.8916395892,0.959194992154,164.84954834,594.837524414,305.380739137,162.57376124,44.5729388022,32.0
983915276.995,983915286.995,983915283.682,983915277.03,983915286.985,-0.263638910315,0.508507295527,-5.43096155249e-17,1.04752502879e-16,,,,-0.377306623115,0.5206705693,-7.77251643617e-17,1.07258137276e-16,,,,1.04216023271,0.338781079405,2.14685007939e-16,6.97889023574e-17,20.0351637572,0.305601812522,0.426862511315,9.0,9.46304051344,29.0,27.7603545997,9.08021647382,11.85693889,12.8890663283,0.95116423843,162.928359985,590.71875,304.264036818,162.574699605,44.5729660945,32.0
983915286.995,983915296.995,983915291.558,983915287.055,983915296.745,-0.70398025982,0.530891857532,-1.45019933523e-16,1.09363722652e-16,,,,-0.492635106206,0.508484453016,-1.01482831878e-16,1.04747797321e-16,,,,0.926831749622,0.319585074893,1.90927340422e-16,6.5834525428e-17,20.1624977435,0.321656000022,0.45908939326,8.0,8.41063579922,36.0,34.6484852905,9.07460906755,14.7989814484,12.881106801,0.951375396619,159.775787354,589.908203125,306.223444491,162.572715302,44.573683189,32.0
983915296.995,983915306.995,983915301.404,983915297.535,983915305.935,-0.54208885969,0.536127691811,-1.11670305096e-16,1.10442304513e-16,,,,-0.386199081833,0.519861606439,-7.95570108577e-17,1.07091490926e-16,,,,1.03326777399,0.337418511607,2.12853161443e-16,6.9508213391e-17,20.0444677884,0.306812957074,0.42924428355,9.0,9.37751912479,35.0,33.4739056547,9.0755943046,14.2972976924,12.8825053123,0.959902737588,157.136245728,589.613525391,308.117010485,162.57451268,44.5728357923,32.0
983915306.995,983915316.995,983915311.896,983915307.335,983915316.83,0.0707728311422,0.572099388659,1.45792032153e-17,1.17852474064e-16,22.9553335772,2.39564522506,,0.100074333165,0.569268661901,2.0615312632e-17,1.17269344352e-16,22.5791932377,2.06331504444,,1.51954118899,0.409329577842,3.13025484932e-16,8.43218930354e-17,19.6257188084,0.258976636257,0.340766778901,13.0,13.78093544,32.0,30.7622148755,9.06914240943,13.1390865556,12.873347061,0.943577738871,152.947387695,591.499389648,312.581204621,162.57241074,44.5736130264,32.0
983915316.995,983915326.995,983915323.23,983915318.495,983915326.765,-0.241440932679,0.530191421359,-4.97368321319e-17,1.092194328e-16,,,,-0.265303438633,0.532666594387,-5.46525083585e-17,1.09729318444e-16,,,,1.15416341719,0.356710616768,2.37757663942e-16,7.34823870542e-17,19.9243317384,0.292402382015,0.401405792811,10.0,10.4689358451,31.0,29.638073858,9.07058367048,12.6589460264,12.8753928833,0.955392905778,151.425323486,595.280639648,316.107415328,162.572747028,44.5730640595,32.0
983915326.995,983915336.995,983915331.79,983915327.005,983915334.8,0.0850123626762,0.564167306627,1.75125467113e-17,1.16218465165e-16,22.7562947842,2.20720706005,,0.0660661507368,0.566016085206,1.36096270518e-17,1.16599313552e-16,23.0300524902,2.45198645291,,1.48553300656,0.40475932971,3.06019799352e-16,8.33804219203e-17,19.6502942358,0.261616669766,0.345368867884,13.0,13.4701017195,31.0,29.7324373314,9.06752099075,12.6992503364,12.8710455109,0.965177378433,151.417800903,597.822021484,317.689568434,162.573800859,44.5736197079,32.0
983915336.995,983915346.995,983915343.883,983915339.185,983915346.56,-0.350515830062,0.43742311498,-7.22062609928e-17,9.01091616859e-17,,,,-0.726764060693,0.482504198763,-1.49713396503e-16,9.93958649452e-17,,,,0.692702795135,0.2763186306,1.42696775798e-16,5.69216379035e-17,20.4786326498,0.364466099101,0.552631838815,6.0,6.28454071644,23.0,22.159214639,9.07249221539,9.46459285605,12.8781019995,0.954771452847,153.848526001,601.154541016,317.889442296,162.574488083,44.5738455636,32.0
983915346.995,983915356.995,983915351.066,983915348.055,983915355.165,-0.905488065321,0.527600203672,-1.86530541456e-16,1.08685641956e-16,,,,-0.609356904144,0.495706491651,-1.25527522254e-16,1.0211553728e-16,,,,0.810109951683,0.298803287186,1.66882650047e-16,6.15534771603e-17,20.3086400819,0.340884002844,0.499656284426,7.0,7.35050525887,38.0,36.4452714075,9.07346619258,15.5664206073,12.8794845278,0.952495772747,156.561843872,602.863586426,316.884475095,162.574155627,44.5727392157,32.0
983915356.995,983915366.995,983915361.543,983915357.715,983915366.975,-0.558880691235,0.562351786642,-1.15129422394e-16,1.15844468048e-16,,,,-0.264260031277,0.532698685556,-5.44375664431e-17,1.09735929225e-16,,,,1.15520682455,0.356820996193,2.37972605857e-16,7.35051252158e-17,19.9233506353,0.292250090509,0.401117316074,10.0,10.4813853704,38.0,36.4119856375,9.0731678065,15.5522036658,12.8790609787,0.954192754218,160.102325439,602.033630371,313.637501043,162.575627515,44.5739677074,32.0
983915366.995,983915376.995,983915371.262,983915367.12,983915373.665,-0.26651691113,0.579955574331,-5.49024836927e-17,1.19470848312e-16,,,,-0.0265994668189,0.556695900621,-5.47949016469e-18,1.14679355528e-16,,,,1.39286738901,0.391777455182,2.86930682136e-16,8.07061557675e-17,19.7202255739,0.269105078039,0.358591689905,12.0,12.6398132973,37.0,35.2557772167,9.07467099674,15.0583665809,12.8811947074,0.949472169232,163.024154663,601.581604004,311.11524287,162.573240639,44.5733235739,32.0
983915376.995,983915386.995,983915379.92,983915377.85,983915385.37,-0.341607219636,0.43594524281,-7.03710872449e-17,8.98047200189e-17,,,,-0.727700448256,0.482267366757,-1.49906292341e-16,9.9347077552e-17,,,,0.691766407572,0.27605746798,1.4250387996e-16,5.68678384038e-17,20.4801013283,0.364592157399,0.552925262055,6.0,6.27942585486,23.0,21.9619181986,9.07737899113,9.3803240536,12.8850386157,0.955626768272,165.5677948,597.516906738,306.547528586,162.577098222,44.5736593226,32.0
983915386.995,983915396.995,983915390.383,983915387.15,983915395.52,-0.886039507507,0.499950481209,-1.82524138546e-16,1.02989799129e-16,,,,-0.728769313189,0.482300544774,-1.50126478517e-16,9.93539122235e-17,,,,0.690697542638,0.275932948797,1.42283693783e-16,5.68421874521e-17,20.4817802228,0.364931448865,0.553715587238,6.0,6.26568702085,35.0,33.4882526264,9.07153512797,14.303425538,12.8767434456,0.957739549021,165.886413574,594.821838379,304.573012689,162.574939752,44.5727179141,32.0
983915396.995,983915406.995,983915402.354,983915398.685,983915406.59,0.521399809399,0.545319104963,1.07408360736e-16,1.12335735622e-16,20.7870728298,0.777197819278,,0.190153833016,0.577827763264,3.91716896014e-17,1.19032519232e-16,21.8822372897,1.51561432182,,1.60962068884,0.421215423278,3.31581861902e-16,8.67703771952e-17,19.5631911362,0.252378329695,0.329397445258,14.0,14.6028815013,24.0,23.1144996918,9.07225012857,9.87261201345,12.8777583653,0.958882475984,162.853302002,590.686950684,304.302595343,162.574393273,44.5745565603,32.0
983915406.995,983915416.995,983915412.414,983915407.375,983915415.955,0.988447836808,0.631622350945,2.03620254382e-16,1.30114204295e-16,20.0926156117,0.536450187437,1.10624472373,0.883484031895,0.640720382135,1.8199771057e-16,1.3198839872e-16,20.2145032388,0.592111276306,1.40253761581,2.30295088772,0.503962617627,4.74407882871e-16,1.03816299231e-16,19.174288309,0.21486088433,0.268140861876,20.0,20.8820295842,29.0,27.906287009,9.0675097309,11.9192692055,12.8710295279,0.957890508329,160.173522949,589.186218262,305.463851011,162.574486365,44.5738250914,32.0
983915416.995,983915426.995,983915421.958,983915418.055,983915426.36,-0.0845988235592,0.582350729096,-1.74273576532e-17,1.19964250194e-16,,,,0.0748708143465,0.567040629263,1.54233877554e-17,1.16810369628e-16,22.8942186079,2.33290640313,,1.49433767017,0.406076954518,3.07833560056e-16,8.36518526307e-17,19.6438781386,0.260999048338,0.34428948095,13.0,13.5419374186,35.0,33.5003348742,9.06216693115,14.3085860799,12.8634456007,0.960188152288,156.809616089,589.026000977,308.013622868,162.574873908,44.5736975207,32.0
983915426.995,983915436.995,983915432.917,983915427.085,983915436.815,0.429305966456,0.580313546473,8.843702909e-17,1.19544590574e-16,20.9980826892,0.928477028222,,0.321353658571,0.590486392055,6.61988536656e-17,1.21640196763e-16,21.3125418783,1.1323385377,,1.7408205144,0.43825169433,3.58609025966e-16,9.0279849032e-17,19.4781150102,0.243794064866,0.314883294437,15.0,15.77832089,29.0,27.8312253902,9.06372642065,11.8872090592,12.8656592444,0.951302946506,152.713287354,590.699523926,312.277163233,162.574921907,44.5748038192,32.0
983915436.995,983915446.995,983915441.858,983915438.26,983915446.76,0.492389351562,0.594874253632,1.01432206422e-16,1.22544096248e-16,20.8492283693,0.860065496296,,0.429840952656,0.600648754314,8.85472362472e-17,1.23733643389e-16,20.9967305248,0.949339670263,,1.84930780848,0.451785918896,3.80957408548e-16,9.30678992927e-17,19.4124769914,0.237312762853,0.304126460991,16.0,16.7553315182,30.0,28.7839239998,9.06032594536,12.294123501,12.8608323824,0.955118433013,151.291351318,594.546264648,315.759783724,162.573076721,44.5735175208,32.0
983915446.995,983915456.995,983915451.382,983915447.275,983915456.9,0.268292697661,0.631828784882,5.52682957182e-17,1.30156729686e-16,21.5084778693,1.31423068631,,0.523280902183,0.609152026149,1.0779586585e-16,1.25485317387e-16,20.7831627878,0.838194010482,,1.94274775801,0.463042853272,4.0020603815e-16,9.5386827774e-17,19.3589589589,0.232103523132,0.295603257726,17.0,17.6031529201,37.0,35.5222093417,9.06095649707,15.1721644581,12.8617274297,0.965798492194,152.025848389,596.875488281,316.624600676,162.576051763,44.5733524008,32.0
983915456.995,983915466.995,983915462.382,983915457.685,983915466.375,0.102988753062,0.492123663577,2.12156831307e-17,1.01377474697e-16,22.5480255001,1.90452302922,,-0.270838604937,0.532396252853,-5.57927526171e-17,1.09673628088e-16,,,,1.14862825089,0.356056718783,2.36617419683e-16,7.33476840692e-17,19.9295512658,0.293165222813,0.40285256143,10.0,10.4068816762,23.0,22.180714443,9.0602696461,9.47377580294,12.8607524675,0.960945167815,154.73588562,600.522583008,316.802449641,162.575932922,44.5719475971,32.0
983915466.995,983915476.995,983915471.283,983915467.025,983915476.93,-0.513736145573,0.558217518842,-1.05829645988e-16,1.14992808881e-16,,,,-0.263871168045,0.532958874375,-5.43574606173e-17,1.09789528121e-16,,,,1.15559568778,0.35702839989,2.38052711683e-16,7.35478503773e-17,19.9229852186,0.292312748607,0.401235991401,10.0,10.4762607205,37.0,35.4319854185,9.06568000496,15.1336282233,12.8684322926,0.954598930319,156.921569824,602.038452148,316.080147056,162.575086992,44.572888159,32.0
983915476.995,983915486.995,983915482.633,983915478.475,983915486.685,0.161248438785,0.646001681274,3.32171783897e-17,1.33076346342e-16,22.0612612038,1.74878149953,,0.551936311613,0.611721638106,1.13698880192e-16,1.2601465745e-16,20.7252775824,0.809840934477,,1.97140316744,0.466429485122,4.06109052493e-16,9.60844739352e-17,19.343061375,0.230571099334,0.293116361421,17.0,17.8640081134,40.0,38.4035687555,9.061570159,16.4028440724,12.8625985025,0.951699922296,160.751037598,602.180419922,313.236313684,162.574857761,44.573742444,32.0
983915486.995,983915496.995,983915492.281,983915487.305,983915496.61,-0.337738531479,0.491228719005,-6.95741374848e-17,1.01193116115e-16,,,,-0.494710770076,0.508550309338,-1.01910418636e-16,1.04761363724e-16,,,,0.924756085752,0.319409674297,1.90499753665e-16,6.57983929051e-17,20.1649320049,0.32212761788,0.46005806459,8.0,8.38220473483,28.0,26.7924870274,9.06423311398,11.4435455157,12.8663784788,0.954534920244,163.954559326,599.743041992,309.216320538,162.576448518,44.5740191206,32.0
983915496.995,983915506.995,983915502.166,983915497.5,983915506.44,-0.0114034044798,0.508016796192,-2.34910132284e-18,1.04651460016e-16,,,,-0.255615344801,0.533878026079,-5.2656761029e-17,1.09978873372e-16,,,,1.16385151103,0.358345427808,2.39753411271e-16,7.38191581285e-17,19.9152560631,0.291433173661,0.399571875472,10.0,10.5485171751,26.0,24.9389602869,9.0634561842,10.651871432,12.8652756527,0.948151443183,165.645233154,597.840515137,306.696961467,162.573919875,44.5728912374,32.0
983915506.995,983915516.995,983915513.316,983915507.43,983915516.285,0.379728932128,0.582979555208,7.82241600183e-17,1.20093788373e-16,21.1313157801,1.01005278164,,0.310523405932,0.589492221659,6.39678216219e-17,1.21435397662e-16,21.3497641475,1.15538927361,,1.72999026176,0.436900013836,3.56377993922e-16,9.00014028501e-17,19.4848908538,0.244483155325,0.316037055127,15.0,15.6791747315,30.0,28.6516606882,9.06315779812,12.2376314992,12.8648521036,0.956838901684,164.813262939,593.126403809,304.319912489,162.574346003,44.5742982803,32.0
983915516.995,983915526.995,983915523.154,983915517.025,983915526.68,0.0558069383109,0.571186396196,1.1496229292e-17,1.17664397616e-16,23.2132795079,2.62643681771,,0.0861453477705,0.568247117993,1.77459416407e-17,1.17058906307e-16,22.7419204285,2.2015161548,,1.5056122036,0.407685251403,3.10156113941e-16,8.3983161789e-17,19.6357171844,0.260173418984,0.342849199612,13.0,13.6388028428,32.0,30.7485914144,9.05864259749,13.1332677342,12.8584429259,0.953309323792,162.722686768,590.085327148,304.027885188,162.573937614,44.5743166154,32.0
983915526.995,983915536.995,983915532.583,983915527.98,983915536.625,0.115614541486,0.541039814652,2.38165955462e-17,1.11454201818e-16,22.4224688471,1.88581092122,,-0.0358124021279,0.556273586914,-7.37735483834e-18,1.14592358904e-16,,,,1.3836544537,0.390824081025,2.85032817462e-16,8.05097606911e-17,19.7274308867,0.270107762171,0.360381476743,12.0,12.5340857036,28.0,26.8936882205,9.05868200697,11.4867703369,12.8584988664,0.957506976171,160.169998169,588.643249512,305.130636555,162.574266017,44.573659614,32.0
983915536.995,983915546.995,983915541.28,983915537.545,983915546.525,-0.210287372208,0.553312656706,-4.33191986749e-17,1.13982407282e-16,,,,-0.139206103494,0.546169310503,-2.86764573198e-17,1.12510877964e-16,,,,1.28026075233,0.376111433103,2.63733714981e-16,7.74789552191e-17,19.8117539201,0.279648742633,0.377645680819,11.0,11.586807537,33.0,31.5837571304,9.05034971653,13.4899817964,12.8466714563,0.949977235162,156.841934204,589.379638672,308.205276569,162.573483745,44.5732570662,32.0
983915546.995,983915556.995,983915551.838,983915547.455,983915555.495,0.498810341495,0.552532055698,1.02754930348e-16,1.13821603474e-16,20.8351613779,0.809521824021,,0.210773071053,0.580631601623,4.34192526369e-17,1.19610109934e-16,21.7704621914,1.43645871677,,1.63023992688,0.424519250754,3.35829424937e-16,8.74509656552e-17,19.5493711865,0.251273508734,0.327512042515,14.0,14.7471559437,25.0,23.9627527044,9.04600341368,10.2349158917,12.8405020234,0.949501164834,153.367355347,590.931152344,311.901212476,162.573892578,44.5732306295,32.0
983915556.995,983915566.995,983915560.923,983915557.495,983915566.32,0.0793162671936,0.546514116337,1.63391510419e-17,1.12581907965e-16,22.8315943322,2.24273594208,,-0.0291707255263,0.557380471009,-6.00916945843e-18,1.14820377028e-16,,,,1.3902961303,0.392076273406,2.86401002842e-16,8.07677123217e-17,19.7222317151,0.269727838607,0.359702773076,12.0,12.5740014072,29.0,27.7596917517,9.04411738848,11.8566557759,12.8378248732,0.954467336954,152.245864868,593.266296387,314.219625094,162.575686172,44.5726103912,32.0
983915566.995,983915576.995,983915572.372,983915567.42,983915576.285,0.140669540945,0.604884279717,2.89779254347e-17,1.24606161622e-16,22.2094998245,1.81069732483,,0.305496509672,0.58962789023,6.29322809924e-17,1.21463345387e-16,21.3674843681,1.16719285708,,1.7249633655,0.436713859908,3.55342453293e-16,8.9963055141e-17,19.4880503099,0.245027427483,0.316949728928,15.0,15.6014801018,35.0,33.5485753649,9.04452837307,14.3291904475,12.8384082522,0.961585549539,151.229095459,597.72265625,317.77541085,162.574461976,44.5741237178,32.0
983915576.995,983915586.995,983915582.931,983915578.535,983915586.155,0.353850214867,0.538866388187,7.28931442626e-17,1.11006475967e-16,21.2079513409,1.00473537088,,0.07008919548,0.567241960024,1.44383742689e-17,1.16851843765e-16,22.9658723126,2.39678518559,,1.48955605131,0.405903880745,3.06848546569e-16,8.36161994334e-17,19.6473578746,0.261644395475,0.345417362343,13.0,13.4668893967,25.0,24.0396825583,9.04087455111,10.2677739942,12.833221773,0.965423750155,152.842605591,600.676879883,318.367692662,162.574624169,44.5750734195,32.0
983915586.995,983915596.995,983915593.712,983915588.6,983915596.75,0.184184773419,0.55847448576,3.79420633243e-17,1.15045744067e-16,21.9168656896,1.51383968968,,0.0837877018471,0.568320846847,1.72602665805e-17,1.1707409445e-16,22.7720493034,2.22784903729,,1.50325455767,0.407583074323,3.09670438881e-16,8.39621133104e-17,19.6374186769,0.260478141094,0.343380426687,13.0,13.6029398259,29.0,27.9460510191,9.04899290437,11.9362531181,12.8447455064,0.955719566988,157.366836548,602.59197998,316.092332016,162.574368406,44.5733867693,32.0
983915596.995,983915606.995,983915602.064,983915597.38,983915606.945,1.21075899286,0.636544735882,2.4941635253e-16,1.31128215592e-16,19.8723557414,0.458701508536,0.809959330454,1.01856355665,0.653020586392,2.0982409267e-16,1.34522240797e-16,20.0600296664,0.537850273167,1.11262424251,2.43803041248,0.519150908521,5.02234264971e-16,1.06945087155e-16,19.112402203,0.209597088815,0.259978536809,21.0,22.0541843672,27.0,25.992313136,9.04590207501,11.1017770813,12.8403581765,0.952287067088,160.704467773,602.446044922,313.44338061,162.574982889,44.5732806867,32.0
983915606.995,983915616.995,983915611.819,983915607.79,983915616.445,-0.174830437256,0.615938308919,-3.60150700748e-17,1.26883291637e-16,,,,0.209980219416,0.580399553283,4.32559251997e-17,1.19562307976e-16,21.774554037,1.43914358029,,1.62944707524,0.424301548456,3.356660975e-16,8.7406118982e-17,19.5498993523,0.251267565859,0.327501914889,14.0,14.7479373738,40.0,38.2337406427,9.0508845595,16.3303074789,12.8474306481,0.94934227171,164.064651489,600.749938965,309.783838622,162.575682809,44.5732520996,32.0
983915616.995,983915626.995,983915622.034,983915617.515,983915626.445,0.298932810975,0.522051094654,6.15801590609e-17,1.07542525499e-16,21.3910660351,1.09690264355,,-0.0368241093236,0.556452349012,-7.58576652065e-18,1.14629183896e-16,,,,1.3826427465,0.390877264882,2.8482440578e-16,8.05207165656e-17,19.7282250509,0.270315283844,0.360752477553,12.0,12.5123573093,24.0,22.9612031487,9.04959530645,9.80713634611,12.8456005962,0.959218574295,165.525650024,598.066589355,306.93418613,162.573388026,44.5732444492,32.0
983915626.995,983915636.995,983915631.556,983915627.43,983915636.815,-0.291460493852,0.580414904157,-6.00408617335e-17,1.19565470256e-16,,,,-0.0412863281715,0.556083841572,-8.50498360332e-18,1.14553271364e-16,,,,1.37818052766,0.390298464755,2.83905188697e-16,8.04014837395e-17,19.7317347263,0.270734489436,0.361502523754,12.0,12.468624123,37.0,35.3661640954,9.04716317843,15.105514771,12.842148271,0.962467967883,166.275894165,593.304992676,303.304760664,162.576466758,44.573340363,32.0
983915636.995,983915646.995,983915640.717,983915637.535,983915646.885,-0.100611022573,0.539083457976,-2.07258706501e-17,1.11051192343e-16,,,,-0.156133586166,0.544749933764,-3.21635187502e-17,1.12218486355e-16,,,,1.26333326966,0.373819535753,2.6024665355e-16,7.70068243652e-17,19.8262051666,0.281428208214,0.380913188678,11.0,11.4212037464,30.0,28.8697488821,9.04053112563,12.3307808276,12.8327342919,0.963141568259,163.717391968,591.477539062,304.126813721,162.572869845,44.5738303555,32.0
983915646.995,983915656.995,983915652.822,983915647.065,983915656.11,0.445990899188,0.641458768244,9.18741252328e-17,1.32140506258e-16,20.9566850083,0.967707920305,,0.662252723878,0.622520844956,1.36424061119e-16,1.28239294061e-16,20.5274406169,0.719507100503,3.05471162476,2.08171957971,0.480017856343,4.28834233419e-16,9.88836784066e-17,19.2839444325,0.225280969741,0.284601460362,18.0,18.8074392523,36.0,34.5996047052,9.03456903402,14.7781036851,12.8242713005,0.957207093461,160.346664429,588.908874512,305.156163496,162.573842207,44.5732547016,32.0
983915656.995,983915666.995,983915662.219,983915658.97,983915666.025,0.790195089912,0.525797837556,1.62780188522e-16,1.08314354537e-16,20.3356641831,0.553798071273,1.18869347287,0.223672556531,0.58241802061,4.60765466453e-17,1.19978112246e-16,21.7059682458,1.39192785698,,1.64313941236,0.426605477021,3.38486718946e-16,8.78807282663e-17,19.5408139681,0.25060601535,0.326375461602,14.0,14.835287658,19.0,18.0299561076,9.02862383219,7.70091343717,12.8158322835,0.944543527564,156.255859375,589.650817871,308.834322588,162.57205964,44.5732750989,32.0
983915666.995,983915676.995,983915671.43,983915667.205,983915675.535,-0.449881550788,0.530166477824,-9.26755994622e-17,1.09214294432e-16,,,,-0.375938647704,0.52238309091,-7.7443361427e-17,1.07610916728e-16,,,,1.04352820812,0.340023893968,2.14966810873e-16,7.00449221574e-17,20.033739517,0.306228313372,0.428093570375,9.0,9.41866853119,33.0,31.5585276155,9.02579197943,13.479205824,12.8118125624,0.956199172321,154.248596191,589.75,310.481585563,162.576405487,44.5730867066,32.0
983915676.995,983915686.995,983915682.367,983915677.665,983915685.695,-0.452794726146,0.577830942627,-9.32757135861e-17,1.19033174181e-16,,,,-0.139306892319,0.546946481259,-2.86972198178e-17,1.12670975139e-16,,,,1.28015996351,0.37663882477,2.63712952483e-16,7.75875979027e-17,19.8118393983,0.280013818932,0.378314807342,11.0,11.5525620359,38.0,36.6145502639,9.0243113089,15.6387226037,12.8097107996,0.952422177175,152.110931396,593.97265625,314.760832547,162.575153306,44.572549474,32.0
983915686.995,983915696.995,983915690.648,983915687.095,983915695.76,0.641109622183,0.643366027017,1.3206858217e-16,1.32533401566e-16,20.5626692622,0.754483950805,,0.768022336271,0.632337626457,1.58212601272e-16,1.3026155105e-16,20.3665653732,0.652164586887,1.88210735141,2.1874891921,0.492437998593,4.50622773572e-16,1.0144222771e-16,19.2301352101,0.220442697901,0.276907741894,19.0,19.7328001201,34.0,32.6596353894,9.02075319568,13.9495084471,12.8046601759,0.962974279842,151.418075562,596.70916748,316.997586313,162.57518242,44.5737895578,32.0
983915696.995,983915706.995,983915702.4,983915697.19,983915706.07,0.435154730806,0.600172396064,8.9641874546e-17,1.23635513589e-16,20.9833907267,0.941084709707,,0.422281445424,0.601360471578,8.69899777573e-17,1.23880257145e-16,21.0159950014,0.961365155071,,1.84174830125,0.451918677414,3.79400150058e-16,9.30952475472e-17,19.4169243051,0.238250210623,0.305671784107,16.0,16.608865741,31.0,29.6982427092,9.01798890203,12.6846452079,12.8007363526,0.963429074637,153.998504639,600.819030762,317.561047416,162.575318036,44.5730440267,32.0
983915706.995,983915716.995,983915711.657,983915709.04,983915715.12,-0.160766644035,0.523644708215,-3.31179286712e-17,1.07870809892e-16,,,,-0.262416333562,0.534290268733,-5.40577647138e-17,1.10063795359e-16,,,,1.15705052227,0.358044401703,2.38352407587e-16,7.37571467507e-17,19.9216191932,0.292718801183,0.402005541466,10.0,10.4431344709,29.0,27.8474950749,9.02565123128,11.8941581296,12.8116127751,0.957798992666,157.203674316,602.536315918,316.181933436,162.575837959,44.5731451108,32.0
983915716.995,983915726.995,983915723.867,983915721.03,983915726.87,0.226039358415,0.579601514337,4.65641078334e-17,1.19397911953e-16,21.6945398352,1.37989356331,,0.209803336114,0.58115103745,4.32194872394e-17,1.19717113715e-16,21.7754690258,1.4408476053,,1.62927019194,0.424840185016,3.3562965954e-16,8.75170781132e-17,19.55001722,0.25157666136,0.328028862794,14.0,14.7073709189,31.0,29.6567448098,9.02696863396,12.6669207204,12.8134827845,0.952025583653,162.189743042,603.13293457,312.756626503,162.574199861,44.572098217,32.0
983915726.995,983915736.995,983915729.794,983915727.045,983915733.365,-0.0910485742133,0.608398508687,-1.87560062879e-17,1.2533009279e-16,,,,0.205355785793,0.580781502956,4.23032918734e-17,1.19640989609e-16,21.7987326415,1.45747863303,,1.62482264162,0.42429975666,3.34713464174e-16,8.74057498719e-17,19.5529850944,0.251904845546,0.328588797622,14.0,14.6644695847,38.0,36.25747144,9.02527402624,15.4862079166,12.811077345,0.954847239268,164.008895874,602.051086426,310.670955759,162.573681608,44.5724346592,32.0
983915736.995,983915746.995,983915740.884,983915737.795,983915743.35,0.122640818113,0.587402631215,2.52640085312e-17,1.2100494203e-16,22.3584124026,1.90662471536,,0.198460249424,0.58020571883,4.08828113814e-17,1.19522378079e-16,21.8358161679,1.48419415337,,1.61792710525,0.423458561604,3.33292983682e-16,8.72324636903e-17,19.5576026229,0.252415275763,0.329460584383,14.0,14.5980909709,33.0,31.5874009572,9.02271240992,13.4915381394,12.8074412155,0.959175009715,167.205963135,597.786682129,305.471169225,162.576024354,44.5722750572,32.0
983915746.995,983915756.995,983915751.042,983915747.515,983915756.87,0.111438309991,0.542381109045,2.29562918582e-17,1.11730508463e-16,22.462413707,1.92105824543,,-0.0372899566228,0.557377332614,-7.6817310643e-18,1.14819730519e-16,,,,1.3821768992,0.391493595932,2.84728441236e-16,8.06476807621e-17,19.7285909245,0.270773278625,0.361571966543,12.0,12.4645882241,28.0,26.8301408166,9.01808461077,11.4596281157,12.800872208,0.962875111261,165.577407837,594.548278809,304.635822752,162.572846815,44.5742196346,32.0
983915756.995,983915766.995,983915762.285,983915758.07,983915766.245,-0.0998356407562,0.610271177078,-2.05661419958e-17,1.25715862478e-16,,,,0.20901100934,0.581519425589,4.3056267924e-17,1.19793001671e-16,21.7795770937,1.44437358034,,1.62847786517,0.425061346575,3.35466440224e-16,8.75626373945e-17,19.5505453503,0.251802850342,0.328414728397,14.0,14.6777840005,38.0,36.4714965256,9.0131922051,15.5776218196,12.7939276003,0.953981737786,164.122421265,589.883605957,302.810197915,162.574941825,44.5739490204,32.0
983915766.995,983915776.995,983915772.422,983915767.22,983915776.275,-0.223996312723,0.598578550471,-4.6143240421e-17,1.23307181397e-16,,,,0.0828170808959,0.569426956976,1.70603186646e-17,1.17301953137e-16,22.7847002035,2.24072549833,,1.50228393672,0.40831228753,3.09470490965e-16,8.41123312311e-17,19.6381199411,0.261042229015,0.344364890887,13.0,13.5368977342,38.0,36.4192379317,9.01087830552,15.555301249,12.7906430966,0.960442745849,161.025695801,587.799072266,303.936193322,162.575955554,44.5737100103,32.0
983915776.995,983915786.995,983915782.541,983915777.385,983915786.9,0.117476545718,0.690324877586,2.42001684178e-17,1.42206924783e-16,22.4051220799,2.09338361501,,0.78430176316,0.634410096904,1.61566163211e-16,1.30688479962e-16,20.3437920217,0.643527520017,1.79676425978,2.20376861899,0.494771646283,4.53976335511e-16,1.01922959134e-16,19.2220850136,0.219907270165,0.276061752826,19.0,19.8391189662,46.0,43.972779993,9.00236022752,18.7815527834,12.7785519672,0.957910151581,156.42036438,588.241088867,307.840456124,162.574194342,44.5739281362,32.0
