t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
915880806.995,915880816.995,915880812.005,915880806.995,915880816.955,63.8338233311,2.82479310326,1.31497676062e-14,5.81907379271e-16,15.5673728567,0.0470135947498,0.0491418390215,63.3944074822,2.83372810663,1.30592479413e-14,5.83747989965e-16,15.5748726324,0.0474789554873,0.0496505214319,66.592300616,2.76804397491,1.37180139269e-14,5.70217058831e-16,15.5214399523,0.0442180576053,0.04609563442,517.0,578.764743589,187.0,166.312187624,8.69116606928,23.974384181,27.7934202974,0.89337286687,275.741546631,472.639190674,143.932676121,120.977300452,30.8648436063,0.0
915880816.995,915880826.995,915880822.165,915880817.045,915880826.99,60.3661388345,2.75769356938,1.24354245999e-14,5.68084875293e-16,15.6280165045,0.0484998997147,0.0507681088707,60.0193644838,2.76492127723,1.23639890837e-14,5.6957378311e-16,15.6342715186,0.0488989136766,0.0512054925512,63.2172576175,2.69753454648,1.30227550692e-14,5.55692116574e-16,15.5779108698,0.0453680873672,0.0473468000103,494.0,549.208529781,194.0,171.827847032,8.68763610569,24.7694824811,27.782131851,0.899566099263,277.012664795,470.028106689,141.526747816,120.977265903,30.8647067938,0.0
915880826.995,915880836.995,915880831.8,915880826.995,915880836.985,64.5880906805,2.84513776981,1.33051466802e-14,5.86098380581e-16,15.5546188841,0.0468037655532,0.0489126254741,64.2663679536,2.8516368856,1.32388717984e-14,5.87437198433e-16,15.5600406094,0.0471382046819,0.049278004491,67.4642610873,2.78636284919,1.3897637784e-14,5.73990746933e-16,15.5073155799,0.0439410444232,0.045794673353,529.0,586.235608132,196.0,173.376269955,8.68957280022,24.9926921361,27.7883251932,0.902461826254,276.989532471,467.199310303,140.168906777,120.977083219,30.8646868006,0.0
915880836.995,915880846.995,915880841.904,915880837.0,915880846.975,62.4639094613,2.79862083414,1.2867565349e-14,5.76515891832e-16,15.5909270946,0.0475868641548,0.0497685408057,62.059229509,2.80692988193,1.27842012789e-14,5.78227555677e-16,15.5979840517,0.0480295138932,0.0502529225643,65.2571226428,2.74058254189,1.34429672644e-14,5.6456000363e-16,15.5434301983,0.0446658387631,0.0465824654072,505.0,566.983039384,190.0,168.353769787,8.68844681503,24.2686841707,27.7847244129,0.890997556015,275.735839844,464.742889404,140.118604146,120.977123077,30.8649254229,0.0
915880846.995,915880856.995,915880851.984,915880846.995,915880856.975,59.8639341116,2.73954025051,1.2331970427e-14,5.64345291606e-16,15.6370868645,0.0485829552528,0.0508591233762,59.343462322,2.75044983869,1.22247532383e-14,5.66592666769e-16,15.6465677972,0.0491903546651,0.0515251719263,62.5413554558,2.68271789229,1.28835192239e-14,5.52639885811e-16,15.5895817764,0.0456015706302,0.047601154423,485.0,543.481252172,182.0,161.402632869,8.68995000527,23.2666576245,27.7895314546,0.892461629385,273.109405518,463.279266357,141.79382398,120.977038502,30.8648440491,0.0
915880856.995,915880866.995,915880862.054,915880857.03,915880866.97,64.8789949926,2.84340863654,1.33650729685e-14,5.85742179127e-16,15.5497397154,0.0465706250832,0.048658055791,64.3796665713,2.85349230068,1.32622113137e-14,5.87819413941e-16,15.5581281922,0.0470869836387,0.0492220295733,67.5775597051,2.78828157633,1.39209772992e-14,5.74386004724e-16,15.5054937377,0.0438984486943,0.045748409418,529.0,587.397037065,182.0,162.719162158,8.6921907158,23.4564391396,27.7966970074,0.900688611005,270.022033691,463.068939209,144.471321786,120.977106824,30.8646790667,0.0
915880866.995,915880876.995,915880872.053,915880866.995,915880876.935,60.911391952,2.77292917528,1.25477467421e-14,5.71223410108e-16,15.6182536896,0.048334998648,0.0505874490578,60.6659767522,2.77801696631,1.2497191211e-14,5.72271495059e-16,15.6226370141,0.0486132977686,0.0508923771651,63.863869886,2.71097196361,1.31559571965e-14,5.58460224503e-16,15.5668619214,0.0451372799649,0.0470954729445,492.0,554.958375851,199.0,177.978874168,8.68970791845,25.6561708817,27.7887572868,0.887108743045,267.596008301,464.554931641,147.302940286,120.977171839,30.8648241172,0.0
915880876.995,915880886.995,915880881.981,915880876.995,915880886.985,61.1238560821,2.76696422491,1.25915143529e-14,5.69994630332e-16,15.6144731388,0.0480692991701,0.0502964789694,60.645679622,2.7768850796,1.24930100021e-14,5.72038326397e-16,15.6230003317,0.0486098321811,0.0508885789664,63.8435727558,2.70984685309,1.31517759877e-14,5.58228451737e-16,15.5672070435,0.0451329810866,0.047090792938,494.0,555.066312477,183.0,164.031768506,8.69416118989,23.6456551514,27.802998373,0.890153562058,266.141357422,466.986907959,149.684274494,120.977139043,30.8646778841,0.0
915880886.995,915880896.995,915880892.115,915880887.035,915880896.98,69.7936887536,2.92745565915,1.43774998832e-14,6.03055865784e-16,15.4704596191,0.0446113809669,0.0465232361009,68.9111999285,2.94476067133,1.41957071853e-14,6.06620698294e-16,15.4842754695,0.0454324684385,0.0474169247166,72.1090930623,2.88155814442,1.48544731708e-14,5.93600977751e-16,15.4350249166,0.042542729041,0.0442779149761,563.0,626.217632842,156.0,139.488598794,8.68430881944,20.107686058,27.7714915452,0.899085590403,266.230133057,469.8046875,150.887612808,120.977257794,30.8646622567,0.0
915880896.995,915880906.995,915880902.026,915880896.995,915880906.975,62.6020502423,2.78327514104,1.28960223499e-14,5.73354679054e-16,15.5885286081,0.047229331346,0.0493776023725,61.7505778816,2.80082797755,1.27206190436e-14,5.76970563375e-16,15.6033974345,0.0481616973705,0.0503976482209,64.9484710153,2.73432137154,1.33793850292e-14,5.63270202537e-16,15.548577671,0.0447733412259,0.0466994052818,502.0,564.207362778,158.0,141.400950325,8.68699992405,20.3833570773,27.7800974102,0.889839620629,267.710479736,472.159912109,150.690311856,120.977243673,30.8647008973,0.0
915880906.995,915880916.995,915880912.108,915880907.015,915880916.99,63.3762412585,2.79437627167,1.30555056993e-14,5.75641511964e-16,15.5751838042,0.0468467733709,0.04895959887,62.4212544274,2.81396947177,1.2858778412e-14,5.79677711185e-16,15.5916687698,0.0478741630844,0.0500828785245,65.6191475611,2.74780985773,1.35175443976e-14,5.66048830692e-16,15.5374235393,0.0445391708296,0.046444708583,511.0,570.279570888,151.0,135.221259527,8.69074945475,19.4925367265,27.7920880086,0.89621646493,270.265960693,473.999511719,149.354774579,120.977183748,30.864595973,0.0
915880916.995,915880926.995,915880922.169,915880917.0,915880926.985,64.7003488711,2.85553243934,1.33282718674e-14,5.88239682505e-16,15.5527334439,0.0468913539314,0.0490082941345,64.5583091953,2.85839491598,1.32990116942e-14,5.88829352692e-16,15.5551196312,0.0470384231055,0.049168967193,67.7562023291,2.79323853514,1.39577776798e-14,5.75407138239e-16,15.5026273595,0.0438612997897,0.045708064461,525.0,588.412733759,206.0,184.09506482,8.68426378003,26.5378375023,27.771347514,0.892525955,273.450744629,474.424560547,146.811883877,120.97728501,30.8648910541,0.0
915880926.995,915880936.995,915880932.07,915880927.005,915880936.91,62.4826180868,2.79093527147,1.28714193259e-14,5.74932665923e-16,15.5906019534,0.0474450919948,0.0496134900978,61.9060362916,2.80279046718,1.27526434761e-14,5.7737483624e-16,15.6006675051,0.0480763192209,0.050304164777,65.1039294253,2.73639057756,1.34114094616e-14,5.63696458978e-16,15.5459819957,0.044701715251,0.0466214887279,506.0,566.054478535,178.0,158.105235303,8.69462847375,22.7913282023,27.8044926968,0.893984353996,275.923095703,473.106231689,144.012496998,120.977320489,30.8648317279,0.0
915880936.995,915880946.995,915880942.016,915880937.02,915880946.975,64.559047403,2.83397469533,1.3299163765e-14,5.83798787238e-16,15.5551072161,0.0466445456871,0.048738758461,63.9920475173,2.84545847582,1.31823617886e-14,5.86164446019e-16,15.5646849843,0.0472355744608,0.0493844264933,67.1899406511,2.78006903883,1.38411277741e-14,5.72694221998e-16,15.5117393563,0.044019191447,0.0458795599917,524.0,584.11364661,179.0,158.662004723,8.693468709,22.8715881289,27.8007838931,0.897249963555,277.41619873,470.482940674,141.402380672,120.977171928,30.8647118031,0.0
915880946.995,915880956.995,915880952.235,915880947.05,915880956.99,66.1638679846,2.8872085884,1.36297568048e-14,5.9476496921e-16,15.5284477839,0.0463739190034,0.0484433582972,66.0907310461,2.8886662493,1.36146905955e-14,5.95065247355e-16,15.5296486107,0.0464470992031,0.0485232223067,69.2886241798,2.82422777052,1.4273456581e-14,5.81790920727e-16,15.4783451552,0.043376834144,0.0451821820306,542.0,601.900130653,213.0,188.302138918,8.68685354598,27.1442994347,27.7796293087,0.900611113024,277.49786377,467.080444336,139.665884859,120.977105097,30.8646909656,0.0
915880956.995,915880966.995,915880961.761,915880957.01,915880966.955,69.1472212605,2.98854853612,1.42443275797e-14,6.15640998441e-16,15.4805631692,0.0459398460524,0.0479698712289,70.1890863209,2.96842542784,1.44589517821e-14,6.11495638135e-16,15.4643260273,0.0449733416476,0.0469170276512,73.3869794547,2.9057895159,1.51177177677e-14,5.98592640276e-16,15.4159524678,0.0421609114801,0.0438644629712,570.0,637.83701811,289.0,255.627993903,8.69141941594,36.8495166878,27.7942304729,0.894020448028,276.248138428,464.487182617,139.546121281,120.977117014,30.8649113565,0.0
915880966.995,915880976.995,915880971.971,915880967.0,915880976.95,61.2702407927,2.78073451823,1.26216696033e-14,5.72831310755e-16,15.6118760322,0.0481904001537,0.0504290793351,61.0149365949,2.78601525173,1.25690769386e-14,5.73919141856e-16,15.6164095892,0.0484774842747,0.0507435479254,64.2128297287,2.7191295645,1.32278429241e-14,5.60140690287e-16,15.560945478,0.0450293236019,0.0469779571471,497.0,557.678387314,200.0,177.283459714,8.68484366241,25.5559248713,27.7732019158,0.891314882437,273.564086914,462.984100342,141.255219421,120.97709153,30.8648056668,0.0
915880976.995,915880986.995,915880981.964,915880976.995,915880986.975,66.4626184827,2.88186770103,1.36912994074e-14,5.93664746411e-16,15.5235563812,0.046086217526,0.0481294891057,66.1281124135,2.88853688088,1.36223911572e-14,5.95038597461e-16,15.5290346845,0.0464193614777,0.0484929498707,69.3260055473,2.82413487903,1.42811571427e-14,5.8177178508e-16,15.4777595561,0.0433525078229,0.0451557889614,542.0,602.589397578,194.0,172.656122344,8.69211189684,24.8888807694,27.7964449528,0.89957105077,270.427124023,462.866577148,144.018529055,120.977143313,30.8646595797,0.0
915880986.995,915880996.995,915880991.969,915880987.01,915880996.97,63.0741148472,2.81413399437,1.29932676585e-14,5.79711602841e-16,15.5803720886,0.0473920015121,0.0495554380053,62.7635010644,2.82047489452,1.29292812193e-14,5.81017828271e-16,15.5857320966,0.0477264510793,0.0499212430284,65.9613941982,2.7544944203,1.35880472048e-14,5.67425850582e-16,15.5317754336,0.0444183512455,0.0463133433468,510.0,573.450398921,195.0,174.129139258,8.69372768559,25.1012204296,27.8016120726,0.889955830208,267.852996826,464.134063721,146.887741412,120.977065112,30.8647453633,0.0
915880996.995,915881006.995,915881002.088,915880997.01,915881006.985,70.238637895,2.96401087857,1.44691594064e-14,6.10586240985e-16,15.4635597977,0.0448767874923,0.0468119557014,70.0947103952,2.9668034193,1.44395103414e-14,6.11161504375e-16,15.4657868856,0.0450085517203,0.0469553487343,73.292603529,2.90412365982,1.5098276327e-14,5.98249473924e-16,15.4173496271,0.0421904218049,0.0438964074959,566.0,636.92762886,206.0,184.107169239,8.69020335193,26.5395823894,27.7903416302,0.888791750025,266.387359619,466.725585938,149.347385274,120.977108635,30.8647153364,0.0
915881006.995,915881016.995,915881011.952,915881006.995,915881016.95,61.0379965511,2.7629831884,1.25738272895e-14,5.6917453681e-16,15.6159993241,0.0480676938395,0.0502947214095,60.4868704402,2.77443778797,1.24602953107e-14,5.71534184322e-16,15.6258472127,0.0486926346524,0.0509793353904,63.684763574,2.70729763252,1.31190612962e-14,5.57703312299e-16,15.5699111479,0.0452015277437,0.0471654213885,497.0,553.348930318,178.0,159.534958821,8.6888746894,22.9974269938,27.7860927094,0.898225099709,266.608398438,469.799865723,150.55012661,120.977267277,30.864794696,0.0
915881016.995,915881026.995,915881021.807,915881016.995,915881026.98,55.6850018394,2.61677185608,1.14711103789e-14,5.39055002353e-16,15.7156544041,0.0498588225352,0.0522590893936,54.406362781,2.64472827686,1.12077107329e-14,5.44814025033e-16,15.7408757673,0.0515356532874,0.0541042781079,57.6042559148,2.57423908143,1.18664767184e-14,5.30293250774e-16,15.6788635722,0.0474668778465,0.0496373136818,446.0,500.738960607,129.0,115.735315418,8.69274244855,16.6835813705,27.7984613898,0.890793374041,268.122131348,472.581695557,150.531972584,120.977238557,30.8647570125,0.0
915881026.995,915881036.995,915881031.644,915881027.03,915881036.955,62.0065730708,2.77995538294,1.27733540526e-14,5.72670808885e-16,15.5989056756,0.0476174484817,0.049801995256,61.3787340247,2.79292179887,1.26440192091e-14,5.75341890568e-16,15.6099551835,0.0483132974073,0.0505636782221,64.5766271585,2.72623462037,1.33027851946e-14,5.61604331797e-16,15.5548116049,0.044895432922,0.0468322444696,504.0,561.07931604,173.0,154.905836001,8.68858193325,22.3301255141,27.7851565065,0.898422846994,270.614349365,474.357757568,149.230434901,120.977109438,30.8647081024,0.0
915881036.995,915881046.995,915881041.979,915881037.01,915881046.99,65.7025717296,2.86144335767,1.35347297763e-14,5.89457331681e-16,15.5360440774,0.0462846819119,0.0483459860942,65.2172848849,2.87118821565,1.34347606863e-14,5.91464772423e-16,15.5440932141,0.0467772019106,0.0488836144493,68.4151780186,2.80634941819,1.40935266718e-14,5.78107980147e-16,15.4921188466,0.04364705523,0.045475443859,528.0,594.321490735,183.0,163.467851028,8.68698303428,23.5643648115,27.7800433984,0.888636731334,273.848968506,474.609680176,146.562911826,120.977254814,30.8648063334,0.0
915881046.995,915881056.995,915881051.976,915881047.025,915881056.99,62.7397504895,2.81411092876,1.29243886008e-14,5.79706851325e-16,15.586143032,0.047638728676,0.0498252736105,62.5710324064,2.81755942998,1.28896326757e-14,5.80417242576e-16,15.589066698,0.0478216600249,0.0500254211951,65.7689255401,2.7514610048,1.35483986613e-14,5.66800966988e-16,15.5349481328,0.0444976434911,0.0463995531186,512.0,571.366494752,205.0,182.555536857,8.68748409769,26.3159100814,27.7816457457,0.896205886775,276.609069824,473.028411865,143.382253397,120.977019731,30.8648389474,0.0
915881056.995,915881066.995,915881062.027,915881057.0,915881066.97,66.0265466059,2.87290474743,1.36014686008e-14,5.91818377971e-16,15.5307035427,0.0462429517994,0.0483004574864,65.6376054567,2.8806923601,1.35213467241e-14,5.93422626181e-16,15.5371181774,0.0466345907537,0.0487278895128,68.8354985904,2.81602288552,1.41801127096e-14,5.80100714416e-16,15.4854688439,0.0435323858911,0.0453509785043,530.0,597.520163138,191.0,169.145728098,8.68040728074,24.382847258,27.7590148414,0.887133223714,278.237518311,470.394348145,140.646600378,120.977182332,30.8648185353,0.0
915881066.995,915881076.995,915881072.014,915881067.015,915881076.99,65.0343617966,2.90109316252,1.33970785301e-14,5.97625191479e-16,15.5471427932,0.0473840136524,0.0495467041487,65.8746244792,2.8843738189,1.35701726427e-14,5.94181006693e-16,15.5332046187,0.0465284715304,0.0486120398802,69.072517613,2.81983649039,1.42289386283e-14,5.80886317019e-16,15.4817367854,0.043443547306,0.0452545694263,534.0,600.015844839,275.0,243.342027166,8.68675220731,35.0784589512,27.7793052385,0.890165056394,278.271026611,467.320526123,139.104263773,120.977183526,30.8647995567,0.0
915881076.995,915881086.995,915881082.141,915881077.035,915881086.955,64.2458419483,2.9328230705,1.32346434414e-14,6.04161552524e-16,15.5603874376,0.0484658607119,0.0507308122258,66.2786026395,2.89264724383,1.36533921437e-14,5.95885332229e-16,15.5265666411,0.0463806990909,0.0484507571612,69.4764957733,2.82828866799,1.43121581293e-14,5.82627465607e-16,15.4754052361,0.0433228253783,0.0451235863859,539.0,603.432009903,356.0,315.154151831,8.68541228493,45.4303849897,27.7750203099,0.89351166699,276.742858887,464.518890381,139.122284525,120.977304195,30.8648747851,0.0
915881086.995,915881096.995,915881092.2,915881087.03,915881096.99,63.0169921627,2.8012741625,1.29815003855e-14,5.77062477476e-16,15.5813558245,0.0472219211058,0.0493695026161,62.3933607351,2.81405911043,1.28530323114e-14,5.79696176748e-16,15.5921540526,0.0478965931216,0.0501074268688,65.5912538689,2.74787023749,1.3511798297e-14,5.66061268923e-16,15.5378851672,0.0445586876819,0.0464659318128,508.0,569.769799491,175.0,155.125360851,8.68667338835,22.3617706578,27.7790531839,0.891756282348,273.887908936,462.658355713,140.820201155,120.977240929,30.8648361487,0.0
915881096.995,915881106.995,915881102.01,915881097.0,915881106.945,61.8978372835,2.7892642228,1.27509544804e-14,5.74588429897e-16,15.6008113125,0.0478555418894,0.0500624995388,61.5628806338,2.79616364107,1.26819534106e-14,5.7600971006e-16,15.6067026674,0.0482266330526,0.0504687588228,64.7607737676,2.72958217396,1.33407193961e-14,5.62293927836e-16,15.5517199272,0.0448242237444,0.0467547630975,507.0,562.900600147,194.0,172.626717048,8.69199929832,24.8846419107,27.7960848748,0.900800129992,270.671447754,462.259887695,143.534553477,120.97704127,30.8647496716,0.0
915881106.995,915881116.995,915881112.16,915881107.0,915881116.96,60.765995633,2.75125954905,1.25177951004e-14,5.66759467105e-16,15.6208484548,0.0480777606299,0.0503057428969,60.0829489213,2.76550354235,1.23770874778e-14,5.69693729725e-16,15.6331218999,0.0488583708374,0.0511610356773,63.2808420551,2.69816789152,1.30358534633e-14,5.55822585653e-16,15.5768193762,0.0453338622268,0.0473095250755,490.0,550.055560596,170.0,151.643009234,8.69229205447,21.8597795729,27.7970210777,0.891382004526,267.96585083,463.595031738,146.551508381,120.977159918,30.8648902904,0.0
915881116.995,915881126.995,915881122.122,915881116.995,915881126.98,68.9643309006,2.90984332772,1.42066521655e-14,5.9942772551e-16,15.4834386825,0.0448708526708,0.0468054979596,68.0800712323,2.92727312913,1.40244946738e-14,6.03018264601e-16,15.4974499963,0.0457081726996,0.0477173236982,71.277964366,2.86373702225,1.46832606594e-14,5.89929826583e-16,15.4476117796,0.0427681493932,0.0445221541449,547.0,619.504275682,156.0,139.495498492,8.69138563639,20.1086806694,27.7941224495,0.883503273157,266.40914917,466.338317871,149.155247455,120.977181484,30.8647439074,0.0
915881126.995,915881136.995,915881132.158,915881127.005,915881136.965,58.6449039617,2.72360097388,1.20808502161e-14,5.6106180062e-16,15.6594243015,0.0492881592142,0.0516324933168,58.3400783762,2.73003609922,1.20180561455e-14,5.62387436439e-16,15.6650824794,0.0496543146119,0.0520344574704,61.53797151,2.66175146294,1.26768221311e-14,5.48320801366e-16,15.607142059,0.04597494414,0.0480081415419,480.0,534.504480358,195.0,174.318452991,8.68576697027,25.1285105532,27.7761545557,0.89809006055,266.53414917,469.487609863,150.471463282,120.977199468,30.8645918726,0.0
915881136.995,915881146.995,915881141.912,915881137.015,915881146.98,64.4753245988,2.82528698768,1.32819168674e-14,5.82009119461e-16,15.5565161569,0.0465636839659,0.0486504784305,63.7001634445,2.84103958039,1.31222336696e-14,5.85254153559e-16,15.5696486333,0.0473752542978,0.0495371269007,66.8980565782,2.77547661701,1.37809996551e-14,5.71748183104e-16,15.5164662463,0.0441358324987,0.0460062842039,516.0,580.967525688,163.0,145.955459153,8.68437074862,21.0399027338,27.7716895881,0.888330514891,268.223846436,472.228942871,150.273001023,120.977257388,30.8646998914,0.0
915881146.995,915881156.995,915881151.985,915881147.02,915881156.985,60.2066047781,2.75170583484,1.24025605843e-14,5.66851401978e-16,15.630889658,0.0485223227606,0.050792679213,59.785088552,2.76051093804,1.23157282417e-14,5.68665253235e-16,15.6385178079,0.0490097066911,0.0513269993562,62.9829816857,2.69299054653,1.29744942273e-14,5.54756052586e-16,15.581941958,0.0454582344768,0.0474449918573,490.0,546.986711647,187.0,167.266357021,8.68467476463,24.1119304668,27.7726617988,0.896053962604,270.967071533,474.164672852,148.828409008,120.977244741,30.8648181495,0.0
915881156.995,915881166.995,915881161.967,915881157.065,915881166.925,64.9854186708,2.85503022908,1.33869962462e-14,5.8813622719e-16,15.5479601969,0.0466819793567,0.0487796309782,64.6746699802,2.86129244393,1.33229820159e-14,5.89426243451e-16,15.5531644468,0.0470021797145,0.0491293670631,67.8725631139,2.79617804412,1.39817480015e-14,5.76012677088e-16,15.5007643749,0.0438327628516,0.0456770743442,524.0,589.19473524,195.0,173.864027345,8.6808970843,25.0630037784,27.7605811808,0.889552244279,274.222900391,474.318359375,146.09276959,120.977175047,30.8648405092,0.0
915881166.995,915881176.995,915881172.035,915881167.105,915881176.97,57.4597806201,2.68679753385,1.18367148077e-14,5.53480291973e-16,15.6815900912,0.0496174026424,0.0519939227448,56.8836299977,2.69911316318,1.17180277795e-14,5.56017311615e-16,15.6925317428,0.0503329779453,0.0527802444266,60.0815231315,2.63002773303,1.23767937651e-14,5.41785713004e-16,15.6331476651,0.0465165177385,0.0485989914912,467.0,521.868654083,178.0,157.974478286,8.68600905708,22.772479199,27.7769287235,0.894956601096,277.074310303,472.835784912,142.883787573,120.97716745,30.8648276772,0.0
915881176.995,915881186.995,915881182.072,915881177.015,915881186.955,63.968944711,2.83097863058,1.31776026105e-14,5.831815979e-16,15.5650770343,0.0470169445529,0.0491454990364,63.5852292986,2.83877201455,1.30985572355e-14,5.84787034998e-16,15.5716093956,0.0474219793453,0.0495882167084,66.7831224324,2.77315251494,1.37573232211e-14,5.71269418078e-16,15.5183331986,0.0441739874306,0.0460477436459,514.0,579.943828039,191.0,169.53030629,8.68398791366,24.4382853197,27.7704653228,0.886389524997,278.758728027,470.250732422,140.123557746,120.977239073,30.8648249844,0.0
915881186.995,915881196.995,915881191.891,915881186.995,915881196.98,63.9129396727,2.89764078298,1.31660655726e-14,5.96914001293e-16,15.5660280166,0.0481411289821,0.0503751257838,65.2124494052,2.87170085883,1.34337645775e-14,5.91570376918e-16,15.544173718,0.0467887719004,0.0488962502318,68.410342539,2.80684605483,1.4092530563e-14,5.78210287296e-16,15.4921955875,0.0436576506241,0.0454869457841,525.0,594.027214922,306.0,270.90872067,8.68329543276,39.0522777681,27.7682508429,0.883929036465,278.730834961,467.046417236,138.56923343,120.977010832,30.8647580391,0.0
915881196.995,915881206.995,915881201.882,915881196.995,915881206.955,62.3293720541,2.85991455859,1.28398506431e-14,5.89142399069e-16,15.5932681211,0.0487086922201,0.0509969371174,63.4897923554,2.83646238553,1.30788972252e-14,5.84311251419e-16,15.5732402332,0.0474539197038,0.049623143383,66.6876854891,2.77080567501,1.37376632108e-14,5.70785969051e-16,15.5198858881,0.0441992505591,0.0460751964282,518.0,579.267486151,296.0,262.620475633,8.6862736636,37.8575032086,27.7777749068,0.894403449324,277.124023438,464.051635742,138.568097546,120.9770726,30.8648575811,0.0
915881206.995,915881216.995,915881211.834,915881206.995,915881216.96,60.437330561,2.77815749701,1.24500900956e-14,5.72300444384e-16,15.6267368153,0.0487955535352,0.0510921608211,60.5201102335,2.77644070154,1.24671427081e-14,5.71946784517e-16,15.625250724,0.0487008382951,0.0509883278597,63.7180033673,2.70928586538,1.31259086937e-14,5.58112888269e-16,15.5693446037,0.0452109289275,0.0471756574586,494.0,553.11400436,223.0,197.556821652,8.68065499748,28.4783887911,27.759807013,0.893308030246,274.27331543,462.342773438,140.334673595,120.977078086,30.8648828321,0.0
915881216.995,915881226.995,915881221.993,915881216.995,915881226.96,61.5633733596,2.79068205652,1.26820549121e-14,5.74880503643e-16,15.6066939777,0.0481337780276,0.0503670766868,61.422621908,2.79358248596,1.26530601131e-14,5.75477992108e-16,15.6091791226,0.0482907033398,0.0505389304708,64.6205150418,2.72692322573,1.33118260986e-14,5.617461845e-16,15.5540739622,0.044876664343,0.0468118217007,506.0,561.558504054,207.0,184.296367558,8.69009638334,26.5668558758,27.789999556,0.901173408669,270.835601807,462.342895508,143.422726166,120.977152061,30.8648896506,0.0
915881226.995,915881236.995,915881232.093,915881227.09,915881236.98,61.4610244303,2.76112587486,1.26609710326e-14,5.6879193022e-16,15.608500513,0.0477126196612,0.0499061102039,60.6328862003,2.77834240674,1.24903745573e-14,5.72338535788e-16,15.6232293958,0.0486448153558,0.0509269208327,63.8307793341,2.71125603779,1.31491405428e-14,5.58518743786e-16,15.5674246327,0.0451648347609,0.0471254716014,491.0,554.267264462,160.0,142.747703114,8.68338551158,20.5774953976,27.7685389053,0.886707368961,267.795654297,463.926177979,146.848715533,120.977233549,30.8647050036,0.0
915881236.995,915881246.995,915881242.006,915881237.005,915881246.985,60.2061030889,2.7489925583,1.24024572363e-14,5.6629246701e-16,15.6308987053,0.0484759254855,0.0507418399755,59.7076267828,2.75941642741,1.22997711173e-14,5.68439784046e-16,15.6399254763,0.0490528505573,0.0513743223091,62.9055199166,2.69184272341,1.29585371028e-14,5.54519601021e-16,15.5832781096,0.0454940565869,0.0474840154657,484.0,546.107509931,182.0,162.568335576,8.68139251778,23.4346970504,27.7621655241,0.886520852086,266.251586914,466.659484863,149.439368726,120.977274604,30.8647100537,0.0
915881246.995,915881256.995,915881252.052,915881247.01,915881256.97,61.0210486485,2.75466350882,1.25703360216e-14,5.67460682817e-16,15.6163008332,0.0479391254102,0.0501539788508,60.2591210335,2.77054396919,1.24133789329e-14,5.70732057653e-16,15.6299430186,0.0488055158089,0.0511030832124,63.4570141673,2.70326610638,1.30721449185e-14,5.56872817915e-16,15.5738009164,0.0452942572155,0.0472663939343,495.0,551.03815131,164.0,146.740429949,8.68364448817,21.1530585505,27.7693670848,0.898353650093,266.460235596,469.787078857,150.67549586,120.977223434,30.864699925,0.0
915881256.995,915881266.995,915881261.862,915881257.01,915881266.98,63.5095809385,2.80271744843,1.30829736733e-14,5.77359794377e-16,15.5729018822,0.0468870843412,0.0490036302877,62.6456851219,2.82041853256,1.29050111351e-14,5.81006217707e-16,15.5877720919,0.0478133263687,0.0500163016973,65.8435782556,2.75432543576,1.35637771207e-14,5.67391039766e-16,15.5337164388,0.0444935491379,0.0463951012487,511.0,571.473825102,157.0,140.527036312,8.67926440577,20.2573798378,27.7553600493,0.894354526324,268.140045166,472.885162354,150.662850697,120.977218489,30.8648357362,0.0
915881266.995,915881276.995,915881271.979,915881267.0,915881276.975,66.1816480388,2.88228082275,1.3633419496e-14,5.93749849486e-16,15.5281560559,0.0462842572822,0.048345522794,65.9554851149,2.88679627415,1.35868299337e-14,5.94680032475e-16,15.5318727025,0.0465108378263,0.0485927915802,69.1533782486,2.82227775705,1.42455959192e-14,5.81389217952e-16,15.4804664977,0.0434305773267,0.0452404955698,539.0,600.381492078,200.0,178.978098537,8.68188232134,25.8002119725,27.7637318636,0.897893856854,270.940002441,474.833496094,149.186243023,120.977230312,30.8647213709,0.0
915881276.995,915881286.995,915881282.034,915881277.0,915881286.985,59.2112455221,2.7342333465,1.21975165776e-14,5.63252069379e-16,15.6489895083,0.0490135448481,0.0513312091327,58.8575037326,2.74167483284,1.21246457689e-14,5.64785015565e-16,15.6554954029,0.0494327049605,0.0517911411757,62.0553968664,2.6736497734,1.27834117545e-14,5.5077185332e-16,15.5980511064,0.0457991328525,0.047816466092,478.0,538.703850436,192.0,171.277312778,8.68101531274,24.6901213716,27.7609592627,0.887458135651,274.381072998,474.915863037,146.261756299,120.977124269,30.864885081,0.0
