t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
876994830.995,876994840.995,876994835.897,876994830.995,876994840.99,168.066227689,4.44854633405,3.4621642904e-14,9.16400544815e-16,14.5162988693,0.0283646033727,0.0291255458566,171.080764499,4.41053847595,3.52426374869e-14,9.08570926046e-16,14.4969970443,0.0276360405144,0.0283578948153,172.61900879,4.39101722998,3.55595158107e-14,9.04549549375e-16,14.4872784538,0.027273118594,0.0279758961987,1462.0,1545.42151636,101.0,95.4305734496,8.95278872932,40.7600873241,13.7715761475,0.946082303974,215.74168396,640.198791504,302.73187224,4.68162242743,1.02348797587,32.0
876994840.995,876994850.995,876994846.045,876994840.995,876994850.99,170.61301862,4.50310881432,3.51462818358e-14,9.2764041575e-16,14.4999695827,0.0282849440991,0.0290415612538,174.557836459,4.4539250621,3.59589143106e-14,9.17508562793e-16,14.4751516239,0.0273555392445,0.0280626262241,176.09608075,4.43459850007,3.62757926344e-14,9.13527291014e-16,14.4656257743,0.0270033147919,0.0276920801514,1498.0,1576.85140361,122.0,114.952037509,8.95449459689,49.0980502115,13.7742001885,0.950053029103,218.302734375,638.422424316,299.765156001,4.68160140835,1.02346637793,32.0
876994850.995,876994860.995,876994855.972,876994851.0,876994860.99,166.730578759,4.43657055048,3.43464992244e-14,9.13933533399e-16,14.5249618557,0.0285129002392,0.0292819286513,170.007268142,4.39516267706,3.50214972372e-14,9.05403511474e-16,14.5038312782,0.0277126127991,0.0284385255504,171.545512432,4.37558856304,3.53383755611e-14,9.01371243986e-16,14.4940515961,0.0273464320497,0.0280530421944,1457.0,1537.04211065,107.0,101.006457857,8.95996688493,43.1416462641,13.7826179044,0.948006360866,219.552719116,635.433105469,296.631030624,4.68162215552,1.02359552263,32.0
876994860.995,876994870.995,876994866.104,876994861.005,876994870.98,170.307327822,4.47114445916,3.50833095314e-14,9.21055758588e-16,14.5019166631,0.0281365103344,0.028885101614,173.129105974,4.43576805841,3.56645958306e-14,9.13768220033e-16,14.4840747841,0.0274674280736,0.0281803868012,174.667350264,4.41636387374,3.59814741545e-14,9.09770957991e-16,14.4744706701,0.0271109024013,0.0278052379694,1504.0,1564.20534883,97.0,91.4162047616,8.95533908578,39.0454793912,13.7754992188,0.961594727564,219.301574707,632.185974121,294.21462826,4.68158252365,1.02348644337,32.0
876994870.995,876994880.995,876994875.994,876994871.0,876994880.99,180.955142825,4.62986978204,3.72767594219e-14,9.53753175101e-16,14.4360726739,0.0274299256887,0.0281409135755,184.922730342,4.58177469,3.80940824505e-14,9.4384558614e-16,14.4125242573,0.0265731042568,0.0272398258501,186.460974633,4.56299172679,3.84109607744e-14,9.3997629572e-16,14.4035301251,0.0262497710528,0.0269001670436,1581.0,1669.84644838,122.0,115.44203012,8.95547420401,49.3073347302,13.7757070636,0.947059540575,217.54498291,629.618408203,293.282196267,4.68155204223,1.02347885732,0.0
876994880.995,876994890.995,876994886.018,876994881.01,876994890.99,178.17419971,4.60097824615,3.67038851402e-14,9.47801518706e-16,14.452887958,0.0276809965776,0.0284052322049,182.347371988,4.55006102213,3.75635586295e-14,9.37312570558e-16,14.4277512285,0.0267595697541,0.0274358006112,183.885616278,4.53114845679,3.78804369534e-14,9.33416582099e-16,14.418630601,0.0264294568398,0.0270888998445,1558.0,1646.944394,126.0,119.764316843,8.95635247246,51.1534599068,13.777058055,0.946076808825,214.697631836,628.166137695,293.933247589,4.68157112065,1.02349385879,32.0
876994890.995,876994900.995,876994895.905,876994891.0,876994900.99,172.409686449,4.51518548773,3.55163954085e-14,9.30128210472e-16,14.4885958449,0.0280680697338,0.0288129751995,176.031768201,4.470211488,3.62625442494e-14,9.20863566529e-16,14.4660223715,0.0272272952077,0.0279276827743,177.570012491,4.45097422577,3.65794225732e-14,9.16900690509e-16,14.4565759369,0.026879597653,0.0275619861525,1506.0,1591.58226676,114.0,108.290170251,8.9631252734,46.2526487707,13.7874762774,0.946336084211,211.524612427,628.189147949,295.961583593,4.68171920228,1.02363253607,32.0
876994900.995,876994910.995,876994906.117,876994901.005,876994910.99,174.918960068,4.56998816025,3.60333057741e-14,9.41417561012e-16,14.4729077832,0.0280020649525,0.028743424628,179.443780568,4.51437330809,3.6965418797e-14,9.29960901466e-16,14.4451789738,0.0269765800845,0.0276639648577,180.982024858,4.49530994027,3.72822971208e-14,9.26033847697e-16,14.4359113928,0.0266385096078,0.027308558847,1536.0,1620.88276546,134.0,127.133732793,8.95604282653,54.3010679195,13.7765817439,0.947740087576,208.887329102,630.143493652,299.148927206,4.68169904979,1.02352067508,32.0
876994910.995,876994920.995,876994915.974,876994910.995,876994920.99,163.449004903,4.40602976677,3.367049501e-14,9.07642131954e-16,14.5465442978,0.0288802279676,0.0296694740805,167.154376604,4.3588461976,3.44338015804e-14,8.97922316706e-16,14.5222056195,0.0279496384103,0.0286881879085,168.692620895,4.33910775006,3.47506799043e-14,8.93856196513e-16,14.5122597857,0.0275741521195,0.028292734769,1420.0,1511.44135814,116.0,109.996413043,8.95973605797,46.9814152729,13.7822628361,0.93963904841,207.486206055,633.019775391,302.257798216,4.68165945958,1.02371436417,32.0
876994920.995,876994930.995,876994926.001,876994920.995,876994930.99,161.161554904,4.39224877327,3.31992803103e-14,9.04803247294e-16,14.5618463779,0.0291942861708,0.0300010318012,165.378193195,4.33828788886,3.40679077983e-14,8.93687305105e-16,14.5338043929,0.0281144391576,0.0288618407914,166.916437486,4.31843492045,3.43847861221e-14,8.89597593613e-16,14.5237522326,0.0277327688704,0.0284597518661,1421.0,1493.98231212,128.0,120.596649915,8.95048045967,51.5089640967,13.7680254649,0.9512363476,207.701461792,636.247802734,304.617386394,4.68169008274,1.02362452746,32.0
876994930.995,876994940.995,876994935.96,876994931.005,876994940.98,150.920075016,4.22060270099,3.10895354534e-14,8.69444156404e-16,14.633132469,0.0299466797177,0.0307961518257,153.656571169,4.18423324868,3.16532536607e-14,8.61952049228e-16,14.6136221557,0.0291703696496,0.0299757757004,155.194815459,4.16364970616,3.19701319846e-14,8.57711839469e-16,14.6028069779,0.0287448235727,0.0295265856773,1314.0,1389.33203128,95.0,89.5964943905,8.95218069731,38.2682488774,13.7706408457,0.945884527771,209.358642578,638.977478027,305.703062078,4.68163778101,1.0236981489,32.0
876994940.995,876994950.995,876994946.014,876994940.995,876994950.99,160.893108229,4.37245177651,3.31439802952e-14,9.00725065961e-16,14.5636563957,0.0291122946239,0.0299144526163,164.530469856,4.32576540573,3.38932767903e-14,8.91107673581e-16,14.5393841552,0.0281769107074,0.0289276821002,166.068714146,4.30586938906,3.42101551141e-14,8.87009094147e-16,14.5292804426,0.0277924606832,0.0285226179327,1399.0,1487.48961273,115.0,108.537483298,8.95707310298,46.3582805513,13.7781665608,0.940587949353,212.239059448,640.288208008,304.946870298,4.68167146741,1.02359036917,32.0
876994950.995,876994960.995,876994955.902,876994951.005,876994960.985,167.10236796,4.46400122462,3.44230877997e-14,9.19584252272e-16,14.5225434895,0.0286238907496,0.0293989996687,171.234047566,4.41201845884,3.52742137987e-14,9.08875802521e-16,14.4960246938,0.027620761947,0.0283418078569,172.772291857,4.39250787264,3.55910921225e-14,9.04856621764e-16,14.4863147643,0.0272583583637,0.0279603656542,1462.0,1547.11676209,126.0,118.871749562,8.95465786474,50.7722286199,13.7744513344,0.94505510392,215.354522705,640.098937988,302.888514653,4.68160122958,1.02345214949,32.0
876994960.995,876994970.995,876994966.176,876994960.995,876994970.97,170.12489776,4.49990394223,3.50457289386e-14,9.26980212099e-16,14.503080307,0.028345121849,0.0291050053582,174.197074879,4.44909368503,3.5884597425e-14,9.16513299116e-16,14.4773978549,0.0273821206144,0.0280906002863,175.735319169,4.42974871365,3.62014757489e-14,9.12528235012e-16,14.4678523638,0.0270288379303,0.0277189226356,1494.0,1573.83763951,125.0,117.638311965,8.95572755067,50.2454055868,13.7760967727,0.949337826128,218.079498291,638.348876953,299.842051899,4.68159298097,1.02351666301,32.0
876994970.995,876994980.995,876994975.983,876994970.995,876994980.99,169.615638561,4.48196129009,3.49408215435e-14,9.23284025758e-16,14.5063352707,0.0283172304022,0.029075599109,173.203496189,4.43703486084,3.56799202149e-14,9.14029181333e-16,14.4836083645,0.0274635215385,0.0281762748377,174.74174048,4.41763334347,3.59967985388e-14,9.10032468754e-16,14.4740083573,0.0271071969517,0.0278013402925,1483.0,1564.63838185,114.0,107.462511702,8.95400479333,45.8991411525,13.773446751,0.94790460073,219.439819336,635.517089844,296.766370146,4.68151963022,1.02356287867,32.0
876994980.995,876994990.995,876994986.177,876994981.0,876994990.99,168.188425374,4.47693973305,3.4646815627e-14,9.22249585009e-16,14.5155097385,0.0285228167495,0.0292923874276,172.306985707,4.42528142548,3.54952390556e-14,9.11607973649e-16,14.4892427873,0.0275324089559,0.0282487892117,173.845229997,4.40583217089,3.58121173795e-14,9.07601427204e-16,14.4795930527,0.0271733687549,0.0278709489953,1498.0,1556.93204803,126.0,118.612507299,8.95585140905,50.6615016601,13.7762872971,0.962226470555,219.223464966,632.162536621,294.244114689,4.68162399321,1.02351724093,32.0
876994990.995,876995000.995,876994995.94,876994990.995,876995000.99,173.244725586,4.52425882369,3.56884134708e-14,9.31997317679e-16,14.4833499464,0.0279899246641,0.0287306331062,176.722418249,4.48112910365,3.64048181593e-14,9.23112595352e-16,14.4617708857,0.0271876242552,0.0278859460522,178.26066254,4.46191909297,3.67216964831e-14,9.19155333152e-16,14.4523612092,0.0268417657436,0.0275222103112,1508.0,1596.12775855,111.0,105.151780556,8.95389782473,44.9121869734,13.7732822072,0.945026435757,217.362609863,629.40222168,293.226526064,4.68149484485,1.02357837433,0.0
876995000.995,876995010.995,876995006.092,876995000.995,876995010.99,179.509910836,4.61600780268,3.69790416322e-14,9.50897607351e-16,14.444778922,0.0275662385774,0.0282844034374,183.590052077,4.56637188828,3.7819550728e-14,9.40672608985e-16,14.4203771374,0.0266747634935,0.0273466608897,185.128296368,4.54751814435,3.81364290518e-14,9.36788737736e-16,14.4113179885,0.0263478827966,0.0270032106858,1570.0,1657.28320062,124.0,117.757313272,8.95207935864,50.2962331515,13.7704849621,0.947428377623,214.371383667,627.756103516,293.821078023,4.68157347765,1.02352679923,0.0
876995010.995,876995020.995,876995015.925,876995011.0,876995020.99,170.198777674,4.49578967175,3.50609482009e-14,9.26132672381e-16,14.5026089081,0.0283074068342,0.0290652423862,174.085980664,4.44726466795,3.58617120167e-14,9.16136521599e-16,14.4780905042,0.0273882530974,0.0280970542715,175.624224954,4.42791549701,3.61785903406e-14,9.12150592384e-16,14.4685389483,0.0270346698448,0.027725056196,1492.0,1573.15021167,120.0,113.782048364,8.95747845765,48.5983271354,13.7787900953,0.948498152849,211.033950806,627.885986328,296.040859533,4.68161630939,1.02367316912,32.0
876995020.995,876995030.995,876995026.082,876995020.995,876995030.99,179.251673452,4.59465865123,3.69258447311e-14,9.46499682153e-16,14.4463419529,0.0274793772536,0.0281929645273,182.602515383,4.55375290011,3.76161181689e-14,9.38073097422e-16,14.4262331107,0.026744053662,0.0274194906048,184.140759674,4.53485105253,3.79329964928e-14,9.34179316821e-16,14.4171251737,0.0264145848376,0.0270732766196,1564.0,1648.82212554,108.0,102.495311631,8.95413991155,43.777562068,13.7736545958,0.948640748138,208.313278198,629.882995605,299.315871587,4.68160630696,1.02361094529,32.0
876995030.995,876995040.995,876995036.027,876995031.005,876995040.985,166.291410083,4.44574851979,3.42560304771e-14,9.15824195077e-16,14.5278254601,0.0286455841925,0.0294218844388,170.123245017,4.3973713622,3.50453884736e-14,9.05858500614e-16,14.5030908548,0.027707700257,0.0284333522855,171.661489308,4.37780055467,3.53622667974e-14,9.01826914261e-16,14.4933178098,0.027341829719,0.0280481989573,1444.0,1537.56614631,119.0,112.614432556,8.95696613439,48.0996177537,13.778002017,0.939236660955,206.852645874,632.518249512,302.275762776,4.6815810908,1.02359846115,32.0
876995040.995,876995050.995,876995046.119,876995041.015,876995050.99,168.055149979,4.46795765088,3.46193608956e-14,9.20399276082e-16,14.5163704356,0.0284886165952,0.0292563179301,171.814209185,4.42070147428,3.53937270922e-14,9.10664503703e-16,14.4923523062,0.0275821629583,0.028301168661,173.352453476,4.40121748355,3.5710605416e-14,9.06650801612e-16,14.4826750184,0.027221464672,0.0279215484313,1474.0,1551.36620422,118.0,110.99198463,8.94920246647,47.4066415223,13.7660595991,0.950193397384,207.13192749,636.233703613,304.966319643,4.68156549606,1.02364941524,32.0
876995050.995,876995060.995,876995055.923,876995050.995,876995060.98,160.752655608,4.36965635812,3.31150470553e-14,9.00149209772e-16,14.5646046097,0.0291190116233,0.0299215449436,164.33263071,4.32367094085,3.38525219263e-14,8.90676213816e-16,14.5406904808,0.028196912657,0.0289487646135,165.870875001,4.30376100201,3.41694002502e-14,8.86574766415e-16,14.5305746609,0.0278117367163,0.0285429205304,1404.0,1485.40191487,114.0,107.311229203,8.955170188,45.8345257193,13.7752394127,0.945305512797,208.980895996,639.048706055,305.994414918,4.68168098516,1.02365983006,32.0
876995060.995,876995070.995,876995066.103,876995061.0,876995070.99,160.378157959,4.35624469992,3.30379005395e-14,8.97386408184e-16,14.5671369474,0.0290977110513,0.0298990544633,163.569184925,4.31512634847,3.36952520945e-14,8.88916027784e-16,14.5457462761,0.0282715595149,0.0290274511572,165.107429215,4.29516451264,3.40121304183e-14,8.84803889603e-16,14.5355834617,0.0278836005372,0.0286186180554,1389.0,1477.6569648,105.0,99.0954381263,8.94966975033,42.3254159064,13.7667783959,0.940080157434,212.023239136,640.692382812,305.398241267,4.68166645025,1.02358879873,32.0
876995070.995,876995080.995,876995075.903,876995070.995,876995080.99,167.148946311,4.45319255798,3.443268294e-14,9.17357666944e-16,14.522240892,0.0285476336295,0.029318562233,170.780302456,4.40740161446,3.5180742306e-14,9.0792473258e-16,14.4989055541,0.0276646065825,0.0283879735643,172.318546747,4.38786046438,3.54976206298e-14,9.03899255662e-16,14.4891699417,0.0273006839358,0.0280049012943,1457.0,1542.26296523,115.0,108.326774422,8.95006947507,46.2682830602,13.7673932702,0.944779100078,215.364013672,640.546264648,303.23745297,4.68160946799,1.02359847419,32.0
876995080.995,876995090.995,876995086.066,876995081.0,876995090.99,170.243151155,4.4880777835,3.50700891379e-14,9.245440234e-16,14.5023258766,0.0282522052134,0.0290070483861,173.732038513,4.44444185516,3.57887999337e-14,9.15555022162e-16,14.4803002111,0.0274261506125,0.028136940265,175.270282804,4.42506617163,3.61056782575e-14,9.11563631356e-16,14.4707292815,0.0270713726847,0.0277636589794,1490.0,1568.83415561,112.0,105.351672555,8.9509421136,44.9975643849,13.7687356014,0.949816818407,218.205490112,638.669494629,300.020618444,4.68146527302,1.02348003873,32.0
876995090.995,876995100.995,876995095.986,876995090.995,876995100.99,167.164938778,4.45252212774,3.44359773884e-14,9.17219558315e-16,14.522137016,0.028540696639,0.0293112455417,170.807285309,4.40660866383,3.51863007736e-14,9.07761384748e-16,14.4987340241,0.0276553779213,0.028378256033,172.345529599,4.38707406801,3.55031790975e-14,9.0373725801e-16,14.4889999427,0.0272916318297,0.0279953762248,1463.0,1543.29913325,115.0,108.612999844,8.95468038444,46.3905350052,13.7744859752,0.94805199509,219.620315552,635.515625,296.655423313,4.68154502532,1.02372290926,32.0
876995100.995,876995110.995,876995106.061,876995101.0,876995110.98,171.606335009,4.50881443187,3.53509050118e-14,9.28815772965e-16,14.4936667095,0.0281584985675,0.028908275988,175.280874207,4.46307442602,3.61078600867e-14,9.1939333176e-16,14.4706636735,0.0272993687449,0.0280035173758,176.819118498,4.44378684159,3.64247384106e-14,9.15420089368e-16,14.4611769472,0.0269492889655,0.0276352658843,1521.0,1583.25914415,116.0,109.281059946,8.95411739185,46.6758753014,13.773619955,0.960754095628,219.484176636,632.052001953,293.996758648,4.6815429819,1.02349853567,32.0
876995110.995,876995120.995,876995115.979,876995110.995,876995120.99,177.32189623,4.59748008584,3.65283106234e-14,9.47080897682e-16,14.4580940828,0.0277914788916,0.0285215838746,181.709293631,4.54385382073,3.74321144879e-14,9.3603388707e-16,14.4315571497,0.0268162010069,0.0274953335814,183.247537921,4.52490170204,3.77489928118e-14,9.3212975062e-16,14.4224046294,0.0264842515054,0.0271464661152,1547.0,1640.05343545,131.0,124.167422209,8.94993435685,53.0341041566,13.7671854253,0.943472280899,217.562850952,629.199584961,292.943276248,4.6816057233,1.02356053516,0.0
876995120.995,876995130.995,876995125.963,876995120.995,876995130.985,183.624345393,4.64091919636,3.7826615151e-14,9.56029354449e-16,14.4201743486,0.0270998460481,0.0277936081273,186.695705906,4.60381360838,3.84593154166e-14,9.48385603327e-16,14.4021641773,0.0264488753482,0.0271092998917,188.233950196,4.58511698303,3.87761937405e-14,9.44534098504e-16,14.3932551094,0.0261300531239,0.0267744569688,1597.0,1685.36927133,102.0,96.6302796371,8.9535881788,41.2725030751,13.7728058961,0.947661614957,214.467727661,627.605712891,293.643635415,4.68160055309,1.02355210417,32.0
876995130.995,876995140.995,876995136.006,876995131.005,876995140.99,168.353492581,4.46369364692,3.46808194716e-14,9.19520891266e-16,14.5144446738,0.0284119982122,0.0291755201417,171.838397494,4.41988119216,3.53987098838e-14,9.10495525585e-16,14.4921994651,0.0275732764761,0.0282918128905,173.376641785,4.4004035166,3.57155882077e-14,9.0648312442e-16,14.4825235334,0.0272127430063,0.0279123724386,1475.0,1552.37330939,111.0,105.301385779,8.95376270651,44.9760860126,13.7730743623,0.950241871726,211.011352539,627.527770996,295.779640009,4.68167161343,1.02368723312,32.0
876995140.995,876995150.995,876995145.952,876995140.995,876995150.99,181.860624675,4.66543783456,3.7463288683e-14,9.6108019392e-16,14.4306533037,0.0275021100662,0.028216893907,186.801473785,4.60589723018,3.84811035996e-14,9.48814829417e-16,14.4015492542,0.0264458998689,0.0271061739636,188.339718075,4.58720258354,3.87979819235e-14,9.44963732209e-16,14.39264521,0.0261272912864,0.0267715572306,1600.0,1685.72990607,143.0,135.772790493,8.95047482974,57.9909623998,13.7680168047,0.949225857297,208.2550354,629.566162109,299.109936704,4.68169568091,1.02354875028,32.0
876995150.995,876995160.995,876995156.025,876995151.0,876995160.99,174.279006558,4.54398014642,3.59014753511e-14,9.36059910162e-16,14.4768873108,0.027945671337,0.0286840084143,178.025733291,4.49769314208,3.66733010579e-14,9.26524787269e-16,14.4537930417,0.027089574218,0.0277828037187,179.563977581,4.47855117731,3.69901793818e-14,9.22581542526e-16,14.4444519574,0.0267474370903,0.0274230471128,1510.0,1607.54578622,117.0,110.774340359,8.95249597316,47.3136818013,13.771125817,0.939415907657,206.737045288,632.579650879,302.396864512,4.6816425138,1.02355017927,32.0
876995160.995,876995170.995,876995166.141,876995160.995,876995170.975,168.148119105,4.46807254004,3.46385125356e-14,9.20422943249e-16,14.5157699658,0.0284737926168,0.0292406844142,171.864781838,4.42135310562,3.54041450587e-14,9.10798739758e-16,14.4920327722,0.0275781622395,0.0282969566479,173.403026129,4.40187188866,3.57210233825e-14,9.06785609064e-16,14.4823583193,0.0272176202782,0.0279175037575,1474.0,1551.81000291,117.0,110.103047263,8.94915179714,47.0269606358,13.7659816573,0.949923155377,207.047409058,636.112915039,304.926238621,4.68163299785,1.02355803311,32.0
876995170.995,876995180.995,876995175.959,876995170.995,876995180.99,160.368420391,4.37721442564,3.30358946005e-14,9.01706171682e-16,14.5672028713,0.0292376616375,0.030046839674,164.369428968,4.32583800749,3.38601023674e-14,8.91122629542e-16,14.540447384,0.0282046288149,0.028956897834,165.907673258,4.30592247735,3.41769806912e-14,8.87020030335e-16,14.5303338183,0.0278194338265,0.0285510277648,1401.0,1484.56949391,123.0,116.048004879,8.94816656009,49.5661572773,13.7644661221,0.943814809221,208.991775513,639.280944824,306.169091154,4.68164635626,1.02359140929,32.0
876995180.995,876995190.995,876995186.101,876995181.02,876995190.985,163.922308184,4.40833163683,3.3767995486e-14,9.08116317187e-16,14.5434048482,0.0288127836214,0.0295982974039,167.385260152,4.36422463291,3.44813635913e-14,8.9903027438e-16,14.5207069709,0.0279455782781,0.0286839103729,168.923504442,4.34448865857,3.47982419152e-14,8.94964663665e-16,14.5107747935,0.0275706563684,0.028289054447,1420.0,1511.82954939,111.0,104.794640539,8.94978797877,44.7596461496,13.7669602601,0.939332813925,212.138122559,640.932189941,305.516620081,4.68155991586,1.02349833881,32.0
876995190.995,876995200.995,876995195.931,876995190.995,876995200.99,166.439238218,4.45855012917,3.42864830728e-14,9.18461326609e-16,14.5268607015,0.0287018075036,0.0294811997091,170.566477149,4.40648975886,3.51366942927e-14,9.07736890326e-16,14.5002658007,0.0276931906015,0.0284180728411,172.10472144,4.3869285399,3.54535726166e-14,9.03707279219e-16,14.4905180382,0.0273284463097,0.0280341152407,1455.0,1539.09153385,126.0,118.620855004,8.94276183115,50.6650671125,13.7561523286,0.945424328259,215.512023926,640.814086914,303.359914577,4.68160111638,1.0234924904,32.0
876995200.995,876995210.995,876995206.113,876995201.0,876995210.98,167.135301385,4.43344520391,3.44298720853e-14,9.13289712006e-16,14.5223295279,0.0284249741572,0.029189203079,169.950377037,4.39781423374,3.50097776696e-14,9.0594973215e-16,14.504194669,0.0277382846355,0.0284655606475,171.488621327,4.37822185661,3.53266559935e-14,9.01913702462e-16,14.4944117278,0.0273716479484,0.0280795787524,1457.0,1534.17566025,97.0,91.1827725808,8.94622423563,38.9457763743,13.7614783526,0.949766974805,218.472122192,638.855773926,300.007418507,4.681555171,1.02337110303,32.0
876995210.995,876995220.995,876995215.958,876995210.995,876995220.985,166.363520425,4.44231529506,3.42708852075e-14,9.15116950782e-16,14.5273547452,0.0286115067933,0.0293859360505,169.912371904,4.39743776394,3.50019486122e-14,9.05872179371e-16,14.5044374938,0.0277420654504,0.0284695423473,171.450616195,4.37784275034,3.53188269361e-14,9.01835606571e-16,14.4946523742,0.0273752985424,0.0280834206477,1453.0,1533.76133323,113.0,106.546963217,8.94579073133,45.5080941866,13.760811517,0.947427291628,219.964904785,635.602722168,296.515224233,4.68156772316,1.02357203778,32.0
876995220.995,876995230.995,876995226.063,876995221.0,876995230.985,179.318211549,4.60716623143,3.6939551579e-14,9.49076243674e-16,14.4459390032,0.027543145055,0.0282600914223,183.09035553,4.56118818518,3.77166132393e-14,9.39604766148e-16,14.42333633,0.0267166837112,0.0273907213769,184.628599821,4.54230519028,3.80334915631e-14,9.35714869197e-16,14.4142525597,0.0263884135922,0.0270457844634,1585.0,1652.134238,118.0,111.256414333,8.94841990676,47.5195841294,13.7648558311,0.959449071945,219.704452515,632.128295898,293.92180967,4.68158984219,1.02351272404,32.0
876995230.995,876995240.995,876995235.95,876995230.995,876995240.99,173.352206428,4.51631460636,3.57105545242e-14,9.3036080891e-16,14.4826765657,0.0279243005439,0.0286614938403,176.385779872,4.47862063697,3.63354706537e-14,9.22595851215e-16,14.463841076,0.0272238089741,0.0279240148781,177.924024163,4.45938528779,3.66523489775e-14,9.18633369284e-16,14.4544135185,0.0268768437606,0.0275590906598,1502.0,1591.91249572,101.0,95.7692166089,8.94714754349,40.9047278124,13.7628986256,0.943753428398,217.667861938,629.240112305,292.909606636,4.68148012275,1.02348692439,0.0
876995240.995,876995250.995,876995246.017,876995240.995,876995250.99,176.607788926,4.58865663766,3.63812045188e-14,9.45263267358e-16,14.4624753667,0.0278495519003,0.0285827517506,180.967539048,4.5352540763,3.72793130439e-14,9.34262339717e-16,14.4359982987,0.026874431674,0.0275565545603,182.505783339,4.51626142792,3.75961913678e-14,9.30349854151e-16,14.4268084221,0.026540424484,0.0272054866008,1547.0,1633.03358033,130.0,123.559251488,8.94784565431,52.7743436752,13.7639724906,0.947414788288,214.473800659,627.553527832,293.599350596,4.6815960526,1.02355520712,32.0
876995250.995,876995260.995,876995256.067,876995250.995,876995260.99,161.540011948,4.39843332951,3.32772424614e-14,9.06077265878e-16,14.5592997233,0.0291672652099,0.029972497463,165.804026279,4.34393580585,3.41556294135e-14,8.94850776005e-16,14.5310123188,0.0280791982769,0.0288247024256,167.34227057,4.32410723078,3.44725077373e-14,8.9076608954e-16,14.5209858566,0.0276989653713,0.0284241539327,1423.0,1497.67784148,128.0,121.580033087,8.94978797877,51.9289844581,13.7669602601,0.950217136588,210.943786621,627.567810059,295.853612437,4.68165544617,1.02364309129,32.0
876995260.995,876995270.995,876995266.085,876995260.995,876995270.99,175.224114867,4.54302129302,3.60961676625e-14,9.35862386363e-16,14.4710153129,0.0277910623869,0.0285211451975,178.355347865,4.50431877596,3.67412016603e-14,9.27889667847e-16,14.4517846603,0.0270794695065,0.0277721752984,179.893592156,4.48518351431,3.70580799841e-14,9.23947803949e-16,14.4424607651,0.0267380820916,0.0274132136136,1527.0,1608.68478235,103.0,97.7633229816,8.9424240356,41.7564459457,13.7556327165,0.949302323315,208.141952515,629.596435547,299.20567107,4.68166549584,1.023529545,32.0
876995270.995,876995280.995,876995275.923,876995270.995,876995280.99,167.325439492,4.47507395961,3.44690405354e-14,9.2186523568e-16,14.521095064,0.0286562076736,0.0294330916667,171.66241693,4.42055168093,3.53624578876e-14,9.10633646271e-16,14.4933119427,0.0276053213581,0.0283255507768,173.200661221,4.40105138812,3.56793362114e-14,9.06616585952e-16,14.4836261358,0.0272440092041,0.027945268049,1455.0,1548.76744861,130.0,123.00233494,8.94204120063,52.5364747583,13.7550438228,0.939574755875,206.656188965,632.761779785,302.588624033,4.68164604687,1.02356298376,32.0
876995280.995,876995290.995,876995285.995,876995281.005,876995290.99,169.647223888,4.50007259168,3.4947328121e-14,9.27014953887e-16,14.5061331069,0.0284249487079,0.0291891762427,173.858948622,4.44745092059,3.58149434162e-14,9.16174889642e-16,14.4795073775,0.0274247040114,0.0281354177084,175.397192913,4.42807605635,3.61318217401e-14,9.12183667607e-16,14.4699434036,0.0270701999931,0.0277624255414,1490.0,1568.97178523,128.0,120.423273366,8.94525025844,51.434911903,13.7599801377,0.949719813064,206.824111938,636.219909668,305.15040464,4.68159331409,1.0235560673,32.0
876995290.995,876995300.995,876995295.924,876995291.0,876995300.985,157.434921811,4.32333697024,3.2431593893e-14,8.90607415869e-16,14.587247318,0.0294134764654,0.0302325523748,160.755355415,4.28018062847,3.31156032154e-14,8.81717209464e-16,14.5645863751,0.0285300454374,0.0293000115266,162.293599705,4.260039578,3.34324815393e-14,8.77568153068e-16,14.5542465172,0.0281318339729,0.0288801731135,1370.0,1451.36123219,108.0,101.728973322,8.94281250049,43.45024541,13.7562302705,0.944036368853,208.813827515,639.383422852,306.36020578,4.6816174492,1.02352888777,32.0
876995300.995,876995310.995,876995306.064,876995300.995,876995310.985,166.249749048,4.43567725663,3.42474483038e-14,9.13749514865e-16,14.528097504,0.0285886069047,0.0293617801665,169.610607655,4.39313339249,3.49397851768e-14,9.04985478853e-16,14.5063674748,0.027763938884,0.0284925785339,171.148851945,4.37352327448,3.52566635007e-14,9.00945794543e-16,14.4965650243,0.0273962425083,0.0281054626481,1440.0,1531.38749512,109.0,102.631362655,8.94769364631,43.8356718691,13.7637386651,0.940412009398,212.093139648,641.237304688,305.784933148,4.68164261066,1.02358866611,32.0
