t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
794883866.995,794883876.995,794883871.998,794883868.186,794883875.967,0.214107022605,0.403254253634,4.41060466567e-17,8.30703762485e-17,21.7534227196,1.14977118216,,0.166030150131,0.410020110905,3.42022109269e-17,8.44641428465e-17,22.0295325985,1.35068354288,,0.817455570475,0.305874964754,1.68395847518e-16,6.30102427393e-17,20.2988396059,0.345108516832,0.5088752146,7.0,7.14233885498,101.0,98.1929376033,8.73728079293,5.27162567874,5.6916868132,0.980136694693,155.158843994,479.182128906,257.326643029,142.514608434,5.80522434956,0.0
794883876.995,794883886.995,794883882.279,794883878.207,794883886.987,0.777253374771,0.486003072428,1.60114195203e-16,1.0011663292e-16,20.353593459,0.527322267514,1.0657405788,0.76745334967,0.487157448294,1.58095390032e-16,1.00354434349e-16,20.3673700351,0.533642587623,1.0935880966,1.41887877001,0.403296925978,2.92289026623e-16,8.30791667515e-17,19.7001367734,0.271612397852,0.363075906017,12.0,12.3777229532,107.0,104.258794725,8.72359444289,5.59727973236,5.68277117687,0.969549856452,152.335525513,480.928497314,260.551556512,142.514927755,5.80438797947,0.0
794883886.995,794883896.995,794883889.841,794883887.192,794883894.73,0.411664688086,0.441985909165,8.48029257458e-17,9.10490972879e-17,21.0436409612,0.79184133245,,0.406587528784,0.442643740422,8.37570309294e-17,9.11846105269e-17,21.0571148664,0.799679808336,,1.05801294913,0.348235542223,2.1795066752e-16,7.1736521698e-17,20.0187725422,0.308927716077,0.433422030016,9.0,9.2307242336,108.0,105.038150543,8.72458530986,5.63912054334,5.6834166528,0.97505089599,150.880844116,483.594299316,262.770547639,142.514767228,5.80473844338,0.0
794883896.995,794883906.995,794883902.765,794883898.59,794883906.2,0.163193999686,0.41330963579,3.36179639352e-17,8.51417849727e-17,22.0482395336,1.37024465939,,0.175250433403,0.411634255974,3.61015892811e-17,8.47966567306e-17,21.9708522483,1.31223419783,,0.826675853747,0.307841410282,1.70295225872e-16,6.34153305181e-17,20.2866618686,0.343689640978,0.505766132563,7.0,7.2113475235,110.0,107.806739212,8.72330731666,5.78775611201,5.68258413555,0.97072531214,151.49836731,487.937835693,263.602208633,142.514850021,5.80394160822,0.0
794883906.995,794883916.995,794883911.56,794883907.608,794883915.516,0.677692020655,0.467479516166,1.39604556255e-16,9.63007803302e-17,20.5024190696,0.569595432394,1.27093456424,0.641369614542,0.471908454396,1.32122140596e-16,9.72131416055e-17,20.5622290475,0.598738181904,1.44509551423,1.29279503489,0.384813094302,2.66315777186e-16,7.92714974262e-17,19.8011758113,0.282902116108,0.383631162065,11.0,11.2865099205,102.0,100.026145917,8.7303165745,5.37004404016,5.68715014428,0.974681623031,152.689834595,491.088897705,263.551712569,142.514396609,5.80544370778,0.0
794883916.995,794883926.995,794883919.406,794883917.052,794883924.105,0.586851182763,0.450462264572,1.20891343649e-16,9.27952265018e-17,20.6586800395,0.618455059364,1.58437224888,0.527417294567,0.457959232607,1.08647962681e-16,9.43396019171e-17,20.7746140833,0.678619614987,2.20107926335,1.17884271491,0.367533890297,2.42841599272e-16,7.57119814011e-17,19.9013603401,0.294648516921,0.405674160318,10.0,10.287668104,98.0,96.2303938992,8.72692172914,5.16626376536,5.68493865571,0.972249685291,155.924667358,492.081359863,260.867293539,142.514381385,5.80409010777,0.0
794883926.995,794883936.995,794883930.699,794883929.192,794883932.36,0.486260048742,0.593861242557,1.00169570041e-16,1.22335415967e-16,20.8628285268,0.866509844182,,0.515287013426,0.589176699143,1.06149124766e-16,1.21370400024e-16,20.7998770069,0.827755635852,,1.16671243377,0.471969649257,2.40342761357e-16,9.72257477469e-17,19.9125904345,0.368827197624,0.562849453127,6.0,6.11082025288,68.0,66.3848704081,5.23764046393,3.5639649456,3.41193214082,0.981871590887,159.880371094,492.624908447,257.365129439,142.514074342,5.80498592075,0.0
889193196.995,889193206.995,889193200.774,889193198.09,889193205.23,0.554980950214,0.447089499797,1.14326075744e-16,9.21004369582e-17,20.7193048096,0.641550448173,1.77822761171,0.408891004931,0.46741292706,8.42315470157e-17,9.62870629743e-17,21.0509811081,0.827618009094,,1.06308321548,0.367759899761,2.18995142389e-16,7.57585393508e-17,20.0135818467,0.322561892072,0.460951172138,7.0,8.35614135315,90.0,74.391846016,7.86028904555,3.99383066969,5.14213986627,0.838211606159,454.540466309,149.887557983,255.990031284,142.513867565,5.80444202523,0.0
889193206.995,889193216.995,889193212.11,889193207.385,889193216.355,0.8939072534,0.460762218735,1.841448942e-16,9.49170170593e-17,20.2017688468,0.451352206729,0.786647802549,0.719668773206,0.481929342623,1.4825176728e-16,9.92774445804e-17,20.4371683529,0.556566449564,1.20257860165,1.37386098376,0.396656973175,2.83015362654e-16,8.17113364741e-17,19.7351430245,0.275393864062,0.369893873699,10.0,11.9965230646,95.0,78.0634359323,8.73197740267,4.19094512779,5.71239159952,0.833621529881,454.277435303,151.589691162,254.270960827,142.513818439,5.80444819527,0.0
889193216.995,889193226.995,889193222.381,889193217.13,889193226.135,1.16098172814,0.495468221394,2.39162235998e-16,1.02066453607e-16,19.9179365381,0.385882333119,0.604171276843,0.999025103982,0.513829048525,2.0579917142e-16,1.05848783996e-16,20.0810589962,0.450551650331,0.784147850096,1.65321731453,0.434931922747,3.40562766793e-16,8.95959760859e-17,19.5341751372,0.253578971984,0.331452270995,12.0,14.4483189628,97.0,80.1301713722,8.73951587355,4.30190072075,5.71732320845,0.830606953885,454.631988525,153.662063599,252.323270985,142.513971199,5.80398766196,0.0
889193226.995,889193236.995,889193233.127,889193228.495,889193236.795,0.871010723601,0.467266708724,1.79428209062e-16,9.62569419971e-17,20.2299412452,0.466306631209,0.834793511377,0.735938993675,0.48351288303,1.51603432697e-16,9.96036539041e-17,20.4128954635,0.548307129509,1.16176884704,1.39013120422,0.398713687407,2.8636702807e-16,8.21350196057e-17,19.7223605199,0.273792232654,0.366998010223,10.0,12.1559609011,102.0,84.5546222705,8.7444702084,4.53943357738,5.72056429572,0.822682962771,455.510070801,154.804336548,251.400639092,142.513350093,5.8046746694,0.0
889193236.995,889193246.995,889193242.163,889193237.265,889193246.85,0.43038136736,0.412416886157,8.86585616762e-17,8.49578785484e-17,20.9953663475,0.729675414899,3.44859695324,0.304626881633,0.429499003041,6.27531376163e-17,8.84767946264e-17,21.3705794381,0.955005781091,,0.958819092182,0.33114011203,1.9751673299e-16,6.82148630783e-17,20.125658317,0.322098256189,0.45999772013,7.0,8.38397092696,104.0,86.068174662,8.74405922381,4.62069076194,5.7202954328,0.835162317873,457.938659668,155.772094727,251.006290755,142.514538451,5.80422276245,0.0
889193246.995,889193256.995,889193252.945,889193249.935,889193255.925,0.0533625626679,0.346205400325,1.09926879096e-17,7.1318312467e-17,23.2619083054,2.18588495441,,-0.103267775445,0.371164984979,-2.12731617417e-17,7.64599869057e-17,,,,0.550924435104,0.250956514492,1.13490433631e-16,5.16970419854e-17,20.7272699124,0.407544652436,0.660043056151,4.0,4.81933507152,98.0,81.0733033557,8.74772430562,4.35253408506,5.72269310077,0.829995314268,460.558227539,155.989501953,251.412851859,142.514945642,5.80371186605,0.0
889193256.995,889193266.995,889193261.624,889193257.08,889193266.65,1.64214278705,0.537175939155,3.38281414132e-16,1.10658243466e-16,19.5414727074,0.307274583933,0.430154172225,1.42941525052,0.559345940685,2.94459541607e-16,1.15225263781e-16,19.6921039717,0.358560563074,0.539011403383,2.08360746107,0.487963804901,4.2922313698e-16,1.0052054381e-16,19.2829602402,0.228456651315,0.289699984952,15.0,18.2329352501,87.0,71.95688108,8.75065749705,3.86310615939,5.72461197175,0.82298514916,461.535308838,154.645904541,252.953012222,142.514158988,5.80436148502,0.0
889193266.995,889193276.995,889193270.191,889193267.44,889193273.85,0.820114737361,0.440110016285,1.68943635896e-16,9.06626633547e-17,20.2953134595,0.466433474244,0.835214059943,0.603571641584,0.46737174799,1.24335758166e-16,9.6278580086e-17,20.6281779336,0.622594219861,1.61638014565,1.25776385213,0.379073178599,2.5909935354e-16,7.80890747915e-17,19.8310022274,0.286015831584,0.389407730594,9.0,11.0091072914,86.0,71.3534107553,8.75292072729,3.83070800798,5.72609255935,0.817850828166,462.585876465,153.401672363,254.416444292,142.514553543,5.80423208981,0.0
889193276.995,889193286.995,889193281.996,889193277.29,889193285.635,0.0773880696554,0.390807665227,1.5941942349e-17,8.05063790368e-17,22.8583149653,1.95438359802,,0.0536165765874,0.39426342085,1.1045014777e-17,8.12182646952e-17,23.2567522978,2.30465646544,,0.707808787137,0.28422072824,1.4580861015e-16,5.85494700173e-17,20.4552101252,0.366521609474,0.55743060306,5.0,6.2018378051,124.0,102.88939632,8.76202431759,5.52376165689,5.73204805721,0.807004387584,462.514556885,151.101287842,256.629380112,142.515077625,5.80436594594,0.0
889193286.995,889193296.995,889193292.333,889193287.42,889193296.74,1.00961916648,0.474571764073,2.07981548295e-16,9.7761783399e-17,20.0696060336,0.418330467121,0.689413316546,0.837417761558,0.494842602928,1.72508058881e-16,1.01937576203e-16,20.27264458,0.504117348933,0.970465751254,1.49160997211,0.412572123495,3.07271654254e-16,8.49898574401e-17,19.6458618046,0.265132997881,0.351546499459,11.0,13.0710596186,95.0,78.6737695279,8.76305459405,4.22371174353,5.73272205604,0.841762043274,460.607147217,148.68208313,258.522574708,142.514644202,5.80575888382,0.0
889193296.995,889193306.995,889193300.859,889193297.17,889193303.99,0.830370568419,0.432796640843,1.71056337094e-16,8.91561080136e-17,20.2818201308,0.45547223888,0.799635128842,0.581273212739,0.46449318714,1.19742281824e-16,9.56855965508e-17,20.6690492263,0.637635936231,1.74252935844,1.23546542329,0.375580540849,2.54505877197e-16,7.73695914148e-17,19.8504235115,0.288193339716,0.393475704191,9.0,10.820691734,80.0,66.0871228018,8.75839301534,3.54797994743,5.72967248756,0.832006760109,458.320465088,148.730163574,257.949234047,142.514256792,5.80418513699,0.0
889193306.995,889193316.995,889193313.392,889193309.015,889193316.565,0.702313606533,0.450215764648,1.44676602946e-16,9.27444475175e-17,20.4636722938,0.537802298366,1.11240488651,0.584862660611,0.464866010154,1.20481708086e-16,9.57623980917e-17,20.662365261,0.635057908673,1.71971193026,1.23905487116,0.376070627264,2.55245303459e-16,7.74705492165e-17,19.8472736515,0.287789335286,0.392719182068,9.0,10.8553104882,106.0,87.5895678406,8.76096026158,4.70236889016,5.73135196006,0.829334020468,455.745758057,148.20892334,257.888223514,142.514425744,5.80487410727,0.0
889193316.995,889193326.995,889193322.351,889193318.05,889193326.225,0.922548740567,0.454670703195,1.90045040557e-16,9.36621648582e-17,20.1675266992,0.43503456299,0.73714165205,0.713262119859,0.480205754535,1.46931996691e-16,9.89223854342e-17,20.4468771,0.558903933075,1.21447047736,1.36745433041,0.39494003655,2.81695592064e-16,8.13576475292e-17,19.7402179228,0.275475662869,0.370042094128,10.0,11.9884583202,88.0,72.6530845165,8.7669899123,3.90048281806,5.73529651059,0.834305470977,453.874328613,149.832809448,255.902455072,142.513672345,5.8037182186,0.0
889193326.995,889193336.995,889193332.947,889193327.545,889193336.86,1.35254078772,0.503467475144,2.78623402271e-16,1.0371429988e-16,19.7521240732,0.343573836563,0.505512950095,1.13314649023,0.527736528077,2.33428176987e-16,1.08713724784e-16,19.9442848551,0.415132466809,0.680591237158,1.78733870078,0.451532974669,3.68191772361e-16,9.30157927818e-17,19.4494828522,0.244555857174,0.316158895844,13.0,15.6687652903,86.0,70.998807591,8.7665338883,3.81167063938,5.73499818324,0.829806281642,453.267120361,150.995010376,254.638706738,142.514053348,5.80493333668,0.0
889193336.995,889193346.995,889193344.379,889193340.995,889193346.94,0.433703449566,0.414085105024,8.93429106107e-17,8.53015316349e-17,20.9870178089,0.727736681828,3.36132629742,0.314780538997,0.430142223657,6.48447910334e-17,8.86092980733e-17,21.3349803133,0.935258426405,,0.968972749546,0.332342994187,1.99608386407e-16,6.84626568026e-17,20.1142210911,0.320177801268,0.456061575872,7.0,8.5006095885,106.0,87.467463108,8.77280562583,4.6958135262,5.73910110508,0.82356170212,454.246673584,153.714080811,252.189324885,142.514854799,5.8044009257,0.0
889193346.995,889193356.995,889193353.053,889193347.245,889193356.46,0.832838703986,0.436725790149,1.71564773021e-16,8.99655127706e-17,20.2785977508,0.457734670885,0.806854746047,0.599112172351,0.466222068635,1.23417107504e-16,9.60417461388e-17,20.6362296416,0.624944356396,1.63503875751,1.2533043829,0.377910728016,2.58180702877e-16,7.78496099713e-17,19.8348586039,0.286136693711,0.389632910102,9.0,10.9985308026,83.0,68.7296855181,8.77562621875,3.68984963596,5.740946315,0.818416286163,455.350921631,155.265075684,250.916136798,142.514210082,5.80410695731,0.0
889193356.995,889193366.995,889193360.183,889193357.075,889193365.01,0.50611163617,0.438422765629,1.04258997051e-16,9.03150897196e-17,20.8193841939,0.677428644954,2.1843226373,0.442470613612,0.446614794386,9.1148946404e-17,9.20026476435e-17,20.9652889185,0.757647624712,,1.09666282416,0.353463498215,2.25912541777e-16,7.28134806322e-17,19.9798171961,0.303331785728,0.422419536119,8.0,9.62624920243,117.0,96.5555438611,8.77776559062,5.18371989745,5.74234587541,0.831289027997,456.202575684,155.758041382,250.62494661,142.513149182,5.80447995665,0.0
889193366.995,889193376.995,889193371.372,889193367.575,889193376.1,0.925476005109,0.485764066858,1.90648057052e-16,1.00067397773e-16,20.1640870919,0.45808934112,0.807992265753,0.844300320079,0.495190362683,1.73925865936e-16,1.02009214713e-16,20.2637576152,0.501106857925,0.958836794695,1.49849253063,0.413151428752,3.08689461309e-16,8.51091943228e-17,19.6408635437,0.264381065786,0.350220831124,11.0,13.1549937803,113.0,93.6998508547,8.77881838677,5.03040801015,5.74303460646,0.836577011865,459.980987549,156.045959473,251.219610614,142.514821554,5.80410652217,0.0
889193376.995,889193386.995,889193382.815,889193378.72,889193386.7,0.744823261227,0.447551891961,1.53433591813e-16,9.21956897439e-17,20.3998669214,0.510899215393,0.997250369717,0.59739552081,0.465936613139,1.23063477287e-16,9.59829423066e-17,20.639345095,0.62601744119,1.64367985678,1.25158773136,0.377590545368,2.5782707266e-16,7.77836523459e-17,19.8363467566,0.286268283202,0.389878157503,9.0,10.9870315616,100.0,82.8630512402,8.77847496129,4.44861921233,5.74280994018,0.819342605479,462.565429688,154.624206543,253.226604066,142.515089161,5.80420868635,0.0
889193386.995,889193396.995,889193393.272,889193387.39,889193396.025,0.254181413105,0.358041447745,5.23613710996e-17,7.37565382354e-17,21.5671405255,0.954414381591,,0.0353385994567,0.391322703951,7.27975148807e-18,8.06124770139e-17,23.7093766662,2.70458480562,,0.689530810006,0.280321885176,1.42043346861e-16,5.77463083463e-17,20.4836158092,0.37038025171,0.566521448122,5.0,6.0505289379,86.0,71.1562907879,8.77484928896,3.82012534585,5.74043805358,0.826716931376,463.172851562,153.316207886,254.64426651,142.514572768,5.80312716042,0.0
889193396.995,889193406.995,889193403.719,889193400.385,889193406.27,0.458358542937,0.409123214971,9.44218598451e-17,8.42793822839e-17,20.9269866745,0.692637551703,2.4223212375,0.310090080527,0.429257560494,6.38785565885e-17,8.84270574618e-17,21.3512803155,0.94340204433,,0.964282291076,0.33133485013,1.98642151962e-16,6.82549791267e-17,20.1194895223,0.320681235214,0.457091356878,7.0,8.46981933079,100.0,82.773383719,8.78354752459,4.4438052856,5.74612837158,0.826634305309,462.700134277,149.539901733,258.189015378,142.514759067,5.80564458011,0.0
889193406.995,889193416.995,889193412.082,889193408.615,889193415.88,1.31019863256,0.506178549878,2.69900918308e-16,1.04272781275e-16,19.7866571454,0.354672239431,0.530175613016,1.12628281653,0.52645320813,2.32014260205e-16,1.08449360875e-16,19.9508813544,0.416390088214,0.684048897263,1.78047502708,0.45020251215,3.66777855578e-16,9.27417175028e-17,19.4536602834,0.244752269325,0.316488171322,13.0,15.6406913264,93.0,76.9500535667,8.78456091127,4.13117163275,5.74679132125,0.831997525789,460.847991943,149.033935547,258.237184833,142.5139839,5.80384446439,0.0
889193416.995,889193426.995,889193420.206,889193418.615,889193421.51,0.0842371447632,0.33765875207,1.73528518212e-17,6.95577029265e-17,22.7662409052,1.74925415934,,-0.111412130737,0.36917557524,-2.29508989319e-17,7.60501684995e-17,,,,0.542780079812,0.248600994801,1.11812696441e-16,5.1211804929e-17,20.7434402486,0.409404399064,0.665030269262,4.0,4.76696624546,91.0,75.0125398876,8.78250035836,4.02715349139,5.74544332359,0.83917564516,459.726409912,147.637634277,259.333776578,142.515080359,5.80468196914,0.0
889193426.995,889193436.995,889193431.847,889193427.11,889193436.0,1.07630682252,0.475915039233,2.2171920544e-16,9.80384980821e-17,20.000159767,0.397544256547,0.633753382907,0.878402388661,0.499031663187,1.80950892064e-16,1.02800522617e-16,20.2207662298,0.488443267439,0.911574232558,1.53259459921,0.417771226089,3.15714487437e-16,8.60608725743e-17,19.616431773,0.261721969389,0.345553063348,11.0,13.4579072886,90.0,74.6319457121,8.78112665642,4.00672075888,5.74454465848,0.817468912421,456.265930176,147.490478516,258.702364386,142.514602466,5.80465855773,0.0
889193436.995,889193446.995,889193443.339,889193439.475,889193446.99,1.10978725228,0.462527610635,2.28616173971e-16,9.52806877909e-17,19.9669006702,0.378249469632,0.585403008686,0.840609993036,0.494535533539,1.73165658565e-16,1.01874319909e-16,20.2685136287,0.502335141154,0.963562498099,1.49480220358,0.412450394672,3.07929253939e-16,8.49647813024e-17,19.6435406765,0.264561214522,0.350538205225,11.0,13.134816558,76.0,63.0163965231,8.78699303929,3.3831236971,5.74838240045,0.837697737522,454.029510498,148.889297485,256.857495359,142.514333921,5.80446719775,0.0
889193446.995,889193456.995,889193450.923,889193448.12,889193456.96,1.28630308863,0.478471593061,2.64978436257e-16,9.85651481706e-17,19.8066417189,0.343364880224,0.505056327764,0.994363280473,0.512028396133,2.04838835777e-16,1.05477849603e-16,20.0861373039,0.45098207232,0.785491013786,1.64855549102,0.433234120364,3.39602431151e-16,8.92462287949e-17,19.5372410744,0.25333316682,0.331031088707,12.0,14.47977569,72.0,59.2659467194,8.7833110677,3.18177553526,5.74597368332,0.828851742114,453.496124268,150.645553589,255.028381277,142.514452812,5.8040588345,0.0
889193456.995,889193466.995,889193462.604,889193459.17,889193465.925,0.76150620834,0.440936733705,1.56870278918e-16,9.08329671432e-17,20.3758163791,0.495977572905,0.939378207248,0.581245686886,0.463603487576,1.19736611499e-16,9.55023184406e-17,20.6691006419,0.63673465168,1.73449152059,1.23543789744,0.374859700644,2.54500206872e-16,7.72210983326e-17,19.8504477017,0.287713064538,0.392576451297,9.0,10.8618632457,94.0,77.6130673865,8.79191359459,4.16676646027,5.7516013894,0.828722073512,453.802276611,153.763381958,252.045942307,142.514678769,5.80332875643,0.0
889193466.995,889193476.995,889193471.622,889193467.3,889193476.98,0.971931456131,0.484838565929,2.00217879963e-16,9.98767445814e-17,20.1109109047,0.439388394272,0.750059619039,0.865688639967,0.497137797331,1.78331859833e-16,1.0241038625e-16,20.2365957037,0.492697078233,0.927160775056,1.51988085052,0.415665986392,3.13095455206e-16,8.56271931967e-17,19.625476142,0.262485354372,0.346889885546,11.0,13.3699600764,109.0,89.7835362141,8.79671592145,4.82015516174,5.75474303423,0.822892001006,454.792297363,155.058944702,250.994654168,142.514087188,5.80413175714,0.0
889193476.995,889193486.995,889193478.514,889193477.695,889193479.175,0.743270845822,0.753960409755,1.53113794239e-16,1.5531584441e-16,20.4021322543,0.760354465973,,0.716925656504,0.758912525513,1.4768668524e-16,1.56335980256e-16,20.4413146933,0.783911548185,,1.37111786705,0.62442941612,2.82450280613e-16,1.28632459721e-16,19.7373130246,0.407468080974,0.659838390116,4.0,4.82150778602,50.0,41.1242138067,3.5164794376,2.20781114012,2.30045345663,0.829679398866,455.840698242,156.498748779,249.8220225,142.513511818,5.80330671288,4.0
889193486.995,889193496.995,889193493.087,889193488.72,889193496.32,1.05775156034,0.470723841183,2.1789682143e-16,9.69691112836e-17,20.0190408134,0.399686947899,0.639312664378,0.849149217865,0.495275355046,1.7492473888e-16,1.02026723139e-16,20.2575399652,0.498881069572,0.950338817899,1.50334142841,0.413425007539,3.09688334253e-16,8.51655515531e-17,19.6373559357,0.263778925565,0.349161074829,11.0,13.2227493474,88.0,73.0020632914,8.79557304647,3.91921823342,5.75399537432,0.832238493646,460.133300781,156.419250488,250.893593771,142.514231691,5.80365074865,0.0
889193496.995,889193506.995,889193500.621,889193498.175,889193502.79,0.59256340838,0.432608979309,1.22068062126e-16,8.91174497377e-17,20.6481629258,0.59515517642,1.42184639916,0.465318267682,0.449014817494,9.58555631424e-17,9.24970524037e-17,20.9106247435,0.733385831025,3.63867645422,1.11951047823,0.356725653444,2.30619158516e-16,7.34854846095e-17,19.957429593,0.300319169832,0.416565295966,8.0,9.84889803464,104.0,86.349963912,8.79750411108,4.63581901334,5.75525866175,0.812458256552,462.178405762,154.8253479,252.936284813,142.514505886,5.80478621536,0.0
889193506.995,889193516.995,889193512.413,889193507.38,889193515.93,0.330858003689,0.390213494619,6.81567487599e-17,8.03839798916e-17,21.2808958875,0.845841711515,,0.181144414963,0.411437889969,3.73157494823e-17,8.47562053336e-17,21.9349376289,1.28680932617,,0.835336625512,0.308113401302,1.72079344855e-16,6.34713606681e-17,20.2753461911,0.340889163631,0.499667477138,6.0,7.35024593614,100.0,82.6834904828,8.79914241954,4.43897924104,5.75633043038,0.81671543038,463.495269775,152.8540802,255.172010529,142.514605316,5.80413384336,0.0
889193516.995,889193526.995,889193520.683,889193517.13,889193523.905,0.616383439503,0.430528954175,1.26974988538e-16,8.86889645601e-17,20.6053725952,0.575148448058,1.30169478825,0.469053409357,0.449563880291,9.66250023275e-17,9.26101593399e-17,20.9019442575,0.729780795408,3.45355237956,1.12324561991,0.357381089326,2.31388597701e-16,7.36205044012e-17,19.9538131657,0.299927114194,0.415806942981,8.0,9.87839370276,100.0,83.0304081416,8.79450899047,4.45760400248,5.75329927717,0.810823463777,462.518432617,150.398590088,257.311908483,142.513263429,5.80501774827,0.0
889193526.995,889193536.995,889193532.397,889193528.2,889193535.74,0.768957822641,0.436490776231,1.58405311464e-16,8.99170999035e-17,20.3652437015,0.488115442784,0.910384785439,0.568515766436,0.461848251549,1.17114247886e-16,9.5140739819e-17,20.6931437167,0.645620426703,1.81677584048,1.22270797699,0.372769256741,2.51877843259e-16,7.67904668886e-17,19.8616931361,0.28891966487,0.394837827334,9.0,10.7588366971,90.0,74.3695312025,8.79918745895,3.99263266761,5.75635989481,0.836768344678,461.308959961,148.53793335,258.828050133,142.514528757,5.80409575977,0.0
889193536.995,889193546.995,889193542.711,889193537.67,889193546.715,0.848294604362,0.462618694843,1.74748688498e-16,9.52994511377e-17,20.2586332384,0.472568161877,0.855810480702,0.711194795822,0.479168773595,1.46506127939e-16,9.87087673605e-17,20.450028575,0.559227642463,1.21612968829,1.36538700637,0.393990676469,2.81269723312e-16,8.11620793526e-17,19.741860586,0.275258282957,0.369648268233,10.0,12.0099069302,103.0,84.7203459977,8.79597277122,4.54833068828,5.75425687114,0.832873672662,458.740539551,146.960540771,259.768009796,142.514506824,5.80460343957,0.0
889193546.995,889193556.995,889193550.303,889193547.795,889193552.975,0.191656118596,0.367644320922,3.94811604308e-17,7.573473011e-17,21.8736932785,1.16280618002,,0.0361613338745,0.390944780144,7.44923477814e-18,8.05346247097e-17,23.6843888955,2.68072836644,,0.690353544424,0.280132440852,1.42212830151e-16,5.77072828155e-17,20.4823211026,0.369794272994,0.565133900837,5.0,6.07318215328,99.0,81.7179687115,8.79720572501,4.38714384954,5.7550634599,0.82368330896,456.684417725,147.223968506,259.053749849,142.514451897,5.8040800625,0.0
889193556.995,889193566.995,889193562.609,889193558.205,889193566.705,0.830959856137,0.430241003514,1.71177730364e-16,8.86296467239e-17,20.2810498914,0.453010536682,0.791850670638,0.575570612345,0.462747850869,1.18567546143e-16,9.53260572789e-17,20.6797534713,0.640579912859,1.7692547152,1.22976282289,0.373869316409,2.53331141516e-16,7.70170791802e-17,19.8554466008,0.288208479773,0.393504070565,9.0,10.819397368,79.0,65.3545427305,8.79795450516,3.50865035806,5.75555330604,0.832101171657,453.86605835,148.332305908,257.367792258,142.514023055,5.80450894508,0.0
889193566.995,889193576.995,889193572.371,889193568.31,889193576.41,0.564126678431,0.431903771281,1.16210095757e-16,8.89721768838e-17,20.7015584033,0.617239941991,1.57517484256,0.448353040569,0.446880005881,9.23607263572e-17,9.20572812114e-17,20.9509497017,0.75078996485,6.20851786294,1.10254525112,0.354026445178,2.2712432173e-16,7.29294477067e-17,19.9740089425,0.302338609023,0.420484267199,8.0,9.6988766806,107.0,88.222779202,8.79680600026,4.73636373087,5.75480196309,0.824869852755,452.676116943,150.817260742,254.689636303,142.513585984,5.80392028432,0.0
889193576.995,889193586.995,889193581.43,889193577.37,889193586.61,2.50886974393,0.606955232128,5.1682716725e-16,1.25032777818e-16,19.0813047147,0.235237350355,0.30071780486,2.22187775044,0.633240341844,4.57706816591e-16,1.3044751042e-16,19.2131996,0.272259790134,0.364238437732,2.87606996099,0.571563935916,5.92470411964e-16,1.17742170799e-16,18.9330013846,0.196804239683,0.240553995568,21.0,25.3203238377,73.0,60.2155180414,8.8037927384,3.2327546045,5.75937263275,0.82951806935,453.171539307,152.804840088,252.849084784,142.514361732,5.80439932656,0.0
889193586.995,889193596.995,889193592.72,889193588.83,889193596.65,0.973691263873,0.483307352958,2.00580400358e-16,9.95613147094e-17,20.1089468164,0.437594665061,0.744712651381,0.86047828117,0.496437838428,1.77258525921e-16,1.02266194716e-16,20.2431502174,0.494532721763,0.93397569787,1.51467049172,0.414866080365,3.12022121294e-16,8.54624125553e-17,19.6292045882,0.262837124499,0.347506768512,11.0,13.329703004,107.0,88.6785505783,8.80039789303,4.76083245692,5.75715175136,0.825329452004,454.382720947,155.241744995,250.727110083,142.51362725,5.80428833779,0.0
889193596.995,889193606.995,889193603.168,889193600.35,889193604.98,0.354200369525,0.385031608641,7.29652761221e-17,7.93165113801e-17,21.2068774752,0.798829339165,,0.175641863185,0.410519793571,3.61822238162e-17,8.45670774756e-17,21.9684299115,1.30847342662,,0.829834073735,0.30697919086,1.70945819189e-16,6.32377133172e-17,20.2825218415,0.341744672534,0.501525237969,6.0,7.30742981276,94.0,78.0156442483,8.80589270079,4.18837936415,5.76074641179,0.821185354534,457.477783203,156.085067749,250.595669829,142.514178067,5.8049827988,0.0
889193606.995,889193616.995,889193614.552,889193608.81,889193616.86,1.01150892032,0.477178069844,2.08370837586e-16,9.82986823878e-17,20.0675757073,0.419584189842,0.692898668682,0.853573771898,0.495624499703,1.75836197011e-16,1.02098646939e-16,20.2518973453,0.497086785701,0.943548945405,1.50776598245,0.413900633281,3.10599792384e-16,8.52635304559e-17,19.6341651482,0.263360261683,0.348425188761,11.0,13.2701459579,98.0,81.3549808446,8.80119734252,4.36765633641,5.75767474499,0.828959304531,461.021118164,155.795761108,251.712707575,142.51464504,5.80455268721,0.0
