t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
750990549.995,750990559.995,750990555.089,750990550.795,750990559.515,-0.0752136475969,0.645940332286,-1.5494011405e-17,1.33063708451e-16,,,,0.195879636563,0.621823548041,4.0351205132e-17,1.28095650896e-16,21.8500267761,1.55151599898,,1.81215493199,0.452081951904,3.7330391599e-16,9.31288820922e-17,19.4345116866,0.241816338264,0.311582781466,15.0,16.0677961011,42.0,39.1805145411,8.86667901153,16.7346913716,14.3309942388,0.933669205696,326.266571045,526.366638184,146.304975279,5.84933798388,0.49877815251,0.0
750990559.995,750990569.995,750990564.844,750990560.375,750990569.305,0.629475504073,0.57961927782,1.29671953839e-16,1.19401571231e-16,20.5825529143,0.708703781505,2.75314857937,0.187446497731,0.621148828206,3.86139785326e-17,1.27956658611e-16,21.8978066739,1.58713474036,,1.80372179316,0.451094548223,3.7156668939e-16,9.29254769339e-17,19.4395761185,0.24235405258,0.312478554402,15.0,15.9883611036,26.0,24.3694664059,8.86409487551,10.4086305137,14.3268175636,0.938206747506,325.375701904,529.26776123,149.261314344,5.84926922461,0.498139719704,0.0
750990569.995,750990579.995,750990576.269,750990572.555,750990577.74,-1.02298503619,0.501363772254,-2.10734917455e-16,1.03280937084e-16,,,,-1.01307436468,0.500248132303,-2.08693319125e-16,1.03051115254e-16,,,,0.603200930743,0.260790176707,1.24259391733e-16,5.37227764017e-17,20.6288449925,0.39011817396,0.614786517376,5.0,5.34984930229,36.0,33.7677545644,8.8690998797,14.4228057637,14.3349070282,0.934645636883,328.089294434,534.545471191,152.556984085,5.84799894285,0.501223797365,0.0
750990579.995,750990589.995,750990585.47,750990580.35,750990588.89,-0.147447895575,0.509135987724,-3.03742664884e-17,1.04882013471e-16,,,,-0.540238289729,0.550906298686,-1.11289087684e-16,1.13486697529e-16,,,,1.0760370057,0.348280070524,2.21663623174e-16,7.1745694528e-17,20.0004319818,0.304448684527,0.424602136358,9.0,9.54546670464,27.0,25.4109558604,8.87094649542,10.8534690971,14.3378916676,0.943137258874,329.628753662,535.263427734,152.473955788,5.8477872415,0.498044909192,0.0
750990589.995,750990599.995,750990595.172,750990590.26,750990599.9,0.507316919033,0.635401336367,1.04507285321e-16,1.30892675292e-16,20.8168016343,0.881649547949,,0.427673499098,0.642429137193,8.81007408143e-17,1.32340402262e-16,21.0022191502,0.99578273516,,2.04394879452,0.480072023902,4.21053451672e-16,9.88948369239e-17,19.3038249711,0.229057302866,0.290668706862,17.0,18.1270539179,34.0,31.9065230651,8.8686438557,13.6278408411,14.3341699679,0.937892095558,332.271636963,536.514770508,152.392302058,5.84988075749,0.498124015513,0.0
750990599.995,750990609.995,750990604.865,750990600.62,750990609.37,-0.160811359132,0.485456945564,-3.31271399812e-17,1.00004130786e-16,,,,-0.651805788933,0.539480863601,-1.3427199252e-16,1.11133057902e-16,,,,0.964469506494,0.329797807407,1.98680718338e-16,6.79383483258e-17,20.1192787471,0.319338705621,0.454348420569,8.0,8.55227139795,25.0,23.3618018006,8.86733208295,9.97823912209,14.332049782,0.935696495585,335.766571045,535.922485352,150.33580884,5.85037580517,0.498462848761,0.0
750990609.995,750990619.995,750990610.23,750990610.23,750990610.23,0.307439033515,1.54271688393,6.33324409042e-17,3.17799678089e-16,21.3606024845,1.94862330721,,-0.406411549084,1.7844582104,-8.37207791114e-17,3.67598391343e-16,,,,1.20986374634,1.1675563525,2.49231931746e-16,2.40516608616e-16,19.8731588419,0.733423666701,3.64080047476,1.0,1.07378473147,2.0,1.87518520893,0.887525338879,0.800924799064,1.4344852793,0.931285359805,334.882598877,535.274963379,150.131914149,5.8543573073,0.496940934158,4.0
779793429.995,779793439.995,779793439.344,779793438.478,779793439.915,1.71140349591,1.44890145498,3.52549120157e-16,2.98473699726e-16,19.496618963,0.665941441793,2.03554932612,,,,,,,,2.71999063967,1.23751636142,5.60318071772e-16,2.54928370453e-16,18.9935814763,0.40713570584,0.65895060661,4.0,4.83095419744,5.0,4.19402839269,1.77609221406,1.79134377324,,0.828165593091,507.481536865,297.648071289,148.418995003,5.84801391011,0.499339212843,4.0
779793439.995,779793449.995,779793443.97,779793440.161,779793448.418,-0.250038781555,0.423846077682,-5.15079890003e-17,8.73122920025e-17,,,,,,,,,,,0.672899363648,0.275225641721,1.38617268912e-16,5.66964821945e-17,20.510124706,0.372288707484,0.57105805904,5.0,5.97753942481,23.0,19.1954083393,8.88325914353,8.19869871729,,0.836508448996,507.78793335,298.7550354,147.880970488,5.85066920804,0.496640473352,0.0
779793449.995,779793459.995,779793454.806,779793450.142,779793459.769,1.31343534726,0.580995993278,2.70567681536e-16,1.19685174615e-16,19.7839782503,0.397675424962,0.634092572405,,,,,,,,2.15676192753,0.492614519163,4.44292957072e-16,1.01478590948e-16,19.2454944788,0.223353656414,0.281526038755,16.0,19.1685826202,21.0,17.5483387424,8.88766737557,7.49520613443,,0.834904789352,506.041534424,297.521179199,147.467676918,5.84940086336,0.498353861687,0.0
779793459.995,779793469.995,779793465.548,779793461.244,779793469.234,0.120024010481,0.61841816925,2.47249461591e-17,1.27394142866e-16,22.3818296645,1.97262090348,,,,,,,,,1.75871969466,0.444944896782,3.62296257099e-16,9.16586487371e-17,19.4670084326,0.244872166222,0.316689251062,13.0,15.6235885713,41.0,34.0827716238,8.88350123035,14.5573551265,,0.832261247555,507.11541748,296.939117432,148.644738144,5.84998162901,0.498535744893,0.0
779793469.995,779793479.995,779793475.809,779793470.58,779793479.69,1.19731139594,0.615861434055,2.46646147563e-16,1.26867455415e-16,19.8844822097,0.450580216283,0.784236924318,,,,,,,,2.28388774979,0.50696214702,4.70480876457e-16,1.04434202286e-16,19.1833131123,0.217654309832,0.272513775371,17.0,20.2954387016,27.0,22.6066580782,8.88635560282,9.65570386997,,0.837759147243,508.141204834,296.785339355,149.491760157,5.85030970286,0.497258456705,0.0
779793479.995,779793489.995,779793484.622,779793481.629,779793487.887,0.0719418138772,0.571921297378,1.48200136587e-17,1.1781578726e-16,22.9375465412,2.37953040076,,,,,,,,,1.49052389572,0.409379385106,3.07047922519e-16,8.43321533318e-17,19.6466526427,0.263481374437,0.348637988378,11.0,13.2564105952,35.0,29.5388716649,8.89379273503,12.6165750136,,0.829939840248,508.635345459,295.179199219,150.960387385,5.85055630554,0.49869502729,0.0
779793489.995,779793499.995,779793495.564,779793490.334,779793499.227,0.628053514012,0.510112351393,1.29379023886e-16,1.05083144387e-16,20.5850083753,0.645522266817,1.81582811324,,,,,,,,1.47167592436,0.406694643238,3.03165240419e-16,8.37790965069e-17,19.6604695371,0.264922723612,0.351175526991,11.0,13.0944561616,21.0,17.5742102036,8.89764923432,7.50625629352,,0.84022733517,508.637084961,295.157501221,150.976706081,5.85043012139,0.497643197895,0.0
779793499.995,779793509.995,779793505.407,779793501.717,779793508.844,0.00332552405113,0.521405581599,6.85057954534e-19,1.07409549809e-16,26.2753497672,5.49519179119,,,,,,,,,1.21079572356,0.368942840515,2.49423919053e-16,7.60022251461e-17,19.872322804,0.288785854359,0.394586687135,9.0,10.7701953988,30.0,25.1467319851,8.89513828734,10.7406144025,,0.835781906186,507.874847412,293.303436279,151.727187458,5.85038093856,0.500621720604,0.0
779793509.995,779793519.995,779793515.051,779793511.345,779793517.763,0.931795334369,0.567539171357,1.9194983888e-16,1.169130693e-16,20.1566986711,0.516445011073,1.01978405754,,,,,,,,1.89928885583,0.461948954679,3.91253504301e-16,9.51614846638e-17,19.38352245,0.236371772398,0.302578845162,14.0,16.9041782117,24.0,20.1606038502,8.9002671499,8.61095080679,,0.828362706874,506.747833252,294.799530029,149.874076431,5.84992705425,0.498678306941,0.0
779793519.995,779793529.995,779793526.558,779793522.311,779793529.917,0.30404387408,0.51941651145,6.26330380605e-17,1.06999801359e-16,21.372659356,1.08176613414,,,,,,,,,1.35272340465,0.38984119945,2.78661021358e-16,8.03072870868e-17,19.7519774895,0.274949709918,0.369089608785,10.0,12.0404450276,26.0,21.8538900511,8.90089207168,9.33418331939,,0.830695973313,505.636657715,295.939361572,148.282567833,5.84937363987,0.498462786263,0.0
779793529.995,779793539.995,779793534.643,779793530.715,779793539.97,0.85602082151,0.574168169227,1.76340289231e-16,1.18278642861e-16,20.248789179,0.55727275552,1.20615550612,,,,,,,,1.89401096221,0.461475120479,3.90166258215e-16,9.50638748187e-17,19.3865437793,0.236745135678,0.303192478923,14.0,16.8448982832,26.0,21.6138215137,8.89377021532,9.23164579713,,0.831276537665,505.014160156,296.735198975,147.280660523,5.84892168009,0.498928754885,0.0
779793539.995,779793549.995,779793542.121,779793541.235,779793542.832,-0.086949117432,0.61498927275,-1.7911518191e-17,1.26687790186e-16,,,,,,,,,,,0.797214391175,0.423469794391,1.64226164582e-16,8.72347776446e-17,20.3260621752,0.462570470624,0.822500517784,3.0,3.54409523678,11.0,9.20270007612,4.44559866958,3.93063611755,,0.846505851615,507.038574219,299.739593506,146.660851904,5.85255321745,0.49572013342,4.0
939951459.995,939951469.995,939951469.325,939951469.19,939951469.545,3.38330055904,2.15472777452,6.96959915163e-16,4.43873921552e-16,18.7566485487,0.535036482098,1.09984922489,2.27352643376,2.42323118531,4.68346445355e-16,4.99185624174e-16,19.18824998,0.787745351361,,3.78753656982,2.04819815645,7.80232533383e-16,4.21928820229e-16,18.6341079131,0.469346768159,0.844931865747,3.0,3.41955605859,1.0,0.854476887565,0.902844367456,0.36496220545,1.36691552361,0.877350195698,291.948913574,475.847503662,132.014700278,5.85220966287,0.49878154923,4.0
939951469.995,939951479.995,939951474.983,939951470.355,939951479.82,-0.0607297309608,0.632118192849,-1.25103245779e-17,1.30216347727e-16,,,,-0.464475867254,0.688671511526,-9.56820286544e-17,1.41866331374e-16,,,,1.0495342688,0.440646177671,2.16204059373e-16,9.07731126003e-17,20.0275084413,0.380605592448,0.591147858629,5.0,5.67300586413,16.0,14.0506137378,5.40526024997,6.00126586488,8.18361880647,0.881717763172,290.96762085,474.825378418,132.238031438,5.85025578926,0.499575524808,0.0
939951479.995,939951489.995,939951484.296,939951480.875,939951487.9,0.0622576377079,0.523514071385,1.28250733678e-17,1.07843898705e-16,23.0945184053,2.43383938735,,-0.248904665043,0.555537265673,-5.1274360999e-17,1.14440676729e-16,,,,1.26510547101,0.374820432335,2.60611727028e-16,7.72130090611e-17,19.8246831653,0.281743729821,0.381494146972,10.0,11.3921830131,29.0,25.3596547879,9.00492747377,10.8315575009,13.6335514697,0.877920826805,289.235809326,471.772064209,131.984601891,5.84974880826,0.498897040772,0.0
939951489.995,939951499.995,939951496.387,939951491.415,939951499.235,0.02161798418,0.500003340038,4.45330474107e-18,1.03000688048e-16,24.2429620133,3.45635035659,,-0.37646598731,0.542371981657,-7.75519933859e-17,1.11728628221e-16,,,,1.13754414874,0.355247569512,2.34334094641e-16,7.31809993195e-17,19.9400793478,0.295077390362,0.406492074189,9.0,10.2535508876,27.0,23.5501630556,9.01376082762,10.0586915487,13.646925257,0.877861711476,290.564361572,470.554412842,130.207849723,5.85047016808,0.500103665034,0.0
939951499.995,939951509.995,939951504.684,939951501.815,939951509.86,1.07183992749,0.523857156739,2.20799025063e-16,1.07914574288e-16,20.0046751723,0.432051301001,0.728407567796,0.258422114861,0.603895338277,5.32349556614e-17,1.24402439685e-16,21.5491758092,1.30834374977,,1.77243225092,0.443489648464,3.65121043689e-16,9.13588675836e-17,19.4585758905,0.242462014346,0.312658549474,14.0,15.9724785226,17.0,14.7815668268,9.01161582582,6.31346886924,13.6436777025,0.876558801881,289.764678955,468.982421875,130.0399959,5.85177164728,0.498432433182,0.0
939951509.995,939951519.995,939951513.992,939951511.03,939951519.865,-0.557857969733,0.536243066288,-1.14918741765e-16,1.10466071655e-16,,,,-0.497556414953,0.529965640688,-1.0249662148e-16,1.09172921982e-16,,,,1.0164537211,0.335885649743,2.09389466547e-16,6.9192443847e-17,20.0622809748,0.309995204488,0.435540099131,8.0,9.15782459543,38.0,33.2083929403,9.00958342255,14.1838925117,13.6406006234,0.873631327744,289.849090576,469.22265625,130.096114412,5.85051094565,0.497368605725,0.0
939951519.995,939951529.995,939951524.411,939951521.28,939951528.795,0.0276750127161,0.530243550967,5.70105261953e-18,1.09230171499e-16,23.9747804272,3.26120745719,,-0.234630408866,0.557041888387,-4.83338642264e-17,1.14750629008e-16,,,,1.27937972719,0.376983038346,2.63552223801e-16,7.76585058992e-17,19.8125013383,0.280389986156,0.379004928996,10.0,11.5174227663,30.0,26.3821484477,9.00234896767,11.2682826442,13.6296475854,0.868410694049,288.506195068,470.543548584,131.936578647,5.85076350757,0.49671897404,0.0
939951529.995,939951539.995,939951534.031,939951532.895,939951535.785,-0.817687664083,0.481381222347,-1.68443658801e-16,9.91645318035e-17,,,,-0.879690231554,0.488481822799,-1.812161877e-16,1.00627255497e-16,,,,0.6343199045,0.265431264864,1.30669900327e-16,5.4678840562e-17,20.5742291514,0.379535200748,0.5885326466,5.0,5.71100480644,35.0,30.6073333912,9.00335109449,13.0729339318,13.6311648155,0.875902522095,287.924835205,473.930480957,134.263020145,5.85111668958,0.499118510833,0.0
939951539.995,939951549.995,939951545.984,939951540.285,939951549.93,-0.308054382777,0.584990839024,-6.34592028521e-17,1.20508112839e-16,,,,-0.126115371797,0.567472027894,-2.59797665901e-17,1.16899237746e-16,,,,1.38789476426,0.392447114021,2.85906321437e-16,8.08441054884e-17,19.7241086565,0.270367175698,0.360845279102,11.0,12.5069321961,41.0,35.7815798248,9.01144129812,15.2829461831,13.6434134658,0.879544646861,290.206451416,475.404876709,133.193538665,5.85022803302,0.498242420721,0.0
939951549.995,939951559.995,939951553.797,939951550.805,939951558.285,0.488157404704,0.605711491653,1.00560425369e-16,1.24776567281e-16,20.8586002966,0.876013480448,,0.384196245813,0.615155046851,7.91444266375e-17,1.26721939651e-16,21.1186172079,1.03791265435,,1.89820638187,0.458815430699,3.91030514665e-16,9.4515978724e-17,19.384141427,0.235050431117,0.300411652615,15.0,17.1163369507,34.0,29.7682993182,9.01711063358,12.7145676258,13.6519968972,0.876535697424,292.068206787,477.367156982,132.79664516,5.84975972542,0.500365269065,0.0
939951559.995,939951569.995,939951564.892,939951560.205,939951569.79,0.274547574214,0.49953548254,5.65568002881e-17,1.02904309403e-16,21.4834559729,1.12542487709,,-0.250706739882,0.554739248821,-5.16455884157e-17,1.14276285257e-16,,,,1.26330339617,0.374136665114,2.60240499612e-16,7.70721530136e-17,19.8262308408,0.2816443697,0.381311147099,10.0,11.4013108258,24.0,20.8924130559,9.02499815987,8.92351947373,13.6639386919,0.87728009176,295.374511719,475.2137146,128.854940386,5.84811780301,0.497592931072,0.0
939951569.995,939951579.995,939951574.748,939951570.66,939951579.165,0.78207642671,0.646801664849,1.61107743902e-16,1.33241142959e-16,20.346877011,0.654364954495,1.90508104386,0.761411206828,0.648572539581,1.56850708607e-16,1.33605943154e-16,20.3759518383,0.668987104166,2.07290329172,2.27542134288,0.502576805141,4.68736796634e-16,1.03530821859e-16,19.1873454316,0.216675311331,0.27097793432,18.0,20.4983437703,36.0,31.497022487,9.00859255558,13.4529358947,13.6391004407,0.878328439954,293.714782715,472.729919434,128.787377464,5.85086827262,0.497526025613,0.0
939951579.995,939951589.995,939951585.212,939951580.445,939951589.895,1.03475059163,0.625136903257,2.13158621875e-16,1.28778202071e-16,20.0429107915,0.513107424281,1.00615305507,0.763611392658,0.648763634577,1.57303946888e-16,1.33645308723e-16,20.372819002,0.667694077057,2.0568746934,2.27762152871,0.502821925805,4.69190034915e-16,1.03581316716e-16,19.1862961019,0.216581270218,0.270830590887,18.0,20.5179848282,30.0,26.2138980238,9.00851373661,11.1964199096,13.638981108,0.877319376183,292.302886963,470.340484619,128.633012609,5.85027983008,0.498584087163,0.0
939951589.995,939951599.995,939951595.285,939951590.89,939951599.865,0.995532732274,0.6298118536,2.05079742848e-16,1.29741241842e-16,20.0848611404,0.532224762749,1.08726447327,0.771045616466,0.649287148757,1.58835396992e-16,1.33753152644e-16,20.3622998188,0.663275083262,2.00395224615,2.28505575252,0.503554863112,4.70721485019e-16,1.03732301801e-16,19.182757998,0.216227688797,0.270276893184,18.0,20.5920703117,31.0,27.2072557431,9.01162708568,11.6207005769,13.6436947501,0.874259095154,288.933746338,466.784118652,129.598731501,5.8495639607,0.498147198503,0.0
939951599.995,939951609.995,939951603.69,939951600.27,939951609.335,0.81931953349,0.621050663735,1.68779823899e-16,1.27936436729e-16,20.2963667274,0.612552044338,1.54049694543,0.634658379342,0.637324417258,1.30739626144e-16,1.31288829955e-16,20.5736499541,0.754853047994,,2.1486685154,0.488141643543,4.42625714172e-16,1.0055717857e-16,19.2495764497,0.222273607791,0.279808780166,17.0,19.3752413983,32.0,28.0652643395,9.01732457076,11.9871712377,13.6523208002,0.877513853195,284.15802002,464.433807373,132.555949917,5.85014257188,0.498575886842,0.0
939951609.995,939951619.995,939951616.182,939951611.24,939951619.76,-0.280905925123,0.627919782085,-5.78666205753e-17,1.29351475109e-16,,,,0.122422260487,0.591214727528,2.52189856603e-17,1.21790233871e-16,22.3603490141,1.91404239305,,1.63643239654,0.426097020494,3.37105073688e-16,8.77759862217e-17,19.5452548283,0.251255206931,0.327480853748,13.0,14.7495626376,46.0,40.4605939904,9.01324287443,17.2814359656,13.6461410706,0.881710834724,278.179321289,462.049438477,136.712876412,5.85047932744,0.498429715776,0.0
939951619.995,939951629.995,939951625.19,939951621.215,939951629.41,-0.290988433916,0.582060637724,-5.99436173867e-17,1.19904491371e-16,,,,-0.133673436197,0.566859349304,-2.75367278566e-17,1.16773025957e-16,,,,1.38033669986,0.391464645212,2.84349360171e-16,8.06417169136e-17,19.7300374125,0.271074980134,0.362112327535,11.0,12.4332589679,40.0,35.2462823994,9.00741027112,15.0543111763,13.6373104501,0.884911631115,275.928985596,461.835845947,138.626434923,5.84939706089,0.497886758341,0.0
939951629.995,939951639.995,939951634.937,939951631.525,939951637.64,-0.512827826947,0.553264354868,-1.05642532351e-16,1.13972457103e-16,,,,-0.391353446539,0.540943703495,-8.06188099871e-17,1.1143440292e-16,,,,1.12265668952,0.352978234711,2.3126727804e-16,7.27135163506e-17,19.9543825787,0.296829891809,0.409844096884,9.0,10.1157499001,39.0,34.5024535263,9.01054613989,14.7366086967,13.6420581872,0.889795532643,272.142578125,462.955352783,142.516303533,5.8509490333,0.498100504464,0.0
939951639.995,939951649.995,939951644.378,939951640.0,939951649.685,0.793787516872,0.523513054385,1.63520228476e-16,1.07843689203e-16,20.3307393378,0.549951538158,1.16974813146,0.118754105801,0.590688941846,2.44633457951e-17,1.2168192202e-16,22.3933784154,1.94067225813,,1.63276424186,0.425488452642,3.36349433822e-16,8.76506212443e-17,19.5476912985,0.251438030064,0.327792473129,13.0,14.7255459329,20.0,17.7153715209,9.01878272159,7.5665487911,13.6545284554,0.882973425516,270.659210205,465.253753662,144.869224723,5.85074540873,0.498118866228,0.0
939951649.995,939951659.995,939951655.241,939951651.34,939951659.975,0.416288094592,0.586260804908,8.57553474859e-17,1.20769725811e-16,21.0315150233,0.954278934767,,0.24349997777,0.602384305847,5.01609954205e-17,1.24091167005e-16,21.6137526852,1.35203007504,,1.75751011382,0.441517333861,3.62047083448e-16,9.09525707753e-17,19.4677554177,0.243332043101,0.31411081581,14.0,15.8452884195,32.0,28.3110135975,9.01575945134,12.0921350962,13.6499511936,0.883741907155,271.0546875,468.485076904,146.003764932,5.84962724662,0.498292304461,0.0
939951659.995,939951669.995,939951664.616,939951660.535,939951669.015,1.14834949313,0.659854829685,2.36559995585e-16,1.35930094915e-16,19.9298147924,0.492933550298,0.92803564852,1.02297986742,0.670308641814,2.10733852688e-16,1.38083580214e-16,20.0553322832,0.547159686245,1.15624264913,2.53699000347,0.530460520869,5.22619940715e-16,1.09274867299e-16,19.0692031101,0.206147026609,0.254683026551,20.0,22.8734343583,33.0,29.3126363077,9.01597338853,12.5199458875,13.6502750966,0.875216711679,271.909759521,470.60043335,146.258438714,5.85122099208,0.498512729501,0.0
939951669.995,939951679.995,939951673.701,939951670.46,939951678.635,0.0280103705852,0.494150690149,5.77013634055e-18,1.01795042171e-16,23.9617028632,3.17621406807,,-0.398940827696,0.539933106306,-8.21818105053e-17,1.11226219899e-16,,,,1.11506930836,0.351632520441,2.29704277522e-16,7.24362992108e-17,19.9617453443,0.297599928056,0.411321946752,9.0,10.0560090912,26.0,22.9524639506,9.01828165818,9.80340367988,13.6537698403,0.895161839859,275.969421387,472.016265869,143.422198355,5.8491431189,0.498638356462,0.0
939951679.995,939951689.995,939951684.467,939951680.09,939951689.915,1.02932958592,0.619621064606,2.12041894699e-16,1.27641939309e-16,20.0486138604,0.511633006298,1.00019864782,0.731430953696,0.645732929005,1.50674776461e-16,1.33020983375e-16,20.4195666614,0.687030722448,2.32800630939,2.24544108975,0.499047103368,4.62560864489e-16,1.02803703294e-16,19.201745836,0.217899252882,0.272898595966,18.0,20.2451152274,29.0,25.6710960599,9.0160972469,10.9645795816,13.6504626195,0.889223659995,278.997283936,471.021759033,140.305907043,5.85054346305,0.497678071903,0.0
939951689.995,939951699.995,939951695.146,939951690.95,939951697.885,0.25633749207,0.577841916193,5.28055233665e-17,1.19035434736e-16,21.5579696725,1.2811183352,,0.11898637162,0.590880253671,2.45111925536e-17,1.21721332256e-16,22.3912569467,1.93919884196,,1.63299650767,0.425640823585,3.36397280581e-16,8.76820096585e-17,19.5475368601,0.251486470092,0.32787506224,13.0,14.719191724,33.0,29.0520991254,9.01360881962,12.4086658447,13.6466951153,0.883308101856,281.431213379,469.886932373,137.63262868,5.8509502759,0.499015389549,0.0
939951699.995,939951709.995,939951703.492,939951700.1,939951709.885,0.721420655174,0.531610951572,1.48612654966e-16,1.09511856024e-16,20.4345285686,0.599433633297,1.44967540387,0.120330918628,0.591015325562,2.47881692375e-17,1.21749157066e-16,22.3790569195,1.9292595266,,1.63434105468,0.425822399062,3.36674257265e-16,8.77194142067e-17,19.5466432742,0.251397471023,0.32772332858,13.0,14.7308692862,22.0,19.2650892324,9.01333858317,8.22846066026,13.6462859746,0.882640347091,283.70022583,466.118774414,133.780902232,5.84953144406,0.496221991492,0.0
939951709.995,939951719.995,939951715.494,939951710.695,939951719.245,0.0515993151689,0.597746190658,1.06294589248e-17,1.23135715276e-16,23.2983901558,2.74957975356,,0.121867847931,0.5911883695,2.51047766737e-17,1.21784804117e-16,22.3652771451,1.91808657263,,1.63587798399,0.426043330593,3.36990864701e-16,8.77649261021e-17,19.545622731,0.251302951115,0.327562219328,13.0,14.7432854104,38.0,33.4293065616,9.01246031472,14.2782486302,13.6449562673,0.881884511446,281.797912598,463.568908691,134.211548007,5.84949460198,0.498353902188,0.0
939951719.995,939951729.995,939951724.899,939951720.12,939951729.62,0.563931292379,0.598587211528,1.1616984623e-16,1.23308965575e-16,20.7019345147,0.785434200478,,0.382677680644,0.615155855708,7.88316022126e-17,1.26722106276e-16,21.1229171672,1.04056240756,,1.8966878167,0.458734559304,3.9071769024e-16,9.44993192166e-17,19.3850103637,0.235182354765,0.300627713964,15.0,17.0949876025,32.0,28.1239411602,9.01307397665,12.0122331466,13.6458853577,0.8775623022,279.559082031,460.092407227,134.599822167,5.84903292496,0.496714320032,0.0
939951729.995,939951739.995,939951735.904,939951731.655,939951739.74,0.928161802211,0.538467799624,1.91201331255e-16,1.10924366723e-16,20.1609407715,0.496741887429,0.942249923417,0.2562380559,0.603759521412,5.27850395153e-17,1.24374461411e-16,21.5583909234,1.3146339929,,1.77024819195,0.443263955453,3.64671127543e-16,9.13123748234e-17,19.4599146013,0.242619375425,0.312920989159,14.0,15.9493681923,20.0,17.7630852569,9.00967913129,7.58692817241,13.6407455274,0.877969724251,275.776489258,458.883483887,137.472707458,5.84943249451,0.497387792703,0.0
939951739.995,939951749.995,939951744.405,939951740.025,939951749.035,0.036773289602,0.573770619596,7.57529765802e-18,1.18196747637e-16,23.6661687951,3.05046105272,,-0.0128204217397,0.57854829959,-2.64100687837e-18,1.19180949716e-16,,,,1.50118971431,0.40822477665,3.09245081149e-16,8.40943039899e-17,19.6389110497,0.261161585242,0.344573375255,12.0,13.5229810674,35.0,30.8854461272,9.00817594105,13.1917208048,13.6384696821,0.887551636139,272.529296875,459.279632568,140.580421797,5.85087350943,0.498062527588,0.0
939951749.995,939951759.995,939951755.798,939951750.38,939951759.875,0.941631797942,0.580677179822,1.93976150376e-16,1.19619499043e-16,20.1452972106,0.52155423215,1.04107128283,0.475865658824,0.623601701644,9.80283257177e-17,1.28461950539e-16,20.8862890881,0.909244940905,,1.98987579488,0.469943120753,4.09914413745e-16,9.68082828751e-17,19.3329350769,0.23019291903,0.292504045166,16.0,17.9292178969,25.0,22.1131284086,9.01021960418,9.44490861116,13.6415638088,0.892508742796,270.470275879,461.852905273,143.53999903,5.84959293033,0.498850477308,0.0
939951759.995,939951769.995,939951764.22,939951760.44,939951768.815,-0.0784449624275,0.562288635903,-1.61596622601e-17,1.15831458996e-16,,,,-0.128169901407,0.567172433221,-2.64029996898e-17,1.16837521244e-16,,,,1.38584023465,0.392088317634,2.85483088337e-16,8.07701934325e-17,19.7257170852,0.270502846363,0.361087966155,11.0,12.4927637362,35.0,30.9046237416,9.01457716689,13.1999119034,13.6481612029,0.881341341085,268.775421143,463.570343018,145.811791731,5.85004381096,0.498000775304,0.0
939951769.995,939951779.995,939951775.484,939951772.525,939951778.94,0.364861005287,0.540918705521,7.51613670891e-17,1.11429253337e-16,21.174681374,0.987237844996,,-0.0125946662504,0.578324230296,-2.59450124758e-18,1.19134791441e-16,,,,1.5014154698,0.408082078433,3.0929158678e-16,8.40649081572e-17,19.6387477843,0.261045546962,0.34437068563,12.0,13.5365105994,27.0,23.9910094284,9.01583264038,10.2469848388,13.6500620025,0.886547371847,268.222930908,466.882415771,147.778393136,5.85042676576,0.498056909108,0.0
939951779.995,939951789.995,939951786.28,939951781.27,939951789.465,0.745409439618,0.578572698362,1.53554344561e-16,1.19185975863e-16,20.3990127795,0.623718094511,1.62525797457,0.367337584117,0.613751369734,7.56715423281e-17,1.26432782165e-16,21.1673365864,1.06660755141,,1.88134772017,0.456861154805,3.87557630355e-16,9.41133978899e-17,19.3938273213,0.23603558284,0.302026784483,15.0,16.9578065462,27.0,23.9721931447,9.0136482291,10.2389480709,13.6467547817,0.884815070505,270.972351074,469.466033936,146.538950652,5.84896635292,0.497591742613,0.0
939951789.995,939951799.995,939951795.853,939951792.69,939951798.23,-0.0828054922467,0.586194629088,-1.70579314028e-17,1.20756093592e-16,,,,-0.00600578906861,0.578885055436,-1.23719254813e-18,1.1925032142e-16,,,,1.50800434699,0.4089266022,3.10648895479e-16,8.42388800531e-17,19.6339935164,0.260509689413,0.343435448762,12.0,13.599234385,38.0,33.5878775923,9.01803394144,14.3459771246,13.6533947946,0.882672141091,272.921905518,470.520904541,145.334235728,5.85050064693,0.49789760481,0.0
