t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
978733650.995,978733660.995,978733655.632,978733651.03,978733659.505,1.3797613393,0.439491268028,2.84230835896e-16,9.05352012138e-17,19.7304900702,0.300222585255,0.416378397874,1.29712941287,0.44969598318,2.67208659052e-16,9.26373725352e-17,19.7975417319,0.323165475041,0.462194287761,1.56935723094,0.415129909225,3.23287589575e-16,8.55167613003e-17,19.590695468,0.254816190408,0.333576156256,12.0,14.291426384,21.0,17.6655041552,9.10654763761,1.72656401914,2.47905559354,0.839821021048,309.984283447,417.781738281,91.755214799,144.145806447,60.3577644632,0.0
978733660.995,978733670.995,978733664.836,978733661.98,978733669.56,0.871491417171,0.486555071796,1.79527231937e-16,1.0023034479e-16,20.2293422141,0.481628806812,0.887185488959,0.809923350807,0.498006030181,1.66844210266e-16,1.02589242217e-16,20.3088901994,0.520350938812,1.0360110716,1.08215116888,0.445152138844,2.22923140789e-16,9.17013406019e-17,19.9942801678,0.3740933986,0.575372904628,5.0,5.90961157937,14.0,11.7705273873,5.46098525727,1.15040979837,1.4866321011,0.846104605904,309.280761719,420.976470947,93.1127946511,144.145816694,60.3582475442,0.0
978733670.995,978733680.995,978733675.131,978733671.165,978733680.59,1.37285602588,0.438945937886,2.82808341332e-16,9.04228632045e-17,19.7359375142,0.301214329342,0.418299819191,1.29097977088,0.449076549245,2.65941832801e-16,9.25097691444e-17,19.8027014072,0.324109670365,0.464143164267,1.56320758895,0.414437601415,3.22020763323e-16,8.53741458916e-17,19.5949583631,0.255329306617,0.334458934951,12.0,14.2270548696,21.0,17.7254859017,9.10119357801,1.73242642332,2.47759806957,0.843521783777,309.50100708,424.651611328,93.7964266942,144.146637847,60.3578322683,0.0
978733680.995,978733690.995,978733685.581,978733681.5,978733689.37,1.25618911225,0.451351895711,2.58774957123e-16,9.29784905164e-17,19.8323624377,0.333290293695,0.483367436276,1.28279295162,0.448101614195,2.64255348034e-16,9.23089325241e-17,19.8096085875,0.325285123607,0.466576646668,1.55502076969,0.413376503931,3.20334278556e-16,8.51555598099e-17,19.6006595148,0.255941401901,0.335513486098,12.0,14.1507941124,33.0,27.8236801278,9.10006759281,2.71938828163,2.47729154508,0.848045499575,312.202667236,426.804840088,91.7979906782,144.144957482,60.358056654,0.0
978733690.995,978733700.995,978733695.056,978733692.01,978733700.045,1.29872349139,0.449621733544,2.67537039227e-16,9.26220771101e-17,19.7962082596,0.322776238955,0.46139239043,1.29706301391,0.449824580264,2.67194980866e-16,9.26638635344e-17,19.7975973113,0.323259712829,0.462388567133,1.56929083198,0.415247323041,3.23273911388e-16,8.55409485464e-17,19.5907414061,0.25489003897,0.333703137375,12.0,14.2821369223,30.0,25.1946586018,9.10101342037,2.4624369978,2.47754902565,0.840262562413,315.229248047,427.907501221,89.2463389226,144.146140383,60.3582227029,0.0
978733700.995,978733710.995,978733707.602,978733702.97,978733709.89,1.16507985844,0.399676932345,2.40006450839e-16,8.23334480631e-17,19.9141107641,0.32022787657,0.456163940476,1.03758583964,0.416825296897,2.13742682966e-16,8.58660111608e-17,20.0399399097,0.366657887988,0.55774982988,1.30981365771,0.379271223758,2.69821613488e-16,7.81298720942e-17,19.7869762135,0.276104900229,0.37118333071,10.0,11.9266711091,16.0,13.4841334278,9.10562432975,1.31789160396,2.47880424345,0.83857947283,319.09942627,426.334228516,85.0787542306,144.146396281,60.3578705543,0.0
978733710.995,978733720.995,978733716.244,978733712.225,978733720.875,1.25993558917,0.421637765767,2.59546731369e-16,8.68573797479e-17,19.8291291411,0.313418684152,0.442375012515,1.16715868756,0.433551648462,2.40434689638e-16,8.93116395832e-17,19.9121752325,0.34295710567,0.504166042913,1.43938650563,0.397581894797,2.9651362016e-16,8.19018703281e-17,19.6845564329,0.264810647007,0.350977879039,11.0,13.1069503821,20.0,16.7191140088,9.10592834575,1.63406718687,2.47888700506,0.839374444553,321.118377686,423.539093018,82.3188874989,144.145118788,60.3579399,0.0
978733720.995,978733730.995,978733725.762,978733722.455,978733730.26,0.968832860622,0.39452322776,1.99579569288e-16,8.12717849185e-17,20.1143778483,0.370901103132,0.567756899835,0.92064770871,0.401175423035,1.89653427994e-16,8.26421371453e-17,20.1697663084,0.392699677673,0.621327735332,1.19287552678,0.361990983836,2.45732358517e-16,7.45701426703e-17,19.8885121784,0.287744952542,0.39263612204,9.0,10.8591229406,25.0,20.8676576751,9.1033160601,2.03953120098,2.47817586824,0.828881164276,321.663574219,420.667907715,81.0170229859,144.14708657,60.3578635701,0.0
978733730.995,978733740.995,978733736.663,978733731.04,978733740.895,1.51676401892,0.456155189828,3.12453387897e-16,9.39679691046e-17,19.6277049558,0.285478208861,0.388406948908,1.43284089263,0.466155042364,2.95165223881e-16,9.6027938727e-17,19.689505081,0.305815168746,0.427281514685,1.70506871069,0.432877912665,3.51244154403e-16,8.9172850009e-17,19.5006452879,0.245637433597,0.317974087279,13.0,15.5150405914,21.0,17.5313565481,9.09936385206,1.71345290556,2.47709996727,0.837907807591,320.489471436,416.581207275,81.2210599987,144.145295101,60.357662148,0.0
978733740.995,978733750.995,978733746.863,978733742.515,978733750.04,1.14905209648,0.402152091181,2.36704731876e-16,8.28433307833e-17,19.9291507013,0.325823122595,0.467693142358,1.03790844694,0.41706588364,2.1380914007e-16,8.59155720297e-17,20.0396023839,0.366740712248,0.557943907757,1.31013626501,0.379498174735,2.69888070593e-16,7.81766239954e-17,19.7867088294,0.276190712313,0.371339110839,10.0,11.9182791598,18.0,14.9931641297,9.09697676345,1.46537893807,2.47645013535,0.839102359307,318.076202393,414.809570312,83.2516185264,144.146857878,60.3581150095,0.0
978733750.995,978733760.995,978733756.382,978733752.425,978733759.585,1.24223019544,0.424300529701,2.5589942026e-16,8.74059091184e-17,19.8444947959,0.319028108382,0.453715303981,1.16786842159,0.433825029,2.40580894848e-16,8.9367955974e-17,19.9115152111,0.342963710435,0.504180454469,1.44009623966,0.397848187119,2.9665982537e-16,8.19567265465e-17,19.6840212091,0.264852148205,0.351051060146,11.0,13.1023219244,22.0,18.4192257594,9.09822660702,1.8002301082,2.47679037753,0.839631245613,315.117828369,414.017181396,86.0317641053,144.145879163,60.3580960358,0.0
978733760.995,978733770.995,978733766.806,978733762.205,978733770.915,1.09365922201,0.407369280217,2.25293799734e-16,8.39180717247e-17,19.9827949515,0.3437672988,0.505935963581,1.02889387591,0.416021818496,2.11952138437e-16,8.57004946102e-17,20.0490735443,0.368679815154,0.562501902958,1.30112169398,0.378322753747,2.68031068959e-16,7.79344872719e-17,19.7942052049,0.277119312192,0.373027077383,10.0,11.8279889941,23.0,19.2963821813,9.09060931717,1.88596028062,2.47471673934,0.84556110553,311.803344727,415.756439209,89.5930542953,144.147020452,60.3579067361,0.0
978733770.995,978733780.995,978733774.975,978733771.0,978733779.595,2.14464702984,0.528674459783,4.41797288147e-16,1.08906938715e-16,19.2516104366,0.239238410308,0.307304601758,2.07076392849,0.536304356178,4.26577369268e-16,1.10478697373e-16,19.289673522,0.250054537994,0.32543785113,2.34299174656,0.507624559536,4.82656299791e-16,1.04570659264e-16,19.1555731031,0.212920015777,0.265119489241,18.0,21.3037602606,22.0,18.4522569782,9.09254601171,1.80345846293,2.47524396147,0.844968079883,310.306945801,417.87878418,91.4576125608,144.146308363,60.358427607,0.0
978733780.995,978733790.995,978733784.276,978733781.08,978733787.735,0.833227727884,0.370742712,1.71644911944e-16,7.6372998672e-17,20.2780907154,0.399630275856,0.63916511823,0.769190351607,0.380123561484,1.58453212431e-16,7.83054536657e-17,20.36491543,0.43601209029,0.74002416506,1.04141816968,0.338452863693,2.14532142953e-16,6.97212899208e-17,20.0359371236,0.305533368374,0.426728147758,8.0,9.46790550959,23.0,19.3656866911,9.09135809733,1.89273385878,2.47492057813,0.845008086926,309.016052246,420.759399414,93.322191428,144.145559334,60.3579688143,0.0
978733790.995,978733800.995,978733795.564,978733791.955,978733799.42,0.815182533031,0.373578561716,1.67927601804e-16,7.69571837135e-17,20.3018628364,0.409599294518,0.665554737805,0.770027484367,0.380165331954,1.5862566178e-16,7.83140583826e-17,20.3637344335,0.435661060579,0.738987876032,1.04225530244,0.338518228855,2.14704592302e-16,6.97347551441e-17,20.0350647168,0.305370849976,0.426409206396,8.0,9.47947109411,25.0,21.130919724,9.09515266744,2.06526150436,2.47595356567,0.844011225066,309.775146484,424.453399658,93.4799066471,144.145721051,60.3580416603,0.0
978733800.995,978733810.995,978733805.272,978733801.035,978733810.52,1.47285555587,0.455826820362,3.0340824451e-16,9.39003249946e-17,19.6595996067,0.292751386785,0.402067333768,1.40843219609,0.46353669007,2.90137032394e-16,9.54885581545e-17,19.7081601393,0.308906704532,0.433380402034,1.68066001416,0.43001677656,3.46215962917e-16,8.85834559714e-17,19.5163003311,0.247354667599,0.320866071027,13.0,15.2752714424,23.0,19.3244561214,9.08885278027,1.88870412843,2.47423856113,0.851088757891,312.06439209,426.994567871,91.9857479889,144.145999515,60.3581130505,0.0
978733810.995,978733820.995,978733815.454,978733811.34,978733819.81,0.546346704151,0.334442676164,1.12547421055e-16,6.88951912899e-17,20.7363291812,0.518509355435,1.02832278859,0.509335177769,0.340475251042,1.04923046621e-16,7.01379017146e-17,20.8124908195,0.555795960498,1.19869268932,0.781562995839,0.293217805463,1.61001977143e-16,6.04028679254e-17,20.3475900277,0.345889777844,0.51059268537,6.0,7.10472544683,26.0,21.8773170034,9.09040663984,2.13821173976,2.47466156493,0.844685731431,315.559814453,427.820831299,88.9052506287,144.145116284,60.3581279674,0.0
978733820.995,978733830.995,978733827.537,978733821.955,978733830.75,0.631217184529,0.321027388716,1.30030740013e-16,6.61316420755e-17,20.5795529655,0.446424231382,0.771378267195,0.511604561155,0.340913884305,1.05390539598e-16,7.02282601668e-17,20.8076639807,0.554423441553,1.19181151799,0.783832379225,0.293705413647,1.6146947012e-16,6.05033152112e-17,20.3444420007,0.345523278857,0.509786506854,6.0,7.12233662853,17.0,14.1886286278,9.08655577047,1.38674647803,2.47361325117,0.84253306789,319.238067627,426.817138672,85.0978768664,144.146964719,60.3578377344,0.0
978733830.995,978733840.995,978733836.202,978733831.05,978733840.985,1.34102842555,0.445447206884,2.76251855664e-16,9.17621246182e-17,19.761405041,0.311397782944,0.438332515626,1.30018649832,0.450461922541,2.67838418653e-16,9.27951560435e-17,19.7949858704,0.322983211343,0.461818681775,1.57241431639,0.415896742235,3.23917349175e-16,8.56747289005e-17,19.5885825268,0.254793346731,0.333536881768,12.0,14.2943016133,26.0,21.5216803092,9.09067124636,2.10345306462,2.47473359819,0.839920797653,321.612121582,424.051300049,81.9946615147,144.145580719,60.3583249785,0.0
978733840.995,978733850.995,978733845.617,978733841.385,978733849.08,1.72773545039,0.474825552969,3.5591350278e-16,9.78140639117e-17,19.4863068891,0.263626753347,0.348893510986,1.61617489196,0.487580066712,3.32932027743e-16,1.00441493743e-16,19.5587791112,0.286266992825,0.389875752175,1.88840271003,0.455830096015,3.89010958266e-16,9.39009997791e-17,19.3897634625,0.234765310785,0.299944925911,14.0,17.1626062222,18.0,14.9403014268,9.0884249059,1.46021232409,2.47412208182,0.815908569775,322.306427002,420.618225098,80.3828494853,144.145471777,60.358342988,0.0
978733850.995,978733860.995,978733855.755,978733851.845,978733860.915,1.90604208316,0.503166319267,3.9264466913e-16,1.03652261769e-16,19.3796687872,0.254354710105,0.332783181776,1.83069449791,0.511342417892,3.77123066569e-16,1.05336538086e-16,19.4234603093,0.267444649928,0.355637925488,2.10292231598,0.48114713284,4.33201997092e-16,9.9116309365e-17,19.2729419257,0.223702379388,0.2820814482,16.0,19.1025196496,22.0,18.2983904265,9.08379710674,1.78842008929,2.47286226616,0.837636371623,320.614257812,416.974304199,81.1801888746,144.146017458,60.3575047305,0.0
978733860.995,978733870.995,978733867.222,978733864.035,978733870.305,0.566902445074,0.334949676842,1.16781903685e-16,6.89996334294e-17,20.6962291747,0.504067503295,0.970271925419,0.520615251837,0.342474174371,1.07246741879e-16,7.05496799204e-17,20.7887077826,0.548847272744,1.16438203048,0.792843069907,0.295482787609,1.63325672401e-16,6.08694542475e-17,20.3320319139,0.343929283082,0.506290333988,6.0,7.19962860566,25.0,20.9923246862,9.0807738365,2.05171571459,2.4720392479,0.833384766214,318.134246826,414.180633545,83.0848476586,144.146151981,60.3582616926,0.0
978733870.995,978733880.995,978733873.614,978733871.19,978733876.55,0.538906407215,0.338886824432,1.11014719886e-16,6.9810685833e-17,20.7512166323,0.529697201876,1.07610207506,0.518583323587,0.342173428974,1.06828164659e-16,7.04877263685e-17,20.7929536331,0.550154729043,1.17073901563,0.790811141657,0.295126414045,1.62907095181e-16,6.07960412933e-17,20.3348180515,0.34433018367,0.50716810304,6.0,7.18008188156,28.0,23.4011013535,9.07938887471,2.28714104338,2.47166222277,0.835660494564,316.377258301,413.7059021,84.7385076672,144.145929861,60.3587598102,0.0
978733880.995,978733890.995,978733885.42,978733881.555,978733889.9,1.13123614691,0.402788493794,2.33034646263e-16,8.29744297215e-17,19.9461168153,0.330697654402,0.477887313601,1.02973846867,0.416437259852,2.12126124545e-16,8.57860755295e-17,20.0481826568,0.368735327776,0.562632791523,1.30196628674,0.378721803458,2.68205055068e-16,7.80166915123e-17,19.7935006532,0.277218459621,0.373207543609,10.0,11.8184047685,19.0,15.8566948084,9.0773508415,1.54977737846,2.47110741344,0.846231184847,312.197113037,414.68182373,89.0219237439,144.145364177,60.3579739461,0.0
978733890.995,978733900.995,978733896.399,978733892.01,978733900.835,1.28261392805,0.420790109302,2.64218469178e-16,8.66827625161e-17,19.8097601209,0.308054301503,0.431693647203,1.17278538854,0.434928114481,2.41593790039e-16,8.95951915831e-17,19.9069536336,0.342475282042,0.50311545873,1.44501320661,0.398967723495,2.97672720561e-16,8.218735104e-17,19.6803204592,0.2647115227,0.350803119535,11.0,13.1180145208,18.0,15.0842505238,9.07812777129,1.47428140071,2.47131891534,0.838701245329,309.748626709,418.115936279,92.0516025292,144.146536764,60.3581800118,0.0
978733900.995,978733910.995,978733906.97,978733904.04,978733910.43,0.742094349627,0.346091360313,1.52871436023e-16,7.12948202245e-17,20.4038521879,0.415609734015,0.681901651352,0.642305325384,0.361628972829,1.32314897029e-16,7.44955684027e-17,20.560646193,0.484909422128,0.898839246586,0.914533143454,0.317454374917,1.88393827552e-16,6.53956012329e-17,20.1770013768,0.323517146471,0.462919552184,7.0,8.29920066505,19.0,16.0108777922,9.07479485511,1.56484667904,2.47041160284,0.843514500827,308.617767334,421.833282471,93.954269038,144.146550461,60.3576309996,0.0
978733910.995,978733920.995,978733915.225,978733911.01,978733919.595,1.50417316093,0.4582075941,3.09859671151e-16,9.43907643845e-17,19.6367554118,0.288713602129,0.394451118661,1.43293761891,0.466690963253,2.95185149495e-16,9.61383384301e-17,19.6894317891,0.306103527688,0.427848201492,1.70516543698,0.433377268385,3.51264080018e-16,8.92757172874e-17,19.5005836973,0.245878515451,0.318379351627,13.0,15.4810633018,22.0,18.6705444985,9.07892159085,1.82479311463,2.4715350151,0.839894973699,309.499023438,424.873535156,93.8569097613,144.146725019,60.3580077101,0.0
978733920.995,978733930.995,978733926.773,978733921.155,978733930.97,1.16250660755,0.433366371869,2.39476361155e-16,8.9273472605e-17,19.9165114249,0.344007228676,0.506460914388,1.16096264969,0.433562673879,2.39158305835e-16,8.93139108191e-17,19.9179543802,0.344532932511,0.507612414082,1.43319046776,0.397455383531,2.95237236358e-16,8.18758090075e-17,19.6892402225,0.265751061851,0.352638058267,11.0,13.0026254994,30.0,25.1265495799,9.07250347524,2.45578026241,2.4697878255,0.846038457573,312.69909668,427.306274414,91.4717461456,144.145169946,60.3582000758,0.0
978733930.995,978733940.995,978733936.777,978733931.41,978733940.36,1.61575494615,0.477434154302,3.32845518907e-16,9.83514357862e-17,19.5590612649,0.281082426445,0.38027706397,1.56961004702,0.482731649069,3.23339669686e-16,9.94427197083e-17,19.5905205751,0.291144746408,0.39902703212,1.84183786509,0.450580334859,3.79418600208e-16,9.28195489809e-17,19.4168715073,0.237606126642,0.304609672766,14.0,16.709302726,25.0,20.9854377065,9.07208123079,2.05104260551,2.46967287881,0.83807524592,316.217590332,428.516296387,88.50238036,144.146694341,60.3582431726,0.0
978733940.995,978733950.995,978733946.547,978733941.245,978733950.955,1.5305247694,0.452395914096,3.15288102497e-16,9.31935583038e-17,19.6178990939,0.281162451015,0.380424231697,1.42101609787,0.465551157527,2.92729316162e-16,9.59035384505e-17,19.6985025054,0.307683236043,0.430960605163,1.69324391594,0.432109457214,3.48808246684e-16,8.90145481862e-17,19.5082011905,0.246779062054,0.319895328657,13.0,15.3550595372,18.0,15.0978111498,9.06842740883,1.47560676842,2.46867820683,0.846839542475,319.584197998,427.125,84.8673484717,144.146303983,60.358145011,0.0
978733950.995,978733960.995,978733957.097,978733952.22,978733960.58,1.64808827239,0.474584620372,3.39506184113e-16,9.77644317967e-17,19.5375488275,0.274756512138,0.368740058784,1.57317140528,0.4832090073,3.24073309488e-16,9.95410555038e-17,19.5880598903,0.290818536529,0.398411320385,1.84539922335,0.451081951748,3.80152240011e-16,9.29228820601e-17,19.4147741663,0.237431390588,0.304321816078,14.0,16.7366974424,22.0,18.3093940504,9.06941827581,1.78949554465,2.46894794839,0.836884757664,321.889678955,423.989105225,81.7110728312,144.146609688,60.357971462,0.0
978733960.995,978733970.995,978733965.125,978733961.685,978733970.195,1.09332891105,0.385159045997,2.25225755676e-16,7.93427634755e-17,19.9831229191,0.327667397463,0.47153347551,0.947062499898,0.405557645259,1.95094874979e-16,8.35448749234e-17,20.1390533987,0.38699302686,0.606940715155,1.21929031797,0.366683937443,2.51173805501e-16,7.55368911132e-17,19.864732187,0.285472520184,0.388396367047,9.0,11.0568260743,14.0,11.6870312644,9.0682472512,1.14224918204,2.46862916291,0.814227405365,322.499298096,420.740631104,80.2280036785,144.145802527,60.3579624298,0.0
978733970.995,978733980.995,978733977.544,978733974.595,978733980.88,1.12166368218,0.408857270752,2.31062718529e-16,8.42245977748e-17,19.9553433543,0.337441553022,0.492227652305,1.04635501968,0.4188926257,2.15549134053e-16,8.62918808942e-17,20.0308023448,0.365579925153,0.555228399876,1.31858283775,0.381370572447,2.71628064576e-16,7.8562337924e-17,19.779731453,0.275824000588,0.370673638077,10.0,11.9541989727,22.0,18.2660388184,9.06594461148,1.78525815732,2.46800232033,0.836536237232,321.091247559,416.291900635,80.5730552862,144.146141015,60.3581366989,0.0
978733980.995,978733990.995,978733984.581,978733982.49,978733986.515,0.285262156507,0.29165912839,5.87640042405e-17,6.00817804483e-17,21.4418895974,0.764681002627,,0.255717727444,0.29719737085,5.26778518534e-17,6.12226583952e-17,21.5605979095,0.837244032599,,0.527945545514,0.241405679208,1.08756782376e-16,4.97295699168e-17,20.7735271752,0.408838798887,0.663510189988,4.0,4.78281182159,27.0,22.4945632454,9.05929003898,2.19853920865,2.46619076057,0.836332376249,318.858734131,414.670135498,82.4567638364,144.146845346,60.3576175872,0.0
978733990.995,978734000.995,978733995.667,978733993.135,978733997.725,0.948107512686,0.398068001965,1.95310147613e-16,8.20020084048e-17,20.1378560303,0.380610247754,0.591159252015,0.919369146567,0.402034006412,1.89390044193e-16,8.2819005321e-17,20.1712751875,0.393863534298,0.624294865037,1.19159696464,0.36272954924,2.45468974715e-16,7.47222871435e-17,19.8896765293,0.288532167628,0.394110803409,9.0,10.7917755485,27.0,22.5624895521,9.05656515481,2.2051780861,2.4654489713,0.834000399627,315.515991211,413.558959961,85.5651397258,144.146053578,60.3581061322,0.0
978734000.995,978734010.995,978734007.36,978734003.365,978734010.93,0.576990749153,0.330535355222,1.18860094325e-16,6.80902831758e-17,20.6770778745,0.491725689682,0.923576306562,0.510985908349,0.341382303178,1.0526309712e-16,7.03247544547e-17,20.808977691,0.5555458026,1.19743461005,0.783213726418,0.29407902966,1.61342027642e-16,6.05802801099e-17,20.3452992745,0.346133623431,0.511129549052,6.0,7.09304094716,23.0,19.108763236,9.05632869791,1.86762306718,2.46538460116,0.845993250757,311.738555908,415.157592773,89.5535322132,144.145913805,60.3580270925,0.0
978734010.995,978734020.995,978734016.867,978734013.195,978734020.315,0.901764800013,0.399826560726,1.85763548803e-16,8.23642715095e-17,20.192266803,0.39845344629,0.636107489754,0.902453524121,0.399731436605,1.85905425969e-16,8.23446759406e-17,20.191437887,0.398119575105,0.635242196196,1.17468134219,0.360170141693,2.41984356491e-16,7.41950491887e-17,19.905199823,0.29036571908,0.397557525072,9.0,10.6371363972,30.0,25.2858680681,9.05533783094,2.47135148907,2.4651148596,0.84616591175,309.913665771,418.067749023,91.8803089324,144.145446431,60.3584689244,0.0
978734020.995,978734030.995,978734025.065,978734021.02,978734029.99,1.23017190487,0.429092438257,2.53415412404e-16,8.83930422809e-17,19.8550854894,0.324874440671,0.4657255106,1.17616331629,0.435989643591,2.42289643156e-16,8.98138665798e-17,19.9038309252,0.342346537567,0.502834990901,1.44839113436,0.400015436538,2.98368573678e-16,8.24031799268e-17,19.6777853554,0.264779114743,0.350922281809,11.0,13.1104685673,24.0,20.2101121676,9.05174593817,1.97526502414,2.46413704647,0.839137957643,308.801055908,420.904663086,93.5641616336,144.145158187,60.3580222427,0.0
978734030.995,978734040.995,978734036.746,978734033.63,978734040.865,0.731702581592,0.350471204532,1.50730731808e-16,7.21970681336e-17,20.4191635317,0.424906055857,0.707864873708,0.649361443255,0.363221210886,1.33768457311e-16,7.48235694426e-17,20.5487837545,0.482359963253,0.889768931783,0.921589261325,0.31913248265,1.89847387833e-16,6.57412914259e-17,20.1686564861,0.322842469649,0.461528775643,7.0,8.33936129385,21.0,17.5805814599,9.0488915657,1.71826397467,2.46336000688,0.839532096067,309.757904053,425.262512207,93.7114208833,144.145564238,60.3580427971,0.0
978734040.995,978734050.995,978734046.705,978734041.635,978734050.845,1.01311499271,0.384879415183,2.08701688497e-16,7.92851595278e-17,20.0658531441,0.349616729579,0.518840537832,0.904502674431,0.400169669879,1.86327550933e-16,8.2434951995e-17,20.1889753617,0.397729003102,0.634231162842,1.1767304925,0.360624084227,2.42406481455e-16,7.42885613508e-17,19.9033074814,0.290242594152,0.397325548426,9.0,10.6474242634,18.0,15.1473041378,9.04831168333,1.48044403837,2.46320214677,0.845375544897,312.62689209,427.980499268,91.7440370005,144.146422022,60.3582175186,0.0
978734050.995,978734060.995,978734054.797,978734051.525,978734059.605,1.31358599479,0.450623974743,2.70598714927e-16,9.2828538797e-17,19.7838537264,0.320229406274,0.456167067744,1.30319314383,0.451896705289,2.68457787628e-16,9.30907212896e-17,19.7924780339,0.32322641987,0.462319924915,1.5754209619,0.417280197275,3.24536718151e-16,8.59597206386e-17,19.5865084507,0.255113884303,0.334088178476,12.0,14.2540306844,29.0,24.2388529685,9.04775995058,2.36901992907,2.46305194977,0.842125852163,315.25881958,428.462799072,89.3935041823,144.145946991,60.3576997336,0.0
978734060.995,978734070.995,978734065.343,978734061.205,978734070.28,0.784850893228,0.380577608585,1.61679284005e-16,7.83989873686e-17,20.3430321078,0.429246195378,0.720280284556,0.775406808914,0.381946543335,1.59733802636e-16,7.8680987927e-17,20.3561759743,0.434840909104,0.736571823766,1.04763462698,0.340285285856,2.15812733159e-16,7.00987688864e-17,20.0294753887,0.305386405541,0.426439727976,8.0,9.47836324402,29.0,24.3256992442,9.04739400539,2.3775079775,2.46295232931,0.844137219789,319.340515137,427.403717041,85.1875355089,144.145542031,60.3581895868,0.0
978734070.995,978734080.995,978734075.922,978734071.045,978734080.6,1.74124295012,0.494453038508,3.58696047725e-16,1.01857325933e-16,19.4778515723,0.271383441268,0.362665228876,1.70399475292,0.498600232546,3.51022919102e-16,1.02711647904e-16,19.5013293672,0.278665982588,0.375847600621,1.97622257099,0.46744309578,4.07101849625e-16,9.62932777307e-17,19.340410362,0.230514829742,0.29302521927,15.0,17.8736895872,26.0,21.7446241267,9.04437073514,2.12524280638,2.46212931104,0.839638944756,322.091430664,424.762756348,81.7492463446,144.1462734,60.3584271509,0.0
978734080.995,978734090.995,978734086.814,978734081.57,978734090.91,1.0294781543,0.397054696841,2.12072499786e-16,8.17932675492e-17,20.0484571619,0.354161605197,0.529022912772,0.954941972246,0.407307521403,1.96718046283e-16,8.3905349409e-17,20.1300575446,0.385699182468,0.603715552599,1.22716979032,0.368482061899,2.52796976805e-16,7.59073047512e-17,19.8577383611,0.285083712813,0.387673497874,9.0,11.0911507831,22.0,18.2811536798,9.03799202902,1.78673543052,2.46039284979,0.811638873776,322.541870117,420.339355469,80.0840262838,144.146136767,60.3577738067,0.0
978734090.995,978734100.995,978734096.696,978734093.92,978734099.225,1.18522232178,0.401244705839,2.44155798287e-16,8.26564094029e-17,19.8955004447,0.316578070568,0.448740398019,1.04779632174,0.419768350087,2.15846042278e-16,8.64722801179e-17,20.0293078262,0.365800947637,0.555744705964,1.32002413981,0.382203562898,2.719249728e-16,7.8733933957e-17,19.7785453165,0.276089451793,0.371155289863,10.0,11.928182752,15.0,12.4632558501,9.03633683078,1.21811463308,2.45994225879,0.838366857519,321.307861328,416.563659668,80.4164629311,144.145864902,60.3578118856,0.0
978734100.995,978734110.995,978734107.828,978734102.57,978734110.785,1.03626611632,0.388175166734,2.13470819963e-16,7.99640843472e-17,20.0413217553,0.345433134968,0.509588352991,0.926476175862,0.403526742479,1.90854092228e-16,8.31265089506e-17,20.16291436,0.392545844762,0.620936398083,1.19870399393,0.364277231594,2.4693302275e-16,7.50411097084e-17,19.8832201191,0.288104522438,0.393309319244,9.0,10.8282892893,18.0,15.0133826623,9.03333045031,1.46735502608,2.45912383839,0.831282690876,317.90725708,413.878143311,83.2575600283,144.146086869,60.3575778158,0.0
978734110.995,978734120.995,978734116.417,978734111.755,978734119.98,1.06832019751,0.417812539716,2.20073960687e-16,8.60693831815e-17,20.008246402,0.358390404864,0.538622564316,1.04975068219,0.420267372763,2.16248640531e-16,8.65750787893e-17,20.0272845861,0.365591258255,0.55525486535,1.32197850026,0.382706297029,2.72327571054e-16,7.88374971881e-17,19.7769390196,0.276049239762,0.371082305258,10.0,11.9321187812,28.0,23.4253240959,9.02595524728,2.28950848871,2.45711610296,0.838154091678,315.236907959,413.600738525,85.8473171438,144.146247055,60.3581991516,0.0
978734120.995,978734130.995,978734125.773,978734122.02,978734130.75,1.61492765671,0.476434383128,3.32675097281e-16,9.81454829244e-17,19.5596173196,0.280690371815,0.379556507776,1.55965407394,0.482818246533,3.21288739232e-16,9.94605587858e-17,19.5974292901,0.292819739317,0.402196968595,1.83188189201,0.450503551504,3.77367669754e-16,9.28037316098e-17,19.4227563257,0.238728797807,0.30646206891,14.0,16.534783063,24.0,20.0360688049,9.02611851513,1.95825464022,2.45716054902,0.846831077288,311.872497559,414.612335205,89.330717151,144.145624121,60.3576102586,0.0
978734130.995,978734140.995,978734135.703,978734132.22,978734138.955,1.06395320206,0.382355789478,2.19174359625e-16,7.87652926324e-17,20.0126936851,0.333346400542,0.48348648205,0.91926527275,0.402781005444,1.89368646187e-16,8.29728871216e-17,20.171397865,0.394514509692,0.625959392623,1.19149309082,0.363400572792,2.45447576709e-16,7.48605179953e-17,19.8897711792,0.289022913592,0.395031668985,9.0,10.7500835998,14.0,11.7736113967,9.02236335451,1.15071121856,2.45613828983,0.837387937239,309.620422363,417.639129639,92.0847813062,144.145739102,60.3580955523,0.0
