t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
925665770.995,925665780.995,925665776.078,925665772.34,925665780.595,0.730037732867,0.527799665511,1.50387772971e-16,1.08726731095e-16,20.4216367307,0.590697988561,1.39370600336,,,,,,,,1.62017142121,0.424019997594,3.33755312769e-16,8.73481195044e-17,19.5560975819,0.252401484073,0.329437014339,12.0,14.5998789833,23.0,18.7800158454,9.01131743975,8.02127722947,,0.821999975312,501.743438721,89.9241256714,326.341500829,187.751652772,15.0345367525,32.0
925665780.995,925665790.995,925665785.365,925665781.22,925665789.025,1.37128106192,0.576014521913,2.82483898756e-16,1.18658991514e-16,19.7371838044,0.380763501783,0.591534419665,,,,,,,,2.18132131521,0.491879586504,4.49352190933e-16,1.0132719482e-16,19.2332008921,0.22077988942,0.277441065638,16.0,19.6662559833,21.0,17.0986204937,9.01575382142,7.30312350907,,0.813747552037,502.458190918,93.2403259277,323.417962586,187.750397597,15.0351768395,32.0
925665790.995,925665800.995,925665796.925,925665791.94,925665799.855,0.991354612084,0.614785968647,2.04219050089e-16,1.26645909541e-16,20.0894274215,0.523886309289,1.0509621939,,,,,,,,2.20022515591,0.493898734567,4.53246382116e-16,1.01743139321e-16,19.2238321855,0.219876093158,0.276012525534,16.0,19.8453345564,31.0,25.5283956482,9.01968350975,10.9036297095,,0.806499861027,505.441040039,96.0166320801,321.750992068,187.749463955,15.0350501897,32.0
925665800.995,925665810.995,925665805.128,925665801.125,925665808.685,1.29552872252,0.585578077609,2.6687891684e-16,1.20629083987e-16,19.7988823851,0.40491601858,0.653047219805,,,,,,,,2.19311078549,0.493272803449,4.51780821811e-16,1.0161419751e-16,19.2273485732,0.220268637475,0.276632604019,16.0,19.7672747541,23.0,18.9414325144,9.01334984302,8.09022114634,,0.80953281953,507.927246094,95.9882965088,322.601001717,187.749598587,15.0355551523,32.0
925665810.995,925665820.995,925665815.111,925665811.185,925665820.85,0.276950430768,0.544636012846,5.70517887383e-17,1.12195018646e-16,21.4739948875,1.18062804924,,,,,,,,,1.47655796762,0.404552716041,3.0417094133e-16,8.33378595045e-17,19.6568737464,0.262909621371,0.347633971339,11.0,13.3214273424,31.0,25.3391400809,9.02194673999,10.8227953064,,0.826030578835,511.636627197,94.6676330566,325.100893317,187.75016206,15.034488034,32.0
925665820.995,925665830.995,925665825.546,925665821.15,925665830.68,0.382860461908,0.562731008342,7.88692551531e-17,1.15922587718e-16,21.1223987026,0.981657567536,,,,,,,,,1.61964802964,0.423739502189,3.33647494106e-16,8.7290337451e-17,19.5564483825,0.252325230238,0.329306710931,12.0,14.6097703704,32.0,26.1198261346,9.02033658116,11.1562401403,,0.82179321916,513.889221191,90.9690933228,329.349139949,187.751699443,15.0347657115,32.0
925665830.995,925665840.995,925665835.212,925665831.415,925665840.13,1.02411098477,0.581628761945,2.10966862863e-16,1.19815524961e-16,20.0541324388,0.488320332698,0.911127993281,,,,,,,,2.03718567608,0.475327264113,4.19660249273e-16,9.79174164073e-17,19.3074234653,0.227694233225,0.28847238227,15.0,18.3685881476,26.0,21.3864675203,9.01664897965,9.13453888172,,0.816822212592,513.717956543,87.9134979248,332.159236539,187.75076889,15.03552417,32.0
925665840.995,925665850.995,925665845.424,925665841.56,925665850.64,0.720036833575,0.437700564854,1.48327587716e-16,9.01663163599e-17,20.4366132165,0.515638372895,1.01647010623,,,,,,,,1.22337101805,0.368423311817,2.52014429719e-16,7.58952022342e-17,19.8611045306,0.285821914058,0.389046590694,9.0,11.0261061995,13.0,10.6211816906,9.01288818909,4.53649472643,,0.816436851248,512.668701172,85.2354660034,334.321623719,187.749944574,15.0346815674,32.0
925665850.995,925665860.995,925665856.358,925665851.245,925665860.165,0.560079519863,0.518440203697,1.15376381092e-16,1.06798681962e-16,20.7093757692,0.711445998464,2.82186525942,,,,,,,,1.4902274409,0.406802477297,3.06986852826e-16,8.38013103232e-17,19.6468686095,0.262054060105,0.346134295203,11.0,13.4195494323,24.0,19.610552331,9.00503444236,8.37601406543,,0.819849751095,509.437591553,82.4754333496,335.854785393,187.750764325,15.0354112653,32.0
925665860.995,925665870.995,925665866.798,925665861.025,925665870.685,1.4169500044,0.618194645617,2.91891700907e-16,1.27348096997e-16,19.7016136828,0.393101889245,0.622351855171,,,,,,,,2.43164454633,0.519273645624,5.00918776544e-16,1.06970370999e-16,19.115249773,0.210142697371,0.260819910277,18.0,21.9284340126,26.0,21.4237395298,9.01794386262,9.15045841681,,0.821000376563,506.712249756,82.7193145752,334.745481809,187.750766273,15.0339143305,32.0
925665870.995,925665880.995,925665877.191,925665872.99,925665880.5,0.790846225575,0.52648015551,1.62914322469e-16,1.08454912035e-16,20.3347698844,0.554003357402,1.18971582789,,,,,,,,1.64294615267,0.42722276409,3.38446907449e-16,8.80078894025e-17,19.5409416757,0.25095613428,0.326971394541,12.0,14.7889686523,22.0,17.9579812833,9.00149321892,7.67017171555,,0.811510136678,503.09072876,84.4702224731,331.943879086,187.750100911,15.0343911939,32.0
925665880.995,925665890.995,925665886.044,925665882.235,925665890.34,0.472431105513,0.559295754469,9.73208077357e-17,1.15214925421e-16,20.8941537889,0.848065631713,,,,,,,,,1.6441494852,0.427371972511,3.38694793952e-16,8.80386263372e-17,19.5401467479,0.250870338608,0.326825314791,12.0,14.8003002897,30.0,24.6947649261,9.00179723492,10.5475712704,,0.811026490137,501.67098999,87.318939209,328.795431816,187.749782702,15.0340360693,32.0
925665890.995,925665900.995,925665896.008,925665891.27,925665900.75,0.00227991415955,0.492502582262,4.69662316868e-19,1.01455531946e-16,26.6852037605,5.84123957923,,,,,,,,,1.09257684574,0.348433734992,2.25070830223e-16,7.17773494083e-17,19.9838700186,0.300537942767,0.416988817832,8.0,9.83249179104,28.0,22.9725294829,8.99935947698,9.81197402395,,0.813707275366,500.821350098,90.6012268066,325.411348126,187.750083716,15.0351642798,32.0
925665900.995,925665910.995,925665903.781,925665901.07,925665907.835,0.784992280535,0.555972131192,1.6170840979e-16,1.14530259025e-16,20.342836535,0.581379665327,1.33747923115,,,,,,,,1.78367771599,0.445147879915,3.67437609494e-16,9.17004632625e-17,19.4517090335,0.241899249948,0.311720826116,13.0,16.0555118159,26.0,21.0469375295,9.00135247077,8.98951961197,,0.809830588316,502.608459473,93.655166626,323.072210025,187.749649514,15.0335819175,32.0
925665910.995,925665920.995,925665917.224,925665911.485,925665920.6,1.02477209525,0.588247002135,2.11103051621e-16,1.2117888244e-16,20.0534317726,0.492530545725,0.92654519331,,,,,,,,2.07009592874,0.479508900646,4.26439761321e-16,9.87788335331e-17,19.2900238219,0.226206004652,0.28608258739,15.0,18.6374974291,27.0,22.0343582172,9.00320471642,9.41126446794,,0.805295919654,505.522338867,96.4268035889,321.390182767,187.74901408,15.0346892809,32.0
925665920.995,925665930.995,925665926.362,925665921.745,925665929.42,0.426565082188,0.504281083324,8.78724069308e-17,1.03881903165e-16,21.0050367449,0.847231530082,,,,,,,,,1.35773385172,0.388388481943,2.79693173454e-16,8.00080272802e-17,19.7479633845,0.273150052497,0.365840265046,10.0,12.2207147864,24.0,19.6228819765,9.0008176278,8.38128027526,,0.81845311436,509.685302734,94.4165496826,324.672312869,187.753034037,15.0344802602,32.0
925665930.995,925665940.995,925665935.778,925665932.205,925665939.385,1.2096738176,0.591184397924,2.49192806426e-16,1.21783985972e-16,19.873329298,0.432028101646,0.728340015315,,,,,,,,2.17878286815,0.491835682576,4.48829270839e-16,1.01318150611e-16,19.2344651206,0.22099477411,0.277781164244,16.0,19.624013612,25.0,20.4361443651,9.00686979823,8.72863903859,,0.815794864919,512.186584473,94.1311798096,325.79374595,187.750924611,15.0342270557,32.0
925665940.995,925665950.995,925665943.819,925665942.785,925665945.055,0.465716094227,0.648918879992,9.59375154107e-17,1.33677289278e-16,20.9096968836,0.947528548414,,,,,,,,,1.37101053798,0.503611434225,2.82428170824e-16,1.0374395545e-16,19.7373980177,0.33968227529,0.497054559595,6.0,7.41123222745,14.0,11.4575539705,5.40567123456,4.89372413342,,0.809973702413,514.12701416,92.4771118164,328.017228386,187.750102433,15.0335471236,32.0
925665950.995,925665960.995,925665956.122,925665951.39,925665960.47,1.12060202339,0.646610386141,2.30844016819e-16,1.33201739545e-16,19.9563714942,0.49459337556,0.93420180732,,,,,,,,2.44164310121,0.520876643606,5.02978478849e-16,1.07300588583e-16,19.1107945431,0.209947677002,0.260519049314,18.0,21.9732652211,34.0,27.8343551971,8.99937636676,11.8885458552,,0.819412168803,513.940979004,88.0508117676,332.106673729,187.749650312,15.0346953413,32.0
925665960.995,925665970.995,925665965.908,925665961.185,925665970.7,0.340724271469,0.543443938121,7.01891999226e-17,1.11949451253e-16,21.248992321,1.03532956029,,,,,,,,,1.49913459428,0.408164054192,3.08821726422e-16,8.40817951635e-17,19.6403984347,0.261445187254,0.345069007024,11.0,13.4899935558,30.0,24.4054018405,8.99852061801,10.4239791739,,0.815585046798,513.147094727,83.9605789185,335.683155256,187.751564267,15.0341895499,32.0
925665970.995,925665980.995,925665974.561,925665971.315,925665980.125,1.36184527598,0.577440882873,2.80540126853e-16,1.18952821872e-16,19.7446805783,0.383785322864,0.598969378405,,,,,,,,2.1792105125,0.49242998617,4.48917365574e-16,1.01440577151e-16,19.2342520368,0.221197082306,0.27810151694,16.0,19.5843602059,21.0,17.1980336176,8.98690608072,7.34558461419,,0.817151620121,509.725158691,81.6897735596,336.691269127,187.751343561,15.0358261327,32.0
925665980.995,925665990.995,925665984.382,925665982.225,925665988.39,0.406967013685,0.535825698183,8.38352048192e-17,1.10380093826e-16,21.0561019767,0.912142518187,,,,,,,,,1.49412529971,0.407661021574,3.0778981174e-16,8.39781704443e-17,19.6440324509,0.261936749388,0.345928919769,11.0,13.4330818919,28.0,22.884100731,8.99059931216,9.77420453854,,0.819050306074,506.240325928,81.9970626831,335.280293181,187.750157816,15.0354845399,32.0
925665990.995,925666000.995,925665995.201,925665992.99,925665998.02,-0.0021243361989,0.551672227811,-4.37613256974e-19,1.13644478929e-16,,,,,,,,,,,1.36550791814,0.389939544412,2.81294631136e-16,8.03275461488e-17,19.741764443,0.272734033778,0.365091275094,10.0,12.2629197374,35.0,28.7555332311,8.98048233518,12.2819973011,,0.815551408397,503.087982178,84.208946228,332.191393194,187.749421789,15.034425813,32.0
925666000.995,925666010.995,925666004.255,925666001.165,925666006.5,0.77011207328,0.727490270292,1.58643087096e-16,1.4986299568e-16,20.36361517,0.72210644751,3.14230528678,,,,,,,,1.81108720975,0.579718771964,3.73083965209e-16,1.19422067025e-16,19.4351515912,0.301512425602,0.418878364678,8.0,9.75986925718,16.0,13.1340123633,5.38895598435,5.60976919126,,0.819911217859,502.245666504,86.0722579956,330.158755024,187.751189176,15.0330960063,32.0
925836330.995,925836340.995,925836338.309,925836335.67,925836340.99,0.323803108038,0.690453866393,6.67034402559e-17,1.42233496477e-16,21.3042974674,1.23966747434,,-0.0446619207893,0.738079530457,-9.20035568259e-18,1.52044383274e-16,,,,1.4528359399,0.517935728734,2.9928420362e-16,1.06694760119e-16,19.674458563,0.331049338871,0.478628292263,7.0,7.86830901213,16.0,14.3160706135,5.41582762102,6.11464719584,8.11019027635,0.889777718225,691.311462402,249.808837891,327.749528303,187.749739428,15.0339947827,32.0
925836340.995,925836350.995,925836345.954,925836342.38,925836350.245,0.0953351130214,0.565997341407,1.96390332824e-17,1.1659545233e-16,22.6318677856,2.10291737539,,-0.00460745992851,0.575699396463,-9.49136745273e-19,1.18594075671e-16,,,,1.49289040076,0.40676721998,3.07535422557e-16,8.3794047316e-17,19.6449301861,0.261618521644,0.345372106859,12.0,13.4698871262,33.0,29.5227940174,9.02268989022,12.6097079657,13.5114588083,0.891010398875,691.116638184,250.62852478,327.201367107,187.750591727,15.033952127,32.0
925836350.995,925836360.995,925836356.507,925836351.535,925836360.47,0.467278439783,0.525617302393,9.62593585954e-17,1.08277164293e-16,20.9060606421,0.818319762926,,-0.0166114523802,0.574339588991,-3.42195919032e-18,1.18313955332e-16,,,,1.48088640831,0.404985302131,3.05062600112e-16,8.34269722389e-17,19.6536956321,0.262475996622,0.346873482806,12.0,13.3710333013,24.0,21.4272120325,9.02907422627,9.15194158417,13.5210193379,0.897594503633,690.071472168,252.766357422,325.298638904,187.749343166,15.0336803258,32.0
925836360.995,925836370.995,925836365.368,925836361.17,925836370.3,0.915758249781,0.60367339721,1.88646199455e-16,1.24356719825e-16,20.1755479006,0.549750819867,1.16877037407,0.605229237411,0.631522716302,1.24677222907e-16,1.30093679558e-16,20.6252002506,0.775906763359,,2.1027270981,0.48263144439,4.33161782209e-16,9.94220775444e-17,19.2730427211,0.224344672137,0.283105636562,17.0,18.9816777355,28.0,25.086694044,9.02717131129,10.714971135,13.5181697267,0.895834192163,689.72845459,254.558822632,324.184690375,187.748136939,15.0337741398,32.0
925836370.995,925836380.995,925836374.499,925836372.325,925836379.54,-0.050395337402,0.577265524624,-1.03814395048e-17,1.18916698073e-16,,,,-0.0165017698682,0.57400881632,-3.39936459285e-18,1.18245816162e-16,,,,1.48099609082,0.404759599677,3.05085194709e-16,8.33804775335e-17,19.6536152196,0.262328786876,0.346615497296,12.0,13.3879323429,36.0,32.4114332668,9.03981612503,13.8434969266,13.5371053083,0.896399796584,690.11932373,255.359436035,324.17605517,187.747235059,15.0349959032,32.0
925836380.995,925836390.995,925836386.954,925836381.845,925836390.725,0.536424521008,0.566977821312,1.10503451328e-16,1.1679743119e-16,20.7562284448,0.783063198678,,0.224524913643,0.59661308861,4.62521322104e-17,1.22902296254e-16,21.7018386549,1.40787903429,,1.72202277433,0.436331548865,3.54736691513e-16,8.98842990662e-17,19.4899027729,0.245209626737,0.317255527219,14.0,15.5755915664,28.0,25.1070471431,9.04493935767,10.7236643039,13.5447773382,0.898934661716,694.013244629,254.636917114,327.9850818,187.750408381,15.0355745498,32.0
925836390.995,925836400.995,925836394.084,925836391.47,925836399.545,-0.860988549596,0.452714813671,-1.77363641217e-16,9.32592516163e-17,,,,-1.00130322265,0.469539152483,-2.06268463866e-16,9.67250654115e-17,,,,0.49619463804,0.234244152214,1.02216095436e-16,4.82542953562e-17,20.8408698327,0.419829404056,0.693582146643,4.0,4.487108988,32.0,28.734619476,9.04304207261,12.273064666,13.5419361579,0.891546999594,693.26361084,255.880828857,326.762728801,187.746040646,15.0341139245,32.0
925836400.995,925836410.995,925836406.401,925836402.055,925836409.635,0.0555963847454,0.517176406817,1.14528552575e-17,1.06538339804e-16,23.2173836207,2.53233956942,,-0.259931178265,0.549865361137,-5.35458227225e-17,1.13272264394e-16,,,,1.23756668243,0.369876616999,2.5493873658e-16,7.61945831018e-17,19.8485784779,0.28391763456,0.385509959484,10.0,11.194983662,28.0,25.0330545719,9.0459640042,10.6920607668,13.5463117442,0.893390015678,697.608459473,252.474853516,332.166319778,187.751681826,15.0348918111,32.0
925836410.995,925836420.995,925836415.536,925836412.265,925836419.32,0.594005485337,0.484306942073,1.22365129979e-16,9.97672300669e-17,20.6455238613,0.647385387346,1.83397398766,-0.13977493452,0.561856136425,-2.87936365111e-17,1.15742364104e-16,,,,1.35772292617,0.387445709365,2.79690922791e-16,7.98138161293e-17,19.7479721214,0.272565619298,0.36478829418,11.0,12.280062899,18.0,16.1724037906,9.04460156211,6.90751995838,13.5442714901,0.895914647815,697.207275391,252.063583374,331.98998164,187.749524667,15.0334162796,32.0
925836420.995,925836430.995,925836426.872,925836421.205,925836430.61,0.657913852036,0.64692087341,1.35530253519e-16,1.33265699922e-16,20.5345774242,0.743466189214,4.44263411695,0.724071863793,0.64124252482,1.49158803941e-16,1.32095960113e-16,20.4305458204,0.688627488203,2.35399369103,2.22156972448,0.495604515016,4.57643363244e-16,1.02094530093e-16,19.2133501294,0.218643850831,0.274069777235,18.0,20.0932130004,37.0,33.1118196424,9.04460156211,14.1426443465,13.5442714901,0.895996638944,696.550537109,249.651397705,332.485974549,187.750167164,15.0341431652,32.0
925836430.995,925836440.995,925836436.93,925836431.86,925836440.845,-0.272507203841,0.500429464856,-5.61364839913e-17,1.0308846976e-16,,,,-0.502587473321,0.525260423247,-1.03533019504e-16,1.08203647189e-16,,,,0.994910387369,0.331861652916,2.04951539798e-16,6.83635005007e-17,20.0855400871,0.312530864251,0.440596286697,8.0,8.98780800057,30.0,26.8066151635,9.03378647431,11.4495798928,13.5280759192,0.890254507652,693.932800293,247.825485229,330.988782338,187.748536832,15.0359074447,32.0
925836440.995,925836450.995,925836445.668,925836442.065,925836450.26,-0.152743594428,0.455179742869,-3.14651804522e-17,9.37670270311e-17,,,,-0.637094129677,0.510637843876,-1.31241390714e-16,1.05191395839e-16,,,,0.860403731013,0.308461738767,1.77243168589e-16,6.3543118186e-17,20.2432442876,0.33265561018,0.482022120334,7.0,7.78040071847,24.0,21.44987227,9.04273242669,9.16162017278,13.5414724638,0.899838359279,693.152709961,248.724441528,329.883018581,187.748980298,15.0340532304,32.0
925836450.995,925836460.995,925836457.403,925836452.245,925836460.705,0.169108175217,0.579231465731,3.48362840948e-17,1.19321681941e-16,22.0095884919,1.61483536991,,0.104593695505,0.585355255026,2.1546301274e-17,1.20583182535e-16,22.5312362306,2.04827862656,,1.6020915562,0.420834273815,3.30030860576e-16,8.66918604059e-17,19.5682816713,0.253231570747,0.330857081393,13.0,14.4928052957,34.0,30.3500008581,9.04617794138,12.9630226514,13.5466321146,0.897138377938,692.456970215,249.172195435,329.059426331,187.751340213,15.0339010204,32.0
925836460.995,925836470.995,925836465.526,925836462.01,925836469.84,0.0873762080224,0.539029320201,1.79994988526e-17,1.11040039961e-16,22.7265170171,2.13865597176,,-0.139296298774,0.561786268468,-2.86950375474e-17,1.15727971304e-16,,,,1.35820156192,0.387433335591,2.79789521755e-16,7.98112671317e-17,19.7475894361,0.272472974692,0.364621680808,11.0,12.2895075267,30.0,26.9220764298,9.04836798259,11.4988954436,13.5499116967,0.89519206876,691.214599609,249.028518677,328.021845612,187.751929801,15.0362856242,32.0
925836470.995,925836480.995,925836476.093,925836471.375,925836480.885,0.24603865799,0.545992691473,5.06839635459e-17,1.12474494443e-16,21.6024916262,1.26934755566,,-0.0266423067726,0.572942545057,-5.48831519516e-18,1.18026164282e-16,,,,1.47085555392,0.403309341855,3.02996244107e-16,8.30817244222e-17,19.6610749382,0.263094435757,0.347958352071,12.0,13.3003627538,29.0,25.9308682017,9.04260293839,11.0755328621,13.5412785553,0.902375034367,690.061767578,252.467666626,325.425288509,187.750043764,15.0346027691,32.0
925836480.995,925836490.995,925836486.816,925836481.945,925836490.33,-0.28869640798,0.576498243767,-5.9471460044e-17,1.18758638216e-16,,,,-0.138197881448,0.561887833203,-2.84687635782e-17,1.1574889364e-16,,,,1.35929997924,0.387585506884,2.80015795724e-16,7.98426144181e-17,19.7467117243,0.272372815678,0.364441598166,11.0,12.299729563,39.0,34.9131420492,9.04857628985,14.9120210352,13.5502236363,0.894414436397,690.620117188,254.248291016,325.120920868,187.7502139,15.0352178379,32.0
925836490.995,925836500.995,925836495.521,925836491.065,925836498.245,-0.324752795157,0.503202385189,-6.68990758024e-17,1.03659691349e-16,,,,-0.512971469198,0.523440592767,-1.05672122655e-16,1.0782876211e-16,,,,0.984526391492,0.329668969047,2.02812436647e-16,6.79118076237e-17,20.0969315939,0.313581418078,0.442701520214,8.0,8.91863899265,31.0,27.7687233854,9.05881149527,11.8605133465,13.5655508346,0.89708791534,690.878051758,255.765838623,324.674505163,187.748141526,15.0352753574,32.0
925836500.995,925836510.995,925836506.267,925836502.075,925836510.98,0.888203919574,0.645631791731,1.82970007432e-16,1.33000149096e-16,20.2087182866,0.593165398999,1.40917946874,0.834367703504,0.650218613543,1.71879746922e-16,1.3394503439e-16,20.276606287,0.625619920753,1.64046977052,2.33186556419,0.507396958698,4.80364306224e-16,1.04523773492e-16,19.1607412274,0.213755102334,0.26641778595,19.0,21.1208454442,34.0,30.6143917695,9.05748846267,13.0759486901,13.5635695961,0.899704083063,694.343444824,256.001953125,327.678960287,187.750082076,15.0346656014,32.0
925836510.995,925836520.995,925836516.383,925836511.445,925836520.905,0.330523684,0.563134572369,6.80878789039e-17,1.16005721908e-16,21.2819935382,1.07992221841,,0.10317733006,0.585007640911,2.12545299923e-17,1.20511574028e-16,22.5460392866,2.06030224657,,1.60067519075,0.420494490051,3.29739089295e-16,8.66218649504e-17,19.5692419656,0.253248902711,0.330886763358,13.0,14.4905813292,30.0,26.9209604803,9.0527931044,11.4984188019,13.5565383071,0.897285846805,696.260681152,255.459121704,329.639889418,187.749676415,15.03440191,32.0
925836520.995,925836530.995,925836526.255,925836521.635,925836530.045,0.796816222618,0.56563592292,1.64144141859e-16,1.16521000122e-16,20.3266045814,0.582407724298,1.34351836257,0.351157094449,0.607538642384,7.23383614565e-17,1.25152960331e-16,21.2162463827,1.09044837304,,1.84865495514,0.451574022507,3.80822920759e-16,9.30242486365e-17,19.412860352,0.23728802766,0.304085734414,15.0,16.7592205928,25.0,22.3254152281,9.06562933562,9.5355800699,13.5757605359,0.895152898504,698.007202148,253.306045532,332.15569965,187.750558173,15.0348572081,32.0
925836530.995,925836540.995,925836536.66,925836531.07,925836540.465,0.0978788490459,0.5114683565,2.01630429034e-17,1.05362481439e-16,22.6032778654,1.98543992488,,-0.263212818777,0.549040478365,-5.42218406681e-17,1.13102338543e-16,,,,1.23428504191,0.369053225958,2.54262718634e-16,7.60249645474e-17,19.8514613353,0.284024230962,0.385707462805,10.0,11.1854360691,27.0,24.1114580539,9.06227952967,10.298430579,13.5707442087,0.894100295252,697.989868164,251.37487793,332.99758023,187.750212297,15.0346330708,32.0
925836540.995,925836550.995,925836541.956,925836541.49,925836542.635,-0.296452086382,0.600823068813,-6.10691297947e-17,1.23769552175e-16,,,,-0.664760839062,0.65479465114,-1.36940732847e-16,1.34887698135e-16,,,,0.832737021629,0.391434598603,1.71543826456e-16,8.06355273122e-17,20.2787303179,0.41833608563,0.689428902122,4.0,4.52582050505,16.0,14.368405005,5.4348736606,6.13700014096,8.13871167986,0.883986998719,698.481445312,250.661743164,333.756030883,187.751280608,15.0334976439,32.0
925836550.995,925836560.995,925836554.834,925836551.23,925836560.06,-0.209823925033,0.568193512809,-4.32237285569e-17,1.17047863639e-16,,,,-0.141857473948,0.561544421446,-2.92226396332e-17,1.15678150818e-16,,,,1.35564038674,0.387074854035,2.79261919669e-16,7.97374199313e-17,19.7496387532,0.2727048265,0.365038721206,11.0,12.2658904063,37.0,33.1627227773,9.04804144688,14.1643859766,13.5494227101,0.896940280446,695.944396973,247.580566406,332.888524639,187.750789754,15.0355958992,32.0
925836560.995,925836570.995,925836566.53,925836561.84,925836570.67,0.264187185193,0.520615286073,5.44225601498e-17,1.07246748931e-16,21.5252206308,1.18212153565,,-0.138277042972,0.561682456153,-2.84850708522e-17,1.15706585968e-16,,,,1.35922081772,0.387437925544,2.7999948845e-16,7.9812212662e-17,19.7467749562,0.272295111594,0.364301920769,11.0,12.3076680294,26.0,23.2148371818,9.05494373612,9.91546793168,13.5597588735,0.893839966355,692.674255371,246.970840454,330.26677615,187.749475501,15.0365014278,32.0
925836570.995,925836580.995,925836577.489,925836574.625,925836580.6,-0.361301429054,0.479260376341,-7.44280943851e-17,9.87276375262e-17,,,,-0.63725493927,0.510036642034,-1.3127451749e-16,1.05067548259e-16,,,,0.860242921421,0.308080282485,1.77210041813e-16,6.34645381919e-17,20.2434472308,0.332354736404,0.481385225289,7.0,7.79676433986,29.0,25.921191902,9.06344492435,11.0713999432,13.5724893847,0.897985762725,692.12890625,249.054275513,328.822002925,187.751214068,15.0337150596,32.0
925836580.995,925836590.995,925836585.565,925836581.315,925836590.965,0.518871479948,0.612026231752,1.06887524869e-16,1.26077403741e-16,20.7923504997,0.845908812959,,0.458421690489,0.617454153101,9.44348682407e-17,1.27195555539e-16,20.9268371041,0.926242495402,,1.95591955118,0.464681810582,4.02919427543e-16,9.572445298e-17,19.3516225303,0.231430713494,0.29451025375,16.0,17.7170181472,34.0,30.4763790196,9.05815279393,13.0170010014,13.5645644307,0.903213419839,690.44329834,250.355621338,326.727332214,187.75021213,15.0344419805,32.0
925836590.995,925836600.995,925836595.82,925836591.19,925836600.195,0.710366479151,0.549518924302,1.46335494705e-16,1.13200898406e-16,20.4512938507,0.622121461686,1.61266999108,0.225472181712,0.596235648182,4.64472694327e-17,1.22824543525e-16,21.6972675821,1.40406114532,,1.7229700424,0.43611127417,3.54931828735e-16,8.98389224791e-17,19.4893056841,0.244978182343,0.316867100809,14.0,15.6084876346,24.0,21.4770672679,9.05905921201,9.17323563779,13.5659217899,0.897158055516,689.085449219,252.349121094,324.609271266,187.749135416,15.0356375133,32.0
925836600.995,925836610.995,925836605.971,925836601.105,925836609.75,0.0524051203339,0.459537597641,1.07954547888e-17,9.4664745114e-17,23.2815656936,2.47461911822,,-0.514208048576,0.523148619315,-1.05926858007e-16,1.07768615579e-16,,,,0.983289812115,0.329360152898,2.02557701296e-16,6.7848191497e-17,20.0982961514,0.313668479675,0.442876260147,8.0,8.91293968693,22.0,19.7554871999,9.06440764169,8.43791831371,13.5739310519,0.897767187994,690.596435547,254.916168213,324.800872226,187.750309081,15.0344796603,32.0
925836610.995,925836620.995,925836616.167,925836611.755,925836620.99,0.735359814805,0.56898618398,1.5148412185e-16,1.172111539e-16,20.4137502668,0.622232292466,1.61353849709,0.338978996719,0.606159607899,6.98296733242e-17,1.24868879227e-16,21.2545680251,1.11330678129,,1.83647685741,0.44988195337,3.78314232626e-16,9.26756823942e-17,19.4200363502,0.237897319284,0.305089650342,15.0,16.663789676,26.0,23.3923701746,9.07378146844,9.99129541577,13.5879683374,0.900313954615,691.073364258,256.801635742,324.390929137,187.748121875,15.034610302,32.0
925836620.995,925836630.995,925836625.162,925836622.105,925836630.665,0.283385662201,0.590230968836,5.83774464134e-17,1.2158757958e-16,21.4490553163,1.22235754903,,0.223526975582,0.595797346638,4.60465569699e-17,1.22734253407e-16,21.7066751451,1.41031476357,,1.72102483627,0.435676209537,3.54531116272e-16,8.97492991646e-17,19.4905321557,0.24500702802,0.316915499576,14.0,15.6043823903,34.0,30.5184008226,9.06691295875,13.0349492574,13.5776827588,0.897268173823,693.981384277,256.504455566,327.133039563,187.749723007,15.0350585629,32.0
925836630.995,925836640.995,925836636.232,925836632.02,925836640.145,-0.569388354183,0.445028262435,-1.17294000962e-16,9.16758220616e-17,,,,-0.884704332248,0.482535816028,-1.82249092443e-16,9.94023781019e-17,,,,0.612793528443,0.260025192091,1.26235466859e-16,5.35651895706e-17,20.6117145746,0.384024706028,0.599561433016,5.0,5.5538927457,28.0,25.0853431089,9.06323661709,10.7143941267,13.572177445,0.900442329115,696.526000977,256.463684082,329.439437898,187.749233194,15.033664075,32.0
925836640.995,925836650.995,925836644.962,925836641.275,925836650.485,0.49794838408,0.545437373269,1.0257736712e-16,1.12360098893e-16,20.8370391816,0.803151441925,,0.0998265937993,0.584314135068,2.05642783227e-17,1.20368711824e-16,22.5818843682,2.08974798317,,1.59732445449,0.419783247388,3.29048837625e-16,8.64753489619e-17,19.5715171485,0.253339867582,0.3310425669,13.0,14.4789168982,26.0,23.3314452829,9.06448083073,9.96527331599,13.5740406523,0.898021444987,697.904541016,252.996887207,332.200287069,187.750498729,15.0363060256,32.0
