t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
907514991.995,907515001.995,907514997.001,907514991.995,907515001.99,275.166355367,5.67031096207,5.66842692057e-14,1.16808405819e-15,13.9810116711,0.0221461938647,0.0226073411283,278.690390216,5.63522813585,5.74102203844e-14,1.16085699599e-15,13.9671950159,0.0217349966658,0.0221790060374,280.419316966,5.61793604164,5.77663792951e-14,1.15729482458e-15,13.9604801822,0.0215366786364,0.0219725408462,2075.0,2491.50792598,131.0,109.272530315,8.88493686147,46.6722321447,15.3614050199,0.832985697265,314.630767822,130.245239258,282.940871466,7.28813410456,4.94078701373,0.0
907515001.995,907515011.995,907515007.01,907515001.995,907515011.99,266.495973855,5.57721685396,5.4898170614e-14,1.14890667191e-15,14.0157733695,0.0224877439335,0.0229633782721,269.799989969,5.5438019392,5.55787979335e-14,1.14202319947e-15,14.002395177,0.0220833995862,0.0225419082773,271.52891672,5.52623604517,5.59349568442e-14,1.1384046253e-15,13.9954597826,0.0218753618774,0.022325184165,1998.0,2414.20036627,126.0,104.768723498,8.89113540997,44.7485765227,15.3721218562,0.827796918235,314.044158936,129.563095093,283.768437549,7.28812055029,4.94080752885,0.0
907515011.995,907515021.995,907515017.011,907515011.995,907515021.985,266.252132297,5.57534853395,5.48479392533e-14,1.14852179799e-15,14.0167672637,0.0225006644274,0.0229768512887,269.565925957,5.54181838825,5.55305807472e-14,1.14161458798e-15,14.0033375124,0.0220945525142,0.0225535292794,271.294852708,5.52424370139,5.58867396579e-14,1.13799420249e-15,13.9963961151,0.0218862318628,0.0223365059165,1997.0,2411.77866796,126.0,104.957436074,8.88987993648,44.8291790046,15.3699512345,0.828316420151,313.197479248,129.521987915,284.065190811,7.28804058583,4.94083677004,0.0
907515021.995,907515031.995,907515026.929,907515021.995,907515031.99,283.484708082,5.74784258749,5.83978498648e-14,1.18405557302e-15,13.9486759078,0.0217938266725,0.0222402676631,286.822145685,5.71508245942,5.90853620111e-14,1.17730698664e-15,13.935968299,0.0214211541206,0.0218523059058,288.551072436,5.6980373377,5.94415209218e-14,1.17379569157e-15,13.9294432681,0.0212311620957,0.0216546238628,2111.0,2564.45335497,126.0,105.419501569,8.88734646979,45.0265353576,15.3655710562,0.823749978057,312.465301514,129.976531982,283.857352766,7.28810739578,4.94082072089,0.0
907515031.995,907515041.995,907515037.005,907515031.995,907515041.985,279.422181293,5.71770268149,5.75609693463e-14,1.17784675239e-15,13.9643478034,0.0219927248135,0.0224474370474,283.287029457,5.6795552727,5.83571280682e-14,1.16998838618e-15,13.9494332739,0.0215523366544,0.0219888393173,285.015956208,5.66240696051,5.87132869789e-14,1.16645583387e-15,13.9428270649,0.0213588298577,0.0217874512589,2090.0,2533.5891457,139.0,116.419151746,8.88928879425,49.7246806743,15.3689291929,0.825372985926,311.702209473,131.031448364,283.091118866,7.28806840287,4.94084827726,0.0
907515041.995,907515051.995,907515046.964,907515042.0,907515051.985,266.625496472,5.58591942184,5.49248522733e-14,1.1506994009e-15,14.0152458072,0.0225116434464,0.0229883000639,270.331586953,5.54849267609,5.56883069122e-14,1.14298949127e-15,14.0002580153,0.0220588719338,0.0225163520884,272.060513704,5.53094610857,5.60444658229e-14,1.13937489837e-15,13.9933362156,0.0218514675659,0.0223002975984,2002.0,2419.5364759,135.0,113.167054714,8.89337612051,48.3356524605,15.3759958806,0.827785671037,311.384429932,132.378250122,281.911546884,7.28807844555,4.94083913192,0.0
907515051.995,907515061.995,907515052.483,907515051.995,907515052.985,275.834665252,17.965553889,5.68219410419e-14,3.70090410114e-15,13.978377888,0.0685081764588,0.0731238028856,279.762089457,17.8422700166,5.7630990428e-14,3.67550762343e-15,13.9630278427,0.067126064454,0.0715512506171,281.491016207,17.7877272468,5.79871493387e-14,3.66427181284e-15,13.9563386528,0.0665283322103,0.0708724811351,210.0,250.431038739,14.0,11.7818202261,0.889659080824,5.03222399168,1.53815538402,0.83880381401,311.047576904,133.347229004,281.098263699,7.28802781233,4.9407195007,4.0
907515081.995,907515091.995,907515089.014,907515086.0,907515091.99,289.353197579,7.51492753586,5.96067587012e-14,1.54807507239e-15,13.926429285,0.0278382091377,0.0285708039736,293.442324709,7.46370548512,6.044911889e-14,1.53752332993e-15,13.9111931136,0.0272703414272,0.0279729740627,295.17125146,7.44194220903,6.08052778007e-14,1.53304009506e-15,13.9048148585,0.0270345058799,0.0277248837494,1336.0,1573.16953267,87.0,72.5991668943,5.32968412369,31.0083894008,9.2146334553,0.849382681217,317.856231689,149.555465698,263.57174248,7.28804729777,4.94076344919,0.0
907515091.995,907515101.995,907515097.005,907515092.0,907515101.985,277.051274791,5.68596498227,5.70725626069e-14,1.17130878635e-15,13.973599618,0.0220571526617,0.022514560765,280.434333712,5.65238582226,5.77694727446e-14,1.16439147939e-15,13.9604220414,0.0216662860066,0.0221074639405,282.163260463,5.63514778983,5.81256316553e-14,1.1608404447e-15,13.9537488373,0.0214698064006,0.0219029387633,2142.0,2507.20767785,127.0,106.348630011,8.88566312192,45.4233825634,15.362660671,0.854627342,317.145874023,148.462905884,264.831485869,7.28805746475,4.94072794519,0.0
907515101.995,907515111.995,907515106.918,907515101.995,907515111.99,279.13646148,5.7086958687,5.75021110648e-14,1.17599134895e-15,13.965458578,0.0219806790671,0.0224348881703,282.657941501,5.67388588573,5.82275359492e-14,1.16882049246e-15,13.9518470205,0.021578481571,0.0220160546974,284.386868252,5.65671696732,5.85836948599e-14,1.16528369527e-15,13.9452261533,0.0213843152424,0.0218139704398,2129.0,2527.494263,130.0,109.25115047,8.88752099749,46.6631004345,15.3658728018,0.842558931137,318.369781494,147.575637817,265.295215179,7.28796020323,4.94077255364,0.0
907515111.995,907515121.995,907515116.949,907515112.005,907515121.985,276.207799733,5.66811302131,5.68988067451e-14,1.16763128239e-15,13.9769101542,0.0220550680743,0.0225123888244,279.306237116,5.63731125432,5.7537084846e-14,1.16128611839e-15,13.9647984152,0.0216954857304,0.0221378658011,281.035163867,5.62005050106,5.78932437567e-14,1.15773040322e-15,13.9580983415,0.0214979569501,0.0219322374035,2063.0,2500.58079033,120.0,100.564040522,8.89775057299,42.9526819881,15.3835589885,0.825179708546,319.861053467,146.861938477,265.520486862,7.28795685398,4.94077472622,0.0
907515121.995,907515131.995,907515126.931,907515121.995,907515131.99,280.050502213,5.71052945983,5.7690403456e-14,1.17636906873e-15,13.9619091104,0.0219166232644,0.0223681616393,283.359286566,5.67787279115,5.83720130326e-14,1.16964179498e-15,13.949156374,0.0215405749083,0.0219765964408,285.088213317,5.66073388427,5.87281719433e-14,1.16611118016e-15,13.9425518445,0.02134722153,0.0217753724688,2089.0,2536.37256408,126.0,104.934783496,8.8967991155,44.8195036876,15.3819139882,0.823844086803,320.65322876,145.955688477,266.14736956,7.28797449142,4.9407422406,0.0
907515131.995,907515141.995,907515136.959,907515131.995,907515141.99,275.130117107,5.66265179052,5.66768041241e-14,1.16650626885e-15,13.9811546674,0.0221194660854,0.0225794893214,278.508798506,5.62902714935,5.73728124921e-14,1.15957959277e-15,13.9679027007,0.0217253324918,0.0221689430624,280.237725256,5.61174294199,5.77289714028e-14,1.15601904605e-15,13.9611835023,0.0215269737665,0.021962439263,2059.0,2493.77725824,127.0,106.414561559,8.89879210929,45.4515430945,15.3853597285,0.825866561535,320.125610352,144.942077637,267.272261714,7.28797667583,4.94080514701,0.0
907515141.995,907515151.995,907515146.894,907515142.005,907515151.99,278.993048708,5.70262106577,5.74725680339e-14,1.17473993955e-15,13.9660165433,0.0219686972236,0.0224224061475,282.481044654,5.668154658,5.81910951987e-14,1.16763985955e-15,13.9525267234,0.0215702662352,0.0220075028532,284.209971405,5.65099245504,5.85472541094e-14,1.16410444574e-15,13.9459017227,0.0213760527127,0.0218053726074,2098.0,2529.46786828,130.0,108.706793406,8.89999691345,46.4305958957,15.3874427466,0.829579507643,319.521728516,144.133850098,268.224232401,7.28795876479,4.94083884911,0.0
907515151.995,907515161.995,907515156.907,907515151.995,907515161.99,266.480721373,5.55737622416,5.48950286029e-14,1.14481950218e-15,14.0158355117,0.0224098344081,0.0228821440214,268.96266398,5.53223210084,5.540630878e-14,1.13963981277e-15,14.0057700059,0.0221056900033,0.0225651344378,270.691590731,5.51464890192,5.57624676906e-14,1.13601767379e-15,13.9988130894,0.0218968025776,0.0223475161813,2009.0,2409.42711328,105.0,87.7532529313,8.9010046702,37.4809678194,15.3891850842,0.834030164629,318.622375488,143.905670166,268.712901708,7.28798722279,4.94080058712,0.0
907515161.995,907515171.995,907515166.961,907515161.995,907515171.985,271.649165668,5.62531809482,5.59597281276e-14,1.15881552753e-15,13.9949790613,0.0222538247165,0.0227195125312,274.905276466,5.5927032919,5.6630486952e-14,1.15209687813e-15,13.9820423108,0.021866654997,0.022316115586,276.634203217,5.57530796484,5.69866458627e-14,1.14851344076e-15,13.9752353112,0.0216644274464,0.0221055289209,2089.0,2461.92051781,124.0,103.869732692,8.8995521493,44.3646016344,15.386673782,0.848807999163,317.569366455,144.139434814,268.811157067,7.28798021897,4.94081231685,0.0
907515171.995,907515181.995,907515176.949,907515171.995,907515181.99,258.035528166,5.50387235076,5.31553188023e-14,1.13379770426e-15,14.0508012329,0.0229151171596,0.0234092011993,262.083831256,5.46239153636,5.39892692388e-14,1.12525265649e-15,14.0338994279,0.0223964879172,0.0228682291745,263.812758007,5.44457983654,5.43454281495e-14,1.12158344633e-15,14.0267605144,0.0221793833939,0.0226419283805,2002.0,2347.80945655,144.0,120.375783513,8.8995296296,51.4146281461,15.3866348471,0.853037015743,316.771636963,144.947769165,268.288279408,7.28796980209,4.94077055066,0.0
907515181.995,907515191.995,907515186.968,907515181.995,907515191.99,267.429539263,5.58649983598,5.50904850882e-14,1.15081896621e-15,14.0119765597,0.022446963834,0.0229208564301,270.798462847,5.5525008815,5.57844833464e-14,1.14381518159e-15,13.998384513,0.0220369716205,0.0224935344091,272.527389597,5.53497157747,5.61406422571e-14,1.14020414496e-15,13.9914746091,0.0218301247935,0.0222780694737,2047.0,2424.31764553,127.0,106.174170092,8.89568439016,45.3488676435,15.3799867097,0.844528403615,316.433502197,146.126953125,267.273050427,7.28797634381,4.94081884422,0.0
907515191.995,907515201.995,907515193.979,907515191.995,907515195.99,274.565779498,8.97622671457,5.65605505765e-14,1.8491027032e-15,13.98338398,0.0349274997883,0.0360885508496,278.966872543,8.90709429425,5.74671757439e-14,1.83486142462e-15,13.9661184159,0.0341243966782,0.0352318173292,280.695799294,8.87978904652,5.78233346546e-14,1.82923654358e-15,13.9594102167,0.0338150851644,0.0349021994308,844.0,999.23245063,61.0,51.0910609226,3.55984112745,21.8218965831,6.15470455422,0.844796757741,316.347045898,147.129592896,266.348004534,7.28799645508,4.94084586134,4.0
907515231.995,907515241.995,907515236.962,907515231.995,907515241.98,288.737914389,5.80128830869,5.94800103642e-14,1.19506539159e-15,13.9287404621,0.0215982292945,0.0220366118478,292.089770652,5.76866880298,6.01704927542e-14,1.18834577341e-15,13.9162091307,0.021233905268,0.0216574775642,293.818697402,5.75177095981,6.05266516649e-14,1.18486481772e-15,13.9098014274,0.0210489234578,0.0214650753342,2167.0,2609.49032229,127.0,105.647527365,8.88129429936,45.1239292117,15.3551072968,0.830777969314,304.029144287,159.085723877,259.326230039,7.28784079342,4.94079444281,0.0
907515241.995,907515251.995,907515247.008,907515242.0,907515251.99,270.391532372,5.63324035041,5.57006556687e-14,1.16044751218e-15,14.0000172824,0.0223874347863,0.0228587907177,274.373384928,5.59330159098,5.65209172952e-14,1.15222012774e-15,13.9841450471,0.0219109404355,0.0223622422599,276.102311679,5.57587104504,5.68770762058e-14,1.14862943528e-15,13.977324893,0.0217079184271,0.0221508108518,2031.0,2451.96712666,142.0,118.738731626,8.88064685788,50.7154143044,15.3539879179,0.82872832332,303.315155029,157.616775513,260.955143195,7.28779615695,4.94082413214,0.0
907515251.995,907515261.995,907515257.077,907515251.995,907515261.99,275.290332377,5.68228819212,5.67098084698e-14,1.17055136758e-15,13.9805225996,0.0221826047855,0.0226452855507,279.376519944,5.64168085925,5.75515631086e-14,1.162186257e-15,13.9645252419,0.0217067274619,0.0221495707936,281.105446695,5.62441102591,5.79077220192e-14,1.15862867134e-15,13.9578268486,0.0215091465809,0.0219438838223,2039.0,2497.95390053,145.0,120.983416149,8.88618107511,51.6741588017,15.3635561741,0.817079479811,304.086730957,157.28767395,260.976298531,7.28782854834,4.94076419323,0.0
907515261.995,907515271.995,907515266.943,907515261.995,907515271.99,294.124122963,5.84389130895,6.05895693305e-14,1.20384160964e-15,13.908673387,0.0213607574661,0.0217894570149,297.056433194,5.81558698503,6.1193625238e-14,1.19801091892e-15,13.8979025947,0.0210504805975,0.0214666946584,298.785359945,5.79883365934,6.15497841487e-14,1.19455973382e-15,13.8916017154,0.0208701200438,0.0212791628889,2233.0,2654.83372224,116.0,96.9687110606,8.8854210351,41.4170531273,15.3622421206,0.842094734369,305.603210449,156.459884644,261.194451827,7.28795378218,4.94081496583,0.0
907515271.995,907515281.995,907515276.986,907515272.0,907515281.99,288.757265838,5.80416585572,5.94839967627e-14,1.19565816628e-15,13.9286676976,0.0216074026833,0.0220461614983,292.261303749,5.77008108128,6.02058285723e-14,1.18863670274e-15,13.9155717067,0.0212267087147,0.0216499910756,293.9902305,5.75318891966,6.0561987483e-14,1.18515691745e-15,13.9091677531,0.021041896528,0.0214577678422,2215.0,2611.25044369,130.0,108.821788107,8.88209937878,46.4797121683,15.3564992202,0.848776594749,305.591644287,155.46043396,262.130763146,7.28796089531,4.94081194079,0.0
907515281.995,907515291.995,907515287.072,907515281.995,907515291.99,277.533815005,5.67868445668,5.7171965891e-14,1.16980899808e-15,13.9717102361,0.0219912781811,0.0224459299766,280.278317621,5.65141792116,5.77373334299e-14,1.16419209176e-15,13.9610262451,0.0216745515545,0.0221160696072,282.007244372,5.63417334909,5.80934923406e-14,1.16063970991e-15,13.9543493378,0.0214778893682,0.0219113512276,2107.0,2505.3022001,111.0,93.0449629231,8.88382213613,39.7411508358,15.3594777414,0.841274765822,305.466461182,154.469009399,263.100850069,7.28795945037,4.9408129337,0.0
907515291.995,907515301.995,907515296.982,907515291.995,907515301.99,272.910354383,5.64321192298,5.6219533003e-14,1.16250165613e-15,13.9899499666,0.0222217742576,0.0226861076066,276.19617957,5.61034847732,5.68964129915e-14,1.15573178633e-15,13.9769558325,0.0218334558251,0.0222815386262,277.925106321,5.59297894386,5.72525719021e-14,1.15215366244e-15,13.9701805488,0.021632466855,0.0220722545585,2060.0,2469.27348108,125.0,104.314167028,8.88467225495,44.5544274071,15.3609475346,0.834571001432,304.524932861,153.912765503,263.959116962,7.28786688341,4.94083681332,0.0
907515301.995,907515311.995,907515306.984,907515302.0,907515311.98,289.398586551,5.81261525968,5.96161088294e-14,1.19739874349e-15,13.9262589859,0.0215910678628,0.0220291567925,293.07199109,5.77694308061,6.03728301645e-14,1.19005027461e-15,13.9125642128,0.021193491037,0.0216154364341,294.800917841,5.76007713453,6.07289890752e-14,1.18657588971e-15,13.9061779217,0.021009471027,0.0214240489473,2173.0,2619.3954227,134.0,112.384359258,8.88530280666,48.001349375,15.3620377123,0.830240596619,303.455291748,154.140594482,264.135813499,7.2878632621,4.94078240436,0.0
907515311.995,907515321.995,907515316.892,907515312.0,907515321.985,276.594360432,5.67943238468,5.6978438249e-14,1.16996307124e-15,13.9753916978,0.022068094648,0.0225259614073,279.879738754,5.64678869604,5.76552261833e-14,1.16323847138e-15,13.9625713503,0.0216875091246,0.0221295606371,281.608665505,5.62953397375,5.8011385094e-14,1.15968399859e-15,13.9558849636,0.0214904529815,0.0219244272419,2071.0,2502.34473676,124.0,104.319214108,8.88589394889,44.5565831045,15.3630597539,0.827836249087,302.474334717,154.957839966,263.736450994,7.28785569742,4.94077624842,0.0
907515321.995,907515331.995,907515326.925,907515322.005,907515331.99,268.713450403,5.60706280288,5.5354970783e-14,1.15505493739e-15,14.0067764862,0.0224221977205,0.0228950341333,272.287544861,5.57107409966,5.60912342414e-14,1.14764126453e-15,13.9924305599,0.021990241934,0.0224448504389,274.016471612,5.55358128786,5.64473931521e-14,1.1440377453e-15,13.9855583255,0.0217849470491,0.0222310205844,2025.0,2434.48483503,131.0,110.307793036,8.88444705791,47.1144111801,15.3605581854,0.831937631421,302.060546875,156.208465576,262.728850215,7.28786831202,4.94075293949,0.0
907515331.995,907515341.995,907515335.518,907515331.995,907515338.985,273.187483319,6.75946662428,5.62766215638e-14,1.3924501246e-15,13.9888480067,0.0265373571228,0.027202263588,276.915151879,6.7149749132,5.70445212871e-14,1.38328483212e-15,13.9741332011,0.0260140988972,0.0266527260637,278.64407863,6.69423887085,5.74006801977e-14,1.37901320739e-15,13.9673754539,0.0257756941174,0.0264025279866,1453.0,1732.59567676,95.0,79.4367707825,6.21795261279,33.9288510673,10.7503846081,0.838804487444,302.164855957,157.340667725,261.639574511,7.2878503032,4.94085267174,0.0
907515371.995,907515381.995,907515378.499,907515375.0,907515381.99,273.203313347,6.72407439518,5.62798825495e-14,1.38515932541e-15,13.9887850948,0.026398573259,0.0270564567458,275.809789958,6.69291359386,5.68168167314e-14,1.37874020034e-15,13.9784758062,0.0260323270951,0.0266718605999,277.538716709,6.67216374518,5.71729756421e-14,1.37446573151e-15,13.9716910604,0.0257928104083,0.026420487227,1468.0,1730.26952898,75.0,63.2808234239,6.23433569738,27.0283599423,10.7787097613,0.848630750154,290.235748291,162.37600708,261.75055485,7.28781416582,4.94070283766,0.0
907515381.995,907515391.995,907515387.057,907515381.995,907515391.99,270.635768881,5.61216910664,5.57509683895e-14,1.15610683597e-15,13.9990370123,0.0222846247588,0.0227516160938,273.823172482,5.58018803488,5.64075735312e-14,1.14951873518e-15,13.9863245054,0.0219035686023,0.0223545636649,275.552099233,5.56276379442,5.67637324419e-14,1.14592934165e-15,13.9794906901,0.0217002104036,0.0221427851435,2081.0,2453.72681588,121.0,102.498136708,8.90476546075,43.7787687087,15.3956872156,0.848218261195,290.020446777,161.225158691,262.885767909,7.28792767195,4.9407629,0.0
907515391.995,907515401.995,907515396.975,907515392.0,907515401.99,274.386991869,5.65596715828,5.6523720325e-14,1.16512923461e-15,13.9840912037,0.0221528485066,0.0226142758465,277.774116132,5.62221186605,5.72214679232e-14,1.15817564441e-15,13.9707705641,0.0217561109544,0.0222009922628,279.503042883,5.60490341763,5.75776268339e-14,1.15461010403e-15,13.9640336492,0.0215569536947,0.0219936452981,2105.0,2486.77683959,126.0,106.57063849,8.89713691106,45.5182063149,15.382498012,0.846635060943,290.39730835,160.74105835,263.168370396,7.28791554019,4.9407703603,0.0
907515401.995,907515411.995,907515407.056,907515401.995,907515411.99,272.748559547,5.6521697692,5.61862032666e-14,1.16434697245e-15,13.9905938359,0.0222697574904,0.0227361193802,276.637071373,5.6133395378,5.69872367028e-14,1.15634794479e-15,13.9752240543,0.0218105114442,0.0222576432995,278.365998124,5.5959881421,5.73433956135e-14,1.15277355727e-15,13.9684595352,0.0216100484854,0.022048915853,2095.0,2474.45067294,139.0,116.910461537,8.88919871543,49.9345277836,15.3687734532,0.846876209606,290.829071045,159.935623169,263.721816982,7.28787167833,4.94078372411,0.0
907515411.995,907515421.995,907515416.975,907515412.0,907515421.99,272.588872381,5.61912871113,5.61533077105e-14,1.15754051449e-15,13.9912296923,0.0221537319553,0.0226151964838,274.864659363,5.59629540325,5.66221198288e-14,1.15283685307e-15,13.9822027396,0.0218837600069,0.0223339313077,276.593586114,5.57888635924,5.69782787395e-14,1.14925059e-15,13.9753947372,0.021681346225,0.0221231439716,2111.0,2458.04132579,99.0,83.324166864,8.88683414652,35.5892267521,15.3646852868,0.859039999286,290.606964111,158.953781128,264.707604601,7.28792531422,4.94078265467,0.0
907515421.995,907515431.995,907515426.971,907515421.995,907515431.99,282.507118036,5.7430665847,5.81964663153e-14,1.18307171645e-15,13.9524265131,0.0218504984264,0.0222992882372,286.086043865,5.70789850333,5.89337250362e-14,1.17582709169e-15,13.9387583197,0.0214489989457,0.0218812836945,287.814970616,5.69083146371,5.92898839469e-14,1.17231128153e-15,13.9322165503,0.0212582774771,0.0216828324345,2192.0,2557.85140911,131.0,110.441732813,8.88713816253,47.1716192301,15.3652109082,0.857176184684,289.837921143,158.235458374,265.679839668,7.28803744964,4.94079020767,0.0
907515431.995,907515441.995,907515436.995,907515432.005,907515441.985,273.77169903,5.66749408496,5.63969700001e-14,1.1675037815e-15,13.986528622,0.0222469184712,0.022712314255,277.958869852,5.62579579649,5.72595271896e-14,1.15891393408e-15,13.9700486569,0.0217555155007,0.0222003722073,279.687796603,5.60848770265,5.76156861002e-14,1.15534846675e-15,13.9633162061,0.0215564947325,0.0219931675521,2105.0,2486.88378806,146.0,123.160013988,8.89164210331,52.603822271,15.3729978919,0.846589287839,288.901916504,157.872009277,266.399602192,7.28795548247,4.94084029546,0.0
907515441.995,907515451.995,907515446.946,907515441.995,907515451.97,259.929186923,5.50292834076,5.35454125061e-14,1.1336032382e-15,14.0428623793,0.0227460493563,0.0232327918729,263.075806069,5.47073016502,5.41936160502e-14,1.12697041399e-15,14.0297977256,0.0223466134338,0.0228162338943,264.80473282,5.452957775,5.45497749609e-14,1.12330930165e-15,14.0226856427,0.0221307959712,0.0225912955107,1974.0,2358.23573667,121.0,101.656967532,8.90556491024,43.4194904622,15.3970694052,0.837151522725,287.442199707,158.084213257,266.819238966,7.28795210656,4.9408606707,0.0
907515451.995,907515461.995,907515456.832,907515451.995,907515461.985,247.290185418,5.38021763159,5.0941778196e-14,1.10832483211e-15,14.0969827995,0.023368732314,0.023882791417,250.794064885,5.34352371482,5.16635773663e-14,1.10076588525e-15,14.0817068636,0.0228901549484,0.0233831515082,252.522991636,5.32532459864,5.2019736277e-14,1.09701686732e-15,14.0742476856,0.0226584350412,0.023141395112,1888.0,2248.58692968,130.0,109.092736583,8.90448396445,46.5954390589,15.3952005291,0.839712239263,286.041564941,158.706756592,266.850059463,7.28785512874,4.94086948955,0.0
907515461.995,907515471.995,907515467.016,907515462.005,907515471.985,283.722970984,5.75153889205,5.84469320228e-14,1.18481701176e-15,13.9477637528,0.0217895709868,0.0222358358499,287.07326039,5.71866074269,5.91370916404e-14,1.17804411299e-15,13.9350181456,0.021415868775,0.0218468056787,288.802187141,5.70161971267,5.94932505511e-14,1.17453366081e-15,13.9284988053,0.0212260877706,0.0216493451196,2153.0,2565.69165211,126.0,105.646011741,8.88390658502,45.1232818616,15.3596237474,0.839369131189,285.207427979,159.829650879,266.193785029,7.28794696369,4.94085170141,0.0
907515471.995,907515481.995,907515477.017,907515472.01,907515481.99,281.125038062,5.7418415355,5.79117578408e-14,1.18281935631e-15,13.9577511819,0.021952205361,0.0224052262956,285.154761642,5.70217153942,5.87418808982e-14,1.17464733712e-15,13.9422984299,0.0214969813667,0.021931222006,286.883688393,5.68506652519,5.90980398089e-14,1.17112370419e-15,13.9357353603,0.0213052190399,0.021731669903,2102.0,2546.48199385,142.0,119.676227376,8.87635685428,51.1158353357,15.3465708159,0.825808389134,284.834014893,160.974014282,265.323624983,7.2878889147,4.94083523185,0.0
907515521.995,907515531.995,907515528.967,907515525.995,907515531.99,274.599414045,7.27930900415,5.65674792934e-14,1.49953765485e-15,13.9832509845,0.0284067230822,0.0291699576932,277.32808,7.24419471709,5.712958448e-14,1.49230411172e-15,13.9725153876,0.0279968511269,0.0287379310846,279.057006751,7.2218573772,5.74857433907e-14,1.4877026197e-15,13.9657676711,0.027740884607,0.0284682987595,1270.0,1493.09708749,66.0,55.8403238832,5.35050921987,23.8503908696,9.25063852118,0.850746948211,272.971343994,157.639190674,273.633041396,7.28775529798,4.94078653079,0.0
907515531.995,907515541.995,907515537.001,907515531.995,907515541.99,270.321676069,5.60877749007,5.56862652702e-14,1.15540816295e-15,14.0002978212,0.0222969082312,0.0227644199464,273.596481656,5.57592037397,5.63608752212e-14,1.14863959704e-15,13.9872237294,0.0219049376776,0.022355989703,275.325408407,5.55849519112,5.67170341319e-14,1.14505000937e-15,13.9803842697,0.0217014000421,0.0221440238051,2095.0,2453.45510675,123.0,104.394668985,8.91111038733,44.5888112181,15.4066571289,0.854172202393,272.344696045,157.481506348,274.064037027,7.28781276508,4.94077815727,0.0
907515541.995,907515551.995,907515546.92,907515541.995,907515551.99,276.299741368,5.67960187924,5.69177467218e-14,1.16999798712e-15,13.976548804,0.0220920407532,0.0225509120817,280.15432634,5.64139504109,5.7711791226e-14,1.16212737846e-15,13.9615066662,0.0216459729719,0.0220863156135,281.883253091,5.62417351531,5.80679501366e-14,1.15857974415e-15,13.9548268129,0.021449481445,0.0218817858393,2137.0,2512.0086343,137.0,116.496187586,8.91152137192,49.7575840454,15.4073676912,0.850900550811,273.456604004,156.821334839,274.133351236,7.28780962734,4.94072656451,0.0
907515551.995,907515561.995,907515556.873,907515551.995,907515561.99,276.382019271,5.66363946641,5.69346959699e-14,1.16670973008e-15,13.9762255363,0.0220240848225,0.0224801082446,279.373782068,5.63392034759,5.75509991061e-14,1.1605875916e-15,13.9645358821,0.0216773748271,0.0221190090852,281.102708819,5.61667410287,5.79071580168e-14,1.15703486519e-15,13.9578374233,0.0214800565729,0.0219136067987,2133.0,2504.79167042,116.0,98.4837207178,8.91059243414,42.0641405721,15.4057616258,0.852072439826,273.940917969,155.739868164,274.870704454,7.2879148374,4.94076020702,0.0
907515561.995,907515571.995,907515566.975,907515562.0,907515571.99,268.319869604,5.59427473047,5.52738931384e-14,1.15242059448e-15,14.0083679145,0.0224040616362,0.022876125375,271.957643826,5.5576912714,5.60232746282e-14,1.14488440191e-15,13.9937468253,0.0219642917771,0.0224178168672,273.686570577,5.54021954477,5.63794335388e-14,1.14128522622e-15,13.9868662807,0.0217589904453,0.022203990733,2044.0,2440.35509703,132.0,112.0364561,8.91660519508,47.8527537775,15.416157249,0.837857191671,273.185241699,154.763549805,276.084949657,7.28790151276,4.94075640092,0.0
907515571.995,907515581.995,907515576.977,907515571.995,907515581.99,277.178402969,5.67522694314,5.70987510116e-14,1.16909675029e-15,13.9731015296,0.0220059208691,0.0224611846064,280.408394501,5.64321192027,5.77641292673e-14,1.16250165558e-15,13.9605224729,0.0216334505184,0.0220732786265,282.137321252,5.62600029038,5.81202881779e-14,1.15895605982e-15,13.9538486534,0.0214372477749,0.0218690542015,2112.0,2514.90495622,122.0,103.490483907,8.91376208246,44.2026177646,15.4112417156,0.839972979987,272.609893799,153.869476318,277.143417468,7.28790414103,4.94072596059,0.0
907515581.995,907515591.995,907515587.002,907515582.005,907515591.99,268.44953076,5.59672968887,5.53006033366e-14,1.15292631591e-15,14.0078433771,0.0224030775763,0.0228750994084,272.022309097,5.56078616775,5.60365956739e-14,1.14552195056e-15,13.9934886929,0.0219712282817,0.0224250428406,273.751235847,5.54330882169,5.63927545846e-14,1.14192161727e-15,13.9866097788,0.0217659111,0.0222111974123,2068.0,2438.78788364,130.0,110.582380317,8.90877396805,47.2316922691,15.4026176311,0.84816612936,272.047088623,153.404373169,277.815317616,7.28797688992,4.94075475854,0.0
