t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
777474036.995,777474046.995,777474042.081,777474036.995,777474046.99,449.219418974,7.35992758643,9.25392003086e-14,1.5161450828e-15,13.4488536955,0.0176443510706,0.0179358336838,455.783581054,7.30801909397,9.38914176972e-14,1.50545193336e-15,13.4331033093,0.0172705681498,0.017549733907,458.110655442,7.28952816121,9.4370795021e-14,1.50164280121e-15,13.4275740165,0.0171403922505,0.0174153318882,3537.0,3949.49847617,199.0,179.467637465,8.62127616823,76.65380507,20.0623509605,0.895693700917,415.629455566,532.304870605,133.22484253,1.8910302919,13.5990317,16.0
777474046.995,777474056.995,777474051.965,777474046.995,777474056.99,462.187948212,7.46377162855,9.52107173316e-14,1.53753695548e-15,13.4179534579,0.0173932505012,0.0176764290855,468.733450521,7.41270008072,9.65590908074e-14,1.52701621663e-15,13.4026851314,0.0170358254353,0.0173073940615,471.060524909,7.39445799324,9.70384681312e-14,1.52325834661e-15,13.3973082208,0.0169109256194,0.0171784954241,3623.0,4058.26807029,199.0,178.964218969,8.61517332847,76.4387861184,20.0481491985,0.892858102257,412.702789307,532.64642334,133.253271934,1.89104888409,13.5990658196,16.0
777474056.995,777474066.995,777474062.047,777474056.995,777474066.99,451.652985151,7.39165044812,9.3040514941e-14,1.52267999231e-15,13.4429877875,0.0176250789684,0.0179159199211,459.18153062,7.33238378401,9.45913953078e-14,1.51047105951e-15,13.4250389716,0.017200475785,0.0174773619459,461.508605008,7.313967286,9.50707726317e-14,1.50667726092e-15,13.4195504924,0.0170717759095,0.0173445011195,3560.0,3981.56288218,221.0,199.071985369,8.62727766932,85.0271691146,20.0763169,0.894272558113,410.114685059,534.399230957,134.779301585,1.89103665074,13.5990621038,16.0
777474066.995,777474076.995,777474071.967,777474066.995,777474076.99,481.533324874,7.60845883792,9.91958649241e-14,1.56734252061e-15,13.3734341296,0.0170210368732,0.0172921304527,488.157306078,7.5578351642,1.00560405052e-13,1.55691404383e-15,13.3586005159,0.016680976687,0.0169412631731,490.484380466,7.53996985688,1.01039782376e-13,1.55323379052e-15,13.3534370456,0.0165634895688,0.0168200942032,3767.0,4231.66368254,201.0,180.805919347,8.62751975613,77.2254089531,20.076880254,0.890466598391,408.86428833,537.267700195,137.553615454,1.89101673174,13.5991365045,16.0
777474076.995,777474086.995,777474081.977,777474076.995,777474086.99,456.454986283,7.42935324588,9.40297271742e-14,1.53044676865e-15,13.4315051109,0.0175293889723,0.01781705459,464.071893017,7.36971476838,9.55988099616e-14,1.51816124229e-15,13.4135368357,0.017106608646,0.0173804568621,466.398967405,7.35139787123,9.60781872854e-14,1.51438796147e-15,13.4081060494,0.0169799439882,0.0172497197763,3618.0,4025.08729865,223.0,200.92336491,8.63013767171,85.8179260916,20.0829723383,0.89911562096,409.109313965,540.290344238,140.585775551,1.89104254636,13.599084718,16.0
777474086.995,777474096.995,777474091.934,777474086.995,777474096.99,461.35059486,7.46899052664,9.50382225412e-14,1.53861204849e-15,13.4199222877,0.0174366538367,0.0177212590736,468.80264205,7.41089575581,9.65733442622e-14,1.5266445257e-15,13.4025248735,0.0170292169667,0.0173005732597,471.129716437,7.39266077719,9.70527215861e-14,1.5228881201e-15,13.3971487546,0.0169043835099,0.0171717446913,3649.0,4061.43436754,219.0,197.374578027,8.62062872674,84.3021763898,20.060844316,0.898553460947,410.87689209,542.73223877,143.146074922,1.89106931276,13.5990098662,16.0
777474096.995,777474106.995,777474102.048,777474096.995,777474106.99,448.164105549,7.37078721178,9.23218057431e-14,1.51838216563e-15,13.451407325,0.0177114459882,0.0180051681193,455.811069437,7.31033564375,9.38970803041e-14,1.50592914261e-15,13.4330378303,0.0172749657661,0.0175542748624,458.138143825,7.29183995521,9.43764576279e-14,1.50211903077e-15,13.4275088702,0.0171447647709,0.0174198458296,3561.0,3947.46827062,223.0,201.20818997,8.6163274633,85.9395799169,20.050834956,0.902260590537,413.720245361,543.928588867,144.581063166,1.89107563165,13.5990356887,16.0
777474106.995,777474116.995,777474111.962,777474106.995,777474116.99,437.177341982,7.26362970132,9.00585324483e-14,1.49630771847e-15,13.4783558869,0.0178911079185,0.0181908697766,443.945746773,7.20944582231,9.14528238353e-14,1.4851458394e-15,13.461675251,0.0174901517178,0.0177765204246,446.272821161,7.19072231087,9.19322011591e-14,1.48128879604e-15,13.4559989042,0.0173548476802,0.0176367670145,3452.0,3851.73004599,203.0,183.794882474,8.63088645187,78.5020480182,20.0847148055,0.896266949751,416.538116455,543.525512695,144.475195415,1.89104673221,13.5990447755,16.0
777474116.995,777474126.995,777474121.935,777474116.995,777474126.99,444.581541467,7.33264859363,9.15837975422e-14,1.51052561029e-15,13.4601214317,0.0177613775931,0.0180567720137,452.174660551,7.27245857321,9.31479800735e-14,1.49812646608e-15,13.4417344469,0.0173232786974,0.0176041650027,454.501734939,7.25391206427,9.36273573974e-14,1.49430588524e-15,13.4361611366,0.017191674874,0.0174682754761,3544.0,3925.78505761,222.0,200.615064742,8.63755791415,85.6862456318,20.1002397945,0.902893070599,419.047729492,541.55279541,142.828603183,1.89104159584,13.5990944543,16.0
777474126.995,777474136.995,777474132.0,777474126.995,777474136.98,447.926083942,7.36835827449,9.22727732921e-14,1.51788180454e-15,13.4519841167,0.0177149889639,0.0180088295958,456.082364632,7.30399170014,9.39529671142e-14,1.50462229023e-15,13.4323918008,0.0172499071669,0.0175283999851,458.40943902,7.28552295739,9.44323444381e-14,1.50081772922e-15,13.4268661212,0.017119970275,0.0173942498916,3565.0,3959.00126919,235.0,211.97508257,8.63638688954,90.5383103524,20.0975147331,0.900534547582,420.152008057,538.60168457,140.05902468,1.89099418288,13.5990788373,16.0
777474136.995,777474146.995,777474142.063,777474136.995,777474146.99,450.03108194,7.35862136923,9.27064028795e-14,1.51587600206e-15,13.4468937253,0.0176096843059,0.017900013213,456.322986024,7.3089105454,9.4002535121e-14,1.50563557235e-15,13.4318191357,0.0172524020882,0.0175309761235,458.650060412,7.290439024,9.44819124449e-14,1.50183043894e-15,13.4262963624,0.0171225145327,0.0173968763336,3565.0,3957.81551095,193.0,174.133494267,8.62927066311,74.3754980797,20.0809547448,0.900844454804,419.785919189,535.573059082,137.009258618,1.89100536022,13.5990683847,16.0
777474146.995,777474156.995,777474152.01,777474146.995,777474156.99,440.286515357,7.28413468144,9.06990221635e-14,1.50053174438e-15,13.4706615387,0.0178155372262,0.0181127509963,446.514909372,7.23437055713,9.19820713306e-14,1.49028033477e-15,13.455410088,0.0174499601383,0.0177350034784,448.841983759,7.21568944148,9.24614486544e-14,1.48643202494e-15,13.4497663171,0.0173157349851,0.0175963747235,3453.0,3869.28999118,191.0,172.67681369,8.62060620704,73.7533240179,20.060791911,0.892483384189,417.785583496,533.013305664,134.197117942,1.89105256262,13.5990893266,16.0
777474156.995,777474166.995,777474162.045,777474156.995,777474166.99,457.206548745,7.41417247204,9.41845490414e-14,1.52731952924e-15,13.4297188942,0.0174653307126,0.0177508805474,463.142645478,7.36757449788,9.54073849684e-14,1.51772034656e-15,13.41571307,0.0171357229505,0.0174105116093,465.469719865,7.34922650008,9.58867622923e-14,1.51394065902e-15,13.4102714147,0.0170085918264,0.0172792859663,3599.0,4011.43356031,185.0,166.727540545,8.61803333087,71.2122841381,20.0548046368,0.897282286772,414.942474365,531.70916748,132.554073263,1.89104626439,13.5990200937,16.0
777474166.995,777474176.995,777474171.945,777474166.995,777474176.99,439.32054522,7.28649025083,9.05000323152e-14,1.50101699167e-15,13.4730462152,0.0178601159667,0.0181588315024,445.965246141,7.23335495217,9.18688407051e-14,1.49007112015e-15,13.4567474608,0.0174688624245,0.0177545287016,448.292320529,7.21465364563,9.2348218029e-14,1.486218651e-15,13.4510967519,0.0173343287648,0.0176155764413,3435.0,3860.92730862,201.0,180.909403679,8.61252163334,77.2696089434,20.0419785066,0.889752803773,411.925628662,532.081848145,132.619135981,1.89108843797,13.5990151394,16.0
777474176.995,777474186.995,777474182.093,777474176.995,777474186.99,450.704965635,7.37945322184,9.28452229207e-14,1.5201673637e-15,13.4452691427,0.0176329428442,0.0179240455362,457.738731987,7.32395865778,9.42941787892e-14,1.5087354835e-15,13.4284558445,0.0172345942534,0.0175125888544,460.065806374,7.30550584965,9.47735561131e-14,1.50493420503e-15,13.4229501094,0.0171052378547,0.0173790418322,3524.0,3965.87778721,210.0,188.923792363,8.62024026185,80.6926962286,20.0599403293,0.888710320973,409.243682861,534.1484375,134.466534709,1.89109598278,13.5990041733,16.0
777474186.995,777474196.995,777474191.971,777474186.995,777474196.99,465.002847906,7.48327212433,9.57905866686e-14,1.54155405761e-15,13.4113609682,0.0173336056679,0.0176148296897,471.775252794,7.43064547709,9.71857020756e-14,1.53071296828e-15,13.39566211,0.0169674972069,0.0172368744877,474.102327182,7.4124761205,9.76650793995e-14,1.52697008082e-15,13.3903197822,0.0168438903993,0.017109326413,3656.0,4090.887718,204.0,183.829176013,8.62870204059,78.5166953957,20.0796315179,0.893945213616,408.057861328,537.151245117,137.387747512,1.89105335277,13.5990510378,16.0
777474196.995,777474206.995,777474202.051,777474196.995,777474206.98,457.504740834,7.44707600703,9.42459766119e-14,1.53409765745e-15,13.4290110031,0.0175308758733,0.0178185906961,465.587852384,7.38388465032,9.5911097591e-14,1.52108023797e-15,13.4099958984,0.0170838727612,0.0173569877075,467.914926771,7.36559177171,9.63904749149e-14,1.51731190497e-15,13.4045827508,0.0169577838083,0.0172268503041,3610.0,4035.6966042,233.0,210.214429768,8.62485117122,89.7863043717,20.0706702584,0.894771857964,408.517303467,540.360961914,140.619145524,1.89100361107,13.5991000186,16.0
777474206.995,777474216.995,777474211.997,777474206.995,777474216.99,468.891519414,7.5188487586,9.65916529992e-14,1.54888284427e-15,13.4023190551,0.0172720663793,0.0175512809667,475.769394257,7.46559888843,9.8008495217e-14,1.53791337102e-15,13.3865087478,0.0169046875201,0.0171720583944,478.096468645,7.4474960153,9.84878725409e-14,1.53418417915e-15,13.3812111603,0.0167825607493,0.0170460521854,3703.0,4121.07494636,206.0,185.767100334,8.61975608821,79.3444171805,20.0588136213,0.898690946727,410.599731445,543.049560547,143.441734092,1.89104711855,13.5991067811,16.0
777474216.995,777474226.995,777474221.961,777474216.995,777474226.985,455.063974871,7.40662780471,9.37431788235e-14,1.52576532777e-15,13.4348188601,0.0175291892795,0.0178168482891,461.748280365,7.35411704654,9.51201457552e-14,1.51494811159e-15,13.4189867832,0.0171559143763,0.0174313562153,464.075354753,7.33574774093,9.5599523079e-14,1.51116403463e-15,13.4135287367,0.0170282532871,0.0172995786237,3624.0,4002.10274106,202.0,181.946394571,8.62382089477,77.7125261114,20.0682727285,0.905688837014,413.62097168,544.377502441,145.018599085,1.89107576658,13.5990632581,16.0
777474226.995,777474236.995,777474232.024,777474226.995,777474236.99,451.190111979,7.36478373659,9.29451630677e-14,1.51714544974e-15,13.4441010667,0.017579402937,0.0178687259863,457.21457683,7.31721665399,9.4186202827e-14,1.50734663072e-15,13.4296998299,0.0172384382227,0.0175165578476,459.541651218,7.29875988394,9.46655801509e-14,1.50354453609e-15,13.424187799,0.0171089060473,0.0173828284139,3565.0,3964.16395288,186.0,168.67304352,8.6263431016,72.0432428995,20.0741420914,0.899393877313,416.832183838,543.958557129,144.939258255,1.89108124423,13.5990958298,16.0
777474236.995,777474246.995,777474241.961,777474236.995,777474246.99,452.836455971,7.39832706316,9.328430993e-14,1.52405537501e-15,13.4401465429,0.0175951382564,0.0178849837652,460.558688102,7.33767736507,9.48750897491e-14,1.51156153721e-15,13.4217875516,0.0171617308034,0.0174373609463,462.88576249,7.31930219708,9.5354467073e-14,1.5077762526e-15,13.4163154428,0.0170336995172,0.0173051998275,3606.0,3999.52382952,225.0,203.293263006,8.64041228661,86.8301515224,20.1068821315,0.901807656637,419.466094971,541.973388672,143.301681583,1.89101848298,13.5990886969,16.0
777474246.995,777474256.995,777474251.963,777474246.995,777474256.99,447.213105084,7.35130551259,9.21258996474e-14,1.51436893559e-15,13.453713696,0.0177022718393,0.0179956872382,454.634659469,7.29262163335,9.36547398506e-14,1.50228005647e-15,13.4358436463,0.0172776766591,0.0175570741349,456.961733857,7.27412344291,9.41341171744e-14,1.49846942924e-15,13.430300416,0.0171471211199,0.0174222784056,3553.0,3946.37483959,218.0,197.112633594,8.6361166531,84.1902952851,20.0968858728,0.900383577697,420.653533936,538.901489258,140.428601724,1.89106135535,13.59902999,16.0
777474256.995,777474266.995,777474262.031,777474256.995,777474266.99,469.509268989,7.51669121369,9.67189094118e-14,1.54843839002e-15,13.4008895738,0.0172446098211,0.0175229302349,476.032931291,7.4661980636,9.8062783846e-14,1.5380368011e-15,13.3859075059,0.0168967468367,0.0171638645945,478.360005679,7.44810367533,9.85421611698e-14,1.53430935712e-15,13.3806128441,0.0167747440551,0.0170379881692,3705.0,4124.94629137,198.0,178.687957339,8.62310026424,76.3207898853,20.0665957677,0.898272180916,420.412414551,535.628112793,137.155574614,1.8910677545,13.5990552238,16.0
777474266.995,777474276.995,777474271.925,777474266.995,777474276.99,453.536767587,7.40809100454,9.3428574123e-14,1.52606674694e-15,13.4384687488,0.0175911868133,0.0178809010773,460.883803871,7.35031736188,9.49420635974e-14,1.51416537655e-15,13.4210213834,0.0171790296013,0.0174552201707,463.210878259,7.33192341136,9.54214409213e-14,1.51037622274e-15,13.415553125,0.0170509599667,0.0173230151905,3564.0,3991.36698417,216.0,195.167001497,8.61673844789,83.3592813732,20.0517913478,0.89297239224,418.689758301,532.961364746,134.268505542,1.89105154446,13.5990721225,16.0
777474276.995,777474286.995,777474282.029,777474276.995,777474286.99,451.150763404,7.38420919391,9.29370572612e-14,1.52114709395e-15,13.4441957585,0.0176269211311,0.0179178233872,458.052605401,7.32974544331,9.43588367125e-14,1.50992756132e-15,13.4277116056,0.0172363783351,0.0175144309592,460.379679788,7.31129059831,9.48382140364e-14,1.50612586325e-15,13.4222096337,0.0171070965979,0.0173809605622,3545.0,3965.0092165,207.0,186.093495533,8.61247659393,79.4838263481,20.0418736966,0.894183603315,415.684753418,531.50970459,132.441737723,1.89101298855,13.599010245,16.0
777474286.995,777474296.995,777474291.84,777474286.995,777474296.99,464.696864589,7.48730122713,9.57275541052e-14,1.54238405279e-15,13.4120756445,0.0173541929581,0.0176360908484,471.292773334,7.43595295354,9.70863113069e-14,1.53180630843e-15,13.3967730488,0.0169967694826,0.0172670844464,473.619847722,7.41775216464,9.75656886308e-14,1.52805694592e-15,13.3914252654,0.0168728252996,0.0171391812727,3633.0,4076.76004272,200.0,179.824042182,8.60766300722,76.8060318338,20.0306721222,0.891224081044,412.517883301,531.871582031,132.464378418,1.89106069512,13.599008698,16.0
777474296.995,777474306.995,777474302.095,777474296.995,777474306.99,452.494408269,7.4026755868,9.32138481034e-14,1.52495117088e-15,13.4409669581,0.0176185975773,0.017909222895,460.035113334,7.34333370106,9.47672333467e-14,1.51272674242e-15,13.4230225461,0.0171942491101,0.0174709332217,462.362187721,7.32492362269,9.52466106706e-14,1.50893426627e-15,13.417544225,0.0170658322916,0.0173383661137,3548.0,3984.35859838,221.0,199.089323467,8.61739714923,85.0345745232,20.0533241948,0.890592333804,409.733154297,533.951965332,134.305112743,1.89107829856,13.5989968963,16.0
777474306.995,777474316.995,777474312.022,777474306.995,777474316.99,462.640182753,7.48238333261,9.5303877647e-14,1.54137096652e-15,13.4168916229,0.0174193678983,0.0177034045159,470.478852403,7.42141509457,9.69186435949e-14,1.52881150948e-15,13.3986497324,0.0169929163779,0.0172631078202,472.80592679,7.40321873368,9.73980209188e-14,1.52506305914e-15,13.3932927201,0.0168687873542,0.0171350148473,3633.0,4078.72722367,228.0,205.320989182,8.62664148768,87.696229269,20.074836458,0.890988301875,408.329406738,537.050598145,137.303479447,1.89105442653,13.5990835179,16.0
777474316.995,777474326.995,777474322.043,777474316.995,777474326.99,466.780586496,7.50248773066,9.61568008182e-14,1.54551247252e-15,13.4072180366,0.0173121022046,0.0175926232444,473.620012917,7.44941267792,9.7565722661e-14,1.53457901165e-15,13.3914248867,0.0169442771227,0.0172129117683,475.947087305,7.43126777606,9.80450999848e-14,1.53084116187e-15,13.3861033166,0.0168213152801,0.0170860346605,3667.0,4101.9609827,205.0,184.96470349,8.61852313443,79.0016992837,20.0559444461,0.894218842288,408.556030273,540.380310059,140.640808822,1.89102925727,13.5990614836,16.0
777474326.995,777474336.995,777474331.992,777474326.995,777474336.99,449.399371202,7.37547405844,9.25762704676e-14,1.51934765604e-15,13.4484188489,0.0176742968436,0.0179667779209,456.81588072,7.31691159276,9.41040714283e-14,1.50728378811e-15,13.4306470168,0.0172526509149,0.0175312330509,459.142955108,7.29843962659,9.45834487522e-14,1.50347856308e-15,13.4251301873,0.0171229005365,0.0173972748072,3557.0,3957.63565913,218.0,196.634194082,8.61961534006,83.9859452999,20.0584860899,0.898921392575,410.667419434,543.192077637,143.588874692,1.89107544219,13.5990676637,16.0
777474336.995,777474346.995,777474341.992,777474336.995,777474346.99,445.815617119,7.34317435718,9.18380171265e-14,1.51269391758e-15,13.4571118052,0.0177378299298,0.0180324351,452.955050712,7.28655341747,9.33087404466e-14,1.501030004e-15,13.4398622334,0.0173269201413,0.017607925507,455.282125099,7.2680026936,9.37881177704e-14,1.49720855488e-15,13.4342985006,0.0171955138435,0.0174722389884,3552.0,3924.01844655,212.0,191.026084383,8.61887218984,81.5906223674,20.056756724,0.905358980156,413.94342041,544.61730957,145.287938935,1.89105696032,13.5990745953,16.0
777474346.995,777474356.995,777474351.884,777474346.995,777474356.99,449.401657121,7.37497833547,9.25767413669e-14,1.51924553711e-15,13.4484133262,0.0176730293605,0.0179654681417,456.826236152,7.31635814892,9.41062046473e-14,1.50716977868e-15,13.4306224048,0.0172509682874,0.0175294956467,459.15331054,7.29788799495,9.45855819712e-14,1.50336492696e-15,13.4251057001,0.0171212333814,0.0173955537972,3571.0,3958.41252874,217.0,196.831235292,8.62111290037,84.0701050891,20.0619710241,0.902249610684,417.223236084,544.132446289,145.157851784,1.89106175867,13.5990268922,16.0
777474356.995,777474366.995,777474361.992,777474356.995,777474366.985,464.74379638,7.48801230096,9.57372220543e-14,1.542530534e-15,13.4119659967,0.0173540892618,0.0176359837558,471.941484394,7.43210170697,9.72199457852e-14,1.53101295164e-15,13.3952796145,0.0169648654274,0.0172341584851,474.268558782,7.41393513591,9.76993231091e-14,1.527270638e-15,13.3899391639,0.0168413208405,0.0171066752355,3691.0,4092.14585455,213.0,192.412529469,8.62833046547,82.1827976077,20.078766835,0.902153515552,419.97164917,542.069580078,143.466485125,1.89107953014,13.5991168423,16.0
777474366.995,777474376.995,777474371.995,777474367.005,777474376.99,453.493285265,7.39556204734,9.34196167646e-14,1.52348578175e-15,13.4385728476,0.0175633453018,0.0178521356836,460.428785779,7.34102844305,9.48483298705e-14,1.51225185927e-15,13.4220938308,0.0171743128078,0.0174503505105,462.755860167,7.32263974206,9.53277071943e-14,1.50846378686e-15,13.416620182,0.0170461525277,0.0173180531372,3599.0,3993.6363605,207.0,187.154705721,8.63011515201,79.9370880058,20.0829199333,0.901271453435,421.030639648,538.886535645,140.46977464,1.89103734486,13.5990693178,16.0
777474376.995,777474386.995,777474382.02,777474376.995,777474386.99,465.868510585,7.49020304329,9.59689131805e-14,1.54298182692e-15,13.4093416095,0.0173175496282,0.0175982486683,472.37755763,7.43961860997,9.73097768718e-14,1.53256143365e-15,13.3942768591,0.0169663354689,0.0172356755697,474.704632018,7.42145030897,9.77891541956e-14,1.52881876365e-15,13.3889413264,0.0168428934431,0.0171082977883,3671.0,4091.37579045,197.0,178.303556156,8.61878211102,76.1566053352,20.0565471039,0.897322732082,420.750030518,535.518188477,137.097568084,1.89103547184,13.5991054581,16.0
777474386.995,777474396.995,777474391.884,777474386.995,777474396.98,451.632129106,7.40117452601,9.30362185959e-14,1.52464195236e-15,13.4430379249,0.0176484135292,0.0179400314928,459.429279587,7.33977292359,9.4642431595e-14,1.51199322226e-15,13.4244533263,0.0172084611815,0.0174856065702,461.756353975,7.32134772039,9.51218089188e-14,1.5081976304e-15,13.4189677994,0.0170797709113,0.0173527536725,3551.0,3977.80686549,226.0,204.19496222,8.61451462713,87.2152832196,20.0466163514,0.892752089961,418.886993408,532.843139648,134.179053029,1.89104834746,13.599021992,16.0
777474396.995,777474406.995,777474402.077,777474396.995,777474406.985,438.380373439,7.27471278203,9.03063569284e-14,1.4985908331e-15,13.4753722443,0.0178694129317,0.0181684421479,444.598751639,7.22488265966,9.15873428376e-14,1.48832582789e-15,13.4600794027,0.0175017640348,0.0177885162539,446.925826027,7.20614636653,9.20667201615e-14,1.4844661515e-15,13.4544113713,0.0173665681186,0.0176488714703,3439.0,3846.49121628,191.0,172.193514551,8.6065539118,73.5468984,20.0280911747,0.894172684354,415.742645264,531.375854492,132.315705884,1.89108547337,13.5989751123,16.0
777474406.995,777474416.995,777474411.9,777474406.995,777474416.99,449.219113005,7.37918460962,9.25391372791e-14,1.52011202958e-15,13.448854435,0.0176901548575,0.017983165382,456.589537387,7.32092422679,9.40574447018e-14,1.50811039072e-15,13.4311851111,0.0172705270881,0.017549691507,458.916611775,7.3024330494,9.45368220257e-14,1.50430120818e-15,13.4256655538,0.0171405794529,0.0174155251446,3518.0,3949.41152428,217.0,195.393796614,8.6059458798,83.4561495825,20.026676239,0.890847783183,412.388549805,531.726074219,132.30734974,1.8910507739,13.5990392893,16.0
777474416.995,777474426.995,777474422.06,777474416.995,777474426.99,451.574832675,7.389126383,9.30244155311e-14,1.5221600349e-15,13.4431756758,0.0176221336772,0.0179128766304,458.535039594,7.3342272209,9.44582181564e-14,1.5108508075e-15,13.4265686788,0.0172288317257,0.0175066389559,460.862113982,7.3157803493,9.49375954802e-14,1.50705075196e-15,13.421072481,0.0170997410333,0.0173733676523,3530.0,3968.44805469,208.0,187.23658886,8.61092273436,79.9720617442,20.0382577498,0.88964649836,409.301483154,533.815734863,134.138616684,1.89107621761,13.5989980925,16.0
777474426.995,777474436.995,777474432.011,777474426.995,777474436.99,466.76702649,7.49060654855,9.6154007457e-14,1.543064949e-15,13.4072495778,0.0172854014428,0.0175650508369,472.82617239,7.44352687668,9.74021915123e-14,1.5333665366e-15,13.3932462298,0.016959198289,0.0172283100305,475.153246778,7.4253661311,9.78815688362e-14,1.52962542301e-15,13.387915747,0.0168359239639,0.0171011069757,3667.0,4094.7902152,188.0,169.206347006,8.61783065353,72.2710262596,20.0543329915,0.895753328208,407.879058838,536.994934082,137.221323169,1.89108637982,13.5990034467,16.0
777474436.995,777474446.995,777474442.015,777474437.0,777474446.99,481.606542117,7.61690712883,9.92109476761e-14,1.56908286854e-15,13.3732690557,0.017037218888,0.0173088322972,488.354213775,7.56531089623,1.00600968038e-13,1.55845404462e-15,13.3581626515,0.0166906692273,0.0169512606509,490.681288163,7.54743506861,1.01080345362e-13,1.55477162413e-15,13.3530012582,0.0165731614092,0.0168300681371,3783.0,4226.68830921,203.0,183.015399382,8.61391785498,78.1691169905,20.0452276182,0.895270017541,408.350769043,540.393127441,140.641265553,1.89100875371,13.5991363589,16.0
777474446.995,777474456.995,777474452.027,777474446.995,777474456.99,450.518312468,7.3772373477,9.28067723684e-14,1.51971089363e-15,13.4457188783,0.0176349351365,0.0179261041584,457.29014141,7.32375172607,9.42017691305e-14,1.50869285557e-15,13.4295204034,0.0172508837961,0.017529408405,459.617215798,7.30528149778,9.46811464544e-14,1.50488798854e-15,13.424009281,0.0171212800881,0.0173956020126,3561.0,3958.39076101,203.0,183.469490713,8.61236399541,78.3630674366,20.0416116714,0.899765559154,410.627624512,543.268737793,143.66237375,1.89109035027,13.5990628334,16.0
777474456.995,777474466.995,777474461.982,777474456.995,777474466.99,442.135380891,7.32303263933,9.10798884635e-14,1.5085447237e-15,13.4661118257,0.0178356119381,0.0181335015075,449.637366575,7.26330655466,9.26252975145e-14,1.49624115026e-15,13.447844011,0.0173985057438,0.0176818568722,451.964440963,7.24467979758,9.31046748384e-14,1.4924040383e-15,13.4422393317,0.0172655951329,0.0175445988409,3525.0,3891.97591781,220.0,198.166525179,8.61124364014,84.6404310383,20.0390045214,0.905876398278,413.915405273,544.840942383,145.507859218,1.89107830268,13.5991004196,16.0
777474466.995,777474476.995,777474472.007,777474466.995,777474476.99,439.835126102,7.31449528618,9.0606035977e-14,1.50678602895e-15,13.4717752249,0.017907393341,0.0182077057583,447.960027553,7.2497147035,9.22797656759e-14,1.49344122892e-15,13.4519018433,0.0174307135868,0.0177151233546,450.28710194,7.23105381427,9.27591429997e-14,1.48959708574e-15,13.4462762321,0.0172970643388,0.0175770942984,3499.0,3877.7144688,233.0,210.735229653,8.61164899481,90.0087472225,20.0399478119,0.902444415979,417.430206299,544.458618164,145.506372553,1.89104949902,13.5990745022,16.0
777474476.995,777474486.995,777474481.984,777474476.995,777474486.99,461.812867299,7.49098244174,9.51334506636e-14,1.543142383e-15,13.4188349267,0.0174702186687,0.0177559296682,470.464186006,7.42369914519,9.69156223172e-14,1.52928202391e-15,13.3986835789,0.0169986312519,0.0172690059101,472.791260393,7.40549662154,9.7394999641e-14,1.52553230404e-15,13.3933264001,0.0168744569649,0.0171408648635,3682.0,4075.96553992,245.0,221.591077153,8.62106786097,94.6454718701,20.061866214,0.903511625584,420.043151855,542.293945312,143.698624937,1.8910382997,13.5991059525,16.0
777474486.995,777474496.995,777474491.928,777474486.995,777474496.99,439.16208743,7.29758299864,9.04673900105e-14,1.50330209772e-15,13.4734378982,0.0178934840569,0.0181933262127,446.94995277,7.23546227637,9.20716902707e-14,1.49050522893e-15,13.4543527607,0.0174357204432,0.0177202949614,449.277027158,7.21679636366,9.25510675945e-14,1.48666005091e-15,13.448714469,0.0173017334365,0.0175819158245,3496.0,3875.60513695,226.0,204.2871443,8.62631495197,87.2546558179,20.0740765851,0.902173087754,421.325134277,539.081176758,140.706556636,1.89103460431,13.5991232073,16.0
777474496.995,777474506.995,777474502.048,777474496.995,777474506.99,461.588341702,7.47607892037,9.50871983907e-14,1.5400722576e-15,13.4193629216,0.0174441520853,0.0177290041561,469.250380668,7.41636579745,9.66655784175e-14,1.52777135428e-15,13.401488416,0.0170255546156,0.0172967932719,471.577455055,7.39813462157,9.71449557414e-14,1.52401573204e-15,13.396117414,0.0169008659624,0.0171681150059,3643.0,4063.13833965,223.0,201.505982301,8.61605722685,86.0667722932,20.0502060957,0.896671063323,420.807952881,535.452941895,137.041856274,1.89101766151,13.5990920708,16.0
777474506.995,777474516.995,777474511.926,777474506.995,777474516.99,439.757120301,7.2983952805,9.0589966782e-14,1.50346942778e-15,13.4719677999,0.017871443378,0.0181705411239,446.713376989,7.24279743817,9.20229556597e-14,1.49201627226e-15,13.4549276056,0.0174624242708,0.0177478782968,449.040451377,7.22410279636,9.25023329836e-14,1.48816517605e-15,13.4492863356,0.0173281631987,0.0176092092131,3449.0,3863.697324,207.0,187.013904822,8.6043413509,79.8769494492,20.0229423809,0.892721103993,418.566436768,532.635375977,133.928546377,1.89104379611,13.599044598,16.0
