t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
922352411.995,922352421.995,922352417.354,922352414.145,922352420.69,0.649506428836,0.364235054827,1.3379832434e-16,7.50324212943e-17,20.5485413648,0.483359411701,0.893313150475,0.642072728507,0.365343435717,1.32266982072e-16,7.52607477578e-17,20.56103944,0.489061727283,0.913822727037,0.934539264201,0.318842919553,1.92515088425e-16,6.56816414278e-17,20.1535061181,0.318714910873,0.453077443862,8.0,8.59095711621,57.0,53.949118044,9.19271928458,2.6202268424,2.68856276277,0.931253300522,214.172927856,545.456176758,235.985592989,207.116266015,46.289935134,0.0
922352421.995,922352431.995,922352426.227,922352422.03,922352431.225,1.20963868729,0.443432958839,2.49185569582e-16,9.13471895209e-17,19.8733608295,0.339090021546,0.495775683991,1.21678491823,0.442556162702,2.50657693156e-16,9.11665695165e-17,19.8669654548,0.336804618039,0.490861301851,1.50925145393,0.405047342192,3.10905799509e-16,8.34397524915e-17,19.6330959927,0.258120308297,0.339280607267,13.0,13.8839049628,60.0,56.7486849662,9.19919932937,2.7561975619,2.69045795902,0.936371025825,214.155380249,543.077514648,234.540823501,207.116053961,46.2900767452,0.0
922352431.995,922352441.995,922352438.077,922352432.615,922352441.465,0.66078147779,0.358363804963,1.36120984425e-16,7.38229438223e-17,20.5298553478,0.470445594381,0.848626734497,0.628378753934,0.36324706958,1.2944602331e-16,7.48288963335e-17,20.5844462682,0.495315838109,0.936899654657,0.920845289629,0.316453016385,1.89694129664e-16,6.51893213752e-17,20.1695333227,0.320719368562,0.457169418435,8.0,8.46749331589,52.0,49.2372255811,9.19534846001,2.39137737169,2.6893317086,0.944870825171,212.6300354,540.588500977,234.249077353,207.115645438,46.2903052828,0.0
922352441.995,922352451.995,922352446.942,922352443.4,922352450.535,0.610869903567,0.364183980523,1.25839200135e-16,7.50218999877e-17,20.6151281781,0.507699719668,0.984510903198,0.622806727608,0.362397486973,1.28298185887e-16,7.46538823164e-17,20.594116762,0.497932414559,0.946742260184,0.915273263303,0.315481485034,1.8854629224e-16,6.49891859171e-17,20.1761230598,0.321551859809,0.458875669381,8.0,8.41693162481,61.0,57.636542769,9.19608598031,2.79931946883,2.68954740861,0.950481063763,210.66394043,539.325317383,235.073791643,207.115255199,46.2901975648,0.0
922352451.995,922352461.995,922352456.645,922352452.765,922352461.135,0.567045294853,0.339154022652,1.1681133074e-16,6.98657286664e-17,20.6959556221,0.509014948981,0.989725145786,0.519837991354,0.346640927205,1.07086626219e-16,7.14080310042e-17,20.7903299603,0.554724962231,1.19331872462,0.812304527048,0.297237177967,1.67334732572e-16,6.12308586612e-17,20.305702816,0.338561893399,0.494637133631,7.0,7.46846738005,49.0,46.4283700322,9.19417180548,2.25495551768,2.68898757653,0.937469755881,207.852050781,539.674682617,237.549681863,207.115733703,46.290482314,0.0
922352461.995,922352471.995,922352467.789,922352465.075,922352470.065,0.194951674746,0.281089603987,4.01600449977e-17,5.79044584214e-17,21.8551825741,0.96929410685,,0.168103225531,0.286238633673,3.46292644594e-17,5.89651585366e-17,22.0160598833,1.07951676048,,0.460569761226,0.223855621848,9.48773708125e-17,4.61142581007e-17,20.9217614478,0.430076717041,0.722678052432,4.0,4.23306396029,53.0,50.2646324576,9.19092896812,2.44127696548,2.68803915512,0.944982234173,205.244567871,541.065307617,240.476816672,207.115473417,46.2900731405,0.0
922352471.995,922352481.995,922352477.498,922352472.955,922352481.7,1.19548393407,0.438218047003,2.46269690419e-16,9.02729176827e-17,19.8861406398,0.339072729031,0.495738376717,1.18849224239,0.439084442333,2.44829401932e-16,9.04513951206e-17,19.8925091217,0.341362771443,0.500695355676,1.48095877808,0.401248186841,3.05077508285e-16,8.26571264892e-17,19.6536425743,0.260311014697,0.343089021842,13.0,13.6225927871,57.0,54.0667303413,9.19849558863,2.62593909331,2.69025213841,0.954310325561,203.650695801,543.454345703,243.171130196,207.11623607,46.2901077521,0.0
922352481.995,922352491.995,922352486.334,922352482.535,922352491.11,0.900279020759,0.388880885161,1.85457478276e-16,8.01094623433e-17,20.1940571753,0.389824150515,0.61404497373,0.853226199333,0.395402951838,1.75764597063e-16,8.14530080786e-17,20.2523395437,0.413423218682,0.675915852181,1.14569273503,0.352915305976,2.36012703416e-16,7.27005530311e-17,19.932329602,0.291549748376,0.399792205538,10.0,10.5389011255,49.0,46.4805712748,9.19871515574,2.25749085287,2.69031635444,0.948939017327,203.848693848,545.968139648,244.503645571,207.11590083,46.2902865488,0.0
922352491.995,922352501.995,922352498.233,922352493.31,922352501.24,0.749747087782,0.376281062208,1.54447900083e-16,7.75138988148e-17,20.3927130312,0.441586150547,0.756659218993,0.73349949117,0.378621248435,1.51100895181e-16,7.79959771775e-17,20.4165004577,0.451880307358,0.788301107367,1.02596602686,0.333996959182,2.11349001534e-16,6.88033735916e-17,20.0521675498,0.305985270762,0.427615747433,9.0,9.43584795899,55.0,52.3054406407,9.1970374378,2.54039592378,2.68982567809,0.953842986952,205.480773926,549.289611816,245.204236319,207.116320442,46.290907606,0.0
922352501.995,922352511.995,922352509.062,922352505.465,922352511.505,0.424777382361,0.318785042666,8.75041407663e-17,6.56697187891e-17,21.0095965392,0.607890127091,1.50721726336,0.387265607357,0.32511901508,7.97767151155e-17,6.69745171065e-17,21.1099776763,0.661764016807,1.98647902447,0.679732143051,0.271852769026,1.40024821469e-16,5.60016704193e-17,20.4991554819,0.365274350463,0.554515157825,6.0,6.25184342201,51.0,48.2812904183,9.19751035158,2.34494905064,2.68996398954,0.959775527862,208.62562561,550.193908691,243.274251373,207.115250176,46.2903300554,0.0
922352511.995,922352521.995,922352515.862,922352512.04,922352520.765,1.98879671611,0.523460960735,4.09692123518e-16,1.07832957911e-16,19.3335240145,0.253684469509,0.331633118299,1.96205000445,0.526231317593,4.04182300918e-16,1.08403651424e-16,19.3482248212,0.257973520156,0.339026175641,2.25451654015,0.495097090331,4.64430407271e-16,1.01990000608e-16,19.1973664354,0.2155456155,0.269210092967,20.0,20.7360534507,53.0,50.3201691023,9.19756102091,2.44397429609,2.68997880862,0.964591152473,210.247238159,550.322875977,242.08072552,207.11603597,46.2904520559,0.0
922352521.995,922352531.995,922352526.923,922352522.555,922352530.775,1.17087229298,0.442058634102,2.41199692353e-16,9.1064078625e-17,19.9087261771,0.347765600477,0.514732564757,1.19209742155,0.439442042108,2.45572068839e-16,9.05250606743e-17,19.8892206285,0.340714585854,0.499288946539,1.48456395724,0.401655409416,3.05820175192e-16,8.27410143397e-17,19.651002719,0.259983218108,0.342517826518,13.0,13.661254566,63.0,59.4347045212,9.20220007992,2.88665345798,2.69133557814,0.951828328551,212.9165802,548.787841797,239.035620422,207.116395735,46.2903864602,0.0
922352531.995,922352541.995,922352534.629,922352532.08,922352541.695,0.635544508519,0.363679774983,1.30922168755e-16,7.49180336466e-17,20.5721350737,0.491292523403,0.92198274056,0.633736934269,0.363949786711,1.30549808459e-16,7.49736560624e-17,20.5752274535,0.492712933199,0.927219405525,0.926203469963,0.317286511639,1.90797914812e-16,6.53610213977e-17,20.1632339907,0.319839717329,0.455370836008,8.0,8.52137323114,58.0,55.0595121668,9.20032531457,2.67415700089,2.69078727201,0.938929824625,214.021682739,546.719238281,236.884928548,207.116395776,46.2901272206,0.0
922352541.995,922352551.995,922352547.108,922352542.67,922352551.035,1.09303981199,0.429954615274,2.2516620127e-16,8.85706507465e-17,19.9834100484,0.360155834004,0.542666620422,1.10450166861,0.428503495764,2.27527343733e-16,8.82717201274e-17,19.9720840592,0.355943103981,0.533052135558,1.3969682043,0.389652009067,2.87775450086e-16,8.02683138678e-17,19.7170336963,0.267114304281,0.355051762607,12.0,12.8534349295,61.0,57.5770503667,9.20095023635,2.79643001307,2.69097004072,0.93376154204,214.24055481,542.987487793,234.418414684,207.116000928,46.290117824,0.0
922352551.995,922352561.995,922352557.242,922352552.035,922352561.625,1.15779434327,0.416843978244,2.38505634714e-16,8.58698595182e-17,19.9209214416,0.333873482911,0.484605767611,1.0857537622,0.42613270812,2.23665275013e-16,8.77833378727e-17,19.9906716428,0.359469594284,0.541092084232,1.3782202979,0.387040726241,2.83913381367e-16,7.97303896057e-17,19.7317033956,0.268725726544,0.357915747887,12.0,12.68013717,44.0,41.7554816946,9.20037035397,2.02800041818,2.69080044453,0.946519879663,212.755249023,540.385742188,234.027249221,207.115650995,46.2901665775,0.0
922352561.995,922352571.995,922352567.367,922352563.675,922352571.345,0.724559792759,0.380846576939,1.49259317308e-16,7.84543948494e-17,20.4298144237,0.458619330694,0.80969499844,0.737129707569,0.379048878502,1.51848719759e-16,7.80840689714e-17,20.4111402141,0.450474429881,0.783907109942,1.02959624326,0.33450502905,2.12096826112e-16,6.89080359844e-17,20.0483326268,0.305449161821,0.426562875256,9.0,9.47389562182,61.0,57.7908181609,9.20156389828,2.80681239063,2.6911495163,0.949993237431,210.144958496,539.006286621,235.303388213,207.115584998,46.2900201463,0.0
922352571.995,922352581.995,922352578.726,922352573.91,922352581.6,1.12859959041,0.421665720581,2.32491515623e-16,8.68631384396e-17,19.9486502792,0.344665352431,0.507902746819,1.09029583841,0.42657064364,2.24600942713e-16,8.78735525898e-17,19.986139114,0.358507501228,0.538890126989,1.38276237411,0.387549928826,2.84849049066e-16,7.98352853381e-17,19.728131116,0.26825583487,0.35707938822,12.0,12.7303335911,51.0,48.1780975874,9.20645067403,2.33993713134,2.69257873467,0.94275029266,206.629684448,539.222106934,238.274786739,207.116268876,46.290050351,0.0
922352581.995,922352591.995,922352587.851,922352582.815,922352591.245,1.45015212203,0.466275684868,2.98731337139e-16,9.60527910829e-17,19.6764660939,0.302697253253,0.42118250663,1.43266886572,0.468309134285,2.95129786338e-16,9.64716816626e-17,19.6896354424,0.307078169399,0.429766889271,1.72513540141,0.433038469653,3.55377892691e-16,8.92059247484e-17,19.4879420315,0.243158107123,0.313820230495,15.0,15.870602569,55.0,52.0861159786,9.19962720375,2.52974365758,2.69058309796,0.945168090002,204.73147583,541.016052246,240.863703207,207.115578434,46.290529194,0.0
922352591.995,922352601.995,922352595.255,922352593.54,922352597.73,0.417295140439,0.320653681752,8.59627989305e-17,6.60546584409e-17,21.028891682,0.618957291764,1.58819962683,0.389258517934,0.325369831184,8.01872546945e-17,6.70261852238e-17,21.1044046881,0.659605289448,1.96203540898,0.681725053629,0.272182200876,1.40435361048e-16,5.60695333804e-17,20.4959768631,0.364742242163,0.553274759085,6.0,6.27334347655,53.0,50.1009374503,9.20216067043,2.43332654724,2.69132405219,0.956445389368,203.563110352,542.893371582,242.911439123,207.115657921,46.290708289,0.0
922352601.995,922352611.995,922352607.559,922352603.365,922352611.855,0.914111670769,0.38789555663,1.88307004178e-16,7.99064846659e-17,20.1775018656,0.384035353082,0.599587776384,0.85681667646,0.39584062478,1.76504235351e-16,8.15431687047e-17,20.2477802233,0.412360908443,0.673023867252,1.14928321215,0.353418234322,2.36752341704e-16,7.28041562704e-17,19.9289323427,0.291114103863,0.398969172465,10.0,10.574898806,47.0,44.5532490861,9.20129929176,2.1638837372,2.69107212775,0.945646008242,203.351989746,546.949707031,245.488607339,207.115991577,46.2907568799,0.0
922352611.995,922352621.995,922352616.675,922352612.69,922352621.885,1.16876190356,0.442431224005,2.40764952133e-16,9.11408321451e-17,19.9106848823,0.34855388418,0.51647914583,1.19265165022,0.439487844657,2.45686239946e-16,9.05344959994e-17,19.8887159664,0.340609151594,0.499060430664,1.48511818592,0.401709610183,3.05934346299e-16,8.27521796977e-17,19.6505974594,0.259928123132,0.342421868292,13.0,13.667767716,63.0,59.9457632716,9.20315153741,2.9114748064,2.69161384762,0.95121627532,204.963241577,548.942504883,245.404170496,207.115501896,46.2904345375,0.0
922352621.995,922352631.995,922352627.727,922352625.25,922352631.31,0.645725201626,0.357643491852,1.33019391535e-16,7.36745593216e-17,20.5548806586,0.478532024357,0.876330126592,0.618688201991,0.361729338643,1.2744976961e-16,7.45162437604e-17,20.6013204141,0.499848095596,0.95402057964,0.911154737685,0.314727633099,1.87697875963e-16,6.48338924184e-17,20.1810196558,0.322141654693,0.460086914957,8.0,8.38136055956,53.0,50.2709499777,9.19861381707,2.44158379785,2.69028671627,0.954582463795,207.687866211,550.404785156,244.142491591,207.116126982,46.2905913041,0.0
922352631.995,922352641.995,922352637.703,922352632.965,922352641.52,0.495286083525,0.341692977206,1.02028933206e-16,7.03887533044e-17,20.8428596865,0.569646169199,1.27121100402,0.49230473905,0.342166792672,1.01414776244e-16,7.04863592903e-17,20.8494149589,0.572943771859,1.28935886308,0.784771274744,0.292047581209,1.61662882597e-16,6.0161801729e-17,20.3431422549,0.343498884392,0.50534912849,7.0,7.22069446429,58.0,54.8412923622,9.20101779546,2.66355839593,2.6909897995,0.969468071866,210.611190796,550.784851074,242.083027834,207.116172402,46.290836544,0.0
922352641.995,922352651.995,922352646.257,922352642.13,922352651.785,2.04051776961,0.518859096593,4.2034666054e-16,1.06884973898e-16,19.3056490472,0.245984647459,0.31855783857,1.96704553187,0.526493398644,4.05211379566e-16,1.08457640121e-16,19.345463968,0.257504350641,0.338213582216,2.25951206757,0.495406554687,4.65459485919e-16,1.02053750266e-16,19.1949633371,0.215235273934,0.268725269989,20.0,20.8020355139,44.0,41.5115962151,9.20642815432,2.01615527033,2.69257214841,0.961666446185,212.649658203,549.264465332,239.541293272,207.116299457,46.2902082937,0.0
922352651.995,922352661.995,922352655.678,922352652.575,922352660.36,0.869967720818,0.398069184961,1.79213350489e-16,8.20022521019e-17,20.2312421527,0.409071887041,0.664136272575,0.871895998721,0.397806001422,1.79610575737e-16,8.19480362929e-17,20.2288382885,0.408092797777,0.661509730667,1.16436253442,0.355640443068,2.3985868209e-16,7.3261931272e-17,19.9147794432,0.28939053983,0.395722290299,10.0,10.7189972676,59.0,55.8009445116,9.20589331136,2.71016724539,2.69241572475,0.933001896781,214.36630249,546.806213379,236.668405027,207.115905762,46.2901537171,0.0
922352661.995,922352671.995,922352666.32,922352662.25,922352671.9,0.903510235062,0.393187280011,1.86123108423e-16,8.09965796822e-17,20.1901673084,0.392264004814,0.620219931764,0.870872018451,0.397670305711,1.79399635801e-16,8.19200829765e-17,20.2301141583,0.408376562746,0.66227007201,1.16333855415,0.355487723316,2.39647742154e-16,7.32304710031e-17,19.9157346968,0.289504952672,0.395937363254,10.0,10.7093479311,52.0,49.2480284176,9.20570189387,2.39190204907,2.69235974154,0.933866437398,214.510421753,543.337768555,234.418641606,207.115705732,46.2900671758,0.0
922352671.995,922352681.995,922352677.868,922352672.46,922352681.83,1.31291496516,0.454304890539,2.70460482823e-16,9.3586807451e-17,19.7844085034,0.322634959509,0.461101546498,1.31382476081,0.454196088844,2.70647900728e-16,9.35643943018e-17,19.7836563938,0.322374849282,0.460566375006,1.60629129651,0.417754131885,3.30896007081e-16,8.60573511682e-17,19.5654392345,0.250989873855,0.327028849677,14.0,14.7845157494,59.0,55.5972523996,9.20413114453,2.70027422844,2.69190034992,0.947169627897,212.557037354,539.967102051,233.935148924,207.115926559,46.2901852422,0.0
922352681.995,922352691.995,922352684.001,922352682.25,922352686.265,0.572965236504,0.333182211529,1.1803083872e-16,6.86355355749e-17,20.6846793179,0.497676497138,0.945774595279,0.504615979753,0.344151637737,1.03950891829e-16,7.08952373738e-17,20.8225975018,0.56456950642,1.2439561491,0.797082515447,0.294359521672,1.64198998182e-16,6.06380614644e-17,20.3262417933,0.341243485064,0.500436332608,7.0,7.33247157889,45.0,42.4490430793,9.19913740019,2.06168564275,2.69043984681,0.95468101713,211.143814087,539.069213867,234.535509472,207.115551594,46.2904482412,0.0
922352691.995,922352701.995,922352696.664,922352692.88,922352700.63,0.836854737256,0.400502218846,1.72392075875e-16,8.25034570823e-17,20.2733748027,0.424612313092,0.707031480199,0.863935133219,0.396811043799,1.77970637443e-16,8.17430750226e-17,20.238797161,0.410366310785,0.667622178317,1.15640166891,0.35450606088,2.38218743796e-16,7.30282485412e-17,19.9222282256,0.290323083202,0.397477187276,10.0,10.6406973381,64.0,60.5398708641,9.20155826836,2.94032971112,2.69114786974,0.939898184807,207.201126099,539.14855957,237.768222032,207.115909803,46.2903080783,0.0
922352701.995,922352711.995,922352705.965,922352702.025,922352710.63,0.984390205267,0.409640897596,2.02784382285e-16,8.43860249047e-17,20.0970817905,0.37776294953,0.584222067497,0.972035562762,0.411275897366,2.00239325929e-16,8.47228348573e-17,20.1107946144,0.383094551591,0.597263465816,1.26450209846,0.370640697111,2.60487432282e-16,7.63519836049e-17,19.825201114,0.279090327014,0.376623425966,11.0,11.6394618378,56.0,53.0872651844,9.20477858601,2.57836795612,2.69208970489,0.945091933165,204.514053345,540.296630859,240.619824558,207.116360009,46.2901429316,0.0
922352711.995,922352721.995,922352718.208,922352714.5,922352721.695,0.426507605928,0.319252814605,8.78605668213e-17,6.57660798087e-17,21.0051830491,0.606681375305,1.4987751953,0.389514148654,0.325490986796,8.02399146227e-17,6.70511432799e-17,21.1036919061,0.659464808859,1.96046529767,0.681980684348,0.272298872879,1.40488020976e-16,5.6093567813e-17,20.4955698141,0.364758865043,0.553313478086,6.0,6.2726703049,51.0,48.3805706005,9.19772428877,2.34977093851,2.69002655901,0.956550574706,203.056213379,543.525695801,243.693414855,207.115583042,46.29055498,0.0
922352721.995,922352731.995,922352726.78,922352722.45,922352731.37,1.13909246187,0.418351310374,2.34653047146e-16,8.6180369937e-17,19.9386025554,0.339633496508,0.496949146432,1.08283503337,0.425590937999,2.23064016874e-16,8.76717332279e-17,19.9935942545,0.359904257643,0.542089012726,1.37530156906,0.386476871882,2.83312123227e-16,7.96142356077e-17,19.7340051538,0.268883381768,0.358196583806,12.0,12.6633572265,47.0,44.7809204224,9.20769488767,2.17494138871,2.69294262553,0.947646583313,202.977462769,546.144348145,245.308072985,207.115977449,46.2903813734,0.0
922352731.995,922352741.995,922352738.176,922352732.93,922352741.55,0.799471009681,0.368625279292,1.64691027994e-16,7.59368075342e-17,20.3229931999,0.411689810377,0.671202316299,0.732567536298,0.378357033836,1.50908912477e-16,7.79415489703e-17,20.4178808275,0.452092257706,0.788965587471,1.02503407199,0.333730232318,2.1115701883e-16,6.87484278576e-17,20.0531542462,0.306014569018,0.42767333113,9.0,9.43377473019,45.0,42.7425708174,9.20337673445,2.07594183982,2.69167971021,0.954048201242,205.0962677,549.440124512,245.600927682,207.115458667,46.290356371,0.0
922352741.995,922352751.995,922352747.488,922352742.205,922352751.94,0.860003949569,0.390084960669,1.77160813611e-16,8.03575018978e-17,20.2437488856,0.40610114186,0.656193627537,0.837656563255,0.39318545008,1.72557252031e-16,8.09962027165e-17,20.2723350109,0.417840790759,0.688056137151,1.13012309895,0.350445505224,2.32805358384e-16,7.21917740761e-17,19.9471856208,0.293256960307,0.403026744993,10.0,10.3994534462,54.0,51.178269243,9.20205370184,2.4856509185,2.69129276745,0.961683408036,207.590209961,550.648132324,244.369366074,207.115799191,46.2905015918,0.0
922352751.995,922352761.995,922352758.469,922352752.62,922352761.845,1.45286026913,0.482389742068,2.9928921544e-16,9.93722868659e-17,19.6744403814,0.311283078038,0.438103742284,1.50473917033,0.476510994738,3.09976269087e-16,9.8161264916e-17,19.6363469341,0.298695223432,0.413429315266,1.79720570602,0.44190888469,3.7022437544e-16,9.10332302462e-17,19.443505528,0.238696327914,0.306408422585,16.0,16.5397945662,69.0,65.2487374325,9.20306145859,3.16903221873,2.69158750258,0.967447082675,210.973114014,550.590332031,241.678736605,207.116109025,46.2907360998,0.0
922352761.995,922352771.995,922352766.263,922352762.645,922352769.325,1.64037214077,0.488708614411,3.37916660998e-16,1.00673974569e-16,19.5426440379,0.283124373803,0.384041930175,1.62694771857,0.490198442921,3.35151230025e-16,1.00980879242e-16,19.5515660069,0.285943110517,0.389272277779,1.91941425426,0.45664155134,3.95399336378e-16,9.40681595761e-17,19.3720782107,0.231719802116,0.294979671042,17.0,17.66796693,56.0,52.8850686612,9.20487429475,2.56854757765,2.69211769649,0.962448753859,212.987045288,549.221069336,239.250439422,207.116109636,46.2900757621,0.0
922352771.995,922352781.995,922352775.824,922352772.13,922352781.825,1.38158083138,0.453393305543,2.84605651264e-16,9.33990209418e-17,19.7290592524,0.308134121096,0.43185142875,1.34392732087,0.457884541033,2.76849028099e-16,9.43242154529e-17,19.7590605429,0.318334147089,0.45230272974,1.63639385656,0.421744573974,3.37097134452e-16,8.68793822386e-17,19.5452803991,0.248966854271,0.323592355952,14.0,15.0548583332,51.0,48.2676232882,9.20002129856,2.34428525886,2.69069835751,0.930006830725,214.752578735,547.124816895,236.563561927,207.115765699,46.2906581662,0.0
922352781.995,922352791.995,922352786.855,922352782.705,922352791.355,1.33302546318,0.458042626584,2.74603245415e-16,9.43567810763e-17,19.7679038868,0.320684127826,0.45709727796,1.33930013683,0.457297639422,2.75895828186e-16,9.42033137209e-17,19.762805217,0.318932361476,0.453520245896,1.63176667252,0.421113472899,3.36143934539e-16,8.67493754172e-17,19.5483548531,0.249263839114,0.324095761554,14.0,15.0147409972,60.0,56.5979080052,9.2015244888,2.74887455357,2.69113799035,0.932509950226,214.689682007,543.673156738,234.482173996,207.115996692,46.2907317262,0.0
922352791.995,922352801.995,922352797.21,922352792.475,922352801.535,0.686370598345,0.354121052505,1.41392343259e-16,7.29489368161e-17,20.4886033209,0.451699820149,0.787735689135,0.627780163844,0.36299847,1.29322713752e-16,7.477768482e-17,20.5854810274,0.495422608496,0.937299082424,0.920246699538,0.316211652741,1.89570820105e-16,6.51396004647e-17,20.1702393287,0.32068806011,0.45710532729,8.0,8.46940296909,47.0,44.3179671828,9.20340488408,2.15245645199,2.69168794304,0.944741014116,212.888702393,540.460693359,233.965476238,207.11590554,46.2905351978,0.0
922352801.995,922352811.995,922352807.412,922352803.74,922352810.665,0.377456970748,0.32938483848,7.7756135974e-17,6.78532767268e-17,21.1378313745,0.681136949104,2.2374351606,0.395524735731,0.326391216934,8.14780955606e-17,6.72365906885e-17,21.0870658774,0.653282474456,1.89371246657,0.687991271426,0.273410678849,1.41726201914e-16,5.63225998428e-17,20.4860426791,0.363305176084,0.549934900994,6.0,6.33191258106,62.0,58.8446545803,9.20347807311,2.85799562724,2.69170934838,0.947602227716,210.27973938,538.551330566,234.926048985,207.115123585,46.2900138345,0.0
922352811.995,922352821.995,922352815.362,922352812.405,922352817.795,0.669215614385,0.356551815292,1.37858416563e-16,7.34496739501e-17,20.5160848362,0.463707099093,0.826221162376,0.627153797052,0.362904158486,1.29193682193e-16,7.4758256648e-17,20.58656486,0.495716404622,0.938399135129,0.919620332746,0.316103536123,1.89441788546e-16,6.51173284414e-17,20.1709785877,0.32078217633,0.457298008423,8.0,8.46366414886,50.0,47.4501754427,9.20343303371,2.30458305676,2.69169617586,0.945303451992,207.343780518,538.781860352,237.438041745,207.116133483,46.2904252172,0.0
922352821.995,922352831.995,922352825.878,922352823.095,922352830.42,0.725150504469,0.383910236924,1.49381003921e-16,7.90855088063e-17,20.4289296164,0.461317947359,0.81841969912,0.748131467311,0.38064326455,1.54115082266e-16,7.84125124974e-17,20.3950551948,0.446573392244,0.771836300779,1.04059800301,0.336305566339,2.14363188619e-16,6.92789466657e-17,20.0367925297,0.304051344106,0.423824908863,9.0,9.57409792289,63.0,59.7568123731,9.20057303131,2.90229774783,2.69085972087,0.940043848503,204.492980957,540.503723145,240.757742788,207.11598814,46.2907860636,0.0
922352831.995,922352841.995,922352837.898,922352832.715,922352841.585,0.938803286958,0.411747188786,1.93393477113e-16,8.481992089e-17,20.1485634963,0.394840546864,0.626794397242,0.956643386197,0.409385170567,1.97068537557e-16,8.43333451369e-17,20.1281248167,0.386774262527,0.60639445817,1.24910992189,0.36851052926,2.5731664391e-16,7.59131690275e-17,19.8384983549,0.280689927267,0.379555691162,11.0,11.4895101624,62.0,58.767521538,9.19815779307,2.85424939235,2.69015334451,0.957409309657,202.382949829,543.424560547,244.178424695,207.116227848,46.2900466054,0.0
922352841.995,922352851.995,922352847.224,922352843.555,922352850.17,1.59938512147,0.476747872275,3.29473335023e-16,9.82100616886e-17,19.570117371,0.283255296667,0.384284008897,1.55317093652,0.481985278659,3.19953212924e-16,9.92889674038e-17,19.6019518618,0.293446238194,0.403386265047,1.84563747222,0.447808733739,3.80201319277e-16,9.22485991502e-17,19.4146340022,0.235855397078,0.301731085223,16.0,16.9866476845,49.0,46.6645543943,9.20367512052,2.26642663394,2.69176697816,0.941933499548,202.844787598,546.70690918,245.75006608,207.115516347,46.2906669237,0.0
922352851.995,922352861.995,922352857.212,922352852.38,922352861.465,1.46997426513,0.462677425247,3.02814698618e-16,9.53115496008e-17,19.661725671,0.297109648283,0.410380650345,1.42769263999,0.467615373765,2.94104683837e-16,9.63287669956e-17,19.6934131984,0.307612695597,0.430821336381,1.72015917568,0.432306326265,3.5435279019e-16,8.90551032106e-17,19.491078409,0.243418908121,0.314255983001,15.0,15.8326674861,50.0,47.4124092955,9.20418744379,2.30274881227,2.69191681557,0.94750409845,204.455795288,549.212524414,245.971367111,207.115795005,46.2902562735,0.0
922352861.995,922352871.995,922352868.22,922352864.32,922352871.655,0.472973684473,0.346152262234,9.74325790014e-17,7.13073660203e-17,20.8929075552,0.596284262419,1.42911089665,0.495508593232,0.342597896182,1.02074770206e-16,7.05751666134e-17,20.8423720237,0.570620032148,1.27653330616,0.787975128926,0.292577069094,1.62322876559e-16,6.02708762334e-17,20.3387187251,0.342833102881,0.503895521401,7.0,7.25344712996,63.0,59.7021461217,9.20517268083,2.8996426909,2.69220496443,0.965116418892,207.630844116,550.86505127,244.471175867,207.115862809,46.2903083255,0.0
922352871.995,922352881.995,922352876.035,922352872.875,922352879.175,0.28878422334,0.301743448693,5.9489550008e-17,6.21591504309e-17,21.4285663413,0.776666974818,,0.270814727067,0.304962325575,5.57878337759e-17,6.28222390685e-17,21.4983193054,0.818955186023,,0.563281262762,0.247420652562,1.16035940129e-16,5.09686544278e-17,20.7031867377,0.395339735375,0.628074587192,5.0,5.18297022382,55.0,52.0039738875,9.20138937058,2.52575414079,2.69109847279,0.96479347617,210.469085693,550.70715332,242.145851791,207.115380178,46.2902272593,0.0
922352881.995,922352891.995,922352888.112,922352882.995,922352891.865,0.640149240099,0.357904826166,1.3187074346e-16,7.37283941901e-17,20.5642969143,0.482182085241,0.88913969747,0.616977351572,0.361405589162,1.27097334424e-16,7.44495513674e-17,20.6043269451,0.500599124273,0.956890885248,0.909443887266,0.314374106517,1.87345440777e-16,6.47610659424e-17,20.1830602294,0.32235231525,0.460520030141,8.0,8.36870540852,54.0,51.0217735467,9.20200303251,2.47805015987,2.69127794837,0.95632512509,213.33505249,549.599121094,239.214756361,207.116715192,46.291181584,0.0
922352891.995,922352901.995,922352896.699,922352892.065,922352901.155,1.01798558581,0.412490907772,2.09705030676e-16,8.49731270009e-17,20.0606459284,0.36934774245,0.564078245884,0.999183576799,0.414960860727,2.0583181682e-16,8.54819373097e-17,20.0808867823,0.377121206237,0.582667119115,1.29165011249,0.374701990162,2.66079923174e-16,7.71886099735e-17,19.8021377847,0.276554719303,0.372000301464,11.0,11.8827722316,55.0,51.8366409029,9.19968350301,2.51762703151,2.69059956361,0.925754638031,215.019271851,546.73059082,236.109584874,207.115764771,46.290246769,0.0
