t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875350378.995,875350388.995,875350384.985,875350379.69,875350388.67,-0.158447841706,0.637284295773,-3.26402553915e-17,1.31280564929e-16,,,,0.0473420416213,0.618863346799,9.752460574e-18,1.27485849441e-16,23.3918825427,2.87090289533,,1.72673459969,0.440633111066,3.55707327536e-16,9.07704208796e-17,19.4869360217,0.246767519171,0.319875876048,13.0,15.3566655189,47.0,39.2533880458,8.89347182925,16.7658169355,14.9356304054,0.846730509627,534.715454102,133.1771698,298.9024528,0.0949748361582,0.109986282157,32.0
875350388.995,875350398.995,875350393.967,875350389.7,875350398.46,0.539753770893,0.518694159225,1.11189276804e-16,1.068509968e-16,20.7495107872,0.731184532042,3.52186331612,-0.21340189372,0.594767043706,-4.39607901064e-17,1.22522011003e-16,,,,1.46599066435,0.406046447731,3.01994076856e-16,8.36455682326e-17,19.6646719883,0.265458123675,0.352120487765,11.0,13.0349982868,23.0,19.2820976167,8.8915970639,8.23572524232,14.9324819385,0.844074095803,533.723022461,130.331573486,301.003167748,0.0947284976447,0.110046790877,32.0
875350398.995,875350408.995,875350404.035,875350399.33,875350408.705,0.613684199354,0.62205619316,1.26418945067e-16,1.28143575791e-16,20.6101376461,0.759955752704,,0.349131320694,0.645510257551,7.1921052063e-17,1.32975113056e-16,21.2225279718,1.13669449621,,2.02852387876,0.477450377412,4.17875919025e-16,9.83547777468e-17,19.3120496891,0.229491202039,0.29136936494,15.0,18.051103934,35.0,29.477001353,8.89864010129,12.5901491081,14.944309963,0.831214699715,531.116027832,127.752952576,302.175226625,0.094382281879,0.109626717721,32.0
875350408.995,875350418.995,875350415.045,875350409.375,875350418.48,1.86771337053,0.658620563404,3.84748954329e-16,1.35675836061e-16,19.4017244305,0.327951319459,0.472126475613,1.18383789541,0.714604014708,2.43870606455e-16,1.4720842703e-16,19.8967694052,0.512762687308,1.0047571885,2.86323045348,0.567335886899,5.89825473417e-16,1.16871192701e-16,18.9378592385,0.196273793886,0.239760910824,21.0,25.4701848933,25.0,20.7337060782,8.89561120112,8.85573291398,14.9392232506,0.824646400082,526.766357422,127.637046814,300.418520804,0.0958551223059,0.110080494819,32.0
875350418.995,875350428.995,875350425.104,875350419.595,875350428.93,0.225535425328,0.610707728321,4.64602976175e-17,1.25805792034e-16,21.6969630822,1.4227945202,,0.0917275681736,0.622905002384,1.88958790438e-17,1.28318430491e-16,22.6737503002,2.22895731525,,1.77112012624,0.446276495056,3.64850746006e-16,9.19329579815e-17,19.4593799545,0.243988408077,0.315208489711,13.0,15.7502702236,39.0,32.1799399273,8.89283001769,13.7446220232,14.9345525519,0.825515046678,523.990844727,128.556442261,298.421404417,0.0949159081505,0.110085602901,32.0
875350428.995,875350438.995,875350435.074,875350430.595,875350438.645,0.48636867795,0.529619989685,1.00191947658e-16,1.09101717875e-16,20.8625860033,0.799808162898,,-0.188868804128,0.597009093241,-3.89069736504e-17,1.22983873208e-16,,,,1.49052375394,0.409379883925,3.07047893312e-16,8.43322560885e-17,19.646652746,0.263481681751,0.348638528422,11.0,13.256375768,25.0,20.9092820187,8.89377021532,8.93072450641,14.9361315128,0.830009032678,522.186828613,131.041976929,295.411643746,0.0943233188921,0.110634328666,32.0
875350438.995,875350448.995,875350443.982,875350439.35,875350448.31,0.71147977272,0.634133877113,1.4656483318e-16,1.30631578685e-16,20.4495936059,0.691894565694,2.40931321258,0.464780838386,0.655637598337,9.57448527076e-17,1.35061345257e-16,20.9118794625,0.955330079033,,2.14417339645,0.490975147656,4.4169971967e-16,1.01140880417e-16,19.2518502419,0.223862995724,0.282337416722,16.0,19.0721997974,36.0,29.8364150723,8.89489620052,12.7436610703,14.9380224839,0.839101480214,521.787109375,134.21295166,292.360830268,0.0941224400154,0.111135415967,0.0
875350448.995,875350458.995,875350452.804,875350450.24,875350458.54,0.50305846116,0.530497141885,1.03630042999e-16,1.09282411228e-16,20.825953855,0.781788469262,,-0.176287422359,0.598168449782,-3.6315209006e-17,1.23222700655e-16,,,,1.50310513571,0.411087369159,3.09639657956e-16,8.46839980468e-17,19.6375266033,0.2624906318,0.346899136262,11.0,13.3693548699,25.0,20.8254210269,8.89449084585,8.89490599219,14.9373417343,0.82298777475,520.867919922,136.64276123,289.769027466,0.0959322026564,0.10857737306,0.0
875350458.995,875350468.995,875350463.412,875350459.815,875350468.975,0.695042205568,0.564598378807,1.43178694347e-16,1.16307266034e-16,20.4749720566,0.645588668373,1.81646911598,0.0854777881041,0.622349489928,1.76084243494e-17,1.28203994925e-16,22.7503668113,2.29518504967,,1.76487034617,0.445494753551,3.63563291311e-16,9.17719192315e-17,19.4632179849,0.244378021725,0.315860900781,13.0,15.6942448677,27.0,22.2737870596,8.89257667102,9.51352876514,14.9341270834,0.828670523243,524.721984863,140.347732544,288.053594845,0.0954329358844,0.111488429221,0.0
875350468.995,875350478.995,875350474.977,875350470.415,875350478.555,0.165648218369,0.476121964205,3.4123532984e-17,9.80811246262e-17,22.032033077,1.47048191548,,-0.589731949048,0.558327977161,-1.21484781504e-16,1.15015563295e-16,,,,1.08966060902,0.350242923169,2.24470085458e-16,7.21500421728e-17,19.9867718712,0.302605363828,0.421003543623,8.0,9.6792958694,23.0,19.2168737291,8.88285378886,8.20786696525,14.9177985474,0.827084859324,528.224365234,140.016235352,289.884538602,0.0950111693522,0.109086594438,0.0
875350478.995,875350488.995,875350483.046,875350479.065,875350487.395,-0.124369211288,0.515921117488,-2.56200575254e-17,1.06279750203e-16,,,,-0.559244273029,0.561360467435,-1.15204320244e-16,1.15640256292e-16,,,,1.12014828504,0.355088150888,2.30750546718e-16,7.3148159083e-17,19.9568112042,0.29896527975,0.413949865057,8.0,9.9512738066,31.0,25.8855020163,8.88388969524,11.0561561612,14.9195382409,0.804324932395,530.314453125,139.229125977,291.518962389,0.0960176986672,0.108498217961,0.0
875350488.995,875350498.995,875350493.989,875350489.51,875350497.975,0.753846238019,0.582372757539,1.55292325032e-16,1.19968788053e-16,20.3867930703,0.621487173678,1.60771452213,0.204106238047,0.633274305287,4.20458850376e-17,1.30454506889e-16,21.8053593046,1.53266646906,,1.88349879612,0.46044021812,3.88000752e-16,9.48506849327e-17,19.3925866326,0.237452402138,0.304356423599,14.0,16.7333999715,28.0,23.4972026739,8.88421060102,10.0360712321,14.9200771677,0.836926359765,533.411621094,136.644088745,295.22025106,0.0956222811252,0.108981267823,32.0
875350498.995,875350508.995,875350503.296,875350499.255,875350508.47,0.443767364389,0.558392695362,9.14160770641e-17,1.15028895245e-16,20.9621115997,0.884454325484,,-0.0727315178213,0.608235935075,-1.49826926712e-17,1.25296602626e-16,,,,1.60666104025,0.425301471107,3.30972174291e-16,8.76121030481e-17,19.5651893434,0.25497857132,0.333855397934,12.0,14.2710114782,29.0,24.1837101637,8.88240339478,10.3292907342,14.917042159,0.841129046277,534.946166992,134.058349609,298.220437593,0.0950684109163,0.110573405431,32.0
875350508.995,875350518.995,875350514.349,875350509.17,875350518.92,0.921688179723,0.507778749319,1.89867765023e-16,1.0460242236e-16,20.1685399553,0.476475236148,0.869196741274,-0.0729373157346,0.608085473776,-1.50250870413e-17,1.25265607598e-16,,,,1.60645524233,0.425182344541,3.30929779921e-16,8.75875629755e-17,19.5653284247,0.254944022244,0.333795975391,12.0,14.2753516589,17.0,14.2466736394,8.8862430043,6.08500651969,14.9234903706,0.841003908718,534.000305176,130.026672363,301.399534543,0.0943133539727,0.110247900653,32.0
875350518.995,875350528.995,875350523.654,875350519.715,875350527.17,0.980319271179,0.594305164166,2.01945769863e-16,1.22426863818e-16,20.1015811497,0.514523616296,1.01191090928,0.381629472551,0.6484631561,7.86156713455e-17,1.33583410157e-16,21.1258952322,1.07808593067,,2.06102203062,0.481356401284,4.24570538308e-16,9.91594186645e-17,19.2947934149,0.227893903796,0.288793663161,15.0,18.3329251314,27.0,22.5064925441,8.8950650983,9.61292139713,14.9383061296,0.818461064062,530.462097168,128.031463623,301.640918273,0.0959231733149,0.109609784587,32.0
875350528.995,875350538.995,875350533.56,875350529.975,875350538.905,0.749521402369,0.60889561644,1.54401408888e-16,1.25432496987e-16,20.3930399037,0.645622688597,1.81679768968,0.344007481688,0.645252526754,7.08655412278e-17,1.32922020511e-16,21.23858028,1.14685641195,,2.02340003976,0.476986291353,4.1682040819e-16,9.82591760187e-17,19.3147956145,0.229813404709,0.291890130138,15.0,17.9949942949,32.0,26.5246976132,8.89344367962,11.3291679163,14.9355831311,0.833959530059,527.70892334,126.5340271,301.81651286,0.0944078731773,0.109681524418,32.0
875350538.995,875350548.995,875350544.812,875350539.87,875350547.705,-0.210622035355,0.545754913672,-4.33881392832e-17,1.12425512216e-16,,,,-0.460646023684,0.570937853406,-9.48930808789e-17,1.17613197802e-16,,,,1.21874653438,0.370242203694,2.51061786083e-16,7.62698939609e-17,19.8652165156,0.288018563533,0.393148326233,9.0,10.8356493648,36.0,29.7535099191,8.89081450419,12.7082508117,14.9311677135,0.830711357912,523.345336914,127.344551086,299.257524485,0.0947774220085,0.108767307671,32.0
875350548.995,875350558.995,875350554.118,875350549.67,875350558.005,0.392558454373,0.509589817489,8.08670416008e-17,1.04975502403e-16,21.0952391624,0.903433966279,,-0.329290036357,0.58387679846,-6.78337474895e-17,1.20278620483e-16,,,,1.35010252171,0.389779923906,2.78121119473e-16,8.02946643246e-17,19.7540831289,0.275382894806,0.369873999662,10.0,11.9976051228,24.0,19.9222787824,8.8864400517,8.50915795127,14.9238212906,0.833653095122,521.485046387,130.608947754,295.516760144,0.094938993161,0.109763474862,32.0
875350558.995,875350568.995,875350564.065,875350559.55,875350568.525,1.1580377809,0.623861476271,2.38555782865e-16,1.28515464112e-16,19.9206931789,0.467901045846,0.840095272696,0.629548483361,0.669816172926,1.29686987572e-16,1.37982131623e-16,20.582427045,0.786754668584,,2.30894104143,0.509643292308,4.75641854534e-16,1.04986518215e-16,19.1714678915,0.216545475771,0.270774516824,17.0,20.5254676862,29.0,23.9536371407,8.88955903069,10.2310224731,14.9290592807,0.82861380604,520.618408203,134.649475098,291.478475129,0.0955892409128,0.110451598526,0.0
875350568.995,875350578.995,875350573.637,875350570.02,875350578.13,0.865055147115,0.51717645736,1.78201360306e-16,1.06538350216e-16,20.2373905136,0.508842560665,0.989039922148,-0.0579484421777,0.60934055269,-1.19373790886e-17,1.25524153854e-16,,,,1.62144411589,0.427069991854,3.34017487873e-16,8.79764183219e-17,19.5552450374,0.253842435443,0.331903997863,12.0,14.4147082437,19.0,15.7435071529,8.89004320433,6.72433061169,14.9298723983,0.832715087583,521.613525391,137.471694946,289.328464746,0.0953708308727,0.109779645946,0.0
875350578.995,875350588.995,875350583.976,875350579.825,875350588.235,0.365821905316,0.572463504424,7.5359312495e-17,1.17927481911e-16,21.1718257316,1.02266313945,,-0.0400964629298,0.61105167984,-8.25987136353e-18,1.25876646047e-16,,,,1.63929609514,0.429460662095,3.37694995599e-16,8.84688963916e-17,19.5433564891,0.252630063233,0.329827761558,12.0,14.5702844403,32.0,26.5004470805,8.88813465942,11.3188100844,14.9266672021,0.824168400787,525.215332031,139.574539185,288.964184661,0.0938999795141,0.109929877774,0.0
875350588.995,875350598.995,875350593.372,875350589.12,875350598.94,1.08052806967,0.610962194174,2.22588782351e-16,1.25858212e-16,19.9959098666,0.486583622491,0.904848813031,0.518435302635,0.660730652424,1.06797672343e-16,1.36110514399e-16,20.7932635826,0.892200911881,,2.1978278607,0.497463300041,4.52752539305e-16,1.02477439808e-16,19.225015814,0.221530031556,0.278629074169,16.0,19.5193456989,28.0,23.2323812866,8.88119859062,9.92296132946,14.9150188198,0.820007559497,527.330566406,140.743469238,288.837362341,0.0962164666175,0.109411106888,0.0
875350598.995,875350608.995,875350603.678,875350599.01,875350608.57,0.545657568061,0.577855006656,1.12405459021e-16,1.19038131371e-16,20.7376995423,0.784144386171,,0.0751273192,0.622041923618,1.54762277552e-17,1.28140636265e-16,22.89050527,2.41885081746,,1.75451987727,0.444635561188,3.61431094717e-16,9.15949256047e-17,19.4696042681,0.245244085063,0.317313376599,13.0,15.5707021709,30.0,25.1176595627,8.87462283708,10.7281970562,14.9039755483,0.835013019277,531.376831055,139.067977905,292.139336435,0.0953220415909,0.109227593722,0.0
875350608.995,875350618.995,875350613.924,875350609.17,875350618.825,0.61491808388,0.623183053781,1.26673125279e-16,1.28375709079e-16,20.6079568369,0.759847143587,,0.351858167647,0.646521318186,7.24827825352e-17,1.33183391546e-16,21.2140809082,1.13232003017,,2.03125072571,0.478343650315,4.18437649497e-16,9.8538791965e-17,19.3105911663,0.229599997392,0.291545161953,15.0,18.032130437,35.0,29.4375185978,8.87735335118,12.5732853244,14.9085611533,0.832202331338,534.439453125,137.143630981,295.241320432,0.0952447731367,0.110219109808,32.0
875350618.995,875350628.995,875350625.565,875350623.315,875350628.92,0.019668636534,0.487778280772,4.051739126e-18,1.00482325839e-16,24.3455643628,3.5290409092,,-0.613245266895,0.556064320572,-1.2632852498e-16,1.14549250038e-16,,,,1.06614729117,0.34651317987,2.19626341982e-16,7.13817150532e-17,20.0104569805,0.30555146282,0.426763666749,8.0,9.46661902512,26.0,21.7550704492,8.87927878587,9.291975718,14.911794714,0.845202175388,534.756713867,132.910247803,299.159334905,0.0955456576518,0.109506378445,32.0
875350628.995,875350638.995,875350633.99,875350629.35,875350638.165,0.475965607713,0.555110044373,9.80489151889e-17,1.14352669141e-16,20.8860610684,0.839287397181,,-0.0728799368808,0.608225283115,-1.50132669974e-17,1.25294408322e-16,,,,1.60651262119,0.425283983011,3.30941599965e-16,8.76085005002e-17,19.5652896454,0.254990220766,0.333875435511,12.0,14.2695484474,28.0,23.5107857213,8.88231331597,10.0418727921,14.9168908813,0.841237281768,534.077392578,130.782699585,300.756881955,0.0956367080662,0.110898308868,32.0
875350638.995,875350648.995,875350643.821,875350639.625,875350648.72,0.245291419899,0.528998554203,5.05300324992e-17,1.08973702166e-16,21.605794107,1.24805319661,,-0.314390445895,0.58555387931,-6.47644318544e-17,1.20624099138e-16,,,,1.36500211217,0.392087545878,2.81190435108e-16,8.07700344509e-17,19.7421666915,0.274151497931,0.367646544444,10.0,12.1199422726,28.0,23.2769182348,8.87906484868,9.94198384846,14.9114354295,0.825328530257,530.006164551,127.727127075,301.718610881,0.096965694641,0.108788496593,32.0
875350648.995,875350658.995,875350652.349,875350649.58,875350656.375,-0.0113872752573,0.463691221141,-2.345778703e-18,9.55203915551e-17,,,,-0.730086163658,0.543979594301,-1.50397749713e-16,1.12059796426e-16,,,,0.949306394411,0.326900350238,1.95557117249e-16,6.73414721491e-17,20.1364839844,0.321286573166,0.458331512026,7.0,8.43299884246,24.0,19.980805454,8.88332670264,8.53415572882,14.9185927553,0.830459676668,527.70135498,126.566665649,301.783737796,0.0955561556306,0.109126941524,32.0
875350658.995,875350668.995,875350664.414,875350659.34,875350668.51,1.4495723564,0.690981221161,2.98611905419e-16,1.42342131559e-16,19.6769002542,0.423215510643,0.703080337577,1.16445388249,0.713845721559,2.39877499792e-16,1.47052218641e-16,19.9146942669,0.519106434301,1.03080810075,2.84384644055,0.566021156217,5.85832366754e-16,1.16600358181e-16,18.9452346449,0.197078434651,0.240964331623,21.0,25.2433480793,35.0,28.9761977327,8.87648071266,12.3762470161,14.9070956507,0.832096620771,524.065734863,128.245864868,298.735027287,0.0949364428455,0.110450149679,32.0
875350668.995,875350678.995,875350674.89,875350669.675,875350678.965,0.843854805751,0.523609734577,1.73834089985e-16,1.07863605323e-16,20.2643306799,0.524120863592,1.05196318428,-0.0403467521493,0.611354590349,-8.31143094276e-18,1.25939045612e-16,,,,1.63904580592,0.429656953849,3.37643436019e-16,8.85093324929e-17,19.5435222729,0.252767507467,0.330062824494,12.0,14.5525296058,20.0,16.5299402817,8.87865949401,7.06023012319,14.9107546799,0.824703568668,521.53314209,131.010528564,295.17052761,0.0947803885527,0.110301914641,32.0
875350678.995,875350688.995,875350679.93,875350679.93,875350679.93,-0.642054859347,1.9492876206,-1.32263301025e-16,4.01553249843e-16,,,,-0.316395020365,1.85265312422,-6.51773741952e-17,3.81646543589e-16,,,,1.3629975377,1.24003573146,2.80777492767e-16,2.55447360682e-16,19.7437623218,0.7024616189,2.61181209298,1.0,1.20815246292,5.0,4.16106812766,0.886393723758,1.77726586055,1.4886030232,0.827710103396,519.714477539,135.772842407,290.081965903,0.099162507592,0.113633963856,4.0
875355258.995,875355268.995,875355264.636,875355261.44,875355268.46,1.04668953995,0.656470491633,2.15618045229e-16,1.35232921276e-16,20.0304552898,0.528593931962,1.07127354669,,,,,,,,2.0462458036,0.538075566571,4.21526635541e-16,1.10843566714e-16,19.3026054956,0.253471792675,0.331268589555,12.0,14.4620234117,20.0,16.539825802,7.06758854986,7.06445240392,,0.829954245167,525.410217285,131.726791382,296.138881375,0.0958531577043,0.110603838061,32.0
875355268.995,875355278.995,875355274.955,875355269.94,875355277.395,0.285375244294,0.553229995117,5.87873003246e-17,1.13965378994e-16,21.4414592593,1.17035318793,,,,,,,,,1.49509750145,0.411311934878,3.07990085299e-16,8.47302585849e-17,19.6433262107,0.263866658248,0.349315381896,11.0,13.2128470757,30.0,25.0302387264,8.83744843587,10.6908580694,,0.833005857601,524.730285645,132.793304443,294.884828886,0.0950045801446,0.110146201543,32.0
875355278.995,875355288.995,875355284.005,875355279.06,875355288.975,0.785069547345,0.584645506046,1.61724326753e-16,1.20436974246e-16,20.3427296712,0.604305243111,1.48239579156,,,,,,,,1.90357212765,0.464007164413,3.92135858297e-16,9.55854758692e-17,19.3810766571,0.236837989,0.303345172792,14.0,16.8302009673,28.0,23.1531125422,8.8413781242,9.88910424541,,0.831911849847,523.940246582,134.078887939,293.385791344,0.0961669103797,0.108953777372,0.0
875355288.995,875355298.995,875355294.091,875355289.0,875355298.78,1.45639438376,0.626072999067,3.00017243054e-16,1.28971037808e-16,19.6718025112,0.388248030934,0.610081930782,,,,,,,,2.46159652699,0.527556646309,5.07088884559e-16,1.0867666914e-16,19.1019578237,0.21082824919,0.261878613344,18.0,21.7718605243,25.0,20.8153878113,8.84460970171,8.8906206282,,0.827204595136,525.66003418,135.379043579,292.941452798,0.0948474870782,0.10949368425,0.0
875355298.995,875355308.995,875355301.98,875355299.37,875355305.6,0.391151024924,0.570480657147,8.05771111343e-17,1.17519015372e-16,21.0991388186,0.976660726686,,,,,,,,,1.63328031481,0.429953440014,3.36455744852e-16,8.8570408643e-17,19.5473481806,0.253719266427,0.331692778774,12.0,14.4304076361,31.0,25.6943184378,8.83523024504,10.9744982703,,0.832332781376,527.635925293,136.084884644,293.158860584,0.0938645036702,0.109839675836,0.0
875355308.995,875355318.995,875355312.964,875355309.52,875355318.88,0.4911446441,0.506177412689,1.01175796685e-16,1.04272547014e-16,20.8519764689,0.769065028884,,,,,,,,,1.3782512744,0.394819459746,2.83919762526e-16,8.13328087077e-17,19.7316789932,0.27349414697,0.366460372085,10.0,12.1859588047,22.0,18.3636732187,8.84160895117,7.84344992309,,0.821443513917,527.754516602,136.50718689,292.830461313,0.0970107133802,0.108380778611,0.0
875355318.995,875355328.995,875355324.513,875355320.555,875355328.165,0.553258556902,0.578159395516,1.13971262722e-16,1.19100835476e-16,20.722679651,0.776737314698,,,,,,,,,1.75455691134,0.445440534822,3.61438723735e-16,9.17607501734e-17,19.4695813508,0.245636792476,0.317973009862,13.0,15.5151310878,30.0,24.8708884465,8.84276308599,10.6227967439,,0.838410626541,530.765319824,136.223236084,294.410852468,0.0961125993492,0.109914755269,32.0
875355328.995,875355338.995,875355335.141,875355330.1,875355338.475,0.0259841771198,0.575724914895,5.35274048668e-18,1.18599332468e-16,24.0432275802,3.41169401488,,,,,,,,,1.47821126779,0.408899880116,3.04511521165e-16,8.4233375304e-17,19.655658729,0.265152429463,0.351580791293,11.0,13.0689004661,36.0,30.0600365149,8.84102343887,12.8391737472,,0.841838258696,533.089111328,134.204406738,297.254115113,0.0939131544603,0.110611240803,32.0
875355338.995,875355348.995,875355344.441,875355339.765,875355347.88,0.87143697293,0.645816053714,1.79516016424e-16,1.33038107065e-16,20.2294100449,0.602055076159,1.4671415444,,,,,,,,2.28026717763,0.50774031105,4.69735038592e-16,1.04594504076e-16,19.1850356599,0.218270499833,0.273482273553,17.0,20.169177247,35.0,29.1751789463,8.84509387535,12.461235415,,0.843020319187,532.009094238,132.454925537,298.340020498,0.0951488270994,0.109780272254,32.0
875355348.995,875355358.995,875355354.863,875355350.405,875355358.52,-0.136903149146,0.481888016302,-2.8202048724e-17,9.92689313583e-17,,,,,,,,,,,0.958468176269,0.329193858199,1.97444444311e-16,6.7813934789e-17,20.1260557557,0.320560483513,0.456844225031,7.0,8.47719059293,27.0,22.6823498882,8.8445196229,9.68803318199,,0.826180066853,531.717712402,130.531951904,299.937634693,0.0935546364368,0.110448501117,32.0
875355358.995,875355368.995,875355364.422,875355359.33,875355368.02,0.299974053074,0.494678973101,6.17946549332e-17,1.01903868459e-16,21.3872907723,1.05773462632,,,,,,,,,1.23310647056,0.373224860958,2.54019932936e-16,7.68843213573e-17,19.8524985583,0.287086384254,0.391404789809,9.0,10.9159119396,23.0,19.3399413141,8.85236773971,8.26043130946,,0.824650547588,527.534973145,130.07762146,298.53519024,0.0971998022632,0.109170247324,32.0
875355368.995,875355378.995,875355373.582,875355369.185,875355378.255,-0.219547004284,0.458048021609,-4.52266828824e-17,9.43578924514e-17,,,,,,,,,,,0.819647746463,0.30416086867,1.68847435771e-16,6.26571389461e-17,20.2959318771,0.342662769775,0.503524086968,6.0,7.26185910814,26.0,21.5560876874,8.85973168288,9.20698665787,,0.826355797477,526.657226562,130.024093628,298.209729992,0.095496262889,0.110224797426,32.0
875355378.995,875355388.995,875355383.026,875355380.14,875355387.0,-0.433405318901,0.516373895808,-8.92814956936e-17,1.06373022536e-16,,,,,,,,,,,0.963956465358,0.32992538167,1.98575031864e-16,6.79646286239e-17,20.1198564486,0.319592998201,0.454867176585,7.0,8.53656959955,35.0,28.9725855919,8.85576258507,12.3747042068,,0.820253884549,525.215209961,129.644989014,297.944090008,0.0938130683967,0.108994054498,32.0
875355388.995,875355398.995,875355393.74,875355389.525,875355397.61,0.529250435033,0.525018719047,1.09025589617e-16,1.08153856124e-16,20.7708469408,0.748225690991,5.24286177878,,,,,,,,1.48567776611,0.409500960722,3.06049619818e-16,8.43571979087e-17,19.6501884401,0.264313872148,0.350102491058,11.0,13.1625307255,24.0,19.8389727043,8.85961345444,8.47357645055,,0.835952015553,524.580322266,132.236343384,295.326315286,0.0937329713579,0.110681946392,32.0
875355398.995,875355408.995,875355404.98,875355399.29,875355408.955,-0.039728630053,0.556901903661,-8.18409779092e-18,1.14721792154e-16,,,,,,,,,,,1.35452467898,0.390932999151,2.7903208387e-16,8.0532197825e-17,19.7505326947,0.275306002152,0.369734701825,10.0,12.0051939756,35.0,28.931861083,8.8630308195,12.3573100481,,0.833221082051,522.756469727,135.31803894,291.763074035,0.0968857338564,0.110227617652,0.0
875355408.995,875355418.995,875355413.258,875355409.125,875355417.95,-0.0286271918487,0.52551833054,-5.89720152082e-18,1.08256776091e-16,,,,,,,,,,,1.2101772295,0.369419309446,2.49296509276e-16,7.61003777458e-17,19.8728775574,0.289242991062,0.395445024849,9.0,10.7314589789,31.0,25.7196448444,8.86767550843,10.9853156269,,0.838825765187,523.324768066,135.959396362,291.421410998,0.0964829281556,0.108851390306,0.0
875355418.995,875355428.995,875355423.632,875355419.94,875355427.255,0.326155270513,0.577167567227,6.71879857257e-17,1.18896518849e-16,21.2964389977,1.10604647316,,,,,,,,,1.63912339075,0.430073649993,3.37659418495e-16,8.85951718986e-17,19.5434708804,0.252975501985,0.330418698932,12.0,14.525718588,33.0,27.2415984721,8.8618823146,11.6353689644,,0.826619899346,526.167419434,136.796142578,291.880948827,0.0945214433759,0.109227995022,0.0
875355428.995,875355438.995,875355434.814,875355431.705,875355438.865,-0.25904320591,0.3889888227,-5.33629004175e-17,8.01316974761e-17,,,,,,,,,,,0.540893423166,0.247062086672,1.11424045172e-16,5.08947898545e-17,20.747220748,0.40847498977,0.662533975705,4.0,4.7930415226,20.0,16.5961557501,8.86134184171,7.08851192195,,0.835014494095,528.374389648,136.721343994,292.908918652,0.0949646696061,0.108748369343,0.0
875355438.995,875355448.995,875355443.924,875355439.15,875355447.305,0.657119550919,0.570485607338,1.35366627489e-16,1.17520035112e-16,20.5358890282,0.678535789775,2.19989076188,,,,,,,,1.77023168099,0.447004125271,3.64667726285e-16,9.20828498058e-17,19.4599247279,0.244454436448,0.315988931298,13.0,15.6832893628,28.0,23.0886419993,8.85945581651,9.86156773522,,0.829450008965,529.831237793,135.966690063,294.227359474,0.0955589702911,0.108629928071,0.0
875355448.995,875355458.995,875355453.55,875355450.075,875355458.63,-0.16353709834,0.591448442628,-3.3688642258e-17,1.21838379181e-16,,,,,,,,,,,1.46833287896,0.407037196458,3.02476573065e-16,8.38496624703e-17,19.6629386909,0.265656145539,0.352470315435,11.0,13.0131024986,41.0,33.8605733152,8.86250160646,14.4624502953,,0.845491059081,531.861572266,134.826202393,296.149653348,0.0948567110113,0.110099567722,32.0
875355458.995,875355468.995,875355464.75,875355461.87,875355468.195,0.283610525424,0.525439050746,5.84237682373e-17,1.08240444454e-16,21.4481941389,1.13813197564,,,,,,,,,1.36558392913,0.392477810617,2.81310289401e-16,8.08504289871e-17,19.7417040071,0.274289313622,0.367895484758,10.0,12.1061646949,27.0,22.4572820692,8.86519271108,9.59190273213,,0.826378579559,530.937561035,131.614898682,298.622181861,0.0954348351507,0.108019670362,32.0
875355468.995,875355478.995,875355475.379,875355471.48,875355478.875,0.273304090372,0.582498749142,5.63006426167e-17,1.19994742323e-16,21.4883846711,1.23931897891,,,,,,,,,1.64121867017,0.430187227421,3.38091046056e-16,8.86185688487e-17,19.5420838781,0.252746899106,0.330027574065,12.0,14.5551898364,34.0,28.4029096026,8.86852562725,12.1313855069,,0.824787658822,530.94342041,130.415054321,299.703557345,0.0943643469303,0.110350257261,32.0
875355478.995,875355488.995,875355485.11,875355479.335,875355488.69,0.641716790646,0.60308829485,1.32193658873e-16,1.24236188739e-16,20.5616414929,0.719394877662,3.05108901478,,,,,,,,1.9344465962,0.466925851301,3.98495998818e-16,9.6186725368e-17,19.3636081381,0.234756946562,0.299931239006,14.0,17.1639662142,32.0,26.8547489129,8.87280437099,11.4701386693,,0.815712197502,528.015075684,129.328643799,299.417505617,0.0953643010699,0.10944923785,32.0
875355488.995,875355498.995,875355494.545,875355489.18,875355498.9,1.24784484225,0.619159823458,2.57056037503e-16,1.27546923632e-16,19.8395985293,0.437462037479,0.744318691989,,,,,,,,2.3246469129,0.511857753059,4.78877264057e-16,1.0544269713e-16,19.1641075052,0.216066260995,0.270024255952,17.0,20.6260195015,27.0,22.369008571,8.87275370166,9.55419955836,,0.824299106972,525.426635742,129.097244263,298.529971728,0.0955568351561,0.108732791977,32.0
