t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780977767.995,780977777.995,780977773.109,780977767.995,780977777.99,254.454301282,5.42775752259,5.2417586064e-14,1.11811804965e-15,14.0659755086,0.0229162551431,0.0234103887883,260.307291124,5.36828865564,5.36233019715e-14,1.10586746306e-15,14.0412841682,0.0221632606917,0.0226251264273,261.514237628,5.35594344673,5.38719329514e-14,1.10332435003e-15,14.0362616546,0.0220117803677,0.0224672891006,2296.0,2384.06839802,158.0,150.687277347,9.11640000806,64.3612037659,11.0030071245,0.963139575066,718.913757324,383.375762939,319.346754905,4.09432231571,-36.4731544287,32.0
780977777.995,780977787.995,780977782.998,780977777.995,780977787.99,248.250841665,5.37581416469,5.11396733829e-14,1.10741771793e-15,14.092773176,0.0232604144912,0.0237696670289,254.546255993,5.31114741888,5.24365287346e-14,1.09409636829e-15,14.0655832161,0.0224209523307,0.0228937356639,255.753202498,5.29865945945,5.26851597146e-14,1.09152384865e-15,14.0604472986,0.0222642864797,0.0227304168488,2238.0,2329.7544173,167.0,160.007168205,9.1093851203,68.3418941411,10.9945405302,0.96075723381,715.528137207,383.751403809,315.946233159,4.09435001428,-36.4731226589,32.0
780977787.995,780977797.995,780977793.076,780977788.0,780977797.99,257.243122651,5.47648011043,5.29920832662e-14,1.12815490275e-15,14.054140568,0.0228717649291,0.0233639611097,264.009841663,5.40823072313,5.43860273826e-14,1.11409552896e-15,14.0259497084,0.0220165197679,0.0224722267124,265.216788168,5.39596669833,5.46346583626e-14,1.11156913986e-15,14.0209974716,0.0218681277819,0.0223176495424,2309.0,2415.81404185,178.0,170.048549345,9.10882775763,72.6307457879,10.9938678233,0.955992234549,712.733032227,385.977264404,313.047259306,4.09434063406,-36.4731323589,32.0
780977797.995,780977807.995,780977802.932,780977797.995,780977807.99,254.471738426,5.41651605943,5.24211781158e-14,1.11580230824e-15,14.0659011082,0.0228677388191,0.0233597598622,259.622749756,5.36405046417,5.34822864497e-14,1.10499439562e-15,14.0441431366,0.0222037390114,0.0226673110688,260.82969626,5.35168273938,5.37309174296e-14,1.10244664431e-15,14.0391074109,0.0220515875953,0.0225087625174,2246.0,2375.38140426,141.0,135.564628341,9.10702055139,57.9020526597,10.9916866221,0.945822128292,711.41418457,389.135131836,311.603658053,4.09424120796,-36.4730296379,32.0
780977807.995,780977817.995,780977813.054,780977807.995,780977817.99,255.188643208,5.46612715125,5.25688605009e-14,1.12602219316e-15,14.0628466429,0.0230108367632,0.0235091021781,262.44401505,5.39276298971,5.40634671004e-14,1.11090917588e-15,14.0324083168,0.0220838467424,0.0225423741953,263.650961555,5.38046166088,5.43120980803e-14,1.10837510214e-15,14.0274266011,0.0219341238583,0.0223863911011,2299.0,2401.15191072,188.0,180.439686662,9.10731330754,77.0689844902,10.9920399631,0.957698288027,712.190490723,392.798339844,312.273544199,4.09435727859,-36.4730772309,32.0
780977817.995,780977827.995,780977822.955,780977817.995,780977827.99,251.886402311,5.39842560514,5.1888598876e-14,1.11207567466e-15,14.0769881914,0.0230236329843,0.0235224587479,257.423449126,5.34180954554,5.30292305199e-14,1.10041276638e-15,14.0533797376,0.0222995994155,0.0227672251803,258.63039563,5.32938873131,5.32778614998e-14,1.09785407865e-15,14.0483010896,0.0221455018502,0.0226066199937,2263.0,2355.07276278,150.0,143.778624585,9.1059396056,61.4103958677,10.9903819783,0.961066846264,714.446960449,395.741394043,314.475796621,4.09416369983,-36.4731491035,32.0
780977827.995,780977837.995,780977832.898,780977828.0,780977837.99,262.15881656,5.49492501309,5.40047162113e-14,1.1319545527e-15,14.0335888303,0.0225221273738,0.0229992327849,267.450206231,5.44183333057,5.50947424836e-14,1.1210176661e-15,14.0118926572,0.0218698252151,0.0223194174832,268.657152735,5.42965060244,5.53433734635e-14,1.1185080241e-15,14.0070039807,0.0217242950376,0.0221678628076,2344.0,2448.23469436,145.0,138.64660606,9.11285878463,59.2184199037,10.9987330573,0.957681511416,717.988830566,397.26171875,318.00062036,4.09419577733,-36.4730908568,32.0
780977837.995,780977847.995,780977843.017,780977837.995,780977847.985,238.971578894,5.25698643434,4.92281452522e-14,1.08293920547e-15,14.1341343675,0.0236255132757,0.0241510591506,244.192197402,5.20220977134,5.03035926649e-14,1.0716552129e-15,14.1106705426,0.0228873174289,0.0233801904494,245.399143907,5.18946375561,5.05522236448e-14,1.06902953366e-15,14.1053173917,0.0227206993762,0.0232063459456,2123.0,2236.15096797,144.0,137.128265578,9.11230142195,58.5699098049,10.9980603503,0.949558953299,721.849487305,396.792510986,321.865469512,4.0941914718,-36.4730600687,32.0
780977847.995,780977857.995,780977853.031,780977847.995,780977857.985,251.380929891,5.41381887872,5.17844715576e-14,1.11524668902e-15,14.079169179,0.0231345253221,0.0236382205574,257.963059842,5.34666090888,5.31403903274e-14,1.10141214723e-15,14.0511062007,0.0222734319752,0.0227399493937,259.170006346,5.33425460873,5.33890213074e-14,1.0988564494e-15,14.0460381516,0.0221198330253,0.0225798716834,2231.0,2360.59779161,175.0,166.102302122,9.10829854459,70.945233739,10.9932290915,0.945143031887,724.908203125,394.636016846,324.952477715,4.09428760622,-36.4730337475,32.0
780977857.995,780977867.995,780977862.985,780977857.995,780977867.99,239.722263879,5.27738371019,4.93827863591e-14,1.0871410443e-15,14.130729074,0.0236427231355,0.0241690435112,245.459900381,5.21734514151,5.05647394784e-14,1.07477309915e-15,14.1050486159,0.0228359008474,0.0233265380452,246.666846885,5.20462749896,5.08133704584e-14,1.07215326479e-15,14.0997230442,0.0226705052495,0.0231539855149,2131.0,2246.16812834,156.0,148.057386619,9.10608035375,63.2379308792,10.9905518538,0.94877719562,726.349853516,391.252655029,326.467062556,4.09430821372,-36.4729701659,32.0
780977867.995,780977877.995,780977873.046,780977867.995,780977877.985,251.955857445,5.41242629904,5.19029066336e-14,1.1149598176e-15,14.0766888519,0.0230764180645,0.0235775586972,258.141539222,5.34930155951,5.31771570797e-14,1.10195612126e-15,14.0503552618,0.0222690699541,0.0227354027457,259.348485726,5.33689764438,5.34257880596e-14,1.09940091474e-15,14.0452907085,0.0221156061853,0.0225754672103,2239.0,2361.50943993,165.0,157.600382274,9.10554551078,67.3139132627,10.989906327,0.948246550842,725.882995605,387.576019287,326.119735866,4.09429699405,-36.4729898374,32.0
780977877.995,780977887.995,780977882.988,780977877.995,780977887.98,241.532082362,5.29174614712,4.97556089665e-14,1.09009970631e-15,14.1225629359,0.0235306469484,0.0240519339867,247.022768275,5.23444850078,5.08866902647e-14,1.07829639116e-15,14.0981575391,0.0227665384377,0.0232541676738,248.22971478,5.22176920941,5.11353212447e-14,1.07568445714e-15,14.0928655793,0.0226026753631,0.0230832360483,2161.0,2259.8113752,150.0,142.755272937,9.10371015492,60.9733042626,10.9876911506,0.956347967205,723.650634766,384.654815674,324.014209667,4.09426167712,-36.4729010592,32.0
780977887.995,780977897.995,780977893.082,780977887.995,780977897.99,256.17212479,5.44188363776,5.27714577067e-14,1.12102802938e-15,14.0586703238,0.0228228114598,0.0233128803017,261.548817345,5.3872929738,5.38790563732e-14,1.1097823526e-15,14.0361180985,0.0221364180452,0.0225971540276,262.75576385,5.37496239856,5.41276873531e-14,1.1072422541e-15,14.0311193711,0.0219858323647,0.0224402566777,2303.0,2389.75644901,147.0,140.190902537,9.0949725098,59.8780162676,10.9771452804,0.96379186279,720.295349121,383.185913086,320.736378023,4.09430947286,-36.472998894,32.0
780977897.995,780977907.995,780977902.937,780977897.995,780977907.985,247.764041077,5.36438469834,5.10393924619e-14,1.10506324786e-15,14.0949043104,0.0232566059992,0.0237656899563,253.524464707,5.3050166873,5.22260397297e-14,1.09283343758e-15,14.069950314,0.0224846693509,0.0229601722585,254.731411212,5.29249328543,5.24746707096e-14,1.0902536168e-15,14.064793746,0.0223269343356,0.0227957193301,2229.0,2316.56436686,155.0,148.348507244,9.09414491069,63.3622736518,10.9761464125,0.962282422458,716.845947266,383.495117188,317.275535545,4.09435485547,-36.4729505538,32.0
780977907.995,780977917.995,780977913.056,780977907.995,780977917.99,246.771323951,5.3521003483,5.08348927339e-14,1.10253267175e-15,14.0992632722,0.0232962647131,0.0238071055374,252.362579868,5.29432174614,5.19866914528e-14,1.09063027971e-15,14.0749376038,0.0225420537575,0.0230200127672,253.569526373,5.28176652708,5.22353224328e-14,1.08804390458e-15,14.0697573514,0.0223831976771,0.0228543733209,2209.0,2304.81312831,151.0,144.672231155,9.08947207213,61.7920710533,10.9705065464,0.958600898922,713.817260742,385.714752197,314.142231234,4.09435418647,-36.4731304751,32.0
780977917.995,780977927.995,780977922.872,780977917.995,780977927.985,251.684522498,5.4307978088,5.18470116347e-14,1.11874434861e-15,14.0778587271,0.0231786146325,0.0236842526193,258.652120067,5.35974557187,5.32823367337e-14,1.1041075878e-15,14.0482098938,0.0222685089045,0.0227348179519,259.859066571,5.3473417738,5.35309677137e-14,1.1015524054e-15,14.0431553147,0.0221153496948,0.0225751999418,2253.0,2361.5647769,182.0,173.931385294,9.08786754322,74.2891737595,10.9685699658,0.954339363704,712.391052246,388.903839111,312.588058489,4.09430012068,-36.4731125776,32.0
780977927.995,780977937.995,780977933.035,780977928.0,780977937.985,262.322479391,5.53910299848,5.40384307546e-14,1.14105521769e-15,14.0329112288,0.0226873039974,0.0231715087212,269.354100887,5.4688059049,5.54869447826e-14,1.12657401641e-15,14.00419102,0.0218233420019,0.0222710055015,270.561047391,5.45664865854,5.57355757626e-14,1.12406962366e-15,13.9993368213,0.0216791374014,0.0221208442146,2369.0,2458.54725485,183.0,175.273979451,9.08684852662,74.8626194921,10.9673400673,0.96374183546,712.963256836,392.707855225,313.048199971,4.09428167426,-36.4731227959,32.0
780977937.995,780977947.995,780977943.036,780977937.995,780977947.985,247.835319611,5.34990507092,5.10540758399e-14,1.10208044461e-15,14.094592003,0.0231878970784,0.0236939445739,252.842107373,5.29819595735,5.20854741188e-14,1.09142836721e-15,14.0728764965,0.0225160365983,0.0229928812506,254.049053878,5.28565518246,5.23341050988e-14,1.08884496759e-15,14.0677060453,0.0223576606823,0.0228277504807,2205.0,2310.13578712,138.0,132.289395019,9.09326664223,56.5031425265,10.9750863895,0.954720989206,715.278381348,395.851348877,315.305675577,4.09413159168,-36.4731410581,32.0
780977947.995,780977957.995,780977952.949,780977948.0,780977957.99,254.242511597,5.44029735104,5.23739573889e-14,1.12070125431e-15,14.0668795746,0.0229875750838,0.0234848226896,260.469269274,5.37698926321,5.36566694705e-14,1.10765978822e-15,14.0406087709,0.0221851521699,0.0226479403194,261.676215779,5.36463167364,5.39053004504e-14,1.10511412477e-15,14.0355893734,0.0220336173497,0.0224900397166,2279.0,2379.29713927,166.0,158.249422675,9.09252349201,67.591129908,10.9741894469,0.958059623929,718.861022949,397.332000732,318.872184702,4.09417938306,-36.4730776822,32.0
780977957.995,780977967.995,780977963.014,780977957.995,780977967.99,234.504548404,5.21486171784,4.83079369711e-14,1.07426151387e-15,14.1546218234,0.0238798243332,0.0244168744036,239.641881645,5.16038782369,4.93662276188e-14,1.06303989168e-15,14.1310931976,0.0231317967522,0.0236353718814,240.848828149,5.14750629788,4.96148585988e-14,1.06038629736e-15,14.125638656,0.0229602455078,0.0234562986728,2076.0,2189.24971532,142.0,135.016086832,9.0897254188,57.6677608705,10.9708123222,0.948460819256,722.806884766,396.890411377,322.821861703,4.09421572684,-36.4732115039,32.0
780977967.995,780977977.995,780977973.024,780977967.995,780977977.99,260.586900827,5.52982951729,5.36809015703e-14,1.13914488056e-15,14.0401185479,0.0227989950037,0.0232880305712,267.996871175,5.45558595306,5.52073554621e-14,1.12385070633e-15,14.0096756907,0.0218802659549,0.0223302920316,269.20381768,5.4433971553,5.54559864421e-14,1.12133981399e-15,14.0047969638,0.0217349619076,0.0221789698446,2314.0,2445.8081339,193.0,183.292840107,9.08533970646,78.2876168358,10.9655190021,0.946140278788,725.91973877,394.960418701,325.95869907,4.09427541818,-36.4729946968,32.0
780977977.995,780977987.995,780977982.965,780977977.995,780977987.99,239.248436967,5.28996676582,4.92851780152e-14,1.08973315376e-15,14.1328772271,0.0237449094396,0.024275840546,245.55435065,5.2239602625,5.05841962339e-14,1.07613581408e-15,14.1046309169,0.0228558492362,0.0233473532627,246.761297155,5.21123135131,5.08328272139e-14,1.07351365837e-15,14.0993073886,0.0226903738473,0.0231747110204,2126.0,2242.19500686,168.0,159.828443897,9.08649384129,68.265557825,10.9669119811,0.948232278803,727.321594238,391.661193848,327.427796228,4.09427114732,-36.4729608104,32.0
780977987.995,780977997.995,780977993.049,780977987.995,780977997.99,240.262153393,5.30687727975,4.94940035991e-14,1.09321671963e-15,14.128286587,0.023720576891,0.0242504082279,246.854737794,5.2380619415,5.08520759856e-14,1.07904075995e-15,14.0988963328,0.0227974366473,0.0232864046445,248.061684299,5.22536533405,5.11007069655e-14,1.07642525881e-15,14.0936007796,0.0226332426516,0.0231151179171,2132.0,2253.64785872,174.0,165.900341381,9.08503006053,70.858972731,10.965145276,0.946152821706,726.762268066,388.000976562,326.982501665,4.09431619192,-36.4730594954,32.0
780977997.995,780978007.995,780978002.855,780977997.995,780978007.99,252.636751592,5.41776592428,5.20431708279e-14,1.1160597804e-15,14.0737586787,0.0230373443036,0.0235367708454,258.378578177,5.35909197953,5.32259871045e-14,1.10397294778e-15,14.0493587399,0.0222891532415,0.0227563363879,259.585524682,5.34667667034,5.34746180844e-14,1.10141539409e-15,14.0442988221,0.0221356923688,0.0225963978286,2252.0,2357.18190587,155.0,147.731526534,9.08055989931,63.098750268,10.9597500305,0.955445836037,724.526428223,384.918029785,324.876697288,4.09430796171,-36.4729946318,32.0
780978007.995,780978017.995,780978013.1,780978008.0,780978017.985,246.583697691,5.37031490622,5.07962417243e-14,1.10628487068e-15,14.1000890979,0.0233922961134,0.0239074039075,252.963802885,5.30446292187,5.21105433944e-14,1.09271936191e-15,14.0723540462,0.0225316621693,0.023009175931,254.17074939,5.29191330338,5.23591743743e-14,1.0901341405e-15,14.0671860765,0.0223732531508,0.0228440057965,2218.0,2306.88368507,169.0,161.222480748,9.07611788772,68.8609756427,10.9543887602,0.961573246808,720.972717285,383.195831299,321.412298033,4.0942982449,-36.4730989547,32.0
780978017.995,780978027.995,780978022.957,780978017.995,780978027.99,258.7268763,5.47864018184,5.32977365178e-14,1.12859987746e-15,14.0478961371,0.022750840187,0.0232377899657,264.271594488,5.42255935159,5.44399484645e-14,1.11704722643e-15,14.0248737874,0.0220526182869,0.0225098363913,265.478540992,5.41027491713,5.46885794444e-14,1.11451663293e-15,14.0199264445,0.0219041316119,0.0223551500991,2317.0,2407.79870574,150.0,143.368601228,9.0696547327,61.2352676332,10.9465880778,0.96236972938,717.284423828,383.390716553,317.718859844,4.09433654971,-36.4730227432,32.0
780978027.995,780978037.995,780978032.996,780978027.995,780978037.99,257.177446965,5.47624210317,5.29785540748e-14,1.12810587325e-15,14.0544177982,0.0228765607566,0.0233689655995,263.322874802,5.41399786079,5.42445122092e-14,1.11528355932e-15,14.0287785305,0.0220966777107,0.0225557436952,264.529821307,5.40168898389,5.44931431891e-14,1.11274793068e-15,14.0238134036,0.021947365145,0.0224001842619,2302.0,2398.2261116,163.0,156.06141029,9.06599528081,66.656591084,10.9421713151,0.960021475237,714.17175293,385.744720459,314.494997311,4.09435678466,-36.4730735078,32.0
780978037.995,780978047.995,780978043.049,780978037.995,780978047.99,252.215849385,5.41538043541,5.19564649733e-14,1.11556836969e-15,14.075569064,0.0230653306331,0.0235659845767,257.799505527,5.35819749455,5.31066981385e-14,1.10378868388e-15,14.0517948,0.0223350174329,0.0228041454992,259.006452031,5.34575660134,5.33553291185e-14,1.10122585988e-15,14.046723543,0.0221809011074,0.0226435100617,2248.0,2347.48488029,150.0,144.096345663,9.06342240464,61.5461001646,10.9390659912,0.95790060019,712.548461914,389.401245117,312.728116181,4.09430357821,-36.4730264062,32.0
780978047.995,780978057.995,780978052.964,780978048.0,780978057.99,259.172273365,5.49699255047,5.33894883132e-14,1.1323804654e-15,14.0460286545,0.0227874365208,0.0232759710262,265.245529591,5.4356701277,5.46405790958e-14,1.11974804631e-15,14.0208798172,0.0220250490113,0.0224811127775,266.452476096,5.42340084993,5.48892100758e-14,1.11722057509e-15,14.015950599,0.0218772867908,0.0223271890626,2330.0,2413.77125545,161.0,154.408872497,9.05891846386,65.9507629376,10.9336299757,0.965406623263,713.137145996,393.281677246,313.209208139,4.09431135848,-36.4731036454,32.0
780978057.995,780978067.995,780978063.002,780978058.0,780978067.99,256.265994712,5.47769973182,5.27907949106e-14,1.12840614475e-15,14.0582725471,0.0229631172339,0.0234592958389,262.874066827,5.41072619295,5.41520577664e-14,1.11460959575e-15,14.03063064,0.0221207814729,0.0225808599944,264.081013332,5.39840391924,5.44006887463e-14,1.11207120736e-15,14.0256570555,0.0219710542996,0.0224248615968,2290.0,2393.00498429,173.0,165.801658437,9.06163208818,70.8168234986,10.936905175,0.95715651553,715.46661377,396.404571533,315.487101969,4.09414902751,-36.4731596008,32.0
780978067.995,780978077.995,780978072.926,780978067.995,780978077.98,252.074615357,5.43318943247,5.19273707635e-14,1.11923702309e-15,14.0761772171,0.0231532085396,0.0236577265658,258.611737341,5.36640686561,5.32740178923e-14,1.10547981432e-15,14.0483794203,0.022299348851,0.0227669639965,259.818683846,5.35398572806,5.35226488723e-14,1.10292105998e-15,14.0433240539,0.0221459559099,0.0226070931602,2254.0,2354.97520319,172.0,164.3378395,9.06391783813,70.1916005168,10.939663953,0.957341766709,719.069335938,397.986755371,319.0756874,4.0941686963,-36.4731643155,32.0
780978077.995,780978087.995,780978082.961,780978077.995,780978087.99,240.813037783,5.29373324121,4.96074857832e-14,1.09050904769e-15,14.1258000094,0.0236089154783,0.0241337149496,246.229196725,5.2370020634,5.07232145253e-14,1.07882242506e-15,14.1016511293,0.0228501716798,0.0233414289167,247.436143229,5.2242760502,5.09718455052e-14,1.07620086634e-15,14.0963421557,0.0226851869238,0.0231693003167,2128.0,2243.23122502,148.0,140.580473291,9.06589957207,60.0444088332,10.9420557998,0.948841565925,723.138305664,397.472991943,323.148186375,4.09421697909,-36.4729748285,32.0
780978087.995,780978097.995,780978092.978,780978087.995,780978097.99,267.214715098,5.56848585191,5.50462313102e-14,1.14710808549e-15,14.012849074,0.022393127207,0.0228647254045,272.779687108,5.51302259745,5.61926155443e-14,1.13568265507e-15,13.9904699328,0.0217245064994,0.0221680829932,273.986633613,5.5009197804,5.64412465243e-14,1.13318947476e-15,13.9856765591,0.0215827389104,0.0220204864736,2343.0,2480.77929937,151.0,143.556514224,9.05438074353,61.3155286005,10.92815319,0.944501650247,726.407653809,395.183837891,326.443183238,4.09428974177,-36.4730907751,32.0
812627997.995,812628007.995,812628006.998,812628005.996,812628007.994,304.402045075,13.2032614694,6.27068212854e-14,2.7198718627e-15,13.8713810854,0.0461004603918,0.0481450233318,310.06954391,13.0850928956,6.38743260456e-14,2.6955291365e-15,13.8513522239,0.0448782034052,0.046813496382,311.22349349,13.0609017955,6.41120396589e-14,2.69054576987e-15,13.8473190666,0.0446341933908,0.0465480465602,541.0,567.803962119,31.0,29.1376869069,1.82442512856,12.4452219013,2.1052946093,0.952886690131,154.440002441,403.359680176,245.582979565,4.09359435617,-36.4731024615,20.0
812628007.995,812628017.995,812628013.081,812628007.997,812628017.992,300.423772177,5.87359206322,6.18872970684e-14,1.20995996502e-15,13.8856642628,0.0210224117965,0.0214375056541,306.3373952,5.81811913183,6.31055034111e-14,1.19853254116e-15,13.864499962,0.0204274902008,0.0208192030781,307.491344779,5.80723268169,6.33432170244e-14,1.19628993243e-15,13.8604177604,0.0203138178394,0.0207011418729,2671.0,2803.6728537,160.0,150.874952745,9.11789193845,64.441363251,10.5215875652,0.952778994243,154.615921021,403.340148926,245.40681085,4.0935393265,-36.4730423914,0.0
812628017.995,812628027.995,812628023.053,812628018.001,812628027.994,301.714801909,5.87249696169,6.21532491932e-14,1.20973437411e-15,13.8810084578,0.0209294535282,0.0213408484856,306.958147639,5.82333952956,6.32333784135e-14,1.19960794309e-15,13.8623020865,0.0204046870495,0.0207955174859,308.112097218,5.81246520251,6.34710920268e-14,1.19736783172e-15,13.8582281248,0.0202913686742,0.0206778289339,2666.0,2809.93819962,145.0,136.595642392,9.11985678261,58.3424170131,10.5238548963,0.948893296201,155.282836914,403.124237061,244.737105413,4.0936062336,-36.4730418487,0.0
812628027.995,812628037.995,812628033.035,812628027.996,812628037.994,295.395799897,5.83135430182,6.08515347787e-14,1.20125898617e-15,13.9039892101,0.0212245072573,0.021647700946,301.640438392,5.77235902957,6.21379303088e-14,1.18910596009e-15,13.8812760917,0.02058094918,0.0209786270258,302.794387972,5.7613911369,6.23756439221e-14,1.1868465742e-15,13.8771304459,0.0204646583202,0.0208578117108,2606.0,2762.10969919,168.0,158.013567086,9.12206371359,67.4903918105,10.5264015834,0.943607285889,156.116653442,402.729705811,243.898622427,4.09361728055,-36.4730601209,0.0
812628037.995,812628047.995,812628042.98,812628038.004,812628047.987,292.262793137,5.79987209921,6.02061353862e-14,1.19477365244e-15,13.9155661738,0.0213351250915,0.021762786066,298.25872487,5.7428733552,6.14412973231e-14,1.18303191117e-15,13.893517108,0.0207067750442,0.0211093780405,299.412674449,5.73183859841,6.16790109364e-14,1.18075875127e-15,13.8893245487,0.020588461424,0.0209864324513,2568.0,2728.67904471,162.0,152.557490271,9.113438667,65.1600048142,10.5164487145,0.941201478646,156.604415894,401.839111328,243.402532224,4.09362626152,-36.4730599473,0.0
812628047.995,812628057.995,812628052.962,812628047.995,812628057.992,302.90769816,5.89505546277,6.23989858209e-14,1.21438142533e-15,13.8767242232,0.0209271340015,0.0213384368786,308.71096975,5.84081569392,6.35944597686e-14,1.20320803295e-15,13.856119845,0.0203502316327,0.020738958845,309.86491933,5.82997025842,6.38321733819e-14,1.20097387323e-15,13.8520689717,0.0202378508343,0.0206222558577,2665.0,2824.95896858,158.0,148.500518652,9.11674343355,63.4272004151,10.5202622484,0.943417938336,156.598770142,400.868865967,243.402780643,4.09372244714,-36.4731494392,0.0
812628057.995,812628067.995,812628062.963,812628057.996,812628067.991,301.30448643,5.8762833446,6.20687242046e-14,1.21051436899e-15,13.8824860041,0.0209710649948,0.0213841136262,306.894213565,5.82387737363,6.32202079944e-14,1.19971873897e-15,13.8625282501,0.0204107655355,0.0208018310992,308.048163144,5.81299979142,6.34579216077e-14,1.19747795703e-15,13.8584534413,0.0202973902419,0.0206840820963,2659.0,2808.25559121,153.0,143.935254146,9.11628740954,61.4772951259,10.5197360197,0.946914950885,156.133056641,400.014862061,243.866943812,4.09365068707,-36.4731130911,0.0
812628067.995,812628077.995,812628073.04,812628067.996,812628077.994,297.957638629,5.81990689387,6.13792735576e-14,1.19890082014e-15,13.8946136906,0.021002862502,0.0214171770724,302.20261095,5.77976048321,6.22537378557e-14,1.19063065954e-15,13.8792544695,0.0205691161831,0.0209663324441,303.356560529,5.76879882086,6.2491451469e-14,1.1883725571e-15,13.8751165209,0.0204531064767,0.0208458118675,2638.0,2765.26015386,123.0,115.223768975,9.11554425932,49.2141115309,10.5188784618,0.954027749997,155.306503296,399.486907959,244.694034649,4.09358838058,-36.473071297,0.0
812628077.995,812628087.995,812628082.992,812628078.002,812628087.986,305.102775613,5.88677349026,6.28511717763e-14,1.21267533899e-15,13.8688846036,0.0207490902662,0.0211533565334,309.518529101,5.84552990712,6.37608169948e-14,1.20417916087e-15,13.8532833679,0.0203138596502,0.0207011852933,310.67247868,5.83470385405,6.39985306081e-14,1.20194899393e-15,13.8492430439,0.020201968837,0.0205849990171,2714.0,2835.09704306,127.0,119.000727651,9.12567812607,50.8273174449,10.5305724331,0.957321698671,154.34602356,399.641845703,245.654237528,4.09358842591,-36.4730448162,0.0
812628087.995,812628097.995,812628092.997,812628087.997,812628097.991,295.346439404,5.81831466663,6.08413665172e-14,1.19857282133e-15,13.9041706512,0.0211810115219,0.0216024551938,301.054790867,5.764333916,6.20172869186e-14,1.1874527867e-15,13.883386143,0.0205922099101,0.0209903272713,302.208740446,5.75336010716,6.22550005319e-14,1.18519218208e-15,13.879232448,0.0204756310278,0.0208692101994,2638.0,2759.12214052,156.0,146.685133147,9.12985553114,62.6518171282,10.5353929479,0.956219649283,153.505310059,400.467102051,246.495132515,4.09357950857,-36.4730388597,0.0
812628097.995,812628107.995,812628103.069,812628097.995,812628107.991,296.269531539,5.79186154535,6.10315234971e-14,1.19312347834e-15,13.900782523,0.0210205755377,0.0214355961653,300.209422472,5.75451029402,6.18431410292e-14,1.18542912057e-15,13.8864392024,0.0206147888559,0.0210137882369,301.363372051,5.74352454409,6.20808546425e-14,1.18316605608e-15,13.8822738333,0.0204977566849,0.0208921951267,2612.0,2753.11257926,116.0,108.951013593,9.1355248666,46.5349066612,10.5419350752,0.948925532181,153.222351074,401.596343994,246.78281205,4.09358097777,-36.4731024754,0.0
812628107.995,812628117.995,812628112.452,812628107.996,812628116.99,294.326002954,6.10563519009,6.06311566085e-14,1.25776084916e-15,13.9079284185,0.0222925830847,0.0227599115346,299.242192472,6.05646532311,6.16438916492e-14,1.24763185656e-15,13.8899429299,0.02175516734,0.0222000096623,300.396142051,6.04486599893,6.18816052625e-14,1.24524239578e-15,13.8857641231,0.0216313287981,0.0220710697574,2347.0,2469.5359095,124.0,116.834758621,8.22093084363,49.9021937283,9.4865396873,0.950503432013,153.537033081,402.905670166,246.480094494,4.09364485063,-36.4731261726,0.0
817124597.995,817124607.995,817124605.477,817124602.995,817124607.988,284.696444882,8.11879728793,5.86474676457e-14,1.67247224131e-15,13.9440448901,0.0305290892894,0.0314124137989,289.065524357,8.05873466675,5.95474980176e-14,1.66009934135e-15,13.9275092543,0.0298545335507,0.0306987120018,290.540917929,8.0383507686,5.98514290935e-14,1.65590025833e-15,13.9219817393,0.0296308642495,0.0304622639961,1072.0,1306.41362618,74.0,61.5277714556,4.49648757046,26.2796004124,6.63408885813,0.820731849664,477.534759521,86.2443847656,323.193788655,4.0945137708,-36.4734180835,36.0
817124607.995,817124617.995,817124613.07,817124608.001,817124617.985,295.407292452,5.82762749356,6.0853902245e-14,1.20049126367e-15,13.9039469696,0.0212102571627,0.0216328771027,299.232635777,5.79108804411,6.16419229701e-14,1.19296413709e-15,13.8899776049,0.0208116517758,0.0212183835331,300.708029349,5.77693341478,6.19458540459e-14,1.19004828345e-15,13.8846374386,0.0206603669844,0.0210611498523,2240.0,2709.53849419,134.0,111.825018094,9.01052925011,47.762444862,13.2940769361,0.826849220698,480.003509521,86.0482559204,323.98496747,4.0944416483,-36.4731968928,32.0
817124617.995,817124627.995,817124622.993,817124617.996,817124627.991,286.444932724,5.76673536041,5.90076561412e-14,1.18794748425e-15,13.9373971403,0.0216410238637,0.0220811631153,291.623698909,5.716703057,6.00744819752e-14,1.17764082974e-15,13.9179429645,0.0210777750471,0.0214950798837,293.099092481,5.70236886496,6.0378413051e-14,1.17468798618e-15,13.9124638157,0.0209206085229,0.0213316524084,2209.0,2641.9119174,168.0,140.426642206,9.01371578821,59.9787048535,13.298778334,0.836319339292,482.067779541,85.9760284424,324.570755232,4.09431104691,-36.4731828294,32.0
