t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
809475616.995,809475626.995,809475620.741,809475617.065,809475624.73,1.40729576939,0.493515275018,2.89902928494e-16,1.01664146654e-16,19.7090365448,0.326383911563,0.468858746896,1.28816997917,0.507541795737,2.65363015709e-16,1.04553609922e-16,19.8050670658,0.36065864184,0.543822367258,1.73680935657,0.452457274738,3.57782727453e-16,9.32061985961e-17,19.4806196248,0.251366268817,0.327670140203,12.0,14.7349663891,71.0,57.9940299372,8.48392849415,2.79556971149,3.80622439751,0.814610474334,486.905059814,317.113037109,120.094704457,310.159840066,-1.03783434233,0.0
809475626.995,809475636.995,809475633.132,809475627.64,809475636.91,1.62628339253,0.505227251838,3.35014378862e-16,1.04076813879e-16,19.5520094324,0.293728196826,0.403922162834,1.44690371917,0.525742765211,2.98062166148e-16,1.08303009634e-16,19.6789009176,0.336524074656,0.49026028025,1.89554309656,0.472764033353,3.90481877892e-16,9.73893908708e-17,19.3856658428,0.24176089893,0.311490492857,13.0,16.0760173957,58.0,47.3728082751,8.48095589324,2.28357967372,3.80489077168,0.808792668174,489.322937012,313.129730225,124.599481729,310.160392428,-1.03752558703,0.0
809475636.995,809475646.995,809475641.337,809475637.285,809475645.805,2.44639292658,0.606348597749,5.03956942874e-16,1.24907811136e-16,19.1086844691,0.240409554425,0.309244816414,2.33299992127,0.61727961717,4.80597983781e-16,1.27159601137e-16,19.1602131897,0.254871107779,0.333670583333,2.78163929866,0.572812317201,5.73017695525e-16,1.17999337343e-16,18.9692479666,0.203301796691,0.250347786704,19.0,23.5817988552,72.0,58.9594150308,8.47766238654,2.84210555889,3.80341317489,0.80634274842,489.555969238,310.226593018,126.805111204,310.160383649,-1.03761171614,0.0
809475646.995,809475656.995,809475652.59,809475647.85,809475656.055,1.2160521989,0.477068198351,2.50506752974e-16,9.82760488602e-17,19.8676194566,0.359339060928,0.540792954044,1.1246730858,0.488228117736,2.31682655676e-16,1.00574992254e-16,19.9524342442,0.391453659198,0.618163612833,1.5733124632,0.430670252839,3.2410236742e-16,8.87180720849e-17,19.5879625425,0.262697471273,0.347261799244,11.0,13.3456648862,77.0,62.8670250566,8.48252664258,3.03046971024,3.80559547169,0.824450248208,487.499603271,306.678375244,127.926174881,310.160429144,-1.03745964048,0.0
809475656.995,809475666.995,809475662.19,809475658.875,809475666.435,1.36863409637,0.495677803164,2.81938623853e-16,1.02109627452e-16,19.7392816119,0.335578040889,0.488237137647,1.27742093581,0.506411744509,2.63148712776e-16,1.04320819369e-16,19.814164926,0.362550216183,0.548186185561,1.7260603132,0.45116157729,3.5556842452e-16,9.29392849218e-17,19.4873600823,0.252116812848,0.328950691386,12.0,14.6368533485,77.0,62.8768998666,8.47991998686,3.03094571992,3.80442602329,0.820055994636,484.754669189,304.846130371,127.426892196,310.15991367,-1.03818691822,0.0
809475666.995,809475676.995,809475671.12,809475669.445,809475673.25,0.411496294011,0.359637711084,8.47682365662e-17,7.40853684834e-17,21.0440851794,0.681909816506,2.24886320768,0.305384920633,0.376636709057,6.29092936504e-17,7.75871620658e-17,21.3678810286,0.872376398922,,0.754024298032,0.298224431899,1.55329005395e-16,6.14342329712e-17,20.3865366475,0.361832673053,0.546527869277,5.0,6.39269879294,74.0,60.2431880995,8.47810715069,2.9039891202,3.8036127136,0.782142278551,480.701416016,304.490081787,125.039445872,310.159992572,-1.03720791357,0.0
809475676.995,809475686.995,809475683.37,809475678.435,809475686.555,1.62403432846,0.505588362536,3.34551071663e-16,1.04151202682e-16,19.5535119875,0.294268651294,0.404950494006,1.44766450433,0.525746235282,2.98218887893e-16,1.08303724468e-16,19.6783301851,0.336373903556,0.489938761899,1.89630388173,0.472785304824,3.90638599637e-16,9.73937727938e-17,19.3852301649,0.241683691,0.311361987472,13.0,16.0874766488,59.0,47.9172666072,8.48359632852,2.30982498249,3.80607537493,0.808364623081,476.732879639,306.115936279,121.252431886,310.160109206,-1.03777414599,0.0
809475686.995,809475696.995,809475691.109,809475687.775,809475695.325,1.88800148892,0.5443928801,3.88928306717e-16,1.12144933301e-16,19.3899941689,0.27507914224,0.369323886625,1.75267619564,0.558849241019,3.61051296302e-16,1.1512294365e-16,19.4707457794,0.300492471652,0.41690076981,2.20131557304,0.509350307834,4.53471008046e-16,1.04926163414e-16,19.223294235,0.225984208419,0.285727157329,15.0,18.6780470918,68.0,55.1495584617,8.48494751075,2.65845355814,3.80668156848,0.80322021093,474.98248291,308.298278809,118.454963648,310.16037029,-1.03787184708,0.0
809475696.995,809475706.995,809475703.351,809475699.04,809475706.335,0.835756105945,0.412472150238,1.72165757825e-16,8.49692629491e-17,20.2748011045,0.435536128272,0.738619377598,0.690878079325,0.432679388491,1.42320884341e-16,8.91319540292e-17,20.4814964668,0.5279846934,1.0686184435,1.13951745672,0.366505085129,2.34740596085e-16,7.55000475367e-17,19.9381975433,0.302776224127,0.421336345261,8.0,9.66678269581,66.0,53.4572299372,8.4832247534,2.57687581005,3.8059086717,0.827734085535,474.227844238,313.27633667,114.152383425,310.159852609,-1.03749871876,0.0
809475706.995,809475716.995,809475712.801,809475708.22,809475716.23,1.03580733391,0.433088634267,2.13376310786e-16,8.9216258659e-17,20.0418025458,0.379280142794,0.587910789464,0.863946920236,0.455902981352,1.77973065569e-16,9.39160141585e-17,20.238782348,0.460093708894,0.814450324049,1.31258629763,0.393576230028,2.70392777313e-16,8.10767033857e-17,19.7846803344,0.284731332726,0.387018993037,9.0,11.1223871933,60.0,48.6537348861,8.47364261939,2.34532602314,3.80160974906,0.809568081066,475.984924316,316.118591309,113.180384552,310.160409931,-1.03755791318,0.0
809475716.995,809475726.995,809475721.912,809475718.655,809475725.875,0.557728678259,0.375438742604,1.14892107721e-16,7.73403809763e-17,20.7139425591,0.558841479354,1.21415071183,0.427747496338,0.395329465974,8.81159842456e-17,8.14378699907e-17,21.0020313094,0.710632424607,2.80100212887,0.876386873736,0.321510289612,1.8053569599e-16,6.623111966e-17,20.2232603395,0.339309180729,0.496248665737,6.0,7.43022517083,69.0,56.0459410045,8.47824789884,2.70166317626,3.80367585877,0.80767109291,479.148071289,318.476318359,113.62450377,310.159559815,-1.03756015335,0.0
809475726.995,809475736.995,809475730.695,809475728.1,809475736.31,1.47067631658,0.486925450536,3.02959321216e-16,1.0030664281e-16,19.6612072532,0.310518124192,0.436579927509,1.29073594354,0.508273772998,2.6589160437e-16,1.04704397238e-16,19.8029064896,0.360490262088,0.543435135343,1.73937532094,0.453178434659,3.58311316114e-16,9.33547575398e-17,19.4790167405,0.251392365262,0.327714624839,12.0,14.7315396051,58.0,47.2099839733,8.46944269462,2.27573081951,3.79972549742,0.814729433606,483.083251953,318.566253662,116.336932217,310.159992833,-1.038327572,0.0
809475736.995,809475746.995,809475741.713,809475737.27,809475746.045,1.2974036676,0.474216045413,2.67265155526e-16,9.7688505355e-17,19.7973121968,0.338238456975,0.493940724331,1.15224108684,0.491958076766,2.37361663888e-16,1.01343363814e-16,19.9261416067,0.386027664054,0.604533087152,1.60088046424,0.434791939207,3.29781375633e-16,8.95671394767e-17,19.5691027378,0.260872460688,0.344068458075,11.0,13.5567267337,65.0,53.3131557299,8.46829418972,2.56993079363,3.7992102329,0.811615705986,486.570098877,316.945770264,119.968275376,310.160436065,-1.03763804201,0.0
809475746.995,809475756.995,809475751.497,809475747.155,809475756.89,1.83539604653,0.54812069025,3.78091585586e-16,1.12912862192e-16,19.4206755203,0.283721034867,0.385145841837,1.74116024354,0.558179430055,3.5867901017e-16,1.14984962591e-16,19.4779031445,0.301910976582,0.419652603152,2.18979962094,0.508513500211,4.51098721914e-16,1.04753781043e-16,19.2289890594,0.226719922422,0.286906871078,15.0,18.5440153476,76.0,62.2601922142,8.46836174883,3.00121767316,3.79924054258,0.809005258276,488.838775635,313.906433105,123.711075967,310.160312536,-1.03764875776,0.0
809475756.995,809475766.995,809475762.737,809475757.055,809475766.91,1.59624353407,0.509756937338,3.28826168018e-16,1.05009929092e-16,19.5722521223,0.300898282477,0.417686944965,1.44963726677,0.526465610502,2.98625276955e-16,1.08451915763e-16,19.6768516371,0.336375513353,0.489942207756,1.89827664417,0.473479287053,3.91044988699e-16,9.7536733133e-17,19.3841012391,0.241776227463,0.311516008664,13.0,16.0737436844,65.0,53.0548451105,8.46754540956,2.55747907499,3.79887430064,0.809327372946,489.551696777,309.404602051,127.385370138,310.160855427,-1.03837393766,0.0
809475766.995,809475776.995,809475770.832,809475767.67,809475776.545,1.3625703497,0.492675643801,2.80689492039e-16,1.01491182623e-16,19.7441026645,0.335106420419,0.487230616096,1.25945849709,0.504892708828,2.59448450401e-16,1.04007898019e-16,19.8295403481,0.36600294463,0.556216875537,1.70809787449,0.449321143399,3.51868162145e-16,9.25601555402e-17,19.4987181193,0.253554376264,0.331410115064,12.0,14.4514622837,74.0,60.6449514233,8.46055867143,2.92335589606,3.79573977479,0.830579170471,487.997344971,307.270385742,127.837060676,310.160031985,-1.03775395735,0.0
809475776.995,809475786.995,809475779.775,809475777.145,809475785.795,1.15094459526,0.453009051808,2.37094586624e-16,9.33198646723e-17,19.9273639554,0.360343488819,0.543097754597,0.995118444395,0.472897208197,2.04994399545e-16,9.74168248887e-17,20.0853130602,0.422139775814,0.700050618542,1.44375782179,0.413054898453,2.9741411129e-16,8.50893090814e-17,19.6812641247,0.27318438131,0.365902105711,10.0,12.2172411555,63.0,51.4022877478,8.462112531,2.47781847346,3.79643689738,0.818811797202,485.281829834,304.621582031,127.94543022,310.160580562,-1.03807551488,0.0
809475786.995,809475796.995,809475792.312,809475788.55,809475796.275,1.25720337834,0.481571707719,2.58983895938e-16,9.92037717901e-17,19.8314861516,0.352094673555,0.5243750137,1.1614708665,0.493174585178,2.392629985e-16,1.01593964547e-16,19.9174791981,0.384241572764,0.600098190514,1.6101102439,0.436140812556,3.31682710244e-16,8.98450073865e-17,19.5628609673,0.260258258855,0.342997061276,11.0,13.6288047414,76.0,61.9691052631,8.46451650939,2.98718598982,3.79751541675,0.807430974452,480.365020752,304.037750244,125.169045449,310.160030195,-1.03815277983,0.0
809475796.995,809475806.995,809475800.405,809475798.15,809475805.615,0.986642184274,0.437896289883,2.0324828996e-16,9.0206635716e-17,20.0946008001,0.398786258182,0.636970989996,0.856069758089,0.455172578678,1.76350370166e-16,9.37655512077e-17,20.2487271119,0.462934519614,0.823690386343,1.30470913549,0.392643866402,2.6877008191e-16,8.08846364788e-17,19.7912157418,0.285646173759,0.388719462341,9.0,11.0415430834,69.0,55.8402785524,8.46283879145,2.69174933301,3.79676272642,0.815220904753,477.35345459,304.819488525,122.649446397,310.16032982,-1.03809953609,0.0
809475806.995,809475816.995,809475812.109,809475808.865,809475816.23,1.46828647546,0.491028951652,3.02467013944e-16,1.0115196404e-16,19.6629730038,0.313233898831,0.442004439428,1.3068642927,0.51006141952,2.69214044296e-16,1.05072652421e-16,19.7894237701,0.357766697326,0.537199001284,1.7555036701,0.455201262421,3.6163375604e-16,9.37714600588e-17,19.4689956456,0.250322596229,0.32589343762,12.0,14.8729311616,62.0,50.4798695573,8.47217320872,2.43335382154,3.80095051357,0.806931583982,474.450836182,308.124420166,118.254171926,310.160870442,-1.03813172714,0.0
809475816.995,809475826.995,809475821.638,809475818.175,809475824.94,1.4246690734,0.488958170749,2.93481829121e-16,1.00725383174e-16,19.6957150081,0.320358371477,0.456430767465,1.27559634947,0.506646490454,2.62772847991e-16,1.04369177034e-16,19.8157168307,0.363134027329,0.549538115135,1.72423572687,0.451321451728,3.55192559735e-16,9.29722190561e-17,19.488508401,0.252434656043,0.329493706713,12.0,14.5955789471,65.0,52.6054956049,8.46495564362,2.5358184339,3.79771242966,0.822316300497,474.047943115,312.187225342,114.86592738,310.160363119,-1.03807918437,0.0
809475826.995,809475836.995,809475830.72,809475827.57,809475834.94,2.01812163065,0.557247074738,4.15733055913e-16,1.14792897396e-16,19.3176316568,0.264730191928,0.350836030647,1.87369818429,0.572362442084,3.85981825964e-16,1.17906663069e-16,19.3982509102,0.289418952554,0.395775694369,2.32233756169,0.523983179164,4.78401537708e-16,1.07940534908e-16,19.1651866336,0.220896227295,0.277625172339,16.0,19.6433702248,66.0,53.3808605373,8.45844744919,2.57319446593,3.79479259736,0.814871786778,475.308959961,315.125793457,113.46836734,310.16055268,-1.03774369282,0.0
809475836.995,809475846.995,809475842.686,809475837.745,809475846.765,1.15593202698,0.454636127962,2.38121997557e-16,9.36550423602e-17,19.9226692582,0.360117027479,0.542577493657,1.00288662383,0.474130921927,2.06594644509e-16,9.76709699169e-17,20.0768704028,0.420334538825,0.694991937994,1.45152600123,0.414395460754,2.99014356253e-16,8.53654649154e-17,19.6754379506,0.272671350628,0.364978491523,10.0,12.269296463,64.0,51.8326459488,8.45268803492,2.49856364935,3.79220869733,0.815200193274,479.537506104,318.41796875,113.937889659,310.159923992,-1.03791434511,0.0
809475846.995,809475856.995,809475852.747,809475848.085,809475856.575,0.792739169779,0.419641304156,1.63304268974e-16,8.64461086561e-17,20.3321742062,0.461271539222,0.818268882309,0.691636429841,0.433665119336,1.42477104547e-16,8.93350145832e-17,20.4803053491,0.528477641029,1.07076612608,1.14027580724,0.367374569054,2.34896816291e-16,7.56791612251e-17,19.9374752246,0.303226825662,0.422214767842,8.0,9.63388906515,75.0,60.9123405707,8.44873582688,2.93624524006,3.79043558118,0.830695131016,483.630554199,318.794311523,116.569436117,310.159837185,-1.03780993447,0.0
809475856.995,809475866.995,809475862.046,809475857.07,809475866.18,0.402819126593,0.353298241812,8.29807400783e-17,7.27794378133e-17,21.0672247913,0.683697826681,2.27580421981,0.279762669441,0.373353426609,5.76311099049e-17,7.69108058814e-17,21.4630255918,0.920501559519,,0.72840204684,0.293703990085,1.50050821649e-16,6.05030219575e-17,20.4240721062,0.36781198971,0.56045864689,5.0,6.15067276434,70.0,57.0329768596,8.44406298832,2.74924268648,3.78833916179,0.813281505178,486.727355957,316.886230469,120.122990959,310.16065045,-1.03731193724,0.0
809475866.995,809475876.995,809475873.225,809475867.345,809475876.83,1.81037156599,0.554598767604,3.72936542593e-16,1.14247346127e-16,19.4355807003,0.290144943456,0.397141621088,1.75383499701,0.560608636675,3.61290009384e-16,1.15485379155e-16,19.47002817,0.301144690973,0.41816473227,2.20247437441,0.510976626795,4.53709721128e-16,1.0526118512e-16,19.2227228397,0.226527798682,0.286598600788,15.0,18.5788855026,84.0,68.6154173102,8.43546046144,3.30756773725,3.78447972949,0.807581896201,489.786773682,313.727508545,124.517498811,310.159935881,-1.03788677359,0.0
809475876.995,809475886.995,809475882.388,809475877.71,809475886.85,2.1875795654,0.575494037762,4.50641390472e-16,1.18551771779e-16,19.2300903553,0.253571489944,0.33143944685,2.04217088335,0.590279168126,4.2068720197e-16,1.21597508634e-16,19.3047698003,0.275670149254,0.370394631944,2.49081026075,0.543368887486,5.13106913715e-16,1.11933990822e-16,19.0891483847,0.21425143331,0.267190634445,17.0,21.0131788408,65.0,53.0685515793,8.43628243063,2.55813978763,3.78484849723,0.809778382862,489.991851807,309.907318115,127.33901492,310.160456072,-1.03783289668,0.0
809475886.995,809475896.995,809475889.702,809475887.85,809475892.275,0.765091819742,0.536634272479,1.57608914867e-16,1.10546660131e-16,20.3707161036,0.577015128762,1.31227012176,0.784350703139,0.533587511926,1.61576244847e-16,1.09919027457e-16,20.3437242745,0.563461901999,1.23811625545,1.23299008054,0.456899091917,2.53995956591e-16,9.41212129349e-17,19.8526010433,0.342246601598,0.502617354807,6.0,7.28246784265,70.0,57.3301906117,5.90634746995,2.76356970884,2.64982005162,0.824154763137,489.100799561,307.443786621,128.474141824,310.159975614,-1.03804539862,0.0
809481686.995,809481696.995,809481695.897,809481694.86,809481696.89,1.25630002561,0.711567227599,2.58797805276e-16,1.46582848885e-16,19.8322665784,0.487256075432,0.907274609939,1.23366794679,0.715319601878,2.54135597038e-16,1.47355837987e-16,19.8520042974,0.496526958906,0.94144141214,1.69826549433,0.633852794183,3.49842691832e-16,1.30573675602e-16,19.504986036,0.344362472724,0.5072388447,6.0,7.17851071457,46.0,38.755207634,4.22696612428,1.86817306439,1.96383809489,0.835833117206,497.540039062,434.848175049,103.578253145,310.160156718,-1.03735649909,4.0
809481696.995,809481706.995,809481701.076,809481697.43,809481706.165,1.61905491473,0.529246195626,3.33525312435e-16,1.09024716299e-16,19.5568460517,0.307083934024,0.429778252781,1.52856425985,0.539266752923,3.14884237529e-16,1.11088951102e-16,19.6192907477,0.328078358917,0.472391965666,1.99316180739,0.485629706632,4.10591332323e-16,1.00039719566e-16,19.3311436082,0.23674360999,0.303189970274,14.0,16.8451399273,78.0,65.5904692494,8.45146634098,3.16175181125,3.92653053518,0.83115005366,496.243865967,434.34576416,102.188616059,310.160629358,-1.03821779438,0.0
809481706.995,809481716.995,809481711.73,809481707.185,809481716.48,1.58562192576,0.522552115146,3.26638116707e-16,1.0764573572e-16,19.5795008936,0.309267046945,0.434094643625,1.48132570354,0.534237357483,3.0515309493e-16,1.10052895642e-16,19.6533736034,0.334364579599,0.485650165032,1.94592325109,0.480000473385,4.00860189724e-16,9.88800975173e-17,19.3571857317,0.239378586018,0.307536535743,14.0,16.4349384995,75.0,63.1278789371,8.44583078508,3.04304402536,3.92391226972,0.851969817024,492.12991333,434.105194092,98.2399368599,310.160356587,-1.03749885649,0.0
809481716.995,809481726.995,809481722.639,809481719.725,809481726.805,0.83753977387,0.407524048702,1.72533193417e-16,8.39499540326e-17,20.2724863991,0.430465434417,0.723802757182,0.655540548579,0.433155286471,1.35041353007e-16,8.92299890129e-17,20.5385010994,0.550767503129,1.17373389468,1.12013809612,0.364167336747,2.30748447801e-16,7.50184713698e-17,19.9568210802,0.30562927284,0.42691642606,8.0,9.46108960747,59.0,49.5167496179,8.44635999812,2.38692716462,3.92415814081,0.845707958365,488.896942139,436.264190674,96.0091550157,310.160274393,-1.03767795737,0.0
809481726.995,809481736.995,809481731.964,809481727.195,809481736.035,1.59563323985,0.521413916781,3.2870044741e-16,1.07411266857e-16,19.5726673129,0.30699364266,0.429600286617,1.48099668306,0.534274623031,3.0508531671e-16,1.10060572344e-16,19.6536147854,0.334448588755,0.485828972266,1.9455942306,0.480026132753,4.00792411504e-16,9.8885383347e-17,19.3573693256,0.239426400414,0.307615667372,14.0,16.4276248778,73.0,61.2992423578,8.44349999573,2.95489562388,3.92282939071,0.852409218428,487.50692749,439.168731689,95.8731031152,310.16039,-1.03759734481,0.0
809481736.995,809481746.995,809481741.937,809481737.755,809481745.54,1.54774479311,0.507435585306,3.18835427382e-16,1.04531730573e-16,19.6057516209,0.307876483152,0.431342272964,1.39536349951,0.524932586381,2.87444880898e-16,1.08136112795e-16,19.7182816042,0.346702095906,0.512382629638,1.85996104705,0.469553637204,3.83151975692e-16,9.67280492641e-17,19.4062403777,0.24440400866,0.315904438385,13.0,15.6905179449,65.0,54.6388942211,8.43593900514,2.63383727461,3.91931657302,0.82873207548,487.74041748,443.553588867,97.9555815809,310.160043216,-1.03760042553,0.0
809481746.995,809481756.995,809481753.475,809481749.855,809481755.94,1.63340903501,0.523791390578,3.36482261212e-16,1.07901026459e-16,19.5472626162,0.301988859472,0.419803998785,1.50848789499,0.537751353012,3.10748506369e-16,1.1077677872e-16,19.6336454263,0.33103645233,0.478601127909,1.97308544254,0.483799978262,4.06455601163e-16,9.96627955219e-17,19.3421352691,0.238097527141,0.30541985408,14.0,16.6325981794,71.0,59.400834867,8.42974045664,2.86338395471,3.91643674259,0.841884913005,490.557434082,447.69329834,102.348910957,310.160139829,-1.03791148975,0.0
809481756.995,809481766.995,809481763.01,809481757.33,809481766.905,2.15935524993,0.585009877773,4.44827181485e-16,1.20512034821e-16,19.2441897578,0.26029448818,0.343060212569,2.05681131402,0.595321291243,4.23703130688e-16,1.22636185996e-16,19.2970138685,0.276001955465,0.370996494262,2.52140886157,0.547050834301,5.19410225482e-16,1.12692471866e-16,19.0758918129,0.213192870926,0.265543412563,18.0,21.2437499188,75.0,63.2810609032,8.42534911438,3.05042807619,3.91439653575,0.847497649319,494.171386719,449.269134521,106.281219851,310.160418266,-1.0375588402,0.0
809481766.995,809481776.995,809481772.416,809481767.78,809481775.745,1.79146475751,0.534939347542,3.69041740046e-16,1.10197505594e-16,19.4469793276,0.283692216403,0.38509248364,1.63622743443,0.551897958554,3.37062851494e-16,1.13690979462e-16,19.5453908246,0.315571339894,0.446706016423,2.10082498198,0.499429592707,4.32769946288e-16,1.02882496098e-16,19.274025317,0.2315649898,0.294728248595,15.0,17.6942110194,64.0,54.0528708688,8.42250600177,2.60558834734,3.9130756326,0.847830977885,497.922973633,449.649719238,109.790725408,310.160014561,-1.03797858015,0.0
809481776.995,809481786.995,809481781.141,809481777.005,809481785.6,1.3012227539,0.494042779,2.68051887303e-16,1.01772812474e-16,19.7941208775,0.349442610014,0.518453174791,1.21462776742,0.504333485986,2.50213320089e-16,1.03892698113e-16,19.8688919869,0.377057205636,0.582512217625,1.67922531497,0.446352366928,3.45920414883e-16,9.19485875872e-17,19.5172275681,0.255920021621,0.33547662369,12.0,14.1534482514,78.0,66.0938412245,8.42855817219,3.18601657521,3.91588745614,0.848213966896,501.013824463,447.730010986,111.722632807,310.160523052,-1.03790202898,0.0
809481786.995,809481796.995,809481791.169,809481787.325,809481795.125,1.04435354171,0.450609837416,2.15136829592e-16,9.28256265077e-17,20.0328811403,0.389457525856,0.613121315606,0.913564257217,0.467505685803,1.88194236987e-16,9.63061712754e-17,20.1781522508,0.448691434799,0.778368026299,1.37816180476,0.404299021139,2.83901331781e-16,8.32855983546e-17,19.7317494764,0.279299461173,0.377006099859,10.0,11.6197033092,69.0,58.3854826397,8.43130557607,2.81443946963,3.91716389324,0.860673301855,502.715026855,444.383605957,111.894062486,310.16024296,-1.03804327663,0.0
809481796.995,809481806.995,809481803.584,809481800.105,809481806.515,0.795294301034,0.420855574711,1.63830626013e-16,8.66962483904e-17,20.3286803241,0.461148073498,0.817867777695,0.679096836803,0.436935534502,1.39893948381e-16,9.00087201074e-17,20.5001707311,0.539362710627,1.11956741009,1.14369438435,0.368459635859,2.35601043176e-16,7.59026849869e-17,19.9342250283,0.303215099321,0.422191894362,8.0,9.63474312426,72.0,60.8865496157,8.42422875912,2.93500200153,3.91387602144,0.830930626553,502.06463623,439.580383301,109.470528961,310.160106502,-1.03794207452,0.0
809481806.995,809481816.995,809481809.715,809481809.255,809481810.19,1.15823849755,0.722451856399,2.38597130496e-16,1.48825082418e-16,19.9205050102,0.526298252864,1.06131020729,0.99424801391,0.755370109072,2.04815090866e-16,1.55606242469e-16,20.0862631697,0.613621341157,1.54829687714,1.45884556145,0.657846823145,3.0052218566e-16,1.35516445568e-16,19.6699767041,0.404121072321,0.650943715928,4.0,4.91777973798,25.0,21.0218967441,3.37100778034,1.01334875123,1.5661619475,0.813643138912,501.21081543,437.066711426,107.784833144,310.161000955,-1.03775505714,4.0
809497906.995,809497916.995,809497913.845,809497910.32,809497916.265,1.1563347473,0.533399503902,2.38204957945e-16,1.09880297804e-16,19.9222910596,0.411837078023,0.671601684536,0.966593750061,0.562760830874,1.99118312513e-16,1.1592873116e-16,20.1168900433,0.498160513987,0.947605660801,1.41682873701,0.490233482853,2.91866719824e-16,1.00988097468e-16,19.7017066077,0.32261876419,0.461068213513,7.0,8.35273635306,38.0,31.8582624682,5.89537474423,1.53570968793,2.65430397102,0.838113767029,520.759216309,377.569274902,122.82477662,310.160224738,-1.0377078184,0.0
809497916.995,809497926.995,809497922.599,809497918.425,809497926.88,1.35833465182,0.497768191162,2.79816938274e-16,1.02540247379e-16,19.7474830502,0.338988140091,0.495555909597,1.27282679042,0.50785924739,2.62202318827e-16,1.04619004962e-16,19.8180767306,0.36454511425,0.55281574745,1.72306177737,0.452203867479,3.54950726138e-16,9.31539967007e-17,19.4892478785,0.253028630639,0.330509630631,12.0,14.5188812286,76.0,63.7548649024,8.42621049306,3.07326753243,3.79377477136,0.82657835115,519.605529785,378.751586914,121.478301823,310.160157222,-1.03740745468,0.0
809497926.995,809497936.995,809497931.591,809497927.165,809497936.65,1.76299129492,0.543116235509,3.63176206754e-16,1.11881944515e-16,19.4643745803,0.291573465124,0.399837039345,1.67405064568,0.552747901446,3.4485443301e-16,1.13866067698e-16,19.5205785182,0.309780841376,0.435114269249,2.12428563263,0.502094392475,4.37602840321e-16,1.0343144485e-16,19.2619677205,0.230361637249,0.29277714984,15.0,17.9000845133,75.0,63.1562429667,8.42640191054,3.04441129751,3.79386095421,0.838054502325,519.356872559,380.193695068,120.989060423,310.160304267,-1.03753287902,0.0
809497936.995,809497946.995,809497942.265,809497939.63,809497943.98,0.0453545123879,0.306874764344,9.34302955192e-18,6.32162014549e-17,23.4384487446,2.2255123721,,-0.0306288947384,0.321225349081,-6.3095523161e-18,6.61724219106e-17,,,,0.41960609221,0.22310574078,8.64388549952e-17,4.59597826006e-17,21.0228955374,0.462936276896,0.823696134029,3.0,3.53722006073,78.0,65.4480782011,8.42985868509,3.15488793057,3.79541731506,0.848123653177,519.64630127,381.496459961,121.068651605,310.160813637,-1.0382299697,0.0
809497946.995,809497956.995,809497951.414,809497947.16,809497956.765,2.49453742572,0.608787360044,5.13874709699e-16,1.25410196169e-16,19.0875249398,0.237093015,0.303764731403,2.36025302108,0.621723994406,4.86212122343e-16,1.28075142848e-16,19.1476035945,0.25386432369,0.331941540213,2.81048800803,0.577206939468,5.78960529655e-16,1.1890462953e-16,18.9580456586,0.202806399631,0.249595880285,20.0,23.7082984456,66.0,55.2905323059,8.43565187892,2.66524912329,3.7980256136,0.843627953286,519.592346191,382.272644043,120.899083606,310.160342486,-1.03765808905,0.0
809497956.995,809497966.995,809497962.723,809497957.835,809497966.5,1.52897189333,0.505312126118,3.14968210027e-16,1.0409429798e-16,19.6190012451,0.310030213725,0.435609668439,1.39100855082,0.521247094357,2.86547761468e-16,1.07376901438e-16,19.7216755008,0.345540379949,0.509824104333,1.84124353776,0.467241456565,3.7929616878e-16,9.62517400524e-17,19.417221911,0.2455395507,0.317809612638,13.0,15.5288656627,65.0,54.6353852263,8.43390097194,2.63366812548,3.79723729402,0.83732071439,521.072387695,381.9324646,122.413066695,310.160327641,-1.03758136812,0.0
809497966.995,809497976.995,809497971.974,809497967.64,809497976.285,1.32785025439,0.491963449638,2.73537152404e-16,1.01344470625e-16,19.7721272472,0.342194575063,0.502504078932,1.23460197973,0.50307180531,2.54328007824e-16,1.03632791894e-16,19.8511825774,0.371103200644,0.568236810682,1.68483696668,0.446892083579,3.47076415136e-16,9.20597692173e-17,19.5136052932,0.255435302238,0.334641434133,12.0,14.213807928,74.0,62.476626734,8.43631058026,3.01165077789,3.79832218399,0.844336527957,522.280090332,380.918731689,123.759909874,310.160126855,-1.03761112717,0.0
809497976.995,809497986.995,809497981.859,809497977.45,809497985.995,2.0606887619,0.572344903356,4.24501884951e-16,1.17903050091e-16,19.2949689934,0.26611002316,0.353272807268,1.96173594341,0.582502675684,4.04117604342e-16,1.19995551191e-16,19.3483986265,0.282293227747,0.382507063552,2.41197093036,0.534728733748,4.96866011654e-16,1.10154119152e-16,19.1240698268,0.217409510784,0.27212940392,17.0,20.3459088873,73.0,61.4715399518,8.4353872724,2.96320113284,3.79790647849,0.83556108542,523.519775391,378.894775391,125.309877577,310.160333503,-1.03751640118,0.0
