t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
805925329.995,805925339.995,805925335.072,805925331.026,805925339.934,1.39882868477,0.511763342022,2.88158709062e-16,1.05423248456e-16,19.7155886763,0.338508578852,0.494522294023,1.44278451219,0.506995699691,2.97213609511e-16,1.04441114136e-16,19.6819963208,0.326960467004,0.470059057091,1.8844997984,0.456328285701,3.88206958471e-16,9.40036268545e-17,19.3920097617,0.235433559844,0.3010393231,15.0,17.0544379624,134.0,117.822323466,9.04984865312,4.39525007359,3.997456488,0.879807002633,269.250946045,361.482574463,136.304465004,248.643725493,31.6873824446,0.0
805925339.995,805925349.995,805925345.492,805925341.277,805925347.91,0.712868520075,0.417298994706,1.46850915135e-16,8.59635929094e-17,20.4474764077,0.500333457494,0.955874456777,0.702636698887,0.418651553541,1.44743159971e-16,8.62422200294e-17,20.4631729266,0.507466106953,0.983588014318,1.1443519851,0.35560816086,2.35736508931e-16,7.32552811371e-17,19.9336009317,0.293800231641,0.404059138805,9.0,10.3556131077,119.0,104.670509902,9.04932507,3.90463413736,3.99722521334,0.869148026377,272.990753174,362.957214355,132.300856942,248.644156182,31.6876911008,0.0
805925349.995,805925359.995,805925354.229,805925350.091,805925359.403,0.967911752423,0.445261619029,1.99389820999e-16,9.172389352e-17,20.1154105922,0.410899205701,0.669061743841,0.938389411626,0.448913767853,1.93308218795e-16,9.24762361777e-17,20.1490422531,0.424470707161,0.706630031228,1.38010469784,0.390720512002,2.84301567755e-16,8.04884254725e-17,19.7302199145,0.270659154634,0.361367674542,11.0,12.4764676734,114.0,99.8904935781,9.04023273955,3.72632016018,3.99320899199,0.882062884111,276.561065674,362.163085938,129.10771694,248.644277154,31.6872669432,0.0
805925359.995,805925369.995,805925364.757,805925360.877,805925369.729,1.25881142664,0.474005347541,2.59315153888e-16,9.76451015935e-17,19.8300983088,0.346979917275,0.512995795164,1.20291007277,0.48048611964,2.47799474991e-16,9.89801406458e-17,19.8794170962,0.364882947485,0.553602560651,1.64462535898,0.426600861375,3.38792823951e-16,8.78797774433e-17,19.5398325438,0.250401382122,0.326027398325,13.0,14.8624535029,107.0,93.464228624,9.03698427227,3.48659443859,3.99177409433,0.87482632095,280.140472412,360.124237061,126.318576716,248.643763803,31.6876334776,0.0
805925369.995,805925379.995,805925376.474,805925375.496,805925378.023,0.163536998957,0.308369047648,3.36886217852e-17,6.35240238154e-17,22.0459599405,1.15059879561,,0.0694221317887,0.324827930726,1.43009591485e-17,6.69145537295e-17,22.9762551358,1.88568456293,,0.511137418003,0.237908148692,1.05294308109e-16,4.90090786305e-17,20.808655813,0.414926407841,0.680026135259,4.0,4.6159034334,97.0,84.1479081218,9.03065060554,3.13905793474,3.98897641693,0.866601182,282.422119141,356.208251953,125.468224122,248.642819973,31.6877332232,0.0
805925379.995,805925389.995,805925384.279,805925381.11,805925386.627,0.716970777947,0.414455384404,1.47695980257e-16,8.53778091872e-17,20.441246362,0.495311904146,0.936884941267,0.692527819691,0.417707342783,1.42660730856e-16,8.60477126133e-17,20.4789069394,0.512444384026,1.00347033825,1.1342431059,0.354366623238,2.33654079816e-16,7.29995243871e-17,19.9432346294,0.295186762134,0.406700809851,9.0,10.2448752883,116.0,101.033199307,9.03234521326,3.76894771405,3.98972495106,0.878582134912,281.675231934,352.815765381,127.385645716,248.64388655,31.687402831,0.0
805925389.995,805925399.995,805925395.887,805925392.364,805925398.57,1.00711777761,0.444891300208,2.07466262187e-16,9.16476078428e-17,20.0722993445,0.39722267338,0.632922419605,0.955690628126,0.451245091864,1.96872269394e-16,9.2956488924e-17,20.1292066821,0.419892321735,0.693757609417,1.39740591434,0.393340444562,2.87865618354e-16,8.10281315797e-17,19.7166935575,0.269278749424,0.35890136312,11.0,12.621412053,108.0,94.4962799592,9.03202993741,3.5250941352,3.9895856889,0.87159121071,278.85043335,349.769897461,131.149840643,248.643360395,31.6878679597,0.0
805925399.995,805925409.995,805925404.538,805925400.592,805925409.451,1.67887132404,0.514264560696,3.45847492753e-16,1.05938499503e-16,19.517456472,0.290120324506,0.397095258255,1.59133986221,0.523607801295,3.27816011614e-16,1.07863207067e-16,19.5755926456,0.308841707587,0.433251645572,2.03305514842,0.474584148955,4.18809360574e-16,9.77643346848e-17,19.3096271015,0.227789769142,0.288626085562,16.0,18.3515123934,98.0,85.7028802899,9.02656890921,3.19706469725,3.98717346926,0.872193334068,275.754333496,348.268890381,134.584892716,248.643206218,31.6871005745,0.0
805925409.995,805925419.995,805925415.307,805925411.148,805925419.556,1.1352767175,0.46351822433,2.33867003805e-16,9.5484754212e-17,19.9422456716,0.371727585638,0.569721413331,1.09569453752,0.46822407486,2.25713074729e-16,9.64541594212e-17,19.9807762587,0.386311629367,0.60524052431,1.53740982373,0.412678593471,3.16706423689e-16,8.50117902551e-17,19.6130258705,0.258161627424,0.339352243723,12.0,13.8789119407,111.0,97.314955845,9.02746406744,3.63024216683,3.98756887434,0.864787354513,270.993133545,349.158325195,138.663793001,248.643542995,31.6876909415,0.0
805925419.995,805925429.995,805925424.604,805925420.183,805925429.699,1.27120330372,0.474198917834,2.61867880565e-16,9.76849770738e-17,19.8194624678,0.344201278794,0.506885753942,1.20829085773,0.481495133213,2.48907916693e-16,9.91879974419e-17,19.8745712762,0.364150539497,0.55189781415,1.65000614394,0.427644370659,3.39901265653e-16,8.80947403558e-17,19.5362860966,0.25021733636,0.325714503814,13.0,14.8869456784,104.0,91.6172521327,9.02235772458,3.41769473164,3.98531332464,0.873315549823,267.801208496,350.957702637,141.002366667,248.644000892,31.6870893019,0.0
805925429.995,805925439.995,805925435.115,805925430.991,805925439.351,0.459911677993,0.379330431823,9.47418056665e-17,7.81420689555e-17,20.9233139069,0.653032074136,1.89110114468,0.437387114348,0.382606853377,9.01017455557e-17,7.88170117958e-17,20.9778350391,0.682361682913,2.25560471867,0.879102400562,0.312141160045,1.81095094516e-16,6.43010789692e-17,20.219901335,0.329902750113,0.476215239967,7.0,7.93189308842,115.0,101.389513968,9.02271803985,3.78223969466,3.9854724814,0.882704883926,265.848114014,355.094451904,141.468147523,248.643586908,31.6877568814,0.0
805925439.995,805925449.995,805925444.777,805925440.592,805925449.943,0.915085164176,0.449776139078,1.8850754382e-16,9.265388465e-17,20.176346214,0.434067515885,0.734300095621,0.927633965437,0.448225948979,1.9109259688e-16,9.23345454896e-17,20.161558395,0.427993939231,0.716678375396,1.36934925165,0.38975091763,2.8208594584e-16,8.02886890318e-17,19.738714428,0.27194085402,0.363665477332,11.0,12.3439503107,125.0,109.772191194,9.01446456837,4.09494752123,3.98182679688,0.891187094337,266.364349365,358.860229492,139.82477548,248.643583263,31.6878771729,0.0
805925449.995,805925459.995,805925455.352,805925451.204,805925459.858,0.345977464635,0.359917686483,7.12713577148e-17,7.41430434154e-17,21.2323804705,0.774230967235,,0.315212210899,0.364627504186,6.49337154452e-17,7.51132658623e-17,21.3334924172,0.834508746516,,0.756927497113,0.289755493424,1.55927064405e-16,5.96896316454e-17,20.3823642944,0.351902210807,0.52394368357,6.0,6.82409725535,113.0,99.3170788499,9.01552299445,3.70492946738,3.98229431986,0.879499065181,269.098449707,361.877349854,136.339841291,248.643591546,31.68765644,0.0
805925459.995,805925469.995,805925464.103,805925460.501,805925468.495,0.752076596908,0.413102257428,1.54927778963e-16,8.50990650302e-17,20.3893448137,0.475326299808,0.865238128454,0.703108273796,0.419628910142,1.44840304402e-16,8.64435554892e-17,20.4624444787,0.508139744445,0.986251898267,1.14482356001,0.356458787241,2.35833653362e-16,7.34305101716e-17,19.9331536039,0.294309548876,0.405028370976,9.0,10.3147443032,108.0,94.8586056519,9.0098986984,3.53861035165,3.97980998232,0.872579622882,272.044677734,362.797851562,133.253759213,248.644575858,31.687514769,0.0
805925469.995,805925479.995,805925473.443,805925470.091,805925477.613,1.06792244731,0.465379761809,2.19992024147e-16,9.58682309327e-17,20.0086507117,0.392720115205,0.621379741387,1.06756366027,0.465422559286,2.19918114016e-16,9.5877047213e-17,20.0090155449,0.392861172095,0.621738774301,1.50927894648,0.409358859631,3.10911462976e-16,8.4327925084e-17,19.6330762151,0.260558709749,0.34352095174,12.0,13.5934795951,122.0,106.560106227,9.00660519171,3.97512373682,3.97835519007,0.883064189025,276.545379639,362.606414795,128.993501786,248.643256943,31.6872498161,0.0
805925479.995,805925489.995,805925484.185,805925481.472,805925487.633,1.02362699219,0.443229408954,2.10867160391e-16,9.13052582445e-17,20.0546456766,0.390614677589,0.616040334932,0.954477143489,0.451810403648,1.96622291559e-16,9.30729431516e-17,20.1305861676,0.420771495199,0.696213457325,1.3961924297,0.393792115043,2.87615640519e-16,8.11211756989e-17,19.7176368028,0.269760005704,0.359760211435,11.0,12.570615012,103.0,89.9203116303,9.00349747257,3.354391975,3.97698246302,0.875151642292,280.174163818,360.034606934,126.314938386,248.643669777,31.6870048337,0.0
805925489.995,805925499.995,805925494.727,805925491.205,805925498.235,0.375038743893,0.358265311272,7.7257981242e-17,7.3802654122e-17,21.1448096614,0.728019878032,3.37363546739,0.323114772232,0.366232421052,6.65616430797e-17,7.54438787366e-17,21.3066079659,0.822702995082,,0.764830058446,0.291586516605,1.5755499204e-16,6.00668224207e-17,20.3710876307,0.350675647216,0.521200629232,6.0,6.88010426909,108.0,93.9953183462,8.99559868643,3.50640623717,3.97349344844,0.872177063303,282.561706543,356.410919189,125.266758304,248.64276847,31.6871022842,0.0
805925499.995,805925509.995,805925505.895,805925502.237,805925509.971,0.468452714619,0.381838280616,9.65012592115e-17,7.86586858069e-17,20.9033356001,0.647254549647,1.83268872053,0.448477031064,0.384734263707,9.23862683991e-17,7.92552583237e-17,20.9506494866,0.672537357769,2.11827322796,0.890192317278,0.314532652402,1.83379617359e-16,6.47937263948e-17,20.2062903954,0.328510174991,0.473295103251,7.0,8.01006811255,117.0,101.728055859,8.99813215312,3.79486867892,3.9746125194,0.873955830443,281.687591553,351.714385986,127.786253225,248.643861322,31.686877836,0.0
805925509.995,805925519.995,805925514.352,805925510.635,805925519.746,1.22670431866,0.480866469001,2.52701089643e-16,9.90584926143e-17,19.8581502644,0.359097055644,0.540238687843,1.21105486679,0.482673053836,2.49477302558e-16,9.94306490902e-17,19.8720904518,0.364199568817,0.552011814929,1.652770153,0.428766268991,3.40470651518e-16,8.83258514122e-17,19.5344688464,0.2504288825,0.326074163766,13.0,14.8587986824,118.0,102.681437553,8.9902389969,3.83043367916,3.97112599165,0.874996469907,279.351531982,349.120544434,130.938045784,248.644276334,31.6869740348,0.0
805925519.995,805925529.995,805925522.124,805925520.994,805925523.167,0.336360285936,0.509245031894,6.92902189028e-17,1.0490447657e-16,21.2629882175,1.00090748124,,0.309315435858,0.515118529963,6.37189797867e-17,1.06114417172e-16,21.3539960168,1.06438570672,,0.751030722072,0.408754021278,1.54712328747e-16,8.42033283832e-17,20.3908557429,0.471799221427,0.853200914207,3.0,3.37591364726,57.0,49.9667028744,4.49504067949,1.86396047901,1.98552818028,0.889053820041,277.13394165,347.663421631,133.548439638,248.642986965,31.6866433854,4.0
805930509.995,805930519.995,805930517.476,805930515.489,805930519.983,1.34427961162,0.685582686501,2.76921599994e-16,1.41230033419e-16,19.7587759704,0.447442413471,0.774509939335,1.29527148199,0.693392278516,2.66825925289e-16,1.42838809374e-16,19.7990979906,0.465501389704,0.832128665522,1.74162084062,0.618635882116,3.58773893167e-16,1.27438991716e-16,19.4776159677,0.330014075958,0.476449184148,7.0,7.92568875047,55.0,48.4720094227,4.55075442693,1.80820235686,2.03122631974,0.883395857636,270.915679932,377.338134766,131.058467195,248.644166537,31.6876271407,4.0
805930519.995,805930529.995,805930524.781,805930521.848,805930528.371,0.546832934625,0.363711973471,1.12647584533e-16,7.4924666535e-17,20.7353633416,0.553616766811,1.18779151044,0.429364208737,0.381033603353,8.84490269998e-17,7.84929222906e-17,20.9979354016,0.689681051205,2.37150901066,0.875713567366,0.310111772708,1.80396994877e-16,6.38830251779e-17,20.2240948044,0.329146620894,0.474628248605,7.0,7.97420964685,91.0,80.2800923393,9.10595649538,2.99477273391,4.06443784142,0.878075105859,271.634643555,379.532653809,129.986833931,248.644346145,31.6878967222,0.0
805930529.995,805930539.995,805930535.092,805930531.739,805930538.459,0.515851251535,0.367597457506,1.06265357816e-16,7.57250762461e-17,20.7986887786,0.584142129778,1.35379668035,0.426909513248,0.380649109989,8.79433597291e-17,7.84137166577e-17,21.0041604182,0.692095565581,2.41281604615,0.873258871878,0.309651946349,1.79891327607e-16,6.37883009479e-17,20.2271424836,0.329522492678,0.475416713812,7.0,7.95313555605,99.0,87.2575830124,9.10742027613,3.25506140835,4.06509119902,0.880178551418,274.130432129,381.65032959,127.2000728,248.643866985,31.6878130205,0.0
805930539.995,805930549.995,805930545.613,805930542.834,805930549.012,0.718573542462,0.409387666306,1.48026149747e-16,8.4333859259e-17,20.4388219434,0.489557354057,0.915628939615,0.675952036809,0.415065328363,1.39246119583e-16,8.55034576428e-17,20.5052102975,0.519789455177,1.03365981905,1.12230139544,0.351081606647,2.3119408746e-16,7.23228109693e-17,19.9547262427,0.295515380833,0.407328345682,9.0,10.2188694647,112.0,98.5430622043,9.10528090426,3.67605551023,4.06413629176,0.880735049181,277.275848389,382.131652832,124.018124559,248.643680481,31.6877081213,0.0
805930549.995,805930559.995,805930557.846,805930554.879,805930559.87,0.900272522922,0.418804664751,1.85456139722e-16,8.62737609387e-17,20.1940650117,0.414740535838,0.679516738782,0.80239436495,0.431446158305,1.6529323918e-16,8.88779086109e-17,20.3190303248,0.467177899237,0.837686485612,1.24874372358,0.370310895019,2.57241207057e-16,7.62840443739e-17,19.838816704,0.281970453687,0.381911901614,10.0,11.3713926892,97.0,85.0650621375,9.10626614131,3.17327149577,4.06457605168,0.879471561714,280.692108154,380.584777832,120.87730932,248.643710477,31.6878050736,0.0
805930559.995,805930569.995,805930564.923,805930560.238,805930569.797,0.281567983221,0.328568425452,5.80030045435e-17,6.76850956431e-17,21.4560418247,0.839609178206,,0.185995499022,0.344168685773,3.83150727986e-17,7.08987492691e-17,21.9062439133,1.13726987743,,0.632344857652,0.263511257776,1.30263040676e-16,5.42833191019e-17,20.5776150221,0.378210678848,0.585308784379,5.0,5.75850348999,98.0,85.6309160929,9.10658704709,3.19438014111,4.06471928777,0.868339073938,282.163635254,378.345001221,119.809631619,248.643659196,31.6871368637,0.0
805930569.995,805930579.995,805930574.414,805930570.11,805930579.616,0.759164358517,0.403189536806,1.56387857855e-16,8.3057044582e-17,20.3791604737,0.462506412171,0.822291323318,0.673517317445,0.414687324841,1.38744567394e-16,8.54255889173e-17,20.5091280831,0.520904518787,1.03833541709,1.11986667607,0.350653427982,2.30692535271e-16,7.22346061644e-17,19.9570841962,0.295761611942,0.407798915176,9.0,10.1994432344,101.0,88.0649452333,9.10772992206,3.28517929057,4.06522940928,0.882486319125,283.061126709,375.31930542,119.51500647,248.643531087,31.6868728576,0.0
805930579.995,805930589.995,805930583.501,805930580.497,805930586.912,0.898676671173,0.418117225394,1.85127394262e-16,8.61321484312e-17,20.1959913301,0.414785842348,0.679640874683,0.799178639333,0.430982100764,1.64630799703e-16,8.87823127574e-17,20.3233903314,0.468294988023,0.841410415161,1.24552799796,0.369786917071,2.5657876758e-16,7.61761049167e-17,19.841616264,0.282259271897,0.382444428795,10.0,11.3449844504,97.0,84.6910980386,9.10857441096,3.1593211196,4.06560634636,0.881539533985,282.367614746,373.083221436,120.672660652,248.643771005,31.6879608446,0.0
805930589.995,805930599.995,805930594.845,805930591.244,805930599.842,1.14725003796,0.449581159192,2.3633350782e-16,9.26137187935e-17,19.9308547982,0.359002320157,0.540021825239,1.04826257647,0.461503301378,2.15942090752e-16,9.50696800839e-17,20.0288247962,0.396098810366,0.630025295434,1.4946119351,0.404977222664,3.0789005863e-16,8.34253078688e-17,19.6436788851,0.260328090373,0.343118789678,12.0,13.6205829864,97.0,84.8581230679,9.11312339115,3.16555182997,4.06763678075,0.881056812914,280.581237793,370.452423096,123.019917363,248.643037659,31.6873477602,0.0
805930599.995,805930609.995,805930604.045,805930600.087,805930609.755,1.17132186506,0.445878471467,2.41292304203e-16,9.18509651221e-17,19.9083093742,0.35021893175,0.520181800679,1.04472846103,0.461200643411,2.15214062972e-16,9.50073325426e-17,20.0324914347,0.397002751637,0.632354654542,1.49107781966,0.404601385492,3.0716203085e-16,8.33478854114e-17,19.6462492251,0.260661340272,0.343699997789,12.0,13.581442169,89.0,78.0743203783,9.10847307229,2.91248850213,4.06556111391,0.883624071644,277.658905029,369.454589844,126.09665182,248.643804746,31.686951699,0.0
805930609.995,805930619.995,805930613.979,805930610.66,805930617.129,0.844199756087,0.426051957789,1.73905149754e-16,8.77667033045e-17,20.2638869442,0.443611418031,0.76278851983,0.802803135978,0.431350327292,1.65377446012e-16,8.88581674221e-17,20.3184773493,0.466900264926,0.836763534363,1.24915249461,0.370244595076,2.57325413889e-16,7.62703865856e-17,19.838461351,0.281844737084,0.381680229318,10.0,11.3829142604,113.0,98.9205080495,9.11250972922,3.69013576965,4.06736287314,0.878613116736,274.361724854,370.546081543,129.044602732,248.644388883,31.6874288429,0.0
805930619.995,805930629.995,805930625.142,805930621.316,805930629.982,1.59636104183,0.514561377343,3.28850374616e-16,1.05999643733e-16,19.5721721986,0.303352879514,0.422460695376,1.55754072709,0.518686682903,3.2085338978e-16,1.06849456678e-16,19.5989014711,0.312088771674,0.439712191895,2.00389008572,0.469070134648,4.12801357657e-16,9.66284477374e-17,19.3253152585,0.228358084572,0.289541151643,16.0,18.2503932971,113.0,99.4949160462,9.10748220532,3.71156351538,4.06511884108,0.876900430393,272.053466797,373.723815918,130.616818246,248.643949254,31.6880629415,0.0
805930629.995,805930639.995,805930636.051,805930632.745,805930638.124,0.5148089924,0.368239922836,1.06050652434e-16,7.58574241042e-17,20.8008846892,0.58584659263,1.36400948351,0.428664061046,0.380864177273,8.83047965755e-17,7.84580205182e-17,20.9997073149,0.690287321431,2.38172558354,0.875013419676,0.309932021382,1.80252764453e-16,6.38459964046e-17,20.2249632159,0.329209101889,0.474759256233,7.0,7.97070121621,100.0,87.9579007105,9.1092331123,3.28118609614,4.06590035728,0.878526847711,271.494995117,376.713775635,130.597796785,248.643880995,31.687279531,0.0
805930639.995,805930649.995,805930643.971,805930640.169,805930649.013,0.947032356231,0.416892370872,1.95088665384e-16,8.58798283997e-17,20.1390879567,0.396063964035,0.62993563893,0.818569356082,0.43348018972,1.68625287353e-16,8.92969190824e-17,20.297361294,0.461415081555,0.81873545379,1.26491871471,0.372684679437,2.60573255231e-16,7.6773043964e-17,19.8248434548,0.28036527924,0.378959580542,10.0,11.5197261875,88.0,77.6060220191,9.1070881105,2.89501907581,4.06494293711,0.868350844411,272.374023438,379.385467529,129.280117739,248.643138168,31.6876379449,0.0
805930649.995,805930659.995,805930652.31,805930652.31,805930652.31,-0.230193993741,0.22942502245,-4.74199627106e-17,4.72615546248e-17,,,,-0.321676500679,0.250354266887,-6.62653591398e-17,5.15729789787e-17,,,,0.124672857951,0.116980763749,2.56826087379e-17,2.40980373323e-17,22.340570212,0.718553482941,3.02431830241,1.0,1.13583415882,98.0,86.6667352082,9.11051673542,3.23302039118,4.06647330164,0.880410218551,273.947570801,381.06539917,127.466599608,248.642975098,31.6868262764,0.0
805930659.995,805930669.995,805930665.734,805930663.284,805930668.703,0.630816050865,0.387873456044,1.29948106478e-16,7.99019319451e-17,20.5802431619,0.520347743621,1.03599767365,0.554219425417,0.398566508669,1.14169201636e-16,8.21047007859e-17,20.7207956406,0.588283983268,1.37881120127,1.00056878405,0.33143799725,2.06117169514e-16,6.82762274335e-17,20.0793826261,0.310648715751,0.436839843157,8.0,9.11358622893,103.0,90.2812873883,9.10840551318,3.36785783343,4.06553095895,0.877911540343,277.097595215,382.52923584,124.137942235,248.643765098,31.687538762,0.0
805930669.995,805930679.995,805930674.889,805930672.283,805930678.761,0.696291254051,0.374636211866,1.43435998335e-16,7.71750596444e-17,20.4730226496,0.467422792139,0.838501441144,0.54072356193,0.396785789962,1.11389053758e-16,8.17378727322e-17,20.7475617643,0.59750078582,1.43700129597,0.98707292056,0.32926354834,2.03337021635e-16,6.7828290958e-17,20.094126906,0.312544189811,0.440622951864,8.0,8.98692602843,81.0,70.9696957789,9.10462220292,2.6474572171,4.06384228084,0.890228591562,279.654418945,381.631896973,121.739254508,248.64379017,31.6876860164,0.0
805930679.995,805930689.995,805930685.344,805930680.165,805930689.15,0.796662045501,0.402915523617,1.64112381373e-16,8.3000597865e-17,20.3268146824,0.444385523141,0.765143491295,0.690923490705,0.417080292376,1.42330239085e-16,8.59185402296e-17,20.4814251037,0.512778211762,1.00482000011,1.13727284934,0.353448557178,2.34278206963e-16,7.28104027787e-17,19.9403383221,0.293829541898,0.404114880529,9.0,10.3532551239,95.0,83.1217459724,9.10358066662,3.10077792862,4.06337739178,0.869311640355,282.219085693,379.140258789,119.61384777,248.642973881,31.6877038628,0.0
805930689.995,805930699.995,805930693.97,805930690.103,805930698.659,0.247193620601,0.334073331815,5.09218858437e-17,6.8819106354e-17,21.5974068535,0.928345933779,,0.18504545028,0.344143173185,3.81193627576e-17,7.08934936761e-17,21.9118039711,1.14083021894,,0.631394808909,0.263409735156,1.30067330635e-16,5.42624054421e-17,20.5792474826,0.378567934832,0.586177009573,5.0,5.74563946176,107.0,93.721679011,9.09991558481,3.49619838119,4.06174148486,0.87036170957,282.735595703,376.520202637,119.591978825,248.643358428,31.6880071987,0.0
805930699.995,805930709.995,805930705.977,805930702.775,805930709.6,0.458329916889,0.338819345583,9.44159628792e-17,6.97967851902e-17,20.9270544846,0.600903606111,1.4594297092,0.305395565681,0.362762445773,6.29114865303e-17,7.47290638292e-17,21.3678431829,0.850041133191,,0.751744924311,0.287350578379,1.54859454408e-16,5.91942191461e-17,20.3898237388,0.351462401691,0.522958952448,6.0,6.84410805725,82.0,71.6098343812,9.10429566722,2.67133698076,4.06369653184,0.876742949283,281.97454834,372.280426025,121.236883913,248.643453815,31.6872200109,0.0
805930709.995,805930719.995,805930715.009,805930711.654,805930719.689,0.788509263445,0.400019530635,1.6243290827e-16,8.24040233108e-17,20.3379830005,0.44550726972,0.768568135647,0.676250235377,0.415147134439,1.39307548488e-16,8.55203096945e-17,20.5047314268,0.51968868389,1.03323849903,1.12259959401,0.351164073467,2.31255516365e-16,7.23397991342e-17,19.954437798,0.295507412219,0.407313122142,9.0,10.2194989961,93.0,81.5290953986,9.10342302869,3.0413656089,4.06330703019,0.880679413528,279.678161621,370.652893066,123.849091544,248.643685429,31.6878450165,0.0
805930719.995,805930729.995,805930725.418,805930720.488,805930729.992,1.12488873416,0.450469939604,2.31727079237e-16,9.27968075584e-17,19.9522260817,0.365674702917,0.555449756749,1.04049330654,0.460636922621,2.14341621147e-16,9.48912060599e-17,20.0369017731,0.397947699847,0.634797119682,1.48684266517,0.403974317802,3.06289589024e-16,8.32187094673e-17,19.6493374631,0.260961199138,0.344223388581,12.0,13.5463570079,101.0,88.4005145466,9.11082075142,3.29769738566,4.06660899899,0.885931917462,276.734985352,369.628265381,126.951589592,248.643318299,31.6870960824,0.0
805930729.995,805930739.995,805930733.712,805930730.19,805930738.207,0.382861225292,0.347953663264,7.88694124102e-17,7.16784546324e-17,21.1223965377,0.701915003868,2.60030466625,0.296574256463,0.361307674893,6.10942968313e-17,7.4429381028e-17,21.3996663743,0.865036271142,,0.742923615092,0.285567312126,1.53042264709e-16,5.8826866298e-17,20.4026395916,0.353140753957,0.526723736879,6.0,6.76817125474,100.0,87.9324003058,9.11018456979,3.28023482771,4.06632503972,0.886743746093,273.985137939,370.776153564,129.359107374,248.64344597,31.6875608026,0.0
805930739.995,805930749.995,805930744.543,805930740.254,805930749.116,1.2487428093,0.463979328749,2.57241018717e-16,9.55797417222e-17,19.8388174989,0.3430347772,0.504335539343,1.15835208826,0.474554053774,2.38620530181e-16,9.77581350775e-17,19.9203985351,0.372801591644,0.572281844554,1.60470144689,0.419753765358,3.30568498058e-16,8.64692756637e-17,19.5665143895,0.252284822395,0.329237671604,13.0,14.6150157311,99.0,86.9057619754,9.10762295347,3.24193705812,4.06518166392,0.889678948628,271.231689453,373.065551758,131.555092274,248.644211396,31.6871182499,0.0
805930749.995,805930759.995,805930754.321,805930750.886,805930756.919,0.875104628259,0.419742579237,1.80271553421e-16,8.64669713228e-17,20.2248500481,0.425396359415,0.709257870288,0.793385935786,0.430299652151,1.63437502772e-16,8.86417283431e-17,20.3312887561,0.470463368955,0.848686636822,1.23973529442,0.368974021783,2.5538547065e-16,7.60086484873e-17,19.8466775864,0.28287152855,0.383574650063,10.0,11.2892827599,101.0,89.0091326775,9.10620421212,3.32040130803,4.06454840963,0.886012157619,270.810760498,376.47467041,131.313749225,248.643483951,31.6874186753,0.0
805930759.995,805930769.995,805930765.182,805930761.791,805930769.28,1.01843875616,0.437405653025,2.09798383769e-16,9.01055645231e-17,20.0601627055,0.387950112962,0.609335104262,0.933762340216,0.44791166363,1.92355042085e-16,9.22698027079e-17,20.1544091142,0.425423080284,0.709333856153,1.38011169885,0.389353678209,2.84303009962e-16,8.02068577111e-17,19.7302144068,0.269819579924,0.359866601151,11.0,12.5643466757,100.0,88.2644229658,9.10386216292,3.29262061827,4.06350303747,0.875643303819,271.509643555,380.018280029,130.034767783,248.643816332,31.6876918231,0.0
805930769.995,805930779.995,805930773.754,805930770.432,805930778.98,0.638350666207,0.385927204115,1.31500237239e-16,7.95010040476e-17,20.5673517101,0.513396184639,1.00732399249,0.550628714801,0.398218257953,1.13429515249e-16,8.20329611384e-17,20.7278528607,0.590843301545,1.39461022712,0.996978073431,0.330964595871,2.05377483127e-16,6.81787067494e-17,20.0832859826,0.311234297157,0.438006473125,8.0,9.07419560147,99.0,87.5003920591,9.10170027134,3.26411916964,4.06253807855,0.881693485802,273.197052002,382.106414795,128.059236342,248.644207239,31.687980218,0.0
805930779.995,805930789.995,805930784.437,805930780.876,805930788.823,0.257567508602,0.328144909485,5.30589067721e-17,6.7597851354e-17,21.5527723071,0.891983386877,,0.172616708965,0.342066830025,3.55590420469e-17,7.04657669851e-17,21.9872929193,1.18614361561,,0.618966067595,0.260738567793,1.27507009925e-16,5.37121449655e-17,20.6008328971,0.381675098042,0.593769797982,5.0,5.63537902249,100.0,88.2036788528,9.10450397448,3.29035461672,4.06378950965,0.887273375861,276.670959473,382.513671875,124.562530115,248.643928486,31.6870875715,0.0
805930789.995,805930799.995,805930796.096,805930792.318,805930798.638,0.506360143854,0.36781603564,1.04310189634e-16,7.57701033419e-17,20.8188512136,0.59284863403,1.40717863264,0.422647263328,0.380110603004,8.70653362457e-17,7.83027842188e-17,21.0150548469,0.696516271842,2.49303668009,0.868996621958,0.308957702786,1.79013304123e-16,6.36452867739e-17,20.2324547794,0.330275906893,0.476999698604,7.0,7.91112272623,101.0,88.4984195223,9.10374393447,3.30134963796,4.06345026628,0.884853767248,280.074462891,381.436248779,121.353810448,248.644151224,31.6875771447,0.0
