t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
747088927.995,747088937.995,747088933.022,747088928.02,747088937.895,29.3018540827,1.94927019703,6.03618194103e-15,4.01549660589e-16,16.4127622467,0.0699263616671,0.0747418567745,29.760901754,1.9359126491,6.13074576132e-15,3.98798005715e-16,16.3958847846,0.0684238268003,0.0730277080537,31.4557396796,1.88577623606,6.47988237399e-15,3.88469904628e-16,16.3357502449,0.0632135991534,0.0671227860636,268.0,278.23995018,46.0,44.6061401684,8.84544293076,19.0520721267,14.9915921475,0.963305362604,155.393081665,391.414886475,244.757530367,6.75965652919,13.5566854985,0.0
747088937.995,747088947.995,747088942.862,747088938.015,747088947.99,35.1623197145,2.11596053522,7.24343786119e-15,4.35887870256e-16,16.2148062039,0.063445876221,0.0673847489316,35.6798183971,2.10208465208,7.3500425898e-15,4.33029438328e-16,16.1989434119,0.0621529850466,0.0659281354907,37.3746563226,2.05598485194,7.69917920247e-15,4.23532879501e-16,16.1485569805,0.0581415782609,0.061432122,318.0,330.456725053,47.0,45.7974208009,8.84173280954,19.560889174,14.9853040934,0.962376508511,155.137207031,393.689666748,244.94409094,6.75950168354,13.5566703836,0.0
747088947.995,747088957.995,747088952.849,747088948.03,747088957.98,32.3039119657,2.07125048927,6.65460586493e-15,4.26677600789e-16,16.3068622048,0.067474103067,0.0719468422349,33.4316773834,2.04024184044,6.88692554099e-15,4.20289819131e-16,16.269604582,0.0643162990001,0.0683674764672,35.126515309,1.99273390945,7.23606215365e-15,4.10503185346e-16,16.2159123296,0.0599102883234,0.0634101638008,298.0,310.721649863,60.0,58.4572963614,8.84578635624,24.9681461432,14.992174198,0.959429369061,156.72203064,395.087615967,243.327560899,6.75962195818,13.5565871543,0.0
747088957.995,747088967.995,747088963.027,747088958.01,747088967.975,35.6881371616,2.15631316669,7.35175625529e-15,4.44200512338e-16,16.1986903016,0.0636958058285,0.0676667536298,36.7142579703,2.12924521065,7.56313714188e-15,4.38624513394e-16,16.1679131122,0.0612090890197,0.0648670372272,38.4090958959,2.08376737368,7.91227375455e-15,4.29256078978e-16,16.1189147887,0.0573610062735,0.0605613345375,333.0,339.75800771,58.0,56.3520863788,8.84576946646,24.0689736912,14.9921455726,0.980189845396,159.124252319,395.770874023,240.912870821,6.75975248893,13.556849127,0.0
747088967.995,747088977.995,747088973.199,747088968.015,747088977.96,35.1048570257,2.11550294414,7.2316005473e-15,4.35793606493e-16,16.2165819785,0.0635334010621,0.0674834906848,35.6548730109,2.10075812292,7.34490384024e-15,4.32756173321e-16,16.199702765,0.0621571011485,0.0659327669762,37.3497109365,2.05465764968,7.69404045291e-15,4.23259475833e-16,16.1492818875,0.0581428194668,0.0614335077148,322.0,330.442235199,48.0,46.4995572221,8.847250137,19.8607840694,14.9946550692,0.974517592199,161.30871582,395.687225342,238.730243515,6.75964295585,13.55686115,0.0
747088977.995,747088987.995,747088983.042,747088978.0,747088987.935,35.9341929958,2.13306071875,7.40244375713e-15,4.39410508062e-16,16.19123026,0.0626091266361,0.0664416184599,36.4042616737,2.12057278178,7.49927790478e-15,4.36837993047e-16,16.1771194315,0.0614713844503,0.0651617049506,38.0990995992,2.0749234643,7.84841451744e-15,4.27434233645e-16,16.1277132198,0.05757653124,0.0608016367049,327.0,337.15162734,46.0,44.8540993945,8.84933320961,19.1579799018,14.9981855396,0.969978891482,162.916870117,394.809020996,237.139951797,6.7597193508,13.5566977348,0.0
747088987.995,747088997.995,747088993.428,747088988.0,747088997.99,37.8285203676,2.17477957758,7.79267519573e-15,4.48004592982e-16,16.1354516136,0.0606911600175,0.0642856294822,38.1471509477,2.16648585482,7.85831309522e-15,4.46296086093e-16,16.1263447304,0.0599746773823,0.0634823023766,39.8419888733,2.121825698,8.20744970789e-15,4.37096093788e-16,16.0791474754,0.0563348736512,0.0594186176194,340.0,352.584007571,43.0,41.7175570502,8.84955840665,17.8183071404,14.9985672121,0.96444681264,164.178100586,392.484649658,235.941621453,6.75963881382,13.5566908226,0.0
747088997.995,747089007.995,747089002.788,747088997.995,747089007.92,36.1233733548,2.13738152901,7.44141491108e-15,4.40300594975e-16,16.1855292505,0.0624130864702,0.0662208779695,36.582012252,2.12522379573,7.53589452392e-15,4.3779610192e-16,16.1718310229,0.0613114251828,0.0649819856554,38.2768501776,2.07968002791,7.88503113659e-15,4.28414085749e-16,16.1226595194,0.0574440673126,0.0606539324994,330.0,338.750029944,46.0,44.6206384197,8.84999754087,19.0582645865,14.9993114735,0.974277018348,164.161483765,390.455352783,236.031578461,6.75981818508,13.5567216431,0.0
747089007.995,747089017.995,747089013.023,747089008.04,747089017.99,33.1796827796,2.07448999883,6.83501465261e-15,4.27344939759e-16,16.2778194261,0.0658457476815,0.0700983306028,33.9535306137,2.05332399784,6.99442730641e-15,4.22984743556e-16,16.2527876487,0.0637506115148,0.0677286113596,35.6483685392,2.00618745104,7.34356391908e-15,4.13274614915e-16,16.1999008525,0.0594446797988,0.0628887869963,309.0,315.744866933,53.0,51.1935067383,8.85720384612,21.8656530046,15.0115249929,0.9787472373,162.811203003,388.67010498,237.459242697,6.75979663092,13.5566531812,0.0
747089017.995,747089027.995,747089023.206,747089018.065,747089027.965,38.8615351363,2.1982598126,8.00547623808e-15,4.52841521396e-16,16.106200119,0.0597420594348,0.0632217306005,39.1264692196,2.19144256509,8.06005265923e-15,4.51437168408e-16,16.0988233529,0.0591692630661,0.0625806051955,40.8213071451,2.14731919506,8.4091892719e-15,4.42347754183e-16,16.052782732,0.0556614069433,0.0586698740861,348.0,361.39372026,42.0,40.6210993494,8.85306585053,17.3499906459,15.004511761,0.963039964658,160.545639038,387.68057251,239.771055962,6.75966734825,13.5565806938,0.0
747089027.995,747089037.995,747089032.604,747089028.0,747089037.94,30.3398841454,1.96401386322,6.25001613396e-15,4.04586855823e-16,16.3749652048,0.0681025308787,0.0726618198656,30.55872932,1.95771389148,6.29509823992e-15,4.03289061644e-16,16.3671617709,0.0674193572207,0.071884598427,32.2535672456,1.90821985952,6.64423485259e-15,3.9309329106e-16,16.3085556135,0.0624070681025,0.0662141026505,276.0,285.692399356,41.0,39.6865531444,8.8576992796,16.9508294175,15.0123646724,0.966318956962,158.074447632,388.46585083,242.200349888,6.75977629525,13.5566459889,0.0
747089037.995,747089047.995,747089042.755,747089038.02,747089047.96,35.2767053143,2.09551339003,7.26700129474e-15,4.31675758347e-16,16.211279957,0.0626521612437,0.0664900866102,35.3976787159,2.0922531788,7.29192181548e-15,4.31004154833e-16,16.2075630422,0.0623496709226,0.0661494904368,37.0925166415,2.04603145611,7.64105842815e-15,4.21482479958e-16,16.1567842495,0.0582960265479,0.0616045778602,313.0,328.660860277,39.0,37.6690646254,8.86057054185,16.0891243555,15.0172309965,0.952563131199,156.081344604,389.628997803,244.139034438,6.759718943,13.5565037158,0.0
747089047.995,747089057.995,747089052.742,747089048.025,747089057.875,38.120338278,2.20293663314,7.85278968528e-15,4.53804946426e-16,16.1271081353,0.0609976270302,0.0646295867856,38.8565883546,2.18398802253,8.00445720106e-15,4.49901532641e-16,16.1063383338,0.0593719623592,0.0628074026002,40.5514262802,2.13973092676,8.35359381372e-15,4.40784570913e-16,16.0599846653,0.0558294831957,0.0588566452554,347.0,359.164943166,52.0,50.4128109763,8.85702368849,21.532204024,15.0112196549,0.966283359351,155.181594849,391.280670166,244.973627588,6.75957463852,13.5565928175,0.0
747089057.995,747089067.995,747089062.835,747089057.995,747089067.91,32.8672352619,2.04653833567,6.77065046396e-15,4.21586897147e-16,16.2880920663,0.065584044692,0.0698017964856,33.2927664315,2.03477028657,6.8583098849e-15,4.19162679033e-16,16.2741252901,0.0644086812539,0.0684718766886,34.9876043571,1.98720819305,7.20744649756e-15,4.09364887769e-16,16.2202144829,0.0599794352669,0.0634876332542,298.0,309.985711271,45.0,43.9836596794,8.85987243103,18.7861996901,15.0160478118,0.961379060801,155.395584106,393.476043701,244.691402138,6.75952901069,13.556569248,0.0
747089067.995,747089077.995,747089073.039,747089068.01,747089077.97,33.8381663089,2.10581771823,6.97066225962e-15,4.33798449955e-16,16.2564829486,0.0655484800418,0.0697615101555,34.8650617162,2.07811043072,7.18220271353e-15,4.28090748728e-16,16.2240239042,0.0628593633686,0.0667235072357,36.5598996417,2.03155463407,7.5313393262e-15,4.18500254618e-16,16.1724875127,0.0587153746814,0.0620730810215,310.0,323.856768013,58.0,56.4476650914,8.85825101235,24.1097970514,15.0132997699,0.957699413622,156.940216064,395.396484375,243.103374972,6.75962098023,13.5567100574,0.0
747089077.995,747089087.995,747089082.853,747089078.02,747089087.97,35.6028086585,2.14762728989,7.33417858365e-15,4.42411221717e-16,16.2012893494,0.0635942776454,0.0675521790119,36.5382420732,2.12290351008,7.52687786708e-15,4.37318123077e-16,16.1731308781,0.0613176746849,0.0649890061133,38.2330799988,2.0773590476,7.87601447975e-15,4.27935963805e-16,16.1239017862,0.0574456070556,0.0606556491744,330.0,338.731386209,56.0,54.5593433259,8.85964160407,23.3032613964,15.0156565975,0.974476112675,158.734237671,396.609313965,241.289587061,6.75975716649,13.5568537958,0.0
747089087.995,747089097.995,747089092.871,747089087.995,747089097.99,36.5111298414,2.1438488541,7.52129274732e-15,4.41632863945e-16,16.1739368189,0.0619504144841,0.0657002468435,36.9276627473,2.13285949616,7.60709852594e-15,4.39369056208e-16,16.1616204479,0.0609655617983,0.064593589342,38.6225006728,2.08754820849,7.95623513861e-15,4.30034930949e-16,16.1128990265,0.0571530860789,0.0603296069824,335.0,342.300671931,45.0,43.8111151343,8.8627268035,18.7125028603,15.0208855105,0.978802669267,160.921279907,396.439910889,239.105225028,6.75955597979,13.5567830407,0.0
747089097.995,747089107.995,747089103.061,747089098.0,747089107.955,37.4879871281,2.17163417216,7.72252534838e-15,4.47356639465e-16,16.1452696947,0.0611411019679,0.0647906839308,37.9535896731,2.1595081652,7.81843947266e-15,4.4485868203e-16,16.131867855,0.0600833619822,0.0636040882449,39.6484275987,2.1147812264,8.16757608533e-15,4.35644932639e-16,16.0844350788,0.0564197281993,0.0595130263969,341.0,351.496531796,46.0,44.8424990534,8.86533345923,19.1530251907,15.0253033695,0.970212328296,162.994293213,394.809204102,237.062543249,6.75958045157,13.5566016476,0.0
747089107.995,747089117.995,747089113.135,747089108.025,747089117.985,36.1482168294,2.14370953468,7.44653266685e-15,4.41604164144e-16,16.1847828033,0.0625508410595,0.0663759802679,36.7569222384,2.12764050158,7.5719259811e-15,4.38293943326e-16,16.1666521512,0.0610952002942,0.0647391395003,38.4517601639,2.0822457589,7.92106259377e-15,4.28942626333e-16,16.117709438,0.0572582545137,0.0604468057273,329.0,341.011069868,49.0,47.8300755525,8.86854251703,20.4290720024,15.0307422024,0.964887151188,163.867446899,392.860443115,236.240462043,6.75964927809,13.5566576629,0.0
747089117.995,747089127.995,747089122.898,747089118.0,747089127.97,35.3576717534,2.10207031046,7.28368038121e-15,4.33026483955e-16,16.2087908508,0.0627028073822,0.0665471325548,35.5731083076,2.09628282122,7.32806031136e-15,4.3183426117e-16,16.2021954634,0.0621669647117,0.0659438657237,37.2679462332,2.05018293444,7.67719692403e-15,4.22337684495e-16,16.1516613494,0.0581434620663,0.061434225131,324.0,330.434733853,41.0,39.6550437612,8.86645944442,16.9373712021,15.0272117319,0.980652978854,163.46131897,390.802307129,236.717437418,6.75979127581,13.5566089709,0.0
747089127.995,747089137.995,747089133.039,747089127.995,747089137.965,35.4084455694,2.10821081427,7.29413978729e-15,4.34291427739e-16,16.2072328459,0.0627931598242,0.0666489162698,35.7110567545,2.10009985578,7.35647769143e-15,4.3262057029e-16,16.1979932452,0.0620431507896,0.0658045624926,37.4058946801,2.05408079071,7.7056143041e-15,4.23140642886e-16,16.1476498832,0.0580419105539,0.061320861307,324.0,331.623311007,43.0,41.4603682999,8.86553613656,17.7084572722,15.0256468748,0.977153624589,162.297683716,388.601837158,237.975438403,6.75983096171,13.5567634366,0.0
747089137.995,747089147.995,747089142.763,747089138.01,747089147.955,35.2929264022,2.11231873558,7.27034283885e-15,4.3513765953e-16,16.2107808238,0.0631120869725,0.0670083377177,35.7377370193,2.10041345205,7.36197382597e-15,4.32685171122e-16,16.1971823783,0.062007128097,0.0657640396458,37.4325749448,2.05441925077,7.71111043864e-15,4.23210365658e-16,16.1468757431,0.0580109328207,0.0612862847589,318.0,331.987134404,46.0,44.4289879928,8.86893661185,18.9764072964,15.0314101292,0.957981060157,160.182037354,387.418640137,240.147758315,6.75981138064,13.5567891651,0.0
747089147.995,747089157.995,747089152.882,747089148.005,747089157.98,34.0468484275,2.08439633045,7.01365077606e-15,4.29385644074e-16,16.2498077067,0.0645150160025,0.0685920679069,34.6016852537,2.06934047778,7.12794716227e-15,4.26284138422e-16,16.2322568716,0.0630645162569,0.0669547126794,36.2965231793,2.02265605761,7.47708377493e-15,4.16667147869e-16,16.1803374344,0.058877930156,0.0622547939536,306.0,322.02231924,48.0,46.7297125239,8.87198803173,19.9590874732,15.0365817914,0.950458973234,157.478393555,387.581390381,242.83935319,6.75964338471,13.5566063704,0.0
747089157.995,747089167.995,747089163.057,747089158.01,747089167.985,34.8852121303,2.09680367353,7.18635369884e-15,4.31941556747e-16,16.2233965795,0.0633730291688,0.0673025789425,35.2486071409,2.0870124127,7.26121307102e-15,4.29924557016e-16,16.212145099,0.0624535052208,0.066266382397,36.9434450664,2.04072656818,7.61034968369e-15,4.20389673045e-16,16.16115652,0.0583772960535,0.0616953436659,316.0,327.72166063,44.0,42.7478922636,8.87090145601,18.25838155,15.0347402216,0.964462515294,154.890457153,389.548492432,245.332268577,6.75956424452,13.5566239398,0.0
747089167.995,747089177.995,747089173.162,747089168.045,747089177.98,33.0004891157,2.02477136652,6.79810075784e-15,4.17102901502e-16,16.283699058,0.064652492506,0.0687474961336,32.9890967968,2.0250884781,6.79575394015e-15,4.17168226488e-16,16.2840739369,0.064684000555,0.0687831244201,34.6839347224,1.97735279206,7.14489055281e-15,4.07334675165e-16,16.2296790996,0.0601983819549,0.0637330013374,300.0,307.672299526,36.0,34.9632305211,8.87074381809,14.9334147083,15.0344730509,0.975330257486,153.962051392,391.738708496,246.176605494,6.75953785008,13.5567936302,0.0
747089177.995,747089187.995,747089183.202,747089178.09,747089187.945,33.1888814104,2.06637621086,6.83690957054e-15,4.25673499437e-16,16.2775184617,0.0655781931157,0.0697951678415,33.8330159641,2.04872575711,6.96960128861e-15,4.22037505966e-16,16.2566482158,0.0638320053271,0.0678204906714,35.5278538897,2.0015407031,7.31873790127e-15,4.12317384839e-16,16.2035775647,0.0595064612973,0.0629579411088,302.0,315.071481915,50.0,48.5643590329,8.86829480029,20.7426974759,15.0303223627,0.95886247339,154.153915405,394.205078125,245.91437215,6.75956423113,13.5566980396,0.0
747089187.995,747089197.995,747089192.86,747089188.06,747089197.97,36.6111545505,2.1260096616,7.54189783741e-15,4.3795799029e-16,16.170966438,0.0612859996398,0.0649534244322,36.656725795,2.12480103496,7.55128551378e-15,4.37709013201e-16,16.1696158228,0.0611780810064,0.0648322122192,38.3515637206,2.07935220832,7.90042212645e-15,4.28346554913e-16,16.1205423093,0.057326259382,0.060522602513,325.0,340.180986813,37.0,36.1435453847,8.87006822697,15.4375480816,15.0333280335,0.955534595349,155.564117432,396.154998779,244.466121827,6.75960765099,13.5566528866,0.0
747089197.995,747089207.995,747089203.061,747089198.035,747089207.93,32.9951476339,2.01934556851,6.79700041257e-15,4.15985187112e-16,16.2838748102,0.0644944221578,0.0685687885224,32.8929709677,2.02219495837,6.77595201935e-15,4.16572161425e-16,16.2872422457,0.0647775213686,0.0688888877177,34.5878088933,1.97439966194,7.12508863202e-15,4.0672633036e-16,16.2326923732,0.0602734271785,0.0638171267957,296.0,306.885214854,34.0,33.0848186716,8.87264110314,14.1311117539,15.0376886416,0.964849173119,157.992919922,397.197479248,242.023306585,6.75961484378,13.5568649826,0.0
747089207.995,747089217.995,747089213.057,747089208.025,747089217.985,32.1303010863,2.04255970653,6.61884202378e-15,4.20767299546e-16,16.3127130119,0.0669163554504,0.0713130195399,32.8755173738,2.02189134399,6.772356579e-15,4.16509616862e-16,16.2878185095,0.0648014593243,0.0689159624283,34.5703552993,1.97407994576,7.12149319166e-15,4.06660468827e-16,16.2332403924,0.0602935291496,0.0638396631361,299.0,306.674886245,52.0,50.6787941987,8.87103657424,21.645810167,15.0349692251,0.975203689989,160.561035156,396.882019043,239.459265201,6.75963871693,13.5567775151,0.0
747089217.995,747089227.995,747089223.198,747089218.035,747089227.97,38.6707539237,2.17615565638,7.96617530828e-15,4.48288065214e-16,16.1115434021,0.0594414121342,0.0628851296214,38.6584939201,2.17647297711,7.96364974755e-15,4.48353433285e-16,16.1118876737,0.0594681933435,0.062915105516,40.3533318457,2.13215822614,8.31278636021e-15,4.39224594585e-16,16.0653015029,0.0559030834395,0.0589384511853,348.0,358.195344633,36.0,34.9677873239,8.87647508273,14.9353609994,15.0441866156,0.971619731444,162.873703003,395.056610107,237.177819012,6.75960994912,13.5567031833,0.0
747089227.995,747089237.995,747089233.138,747089228.055,747089237.98,32.1235737555,2.02580445809,6.61745619363e-15,4.17315718367e-16,16.3129403633,0.0663973646567,0.0707238642605,32.5833047787,2.01298243894,6.71216078441e-15,4.14674382422e-16,16.2975121731,0.0650859080082,0.0692377817764,34.2781427043,1.96499032088,7.06129739708e-15,4.04788006101e-16,16.2424567938,0.0605211264831,0.0640948844912,294.0,304.308255228,46.0,44.7825970647,8.8776179577,19.1274399909,15.0461236034,0.966230856834,163.749038696,392.805419922,236.36048464,6.75962950263,13.5566462593,0.0
747089237.995,747089247.995,747089242.905,747089238.09,747089247.92,31.5154435159,2.01068040182,6.49218136427e-15,4.14200162775e-16,16.3336914417,0.0671498064543,0.0715782279106,32.0043897939,1.99693452781,6.59290429754e-15,4.11368512729e-16,16.316976122,0.065715703873,0.0699509596714,33.6992277195,1.94853662968,6.94204091021e-15,4.01398545714e-16,16.2609501292,0.0610308748215,0.0646669141907,293.0,299.10436295,47.0,45.3800476602,8.87570378287,19.3826217169,15.0428793873,0.97970468167,163.403457642,390.508850098,236.786836168,6.75965439168,13.5566385692,0.0
747089247.995,747089257.995,747089253.176,747089248.025,747089257.89,34.8740757325,2.09781137556,7.18405960089e-15,4.32149143365e-16,16.2237432342,0.0634222798485,0.0673581314201,35.2684148932,2.08719298234,7.26529346801e-15,4.29961754362e-16,16.2115351472,0.0624246669954,0.0662339152426,36.9632528188,2.04092712012,7.61443008068e-15,4.20430986744e-16,16.1605745431,0.0583524213756,0.0616675608673,320.0,328.008706951,45.0,43.405310882,8.87391346641,18.5391766802,15.0398450911,0.97573190284,162.110870361,388.101318359,238.186516464,6.75966533746,13.5566639044,0.0
747089257.995,747089267.995,747089262.909,747089258.015,747089267.94,35.855800538,2.0965220006,7.38629491084e-15,4.31883532124e-16,16.1936014418,0.0616973374018,0.0654156660726,35.7428912646,2.09955311097,7.3630356005e-15,4.32507940861e-16,16.1970258002,0.0619737532308,0.0657264979559,37.4377291902,2.05358387248,7.71217221317e-15,4.2303827773e-16,16.1467262539,0.0579801888977,0.0612519712478,316.0,332.348793773,34.0,32.8794033786,8.87737587089,14.0433752458,15.0457133055,0.950971125894,159.542327881,387.310333252,240.792275049,6.75969236685,13.556847696,0.0
747089267.995,747089277.995,747089273.004,747089268.005,747089277.975,34.0809573238,2.09583081129,7.0206772087e-15,4.31741147126e-16,16.2487205363,0.0647955525702,0.0689092815534,34.8548981851,2.07494107078,7.18010902613e-15,4.2743786058e-16,16.2243404539,0.0627839971312,0.0666385935041,36.5497361107,2.02844378216,7.5292456388e-15,4.17859419126e-16,16.1727893858,0.058643720523,0.0619930005845,309.0,324.670283111,53.0,51.3443782094,8.8829720173,21.9300928808,15.0551978667,0.951915575874,156.833831787,387.541656494,243.485103623,6.75952658548,13.5566596786,0.0
747089277.995,747089287.995,747089283.192,747089278.01,747089287.985,33.4933729057,2.06083439016,6.89963481858e-15,4.24531884372e-16,16.267602788,0.0648302885366,0.0689485710194,33.8989183121,2.04971831133,6.9831771723e-15,4.22241972135e-16,16.2545353989,0.0637414592223,0.0677182809466,35.5937562377,2.00259481241,7.33231378496e-15,4.12534531357e-16,16.2015654453,0.0594296855945,0.0628720047359,305.0,315.908615424,45.0,43.6454161943,8.87539413694,18.6417299097,15.0423545877,0.965628213994,154.731201172,388.900512695,245.519820579,6.7596551563,13.5565923479,0.0
747089287.995,747089297.995,747089293.143,747089288.035,747089297.98,32.763023463,2.03968818662,6.74918283337e-15,4.20175766444e-16,16.2915400679,0.0655727760811,0.0697890315123,33.1629435726,2.02862086383,6.83156637595e-15,4.17895897949e-16,16.2783673201,0.0644637545313,0.0685341234283,34.8577814982,1.98103207395,7.18070298862e-15,4.08092607234e-16,16.2242506419,0.0600147291138,0.0635271790931,301.0,309.611064377,45.0,43.5615196642,8.88212189848,18.6058962165,15.0537570531,0.972416029928,153.488220215,391.349822998,246.66350183,6.75957677442,13.5567338092,0.0
747089297.995,747089307.995,747089302.937,747089298.0,747089307.96,33.9650144795,2.06010228681,6.99679298278e-15,4.24381071083e-16,16.2524204898,0.0639339826871,0.0679356258889,34.1332736518,2.05549884165,7.03145437227e-15,4.23432761379e-16,16.2470551436,0.0634897743133,0.0674342707497,35.8281115774,2.00854104444,7.38059098493e-15,4.13759455155e-16,16.1944402049,0.05922197426,0.0626395743819,303.0,318.189917628,40.0,38.7391790706,8.88101280307,16.5461891792,15.0518773161,0.952776158661,153.642791748,394.139801025,246.426897862,6.75968225198,13.5566643589,0.0
747089307.995,747089317.995,747089312.971,747089308.02,747089317.99,40.8089063278,2.22768431926,8.40663470353e-15,4.58902969768e-16,16.0531126102,0.0577072584106,0.0609474417109,40.7521745133,2.22911722843,8.39494794974e-15,4.59198149056e-16,16.0546230315,0.0578216901257,0.0610751022593,42.4470124389,2.18590460824,8.74408456241e-15,4.50296349297e-16,16.0103821786,0.0545203578041,0.0574035193624,360.0,377.078565172,35.0,34.0705524427,8.8835124902,14.5521360979,15.0561138807,0.954839875084,155.436279297,395.825134277,244.599351978,6.75956413459,13.5567452334,0.0
747089317.995,747089327.995,747089322.963,747089318.01,747089327.975,33.5246574587,2.06162491082,6.90607943649e-15,4.24694731628e-16,16.2665891272,0.0647956784053,0.0689094238792,33.9393598189,2.05026776679,6.9915081227e-15,4.22355159958e-16,16.2532408845,0.0636842662332,0.0676537300406,35.6341977445,2.00318330223,7.34064473537e-15,4.12655760259e-16,16.2003325358,0.0593810255951,0.0628175454238,306.0,316.440883598,45.0,43.8597199291,8.88025839298,18.7332628286,15.0505987133,0.967331269344,157.951843262,396.893005371,242.068097022,6.75966588804,13.5567215215,0.0
747089327.995,747089337.995,747089333.227,747089328.005,747089337.97,35.9971886469,2.13231772905,7.41542086127e-15,4.39257452185e-16,16.1893285399,0.0624814972936,0.0662978986745,36.4976736976,2.11906472899,7.5185207817e-15,4.36527334171e-16,16.1743370397,0.0612760158117,0.0649422097073,38.1925116232,2.07355587744,7.86765739437e-15,4.27152510753e-16,16.1250544513,0.0574024944205,0.0606075844081,331.0,339.253981137,47.0,45.6559710178,8.88273556041,19.5004734676,15.0547971106,0.975883763215,160.506408691,397.167755127,239.51033775,6.75964194203,13.5568446498,0.0
747089337.995,747089347.995,747089342.963,747089338.025,747089347.97,36.6582338665,2.147155645,7.5515961765e-15,4.42314062871e-16,16.1695711562,0.0618012737914,0.065532523679,37.1178862056,2.13507611809,7.64628455836e-15,4.39825680328e-16,16.15604191,0.0607230036377,0.0643213589598,38.8127241312,2.08993304312,7.99542117103e-15,4.30526206883e-16,16.1075646864,0.056943491786,0.0600961085811,335.0,344.89230588,46.0,44.823559787,8.88606284666,19.1449358948,15.0604363215,0.971407330372,162.838287354,395.47845459,237.204810909,6.75953312562,13.5566883155,0.0
747089347.995,747089357.995,747089353.091,747089348.015,747089357.99,33.3298021163,2.071503523,6.86593923596e-15,4.26729725738e-16,16.272918162,0.0654663609522,0.0696684994162,34.025467488,2.05251008936,7.00924630254e-15,4.22817078409e-16,16.2504897479,0.0635952086759,0.0675532295768,35.7203054136,2.00548388096,7.3583829152e-15,4.13129679477e-16,16.1977120912,0.0593079282256,0.0627357460088,305.0,317.242947047,51.0,49.7071183813,8.88130555922,21.2307902238,15.0523734903,0.961589161769,164.240158081,392.865020752,235.867782858,6.75973572543,13.556672463,0.0
747089357.995,747089367.995,747089363.279,747089358.1,747089367.925,38.1878748231,2.16940164883,7.86670221356e-15,4.4689673966e-16,16.1251862742,0.0599908992336,0.0635004780323,38.3068897452,2.16631218861,7.89121928751e-15,4.46260310854e-16,16.1218077707,0.0597266803612,0.0632045075859,40.0017276708,2.1218284837,8.24035590018e-15,4.37096667642e-16,16.0748031278,0.05611569799,0.059174835903,346.0,355.415977599,39.0,37.7322477667,8.88501568043,16.1161109937,15.0586615445,0.973588735878,163.96043396,389.849182129,236.25773181,6.75979354879,13.5565504947,0.0
747089367.995,747089377.995,747089372.617,747089368.04,747089377.98,35.8404015473,2.13986172942,7.38312271875e-15,4.4081151626e-16,16.1940678331,0.0629627604089,0.0668400231474,36.5627060005,2.12077670046,7.53191743611e-15,4.36880000296e-16,16.1724041742,0.0612180917115,0.0648771485192,38.2575439261,2.07530603163,7.88105404878e-15,4.27513042516e-16,16.1232072861,0.0573545629719,0.0605541520534,331.0,339.836384404,52.0,50.2698338117,8.88285941879,21.4711359459,15.0550070305,0.974102826091,162.519668579,387.713653564,237.797943895,6.75978331267,13.5566329458,0.0
747089377.995,747089387.995,747089382.942,747089378.07,747089387.955,36.379416129,2.12678896317,7.49415972257e-15,4.38118526412e-16,16.1778606886,0.061687487657,0.0654045930548,36.5849423681,2.12134259972,7.53649812782e-15,4.36996575543e-16,16.1717440619,0.0611977861792,0.0648543427959,38.2797802936,2.07588537506,7.88563474049e-15,4.27632387262e-16,16.1225764088,0.057337697323,0.060535351986,323.0,340.041665374,41.0,39.5231870816,8.88306209612,16.88105288,15.0553505357,0.950035587594,159.405578613,386.947906494,240.948195153,6.75971271617,13.5566566614,0.0
747089387.995,747089397.995,747089392.916,747089388.03,747089397.99,33.354276933,2.08026445666,6.87098104821e-15,4.28534478071e-16,16.2721211743,0.0656882150164,0.0699198130019,34.216755918,2.05681233449,7.04865171912e-15,4.23703340905e-16,16.2444029205,0.0633786192046,0.0673088839732,35.9115938436,2.00993005504,7.39778833178e-15,4.14045591338e-16,16.1919132985,0.0591277519972,0.0625341701073,304.0,319.23277451,55.0,53.2242769299,8.88940702269,22.7330309041,15.0661041579,0.952444856425,156.579696655,387.276794434,243.752587761,6.75965836903,13.5566664342,0.0
747089397.995,747089407.995,747089402.928,747089398.0,747089407.99,34.2448755831,2.06731091617,7.05444437011e-15,4.25866048732e-16,16.2435110183,0.0636420189637,0.0676060522789,34.4077166279,2.06287199621,7.08798962535e-15,4.24951631219e-16,16.2383603679,0.0632172997855,0.0671269587144,36.1025545535,2.01609190849,7.43712623801e-15,4.15314933149e-16,16.1861551677,0.0589988454042,0.06238999666,311.0,320.6676969,40.0,38.6313933278,8.88213315833,16.5001519804,15.0537761367,0.969984435151,154.345993042,388.559844971,245.920247807,6.75962364814,13.5566836012,0.0
