t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
776989525.995,776989535.995,776989530.959,776989525.997,776989535.982,54.6941780367,2.82555013342,1.12670006756e-14,5.82063327485e-16,15.73514725,0.0546893124479,0.0575908509186,54.6004870649,2.82781178647,1.12477003354e-14,5.82529228013e-16,15.7370087079,0.0548235872186,0.0577397743809,56.5981087709,2.77919150539,1.16592104068e-14,5.72513450111e-16,15.6979952014,0.0520463201734,0.0546674078015,375.0,414.731374965,66.0,59.162507493,7.32765429749,13.9513462264,14.6378812786,0.904478949038,423.371459961,529.732849121,131.821232287,4.6545212127,15.3640457115,0.0
776989535.995,776989545.995,776989540.905,776989536.047,776989545.974,56.2276064177,2.87380588211,1.15828869221e-14,5.92004011715e-16,15.7051260095,0.0541206570079,0.0569605884027,56.347302511,2.87095986005,1.16075443173e-14,5.91417731169e-16,15.7028171748,0.0539563243329,0.0567785817952,58.344924217,2.82303879079,1.20190543887e-14,5.81545990902e-16,15.6649922998,0.0513023448663,0.0538471862593,385.0,427.142188714,73.0,65.7333692081,7.32098283521,15.5008472648,14.6245542207,0.901473306385,420.309661865,531.495117188,133.054305489,4.6545208036,15.3640292883,0.0
776989545.995,776989555.995,776989551.05,776989546.013,776989555.994,54.7573945967,2.84623980322,1.12800232869e-14,5.86325399464e-16,15.7338930604,0.0550177737,0.0579552143422,55.0479431359,2.83926244295,1.1339876286e-14,5.84888063248e-16,15.7281472595,0.0546037222973,0.0574959435885,57.0455648419,2.79081845354,1.17513863574e-14,5.74908601429e-16,15.6894452883,0.0518586269778,0.0544603674134,378.0,417.81170006,79.0,71.0685578191,7.32417500323,16.7589593133,14.6309309649,0.904829253422,418.333618164,534.649414062,135.891818232,4.65442979096,15.3639842073,0.0
776989555.995,776989565.995,776989560.877,776989556.014,776989565.982,51.6233757509,2.76193988339,1.06344154047e-14,5.68959615979e-16,15.7978839988,0.0565881322419,0.0597004381304,51.7670483217,2.75838864981,1.06640119543e-14,5.68228061862e-16,15.7948664928,0.0563643796508,0.0594514440902,53.7646700277,2.70852995094,1.10755220257e-14,5.57957169894e-16,15.7537575382,0.0533635310489,0.0561225158968,359.0,394.027637457,74.0,66.5482304836,7.32874650313,15.6930029435,14.6400630923,0.911203199323,418.343536377,538.34942627,139.560198753,4.65456633812,15.3640505278,0.0
776989565.995,776989575.995,776989571.039,776989566.042,776989575.955,57.5402936552,2.9045910605,1.1853300493e-14,5.98345758463e-16,15.6800698151,0.0534686990889,0.0562388541398,57.7207102903,2.90035479456,1.18904663198e-14,5.9747308768e-16,15.6766708332,0.0532297393286,0.0559745480669,59.7183319962,2.85302935172,1.23019763912e-14,5.87724046454e-16,15.6397308278,0.0506698376082,0.0531507850078,399.0,438.129865655,75.0,67.7627723806,7.33660587979,15.9794088994,14.6557631537,0.910804293531,420.360229492,541.809082031,143.263235659,4.65473323437,15.3640016244,0.0
776989575.995,776989585.995,776989580.987,776989576.058,776989585.981,59.1787846955,2.9155617004,1.21908296473e-14,6.00605710283e-16,15.6495848946,0.0522150447192,0.0548535885361,58.7789656068,2.9248911316,1.2108466915e-14,6.0252757311e-16,15.6569451523,0.0527259273632,0.055417698278,60.7765873128,2.8779764525,1.25199769864e-14,5.92863149214e-16,15.6206592245,0.050233089976,0.052670415553,405.0,445.96230137,55.0,49.7182028387,7.33773186498,11.7242471787,14.6580124461,0.908256086316,423.482879639,543.623901367,145.530995599,4.65448774995,15.3638948804,0.0
776989585.995,776989595.995,776989591.217,776989586.077,776989595.908,59.27165404,2.94104189352,1.22099607322e-14,6.05854630066e-16,15.6478823828,0.0525799366477,0.0552564402896,59.3914735982,2.93826611064,1.22346435612e-14,6.05282818791e-16,15.6456897476,0.052428030775,0.0550886969888,61.3890953041,2.89159598609,1.26461536327e-14,5.95668773135e-16,15.609771917,0.0499732635731,0.0523848304164,401.0,450.720425831,73.0,65.9261683086,7.3420274985,15.5463119876,14.6665934969,0.889845431284,427.476806641,543.656494141,146.26060034,4.6545307246,15.3640149043,0.0
776989595.995,776989605.995,776989600.943,776989595.995,776989605.98,60.2987997974,2.95861828041,1.24215527583e-14,6.09475365765e-16,15.6292283302,0.0520069845207,0.0546240112413,60.2412103318,2.95994540767,1.24096893284e-14,6.09748753979e-16,15.6302657778,0.0520783282117,0.0547027227041,62.2388320378,2.91355780992,1.28211993998e-14,6.00192908843e-16,15.5948464146,0.0496722911993,0.052054199432,405.0,456.326393865,67.0,60.3189201509,7.33185985219,14.2240444952,14.6462823859,0.887762746424,430.613891602,541.915893555,145.180340275,4.65453060198,15.3639436405,0.0
776989605.995,776989615.995,776989610.842,776989606.006,776989615.957,58.5975148224,2.93194412807,1.20710880534e-14,6.03980490383e-16,15.6603020061,0.05300974662,0.0557313291448,58.7577141184,2.92820886193,1.21040891084e-14,6.03211025557e-16,15.6573377703,0.0528029385449,0.0555027814468,60.7553358244,2.88122493156,1.25155991798e-14,5.93532335902e-16,15.6210389356,0.0503056858907,0.0527502341457,398.0,444.646136684,75.0,66.9693323358,7.31863515607,15.7923046463,14.6198644459,0.895152745062,432.546630859,538.68170166,142.449631644,4.65456998316,15.364044002,0.0
776989615.995,776989625.995,776989621.101,776989616.041,776989625.988,57.8818233661,2.91260048244,1.19236556134e-14,5.99995699382e-16,15.673644491,0.0533038584621,0.0560565158644,57.9198263034,2.91170702915,1.19314842185e-14,5.99811648005e-16,15.6729318731,0.053253781852,0.0560011352231,59.9174480093,2.86435040576,1.23429942899e-14,5.90056183587e-16,15.6361167307,0.0507011110187,0.0531851975401,387.0,437.57683651,70.0,63.0418823512,7.30299522172,14.8661570429,14.5886217736,0.884467058273,432.516082764,534.79901123,138.665313136,4.65447877774,15.3639967563,0.0
776989625.995,776989635.995,776989631.077,776989626.037,776989635.978,62.9420723672,3.03124092698,1.29660669076e-14,6.24435630957e-16,15.5826474051,0.0510681442382,0.0535892280009,63.0019715279,3.02988678764,1.29784061347e-14,6.24156678253e-16,15.5816146498,0.0509984489405,0.0535124852896,64.9995932338,2.98437467487,1.33899162062e-14,6.14781183023e-16,15.5477234029,0.0487396747377,0.0510309005789,428.0,474.367127449,71.0,63.6764218428,7.29800147738,15.0157903245,14.5786461615,0.902338532086,430.370758057,531.512695312,134.973967762,4.65450980894,15.3640918538,0.0
776989635.995,776989645.995,776989640.862,776989636.027,776989645.953,60.1285014529,2.97909758681,1.23864712993e-14,6.13694102884e-16,15.6322990492,0.0525031930544,0.0551716893774,60.4447221434,2.97181484491,1.24516127615e-14,6.12193858052e-16,15.6266040362,0.0521103428076,0.0547380470324,62.4423438494,2.92538948615,1.2863122833e-14,6.02630234147e-16,15.5913020088,0.0497105733574,0.0520962433396,410.0,455.607642576,80.0,71.5939022304,7.29645324773,16.8828428686,14.5755533843,0.899966658085,426.884399414,529.624145508,132.382740682,4.65455016546,15.3640091434,0.0
776989645.995,776989655.995,776989650.928,776989645.999,776989655.984,57.5539073927,2.90139669401,1.18561049229e-14,5.97687718967e-16,15.6798129659,0.0533989908257,0.0561617393073,57.5461657825,2.90157920203,1.18545101512e-14,5.97725315619e-16,15.6799590187,0.0534092788397,0.0561731197767,59.5437874885,2.85409838178,1.22660202226e-14,5.87944266647e-16,15.64290886,0.050833548553,0.0533309517972,393.0,435.246245325,69.0,61.6816440994,7.30968357378,14.5453938501,14.6019825708,0.903157140939,422.980682373,529.500854492,131.524077935,4.65445396483,15.363957128,0.0
776989655.995,776989665.995,776989660.954,776989656.004,776989665.983,55.8603019909,2.8654442918,1.15072222101e-14,5.90281524112e-16,15.7122418019,0.0543131630574,0.0571738722852,55.9273836991,2.86384174474,1.1521041042e-14,5.89951399416e-16,15.7109387416,0.0542200233638,0.0570706697537,57.9250054051,2.81570164208,1.19325511134e-14,5.80034538268e-16,15.6728347925,0.0515343999844,0.0541028967331,380.0,423.212900722,71.0,63.9706769554,7.3062211693,15.0851797931,14.5950659965,0.897977491745,419.72277832,531.458129883,132.929409451,4.65447543118,15.3639417356,0.0
776989665.995,776989675.995,776989671.138,776989666.013,776989675.947,59.2919269498,2.95446945292,1.22141369517e-14,6.08620707302e-16,15.6475110878,0.0527966231246,0.0554958035927,59.5305847131,2.94893527455,1.22633004509e-14,6.07480666556e-16,15.6431496294,0.0524938402029,0.0551613615242,61.5282064191,2.9021990826,1.26748105223e-14,5.97853011016e-16,15.6073143616,0.0500415232423,0.0524598433364,407.0,449.463169213,77.0,69.2749764676,7.30499384544,16.3360077603,14.5926142677,0.90564258,417.842681885,534.707885742,135.88442066,4.65456391131,15.3640292956,0.0
776989675.995,776989685.995,776989681.003,776989676.002,776989685.966,55.2263905608,2.84403049563,1.13766364555e-14,5.85870282101e-16,15.7246333502,0.0545207877974,0.0574039960473,55.173378785,2.8453053985,1.13657160297e-14,5.86132912091e-16,15.7256760482,0.0545957360613,0.057487088791,57.171000491,2.79686211279,1.17772261011e-14,5.76153595235e-16,15.6870605189,0.0518569435254,0.0544585107733,382.0,417.839480696,67.0,60.269367765,7.30859136814,14.21235935,14.5998007571,0.91436640624,417.794494629,538.516296387,139.654603948,4.65456886403,15.364031593,0.0
776989685.995,776989695.995,776989690.936,776989685.996,776989695.987,54.5742597739,2.85935656036,1.12422975134e-14,5.89027451433e-16,15.7375303655,0.0554457722303,0.0584303439537,55.1906956517,2.84458143036,1.13692833042e-14,5.85983774654e-16,15.7253353296,0.0545654852416,0.0574535492187,57.1883173576,2.79616476352,1.17807933757e-14,5.76009941285e-16,15.6867317036,0.0518289878584,0.0544276800095,379.0,418.301209197,90.0,81.0825516768,7.31445212108,19.1203990381,14.6115083244,0.906158826701,419.816345215,541.743591309,143.122091987,4.65476643326,15.3640820313,0.0
776989695.995,776989700.995,776989698.684,776989696.053,776989700.987,51.6492770194,3.94709383784,1.0639751066e-14,8.13101330596e-16,15.7973393833,0.079955491351,0.0863149772065,52.326093284,3.92358925863,1.07791752165e-14,8.08259387278e-16,15.7832042222,0.0785044116112,0.0846262034023,54.32371499,3.85337957597,1.11906852879e-14,7.93796192649e-16,15.742526345,0.0744064156158,0.0798831776377,182.0,198.74460194,46.0,41.4924295366,3.65852375847,9.78449485611,7.30834647177,0.915886078144,422.134796143,543.464294434,145.161816528,4.65449304872,15.363979191,0.0
