t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875432206.995,875432216.995,875432211.801,875432208.36,875432215.42,-0.101608430726,0.557512040213,-2.09313367296e-17,1.14847480284e-16,,,,-0.32641941959,0.579776221955,-6.72424004356e-17,1.19433901723e-16,,,,1.32900406515,0.386894926226,2.73774837421e-16,7.97003548025e-17,19.7711842266,0.277413523985,0.373562731692,11.0,11.7995800236,32.0,29.7382003143,8.87851311593,12.7017118084,14.6976991217,0.932273634082,671.668029785,476.168151855,282.143767899,1.10945454506,0.641794602592,0.0
875432216.995,875432226.995,875432221.367,875432217.195,875432226.37,1.24338459816,0.678991765946,2.56137227221e-16,1.39872303785e-16,19.8434862914,0.47308233667,0.857559984668,1.01263890193,0.697869860373,2.08603613797e-16,1.43761191237e-16,20.0663634815,0.569176739651,1.26865648932,2.66806238667,0.548220675655,5.49620851653e-16,1.12933459185e-16,19.0145100491,0.202895708192,0.249731367702,22.0,23.6854226954,32.0,29.6110795161,8.87738713074,12.6474162651,14.6958351393,0.929053511693,673.317260742,476.692504883,283.873326195,1.11041797628,0.640075420531,0.0
875432226.995,875432236.995,875432233.47,875432227.725,875432236.875,0.54796112483,0.63604272089,1.12879991715e-16,1.31024800503e-16,20.7331256287,0.836508411261,,0.41507592765,0.647697665139,8.55056410959e-17,1.33425719019e-16,21.0346811321,1.02078301896,,2.07049941239,0.482828564659,4.26522878952e-16,9.94626843198e-17,19.289812221,0.227578730701,0.288286602739,17.0,18.3892624957,34.0,31.6599227653,8.88155890588,13.5225134874,14.7027411939,0.924762516232,676.39654541,477.901519775,287.164930132,1.11162605427,0.640350941306,0.0
875432236.995,875432246.995,875432242.727,875432238.02,875432246.795,1.11119150051,0.646959392994,2.28905449104e-16,1.33273634957e-16,19.9655277229,0.498168087208,0.947634341806,0.758896245356,0.676921140875,1.56332626543e-16,1.3944575502e-16,20.3795439896,0.692292009298,2.41625106323,2.4143197301,0.521377116188,4.973498644e-16,1.07403685935e-16,19.1230130412,0.212291056976,0.264143338316,20.0,21.4430044551,29.0,27.09757538,8.88159268544,11.5738541521,14.7027971134,0.932879015666,679.65814209,477.333068848,290.153545514,1.1105721514,0.640056792893,0.0
875432246.995,875432256.995,875432253.093,875432247.05,875432256.2,1.20138631672,0.614160896677,2.47485581245e-16,1.26517144715e-16,19.880793297,0.448312165089,0.777194584963,0.621282260129,0.665184953958,1.27984145587e-16,1.37028100515e-16,20.5967776172,0.790274423728,,2.27670574487,0.506153189246,4.69001383443e-16,1.04267556985e-16,19.1867327415,0.217960721649,0.272995202222,19.0,20.2325140898,24.0,22.3734453915,8.88674969763,9.55609460295,14.7113341525,0.939185149253,682.725708008,476.462799072,292.882887193,1.11013541613,0.640736164805,0.0
875432256.995,875432266.995,875432262.265,875432257.07,875432266.635,0.515195021707,0.565403568027,1.06130174472e-16,1.16473135014e-16,20.8000708555,0.8042318465,,0.0239107518366,0.612302594034,4.92561487834e-18,1.26134334371e-16,24.1335169199,3.56252385757,,1.67933423658,0.434512752391,3.45942852735e-16,8.95096269926e-17,19.5171571449,0.249841014068,0.325075167246,14.0,14.9372011754,26.0,24.2431715634,8.89471604289,10.3546877507,14.7245218275,0.937306156653,683.01940918,474.441619873,292.645759822,1.11103274987,0.639513183899,0.0
875432266.995,875432276.995,875432271.389,875432267.03,875432275.34,0.0922042344589,0.625960475831,1.89940722985e-17,1.28947858021e-16,22.668122834,2.2286829856,,0.134408606662,0.622161337856,2.76881729724e-17,1.28165235598e-16,22.2589323024,1.87605501374,,1.7898320914,0.448433906946,3.68705410829e-16,9.23773848309e-17,19.4479692734,0.242748516791,0.313136441115,15.0,15.9304372149,38.0,35.3761303536,8.90052049657,15.1097715363,14.7341306564,0.941685140035,682.17791748,475.005279541,291.976315945,1.11188895902,0.642991008106,0.0
875432276.995,875432286.995,875432281.64,875432277.135,875432286.165,0.567684307758,0.628376792389,1.16942967398e-16,1.29445619232e-16,20.6947327765,0.809116191345,,0.38642822427,0.644370147393,7.96042141996e-17,1.32740250363e-16,21.1123279018,1.06526221141,,2.04185170901,0.478857862429,4.20621452056e-16,9.86447196603e-17,19.3049395052,0.228746531297,0.290167324272,17.0,18.1817277645,33.0,30.7333699586,8.90452900386,13.126766381,14.7407664335,0.935132765289,679.934143066,471.865539551,289.011730262,1.11122509582,0.640477642447,0.0
875432286.995,875432296.995,875432292.481,875432289.64,875432295.745,0.461389701261,0.522118759039,9.50462784597e-17,1.07556464362e-16,20.9198302591,0.821775509484,,-0.210991139018,0.590014470332,-4.34641746377e-17,1.21542980888e-16,,,,1.44443234572,0.402754607688,2.97553063219e-16,8.29674491837e-17,19.680756987,0.267034118337,0.354909555862,12.0,12.8621442255,22.0,20.4946712198,8.90463597245,8.75363689433,14.7409435119,0.933055113196,677.161743164,470.9347229,286.095031042,1.11134861077,0.640566346037,0.0
875432296.995,875432306.995,875432301.275,875432297.885,875432304.705,-0.0139167074707,0.547429365241,-2.86684173897e-18,1.1277044924e-16,,,,-0.328713295916,0.578832212426,-6.77149389588e-17,1.1923943576e-16,,,,1.32671018882,0.386079881062,2.73302298898e-16,7.95324554988e-17,19.7730598389,0.277320179965,0.373392741315,11.0,11.8085830221,30.0,27.937148663,8.90064998486,11.9324507642,14.7343450144,0.931653270285,674.692382812,471.151184082,283.757636323,1.11183240164,0.64066716272,0.0
875432306.995,875432316.995,875432310.941,875432307.155,875432316.045,0.669253299356,0.661339649414,1.37866179667e-16,1.36235967779e-16,20.5160236978,0.746136741895,4.81803421355,0.6250428088,0.665085536249,1.28758818613e-16,1.37007620467e-16,20.5902255927,0.786807885435,,2.28046629354,0.506253301079,4.69776056469e-16,1.04288180022e-16,19.1849408562,0.217674034475,0.272544755736,19.0,20.291379758,36.0,33.5655142156,8.89790821092,14.3364253305,14.7298062174,0.936434020171,672.839172363,471.687042236,282.099709324,1.1112053256,0.640151209763,0.0
875432316.995,875432326.995,875432321.935,875432317.475,875432326.965,0.535237365544,0.610242953156,1.10258897302e-16,1.2571004835e-16,20.7586339389,0.826103018125,,0.268952145159,0.634289764396,5.54041419028e-17,1.30663691466e-16,21.5058124686,1.31532266918,,1.9243756299,0.465053909077,3.96421379759e-16,9.58011052698e-17,19.369275379,0.235010949723,0.300347004408,16.0,17.1227335386,31.0,28.9388422211,8.89781250217,12.3602918158,14.7296477789,0.934497600815,671.291809082,473.570129395,281.090394027,1.11088219383,0.639925589917,0.0
875432326.995,875432336.995,875432331.919,875432327.395,875432336.95,1.21059696211,0.636969153675,2.49382974195e-16,1.31215645657e-16,19.8725010506,0.459001022421,0.810923456937,0.755350989272,0.675930126425,1.5560230379e-16,1.39241606044e-16,20.3846279942,0.693940347265,2.44553550327,2.41077447401,0.520458177617,4.96619541646e-16,1.07214384589e-16,19.124608539,0.212234263328,0.26405526496,20.0,21.4556410731,27.0,25.008222448,8.89989557478,10.6814545271,14.7330961462,0.932216666186,671.427124023,475.242736816,281.663190885,1.11066125857,0.639370938634,0.0
875432336.995,875432346.995,875432342.142,875432337.075,875432346.895,0.291182769815,0.633988515479,5.9983650582e-17,1.30601634189e-16,21.4195858179,1.25514118045,,0.279206079836,0.635048685774,5.75164524461e-17,1.30820029269e-16,21.4651878225,1.28785590449,,1.93462956458,0.466181997807,3.98533690303e-16,9.60334915483e-17,19.3635054493,0.234400634296,0.299348440778,16.0,17.2220419663,37.0,34.2527069849,8.90198427732,14.6299375276,14.7365538335,0.929288682002,673.490844727,477.680297852,284.308759667,1.11137495493,0.640603907538,0.0
875432346.995,875432356.995,875432352.042,875432348.79,875432356.1,0.105558293026,0.584371506244,2.17450083634e-17,1.20380530286e-16,22.5212691033,2.03828136155,,-0.0821614531909,0.602138142702,-1.69252593573e-17,1.24040457397e-16,,,,1.57326203155,0.42032362095,3.24091978499e-16,8.65866659157e-17,19.5879973457,0.257084594347,0.337487383974,13.0,14.0098836932,33.0,30.6002022144,8.90499065779,13.06988808,14.7415306663,0.928125829047,676.731445312,478.097930908,287.540570419,1.11004343873,0.640169454528,0.0
875432356.995,875432366.995,875432361.855,875432358.02,875432366.42,0.0629566572981,0.563654769601,1.29690714034e-17,1.16112882538e-16,23.0823958476,2.49489162362,,-0.209285120585,0.590149942397,-4.31127348405e-17,1.21570888134e-16,,,,1.44613836415,0.402974040479,2.97904503016e-16,8.30126523387e-17,19.6794753812,0.266883661268,0.354642804514,12.0,12.8785080965,31.0,28.8394764634,8.9054466818,12.3178509416,14.7422855791,0.93210571166,679.387512207,477.982879639,290.066736276,1.11022776981,0.639858864367,0.0
875432366.995,875432376.995,875432371.277,875432367.425,875432376.61,0.287021059304,0.611887390096,5.91263382167e-17,1.2604880236e-16,21.4352155926,1.23950424925,,0.155559865541,0.623830910076,3.20453323015e-17,1.28509167476e-16,22.1002561023,1.74964425589,,1.81098335028,0.450904274445,3.73062570158e-16,9.28862805356e-17,19.4352138562,0.241391417335,0.310875745716,15.0,16.1309598579,34.0,31.7813544275,8.90729329751,13.5743791001,14.7453425102,0.930010920016,681.401245117,478.461761475,292.135086505,1.1115669669,0.641894412864,0.0
875432376.995,875432386.995,875432381.968,875432377.935,875432386.655,0.0825967000707,0.583308473842,1.70149202146e-17,1.20161545612e-16,22.7875932585,2.26612423166,,-0.098272561136,0.600456295735,-2.0244147594e-17,1.23693996921e-16,,,,1.5571509236,0.418042232985,3.20773090262e-16,8.61166999949e-17,19.5991732308,0.258197161352,0.339413856133,13.0,13.8746200067,33.0,30.7612206673,8.9102602685,13.1386619117,14.7502541036,0.937001077909,682.758544922,475.71685791,292.720749688,1.11189200152,0.640390640032,0.0
875432386.995,875432396.995,875432391.532,875432387.675,875432395.97,-0.0366575924043,0.571130982123,-7.55146403529e-18,1.17652982317e-16,,,,-0.21974380519,0.588835524188,-4.52672238692e-17,1.21300117983e-16,,,,1.43567967955,0.401297107864,2.95750013987e-16,8.266720422e-17,19.6873561163,0.267615287489,0.355940897413,12.0,12.7992065411,33.0,30.7316039737,8.91508511506,13.1260120975,14.7582412679,0.937602468601,683.23236084,474.050323486,292.7524904,1.11108474049,0.641449633309,0.0
875432396.995,875432406.995,875432401.023,875432398.355,875432406.67,-0.587798748756,0.578693670841,-1.21086542244e-16,1.19210896193e-16,,,,-0.457516068621,0.565918009217,-9.42483101359e-17,1.16579109899e-16,,,,1.19790741612,0.366681561114,2.4676892772e-16,7.55364015894e-17,19.883941866,0.289942531641,0.396760525621,10.0,10.6725540737,40.0,37.2483925903,8.90933133072,15.9094478822,14.7487163182,0.937104051351,680.746948242,471.589660645,289.730786177,1.11200017993,0.639791992571,0.0
875432406.995,875432416.995,875432410.939,875432408.36,875432414.825,0.375238685556,0.530805797999,7.72991692246e-17,1.09345994388e-16,21.1442309851,0.957104786329,,-0.212802871699,0.589715272222,-4.38373915699e-17,1.21481346078e-16,,,,1.44262061304,0.402415448027,2.97179846286e-16,8.28975822935e-17,19.6821196666,0.267131813658,0.355082818702,12.0,12.8515342616,24.0,22.2625607722,8.90846432212,9.50873381907,14.7472810518,0.933829490312,679.167785645,471.29977417,288.128982121,1.11129059663,0.641653126809,0.0
875432416.995,875432426.995,875432422.948,875432417.005,875432426.865,1.19029591802,0.65868932645,2.45200959113e-16,1.35690001249e-16,19.8908626394,0.478196252792,0.875161467423,0.874467072936,0.685043352784,1.80140217025e-16,1.41118930673e-16,20.2256413469,0.628112053034,1.66077274913,2.52989055768,0.532604581996,5.21157454881e-16,1.09716543891e-16,19.0722456647,0.207434184991,0.256653703985,21.0,22.5628352131,30.0,27.9716294438,8.91850248013,11.9471781161,14.7638984543,0.930838148573,675.289916992,470.62979126,284.20609742,1.11186686453,0.640364547768,0.0
875432426.995,875432436.995,875432432.681,875432428.48,875432436.655,0.251643162595,0.590801192058,5.18384914945e-17,1.21705045564e-16,21.5780371633,1.31189022425,,0.0265500188575,0.611792717672,5.46930388465e-18,1.2602929984e-16,24.0198379153,3.45247271796,,1.6819735036,0.434320114669,3.46486541741e-16,8.94699436218e-17,19.515452125,0.249391930783,0.32431299855,14.0,14.9974842108,32.0,29.8598789238,8.91659956515,12.7536828966,14.7607483242,0.933558050436,673.494934082,472.810028076,283.020810466,1.11179629661,0.642267907166,0.0
875432436.995,875432446.995,875432442.982,875432437.875,875432446.87,1.70210464627,0.694657742872,3.50633557132e-16,1.43099495032e-16,19.502534357,0.371596809374,0.569410227274,1.34657520062,0.722792929918,2.77394491328e-16,1.48895343563e-16,19.7569234701,0.466517861132,0.835493962486,3.00199868536,0.580291676964,6.18411729185e-16,1.19540085454e-16,18.8864737557,0.191875717329,0.233222247751,25.0,26.7626005665,29.0,27.1317742302,8.91492747714,11.5884610865,14.7579803104,0.934222176188,671.664306641,474.03036499,281.570578085,1.11176263804,0.640723910426,0.0
875432446.995,875432456.995,875432452.718,875432447.7,875432456.83,0.573004554129,0.560404398473,1.18038938151e-16,1.15443306085e-16,20.6846048158,0.740571412667,4.14445540864,0.0303517113639,0.612331319906,6.25245254095e-18,1.26140251901e-16,23.8745420411,3.31453412464,,1.6857751961,0.43494581121,3.47269690397e-16,8.95988371093e-17,19.5130008513,0.249209697295,0.324003960536,14.0,15.0220434436,25.0,23.216002461,8.91105971799,9.91596564306,14.7515775311,0.932081021642,671.472961426,475.867828369,281.874965484,1.1114872077,0.640074166092,0.0
875432456.995,875432466.995,875432462.94,875432459.54,875432466.59,-0.223763024944,0.493670042357,-4.60951831384e-17,1.01696028726e-16,,,,-0.681480937667,0.543209766303,-1.40385073159e-16,1.11901211858e-16,,,,0.973942547073,0.33060446504,2.00632164697e-16,6.81045197982e-17,20.1086666536,0.317315989654,0.450235196502,8.0,8.67859152086,27.0,24.9872468318,8.91078385162,10.6724954701,14.7511208554,0.922231772077,674.396972656,478.077331543,285.288920752,1.10985238566,0.64109225358,0.0
875432466.995,875432476.995,875432470.526,875432467.42,875432476.81,-0.292892972794,0.554690734909,-6.03359523955e-17,1.14266291391e-16,,,,-0.430754953481,0.56846293343,-8.87355204172e-17,1.17103364287e-16,,,,1.22466853126,0.370687762937,2.52281717439e-16,7.63616791651e-17,19.8599536038,0.287097829069,0.391426170012,10.0,10.914921537,34.0,31.6665527808,8.91255164838,13.5253452844,14.7540473077,0.916546847794,675.692504883,478.703613281,286.706497994,1.1107960854,0.640298368276,0.0
875432476.995,875432486.995,875432480.974,875432477.24,875432485.665,-0.352456660989,0.625730980222,-7.26060721637e-17,1.28900581926e-16,,,,-0.0860711561125,0.60138482207,-1.77306581592e-17,1.23885273346e-16,,,,1.56935232863,0.419529908364,3.23286579697e-16,8.64231611229e-17,19.5906988596,0.25722153221,0.337724208724,13.0,13.9931360903,43.0,40.1196605722,8.91650385641,17.1358172672,14.7605898857,0.929140864419,678.646362305,479.405395508,289.73955902,1.11108289327,0.641148635069,0.0
875432486.995,875432496.995,875432491.736,875432487.29,875432495.335,0.73104156907,0.635314466393,1.50594563228e-16,1.30874780077e-16,20.4201448179,0.679054516597,2.20726789578,0.509696627945,0.654558422467,1.04997505357e-16,1.34839035028e-16,20.811720599,0.896840925355,,2.16512011268,0.492750226638,4.46014743213e-16,1.01506546687e-16,19.2412950141,0.222629490671,0.28037413915,18.0,19.3068011387,32.0,29.9401309004,8.9171963373,12.7879599365,14.7617362348,0.932484646197,681.286682129,477.568634033,291.786035528,1.11113717006,0.639821047697,0.0
875432496.995,875432506.995,875432502.176,875432497.635,875432506.42,0.493964241418,0.652234004605,1.01756633732e-16,1.34360204949e-16,20.8457612224,0.913910571264,,0.490626040851,0.652520567594,1.01068964415e-16,1.34419236924e-16,20.8531235114,0.918378341897,,2.14604952559,0.490273161379,4.42086202272e-16,1.00996271244e-16,19.2509006495,0.223397066984,0.281595153365,18.0,19.1603413105,37.0,34.5341198125,8.92819158273,14.7501339281,14.7799380223,0.939598875014,683.834289551,476.456207275,293.951451018,1.11096528593,0.64171418677,0.0
875432506.995,875432516.995,875432513.212,875432507.67,875432515.96,0.428482465488,0.615341989871,8.82673878904e-17,1.26760449914e-16,21.0001673643,0.966736033217,,0.248046849803,0.63156025559,5.10976510593e-17,1.30101412652e-16,21.5936657103,1.37438753259,,1.90347033454,0.461881250288,3.92114888916e-16,9.51475375594e-17,19.3811347181,0.235873976155,0.301761568983,16.0,16.9836706758,33.0,30.8124565015,8.92247720787,13.1605456435,14.770478312,0.94217794168,683.250915527,473.34564209,292.593001216,1.11173471316,0.640732012758,0.0
875432516.995,875432526.995,875432521.341,875432517.265,875432526.325,0.215298101393,0.63576218064,4.4351408887e-17,1.30967009212e-16,21.7473995,1.49230030743,,0.254653463458,0.632282247298,5.24586134724e-17,1.30250142943e-16,21.5651260319,1.35485638508,,1.9100769482,0.462781695759,3.93475851329e-16,9.53330293264e-17,19.3773728417,0.235552509635,0.301234314573,16.0,17.0352840859,38.0,35.3886487009,8.91863759835,15.115118344,14.7641221322,0.939297247029,681.68157959,471.770080566,290.681022333,1.11200692108,0.6407443676,0.0
875432526.995,875432536.995,875432532.243,875432527.15,875432536.905,-0.0301482345966,0.571596125878,-6.21053632689e-18,1.17748801931e-16,,,,-0.213773986864,0.589333892795,-4.40374412939e-17,1.21402781916e-16,,,,1.44164949788,0.402082842002,2.96979796562e-16,8.28290654524e-17,19.6828507874,0.267095471065,0.355018359991,12.0,12.8554797385,33.0,30.7276367717,8.91720196723,13.1243176354,14.7617455547,0.933613458517,679.125793457,470.643096924,287.926476233,1.11176697719,0.641295103083,0.0
875432536.995,875432546.995,875432540.78,875432537.17,875432546.54,0.467353852901,0.594560388379,9.62748936977e-17,1.22479440006e-16,20.9058854315,0.891109044361,,0.156460788015,0.623153644247,3.22309223311e-17,1.28369650715e-16,22.0939862169,1.7436858924,,1.81188427275,0.450468234258,3.73248160187e-16,9.27964562572e-17,19.4346738617,0.24107454967,0.310348981749,15.0,16.1782882221,30.0,28.1076911788,8.92898540229,12.0052924918,14.7812521299,0.927291483514,676.953369141,470.261291504,285.726823666,1.11110771808,0.641049467687,0.0
875432546.995,875432556.995,875432552.225,875432547.545,875432556.26,-0.0886080267132,0.528911887294,-1.82532535029e-17,1.08955848783e-16,,,,-0.451195595608,0.566011237127,-9.29462926952e-17,1.16598314848e-16,,,,1.20422788913,0.367301624027,2.48070945161e-16,7.56641345495e-17,19.8782282976,0.289034651176,0.395053708767,10.0,10.7490891485,29.0,27.0183498046,8.9261253999,11.5400155063,14.7765176147,0.930411644618,674.066772461,471.586578369,283.261776401,1.11119223076,0.641127702125,0.0
