flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
624.699365772,399.848953784,275.0,7.00914737419e-16,25.1014872261,535.0,16.5807513661,2.79023831723,16.1960317353,35.7756312825,339.686798096,7.3697800442e-15,5.7478909335e-16,0.0425933951934,3.40249872534,878480154.985,304.233675411,0.856692174582,878480149.702,3.57332064535,0.0986409929237,0.0443328016979,878480145.025,1.53284977505,-1.0557851608,15.4713079227,8.95765298536,236.626191986,245.842895508,878480144.995,878480154.995,0.16673102074,1.43662708925e-14,0.14450265787,0.0,0.108506450835,165.535782202,69.73917909,7.36104052942e-16,5.17090636858e-15
678.978232793,399.825330935,255.0,7.12855077533e-16,31.1654621455,584.0,16.3458160717,2.90910468876,15.9628492936,44.346595299,340.565643311,9.13539863159e-15,5.99275565885e-16,0.0408877471123,3.46046154142,878480164.955,281.76028982,0.860329503713,878480159.966,3.66692992559,0.0815793133683,0.0424879994842,878480155.06,1.5324027676,-1.0558736318,15.3807818098,8.95712377232,219.146892082,249.836257935,878480154.995,878480164.995,0.135910145184,1.56154497259e-14,0.120774321963,0.0,0.0882105937321,161.497963412,75.8031540093,7.55387564671e-16,6.42008520197e-15
641.298718398,399.632829849,297.0,7.16085403038e-16,26.9932964996,553.0,16.5018601873,2.82859492337,16.217348856,35.0800705086,339.050689697,7.22649452477e-15,5.82690554215e-16,0.0420491444245,3.47614273319,878480174.99,327.233468532,0.862593098703,878480169.87,3.60372512113,0.102584789871,0.0437434930459,878480165.055,1.53349669883,-1.05608847213,15.442247641,8.95281124902,254.51491997,252.846038818,878480164.995,878480174.995,0.155584154506,1.47559836029e-14,0.136058070732,0.0,0.113298492418,159.27682417,71.6309883634,7.42367374954e-16,5.56061907891e-15
685.376811241,399.993455252,284.0,7.26531786009e-16,31.8476568565,585.0,16.3223062868,2.92155151022,16.0346463456,41.5089226702,336.644775391,8.55083807006e-15,6.01839611104e-16,0.0406999797352,3.52685333014,878480184.96,313.419913172,0.853829811642,878480179.785,3.67652737907,0.0885404714875,0.042285281471,878480175.01,1.53227094792,-1.05602266688,15.3710543722,8.96089019279,243.771043578,256.121673584,878480174.995,878480184.995,0.133183063973,1.57559818364e-14,0.118616571127,0.0,0.0964070987044,157.20959671,76.4853487204,7.57364640088e-16,6.56061731244e-15
656.597403119,399.890670729,254.0,7.03526285886e-16,28.6548220765,558.0,16.4370057095,2.86028980356,16.0193673328,42.0971860608,333.5909729,8.67202032853e-15,5.89219699533e-16,0.0415656981097,3.41517614508,878480194.98,279.466076055,0.85018889835,878480189.883,3.62821284892,0.0846907754682,0.0432205383968,878480185.01,1.53233700103,-1.0549572624,15.4173509543,8.95858755307,217.362503599,256.652099609,878480184.995,878480194.995,0.146989259272,1.50982578717e-14,0.12944159944,0.0,0.0918600873915,157.983478335,73.2925139403,7.47411846878e-16,5.90289334776e-15
706.917486692,399.757226765,284.0,7.34369168715e-16,34.2981292581,602.0,16.2418239182,2.96886034344,15.9699038392,44.0593884005,329.482299805,9.0762340105e-15,6.11585230748e-16,0.0400864865429,3.56489887726,878480204.955,312.339313303,0.851812341114,878480199.929,3.71462861312,0.0844750624605,0.0416234479099,878480195.015,1.53292994436,-1.05569276059,15.3368146724,8.95559806238,242.930577013,255.491744995,878480194.995,878480204.995,0.124458096599,1.62607791511e-14,0.111647366521,0.0,0.0916063392987,160.796087656,78.9358211219,7.65213494302e-16,7.06541462717e-15
678.826243086,399.560202154,268.0,7.18031845214e-16,31.1987816001,582.0,16.3446559152,2.91070919285,15.9983027736,42.921895273,327.19519043,8.84191042625e-15,5.99606093728e-16,0.0408922391319,3.48559148162,878480214.965,294.624452266,0.857549923023,878480210.097,3.66865367586,0.084772897064,0.0424928500658,878480204.995,1.53320355792,-1.05515950355,15.3803046767,8.95118420041,229.152351762,252.541503906,878480204.995,878480214.995,0.135823511246,1.56223135336e-14,0.120705923668,0.0,0.0919567177244,164.452267746,75.8364734639,7.55742657227e-16,6.42694900962e-15
641.187614791,399.565982213,275.0,7.0718536015e-16,26.9928684192,550.0,16.5018774058,2.82882307349,16.1371531607,37.7692825943,325.928405762,7.78047221442e-15,5.82737553138e-16,0.0420527177123,3.43293864151,878480224.985,303.102918493,0.857989796924,878480220.256,3.60401992655,0.0944547350008,0.043747360156,878480214.995,1.53390268452,-1.05561591983,15.4422541296,8.95131368871,235.746714383,248.550140381,878480214.995,878480224.995,0.155600492572,1.47558954183e-14,0.136070560029,0.0,0.103461712566,168.593182103,71.630560283,7.42428104869e-16,5.56053089435e-15
661.291043277,399.637102066,280.0,7.16880996169e-16,29.2255847677,569.0,16.415591976,2.87231620953,16.093936644,39.3029675138,327.228546143,8.09641130784e-15,5.91697139163e-16,0.041420708362,3.48000483577,878480234.975,309.415231962,0.860692205341,878480230.053,3.63813587093,0.0921140288196,0.0430637942105,878480225.01,1.53201628025,-1.05602040179,15.4089285766,8.95290695776,240.656291526,246.294845581,878480224.995,878480234.995,0.14434055329,1.52158349861e-14,0.127383801386,0.0,0.10065960449,170.06163292,73.8632766315,7.49455989412e-16,6.02047046214e-15
698.027334338,399.557689085,283.0,7.32041934064e-16,33.3443615764,602.0,16.2724439833,2.95160645942,15.998135526,42.9285075038,329.99508667,8.84327254579e-15,6.08030930641e-16,0.040336282804,3.55360162167,878480244.99,313.768773066,0.8626920826,878480240.016,3.70118951749,0.0863500908038,0.0418928331171,878480235.0,1.53204036127,-1.05607837706,15.3500133327,8.95112790115,244.042379051,243.883361816,878480234.995,878480244.995,0.127744329644,1.60643030087e-14,0.114284132779,0.0,0.0938156522833,171.093812302,77.9820534402,7.62445040604e-16,6.86893848473e-15
629.022022849,399.592118131,270.0,7.00964578922e-16,25.6291876803,543.0,16.5581628965,2.80167491782,16.1629372222,36.8829042469,333.836090088,7.59787827487e-15,5.77145033072e-16,0.0424496202609,3.40274067438,878480254.985,298.84998179,0.863478373181,878480249.941,3.58270509967,0.0958130235766,0.0441770640009,878480245.01,1.53264038345,-1.05529777165,15.4631233311,8.95189920101,232.438874725,242.633117676,878480244.995,878480254.995,0.163488829599,1.44749771861e-14,0.142062141332,0.0,0.105093849902,170.710276865,70.2668795441,7.38037250533e-16,5.27961266214e-15
676.591877271,399.326486737,277.0,7.22203190052e-16,30.9934038394,583.0,16.3518268123,2.90761568156,16.0399076739,41.3082627165,337.175231934,8.50950211961e-15,5.98968830401e-16,0.0409584477106,3.50584072841,878480264.975,307.050291786,0.861903107151,878480260.084,3.66659779351,0.0884444547061,0.0425643483866,878480255.01,1.53259751449,-1.05566049026,15.3832490193,8.94594836926,238.816893611,243.919708252,878480254.995,878480264.995,0.136701001816,1.55800057149e-14,0.121398259363,0.0,0.0962932615055,168.249840876,75.6310957032,7.55319145462e-16,6.38464119092e-15
704.325471145,399.24430938,265.0,7.27464002562e-16,34.1097382539,604.0,16.247804033,2.96721962337,15.9241406695,45.9561599351,339.766204834,9.46696894662e-15,6.11247242415e-16,0.0401588344695,3.53137865321,878480274.93,293.288641754,0.857855311415,878480269.943,3.71417955468,0.0803803030473,0.041701456088,878480264.995,1.53324342947,-1.05537831945,15.3394090257,8.94410738346,228.113388031,246.218383789,878480264.995,878480274.995,0.125170640647,1.62219706043e-14,0.112220310865,0.0,0.0868103004168,165.157184417,78.7474301177,7.65120988264e-16,7.0266060803e-15
696.594222235,399.312162243,283.0,7.31385690493e-16,33.2321082233,599.0,16.2761052662,2.95038795092,15.9969373364,42.9759084106,340.736114502,8.85303713258e-15,6.07779917889e-16,0.0403769920025,3.55041597327,878480284.985,312.147755689,0.86016278636,878480280.15,3.70063217358,0.0861841971344,0.0419367469276,878480274.995,1.53328033572,-1.05515835074,15.3515773506,8.94562746348,242.781587758,250.012619019,878480274.995,878480284.995,0.128181847468,1.6041178818e-14,0.114634099597,0.0,0.0936198472863,161.271270157,77.8698000872,7.62330227757e-16,6.84581429401e-15
687.123375269,399.142278778,302.0,7.35853088271e-16,32.2060882327,592.0,16.310155054,2.93150985816,16.0860177854,39.5906731325,339.180053711,8.15567866529e-15,6.03891030781e-16,0.0406491771493,3.57210237025,878480294.99,333.110637767,0.861824967603,878480289.922,3.68588704046,0.093791193988,0.0422304463513,878480285.015,1.53353084789,-1.05572418283,15.3659781987,8.94182163352,259.086051597,253.533279419,878480284.995,878480294.995,0.131963483836,1.58298186999e-14,0.117648453703,0.0,0.102666025128,158.592452861,76.8437800966,7.59292730334e-16,6.63445417594e-15
668.702488428,398.939976723,250.0,7.07943417655e-16,30.1839288527,571.0,16.3805605787,2.89341442028,15.9691312531,44.0907512564,336.61517334,9.08269475882e-15,5.96043370578e-16,0.0411948411237,3.4366185323,878480304.97,274.650678277,0.854163512278,878480299.704,3.65600761471,0.0814907047551,0.0428197024886,878480295.005,1.53313649584,-1.05553755539,15.3949322219,8.93728954311,213.617194215,256.28805542,878480294.995,878480304.995,0.140181372665,1.54132538676e-14,0.124134426241,0.0,0.0881069952336,157.069281738,74.8216207166,7.53137568631e-16,6.21788934366e-15
689.371628079,398.913338192,300.0,7.35960816361e-16,32.5017651755,586.0,16.3002326295,2.93798703464,16.0690546489,40.2140802682,332.532714844,8.28410053526e-15,6.05225329136e-16,0.0405840628188,3.57262532214,878480314.99,329.990747655,0.850330390995,878480310.304,3.69142872225,0.0924103266647,0.0421601712708,878480305.04,1.53304364393,-1.05596217049,15.3618085558,8.93669277095,256.659470398,257.48236084,878480304.995,878480314.995,0.130896545303,1.58907281501e-14,0.116799903134,0.0,0.101013575749,157.680411079,77.1394570393,7.60434316784e-16,6.69536362615e-15
641.513547016,398.999285152,268.0,7.05091692685e-16,27.1310683916,548.0,16.4963327597,2.83356075099,16.1074137234,38.8181211062,328.711914062,7.99653294788e-15,5.83713514705e-16,0.0420422377574,3.42277520721,878480324.99,294.533182987,0.854418885396,878480320.109,3.60872121355,0.0917465358292,0.0437360185363,878480315.035,1.53342349928,-1.0563485096,15.4401613894,8.93861820564,229.081364545,256.242462158,878480314.995,878480324.995,0.154965601209,1.47843646126e-14,0.135584986399,0.0,0.100220874556,160.462521739,71.7687602555,7.4339656999e-16,5.58900008867e-15
627.880770027,398.709276988,256.0,6.95346312835e-16,25.6570064472,538.0,16.5569850417,2.80533015641,16.1073957951,38.8187620982,326.759124756,7.99666499222e-15,5.7789801222e-16,0.0424874367719,3.37546753803,878480334.99,281.146879374,0.85706923219,878480330.033,3.58710355069,0.0905284504839,0.0442180228633,878480325.05,1.53146081874,-1.0560911842,15.4626935716,8.93212127106,218.669795068,254.400268555,878480324.995,878480334.995,0.163513902426,1.44807078521e-14,0.142081063641,0.0,0.0987689946994,162.983151287,70.2946983111,7.38943331442e-16,5.28534332813e-15
640.412044119,398.784669058,264.0,7.03578305816e-16,27.0463965912,548.0,16.4997264701,2.83265068353,16.0980620561,39.153913546,325.796081543,8.06570619047e-15,5.83526040807e-16,0.0420776869992,3.41542866901,878480344.975,290.618409999,0.855899115343,878480339.878,3.60837909648,0.0908044048292,0.0437743833431,878480335.0,1.53282868974,-1.05559057817,15.4414430823,8.93381024886,226.03654111,249.982147217,878480334.995,878480344.995,0.155471344684,1.47669222217e-14,0.135971826545,0.0,0.0990976019388,167.366596632,71.684088455,7.43326093874e-16,5.57155769778e-15
693.528826682,398.799747472,279.0,7.29649799492e-16,32.9890525369,597.0,16.2840753936,2.94767171397,15.9920838127,43.1684519575,326.460388184,8.89270110324e-15,6.07220373079e-16,0.0404644861489,3.54198931792,878480354.99,307.855486046,0.861059622143,878480350.131,3.69933364643,0.0856187379719,0.0420311401629,878480344.995,1.53230133197,-1.0565524845,15.3549715685,8.93414804441,239.443155814,246.913162231,878480344.995,878480354.995,0.129136597544,1.59911093466e-14,0.115396915634,0.0,0.0929529232271,169.834196804,77.6267444007,7.62062731165e-16,6.7957448226e-15
688.792409575,398.588900983,254.0,7.18294381818e-16,32.4996876793,594.0,16.3003020314,2.93914292113,15.9300022107,45.7087258909,329.271087646,9.41599753352e-15,6.05463441752e-16,0.0406008081387,3.48686593115,878480364.985,280.639791072,0.862580117083,878480359.852,3.6928992621,0.0798176844688,0.0421782429333,878480355.025,1.53254244329,-1.05662204659,15.3618377969,8.92942453652,218.275393056,244.355270386,878480354.995,878480364.995,0.130960861654,1.58903001859e-14,0.116851097211,0.0,0.0861543868675,170.961577261,77.1373795431,7.60737247993e-16,6.69493566193e-15
660.494785941,398.403185183,284.0,7.20867584907e-16,29.3651370015,569.0,16.4104199216,2.8794770721,16.1104047859,38.7113293833,333.559265137,7.97453385296e-15,5.93172276852e-16,0.0414451977564,3.49935720829,878480374.99,314.985950582,0.861747349211,878480369.866,3.64591035512,0.0939608267877,0.043090265923,878480365.02,1.53300385964,-1.0554239051,15.406879196,8.92526402123,244.989072675,242.92250061,878480364.995,878480374.995,0.143935314377,1.52445827463e-14,0.127068180618,0.0,0.102869339138,170.55120071,74.0028288654,7.51057533154e-16,6.04921822231e-15
698.371464607,398.27451605,293.0,7.38380359442e-16,33.6341758741,602.0,16.263048023,2.96184586661,16.0241660211,41.9115373652,336.928527832,8.63377669723e-15,6.10140248523e-16,0.0403265258232,3.5843706769,878480384.99,324.42073902,0.862264758147,878480380.094,3.71152539938,0.0890968646705,0.0418823085792,878480375.0,1.53313323032,-1.05602699715,15.3459857571,8.92238149913,252.32724146,244.273040771,878480374.995,878480384.995,0.126951827895,1.6124004754e-14,0.113649570487,0.0,0.0970671901786,168.014572082,78.271867738,7.64574232273e-16,6.92864023007e-15
739.344674704,398.376295344,266.0,7.41964410701e-16,38.205188489,636.0,16.1246941334,3.04671419393,15.8345648467,49.9084475924,339.779541016,1.0281140204e-14,6.2762312395e-16,0.0392134054792,3.60176898399,878480394.985,293.928668005,0.860503107997,878480389.858,3.77942840484,0.0756566185859,0.0406829110568,878480385.02,1.53247905533,-1.05555821878,15.284362024,8.92466161915,228.611186226,247.351913452,878480384.995,878480394.995,0.113097022159,1.70656333527e-14,0.10241961995,0.0,0.0813260734581,164.097355271,82.8428803528,7.78562251396e-16,7.87026882873e-15
699.695708569,398.297887591,283.0,7.34359261898e-16,33.7779925035,601.0,16.2584154126,2.96447868427,15.9853341149,43.4376532391,340.481384277,8.94815656725e-15,6.10682608959e-16,0.0402890464439,3.56485078591,878480404.985,312.105651722,0.8591498877,878480400.008,3.71358723606,0.0856366031091,0.0418418826191,878480395.005,1.53238506452,-1.05608739347,15.3439926573,8.92290508224,242.748840228,251.397827148,878480394.995,878480404.995,0.126453044752,1.61536309797e-14,0.113249762996,0.0,0.0929739824725,160.078328932,78.4156843674,7.64998970629e-16,6.95826645573e-15
698.537065563,398.072967915,297.0,7.40006073501e-16,33.6923752376,602.0,16.2611709279,2.9636967974,16.032766126,41.5808678691,339.270568848,8.56565878104e-15,6.10521540265e-16,0.0403218331476,3.59226249272,878480414.965,327.72444533,0.862022914745,878480410.133,3.71334371832,0.0899665932237,0.0418772468126,878480405.075,1.53289492205,-1.0553885708,15.3451787535,8.9178662985,254.896790812,254.7315979,878480404.995,878480414.995,0.126785075296,1.61359938229e-14,0.11351594413,0.0,0.0981004985616,157.451492393,78.3300671014,7.64948805974e-16,6.94062929894e-15
705.092512071,398.216715462,312.0,7.47917883637e-16,34.3989258049,603.0,16.238637798,2.9764959453,16.0619627377,40.4776140317,336.536651611,8.33838849053e-15,6.13158164731e-16,0.0401373838925,3.63066933805,878480424.98,343.988211279,0.855425597253,878480419.977,3.72332433819,0.0932631276604,0.0416783261654,878480415.045,1.53194140477,-1.05589530682,15.3354291336,8.92108661615,267.54638655,257.996246338,878480414.995,878480424.995,0.124379484951,1.62815432398e-14,0.111584114692,0.0,0.102033556113,155.539906914,79.0366176688,7.67004813668e-16,7.08617871581e-15
679.109694581,398.073721836,304.0,7.35040099119e-16,31.5137535234,577.0,16.3337496651,2.92218822026,16.1089633624,38.7627566752,332.278015137,7.98512787508e-15,6.01970773373e-16,0.0408838629917,3.56815582097,878480434.94,333.427958497,0.849860303839,878480429.99,3.68029854471,0.095607438297,0.042483805359,878480425.0,1.53205413015,-1.056864027,15.3758046229,8.91788318827,259.332856609,259.110687256,878480424.995,878480434.995,0.134832537827,1.56871977498e-14,0.119922845624,0.0,0.104846527086,156.320394317,76.1514453872,7.58141500211e-16,6.49183322581e-15
703.33023496,397.941534406,322.0,7.51364170165e-16,34.2559032809,602.0,16.2431614406,2.97482966359,16.0971349422,39.1873614889,328.942993164,8.07259646672e-15,6.12814910699e-16,0.0401867182614,3.64739888429,878480444.96,353.977969888,0.856116202224,878480440.149,3.72245719912,0.0966257964529,0.0417315242955,878480435.04,1.53247319409,-1.05574664672,15.3373956322,8.91492184721,275.316198802,257.480316162,878480434.995,878480444.995,0.124899002791,1.62520805998e-14,0.112001971568,0.0,0.106072641561,159.251243329,78.8935951447,7.66826183018e-16,7.05671607586e-15
721.972190857,397.760593437,281.0,7.42528561275e-16,36.3838389803,619.0,16.1777286975,3.01536722342,15.9167787277,46.2688290717,326.174407959,9.53137878876e-15,6.21165648024e-16,0.0396739223393,3.604507579,878480454.99,309.676748581,0.857588828912,878480449.974,3.75523544918,0.0814497891381,0.0411788124686,878480445.05,1.53260041441,-1.05578758644,15.3084988885,8.91086830051,240.859693341,254.577865601,878480444.995,878480454.995,0.118275085383,1.66904353539e-14,0.106647082065,0.0,0.0880591641263,163.088366273,81.0215308441,7.7357850253e-16,7.49507082993e-15
695.297039956,397.627149473,254.0,7.22263663751e-16,33.4164728594,596.0,16.2700984805,2.96013072225,15.9089426162,46.6039742406,325.51763916,9.60041869357e-15,6.09786928783e-16,0.0404139471049,3.50613429005,878480464.99,280.154485365,0.857373589893,878480460.148,3.71125434622,0.0787559745457,0.041976614085,878480455.0,1.53283781552,-1.0552017438,15.3490097985,8.90787880982,217.897933062,250.518981934,878480454.995,878480464.995,0.127819640903,1.6079157933e-14,0.114344391708,0.0,0.0849186238208,167.009571098,78.0541647233,7.6451839532e-16,6.88379340905e-15
