t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
783628345.995,783628355.995,783628350.984,783628345.995,783628355.99,558.166743902,8.08412137938,1.14982349244e-13,1.66532900415e-15,13.2130901069,0.015612303527,0.015840079343,564.439511315,8.03982807075,1.16274539331e-13,1.65620458257e-15,13.200956482,0.0153560263736,0.0155763327612,566.085614241,8.02816411829,1.16613636534e-13,1.65380180837e-15,13.1977947039,0.0152896283653,0.0155080201236,4191.0,4972.00724321,194.0,162.841574932,8.78313654,69.5525194315,14.4579467594,0.843008312032,396.151733398,394.364837646,6.82379737296,10.3973745163,20.1551870578,16.0
783628355.995,783628365.995,783628360.989,783628355.995,783628365.99,559.207951702,8.10715882454,1.15196838051e-13,1.67007471786e-15,13.2110666543,0.015627532384,0.0158557560355,566.531959498,8.05555468272,1.16705583657e-13,1.65944426464e-15,13.1969389637,0.0153294249405,0.015548963241,568.178062424,8.04391086052,1.17044680859e-13,1.65704563727e-15,13.1937888464,0.0152633848492,0.0154810221958,4180.0,4989.24033075,219.0,184.416677944,8.7811210265,78.767627871,14.4546290167,0.838013488065,395.054779053,396.780548096,5.90085424166,10.3973662742,20.1551413194,16.0
783628365.995,783628375.995,783628370.974,783628365.995,783628375.99,555.881714344,8.08378252145,1.14511633155e-13,1.66525919942e-15,13.2175440295,0.0156753666438,0.0159049998617,563.243504646,8.03176696686,1.16028161957e-13,1.65454399517e-15,13.2032595197,0.0153730833819,0.0155938829877,564.889607573,8.02009009238,1.1636725916e-13,1.65213855903e-15,13.2000910376,0.015306471638,0.0155253482807,4179.0,4960.99370747,221.0,185.216958725,8.78223575184,79.10944196,14.4564639693,0.842546517691,395.232879639,399.57119751,4.78636690142,10.3973881132,20.1551445987,16.0
783628375.995,783628385.995,783628381.021,783628375.995,783628385.99,547.065979944,8.00549463852,1.12695591868e-13,1.64913189554e-15,13.234900729,0.0157730021713,0.0160055261519,553.460475449,7.9599139712,1.14012857943e-13,1.63974227807e-15,13.2222834704,0.0155039231746,0.0157285247322,555.106578376,7.94813806291,1.14351955145e-13,1.63731644096e-15,13.2190590649,0.0154355666602,0.0156581778025,4049.0,4877.77701922,197.0,165.419372821,8.78710000788,70.6535425446,14.4644710354,0.830260147109,396.774627686,401.920898438,3.75404813155,10.3974789902,20.1552253825,16.0
783628385.995,783628395.995,783628390.976,783628385.995,783628395.99,544.010938805,7.99748474728,1.12066253394e-13,1.64748185794e-15,13.2409809189,0.0158451814792,0.0160798543195,551.225204683,7.94596332796,1.13552392165e-13,1.63686844556e-15,13.2266773315,0.0155392570512,0.0157648909896,552.871307609,7.9341606373,1.13891489367e-13,1.63443709128e-15,13.2234398702,0.0154704693363,0.0156940956572,4073.0,4855.63603395,217.0,182.190740454,8.78257917733,77.8168905633,14.457029283,0.839134329149,399.335784912,403.265228271,3.33210104107,10.3974502337,20.1552022535,16.0
783628395.995,783628405.995,783628400.979,783628395.995,783628405.99,555.74298876,8.09046941313,1.14483055685e-13,1.6666366991e-15,13.2178150191,0.015692128014,0.0159222561929,563.652934638,8.03461460193,1.16112504535e-13,1.655130608e-15,13.2024705688,0.0153674033847,0.0155880386863,565.299037564,8.02294202925,1.16451601738e-13,1.65272605803e-15,13.1993043848,0.0153008642264,0.0155195793822,4113.0,4964.6562526,234.0,196.490575469,8.78235398029,83.9246032477,14.4566585855,0.82866431011,402.147186279,403.122009277,3.78910950565,10.3975226834,20.1552947678,81.0
783628405.995,783628415.995,783628411.033,783628405.995,783628415.99,565.127150858,8.13980329156,1.16416193077e-13,1.67679947806e-15,13.1996345676,0.0155268368151,0.0157521075869,571.740929211,8.0933930331,1.17778631417e-13,1.66723896482e-15,13.1870017921,0.0152615897383,0.01547917553,573.387032137,8.08180056549,1.1811772862e-13,1.66485091649e-15,13.1838803335,0.0151964361743,0.0154121549705,4223.0,5033.60897044,202.0,169.768785285,8.77872830796,72.5112536055,14.4506903557,0.83906484055,404.479064941,401.53112793,4.73353731224,10.3975621069,20.1552271255,81.0
783628415.995,783628425.995,783628421.003,783628415.995,783628425.99,543.080981486,7.94461060426,1.11874682186e-13,1.63658978448e-15,13.2428385145,0.0157679392113,0.0160003128383,547.055146442,7.91608024216,1.12693360167e-13,1.63071252988e-15,13.2349222299,0.0155983975674,0.01582576484,548.701249368,7.90423277785,1.1303245737e-13,1.62827195224e-15,13.2316601273,0.0155288260683,0.0157541549857,4046.0,4818.95038432,137.0,115.564900492,8.78246657881,49.3598148409,14.4568439343,0.839665989943,405.544189453,398.946075439,5.64347354663,10.3975381877,20.1553440162,81.0
783628425.995,783628435.995,783628431.091,783628425.995,783628435.99,548.945381303,7.99477298648,1.13082748548e-13,1.64692323521e-15,13.2311771615,0.0156984885375,0.0159288046834,553.462405193,7.96253767542,1.1401325547e-13,1.64028276114e-15,13.2222796848,0.0155089434787,0.0157336915726,555.108508119,7.95075792647,1.14352352673e-13,1.63785613285e-15,13.2190552905,0.0154405652242,0.0156633216109,4094.0,4874.59687621,150.0,126.711010381,8.78134059361,54.1205156936,14.4549904468,0.840009427867,405.335906982,396.04864502,6.63966185184,10.3975852764,20.1554038506,81.0
783628435.995,783628445.995,783628440.992,783628436.0,783628445.99,549.384100003,8.03198147893,1.13173124601e-13,1.65458818466e-15,13.2303097847,0.0157585196016,0.0159906136278,556.35671848,7.98240932445,1.14609484007e-13,1.64437632084e-15,13.2166166578,0.0154670643292,0.0156905915089,558.002821406,7.97066129535,1.1494858121e-13,1.64195622684e-15,13.2134090129,0.0153992225371,0.0156207790648,4186.0,4900.99297951,211.0,177.232333629,8.78309713051,75.6990672302,14.4578818873,0.854331951071,403.838562012,393.678070068,7.39603653171,10.3974803029,20.1552252551,81.0
783628445.995,783628455.995,783628451.051,783628445.995,783628455.99,529.525477509,7.91824983264,1.09082248367e-13,1.63115946552e-15,13.2702828487,0.0161153448793,0.0163581498422,538.467466131,7.85370065371,1.10924298023e-13,1.61786233466e-15,13.2521013284,0.015721396537,0.0159523903079,540.113569057,7.84176008719,1.11263395226e-13,1.61540257796e-15,13.2487872799,0.0156501674953,0.0158790576031,4016.0,4743.98244811,260.0,217.734927446,8.78330543778,92.9984420651,14.4582247825,0.846735719645,401.14352417,392.352813721,7.73221220075,10.3974264009,20.1552625408,80.0
783628455.995,783628465.995,783628460.993,783628455.995,783628465.99,566.259497133,8.1673408195,1.16649456409e-13,1.68247220882e-15,13.1974612527,0.015548058903,0.0157739503864,574.556839063,8.10932736284,1.18358708847e-13,1.67052143674e-15,13.1816675037,0.0152170055318,0.015433312868,576.20294199,8.09776871464,1.1869780605e-13,1.66814035522e-15,13.1785613215,0.0151523579424,0.01536681829,4205.0,5063.14314416,243.0,204.566272555,8.78708311811,87.3738764368,14.4644432331,0.830766124014,398.267883301,392.520812988,7.67713922083,10.3973693295,20.1551684454,16.0
783628465.995,783628475.995,783628470.997,783628465.995,783628475.99,555.210346489,8.07977647441,1.14373331377e-13,1.66443395373e-15,13.2188561232,0.0156864635822,0.0159164244307,562.811114925,8.02607520481,1.15939089675e-13,1.65337149219e-15,13.2040933357,0.0153739850282,0.0155948107214,564.457217851,8.01439768624,1.16278186877e-13,1.65096592337e-15,13.2009224229,0.0153073184606,0.0155262194959,4173.0,4960.44094625,226.0,190.255182942,8.78798390626,81.2613567147,14.4659260231,0.841342142085,395.911193848,394.131134033,7.15275635596,10.3973509486,20.1551699165,16.0
783628475.995,783628485.995,783628480.964,783628475.995,783628485.985,559.253528381,8.0938809431,1.15206226846e-13,1.66733947428e-15,13.210978168,0.015600858265,0.0158282978034,565.941472049,8.04674823575,1.16583943242e-13,1.65763013656e-15,13.1980711998,0.0153286488927,0.0155481648062,567.587574975,8.03510506863,1.16923040445e-13,1.65523164414e-15,13.1949178006,0.015262543534,0.0154801567176,4157.0,4989.79426395,204.0,171.537118966,8.79123237355,73.2665402252,14.4712733347,0.833285996242,394.705566406,396.758911133,6.20771166563,10.3974124968,20.1551311792,16.0
783628485.995,783628495.995,783628491.013,783628485.995,783628495.99,554.838907116,8.07756177233,1.14296814866e-13,1.6639777251e-15,13.219582731,0.0156926177664,0.0159227604158,562.450529872,8.02376539405,1.15864809154e-13,1.65289567117e-15,13.2047891744,0.0153793756766,0.0156003573708,564.096632798,8.01208379,1.16203906356e-13,1.65048926074e-15,13.2016162316,0.0153126433391,0.0155316977893,4161.0,4956.96725166,227.0,190.466796818,8.78744343337,81.3517407471,14.4650363491,0.839571851855,394.865936279,399.698028564,5.14293661599,10.3973886331,20.1551623269,16.0
783628495.995,783628505.995,783628500.986,783628495.995,783628505.99,559.947725534,8.10451756903,1.1534923146e-13,1.66953061922e-15,13.2096312877,0.0156019854792,0.0158294581255,567.096395606,8.05420313419,1.16821857495e-13,1.65916584564e-15,13.1958577826,0.0153117231533,0.0155307510881,568.742498532,8.04257279428,1.17160954698e-13,1.65676999562e-15,13.1927107961,0.015245824145,0.0154629574204,4166.0,5000.82160535,216.0,181.051756613,8.79276934334,77.3304104014,14.4738033451,0.833249265777,396.360046387,402.17666626,4.24112465193,10.3975068692,20.155247741,16.0
783628505.995,783628515.995,783628510.449,783628505.995,783628514.985,542.278681131,8.41530513006,1.11709408313e-13,1.73355285679e-15,13.2444436722,0.0167195068667,0.0169810066251,549.495407201,8.3609056574,1.13196053883e-13,1.72234656542e-15,13.2300898329,0.0163957129779,0.0166471059369,551.141510127,8.34844773315,1.13535151086e-13,1.71978023303e-15,13.2268421954,0.0163229350921,0.0165720842193,3649.0,4358.27649122,196.0,164.087861267,7.90772680181,70.084830388,13.0169322277,0.837585459553,398.880126953,403.520965576,3.69476849474,10.3974996424,20.1551793833,16.0
783628515.995,783628525.995,783628522.473,783628518.995,783628525.99,558.145921627,9.66858521045,1.14978059855e-13,1.99172855335e-15,13.2131306108,0.0186468205688,0.018972672152,564.778096161,9.61263467737,1.16344287809e-13,1.98020274354e-15,13.2003053873,0.0183239445666,0.0186385139255,566.424199087,9.59869726016,1.16683385012e-13,1.97733163559e-15,13.1971455019,0.0182448682527,0.018556705276,2879.0,3482.24248434,142.0,119.154271746,6.14776432567,50.8928988459,10.1198528458,0.826898420258,402.325408936,403.309997559,4.0451959848,10.3974948959,20.1552875965,81.0
783628525.995,783628535.995,783628530.998,783628525.995,783628535.99,560.839123531,8.09616483656,1.15532859447e-13,1.66780995633e-15,13.2079042452,0.015561424772,0.01578770763,566.772071369,8.05436041956,1.16755046702e-13,1.65919824643e-15,13.1964788962,0.0153207205415,0.0155400078075,568.418174295,8.04272323082,1.17094143905e-13,1.65680098555e-15,13.1933301116,0.0152547455214,0.0154721348063,4183.0,4994.93295266,185.0,155.929738796,8.78742654359,66.600351858,14.4650085468,0.837556546065,404.410675049,401.770324707,4.75269438894,10.3975571192,20.1552238606,81.0
783628535.995,783628545.995,783628540.998,783628535.995,783628545.99,552.263339766,8.03332653867,1.13766247992e-13,1.65486526697e-15,13.2246344627,0.0156795588643,0.0159093158272,557.957177672,7.99288520242,1.149391786e-13,1.6465343517e-15,13.213497828,0.0154431092513,0.0156659395788,559.603280598,7.98115532486,1.15278275803e-13,1.64411799692e-15,13.2102993705,0.0153755651919,0.015596436608,4126.0,4916.19360864,179.0,150.971062979,8.78514079364,64.4824136331,14.4612459671,0.839339986608,405.618255615,399.098510742,5.69012117973,10.3975409288,20.1553586043,81.0
783628545.995,783628555.995,783628551.006,783628545.995,783628555.99,542.16099104,7.96796787105,1.11685164154e-13,1.64140138144e-15,13.2446793338,0.0158406010278,0.0160751372048,548.078566738,7.92555096898,1.12904184748e-13,1.63266349961e-15,13.232892953,0.0155879728216,0.0158150340695,549.724669664,7.91371136378,1.13243281951e-13,1.63022454094e-15,13.2296369326,0.0155185767009,0.015743606112,4056.0,4825.36357442,184.0,155.442692381,8.77778248039,66.3923257118,14.4491334262,0.840712768127,405.290161133,396.05178833,6.60107417029,10.3975503628,20.1554437034,81.0
783628555.995,783628565.995,783628560.993,783628555.995,783628565.99,539.359095526,7.9564847474,1.11107973678e-13,1.63903585796e-15,13.2503049828,0.0158995109059,0.0161358078112,546.000154087,7.90881875789,1.12476031742e-13,1.62921666413e-15,13.2370180868,0.0156140878258,0.0158419160896,547.646257013,7.89695941046,1.12815128945e-13,1.62677363855e-15,13.2337496906,0.0155443129183,0.0157700947748,4096.0,4809.2841322,203.0,170.387818154,8.78173468843,72.7756535026,14.4556391674,0.851941993061,403.616271973,393.502349854,7.43618722238,10.3974480502,20.1552522658,81.0
783628565.995,783628575.995,783628571.071,783628565.995,783628575.99,537.826213332,7.96366702448,1.10792199946e-13,1.64051540704e-15,13.2533950859,0.015958783432,0.0161968586491,545.953578093,7.9053925044,1.12466437087e-13,1.62851085591e-15,13.2371107084,0.0156086938463,0.0158363635776,547.599681019,7.89353728867,1.1280553429e-13,1.62606868147e-15,13.2338420338,0.0155389369484,0.0157645615232,4063.0,4812.63630789,239.0,201.104119015,8.78860319812,85.8951293698,14.4669454413,0.844427604422,400.818023682,392.017730713,8.02407538073,10.3974095439,20.1552456172,16.0
783628575.995,783628585.995,783628580.98,783628575.995,783628585.99,564.294892568,8.14394944367,1.16244747869e-13,1.6776535854e-15,13.2012347013,0.0155574375592,0.0157836036292,572.066425589,8.08949911092,1.17845683671e-13,1.66643681685e-15,13.1863838503,0.015245679577,0.0154628087052,573.712528515,8.07791878044,1.18184780874e-13,1.66405126877e-15,13.1832641651,0.0151806303278,0.0153958974323,4180.0,5044.16986708,230.0,193.860663754,8.79215568141,82.8013213971,14.4727931944,0.828858512233,397.797302246,391.990325928,8.30703052474,10.3973596432,20.1551801374,16.0
783628585.995,783628595.995,783628586.973,783628585.995,783628587.99,551.175028959,18.0225937349,1.13542055966e-13,3.71265430939e-15,13.226776166,0.0349338598898,0.0360953409015,559.144299563,17.8962519892,1.1518372571e-13,3.68662790978e-15,13.2111902459,0.0342060815958,0.0353188972678,560.79040249,17.8700440006,1.15522822913e-13,3.68122906412e-15,13.207998569,0.0340580635064,0.0351611130268,818.0,984.804220366,47.0,39.5337413442,1.75610034693,16.8855607924,2.89072191971,0.830781623725,395.980834961,392.728607178,8.30823935542,10.3974440801,20.1552179662,20.0
783628595.995,783628605.995,783628600.97,783628595.995,783628605.99,563.219892588,8.13636310552,1.16023297873e-13,1.67609079974e-15,13.2033050364,0.0155725033563,0.015799110874,571.006846398,8.08175707981,1.17627410358e-13,1.66484195844e-15,13.1883967113,0.0152592564265,0.0154767752155,572.652949325,8.07016647171,1.17966507561e-13,1.66245429317e-15,13.1852712455,0.0151940293837,0.0154096793689,4168.0,5035.21496918,231.0,194.192024426,8.79278623312,82.9428514061,14.4738311474,0.82786153684,393.867279053,396.551483154,7.03580376731,10.3974042211,20.1551800526,16.0
783628605.995,783628615.995,783628610.969,783628605.995,783628615.99,560.158602817,8.12323234699,1.1539267218e-13,1.67338586348e-15,13.2092224746,0.0156319102243,0.0158602626978,568.41943053,8.06517330541,1.17094402689e-13,1.66142570091e-15,13.193327712,0.015296994757,0.015515598512,570.065533456,8.0535540951,1.17433499892e-13,1.65903214359e-15,13.1901880398,0.0152313112369,0.015448028374,4199.0,5010.42317913,244.0,203.864297014,8.7892056002,87.0740502565,14.4679370571,0.838194125465,394.13079834,399.714385986,5.87614699377,10.3973627051,20.1551339476,16.0
783628615.995,783628625.995,783628620.977,783628616.0,783628625.99,533.445824635,7.92958828747,1.09889839875e-13,1.63349518722e-15,13.2622741995,0.0160205195009,0.0162604541358,541.517322241,7.87149353677,1.11552568382e-13,1.62152766857e-15,13.2459691161,0.0156686511244,0.0158980861856,543.163425167,7.85959296412,1.11891665584e-13,1.61907615061e-15,13.2426737043,0.0155980572725,0.0158254145523,4005.0,4775.96269872,239.0,200.051530325,8.79286505208,85.4455501062,14.4739608916,0.838756353636,395.759460449,402.403686523,4.8744112039,10.3974721315,20.1552904221,16.0
783628625.995,783628635.995,783628630.996,783628625.995,783628635.99,567.862593313,8.15550223052,1.16979694223e-13,1.68003345949e-15,13.1943918464,0.0154821637709,0.0157061307599,574.659726919,8.10796382801,1.18379903745e-13,1.67024054857e-15,13.1814730946,0.0152117597026,0.0154279168654,576.305829845,8.09640918214,1.18719000948e-13,1.66786029152e-15,13.1783674678,0.0151471457631,0.015361457548,4238.0,5066.6526093,207.0,173.791887143,8.79160394866,74.2295916299,14.4718849855,0.836798932808,398.631317139,403.934295654,4.1655701975,10.397460469,20.1552229982,16.0
783628635.995,783628645.995,783628640.99,783628635.995,783628645.99,550.529992179,8.03922328111,1.13409178389e-13,1.65607999591e-15,13.2280475406,0.0157400322404,0.0159715780057,557.619608459,7.98889420419,1.14869639342e-13,1.64571220606e-15,13.2141549071,0.0154447308655,0.0156676083309,559.265711385,7.97716312261,1.15208736545e-13,1.64329560326e-15,13.2109545162,0.0153771390589,0.0155980560204,4095.0,4915.1801628,214.0,179.751424792,8.78863134775,76.7750156613,14.4669917785,0.833373173519,401.70916748,403.739990234,4.11202874862,10.3975099648,20.155315716,81.0
783628645.995,783628655.995,783628650.996,783628645.995,783628655.985,564.580826978,8.10529421878,1.16303650357e-13,1.66969060907e-15,13.2006846862,0.015476331923,0.0157001289928,569.393766652,8.07144834411,1.1729511593e-13,1.66271835889e-15,13.1914682288,0.0152828002853,0.0155009956322,571.039869578,8.05983989148,1.17634213133e-13,1.66032701765e-15,13.1883339214,0.0152172890733,0.015433604528,4194.0,5019.72624944,158.0,132.933420237,8.79050048317,56.7782170985,14.4700685678,0.835613650903,404.431365967,401.987792969,4.85678136406,10.3975556682,20.1552438086,81.0
783628655.995,783628665.995,783628660.978,783628655.995,783628665.99,553.772441062,8.03141232521,1.14077122859e-13,1.65447093899e-15,13.2216716527,0.015633436886,0.0158618342915,558.450456133,7.9981782243,1.15040793963e-13,1.64762471421e-15,13.212538375,0.0154397102521,0.0156624417923,560.096559059,7.98645089366,1.15379891166e-13,1.64520888409e-15,13.2093427385,0.0153722403274,0.0155930155424,4127.0,4918.33558436,154.0,130.01924672,8.78122799509,55.5335219997,14.454805098,0.839188465018,405.699554443,399.189544678,5.75688793379,10.3975127875,20.1552969834,81.0
783628665.995,783628675.995,783628670.986,783628665.995,783628675.99,551.080250624,8.02146088071,1.13522531629e-13,1.65242094143e-15,13.2269628819,0.0156899361578,0.0159199995808,556.331781177,7.98408688408,1.14604346922e-13,1.64472189812e-15,13.2166653243,0.0154709803249,0.0156946215257,557.977884103,7.97233586205,1.14943444125e-13,1.64230118758e-15,13.2134575358,0.0154031184503,0.015624787906,4119.0,4898.49645647,168.0,141.774574894,8.77901543418,60.5544307671,14.451162995,0.841033934165,405.295562744,395.993499756,6.64040879641,10.3975968368,20.1553620791,81.0
783628675.995,783628685.995,783628681.645,783628675.995,783628685.99,543.680261562,10.3222806712,1.11998133882e-13,2.12638981828e-15,13.2416410847,0.0204204787954,0.0208119202361,550.937874324,10.2553524229,1.13493202111e-13,2.11260259912e-15,13.2272434274,0.0200244791783,0.0204007456247,552.58397725,10.2401115332,1.13832299314e-13,2.10946297585e-15,13.2240042801,0.01993597239,0.0203088889755,2467.0,2911.97204922,131.0,109.853178061,5.26973667191,46.9202370763,8.67452895572,0.847456772146,403.490539551,393.314147949,7.5421803214,10.3973676833,20.1551954648,81.0
783628685.995,783628695.995,783628691.052,783628685.995,783628695.99,543.345421289,7.98323811354,1.11929156786e-13,1.64454705139e-15,13.2423099708,0.0158363927169,0.0160708033696,550.112981883,7.93486801793,1.13323274268e-13,1.63458281169e-15,13.2288702655,0.0155488634526,0.0157747784848,551.759084809,7.92305810255,1.13662371471e-13,1.63214996913e-15,13.2256262684,0.015479895006,0.0157037958835,4084.0,4849.68246266,207.0,173.141580862,8.78949272642,73.9518343047,14.4684096964,0.842323603133,400.868133545,391.887878418,8.15844178832,10.3974252502,20.1551854017,16.0
783628695.995,783628705.995,783628700.999,783628695.995,783628705.99,556.988940982,8.08712992507,1.14739721842e-13,1.66594876456e-15,13.2153835691,0.0156508610487,0.0158797715926,564.44591431,8.03453712299,1.16275858348e-13,1.65511464734e-15,13.2009441655,0.0153458189172,0.0155658304148,566.092017237,8.02288097804,1.16614955551e-13,1.65271348148e-15,13.1977824232,0.0152794654844,0.0154975649374,4125.0,4978.67024899,223.0,187.442013379,8.79480737654,80.0598021926,14.4771581575,0.828694557774,397.676757812,391.984771729,8.34513861513,10.3973904279,20.1551875943,16.0
783628705.995,783628715.995,783628711.071,783628705.995,783628715.99,551.513659583,8.0450715399,1.13611813874e-13,1.65728473722e-15,13.2261093168,0.0157235085177,0.0159545648124,558.575808123,7.99498375236,1.15066616473e-13,1.64696665299e-15,13.2122946937,0.0154301482431,0.0156526019955,560.221911049,7.98326372285,1.15405713676e-13,1.64455232691e-15,13.2090997733,0.0153627348705,0.0155832351734,4122.0,4924.46697135,213.0,179.218371875,8.79020772702,76.5473393236,14.469586661,0.837180741398,394.963531494,393.738616943,8.03560407141,10.3973993405,20.1551879693,16.0
783628715.995,783628725.995,783628720.978,783628715.995,783628725.99,569.085880311,8.19111141806,1.17231691344e-13,1.68736895212e-15,13.192055474,0.0155160949417,0.0157410518614,577.937964789,8.12944001437,1.19055220746e-13,1.67466464296e-15,13.1752969394,0.0151658593516,0.0153807047723,579.584067715,8.11792015199,1.19394317949e-13,1.67229155131e-15,13.1722089036,0.0151018028094,0.0153148243872,4218.0,5097.33676009,257.0,216.169111189,8.79481863639,92.3296542221,14.4771766924,0.827577067051,393.73815918,396.695770264,7.08015427864,10.397355437,20.1551358045,16.0
783628725.995,783628735.995,783628730.982,783628725.995,783628735.99,559.678293829,8.10869762729,1.15293728529e-13,1.67039171122e-15,13.2101538403,0.0156174358526,0.0158453625452,567.097311426,8.05647191203,1.16822046154e-13,1.65963321388e-15,13.1958560292,0.0153159814526,0.0155351321047,568.743414352,8.04483831468,1.17161143356e-13,1.65723669282e-15,13.1927090478,0.0152500643516,0.0154673192857,4196.0,4998.02151857,223.0,186.512417391,8.78783189826,79.6627552897,14.4656758023,0.83968537533,393.984680176,399.956085205,6.01548012189,10.3973316685,20.1551243515,16.0
783628735.995,783628745.995,783628741.079,783628735.995,783628745.99,546.812616201,8.02730300133,1.12643398938e-13,1.65362441827e-15,13.2354036846,0.0158229341268,0.016056943569,555.033788907,7.96884802137,1.14336960515e-13,1.6415826924e-15,13.2192014436,0.0154775159827,0.0157013475464,556.679891833,7.95709214129,1.14676057718e-13,1.6391609811e-15,13.2159861646,0.0154094676127,0.0156313211695,4103.0,4894.43194404,242.0,203.11708145,8.79218383104,86.7549012611,14.4728395316,0.83847053926,395.72543335,402.617462158,5.01228772102,10.3974837559,20.1553002396,16.0
783628745.995,783628755.995,783628751.012,783628745.995,783628755.99,559.61002957,8.10819013617,1.15279666091e-13,1.67028716805e-15,13.2102862762,0.01561835676,0.0158463105302,567.108260523,8.05541654209,1.16824301668e-13,1.65941580767e-15,13.1958350668,0.0153136956049,0.0155327803783,568.754363449,8.04378469214,1.17163398871e-13,1.65701964658e-15,13.1926881461,0.0152477895396,0.0154649792012,4185.0,4999.52343513,225.0,188.195125046,8.79030343576,80.3814695183,14.4697442074,0.83742570088,398.556396484,404.179168701,4.42147510942,10.3975032472,20.1551539884,16.0
783628755.995,783628765.995,783628760.94,783628755.995,783628765.985,544.481370198,7.98659202421,1.12163162261e-13,1.64523795699e-15,13.2400424383,0.015810183901,0.0160438135712,550.888693679,7.94081890634,1.13483070898e-13,1.63580869471e-15,13.2273403523,0.0155386866547,0.0157643039082,552.534796605,7.92901668949,1.13822168101e-13,1.63337743804e-15,13.2241009163,0.0154698596257,0.0156934681925,4048.0,4856.02152343,198.0,165.712050667,8.78862571782,70.778550434,14.466982511,0.833823856125,401.726623535,404.092376709,4.44170867577,10.3975092421,20.1552777304,81.0
783628765.995,783628775.995,783628770.945,783628765.995,783628775.99,551.7136764,8.04591279033,1.13653017338e-13,1.65745803481e-15,13.2257156255,0.0157194809515,0.0159504180202,558.482556042,7.99787348052,1.15047406545e-13,1.64756193699e-15,13.2124759683,0.0154382450209,0.015660933983,560.128658968,7.98614726729,1.15386503747e-13,1.64514633706e-15,13.2092805152,0.0153707853136,0.0155915184362,4100.0,4919.27338542,206.0,173.028966349,8.78239901969,73.9037346527,14.456732725,0.833567723319,404.630126953,402.333953857,5.18511486957,10.3975368703,20.1552291019,81.0
783628775.995,783628785.995,783628780.954,783628776.01,783628785.99,542.738250855,7.93965153878,1.11804079676e-13,1.63556821699e-15,13.2435239233,0.0157680469898,0.016000423817,546.534329871,7.91238441955,1.12586071953e-13,1.62995119043e-15,13.235956383,0.0156059183389,0.0158335065182,548.180432797,7.90053126099,1.12925169156e-13,1.62750943976e-15,13.2326911765,0.0155362475185,0.0157617934311,4032.0,4814.31460589,133.0,111.901632528,8.78235398029,47.7951682431,14.4566585855,0.837604852503,406.008880615,399.353973389,6.04350863577,10.3974943299,20.155282407,81.0
783628785.995,783628795.995,783628791.102,783628785.995,783628795.99,532.495712686,7.88950999346,1.09694116813e-13,1.62523905865e-15,13.2642097113,0.0159683721862,0.0162067357237,537.916050223,7.85029657927,1.10810706346e-13,1.61716109533e-15,13.2532137428,0.0157306242775,0.0159618912929,539.562153149,7.83834901844,1.11149803549e-13,1.6146998978e-15,13.2498963023,0.0156592810189,0.0158884397388,3973.0,4738.42229776,172.0,145.293242588,8.78197677525,62.0573160301,14.4560376672,0.83864538858,405.64465332,395.92590332,6.96134863816,10.3975676511,20.1553566378,81.0
783628795.995,783628805.995,783628801.011,783628795.995,783628805.99,535.71359413,7.92574527792,1.10357000391e-13,1.63270352725e-15,13.2576683324,0.015945522548,0.0161831993206,542.074579669,7.87992403203,1.11667363412e-13,1.6232643506e-15,13.2448523957,0.0156693030222,0.0158987573153,543.720682595,7.86802289594,1.12006460615e-13,1.62081271656e-15,13.2415603664,0.0155987784836,0.0158261569422,4061.0,4775.51789492,196.0,164.653769583,8.78303520133,70.326539848,14.4577799455,0.8505911318,403.851287842,393.246826172,7.77417357622,10.3974289868,20.155276922,81.0
783628805.995,783628815.995,783628811.068,783628806.0,783628815.99,540.937574526,7.97259421952,1.11433140352e-13,1.64235440922e-15,13.2471321265,0.0158853172961,0.0161211893645,548.080920198,7.92144597951,1.12904669561e-13,1.63181787178e-15,13.2328882908,0.0155798903573,0.0158067144835,549.727023125,7.90961255711,1.13243766764e-13,1.62938018676e-15,13.2296322844,0.015510530259,0.0157353246791,4052.0,4830.40729171,215.0,180.821773078,8.78691985025,77.2321803622,14.4641744774,0.839071726345,400.912231445,391.603729248,8.44568107081,10.3974945553,20.155243172,16.0
783628815.995,783628825.995,783628820.921,783628815.995,783628825.985,555.795717285,8.08753912524,1.14493917761e-13,1.6660330598e-15,13.2177120101,0.0156850078566,0.0159149257122,563.695574399,8.03177917405,1.16121288326e-13,1.65454650985e-15,13.2023884371,0.0153608645387,0.0155813107692,565.341677325,8.02011159879,1.16460385529e-13,1.65214298935e-15,13.1992224923,0.0152943585021,0.0155128863766,4115.0,4968.91060203,233.0,196.436514685,8.78921686005,83.90151293,14.467955592,0.828318347462,397.581634521,391.720428467,8.62553165672,10.3974451073,20.1551722951,16.0
