t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875337681.995,875337691.995,875337686.996,875337682.195,875337691.935,10.1317721375,1.17161889926,2.08714506032e-15,2.41353493248e-16,17.565786465,0.118808345331,0.133424942197,9.47045352215,1.20305098035,1.95091342556e-15,2.47828501952e-16,17.6390730574,0.129840651453,0.1475042325,11.146915558,1.12165725991,2.29626460496e-15,2.31061395541e-16,17.462113222,0.104098334328,0.115147850706,86.0,98.7618187514,24.0,21.0578583437,8.86001317918,8.99418408502,14.8534757323,0.87102518322,620.653503418,246.20010376,268.965381888,1.59413169992,1.16643593756,0.0
875337691.995,875337701.995,875337696.773,875337692.02,875337701.815,8.49586520643,1.13173251331,1.75014823252e-15,2.33136897741e-16,17.7569809666,0.135775805049,0.155215019961,8.24417807318,1.14421685414,1.69830068307e-15,2.35708671952e-16,17.7896315902,0.141109965506,0.162228468408,9.92064010906,1.05828696495,2.04365186247e-15,2.18007114779e-16,17.5886507624,0.110050513317,0.122476608401,77.0,87.8764484034,34.0,29.548230992,8.85794136642,12.6205725479,14.8500024169,0.876341969032,621.452697754,244.724884033,270.465633641,1.5943734533,1.16616099039,0.0
875337701.995,875337711.995,875337707.134,875337702.085,875337711.935,8.49994397584,1.1362043144,1.75098845902e-15,2.34058088767e-16,17.7564598419,0.136218528698,0.155794093084,8.29325365129,1.14642291577,1.70841025217e-15,2.36163120648e-16,17.7831876285,0.140580414169,0.161528630341,9.96971568717,1.06070481095,2.05376143156e-15,2.18505191056e-16,17.5832930664,0.109773238395,0.122133210761,77.0,88.3438800647,35.0,30.4927089283,8.86122361326,13.0239757945,14.8555049791,0.871711906973,621.640930176,242.728485107,271.770181083,1.59406465423,1.16665896481,0.0
875337711.995,875337721.995,875337717.131,875337712.02,875337721.9,7.10235948494,1.08629581784,1.4630860539e-15,2.23776938476e-16,17.9514933743,0.154524849549,0.18022556649,7.10182812882,1.08632342404,1.46297659454e-15,2.23782625353e-16,17.9515746056,0.154539286482,0.180245217366,8.7782901647,0.995422008237,1.80832777393e-15,2.05056933697e-16,17.7214751693,0.116624032575,0.130675647006,68.0,77.7687981715,40.0,34.7619342879,8.85921935962,14.8474375235,14.852144924,0.874491766207,620.346374512,240.337112427,272.111672717,1.59394118164,1.16604693402,0.0
875337721.995,875337731.995,875337727.105,875337722.0,875337731.94,10.7586265299,1.25785954919,2.21627706516e-15,2.59119067134e-16,17.5006079203,0.12005163949,0.134995413292,10.7101574685,1.26003280405,2.20629243851e-15,2.59566757635e-16,17.5055103595,0.120762994031,0.135895796262,12.3866195044,1.18254588963,2.55164361791e-15,2.43604453264e-16,17.3476180074,0.0990008476876,0.108942108476,96.0,109.715904625,39.0,33.7615009055,8.85761483071,14.4201347153,14.8494549922,0.875150474656,618.990783691,239.087280273,271.753319596,1.59410594386,1.1664557656,0.0
875337731.995,875337741.995,875337736.475,875337732.0,875337741.745,10.8954132428,1.21823328796,2.24445512802e-15,2.50956057319e-16,17.4868907328,0.115077975426,0.128737224256,10.3451317327,1.24346569367,2.13109713694e-15,2.56153932895e-16,17.5431599369,0.123237127549,0.139037822615,12.0215937686,1.16489120536,2.47644831634e-15,2.39967588305e-16,17.3800948793,0.100417489865,0.110660271217,93.0,106.500921038,27.0,23.3588660522,8.85913491073,9.97698521201,14.8520033486,0.873371650183,617.494934082,238.424957275,270.943796354,1.59402489936,1.166052147,0.0
875337741.995,875337751.995,875337746.731,875337742.0,875337751.735,9.23151850329,1.14225773837,1.90169281168e-15,2.35305094105e-16,17.6668171387,0.126659329212,0.143410772444,8.72147967893,1.16717522908,1.79662481386e-15,2.4043809719e-16,17.7285245669,0.136367620065,0.155989224138,10.3979417148,1.08312082078,2.14197599325e-15,2.23122889081e-16,17.5376315533,0.107586759499,0.11943217504,80.0,92.1596780031,28.0,24.2048363778,8.86326164647,10.3383141142,14.8589216644,0.868202966514,616.089233398,239.207000732,269.349114356,1.59396973502,1.16647354714,0.0
875337751.995,875337761.995,875337758.678,875337756.005,875337761.915,9.84585400425,1.52338723752,2.02824592488e-15,3.13817770928e-16,17.5968665207,0.156195225226,0.182503305238,9.41932868617,1.54947910034,1.94038170935e-15,3.19192694671e-16,17.6449501205,0.1653486858,0.195133799787,11.0957907221,1.44421249798,2.28573288874e-15,2.97507774584e-16,17.4671043577,0.132848477771,0.151399805026,51.0,59.0274899365,18.0,15.5681322657,5.31980923353,6.6494248927,8.91845821815,0.86423608478,614.705627441,241.063400269,267.13170757,1.59425775104,1.16644595677,0.0
875337761.995,875337771.995,875337767.075,875337762.295,875337771.94,9.94783386935,1.20139282615,2.04925377709e-15,2.47486922186e-16,17.5856786903,0.123790555327,0.139742877016,9.69734438561,1.2130913947,1.99765294343e-15,2.49896827309e-16,17.6133679521,0.127973195496,0.145098022358,11.3738064215,1.13249610073,2.34300412283e-15,2.3329419675e-16,17.4402354189,0.103057743615,0.113875766453,87.0,100.864475404,34.0,29.6071085195,8.86813716236,12.6457201822,14.8670952817,0.862901578799,614.901123047,242.856369019,266.226620466,1.59382803134,1.16647696208,0.0
875337771.995,875337781.995,875337777.043,875337772.075,875337781.9,10.1105352178,1.20510382993,2.08277025488e-15,2.48251388966e-16,17.5680646343,0.122262348394,0.137797960826,9.81231269819,1.21898935402,2.02133641583e-15,2.51111806929e-16,17.6005715504,0.127138491265,0.144025565914,11.4887747341,1.13873437987,2.36668759522e-15,2.34579282253e-16,17.4293157147,0.102609941341,0.11332917754,90.0,101.789401938,33.0,28.5894614189,8.85990058066,12.2110650901,14.8532869652,0.884493597678,615.598999023,245.080993652,265.486020174,1.59401440654,1.16659043177,0.0
875337781.995,875337791.995,875337786.92,875337782.11,875337791.915,10.8440318279,1.22314223822,2.23387055654e-15,2.51967301074e-16,17.492023041,0.116036984455,0.129938882308,10.3772948859,1.24447712691,2.13772274649e-15,2.56362288143e-16,17.539789605,0.122970483765,0.138698416055,12.0537569217,1.16602913451,2.48307392588e-15,2.4020200171e-16,17.3771939271,0.100254993998,0.110462937426,93.0,106.862678262,29.0,25.1097704625,8.86550798693,10.7248274818,14.8626875689,0.870361592466,617.101074219,246.754623413,265.738634512,1.59414012868,1.16664474703,0.0
875337791.995,875337801.995,875337796.718,875337792.085,875337801.97,7.66171035719,1.05756074712,1.57831233358e-15,2.17857513906e-16,17.8691856752,0.140386128192,0.161272066823,7.11755749004,1.08616130082,1.46621684295e-15,2.23749227969e-16,17.9491725407,0.154199453432,0.179782816151,8.79401952592,0.995416212139,1.81156802234e-15,2.05055739701e-16,17.7195314361,0.116425585661,0.130426489084,68.0,78.0486565017,27.0,23.5285659412,8.87519708953,10.0494670388,14.8789309816,0.871344251571,619.176513672,247.177444458,267.19483084,1.59413545219,1.1663380496,0.0
875337801.995,875337811.995,875337806.561,875337802.005,875337811.955,10.1439394559,1.1945939833,2.08965152792e-15,2.4608636056e-16,17.5644833788,0.120875591865,0.136038437335,9.72697067737,1.21410266876,2.00375595954e-15,2.50105149765e-16,17.6100559833,0.127705806937,0.144754267315,11.4034327133,1.1336293757,2.34910713893e-15,2.33527651394e-16,17.4374109892,0.102900430906,0.113683693003,88.0,101.188003279,30.0,26.166262653,8.87346870226,11.1760739994,14.8760334059,0.869853596535,621.261230469,246.562683105,269.257390473,1.59392115615,1.1664857362,0.0
875337811.995,875337821.995,875337817.491,875337812.05,875337821.905,8.03025339121,1.0984456049,1.65423219859e-15,2.26279794609e-16,17.8181768763,0.139199094234,0.159706844785,7.68899004489,1.11582385708,1.58393194925e-15,2.29859714557e-16,17.8653267535,0.14712720641,0.170236715072,9.36545208077,1.02763250576,1.92928312864e-15,2.11692296186e-16,17.6511781348,0.113039289532,0.12619063263,73.0,83.0580681499,32.0,27.7237136653,8.86855940681,11.8412888983,14.8678031585,0.87895393908,622.378662109,244.892654419,271.128305447,1.59398297271,1.1666354341,0.0
875337821.995,875337831.995,875337827.346,875337822.57,875337831.845,8.82712174454,1.12642035805,1.81838707937e-15,2.32042593758e-16,17.7154522088,0.13039635339,0.148222083933,8.36778230376,1.14916351573,1.72376315457e-15,2.3672768424e-16,17.7734740673,0.139718059478,0.160390663847,10.0442443396,1.06380878072,2.06911433397e-15,2.19144608829e-16,17.5752068276,0.109301697455,0.121549670311,78.0,89.1471362573,29.0,25.291633525,8.87544480628,10.8025044153,14.8793462693,0.875042322276,622.034118652,242.496337891,272.225188812,1.59422614772,1.16609932072,0.0
875337831.995,875337841.995,875337837.035,875337832.075,875337841.73,7.56477775995,1.06091515939,1.55834421855e-15,2.18548522834e-16,17.8830095657,0.14249454793,0.164062039682,7.09934899117,1.08535519468,1.46246589218e-15,2.23583170104e-16,17.9519536854,0.154461154483,0.180138875116,8.77581102705,0.994512273214,1.80781707157e-15,2.04869528282e-16,17.7217818429,0.116554179843,0.130587932432,68.0,77.8671413975,29.0,25.1579627533,8.87292822937,10.7454112624,14.8751273236,0.873367476211,620.983032227,240.31086731,272.642842619,1.59420844569,1.16618830676,0.0
875337841.995,875337851.995,875337847.1,875337842.27,875337851.845,7.65322021665,1.05252570501,1.57656336463e-15,2.16820295231e-16,17.8703894748,0.139904445004,0.160636441338,7.06382064175,1.08362899507,1.4551470522e-15,2.23227572984e-16,17.9574008413,0.154955052697,0.180811403704,8.74028267763,0.992607028488,1.80049823159e-15,2.04477047868e-16,17.726186303,0.116790807898,0.130885119455,68.0,77.5347276096,26.0,22.5775968122,8.8709633852,9.64329128879,14.871833337,0.877148583889,619.390563965,238.777191162,272.259092863,1.59393269365,1.16647649547,0.0
875337851.995,875337861.995,875337857.231,875337852.135,875337861.95,10.6568974589,1.20654931792,2.19532087652e-15,2.48549159491e-16,17.5109230325,0.116450248051,0.130457448096,10.1082268838,1.2319166881,2.08229473807e-15,2.53774837748e-16,17.5683125468,0.124858929201,0.141106276031,11.7846889197,1.15265490476,2.42764591746e-15,2.3744691038e-16,17.4017046926,0.101317493053,0.111754413937,91.0,104.529203385,27.0,23.420747258,8.86991621897,10.0034157704,14.8700778026,0.870716931332,617.270874023,238.291641235,270.843545231,1.59431905956,1.1663986096,0.0
875337861.995,875337871.995,875337867.155,875337862.01,875337871.975,8.99399831892,1.1385691369,1.8527636537e-15,2.34545242202e-16,17.6951179949,0.129416754017,0.146957210797,8.56961063023,1.15939060359,1.76533978983e-15,2.38834464339e-16,17.7475972757,0.137767921874,0.157824965842,10.2460726661,1.07479142903,2.11069096922e-15,2.21407034381e-16,17.553606421,0.108305362983,0.120318550827,79.0,90.879614106,30.0,26.0010920111,8.86970228178,11.1055266943,14.869719145,0.869463946631,615.647949219,238.859893799,269.202845135,1.59402854901,1.16652561021,0.0
875337871.995,875337881.995,875337876.963,875337872.04,875337881.905,10.0229919851,1.17598417278,2.06473634893e-15,2.42252739593e-16,17.5775065423,0.120452342449,0.135502430749,9.47219462578,1.20208015905,1.95127209291e-15,2.47628512763e-16,17.6388734676,0.129719413961,0.147347730696,11.1486566617,1.12076356199,2.2966232723e-15,2.30877293769e-16,17.4619436476,0.104003750489,0.115032113406,85.0,98.9502911225,27.0,23.3913884539,8.87553488509,9.99087610552,14.879497283,0.859224347317,614.319641113,240.449707031,267.187583082,1.59388241249,1.16630677829,0.0
875337881.995,875337891.995,875337886.829,875337881.995,875337891.985,9.16673213558,1.13107022087,1.88834681993e-15,2.330004655e-16,17.6744636479,0.126325028477,0.142982211294,8.58466373644,1.15969652523,1.76844072971e-15,2.38897484198e-16,17.745691779,0.137575109044,0.157571870647,10.2611257723,1.07518592816,2.1137919091e-15,2.21488301201e-16,17.5520124728,0.108191919493,0.120178534573,78.0,91.0799698473,26.0,22.7433195992,8.87621610613,9.71407442492,14.8806393242,0.856523654554,613.751831055,242.766799927,265.35283018,1.59410182174,1.16628657714,0.0
875337891.995,875337901.995,875337897.698,875337892.05,875337901.965,8.92158075559,1.09730855151,1.83784563565e-15,2.26045561612e-16,17.7038954726,0.125944418545,0.142494649824,8.12611802096,1.13742612148,1.67398031232e-15,2.34309781025e-16,17.805292186,0.142235124412,0.16371807702,9.80258005685,1.0510916173,2.01933149171e-15,2.16524873164e-16,17.6016490054,0.110590705274,0.123146185997,76.0,86.9760440486,21.0,18.3015235311,8.87277059144,7.81690469127,14.8748630496,0.873964254117,614.553588867,245.560653687,264.357247273,1.59429546118,1.16656084447,0.0
875337901.995,875337911.995,875337907.451,875337902.345,875337911.94,10.428460209,1.17570149338,2.14826280306e-15,2.42194507637e-16,17.5344495291,0.115983959069,0.129872377924,9.67121598352,1.21144655729,1.99227049261e-15,2.49557990802e-16,17.6162972942,0.128135200167,0.145306389914,11.3476780194,1.13079331791,2.337621672e-15,2.32943423489e-16,17.4427324886,0.103135953065,0.11397128053,88.0,100.704190355,22.0,19.0990337354,8.8744314196,8.15753541782,14.877647365,0.874005661831,616.289855957,246.99005127,264.940269118,1.59394327009,1.1662138299,0.0
875337911.995,875337921.995,875337916.645,875337912.1,875337921.885,7.75415358375,1.11749418734,1.59735563825e-15,2.30203802592e-16,17.8561640033,0.146174730303,0.1689621728,7.74778045065,1.11781511324,1.59604277283e-15,2.30269913328e-16,17.857056736,0.146326524789,0.169165119365,9.42424248653,1.02995424462,1.94139395223e-15,2.12170574391e-16,17.64438387,0.112610541355,0.125656435359,73.0,83.7253632718,40.0,34.7378236902,8.88404170324,14.8371394604,14.8937586407,0.871986941707,618.466918945,247.793243408,266.260570543,1.59399521395,1.16644478477,0.0
875337921.995,875337931.995,875337926.96,875337922.0,875337931.84,11.2020346356,1.24993911888,2.30761913494e-15,2.5748745849e-16,17.4567577222,0.114853213752,0.128455938896,10.8648226579,1.26503094163,2.23815346753e-15,2.60596373975e-16,17.4899433952,0.11958229327,0.134402078783,12.5412846938,1.1881103377,2.58350464692e-15,2.44750729567e-16,17.3341449333,0.0982734358623,0.108061797755,97.0,111.421885655,32.0,27.8575282116,8.88440764843,11.8984434599,14.8943721339,0.870705575472,620.571899414,247.077072144,268.397810489,1.59384605785,1.16634407716,0.0
875337931.995,875337941.995,875337936.736,875337932.045,875337941.82,9.9136471556,1.22603260672,2.04221131405e-15,2.52562716985e-16,17.5894163562,0.126598121547,0.143332283964,9.95308720966,1.22421960805,2.05033596519e-15,2.52189239258e-16,17.5851054765,0.125948407745,0.14249975797,11.6295492455,1.14450271851,2.39568714458e-15,2.35767560014e-16,17.4160927949,0.101914491129,0.112481300212,90.0,103.250486569,41.0,35.6676220383,8.87828791889,15.2342727951,14.8841126397,0.871805104755,621.530151367,245.380706787,270.153167293,1.59387286851,1.16644582976,0.0
875337941.995,875337951.995,875337946.835,875337942.45,875337951.985,9.43991873373,1.17672463081,1.94462325915e-15,2.42405273946e-16,17.6425793611,0.127547432923,0.144550752712,9.1937874435,1.18843929039,1.89392021336e-15,2.44818493821e-16,17.6712638529,0.131990125576,0.150285586659,10.8702494794,1.10619527964,2.23927139275e-15,2.27876227606e-16,17.4894012211,0.105221010284,0.116523325119,84.0,96.5640386632,34.0,29.748482142,8.88333233257,12.7061033591,14.8925694077,0.869990654089,621.109680176,242.924346924,271.223618914,1.59433983075,1.16633411039,0.0
875337951.995,875337961.995,875337957.135,875337952.025,875337961.99,11.8035889795,1.25436867151,2.43153932978e-15,2.58399946331e-16,17.3999648044,0.109652943868,0.121984290221,11.2113691246,1.28067660793,2.30954203967e-15,2.63819381233e-16,17.4558533711,0.117437284775,0.13169779126,12.8878311605,1.2047160307,2.65489321906e-15,2.48171502325e-16,17.3045504053,0.0970241497764,0.106552953688,100.0,114.443280166,26.0,22.5418308107,8.87994874706,9.62801499639,14.886896955,0.873933709049,620.096252441,240.456176758,271.839275811,1.59424777803,1.16656276224,0.0
875337961.995,875337971.995,875337966.646,875337962.06,875337971.9,10.3607258649,1.2104158349,2.13430952817e-15,2.4934566199e-16,17.5415245429,0.119965072859,0.134885934467,10.0117612728,1.22653474275,2.06242282219e-15,2.52666157007e-16,17.5787237864,0.125474954332,0.141893802606,11.6882233087,1.14702989111,2.40777400159e-15,2.36288157569e-16,17.410628749,0.101639849958,0.112146795585,91.0,103.83589955,32.0,27.611191654,8.88380524635,11.7932287553,14.8933622297,0.876502576975,618.322875977,238.594390869,271.508100862,1.59411604889,1.16638304065,0.0
875337971.995,875337981.995,875337976.866,875337972.375,875337981.745,8.45265092771,1.10146954743,1.74124609111e-15,2.2690272677e-16,17.7625176647,0.132994448014,0.151589489059,7.93497082383,1.12763043951,1.63460398971e-15,2.32291870539e-16,17.8311366644,0.144268845191,0.166419668142,9.61143285971,1.04052945979,1.9799551691e-15,2.14349068717e-16,17.6230296586,0.111603712359,0.124403840538,74.0,85.323274032,28.0,24.0842717082,8.87726890229,10.2868188095,14.882404297,0.867426594275,616.066101074,237.934997559,270.091882606,1.5942289417,1.16633828081,0.0
875337981.995,875337991.995,875337986.964,875337982.215,875337991.97,9.7941738296,1.19261422485,2.0175998089e-15,2.45678530319e-16,17.6025804807,0.1247573473,0.140976511456,9.53357776819,1.20485901945,1.96391702025e-15,2.48200958007e-16,17.631860216,0.129212878496,0.146694292197,11.2100398041,1.12375669042,2.30926819964e-15,2.31493878226e-16,17.4559821133,0.103724059239,0.114690000968,86.0,99.5106879328,34.0,29.4264008572,8.87692547681,12.5685367406,14.8818285572,0.864336882455,613.832214355,238.65461731,267.874127925,1.59414851376,1.16628216065,0.0
875337991.995,875338001.995,875337997.163,875337992.26,875338001.725,8.36666854981,1.13962035628,1.72353372126e-15,2.34761793394e-16,17.7736185887,0.138646110783,0.158979034233,8.27586359596,1.14409602453,1.70482790077e-15,2.35683781053e-16,17.7854666901,0.140589293023,0.16154035782,9.95232563184,1.05841879878,2.05017908016e-15,2.18034272549e-16,17.5851885567,0.109730262627,0.12208000398,77.0,88.4166518341,38.0,32.9815595036,8.88401918354,14.0870079353,14.8937208873,0.871049429815,612.104125977,240.64881897,265.294099354,1.59444330613,1.16626510947,0.0
