t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
915697844.995,915697854.995,915697850.159,915697845.75,915697854.595,0.831222762121,0.371141064736,1.71231888997e-16,7.64550593356e-17,20.2807064315,0.400796186569,0.642206176371,0.780297945022,0.378966704567,1.60741376675e-16,7.80671411408e-17,20.3493488421,0.429805324,0.721893739339,1.01310597634,0.341731064602,2.08699831126e-16,7.03965993081e-17,20.0658628068,0.315580460929,0.446724422472,8.0,8.78902774527,66.0,60.2402415567,8.67532908751,1.57789673884,2.01968628589,0.91032765213,570.71081543,546.617797852,225.031022642,138.568837371,0.696226456877,0.0
915697854.995,915697864.995,915697858.679,915697855.72,915697862.895,0.720460901399,0.385175815745,1.48414945688e-16,7.93462180435e-17,20.4359739572,0.465005089147,0.830490454497,0.770737091432,0.377575282069,1.58771840835e-16,7.77805081062e-17,20.3627343506,0.432884461976,0.730837336719,1.00354512275,0.340173702727,2.06730295286e-16,7.00757827617e-17,20.0761577385,0.31692874267,0.449450369211,8.0,8.70306715556,102.0,93.7258136623,8.67232270704,2.45499772082,2.01898637637,0.919286014365,571.650512695,543.764587402,223.902110529,138.568349855,0.696567515515,0.0
915697864.995,915697874.995,915697868.244,915697865.45,915697873.825,0.35798847127,0.324522204576,7.37456250817e-17,6.68515741427e-17,21.1953273981,0.700601020609,2.5731544328,0.403077618979,0.316414409062,8.30339895098e-17,6.51813682667e-17,21.0665282888,0.629093254623,1.66888478413,0.635885650297,0.270715070554,1.30992443961e-16,5.5767304534e-17,20.5715524385,0.385092588603,0.602208109005,5.0,5.51738363572,101.0,92.0547964753,8.67669152959,2.41122809936,2.02000347335,0.906260433952,570.690368652,540.700866699,221.205641521,138.56854973,0.696582352739,0.0
915697874.995,915697884.995,915697879.896,915697875.55,915697883.3,0.832010177764,0.372702650578,1.71394096619e-16,7.6776746019e-17,20.2796784027,0.401887240003,0.645062690472,0.78566057772,0.379803335528,1.6184607901e-16,7.82394871189e-17,20.341912595,0.428159672071,0.717154154975,1.01846860904,0.342654097826,2.09804533462e-16,7.05867441521e-17,20.0601308804,0.314874078267,0.445300337618,8.0,8.83452971398,68.0,61.7484328836,8.67432696069,1.61740139744,2.01945298272,0.905710812277,567.835998535,537.858825684,217.195714099,138.56820525,0.696503156332,0.0
915697884.995,915697894.995,915697889.737,915697886.87,915697892.8,0.674922710432,0.360766959862,1.39034078349e-16,7.43179937315e-17,20.5068648952,0.464939006976,0.830272570301,0.669183929539,0.361682649098,1.37851889485e-16,7.45066257142e-17,20.5161362429,0.46914239229,0.844246435755,0.901991960857,0.322455171376,1.85810343936e-16,6.64257653035e-17,20.1919933329,0.331843428892,0.480304140725,7.0,7.82468099918,83.0,75.2021793519,8.67488995328,1.96980075921,2.01958405192,0.894636583234,564.107116699,537.307434082,213.973075889,138.568817925,0.696321925641,0.0
915697894.995,915697904.995,915697901.519,915697895.24,915697903.89,0.571297528166,0.332694892524,1.17687290802e-16,6.85351478599e-17,20.6878441375,0.498256110624,0.947967770891,0.532536813457,0.339349006496,1.09702583572e-16,6.99058953382e-17,20.7641259118,0.535274948109,1.10092480698,0.765344844775,0.29715061362,1.57661038024e-16,6.12130264058e-17,20.370357097,0.356174802829,0.533577757433,6.0,6.63377992267,71.0,64.2125128911,8.66770053781,1.68194403053,2.01791029826,0.904602551754,560.410217285,538.917175293,212.201365219,138.568854695,0.696723746515,0.0
915697904.995,915697914.995,915697907.303,915697906.665,915697908.755,0.45391417111,0.30958183278,9.35063192486e-17,6.37738575527e-17,20.9375656461,0.564582566939,1.24402523463,0.409518115984,0.317746458876,8.43607318927e-17,6.54557705285e-17,21.0493172036,0.62354828752,1.62391136194,0.642326147301,0.272220731751,1.32319186344e-16,5.60774707408e-17,20.5606109968,0.383625926839,0.598575403382,5.0,5.56761002862,69.0,62.3490496257,8.66788632537,1.63313359197,2.01795355109,0.898079826098,558.833984375,539.68182373,211.516539479,138.568275473,0.695884288119,0.0
915697914.995,915697924.995,915697919.66,915697915.23,915697923.36,0.805182869279,0.376312105203,1.65867671071e-16,7.75202936719e-17,20.3152636839,0.41634338059,0.683920212157,0.783267022154,0.379658036592,1.61353006564e-16,7.82095555379e-17,20.3452253954,0.429104717397,0.719872538662,1.01607505347,0.34244797316,2.09311461015e-16,7.0544282471e-17,20.0626855281,0.315353038104,0.446265627387,8.0,8.80364207402,77.0,69.7597956012,8.66436199171,1.82724622507,2.01713305791,0.908891223131,557.446777344,543.994018555,213.362989001,138.56893765,0.696077311143,0.0
915697924.995,915697934.995,915697931.045,915697927.245,915697934.205,1.21449341217,0.432481330223,2.50185642908e-16,8.90911540259e-17,19.8690120915,0.330729439001,0.477954251251,1.18508932622,0.436385471067,2.44128401202e-16,8.98954070398e-17,19.8956222836,0.340397790549,0.498602543015,1.41789735754,0.40444353242,2.92086855653e-16,8.33153676786e-17,19.7008880171,0.272462067265,0.364602067355,11.0,12.290620145,74.0,67.3126211099,8.66820160123,1.76314640492,2.01802694984,0.895128225802,559.001159668,547.756103516,217.055833605,138.568705793,0.696430257429,0.0
915697934.995,915697944.995,915697940.183,915697935.41,915697943.03,0.566981722061,0.33411360191,1.16798234744e-16,6.88274019934e-17,20.6960773534,0.503004193426,0.966147553357,0.534568951915,0.339662613393,1.10121204094e-16,6.9970498359e-17,20.7599906723,0.534056880387,1.09544442023,0.767376983232,0.297517118728,1.58079658546e-16,6.1288526458e-17,20.367478078,0.355744132146,0.532601049206,6.0,6.65263380937,73.0,66.3254832982,8.66931632657,1.73728990944,2.01828646686,0.901948883163,561.769775391,549.780456543,220.462344613,138.568350663,0.696736645897,0.0
915697944.995,915697954.995,915697950.173,915697947.11,915697954.165,1.10625608433,0.436525421246,2.27888753371e-16,8.99242367766e-17,19.9703608193,0.361121879315,0.544888722711,1.14625098926,0.431208460643,2.36127703787e-16,8.88289428925e-17,19.9318006913,0.346696201539,0.512369625927,1.37905902057,0.398854127955,2.84086158238e-16,8.21639503587e-17,19.7310428665,0.275819220953,0.370664968636,11.0,11.9546681343,99.0,90.2842173447,8.66871392449,2.36485061208,2.01814622281,0.92022537336,565.041381836,550.565002441,223.402053882,138.568774856,0.696683489316,0.0
915697954.995,915697964.995,915697958.622,915697955.17,915697964.505,1.36336938726,0.469215402049,2.80854093775e-16,9.66583728222e-17,19.7434661544,0.321126348266,0.458003054284,1.40343648125,0.464265532353,2.89107915137e-16,9.56386996647e-17,19.7120180963,0.31028706379,0.436120278211,1.63624451256,0.434389969598,3.37066369588e-16,8.94843337371e-17,19.5453794923,0.255638097349,0.334990734138,13.0,14.1885112593,99.0,90.3359675188,8.67138813933,2.36620612509,2.01876880151,0.916337491844,567.8046875,549.593444824,224.80349615,138.568603968,0.696459808162,0.0
915697964.995,915697974.995,915697969.414,915697965.035,915697974.39,1.07470965217,0.409601443924,2.21390188347e-16,8.43778974484e-17,20.0017721266,0.350584461732,0.520997104462,1.0319271509,0.415580708075,2.12576993085e-16,8.56096258635e-17,20.0458774018,0.367429727646,0.559560363569,1.26473518221,0.381913928025,2.60535447536e-16,7.86742691731e-17,19.8250010003,0.286503659885,0.390317048696,10.0,10.9665041125,69.0,62.9055095567,8.67098841458,1.64770916949,2.01867574237,0.911943021557,570.274963379,546.935180664,224.907782147,138.568749739,0.696225343581,0.0
915697974.995,915697984.995,915697980.003,915697975.015,915697984.26,1.3916058438,0.469516134571,2.86670803822e-16,9.67203237216e-17,19.7212093904,0.315646485011,0.446857671541,1.41826799768,0.466228516399,2.92163207522e-16,9.60430743782e-17,19.7006042414,0.308592587519,0.432758360957,1.651076029,0.43647088934,3.40121661973e-16,8.99130032041e-17,19.5355823195,0.254672932507,0.333329894134,13.0,14.3094709513,94.0,85.8523313487,8.66675471025,2.24876444976,2.017690102,0.908523630857,570.962341309,543.356872559,223.112785504,138.568908911,0.696199011349,0.0
915697984.995,915697994.995,915697988.741,915697985.795,915697993.875,1.2086097303,0.425833321525,2.48973604443e-16,8.77216642341e-17,19.8742847841,0.32770926724,0.471620894716,1.15746115424,0.432705902466,2.38436997773e-16,8.9137415908e-17,19.9212339387,0.344840818725,0.508287633614,1.39026918556,0.400472479851,2.86395452225e-16,8.24973308493e-17,19.7222527575,0.274835103769,0.368882232423,11.0,12.0518145392,66.0,60.1200975319,8.66869140479,1.57474975836,2.01814098005,0.912812867423,570.127502441,540.382263184,220.568689762,138.568770724,0.696083725885,0.0
915697994.995,915698004.995,915698000.272,915697995.28,915698004.51,1.30565406903,0.447986452223,2.68964738219e-16,9.22852091579e-17,19.7904296836,0.320281113967,0.456272784843,1.28976883756,0.45002732512,2.65692380537e-16,9.27056289748e-17,19.8037203009,0.32496622249,0.465915641641,1.52257686888,0.419123796263,3.13650834988e-16,8.63395020301e-17,19.6235519308,0.264007629291,0.349563398369,12.0,13.1969574694,79.0,71.7807376113,8.66751475026,1.88018156737,2.01786704542,0.909459354404,567.15020752,537.645935059,216.530818388,138.568711344,0.696225058412,0.0
915698004.995,915698014.995,915698010.695,915698005.055,915698014.225,1.71309312181,0.495699341357,3.52897183093e-16,1.0211406432e-16,19.4955475716,0.275934850926,0.370874731778,1.68811093663,0.498599532064,3.47750852946e-16,1.02711503605e-16,19.5114975412,0.280975751475,0.380080933186,1.92091896795,0.470880887013,3.95709307398e-16,9.70014627248e-17,19.3712273876,0.238039475617,0.305324092828,15.0,16.6416339199,76.0,68.7376377018,8.66337112474,1.80047243442,2.01690237612,0.901384744978,563.369567871,536.879333496,213.132746533,138.568771911,0.696177793698,0.0
915698014.995,915698024.995,915698020.674,915698016.36,915698024.4,0.938701229654,0.398490410137,1.93372453309e-16,8.20890244882e-17,20.1486815331,0.384165664801,0.599910271606,0.924290761697,0.400572375421,1.9040389691e-16,8.25179093367e-17,20.1654784693,0.390906010528,0.616776978132,1.15709879301,0.365488210449,2.38362351361e-16,7.52905713525e-17,19.9215738986,0.29802919461,0.412147122932,9.0,10.0229170506,80.0,72.2236795309,8.66211002132,1.89178372222,2.01660878112,0.898251364843,560.125793457,538.138061523,211.47669794,138.568644238,0.696366610462,0.0
915698024.995,915698034.995,915698029.45,915698025.92,915698034.96,1.36254188404,0.44559958723,2.80683628111e-16,9.17935149695e-17,19.744125347,0.307206365024,0.430019637089,1.30768608974,0.452655873983,2.69383334486e-16,9.32471100406e-17,19.7887412399,0.322733844856,0.461305103963,1.54049412106,0.421897364541,3.17341788937e-16,8.69108570955e-17,19.6108498868,0.26281401405,0.347466223894,12.0,13.3323426123,65.0,58.7973832211,8.65458844022,1.54010337342,2.01485769663,0.900101493941,557.867980957,540.359313965,211.241654103,138.568707467,0.696013061988,0.0
915698034.995,915698044.995,915698040.457,915698035.83,915698043.91,1.15948019962,0.43327862708,2.38852921121e-16,8.92553971786e-17,19.9193416585,0.344716709766,0.508015379006,1.15953916824,0.433270766554,2.38865068658e-16,8.92537779102e-17,19.9192864417,0.344696331311,0.507970684815,1.39234719956,0.401038193504,2.86823523109e-16,8.26138678618e-17,19.7206311359,0.274815206245,0.368846234721,11.0,12.0537899926,85.0,76.9648007277,8.65717257624,2.01596980583,2.01545930425,0.912730672608,557.137756348,544.346862793,213.373595527,138.568820919,0.696340921026,0.0
915698044.995,915698054.995,915698049.315,915698045.52,915698052.26,0.561587737693,0.33700586318,1.15687073965e-16,6.94232078151e-17,20.7064559591,0.510364262912,0.995107284862,0.539534456663,0.340764833193,1.11144098073e-16,7.01975556377e-17,20.7499520361,0.531527914884,1.0841729263,0.772342487981,0.298706162251,1.59102552524e-16,6.15334694238e-17,20.3604751829,0.3549981785,0.530912308627,6.0,6.68546299782,77.0,69.6477451774,8.65608600053,1.82431124351,2.0152063407,0.897506157222,558.320495605,546.97479248,216.025389604,138.568378408,0.69606877178,0.0
915698054.995,915698064.995,915698060.148,915698055.33,915698064.7,1.1988226365,0.43289437193,2.46957463118e-16,8.91762406176e-17,19.883112663,0.334724764172,0.48641709626,1.17816164232,0.435640861187,2.42701298318e-16,8.97420174045e-17,19.901987802,0.341613764128,0.501240665815,1.41096967364,0.403613705159,2.9065975277e-16,8.31444232628e-17,19.7062058014,0.273148122675,0.365836788787,11.0,12.2209101001,77.0,70.1505316466,8.66135561124,1.83748093057,2.01643314839,0.900136285109,561.295471191,549.810974121,220.13531519,138.568533678,0.696453143585,0.0
915698064.995,915698074.995,915698070.773,915698066.58,915698074.895,1.03320313276,0.410871939795,2.12839845349e-16,8.46396195979e-17,20.0445357142,0.363510142483,0.550410361869,1.01494146288,0.413429536865,2.09077941352e-16,8.51664845943e-17,20.0638975128,0.3710000731,0.567991881198,1.24774949419,0.37953563553,2.57036395804e-16,7.81843409192e-17,19.8396814938,0.288340633374,0.393751721507,10.0,10.8081082741,78.0,70.9498634431,8.66208187169,1.85841814799,2.01660222766,0.925244572296,564.846496582,550.520141602,223.227866681,138.56877033,0.69614853071,0.0
915698074.995,915698084.995,915698079.912,915698078.1,915698081.82,0.158800214347,0.262084863241,3.27128441555e-17,5.39894818277e-17,22.0778722893,1.05828110971,,0.144105944348,0.265301233268,2.96858245357e-17,5.46520540533e-17,22.1832952606,1.13368389141,,0.376913975665,0.208590465885,7.7644278987e-17,4.29696359723e-17,21.1393943974,0.478219882196,0.875243657053,3.0,3.26509313555,79.0,72.1347491796,8.66270116355,1.88945433396,2.01674640378,0.918921232463,567.926025391,549.78314209,225.020309434,138.569199437,0.696438676795,0.0
915698084.995,915698094.995,915698089.934,915698085.175,915698094.935,1.57075268212,0.479337729443,3.23575052517e-16,9.87435722652e-17,19.5897304751,0.289163011118,0.39529477631,1.54747372228,0.482133481967,3.18779586789e-16,9.93194972851e-17,19.6059417925,0.294471781993,0.40533737841,1.78028175359,0.453398511597,3.6673804124e-16,9.34000933889e-17,19.4537781482,0.246330666197,0.319140078869,14.0,15.4176187166,76.0,69.2757083224,8.66021273627,1.81456633337,2.01616707792,0.908099305746,570.198425293,546.883666992,224.816181805,138.569148943,0.696038682169,0.0
915698094.995,915698104.995,915698100.504,915698096.2,915698104.515,0.538138646771,0.336609273077,1.10856561235e-16,6.93415102539e-17,20.7527645442,0.527471840252,1.06638956773,0.526797525616,0.338549271094,1.08520290277e-16,6.97411498454e-17,20.775890684,0.538866159927,1.11728192095,0.759605556934,0.296189459115,1.56478744728e-16,6.10150285776e-17,20.378529667,0.357478685933,0.536542543128,6.0,6.57713973919,80.0,73.2092417098,8.65862509714,1.91759894652,2.01579746278,0.912308374712,571.126342773,543.09173584,223.068308051,138.568731677,0.696064118116,0.0
915698104.995,915698114.995,915698107.611,915698105.0,915698111.635,0.537997372334,0.338342836235,1.10827458701e-16,6.96986242645e-17,20.7530496137,0.529731460263,1.07625243202,0.531952652206,0.339372604633,1.09582246355e-16,6.99107565544e-17,20.7653175537,0.535768311109,1.1031542222,0.764760683524,0.297144808953,1.57540700806e-16,6.12118306443e-17,20.3711861183,0.35640078603,0.534090766423,6.0,6.62391590405,82.0,74.9842709665,8.66142317035,1.96409299773,2.0164488767,0.905841584121,570.758850098,540.70880127,221.263534369,138.568434931,0.696483106262,0.0
915698114.995,915698124.995,915698119.059,915698117.88,915698121.215,0.554345846642,0.332186359815,1.14195244408e-16,6.84303901219e-17,20.720548005,0.509784298848,0.992789836085,0.522075651734,0.337749715109,1.07547584257e-16,6.95764413124e-17,20.7856664017,0.541692035898,1.1303674748,0.754883683052,0.295273386595,1.55506038709e-16,6.08263176386e-17,20.3852999047,0.358435555662,0.538725721691,6.0,6.53599130726,73.0,66.2881469847,8.65827604173,1.73631194445,2.01571619988,0.918064079198,567.778259277,537.760437012,217.088650767,138.568644021,0.696404585125,0.0
915698124.995,915698134.995,915698128.132,915698125.115,915698133.22,1.03912681948,0.418342786934,2.14060124814e-16,8.61786141084e-17,20.0383286151,0.367327382363,0.55932004057,1.04421605599,0.417639504065,2.15108507534e-16,8.60337378373e-17,20.0330240833,0.365285242994,0.554540570586,1.27702408731,0.384093348129,2.63066961985e-16,7.91232297146e-17,19.8145022774,0.285503119178,0.388453288006,10.0,11.0541309782,87.0,78.618200236,8.65616481949,2.05927796039,2.01522469038,0.904743313323,564.440246582,536.604125977,213.778581551,138.568624875,0.696211452484,0.0
915698134.995,915698144.995,915698140.188,915698136.895,915698144.595,0.94064591754,0.394566807527,1.93773059013e-16,8.12807623506e-17,20.1464345626,0.380310719265,0.590426529598,0.910385356709,0.398978294639,1.87539383482e-16,8.21895286956e-17,20.181936841,0.394587542243,0.626146356641,1.14319338803,0.363663471969,2.35497837933e-16,7.49146752257e-17,19.9347007402,0.299880739136,0.415717292859,9.0,9.88189070974,74.0,66.8429013588,8.64411114798,1.75084284763,2.01241849885,0.911305705162,560.136047363,537.882019043,211.317308426,138.56884651,0.696355127588,0.0
915698144.995,915698154.995,915698150.626,915698146.485,915698152.895,1.22284373794,0.430989463183,2.51905810015e-16,8.87838294158e-17,19.8615725902,0.327801855845,0.471814245881,1.18189676573,0.436447277463,2.43470733741e-16,8.99081391574e-17,19.8985511395,0.341228273506,0.500403308129,1.41470479705,0.404436459034,2.91429188193e-16,8.3313910561e-17,19.7033354346,0.273001492811,0.365572709551,11.0,12.235762923,70.0,63.3519797418,8.64898666387,1.6594037416,2.01355355811,0.899080499601,557.472595215,540.694946289,211.16980408,138.568804863,0.696131560253,0.0
915698154.995,915698164.995,915698160.294,915698155.925,915698163.55,0.625456476139,0.363164237544,1.28844034085e-16,7.4811832934e-17,20.5895072658,0.497081529813,0.943529134909,0.650322099,0.35918456276,1.33966352394e-16,7.39920199286e-17,20.5471787193,0.477451692299,0.872575774591,0.883130130317,0.319528756603,1.81924806845e-16,6.58229238603e-17,20.2149382447,0.335294406695,0.487631647851,7.0,7.63887679359,94.0,85.090866419,8.64977485351,2.22881909432,2.01373705498,0.916486509997,556.763549805,544.145080566,212.961533613,138.569125209,0.69609220251,0.0
915698164.995,915698174.995,915698168.091,915698165.885,915698172.81,0.55358882497,0.336129231215,1.14039297944e-16,6.92426216303e-17,20.7220317134,0.515162724265,1.01452185568,0.532652201857,0.339710472139,1.09726353583e-16,6.99803572606e-17,20.7638906834,0.535633371012,1.10254389746,0.765460233174,0.297472360152,1.57684808034e-16,6.12793061914e-17,20.3701934166,0.356457727309,0.534220085052,6.0,6.62143360142,77.0,69.9696778305,8.65026465707,1.83274375424,2.01385108519,0.906266619706,557.684020996,546.788635254,215.43248111,138.568916893,0.69607438995,0.0
915698174.995,915698184.995,915698179.346,915698175.725,915698184.24,1.65909127016,0.499845061318,3.41772801652e-16,1.02968082631e-16,19.5303243046,0.285923891823,0.389236484704,1.67735417594,0.497728679305,3.45534960244e-16,1.02532107937e-16,19.5184380644,0.282127577261,0.382201558359,1.91016220726,0.46991544554,3.93493414696e-16,9.68025817813e-17,19.3773243794,0.238802195984,0.306583352084,15.0,16.5234624011,91.0,82.9154339335,8.6502928067,2.17183712121,2.01385763865,0.907981006176,560.91418457,549.776916504,219.832889972,138.568533476,0.696381833064,0.0
915698184.995,915698194.995,915698190.501,915698185.75,915698194.375,0.912500788203,0.394862235156,1.8797516237e-16,8.13416204421e-17,20.1794168793,0.39040737306,0.615516584277,0.897689891628,0.397024754403,1.84924117675e-16,8.1787099407e-17,20.1971841628,0.397619314931,0.633947459025,1.13049792295,0.361539542728,2.32882572127e-16,7.44771458021e-17,19.9468255781,0.301274899575,0.418417336143,9.0,9.7775023436,79.0,71.9808666936,8.64884591572,1.88542362846,2.01352079081,0.920615800233,565.084533691,550.623779297,223.473546877,138.568496432,0.696372264579,0.0
915698194.995,915698204.995,915698199.181,915698195.22,915698204.33,0.64241336006,0.35772229357,1.32337152172e-16,7.36907924755e-17,20.5604635894,0.480610863458,0.883601812248,0.641729800465,0.357832754891,1.32196338896e-16,7.37135475075e-17,20.5616194815,0.481144428093,0.885478336041,0.874537831783,0.318000460556,1.80154793347e-16,6.55080948744e-17,20.2255534964,0.336734329167,0.490710672793,7.0,7.56313243024,84.0,76.639410925,8.6481478049,2.00744674059,2.013358265,0.92568901479,568.296569824,549.808166504,225.313608479,138.568534039,0.696738308035,0.0
915698204.995,915698214.995,915698209.941,915698205.905,915698211.845,0.385368420453,0.320516061258,7.93858946133e-17,6.60263086191e-17,21.1153096927,0.657143778693,1.93487585868,0.404058550517,0.31712650142,8.32360614066e-17,6.53280592925e-17,21.0638892461,0.629006037323,1.66816096236,0.636866581835,0.271380332641,1.31194515858e-16,5.5904348524e-17,20.5698788479,0.385388675744,0.6029435471,5.0,5.50731833991,91.0,83.0299278292,8.64752288312,2.17483610561,2.01321277819,0.907913874214,570.456359863,546.69732666,224.889920332,138.568904843,0.695760203004,0.0
915698214.995,915698224.995,915698220.731,915698216.78,915698224.59,1.1866365293,0.429262600163,2.44447125036e-16,8.84280956336e-17,19.8942057163,0.335241333737,0.487518405088,1.15696696965,0.433241872503,2.38335195748e-16,8.92478257356e-17,19.921697599,0.345333008873,0.509368317954,1.38977500097,0.400958298952,2.86293650199e-16,8.25974095842e-17,19.7226387615,0.27521603573,0.369571754908,11.0,12.0140815931,73.0,67.0419115084,8.64462347124,1.75605560007,2.01253777182,0.915657176988,571.352600098,543.110351562,223.253860626,138.568994317,0.696516164854,0.0
915698224.995,915698234.995,915698228.832,915698225.125,915698234.33,0.891085348654,0.399051839464,1.83563581823e-16,8.22046789297e-17,20.2052017425,0.401791477313,0.644811555655,0.900996638833,0.397612611456,1.856053076e-16,8.190819796e-17,20.1931920729,0.396888303198,0.632059349484,1.13380467015,0.362165056623,2.33563762051e-16,7.46060016643e-17,19.9436543962,0.300961408714,0.417809316693,9.0,9.8008421039,88.0,80.1009425627,8.64420685672,2.09811602314,2.01244078061,0.918352520361,569.964599609,539.942932129,220.163551419,138.56911953,0.695607114452,0.0
915698234.995,915698244.995,915698239.972,915698235.44,915698244.815,1.08578674715,0.410297928675,2.23672069913e-16,8.45213733071e-17,19.9906386589,0.348029095219,0.515315930048,1.03696027174,0.417131275964,2.13613815979e-16,8.59290428487e-17,20.0405947052,0.367074080198,0.558725572801,1.26976830306,0.383457046201,2.6157227043e-16,7.89921515175e-17,19.8206887958,0.286518935284,0.390345541134,10.0,10.9651737636,67.0,60.6559557121,8.63557055028,1.58878570597,2.01043017911,0.912093066749,567.192016602,537.040771484,216.17896166,138.568498587,0.695788109925,0.0
915698244.995,915698254.995,915698249.441,915698245.535,915698253.535,0.650836498142,0.364217326384,1.34072318617e-16,7.50287692352e-17,20.5463202508,0.482542930526,0.890416657449,0.665252882828,0.36191775737,1.37042093863e-16,7.45550580182e-17,20.522533087,0.471639580431,0.852660154406,0.898060914146,0.322519999657,1.85000548314e-16,6.64391199292e-17,20.196735512,0.333151948501,0.483073981752,7.0,7.75350888882,90.0,81.4876849295,8.63361133604,2.13443952055,2.0099740583,0.902910322837,563.815856934,536.433532715,213.189455255,138.568503331,0.696153696072,0.0
915698254.995,915698264.995,915698260.023,915698255.265,915698264.395,1.19803435664,0.43624640921,2.46795077467e-16,8.98667602973e-17,19.8838268182,0.337143491826,0.491587938735,1.18716319209,0.437688232387,2.44555617571e-16,9.01637758718e-17,19.8937239428,0.340758081517,0.499383238556,1.41997122341,0.405692720898,2.92514072022e-16,8.3572700505e-17,19.6993011419,0.272853238448,0.365305806135,11.0,12.2508058001,81.0,73.1008940994,8.62750286635,1.91476095423,2.0085519575,0.898240712217,560.009338379,537.597229004,211.035508382,138.568663477,0.696201040499,0.0
915698264.995,915698274.995,915698268.286,915698265.195,915698272.92,1.46662342288,0.469397522223,3.02124425113e-16,9.6695889578e-17,19.6642034583,0.301478587014,0.418812667209,1.45077208045,0.471350952108,2.98859048572e-16,9.70982961342e-17,19.6760020271,0.3054549842,0.426574301639,1.68358011177,0.441793726401,3.46817503024e-16,9.10095076386e-17,19.5144155331,0.253003859154,0.330467231798,13.0,14.5220686204,79.0,71.4456625639,8.62570691997,1.87140481265,2.00813384676,0.895332914921,557.711364746,539.715576172,210.697215917,138.568734562,0.696092833333,0.0
915698274.995,915698284.995,915698278.878,915698275.785,915698281.865,0.800779694245,0.377349511764,1.64960617015e-16,7.77339994235e-17,20.32121737,0.419199675888,0.691828100782,0.781633527791,0.380279580645,1.61016506725e-16,7.8337593613e-17,20.3474920501,0.430426178456,0.723689103814,1.01444155911,0.342957131243,2.08974961176e-16,7.06491690361e-17,20.0644324179,0.316200982471,0.447977718208,8.0,8.74932180075,78.0,70.3529800247,8.62476672233,1.8427837419,2.0079149612,0.914521095628,556.705688477,543.505126953,212.486221348,138.568761868,0.696487922131,0.0
915698284.995,915698294.995,915698289.761,915698285.17,915698294.065,0.642401651885,0.364722520637,1.32334740288e-16,7.51328392512e-17,20.5604833774,0.488190926998,0.910658517754,0.662369398527,0.361536574356,1.36448096097e-16,7.44765343173e-17,20.5272493504,0.472899541502,0.856937597547,0.895177429845,0.32207354208,1.84406550548e-16,6.63471496685e-17,20.2002271906,0.333677515539,0.484189422945,7.0,7.72517183451,92.0,83.2803624076,8.6297660966,2.18139583868,2.00907885568,0.906224514393,557.816833496,547.432434082,215.968691143,138.569035743,0.696276285391,0.0
915698294.995,915698304.995,915698302.701,915698298.81,915698304.695,0.405374882586,0.318683096123,8.35072258127e-17,6.56487178014e-17,21.0603579103,0.629791269224,1.67469720829,0.407819232994,0.318238104967,8.40107619968e-17,6.55570496231e-17,21.0538307412,0.626258038769,1.64562794155,0.640627264312,0.272545816193,1.31969216448e-16,5.61444381358e-17,20.5634864556,0.384869206615,0.601653722215,5.0,5.52499381603,85.0,77.4584020893,8.62435010781,2.0288989037,2.00781796999,0.905100244334,561.873474121,550.399658203,220.959450605,138.568588195,0.696165224082,0.0
915698304.995,915698314.995,915698310.347,915698308.715,915698312.62,0.40166013531,0.314582862661,8.27419878739e-17,6.48040697081e-17,21.0703531744,0.628004147706,1.6598847805,0.395038971429,0.315799959103,8.13780281144e-17,6.50547915752e-17,21.0884001455,0.637828157481,1.74425222042,0.627847002746,0.26972700211,1.29336482566e-16,5.55637624346e-17,20.5853654367,0.38804110229,0.609563121848,5.0,5.41824700753,82.0,74.5213109865,8.62988432504,1.95196650182,2.00910638021,0.922810865591,564.955200195,550.8125,223.505320357,138.568448986,0.696158308346,0.0
915698314.995,915698324.995,915698320.161,915698316.19,915698324.915,1.26909506533,0.449823429062,2.61433583457e-16,9.26636263868e-17,19.8212646114,0.329402822233,0.47516558969,1.27439284976,0.449140202803,2.62524927051e-16,9.25228817774e-17,19.8167416847,0.327790725699,0.471791000298,1.50720088108,0.418014901644,3.10483381503e-16,8.61110697388e-17,19.6345721517,0.265770684983,0.352672742719,12.0,13.000460934,86.0,78.4089684939,8.62556617182,2.05379746969,2.00810107946,0.923221859992,568.416931152,549.83770752,225.423160508,138.568905041,0.696410132822,0.0
915698324.995,915698334.995,915698329.862,915698325.995,915698334.57,1.0549060337,0.415508521564,2.17310642942e-16,8.55947554423e-17,20.0219655591,0.360565041711,0.543607085578,1.03887875567,0.417739554354,2.14009023668e-16,8.6054348197e-17,20.0385878366,0.366952248715,0.558439815148,1.27168678699,0.384061107916,2.61967478119e-16,7.91165882307e-17,19.8190496027,0.286535131588,0.390375752544,10.0,10.9637634562,78.0,71.3523605206,8.62143380615,1.86896091491,2.00713903154,0.912148542792,570.976745605,546.787719727,225.343476055,138.568736489,0.696072764018,0.0
