t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
750606046.995,750606056.995,750606053.228,750606051.055,750606056.316,3.16592100054,0.861332536097,6.52179726112e-16,1.77434502436e-16,18.8287498158,0.261272244734,0.344766724936,2.91833040338,0.887740113588,6.01176063097e-16,1.82874463399e-16,18.9171638508,0.28835592685,0.393780386507,3.57138655543,0.816243172949,7.3570563042e-16,1.68146093628e-16,18.6979078516,0.223482777508,0.281731635396,16.0,19.1440841691,13.0,10.8763789626,5.36040662973,2.17346024857,3.50064652704,0.835830063755,450.132202148,241.977966309,165.783596367,4.68547090889,-9.64807916043,0.0
750606056.995,750606066.995,750606060.538,750606057.283,750606065.628,1.34158087147,0.5191784722,2.76365659522e-16,1.06950765273e-16,19.7609578565,0.355183377661,0.531331221811,1.22159669566,0.531957318613,2.51648919305e-16,1.09583207634e-16,19.8626803767,0.392478246434,0.620764496076,1.87465284771,0.458114121083,3.86178486628e-16,9.43715089431e-17,19.3976978602,0.237376253257,0.30423100939,14.0,16.7453548137,28.0,23.8282407821,8.93250973596,4.76167061773,5.83343043632,0.836157906179,451.096038818,241.422866821,166.605859291,4.68429680273,-9.64799935098,0.0
750606066.995,750606076.995,750606072.602,750606068.001,750606076.333,2.15258782534,0.596125212271,4.4343309202e-16,1.22801793728e-16,19.2475978009,0.265421306817,0.352055466144,2.00953233044,0.609416996134,4.1396366007e-16,1.25539901204e-16,19.3222625056,0.287580244245,0.392327964122,2.66258848249,0.546113104543,5.48493227393e-16,1.12499299536e-16,19.0167398774,0.202563200071,0.249227071469,20.0,23.7707509618,27.0,22.7846424801,8.92768488939,4.5531251604,5.83027954059,0.841653738067,454.16192627,241.580688477,167.422198411,4.68478247086,-9.64851326409,0.0
750606076.995,750606086.995,750606083.433,750606077.22,750606086.799,2.52801644733,0.630618102429,5.2077138815e-16,1.299073291e-16,19.0730502621,0.241798715776,0.311553444347,2.38665994461,0.643045846083,4.9165194859e-16,1.32467444293e-16,19.135523639,0.259024781489,0.340850431032,3.03971609666,0.583421174305,6.26181515913e-16,1.20184761907e-16,18.8729174418,0.190629413312,0.231381282044,23.0,27.1457392047,27.0,22.8673794387,8.93035347431,4.56965874121,5.83202227638,0.847506663849,454.73727417,241.013824463,168.145095663,4.685203874,-9.64839899231,0.0
750606086.995,750606096.995,750606091.738,750606087.363,750606095.837,1.46193887643,0.527370521731,3.01159408544e-16,1.08638327477e-16,19.6676769621,0.334432798029,0.485795359578,1.3188421534,0.542360803377,2.71681483601e-16,1.11726325496e-16,19.7795179505,0.374002284996,0.575154476863,1.97189830545,0.470077717997,4.06211050923e-16,9.68360099073e-17,19.3427887155,0.232142204295,0.29566615076,15.0,17.5966378445,27.0,22.772643002,8.92370453173,4.55072726779,5.82768014353,0.852457739899,453.943328857,240.617462158,168.263709983,4.68469216212,-9.64830183606,0.0
750606096.995,750606106.995,750606101.662,750606097.034,750606106.235,2.36116712458,0.618972027734,4.86400427664e-16,1.27508237713e-16,19.1471831806,0.252774538538,0.330074851497,2.23662477676,0.630147306453,4.60744704012e-16,1.29810345129e-16,19.206017171,0.269500087603,0.359296230827,2.88968092881,0.56911177142,5.95274271335e-16,1.17237024913e-16,18.9278752707,0.195186605029,0.238138439909,22.0,25.7812901321,28.0,23.5962896858,8.92184665616,4.71531911699,5.82646684646,0.853480572918,453.209259033,239.745986938,168.856666878,4.68426950872,-9.64843691961,0.0
750606106.995,750606116.995,750606111.482,750606107.304,750606116.379,2.16104639666,0.586053515458,4.45175557712e-16,1.20727024184e-16,19.2433397723,0.260525909823,0.343463739795,1.95984501399,0.604984963096,4.03728072882e-16,1.24626902398e-16,19.349445679,0.292092131455,0.400818227325,2.61290116604,0.54112901276,5.38257640205e-16,1.11472576629e-16,19.0371925433,0.204357154495,0.251952478184,20.0,23.3154781681,24.0,20.1768257896,8.92321472817,4.03199713314,5.8273602743,0.857997509716,452.742919922,238.781738281,169.626482347,4.68474503168,-9.64794536646,0.0
750606116.995,750606126.995,750606122.138,750606117.887,750606126.673,1.95403208297,0.531372619376,4.02530609092e-16,1.09462759591e-16,19.3526707749,0.261163564049,0.344576832248,1.58356398879,0.569104132551,3.26214181691e-16,1.17235451306e-16,19.5809109573,0.333353655916,0.483501877682,2.23662014084,0.500683474624,4.60743749014e-16,1.03140795773e-16,19.2060194215,0.219326849043,0.275145887636,17.0,19.9552856049,15.0,12.6168851791,8.9220718532,2.52127095719,5.82661391277,0.852128871005,451.443939209,239.160491943,168.866296913,4.68507213682,-9.64878274135,0.0
750606126.995,750606136.995,750606132.935,750606128.285,750606136.749,2.22372118982,0.585198387028,4.58086565104e-16,1.20550867728e-16,19.2122991638,0.253647426164,0.331569611953,1.9861161123,0.607532152581,4.09139919134e-16,1.25151623432e-16,19.3349884134,0.289766111727,0.396428533984,2.63917226435,0.543948967603,5.43669486456e-16,1.12053487326e-16,19.0263306538,0.203463602393,0.250593560269,20.0,23.5406886459,22.0,18.544022305,8.91972417407,3.70570899261,5.82508074647,0.849672895283,449.793762207,239.675735474,167.878791247,4.68443947727,-9.64883514163,0.0
750606136.995,750606146.995,750606141.432,750606137.151,750606146.857,3.36380998045,0.712790576462,6.92944855972e-16,1.46834858751e-16,18.762921363,0.208666761699,0.258546370632,3.29525761655,0.718160317778,6.7882306901e-16,1.47941025462e-16,18.7852765687,0.214062536269,0.266896391978,3.9483137686,0.665248124632,8.13352636332e-16,1.37041113674e-16,18.5889708542,0.16906173235,0.200330229779,30.0,35.2254053027,31.0,26.0954205468,8.92163271897,5.21472812078,5.82632713346,0.851801169864,449.513122559,239.9581604,167.525937478,4.68450732184,-9.6481649743,0.0
750606146.995,750606156.995,750606152.755,750606147.029,750606156.792,3.71017783331,0.69852357138,7.64296633661e-16,1.43895855704e-16,18.6565131841,0.187289898195,0.226474032533,3.37685427734,0.724794329777,6.95631981133e-16,1.49307631934e-16,18.7587192006,0.211115328397,0.262322457663,4.0299104294,0.672360133154,8.30161548455e-16,1.3850618743e-16,18.5667615164,0.167530552064,0.198182165712,30.0,35.9241811601,17.0,14.2630047861,8.91438700424,2.8502200994,5.82159527488,0.835206093372,449.844512939,241.796569824,165.86983086,4.68479504268,-9.64848715179,0.0
750606156.995,750606166.995,750606159.891,750606157.584,750606162.982,1.84996523084,0.706920368987,3.81092837553e-16,1.45625596011e-16,19.4120910847,0.351369327807,0.522750725891,1.60800314243,0.738232536781,3.3124864734e-16,1.52075902577e-16,19.5642827672,0.410211854228,0.667205416906,2.26105929448,0.650273089235,4.65778214662e-16,1.33956256382e-16,19.1942201212,0.274449599215,0.36818512466,10.0,12.0901681143,13.0,11.0000389587,5.34712563435,2.1981716058,3.4919732913,0.827151000905,450.120849609,242.819702148,164.9780155,4.68447999358,-9.64873319799,0.0
813859036.995,813859046.995,813859046.02,813859044.187,813859046.909,3.37413910611,1.25015736144,6.95072655859e-16,2.57532416457e-16,18.7595925416,0.342206714871,0.502530509044,3.1290884122,1.28624985753,6.44592212913e-16,2.64967470651e-16,18.8414554143,0.373865368135,0.574826361451,3.7788659345,1.18814849768,7.78446382507e-16,2.44758590522e-16,18.636596289,0.296834843669,0.409853590701,9.0,10.1153641628,6.0,5.4214400694,2.67682535928,1.08338303781,1.73934094959,0.889772952337,376.755218506,566.309814453,167.926395335,4.684788675,-9.64836003612,4.0
813859046.995,813859056.995,813859051.155,813859047.438,813859056.602,3.02872179119,0.668885364135,6.23916688985e-16,1.37790385012e-16,18.8768515444,0.216653465756,0.270943703794,2.86301131459,0.682610609212,5.89780330806e-16,1.40617785498e-16,18.9379423391,0.232173399402,0.295716876246,3.51278883689,0.627073532992,7.236345004e-16,1.29177147796e-16,18.7158698901,0.178334648057,0.213496403274,28.0,31.3810265506,24.0,21.6398003538,8.9333654847,4.32434783836,5.80470009046,0.892321365994,376.523925781,566.01373291,167.665397669,4.68455468707,-9.64857575122,0.0
813859056.995,813859066.995,813859060.756,813859057.125,813859066.155,1.83566793997,0.547671758502,3.78147595634e-16,1.12820382251e-16,19.4205146925,0.283479559841,0.384698868847,1.60861990374,0.570390029006,3.3137570017e-16,1.17500345975e-16,19.563866405,0.329514429814,0.475399791486,2.25839742604,0.502645554104,4.65229869764e-16,1.03544984146e-16,19.1954990746,0.218181992584,0.273343075099,18.0,20.187244784,21.0,18.9091431756,8.93874769393,3.77867221878,5.80819732904,0.891728108986,376.59765625,565.745544434,167.389531311,4.6848917608,-9.64848633589,0.0
813859066.995,813859076.995,813859072.349,813859067.528,813859076.973,1.48182511806,0.528215303161,3.05255974321e-16,1.08812352451e-16,19.6530076197,0.331019597227,0.478565599483,1.33765908015,0.543273283186,2.75557770512e-16,1.11914296336e-16,19.7641363952,0.37006934265,0.565784928088,1.98743660245,0.471620086327,4.09411940106e-16,9.71537377833e-17,19.3342667902,0.231188141869,0.294116622887,16.0,17.7583242268,25.0,22.6077976046,8.93529091939,4.51778570521,5.80595119464,0.90121060015,377.821960449,565.057434082,166.540751722,4.68468123735,-9.64862892761,0.0
813859076.995,813859086.995,813859081.919,813859077.982,813859086.931,2.56036109099,0.656985088688,5.27434384745e-16,1.3533892827e-16,19.0592469532,0.247991434631,0.321941573238,2.55889289967,0.657110120201,5.27131937332e-16,1.35364684761e-16,19.0598697269,0.248160846628,0.322227996662,3.20867042197,0.599231160025,6.60986106927e-16,1.23441618965e-16,18.8141872227,0.185901510738,0.224444795892,26.0,28.672228207,32.0,28.9902016121,8.93585954191,5.79320112134,5.80632067277,0.906828193952,378.734588623,564.043823242,165.416425016,4.68423821461,-9.64893323044,0.0
813859086.995,813859096.995,813859091.601,813859087.338,813859096.836,2.62185630035,0.630491063057,5.40102397873e-16,1.2988115899e-16,19.0334777874,0.233970096774,0.29864490884,2.43717373272,0.646674029258,5.02057788941e-16,1.33214850027e-16,19.1127837781,0.25551610415,0.334780588333,3.08695125503,0.58776607738,6.35911958535e-16,1.2107981194e-16,18.8561755706,0.189235415113,0.229328338211,25.0,27.5835722071,23.0,20.796727195,8.93553863613,4.15587393693,5.80611215541,0.906421662868,378.553039551,563.370178223,164.77192493,4.68489335261,-9.64852329219,0.0
813859096.995,813859106.995,813859101.54,813859097.616,813859106.776,4.00319521585,0.760483984583,8.24658214464e-16,1.56659700824e-16,18.5739830775,0.188839345467,0.228746233085,3.93709150905,0.765329815744,8.11040850865e-16,1.57657942043e-16,18.5920612272,0.192865072664,0.234687398696,4.58686903136,0.716275624102,9.44895020459e-16,1.47552778565e-16,18.4262091502,0.15754283435,0.184346968429,37.0,41.008353859,29.0,26.1131243395,8.94038037247,5.2182659241,5.80925820685,0.902365915062,378.477264404,562.631347656,164.049332178,4.68472805122,-9.6482322734,0.0
813859106.995,813859116.995,813859111.641,813859107.125,813859116.378,2.10752561695,0.574880455908,4.34150277092e-16,1.18425373917e-16,19.2705678446,0.261879153684,0.345828109523,1.8812055672,0.596493077722,3.87528346842e-16,1.22877574011e-16,19.3939093617,0.299030569988,0.414075772832,2.5309830895,0.532089314471,5.21382516436e-16,1.09610398781e-16,19.0717768913,0.207170047935,0.25624881992,20.0,22.626084885,21.0,18.9436036817,8.93964285216,3.78555856766,5.80877898274,0.884171993342,377.47253418,561.740112305,163.301410418,4.68506933969,-9.648704092,0.0
813859116.995,813859126.995,813859121.941,813859117.077,813859126.662,2.62049427574,0.626185242238,5.39821820802e-16,1.28994159901e-16,19.0340419616,0.232640514674,0.296476897256,2.41334733473,0.644419665669,4.97149550954e-16,1.32750451128e-16,19.1234504222,0.256961395767,0.33727439003,3.06312485703,0.585321355476,6.31003720548e-16,1.20576199228e-16,18.864588251,0.189858121076,0.230244593113,24.0,27.3867602473,22.0,19.8038672204,8.94079135706,3.95746767557,5.8095252554,0.876480322042,376.546783447,561.798034668,163.489013053,4.6847760508,-9.6485689903,0.0
813859126.995,813859136.995,813859131.815,813859127.05,813859134.838,2.29904101184,0.689066670323,4.73602448438e-16,1.41947734086e-16,19.1761332036,0.284623813701,0.386819409817,2.19749559581,0.699294323777,4.52684092736e-16,1.44054630698e-16,19.2251799667,0.299972467974,0.415894629678,2.84727311811,0.630991641441,5.8653826233e-16,1.29984278137e-16,18.9439271804,0.217333772086,0.272010527839,18.0,20.36155975,22.0,19.6190968218,7.15124924985,3.92054443873,4.64672101892,0.884207613013,375.456207275,562.272155762,164.117793968,4.6845706297,-9.64892800642,0.0
814018846.995,814018856.995,814018852.124,814018847.732,814018856.72,2.83218395962,0.649890336967,5.83429895681e-16,1.33877409415e-16,18.949696353,0.224291436464,0.283020688155,2.65194737115,0.665219344856,5.46301158457e-16,1.3703518504e-16,19.0210877473,0.243005994983,0.313566206944,3.30415766508,0.607920674561,6.80656479006e-16,1.2523165896e-16,18.7823480939,0.183366951325,0.220756749569,25.0,29.5411704229,25.0,21.1162779144,8.94060556951,4.21973073968,5.83115498636,0.84635220473,338.563201904,247.303009033,164.592986517,4.68495648737,-9.64869129673,0.0
814018856.995,814018866.995,814018862.551,814018857.114,814018866.434,2.67261114732,0.638857525005,5.50557896348e-16,1.31604650151e-16,19.0126605613,0.232712188317,0.296593590071,2.50948570633,0.652974380121,5.16954055504e-16,1.34512722305e-16,19.0810381841,0.251100816556,0.327217808078,3.16169600026,0.594526459142,6.51309376053e-16,1.22472450583e-16,18.8301997254,0.18707798823,0.226163896274,24.0,28.2812007572,26.0,21.8924606266,8.94494624243,4.37483771752,5.83398601792,0.848741575814,338.29699707,246.93788147,165.031126457,4.68485829004,-9.64834046093,0.0
814018866.995,814018876.995,814018872.008,814018867.088,814018876.781,1.79871317954,0.545939951477,3.70534914986e-16,1.12463630004e-16,19.4425952079,0.287791713145,0.392723632384,1.58004550242,0.567889636358,3.25489373498e-16,1.1698526509e-16,19.5833260149,0.333378922023,0.483555493918,2.23225579634,0.499577883711,4.59844694047e-16,1.02913044045e-16,19.2081401016,0.219275739215,0.275065300232,17.0,19.9655606847,23.0,19.4044785098,8.94411864331,3.87765660157,5.83344624926,0.85153173697,339.022003174,246.646682739,165.031984814,4.68442819321,-9.64837577939,0.0
814018876.995,814018886.995,814018881.844,814018877.735,814018886.7,2.84402540964,0.668753799644,5.85869234387e-16,1.37763282727e-16,18.9451663194,0.229293453646,0.291049951081,2.7706659082,0.674855745629,5.70757177088e-16,1.390202836e-16,18.9735395976,0.236677056744,0.303080547561,3.42287620212,0.618497758548,7.05112497637e-16,1.27410538261e-16,18.7440220201,0.180344617368,0.216386429473,26.0,30.6271174334,31.0,25.9187584081,8.94777246527,5.17942518242,5.83582930955,0.848992387945,340.109436035,245.63760376,165.573636262,4.68484677985,-9.64842679567,0.0
814018886.995,814018896.995,814018892.277,814018887.748,814018896.78,3.2827757115,0.702440359027,6.76251796568e-16,1.4470271396e-16,18.7893969712,0.210526653598,0.261412647353,3.1960323557,0.709309361414,6.58382665275e-16,1.46117728451e-16,18.8184720817,0.217619683191,0.272459392791,3.84824264963,0.655901770757,7.92737985824e-16,1.35115764776e-16,18.6168438787,0.170874646792,0.202882973258,29.0,34.4228869271,30.0,25.3118966699,8.94509262051,5.05815413543,5.83408148721,0.842548002588,340.466369629,244.489440918,166.516627191,4.68492213134,-9.64797144542,0.0
814018896.995,814018906.995,814018901.854,814018897.24,814018905.879,2.60396367898,0.628741410779,5.3641651787e-16,1.2952073062e-16,19.0409126944,0.234827911897,0.300047372889,2.41858851051,0.64500438727,4.98229233165e-16,1.32870903778e-16,19.1210950364,0.256672671538,0.336775482549,3.07079880443,0.58578912022,6.32584553713e-16,1.20672558765e-16,18.8618715929,0.189561644711,0.22980819327,23.0,27.4802147976,25.0,20.9057097004,8.94888156069,4.17765224606,5.836552673,0.837026027721,340.096435547,244.17137146,166.946094614,4.68438119954,-9.64823964415,0.0
814018906.995,814018916.995,814018910.734,814018907.0,814018915.569,2.58322044434,0.63109771295,5.32143411534e-16,1.30006128868e-16,19.0495963271,0.237318481053,0.304135876376,2.42279223899,0.645134488452,4.99095201231e-16,1.32897704621e-16,19.1192095655,0.256322022908,0.336170057773,3.07500253291,0.585977448653,6.3345052178e-16,1.20711354422e-16,18.8603863054,0.189379690745,0.229540511044,23.0,27.5377942441,26.0,22.0388540813,8.95537286534,4.40409197166,5.84078636871,0.835278692948,339.128540039,243.630493164,167.799753593,4.68475033181,-9.64830938661,0.0
814018916.995,814018926.995,814018922.241,814018917.819,814018926.829,2.78462391995,0.635099643418,5.7363252751e-16,1.30830526544e-16,18.9680836265,0.223061128628,0.281060487625,2.54500943676,0.655839512873,5.24271943973e-16,1.35102939652e-16,19.0657765075,0.248939457354,0.323545935365,3.19721973069,0.597703234328,6.58627264522e-16,1.23126866272e-16,18.8180687889,0.186076199854,0.224699766606,24.0,28.6136827066,22.0,18.4781597009,8.94955152188,3.69254746593,5.83698962859,0.838828264813,337.601776123,243.882492065,168.125591826,4.68448735611,-9.64825281327,0.0
814018926.995,814018936.995,814018931.366,814018928.069,814018935.434,2.69185188748,0.657671269006,5.54521488821e-16,1.35480281415e-16,19.0048720994,0.237329560875,0.304154120389,2.4360284804,0.68138517016,5.01821866963e-16,1.40365345053e-16,19.1132940963,0.267780178245,0.356233791322,3.08823877433,0.619136261096,6.36177187512e-16,1.27542069786e-16,18.8557228214,0.19838912432,0.242929374796,21.0,24.8799362099,19.0,15.9804976477,8.05635121762,3.19343197853,5.25443519561,0.844338405417,336.764526367,244.637969971,167.738145633,4.68462310945,-9.64839053533,0.0
843548746.995,843548756.995,843548756.44,843548756.205,843548756.675,2.15866509949,1.81145738463,4.44685010496e-16,3.73160221234e-16,19.2445368248,0.661546588817,1.98398975888,1.94153017685,1.87721044868,3.9995521643e-16,3.86705352429e-16,19.3596396373,0.734440040906,3.69949986205,2.54815865201,1.68710131908,5.24920682315e-16,3.47542871731e-16,19.0644338392,0.551634023223,1.17798598669,2.0,2.28123800711,2.0,1.74492609271,0.895249597316,0.34869394605,0.543083898114,0.877203844591,456.458068848,549.579162598,159.879452781,4.68471642569,-9.64879602839,4.0
843548756.995,843548766.995,843548761.678,843548757.625,843548766.805,2.61435272793,0.65739437197,5.38556661953e-16,1.35423240626e-16,19.0365895447,0.243538860009,0.314456495356,2.63596073189,0.655556926824,5.43007910769e-16,1.35044726926e-16,19.0276526594,0.241143132839,0.31046296039,3.24258920706,0.601686324899,6.67973376653e-16,1.23947382929e-16,18.8027701679,0.184806436537,0.22284875569,26.0,29.0431410271,32.0,28.1583647944,8.95677471691,5.62697261249,5.43343458893,0.895702749231,455.937866211,550.313598633,160.384609019,4.68449019763,-9.64826719056,0.0
843548766.995,843548776.995,843548771.66,843548767.175,843548776.925,3.3778302334,0.694235590987,6.9583302808e-16,1.43012531743e-16,18.7584054536,0.202942427872,0.249802255945,3.24136190129,0.705120370943,6.67720551667e-16,1.45254796414e-16,18.8031811921,0.213706582812,0.266342283531,3.84799037646,0.655352521794,7.92686017551e-16,1.35002619489e-16,18.6169150569,0.170752598747,0.2027107963,30.0,34.4760899068,24.0,21.0796049137,8.959505231,4.21240226119,5.43509099653,0.870445975029,454.695709229,551.708740234,161.267363318,4.68457412198,-9.64861895368,0.0
843548776.995,843548786.995,843548782.018,843548777.085,843548786.57,3.00572301433,0.676902649297,6.19178940952e-16,1.39441945755e-16,18.8851276083,0.220521546756,0.277032416002,2.94998460221,0.681479924393,6.07696828055e-16,1.40384864425e-16,18.9054506272,0.225655142617,0.285200174961,3.55661307738,0.629876741769,7.32662293939e-16,1.29754608804e-16,18.7024084475,0.177033545984,0.211632554072,28.0,31.8832142409,28.0,24.712862036,8.96448771549,4.93844720275,5.4381135135,0.878471459546,454.356414795,553.59564209,162.930172462,4.68469839565,-9.64874326206,0.0
843548786.995,843548796.995,843548791.883,843548787.065,843548796.295,2.39712710909,0.631985474077,4.93808184473e-16,1.3018900766e-16,19.1307723416,0.254060879271,0.33227876111,2.38177054705,0.633339612208,4.90644732692e-16,1.30467960115e-16,19.1377501988,0.256008158893,0.335628596636,2.98839902222,0.577437303104,6.15610198577e-16,1.18952084439e-16,18.8914035359,0.191807048003,0.233120677173,24.0,26.7835104629,30.0,26.5184900504,8.9624947217,5.29927140044,5.43690450671,0.896209426794,455.390777588,555.000305176,164.600221283,4.6845649862,-9.64834974374,0.0
843548796.995,843548806.995,843548801.585,843548797.07,843548806.555,3.18841062397,0.672636197849,6.56812588537e-16,1.38563056757e-16,18.8210643811,0.207827051668,0.257256373817,3.01514127056,0.686856236271,6.21119101735e-16,1.41492384672e-16,18.8817308368,0.222821141683,0.280678796618,3.62176974572,0.635679671552,7.46084567619e-16,1.3095001234e-16,18.6826979086,0.175571650659,0.20954483163,29.0,32.4612340858,22.0,19.4367998233,8.96280999755,3.88411546901,5.43709576202,0.893417157033,456.922149658,555.584411621,165.670275732,4.6844331435,-9.64874030184,0.0
843548806.995,843548816.995,843548811.54,843548807.035,843548816.13,2.2483803136,0.604545207865,4.63166344601e-16,1.2453631282e-16,19.2003255649,0.258551650171,0.340028807587,2.15592230601,0.613014988393,4.44119995038e-16,1.26281087609e-16,19.2459172352,0.271700037161,0.363233167818,2.76255078118,0.555090978606,5.69085460923e-16,1.14348741593e-16,18.9767243251,0.198798047435,0.243543665155,22.0,24.7680720033,26.0,23.0686239559,8.96565311017,4.60987405184,5.43882047509,0.88844185988,458.906555176,555.675537109,166.447754857,4.68459682165,-9.64840138092,0.0
843548816.995,843548826.995,843548820.859,843548817.01,843548826.195,2.38200843545,0.606043010868,4.90693737703e-16,1.24844860239e-16,19.1376417622,0.246111938705,0.318771971675,2.23148196946,0.619734681452,4.59685285709e-16,1.27665344379e-16,19.2085165449,0.266092091388,0.353241084842,2.83811044463,0.562525598962,5.84650751594e-16,1.15880273386e-16,18.9474267701,0.196327154185,0.239840647615,22.0,25.4550528109,23.0,20.4710125901,8.96901417597,4.09078538599,5.44085939332,0.864665533942,460.237701416,554.666503906,165.982854845,4.68478028632,-9.64858826353,0.0
843548826.995,843548836.995,843548832.281,843548827.245,843548836.89,2.16544173702,0.573574523422,4.46080997825e-16,1.18156351825e-16,19.2411337421,0.255120268297,0.334099162887,1.95177916627,0.593973538907,4.02066508253e-16,1.22358549015e-16,19.3539233052,0.288463839995,0.393982684193,2.55840764144,0.534026286089,5.27031974137e-16,1.10009414934e-16,19.0600756411,0.205826714445,0.254193536926,20.0,22.9516661383,20.0,17.6413564251,8.97107472888,3.5253264945,5.44210938339,0.871565345126,461.197906494,552.348266602,164.18032189,4.68445972723,-9.64900631928,0.0
843548836.995,843548846.995,843548842.779,843548837.735,843548846.925,1.91022670833,0.539741868587,3.93506701916e-16,1.11186824929e-16,19.3772877176,0.270189003012,0.360526693053,1.65536253698,0.565444671564,3.41004682618e-16,1.16481602342e-16,19.5327671942,0.319044340342,0.453748377331,2.26199101215,0.50211024316,4.65970148502e-16,1.03434710091e-16,19.1937728126,0.217657683077,0.27251907343,18.0,20.2947444731,18.0,15.7934535857,8.97207122578,3.15605438854,5.44271388678,0.887002951727,461.087341309,550.787658691,162.691675515,4.68475427438,-9.64846237866,0.0
843548846.995,843548856.995,843548851.296,843548847.01,843548856.86,2.97611131581,0.636894225708,6.13078931057e-16,1.31200210496e-16,18.8958770721,0.210548641339,0.261446607341,2.70009037628,0.660617953722,5.56218617514e-16,1.36087298467e-16,19.0015542477,0.237631303809,0.304651159238,3.30671885145,0.607260189098,6.81184083398e-16,1.25095598954e-16,18.7815068218,0.183053060975,0.220301474772,26.0,29.6513807513,17.0,14.8351871103,8.96700992233,2.96456105247,5.43964355599,0.877001305255,460.105926514,549.410827637,161.047563835,4.68469131547,-9.64868810951,0.0
843548856.995,843548866.995,843548862.062,843548857.0,843548866.46,2.23529982507,0.623116464036,4.60471763964e-16,1.28361991591e-16,19.2066605397,0.266974234906,0.354803373855,2.25261331359,0.621565905693,4.640383426e-16,1.28042576573e-16,19.1982833835,0.264567996152,0.35055015549,2.85924178876,0.564555281569,5.89003808484e-16,1.16298388003e-16,18.9393727936,0.195642833536,0.238818801442,22.0,25.6500854192,32.0,28.0101063756,8.97093961066,5.59734567683,5.44202741683,0.858062180726,458.249481201,548.309265137,159.338131612,4.68443268683,-9.64877479232,0.0
843548866.995,843548876.995,843548871.756,843548867.475,843548876.935,3.27808119961,0.67935702384,6.75284727119e-16,1.39947546911e-16,18.7909507324,0.204486092754,0.252148800969,3.10288341246,0.693579495957,6.39193982966e-16,1.42877376167e-16,18.8505863557,0.219034258559,0.274684677833,3.70951188762,0.642993895054,7.6415944885e-16,1.32456742381e-16,18.6567080821,0.173556474034,0.206678124879,29.0,33.2827984712,22.0,19.3707631669,8.97228516297,3.87091916093,5.44284366717,0.871599853398,456.16394043,548.662536621,158.91802289,4.68454517285,-9.6484880817,0.0
843548876.995,843548886.995,843548882.722,843548877.03,843548886.61,1.59014128874,0.546632875827,3.27569105481e-16,1.1260637242e-16,19.576410714,0.320807274181,0.457349399049,1.52939532205,0.552788909733,3.15055436342e-16,1.13874515405e-16,19.6187006063,0.334998489486,0.487000464957,2.13602379721,0.487839531984,4.40020902226e-16,1.00494943589e-16,19.255984783,0.223337807784,0.281500807701,17.0,19.1715926572,28.0,24.5179364051,8.97536473247,4.89949461461,5.44471182173,0.88698718872,454.191925049,550.281494141,159.753848848,4.68450724749,-9.64823524056,0.0
843548886.995,843548896.995,843548892.393,843548887.655,843548896.305,2.30493876424,0.587046149182,4.74817385433e-16,1.20931506732e-16,19.1733515203,0.246341577895,0.31915844791,2.09255646688,0.606863737516,4.31066632176e-16,1.25013929928e-16,19.2783070347,0.276483270075,0.371870470197,2.69918494204,0.54836324746,5.56032098061e-16,1.12962828977e-16,19.0019183939,0.200807404306,0.24657058512,21.0,24.2286159253,20.0,17.7090834396,8.97627115056,3.53886059203,5.44526168074,0.866953654813,452.970428467,552.008728027,160.973661474,4.68457390785,-9.64870775164,0.0
843548896.995,843548906.995,843548902.079,843548897.78,843548906.5,2.74599513447,0.651371220894,5.65674997701e-16,1.34182471504e-16,18.9832505915,0.231106545491,0.293984264947,2.67081595426,0.657768127161,5.50188086577e-16,1.35500234195e-16,19.0133900954,0.239038925089,0.306974671579,3.27744442942,0.604222380124,6.75153552461e-16,1.24469810305e-16,18.7911616581,0.183707293437,0.221250755358,26.0,29.4223297767,27.0,23.8746045582,8.97721697812,4.77093563365,5.44583544668,0.883757363622,452.82925415,554.26953125,163.06446077,4.68501667958,-9.64858069097,0.0
843548906.995,843548916.995,843548911.669,843548908.015,843548916.65,1.7773131383,0.599846436187,3.6612650649e-16,1.23568365855e-16,19.4555901217,0.315735962047,0.447038292137,1.89765111069,0.588570725779,3.90916128803e-16,1.21245569511e-16,19.3844590775,0.293308768897,0.403125133709,2.50427958586,0.528076055726,5.15881594687e-16,1.08783667479e-16,19.0832929668,0.207743304277,0.257127856337,20.0,22.4891310225,37.0,32.6690764985,8.98027965785,6.52836200095,5.44769335541,0.88938502717,454.078308105,555.700073242,164.824076564,4.68448931609,-9.64844800252,0.0
