t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
861009410.995,861009420.995,861009417.75,861009412.965,861009420.78,-0.19536304171,0.513086896165,-4.02447865923e-17,1.0569590061e-16,,,,,,,,,,,1.07356567828,0.347348919392,2.21154529725e-16,7.15538773947e-17,20.0029284532,0.304348393131,0.424405879567,9.0,9.55268227474,28.0,26.435429404,8.89808836855,11.2910398838,,0.942382018337,217.132247925,529.857299805,224.284491353,224.446787162,0.272966074194,0.0
861009420.995,861009430.995,861009426.519,861009422.82,861009430.755,0.594917610407,0.55764894383,1.22553027744e-16,1.14875682429e-16,20.6438579379,0.718022970002,3.00778242575,,,,,,,,1.68010437682,0.434668916181,3.46101501625e-16,8.95417967333e-17,19.516659342,0.249818884911,0.32503759048,14.0,14.9401637614,24.0,22.5931097228,8.89240214331,9.64991712754,,0.93750669208,214.651153564,531.641418457,227.340401003,224.447099829,0.272180962942,0.0
861009430.995,861009440.995,861009436.103,861009431.575,861009440.93,-0.0998894889024,0.578996505521,-2.05772347139e-17,1.19273280137e-16,,,,,,,,,,,1.43904890294,0.402487408802,2.96444074006e-16,8.29124062132e-17,19.6848111182,0.267761835082,0.356201202426,12.0,12.7834038164,34.0,32.0069740153,8.8832309939,13.6707452201,,0.939152317849,212.65083313,533.436950684,230.011152196,224.447353819,0.273503520723,0.0
861009440.995,861009450.995,861009446.815,861009441.43,861009450.905,0.130165167151,0.575387836012,2.68140244331e-17,1.18529894218e-16,22.293763049,1.83508716089,,,,,,,,,1.53574393396,0.415765781816,3.16363250397e-16,8.5647751054e-17,19.6142029786,0.260129773062,0.342773144436,13.0,13.6439503537,31.0,29.2367394605,8.88426127035,12.4875290004,,0.953110735232,213.60774231,537.897155762,231.857066518,224.448771696,0.271598410008,0.0
861009450.995,861009460.995,861009455.804,861009451.46,861009460.9,-0.55876018344,0.597277340603,-1.15104597789e-16,1.23039132164e-16,,,,,,,,,,,1.30461869123,0.383288171995,2.68751450394e-16,7.8957363431e-17,19.7912910091,0.279662206806,0.37767034718,11.0,11.58554205,41.0,38.7423853758,8.88040477106,16.5475586489,,0.949807890574,214.113998413,539.866760254,232.629138781,224.447842342,0.273276063778,0.0
861009460.995,861009470.995,861009467.906,861009462.82,861009470.965,0.41805086924,0.576216028525,8.61184790634e-17,1.18700501876e-16,21.026927173,0.940684624645,,,,,,,,,1.68375803487,0.43536502507,3.46854155183e-16,8.96851951643e-17,19.514300797,0.249691240613,0.324820882384,14.0,14.9572684382,28.0,26.3243873996,8.88326477346,11.243611878,,0.936297382163,217.196380615,542.6875,231.898438797,224.446980674,0.272714587898,0.0
861009470.995,861009480.995,861009474.096,861009471.355,861009479.23,0.0707815570813,0.540318002439,1.45810007587e-17,1.11305508502e-16,22.9551997195,2.34047964622,,,,,,,,,1.3331206532,0.387237151647,2.74622854558e-16,7.97708532393e-17,19.7678263582,0.276873313404,0.372579515793,11.0,11.8518154291,28.0,26.2750701129,8.89027966122,11.2225475918,,0.92828229779,218.969223022,542.134460449,230.161567296,224.446890965,0.274087564837,0.0
861009480.995,861009490.995,861009487.886,861009483.015,861009490.17,-0.488374187005,0.491463759793,-1.00605082523e-16,1.01241534517e-16,,,,,,,,,,,0.830001204321,0.305474986133,1.7098024809e-16,6.29278471435e-17,20.2823031937,0.340248273739,0.498278803655,7.0,7.38254558932,29.0,27.454840861,8.89462033415,11.7264485637,,0.948399998372,223.470016479,540.903442383,225.868579393,224.446927385,0.272774452228,0.0
861009490.995,861009500.995,861009494.76,861009492.07,861009499.485,-0.0688533682674,0.554827214769,-1.41837938631e-17,1.14294406242e-16,,,,,,,,,,,1.33460580571,0.387357870919,2.74928795975e-16,7.97957214093e-17,19.7666174756,0.276677440955,0.372223356667,11.0,11.8708344787,31.0,29.2267450507,8.89463722392,12.4832602111,,0.926839930319,224.859375,539.178588867,223.707215182,224.446798188,0.272388084695,0.0
861009500.995,861009510.995,861009506.574,861009502.64,861009510.255,0.193872950973,0.49559262636,3.99378279004e-17,1.0209208103e-16,21.8612069479,1.37748841846,,,,,,,,,1.18900054842,0.365659453525,2.44934112975e-16,7.53258474261e-17,19.8920448627,0.291133425774,0.399005655801,10.0,10.5732986207,22.0,20.7185635339,8.8925935608,8.84926526523,,0.94593610512,226.241500854,534.937438965,220.000291954,224.448189611,0.272298705763,0.0
861009510.995,861009520.995,861009515.983,861009511.395,861009520.52,0.526070016146,0.651844469371,1.08370423326e-16,1.3427996069e-16,20.7773911263,0.875175532781,,,,,,,,,2.1512600154,0.491981267825,4.43159563173e-16,1.01348141172e-16,19.2482677369,0.223609758604,0.2819338864,18.0,19.1200346869,36.0,33.8183441628,8.88783064342,14.4444134768,,0.941549750501,225.152145386,532.3046875,219.263089912,224.448496905,0.271933098942,0.0
861009520.995,861009530.995,861009526.797,861009521.87,861009530.22,-0.0682132884255,0.526627833403,-1.40519374156e-17,1.08485333681e-16,,,,,,,,,,,1.19876480734,0.367195123705,2.46945550312e-16,7.56421954832e-17,19.8831650383,0.290116651694,0.397088341813,10.0,10.6579617914,28.0,26.3731320132,8.89078635456,11.2644315654,,0.938408607704,222.252655029,530.816101074,220.696558524,224.448339592,0.270720312689,0.0
861009530.995,861009540.995,861009536.477,861009534.17,861009539.81,0.155595797244,0.501406077074,3.20527342322e-17,1.03289651877e-16,22.1000053445,1.56392186583,,,,,,,,,1.19509061871,0.366683636406,2.46188667454e-16,7.55368290996e-17,19.8864979068,0.290543555534,0.397892716337,10.0,10.6223012843,23.0,21.6317938735,8.8882810375,9.23932211019,,0.941480565815,217.699829102,529.761962891,223.766662671,224.446823902,0.271963678865,0.0
861009540.995,861009550.995,861009544.963,861009541.01,861009550.945,-0.143461548588,0.607960426755,-2.95530790092e-17,1.25239847911e-16,,,,,,,,,,,1.57195123891,0.420407976262,3.23821955216e-16,8.660404311e-17,19.5889023242,0.257321431363,0.337897028981,13.0,13.9809359573,38.0,35.7205590267,8.89400104229,15.25688312,,0.930065280323,215.896469116,530.723876953,225.793804365,224.448609775,0.27209486524,0.0
861009550.995,861009560.995,861009557.174,861009553.735,861009560.365,-0.363849461137,0.580055353193,-7.49529889943e-17,1.19491402758e-16,,,,,,,,,,,1.31257960049,0.384386987743,2.70391397701e-16,7.9183719475e-17,19.7846858741,0.278869102902,0.376218856779,11.0,11.6604133418,37.0,34.8679090117,8.88358567924,14.8927012042,,0.943617312825,212.941558838,534.250854492,230.248023535,224.447993374,0.27217975643,0.0
861009560.995,861009570.995,861009564.653,861009561.02,861009570.1,0.584326342437,0.576689308007,1.20371226542e-16,1.18797997449e-16,20.6633613363,0.74545652139,4.70932679247,,,,,,,,1.76926784281,0.446290927103,3.64469175619e-16,9.19359309832e-17,19.4605160398,0.244224226299,0.315603294346,15.0,15.7163268562,26.0,24.6437506654,8.88295512753,10.5257821765,,0.954486814864,212.109542847,537.458068848,232.803661012,224.446819051,0.271426184136,0.0
861009570.995,861009580.995,861009575.35,861009571.605,861009580.1,-0.737103837998,0.615486106523,-1.51843390628e-16,1.26790137944e-16,,,,,,,,,,,1.31227532708,0.384551224159,2.70328717378e-16,7.92175521767e-17,19.7849375914,0.279031219406,0.376515308604,11.0,11.6450546366,45.0,42.578593521,8.87394161604,18.18607106,,0.944763371424,214.186477661,540.632263184,233.032398031,224.447998864,0.271644023407,0.0
861009580.995,861009590.995,861009586.056,861009582.145,861009590.105,-0.124776900212,0.603948316874,-2.57040414437e-17,1.24413353276e-16,,,,,,,,,,,1.55677845846,0.418747641988,3.20696362443e-16,8.62620142495e-17,19.5994329662,0.258639895967,0.340181977862,13.0,13.8212995019,37.0,34.9530969555,8.87814154082,14.929086483,,0.940931709057,216.351394653,543.35736084,232.97670088,224.44646603,0.271650451581,0.0
861009590.995,861009600.995,861009596.389,861009591.395,861009600.84,0.190029710105,0.639441393411,3.91461202815e-17,1.31724927043e-16,21.8829462354,1.59994938794,,,,,,,,,1.91202389814,0.463824689171,3.93876923016e-16,9.55478859692e-17,19.3762667096,0.235813608662,0.301662525598,16.0,16.9933463044,38.0,35.8318887328,8.88762233616,15.3044340083,,0.941693103128,220.511367798,543.519775391,229.813174161,224.447436039,0.271806778284,0.0
861009600.995,861009610.995,861009605.016,861009601.055,861009609.05,0.0788813612749,0.512362180993,1.62495604226e-17,1.05546609285e-16,22.8375640082,2.1869800339,,,,,,,,,1.20565530078,0.368370129684,2.4836499196e-16,7.58842467148e-17,19.8769421002,0.289471461944,0.395874400716,10.0,10.7121712241,25.0,23.4392422515,8.88493686147,10.0113153096,,0.933568375205,222.743499756,541.0859375,226.550454952,224.447104661,0.273996147294,0.0
861009610.995,861009620.995,861009615.997,861009611.675,861009620.4,0.165866312851,0.620114786044,3.41684604473e-17,1.27743645925e-16,22.0306045236,1.68913477948,,,,,,,,,1.79253853937,0.448996961011,3.6926293911e-16,9.24933739683e-17,19.4463287457,0.242692799216,0.313043476761,15.0,15.9386010566,36.0,33.86368207,8.89163647338,14.4637780995,,0.941245161666,225.682525635,539.012573242,222.959811151,224.447442411,0.272306312639,0.0
861009620.995,861009630.995,861009625.336,861009621.06,861009630.94,0.466627337135,0.615116332273,9.61252314498e-17,1.26713964448e-16,20.9075745547,0.912885460405,,,,,,,,,1.91427550928,0.464157694978,3.94340754911e-16,9.56164851655e-17,19.3749888922,0.235716290252,0.301502888411,16.0,17.0089606642,32.0,30.115410526,8.88532532636,12.8628249676,,0.940964726019,226.147415161,535.220153809,220.248067531,224.447737412,0.273010251799,0.0
861009630.995,861009640.995,861009635.561,861009631.435,861009639.9,-0.426577506742,0.486188265006,-8.78749663889e-17,1.00154782591e-16,,,,,,,,,,,0.837173608825,0.306907139012,1.72457763418e-16,6.32228706364e-17,20.2729611772,0.339102870986,0.495803406887,7.0,7.44075623212,28.0,26.2975644045,8.88794887187,11.2321553019,,0.94102898975,225.362991333,532.156616211,219.005607244,224.448314692,0.272247718315,0.0
861009640.995,861009650.995,861009645.403,861009641.175,861009648.595,-0.395071112671,0.51086425214,-8.13846492103e-17,1.05238035941e-16,,,,,,,,,,,0.961822983875,0.329025235543,1.98135534678e-16,6.77791985218e-17,20.1222621229,0.319450073001,0.454575564195,8.0,8.54538992414,30.0,28.2250756227,8.88457654621,12.0554294659,,0.93624055689,221.683227539,530.200866699,220.792067408,224.446684004,0.272229323797,0.0
861009650.995,861009660.995,861009655.862,861009651.465,861009660.105,0.531477504834,0.612131843839,1.09484365996e-16,1.26099159831e-16,20.7662877814,0.831982023769,,,,,,,,,1.93071004385,0.466106466308,3.97726269033e-16,9.60179320594e-17,19.3657073604,0.234794329388,0.299992413038,16.0,17.157889075,31.0,29.1131450251,8.8868285166,12.4347396291,,0.932613232039,218.082489014,529.519042969,223.314046345,224.447109941,0.272389630574,0.0
861009660.995,861009670.995,861009665.756,861009662.235,861009670.77,-0.53688818098,0.524288639755,-1.10598965282e-16,1.0800345979e-16,,,,,,,,,,,0.952445384881,0.327444210128,1.96203749285e-16,6.74535072865e-17,20.1328997956,0.320831066726,0.457398120261,8.0,8.46068511903,33.0,30.9748959222,8.88311839538,13.2299263958,,0.945706168282,215.313262939,532.178955078,227.113335169,224.447528553,0.269999313979,0.0
861009670.995,861009680.995,861009675.064,861009671.39,861009679.98,-0.297359111457,0.596089981122,-6.12559769601e-17,1.22794536111e-16,,,,,,,,,,,1.42880760699,0.40114444691,2.9433436704e-16,8.26357560636e-17,19.6925656157,0.268664893256,0.35780741407,12.0,12.6866201922,38.0,35.8845373392,8.87916618735,15.3269211602,,0.946253264746,212.787612915,533.217712402,229.772576205,224.447335488,0.272355084122,0.0
861009680.995,861009690.995,861009685.452,861009681.43,861009690.245,-0.369319653159,0.554831703819,-7.60798485508e-17,1.14295330987e-16,,,,,,,,,,,1.18098406338,0.36483757216,2.43282717056e-16,7.51565398651e-17,19.8993899072,0.292288360809,0.401189798209,10.0,10.4782549262,34.0,32.2043204194,8.87247783529,13.755035363,,0.9544674676,212.461227417,536.974853516,232.23458338,224.447712755,0.27233821008,0.0
861009690.995,861009700.995,861009696.12,861009691.47,861009699.925,0.0343456732773,0.652655853778,7.07520869513e-18,1.34447105878e-16,23.7403199144,3.25271417036,,,,,,,,,1.90608825545,0.463590456171,3.92654180622e-16,9.54996339711e-17,19.3796424865,0.236366153991,0.3025696154,16.0,16.9050724944,41.0,38.8662446904,8.86898728118,16.6004611549,,0.946672141395,213.218017578,541.816711426,234.519697674,224.445960985,0.270854110335,0.0
861009700.995,861009710.995,861009706.713,861009701.57,861009710.39,0.0514754143481,0.541312147735,1.06039353557e-17,1.11510302433e-16,23.3010003722,2.65324807884,,,,,,,,,1.32536297403,0.386537042386,2.7302477265e-16,7.96266307314e-17,19.7741629156,0.277858905823,0.374374392184,11.0,11.7567539428,28.0,26.4567272101,8.87059181009,11.3001365539,,0.935903373756,216.612533569,543.048522949,232.580830598,224.446714001,0.272492305091,0.0
861009710.995,861009720.995,861009714.591,861009711.075,861009720.12,0.83309914092,0.625071797783,1.7161842303e-16,1.28764790343e-16,20.2782582834,0.607779379699,1.50644066051,,,,,,,,2.15078843111,0.492220045169,4.43062416809e-16,1.01397329305e-16,19.2485057705,0.223752160398,0.282160771916,18.0,19.0931151462,29.0,27.3870051724,8.87726327237,11.6974747402,,0.942839849179,220.026672363,543.666503906,230.28344058,224.447500121,0.271899256533,0.0
861009720.995,861009730.995,861009726.054,861009721.36,861009730.005,0.477231816907,0.517794547947,9.83097542829e-17,1.06665676877e-16,20.8831765244,0.797762994978,,,,,,,,,1.42897594572,0.401158284476,2.94369044819e-16,8.26386066022e-17,19.6924377043,0.268645064291,0.357772105679,12.0,12.688734367,21.0,19.7863652435,8.87959969165,8.45110687275,,0.945875360164,224.102096558,541.858215332,225.973064086,224.448145994,0.272432471787,0.0
861009730.995,861009740.995,861009735.909,861009733.11,861009740.885,-0.18180843967,0.515056233523,-3.7452538572e-17,1.06101584106e-16,,,,,,,,,,,1.08725432239,0.349867299633,2.23974390413e-16,7.20726637244e-17,19.9891721428,0.302905951678,0.421589131687,9.0,9.65729681868,28.0,26.3912502895,8.88227953641,11.2721702019,,0.932204307303,226.113174438,538.649536133,222.396767004,224.448086084,0.273034057787,0.0
861009740.995,861009750.995,861009745.719,861009741.485,861009750.33,-0.51391922965,0.617862909188,-1.05867361308e-16,1.27279759293e-16,,,,,,,,,,,1.43829171865,0.402423718494,2.96288094043e-16,8.28992860097e-17,19.6853825503,0.267849186613,0.356356406904,12.0,12.7739973089,43.0,40.5937349976,8.8813674884,17.3383028468,,0.939489077681,226.262268066,535.156005859,220.118026107,224.447509683,0.272974833508,0.0
861009750.995,861009760.995,861009756.13,861009752.51,861009760.82,0.24866954689,0.567765577632,5.12259266594e-17,1.16959708992e-16,21.5909434925,1.29074769393,,,,,,,,,1.55561035386,0.418545659579,3.20455732895e-16,8.62204058733e-17,19.6002479373,0.25870161502,0.340289125297,13.0,13.8138890982,29.0,27.1721176307,8.8800444558,11.605692467,,0.941272358245,225.255111694,531.701538086,218.817437886,224.44809782,0.272417835541,0.0
861009760.995,861009770.995,861009766.519,861009761.0,861009770.575,0.161434700986,0.578177436862,3.32555484031e-17,1.19104551994e-16,22.0600077659,1.65251784042,,,,,,,,,1.56370670383,0.419811928198,3.22123580989e-16,8.64812572088e-17,19.5946117549,0.258202465726,0.339423053879,13.0,13.8739794813,31.0,29.1293263241,8.87249472507,12.4416509484,,0.937129574677,222.314361572,528.954528809,219.5483013,224.448513128,0.272827362153,0.0
861009770.995,861009780.995,861009775.623,861009772.15,861009780.085,-0.714020011663,0.57009067184,-1.47088122403e-16,1.17438678399e-16,,,,,,,,,,,1.08482652468,0.349664121603,2.23474264084e-16,7.20308090502e-17,19.9915992614,0.303343563289,0.422442516799,9.0,9.62539245503,40.0,37.3684163078,8.87274807173,15.9607121367,,0.935397207696,217.210403442,528.027282715,223.165906287,224.445855923,0.274106689387,0.0
861009780.995,861009790.995,861009785.944,861009781.41,861009790.8,-0.755202278426,0.59512897414,-1.55571669356e-16,1.22596568673e-16,,,,,,,,,,,1.19361829092,0.366784022329,2.45885367929e-16,7.55575085997e-17,19.8878363368,0.29092780048,0.398617493451,10.0,10.59034511,43.0,40.4826496651,8.87247220536,17.2908563347,,0.944516350176,214.941680908,531.34173584,226.930017932,224.447245964,0.270979648537,0.0
861009790.995,861009800.995,861009796.155,861009791.635,861009800.955,0.883888592577,0.59744077051,1.82081050071e-16,1.23072798725e-16,20.2140061776,0.560635256516,1.223380011,,,,,,,,2.02383092677,0.477836471588,4.16909170914e-16,9.8434313147e-17,19.3145644295,0.230138351686,0.292415740627,17.0,17.9386545536,25.0,23.6565249416,8.86371204055,10.1041205931,,0.94799963929,212.393997192,534.30871582,230.726772254,224.447022609,0.271593795505,0.0
861009800.995,861009810.995,861009806.266,861009801.15,861009810.735,0.790098463026,0.647121064747,1.62760283383e-16,1.33306939338e-16,20.3357969576,0.649604731118,1.85603456726,,,,,,,,2.24977015765,0.503964945416,4.63452652476e-16,1.03816778756e-16,19.1996546207,0.219460022566,0.275355914875,19.0,19.9285474671,32.0,30.2722783413,8.85803707516,12.9298259885,,0.953625534717,212.604110718,537.391723633,232.365455786,224.448054592,0.272442368475,0.0
861009810.995,861009820.995,861009815.384,861009811.045,861009820.23,0.0684563472025,0.63009280812,1.41020075237e-17,1.29799118473e-16,22.9914656958,2.52195812542,,,,,,,,,1.79275434871,0.449858052276,3.69307395833e-16,9.26707587689e-17,19.4461980384,0.243083586736,0.3136957714,15.0,15.8814653772,38.0,35.7630491957,8.8586957765,15.2750314233,,0.944639473771,214.155853271,540.029907227,232.693837029,224.448368365,0.272771640098,0.0
861009820.995,861009830.995,861009824.888,861009821.32,861009829.73,-0.277455375179,0.526433818224,-5.71558072868e-17,1.08445366554e-16,,,,,,,,,,,1.08852985468,0.350575127237,2.24237150064e-16,7.22184762107e-17,19.9878991381,0.303130329679,0.422026563806,9.0,9.64092021652,30.0,28.3254341631,8.85682664108,12.0982943751,,0.933598532601,218.300537109,542.846984863,231.127574944,224.450389542,0.271628184217,0.0
861009830.995,861009840.995,861009835.006,861009831.84,861009839.74,-0.368115967577,0.535054294315,-7.58318893208e-17,1.10221184629e-16,,,,,,,,,,,1.08411516789,0.349809249943,2.23327724585e-16,7.20607054883e-17,19.9923114483,0.303627098945,0.422995980967,9.0,9.60479860318,32.0,30.123193644,8.85957404495,12.8661492751,,0.937358782065,220.612121582,544.377075195,230.271037617,224.447873168,0.270999161513,0.0
861009840.995,861009850.995,861009847.986,861009842.45,861009850.64,-0.0698662950216,0.527679064485,-1.43924567745e-17,1.08701887284e-16,,,,,,,,,,,1.19885523612,0.367805229604,2.46964178642e-16,7.57678772984e-17,19.8830831389,0.29052034953,0.397848968006,10.0,10.6242355052,28.0,26.3238666804,8.86198365327,11.2433894696,,0.941366311084,225.226959229,541.594604492,224.932540558,224.448638909,0.271691096334,0.0
861009850.995,861009860.995,861009855.881,861009851.245,861009860.355,-0.419564142324,0.538757574533,-8.64302133187e-17,1.10984060354e-16,,,,,,,,,,,1.07683029482,0.348520367443,2.21827040733e-16,7.17951956932e-17,19.999631837,0.304436141632,0.424577588666,9.0,9.54636870547,33.0,31.0591418033,8.86524901034,13.265909303,,0.942971939079,227.348236084,539.708374023,222.096963859,224.449317341,0.270985805985,0.0
861009860.995,861009870.995,861009864.642,861009861.055,861009869.37,0.967125220699,0.636910444917,1.99227795464e-16,1.31203551653e-16,20.1162932276,0.549328278974,1.1667155167,,,,,,,,2.28172191887,0.507318439222,4.70034715286e-16,1.0450759848e-16,19.1843432141,0.217980210703,0.273025834773,19.0,20.2285211283,29.0,27.2864089635,8.86546294752,11.6545083185,,0.93950537145,226.354293823,535.86505127,220.481616989,224.447037933,0.27234307494,0.0
861009870.995,861009880.995,861009876.278,861009872.15,861009880.685,1.3137004605,0.627680887958,2.70622294864e-16,1.29302262919e-16,19.7837591196,0.424036251845,0.705399613966,,,,,,,,2.40170641514,0.520719747311,4.94751521519e-16,1.07268267946e-16,19.1287002047,0.213059072631,0.265335501907,20.0,21.273146976,24.0,22.5629313789,8.85751349205,9.63702742262,,0.940326051978,224.395019531,531.881958008,219.613205462,224.446514432,0.27246775988,0.0
861009880.995,861009890.995,861009886.229,861009881.105,861009890.8,-0.471606134377,0.493128275471,-9.71508636817e-17,1.01584424747e-16,,,,,,,,,,,0.840802673235,0.308151015845,1.73205350686e-16,6.34791092641e-17,20.2682647905,0.339021100263,0.495627002772,7.0,7.4449358525,29.0,27.2074876284,8.85455778091,11.6207996192,,0.940351622269,222.269561768,529.612915039,219.971853698,224.448356698,0.272294760314,0.0
861009890.995,861009900.995,,,,-1.80200054696,1.4269106102,-3.71212112674e-16,2.93943585702e-16,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,4.0,3.73395199432,0.885036911599,1.59483699878,,,,,,,,4.0
863920300.995,863920310.995,863920308.093,863920305.15,863920310.985,1.17095015431,0.840152172993,2.41215731788e-16,1.73071347637e-16,19.9086539796,0.587239401049,1.37243889386,0.67746177643,0.893843857897,1.39557125945e-16,1.84131834727e-16,20.5027880085,0.91343967799,,2.4561904346,0.680722521344,5.05975229529e-16,1.40228839397e-16,19.1043449107,0.265601080524,0.352373019236,11.0,13.019186039,19.0,15.9499216185,5.30056051662,6.8124938841,9.4282588953,0.845099420781,577.054260254,275.072814941,216.69105344,224.448014791,0.272011990221,0.0
863920310.995,863920320.995,863920316.875,863920312.825,863920320.485,0.564590047661,0.600516617026,1.16305549818e-16,1.23706423107e-16,20.7006669542,0.786581170506,,0.0950853580425,0.643282546132,1.95875837568e-17,1.32516204503e-16,22.6347158846,2.22539791023,,1.87381401622,0.46075213924,3.86005687341e-16,9.49149406834e-17,19.3981837921,0.238699255085,0.306413258642,14.0,16.5393426904,32.0,27.055660327,8.82656578896,11.555951491,15.7000655221,0.846636440061,577.053527832,274.596679688,216.96530705,224.447550554,0.27270995055,0.0
863920320.995,863920330.995,863920324.093,863920321.08,863920329.935,0.112070690937,0.617920492294,2.30865623329e-17,1.27291621413e-16,22.4562698764,2.03456391334,,-0.0366113124458,0.631395917203,-7.54193036384e-18,1.30067558944e-16,,,,1.74211734573,0.444137001987,3.5887617322e-16,9.14922224094e-17,19.4773064877,0.2465582031,0.319523223085,13.0,15.3858288286,40.0,33.7051259383,8.83168339168,14.3960559688,15.7091683487,0.845232892896,576.405151367,274.904968262,216.258050473,224.449832234,0.273786733057,0.0
863920330.995,863920340.995,863920336.061,863920331.335,863920340.405,0.295669785394,0.574804987345,6.09079757912e-17,1.18409827393e-16,21.4029826348,1.17237310813,,-0.171956707907,0.619154024374,-3.54230818287e-17,1.27545729021e-16,,,,1.60677195027,0.426544525914,3.30995021755e-16,8.78681723384e-17,19.5651143961,0.255626845595,0.334971349146,12.0,14.1899131569,32.0,27.1090599676,8.83131744649,11.5787594228,15.7085174315,0.845885705174,580.222839355,272.4168396,220.811536481,224.446969406,0.271410253197,0.0
863920340.995,863920350.995,863920345.552,863920342.25,863920349.925,0.436590118851,0.564791944673,8.99375644833e-17,1.16347140603e-16,20.9798152443,0.901314764699,,-0.153121150159,0.621147084049,-3.15429569328e-17,1.27956299314e-16,,,,1.62560750802,0.429226057919,3.34875146651e-16,8.84205679314e-17,19.5524607589,0.254402387305,0.332865064412,12.0,14.3436352698,29.0,24.5631562546,8.82355377857,10.491358877,15.6947079729,0.836897339126,579.49029541,272.883300781,219.944132376,224.448380028,0.27280236773,0.0
863920350.995,863920360.995,863920356.9,863920352.47,863920359.715,0.16940368014,0.536325010774,3.48971581087e-17,1.10482952219e-16,22.0076928981,1.54928733247,,-0.425441437263,0.595888739707,-8.76409360762e-17,1.2275308038e-16,,,,1.35328722091,0.391695147714,2.78777167508e-16,8.06892004292e-17,19.751525048,0.276002655983,0.370997765478,10.0,11.9366807429,29.0,24.4486570249,8.82050798862,10.442454229,15.689290339,0.837978182935,578.41027832,272.023040771,219.563953106,224.448098476,0.272814753765,0.0
863920360.995,863920370.995,863920366.214,863920362.35,863920370.595,0.629537766874,0.621127525464,1.29684779976e-16,1.27952270246e-16,20.5824455271,0.745298271441,4.68553331777,0.237420185907,0.65593982839,4.89085582969e-17,1.35123604648e-16,21.6412058982,1.43877217341,,2.01614884408,0.478108447013,4.15326661881e-16,9.84903400847e-17,19.3186935221,0.231046648116,0.293887121679,15.0,17.7824808194,34.0,28.633659149,8.82002381498,12.2299427231,15.6884291255,0.843922897103,577.631103516,270.772918701,219.664397382,224.448169071,0.271669508651,0.0
863920370.995,863920380.995,863920377.063,863920371.075,863920379.78,0.166705165367,0.535983174107,3.43412640656e-17,1.10412533866e-16,22.0251273583,1.56203422543,,-0.427993249482,0.595548635823,-8.81666093934e-17,1.2268301898e-16,,,,1.35073540869,0.391261748977,2.78251494191e-16,8.05999202893e-17,19.7535742881,0.276192893203,0.371343070399,10.0,11.9180659875,29.0,24.4596773698,8.82339051072,10.4471612134,15.6944175637,0.839211964131,576.124511719,271.122039795,218.241545666,224.447600823,0.27243891884,0.0
863920380.995,863920390.995,863920386.635,863920381.28,863920390.87,0.00460057103109,0.553572630954,9.47717632404e-19,1.14035961976e-16,25.9229706489,5.20989310412,,-0.424740013641,0.595911722028,-8.74964428101e-17,1.22757814738e-16,,,,1.35398864453,0.391767889084,2.78921660774e-16,8.07041851514e-17,19.7509624448,0.275921635044,0.3708507538,10.0,11.9446209124,33.0,27.8706209066,8.82180287159,11.9040355817,15.6915935845,0.837294216392,574.542663574,271.154724121,216.947566301,224.447557701,0.271688049812,0.0
863920390.995,863920400.995,863920397.349,863920391.68,863920400.87,1.30592906014,0.584355778505,2.6902138639e-16,1.20377290372e-16,19.7902010347,0.401519162269,0.644097855751,0.379730156833,0.668214409924,7.82244123076e-17,1.37652168444e-16,21.1313122784,1.1021580542,,2.15845881501,0.494760104712,4.44642515892e-16,1.01920581571e-16,19.244640584,0.224073297793,0.282672716164,16.0,19.0326029353,21.0,17.6001510172,8.81768176578,7.51733607425,15.6842632555,0.840843906632,573.344177246,271.98840332,215.488219329,224.447750157,0.271363389508,0.0
863920400.995,863920410.995,863920404.057,863920401.75,863920406.5,0.917394390361,0.73741844992,1.88983244414e-16,1.51908200684e-16,20.1736097995,0.640482004702,1.76835407153,0.358012757532,0.796506373444,7.37506280517e-17,1.64080312929e-16,21.1952537433,1.27125657775,,2.13674141571,0.588400840888,4.40168731636e-16,1.21210573223e-16,19.2556200803,0.264093025427,0.349713682722,11.0,13.1873449457,21.0,17.6191579691,6.17170840084,7.52545427987,10.9777946025,0.834272433964,573.637207031,272.138397217,215.635036884,224.446805659,0.270449559667,0.0
864908800.995,864908810.995,864908807.814,864908804.49,864908810.98,-0.919858508687,0.548711285409,-1.8949085279e-16,1.13034524794e-16,,,,,,,,,,,0.606336760057,0.292585675881,1.24905372572e-16,6.02726492314e-17,20.6232152531,0.427520803038,0.715321658912,4.0,4.29458968295,27.0,25.3087274168,7.08284564925,10.8098055191,,0.931523554185,256.91003418,580.432128906,230.283502362,224.446710773,0.270734812244,0.0
