t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815522815.995,815522825.995,815522820.936,815522815.995,815522825.985,111.49550181,3.79296505288,2.29680733729e-14,7.81350800892e-16,14.9618566337,0.0363212933912,0.0375785349649,113.298195997,3.76434818883,2.33394283755e-14,7.75455726899e-16,14.944442513,0.0354874095728,0.0366866264343,115.707565513,3.72575746961,2.38357584958e-14,7.67506038739e-16,14.9215956097,0.0344093992038,0.0355357021249,881.0,964.482496871,75.0,68.3419483708,8.33551801553,35.1097328802,20.0833430063,0.913613477062,590.053161621,471.864990234,203.186567134,5.98031513328,42.151621697,0.0
815522825.995,815522835.995,815522831.21,815522825.995,815522835.99,111.339524644,3.77310852634,2.29359420766e-14,7.77260356426e-16,14.963376593,0.0361840640356,0.0374316592024,112.561559562,3.75361983249,2.31876812697e-14,7.73245685494e-16,14.9515247457,0.0356157328483,0.0368237866463,114.970929078,3.71489634664,2.368401139e-14,7.65268647407e-16,14.9285298977,0.0345270340675,0.0356611787175,873.0,957.817308279,65.0,58.8883098804,8.33095214557,30.2530565627,20.0723421384,0.911645557753,587.792663574,468.593139648,199.927745196,5.98049518195,42.1515781101,0.0
815522835.995,815522845.995,815522841.161,815522836.01,815522845.975,112.608770488,3.7880564918,2.31974067204e-14,7.80339637311e-16,14.9510694583,0.0359223119196,0.0371516140039,113.664032706,3.77129925562,2.34147907374e-14,7.76887646658e-16,14.940942349,0.0354392984433,0.0366352107924,116.073402222,3.73275726868,2.39111208577e-14,7.68947997348e-16,14.9181682145,0.0343660810555,0.0354895033966,872.0,966.954254902,62.0,56.1810852521,8.33054116097,28.8622572687,20.0713519246,0.901964666283,584.141296387,467.042724609,195.966180649,5.98025099147,42.1516772644,0.0
815522845.995,815522855.995,815522851.024,815522846.0,815522855.985,109.043448425,3.73527843782,2.24629503755e-14,7.69467358191e-16,14.9860010567,0.0365690257551,0.0378437787845,110.132277138,3.71771264381,2.26872490904e-14,7.65848804625e-16,14.9752134526,0.0360459425344,0.0372838673827,112.541646654,3.67854475016,2.31835792107e-14,7.57780218534e-16,14.9517168369,0.0349208027489,0.0360814011712,851.0,935.99697061,63.0,56.6324596436,8.31689422041,29.0941446335,20.0384714021,0.909424959735,580.235412598,467.388519287,192.421455368,5.98030319303,42.1516743476,0.0
815522855.995,815522865.995,815522861.078,815522855.995,815522865.99,109.851172589,3.74753119879,2.26293415534e-14,7.7199142695e-16,14.9779882573,0.0364216970476,0.0376860207513,110.946266085,3.72993085108,2.28549308135e-14,7.68365755322e-16,14.9672182736,0.035901478069,0.0371293301403,113.355635601,3.69091200317,2.33512609338e-14,7.60327872653e-16,14.9438922089,0.0347887296872,0.035940420194,849.0,943.232704782,63.0,56.7619158448,8.32100406637,29.1606509705,20.0483735396,0.900349963161,577.037353516,469.642272949,190.242662727,5.98029345969,42.1516175228,0.0
815522865.995,815522875.995,815522871.113,815522865.995,815522875.985,112.581776881,3.77072127597,2.31918460375e-14,7.7676858285e-16,14.9513297529,0.0357690335583,0.0369876883299,113.059960854,3.76309635665,2.32903519359e-14,7.7519784947e-16,14.9467279231,0.0355493415105,0.0367528191056,115.46933037,3.72444009949,2.37866820561e-14,7.67234660495e-16,14.9238333819,0.0344672770421,0.0355974346818,858.0,961.194565722,52.0,46.7880050351,8.32424127381,24.0366919285,20.0561731686,0.892771488176,575.487548828,473.23135376,190.154439778,5.98019343312,42.1515581663,0.0
815522875.995,815522885.995,815522880.957,815522876.005,815522885.985,107.444448141,3.72965809422,2.2133556317e-14,7.6830956741e-16,15.002040051,0.0370491677881,0.0383582176413,109.250874663,3.70047251957,2.25056801806e-14,7.62297339032e-16,14.9839376934,0.0361662313579,0.037412575815,111.660244179,3.66118340041,2.30020103009e-14,7.54203780484e-16,14.9602535669,0.0350285917673,0.0361964865028,838.0,930.152541844,76.0,68.3588937711,8.33020336541,35.1184383458,20.0705380503,0.901143034841,575.883178711,476.988739014,191.995204337,5.98008134279,42.1515581811,0.0
815522885.995,815522895.995,815522890.906,815522885.995,815522895.985,107.918318391,3.71020462216,2.22311735886e-14,7.64302152165e-16,14.9972620764,0.0367000226912,0.0379840861663,108.860034973,3.69493175347,2.24251672045e-14,7.61155941215e-16,14.9878288262,0.0362404860471,0.0374920426931,111.269404489,3.65556585829,2.29214973248e-14,7.53046566808e-16,14.9640605907,0.0350965916125,0.0362691014587,841.0,926.493341343,60.0,54.3140209548,8.32657769309,27.9030787508,20.0618024659,0.907952602639,578.105529785,480.044036865,195.265530951,5.98028530796,42.1515725035,0.0
815522895.995,815522905.995,815522900.989,815522896.005,815522905.99,119.399775095,3.86973340208,2.45963536696e-14,7.97165080828e-16,14.8874912281,0.0346303890309,0.0357714466793,119.685799034,3.86529608195,2.4655274601e-14,7.96250992882e-16,14.8848934412,0.0345099391674,0.035642942499,122.09516855,3.82771342379,2.51516047213e-14,7.885089653e-16,14.8632538032,0.0335154400177,0.0345830673925,928.0,1017.46183316,48.0,43.7221639513,8.33335049403,22.4616583792,20.0781206461,0.912219818038,581.696411133,481.685821533,199.213853078,5.98025177929,42.1516630494,0.0
815522905.995,815522915.995,815522911.124,815522905.995,815522915.985,109.519547431,3.739968257,2.25610267708e-14,7.70433460942e-16,14.9812708988,0.0364576492683,0.037724513923,110.600804906,3.72257225935,2.27837658107e-14,7.66849885425e-16,14.970604281,0.0359418940992,0.0371725598884,113.010174422,3.68351321524,2.3280095931e-14,7.58803722339e-16,14.9472061369,0.0348245474436,0.0359786502424,858.0,941.26221641,62.0,56.5921708895,8.32900419118,29.0734468421,20.0676487965,0.911723148001,585.633361816,481.310821533,202.660293885,5.9802573837,42.1516696874,0.0
815522915.995,815522925.995,815522920.997,815522916.005,815522925.99,104.646876759,3.64396122058,2.15572566123e-14,7.5065601144e-16,15.0306843222,0.0371636081919,0.0384809021592,105.108191817,3.6363391495,2.16522875143e-14,7.49085864798e-16,15.0259085876,0.0369271486706,0.0382274379602,107.517561333,3.59626787062,2.21486176346e-14,7.40831181347e-16,15.0013014866,0.0357217729069,0.0369371544279,808.0,893.829624787,51.0,46.4537358072,8.31333610719,23.8649657254,20.0298985925,0.904212062148,588.760192871,479.096374512,204.66227516,5.98028343009,42.1517144735,0.0
815522925.995,815522935.995,815522930.99,815522926.01,815522935.985,105.901392933,3.67088436912,2.18156869442e-14,7.5620218004e-16,15.0177458188,0.0369975386482,0.0383028779859,106.586529017,3.65964830311,2.19568249776e-14,7.53887550441e-16,15.0107442008,0.0366530499731,0.0379337708882,108.995898533,3.61985825687,2.24531550979e-14,7.45690800916e-16,14.9864746101,0.0354725093528,0.036670702289,826.0,906.64481366,55.0,50.1046611427,8.31815532383,25.7405782351,20.0415098662,0.911187986894,590.431274414,475.526184082,204.86159903,5.98054273004,42.1515380904,0.0
815522935.995,815522945.995,815522941.098,815522936.02,815522945.99,112.494730059,3.81226136052,2.31739143922e-14,7.85325840267e-16,14.9521695552,0.0361841095243,0.0374317078823,114.261015978,3.78429880027,2.35377692916e-14,7.79565552856e-16,14.9352547966,0.0353766830662,0.0365683017369,116.670385494,3.74581884509,2.40340994119e-14,7.71638682089e-16,14.9125984179,0.0343107519441,0.0354305005366,887.0,970.125064209,74.0,67.5851960026,8.3150926441,34.720961794,20.034130739,0.914490593473,590.08795166,471.656066895,203.145320618,5.98027505117,42.1515558401,0.0
815522945.995,815522955.995,815522950.953,815522946.015,815522955.96,109.925820283,3.75925038616,2.26447189782e-14,7.74405579549e-16,14.9772507123,0.0365093025355,0.0377798224452,111.272507869,3.737634147,2.2922136621e-14,7.69952634282e-16,14.9640303092,0.0358706584962,0.0370963671819,113.681877385,3.69864517192,2.34184667413e-14,7.61920905416e-16,14.9407719073,0.0347620037566,0.0359118959957,861.0,944.707004158,67.0,60.757222921,8.31009326983,31.213184847,20.0220853991,0.911556046209,587.832824707,468.263824463,199.852745209,5.98040241132,42.1516640225,0.0
815522955.995,815522965.995,815522961.004,815522955.995,815522965.985,111.935638552,3.77765538686,2.30587415417e-14,7.78197009694e-16,14.9575790473,0.0360371886421,0.0372745019143,112.833746047,3.76331893092,2.32437516857e-14,7.75243699769e-16,14.9489024829,0.0356215287957,0.0368299825212,115.243115563,3.72458567067,2.3740081806e-14,7.67264648157e-16,14.925962523,0.0345351979411,0.0356698878506,862.0,957.357282741,59.0,53.482995021,8.30728393677,27.4761506452,20.0153166776,0.900661909852,584.144714355,466.820037842,195.893321178,5.98037578609,42.1517309447,0.0
815522965.995,815522975.995,815522971.143,815522965.995,815522975.985,111.718937777,3.76073066209,2.3014101182e-14,7.74710516391e-16,14.9596830056,0.035946826253,0.0371778356413,112.147797485,3.75385517307,2.3102446282e-14,7.73294165652e-16,14.9555231282,0.0357471998818,0.0369643418975,114.557167001,3.71499155224,2.35987764023e-14,7.65288259762e-16,14.9324443375,0.034650645204,0.0357930602493,864.0,950.886910073,51.0,45.8578724746,8.30054491538,23.558849161,19.9990798849,0.908844954521,580.130859375,467.245758057,192.27355116,5.98022195097,42.1517057555,0.0
815522975.995,815522985.995,815522981.111,815522975.995,815522985.985,110.730832535,3.75067858467,2.28105515022e-14,7.72639788442e-16,14.969328587,0.0361669703698,0.0374133666452,111.328299511,3.74106879176,2.29336296993e-14,7.70660171103e-16,14.9634860613,0.0358853837037,0.0371121162307,113.737669027,3.70206283279,2.34299598196e-14,7.62624943555e-16,14.9402391914,0.0347768188395,0.0359277077397,850.0,943.88932826,54.0,48.5720457681,8.29882778796,24.9532182359,19.9949426905,0.900767754981,576.850463867,469.527435303,190.026710832,5.98021863586,42.1516931391,0.0
815522985.995,815522995.995,815522988.437,815522985.995,815522990.98,105.289767993,5.19287363744,2.16896922067e-14,1.06973196931e-15,15.0240345782,0.0522697023069,0.0549139140334,106.222541347,5.1711994026,2.18818435176e-14,1.06526707693e-15,15.014458281,0.0516102519605,0.0541865058642,108.631910863,5.11478948455,2.23781736379e-14,1.05364663382e-15,14.9901064526,0.0499534705159,0.0523630809899,403.0,451.085960711,30.0,27.0138655211,4.15242590438,13.8780006294,10.0047283913,0.89348064064,575.400878906,472.017974854,189.610276681,5.98025624907,42.1516538394,4.0
846899075.995,846899085.995,846899083.407,846899082.0,846899084.99,116.129765956,6.96470912804,2.3922731787e-14,1.43473008038e-15,14.9176411231,0.0632375247932,0.0671497639732,115.818618571,6.97365595114,2.38586354256e-14,1.43657312593e-15,14.9205540486,0.0634816586222,0.0674251150472,118.579660584,6.89385851886,2.44274100802e-14,1.42013485488e-15,14.8949744927,0.0613546893204,0.0650305887352,250.0,295.866417673,14.0,11.8985134647,2.49508571889,6.11269709711,6.88903649507,0.845067543843,551.32220459,363.540313721,155.652556437,5.98042084172,42.1516984667,4.0
846899085.995,846899095.995,846899092.609,846899089.02,846899095.98,121.376775461,4.75619682204,2.50036157451e-14,9.7977654534e-16,14.8696610108,0.0417325854442,0.0434010093634,123.738465084,4.71333360722,2.54901238074e-14,9.70946723086e-16,14.8487381887,0.0405886637537,0.0421651365732,126.499507097,4.66272281138,2.6058898462e-14,9.60520899144e-16,14.8247779168,0.0392998956746,0.0407760135527,618.0,736.035005784,69.0,58.0191113103,5.81848121527,29.806517792,16.0650710853,0.839740722522,545.991577148,363.940124512,150.379038494,5.98046388948,42.1516068637,0.0
846899095.995,846899105.995,846899100.87,846899096.0,846899105.955,107.867598511,3.70122820425,2.22207252933e-14,7.62453010075e-16,14.997772475,0.0366296398651,0.0379086966095,108.002031499,3.69903868843,2.22484184887e-14,7.62001969817e-16,14.9964201886,0.0365635236638,0.037837886406,110.763073511,3.65377928548,2.28171931433e-14,7.52678532808e-16,14.9690125043,0.0352374985453,0.0364196016043,770.0,918.978557101,56.0,46.7616718435,8.29679538468,24.0231636147,22.9078006276,0.838039694866,543.801757812,363.980438232,148.244238943,5.9805285477,42.1516148679,0.0
846899105.995,846899115.995,846899111.006,846899106.0,846899115.975,111.744743787,3.76387421512,2.30194172201e-14,7.75358088314e-16,14.9594322398,0.0359682092659,0.0372007088774,111.916530172,3.76112437913,2.30548052154e-14,7.747916221e-16,14.9577644076,0.035888093628,0.0371150146238,114.677572185,3.71664843026,2.362357987e-14,7.65629576634e-16,14.931303775,0.034630032281,0.0357710660305,794.0,952.037415246,57.0,47.3938522265,8.30186231806,24.3479375626,22.9217906435,0.834093165668,543.413391113,363.518066406,147.980850887,5.98053312024,42.1516748243,0.0
846899115.995,846899125.995,846899120.917,846899116.005,846899125.99,112.685114715,3.79381140973,2.32131336313e-14,7.81525150405e-16,14.9503336221,0.0359520171757,0.0371833882436,113.279659823,3.78435379999,2.33356099235e-14,7.79576882799e-16,14.9446201596,0.0356786849011,0.0368910861334,116.040701836,3.74011966405,2.39043845781e-14,7.70464650794e-16,14.9184741329,0.0344423511831,0.0355708479032,802.0,962.60851399,65.0,54.1835806293,8.29543857252,27.8360668336,22.9040544122,0.833233464316,543.624816895,362.617523193,148.410032007,5.98047406678,42.151697051,0.0
846899125.995,846899135.995,846899130.992,846899126.015,846899135.985,112.589761456,3.80405424254,2.319349086e-14,7.83635173964e-16,14.9512527525,0.0360775168883,0.0373176489245,113.645857039,3.78730922771,2.341104655e-14,7.80185700909e-16,14.9411159797,0.0355929061812,0.0367993855765,116.406899051,3.74317738411,2.39798212046e-14,7.71094541126e-16,14.9150531993,0.0343633278787,0.0354865672672,803.0,967.111670432,74.0,61.729896618,8.308027087,31.7128825362,22.9388118296,0.830419178352,543.456970215,361.4503479,148.546214964,5.98053472937,42.1516192531,0.0
846899135.995,846899145.995,846899140.961,846899135.995,846899145.97,110.906660414,3.7452311174,2.28467720452e-14,7.71517610184e-16,14.9676059296,0.0360589899495,0.0372978266236,110.934234373,3.74478780733,2.28524522809e-14,7.7142628831e-16,14.9673360241,0.0360459771664,0.0372839044345,113.695276386,3.70012926719,2.34212269355e-14,7.62226629042e-16,14.9406439456,0.0347716977332,0.0359222420687,788.0,944.171854158,54.0,45.0772246711,8.3044070446,23.1578021247,22.9288167404,0.834652217136,543.303405762,360.617706299,148.616389271,5.98040217293,42.151766456,0.0
846899145.995,846899155.995,846899151.056,846899146.01,846899155.975,114.496871059,3.8017485904,2.35863554382e-14,7.83160209622e-16,14.9330159536,0.0354651465095,0.0366628336469,114.531081753,3.80120702755,2.35934028411e-14,7.83048647676e-16,14.9326915933,0.0354497550887,0.0366463852515,117.292123766,3.75724175492,2.41621774957e-14,7.73991801513e-16,14.9068278751,0.0342341686615,0.0353488425195,814.0,974.539439741,54.0,45.2076026577,8.30865200878,23.2247820161,22.9405372649,0.835346470244,542.538757324,360.01776123,148.04011874,5.98060471716,42.1515651696,0.0
846899155.995,846899165.995,846899161.134,846899156.0,846899165.975,105.169284398,3.67344836085,2.16648725861e-14,7.56730362336e-16,15.0252777028,0.0372762959707,0.0386017339819,105.876315632,3.66184610942,2.18105210203e-14,7.54340298541e-16,15.0180029501,0.0369165709961,0.0382161022783,108.637357645,3.61618141589,2.23792956749e-14,7.44933371673e-16,14.9900520154,0.0355521205398,0.036755789507,761.0,902.522354657,67.0,56.0824355564,8.30766114181,28.8115773489,22.9378014396,0.843335234204,541.637878418,359.916931152,147.200343108,5.98041797758,42.1514991495,0.0
846899165.995,846899175.995,846899170.968,846899165.995,846899175.99,115.439449039,3.83247941099,2.3780526502e-14,7.89490758664e-16,14.9241143867,0.0354599897156,0.0366573226669,115.987461438,3.82386622474,2.38934170563e-14,7.87716442296e-16,14.9189723916,0.0352170934729,0.0363978048143,118.748503451,3.78017203339,2.44621917109e-14,7.78715438878e-16,14.8934296374,0.0340239845596,0.035124791863,841.0,986.809133694,64.0,53.5264886745,8.31007638005,27.4984949095,22.9444700138,0.852542418969,540.8125,360.461883545,146.25806921,5.9802815308,42.1516825482,0.0
846899175.995,846899185.995,846899181.065,846899176.01,846899185.98,111.599149022,3.76189529192,2.29894246985e-14,7.74950430135e-16,14.9608477925,0.0359957397245,0.0372301593595,111.824857538,3.75828263326,2.30359206528e-14,7.74206222452e-16,14.9586541161,0.0358903391752,0.0371174163548,114.585899551,3.71380536182,2.36046953074e-14,7.65043904535e-16,14.9321720537,0.0346312070485,0.0357723194973,808.0,951.971790382,58.0,48.3005060214,8.30793137826,24.8137184382,22.9385475737,0.849153920827,540.415405273,361.88760376,145.495844564,5.98024587037,42.1516285564,0.0
846899185.995,846899195.995,846899191.104,846899186.0,846899195.955,108.861301179,3.73932121056,2.24254280429e-14,7.70300169375e-16,14.9878161976,0.0366681751769,0.0379499719034,109.760047661,3.72482989973,2.26105698183e-14,7.67314959345e-16,14.9788892826,0.0362342662046,0.037485385827,112.521089674,3.67995417169,2.31793444729e-14,7.58070559368e-16,14.9519151768,0.0349402502133,0.0361021633014,792.0,934.938487332,71.0,59.1922607065,8.30900669412,30.4092071052,22.941516566,0.847269914505,540.665649414,363.301544189,145.374005874,5.98019293633,42.1515906734,0.0
846899195.995,846899205.995,846899201.138,846899195.995,846899205.965,106.509135989,3.68013538046,2.19408820138e-14,7.58107888374e-16,15.0115328458,0.0368811240507,0.038178116835,106.738605321,3.67637989944,2.19881526961e-14,7.57334259284e-16,15.0091961903,0.0367662369345,0.0380550198466,109.499647334,3.63088831875,2.25569273508e-14,7.47962993662e-16,14.9814681989,0.0354178074806,0.0366122452461,769.0,909.493625025,58.0,48.3495263353,8.30590460491,24.838901948,22.9329515674,0.84573392165,541.401733398,364.30645752,145.837166672,5.98047307683,42.1515129741,0.0
846899205.995,846899215.995,846899211.002,846899206.01,846899215.99,120.351060494,3.9084918905,2.47923184617e-14,8.05149329444e-16,14.8788751963,0.0346996583728,0.0358453613136,120.704859378,3.90302586281,2.4865201032e-14,8.04023327739e-16,14.8756881139,0.0345519277707,0.0356877354771,123.465901391,3.86010316579,2.54339756866e-14,7.95181252152e-16,14.8511324214,0.0334251996716,0.0344869940518,857.0,1023.04853813,60.0,50.2394535164,8.28608163555,25.809825957,22.8782195162,0.838010777324,542.941040039,364.825714111,147.205201386,5.98037382875,42.1515721482,0.0
