t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875355908.995,875355918.995,875355914.566,875355910.04,875355918.675,3.21335061655,0.795233304646,6.61950227009e-16,1.63818060757e-16,18.8126047123,0.240082162686,0.308701871969,3.11070794844,0.802461093198,6.40805837379e-16,1.65306985199e-16,18.8478519027,0.249173425298,0.323942465881,4.41720324181,0.70495159976,9.09943867814e-16,1.45220029551e-16,18.4671315444,0.16076330182,0.188774935505,32.0,39.2623385541,31.0,25.2682869966,8.88850623454,10.7004515651,11.6127915605,0.815249827704,410.496673584,179.154663086,221.094647138,0.29853923115,0.0613916137292,0.0
875355918.995,875355928.995,875355924.163,875355919.2,875355928.845,2.61388930335,0.697813952221,5.38461196491e-16,1.43749674158e-16,19.0367820212,0.256910558685,0.337186518702,2.16508360706,0.733092594734,4.46007223054e-16,1.51017074515e-16,19.2413133206,0.316625285446,0.448835948926,3.47157890043,0.624878968684,7.15145253489e-16,1.28725067549e-16,18.7286823996,0.179703631193,0.215463373014,25.0,30.8647145115,22.0,18.0069045318,8.89068501589,7.62544804904,11.6156381281,0.810160697715,413.159057617,177.999801636,222.389857842,0.298523373125,0.0617207779633,0.0
875355928.995,875355938.995,875355934.505,875355929.085,875355938.74,3.54440075473,0.756439452425,7.30146555475e-16,1.558265272e-16,18.7061429491,0.210026216932,0.260640197562,3.01187304628,0.795008273231,6.20445847534e-16,1.63771704286e-16,18.8829083452,0.254331689636,0.332743649046,4.31836833966,0.696587201302,8.89583877969e-16,1.43496963468e-16,18.4917007921,0.162368510138,0.190993701264,31.0,38.4315928628,20.0,16.2654157777,8.89956340915,6.88797359867,11.6272377071,0.80699923703,414.742462158,175.486633301,224.996871127,0.298539730453,0.0617192420871,0.0
875355938.995,875355948.995,875355943.761,875355939.225,875355948.89,4.76265947603,0.847455024805,9.81107852063e-16,1.7457573511e-16,18.3853761722,0.177805485108,0.212737713423,4.26749371591,0.879700582308,8.79103705478e-16,1.81218319955e-16,18.5045677743,0.203494180506,0.250640017034,5.57398900929,0.791787113572,1.14824173591e-15,1.63108145396e-16,18.2145847299,0.144213132164,0.166345501915,41.0,49.558181002,21.0,17.0341406919,8.89097214211,7.21350827826,11.6160132572,0.827658040257,415.235900879,172.731491089,227.778637757,0.297928489496,0.0619203395872,0.0
875355948.995,875355958.995,875355954.016,875355949.195,875355958.94,4.96944833078,0.890546969024,1.02370635614e-15,1.83452675619e-16,18.3392295514,0.1789727206,0.214412440858,4.705714306,0.907039782178,9.69377147036e-16,1.86850195129e-16,18.3984361083,0.191376145458,0.232483681377,6.01220959937,0.82210307722,1.23851517747e-15,1.69353233907e-16,18.1324147183,0.13915182911,0.159644603109,44.0,53.4829898698,27.0,21.904843374,8.89572942956,9.27612210504,11.6222286309,0.822939869998,413.443939209,169.974243164,230.418289876,0.298357816064,0.0614784672598,0.0
875355958.995,875355968.995,875355964.181,875355959.055,875355968.94,3.77049289981,0.784413262284,7.7672153736e-16,1.61589132031e-16,18.6390046817,0.205203267437,0.25324185327,3.31802461737,0.816162720244,6.83513071179e-16,1.6812952037e-16,18.7778009904,0.238776371532,0.30654067727,4.62451991075,0.720685130878,9.52651101614e-16,1.48461136961e-16,18.4173333659,0.157244289338,0.183938061709,34.0,41.1758130683,22.0,17.956464533,8.90380274341,7.60408804294,11.6327763774,0.825860498165,410.838409424,168.736160278,231.517676823,0.298601139213,0.0621222001985,0.0
875355968.995,875355978.995,875355973.244,875355969.11,875355978.92,3.94373818323,0.76284794276,8.12410065745e-16,1.57146676209e-16,18.5902298118,0.191994837425,0.23339847915,3.25571980814,0.811924097299,6.70678280476e-16,1.67256364044e-16,18.7983824454,0.241739761399,0.311455308991,4.56221510151,0.715866386526,9.39816310911e-16,1.47468475624e-16,18.4320606056,0.158250833096,0.185317755894,33.0,40.6151044323,16.0,13.0019654664,8.90249660058,5.50598866254,11.6310699079,0.812604484946,407.940734863,168.443313599,231.692801544,0.29849231253,0.0620161786905,0.0
875355978.995,875355988.995,875355984.661,875355979.185,875355988.91,4.10346602434,0.818158630756,8.45314001014e-16,1.68540677936e-16,18.5471228952,0.197394118706,0.241437077159,3.72329815839,0.843865524511,7.66999420628e-16,1.73836298049e-16,18.6526804612,0.221796902679,0.279052232826,5.02979345176,0.75184936993,1.03613745106e-15,1.54880970206e-16,18.3261246222,0.151252767954,0.175787619119,36.0,44.7546970884,24.0,19.4637576988,8.89791947077,8.24238685275,11.6250899094,0.804672986143,404.99395752,169.941864014,230.112332449,0.298219970316,0.0620528367132,0.0
875355988.995,875355998.995,875355993.265,875355989.065,875355997.785,2.88119770458,0.698905885801,5.93526727143e-16,1.43974612475e-16,18.9310673497,0.2358063326,0.301650588932,2.30736966847,0.743610814442,4.75318151704e-16,1.53183827775e-16,19.1722070517,0.303305625403,0.422368494057,3.61386496184,0.637284280971,7.44456182139e-16,1.3128056188e-16,18.685070199,0.176336078488,0.21063565422,26.0,32.1571408478,19.0,15.3952230809,8.89826852618,6.51946999548,11.6255459486,0.808813335869,403.290863037,172.171066284,227.852699825,0.298577814373,0.0618386672111,0.0
875355998.995,875356008.995,875356004.324,875355999.075,875356008.815,2.90129328679,0.689295773314,5.97666417079e-16,1.41994929303e-16,18.9235209172,0.231435175555,0.294517496678,2.25902955496,0.739779809927,4.65360088321e-16,1.52394640845e-16,19.1951952179,0.307567363935,0.430731851782,3.56552484833,0.632862948891,7.34498118756e-16,1.30369767472e-16,18.6996913315,0.17739770913,0.212153676167,26.0,31.7415107796,17.0,13.963597743,8.90233896266,5.91321451053,11.6308639547,0.819392996225,403.541229248,175.506118774,224.521809658,0.297996367963,0.0622737834432,0.0
875356008.995,875356018.995,875356014.744,875356009.315,875356018.325,3.19609051421,0.706512069891,6.58394645927e-16,1.45541486398e-16,18.8184523246,0.216838144049,0.271233137791,2.51301605722,0.758882129023,5.17681307787e-16,1.56329718579e-16,19.0795118411,0.286511293527,0.390331287203,3.81951135059,0.655071410555,7.86819338222e-16,1.34944710574e-16,18.6249804876,0.171861850389,0.20427736911,28.0,33.996821759,16.0,13.1034459672,8.9008301425,5.54896297195,11.6288926883,0.823870288739,404.723205566,178.223876953,221.82641282,0.29851661507,0.0620180099875,0.0
875356018.995,875356028.995,875356023.968,875356019.265,875356028.98,3.84108501884,0.790424876627,7.9126351388e-16,1.62827524585e-16,18.6188652001,0.203171690766,0.25015023018,3.39424067114,0.82157131876,6.99213578256e-16,1.69243691665e-16,18.7531434174,0.235346504038,0.300896650377,4.70073596452,0.72676001126,9.68351608691e-16,1.4971256232e-16,18.399585355,0.156084130294,0.182351557896,34.0,41.8359533497,22.0,18.0667340969,8.89987305508,7.65078428824,11.6276422581,0.812956553537,407.032409668,179.450546265,220.661542478,0.298446428644,0.0615982767913,0.0
875356028.995,875356038.995,875356034.633,875356030.055,875356038.73,4.40167420045,0.844328347413,9.06744885292e-16,1.73931639567e-16,18.4709552646,0.190526507577,0.231229509603,4.06444519588,0.866491924358,8.37275710352e-16,1.78497336418e-16,18.55749682,0.209820481024,0.260322896114,5.37094048926,0.777114172873,1.10641374079e-15,1.60085519612e-16,18.2548741491,0.146718449451,0.169689422548,39.0,47.7673360297,25.0,20.3562363515,8.89366324673,8.6203279691,11.6195291727,0.816804634034,410.51776123,179.929229736,220.32196265,0.298439498754,0.0622004721771,0.0
875356038.995,875356048.995,875356043.767,875356039.245,875356048.91,4.28753983198,0.782738615891,8.83233205388e-16,1.61244154874e-16,18.4994795807,0.182059106722,0.218861942198,3.56194453348,0.833222547472,7.33760573897e-16,1.71643844779e-16,18.7007821191,0.228220592354,0.289319655579,4.86843982685,0.739843252893,1.00289860433e-15,1.52407710096e-16,18.3615254836,0.153600300225,0.178968396814,35.0,43.3012245242,15.0,12.2007194131,8.89427127874,5.16668214023,11.6203235637,0.808459647314,413.100219727,178.303436279,222.083277449,0.298252418802,0.0617403335587,0.0
875356048.995,875356058.995,875356054.526,875356049.15,875356058.86,3.02292773674,0.758080846085,6.22723113769e-16,1.56164654294e-16,18.8789305863,0.242949744343,0.313472293813,2.75994972372,0.777342985168,5.68549643086e-16,1.60132654945e-16,18.9777470728,0.269424570121,0.359161482316,4.06644501709,0.67626066637,8.37687673521e-16,1.39309697272e-16,18.5569627387,0.167028175227,0.197478974271,29.0,36.1577629191,27.0,21.9108885073,8.89173781205,9.2786820592,11.6170136014,0.802246110225,415.006500244,175.715332031,224.786136884,0.298357795576,0.0621552294649,0.0
875356058.995,875356068.995,875356063.403,875356059.025,875356068.93,3.71296369428,0.786440495836,7.64870521022e-16,1.62006742142e-16,18.6556982433,0.208585764379,0.258421828932,3.3001935134,0.81541534939,6.79839863759e-16,1.67975561974e-16,18.7836514841,0.239736718606,0.308129461202,4.60668880677,0.719718423376,9.48977894194e-16,1.48261995215e-16,18.4215278111,0.157613729386,0.184444110052,34.0,40.9687309402,23.0,18.7690068305,8.89331419132,7.94817822603,11.6190731335,0.830286862552,414.766876221,172.658737183,227.820346793,0.298679302106,0.0616682431145,0.0
875356068.995,875356078.995,875356073.586,875356069.165,875356077.83,4.341338201,0.823943028875,8.94315669405e-16,1.69732263948e-16,18.4859409506,0.188675881015,0.228506141553,3.88381840819,0.854583138241,8.00066592087e-16,1.76044126478e-16,18.6068527104,0.215932363829,0.269814777712,5.19031370156,0.76383767215,1.06920462252e-15,1.57350560463e-16,18.2920159817,0.149065660748,0.172838726447,38.0,46.1726783026,22.0,17.834474322,8.8959321069,7.55242841346,11.6224934278,0.823218886715,413.388549805,170.096237183,230.293276983,0.298728364492,0.0615729871138,0.0
875356078.995,875356088.995,875356083.889,875356079.47,875356088.825,4.07488477165,0.784585834207,8.3942626296e-16,1.61624681847e-16,18.554711669,0.191184067726,0.232199937967,3.47261815383,0.826551282861,7.15359339688e-16,1.70269564269e-16,18.7283574218,0.231818825921,0.295140539678,4.7791134472,0.732472730404,9.84497370123e-16,1.50889382463e-16,18.38163165,0.15482315582,0.180631732375,35.0,42.570794788,18.0,14.8133000257,8.90767613248,6.273040965,11.637836942,0.822268443009,410.874969482,168.433502197,231.821715691,0.298287385901,0.0619784022209,0.0
875356088.995,875356098.995,875356093.775,875356089.05,875356098.86,3.40386063634,0.785977543305,7.01195291085e-16,1.61911373921e-16,18.7500705737,0.225563698475,0.285053805506,3.1460307783,0.804185245218,6.48082340331e-16,1.65662160515e-16,18.8355925822,0.247144698048,0.320511803157,4.45252607168,0.707106763574,9.17220370766e-16,1.45663993296e-16,18.4584838221,0.160030816855,0.187765065364,32.0,39.6499788132,27.0,22.0519570265,8.90505258698,9.33842084785,11.6344092921,0.807331969035,407.672576904,168.319381714,231.807629999,0.298390307266,0.0620858096914,0.0
875356098.995,875356108.995,875356104.344,875356099.965,875356108.91,3.62465818393,0.726675173786,7.4667958589e-16,1.496950858e-16,18.6818323561,0.19838824625,0.242928056368,2.8554583517,0.783895497617,5.88224420449e-16,1.61482472509e-16,18.9408104246,0.263371133363,0.348444288034,4.16195364507,0.683871820793,8.57362450884e-16,1.40877595083e-16,18.5317569029,0.165176322726,0.194893609902,30.0,37.0377895769,14.0,11.2910593031,8.89913553478,4.7814651309,11.6266786913,0.810255778691,404.697967529,169.475067139,230.57279885,0.297996172172,0.0617006881544,0.0
875356108.995,875356118.995,875356115.424,875356109.26,875356118.985,3.30628588338,0.750408908042,6.81094891976e-16,1.54584235057e-16,18.7816489929,0.222079829036,0.279501142979,2.85318993691,0.783587411221,5.87757127002e-16,1.61419006712e-16,18.941673291,0.263465074377,0.348609344753,4.15968523028,0.683558517259,8.56895157438e-16,1.40813054555e-16,18.5323488296,0.165189645836,0.194912172553,30.0,37.0313494349,22.0,17.9405218519,8.90244030132,7.59733673895,11.6309963532,0.810354028041,402.762512207,172.699295044,227.317491512,0.298428495758,0.0619192423874,0.0
875356118.995,875356128.995,875356124.059,875356119.005,875356128.895,3.12186787073,0.777375866165,6.4310478137e-16,1.6013942843e-16,18.8439637047,0.241414662795,0.31091440532,2.9435584672,0.790157296784,6.06373044243e-16,1.62772403138e-16,18.9078183337,0.258171467199,0.339369304393,4.25005376057,0.691047961916,8.75511074678e-16,1.42355880155e-16,18.5090139409,0.163573427901,0.192664320118,31.0,37.8244364691,29.0,23.7100462896,8.89975482663,10.0405778185,11.6274877932,0.81971003496,402.506744385,175.545288086,224.468709329,0.298752089509,0.0619511591329,0.0
875356128.995,875356138.995,875356133.853,875356129.495,875356138.445,4.35360029098,0.814043717663,8.96841659941e-16,1.67693005839e-16,18.4828786163,0.186110086626,0.224749238355,3.81970998539,0.850084668237,7.86860256991e-16,1.75117441657e-16,18.624924025,0.218168484042,0.273321832309,5.12620527877,0.758863233546,1.05599828743e-15,1.5632582611e-16,18.3055100162,0.149888824087,0.173946967023,38.0,45.6315228838,20.0,16.2405290392,8.90161833213,6.87743472282,11.6299224543,0.832924732958,403.953125,178.268600464,221.766635763,0.298642604569,0.0620293785604,0.0
875356138.995,875356148.995,875356143.915,875356139.11,875356148.835,3.81894119533,0.794453605068,7.86701886237e-16,1.63657442644e-16,18.6251425723,0.205194126801,0.253227910475,3.41069346329,0.822825759125,7.02602853437e-16,1.6950210638e-16,18.7478932778,0.234647117937,0.299751545278,4.71718875666,0.728145909708,9.71740883872e-16,1.499980574e-16,18.3957918632,0.155853304011,0.182036383934,34.0,41.9691023994,23.0,18.8719235457,8.89705809209,7.99176073427,11.6239645222,0.81047878868,406.875030518,179.812911987,220.29439342,0.298126352995,0.0617793739904,0.0
875356148.995,875356158.995,875356154.371,875356149.135,875356158.83,3.94957938924,0.839960851434,8.13613354183e-16,1.73031935395e-16,18.5886228803,0.209357446483,0.259609328033,3.80533480387,0.849561565679,7.83898969598e-16,1.7500968253e-16,18.629017817,0.218792859128,0.274304401341,5.11183009725,0.758179777505,1.05303700003e-15,1.56185034166e-16,18.3085589733,0.150156052907,0.174307166516,37.0,45.4578015366,30.0,24.4065015875,8.89266674983,10.3355082261,11.6182272542,0.814468827915,410.467407227,179.802902222,220.445749526,0.297793247451,0.0617520593449,0.0
875356158.995,875356168.995,875356163.977,875356159.6,875356168.385,2.69231658155,0.690310980082,5.546172158e-16,1.42204061897e-16,19.0046846851,0.247820143042,0.321652094223,2.15879015845,0.73247282145,4.4471077264e-16,1.50889401219e-16,19.2444739262,0.3171929149,0.449985671004,3.46528545182,0.624195713863,7.13848803075e-16,1.28584317056e-16,18.7306524618,0.179822992676,0.215635159594,25.0,30.8202719296,20.0,16.2342844151,8.89400667221,6.87479028957,11.6199778565,0.811368116836,412.94644165,178.272125244,222.105517255,0.298242083568,0.0611984343447,0.0
875356168.995,875356178.995,875356174.514,875356169.085,875356178.96,4.63349369561,0.854492656567,9.54499701295e-16,1.76025487253e-16,18.4152285589,0.183761115555,0.22132891281,4.2589095763,0.878779180403,8.77335372717e-16,1.81028511163e-16,18.5067539515,0.20367342902,0.25091241231,5.56540486967,0.790841990394,1.14647340315e-15,1.62913450021e-16,18.2162580908,0.144259980104,0.166407866177,40.0,49.5238142984,24.0,19.5823828604,8.89851061299,8.29262147277,11.6258622339,0.807868267367,414.802246094,176.128143311,224.360679949,0.298962607963,0.0621514672533,0.0
875356178.995,875356188.995,875356183.908,875356179.07,875356188.35,3.25804882568,0.763924012952,6.7115805809e-16,1.57368346668e-16,18.7976060289,0.228703862351,0.290098513701,2.91858645967,0.788501468448,6.01228810692e-16,1.624313025e-16,18.9170685918,0.259650809626,0.341939077483,4.22508175304,0.689121154362,8.70366841127e-16,1.41958957798e-16,18.5154122082,0.164044919501,0.193319249297,31.0,37.5905837186,25.0,20.3169686434,8.89700742276,8.60369913279,11.6238983229,0.825337178506,414.916809082,172.715484619,227.773488635,0.298570741504,0.0615888696293,0.0
875356188.995,875356198.995,875356194.155,875356189.155,875356198.845,5.1740118941,0.893916479697,1.06584645019e-15,1.84146794818e-16,18.2954314431,0.173032557403,0.205934930189,4.83559259149,0.914942864371,9.96132073847e-16,1.8847823006e-16,18.3688757412,0.188146454925,0.227729148994,6.14208788487,0.830835704351,1.26527010428e-15,1.71152155096e-16,18.1092099342,0.137747199572,0.157797759788,45.0,54.6514575869,25.0,20.3408392542,8.89786317151,8.61380770543,11.6250163547,0.823506325137,413.589111328,169.893218994,230.507688834,0.298269018765,0.0619614995467,0.0
875356198.995,875356208.995,875356204.603,875356199.505,875356208.92,4.35257711731,0.824067062781,8.96630886166e-16,1.69757814933e-16,18.4831338137,0.188254599949,0.227887788059,3.89309786855,0.854804082007,8.01978160921e-16,1.76089640894e-16,18.604261696,0.21551605033,0.269163890251,5.19959316192,0.764172293724,1.07111619136e-15,1.57419492507e-16,18.2900765902,0.148877977871,0.172586321195,38.0,46.2973520661,22.0,17.80951617,8.90403357038,7.54185929588,11.6330779517,0.820934608777,410.361785889,167.868225098,232.362922012,0.29840938777,0.0615294452475,0.0
875356208.995,875356218.995,875356213.226,875356209.09,875356218.78,4.34145350714,0.834918617947,8.9433942247e-16,1.71993235297e-16,18.4859121137,0.190975838379,0.231892475292,3.9667615563,0.859757381713,8.17152880598e-16,1.77110020633e-16,18.5839097609,0.212994797384,0.265235647149,5.27325684967,0.769680721778,1.08629091103e-15,1.58554228686e-16,18.2748026864,0.147922955494,0.171303542625,38.0,46.9393026332,24.0,19.5864472411,8.90138750517,8.29434263054,11.62962088,0.80979169688,407.691650391,167.817321777,232.310046172,0.298216232809,0.0619257386855,0.0
875356218.995,875356228.995,875356223.42,875356219.275,875356228.77,3.85452059487,0.773087830043,7.94031242543e-16,1.59256092989e-16,18.6150740738,0.198465581502,0.243044185912,3.28000228143,0.813772953389,6.75680469975e-16,1.67637228398e-16,18.7903146355,0.240624621576,0.309601719434,4.58649757481,0.717919711833,9.4481850041e-16,1.47891460638e-16,18.4262970795,0.157891283783,0.18482456466,33.0,40.8141334981,19.0,15.381565208,8.89875832974,6.5136862474,11.6261858747,0.808950519222,404.662780762,169.264892578,230.782216216,0.298225942757,0.0618797371848,0.0
875356228.995,875356238.995,875356233.677,875356229.58,875356238.75,4.48239202985,0.848765992971,9.23372758149e-16,1.74845794552e-16,18.4512254069,0.188279296396,0.227924021002,4.14001753623,0.871136333887,8.52843612463e-16,1.79454084781e-16,18.5374945482,0.207338893711,0.256507607408,5.4465128296,0.782342200698,1.1219816429e-15,1.61162493344e-16,18.2397036726,0.145724230728,0.168360252957,39.0,48.466710795,25.0,20.259567228,8.89866825092,8.57939115079,11.6260681871,0.804801455448,402.6199646,172.105514526,227.909545048,0.298605813928,0.0618763489205,0.0
875356238.995,875356248.995,875356244.232,875356239.56,875356248.465,3.51116016145,0.771200580528,7.23298993259e-16,1.58867319589e-16,18.7163733994,0.215581522017,0.269266209905,3.09536290901,0.800921655858,6.37644759256e-16,1.64989861107e-16,18.8532210644,0.249847734475,0.325086579349,4.40185820238,0.703319455314,9.06782789691e-16,1.44883807795e-16,18.4709098789,0.160937028658,0.189014688976,32.0,39.1711962555,23.0,18.71694563,8.89878647937,7.92613168387,11.626222652,0.816995109519,402.187561035,175.29069519,224.719952588,0.298607086181,0.0613891741144,0.0
875356248.995,875356258.995,875356254.088,875356249.005,875356258.95,4.37333939021,0.794549066112,9.00907914383e-16,1.63677107619e-16,18.4779670455,0.1812498737,0.217692318297,3.6897846684,0.841489291668,7.60095641691e-16,1.73346794084e-16,18.6624974451,0.223048245935,0.281039992591,4.99627996178,0.749214313666,1.02923367213e-15,1.54338148615e-16,18.3333830858,0.151701576531,0.176394479009,37.0,44.4714612144,16.0,13.0934756899,8.90091459139,5.54474082306,11.6290030204,0.832231236731,403.892913818,178.199829102,221.834331402,0.298319211884,0.0615045044117,0.0
875356258.995,875356268.995,875356263.983,875356259.06,875356268.78,4.0435637833,0.83480501502,8.32974139361e-16,1.71969833094e-16,18.5630892548,0.2037758281,0.251068074094,3.81553646424,0.850016665726,7.86000511634e-16,1.7510343314e-16,18.6261109791,0.218368827613,0.273636951337,5.12203175762,0.75873974852,1.05513854207e-15,1.56300388195e-16,18.3063943329,0.14998009656,0.174069970389,37.0,45.5720810535,28.0,22.6588332149,8.89726639935,9.59541687063,11.6242366747,0.812217217502,406.692138672,180.041259766,220.060519234,0.298353680249,0.0614803866463,0.0
875356268.995,875356278.995,875356274.056,875356269.25,875356278.99,3.89937695859,0.866432104407,8.0327165347e-16,1.78485013508e-16,18.6025119472,0.217853544264,0.272826767973,3.98019697248,0.861170022939,8.1992057633e-16,1.77401024725e-16,18.5802385874,0.212658600406,0.264713594468,5.28669226585,0.771139952079,1.08905860677e-15,1.58854830128e-16,18.272039922,0.147833023567,0.171182882887,38.0,47.0004108357,36.0,29.1250377247,8.89032470063,12.3336835437,11.6151673779,0.808927843137,410.241210938,180.411468506,219.827217526,0.298436618257,0.061840430125,0.0
875356278.995,875356288.995,875356284.938,875356279.78,875356288.825,4.93396993596,0.838180280405,1.01639780681e-15,1.72665137764e-16,18.3470087528,0.170352814769,0.202147135216,4.28203914283,0.880856983803,8.82100063422e-16,1.81456538663e-16,18.5008734177,0.203106886352,0.250051851562,5.5885344362,0.793023936346,1.15123809386e-15,1.63362930887e-16,18.2117551716,0.144072036853,0.166157712868,40.0,49.6618930769,17.0,13.7357216875,8.88638938237,5.81671502501,11.6100259032,0.805651641442,413.654602051,178.545913696,221.874650417,0.298314910544,0.0615957962134,0.0
875356288.995,875356298.995,875356294.136,875356289.11,875356298.56,3.83326053805,0.778118024622,7.89651670839e-16,1.60292313072e-16,18.6210791543,0.200656095053,0.246342161644,3.30108536549,0.815682380057,6.80023585291e-16,1.68030570292e-16,18.7833581119,0.23974902743,0.308149848964,4.60758065886,0.719969510941,9.49161615726e-16,1.48313719254e-16,18.4213176335,0.157636503993,0.18447531941,33.0,40.956013952,20.0,16.2532036006,8.88883277024,6.88280206452,11.6132181779,0.805897981614,415.23526001,176.08543396,224.432274935,0.2986920202,0.0618235047319,0.0
875356298.995,875356308.995,875356303.627,875356299.165,875356308.905,3.1996464964,0.770178015237,6.59127178258e-16,1.58656671139e-16,18.817245002,0.234173274347,0.298976825298,2.93084153796,0.789557571509,6.0375335682e-16,1.62648859731e-16,18.9125191549,0.258992984272,0.340795182368,4.23733683133,0.690279953568,8.72891387255e-16,1.42197670435e-16,18.51226753,0.163859844721,0.193062088678,31.0,37.6821308718,27.0,21.7913397921,8.89288068702,9.22805633864,11.6185067621,0.823292642075,415.553955078,172.333145142,228.197551082,0.298197242863,0.0615834377461,0.0
875356308.995,875356318.995,875356314.098,875356309.185,875356318.29,4.70139133544,0.854115081143,9.684866151e-16,1.75947706715e-16,18.3994339935,0.181243127367,0.217682576449,4.28822405553,0.88089095783,8.83374155438e-16,1.81463537313e-16,18.4993063281,0.202846816581,0.249657192188,5.5947193489,0.793137597315,1.15251218587e-15,1.63386345047e-16,18.2105542359,0.14394219014,0.165984945253,41.0,49.7576128448,23.0,18.7614274986,8.89367450658,7.94496857936,11.6195438836,0.824107793273,413.949798584,169.626327515,230.79563656,0.298180674575,0.061791322904,0.0
875356318.995,875356328.995,875356323.381,875356319.275,875356328.32,2.5760357688,0.776340206677,5.30663368373e-16,1.59926082575e-16,19.0526202775,0.286002076648,0.389382108175,2.66437782537,0.769922777731,5.48861832026e-16,1.58604092213e-16,19.0160104737,0.275606239003,0.370278764754,3.97087311874,0.667853900411,8.17999862461e-16,1.37577903485e-16,18.5827849743,0.16878201383,0.19993727419,29.0,35.3516010256,36.0,29.3238061855,8.90272742755,12.4178567323,11.6313714823,0.820480864895,410.956512451,168.070785522,232.18786724,0.298664587582,0.0616004020168,0.0
875356328.995,875356338.995,875356333.565,875356329.435,875356338.86,3.63926745545,0.808950341117,7.49689095822e-16,1.6664377027e-16,18.6774650657,0.21793017392,0.272947190688,3.42367848738,0.823794255058,7.052777684e-16,1.69701616542e-16,18.7437675651,0.234094066408,0.298847409579,4.73017378075,0.729220086396,9.74415798835e-16,1.50219337798e-16,18.3928072588,0.155668327679,0.181783928599,34.0,42.0762422967,28.0,22.9150603926,8.89528466541,9.7039223069,11.6216475486,0.808253590269,407.086212158,167.859375,232.248754955,0.299081723748,0.0615866444649,0.0
875356338.995,875356348.995,875356344.138,875356339.03,875356348.985,3.3063456281,0.749831624171,6.81107199388e-16,1.54465314579e-16,18.7816293738,0.221921686594,0.279250186155,2.84697329632,0.783516138725,5.86476499043e-16,1.61404324577e-16,18.9440415159,0.263954459112,0.349469843329,4.1534685897,0.68337411852,8.55614529478e-16,1.40775068415e-16,18.5339726738,0.165377585196,0.195174080357,30.0,36.9406733612,22.0,17.7915598583,8.89393348318,7.53425527257,11.6198822354,0.81228622626,404.207977295,169.395507812,230.642881724,0.298373879425,0.0620410042743,0.0
875356348.995,875356358.995,875356354.095,875356349.45,875356358.885,3.39098960094,0.750401296049,6.98543857793e-16,1.54582666986e-16,18.7541838551,0.217049416549,0.271564406177,2.89314814933,0.786814039134,5.95988518762e-16,1.62083692062e-16,18.9265733172,0.261181708027,0.344608530742,4.1996434427,0.68715503848,8.65126549197e-16,1.41553937927e-16,18.5219689511,0.164530026619,0.193993800999,30.0,37.352129674,21.0,16.983973308,8.89411927073,7.1922637174,11.6201249659,0.803316863365,402.414611816,172.188781738,227.824014353,0.298385899111,0.0620165254495,0.0
875356358.995,875356368.995,875356364.14,875356359.18,875356368.735,2.93437523318,0.791414442566,6.04481298036e-16,1.63031375169e-16,18.9112108789,0.259256716179,0.341253558886,2.94666484027,0.790541180045,6.07012957096e-16,1.62851483089e-16,18.9066731472,0.258040746693,0.339142689441,4.25316013365,0.691443067836,8.76150987531e-16,1.42437271974e-16,18.5082206639,0.163549278216,0.192630793091,31.0,37.8364703031,34.0,27.7042592157,8.8960841149,11.732021404,11.6226920256,0.819457819955,402.071899414,175.468856812,224.540702388,0.29851586132,0.0618022485646,0.0
875356368.995,875356378.995,875356373.955,875356369.025,875356378.005,2.22837046603,0.69091368023,4.59044316001e-16,1.42328218127e-16,19.2100315154,0.293222437275,0.402961190509,1.93055132236,0.714735321124,3.97693572407e-16,1.47235476151e-16,19.3657966212,0.341978468945,0.502033741838,3.23704661574,0.603284896151,6.66831602842e-16,1.24276688607e-16,18.804627616,0.185549405825,0.223931181173,24.0,28.7907515826,26.0,21.1850501345,8.89414179044,8.97130869618,11.6201543878,0.833705314797,403.724609375,178.473098755,221.558210614,0.298342282687,0.0620604692388,0.0
875356378.995,875356388.995,875356383.511,875356379.18,875356388.235,3.94071380228,0.83977497379,8.11787043269e-16,1.72993644601e-16,18.5910627625,0.209743519663,0.260204239769,3.79935890889,0.849186941311,7.82667935231e-16,1.7493250991e-16,18.6307241965,0.219016993776,0.274657473393,5.10585420226,0.757755189367,1.05180596567e-15,1.5609756901e-16,18.3098289766,0.150241556027,0.174422460702,37.0,45.4024177386,30.0,24.4659749924,8.89222761561,10.3606936408,11.6176535274,0.815167147906,406.057281494,180.245422363,219.838042776,0.298681385002,0.0615883402503,0.0
