t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935443776.995,935443786.995,935443781.572,935443777.025,935443786.98,34.4661759829,2.05870852406,7.10003225248e-15,4.24093955956e-16,16.2365172471,0.0629893754514,0.0668700188888,34.5233475464,2.05715501565,7.11180959455e-15,4.23773933224e-16,16.2347177492,0.0628419185555,0.0667038513757,36.1811686114,2.0115857384,7.45332073394e-15,4.1438666211e-16,16.1837935251,0.0587459739336,0.0621072820492,262.0,323.510278918,45.0,35.9021270574,8.94139938907,15.3344340402,14.8232402579,0.810094761346,469.72958374,384.119720459,71.5150202887,0.77945024969,24.2035481922,0.0
935443786.995,935443796.995,935443792.201,935443787.01,935443796.985,34.1205040556,2.0490515928,7.02882383545e-15,4.22104628116e-16,16.2474614043,0.0633193377302,0.0672420236043,34.1792530241,2.047448196,7.04092612297e-15,4.21774328377e-16,16.2455935822,0.0631655553262,0.0670686169526,35.8370740892,2.00167296099,7.38243726237e-15,4.12344629965e-16,16.1941686386,0.0590105066927,0.0624030375435,257.0,320.537498805,45.0,35.9468015174,8.94429880095,15.3535152929,14.828046964,0.801819947529,467.39364624,384.656188965,69.1182760971,0.779514033807,24.2036047747,0.0
935443796.995,935443806.995,935443801.773,935443797.05,935443806.915,38.0931113446,2.16628159112,7.847180937e-15,4.4625400777e-16,16.1278838847,0.0600519395441,0.0635688753661,38.3874979297,2.15867583697,7.90782457351e-15,4.44687222417e-16,16.1195254849,0.0594001781254,0.0628389799409,40.0453189947,2.11533390664,8.2493357129e-15,4.35758784768e-16,16.0736206062,0.0558889255545,0.0589227139291,290.0,358.381558344,51.0,40.9046173293,8.94939951388,17.4710861942,14.8365030334,0.809253894343,466.005493164,386.587127686,67.3545118871,0.779486393477,24.2034995916,0.0
935443806.995,935443816.995,935443811.904,935443807.02,935443816.92,40.9039083779,2.22996911154,8.42620512585e-15,4.59373636977e-16,16.0505879827,0.0576342339207,0.0608659901302,41.0439313451,2.22645792342,8.45504985708e-15,4.58650332224e-16,16.0468776188,0.0573546243103,0.0605542204282,42.7017524101,2.18445780493,8.79656099648e-15,4.49998307816e-16,16.0038857547,0.0541681023289,0.0570131472568,310.0,382.123789259,47.0,37.6671549114,8.9486676235,16.0883086828,14.8352896901,0.811393836839,465.626525879,389.362487793,66.4830622406,0.779456650097,24.2034514645,0.0
935443816.995,935443826.995,935443822.093,935443817.025,935443826.96,37.3776979868,2.14045103461,7.69980578529e-15,4.40932913129e-16,16.1484686235,0.0604601100368,0.0640264512004,37.5262628384,2.13656861451,7.73041014471e-15,4.40133134589e-16,16.1441617098,0.060120995819,0.0636462646383,39.1840839034,2.0927564932,8.0719212841e-15,4.31107837599e-16,16.0972257557,0.0564918709712,0.0595933043722,283.0,350.575852883,47.0,37.838618166,8.94689419682,16.1615436743,14.832349666,0.807295084278,466.432525635,391.827636719,66.933309972,0.779351105834,24.2034554465,0.0
935443826.995,935443836.995,935443832.089,935443826.995,935443836.985,37.9193963647,2.15289688041,7.81139565113e-15,4.43496757364e-16,16.1328464619,0.0599569539735,0.0634624449699,38.055809961,2.14935627319,7.83949685197e-15,4.42767392276e-16,16.1289475758,0.0596522310651,0.063121139178,39.713631026,2.10585190196,8.18100799136e-15,4.33805491803e-16,16.0826510087,0.0560976555328,0.0591547725149,289.0,355.650597259,47.0,37.6197249382,8.95537849526,16.0680505016,14.8464151146,0.812655577474,468.3125,393.266052246,68.6435991816,0.779317763458,24.2036189328,0.0
935443836.995,935443846.995,935443842.089,935443837.025,935443846.985,34.78385504,2.07233859838,7.16547413824e-15,4.26901751266e-16,16.2265557187,0.062831921192,0.0666925871968,34.9665932834,2.06741013588,7.20311821638e-15,4.25886487991e-16,16.2208666949,0.0623683507398,0.0661705175779,36.6244143484,2.02214987415,7.54462935577e-15,4.16562874076e-16,16.1705732782,0.0583505034121,0.0616654187289,267.0,328.03085506,48.0,38.5963513619,8.95661707898,16.4851849364,14.8484684648,0.81400160774,470.85458374,393.522125244,71.1500871282,0.779305143775,24.2035184921,0.0
935443846.995,935443856.995,935443852.106,935443846.995,935443856.98,38.1166452139,2.13838021202,7.85202891407e-15,4.40506323676e-16,16.1272133255,0.0592635887347,0.0626861337065,37.8757410917,2.14466083699,7.80240266489e-15,4.4180013242e-16,16.1340971521,0.05980076703,0.0632874819542,39.5335621567,2.10105977087,8.14391380428e-15,4.328183128e-16,16.0875851299,0.0562216931457,0.0592927177702,286.0,354.042241229,37.0,29.7088577612,8.95548546386,12.6891790845,14.8465924494,0.807974256903,473.210876465,392.784576416,73.565581424,0.779246214686,24.2036851574,0.0
935443856.995,935443866.995,935443862.073,935443857.04,935443866.95,36.7587532699,2.11435073274,7.5723031736e-15,4.35556250944e-16,16.166598067,0.0607211176814,0.0643192427995,36.7404815222,2.1148331322,7.56853919356e-15,4.35655625234e-16,16.1671378903,0.0607639659623,0.0643673231618,38.3983025872,2.07060691231,7.91005033296e-15,4.26545023937e-16,16.1192199334,0.0570236878849,0.0601854397441,277.0,343.897274796,43.0,34.3790300917,8.95605408638,14.6838923628,14.8475351238,0.805750005771,474.874603271,390.807922363,75.4367318111,0.779326205728,24.2036036238,0.0
935443866.995,935443876.995,935443871.564,935443867.01,935443876.99,35.515565465,2.08193151363,7.31620648578e-15,4.28877891807e-16,16.2039531657,0.0618504984343,0.0655878761495,35.5067310415,2.08216843634,7.31438659455e-15,4.28926697887e-16,16.2042232739,0.061872300634,0.0656123941431,37.1645521065,2.03722628236,7.65589773395e-15,4.19668614166e-16,16.154677742,0.0579421650632,0.0612095354195,266.0,332.796894979,43.0,34.5716356752,8.95468601437,14.7661576172,14.8452671052,0.799371381634,475.360290527,388.533874512,76.2275896384,0.779438952224,24.2036337648,0.0
935443876.995,935443886.995,935443881.832,935443877.01,935443886.94,37.3507715692,2.14018461847,7.69425894325e-15,4.40878031405e-16,16.1492510559,0.060495179323,0.064065782331,37.5327502954,2.13543324937,7.73174656085e-15,4.39899249371e-16,16.1439740263,0.0600798114462,0.0636001093048,39.1905713604,2.09165143691,8.07325770024e-15,4.30880196003e-16,16.0970460122,0.0564536956429,0.0595508227865,281.0,351.062599025,48.0,38.5856625278,8.95783314299,16.4806195461,14.8504844813,0.800501834277,474.625335693,386.18270874,75.8937300777,0.779412458747,24.2035109615,0.0
935443886.995,935443896.995,935443891.616,935443887.03,935443896.97,41.0178086971,2.22059580864,8.4496685916e-15,4.57442736581e-16,16.0475688619,0.0572430122287,0.0604298183765,40.9217929769,2.22300959926,8.42988935325e-15,4.57939977447e-16,16.0501133651,0.0574345802956,0.060643355442,42.579614042,2.18095763251,8.77140049264e-15,4.49277272298e-16,16.0069956987,0.0542347603003,0.05708699763,304.0,381.161461039,41.0,32.7330591295,8.95173593316,13.9808690263,14.8403763985,0.797655300538,472.773651123,384.349334717,74.4375417487,0.779476418665,24.2036917996,0.0
935443896.995,935443906.995,935443902.056,935443897.05,935443906.98,38.7387513435,2.18385601933,7.98018277677e-15,4.49874339981e-16,16.1096359547,0.0595441966689,0.0630001836841,39.0681483426,2.1754189543,8.04803855857e-15,4.48136304586e-16,16.1004429298,0.0588334844318,0.0622051044968,40.7259694076,2.13244935962,8.38954969797e-15,4.39284568083e-16,16.0553214233,0.0554117832565,0.0583925976742,297.0,364.741691893,52.0,41.6688900059,8.95599778712,17.7975205843,14.8474417897,0.814540924963,470.291351318,383.861480713,72.120218212,0.779509511868,24.2034887601,0.0
935443906.995,935443916.995,935443911.894,935443907.085,935443916.935,35.3455267749,2.05926732999,7.28117851564e-15,4.24209069977e-16,16.2091638535,0.0614820247969,0.0651736617111,34.9899629182,2.0688917461,7.20793236115e-15,4.26191699696e-16,16.2201412944,0.0623712768046,0.0661738114043,36.6477839832,2.02362698998,7.54944350055e-15,4.16867159937e-16,16.1698807028,0.058355748131,0.0616712764785,263.0,327.970295732,34.0,27.2857559502,8.9492531358,11.654229405,14.8362603647,0.801964571564,467.872497559,384.677703857,69.5805194284,0.779438157834,24.2036121709,0.0
935443916.995,935443926.995,935443921.47,935443916.995,935443926.86,36.2827193077,2.13465687612,7.47424017739e-15,4.39739316481e-16,16.1807504275,0.0620696781333,0.0658344056057,36.8834584437,2.11888319367,7.59799243941e-15,4.36489937895e-16,16.1629209083,0.060647613633,0.0642367727587,38.5412795087,2.07473155579,7.9395035788e-15,4.27394700493e-16,16.1151846789,0.0569278506659,0.0600786874207,279.0,345.086867312,59.0,47.3463388938,8.9536951474,20.2224595119,14.8436244251,0.808560113439,466.079650879,386.311309814,67.4825940467,0.779441427468,24.2037387951,0.0
935443926.995,935443936.995,935443932.018,935443927.015,935443936.98,37.0533481311,2.14056018174,7.632989715e-15,4.40955397438e-16,16.1579313579,0.0609777887674,0.0646073154581,37.3839389325,2.13191921493,7.7010914201e-15,4.39175358275e-16,16.1482873535,0.0602158979021,0.0637526355555,39.0417599976,2.08804795262,8.0426025595e-15,4.30137878239e-16,16.1011765316,0.0565682356536,0.059678292623,284.0,349.605163611,52.0,41.6876318772,8.95464660489,17.8055255693,14.8452017714,0.812446007864,465.70324707,389.221252441,66.5815145105,0.779387316718,24.2035319651,0.0
935443936.995,935443946.995,935443942.127,935443937.005,935443946.955,40.837253065,2.22715005541,8.41247413139e-15,4.58792911414e-16,16.0523586965,0.0576547770144,0.0608889027436,40.9782745728,2.22361313535,8.44152456199e-15,4.58064305883e-16,16.0486158298,0.0573726391358,0.0605743021625,42.6360956378,2.18160390546,8.78303570139e-15,4.49410404524e-16,16.0055564307,0.0541803326755,0.0570266965431,308.0,381.946953751,47.0,37.7286449991,8.95830042684,16.1145721878,14.8512591544,0.806458999744,466.703643799,391.882263184,67.1957866764,0.779331272815,24.2033884866,0.0
935443946.995,935443956.995,935443952.016,935443947.075,935443956.975,36.7315938306,2.09921858438,7.5667083291e-15,4.32439028383e-16,16.1674005666,0.0603417589231,0.0638937371938,36.4541953106,2.1065782354,7.50956423399e-15,4.33955116492e-16,16.1756312098,0.0609955534719,0.0646272588752,38.1120163757,2.06220411038,7.85107537339e-15,4.24814046738e-16,16.127345184,0.0572138308697,0.0603972974954,278.0,341.554928571,36.0,28.9643042933,8.96186979991,12.3711671176,14.8571765362,0.813970254619,468.725097656,393.395965576,69.0416708846,0.779322880084,24.2034263411,0.0
935443956.995,935443966.995,935443961.849,935443957.0,935443966.97,33.6763922212,2.01774133949,6.93733679757e-15,4.15654715934e-16,16.2616861025,0.0631782133862,0.0670828883403,33.430564401,2.02452461972,6.8866962666e-15,4.17052071662e-16,16.2696407281,0.0638371784628,0.0678263307283,35.088385466,1.97832891814,7.228207406e-15,4.07535757137e-16,16.2170915367,0.0595517656959,0.0630086571486,256.0,314.579032218,37.0,29.638173324,8.96533220439,12.6589885101,14.8629165833,0.813836891585,471.255187988,393.80267334,71.5241824349,0.779195412321,24.2034187728,0.0
935443966.995,935443976.995,935443971.877,935443967.025,935443976.965,38.1594781036,2.14496888087,7.86085248935e-15,4.4186358946e-16,16.1259939341,0.0593763506116,0.0628123135467,38.0270621765,2.14841219881,7.83357480837e-15,4.42572912956e-16,16.129768063,0.0596705965902,0.0631417037883,39.6848832416,2.10489638609,8.17508594776e-15,4.33608655534e-16,16.0834372328,0.0561124351794,0.0591712075738,289.0,355.458389471,40.0,31.9890464522,8.95702243365,13.6630880406,14.8491404703,0.813115168355,473.872070312,393.152801514,74.1887248803,0.779292738746,24.2035569447,0.0
935443976.995,935443986.995,935443982.097,935443977.025,935443986.975,39.8092349482,2.209077242,8.20070239934e-15,4.55069911853e-16,16.0800404215,0.0586369301887,0.0619854123111,40.1018934732,2.2016694611,8.26099005547e-15,4.53543908987e-16,16.0720878025,0.0580301688006,0.0613077552185,41.7597145382,2.15922696184,8.60250119486e-15,4.44800754139e-16,16.0281061969,0.0547358582401,0.0576424702202,299.0,374.0403489,51.0,40.9029630752,8.95696613439,17.470379633,14.8490471362,0.799743853879,475.672973633,391.298583984,76.1716061214,0.77926827486,24.2035848416,0.0
935443986.995,935443996.995,935443991.84,935443987.0,935443996.885,38.1589466382,2.12271553272,7.86074300748e-15,4.37279399741e-16,16.1260090558,0.0587775129359,0.0621425355793,37.6174275115,2.13689750799,7.74919006737e-15,4.40200886646e-16,16.1415272681,0.0599882282429,0.0634974853006,39.2752485765,2.09317725348,8.09070120677e-15,4.31194514217e-16,16.094702644,0.0563751320789,0.0594634070163,281.0,352.067447449,29.0,23.4283139842,8.96410488052,10.0066476532,14.8608818999,0.798269305005,476.081970215,388.741119385,76.9105232363,0.779286240529,24.2036250528,0.0
935443996.995,935444006.995,935444001.892,935443997.03,935444006.945,37.4621756021,2.12101627571,7.71720817404e-15,4.36929352797e-16,16.1460175118,0.0597945407743,0.0632805083128,37.2208661019,2.12735769372,7.66749841698e-15,4.38235684906e-16,16.1530338134,0.0603466454507,0.0638992161348,38.8786871669,2.08340233157,8.00900955638e-15,4.29180880303e-16,16.1057210213,0.0566762765863,0.0597985557791,276.0,348.238586449,37.0,29.7055673978,8.9570562132,12.6877737121,14.8491964708,0.792661281463,475.280914307,385.873291016,76.5949082222,0.779552915699,24.2035307411,0.0
935444006.995,935444016.995,935444012.059,935444007.115,935444016.975,37.3861945997,2.14284875129,7.70155608755e-15,4.41426842765e-16,16.1482218445,0.0605126045911,0.0640853262317,37.6008320329,2.13725034734,7.74577139877e-15,4.40273571552e-16,16.1420063622,0.0600236265927,0.0635371489174,39.2586530979,2.09350495295,8.08728253816e-15,4.31262020307e-16,16.0951615111,0.0564069587545,0.0594988181753,280.0,351.659865541,49.0,39.2691986178,8.95751223721,16.7725699108,14.849952477,0.79629891586,473.17074585,383.952270508,74.9098636365,0.779513859342,24.2035995327,0.0
935444016.995,935444026.995,935444022.038,935444017.075,935444026.99,35.7926701235,2.08392418938,7.37329004543e-15,4.29288383013e-16,16.1955147554,0.0614420612461,0.0651287551944,35.6853601563,2.08679704339,7.3511841922e-15,4.29880190938e-16,16.1987747894,0.0617042605128,0.0654234491157,37.3431812213,2.04196354687,7.69269533159e-15,4.20644490655e-16,16.1494717194,0.0578028348149,0.0610540652289,273.0,334.446499579,41.0,32.5119223843,8.95602593675,13.8864176076,14.8474884568,0.816517664331,470.443786621,383.472351074,72.3566876835,0.779428182995,24.2036035034,0.0
935444026.995,935444036.995,935444031.948,935444026.995,935444036.985,41.8664730335,2.24903879365,8.62449344491e-15,4.63301991491e-16,16.0253340598,0.0568123654997,0.0599500758626,41.9253074645,2.24757781638,8.63661333768e-15,4.63001030174e-16,16.0238093594,0.056698777883,0.0598236057364,43.5831285295,2.20601307376,8.97812447707e-15,4.54438693194e-16,15.981703995,0.0536102499856,0.0563954770469,313.0,390.319851765,45.0,35.9946383319,8.9557557003,15.3739472432,14.8470404531,0.801990871629,467.872314453,384.397125244,69.6426648677,0.779327402095,24.2034991346,0.0
935444036.995,935444046.995,935444041.979,935444037.02,935444046.945,41.7627076964,2.24880345074,8.60311778547e-15,4.63253510853e-16,16.0280283787,0.0569440798268,0.0600967635543,41.8718878137,2.24609163402,8.62560888962e-15,4.62694876607e-16,16.0251936457,0.0567326808427,0.0598613508638,43.5297088787,2.20450480801,8.96712002901e-15,4.54127990451e-16,15.9830355934,0.0536386348845,0.0564268894818,315.0,389.896578957,46.0,37.0555215108,8.95702243365,15.8270692297,14.8491404703,0.807975305016,466.117462158,386.318969727,67.5180671494,0.779496482787,24.2035472467,0.0
935444046.995,935444056.995,935444051.97,935444046.995,935444056.98,38.8579132632,2.1422695541,8.00473013221e-15,4.41307528144e-16,16.1063013137,0.0582657967186,0.0615708193604,38.3425765039,2.15564434293,7.89857075981e-15,4.44062734643e-16,16.120796768,0.059386628955,0.0628238163302,40.0003975689,2.11231612893,8.2400818992e-15,4.35137122559e-16,16.0748392304,0.0558722998343,0.0589042340936,291.0,358.600412966,30.0,23.9799983121,8.96492121979,10.2422817961,14.8622352444,0.811627664341,465.606109619,388.871643066,66.5432336711,0.779364550819,24.2034668895,0.0
935444056.995,935444066.995,935444062.134,935444057.06,935444066.975,36.7027925803,2.13199667254,7.56077527154e-15,4.39191314544e-16,16.1682522266,0.0613046082686,0.0649743278858,37.0662891832,2.12246542257,7.63565557174e-15,4.3722787705e-16,16.1575522258,0.0604558809991,0.0640217084051,38.7241102482,2.07844149792,7.97716671113e-15,4.28158948571e-16,16.1100463803,0.0567646908376,0.0598969907861,280.0,347.126113615,53.0,42.4221658968,8.96408236082,18.1192580525,14.8608445663,0.806684683747,466.575927734,391.906707764,67.0660535063,0.77931429331,24.2033940087,0.0
935444066.995,935444076.995,935444072.559,935444067.025,935444076.98,38.8121799327,2.15697976072,7.99530906614e-15,4.44337830708e-16,16.1075799098,0.0587225506494,0.0620811014749,38.6039530173,2.16235697702,7.95241432156e-15,4.45445537266e-16,16.113420554,0.0591740605303,0.0625859719746,40.2617740823,2.11916760232,8.29392546096e-15,4.36548526079e-16,16.067767731,0.0556942367753,0.0587063507434,294.0,360.956779724,38.0,30.4271412916,8.9652477555,12.9959706961,14.8627765822,0.814540256858,468.781738281,393.837280273,69.0572706919,0.779371128654,24.2035176555,0.0
935444076.995,935444086.995,935444082.248,935444077.025,935444086.905,34.2228007993,2.04104370309,7.04989696465e-15,4.20455002837e-16,16.2442111265,0.0628957360849,0.0667644921804,34.1309374443,2.04355184676,7.03097311352e-15,4.20971680432e-16,16.2471294579,0.0631354791741,0.0670347088769,35.7887585093,1.99780409907,7.37248425291e-15,4.11547644408e-16,16.1956334169,0.0589768832689,0.0623654370879,261.0,320.913115459,41.0,32.875569944,8.96686917418,14.041737918,14.8654646042,0.813375149836,471.482025146,394.190307617,71.7177275478,0.779244334995,24.2034368876,0.0
935444086.995,935444096.995,935444092.174,935444087.055,935444096.97,39.360045868,2.18132924866,8.10816944881e-15,4.49353825225e-16,16.0923610103,0.0585631818447,0.0619030041964,39.3533394185,2.18150069287,8.10678792021e-15,4.49389142731e-16,16.0925460217,0.0585773791627,0.0619188676885,41.0111604835,2.13870185481,8.4482990596e-15,4.40572582091e-16,16.0477448535,0.0551933898078,0.0581501214366,298.0,367.708462606,43.0,34.6602120964,8.96605846484,14.8039901748,14.8641205932,0.81051387992,474.218475342,393.455810547,74.5064325925,0.779180792758,24.2035128809,0.0
935444096.995,935444106.995,935444102.182,935444097.0,935444106.975,38.5847785936,2.15425235179,7.94846439028e-15,4.43775984469e-16,16.1139599687,0.058986704353,0.0623764195704,38.4482687353,2.15778170958,7.92034335948e-15,4.44503032174e-16,16.1178080275,0.0592849020637,0.0627099810612,40.1060898003,2.11452141729,8.26185449887e-15,4.35591411963e-16,16.0719741953,0.0557854857498,0.0588077481289,287.0,359.746408698,40.0,31.9489535201,8.96986992472,13.6459636395,14.8704393117,0.798200645311,476.101043701,391.40625,76.5847334099,0.779260242022,24.2035330471,0.0
935444106.995,935444116.995,935444111.941,935444107.02,935444116.99,35.8346170718,2.10543620726,7.38193111679e-15,4.33719858696e-16,16.1942430801,0.0619879211631,0.065742434443,36.1267575443,2.09768202323,7.44211205412e-15,4.32122496786e-16,16.1854275389,0.0612803555807,0.0649470844954,37.7845786093,2.0531244892,7.78362319351e-15,4.22943644775e-16,16.1367135422,0.0574492686312,0.0606597315228,271.0,338.687056672,51.0,40.9225313067,8.96363196674,17.4787375711,14.8600978935,0.80030819549,476.605407715,388.580474854,77.4518821316,0.779413645751,24.2035536253,0.0
935444116.995,935444126.995,935444122.46,935444117.015,935444126.975,39.3102027311,2.17097156086,8.0979017626e-15,4.47220141537e-16,16.0937367911,0.0583643969325,0.061680936329,39.1093550953,2.17612876613,8.05652714963e-15,4.48282525822e-16,16.0992983635,0.0587918106402,0.0621585179201,40.7671761603,2.13318732056,8.39803828902e-15,4.39436588035e-16,16.054223425,0.055375854571,0.0583526999692,289.0,365.2273337,38.0,30.5602358907,8.95885778952,13.0528177556,14.8521831619,0.791404272804,475.604614258,385.798187256,76.926908051,0.779410382042,24.2035296761,0.0
935444126.995,935444136.995,935444131.739,935444127.01,935444136.965,35.6542477017,2.09817243218,7.34477502656e-15,4.32223521028e-16,16.1997218066,0.0620838003342,0.0658502936346,35.8987581802,2.09166157876,7.39514418512e-15,4.30882285225e-16,16.192301436,0.0614866663254,0.0651788775632,37.5565792452,2.04697078542,7.73665532451e-15,4.21675981797e-16,16.1432849283,0.0576202220042,0.0608503625512,268.0,336.626861904,50.0,39.9209968051,8.96319283252,17.0509644553,14.8593698875,0.796207523147,473.455596924,383.986663818,75.1807931263,0.779288713695,24.2036747622,0.0
935444136.995,935444146.995,935444142.055,935444137.015,935444146.98,37.0894927927,2.11601560221,7.6404355153e-15,4.35899214055e-16,16.1568727643,0.0602404890543,0.063780201744,36.9550735573,2.11955598182,7.61274515279e-15,4.36628532254e-16,16.1608148224,0.0605519954254,0.0641295088111,38.6128946223,2.07546970075,7.95425629219e-15,4.27546758355e-16,16.1131691005,0.0568446792768,0.0599860596077,281.0,346.124167666,40.0,31.9717541819,8.96395287252,13.6557022058,14.8606298979,0.812046561028,470.625213623,383.053588867,72.6298950129,0.779427349023,24.2035465617,0.0
935444146.995,935444156.995,935444152.274,935444147.0,935444156.975,38.65404629,2.17923016748,7.96273353575e-15,4.48921414501e-16,16.112012594,0.0595481666394,0.0630046280184,38.9439454363,2.17179368856,8.02245275987e-15,4.47389499844e-16,16.1039001298,0.0589203844363,0.0623022610381,40.6017665013,2.12876834806,8.36396389926e-15,4.38526279701e-16,16.0586376768,0.0554834988942,0.0584722440263,292.0,363.77516813,51.0,40.8570606722,8.95958967989,17.450773904,14.8533965052,0.802793953652,467.888336182,384.03137207,69.7411160469,0.779324435103,24.2033720063,0.0
935444156.995,935444166.995,935444162.094,935444157.015,935444166.975,39.0700089518,2.19143563255,8.04842184407e-15,4.51435740305e-16,16.1003912232,0.0592522951119,0.0626734977424,39.399382073,2.18303516536,8.11627270703e-15,4.49705244064e-16,16.0912764736,0.0585508031716,0.0618891731408,41.057203138,2.14025284936,8.45778384642e-15,4.40892086968e-16,16.0465265964,0.0551720234815,0.0581264045191,297.0,368.000623952,52.0,41.7015242454,8.96311964348,17.8114592457,14.8592485532,0.807158204924,466.034606934,386.088226318,67.4841222796,0.779434374943,24.2034799948,0.0
935444166.995,935444176.995,935444171.932,935444167.015,935444176.975,38.2925100548,2.14534230217,7.88825707129e-15,4.41940514247e-16,16.1222154123,0.0591856180176,0.0625989011949,38.1262891247,2.14965770335,7.85401555969e-15,4.4282948689e-16,16.1269386576,0.0595530547026,0.0630101001937,39.7841101897,2.10622199107,8.19552669908e-15,4.33881730161e-16,16.0807258773,0.0560103878588,0.0590577399499,289.0,356.788635196,39.0,31.3188787171,8.96811901774,13.3768475369,14.8675366212,0.810162594661,465.617004395,389.208374023,66.4984996592,0.779499673412,24.2033549792,0.0
935444176.995,935444186.995,935444181.85,935444177.045,935444186.92,37.3184910627,2.13364666057,7.68760915891e-15,4.39531212077e-16,16.1501898121,0.0603661634523,0.0639211009043,37.4152826121,2.13111600823,7.70754821809e-15,4.39009897695e-16,16.1473774251,0.0601447742193,0.0636729147862,39.0731036771,2.08729537634,8.04905935748e-15,4.29982847526e-16,16.1003052257,0.0565041672724,0.0596069883941,283.0,350.419283487,46.0,36.8420478796,8.96829917538,15.7358908627,14.8678352903,0.807683541865,466.487731934,392.208770752,66.9426751099,0.779360731092,24.2034197712,0.0
935444186.995,935444196.995,935444191.588,935444187.05,935444196.955,41.0255189722,2.23765743781,8.45125690827e-15,4.60957432188e-16,16.0473647911,0.0576607971824,0.0608956174748,41.3087703513,2.23058935514,8.50960669237e-15,4.59501407159e-16,16.0398943315,0.0570994264143,0.0602698183883,42.9665914163,2.18876341389,8.85111783176e-15,4.50885263262e-16,15.9971727449,0.0539458932077,0.0567670307648,314.0,385.35780776,51.0,40.7593671891,8.96877771908,17.409047288,14.8686286301,0.814874864517,468.655151367,394.096801758,68.9084723292,0.779407488764,24.2034473018,0.0
935444196.995,935444206.995,935444202.009,935444197.035,935444206.99,37.3651470178,2.1208813614,7.69722028567e-15,4.36901560448e-16,16.1488332615,0.0599418948417,0.0634455731742,37.2008109044,2.12519567361,7.66336704631e-15,4.37790308764e-16,16.1536189831,0.060318601936,0.063867773503,38.8586319694,2.08126301831,8.0048781857e-15,4.28740181772e-16,16.1062812324,0.0566480432267,0.0597671260556,282.0,348.594940411,39.0,31.3680015739,8.97084953184,13.3978287787,14.872063325,0.809047376112,471.643188477,394.842407227,71.8285961042,0.779338091197,24.2035052085,0.0
935444206.995,935444216.995,935444211.985,935444206.995,935444216.935,40.0480836308,2.2002531027,8.24990522794e-15,4.53252139156e-16,16.073545652,0.0580696919576,0.06135187197,40.0782736566,2.19948812152,8.25612437326e-15,4.53094553033e-16,16.0727274842,0.0580074524475,0.0612824001864,41.7360947216,2.15706436684,8.59763551266e-15,4.44355259568e-16,16.0287204766,0.0547125743711,0.0576166478171,302.0,374.366870877,44.0,35.4497619854,8.96985866487,15.1412209097,14.8704206448,0.806751832373,474.488311768,393.743469238,74.7506037912,0.779315005039,24.2036295004,0.0
935444216.995,935444226.995,935444221.996,935444217.045,935444226.99,34.3548263311,2.04668411302,7.0770942242e-15,4.21616927281e-16,16.2400306064,0.0628291179471,0.0666894287784,34.3030108374,2.04809511021,7.06642023251e-15,4.21907592703e-16,16.2416693987,0.0629634696522,0.0668408224601,35.9608319024,2.00245776756,7.4079313719e-15,4.12506300117e-16,16.1904256751,0.0588352719254,0.0622071027968,257.0,322.502235219,42.0,33.7211575577,8.9681527973,14.4029033572,14.8675926216,0.797349581856,476.435150146,391.514007568,76.9047738796,0.779184095797,24.2034639839,0.0
935444226.995,935444236.995,935444231.734,935444226.995,935444236.98,35.8083989861,2.07766098951,7.37653019114e-15,4.2799816384e-16,16.1950377403,0.0612363463684,0.064897651619,35.6021694024,2.08318783699,7.3340468969e-15,4.2913669442e-16,16.2013088442,0.0617404355328,0.0654641192149,37.2599904675,2.03833515901,7.6755580363e-15,4.19897042757e-16,16.1518931514,0.0578282686168,0.0610824421195,268.0,334.144477357,38.0,30.4781348912,8.96791634041,13.0177509653,14.8672006184,0.802339471364,476.984802246,388.763702393,77.8004766103,0.779261009201,24.2035306626,0.0
935444236.995,935444246.995,935444241.205,935444237.015,935444244.97,38.3025934247,2.41038962095,7.89033424549e-15,4.96540261916e-16,16.1219295486,0.0662618595338,0.0705701386029,38.3206027416,2.40986849574,7.89404416477e-15,4.96432910123e-16,16.1214191714,0.066217758271,0.0705201161482,39.9784238066,2.36140457846,8.23555530416e-15,4.86449343163e-16,16.075435831,0.0623085644776,0.0661032212242,227.0,286.622667337,35.0,28.1298459073,7.16943391074,12.0147551686,11.8856385615,0.792145546161,476.157836914,385.917663574,77.4488755415,0.779353743422,24.2035088858,0.0
935444246.995,935444256.995,935444253.097,935444249.02,935444256.97,39.7651275503,2.43833240075,8.19161627537e-15,5.02296474555e-16,16.0812440504,0.0646141929971,0.0687041912496,39.5312586973,2.44501427369,8.14343929165e-15,5.0367294038e-16,16.0876483931,0.0651580816692,0.06931946615,41.1890797623,2.39724673746,8.48495043104e-15,4.93832827918e-16,16.0430447771,0.0614204465672,0.0651044685265,236.0,295.215194008,30.0,23.8948582769,7.16731705858,10.2059169798,11.8821291994,0.799473020924,473.331695557,383.502197266,75.1645865303,0.779274705038,24.2036489468,0.0
