t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
746303156.995,746303166.995,746303162.006,746303156.995,746303166.99,267.787908965,5.79382113828,5.51643092468e-14,1.19352715449e-15,14.0105225899,0.0232403190046,0.0237486823493,277.476201214,5.69666108238,5.71600974501e-14,1.17351218297e-15,13.9719356496,0.0220647262369,0.0225224517773,279.547611094,5.67567191283,5.75868078854e-14,1.16918841404e-15,13.9638605368,0.0218229728462,0.0222706210451,2386.0,2425.9229614,244.0,238.929607075,8.67803145198,102.051064943,17.9757600893,0.983638098494,615.856323242,621.817687988,309.510967476,10.5687485422,13.7619174462,32.0
746303166.995,746303176.995,746303171.926,746303166.995,746303176.99,262.041018881,5.74384290395,5.39804498895e-14,1.18323163821e-15,14.0340768015,0.0235418568698,0.0240636462327,272.038610155,5.64262116116,5.6039953692e-14,1.1623799592e-15,13.9934236316,0.0222899477024,0.0227571645036,274.110020035,5.6214210036,5.64666641273e-14,1.15801272674e-15,13.9851877216,0.0220409280911,0.0224976565398,2354.0,2377.70296158,249.0,245.107411738,8.6742650315,104.68971468,17.9679582887,0.990156889995,612.720031738,623.482971191,308.535978964,10.5690434556,13.7620575246,32.0
746303176.995,746303186.995,746303182.005,746303177.0,746303186.99,273.324289506,5.85808280948,5.63048036382e-14,1.20676505875e-15,13.9883044304,0.0230244136081,0.0235232735657,283.43458616,5.75774517795,5.8387524749e-14,1.18609550666e-15,13.94886789,0.0218348208793,0.0222829602886,285.50599604,5.73697128454,5.88142351842e-14,1.18181608461e-15,13.9409619163,0.0216005342829,0.0220390113637,2415.0,2476.65272777,252.0,247.40612199,8.67460845698,105.671534523,17.9686696636,0.975404736741,610.6640625,626.854675293,309.584222678,10.569002441,13.7618703088,32.0
746303186.995,746303196.995,746303191.742,746303187.0,746303196.99,242.145541633,5.57237484602,4.98819815765e-14,1.14790921828e-15,14.1198088069,0.0247023532655,0.0252774846043,253.477424945,5.45371984778,5.22163495387e-14,1.12346628864e-15,14.0701517837,0.0231125123286,0.0236152390134,255.548834825,5.43175012785,5.2643059974e-14,1.11894052634e-15,14.0613152372,0.0228357376907,0.023326367802,2173.0,2213.44249609,279.0,271.805527325,8.66152450902,116.092952483,17.9415674445,0.981848941692,610.39263916,630.997924805,312.450162229,10.5690233016,13.7618878475,32.0
746303196.995,746303206.995,746303202.256,746303196.995,746303206.99,244.388561454,5.58128278846,5.03440436595e-14,1.14974425442e-15,14.1097978125,0.0245168614881,0.0250832884344,254.958721431,5.47080629946,5.25214966149e-14,1.12698609769e-15,14.0638253186,0.0230508770325,0.0235508968895,257.030131311,5.44889399745,5.29482070502e-14,1.12247216347e-15,14.0550399048,0.0227764164265,0.0232644734534,2171.0,2225.10934518,262.0,256.224560181,8.65699804854,109.438045587,17.9321912896,0.975744357937,612.620117188,633.930358887,316.118216877,10.5689407616,13.7618777877,32.0
746303206.995,746303216.995,746303211.804,746303206.995,746303216.99,231.272968575,5.47227195154,4.76422315264e-14,1.12728802202e-15,14.1696878126,0.0253909546436,0.025998993756,243.088496651,5.34601606531,5.00762303102e-14,1.10127930945e-15,14.1155889805,0.0236188010654,0.0241440450266,245.159906531,5.32357335137,5.05029407455e-14,1.09665611038e-15,14.1063763822,0.0233241026378,0.0238361785198,2058.0,2120.76432594,289.0,281.25605782,8.65053489352,120.12944136,17.9188034464,0.970490479619,615.739685059,635.634521484,319.479638513,10.5688704035,13.761943957,32.0
746303216.995,746303226.995,746303222.09,746303216.995,746303226.99,223.324495815,5.36737011171,4.60048461378e-14,1.10567824301e-15,14.2076590945,0.0257858894637,0.0264132253672,234.165757044,5.24929615375,4.82381459511e-14,1.08135500767e-15,14.1561915329,0.0240701657957,0.0246159096344,236.237166924,5.22643257143,4.86648563864e-14,1.07664510972e-15,14.1466294357,0.0237586116489,0.0242901625734,1965.0,2043.08176646,271.0,261.460471211,8.64843493113,111.674395879,17.9144535636,0.961930518015,619.60748291,635.645263672,322.111994252,10.5690272646,13.7620865321,32.0
746303226.995,746303236.995,746303231.858,746303227.0,746303236.99,215.051775337,5.27235693308,4.43006657194e-14,1.08610552821e-15,14.2486424196,0.0262975904622,0.0269503878626,225.667295299,5.15464769709,4.64874628315e-14,1.0618574256e-15,14.1963284406,0.0245211717858,0.0250878002267,227.738705179,5.13136421898,4.69141732668e-14,1.05706102911e-15,14.1864078822,0.0241920637171,0.0247434126951,1893.0,1969.73594913,266.0,256.909479989,8.64910489232,109.730586962,17.9158413278,0.961213208481,622.684082031,633.928039551,322.971404428,10.568873887,13.7620278703,32.0
746303236.995,746303246.995,746303242.058,746303236.995,746303246.99,236.667386559,5.49853095652,4.87534816311e-14,1.13269737704e-15,14.1446539624,0.024936513433,0.0255227299852,246.910461246,5.38967960523,5.08635550168e-14,1.11027399868e-15,14.0986512731,0.0234450055192,0.023962463064,248.981871127,5.36739875767,5.12902654521e-14,1.10568414408e-15,14.089580684,0.0231569223217,0.023661603981,2090.0,2151.82887099,259.0,249.177411705,8.642512249,106.428083717,17.9021852613,0.971351119158,624.458190918,631.017333984,322.103225801,10.5689546438,13.7619085163,32.0
746303246.995,746303256.995,746303251.958,746303246.995,746303256.985,240.983117283,5.56721053439,4.96425221602e-14,1.14684537008e-15,14.1250334551,0.0247974158348,0.0253770344075,252.365265249,5.44765673861,5.19872446412e-14,1.12221728815e-15,14.0749260506,0.0231877532655,0.0236937944152,254.436675129,5.42561610028,5.24139550765e-14,1.11767691666e-15,14.0660507206,0.0229088789483,0.0234026911053,2113.0,2199.18265296,281.0,272.252055638,8.64333984812,116.283672631,17.9038995583,0.960985363639,624.794372559,627.124450684,319.559111953,10.5689617149,13.7617510321,32.0
746303256.995,746303266.995,746303262.041,746303256.995,746303266.99,246.446507242,5.60682264463,5.07679804918e-14,1.15500546479e-15,14.1006933312,0.0244244294725,0.0249865442989,257.119401849,5.49569319508,5.29665967809e-14,1.13211279819e-15,14.0546628773,0.0229620912551,0.0234582250424,259.190811729,5.47386361883,5.33933072162e-14,1.12761590548e-15,14.0459509955,0.0226909457833,0.0231753076348,2165.0,2242.08079194,266.0,258.10726158,8.65030969648,110.242180684,17.918336971,0.965824395661,623.161987305,623.614135742,315.918588059,10.5689679708,13.7618981285,32.0
746303266.995,746303276.995,746303272.001,746303266.995,746303276.985,271.513636381,5.83941157171,5.59318090944e-14,1.20291878377e-15,13.9955208843,0.0231032415106,0.0236055605732,281.18813005,5.74286374479,5.79247547903e-14,1.18302993143e-15,13.9575075409,0.0219511972618,0.0224041761589,283.25953993,5.72198011231,5.83514652256e-14,1.17872790314e-15,13.9495386364,0.0217138142369,0.0221569497349,2379.0,2450.62242242,244.0,237.919870909,8.65150887071,101.619788752,17.9208209524,0.97091508346,619.542907715,621.957092285,312.192311154,10.568969966,13.7619790759,32.0
746303276.995,746303286.995,746303282.118,746303276.995,746303286.99,268.458120211,5.81235036308,5.53023727634e-14,1.19734417479e-15,14.0078086379,0.0232562669886,0.023765335941,278.371162911,5.71298397395,5.73444595596e-14,1.17687469863e-15,13.9684393907,0.0220568879172,0.0225142849261,280.442572791,5.69200146717,5.77711699949e-14,1.17255230224e-15,13.9603901433,0.0218159875577,0.0222633462806,2389.0,2427.49239877,248.0,242.875979503,8.65593399253,103.73663047,17.9299871934,0.984249957445,615.809570312,621.758728027,309.436106644,10.5689177779,13.7618738486,32.0
746303286.995,746303296.995,746303291.968,746303286.995,746303296.99,264.353619703,5.77440704755,5.44568456587e-14,1.1895278518e-15,14.0245368464,0.0234609617678,0.0239791317094,274.276123925,5.67418182083,5.65008815286e-14,1.16888145509e-15,13.9845299916,0.0222323569089,0.0226971372625,276.347533805,5.65303473371,5.69275919639e-14,1.16452515514e-15,13.976361017,0.0219859767888,0.022440407134,2368.0,2389.72473391,247.0,242.83184938,8.64753414297,103.717781713,17.9125876621,0.99103663061,612.600830078,623.340209961,308.350388901,10.5689099646,13.761971893,32.0
746303296.995,746303306.995,746303302.006,746303296.995,746303306.99,272.503293563,5.88865392711,5.61356784741e-14,1.21306270898e-15,13.9915706108,0.0232122836217,0.0237194077721,284.052211919,5.77409684222,5.85147556553e-14,1.1894639495e-15,13.9465045613,0.021849075473,0.0222978062311,286.123621799,5.75330867941,5.89414660906e-14,1.18518158796e-15,13.9386157156,0.0216151414327,0.0220542177935,2411.0,2473.27311291,281.0,275.650233076,8.6440717385,117.735094372,17.9054156032,0.975102087672,610.540100098,626.886352539,309.523102074,10.5689150407,13.7618783206,32.0
746303306.995,746303316.995,746303311.807,746303307.0,746303316.99,239.539139044,5.55558883571,4.93450626431e-14,1.14445130016e-15,14.1315587893,0.0248937129256,0.0254778952005,251.00087707,5.43485571879,5.17061806765e-14,1.11958027807e-15,14.0808119024,0.0232582559314,0.0237674129182,253.07228695,5.41274904592,5.21328911118e-14,1.11502630346e-15,14.0718885257,0.0229770415648,0.0234738286286,2145.0,2186.01629603,281.0,273.690713361,8.63791259948,116.898148812,17.8926575018,0.98136438996,610.382995605,630.711303711,312.231821729,10.5689542399,13.7618924108,32.0
746303316.995,746303326.995,746303322.172,746303316.995,746303326.99,237.950003477,5.53718348402,4.90177007162e-14,1.14065979771e-15,14.1387857113,0.0249759919248,0.0255640880698,249.184014381,5.41834592222,5.13319069625e-14,1.11617925998e-15,14.0886995548,0.023355618509,0.023869094464,251.255424261,5.39614801139,5.17586173978e-14,1.11160649035e-15,14.0797113841,0.0230712069532,0.0235721188111,2115.0,2168.01950843,275.0,268.799700756,8.62874708,114.809110744,17.8736719542,0.975614743856,612.453186035,634.033935547,316.082646224,10.5689314709,13.761921378,32.0
746303326.995,746303336.995,746303331.838,746303326.995,746303336.98,232.684155296,5.4830301213,4.79329359911e-14,1.12950420499e-15,14.1630829728,0.0252877836865,0.0258908326368,243.868620028,5.36342758052,5.02369357257e-14,1.10486608159e-15,14.1121101981,0.0236199119183,0.0241452058393,245.940029908,5.34098274519,5.0663646161e-14,1.10024244551e-15,14.1029269462,0.0233261301784,0.0238382960738,2060.0,2120.39168836,275.0,267.57632634,8.62158018423,114.286585873,17.8588263755,0.971611096619,615.646972656,635.826599121,319.558760901,10.568810454,13.7618812731,32.0
746303336.995,746303346.995,746303342.013,746303336.995,746303346.99,216.104390545,5.30078579209,4.45175044522e-14,1.09196187317e-15,14.2433410239,0.0263104495035,0.0269638934369,227.039793912,5.17969616177,4.67701975459e-14,1.06701740932e-15,14.1897450403,0.024491707923,0.0250569597408,229.111203792,5.15643875576,4.71969079812e-14,1.06222638369e-15,14.179884182,0.0241649501079,0.0247150498087,1899.0,1974.20808699,271.0,262.403686324,8.61681163693,112.077259751,17.8489487595,0.96205426987,619.642822266,635.606384277,322.107649218,10.56888956,13.7620331164,32.0
746303346.995,746303356.995,746303351.945,746303347.0,746303356.985,213.719804174,5.3129442033,4.40262796599e-14,1.09446650588e-15,14.2553880811,0.026660712633,0.0273318934323,226.389498881,5.17270345063,4.66362367694e-14,1.06557691083e-15,14.1928593046,0.0245284830755,0.0250954533828,228.460908761,5.14941177762,4.70629472047e-14,1.06077882619e-15,14.1829702501,0.0242003133429,0.0247520427154,1891.0,1968.37824282,308.0,297.357646823,8.61582076996,127.006715069,17.8468962679,0.960853988196,622.84954834,633.918701172,323.078751937,10.5688997708,13.7620184974,32.0
746303356.995,746303366.995,746303362.183,746303356.995,746303366.98,234.375096691,5.49324687125,4.82812699183e-14,1.13160885548e-15,14.1552213394,0.0251536795864,0.0257502736655,245.076126342,5.37897859036,5.04856820264e-14,1.10806958961e-15,14.1067474818,0.0235722022362,0.0240953526374,247.147536222,5.35657796951,5.09123924617e-14,1.10345506172e-15,14.0976092865,0.0232804332924,0.0237905724194,2064.0,2128.81395836,267.0,257.577371364,8.61353502001,110.015855192,17.8421615429,0.969648059622,624.747070312,631.054382324,322.331154568,10.5689899315,13.7619563695,32.0
746303366.995,746303376.995,746303371.922,746303366.995,746303376.99,246.467769152,5.65881288454,5.07723604452e-14,1.16571545422e-15,14.1005996645,0.0246462553628,0.0252187470861,259.092785698,5.52780601496,5.33731138539e-14,1.13872803908e-15,14.0463616989,0.0229207894189,0.0234151207416,261.164195578,5.50601381317,5.37998242892e-14,1.13423884551e-15,14.0377159078,0.0226521626056,0.0231348524636,2165.0,2249.84542261,306.0,296.417074255,8.61467789498,126.604979874,17.8445289054,0.96242545552,625.045715332,627.071838379,319.69859833,10.5690162171,13.7618575836,32.0
746303376.995,746303386.995,746303381.135,746303377.0,746303384.99,239.68665114,6.21060660856,4.93754501349e-14,1.27938496136e-15,14.1308903811,0.0277745948604,0.0285038013082,250.727925417,6.08030033,5.16499526358e-14,1.25254186798e-15,14.0819932319,0.0260155578651,0.0266542575499,252.799335297,6.05554172325,5.20766630711e-14,1.24744159499e-15,14.0730601808,0.0257010603454,0.0263242254028,1680.0,1742.79318806,218.0,211.647895468,6.89397852258,90.3985629488,14.2802552247,0.964222920591,623.594299316,623.565612793,316.189806778,10.5689662819,13.7618989642,32.0
751030936.995,751030946.995,751030944.01,751030940.995,751030946.993,304.899044151,7.96937332186,6.28092030951e-14,1.6416909043e-15,13.8696098428,0.0280141565002,0.0287561650864,315.631807714,7.8388822265,6.50201523891e-14,1.61480973866e-15,13.8320480934,0.0266354304918,0.0273053228835,317.670460758,7.81384959895,6.54401149161e-14,1.60965301738e-15,13.8250579177,0.0263830643582,0.0270401654109,1606.0,1652.81243091,159.0,155.574436746,5.20291508052,66.4485960624,10.6069386655,0.971825078252,706.521972656,426.232330322,307.642413973,10.5693929659,13.7614958417,48.0
751030946.995,751030956.995,751030952.003,751030946.996,751030956.993,311.330291984,6.21990071542,6.41340401487e-14,1.28129954738e-15,13.8469465526,0.0214775041493,0.0219109503026,321.416220276,6.12571726807,6.62117413769e-14,1.26189775722e-15,13.8123305258,0.020497810165,0.0208922506849,323.45487332,6.10650363267,6.66317039039e-14,1.25793974833e-15,13.805465753,0.0203065248126,0.0206935681254,2720.0,2805.7059815,252.0,246.233783494,8.67418058261,105.170807997,17.6836446471,0.969581121107,706.462219238,425.408599854,307.513721266,10.5695678584,13.7615292801,48.0
751030956.995,751030966.995,751030961.996,751030956.999,751030966.992,319.824710031,6.30142704289,6.58838902664e-14,1.29809397084e-15,13.817719963,0.0211839787987,0.0216055417391,329.997922288,6.2076190691,6.79795719913e-14,1.27876952823e-15,13.7837219862,0.0202341542936,0.0206184175656,332.036575332,6.18864946848,6.83995345183e-14,1.27486179051e-15,13.7770351854,0.0200501706559,0.0204274123474,2784.0,2878.5917918,254.0,247.872638636,8.66950211413,105.870792041,17.6741068731,0.967324675393,707.326416016,424.810424805,308.326260899,10.5695596187,13.7615250781,48.0
751030966.995,751030976.995,751030971.966,751030966.996,751030976.992,315.233390972,6.26229674919,6.49380785401e-14,1.29003313033e-15,13.8334194657,0.0213573457632,0.0217859070022,325.605424605,6.16605381729,6.70747174686e-14,1.27020708636e-15,13.7982709209,0.0203685410416,0.0207579747704,327.644077649,6.14695979684,6.74946799957e-14,1.26627371815e-15,13.7914941944,0.0201808727559,0.0205630957967,2729.0,2841.08285355,258.0,251.958965239,8.67124739118,107.616134474,17.6776648875,0.960747117212,707.98248291,424.24432373,308.935263466,10.5694581086,13.7614968926,48.0
751030976.995,751030986.995,751030982.028,751030977.007,751030986.994,324.162543822,6.33167985969,6.67774840273e-14,1.3043260511e-15,13.8030929206,0.021002604016,0.0214169082874,333.908164241,6.24232249998,6.87850818337e-14,1.285918435e-15,13.7709324052,0.0201101470685,0.0204896704621,335.946817285,6.22346787608,6.92050443608e-14,1.28203438247e-15,13.7643236725,0.0199294018327,0.0203020703401,2785.0,2913.91015947,245.0,239.310010884,8.67372455861,102.213542144,17.6827149724,0.955884478604,707.958862305,423.682037354,308.868094444,10.5695331311,13.7615292933,48.0
751030986.995,751030996.995,751030992.134,751030987.007,751030996.985,329.917485378,6.41680475919,6.79630019879e-14,1.32186178039e-15,13.7839866664,0.0209145339115,0.0213253367748,341.578870869,6.31122706133,7.0365247399e-14,1.30011277463e-15,13.7462725035,0.0198776723096,0.0202483906522,343.617523913,6.29258797641,7.0785209926e-14,1.29627312314e-15,13.73981174,0.0197029728242,0.0200671436378,2853.0,2981.89272731,285.0,278.349809408,8.67794137316,118.888131214,17.6913115942,0.956886087283,707.608215332,423.261047363,308.486451022,10.5696364145,13.7616038358,48.0
751030996.995,751031006.995,751031001.957,751030996.996,751031006.991,348.129663217,6.5396035194,7.17147106227e-14,1.347158325e-15,13.7256474251,0.0202063177358,0.0205895144133,357.597906593,6.45564868088,7.36651687582e-14,1.32986362826e-15,13.6965125807,0.0194257722615,0.0197796758278,359.636559637,6.43742870655,7.40851312852e-14,1.32611031355e-15,13.6903404139,0.0192625910203,0.0196105203976,3014.0,3121.06493362,239.0,233.80274262,8.67838613731,99.861290374,17.692218314,0.965844524077,707.095581055,422.243377686,307.900087292,10.5695893159,13.7615127663,48.0
751031006.995,751031016.995,751031012.024,751031006.999,751031016.985,347.755773082,6.5461560382,7.1637689255e-14,1.34850814387e-15,13.7268141289,0.0202479214374,0.020632712774,357.778440436,6.45733927382,7.37023587298e-14,1.33021189041e-15,13.6959645834,0.0194210966391,0.0197748283067,359.81709348,6.43912363347,7.41223212568e-14,1.32645946849e-15,13.6897955222,0.0192580359187,0.019605799273,3031.0,3122.55469777,250.0,245.061758488,8.67817220013,104.670215369,17.6917821703,0.970765532493,706.336181641,422.006134033,307.125586881,10.5695449416,13.7614946481,48.0
751031016.995,751031026.995,751031022.016,751031016.995,751031026.988,353.955014906,6.59818094439,7.29147330707e-14,1.35922527455e-15,13.7076298253,0.0200531987697,0.0204305554926,363.791960963,6.51169289727,7.49411439584e-14,1.34140873684e-15,13.6778672554,0.0192622487551,0.0196101656562,365.830614007,6.49362462303,7.53611064855e-14,1.33768667234e-15,13.6717998851,0.0191031602927,0.0194453027847,3087.0,3173.84513875,246.0,241.220182883,8.67572318233,103.029410421,17.6867894727,0.972697842471,705.109680176,422.848083496,305.963971501,10.5694981413,13.7615576343,48.0
751031026.995,751031036.995,751031031.995,751031026.997,751031036.992,345.927087674,6.52059725065,7.12609800608e-14,1.34324303363e-15,13.7325385735,0.0202752290768,0.0206610689423,355.479722272,6.43566694075,7.32288227879e-14,1.32574738979e-15,13.7029629195,0.0194805454861,0.0198364659497,357.518375315,6.41739620581,7.3648785315e-14,1.3219836184e-15,13.6967540798,0.0193159418514,0.0196658187464,3021.0,3103.69495157,241.0,235.594296621,8.68121799008,100.626494804,17.6979914793,0.973425810044,704.438293457,423.697540283,305.359211321,10.5694663995,13.7615180938,48.0
751031036.995,751031046.995,751031041.98,751031036.996,751031046.994,351.486270186,6.58532848655,7.24061716583e-14,1.35657766823e-15,13.715229087,0.0201537751005,0.0205349626535,361.99043262,6.49283274959,7.45700291198e-14,1.33752354642e-15,13.6832572692,0.0193016922212,0.0196510484063,364.029085664,6.47472802164,7.49899916468e-14,1.33379397246e-15,13.6771597879,0.0191414944561,0.019485023859,3083.0,3161.03358064,261.0,255.000179228,8.68346433054,108.915090806,17.7025709881,0.975469535624,704.755737305,424.73840332,305.758152825,10.5695281872,13.7615414911,48.0
751031046.995,751031056.995,751031049.962,751031046.995,751031052.994,329.144744381,8.24134994558,6.78038173425e-14,1.69771808879e-15,13.7865326878,0.0268506347392,0.0275315347708,339.683182733,8.11785736177,6.99747356431e-14,1.67227861653e-15,13.7523148849,0.0256420759163,0.0262623492473,341.721835777,8.09375030954,7.03946981701e-14,1.66731256377e-15,13.745818173,0.0254160621076,0.0260253188006,1751.0,1782.56697744,157.0,153.605147862,5.21642690285,65.6074779179,10.6344845832,0.982443728968,705.152038574,425.88369751,306.24782847,10.5695569817,13.7615493048,48.0
751031086.995,751031096.995,751031091.971,751031086.995,751031096.992,406.421559213,6.97796992712,8.37228411978e-14,1.43746180499e-15,13.5575581559,0.0184830999337,0.0188032053709,415.942000033,6.90011051761,8.56840520068e-14,1.42142276663e-15,13.5324180606,0.0178636402668,0.018162474693,417.719396556,6.88547721046,8.60501956905e-14,1.41840830536e-15,13.5277883951,0.0177508322552,0.0180458730935,3460.0,3680.45229996,250.0,233.058151308,8.81082451594,99.5432622429,15.660328858,0.940223987363,173.248123169,280.599212646,256.26736364,10.5695047878,13.7618849346,16.0
751031096.995,751031106.995,751031102.016,751031096.996,751031106.994,395.102674803,6.87706630472,8.13911510095e-14,1.41667565877e-15,13.5882250755,0.0187354908332,0.0190644762136,404.116366447,6.80227757772,8.32479714881e-14,1.40126918101e-15,13.5637339014,0.0181235172312,0.018431184767,405.89376297,6.78743282951,8.36141151718e-14,1.39821116288e-15,13.5589690552,0.0180057559248,0.0183094045939,3342.0,3576.13303429,238.0,222.596820729,8.81051487001,95.0750427562,15.6597784944,0.934640527772,175.135940552,280.145996094,254.811356662,10.5694768893,13.761894793,16.0
751031106.995,751031116.995,751031112.003,751031106.998,751031116.992,400.334082976,6.90771202254,8.2468821093e-14,1.42298867664e-15,13.5739435852,0.0185744427445,0.0188977476507,408.834688918,6.83759958857,8.42199459171e-14,1.40854551525e-15,13.5511306554,0.018008336676,0.018312073131,410.612085441,6.82284866798,8.45860896008e-14,1.4055068256e-15,13.5464206807,0.01789265898,0.0181924732525,3379.0,3621.86266103,226.0,212.256694042,8.82064310684,90.6585915973,15.6777803873,0.933070221393,176.251663208,280.155853271,253.822650136,10.5694590664,13.7618162439,16.0
751031116.995,751031126.995,751031122.035,751031116.997,751031126.994,400.861875495,6.92376868646,8.2577546352e-14,1.42629634941e-15,13.5725131149,0.0185929465254,0.0189169015362,410.057280611,6.84806420957,8.4471799806e-14,1.41070122717e-15,13.5478886819,0.0179823391735,0.018285191896,411.834677134,6.83333442928,8.48379434897e-14,1.40766689243e-15,13.5431927197,0.0178671691768,0.0181661226732,3381.0,3632.28964182,241.0,226.583101001,8.81977609824,96.7776536295,15.6762393692,0.930911101328,176.553314209,280.04876709,253.607412486,10.5694745045,13.7618538286,16.0
751031126.995,751031136.995,751031131.976,751031126.996,751031136.994,400.263352862,6.91621368538,8.24542506895e-14,1.42474001919e-15,13.5741354276,0.0186003668444,0.0189245827444,409.201853043,6.84252100374,8.42955817269e-14,1.40955932677e-15,13.5501560207,0.0180051548196,0.0183087830435,410.979249566,6.82777261123,8.46617254106e-14,1.40652115791e-15,13.545450263,0.0178896004675,0.0181893113893,3371.0,3623.11143157,235.0,221.178415688,8.8158013705,94.4692168534,15.669174702,0.930497612722,176.760314941,279.024902344,253.911266465,10.5694823087,13.7618254442,16.0
751031136.995,751031146.995,751031142.1,751031136.999,751031146.99,406.96235208,6.97798945658,8.38342445285e-14,1.43746582806e-15,13.5561144133,0.0184587974538,0.0187780543729,416.14506361,6.9028831517,8.57258831036e-14,1.42199392925e-15,13.5318881317,0.0178621106278,0.0181608934495,417.922460132,6.88825105493,8.60920267873e-14,1.41897971732e-15,13.5272607206,0.017749366872,0.0180443585934,3443.0,3681.06502124,241.0,226.019047572,8.80800955295,96.5367364246,15.6553255526,0.935413481424,176.516265869,277.825439453,254.699043316,10.5695610465,13.7618798085,16.0
751031146.995,751031156.995,751031151.962,751031147.002,751031156.994,422.853884732,7.10232238305,8.71079002548e-14,1.46307841091e-15,13.514524188,0.0180847457342,0.0183910871395,431.846833357,7.03009236012,8.89604476716e-14,1.44819902618e-15,13.4916756516,0.0175325218334,0.0178202911301,433.62422988,7.01572856461,8.93265913553e-14,1.44524008431e-15,13.4872161461,0.0174258401986,0.0177100896542,3595.0,3820.15977268,238.0,222.15190116,8.80983927889,94.885009732,15.6585777011,0.941195747314,175.231124878,277.182983398,256.134860553,10.569639042,13.7618613064,16.0
751031156.995,751031166.995,751031161.909,751031156.995,751031166.992,423.595049546,7.13183700368,8.72605802064e-14,1.46915842276e-15,13.5126228101,0.0181277647078,0.0184355777003,434.173943694,7.04718824726,8.9439832401e-14,1.45172077894e-15,13.4858406091,0.0174813702513,0.0177674491117,435.951340217,7.03286614797,8.98059760847e-14,1.44877042648e-15,13.4814049572,0.0173755638805,0.0176581621563,3598.0,3842.47747732,274.0,254.984544649,8.81400542412,108.908413001,15.6659825931,0.936821643132,173.157211304,277.303222656,257.899495839,10.5696325569,13.7618800808,16.0
751031166.995,751031176.995,751031171.933,751031166.996,751031176.99,417.495943433,7.05695799058,8.60041643472e-14,1.45373334606e-15,13.5283693499,0.0181988829344,0.0185091365943,426.451173572,6.98460269819,8.78489417559e-14,1.43882815583e-15,13.5053267152,0.0176386042696,0.0179298954691,428.228570095,6.97015259215,8.82150854396e-14,1.43585143398e-15,13.5008109032,0.0175299332852,0.017817616915,3457.0,3774.56323687,238.0,221.487651028,8.81436573938,94.6012967414,15.6666230162,0.916421762007,171.787277222,278.029022217,258.762374118,10.5696290427,13.7618596084,16.0
751031176.995,751031186.995,751031182.003,751031176.998,751031186.993,395.155122732,6.86888707661,8.14019552829e-14,1.41499073778e-15,13.5880809589,0.0187109362367,0.0190390522772,403.694052342,6.79798887513,8.31609747824e-14,1.40038570828e-15,13.5648691226,0.0181309757557,0.0184388987351,405.471448865,6.78313808522,8.35271184661e-14,1.39732644555e-15,13.5600993027,0.0180130439897,0.0183169406002,3285.0,3573.21576612,228.0,212.851371822,8.81249660395,90.9125890048,15.6633008214,0.919736211896,171.144180298,278.72253418,259.004266234,10.5696213878,13.7619178941,16.0
751031186.995,751031196.995,751031191.971,751031186.997,751031196.994,398.86256299,6.91361162851,8.21656879759e-14,1.42420399547e-15,13.577941811,0.018658170006,0.018984421851,408.424910729,6.83474691363,8.41355316103e-14,1.40795786421e-15,13.552219443,0.0180187969515,0.0183228893518,410.202307252,6.81998746534,8.4501675294e-14,1.40491741786e-15,13.547504753,0.017902937276,0.0182030989966,3341.0,3617.67080172,251.0,234.145941245,8.81923562535,100.007876582,15.6752787346,0.923741600014,171.264709473,279.885131836,258.355210295,10.5696189622,13.7619291901,16.0
751031196.995,751031198.995,751031197.988,751031196.996,751031198.992,412.425572926,15.8501333153,8.49596680227e-14,3.26512746295e-15,13.5416360341,0.0409446338614,0.0425494301296,425.78317228,15.6091761219,8.77113334897e-14,3.21549028111e-15,13.5070287667,0.0390907674904,0.0405509236121,427.560568803,15.5768327573,8.80774771734e-14,3.20882754801e-15,13.5025058846,0.0388519015521,0.0402939362712,699.0,753.419711233,67.0,62.441606315,1.76213562757,26.6699154585,3.13201373722,0.927946509559,171.616287231,280.872894287,257.585689768,10.5695621669,13.7618868377,16.0
