flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
3514.57676638,318.357885672,235.0,1.38810091569e-15,350.145814343,3107.0,13.7193776521,6.49454818591,13.7026816267,355.571831967,238.575180054,7.32477973852e-14,1.3378769263e-15,0.0181614471183,6.73835395965,780480157.99,268.827834855,0.884350110872,780480152.962,6.78231777325,0.0203829864653,0.0184704148172,780480147.995,4.09310228153,-36.4730405322,13.6162863494,9.12825100224,209.088315998,230.322677612,780480147.995,780480157.995,0.0212370407172,7.93145164058e-14,0.020829600218,16.0,0.0207729780699,234.197280572,385.0219243,1.39715746129e-15,7.21300377546e-14
3581.34891128,318.400886304,219.0,1.39678776842e-15,357.407717752,3134.0,13.6970901843,6.55506627933,13.6747584075,364.835119146,237.113510132,7.51560345441e-14,1.35034365354e-15,0.0179927474402,6.78052314769,780480167.99,250.592544436,0.875784301944,780480162.996,6.8402526397,0.019993373311,0.0182959538135,780480157.995,4.09307106627,-36.4729691952,13.5959989893,9.12948395603,194.905312339,227.570739746,780480157.995,780480167.995,0.0209807948768,8.0810468508e-14,0.0205830356145,16.0,0.0203684607037,237.20003873,392.283827709,1.40909204378e-15,7.36259898568e-14
3529.35375204,318.546577943,234.0,1.39005615085e-15,351.535605182,3133.0,13.7150767026,6.5043318313,13.698522249,356.936614763,237.288833618,7.35289426411e-14,1.33989235725e-15,0.0181237032213,6.74784539246,780480177.99,269.215585426,0.888038105765,780480172.928,6.79152027286,0.0203341102458,0.0184313771257,780480167.995,4.09312254337,-36.4730455032,13.612374288,9.1336613611,209.389899775,224.613388062,780480167.995,780480177.995,0.0211812391298,7.96008133187e-14,0.020775916598,16.0,0.0207222159134,239.239184317,386.411715139,1.39905317621e-15,7.24163346675e-14
3493.15159138,318.319204738,210.0,1.37925801511e-15,347.84518736,3083.0,13.7265350025,6.47550903412,13.700508388,356.284266885,238.869308472,7.33945589782e-14,1.33395486103e-15,0.0182165944795,6.69542725781,780480187.99,241.294528351,0.882763661236,780480182.973,6.76412298553,0.0202142138545,0.0185274574969,780480177.995,4.09318939545,-36.4729644566,13.6227934247,9.12714190682,187.673522051,222.202636719,780480177.995,780480187.995,0.0213209736258,7.88405872473e-14,0.0209103372319,16.0,0.0205977129288,239.947915478,382.721297317,1.39340933502e-15,7.16561085961e-14
3609.97407781,318.255587365,219.0,1.40264147862e-15,360.723709431,3200.0,13.6870632792,6.58421559333,13.6649827614,368.134818586,241.52003479,7.58357726288e-14,1.35634841223e-15,0.0179218557179,6.8089392166,780480197.99,250.626860988,0.886771575529,780480192.993,6.86831866727,0.019898080699,0.0182226574935,780480187.995,4.09309617587,-36.4728646335,13.5868597884,9.12531781081,194.932002991,220.837387085,780480187.995,780480197.995,0.0208721802719,8.14935627939e-14,0.0204784901187,16.0,0.0202695678003,239.196867119,395.599819388,1.41487364546e-15,7.43090841427e-14
3579.55918009,318.40932935,251.0,1.40327375322e-15,357.20128243,3226.0,13.6977174764,6.55325439847,13.6877250575,360.503907986,244.857635498,7.42638050451e-14,1.34997040608e-15,0.0179972078729,6.81200851075,780480207.99,288.257262804,0.9013834444,780480203.09,6.83850891371,0.0203244264406,0.0183005658665,780480197.995,4.09325748827,-36.4730249906,13.5965704972,9.12972604285,224.200093292,221.10723877,780480197.995,780480207.995,0.0209876345404,8.07679428318e-14,0.0205896183518,16.0,0.0207121590018,236.794791505,392.077392388,1.40873283622e-15,7.35834641806e-14
3462.21552261,318.514572906,263.0,1.38380776032e-15,344.223057032,3126.0,13.7379001069,6.44281677162,13.7320480762,346.08340063,247.484344482,7.12931805297e-14,1.32722025495e-15,0.0182971187841,6.71751339963,780480217.99,301.524531664,0.903150879778,780480213.033,6.732658218,0.0208723302776,0.0186107598691,780480208.005,4.09340751484,-36.4728778624,13.6331179247,9.13274368317,234.519080183,222.857025146,780480207.995,780480217.995,0.0214463375906,7.80944283998e-14,0.0210309049408,16.0,0.021281460618,233.753414345,379.099166989,1.38692759291e-15,7.09099497486e-14
3608.76890419,318.368292218,221.0,1.40272790731e-15,360.451641548,3261.0,13.6878824807,6.58078597175,13.6671855018,367.388704218,248.969787598,7.56820730689e-14,1.35564191018e-15,0.0179248234674,6.80935877336,780480227.985,255.042973024,0.903854770745,780480223.008,6.86493243646,0.0199393394435,0.0182257257118,780480217.995,4.09344214541,-36.4730689382,13.5876067442,9.12854938832,198.366756797,225.558761597,780480217.995,780480227.995,0.0208776891229,8.14375168101e-14,0.0204837930817,16.0,0.0203123831881,230.73766644,395.327751505,1.41417608191e-15,7.42530381589e-14
3606.33395958,318.160161305,234.0,1.40552288853e-15,360.443339219,3217.0,13.6879074889,6.58286897212,13.6714115482,365.961484573,248.603240967,7.53880658221e-14,1.35607100826e-15,0.0179308240513,6.82292664333,780480237.99,267.820429661,0.892193292648,780480233.037,6.86711122289,0.0200559060007,0.0182319294887,780480227.995,4.09322187442,-36.4728778447,13.5876295461,9.12258166678,208.304778625,228.753341675,780480227.995,780480237.995,0.0208848651045,8.14358065303e-14,0.0204907007886,16.0,0.0204333655806,228.574706898,395.319449176,1.41462491192e-15,7.42513278791e-14
3539.24632535,318.179599947,216.0,1.38940389188e-15,353.065618643,3161.0,13.7103614294,6.52095347547,13.6866365504,360.865513195,246.947921753,7.43382957181e-14,1.34331641595e-15,0.0180985667358,6.74467908678,780480247.99,247.020077536,0.893288001957,780480242.934,6.80776419318,0.0201054104496,0.0184053805371,780480237.995,4.09325229422,-36.472970402,13.6080837585,9.12313902946,192.126726973,231.418395996,780480237.995,780480247.995,0.0211394864935,7.99159960917e-14,0.0207357451556,16.0,0.0204847533915,227.694303539,387.9417286,1.4023994238e-15,7.27315174405e-14
3424.7799239,318.405598702,227.0,1.36949232822e-15,340.252347873,3044.0,13.7504971733,6.41008335731,13.7299193827,346.76259705,243.963821411,7.14330949924e-14,1.32047717161e-15,0.0183960079701,6.64802101078,780480257.99,258.969503636,0.889052517678,780480252.891,6.70143823054,0.0206183666047,0.018713077905,780480247.995,4.09301208887,-36.4728139007,13.6445499709,9.12961907425,201.42072505,232.881591797,780480247.995,780480257.995,0.0215975032766,7.72764623131e-14,0.0211762509193,16.0,0.0210175058375,228.639129173,375.12845783,1.38049627549e-15,7.00919836619e-14
3496.24517639,317.924148705,248.0,1.38912318275e-15,348.660125671,3170.0,13.7239942941,6.48642590207,13.7119319707,352.555270668,240.726730347,7.26263857576e-14,1.33620373583e-15,0.0182086006139,6.74331642112,780480267.99,282.416729473,0.90721434537,780480262.933,6.77492521649,0.0205707441478,0.0185191885307,780480257.995,4.09316835769,-36.4727771015,13.6204839966,9.11581449576,219.657456256,232.882400513,780480257.995,780480267.995,0.021304952299,7.90084645394e-14,0.0208949268912,16.0,0.0209680238967,230.859841645,383.536235628,1.3956345946e-15,7.18239858881e-14
3596.5343934,318.182937896,251.0,1.40692538385e-15,359.340908085,3183.0,13.6912333476,6.57344842176,13.6805977691,362.878211484,238.116622925,7.47529115658e-14,1.35413037488e-15,0.0179550349708,6.82973487305,780480277.99,285.911288646,0.885495840025,780480272.989,6.85806117866,0.0202447321274,0.0182569609517,780480267.995,4.09323521659,-36.4728908183,13.5906615787,9.1232347382,222.375446725,231.075653076,780480267.995,780480277.995,0.0209216836779,8.12087057168e-14,0.0205261414876,16.0,0.0206294010992,233.96936286,394.217018043,1.4127606028e-15,7.40242270656e-14
3647.45857716,318.192755392,243.0,1.41458709727e-15,364.910385009,3133.0,13.6745344421,6.61961810426,13.6613860444,369.356360536,236.602340698,7.60874102703e-14,1.36364132948e-15,0.0178302814776,6.86692765667,780480287.985,277.629825497,0.85988998654,780480282.99,6.90231880424,0.0200002315277,0.0181279915252,780480277.995,4.09308072039,-36.4729960748,13.5754297018,9.1235162345,215.93430872,228.172790527,780480277.995,780480287.995,0.0207335285101,8.23560179631e-14,0.0203450029406,16.0,0.0203755787161,237.114708486,399.786494966,1.42187767367e-15,7.51715393119e-14
3673.82594049,318.331771133,254.0,1.42106826527e-15,367.624579837,3237.0,13.6664886471,6.64060030192,13.6576081046,370.643815665,236.702484131,7.6352626027e-14,1.3679636622e-15,0.0177667031327,6.89838963723,780480297.99,290.773689408,0.881489514241,780480292.967,6.9223236012,0.0200218753746,0.0180622761989,780480287.995,4.09325946431,-36.4728135558,13.5680834275,9.12750222209,226.157313984,225.177764893,780480287.995,780480297.995,0.0206392056591,8.29151420977e-14,0.020254174358,16.0,0.0203980430527,239.225610203,402.500689795,1.42599866185e-15,7.57306634465e-14
3617.43488813,318.263048662,239.0,1.40822693585e-15,361.532010471,3192.0,13.6846331093,6.59086143234,13.6702140415,366.365342455,238.642654419,7.54712605458e-14,1.35771745506e-15,0.0179035162561,6.83605308663,780480307.99,274.156324188,0.882571519917,780480303.059,6.87468334951,0.0200721891444,0.0182036975547,780480298.0,4.09315700645,-36.4730863893,13.5846436439,9.12553174799,213.232696591,222.421051025,780480297.995,780480307.995,0.0208445489974,8.16600728082e-14,0.0204518907398,16.0,0.0204502676781,239.938483974,396.408120428,1.41618477e-15,7.4475594157e-14
3553.40946107,318.385178311,255.0,1.39947187849e-15,354.366566932,3157.0,13.706368147,6.52976908561,13.6978462699,357.158912587,241.485946655,7.35747359929e-14,1.34513243164e-15,0.0180627608662,6.7935528082,780480317.99,292.893761111,0.888795573285,780480312.962,6.81602780461,0.020457933953,0.0183683516007,780480307.995,4.09331909087,-36.4729219592,13.6044488735,9.12903356195,227.806258642,221.206466675,780480307.995,780480317.995,0.0210869366705,8.01839914392e-14,0.0206851811131,16.0,0.0208508265297,238.943157815,389.242676889,1.40410172775e-15,7.2999512788e-14
3515.55231454,318.282094604,235.0,1.38878664704e-15,350.344394625,3170.0,13.7187620666,6.49699620764,13.7024180637,355.658157709,244.704650879,7.32655804881e-14,1.33838121877e-15,0.0181589480449,6.74168275263,780480327.99,269.788279014,0.90187422497,780480322.959,6.78472901162,0.0203880582072,0.0184678299946,780480317.995,4.0932719193,-36.472806441,13.6157265106,9.12607785081,209.835328122,221.492889404,780480317.995,780480327.995,0.0212325049265,7.93554239439e-14,0.0208252367869,16.0,0.0207782457768,236.60396022,385.220504582,1.39765417639e-15,7.21709452927e-14
3517.90678868,318.438585488,231.0,1.38751502702e-15,350.412952276,3180.0,13.7185496236,6.49597756289,13.7003052305,356.350939218,247.498779297,7.34082934788e-14,1.33817137795e-15,0.0181529208193,6.73550983991,780480337.985,264.221410334,0.904209529658,780480333.02,6.78361514874,0.0203303322393,0.0184615960102,780480328.0,4.09338060085,-36.4728735154,13.6155332994,9.13056490182,205.505541371,223.261032104,780480327.995,780480337.995,0.0212247905664,7.93695468201e-14,0.0208178154895,16.0,0.0207182923227,233.437968396,385.289062234,1.39742472064e-15,7.21850681689e-14
3604.8909289,318.160357655,233.0,1.40526359815e-15,360.284913078,3252.0,13.6883848089,6.58154775111,13.6718876469,365.801044536,249.099945068,7.53550151744e-14,1.35579883673e-15,0.0179343830538,6.82166795218,780480347.99,267.838966895,0.902319722302,780480342.911,6.86584452812,0.0200609541942,0.0182356090399,780480337.995,4.09333977073,-36.473097361,13.5880647472,9.12258729671,208.319196474,225.938552856,780480337.995,780480347.995,0.0208902462174,8.14031707454e-14,0.0204958806695,16.0,0.0204386056105,230.365392279,395.161023036,1.41436397279e-15,7.42186920942e-14
3586.05453521,318.198056839,249.0,1.40475351714e-15,358.173531908,3192.0,13.6947662763,6.56355244835,13.6837201302,361.836145115,248.934570312,7.45382458936e-14,1.35209180436e-15,0.0179810357623,6.81919183075,780480357.99,284.781589043,0.890322991562,780480353.041,6.848563213,0.0202714438615,0.0182838442125,780480347.995,4.09311868533,-36.4730097248,13.5938814878,9.1236682425,221.496791478,229.186035156,780480347.995,780480357.995,0.0209611830812,8.09682262243e-14,0.0205641600684,16.0,0.0206571382997,228.031082601,393.049641866,1.41080402188e-15,7.37837475731e-14
3497.43587458,318.073767342,236.0,1.38623241207e-15,348.610271677,3121.0,13.7241495518,6.48447866465,13.707538692,353.984726019,247.139572144,7.292085356e-14,1.33580260492e-15,0.018205526645,6.72928355375,780480367.99,269.058182112,0.89267635557,780480362.99,6.77292806684,0.0204462169566,0.0185160088075,780480357.995,4.09320564476,-36.4728800623,13.6206251353,9.12010449935,209.267474976,232.062805176,780480357.995,780480367.995,0.0213016858463,7.89981946167e-14,0.0208917849525,16.0,0.0208386552842,227.088554995,383.486381634,1.39522318177e-15,7.18137159655e-14
3622.14047372,318.121873071,216.0,1.40453889726e-15,362.223807199,3192.0,13.6825575226,6.59807354257,13.659003195,370.167871722,244.123825073,7.62545815747e-14,1.35920314977e-15,0.0178919784199,6.81814998669,780480377.99,245.660216972,0.881507245347,780480373.045,6.88172124169,0.0198163132162,0.0181917696939,780480367.995,4.09314861516,-36.4729936147,13.5827505088,9.12148383122,191.069057645,233.609603882,780480367.995,780480377.995,0.0208258588051,8.18025829342e-14,0.0204338977833,16.0,0.0201847251228,227.998126813,397.099917156,1.41763457579e-15,7.4618104283e-14
3530.99024624,317.995031025,263.0,1.39822677295e-15,352.385300038,3171.0,13.7124555418,6.51712368647,13.706078476,354.461123413,240.693252563,7.3018991423e-14,1.34252747941e-15,0.0181195377287,6.78750860656,780480387.985,299.067991305,0.898583027452,780480382.941,6.8042588902,0.0205940039887,0.0184270690165,780480377.995,4.09318229883,-36.4728161847,13.6099894441,9.11784689904,232.608437681,233.565200806,780480377.995,780480387.995,0.0211696863696,7.9775850459e-14,0.0207648016501,16.0,0.020992191397,230.389197146,387.261409995,1.40167733138e-15,7.25913718078e-14
3678.73505319,318.002099622,215.0,1.41529096886e-15,368.580245744,3279.0,13.6636698618,6.65192442012,13.6405129325,376.525875489,237.968658447,7.75643303508e-14,1.37029643054e-15,0.0177549411602,6.87034450902,780480397.985,245.553453686,0.892072700846,780480392.984,6.93347325427,0.0196324993385,0.0180501197434,780480387.995,4.09318833666,-36.4729273647,13.5655085966,9.11804957637,190.986019534,231.772888184,780480387.995,780480397.995,0.0206186541602,8.31120092744e-14,0.0202343821513,16.0,0.0199940457067,233.569083561,403.456355701,1.42829549038e-15,7.59275306232e-14
3723.73479831,318.009560919,244.0,1.42939891017e-15,373.5059019,3194.0,13.6492563284,6.69232822363,13.637006826,377.743734519,236.433502197,7.7815209311e-14,1.37861961407e-15,0.0176482044526,6.938829661,780480407.975,279.367886364,0.858700267184,780480402.973,6.97223925196,0.019763081641,0.0179398154495,780480397.995,4.09312146284,-36.4728277388,13.5523334892,9.11826351356,217.286133839,228.87097168,780480397.995,780480407.995,0.0204590050021,8.41266944425e-14,0.020080606313,16.0,0.0201294985566,236.725882694,408.382011857,1.4362812859e-15,7.69422157913e-14
3608.24959139,318.05373965,232.0,1.40605523379e-15,360.78567236,3168.0,13.6868767941,6.58682033279,13.6699141419,366.466553022,236.589172363,7.54921099225e-14,1.35688498856e-15,0.0179261027351,6.82551084362,780480417.99,266.246776625,0.878459825724,780480412.931,6.87099220957,0.0200360343908,0.0182270482925,780480407.995,4.09314167828,-36.4730326052,13.5866897425,9.11953024691,207.080826264,225.563964844,780480407.995,780480417.995,0.020876762757,8.15063271573e-14,0.0204829013415,16.0,0.0204127393124,239.020980146,395.661782317,1.41542439517e-15,7.43218485061e-14
3539.39883982,318.117946073,236.0,1.39405864575e-15,353.157525504,3120.0,13.7100788371,6.52235781723,13.6942470609,358.344856843,238.343444824,7.38190405097e-14,1.34360571035e-15,0.0180981800254,6.76727497935,780480427.99,270.802371222,0.881675818851,780480422.998,6.80916378643,0.0203127203897,0.0184049806041,780480417.995,4.09301211689,-36.4731414356,13.6078265683,9.1213712327,210.624066506,222.792388916,780480417.995,780480427.995,0.0211383186427,7.9934928905e-14,0.0207346214884,16.0,0.0207000021739,239.865335673,388.033635461,1.40268774e-15,7.27504502538e-14
3606.91711735,318.099489181,244.0,1.40804236587e-15,360.582676586,3214.0,13.6874878546,6.58465686093,13.6748702042,364.797554532,241.530532837,7.51482962336e-14,1.35643931335e-15,0.0179293863894,6.83515711588,780480437.99,279.656253305,0.891431870969,780480433.041,6.86887820555,0.0201550397877,0.0182304431381,780480428.0,4.09331362186,-36.4732418159,13.5872469265,9.12084201966,217.510419237,221.420135498,780480427.995,780480437.995,0.0208821404254,8.14645100279e-14,0.0204880779824,16.0,0.0205362756366,238.753722544,395.458786543,1.41498891034e-15,7.42800313767e-14
3479.08874039,318.161732105,233.0,1.38213656565e-15,346.493078154,3140.0,13.730763592,6.46565978861,13.7134161229,352.073672812,244.768951416,7.25271765994e-14,1.33192591645e-15,0.0182530666276,6.70940080411,780480447.99,267.25205024,0.90271467222,780480442.96,6.75483458501,0.0204959880599,0.0185651863673,780480437.995,4.09316888557,-36.4730456291,13.6266359944,9.12262670619,207.862705743,221.657272339,780480437.995,780480447.995,0.0213753150448,7.8562052751e-14,0.020962602975,16.0,0.0208903577804,236.437744352,381.369188112,1.39149592451e-15,7.13775740998e-14
3416.43631391,318.345711977,255.0,1.37443540869e-15,339.408838962,3091.0,13.7531921297,6.40347470807,13.7441921278,342.233996504,247.757156372,7.05002032798e-14,1.31911578986e-15,0.0184182682635,6.67201654703,780480457.99,292.557950948,0.90500306743,780480453.021,6.69517084769,0.0209632632094,0.018736112659,780480447.995,4.09345463472,-36.4730991344,13.6469940919,9.12790194683,227.545072959,223.538482666,780480447.995,780480457.995,0.0216312644066,7.71026994773e-14,0.0212087068621,16.0,0.0213760015338,233.059113823,374.284948919,1.37920519462e-15,6.99182208261e-14
3473.48227408,317.970094585,249.0,1.38525061796e-15,346.107988197,3127.0,13.7319709426,6.46434171186,13.720762891,349.699364924,249.072433472,7.20380691744e-14,1.33165439264e-15,0.0182676684282,6.72451756292,780480467.99,285.227039266,0.900449887198,780480463.008,6.75374352801,0.0206798825222,0.0185802920256,780480457.995,4.09312986892,-36.4729427714,13.6277328773,9.11713189844,221.843252762,226.394668579,780480457.995,780480467.995,0.0213958430178,7.84827242198e-14,0.0209823455068,16.0,0.0210814302792,230.038999815,380.984098154,1.39127116677e-15,7.12982455686e-14
