t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
904244650.995,904244660.995,904244656.643,904244651.155,904244660.95,6.83824047574,1.06587108485,1.408677538e-15,2.19569443478e-16,17.9926390768,0.157271730239,0.183975635438,6.9830001835,1.05830158344,1.4384980378e-15,2.18010126189e-16,17.9698948664,0.15321076698,0.178439478853,8.53322915702,0.973557037706,1.75784520635e-15,2.00552749768e-16,17.7522164784,0.117300795554,0.131526122704,66.0,76.825255998,41.0,35.7280931227,9.00306959819,15.2601010658,13.9568193417,0.859297896208,198.093139648,163.133392334,311.24294383,4.41860247768,-1.83856488949,32.0
904244660.995,904244670.995,904244666.138,904244661.255,904244670.645,9.95098911192,1.17108924573,2.04990375706e-15,2.41244384621e-16,17.5853343724,0.120799248528,0.135941720487,9.59490759911,1.18786645285,1.97655096542e-15,2.44700489287e-16,17.6248980081,0.126724270291,0.143494059438,11.1451365726,1.11298089523,2.29589813396e-15,2.29274064418e-16,17.4622865133,0.103345960306,0.114227829617,87.0,100.275623323,29.0,25.1547706995,8.99725388466,10.7440478797,13.9478036541,0.867772200931,201.250488281,163.477157593,308.940808876,4.41869390679,-1.8387115407,32.0
904244670.995,904244680.995,904244675.427,904244671.09,904244680.855,7.85539777535,1.09126363807,1.61821194172e-15,2.24800309443e-16,17.8420795465,0.141232050954,0.162389925075,7.73594535592,1.09732846276,1.59360474332e-15,2.26049663328e-16,17.8587165166,0.144020749418,0.166089466589,9.28617432944,1.01580999189,1.91295191187e-15,2.09256858329e-16,17.6604079189,0.112710130419,0.125780475762,73.0,83.569673237,35.0,30.1464455991,8.9993651069,12.8760805967,13.951076532,0.873733873606,204.179595947,162.277130127,307.989924355,4.41868206634,-1.83888407379,32.0
904244680.995,904244690.995,904244686.205,904244681.03,904244690.96,8.34388763566,1.10334217817,1.71884085295e-15,2.27288488704e-16,17.7765788826,0.134840082992,0.153992906238,8.10048742262,1.1155291556,1.66870040906e-15,2.29799006053e-16,17.8087221199,0.140080238181,0.160868340888,9.65071639613,1.03546008575,1.9880475776e-15,2.13304777665e-16,17.6186011168,0.110656972478,0.123228376776,74.0,86.866511572,32.0,27.54000023,9.00104282484,11.7628216378,13.953677379,0.852095673919,206.139419556,159.090438843,309.223772222,4.41854351072,-1.83892322084,32.0
904244690.995,904244700.995,904244696.252,904244691.07,904244700.945,9.66007748358,1.17675086658,1.98997596162e-15,2.42410678516e-16,17.6175484752,0.124803961273,0.14103605448,9.50836919803,1.18389467771,1.95872405479e-15,2.43882303609e-16,17.6347349088,0.127409079332,0.144373020359,11.0585981716,1.10872990474,2.27807122334e-15,2.28398360376e-16,17.4707498058,0.103737851759,0.114706867095,86.0,99.4829448038,34.0,29.4557359227,8.99598152139,12.5810662663,13.9458311997,0.864866366934,206.020263672,155.603729248,312.021914717,4.41893839176,-1.83908351799,32.0
904244700.995,904244710.995,904244705.799,904244701.04,904244710.92,10.9858181998,1.25665743847,2.26307854916e-15,2.58871432326e-16,17.4779189806,0.117592101764,0.131892570455,11.0463239972,1.25397866583,2.27554274342e-15,2.58319605162e-16,17.4719555568,0.116745051544,0.130827641523,12.5965529707,1.18327905371,2.59488991196e-15,2.43755485065e-16,17.3293707068,0.0974805157027,0.107103692232,99.0,113.32587503,39.0,33.9276536087,8.99657829355,14.4911014762,13.9467563332,0.873686294547,204.741424561,152.23638916,315.456364873,4.41824560393,-1.83884718506,32.0
904244710.995,904244720.995,904244715.549,904244711.09,904244720.86,8.87001701466,1.13072140914,1.82722350502e-15,2.32928610283e-16,17.7101888677,0.130269038121,0.14805754469,8.63836017835,1.14204627601,1.77950219674e-15,2.35261532857e-16,17.7389217298,0.134813988722,0.153958860221,10.1885891519,1.0639679356,2.09884936529e-15,2.19177394734e-16,17.5597148751,0.107842937405,0.119748012506,80.0,91.7003556284,32.0,27.7851849624,9.00029967462,11.8675443775,13.9525253259,0.872572770556,201.760131836,150.469024658,318.692254353,4.41848709151,-1.83878104854,32.0
904244720.995,904244730.995,904244725.982,904244720.995,904244730.675,8.51312231093,1.11385932122,1.75370319605e-15,2.29455020171e-16,17.7547778173,0.133503175268,0.152251023759,8.28813685624,1.12502739767,1.70735619239e-15,2.31755643919e-16,17.7838577158,0.138196808154,0.158388315136,9.83836582976,1.04565763262,2.02670336093e-15,2.1540547232e-16,17.5976925817,0.109666254942,0.122000767062,77.0,88.5251988394,32.0,27.9184986787,8.99795762541,11.9244850257,13.9488946134,0.869966190185,198.088470459,150.54069519,320.933342795,4.41851272372,-1.83870188724,32.0
904244730.995,904244740.995,904244736.225,904244731.335,904244740.98,7.16943416954,1.06640733167,1.47690343893e-15,2.19679910323e-16,17.9412877966,0.150557746655,0.174849004022,7.15071263003,1.06738244834,1.47304680179e-15,2.19880784358e-16,17.9441266872,0.151054590848,0.175519840162,8.70094160355,0.983368865662,1.79239397033e-15,2.02573986326e-16,17.7310843653,0.116256125353,0.130213806271,67.0,78.2887934093,37.0,32.2630100088,8.9977380583,13.7801027256,13.9485542341,0.856169985561,194.974227905,151.857681274,321.885348479,4.4182327654,-1.83864331869,32.0
904244740.995,904244750.995,904244746.1,904244741.08,904244750.875,10.6500295997,1.2044576415,2.19390609754e-15,2.48118274149e-16,17.511622963,0.116329896891,0.13030638476,10.2980774079,1.22059560286,2.12140394602e-15,2.5144269419e-16,17.5481096201,0.121615744572,0.136976912241,11.8483063814,1.14781336095,2.44075111457e-15,2.36449552356e-16,17.3958593102,0.10039357054,0.110631219659,92.0,106.554059543,29.0,25.2303512375,8.99318907811,10.7763296654,13.9415022732,0.863782207672,192.989089966,155.124191284,320.651958621,4.41884671869,-1.83860587242,32.0
904244750.995,904244760.995,904244755.65,904244751.085,904244760.99,9.51694503071,1.14225050259,1.96049067633e-15,2.35303603533e-16,17.6337560978,0.123067170402,0.138821465019,9.07664481257,1.16347871939,1.86978883139e-15,2.39676616194e-16,17.6851866476,0.130949637086,0.148937648808,10.6268737861,1.0868990772,2.18913599993e-15,2.23901209903e-16,17.5139861936,0.105728190007,0.11714574798,84.0,95.5944337573,27.0,23.3762376219,8.99553675724,9.98440491695,13.9451417134,0.87890385163,192.863464355,158.745147705,317.977118917,4.41861539859,-1.8386463569,32.0
904244760.995,904244770.995,904244765.805,904244761.055,904244770.92,8.40800950427,1.08293468854,1.73204995788e-15,2.2308454584e-16,17.7682670152,0.131540564484,0.149702822901,7.92423756786,1.10750637499,1.63239293898e-15,2.28146313247e-16,17.8326062821,0.142035323322,0.163453296386,9.47446654138,1.02669232648,1.95174010752e-15,2.11498619255e-16,17.6386130839,0.111706155911,0.124531171378,74.0,85.1586760005,26.0,22.4424324317,8.98822911333,9.58556018909,13.9338131921,0.869222519774,194.356750488,161.648223877,314.802660806,4.4186169159,-1.83884769357,32.0
904244770.995,904244780.995,904244776.105,904244771.14,904244780.95,11.1297772906,1.23371641458,2.29273412186e-15,2.54145581404e-16,17.4637838148,0.114136844912,0.1275602897,10.8579194546,1.24590893388,2.23673140764e-15,2.5665724038e-16,17.4906334608,0.117940354568,0.132330945492,12.4081484281,1.17468743057,2.55607857619e-15,2.41985610697e-16,17.3457325502,0.0982086814384,0.107983495381,96.0,111.575621958,31.0,26.9135955114,8.9921250221,11.4952730932,13.9398527428,0.860699453004,197.33605957,163.202941895,311.681759938,4.4186719908,-1.83893179324,32.0
904244780.995,904244790.995,904244786.135,904244781.115,904244790.955,9.30305761642,1.1683125819,1.91642986898e-15,2.40672391871e-16,17.6584357233,0.128444507421,0.145704412949,9.23512659473,1.17154282889,1.90243607852e-15,2.41337822752e-16,17.6663928672,0.129672264883,0.147286878191,10.7853555683,1.09545750905,2.22178324706e-15,2.25664246863e-16,17.4979138316,0.105029239379,0.116288148002,84.0,96.934385471,36.0,31.1911459119,8.98759293169,13.3222905946,13.9328269649,0.86667288986,200.688034058,163.505355835,309.281387229,4.41885711545,-1.83912284872,32.0
904244790.995,904244800.995,904244795.875,904244791.33,904244800.955,9.37504665059,1.13080847243,1.93125961002e-15,2.32946545321e-16,17.6500664063,0.123644925163,0.139557268259,8.88330566557,1.15474857333,1.82996096711e-15,2.37878206106e-16,17.708563485,0.132687329969,0.151190466288,10.4335346391,1.07747337829,2.14930813565e-15,2.21959515928e-16,17.5339213444,0.106704735425,0.118346013627,82.0,93.7669580923,26.0,22.2718722509,8.9870749785,9.51271091646,13.9320240189,0.874636905244,204.038497925,162.037322998,308.264733535,4.41880916176,-1.83884039197,32.0
904244800.995,904244810.995,904244806.447,904244801.115,904244810.45,7.46315102769,1.08541561658,1.5374091117e-15,2.23595617015e-16,17.8976944243,0.14742767874,0.170639330739,7.47686335526,1.08471273924,1.54023385118e-15,2.23450824283e-16,17.8957013908,0.14708569327,0.170181110343,9.02709232878,1.00207640072,1.85958101973e-15,2.06427738548e-16,17.6911302889,0.114292633649,0.127754953412,69.0,81.1510418716,38.0,32.9169124297,8.98972104371,14.0593960255,13.9361260258,0.850464285929,206.179840088,159.033813477,309.242554374,4.41876623325,-1.83859907274,32.0
904244810.995,904244820.995,904244815.506,904244811.185,904244820.735,10.3815915347,1.20364099753,2.13860785615e-15,2.4795004549e-16,17.5393401563,0.119102044075,0.133795561698,10.1494325243,1.21432646991,2.09078310001e-15,2.50151252801e-16,17.5638955984,0.122700634703,0.138355122347,11.6996614978,1.14107966534,2.41013026855e-15,2.3506241106e-16,17.4095667584,0.101041987864,0.111419266105,91.0,105.127094395,32.0,27.7288753502,8.98548170945,11.8434935453,13.929554087,0.865912064492,206.211288452,155.724227905,311.808783641,4.41848173774,-1.83871246648,32.0
904244820.995,904244830.995,904244826.427,904244821.22,904244830.99,12.5611425878,1.2867615986,2.58759537309e-15,2.65072889313e-16,17.3324271362,0.105887261159,0.117341097291,12.1693434869,1.30359436697,2.50688475829e-15,2.68540439595e-16,17.3668321263,0.110487892594,0.123018690346,13.7195724604,1.23565169494,2.82623192684e-15,2.54544249159e-16,17.2366485556,0.0936308725939,0.102473935513,108.0,123.278975649,28.0,24.370846556,8.98562808753,10.4092200002,13.9297810066,0.876147296036,204.169708252,152.664245605,315.475004664,4.4188458275,-1.83888425889,32.0
904244830.995,904244840.995,904244835.849,904244831.075,904244840.73,10.7451121277,1.22431382485,2.21349309831e-15,2.52208647919e-16,17.5019726205,0.117155926387,0.131343967609,10.5546364706,1.23294321963,2.17425511295e-15,2.53986303244e-16,17.5213918009,0.119953405388,0.134871180397,12.1048654441,1.1608489317,2.49360228149e-15,2.39134879931e-16,17.3726000844,0.0994266900351,0.109458066521,95.0,108.734790089,33.0,28.5970416998,8.98273430557,12.2143027623,13.9252949819,0.873824929678,201.473419189,150.984191895,318.467700049,4.41872536294,-1.83872580484,32.0
904244840.995,904244850.995,904244845.946,904244841.145,904244850.955,9.97109839161,1.15757155917,2.05404626867e-15,2.38459741188e-16,17.5831424956,0.11925065183,0.133983176786,9.45383352356,1.18218199711,1.94748970585e-15,2.43529491405e-16,17.6409801241,0.127927530107,0.145039301178,11.0040624971,1.10678881567,2.2668368744e-15,2.27998496029e-16,17.4761173793,0.104054059913,0.115093671628,86.0,98.8499770563,25.0,21.7250699173,8.9830439515,9.27916195974,13.925775004,0.870153239033,197.832672119,150.819168091,320.878038285,4.41874831234,-1.83867835485,32.0
904244850.995,904244860.995,904244855.582,904244851.02,904244860.87,10.0931761638,1.15994329125,2.07919428974e-15,2.38948317997e-16,17.5699303665,0.118112689165,0.132547995031,9.53797701788,1.18629248914,1.96482326568e-15,2.44376252764e-16,17.6313593209,0.127278619667,0.14420547612,11.0882059914,1.11115789016,2.28417043423e-15,2.28898525373e-16,17.4678467864,0.10368975035,0.114648048547,85.0,99.5797477884,24.0,20.9217623149,8.98069064245,8.93605506186,13.9221268361,0.8539708627,194.635940552,152.107681274,321.908369876,4.41851222262,-1.8386102188,32.0
904244860.995,904244870.995,904244866.206,904244861.08,904244870.8,9.86998216693,1.21509049293,2.03321632639e-15,2.50308641544e-16,17.59420908,0.126055440408,0.142636828603,10.0120200592,1.20856238727,2.06247613219e-15,2.48963851778e-16,17.5786957224,0.123734225351,0.139671076542,11.5622490327,1.13487452483,2.38182330073e-15,2.33784152115e-16,17.4223942021,0.101657566576,0.112168368228,90.0,103.797990024,41.0,35.5686927176,8.97731831679,15.1920183309,13.9168989592,0.867302660208,192.406768799,155.187561035,320.979874622,4.4187006517,-1.83855459881,32.0
904244870.995,904244880.995,904244875.969,904244871.295,904244880.985,9.56494774136,1.12972509411,1.97037923472e-15,2.32723369386e-16,17.6282934961,0.121212254693,0.136465128302,8.96009127256,1.1591660151,1.84577880215e-15,2.3878819911e-16,17.6992189159,0.132090511425,0.150415792031,10.5103202461,1.08210666417,2.16512597069e-15,2.22913972819e-16,17.5259601274,0.106396043314,0.117966341988,83.0,94.339105656,23.0,19.8669500841,8.97585453603,8.48552608476,13.9146297639,0.879966636519,192.392868042,158.531845093,318.445585735,4.41862107554,-1.83852134339,32.0
904244880.995,904244890.995,904244885.921,904244881.065,904244890.945,10.4655688362,1.22349099,2.15590718026e-15,2.52039143941e-16,17.5305929036,0.120041857115,0.134983040756,10.4000246074,1.2264718449,2.14240506912e-15,2.52653200049e-16,17.5374140828,0.121036241361,0.136242009233,11.9502535809,1.15390883193,2.46175223766e-15,2.37705219378e-16,17.3865571975,0.100080365265,0.110250942459,93.0,107.253444117,36.0,31.197572313,8.97499315736,13.3250354243,13.9132944297,0.867485027632,193.974456787,161.747177124,314.977669152,4.41840626454,-1.8390193726,32.0
904244890.995,904244900.995,904244895.682,904244891.02,904244900.96,13.2644353411,1.32785120303,2.73247368026e-15,2.73537347823e-16,17.2732780824,0.103586455276,0.114521758591,12.9925205804,1.33921340198,2.67645923957e-15,2.75877960807e-16,17.2957664664,0.106513312529,0.118110547303,14.542749554,1.27307747305,2.99580640811e-15,2.62253959447e-16,17.1733836874,0.0911134538578,0.0994658357319,112.0,130.491848502,31.0,26.8551080215,8.97298327379,11.4702920509,13.9101786499,0.858447467942,197.026626587,163.854034424,311.388996871,4.41865612168,-1.83870441311,32.0
904244900.995,904244910.995,904244906.099,904244901.08,904244910.99,11.220792736,1.21355707811,2.31148330361e-15,2.4999275809e-16,17.454941149,0.111498851886,0.124273533521,10.6679107028,1.23868212621,2.19758960477e-15,2.55168517998e-16,17.5098015707,0.119270326388,0.13400801998,12.2181396763,1.16686649768,2.51693677332e-15,2.40374498522e-16,17.3624872859,0.0990337255488,0.108981927928,95.0,109.639697738,24.0,20.9537342418,8.97351811675,8.9497108378,13.911007779,0.86664301483,200.682785034,163.953826904,308.941981632,4.41846139122,-1.8389577787,32.0
904244910.995,904244920.995,904244916.291,904244911.375,904244920.7,10.4947321549,1.17862933329,2.16191482391e-15,2.42797642658e-16,17.5275716024,0.115561438608,0.129342714673,9.9315945729,1.20495082983,2.04590848202e-15,2.48219870946e-16,17.5874525438,0.124328773728,0.140429339564,11.4818235464,1.13101495765,2.36525565056e-15,2.32989081276e-16,17.4299728292,0.102004916776,0.112591476989,90.0,103.05879011,24.0,20.7435920805,8.97582075648,8.85995540056,13.9145773978,0.87348524272,204.006942749,162.735076904,307.746522681,4.41881833212,-1.83900077039,32.0
904244920.995,904244930.995,904244926.602,904244921.085,904244930.945,10.1041032947,1.19963241921,2.08144527871e-15,2.47124278357e-16,17.5687555565,0.121810543974,0.137224149027,9.95505089873,1.20653961321,2.05074048514e-15,2.48547160322e-16,17.5848912879,0.124206501373,0.140273321148,11.5052798723,1.13264360531,2.37008765368e-15,2.33324582693e-16,17.427757031,0.101946334511,0.11252009663,88.0,103.182921539,34.0,29.4208983488,8.96831043523,12.5661865218,13.9029346802,0.853101442401,206.243423462,159.616790771,308.748600371,4.41893515459,-1.83858732156,32.0
904244930.995,904244940.995,904244936.149,904244931.095,904244940.96,7.97508121184,1.07042641324,1.64286672964e-15,2.20507841128e-16,17.8256622144,0.136744574511,0.156482858886,7.57507497605,1.09106230923,1.56046544507e-15,2.24758835701e-16,17.8815326607,0.146096572342,0.168857702833,9.12530394957,1.00873813785,1.87981261361e-15,2.07800056397e-16,17.6793816524,0.113838411443,0.127187561591,71.0,81.8347569014,28.0,24.1504281154,8.96789382071,10.3150753822,13.9022888323,0.867857817294,206.212539673,155.58782959,311.914874324,4.41861685623,-1.8390527181,32.0
904244940.995,904244950.995,904244946.223,904244941.02,904244950.985,8.98094186503,1.10548544968,1.8500740242e-15,2.27730002633e-16,17.6966952871,0.126038695228,0.142615381972,8.42081138138,1.13337950722,1.73468714456e-15,2.33476178488e-16,17.7666151509,0.137099935984,0.156948579574,9.9710403549,1.05437579714,2.05403431311e-15,2.1720141421e-16,17.5831488151,0.109136292159,0.121345112548,78.0,89.4314127442,24.0,20.7912424723,8.96911551464,8.88030772646,13.9041827376,0.872324446665,204.492462158,152.464859009,315.431202291,4.41841183055,-1.83878002819,32.0
904244950.995,904244960.995,904244955.813,904244951.01,904244960.98,10.682569306,1.21976950247,2.20060927704e-15,2.51272517509e-16,17.5083107023,0.117391473762,0.131640167281,10.4626458869,1.2297805918,2.1553050527e-15,2.5333480191e-16,17.5308961833,0.120657802751,0.135762568243,12.0128748604,1.15736826011,2.47465222124e-15,2.38417861583e-16,17.3808826175,0.0998670976048,0.109992143149,94.0,107.733500178,32.0,27.9323611849,8.96816968708,11.9304059476,13.9027164883,0.872698003801,201.306533813,150.689376831,318.802258979,4.41869382913,-1.83885769316,32.0
904244960.995,904244970.995,904244965.543,904244961.03,904244970.695,9.8654027256,1.19336718819,2.03227296147e-15,2.45833640767e-16,17.5947129532,0.123980008998,0.139984424545,9.76796191576,1.19791115078,2.01220015465e-15,2.46769697061e-16,17.6054901058,0.12559814202,0.14205140796,11.3181908893,1.12344160572,2.33154732319e-15,2.31428970777e-16,17.4455574641,0.102750886299,0.113501161434,88.0,101.496956947,35.0,30.5021693406,8.96759543463,13.0280165041,13.9018262656,0.867224944043,197.827590942,150.206604004,321.357159042,4.41832127743,-1.83885694835,32.0
904244970.995,904244980.995,904244975.864,904244971.065,904244980.815,10.8216180931,1.23669954434,2.22925332718e-15,2.54760106134e-16,17.4942694922,0.117486291581,0.131759441186,10.7165023176,1.24143079847,2.20759947743e-15,2.55734744484e-16,17.5048673445,0.119007644364,0.133676413633,12.2667312911,1.16971669145,2.52694664597e-15,2.40961638438e-16,17.3581778701,0.098889058042,0.108806736325,94.0,109.97559733,35.0,30.3334475413,8.96535472409,12.9559524367,13.8983526512,0.85514823051,194.217590332,152.014831543,322.24686795,4.41850127322,-1.8386603237,32.0
904244980.995,904244990.995,904244985.772,904244981.17,904244990.845,9.02356697095,1.14899597295,1.85885479601e-15,2.36693170428e-16,17.6915543852,0.130130349648,0.147878357308,8.87807651345,1.15603800038,1.82888376177e-15,2.38143828078e-16,17.7092027911,0.132900423804,0.151467300647,10.428305487,1.07864153427,2.14823093032e-15,2.2220015606e-16,17.5344656377,0.106865921661,0.118544358126,81.0,93.4702084691,34.0,29.4786360018,8.9631252734,12.5908472955,13.8948964921,0.866839161837,192.300369263,154.962417603,321.220412483,4.41845026742,-1.83848219792,32.0
904244990.995,904245000.995,904244995.696,904244991.11,904245000.81,9.43984593651,1.156700483,1.94460826292e-15,2.38280299498e-16,17.6425877339,0.125498596298,0.14192404679,9.16769573005,1.16974777916,1.88854532039e-15,2.40968042507e-16,17.6743495227,0.130382395953,0.148204043513,10.7179247036,1.09334689618,2.20789248893e-15,2.25229460613e-16,17.5047232458,0.105464886331,0.116822534702,84.0,96.0960309858,31.0,26.8290192175,8.96591771669,11.4591490609,13.8992254186,0.874260867847,191.989822388,158.485702515,318.743454647,4.41872091758,-1.83869507481,32.0
904245000.995,904245010.995,904245006.223,904245001.1,904245010.915,10.0969679784,1.19258817538,2.07997540356e-15,2.45673164128e-16,17.5695225527,0.121214722847,0.136468257582,9.87069427967,1.2031282567,2.03336302161e-15,2.4784442088e-16,17.5941307477,0.124874646307,0.141126356128,11.4209232532,1.12894622386,2.35271019016e-15,2.32562922114e-16,17.4357469671,0.102344989689,0.113006012289,89.0,102.342475059,32.0,27.7766869743,8.96096338183,11.8639147363,13.8915450652,0.870015128998,193.839859009,161.846084595,314.990938213,4.41860057228,-1.8386771385,32.0
904245010.995,904245020.995,904245015.966,904245011.015,904245020.78,9.54632902206,1.1586806219,1.96654377854e-15,2.38688208112e-16,17.6304090035,0.124376660689,0.140490453791,9.23601079213,1.17353448911,1.90261822318e-15,2.41748104758e-16,17.6662889207,0.129868317466,0.147539951329,10.7862397656,1.09732547405,2.22196539172e-15,2.26049047655e-16,17.4978248252,0.105191712081,0.116487389455,83.0,96.6204859007,30.0,26.0041102202,8.95775432403,11.1068158248,13.8865702908,0.859244191403,196.962097168,164.024642944,311.301717188,4.41860038577,-1.83876104089,32.0
904245020.995,904245030.995,904245026.013,904245021.115,904245030.725,6.88378298731,1.0095401239,1.41805929539e-15,2.07965265524e-16,17.9854320734,0.148581775645,0.172188181784,6.45258399471,1.03312561971,1.32923230291e-15,2.1282387766e-16,18.0556658336,0.161248273494,0.189444453975,8.00281296823,0.945591637491,1.64857947145e-15,1.94791877323e-16,17.8218933319,0.121257363613,0.136522322747,62.0,71.6272188847,27.0,23.4492831983,8.95025526263,10.0156039757,13.8749450285,0.865717561984,200.624237061,164.178192139,308.808387047,4.41874039179,-1.83891577088,32.0
904245030.995,904245040.995,904245036.164,904245031.335,904245040.92,9.78082448203,1.21645132775,2.0148498433e-15,2.50588973516e-16,17.6040613362,0.127274129269,0.144199710096,9.965815332,1.20793050778,2.05295795839e-15,2.48833684603e-16,17.5837179116,0.124214883047,0.140284014812,11.5160443055,1.13401224745,2.37230512694e-15,2.33606522975e-16,17.4267416823,0.10197284999,0.112552403718,90.0,103.12671029,42.0,36.3810111445,8.95504632963,15.5389739114,13.8823722794,0.872883971023,204.35383606,162.266738892,307.887195092,4.41850396343,-1.83864006749,32.0
904245040.995,904245050.995,904245045.509,904245041.055,904245050.845,8.8906272498,1.13466661129,1.83146921346e-15,2.33741321925e-16,17.7076689942,0.130411772984,0.148242014856,8.6566914442,1.14612632528,1.78327843751e-15,2.36102023008e-16,17.7366201551,0.134997478457,0.154198305071,10.2069204177,1.0678956906,2.10262560605e-15,2.19986512263e-16,17.5577631784,0.108036846627,0.119987190633,78.0,91.3548879692,32.0,27.5830391376,8.95028904218,11.7812043171,13.8749973946,0.853995075187,206.133712769,159.752319336,308.711978046,4.41898314864,-1.83866811643,32.0
904245050.995,904245060.995,904245055.878,904245051.19,904245060.53,10.8887521434,1.24452274173,2.24308294154e-15,2.56371684797e-16,17.4875547194,0.117499811556,0.131776450245,10.8235498174,1.24744689558,2.22965126239e-15,2.5697406049e-16,17.494075699,0.118433528135,0.132952288209,12.373778791,1.17595610757,2.54899843094e-15,2.4224695816e-16,17.3487441306,0.0985711263183,0.108421903926,96.0,110.719080763,36.0,31.1104861876,8.94787943387,13.2878393985,13.8712619499,0.86739638335,206.377151489,155.670822144,311.747581574,4.41849394859,-1.83900956124,32.0
906526970.995,906526980.995,906526977.819,906526975.12,906526980.985,8.40593617547,1.51843423653,1.73162285215e-15,3.12797452726e-16,17.7685347796,0.180292192771,0.216310885134,8.63387780895,1.50425985934,1.77857882864e-15,3.09877531025e-16,17.739485255,0.174380715785,0.207849099497,10.3361726788,1.39385353722,2.12925157183e-15,2.87133828667e-16,17.5441006096,0.137348066486,0.157273977114,51.0,54.9901911366,26.0,24.0429872039,5.32016954879,10.2691854668,9.05649732951,0.927558864638,694.394714355,316.746276855,305.940239684,4.41862853933,-1.83892699005,32.0
906526980.995,906526990.995,906526986.209,906526981.38,906526990.98,8.05492172593,1.12443857991,1.65931387554e-15,2.31634347462e-16,17.8148466888,0.141877731264,0.163244531957,7.93962034954,1.13019685076,1.63556179201e-15,2.32820551257e-16,17.8305006596,0.144496994716,0.166723477652,9.64191521937,1.0419541689,1.98623453519e-15,2.14642558793e-16,17.6195917289,0.111413154071,0.124167060331,79.0,85.6306781918,36.0,32.9984582387,8.8810859921,14.0942256842,15.1182271228,0.922710202463,693.345581055,317.794067383,304.646426668,4.41853757795,-1.83868660638,32.0
906526990.995,906527000.995,906526996.232,906526991.02,906527000.95,7.42102176926,1.11099493018,1.52873048447e-15,2.28864955617e-16,17.9038407361,0.151469978083,0.176081247746,7.48845706503,1.10757191168,1.5426221554e-15,2.28159813807e-16,17.8940191397,0.149763816729,0.17377854022,9.19075193485,1.01735557827,1.89329489858e-15,2.09575249124e-16,17.6716223892,0.113985477782,0.127371211117,75.0,81.6124747498,40.0,36.7929816899,8.87984740839,15.7149338245,15.1161186881,0.919130679171,692.876464844,318.974151611,303.877955381,4.41889534421,-1.83867329878,32.0
906527000.995,906527010.995,906527006.351,906527001.035,906527010.97,10.4990607882,1.21272254956,2.16280652238e-15,2.4982084521e-16,17.5271238744,0.118681448292,0.133264880503,10.0817702854,1.23193131098,2.07684467879e-15,2.53777850062e-16,17.5711580056,0.125169805261,0.141503572765,11.7840651552,1.15156030593,2.42751742198e-15,2.37221423022e-16,17.4017621623,0.10123074349,0.111648864093,97.0,104.716929012,29.0,26.7349141365,8.88631619333,11.4189551149,15.1271304676,0.92642844085,693.716308594,320.363616943,304.320921792,4.41866252111,-1.83878867313,32.0
906527010.995,906527020.995,906527015.939,906527011.0,906527020.825,11.1210272727,1.25341583523,2.29093161818e-15,2.58203662057e-16,17.4646377355,0.115951893801,0.12983216525,10.8403593635,1.26594936515,2.23311402888e-15,2.6078556922e-16,17.4923908012,0.119920163344,0.134829146225,12.5426542333,1.18790198886,2.58378677206e-15,2.44707809704e-16,17.3340263747,0.0982467016369,0.108029468932,105.0,111.485319122,32.0,29.5846414413,8.88849497469,12.6361240953,15.1308393959,0.942102292223,695.048706055,321.071105957,305.423491663,4.41877228451,-1.83886625949,32.0
906527020.995,906527030.995,906527026.072,906527021.06,906527030.91,7.41264162934,1.06468948129,1.52700417564e-15,2.19326033146e-16,17.9050674893,0.14571535509,0.168348399932,7.04019786224,1.08419524575,1.45028075962e-15,2.23344220625e-16,17.9610378375,0.155515160172,0.181574962844,8.74249273207,0.991916996749,1.80095350281e-15,2.0433490133e-16,17.7259118002,0.116685855361,0.130753288938,73.0,77.6819100909,30.0,27.6655979533,8.88555615333,11.8164666489,15.1258366554,0.939822770828,697.023803711,321.084320068,307.32852863,4.41870414139,-1.83870043266,32.0
906527030.995,906527040.995,906527035.937,906527031.145,906527040.905,6.83422223334,1.05681368846,1.40784978007e-15,2.17703619822e-16,17.9932772576,0.156112308587,0.182390043853,6.67686281312,1.06515931451,1.3754337395e-15,2.19422818789e-16,18.0185688674,0.160704888009,0.188694341444,8.37915768295,0.971075944427,1.72610648269e-15,2.00041644552e-16,17.7719990919,0.119055247867,0.133736494207,69.0,74.4550800267,35.0,32.1408040998,8.88574757081,13.7279064184,15.1261625044,0.926830420449,698.630310059,320.536468506,309.021868034,4.4185826687,-1.83865693972,32.0
