t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
811433374.995,811433384.995,811433381.276,811433375.86,811433384.855,2.35719374358,0.709214468458,4.85581911178e-16,1.46098180502e-16,19.1490118007,0.28558672397,0.388608834978,1.89235991486,0.745041218069,3.8982614246e-16,1.53478490922e-16,19.3874906501,0.360431121075,0.543299172605,3.42234821403,0.619351685843,7.0500373209e-16,1.27586447284e-16,18.7441895108,0.180599669827,0.216754089551,26.0,30.5332998858,26.0,22.2492086994,8.92173968757,9.50303091238,13.6501573302,0.851737789055,290.568786621,198.267181396,229.50233237,9.17386135344,24.3683862889,0.0
811433384.995,811433394.995,811433390.581,811433385.155,811433394.735,2.14335067816,0.658479331482,4.415302397e-16,1.35646742285e-16,19.2522669183,0.29087137472,0.398511014698,1.47653760387,0.712959028687,3.04166746398e-16,1.4686955991e-16,19.6568887203,0.427749424259,0.715976944022,3.00652590305,0.580411368936,6.19344336028e-16,1.19564742001e-16,18.8848376252,0.191647079834,0.232884125862,23.0,26.8323109665,21.0,18.036178423,8.92468976878,7.70357109823,13.65467092,0.858247934372,292.774505615,200.186920166,226.765459272,9.17324768117,24.3677025098,0.0
811433394.995,811433404.995,811433399.242,811433395.15,811433404.905,3.10069779618,0.752731085157,6.38743746013e-16,1.55062603542e-16,18.8513513985,0.235969768741,0.301918763254,2.54625210365,0.792962980135,5.24527933351e-16,1.63350373908e-16,19.065246498,0.294357481735,0.40511965533,4.07624040282,0.676156771843,8.39705522981e-16,1.39288295e-16,18.5543505267,0.166632349285,0.196925474753,31.0,36.3433347868,24.0,20.3640265734,8.9158958244,8.69783625307,13.641216288,0.85324390951,295.241912842,200.088821411,225.69611461,9.17326041812,24.3682785545,0.0
811433404.995,811433414.995,811433410.801,811433406.46,811433414.9,3.33423751353,0.78404696712,6.86852927787e-16,1.61513675227e-16,18.7725086664,0.229299524583,0.291059754922,2.87635362404,0.816154536949,5.92528846553e-16,1.68127834612e-16,18.9328943052,0.271197964773,0.362332718846,4.40634192322,0.703157268872,9.07706436183e-16,1.44850397388e-16,18.4698045138,0.160750350805,0.188757065983,33.0,39.2691451963,26.0,22.3698341028,8.91196050615,9.55455215759,13.6351952971,0.840471023099,298.437988281,199.142196655,225.074875072,9.17339718287,24.3680682194,0.0
811433414.995,811433424.995,811433420.243,811433415.395,811433424.935,2.9206090698,0.734060144932,6.01645468379e-16,1.51216389856e-16,18.9163164261,0.243436613467,0.31428557565,2.32999423195,0.777917193007,4.79978811782e-16,1.60250941759e-16,19.1616128852,0.312784467673,0.44110392948,3.85998253112,0.658313607661,7.95156401412e-16,1.35612603178e-16,18.613536652,0.170973382221,0.203022296533,29.0,34.3799320435,23.0,19.5889153285,8.90675845455,8.36677251861,13.627236219,0.843900373651,299.934051514,196.65222168,226.635198048,9.1735247553,24.3684082443,0.0
811433424.995,811433434.995,811433429.281,811433425.015,811433434.285,2.61326658736,0.710869692718,5.38332916997e-16,1.464391567e-16,19.0370407107,0.261237761514,0.344706468358,2.02650767731,0.755798190802,4.17460581526e-16,1.55694427305e-16,19.3131293665,0.344141545831,0.506754953031,3.55649597648,0.631987015708,7.32638171155e-16,1.30189325236e-16,18.7024441957,0.177586086424,0.212423413297,27.0,31.6685611641,23.0,19.6641764293,8.90442766519,8.39891786709,13.6236701386,0.852893255272,300.15222168,194.25163269,228.696238461,9.17331438027,24.3679929779,0.0
811433434.995,811433444.995,811433440.399,811433435.035,811433444.91,2.72996384507,0.720030265273,5.62372552084e-16,1.48326234646e-16,18.9896077615,0.254153645681,0.332437973551,2.14317445142,0.76442354632,4.41493936993e-16,1.57471250542e-16,19.2523561914,0.331192094173,0.478929282251,3.6731627506,0.642274862558,7.56671526623e-16,1.32308621687e-16,18.6673995712,0.174961677593,0.208675748271,28.0,32.7068329854,23.0,19.6631928061,8.90427002727,8.39849774422,13.6234289544,0.856390464384,298.943634033,191.268386841,231.907902915,9.17363785515,24.3681657801,65.0
811433444.995,811433454.995,811433450.693,811433446.28,811433454.69,1.54130913596,0.64035705977,3.17509682007e-16,1.31913554313e-16,19.6102756184,0.377246374412,0.58297015558,1.06857239743,0.680501334239,2.2012591387e-16,1.40183274853e-16,20.007990121,0.535010414493,1.09973172791,2.5985606966,0.539879320093,5.353035035e-16,1.11215139939e-16,19.0431678364,0.204952417999,0.252859324147,20.0,23.1671359018,26.0,22.0683693289,8.91537224129,9.42579121585,13.6404152119,0.863557014716,296.266693115,189.94317627,234.274343779,9.1733482695,24.3678169743,65.0
811433454.995,811433464.995,811433460.713,811433455.57,811433464.855,2.54499822239,0.711149455463,5.24269633812e-16,1.46496787825e-16,19.0657812917,0.267541525324,0.355809914339,1.99605378611,0.753212986783,4.11187079939e-16,1.55161875277e-16,19.3295694007,0.347611608999,0.51439184524,3.52604208528,0.629008780068,7.26364669569e-16,1.29575808694e-16,18.7117812711,0.178222132906,0.213335008805,27.0,31.4240073611,24.0,20.4698626864,8.91197739593,8.74304073056,13.6352211383,0.859481387244,293.209442139,189.241500854,236.269693804,9.17346919686,24.3682306595,65.0
811433464.995,811433474.995,811433470.716,811433466.1,811433474.955,2.68741168965,0.745616376815,5.53606808068e-16,1.53596973624e-16,19.0066644952,0.265857880161,0.352826883696,2.29368848537,0.774645039361,4.72499827986e-16,1.59576878108e-16,19.1786639141,0.3159203271,0.447410597794,3.82367678454,0.654662902648,7.87677417616e-16,1.34860557945e-16,18.6237970644,0.171589644974,0.203892581527,29.0,34.1135475428,28.0,23.7343752393,8.9216608686,10.1373718334,13.6500367382,0.850406858079,290.533416748,190.57434082,236.309203316,9.17346809008,24.3682154685,65.0
811433474.995,811433484.995,811433480.151,811433475.6,811433484.925,2.94118634806,0.763873161788,6.058843877e-16,1.57357871328e-16,18.9086936463,0.250681616124,0.326504096759,2.54485616009,0.792403051583,5.2424036898e-16,1.63235028626e-16,19.0658418994,0.294316750612,0.405042085368,4.07484445927,0.675647739649,8.39417958609e-16,1.39183434368e-16,18.5547224101,0.166568933229,0.196836842467,31.0,36.3731920375,28.0,23.6921736472,8.9262774079,10.1193467864,13.6570999893,0.852550311973,288.810028076,193.160949707,234.831008563,9.17338478036,24.3677595693,0.0
811433484.995,811433494.995,811433490.89,811433485.215,811433494.975,1.23621156704,0.67196772476,2.54659582811e-16,1.38425351301e-16,19.8497679927,0.471315938821,0.851564936695,1.10283647637,0.682998312916,2.27184314133e-16,1.40697652461e-16,19.973722195,0.523325392706,1.048573021,2.63282477555,0.543171724392,5.42361903763e-16,1.11893375225e-16,19.0289451097,0.203645147552,0.250869426805,20.0,23.4946837843,34.0,29.1793908257,8.92375520106,12.4630343833,13.6532410423,0.85160915876,287.959899902,196.117248535,232.639550324,9.17284422055,24.3683456589,0.0
811433494.995,811433504.995,811433500.978,811433496.16,811433504.74,2.38804762213,0.706181050196,4.91937810158e-16,1.4547329634e-16,19.134892542,0.281273557409,0.380628610958,1.88741847957,0.744872980083,3.88808206792e-16,1.53443833897e-16,19.3903294928,0.36116442962,0.544986747301,3.41740677874,0.619073569334,7.03985796421e-16,1.27529155283e-16,18.7457583086,0.18076541467,0.216993125095,26.0,30.4725520654,25.0,21.4897573193,8.91686417167,9.17865578343,13.642697848,0.853525413609,290.147521973,199.205780029,228.879631471,9.17403751486,24.3673359596,0.0
811433504.995,811433514.995,811433508.699,811433505.16,811433514.695,0.905324249111,0.6977157834,1.86496795317e-16,1.4372945138e-16,20.1879896172,0.620350537412,1.59889773553,1.09331509688,0.682441986378,2.25222909957e-16,1.40583049194e-16,19.9831366374,0.526595526633,1.06259406288,2.62330339605,0.542367655675,5.40400499587e-16,1.11727737069e-16,19.0328786963,0.204043158476,0.251474630347,20.0,23.3942689464,42.0,35.8699914094,8.9178662985,15.320708336,13.6442310903,0.855581273373,291.710235596,200.138961792,227.312796974,9.17360351352,24.3682199353,0.0
811433514.995,811433524.995,811433519.807,811433515.085,811433524.76,4.23096364686,0.854041307868,8.71578511253e-16,1.75932509421e-16,18.5139017655,0.199630216524,0.244795551962,3.83806686286,0.879454333842,7.90641773748e-16,1.81167592772e-16,18.6197186593,0.224003309774,0.282561110615,5.36805516203,0.77581614867,1.10581936338e-15,1.59818126626e-16,18.255457575,0.146562851043,0.169481215447,41.0,47.8758292634,28.0,23.7436338388,8.91865448813,10.1413263452,13.6454370112,0.856770634862,295.517730713,200.667785645,225.055273822,9.17408574719,24.3679204033,0.0
811433524.995,811433534.995,811433529.91,811433525.645,811433534.305,2.30994703745,0.779332019878,4.75849089714e-16,1.60542396095e-16,19.1709949438,0.315637794486,0.446840131021,2.33113998416,0.777804710524,4.80214836737e-16,1.60227770368e-16,19.1610791162,0.312611607167,0.440757872706,3.86112828333,0.658246142535,7.95392426366e-16,1.35598705362e-16,18.6132144225,0.170910231767,0.20293318287,29.0,34.4073968476,38.0,32.36328209,8.91122861577,13.8229307066,13.6340755134,0.842934305929,297.727844238,199.451889038,225.120275974,9.17268649141,24.368263727,0.0
811433534.995,811433544.995,811433540.76,811433535.535,811433544.585,3.43719720671,0.806969748158,7.08062624582e-16,1.6623576812e-16,18.7394888745,0.228970023587,0.290527857163,3.08949302875,0.830799068312,6.36435563922e-16,1.71144608072e-16,18.855281951,0.258578018706,0.340074572497,4.61948132792,0.720068443075,9.51613153552e-16,1.48334099273e-16,18.41851696,0.157278557482,0.183984984059,35.0,41.1565417412,29.0,24.6615258564,8.90934259057,10.5333742753,13.6311899169,0.850733059761,299.993743896,196.863464355,226.419308747,9.17306254464,24.3680613966,0.0
811433544.995,811433554.995,811433550.232,811433545.555,811433554.63,2.8887711282,0.769250628842,5.95086852409e-16,1.58465629542e-16,18.9282171628,0.256332873351,0.336188783997,2.54926919063,0.793643278218,5.25149453269e-16,1.63490515313e-16,19.0639607567,0.294273269554,0.404959287646,4.0792574898,0.676805168912,8.40327042899e-16,1.39421864796e-16,18.553547201,0.166666119978,0.196972678807,31.0,36.3274493153,29.0,24.8216494626,8.90540727231,10.6017659022,13.625168926,0.853642435673,300.172119141,193.870635986,229.0303921,9.1730755391,24.3684070674,0.0
811433554.995,811433564.995,811433559.18,811433555.44,811433564.375,3.10398619432,0.759421881447,6.3942115603e-16,1.56440907578e-16,18.8502005476,0.237627005811,0.304644076896,2.59002871058,0.796513250288,5.33545914379e-16,1.64081729559e-16,19.0467385543,0.291129707026,0.398998633972,4.12001700975,0.680170953258,8.48723504009e-16,1.40115216371e-16,18.5427524774,0.165898086285,0.195900005083,31.0,36.6911948886,25.0,21.1846919848,8.90559305987,9.0483569785,13.6254531788,0.84505496511,299.29309082,191.303192139,231.724489789,9.17336091571,24.3682838914,0.0
811433564.995,811433574.995,811433569.994,811433566.07,811433574.66,2.19540844416,0.67534165772,4.52254139498e-16,1.3912038149e-16,19.2262116743,0.291200146542,0.399131651354,1.60045524038,0.723070724479,3.29693779519e-16,1.48952569243e-16,19.5693911679,0.404759992901,0.652633917803,3.13044353955,0.592612265028,6.44871369148e-16,1.22078126596e-16,18.8409853118,0.188234176458,0.22785782564,24.0,27.9042580383,23.0,19.5139390281,8.9138352715,8.33474881338,13.6380636661,0.860215836815,297.185821533,189.18699646,234.548241851,9.17448508498,24.3682099827,65.0
811433574.995,811433584.995,811433579.885,811433575.535,811433584.395,2.5228645087,0.754806509098,5.19710088793e-16,1.55490140874e-16,19.075265182,0.284178584403,0.385993549118,2.27011905441,0.773365116146,4.67644525209e-16,1.59313213926e-16,19.189878415,0.31830603326,0.452245561121,3.80010735359,0.653002749731,7.82822114839e-16,1.34518566445e-16,18.6305103358,0.172168918848,0.204711718463,29.0,33.8658290076,31.0,26.6496648589,8.91180849815,11.3825436392,13.6349627266,0.856747088292,293.818145752,189.386825562,235.865418022,9.17360748104,24.3676715066,65.0
811433584.995,811433594.995,811433590.923,811433585.085,811433594.59,2.88546892697,0.76728363284,5.94406598956e-16,1.58060428365e-16,18.9294589954,0.256009629837,0.335631133234,2.53786932698,0.792276117747,5.22801081358e-16,1.63208880256e-16,19.0688268579,0.294984862454,0.406315532729,4.06785762615,0.675381198741,8.37978670988e-16,1.39128526941e-16,18.5565856392,0.166773119632,0.197122264208,31.0,36.2771829748,29.0,24.68769306,8.91800704664,10.5445507512,13.6444464333,0.854682478771,290.569122314,190.355926514,236.486267126,9.17330887627,24.3683739932,65.0
811433594.995,811433604.995,811433599.575,811433595.1,811433604.62,3.11555052297,0.789639438344,6.41803407731e-16,1.62665724299e-16,18.8461630042,0.245268414769,0.317354224794,2.8100035246,0.811029558444,5.78860726068e-16,1.67072089039e-16,18.9582328384,0.275314070152,0.369749316417,4.33999182378,0.697369297223,8.94038315698e-16,1.43658075228e-16,18.4862777217,0.161785436427,0.19018685581,33.0,38.7304173385,30.0,25.5831291493,8.92407610685,10.9270073568,13.6537320244,0.852432131556,288.773345947,192.841018677,235.130202472,9.1727701472,24.367995012,65.0
811433604.995,811433614.995,811433610.804,811433606.01,811433614.765,2.40833218813,0.72549782823,4.96116430755e-16,1.49452552615e-16,19.1257090245,0.285897614482,0.389187548472,2.02197182402,0.754755434004,4.16526195748e-16,1.55479619405e-16,19.3155622514,0.344395310364,0.507310795136,3.55196012319,0.630993902753,7.31703785378e-16,1.29984743967e-16,18.7038297964,0.177537524801,0.212353867102,27.0,31.6873439161,28.0,23.8866331098,8.92108661615,10.2024038653,13.6491581386,0.852269776927,289.090240479,196.254714966,231.976541768,9.17402217832,24.3677547266,0.0
811433614.995,811433624.995,811433619.9,811433615.105,811433624.705,3.3112735167,0.79827830676,6.82122344441e-16,1.64445331193e-16,18.7800123608,0.234498514509,0.299508487256,2.9664087909,0.822148905465,6.11080210926e-16,1.69362674526e-16,18.8994225013,0.26560726516,0.352383946395,4.49639709008,0.710156982022,9.26257800556e-16,1.46292338297e-16,18.4478383548,0.159214312471,0.186641265943,34.0,40.0885726657,29.0,24.7384223711,8.91571003685,10.566218138,13.6409320352,0.848439099622,289.982452393,199.186660767,228.975671187,9.17339179686,24.3676610916,0.0
811433624.995,811433634.995,811433630.692,811433625.82,811433634.965,2.12298825041,0.65643979542,4.37335579585e-16,1.35226597857e-16,19.2626310235,0.29251961216,0.401627934692,1.45292142632,0.711372393672,2.99301813821e-16,1.46542713096e-16,19.6743946791,0.432685227414,0.730255639204,2.98290972549,0.578348085714,6.14479403451e-16,1.19139705657e-16,18.8933997247,0.192408261777,0.234010489076,23.0,26.6012236995,21.0,17.9544757133,8.91787755835,7.66867442453,13.6442483177,0.865141347207,292.802642822,201.038192749,226.002376382,9.17342240285,24.3681068224,0.0
811433634.995,811433644.995,811433640.698,811433635.46,811433644.92,2.05998256187,0.728597578264,4.24356407745e-16,1.50091101122e-16,19.29534114,0.328798965146,0.473899724175,1.86719534103,0.743284042805,3.84642240252e-16,1.53116512818e-16,19.4020256123,0.363826281679,0.551144295102,3.3971836402,0.617185141969,6.99819829881e-16,1.27140139246e-16,18.75220244,0.181245606736,0.217686156695,26.0,30.2975229581,33.0,27.9214035243,8.91842366117,11.9257257368,13.6450838487,0.858328072142,295.799194336,201.044158936,224.591261172,9.17312123357,24.3684674833,0.0
811433644.995,811433654.995,811433649.791,811433645.155,811433654.545,4.02698738417,0.841829883616,8.2955940114e-16,1.73416956025e-16,18.5675493274,0.206108015616,0.254623391815,3.63913625485,0.867311071248,7.49662068499e-16,1.78666080677e-16,18.6775042086,0.232089956525,0.295581200706,5.16912455402,0.761859244487,1.06483965813e-15,1.56943004364e-16,18.2964575076,0.149274351833,0.17311950475,39.0,46.0346144843,28.0,23.8143211934,8.90568876861,10.1715181657,13.6255996121,0.847250864527,298.672332764,200.040420532,224.167637201,9.17304620143,24.3682123222,0.0
811433654.995,811433664.995,811433659.914,811433655.015,811433664.555,2.2603550985,0.675160069933,4.6563315029e-16,1.39082974406e-16,19.1945583212,0.283769143182,0.385234924735,1.63003399811,0.725683506541,3.35787003611e-16,1.49490802347e-16,19.5495083432,0.399816365892,0.639649709307,3.16002229728,0.59566956924,6.5096459324e-16,1.22707931264e-16,18.8307746324,0.187499516482,0.22678096162,24.0,28.1429400812,22.0,18.7591706215,8.90593085543,8.01237386529,13.6259700021,0.853093349201,300.71081543,197.594223022,225.447201638,9.17284230702,24.3674401161,0.0
811433664.995,811433674.995,811433670.347,811433665.295,811433674.6,1.95180729169,0.741399838323,4.02072302088e-16,1.52728366694e-16,19.3539076597,0.349582048542,0.518763367103,1.89320349712,0.745825099921,3.89999920406e-16,1.53639970584e-16,19.3870067549,0.360616995808,0.543726573207,3.42319179629,0.620026928463,7.05177510036e-16,1.27725547263e-16,18.7439219183,0.180740007942,0.216956477984,26.0,30.4818528189,36.0,30.6752940814,8.90451211408,13.1019611457,13.6237993444,0.853201179416,300.686645508,193.937271118,228.746564159,9.17238697915,24.3681431074,0.0
811433674.995,811433684.995,811433680.315,811433675.045,811433684.955,2.60418013522,0.734961036232,5.36461107855e-16,1.51401973464e-16,19.0408224456,0.269909396703,0.360027029825,2.17687520333,0.7669152557,4.48436291887e-16,1.57984542674e-16,19.2354161691,0.327683402567,0.47156689107,3.70686350251,0.645231456647,7.63613881516e-16,1.32917680069e-16,18.6574835142,0.174229421014,0.20763399843,28.0,33.0051814231,27.0,22.9868139923,8.90380274341,9.81807519077,13.6227140156,0.848625290101,299.674499512,191.380752563,231.489084946,9.17299572615,24.3678666974,0.0
811433684.995,811433694.995,811433689.311,811433685.02,811433694.91,2.23624376889,0.67361308968,4.60666216392e-16,1.38764296474e-16,19.2062021414,0.285881205708,0.389156992168,1.60967957159,0.723929308554,3.31593991748e-16,1.49129437562e-16,19.5631514188,0.403221590706,0.648570356226,3.13966787077,0.593602281888,6.46771581378e-16,1.22282070069e-16,18.8377907282,0.18801427354,0.227535303668,24.0,27.975399294,22.0,18.8467593697,8.91030530791,8.04978457024,13.6326628632,0.85806894328,298.229522705,189.857543945,233.488933111,9.17451647906,24.3671637471,65.0
811433694.995,811433704.995,811433701.255,811433695.095,811433704.985,1.45039847734,0.695291426882,2.98782086332e-16,1.43230033938e-16,19.6762816621,0.425199056586,0.708697024621,1.34897838432,0.703429058281,2.77889547171e-16,1.44906386006e-16,19.7549875232,0.455646475382,0.800188896627,2.8789666835,0.568421887117,5.93067136801e-16,1.17094908746e-16,18.9319084023,0.195633995897,0.238805615336,22.0,25.6526179966,35.0,29.8022094762,8.91035597724,12.7290512547,13.6327403867,0.858176890126,294.120819092,189.542373657,235.590350897,9.17373361659,24.3672719603,65.0
811433704.995,811433714.995,811433710.506,811433705.235,811433714.92,3.05385961259,0.814171683954,6.29095080194e-16,1.67719366895e-16,18.8678773289,0.256602277212,0.336653897963,2.95050958838,0.821263090129,6.07804975206e-16,1.69180196566e-16,18.9052574242,0.266621199949,0.354177721602,4.48049788755,0.709072498646,9.22982564835e-16,1.46068934721e-16,18.4516843077,0.159512824419,0.187051891312,34.0,39.92742206,35.0,29.7653705114,8.91138062377,12.7133166806,13.6343080838,0.851753051336,291.263000488,190.367599487,236.155623282,9.17355147871,24.3680825337,65.0
811433714.995,811433724.995,811433720.938,811433715.67,811433724.875,1.98608297639,0.742397526203,4.09133093137e-16,1.52933890398e-16,19.3350065278,0.344808664554,0.508217088303,1.9220102995,0.747218011448,3.95934121697e-16,1.53926910358e-16,19.3706107235,0.356575029784,0.534486559182,3.45199859867,0.621987055885,7.11111711326e-16,1.28129333512e-16,18.7348234731,0.179872211683,0.215706009638,26.0,30.801972447,36.0,30.6245219607,8.9229388618,13.0802754741,13.6519920528,0.844366148981,289.471557617,193.569519043,234.15823719,9.17370846156,24.3675003201,0.0
811433724.995,811433734.995,811433730.521,811433725.2,811433734.85,3.41606536068,0.789403318444,7.037094643e-16,1.62617083599e-16,18.746184571,0.225720578139,0.285304933574,2.95736763187,0.821328414613,6.09217732166e-16,1.6919365341e-16,18.9027367119,0.266091609938,0.353240233146,4.48735593105,0.709266877421,9.24395321796e-16,1.46108976749e-16,18.4500237036,0.159326691483,0.186795820149,34.0,40.0277961465,26.0,22.3733424869,8.92012952874,9.55605065058,13.6476938061,0.849638317763,288.898406982,196.531921387,231.824983523,9.17298678783,24.3679894242,0.0
811433734.995,811433744.995,811433739.331,811433735.015,811433744.13,1.70419761075,0.704132911701,3.51064707815e-16,1.4505137981e-16,19.5012001198,0.375490344309,0.578729636419,1.53050356616,0.71784473092,3.1528373463e-16,1.47876014569e-16,19.6179141353,0.417573109633,0.687315211221,3.06049186534,0.586134215672,6.30461324259e-16,1.20743648428e-16,18.8655219263,0.190250010653,0.230821889225,23.0,27.2639207533,33.0,28.2880773636,8.90834609367,12.0823386247,13.6296652883,0.844004718721,290.293243408,198.588439941,229.351670949,9.17359982729,24.3687659622,0.0
811433744.995,811433754.995,811433750.075,811433745.21,811433754.49,2.72238104817,0.749262844878,5.60810495924e-16,1.54348146045e-16,18.9926277181,0.263965644715,0.349489523791,2.33453161701,0.777743032749,4.80913513104e-16,1.60215064746e-16,19.1595005999,0.312195388184,0.439925304331,3.86451991618,0.658275929159,7.96091102734e-16,1.35604841407e-16,18.6122611255,0.170778586835,0.202747454591,30.0,34.4647513937,28.0,23.8479437853,8.91824913346,10.1858789699,13.6448168233,0.870761883108,293.217346191,201.012771606,225.82836894,9.17327011425,24.3681487575,0.0
811433754.995,811433764.995,811433759.824,811433755.13,811433764.695,4.63818125832,0.880747226825,9.55465339215e-16,1.81433928726e-16,18.4141307083,0.188767624438,0.228640880468,4.24682683415,0.905325607603,8.74846327836e-16,1.86497075166e-16,18.5098386179,0.209810378983,0.260307319921,5.77681513333,0.804980439782,1.19002391747e-15,1.65825970595e-16,18.1757788258,0.141639798823,0.162929472902,44.0,51.4998879624,28.0,23.7659042186,8.91492747714,10.1508384187,13.639734728,0.854607561038,296.467559814,201.033706665,224.291221527,9.17351990472,24.3686047548,0.0
811433764.995,811433774.995,811433770.062,811433766.24,811433774.59,0.971877679484,0.603917123052,2.00206801974e-16,1.24406927349e-16,20.1109709798,0.524720139101,1.05452585284,0.579184147095,0.639399735827,1.19311934302e-16,1.3171634558e-16,20.6729583344,0.807596908952,,2.10917244627,0.486774565141,4.34489523931e-16,1.00275560419e-16,19.2697197771,0.22545933551,0.284886796791,16.0,18.774501887,28.0,23.7018258483,8.90135935554,10.1234694123,13.6189756607,0.852434193649,299.871887207,199.641174316,223.985039681,9.17376481197,24.3682810401,0.0
811433774.995,811433784.995,811433780.326,811433775.59,811433784.535,3.97601612176,0.770911734136,8.19059321083e-16,1.58807817232e-16,18.5813796583,0.192411236622,0.234014894962,3.10190777532,0.832194617821,6.38993001716e-16,1.71432091271e-16,18.8509277965,0.258041944354,0.339144765348,4.63189607449,0.721518604053,9.54170591345e-16,1.48632832435e-16,18.4156029835,0.157180196971,0.183850311352,35.0,41.2118913169,16.0,13.6628255664,8.89741277743,5.83563467186,13.6129374424,0.849541417076,301.918334961,197.254150391,225.224094072,9.17362731948,24.3680986839,0.0
811433784.995,811433794.995,811433790.247,811433785.28,811433794.795,3.22486148544,0.809063118505,6.64321466001e-16,1.66667002412e-16,18.8087223362,0.243041778148,0.313625955407,2.99509681908,0.824864544334,6.1698994473e-16,1.69922096133e-16,18.8889728353,0.264120261037,0.34976162016,4.52508511825,0.713076798914,9.32167534359e-16,1.46893820576e-16,18.4409331179,0.158880414925,0.186182282647,34.0,40.2699317193,32.0,27.0909742617,8.89926502308,11.5710346976,13.6157713565,0.844603986738,301.863586426,194.071899414,228.116501552,9.17285667809,24.368093174,0.0
811433794.995,811433804.995,811433800.378,811433795.47,811433804.64,2.06345766382,0.719095995318,4.25072278747e-16,1.48133775036e-16,19.2935110929,0.324619963104,0.465198604527,1.80291784624,0.73916986302,3.71401076326e-16,1.52268991782e-16,19.4400601559,0.37303648311,0.572842969803,3.33290614541,0.611939338168,6.86578665955e-16,1.26059503663e-16,18.7729422897,0.183017282017,0.220249600505,25.0,29.6639802479,31.0,26.4529339423,8.90033470901,11.298516382,13.6174079635,0.843059803635,300.539703369,190.985305786,231.472445451,9.17312122933,24.3679507772,65.0
811433804.995,811433814.995,811433810.079,811433805.565,811433814.475,2.47675375151,0.6998494777,5.10211272811e-16,1.44168992406e-16,19.0952929263,0.270200358911,0.360546993897,1.88778058274,0.745634779455,3.88882800044e-16,1.53600764568e-16,19.3901212132,0.361419624983,0.545574916012,3.41776888191,0.61971686303,7.04060389673e-16,1.27661673784e-16,18.7456432718,0.180920776727,0.21721726763,26.0,30.4157657602,23.0,19.6067268179,8.89930443256,8.37438012105,13.6158316526,0.854950439743,297.851013184,189.452636719,234.018391782,9.17298707627,24.3674039201,65.0
811433814.995,811433824.995,811433819.72,811433815.43,811433824.425,2.1420144383,0.615355584307,4.4125497429e-16,1.26763250367e-16,19.2529440153,0.274181639668,0.367700982724,1.22658980613,0.693892854982,2.52677500062e-16,1.42941928126e-16,19.8582516224,0.486777598692,0.905547849798,2.7565781053,0.556445697577,5.67855089692e-16,1.14627813701e-16,18.9790742441,0.199635634467,0.244803710408,21.0,24.5411566202,15.0,12.8098496877,8.90276120711,5.47131357388,13.6211204772,0.855909255582,295.044158936,188.759628296,235.877559787,9.17383030782,24.3677020439,65.0
811433824.995,811433834.995,811433830.618,811433825.015,811433834.8,1.65583994863,0.61487584409,3.41103029419e-16,1.26664423883e-16,19.5324541097,0.34286106084,0.503956505231,0.981361760943,0.67365493899,2.02160522754e-16,1.38772917432e-16,20.1004271711,0.56743312205,1.25923001691,2.51135006012,0.531041569414,5.17338112384e-16,1.09394563299e-16,19.0802318656,0.208269659438,0.257936010558,19.0,22.3644112854,21.0,17.8372455685,8.90533408328,7.61860335437,13.6250569476,0.849890311316,291.360778809,190.719863892,235.797912948,9.17285589682,24.3674161624,65.0
811433834.995,811433844.995,811433840.353,811433835.125,811433844.56,3.01653934934,0.741298014182,6.21407105963e-16,1.52707390921e-16,18.8812275129,0.238572463409,0.306203814365,2.42704906779,0.784643788945,4.99972107964e-16,1.61636620523e-16,19.1173036086,0.304138623017,0.423995560873,3.95703736696,0.66632962312,8.15149697594e-16,1.37263902363e-16,18.5865746215,0.168970541251,0.200202095489,30.0,35.266475628,23.0,19.6246636152,8.91234334111,8.38204124471,13.6357810301,0.850946993076,289.550842285,192.846343994,234.758713654,9.1734611658,24.3681978029,0.0
811433844.995,811433854.995,811433849.414,811433844.995,811433854.96,3.09682043114,0.715850903445,6.37945008814e-16,1.4746528611e-16,18.8527099411,0.225783364115,0.28540546585,2.30164648489,0.77567787705,4.74139175888e-16,1.59789642672e-16,19.1749034496,0.315336637112,0.446232551791,3.83163478406,0.655730400625,7.89316765517e-16,1.35080462529e-16,18.621539732,0.171518267382,0.203791721209,29.0,34.1442499556,18.0,15.3307544722,8.91114416688,6.54803663482,13.6339463076,0.849590255919,289.062042236,195.705718994,232.472328944,9.17333410266,24.368563042,0.0
811433854.995,811433864.995,811433860.895,811433856.03,811433864.76,2.1879024427,0.729406713698,4.50707903196e-16,1.50257783022e-16,19.2299301171,0.312386254886,0.440306978662,1.9327226951,0.748793306906,3.98140875191e-16,1.54251421223e-16,19.364576134,0.355527116397,0.532109363503,3.46271099427,0.623594637555,7.1331846482e-16,1.28460495336e-16,18.7314593854,0.179786500869,0.215582635228,26.0,30.8338494701,31.0,26.5771800076,8.90454026371,11.351584076,13.623842413,0.843552832114,290.876190186,199.26008606,228.483082344,9.17367376996,24.3684714305,0.0
