t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
954794461.995,954794471.995,954794465.207,954794463.955,954794466.645,0.880073519459,0.50110672271,1.81295145008e-16,1.03227984878e-16,20.2187026158,0.489328508567,0.914794482151,0.89567979078,0.497616382011,1.84510036901e-16,1.02508974694e-16,20.1996180616,0.479726672051,0.880501294065,1.0021407875,0.473119939795,2.06441002225e-16,9.74627075977e-17,20.0776781539,0.419850107098,0.693639878361,4.0,4.48657542348,11.0,9.75559674862,4.47699113681,0.546494077122,0.476624938736,0.89163090689,378.32711792,595.109191895,196.30922184,182.143708966,13.5236192111,4.0
954794511.995,954794521.995,954794520.439,954794518.82,954794521.19,1.79542401199,0.734690250114,3.69857346471e-16,1.51346191523e-16,19.4445824272,0.372432763968,0.571401592491,1.75788307098,0.741789216249,3.62123912622e-16,1.52808578547e-16,19.4675250406,0.382232729117,0.595140397416,1.8643440677,0.721475708374,3.84054877947e-16,1.48623995925e-16,19.4036848371,0.355180468521,0.531324639649,6.0,6.67742015717,5.0,4.40652906768,3.58164583075,0.24684723018,0.381305585044,0.898551280338,374.434234619,590.944519043,192.648430339,182.144561295,13.523766245,4.0
954794521.995,954794531.995,954794527.685,954794522.015,954794531.91,2.25117355006,0.523324003716,4.63741751313e-16,1.07804744765e-16,19.1989775564,0.22693842205,0.287257635285,2.24425599117,0.52406220548,4.62316734181e-16,1.07956814329e-16,19.2023190169,0.227859035491,0.288737547037,2.35071698789,0.512583598169,4.84247699505e-16,1.05592221223e-16,19.1519991354,0.214166490789,0.267058304384,19.0,21.0315500055,18.0,15.8983462551,8.94686604719,0.890601804106,0.952492276913,0.903449885721,374.160095215,591.081665039,192.820910156,182.144022426,13.5235862323,0.0
954794531.995,954794541.995,954794537.492,954794534.09,954794541.49,0.74318978951,0.330747542747,1.53097096639e-16,6.81339938058e-17,20.4022506641,0.399698013091,0.639341475937,0.754552390378,0.32882223621,1.55437792418e-16,6.77373806592e-17,20.3857765018,0.392723151544,0.621387468058,0.861013387099,0.310203285314,1.77368757742e-16,6.39018767747e-17,20.2424752401,0.334068355112,0.485020018466,7.0,7.70419065685,21.0,18.8199202131,8.94781750468,1.05426404898,0.952593570026,0.908627169232,373.653839111,591.658874512,193.461221884,182.143706775,13.5233811905,0.0
954794541.995,954794551.995,954794547.163,954794542.335,954794550.655,1.74743325745,0.483620806687,3.59971251035e-16,9.96258861774e-17,19.4739985074,0.265273743635,0.35179491853,1.70882848108,0.48855280867,3.52018667102e-16,1.00641878586e-16,19.4982538155,0.273017371158,0.365601301508,1.8152894778,0.474827606622,3.73949632427e-16,9.78144869642e-17,19.4326352742,0.252279490815,0.329228562785,13.0,14.6157080224,11.0,9.75286054806,8.05144755209,0.54634079922,0.857165131443,0.889570273169,374.041564941,593.172851562,194.90918637,182.143722326,13.5237133245,0.0
954794641.995,954794651.995,954794651.925,954794651.925,954794651.925,1.09236980368,1.26233034036,2.25028179559e-16,2.60040050114e-16,19.9840757839,0.833914809785,,1.15201729611,1.23562086416,2.37315562998e-16,2.54537898017e-16,19.9263525012,0.791273779575,,1.25847829283,1.18645543449,2.59246528323e-16,2.44409819505e-16,19.8303856777,0.721053406661,3.10593843973,1.0,1.12509345417,3.0,2.65095940907,0.894011013602,0.148502818749,0.0951773035876,0.888815054693,354.767883301,588.628356934,193.975775345,182.144805462,13.5229733603,4.0
954794651.995,954794661.995,954794656.807,954794652.44,954794661.875,1.37814441552,0.429792770238,2.83897749598e-16,8.8537310669e-17,19.731763176,0.294721519617,0.405813319031,1.40742992834,0.425960696349,2.89930565239e-16,8.7747903448e-17,19.7089330453,0.287070560831,0.391375230939,1.51389092507,0.411729653592,3.11861530563e-16,8.48163086399e-17,19.6297635359,0.261190332154,0.344623598061,12.0,13.5196322209,24.0,21.6405026519,8.93038725386,1.21226889856,0.950737928151,0.887756627339,354.595977783,589.042907715,194.418996476,182.144002813,13.5237824804,0.0
954794661.995,954794671.995,954794667.45,954794662.675,954794671.25,1.53636167499,0.436974414372,3.16490505048e-16,9.00167293606e-17,19.6137663374,0.271768983835,0.3633569121,1.51458672163,0.43975472018,3.12004864657e-16,9.05894723572e-17,19.6292646374,0.276765740721,0.372383891632,1.62104771836,0.425988902954,3.33935829981e-16,8.77537140085e-17,19.5555105019,0.253324532435,0.331016298562,13.0,14.4808824063,15.0,13.5045292847,8.933038949,0.756503723817,0.951020230258,0.897750047815,353.437957764,589.413696289,195.052741891,182.144154692,13.5238711555,0.0
954794671.995,954794681.995,954794678.283,954794675.515,954794681.16,1.27910789345,0.404161907798,2.6349622605e-16,8.32573530063e-17,19.8127320525,0.298116382548,0.412314840253,1.26244848134,0.40646324933,2.60064387156e-16,8.37314293619e-17,19.8269658394,0.303049257658,0.421868480531,1.36890947806,0.391523744742,2.8199535248e-16,8.06538914168e-17,19.7390631738,0.273112063696,0.365771837584,11.0,12.2245603596,16.0,14.3156443266,8.93014516705,0.801941186812,0.950712155347,0.899915856317,353.18927002,590.319396973,195.9916256,182.144198098,13.5236090611,0.0
954794681.995,954794691.995,954794686.732,954794682.435,954794691.45,1.00579196072,0.378152279106,2.07193143909e-16,7.78993694958e-17,20.0737296,0.346526081064,0.511994416408,1.03477795108,0.373834831086,2.13164257922e-16,7.70099752038e-17,20.0428820844,0.33486114685,0.486707700105,1.1412389478,0.357530402353,2.35095223246e-16,7.36512628847e-17,19.9365585383,0.29589554625,0.40805500602,9.0,10.1888979883,24.0,21.5868045375,8.92792697621,1.20926080974,0.95047600454,0.883462098901,353.248901367,591.645812988,197.265767074,182.1442305,13.5238887901,0.0
954794791.995,954794801.995,954794799.178,954794796.975,954794801.48,0.514101025584,0.371486473383,1.0590481127e-16,7.65262135169e-17,20.8023788244,0.590457517822,1.39221156908,0.519615048869,0.370096173022,1.07040700067e-16,7.62398116426e-17,20.7907956989,0.583918369768,1.3524642432,0.62607604559,0.342147477694,1.28971665392e-16,7.0482380405e-17,20.5884322813,0.473371355667,0.858544988929,3.0,3.34832410574,12.0,10.6903009515,5.3481108714,0.598854821822,0.569365213944,0.895970612538,362.794586182,581.505615234,185.279602706,182.143927296,13.5237110715,0.0
954794801.995,954794811.995,954794806.263,954794802.255,954794810.705,1.87895473123,0.489782535792,3.87064674634e-16,1.00895202373e-16,19.3952092076,0.251501439562,0.327900586851,1.90084710777,0.487265722081,3.915745042e-16,1.00376738749e-16,19.3826320341,0.247769138677,0.321565921701,2.00730810449,0.474836513368,4.13505469525e-16,9.78163217537e-17,19.3234649048,0.230532608132,0.293054014316,16.0,17.8706299273,23.0,20.3986530337,8.90278372681,1.14270232272,0.947799229148,0.89532543119,362.279968262,581.739501953,185.612627169,182.14395591,13.5236695539,0.0
954794811.995,954794821.995,954794814.406,954794813.18,954794815.81,1.07912261236,0.568618990492,2.22299258146e-16,1.17135512041e-16,19.9973230175,0.459545785186,0.812679913475,1.15275280026,0.553883710052,2.37467076854e-16,1.14100044271e-16,19.9256595353,0.4260121161,0.711010719296,1.25921379698,0.531856758645,2.59398042178e-16,1.09562492281e-16,19.8297513162,0.38253305204,0.595879569616,5.0,5.60543837147,16.0,14.3110317178,4.45153824148,0.801682795304,0.47391519813,0.89199225257,361.67779541,582.557800293,186.53670366,182.14401038,13.5239073298,4.0
956810541.995,956810551.995,956810548.193,956810545.055,956810551.855,1.15165823052,0.468443257601,2.37241595486e-16,9.64993110658e-17,19.9266909608,0.370546513079,0.566915600465,1.14214518232,0.470076614086,2.35281907557e-16,9.68357825018e-17,19.9356967195,0.374258690223,0.575769319284,1.25672268462,0.450009938761,2.58884873032e-16,9.27020473847e-17,19.8319013639,0.332315088659,0.481301339233,7.0,7.79892417185,13.0,11.6391008837,6.20576382306,0.652005188392,0.711040918748,0.897724590479,219.62638855,427.523712158,182.461487549,182.143830889,13.5239707351,0.0
956810551.995,956810561.995,956810556.837,956810552.345,956810559.67,1.6296934033,0.459057727917,3.3571684108e-16,9.4565891951e-17,19.549735231,0.269451976246,0.359210381015,1.6345429454,0.458461632255,3.36715846752e-16,9.44430962444e-17,19.5465091611,0.268434606574,0.357397465197,1.7491204477,0.444145320695,3.60318812227e-16,9.14939360632e-17,19.4729507079,0.245678858867,0.318043706983,14.0,15.5091948323,21.0,18.903429426,8.86685353924,1.05894211137,1.01594193184,0.902694953079,219.167724609,427.078887939,182.848511055,182.143879649,13.5238127296,0.0
956810561.995,956810571.995,956810566.038,956810562.08,956810570.43,1.03626468662,0.368829936599,2.13470525444e-16,7.59789669395e-17,20.0413232532,0.330587182978,0.477654710593,1.0067039357,0.373321736931,2.07381010755e-16,7.69042778077e-17,20.0727455838,0.342463497938,0.503089782849,1.12128143801,0.355595406603,2.3098397623e-16,7.32526537602e-17,19.955713418,0.299074121557,0.414159771394,9.0,9.94298950215,15.0,13.4578361014,8.86752350043,0.753888040866,1.01601869432,0.905167461997,219.124649048,426.84375,182.856445049,182.143941161,13.5238560097,0.0
956810571.995,956810581.995,956810576.978,956810572.63,956810580.585,1.8616787514,0.488875741293,3.83505822789e-16,1.00708402706e-16,19.4052381453,0.253163954924,0.330741297775,1.87643661728,0.487171456121,3.86545943159e-16,1.00357319961e-16,19.3966652518,0.250603913599,0.326371885807,1.99101411958,0.473731139192,4.10148908634e-16,9.75886146736e-17,19.3323141502,0.231744249916,0.295019384015,16.0,17.663827488,23.0,20.4831223543,8.87177409454,1.14743416892,1.01650571678,0.905811098253,219.772705078,426.004730225,182.093722651,182.144086905,13.5237078579,0.0
956810581.995,956810591.995,956810588.831,956810584.925,956810591.34,1.03611405039,0.372210682033,2.1343949438e-16,7.66754004988e-17,20.0414810923,0.33323810798,0.483256727474,1.01806943557,0.374932793154,2.09722303728e-16,7.72361553897e-17,20.0605565018,0.340436029991,0.498685363142,1.13264693788,0.357296201039,2.33325269203e-16,7.36030174141e-17,19.944763612,0.297687848577,0.411490878149,9.0,10.0492190568,17.0,15.2890829138,8.87233145721,0.856471774339,1.016569578,0.895724883769,220.339035034,425.056396484,181.399794204,182.144011167,13.523912877,0.0
956810591.995,956810601.995,956810596.613,956810592.525,956810601.14,1.18859805167,0.392759574164,2.44851198643e-16,8.09084722777e-17,19.8924124649,0.309987707997,0.435525203199,1.16453463614,0.396194812495,2.39894135045e-16,8.16161313739e-17,19.9146189749,0.317938037214,0.451497666163,1.27911213845,0.379559668845,2.6349710052e-16,7.81892917821e-17,19.8127284493,0.282129606625,0.382205300264,10.0,11.3568299372,16.0,14.3460736832,8.87868201371,0.803645794293,1.0172972089,0.880653888378,220.536621094,424.581237793,181.139011866,182.144285259,13.5236775806,0.0
956810601.995,956810611.995,956810606.834,956810602.935,956810611.895,1.86214807712,0.496829205006,3.83602503887e-16,1.02346816231e-16,19.4049644677,0.256773863933,0.336950299015,1.91156920537,0.491191688513,3.93783256305e-16,1.01185487834e-16,19.376524936,0.248301323463,0.322465590878,2.02614670767,0.477865957688,4.17386221781e-16,9.84403872838e-17,19.3133227794,0.229914082483,0.292052935128,16.0,17.9775121077,29.0,25.9757026442,8.87275933159,1.4551203796,1.01661860278,0.890149043047,219.829315186,424.70916748,181.857137952,182.144022407,13.5236770463,0.0
956810611.995,956810621.995,956810614.014,956810612.24,956810615.305,2.10847048361,0.805031665972,4.34344919624e-16,1.6583652319e-16,19.2700811857,0.351119542814,0.522192187928,2.09080625739,0.808114041827,4.30706089022e-16,1.66471492616e-16,19.279215522,0.354806210392,0.530478330253,2.20538375969,0.787905936328,4.54309054497e-16,1.62308622884e-16,19.2212895697,0.331661446378,0.479919747779,7.0,7.83464998578,7.0,6.14592254367,3.55251096383,0.344285475826,0.407037833151,0.89347623641,218.629135132,424.621917725,183.034503456,182.144297074,13.5239200221,4.0
956810651.995,956810661.995,956810656.685,956810652.22,956810661.45,1.36699922673,0.428250652908,2.81601840706e-16,8.8219634499e-17,19.7405793278,0.295891593454,0.408047446707,1.38593624373,0.425761888291,2.85502866209e-16,8.7706948988e-17,19.7256418695,0.290856460892,0.39848287409,1.50051374604,0.410381940369,3.09105831684e-16,8.45386797161e-17,19.6394000542,0.262492504412,0.346902418762,12.0,13.3691401311,24.0,21.2353965046,8.90970853576,1.18957545234,1.0208521503,0.897670692866,236.808334351,423.57333374,164.885480868,182.143831022,13.523488574,0.0
956810661.995,956810671.995,956810666.708,956810662.05,956810670.39,1.40677659006,0.430922171279,2.89795977552e-16,8.87699672834e-17,19.7094371683,0.290122974809,0.397100249207,1.41462205935,0.429897478597,2.91412144227e-16,8.8558880591e-17,19.7033989347,0.28810708429,0.393314117915,1.52919956166,0.414644130589,3.15015109702e-16,8.54166909014e-17,19.6188395879,0.260492936961,0.34340623098,12.0,13.6012018335,22.0,19.4376795619,8.894327578,1.0888700125,1.01908983858,0.882491600457,239.351852417,423.293792725,162.328149442,182.143974313,13.5233050585,0.0
956810671.995,956810681.995,956810678.415,956810673.965,956810681.275,1.38720462212,0.429446441109,2.85764152156e-16,8.84659668684e-17,19.724648682,0.292827475439,0.402211642119,1.40048283264,0.427707506044,2.88499463524e-16,8.81077462451e-17,19.7143055262,0.289359049974,0.395663107203,1.51506033495,0.412397749182,3.12102428999e-16,8.49539363314e-17,19.6289251793,0.261387535143,0.344968223579,12.0,13.4966903462,23.0,20.33227029,8.9083517236,1.13898365976,1.02069669015,0.889389961141,242.32635498,422.912872314,159.329777667,182.144003228,13.5236956973,0.0
956810681.995,956810691.995,956810688.421,956810682.825,956810691.78,1.12134049093,0.399226126005,2.30996141131e-16,8.2240581957e-17,19.9556562386,0.330669867627,0.477828800264,1.15587092731,0.394340684276,2.38109411026e-16,8.12341809608e-17,19.922726649,0.3187041129,0.453055462601,1.27044842962,0.377677535673,2.61712376501e-16,7.78015723486e-17,19.8201073981,0.282583401882,0.383042544402,10.0,11.315448546,27.0,23.7073974517,8.90665711588,1.32805328317,1.02050252623,0.883757738355,243.766311646,422.019622803,157.777784131,182.144101459,13.5235512022,0.0
956810691.995,956810701.995,956810696.932,956810692.295,956810700.855,1.55251046585,0.443632855933,3.19817155964e-16,9.13883683221e-17,19.6024136586,0.272892958968,0.36537730527,1.53823754019,0.445435101233,3.16876933278e-16,9.1759630854e-17,19.6124414851,0.276116494158,0.37120437588,1.65281504249,0.43075473137,3.40479898753e-16,8.87354746621e-17,19.5344393581,0.251459479434,0.327829042571,13.0,14.7227318002,18.0,15.949727738,8.90767050256,0.893480118659,1.02061863755,0.883028843587,243.493438721,421.290679932,157.948082532,182.1440972,13.5238813961,0.0
956810701.995,956810711.995,956810705.247,956810703.015,956810708.66,1.02176958098,0.371886988824,2.10484533683e-16,7.66087196978e-17,20.056617577,0.337006993104,0.491295162851,1.01274891706,0.373245006129,2.08626276914e-16,7.68884712626e-17,20.0662455313,0.340648846698,0.499146456701,1.12732641937,0.355610723728,2.3222924239e-16,7.3255809088e-17,19.9498757875,0.297682645219,0.41148087925,9.0,10.049620732,19.0,16.7978903364,8.91456153195,0.940992930884,1.02140819449,0.895665710234,242.809646606,420.592102051,158.533409308,182.144396169,13.523814297,0.0
956810711.995,956810721.995,956810716.405,956810712.905,956810720.705,0.996482739224,0.381156793251,2.0527544428e-16,7.85182994096e-17,20.083825549,0.351664540838,0.523411380872,1.03138956835,0.375986459872,2.1246625108e-16,7.74532107337e-17,20.0464431636,0.337468537175,0.492285594301,1.14596707066,0.358491754382,2.36069216555e-16,7.38493014027e-17,19.9320696541,0.29552041958,0.407337972061,9.0,10.2184714245,27.0,23.7945694376,8.91689795123,1.33293652868,1.02167589557,0.881004695426,241.856994629,420.460388184,159.46108501,182.143826396,13.5236262946,0.0
956810721.995,956810731.995,956810724.242,956810722.205,956810727.94,0.988624756883,0.464751836378,2.03656699918e-16,9.57388782938e-17,20.0924212956,0.418366699546,0.689513829553,0.957414632936,0.470987257695,1.97227414385e-16,9.70233750852e-17,20.1272498478,0.434375888713,0.735205131545,1.07199213524,0.447670360713,2.2083037986e-16,9.22200943069e-17,20.0045210022,0.37888886608,0.586957792517,5.0,5.73411653607,9.0,7.960483403,5.34902854933,0.445934486927,0.612878330947,0.871983362639,241.478851318,420.186340332,159.801260681,182.144314016,13.5236767864,0.0
956810761.995,956810771.995,956810768.477,956810765.12,956810771.805,1.50759738094,0.495894012267,3.10565060473e-16,1.02154166527e-16,19.6342865642,0.308755266961,0.43308044559,1.51638793168,0.494650048123,3.12375913926e-16,1.01897909913e-16,19.6279742015,0.306524883059,0.428677057825,1.63096543399,0.478140097916,3.35978879401e-16,9.84968601707e-17,19.5488881078,0.279133884768,0.376703110791,10.0,11.6353427595,18.0,15.7110610546,7.13402167636,0.880110364631,0.817398385076,0.859480395887,254.927612305,428.23828125,147.795122381,182.144241573,13.5236373647,0.0
956810771.995,956810781.995,956810777.458,956810773.87,956810781.305,1.19093766001,0.392962876216,2.45333157962e-16,8.09503525006e-17,19.890277428,0.309597192585,0.434749652627,1.16955722591,0.396001128294,2.40928788537e-16,8.15762324285e-17,19.9099463088,0.316619458831,0.448824156659,1.28413472821,0.379435125769,2.64531754012e-16,7.81636359083e-17,19.808473522,0.281076126436,0.38026547936,10.0,11.4537082622,17.0,14.8390520136,8.91939763836,0.831261710019,1.02196230348,0.873166745016,257.039276123,427.984283447,145.673912186,182.144020434,13.5234855187,0.0
956810781.995,956810791.995,956810786.15,956810782.885,956810790.495,1.71004114573,0.457010752988,3.52268476021e-16,9.41442151156e-17,19.4974835995,0.257156880437,0.337612387705,1.67192111307,0.461662780551,3.44415749292e-16,9.51025327935e-17,19.5219605448,0.264734855301,0.350844251733,1.78649861537,0.447534429538,3.68018714767e-16,9.21920924849e-17,19.4499932902,0.242717271992,0.313084307835,14.0,15.9350145394,14.0,12.1741341183,8.91969039451,0.681976957551,1.02199584675,0.878568600996,257.597229004,427.287078857,144.993564891,182.144046144,13.5234905553,0.0
956810791.995,956810801.995,956810796.295,956810792.08,956810800.02,1.69049989991,0.462687227847,3.48242979382e-16,9.53135689364e-17,19.5099621265,0.262666563628,0.347207595087,1.68567419507,0.463271358574,3.47248884185e-16,9.54338998663e-17,19.5130659037,0.263629434217,0.348898223855,1.80025169738,0.449197204516,3.7085184966e-16,9.25346241303e-17,19.4416669273,0.241857257956,0.311650907611,14.0,16.0617317511,20.0,17.4799087771,8.92193673497,0.97919859353,1.02225322683,0.871739957167,258.103271484,426.690368652,144.385100832,182.144042746,13.5235836681,0.0
956810801.995,956810811.995,956810806.574,956810802.395,956810811.025,2.11608773275,0.505549939122,4.35914072947e-16,1.04143287459e-16,19.2661658262,0.2325974988,0.296406872258,2.08350827788,0.509148956439,4.29202705242e-16,1.04884685026e-16,19.2830119243,0.237374684545,0.304228426028,2.19808578018,0.496376227099,4.52805670717e-16,1.02253502782e-16,19.2248884082,0.22106856889,0.27789799956,17.0,19.6095363858,15.0,13.0585387186,8.92118795482,0.731519993031,1.02216743347,0.867033734173,258.895568848,426.136657715,143.504652772,182.143917639,13.5237705588,0.0
956810811.995,956810821.995,956810816.651,956810812.355,956810821.5,1.42662702792,0.429448612807,2.93885167752e-16,8.84664142382e-17,19.694223881,0.285713058623,0.388843946008,1.42138133947,0.430132674575,2.92804555931e-16,8.86073309624e-17,19.6982234762,0.287040985065,0.391319985383,1.53595884178,0.414934625907,3.16407521406e-16,8.54765329369e-17,19.6140510542,0.259634940609,0.341911460433,12.0,13.7024996924,20.0,17.4114586901,8.92113728549,0.975364121063,1.0221616279,0.875761460726,259.006134033,425.296783447,143.245235499,182.144102375,13.5237446371,0.0
956810821.995,956810831.995,956810826.332,956810822.125,956810831.195,2.49080596642,0.542103785237,5.13106029082e-16,1.11673379759e-16,19.0891502566,0.21379897533,0.266486065221,2.44191181987,0.547134590743,5.03033834893e-16,1.12709725693e-16,19.1106750574,0.219506703245,0.275429550437,2.55648932217,0.535271089511,5.26636800368e-16,1.10265844439e-16,19.0608900422,0.206404622124,0.255076939828,20.0,22.8107934231,12.0,10.462130236,8.92270240491,0.586073036368,1.02234095538,0.876796370295,259.425628662,424.759613037,142.73819501,182.143990839,13.5235976894,0.0
956810831.995,956810841.995,956810836.65,956810832.33,956810841.61,1.58936317173,0.440299783504,3.27408813376e-16,9.07017554017e-17,19.5769421364,0.265501949343,0.352197895477,1.54575430012,0.445810544262,3.18425385824e-16,9.18369721179e-17,19.6071488417,0.27513497015,0.369424961675,1.66033180242,0.431181080379,3.42028351299e-16,8.8823302558e-17,19.5295127836,0.250664143543,0.326474364911,13.0,14.8275835689,13.0,11.313846977,8.93049422246,0.633784946394,1.02323372237,0.876751147534,259.105529785,424.941680908,143.085076733,182.143918836,13.523685089,0.0
956810841.995,956810851.995,956810842.89,956810842.89,956810842.89,1.17868100234,1.25043409012,2.42808286483e-16,2.57589422564e-16,19.9015092906,0.785129521482,,1.1738131279,1.2526090654,2.41805504348e-16,2.58037467471e-16,19.9060025941,0.788418518136,,1.28839063021,1.20037081053,2.65408469823e-16,2.47276386969e-16,19.8048811056,0.71483927928,2.91366770812,1.0,1.15203125891,2.0,1.7511761279,0.894163021603,0.0980982923501,0.10245096567,0.868032001965,257.902709961,425.892730713,144.43709129,182.14345131,13.5238727477,4.0
956810871.995,956810881.995,956810880.865,956810880.15,956810881.58,1.02259766116,0.937192715732,2.10655118199e-16,1.93061699441e-16,20.0557380123,0.70626206435,2.69555443896,1.18225241208,0.88829745273,2.43543996889e-16,1.82989275262e-16,19.8982244781,0.608438713184,1.51107354283,1.29682991439,0.851478583676,2.67146962364e-16,1.75404588237e-16,19.7977924501,0.548034066058,1.16045066409,2.0,2.31962927818,10.0,8.75633714142,1.7886919884,0.490517034311,0.204943860425,0.862220485546,265.936462402,439.339782715,139.716321943,182.14326965,13.5235378508,4.0
956810881.995,956810891.995,956810886.815,956810882.34,956810891.315,2.38057758413,1.24278596762,4.90398982331e-16,2.56013909331e-16,19.1382941502,0.456073928614,0.801549026078,2.45673080851,1.22553355696,5.06086546553e-16,2.52459912733e-16,19.1041060697,0.439393482563,0.750074836956,2.57130831081,1.19910858279,5.29689512028e-16,2.47016368054e-16,19.0546146162,0.415588047796,0.681842061526,4.0,4.59823628342,7.0,6.08872241153,1.78828663372,0.341081209164,0.2048974159,0.869920250124,269.50402832,439.078704834,136.221671536,182.143806168,13.5235542679,4.0
956810891.995,956810901.995,956810895.499,956810892.0,956810901.6,0.792175386715,0.336132391366,1.63188129663e-16,6.92432726214e-17,20.3329466387,0.384015593663,0.599538887547,0.786921232987,0.337004850644,1.62105773995e-16,6.94229992326e-17,20.3401718406,0.387016216276,0.606998641956,0.901498735294,0.317435552209,1.8570873947e-16,6.5391723755e-17,20.1925871955,0.327537929332,0.471263227016,7.0,8.06527375337,20.0,17.4596405175,8.94651699178,0.978063195654,1.02506957126,0.868024369285,273.201904297,438.522247314,132.520642211,182.144278804,13.5238494274,0.0
956810901.995,956810911.995,956810907.325,956810903.715,956810910.68,1.48405662848,0.427550100761,3.05715665466e-16,8.80753207568e-17,19.6513738174,0.274870194081,0.36894572075,1.44573625343,0.432526689231,2.97821668207e-16,8.91004979816e-17,19.6797773211,0.284168296428,0.385974477265,1.56031375574,0.417470288141,3.21424633682e-16,8.5998879357e-17,19.5969701569,0.257417328919,0.33806296753,12.0,13.9692384666,14.0,12.187359313,8.95283939865,0.682717813369,1.02579397685,0.859132833912,275.068054199,438.23840332,130.652847539,182.143919137,13.5235467097,0.0
956810911.995,956810921.995,956810917.22,956810912.08,956810921.755,1.8079060648,0.474261486225,3.72428649349e-16,9.76978661624e-17,19.4370603459,0.252929161042,0.330339394508,1.79672785458,0.475575341701,3.70125938044e-16,9.79685203905e-17,19.4437942482,0.254959946661,0.333823363888,1.91130535689,0.461931099571,3.93728903519e-16,9.51578065117e-17,19.3766748075,0.23502733528,0.300373833936,15.0,17.1200784216,19.0,16.5333789094,8.95727015039,0.926175392609,1.02630164131,0.87621125632,276.134552002,437.410369873,129.391595484,182.144060144,13.5237988637,0.0
956810921.995,956810931.995,956810925.908,956810922.175,956810929.975,1.28366486885,0.412254217634,2.64434962984e-16,8.49243688326e-17,19.8088708608,0.302383680636,0.420571979158,1.28838611255,0.411614425126,2.65407539185e-16,8.47925715759e-17,19.8048849127,0.301007559507,0.417898794345,1.40296361486,0.39577062508,2.8901050466e-16,8.15287487665e-17,19.7123839801,0.269801484529,0.359834284044,11.0,12.5662501946,22.0,19.0749563934,8.95693235483,1.06855079796,1.02626293754,0.875362744685,276.666778564,436.6328125,128.658643166,182.144148009,13.5241382092,0.0
956810931.995,956810941.995,956810936.749,956810932.24,956810940.2,1.4636134741,0.428934412401,3.01504375664e-16,8.83604889547e-17,19.6664340026,0.27905119537,0.376551846006,1.44143323917,0.431810543775,2.96935247269e-16,8.89529720177e-17,19.6830136685,0.2844994183,0.386588570082,1.55601074148,0.41673965462,3.20538212744e-16,8.58483688518e-17,19.5999685233,0.257648871404,0.338463787433,12.0,13.9410513368,17.0,14.7778224332,8.9594827113,0.827831719635,1.02655515102,0.86081194409,276.450531006,435.72567749,128.611023326,182.143985344,13.523807814,0.0
956810941.995,956810951.995,956810946.712,956810942.545,956810951.93,1.18640767981,0.395834812415,2.44399982041e-16,8.15419713575e-17,19.8944151268,0.312597735816,0.440730110228,1.18044773058,0.396674291104,2.43172232499e-16,8.17149039674e-17,19.8998830961,0.31454633587,0.444640548907,1.29502523288,0.380211109635,2.66775197974e-16,7.83234885849e-17,19.7993044238,0.279494638769,0.377363424272,10.0,11.6013052964,20.0,17.3698881081,8.95836235603,0.973035398649,1.02642678351,0.861983376516,275.775634766,435.484710693,129.193102025,182.143753784,13.5236532715,0.0
956810951.995,956810961.995,956810954.173,956810953.06,956810954.93,2.49478968886,0.991520062347,5.13926675905e-16,2.04253132844e-16,19.087415149,0.36333007554,0.549992644402,2.45364152625,0.999212527288,5.05450154408e-16,2.05837780621e-16,19.105472217,0.370917771605,0.567796470219,2.56821902856,0.977642407649,5.29053119883e-16,2.01394335976e-16,19.0559198514,0.350224252408,0.520193661891,6.0,6.90087331986,4.0,3.52216745112,2.68702678515,0.197306602586,0.307872817672,0.86949418367,274.249969482,435.449615479,130.651235787,182.144300742,13.5236969056,4.0
956810981.995,956810991.995,956810991.9,956810991.9,956810991.9,0.550777612655,0.633184622945,1.13460188207e-16,1.30436032327e-16,20.7275593018,0.830903927037,,0.519299359389,0.646935046873,1.06975668034e-16,1.33268619656e-16,20.7914555329,0.878420157471,,0.633876861695,0.595361115205,1.30578633509e-16,1.22644389732e-16,20.5749877523,0.719077675239,3.04091644888,1.0,1.1335713626,3.0,2.65283016177,1.78831478335,0.148607615543,0.204900641214,0.88216766319,266.925811768,452.565612793,143.079988894,182.143809354,13.5236456143,4.0
956810991.995,956811001.995,956810997.125,956810992.06,956811001.355,2.05986469689,0.503824914314,4.2433212756e-16,1.03787932349e-16,19.2954032638,0.237566872556,0.304544995686,2.05062109039,0.504849438064,4.2242794462e-16,1.03998984241e-16,19.3002864507,0.238963642483,0.306850202884,2.16519859269,0.491999484272,4.46030910095e-16,1.0135189376e-16,19.2412556596,0.222315483313,0.279875279128,17.0,19.367170559,19.0,16.8191858265,8.94475482495,0.942185872687,1.02486766658,0.877788286391,265.559906006,452.638244629,144.377711821,182.14399569,13.5237698547,0.0
