t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
973089704.995,973089714.995,973089710.146,973089705.16,973089714.92,4.93807150734,0.841598032358,1.01724273051e-15,1.73369194666e-16,18.3461065635,0.170864082955,0.202868068682,4.80953710933,0.850030602624,9.90764644522e-16,1.75106304141e-16,18.3747418,0.176699950626,0.211155547552,5.66008714381,0.792564057429,1.16597795162e-15,1.6326819583e-16,18.1979422057,0.142287680459,0.16378774423,46.0,51.0008587555,86.0,78.8298472213,9.010613699,6.50580398486,7.66397779235,0.902187541479,171.533996582,424.382904053,229.763445151,35.4120327568,-4.7466014001,0.0
973089714.995,973089724.995,973089720.069,973089715.01,973089724.875,6.91109167574,0.972074387726,1.4236848852e-15,2.00247323872e-16,17.9811333652,0.142885053485,0.164580161136,6.86529597491,0.974683192861,1.41425097083e-15,2.00784737729e-16,17.9883518371,0.144139108793,0.166246974338,7.71584600939,0.925030768593,1.58946427793e-15,1.9055633833e-16,17.8615411212,0.12293565112,0.138654092133,64.0,69.5752452533,96.0,87.9273995558,9.01718945254,7.2566222893,7.66957079975,0.920055883487,172.996246338,426.243652344,228.515718201,35.4117426217,-4.74630519405,0.0
973089724.995,973089734.995,973089730.055,973089725.365,973089734.795,3.57614860465,0.767037619571,7.36686612559e-16,1.58009749632e-16,18.6964611067,0.210982234525,0.262116648176,3.59073570758,0.765982619154,7.39691555762e-16,1.57792419546e-16,18.6920413987,0.209940105159,0.260507370885,4.44128574206,0.701730081243,9.14904862864e-16,1.44556396736e-16,18.4612282111,0.159272862308,0.186721784454,36.0,40.0568914245,103.0,94.546007385,9.01921059596,7.80285403664,7.67128988336,0.899127221947,174.989654541,426.906524658,226.613363756,35.4118449507,-4.74610721929,0.0
973089734.995,973089744.995,973089739.78,973089735.145,973089744.95,5.08735715152,0.857182340432,1.04799557321e-15,1.76579562129e-16,18.3137694305,0.169064971977,0.200334782315,5.00618917947,0.862416471685,1.03127497097e-15,1.77657793167e-16,18.331231857,0.172569175763,0.205278328769,5.85673921395,0.80588202338,1.20648827807e-15,1.66011696816e-16,18.160860284,0.139973096009,0.160726992721,48.0,52.8164049096,92.0,84.0707104683,9.01805646114,6.93833087915,7.67030823394,0.909124782496,177.292358398,426.326751709,224.25831419,35.4117067722,-4.74644480558,0.0
973089744.995,973089754.995,973089749.854,973089745.385,973089754.715,5.28263155192,0.884646771301,1.0882220997e-15,1.82237234888e-16,18.2728741976,0.168108067944,0.198991497097,5.317977721,0.88242772825,1.09550341053e-15,1.81780112019e-16,18.2656337161,0.166683939244,0.196997587668,6.16852775548,0.827236865132,1.27071671763e-15,1.70410794217e-16,18.104546192,0.136634163978,0.156338231522,51.0,55.603648091,106.0,96.759655653,9.01408736333,7.98554577372,7.66693231766,0.917357069224,179.202453613,424.802093506,222.186183937,35.4115997079,-4.74646664435,0.0
973089754.995,973089764.995,973089759.905,973089755.21,973089764.83,5.82428028561,0.882720468822,1.19980173884e-15,1.81840416577e-16,18.1668943334,0.153215221374,0.178445524612,5.57342941593,0.898345374324,1.14812645968e-15,1.85059147111e-16,18.2146937364,0.162252226329,0.19083270764,6.42397945041,0.844195345215,1.32333976678e-15,1.73904241114e-16,18.0604896425,0.134053050732,0.152966869032,53.0,57.9058418213,72.0,65.5000137782,9.01401417429,5.40569677181,7.66687006672,0.915505063017,179.824737549,422.267822266,221.298445778,35.4121015349,-4.7465322632,0.0
973089764.995,973089774.995,973089770.788,973089765.3,973089774.84,3.0840692201,0.720802389668,6.35318259341e-16,1.48485292272e-16,18.8571897076,0.228039724264,0.289028393716,3.03306171871,0.724717139879,6.24810714055e-16,1.49291730815e-16,18.8752968807,0.232624927568,0.296451522361,3.88361175319,0.656394431758,8.00024021158e-16,1.35217252942e-16,18.6069104831,0.169551594398,0.201018987212,32.0,35.0059474906,96.0,87.3247423076,9.01376082762,7.20688516479,7.6666545827,0.914185796124,179.21975708,419.863098145,221.671961086,35.411817506,-4.74633693134,0.0
973089774.995,973089784.995,973089779.775,973089775.175,973089784.815,3.9356757151,0.779811317355,8.10749197311e-16,1.60641131375e-16,18.5924517325,0.196268119716,0.239752432434,3.85968834543,0.785194555947,7.95095799159e-16,1.61750078525e-16,18.6136194037,0.201056328183,0.246946546061,4.71023837991,0.722654211304,9.70309106261e-16,1.48866767529e-16,18.3973927829,0.154970580581,0.180832559346,39.0,42.483931302,93.0,84.6502180609,9.01948646234,6.98615746944,7.67152452151,0.91804666573,177.809967041,418.24130249,222.937560458,35.4117952877,-4.7464776668,0.0
973089784.995,973089794.995,973089789.859,973089785.425,973089794.845,5.28117902438,0.86396916922,1.08792287902e-15,1.77977648859e-16,18.2731727758,0.16450367725,0.193957143137,5.15649991827,0.871931893714,1.06223898316e-15,1.79617970105e-16,18.299112462,0.169623344345,0.201119932105,6.00704995275,0.816069433075,1.23745229027e-15,1.68110303213e-16,18.1333468915,0.138304317215,0.158529610814,50.0,54.1836509173,87.0,79.333412345,9.02001004545,6.54736306564,7.67196985515,0.922888440823,175.650695801,417.450439453,225.02694979,35.4117324024,-4.74659081575,0.0
973089794.995,973089804.995,973089799.494,973089795.035,973089804.78,4.96649731307,0.854757658312,1.02309844649e-15,1.76080077612e-16,18.3398744879,0.172416042453,0.205061491126,4.92855637697,0.857214057823,1.01528261366e-15,1.76586095912e-16,18.3482006781,0.174103672919,0.207455273191,5.77910641145,0.800339254668,1.19049592076e-15,1.64869886462e-16,18.1753482718,0.140821533887,0.161847188168,48.0,52.1402543662,97.0,88.8349465914,9.02220008666,7.33152187783,7.67383259477,0.920689096013,173.080978394,418.059326172,227.636512073,35.4117440233,-4.74606394398,0.0
973089804.995,973089814.995,973089810.38,973089805.83,973089814.965,4.24137562094,0.823715090807,8.73723377913e-16,1.69685308706e-16,18.5112331606,0.192701229675,0.234444532254,4.33166112593,0.81761961866,8.92322191941e-16,1.68429641444e-16,18.488363816,0.187730242742,0.227118966494,5.18221116041,0.75779334905,1.06753549904e-15,1.56105429904e-16,18.2937122368,0.148179173512,0.171647433211,42.0,46.765828429,112.0,102.876682671,9.02430004905,8.49038220496,7.67561871785,0.898337096591,171.219894409,419.659790039,229.623265499,35.4118060051,-4.74645020269,0.0
973089814.995,973089824.995,973089819.753,973089815.43,973089824.725,5.37027725254,0.893249850906,1.10627711402e-15,1.84009469287e-16,18.2550082308,0.167055633342,0.197517388024,5.43437164689,0.889264867619,1.11948055926e-15,1.8318856273e-16,18.2421266607,0.164543907048,0.194013112635,6.28492168137,0.834583367715,1.29469386636e-15,1.71924173749e-16,18.0842503246,0.135374830492,0.154691023745,51.0,56.7100838433,109.0,100.00055799,9.02319658355,8.25301648537,7.67468016524,0.899424269463,170.630126953,421.899536133,230.412951772,35.4116661225,-4.74652270246,0.0
973089824.995,973089834.995,973089830.065,973089825.185,973089834.99,4.21552744201,0.807728270507,8.68398653055e-16,1.66392023724e-16,18.517870198,0.190333415021,0.230944819491,4.20040284172,0.808765302895,8.65282985395e-16,1.66605652396e-16,18.5217726409,0.191186666089,0.232203775523,5.0509528762,0.748217491444,1.0404962925e-15,1.54132803237e-16,18.3215667082,0.149981377274,0.174071696516,41.0,45.5712477707,100.0,91.3303258347,9.02230705525,7.53746478901,7.67392357691,0.899906907943,171.02557373,424.395629883,230.270351202,35.4118813945,-4.74638592539,0.0
973089834.995,973089844.995,973089840.258,973089835.51,973089844.705,5.08246401397,0.859734048719,1.04698758688e-15,1.77105214036e-16,18.3148142192,0.169682027723,0.201202505601,5.02706530846,0.863295517989,1.03557545354e-15,1.77838876706e-16,18.3267136816,0.1720684297,0.204569543578,5.87761534294,0.806885177463,1.21078876065e-15,1.66218346557e-16,18.1569970987,0.139669502286,0.160326649909,49.0,53.0614172944,95.0,86.9795557804,9.02771178419,7.17839702276,7.67852056929,0.923525130314,172.611801147,426.303466797,228.904489565,35.4118052653,-4.74615757565,0.0
973089844.995,973089854.995,973089849.456,973089845.085,973089854.755,5.99797572576,0.897364616796,1.23558299951e-15,1.8485711106e-16,18.1349882405,0.151377508224,0.175956228412,5.78436137587,0.910449498325,1.19157844343e-15,1.87552596655e-16,18.1743614562,0.158707238368,0.185944362095,6.63491141035,0.857164421323,1.36679175053e-15,1.76575870793e-16,18.0254121787,0.131917589887,0.150191521519,54.0,59.9158858129,76.0,69.6934795261,9.03039725888,5.75178226018,7.68080469988,0.901621962682,174.97517395,426.984985352,226.637070607,35.411560025,-4.74642771699,0.0
973089854.995,973089864.995,973089859.942,973089855.52,973089864.295,4.37099027918,0.822667838128,9.00423997512e-16,1.69469574654e-16,18.4785503984,0.187233793264,0.226391906856,4.39017088232,0.821375653143,9.04375201757e-16,1.69203384548e-16,18.4737964375,0.186212987711,0.224899488298,5.24072091679,0.761874403453,1.07958850886e-15,1.56946127111e-16,18.2815224177,0.147370081002,0.170562132877,43.0,47.316792816,104.0,95.1477990825,9.02868013145,7.85251972751,7.67934419709,0.90900463844,177.690002441,426.697631836,223.907343694,35.4111291716,-4.74628367984,0.0
973089864.995,973089874.995,973089870.919,973089865.02,973089874.86,4.75659853949,0.821570018643,9.79859299135e-16,1.69243423841e-16,18.3867587545,0.17298783806,0.205871534345,4.57330055496,0.833840040788,9.42099914322e-16,1.71771048402e-16,18.4294256402,0.181844795653,0.218551980402,5.42385058944,0.775265543314,1.11731322142e-15,1.59704701923e-16,18.2442307062,0.145055137156,0.167467341811,45.0,48.9456917433,80.0,72.9602612808,9.0241593009,6.02138879256,7.67549900451,0.919516144836,179.463516235,424.640136719,221.908713233,35.4115472514,-4.74612138903,0.0
973089874.995,973089884.995,973089879.859,973089875.275,973089884.965,5.64807157259,0.906317547461,1.16350274395e-15,1.86701414777e-16,18.2002495213,0.161580073674,0.18990292486,5.67927659256,0.904407598289,1.16993097807e-15,1.86307965247e-16,18.1942674494,0.160439925069,0.188328899205,6.52982662703,0.850698690335,1.34514428517e-15,1.75243930209e-16,18.0427458737,0.132964059565,0.151549995331,54.0,58.9185123395,106.0,96.4023876923,9.02298264637,7.95606055455,7.67449820096,0.916686890215,180.251449585,422.437164307,220.891040451,35.4114551998,-4.74620695768,0.0
973089884.995,973089894.995,973089890.334,973089885.045,973089894.49,4.12124902311,0.785396578914,8.4897729876e-16,1.61791695256e-16,18.542427857,0.18938958404,0.229555062751,3.99367594639,0.794344334681,8.22697244957e-16,1.63634932944e-16,18.5765679436,0.196957896859,0.240783913506,4.84422598087,0.732626588658,9.97910552059e-16,1.50921077264e-16,18.3669390136,0.152911922487,0.178034003472,40.0,43.7203305592,87.0,79.0629853647,9.02524587661,6.5250448069,7.67642319152,0.915063203787,179.450714111,419.396972656,221.400609878,35.4122305079,-4.7464173455,0.0
973089894.995,973089904.995,973089899.814,973089895.155,973089904.96,5.06334067942,0.849622931688,1.04304817996e-15,1.75022323928e-16,18.3189071269,0.168420142717,0.199429269579,4.93913277344,0.857682425215,1.01746135133e-15,1.76682579594e-16,18.3458732475,0.173846885934,0.207090458545,5.78968280791,0.800870399908,1.19267465843e-15,1.64979302381e-16,18.1733630719,0.140667748397,0.161643993899,48.0,52.2618835017,87.0,79.4440235248,9.02672654714,6.5564917736,7.67768257589,0.918522276501,177.909866333,417.845855713,222.805973974,35.4117976347,-4.74636234254,0.0
973089904.995,973089914.995,973089910.033,973089904.995,973089914.98,5.12706875184,0.856499046721,1.05617616288e-15,1.76438803625e-16,18.305327147,0.167727687769,0.198458315704,5.025966955,0.86300872233,1.03534919273e-15,1.777797968e-16,18.3269509279,0.172050329389,0.204543938124,5.87651698947,0.80660759273,1.21056249983e-15,1.66161164102e-16,18.1572000098,0.13964890237,0.160299494625,49.0,53.0781014978,90.0,82.0213169061,9.03223824467,6.76919503438,7.68237055041,0.923291535657,175.27885437,416.979949951,225.361735868,35.4117693052,-4.74623337518,0.0
973089914.995,973089924.995,973089920.039,973089915.375,973089924.49,5.80613957649,0.903509275662,1.19606475276e-15,1.86122910786e-16,18.1702813204,0.157030800597,0.183645816924,5.74074208927,0.907505567478,1.18259287039e-15,1.869461469e-16,18.1825799099,0.159347882849,0.186824968771,6.59129212374,0.854071737808,1.35780617749e-15,1.75938777989e-16,18.0325736004,0.132288417798,0.150672567325,55.0,59.5596885492,94.0,85.9657809634,9.03611726367,7.09473048683,7.68566985015,0.923566605091,172.755630493,417.558624268,227.921716295,35.411568741,-4.74612173675,0.0
973089924.995,973089934.995,973089929.754,973089925.165,973089934.545,5.11717326124,0.856116823398,1.05413769182e-15,1.7636006562e-16,18.3074246952,0.167958710682,0.198782088545,5.01917088213,0.862428357559,1.03394920172e-15,1.77660241657e-16,18.3284200453,0.172158618385,0.204697143615,5.86972091661,0.80600616325,1.20916250882e-15,1.6603726963e-16,18.1584563684,0.13970280173,0.160370548531,48.0,53.0344635011,90.0,82.3880919304,9.03526151492,6.7994648687,7.68494199302,0.905282765969,170.900283813,419.268798828,229.908604809,35.4115416802,-4.74609625901,0.0
973089934.995,973089944.995,973089939.658,973089935.045,973089944.525,5.32258780242,0.878596650685,1.0964530873e-15,1.80990910041e-16,18.2646929141,0.16587953794,0.195874122029,5.29959944319,0.880042747189,1.0917174853e-15,1.81288805921e-16,18.2693923855,0.166800709471,0.197160840505,6.15014947767,0.824851721673,1.2669307924e-15,1.69919454665e-16,18.1077858217,0.13664653828,0.156354438998,50.0,55.5929310554,99.0,90.6408525275,9.03928128206,7.48056276081,7.68836100611,0.899503249922,170.042495728,421.465454102,230.957181077,35.4119854513,-4.74632277565,0.0
973089944.995,973089954.995,973089949.913,973089945.05,973089954.885,3.55187061082,0.765342899793,7.31685345829e-16,1.57660637357e-16,18.7038571582,0.211865976974,0.263484425993,3.5726169169,0.763841933387,7.35959084881e-16,1.57351438278e-16,18.6975338741,0.210371948178,0.261173754846,4.42316695137,0.699538711533,9.11172391983e-16,1.44104974576e-16,18.46566667,0.159415177908,0.186917541761,36.0,39.9800339439,104.0,95.4257159881,9.03878021865,7.87545612755,7.68793482661,0.900597586445,170.532608032,424.116790771,230.731236666,35.4120122269,-4.74628335889,0.0
973089954.995,973089964.995,973089959.945,973089955.035,973089964.99,5.08293501849,0.86018810167,1.04708461381e-15,1.77198748944e-16,18.314713606,0.169750424409,0.20129876027,5.03521025702,0.863251477482,1.03725331295e-15,1.77829804361e-16,18.3249559744,0.171802890199,0.204194003661,5.8857602915,0.80691459858,1.21246662005e-15,1.66224407308e-16,18.1554935733,0.139492895317,0.160093881294,49.0,53.2046996534,96.0,87.934271822,9.03956277836,7.2571894554,7.6886004328,0.921173145263,172.303100586,426.154144287,229.194060277,35.41194968,-4.74629063961,0.0
973089964.995,973089974.995,973089970.234,973089965.61,973089974.96,5.64462494132,0.885165972598,1.16279273791e-15,1.82344190355e-16,18.200912274,0.158160462105,0.185193758201,5.51389233527,0.89329604225,1.13586182106e-15,1.84018984703e-16,18.2263542955,0.163023027687,0.191900641074,6.36444236974,0.838991671867,1.31107512817e-15,1.72832284405e-16,18.0705991043,0.134448064031,0.153481625294,52.0,57.5447114641,86.0,78.8600643132,9.04159518164,6.50829779252,7.69032909347,0.903957306074,174.975997925,427.217254639,226.664025509,35.4116524385,-4.74622077267,0.0
973089974.995,973089984.995,973089980.11,973089975.335,973089984.765,5.03550325327,0.859343165304,1.03731367017e-15,1.77024692053e-16,18.3248927978,0.171074034492,0.20316435607,5.00409402307,0.861362980496,1.03084336875e-15,1.77440773982e-16,18.3316863471,0.172440986018,0.205096806321,5.85464405755,0.804879329578,1.20605667586e-15,1.65805141893e-16,18.1612487585,0.13985662961,0.160573380183,48.0,52.9102050569,98.0,89.6989210206,9.03730517805,7.40282543203,7.68668023077,0.907503434125,177.473388672,426.57510376,224.10785102,35.4118582814,-4.74621122584,0.0
973089984.995,973089994.995,973089989.682,973089985.165,973089994.835,5.26548338513,0.850685885694,1.08468957734e-15,1.75241292453e-16,18.2764043832,0.162603124254,0.191318647069,5.0489826675,0.864665441254,1.0400904295e-15,1.78121080898e-16,18.3219903004,0.171628996181,0.20394819371,5.89953270197,0.808355429932,1.21530373661e-15,1.66521218566e-16,18.1529559679,0.139420495984,0.159998484075,49.0,53.263598706,76.0,69.3626445088,9.02844367456,5.72447854401,7.67914307868,0.920079580072,179.561889648,424.859161377,221.835385815,35.4116891121,-4.74634580352,0.0
973089994.995,973090004.995,973090000.419,973089995.22,973090004.735,5.5956158694,0.89259066267,1.1526968691e-15,1.8387367651e-16,18.210380267,0.160691931673,0.188676466869,5.54361377382,0.895811491786,1.14198443741e-15,1.84537167308e-16,18.2205175871,0.16263535523,0.191363300779,6.39416380829,0.841584814321,1.31719774451e-15,1.7336647175e-16,18.065540605,0.134249281499,0.1532225306,53.0,57.7260359116,96.0,87.3531722228,9.02792572137,7.20923147728,7.67870253357,0.918344558332,180.42666626,422.129150391,220.685632035,35.4114938992,-4.74638179359,0.0
973090004.995,973090014.995,973090010.244,973090005.12,973090014.975,3.84647945901,0.763362199712,7.92374768557e-16,1.57252613141e-16,18.6173414561,0.196556476778,0.240183437806,3.70452289539,0.77358732919,7.6313171645e-16,1.59358989813e-16,18.6581692919,0.20590623975,0.254315030597,4.55507292986,0.710123916439,9.38345023552e-16,1.46285526786e-16,18.4337616632,0.157298194439,0.184011873942,38.0,41.145504357,85.0,77.555734017,9.03289694601,6.4006517988,7.68293080886,0.923816669636,179.714080811,419.35256958,221.134366715,35.4117818557,-4.74647867419,0.0
973090014.995,973090024.995,973090020.044,973090015.13,973090024.95,5.31092078746,0.85233437794,1.09404968222e-15,1.75580881856e-16,18.2670754401,0.161600811024,0.18993159015,5.0845996156,0.86691392051,1.04742752081e-15,1.78584267625e-16,18.3143580993,0.170926663507,0.202956369031,5.93514965008,0.810764073556,1.22264082792e-15,1.67017399153e-16,18.1464208155,0.139022771732,0.159474684238,49.0,53.5888399057,75.0,68.2930073559,9.02906296642,5.63620170602,7.67966981739,0.914461459961,177.763671875,417.406921387,222.916994531,35.4119057809,-4.74623308928,0.0
973090024.995,973090034.995,973090030.605,973090025.005,973090034.885,6.86129094774,0.97134314877,1.41342593523e-15,2.00096688647e-16,17.9889854109,0.143755008002,0.165735974676,6.84422442303,0.972314576148,1.40991023114e-15,2.00296802686e-16,17.9916893958,0.144225643459,0.166362156413,7.69477445751,0.922657389462,1.58512353825e-15,1.90067422229e-16,17.8645102633,0.122954906692,0.138678594107,64.0,69.5521982527,100.0,91.28547687,9.03888718725,7.53376341722,7.68802580875,0.920337065481,175.205566406,416.589630127,225.405752372,35.4116129529,-4.746210212,0.0
973090034.995,973090044.995,973090038.987,973090035.14,973090044.8,4.32562603875,0.813092315875,8.91078963982e-16,1.6749701707e-16,18.4898775728,0.187014611097,0.226071171001,4.30133714233,0.814742416772,8.8607545132e-16,1.67836937855e-16,18.4959912894,0.188334513094,0.228005038534,5.15188717681,0.754813546714,1.06128875842e-15,1.55491590623e-16,18.3000841408,0.148446558056,0.172006514053,43.0,46.5857740094,99.0,90.530310403,9.04246782017,7.47143975197,7.6910713162,0.923215653736,173.081695557,416.813964844,227.5403839,35.4116660588,-4.74659468216,0.0
973090044.995,973090054.995,973090049.542,973090045.17,973090054.56,5.22393690378,0.878988569898,1.07613100218e-15,1.81071645399e-16,18.2850051931,0.168850359514,0.200033265446,5.25268477187,0.877177256506,1.08205306301e-15,1.8069851484e-16,18.2790466541,0.167673402766,0.198382260629,6.10323480635,0.821782289887,1.25726637011e-15,1.69287151717e-16,18.1160998034,0.137151928153,0.157016747703,50.0,55.1577576195,105.0,96.2880233432,9.03746281597,7.94662209863,7.68681430971,0.906588544958,170.583053589,418.793426514,230.185421304,35.4117965098,-4.74630972248,0.0
973090054.995,973090064.995,973090059.507,973090055.42,973090064.685,5.27001816824,0.864701088461,1.08562374266e-15,1.78128424223e-16,18.2754697189,0.16495645114,0.194587348791,5.16344942584,0.871492292913,1.06367058172e-15,1.7952741234e-16,18.297650181,0.16933288181,0.200711379835,6.01399946032,0.815716454273,1.23888388883e-15,1.6803758958e-16,18.132091538,0.138098136429,0.158258662574,49.0,54.3561043867,89.0,81.4773067666,9.03826226546,6.7242980384,7.6874942815,0.901559794921,169.736984253,421.315765381,231.247525986,35.411944248,-4.74666066309,0.0
973090064.995,973090074.995,973090070.301,973090065.315,973090074.975,5.13296966096,0.850184251824,1.05739175016e-15,1.75137955876e-16,18.3040782567,0.166403694034,0.196605957236,4.98385513526,0.859827989478,1.02667415786e-15,1.77124565832e-16,18.3360864743,0.172803119714,0.205609737459,5.83440516973,0.803268285069,1.20188746497e-15,1.65473266724e-16,18.1650085366,0.140048244475,0.160826129548,48.0,52.7560085645,84.0,76.8515803849,9.04222573335,6.34253820773,7.69086540925,0.909989399798,170.249649048,424.583648682,231.061852207,35.4116088884,-4.74633085003,0.0
973090074.995,973090084.995,973090079.751,973090075.055,973090084.975,5.76557228315,0.9110865852,1.18770789033e-15,1.87683836551e-16,18.1778939468,0.15929191512,0.186747988358,5.78389850524,0.90997327989,1.19148309208e-15,1.87454495657e-16,18.1744483414,0.1586418154,0.185854503457,6.63444853972,0.856712678319,1.36669639918e-15,1.76482811734e-16,18.0254879254,0.131860784614,0.150117865846,55.0,59.9707212048,104.0,95.1660584273,9.03929254192,7.85402666583,7.68837058318,0.91736903522,172.074981689,426.552093506,229.46639763,35.4115433061,-4.74646382024,0.0
973090084.995,973090094.995,973090089.578,973090085.275,973090094.675,4.11719222665,0.82174380369,8.48141598691e-16,1.6927922356e-16,18.5434971396,0.197580642549,0.241716563144,4.26182403949,0.811955733668,8.77935752135e-16,1.67262881136e-16,18.5060112131,0.189340245056,0.229482494998,5.11237407397,0.751820258196,1.05314905924e-15,1.54874973188e-16,18.3084434406,0.148964325206,0.172702432671,42.0,46.239933399,119.0,109.065333691,9.0447085307,9.00112974402,7.69297715263,0.908548350894,174.638397217,427.432434082,227.025087708,35.4116347445,-4.74638974825,0.0
973090094.995,973090104.995,973090100.099,973090095.175,973090104.825,5.47667970591,0.896408255495,1.12819601942e-15,1.84660100632e-16,18.2337066432,0.164581424857,0.194065313563,5.51851000536,0.893822598839,1.1368130611e-15,1.84127455361e-16,18.2254454143,0.162985516494,0.191848628009,6.36906003984,0.839522096114,1.31202636821e-15,1.72941551799e-16,18.0698116427,0.134436270857,0.15346625093,52.0,57.5554459716,107.0,97.7126478377,9.03672529567,8.06419593697,7.6861870118,0.903679156409,177.523284912,426.904327393,224.097593893,35.4115903415,-4.74623317478,0.0
973090104.995,973090114.995,973090109.629,973090105.275,973090114.615,4.25252565756,0.787417491693,8.76020285457e-16,1.62208003289e-16,18.5083826435,0.184446737531,0.222325366565,4.07764236269,0.799609825117,8.39994326714e-16,1.64719623974e-16,18.5539771688,0.194415199291,0.236989681142,4.92819239717,0.738423110168,1.01520763382e-15,1.52115160695e-16,18.348280864,0.15159022847,0.176243863849,41.0,44.5414907649,81.0,73.9944839294,9.03809899761,6.10674288197,7.68735541403,0.920599269038,179.57258606,424.899810791,221.829315903,35.4118274617,-4.74639191008,0.0
973090114.995,973090124.995,973090120.055,973090115.675,973090124.665,6.02242605337,0.908224865629,1.24061976699e-15,1.8709432232e-16,18.1305713095,0.152506371954,0.177484168616,5.88634711597,0.916480470836,1.21258750589e-15,1.88794976992e-16,18.1553853282,0.157108988673,0.1837528328,6.73689715045,0.863585482971,1.38780081299e-15,1.77898609492e-16,18.008850207,0.130953134534,0.148942174738,56.0,60.8568078109,86.0,78.203038292,9.03335859994,6.45407362924,7.68332346862,0.920357222497,180.610473633,422.224273682,220.512318523,35.4114639589,-4.74631155319,0.0
973090124.995,973090134.995,973090129.809,973090125.01,973090134.765,5.14590187435,0.88285925819,1.06005578612e-15,1.81869007187e-16,18.3013462487,0.171916440909,0.204354565906,5.24201467603,0.876811313468,1.07985502326e-15,1.80623130574e-16,18.2812544187,0.167924675415,0.198734378576,6.09256471051,0.821351489094,1.25506833036e-15,1.69198406753e-16,18.1179996234,0.137309901834,0.157223916925,51.0,55.0227387507,114.0,103.592208427,9.03112914925,8.54943433413,7.68142720927,0.92718961748,179.906829834,419.125091553,220.922549054,35.4119928454,-4.74649153747,0.0
973090134.995,973090144.995,973090138.767,973090135.105,973090143.66,4.03582107125,0.790366324453,8.31379140677e-16,1.62815462837e-16,18.5651702413,0.194180694031,0.236640863955,3.99106986656,0.79349165071,8.22160392512e-16,1.63459280046e-16,18.5772766738,0.196882030963,0.240670384865,4.84161990104,0.731810739442,9.97373699614e-16,1.50753012325e-16,18.3675232713,0.152829773426,0.177922588832,40.0,43.7707336399,97.0,88.2692583192,9.04051423585,7.28483579198,7.689409695,0.913958516972,178.370300293,417.200775146,222.296177335,35.4117527605,-4.74650214791,0.0
973090144.995,973090154.995,973090149.685,973090145.14,973090154.87,5.18658358293,0.871469298164,1.06843621808e-15,1.79522675422e-16,18.2927965474,0.168629197391,0.199722696625,5.17739011094,0.872052265393,1.06654236285e-15,1.79642766671e-16,18.2947227754,0.169011135954,0.200259132656,6.02794014541,0.816357561011,1.24175566996e-15,1.68169657568e-16,18.1295776717,0.137899901154,0.157998267999,50.0,54.5226584986,101.0,92.2099718768,9.044990027,7.6100617168,7.69321657931,0.917276510112,175.350387573,416.247894287,225.236414534,35.4115278549,-4.74621516977,0.0
973090154.995,973090164.995,973090160.242,973090155.11,973090164.345,4.47728080446,0.808459535789,9.22319845718e-16,1.66542664373e-16,18.4524641671,0.180228729069,0.216219445253,4.34584543677,0.81739168186,8.95244159975e-16,1.68382686463e-16,18.4848143094,0.187119484929,0.226224616133,5.19639547125,0.757727909924,1.07045746708e-15,1.56091949444e-16,18.290744511,0.147789085593,0.171123940758,43.0,47.0303079824,86.0,78.861218729,9.05056365372,6.50839306612,7.69795722771,0.91450280396,172.257705688,416.806640625,228.36159,35.4117782622,-4.74629985688,0.0
973090164.995,973090174.995,973090170.205,973090165.645,973090174.85,5.96559866219,0.908709235071,1.22891332441e-15,1.87194102425e-16,18.1408649183,0.153937368519,0.179426437864,5.86629001449,0.914731173789,1.20845574299e-15,1.88434621801e-16,18.159091176,0.157328929507,0.184053963344,6.71684004897,0.861792921083,1.38366905009e-15,1.77529341743e-16,18.0120874841,0.131064671252,0.149086528186,55.0,60.7469066844,90.0,82.3243628172,9.0439710104,6.79420532383,7.69234985471,0.905464789877,170.161056519,418.972595215,230.620682745,35.4116263536,-4.74617411523,0.0
973090174.995,973090184.995,973090179.831,973090174.995,973090184.765,6.13306672944,0.925289370411,1.26341174626e-15,1.90609610305e-16,18.1108057751,0.152564687834,0.177563201989,6.08791394464,0.927983030965,1.2541102726e-15,1.91164504379e-16,18.1188287378,0.15403674545,0.179561544911,6.93846397912,0.875851465965,1.4293235797e-15,1.80425401989e-16,17.976841655,0.129069001657,0.146508816127,57.0,62.7575171701,96.0,88.2677931296,9.04487179856,7.28471487031,7.69311602011,0.908463716295,169.26965332,421.624908447,231.741514503,35.4118829023,-4.74623943316,0.0
