flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
440.365373223,448.008091433,343.0,6.70148607853e-16,-0.855946372673,403.0,,2.35020253114,18.5368698894,4.1424001064,701.40222168,8.53334421919e-16,4.84141721415e-16,0.050544013074,3.25314858181,875445246.99,403.378013107,0.915428815878,875445242.037,3.33807813048,0.629295890803,0.0530123516578,875445236.995,1.11055274873,0.64129284492,15.8474703231,8.92896851252,313.738454639,374.619262695,875445236.995,875445246.995,,1.01596580564e-14,,32.0,1.67056856451,302.468975367,49.3187284293,6.8764409488e-16,-1.76324952771e-16
438.592660852,448.472770548,316.0,6.55461519482e-16,-1.10537656583,400.0,,2.34303710834,17.8713676319,7.64632841356,704.957214355,1.57514365319e-15,4.82665644318e-16,0.050643711647,3.18185203632,875445256.97,370.248020819,0.912316657263,875445251.755,3.33216358865,0.377756343403,0.0531220382048,875445247.0,1.11010468392,0.641317068338,15.8529753826,8.93822974075,287.970682859,375.606079102,875445246.995,875445256.995,,1.01082754367e-14,,32.0,0.584206044771,305.931309225,49.0692982362,6.86425699262e-16,-2.27707572562e-16
451.540295902,447.930409514,327.0,6.66506969962e-16,0.404359408792,412.0,21.0630811178,2.38024836637,17.8632917524,7.70341507328,706.909912109,1.5869035051e-15,4.90331163472e-16,0.0499289020893,3.23547072797,875445266.985,382.768671929,0.912722131177,875445262.041,3.35944496573,0.380724473557,0.0523360853484,875445257.015,1.11038813239,0.639221439443,15.820073669,8.92742028287,297.708967056,378.959625244,875445256.995,875445266.995,,1.04192810474e-14,2.42214872447,32.0,0.591438860784,307.630283816,50.5790342108,6.92045662939e-16,8.32980382112e-17
433.391738818,448.41260237,316.0,6.52938788941e-16,-1.68074434132,395.0,,2.32941609037,17.9362360042,7.20287036131,707.687011719,1.48379129443e-15,4.79859714616e-16,0.0509396829228,3.16960577156,875445276.94,369.019466232,0.911716050869,875445271.982,3.32271332393,0.395942114648,0.0534477850421,875445266.995,1.11159953061,0.640317252658,15.8657815366,8.93703056651,287.015140403,381.27041626,875445266.995,875445276.995,,9.9897496749e-15,,32.0,0.629622212127,308.256540056,48.4939304607,6.84478944729e-16,-3.46233334311e-16
446.134784021,448.305260083,328.0,6.63979762587e-16,-0.242921375808,408.0,,2.36397987227,17.9612839849,7.03860195882,706.501831055,1.44995200352e-15,4.86979853688e-16,0.050223599779,3.223202731,875445286.98,383.245641356,0.914860310223,875445282.009,3.34723611702,0.409343346378,0.05265998199,875445276.995,1.11241528605,0.640166668851,15.834057957,8.93489119464,298.079943277,384.550231934,875445276.995,875445286.995,,1.02859412058e-14,,32.0,0.66486604641,306.890970498,49.9317534262,6.89530640106e-16,-5.00418034164e-17
422.985636147,447.687476968,318.0,6.51277739442e-16,-2.76846437294,387.0,,2.30500796309,18.2040914535,5.62812090594,705.473266602,1.15939290662e-15,4.74831640396e-16,0.0515479190357,3.16154242448,875445296.975,372.768285294,0.915221336281,875445291.984,3.30702278309,0.484022055184,0.0541177974381,875445287.01,1.11033307458,0.640909920333,15.8904119001,8.92257854654,289.930888562,387.409790039,875445286.995,875445296.995,,9.76567934839e-15,,32.0,0.895671200512,305.732611926,47.4062104291,6.81246693316e-16,-5.70303660826e-16
485.838570455,447.903291462,284.0,6.60959393446e-16,4.24955637351,446.0,18.5091410129,2.46914336853,17.0071646667,16.948611832,701.086853027,3.49141403739e-15,5.08643533918e-16,0.0481734783953,3.20854074488,875445306.99,334.540349684,0.918297212756,875445302.013,3.4230538184,0.188237624609,0.0504105488755,875445296.995,1.11186858111,0.64024211185,15.7405192433,8.92687980998,260.198049755,388.257019043,875445296.995,875445306.995,1.77774848584,1.12113916222e-14,0.641498848786,32.0,0.227862884176,301.315765714,54.4242311755,7.05149086591e-16,8.75408612943e-16
450.198934906,447.964307079,314.0,6.60717922498e-16,0.250291647677,414.0,21.5838841068,2.37653046715,17.6938258554,9.00470848751,698.205932617,1.85496994843e-15,4.89565276233e-16,0.0500015424608,3.20736855582,875445316.98,369.804034212,0.919887821274,875445312.047,3.35674842145,0.33079969421,0.0524159058668,875445307.0,1.11071188331,0.640422012973,15.8233859552,8.92809587399,287.625359943,387.690582275,875445306.995,875445316.995,,1.03875430886e-14,2.89676152364,32.0,0.478102228741,298.459880072,50.4249664497,6.91490174818e-16,5.15600794215e-17
429.420736548,448.051593308,309.0,6.50106269332e-16,-2.0863605736,396.0,,2.32058802372,17.9305634789,7.24060087487,695.535888672,1.49156378022e-15,4.78041132887e-16,0.0511692178598,3.15585567637,875445326.985,364.763361661,0.922468182576,875445321.916,3.31721221173,0.392776836178,0.0537005403258,875445317.01,1.11133321068,0.641348693803,15.8749011179,8.92983552112,283.704836847,384.762115479,875445316.995,875445326.995,,9.90619273106e-15,,32.0,0.621524093727,295.928461993,48.0883142284,6.83345715617e-16,-4.29790278161e-16
463.538167824,447.924194961,331.0,6.74285958961e-16,1.74901472076,428.0,19.4730163381,2.41169728501,17.795485002,8.19985172392,694.358581543,1.68916945513e-15,4.96809640712e-16,0.0492930467729,3.27323281049,875445336.945,390.335660847,0.923615808243,875445332.052,3.38181163923,0.364685485752,0.0516378569898,875445327.0,1.11108375878,0.640878057445,15.791586139,8.9272964245,303.594402881,381.777313232,875445326.995,875445336.995,,1.06962800417e-14,1.16848463128,32.0,0.553142573549,294.922092833,51.9236895228,6.96653197681e-16,3.60297032477e-16
513.167588108,447.940013824,308.0,6.83410127754e-16,7.30627366798,473.0,17.9207601616,2.53743143877,17.0228930414,16.7048578142,695.26171875,3.44120070972e-15,5.22710876386e-16,0.0469008564675,3.31752489201,875445346.955,364.033104034,0.922003695217,875445342.092,3.47256763701,0.196682436894,0.0490186742781,875445337.08,1.11037887712,0.640402461456,15.6811901859,8.92761170036,283.136858693,378.864593506,875445336.995,875445346.995,0.700192818243,1.18410753848e-14,0.422190356413,32.0,0.240371799195,296.017208903,57.48094847,7.15348933224e-16,1.5050923756e-15
446.57420743,447.862896865,285.0,6.4570280607e-16,-0.144373587848,411.0,,2.36747989479,17.3497560323,12.3622518519,698.077697754,2.5466238815e-15,4.87700858327e-16,0.0501994466668,3.13447964112,875445356.965,336.227823562,0.920612487531,875445351.818,3.35053674344,0.245356302854,0.052633428819,875445347.005,1.10969714046,0.640727567724,15.831917206,8.92607473057,261.510529437,376.328491211,875445346.995,875445356.995,,1.03062420501e-14,,32.0,0.317501804334,299.016143756,50.0303012142,6.90210569149e-16,-2.97409590968e-17
424.329585224,447.573355167,324.0,6.55563401057e-16,-2.60571498415,389.0,,2.30925556278,18.3771101385,4.79905740207,700.721313477,9.88605824827e-16,4.75706645933e-16,0.0514681283693,3.18234660707,875445366.99,381.520534013,0.917052461602,875445362.036,3.31020136324,0.55230837556,0.0540298577679,875445356.995,1.11110118146,0.640333938609,15.8866908628,8.92030405644,296.738193121,375.035339355,875445356.995,875445366.995,,9.79920572248e-15,,32.0,1.1813090161,301.755766573,47.5689598179,6.81901480828e-16,-5.36777286735e-16
463.188023035,447.948770695,317.0,6.66707132786e-16,1.7069463752,423.0,19.4994503058,2.4106539834,17.5533369923,10.2486155749,704.834594727,2.11121480842e-15,4.9659472058e-16,0.0493112579914,3.23644239216,875445376.92,371.69057405,0.913519203537,875445371.787,3.38102210096,0.297969036467,0.0516578426734,875445367.06,1.10952284305,0.639755029054,15.7924661543,8.92778622806,289.092668705,376.57019043,875445366.995,875445376.995,,1.06876139625e-14,1.18581133543,32.0,0.412031423888,305.733684959,51.8816211772,6.96490552798e-16,3.5163095329e-16
469.861956284,447.353020997,333.0,6.77271163041e-16,2.52458004118,428.0,19.0745271389,2.43119242066,17.6913515741,9.0252526939,706.715515137,1.85920205494e-15,5.00825638656e-16,0.0489676035758,3.28772409243,875445386.97,389.393591042,0.911190935109,875445382.065,3.39679830994,0.337259225843,0.0512808217668,875445377.15,1.1118903814,0.640615384167,15.775488814,8.91591271418,302.861681922,377.820007324,875445376.995,875445386.995,,1.08560464977e-14,0.925584167769,32.0,0.491836267148,307.516437448,52.6992548432,6.99740451847e-16,5.20063488483e-16
454.854027311,447.705555669,328.0,6.68415504949e-16,0.801134217425,414.0,20.3207367965,2.39016622337,17.8211671223,8.00816755086,708.835144043,1.64968251548e-15,4.92374242013e-16,0.0497508083952,3.24473546092,875445396.99,383.39763786,0.91051690616,875445392.06,3.36689849542,0.369328561581,0.0521404353772,875445386.995,1.11018357908,0.640898942361,15.8115896824,8.9229388618,298.19816278,381.57434082,875445386.995,875445396.995,,1.0501016658e-14,1.79056459372,32.0,0.564032932575,309.384309738,50.9758090194,6.93581090057e-16,1.6503364879e-16
508.580717369,447.508102355,317.0,6.84534764868e-16,6.84747065245,464.0,17.991174551,2.52850378778,17.1000701994,15.5586503235,707.733825684,3.20508196664e-15,5.20871780282e-16,0.0471073677364,3.32298429547,875445406.97,369.813060001,0.912722093882,875445402.103,3.46683189448,0.210169172575,0.0492443048767,875445397.02,1.11040196391,0.64013946402,15.689891116,8.91900354354,287.632380001,385.464904785,875445396.995,875445406.995,0.766328533445,1.17465619636e-14,0.444774216807,32.0,0.260860764581,308.076900242,57.0221454545,7.14167370262e-16,1.41057895441e-15
472.655778305,447.37929161,322.0,6.73750249709e-16,2.83481941127,432.0,18.9486865052,2.43826651596,17.5126915733,10.6395527148,705.129333496,2.19174785924e-15,5.02282902289e-16,0.0488258782558,3.27063228014,875445416.985,377.788884292,0.914258911312,875445412.058,3.40181647351,0.291023837878,0.0511254087509,875445407.01,1.11107593863,0.640380313654,15.7691158489,8.9164362973,293.835798894,387.699737549,875445406.995,875445416.995,,1.09199558079e-14,0.856062478375,32.0,0.398798758453,305.377154706,53.0094942133,7.00774193542e-16,5.83972798722e-16
489.415832114,447.140878739,331.0,6.85736991786e-16,4.74376676055,449.0,18.3896916808,2.482442498,17.4680524931,11.0861053864,701.570922852,2.28373770959e-15,5.11383154589e-16,0.0480009415258,3.32882034848,875445426.985,390.619957027,0.917708506849,875445422.056,3.43405487266,0.285083516273,0.0502216439698,875445416.995,1.11122023447,0.640338245283,15.7307044884,8.91168463977,303.815522132,388.697906494,875445416.995,875445426.995,1.39736889544,1.13131989619e-14,0.591285765569,32.0,0.387673132656,301.782635066,54.9184415626,7.07415303768e-16,9.77215952674e-16
425.776237195,447.437482429,309.0,6.49426883331e-16,-2.42904534843,392.0,,2.31389108828,17.9887686891,6.86266065391,698.422119141,1.41370809471e-15,4.76661564186e-16,0.0513826562399,3.15255768607,875445436.99,364.577801573,0.920958996159,875445431.972,3.31369459159,0.4104197434,0.053935671457,875445427.04,1.11057142454,0.64061786941,15.8826659419,8.91759606205,283.560512334,387.941040039,875445426.995,875445436.995,,9.83559966744e-15,,32.0,0.667766403585,298.665665432,47.7456294536,6.82621085867e-16,-5.00383341776e-16
404.990854929,447.549909352,305.0,6.38717069488e-16,-4.77128175187,374.0,,2.25613821174,18.3205417725,5.05572323075,694.914001465,1.04147898553e-15,4.64764471618e-16,0.0526536431655,3.10056829848,875445446.99,359.894628943,0.923772327917,875445442.097,3.27341199769,0.519273623241,0.0553378491112,875445437.03,1.11134115658,0.639757842724,15.9372792265,8.91983677259,279.918044734,385.695983887,875445436.995,875445446.995,,9.35309896833e-15,,32.0,1.03150528285,295.260686745,45.4033930502,6.74322871523e-16,-9.82884040885e-16
451.636229817,447.027886857,337.0,6.73781659181e-16,0.517243143423,417.0,20.7957631441,2.38530729588,18.1219509943,6.07043205161,693.924377441,1.25050900263e-15,4.91373302951e-16,0.0499237190798,3.27078475331,875445456.985,397.552124179,0.923575109349,875445451.875,3.36471783583,0.467959624204,0.0523303904521,875445447.0,1.11070119512,0.639071190921,15.817653192,8.90943266939,309.207207695,382.867828369,875445446.995,875445456.995,,1.04425350968e-14,2.18839105815,32.0,0.840290700577,294.42325139,50.6919179454,6.93131874181e-16,1.06552087545e-16
438.151595886,447.225340171,304.0,6.52608153246e-16,-1.01799278316,404.0,,2.34839075622,17.7118122812,8.85676430686,694.518737793,1.82449344721e-15,4.8376849578e-16,0.0506686099697,3.16800074391,875445466.965,359.207996439,0.922321240505,875445461.847,3.33827619499,0.332003780018,0.0531494341854,875445457.01,1.11134957472,0.639735599451,15.8510435971,8.91336798764,279.38399723,378.775360107,875445456.995,875445466.995,,1.01262764959e-14,,32.0,0.480643008981,295.282529537,49.1566820189,6.87684896168e-16,-2.09706513332e-16
451.956635504,446.905573145,319.0,6.65527487915e-16,0.567089395473,416.0,20.6958711848,2.38680632079,17.7543419194,8.51654081793,697.880554199,1.75440740849e-15,4.91682102083e-16,0.0499064203446,3.23071596075,875445476.955,376.099849776,0.920730616083,875445472.148,3.36600964879,0.349183074227,0.052311383664,875445466.995,1.11080549775,0.641447633419,15.8165860931,8.90699491144,292.522105381,375.267364502,875445466.995,875445476.995,,1.04528034247e-14,2.10270839242,32.0,0.517876158268,298.905550013,50.7417641975,6.93397987651e-16,1.16820415467e-16
471.42613301,446.862918709,341.0,6.83014983605e-16,2.75800751874,432.0,18.9785113855,2.43790666855,17.8280028357,7.95790711452,701.221496582,1.63932886559e-15,5.0220877372e-16,0.0488881028853,3.31560671653,875445486.99,400.551860002,0.916702959564,875445481.834,3.40251424263,0.378151090695,0.0511936377381,875445476.995,1.11067507299,0.640969079254,15.7706902448,8.90614479262,311.540335557,374.511199951,875445476.995,875445486.995,,1.09041325581e-14,0.872555125542,32.0,0.585164064949,302.297980362,52.9326823208,7.00917933982e-16,5.68149548861e-16
497.671277482,447.088902473,326.0,6.85394293418e-16,5.6766209198,454.0,18.1947752666,2.50358283128,17.2899792697,13.0619582751,704.835266113,2.69076340468e-15,5.15738063243e-16,0.0476097914286,3.32715676416,875445496.985,381.280755522,0.912568796143,875445491.959,3.44946280531,0.246368028854,0.0497936194572,875445486.995,1.1107055266,0.640873972783,15.7124168675,8.9106487334,296.551698739,375.432830811,875445486.995,875445496.995,1.0158471075,1.15053669187e-14,0.51548638858,32.0,0.319202978209,305.823617905,55.8512957218,7.10589337894e-16,1.16938390948e-15
450.084637008,446.795971019,316.0,6.62293907967e-16,0.369313416456,410.0,21.1615122874,2.38244241748,17.6890067454,9.04476529782,706.805114746,1.86322165135e-15,4.90783138001e-16,0.0500077469598,3.21501897072,875445506.98,369.542716012,0.911241517139,875445501.779,3.36312210191,0.330213815636,0.0524227241699,875445496.995,1.11121114571,0.639262778782,15.8208262317,8.90481050016,287.422112454,378.437469482,875445496.995,875445506.995,,1.0412061573e-14,2.51149307137,32.0,0.476869110938,307.56189809,50.5439882185,6.92803152994e-16,7.60785637899e-17
524.26566865,447.098224303,325.0,6.95055109488e-16,8.659957063,478.0,17.7362106531,2.56955152627,17.0544588978,16.2261856602,708.390441895,3.342594246e-15,5.29327614411e-16,0.0464122993206,3.37405392955,875445516.96,379.676813326,0.912079541181,875445511.943,3.4976198045,0.205112348132,0.0484852426225,875445506.995,1.11106055435,0.640143497281,15.6559173991,8.91083452095,295.304188142,381.595581055,875445506.995,875445516.995,0.561673412244,1.21199341642e-14,0.368328213439,32.0,0.253103181442,308.939132012,58.834631865,7.20509679727e-16,1.78395115498e-15
460.25841591,446.90077099,333.0,6.74085077398e-16,1.49969642814,420.0,19.6399916072,2.40865351762,17.8254549867,7.97660351067,708.191223145,1.6431803232e-15,4.96182624629e-16,0.0494644297607,3.27225765727,875445526.97,389.21161246,0.912856880177,875445522.188,3.3815453334,0.373226378721,0.0518259670272,875445517.03,1.11028942996,0.640479915256,15.7968119978,8.9068992027,302.720143025,385.349121094,875445516.995,875445526.995,,1.06449204734e-14,1.28131740281,32.0,0.573296906687,308.539265372,51.6743712302,6.9659833868e-16,3.08937464196e-16
463.692070915,446.372533941,363.0,6.90233659136e-16,1.94680915447,424.0,19.3566915506,2.42048244551,18.4800981055,4.364763911,706.056396484,8.99141365666e-16,4.98619383774e-16,0.0492850486206,3.35064883076,875445536.97,424.861510783,0.914705595813,875445531.886,3.39096427481,0.61849601533,0.0516290797356,875445527.01,1.11023672006,0.641072562122,15.7874580698,8.89637124112,330.44784172,387.670928955,875445526.995,875445536.995,,1.0737025695e-14,1.09509188932,32.0,1.58468379231,306.304625858,52.1214839565,6.9853864061e-16,4.01042685821e-16
488.87984806,446.223102178,333.0,6.87656116963e-16,4.79645348331,448.0,18.3776994076,2.48618580847,17.4922467449,10.8417977657,702.217285156,2.23341033972e-15,5.12154276545e-16,0.0480266739405,3.33813649011,875445546.975,392.459479592,0.916690738495,875445541.869,3.43844616307,0.291432288109,0.0502498135487,875445536.995,1.11127559138,0.641903380112,15.7296633726,8.89339301028,305.246261905,388.044921875,875445536.995,875445546.995,1.37004531498,1.13240524268e-14,0.586845185209,32.0,0.399570202012,302.453651557,54.9711282853,7.08319909593e-16,9.88069417562e-16
435.519062172,446.397957115,325.0,6.62568872366e-16,-1.22277668897,401.0,,2.34566480755,18.159107104,5.86620395564,698.607055664,1.20843801486e-15,4.83206950355e-16,0.0508179914565,3.21635374935,875445556.985,383.32816164,0.920992877958,875445552.295,3.3379223524,0.474627518415,0.0533138284836,875445547.005,1.11097945379,0.642145687112,15.8555761593,8.89687793446,298.14412572,387.045593262,875445546.995,875445556.995,,1.00840910113e-14,,32.0,0.862839585182,298.887922717,48.9518981131,6.87612004594e-16,-2.51891997928e-16
190.06242469,178.544945869,140.0,1.09120187578e-15,3.23664022859,175.0,18.8047639307,3.87422766576,17.9711752765,6.9747699761,695.388244629,1.43680261508e-15,7.98090899147e-16,0.0760294024045,5.29709648438,875445560.985,165.24293293,0.920996003429,875445558.873,5.39534242143,0.613451828356,0.0817570075691,875445557.01,1.11214879296,0.640296286427,15.760916823,3.55846742552,128.522281168,386.172668457,875445556.995,875445566.995,,1.10027308963e-14,1.06504032759,36.0,1.54705611735,295.711701092,53.4113150306,1.11144053882e-15,6.6674788709e-16
