t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
984849429.995,984849439.995,984849436.799,984849433.44,984849439.97,-0.261838784312,0.498116161206,-5.39387895683e-17,1.02611929208e-16,,,,-0.593100441465,0.533908761744,-1.22178690942e-16,1.09985204919e-16,,,,0.981629230664,0.330849037492,2.02215621517e-16,6.81549017233e-17,20.1001312945,0.315361597356,0.446282889281,8.0,8.80309144689,29.0,26.1080705485,8.96783752145,11.1512191214,14.1219198398,0.908820207613,172.415008545,390.000610352,227.804556866,191.687154532,0.709006193896,0.0
984849439.995,984849449.995,984849444.816,984849440.885,984849449.725,0.536236317457,0.492347818619,1.10464681396e-16,1.01423650636e-16,20.7566094402,0.70720899489,2.7175137436,-0.219064847493,0.571473524019,-4.51273585836e-17,1.17723545948e-16,,,,1.35566482463,0.388695249969,2.79266953875e-16,8.00712214936e-17,19.749619181,0.273709525706,0.366848795488,11.0,12.1642738411,19.0,17.2146167004,8.9729213446,7.35266754243,14.129925487,0.904374018799,173.866882324,387.857696533,226.458875832,191.686401578,0.708824247989,0.0
984849449.995,984849459.995,984849454.992,984849450.3,984849459.825,1.4052806203,0.630111460613,2.89487807782e-16,1.29802960886e-16,19.7105923572,0.402212558423,0.645916428109,0.908069183961,0.672672742863,1.87062251896e-16,1.3857058503e-16,20.1847026555,0.601855086641,1.4657976131,2.48279885609,0.526191474748,5.11456564354e-16,1.08395443798e-16,19.0926461585,0.208698138877,0.258594622604,20.0,22.2636034711,25.0,22.6219989731,8.96713941062,9.66225623779,14.120820504,0.898578595118,176.05267334,385.645904541,224.40687417,191.68820882,0.71014091046,0.0
984849459.995,984849469.995,984849463.735,984849460.355,984849469.205,0.570539014914,0.616487351292,1.17531037072e-16,1.26996394366e-16,20.6892866302,0.795437544168,,0.414659461097,0.630427602115,8.5419848986e-17,1.29868086036e-16,21.0357710527,1.00365223213,,1.98938913323,0.470997936269,4.09814161444e-16,9.70255748715e-17,19.3332006467,0.230709236493,0.293340160292,16.0,17.8402721112,33.0,29.7900122229,8.96771366307,12.7238415918,14.1217247964,0.896942016864,175.029296875,383.451049805,225.5785562,191.688382395,0.709032596127,0.0
984849469.995,984849479.995,984849474.572,984849470.57,984849479.57,0.230462804487,0.598875573159,4.74753377244e-17,1.23368368071e-16,21.6734978938,1.39032730087,,0.148459970878,0.606462891069,3.05827540009e-17,1.2493135556e-16,22.1509765724,1.7657330166,,1.72318964301,0.438380024546,3.54977066459e-16,9.03062850565e-17,19.4891673108,0.246090404361,0.318735741231,14.0,15.4512862425,35.0,31.3374988838,8.96667775669,13.3848005398,14.1200935239,0.906300173636,172.50151062,380.251220703,228.354060515,191.68724968,0.708646969917,0.0
984849479.995,984849489.995,984849483.964,984849480.38,984849489.02,-0.59603013561,0.584931456209,-1.22782207936e-16,1.20495879979e-16,,,,-0.338351543764,0.559835452705,-6.97004180154e-17,1.15326103257e-16,,,,1.23637812836,0.371276365737,2.54693894443e-16,7.64829313419e-17,19.8496217156,0.285103512863,0.38771029217,10.0,11.0893992317,43.0,38.4796731674,8.96926189272,16.435349614,14.1241628396,0.90223505573,170.339767456,378.567565918,230.658127199,191.686564957,0.709841003806,0.0
984849489.995,984849499.995,984849494.402,984849490.15,984849499.2,-0.155724674225,0.54433649611,-3.20792828903e-17,1.12133318199e-16,,,,-0.324429809074,0.561356032338,-6.68325406692e-17,1.15639342662e-16,,,,1.25029986305,0.373451311905,2.57561771789e-16,7.69309702524e-17,19.837464541,0.283763236826,0.385223987239,10.0,11.2088327343,33.0,29.5115168643,8.96491558986,12.604891294,14.1173185875,0.892426486642,165.860122681,379.731842041,235.015489656,191.686675235,0.707266719641,0.0
984849499.995,984849509.995,984849506.122,984849500.965,984849509.785,0.890743950876,0.652987688106,1.8349325388e-16,1.3451546375e-16,20.2056177958,0.597047308681,1.43405229033,0.782493506393,0.662166341488,1.61193662317e-16,1.36406266347e-16,20.3462981445,0.66571215052,2.03279264506,2.35722317852,0.512699981904,4.85587974775e-16,1.05616196272e-16,19.1489982429,0.213673915498,0.266291453981,19.0,21.1385309172,34.0,30.7894862293,8.96755602515,13.1507346336,14.1214765593,0.899065813109,163.758636475,382.063720703,236.921277971,191.686833268,0.708359462361,0.0
984849509.995,984849519.995,984849512.577,984849510.015,984849518.06,0.101982047582,0.545359131876,2.10083018018e-17,1.12343981166e-16,22.5586906814,2.00652376836,,-0.190493461031,0.574490112385,-3.92416529723e-17,1.18344963151e-16,,,,1.3842362111,0.392932256722,2.85152659486e-16,8.09440448848e-17,19.7269744849,0.271295982365,0.362508418557,11.0,12.4103790694,30.0,26.9154339789,8.96550673209,11.4960583353,14.1182494767,0.886495660852,163.674057007,384.144134521,236.857256173,191.687557306,0.709259829434,0.0
984849519.995,984849529.995,984849524.868,984849520.02,984849529.86,1.42641550424,0.623115599551,2.93841593873e-16,1.28361813508e-16,19.6943848732,0.393521157194,0.623420838168,0.879749254239,0.670239928624,1.81228346373e-16,1.38069425297e-16,20.2191027316,0.614924399873,1.5578888711,2.45447892637,0.523118494605,5.05622658832e-16,1.07762409889e-16,19.1051017308,0.209766679833,0.260239945063,20.0,22.0149886676,24.0,21.5889486733,8.96931256205,9.2210221667,14.1242426301,0.908601866552,164.282440186,387.756988525,236.035292562,191.687465514,0.709643208057,0.0
984849529.995,984849539.995,984849534.625,984849530.995,984849539.035,0.0048996942812,0.572696077075,1.00933702193e-18,1.17975391878e-16,25.8545775429,5.17863755549,,-0.101540866108,0.582965810849,-2.09174184182e-17,1.20090957035e-16,,,,1.47318880602,0.405294413124,3.0347689404e-16,8.34906491035e-17,19.6593539744,0.263872273894,0.349325260046,12.0,13.2122135967,34.0,30.830543581,8.96844555345,13.1682709554,14.1228773259,0.908417275598,165.664413452,389.647705078,234.564142897,191.686618299,0.709028786807,0.0
984849539.995,984849549.995,984849545.807,984849540.925,984849549.895,0.469071843048,0.55035599121,9.66287996679e-17,1.13373334189e-16,20.9019015891,0.842792807374,,0.0178210602752,0.594319122958,3.6711384167e-18,1.22429739329e-16,24.4526661523,3.83979337525,,1.5925507324,0.421427707424,3.28065450875e-16,8.68141077294e-17,19.5747668096,0.254903852158,0.333726891481,13.0,14.2804002874,26.0,23.5865515017,8.96699866248,10.0742336982,14.1205988637,0.91037568034,170.050384521,390.798706055,230.133633937,191.687334742,0.71059176965,0.0
984849549.995,984849559.995,984849554.557,984849550.385,984849559.95,-0.0780487103004,0.605186219117,-1.60780343219e-17,1.24668361138e-16,,,,0.027364217584,0.595388775494,5.63702882231e-18,1.22650087752e-16,23.9870424125,3.39283197126,,1.60209388971,0.422812752224,3.30031341281e-16,8.70994269581e-17,19.5682800899,0.254292602173,0.332676529907,13.0,14.3575313551,39.0,35.2525372872,8.96172905176,15.0569827496,14.1123006514,0.905598726413,172.404602051,390.823394775,227.780322353,191.688070908,0.709667518371,0.0
984849559.995,984849569.995,984849564.429,984849560.645,984849569.805,-0.0953720239431,0.534149203038,-1.96466369323e-17,1.10034735826e-16,,,,-0.343052612785,0.55940454204,-7.06688382337e-17,1.1523733566e-16,,,,1.23167705934,0.370594617912,2.53725474225e-16,7.63424912899e-17,19.8537578687,0.285598258428,0.388630297562,10.0,11.0457571171,31.0,27.8636528688,8.96806271848,11.9010594094,14.1222744643,0.905398116355,174.285476685,389.856506348,225.942330029,191.689259426,0.708024541726,0.0
984849569.995,984849579.995,984849573.692,984849570.46,984849579.435,0.613861019473,0.563935420459,1.26455370011e-16,1.16170696615e-16,20.6098248592,0.707500452395,2.72436693004,0.157756660761,0.607370286419,3.24978721169e-17,1.25118279002e-16,22.0850307376,1.71436448194,,1.73248633289,0.439599479774,3.56892184575e-16,9.05574928334e-17,19.4833254568,0.245517904187,0.317773244922,14.0,15.5319253631,26.0,23.4797002475,8.96510700735,10.0285956359,14.1176200183,0.901448181662,175.195678711,385.466125488,225.273647768,191.686871288,0.708700877573,0.0
984849579.995,984849589.995,984849586.175,984849580.6,984849589.99,0.450270181871,0.580768421485,9.27556574655e-17,1.19638294826e-16,20.9463170306,0.899504345919,,0.162430569054,0.607780042289,3.34606972252e-17,1.25202688711e-16,22.0533305855,1.68985432971,,1.73716024118,0.440178097775,3.57855009684e-16,9.06766881417e-17,19.4804002975,0.245215096939,0.317264710384,14.0,15.5748152396,30.0,27.0132536374,8.96567562987,11.5378388431,14.118515445,0.899104907263,174.713165283,382.1328125,225.994235072,191.687748832,0.708911209977,0.0
984849589.995,984849599.995,984849596.086,984849590.105,984849599.4,0.804077566791,0.636663541343,1.65639978759e-16,1.31152689517e-16,20.3167551356,0.633220005361,1.70376526673,0.644259163111,0.65051308995,1.32717387601e-16,1.3400569653e-16,20.5573484897,0.757831949497,,2.21898883524,0.497509120754,4.57111700059e-16,1.02486878875e-16,19.2146122072,0.219635663719,0.275633019137,18.0,19.8933599213,33.0,29.6985096778,8.96505633801,12.6847592349,14.1175402278,0.904937029943,172.90524292,379.886688232,227.983714338,191.687830201,0.709568621796,0.0
984849599.995,984849609.995,984849604.465,984849600.03,984849609.795,1.22456800724,0.686361661418,2.52261009492e-16,1.41390502252e-16,19.8600427276,0.483154485648,0.892585237224,1.14775240563,0.692579743344,2.36436995559e-16,1.42671427129e-16,19.9303794708,0.512620003074,1.00418010324,2.72248207776,0.551263099428,5.60831308018e-16,1.13560198482e-16,18.9925874264,0.200199605465,0.245653507532,22.0,24.3900232217,35.0,31.4185770871,8.958745191,13.4194304757,14.1076018773,0.902196332244,168.714492798,378.759002686,232.25883365,191.686310807,0.707119455649,0.0
984849609.995,984849619.995,984849615.69,984849610.0,984849619.735,0.714720297662,0.556074639015,1.47232381318e-16,1.14551375637e-16,20.44465971,0.624848399417,1.63426980978,0.168695093983,0.608379609812,3.47511893605e-17,1.25326199621e-16,22.0122438686,1.65840079749,,1.74342476611,0.440989204173,3.59145501819e-16,9.08437760596e-17,19.4764919724,0.244829335848,0.316617413184,14.0,15.6296951269,24.0,21.5918746256,8.96493810957,9.22227189269,14.1173540499,0.895945441251,167.42427063,379.500244141,233.477429064,191.68787102,0.710391681164,0.0
984849619.995,984849629.995,984849625.774,984849620.045,984849629.365,0.79415763917,0.573632791292,1.63596473669e-16,1.18168355006e-16,20.3302332054,0.590282107767,1.39112296665,0.297110293844,0.620085615598,6.12047205319e-17,1.27737636813e-16,21.3977057528,1.22386102577,,1.87183996597,0.45697504668,3.8559903299e-16,9.4136859616e-17,19.3993282107,0.237165690937,0.303884342699,15.0,16.7784740173,25.0,22.6165799738,8.96362633682,9.65994168725,14.1152883625,0.894173175816,164.226257324,382.357910156,236.432867997,191.688293009,0.708732173991,0.0
984849629.995,984849639.995,984849634.722,984849630.28,984849639.88,0.784253062956,0.597541074835,1.61556130969e-16,1.23093461416e-16,20.3438594411,0.614967805832,1.55821005043,0.416898343433,0.630917961896,8.58810587473e-17,1.29969100151e-16,21.0299245764,1.00063745723,,1.99162801556,0.471481390608,4.10275371206e-16,9.71251664652e-17,19.3319794332,0.230688689999,0.293306867767,16.0,17.8437997947,28.0,25.3264141825,8.95940389234,10.8173598499,14.1086391538,0.896951539777,162.643951416,385.309570312,237.810223758,191.688187172,0.707616230674,0.0
984849639.995,984849649.995,984849646.021,984849642.315,984849649.41,0.651957761389,0.584132778546,1.34303298846e-16,1.2033135238e-16,20.5444513504,0.694577057079,2.4570744182,0.279985520358,0.6186459887,5.76770171937e-17,1.27441073672e-16,21.4621610698,1.26611517567,,1.85471519249,0.45495548308,3.82071329652e-16,9.37208295145e-17,19.4093069265,0.238182077531,0.305559351888,15.0,16.6194501767,28.0,25.2330587615,8.96064810598,10.7774860969,14.110598454,0.902638090706,163.858306885,388.045288086,236.444104101,191.687424397,0.708997359696,0.0
984849649.995,984849659.995,984849655.299,984849649.995,984849659.395,0.544406498977,0.639203238089,1.12147738789e-16,1.31675867046e-16,20.7401917474,0.843213070529,,0.527639572095,0.640665568364,1.08693751852e-16,1.31977107083e-16,20.7741566013,0.863047320247,,2.10236924422,0.484432447826,4.3308806431e-16,9.97930842522e-17,19.2732275135,0.225135354409,0.284368605997,17.0,18.8343891413,36.0,32.6777420938,8.95864948226,13.9572421411,14.1074511619,0.902746800941,165.83454895,389.724182129,234.39080805,191.686399863,0.709259342899,0.0
984849659.995,984849669.995,984849664.723,984849660.135,984849669.675,0.219670998272,0.551842291325,4.52522256441e-17,1.13679512013e-16,21.7255681909,1.36392671926,,-0.100488613621,0.583317317485,-2.07006544059e-17,1.20163367402e-16,,,,1.47424105851,0.405613586241,3.03693658052e-16,8.35563987657e-17,19.658578744,0.263889418465,0.349355418919,12.0,13.2102798467,29.0,26.3203016479,8.96073255487,11.2418667811,14.1107314382,0.908625434364,168.626281738,391.08972168,231.545223578,191.686721293,0.708962469969,0.0
984849669.995,984849679.995,984849675.189,984849671.46,984849679.575,-0.169949754651,0.589206733067,-3.5009649458e-17,1.21376587012e-16,,,,-0.103851082945,0.582915197516,-2.13933230866e-17,1.20080530688e-16,,,,1.47087858918,0.405094895136,3.03000989372e-16,8.34495483979e-17,19.6610579345,0.264124673501,0.349769386857,12.0,13.1837849899,38.0,34.4333171498,8.96320409237,14.7070793263,14.1146234416,0.91029975246,172.593765259,391.128570557,227.579212275,191.68818694,0.709427643626,0.0
984849679.995,984849689.995,984849684.917,984849680.91,984849688.635,0.643864145314,0.584100521382,1.32636013935e-16,1.20324707405e-16,20.5580143967,0.700979073303,2.58089329271,0.276204933186,0.618216928573,5.68982162363e-17,1.27352687286e-16,21.4769214223,1.27577743693,,1.85093460531,0.454426899503,3.81292528695e-16,9.36119412975e-17,19.4115223122,0.238369904651,0.305869346706,15.0,16.5902942084,28.0,25.3307507887,8.96319846244,10.8192120911,14.114614576,0.904207695917,174.408721924,388.490356445,225.884697664,191.687185027,0.708707620829,0.0
984849689.995,984849699.995,984849695.333,984849690.69,984849699.28,-0.00139704904184,0.469986787453,-2.87792102619e-19,9.68172782153e-17,,,,-0.585862955383,0.534900816246,-1.20687768809e-16,1.10189568147e-16,,,,0.988866716745,0.332213529207,2.03706543649e-16,6.84359870167e-17,20.0921556008,0.314478597407,0.444504257245,8.0,8.86014622869,23.0,20.7733455812,8.95989932582,8.87266364746,14.1094193277,0.903180485297,176.515563965,385.358978271,223.963507445,191.688099801,0.710146535367,0.0
984849699.995,984849709.995,984849704.017,984849700.005,984849709.295,0.656995029943,0.560572927219,1.35340976168e-16,1.15478023007e-16,20.5360947895,0.669827815013,2.08346371521,0.161820704274,0.607862844956,3.33350650805e-17,1.25219746061e-16,22.0574147826,1.69319529332,,1.7365503764,0.440201314834,3.57729377539e-16,9.06814708558e-17,19.4807815338,0.245303760193,0.317413572125,14.0,15.5622397652,25.0,22.6507223209,8.96158267369,9.67452448812,14.1120701455,0.899791343622,174.966018677,382.112701416,225.743766693,191.686864227,0.708814173407,0.0
984849709.995,984849719.995,984849714.135,984849710.255,984849718.795,0.117254195822,0.539410562228,2.41543643394e-17,1.11118575819e-16,22.4071790189,1.87053829175,,-0.213192593477,0.572591631573,-4.39176742562e-17,1.17953876104e-16,,,,1.36153707865,0.389907850366,2.80476638202e-16,8.03210171753e-17,19.7449263176,0.273417533305,0.366322255732,11.0,12.1936854375,29.0,26.0901796064,8.95582325942,11.1435775833,14.1030006249,0.902236552694,172.857910156,379.505340576,228.064815444,191.687062899,0.708677680212,0.0
984849719.995,984849729.995,984849724.22,984849720.635,984849727.88,1.59987746674,0.695518291522,3.29574758148e-16,1.43276768054e-16,19.5697831958,0.391927132689,0.619364431464,1.39180711155,0.712021121015,2.86712264979e-16,1.46676350929e-16,19.7210523719,0.448578069128,0.778017102768,2.96653678368,0.575478698972,6.11106577437e-16,1.18548611988e-16,18.8993756556,0.19250179366,0.234149028568,24.0,26.5730233613,32.0,28.6618306602,8.95759105617,12.2419752743,14.1057844269,0.903407234829,169.903244019,378.293487549,231.118345866,191.687046715,0.708810640475,0.0
984849729.995,984849739.995,984849734.601,984849730.6,984849739.12,0.395690645746,0.676005959581,8.15122730237e-17,1.39257227674e-16,21.0866105412,1.08179017883,,0.67004804876,0.652961318458,1.38029898044e-16,1.34510031602e-16,20.5147351329,0.738642430702,3.98361745568,2.24477772089,0.500576489792,4.62424210503e-16,1.03118756897e-16,19.2020666415,0.218562606216,0.273941886758,18.0,20.1097091635,43.0,38.7830747245,8.95844117499,16.5649377901,14.1071231343,0.895346538099,166.731903076,379.309997559,234.183862048,191.687706228,0.708931351027,0.0
984849739.995,984849749.995,984849744.292,984849740.77,984849747.41,-0.342760259688,0.536980763042,-7.06086134957e-17,1.10618037187e-16,,,,-0.454210929043,0.548439681369,-9.35674513829e-17,1.12978574362e-16,,,,1.12051874309,0.353621801986,2.30826861076e-16,7.28460912091e-17,19.9564521864,0.297799414607,0.411705299816,9.0,10.0406120036,34.0,30.698745481,8.96068188553,13.1119776536,14.1106516476,0.896828357806,163.432678223,381.902282715,237.258561708,191.687854453,0.707380540574,0.0
984849749.995,984849759.995,984849754.95,984849751.065,984849759.615,-0.0982781271187,0.586261632942,-2.02452941865e-17,1.20769896386e-16,,,,-0.0853160261345,0.585025535845,-1.75751013837e-17,1.20515260384e-16,,,,1.48941364599,0.407875810747,3.06819211075e-16,8.40224170138e-17,19.6474616787,0.262795662038,0.347434029099,12.0,13.3344392443,37.0,33.2795963917,8.95281124902,14.2143047663,14.0982575228,0.900171597795,162.109542847,384.805541992,238.375210873,191.687280821,0.70762160122,0.0
984849759.995,984849769.995,984849765.05,984849761.07,984849768.77,0.115608819284,0.511908350706,2.38154167725e-17,1.05453120245e-16,22.4225225856,1.8365866191,,-0.343346912247,0.55972371207,-7.07294639229e-17,1.15303084686e-16,,,,1.23138275988,0.37078120048,2.53664848536e-16,7.63809272988e-17,19.8540173277,0.285784723576,0.388977350556,10.0,11.0293704876,26.0,23.3984073935,8.95689857528,9.99387401887,14.1046939567,0.906754043159,164.093551636,388.252044678,236.198786691,191.688402879,0.709767381825,0.0
984849769.995,984849779.995,984849775.756,984849770.47,984849779.645,0.832368721363,0.634491428533,1.71467956601e-16,1.30705234278e-16,20.27921062,0.615182395736,1.55979947966,0.644626242415,0.650797385653,1.32793005938e-16,1.34064261445e-16,20.5567300464,0.757759581795,,2.21935591454,0.497743635324,4.57187318396e-16,1.02535188877e-16,19.2144326127,0.219696488971,0.275729008421,18.0,19.8811947286,32.0,29.0897777335,8.95809211958,12.4247590452,14.1065734664,0.905641238642,165.337585449,390.964569092,234.836300036,191.68769155,0.707867101304,0.0
984849779.995,984849789.995,984849782.709,984849780.17,984849785.065,-0.00283685129497,0.470728081289,-5.84391366765e-19,9.69699847456e-17,,,,-0.583398900609,0.535141680128,-1.20180173525e-16,1.10239186106e-16,,,,0.991330771519,0.332617144166,2.04214138933e-16,6.85191316982e-17,20.0894535321,0.314130782679,0.443804847533,8.0,8.88275969881,23.0,20.8564971021,8.96043979872,8.90817913406,14.1102704264,0.900921838043,167.713821411,391.402587891,232.445228513,191.686967833,0.708492905452,0.0
984849789.995,984849799.995,984849795.405,984849790.05,984849799.79,1.15555523205,0.646658189564,2.38044377803e-16,1.3321158705e-16,19.9230232293,0.482538778521,0.890401953365,0.875605537639,0.670391709457,1.80374740754e-16,1.38100692148e-16,20.2242287512,0.617250541783,1.57525469375,2.45033520977,0.523064134708,5.04769053212e-16,1.0775121175e-16,19.1069362485,0.210069351847,0.260706742872,20.0,21.9452794876,30.0,27.1496364396,8.95603156668,11.5960903523,14.1033286526,0.911412389834,171.973236084,390.826812744,228.211201361,191.687234415,0.70829384855,0.0
984849799.995,984849809.995,984849805.063,984849800.28,984849808.4,-0.0963589909956,0.5357710514,-1.98499521451e-17,1.10368836588e-16,,,,-0.336989363874,0.560275009798,-6.94198089581e-17,1.15416652018e-16,,,,1.23774030825,0.371682463771,2.549745035e-16,7.65665875368e-17,19.848426164,0.285101518854,0.38770658663,10.0,11.0895756084,31.0,27.9850428157,8.95953338063,11.9529072047,14.1088430629,0.901825107823,175.026779175,389.179534912,225.233284736,191.688478101,0.708803270838,0.0
984849809.995,984849819.995,984849815.572,984849810.3,984849818.67,0.949336723373,0.604123905926,1.95563365015e-16,1.24449524621e-16,20.1364492973,0.534699924835,1.09833342195,0.534334796649,0.641327762601,1.1007296811e-16,1.32113519096e-16,20.7604663575,0.856173076676,,2.10906446878,0.485263126296,4.34467280568e-16,9.9964204017e-17,19.2697753619,0.22483739977,0.283892397763,17.0,18.8897028777,27.0,24.3188899117,8.95643692135,10.3870283976,14.1039669766,0.90010687767,176.13092041,385.353363037,224.347696156,191.687868134,0.709079319234,0.0
984849819.995,984849829.995,984849825.861,984849823.35,984849828.445,0.351433069863,0.518200014877,7.23952123917e-17,1.06749203065e-16,21.2153934345,0.983733569237,,-0.196773118225,0.574242699006,-4.05352623543e-17,1.18293995995e-16,,,,1.3779565539,0.392287613563,2.83859050104e-16,8.0811248394e-17,19.7319111881,0.271994118516,0.363761132873,11.0,12.3384855958,24.0,21.5202667746,8.95419058088,9.19168691185,14.1004295976,0.891841093991,175.25012207,382.534179688,225.427510541,191.688859095,0.708472315044,0.0
984849829.995,984849839.995,984849834.313,984849830.28,984849838.495,-0.146825067259,0.563426245643,-3.02459638553e-17,1.16065806602e-16,,,,-0.227342559934,0.571352905193,-4.68325673464e-17,1.1769869847e-16,,,,1.34738711219,0.38797331006,2.77561745112e-16,7.99225018723e-17,19.7562690275,0.274743248588,0.368716067639,11.0,12.0609378012,35.0,31.3150701298,8.95135309819,13.3752208219,14.0959613294,0.912220138641,172.571105957,379.209442139,228.377208017,191.686812576,0.707939247436,0.0
984849839.995,984849849.995,984849844.251,984849840.405,984849849.41,0.354366181028,0.587906112698,7.29994332917e-17,1.21108659216e-16,21.2063693294,1.06181038299,,0.149448197796,0.607062807089,3.07863287459e-17,1.2505493826e-16,22.1437732944,1.76081141954,,1.72417786992,0.438873731433,3.55180641204e-16,9.04079886752e-17,19.4885448336,0.246212033629,0.318940401628,14.0,15.4342296815,32.0,28.7088758933,8.95164585434,12.2620691261,14.0964223412,0.90718165222,170.709121704,379.011199951,230.24950944,191.689280504,0.709360730412,0.0
984849849.995,984849859.995,984849853.711,984849850.03,984849858.165,0.99229043973,0.622891670648,2.04411830584e-16,1.28315684154e-16,20.0884029821,0.528956721521,1.07285840801,0.658082406709,0.652171182083,1.35564975782e-16,1.34347263509e-16,20.5342992989,0.747687693653,5.11650704412,2.23281207884,0.499419336999,4.5995928824e-16,1.02880383422e-16,19.2078695678,0.219163269399,0.2748879979,18.0,19.9881977876,29.0,26.0002927203,8.95202868931,11.105185303,14.0970252028,0.900735591771,167.003326416,378.338531494,234.001429737,191.686905972,0.709313626671,0.0
984849859.995,984849869.995,984849865.647,984849860.855,984849869.53,1.30072768846,0.572212707099,2.67949903822e-16,1.17875817662e-16,19.7945340372,0.395843928713,0.629369744978,0.541672974752,0.642021503729,1.11584632799e-16,1.32256429768e-16,20.7456570794,0.848756133895,,2.11640264688,0.486148461278,4.35978945257e-16,1.00146583023e-16,19.26600426,0.224502427017,0.283357430248,17.0,18.9521620448,19.0,17.1013353061,8.95489432163,7.30428305349,14.101537799,0.897334161463,163.851577759,381.150787354,236.899493761,191.686910088,0.709353076686,0.0
984849869.995,984849879.995,984849874.499,984849870.305,984849879.985,1.00393942868,0.624956106253,2.06811522308e-16,1.28740957888e-16,20.0757312224,0.525464304496,1.05771853061,0.674950515787,0.65370527297,1.39039806252e-16,1.34663286232e-16,20.5068201661,0.73535137616,3.7550255861,2.24968018792,0.501372102731,4.63434118711e-16,1.03282653162e-16,19.1996980408,0.218445154137,0.273757044167,18.0,20.1335907529,29.0,26.1024068778,8.9495346321,11.1488000674,14.0930977369,0.894256570979,162.699081421,384.820678711,237.78590739,191.688100758,0.708609649237,0.0
984849879.995,984849889.995,984849886.208,984849881.25,984849889.775,-0.145396923352,0.540450956011,-2.99517662105e-17,1.11332896938e-16,,,,-0.340427917171,0.560249865344,-7.01281509373e-17,1.15411472261e-16,,,,1.23430175496,0.371376257223,2.54266161521e-16,7.6503508988e-17,19.8514466338,0.285592784481,0.38862011191,10.0,11.0462386787,32.0,28.9087792254,8.9493826241,12.3474513782,14.0928583654,0.905370854286,162.890045166,388.798522949,237.374395775,191.687744828,0.707939575543,0.0
984849889.995,984849899.995,984849896.146,984849891.02,984849899.785,0.39713806165,0.508191275176,8.18104406998e-17,1.04687402686e-16,21.0826462206,0.894662704899,,-0.220315323795,0.57204831494,-4.53849567017e-17,1.17841952878e-16,,,,1.35441434833,0.388989716966,2.79009355757e-16,8.01318816951e-17,19.7506211352,0.274116271029,0.367582927339,11.0,12.1234674358,22.0,20.0615753337,8.95107723182,8.5686539743,14.0955269145,0.907588015189,165.218521118,390.844848633,234.959910671,191.686982328,0.70802596502,0.0
984849899.995,984849909.995,984849905.822,984849900.625,984849908.925,1.46959690406,0.621988071315,3.02736962237e-16,1.28129542691e-16,19.662004429,0.383193212708,0.597506886595,0.891313001447,0.671923887803,1.83610478298e-16,1.38416320887e-16,20.2049243961,0.60998638354,1.52203792002,2.46604267357,0.52491403294,5.08004790756e-16,1.08132290786e-16,19.0999985311,0.209523847976,0.259865675173,20.0,22.0711421879,23.0,20.8799914499,8.95002443566,8.91821398594,14.0938690451,0.906403772531,168.544830322,391.688415527,231.604356624,191.686830454,0.708145759689,0.0
984849909.995,984849919.995,984849915.749,984849910.785,984849919.12,1.07938438412,0.633161941702,2.22353183129e-16,1.30431359991e-16,19.9970596733,0.501165494225,0.959061804141,0.75857893361,0.660867544599,1.56267260324e-16,1.36138714187e-16,20.3799980555,0.680295609541,2.22513897695,2.33330860574,0.510647383598,4.80661572782e-16,1.05193361021e-16,19.160069543,0.214876721295,0.268165572332,19.0,20.8786369949,29.0,26.2696133138,8.9480821112,11.2202168963,14.0908104091,0.910075414997,172.373626709,391.01574707,227.803605367,191.687484179,0.708536677755,0.0
984849919.995,984849929.995,984849925.718,984849921.175,984849929.915,1.08561193911,0.656026127208,2.23636059457e-16,1.35141382205e-16,19.9908134728,0.513208243691,1.00656170388,0.892624434302,0.672271042173,1.83880633466e-16,1.38487834688e-16,20.2033280729,0.609541410798,1.51887257601,2.46735410643,0.525239634512,5.08274945925e-16,1.08199364709e-16,19.0994212939,0.209540702024,0.259891644973,20.0,22.0672382544,32.0,28.9331647977,8.94368513901,12.3578668878,14.0838863666,0.906400599348,175.380889893,388.342254639,224.921425508,191.687533533,0.709274032977,0.0
984849929.995,984849939.995,984849936.098,984849932.395,984849939.22,-0.126486417733,0.513969105357,-2.60562020529e-17,1.05877635704e-16,,,,-0.456225070429,0.54865163743,-9.39823645083e-17,1.1302223731e-16,,,,1.1185046017,0.353572517635,2.3041194795e-16,7.28359386328e-17,19.958405562,0.298231968183,0.412537244946,9.0,10.0073375401,29.0,26.0795095475,8.94706872453,11.1390202123,14.0892145991,0.899502365397,176.10748291,385.10836792,224.387209784,191.687534948,0.708626712511,0.0
