flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
538.117876235,429.639461947,302.0,6.77850989931e-16,12.2116021877,438.0,17.3630683799,2.61136770965,16.5864840963,24.9692996635,169.69984436,5.14367573068e-15,5.37941748187e-16,0.045823543407,3.29053878607,875355608.985,316.309960144,0.814246237092,875355603.885,3.50197108933,0.134408283389,0.0478430754311,875355599.005,0.298603989502,0.0623335159172,15.6242331515,8.88322536397,246.01885789,410.220184326,875355598.995,875355608.995,0.366932218579,1.24788326269e-14,0.273755767749,0.0,0.153429766151,230.526818083,60.5768574124,7.21406044403e-16,2.51559005066e-15
472.112052068,429.919651245,348.0,6.70569700486e-16,4.74657585069,384.0,18.3890489367,2.44438005111,17.3790529639,12.0331357019,169.879135132,2.4788259546e-15,5.03542290528e-16,0.0488533632851,3.25519272081,875355618.98,365.149285505,0.813682549232,875355614.148,3.37875800774,0.259952973018,0.0511555449337,875355609.0,0.298809478595,0.0627547829313,15.7670218141,8.8890185578,284.004999837,407.712799072,875355608.995,875355618.995,1.3508804015,1.09410372015e-14,0.583651973083,0.0,0.342465147373,230.250080819,53.1118310754,6.96024149595e-16,9.77794625242e-16
505.8377364,429.702633878,318.0,6.71892321931e-16,8.56939980046,412.0,17.7476239873,2.5314600667,16.8630400016,19.3545910482,171.549072266,3.98704575594e-15,5.21480773739e-16,0.0472321837979,3.26161321326,875355628.975,333.881262431,0.814823554813,875355623.838,3.44268061878,0.169089296354,0.0493807202734,875355619.01,0.300616336751,0.0626979589803,15.6915582661,8.8845315068,259.685426335,404.58581543,875355618.995,875355628.995,0.557777189116,1.17285389352e-14,0.366669565036,0.0,0.200368965562,228.496949839,56.9346550252,7.0919220747e-16,1.7652963589e-15
526.398751096,429.735036722,332.0,6.85155238254e-16,10.8791809304,428.0,17.4885095012,2.58220159724,16.816700058,20.1985399114,173.085067749,4.16089922174e-15,5.31933529031e-16,0.046320147154,3.3259963022,875355638.945,346.930654624,0.813497691285,875355633.799,3.4801026411,0.165502733148,0.0483846824464,875355629.03,0.299758236238,0.0622075845572,15.6483810737,8.88520146799,269.834953596,403.485321045,875355628.995,875355638.995,0.418546442303,1.2204353848e-14,0.30134143163,0.0,0.195348543757,226.941697229,59.2444361551,7.16901144066e-16,2.24111127166e-15
491.687752314,429.91529456,311.0,6.62381620775e-16,6.94937054559,401.0,17.975136327,2.49456763452,16.8988953182,18.7258643368,175.655776978,3.85752805338e-15,5.13880932712e-16,0.0478923282534,3.21544476104,875355648.98,325.234883517,0.81586746353,875355644.097,3.41525030739,0.172051657156,0.050102759142,875355639.03,0.299486209746,0.0624653510027,15.7229000537,8.88892847899,252.960464958,403.596374512,875355638.995,875355648.995,0.734160370418,1.13948129087e-14,0.434019876606,0.0,0.204545816403,224.373047208,55.3146257703,7.03541563322e-16,1.43157033239e-15
457.849769511,429.696643437,325.0,6.5481993507e-16,3.16882421297,372.0,18.8277546304,2.40842442322,17.2706325343,13.2967954006,177.822158813,2.73913985252e-15,4.96135431183e-16,0.0495914468831,3.17873754888,875355658.985,339.715618754,0.812807200347,875355653.671,3.35325869387,0.232731214395,0.051965421267,875355649.02,0.299016964894,0.0628732901645,15.7997636936,8.88440764843,264.223259031,405.055603027,875355648.995,875355658.995,,1.06160203642e-14,0.7837204182,0.0,0.296624570084,222.235353255,51.5340794377,6.90771290937e-16,6.52777787873e-16
468.125484753,429.726323352,276.0,6.378937611e-16,4.32178607784,380.0,18.4908418347,2.43513290177,16.8178164881,20.1777810306,179.756378174,4.1566228923e-15,5.01637377764e-16,0.0490563207286,3.09657165583,875355668.99,288.8454703,0.812059493108,875355664.046,3.37243708991,0.155010515825,0.0513781287863,875355659.0,0.299243259143,0.0635509874245,15.7757404725,8.88502131036,224.657588011,407.331787109,875355658.995,875355668.995,1.64559343597,1.08535305083e-14,0.626253781386,0.0,0.180886971568,220.365623583,52.6870413025,6.94722040522e-16,8.90287932035e-16
443.496000271,429.520742283,329.0,6.51133405085e-16,1.57365373274,360.0,19.5877270594,2.37134201506,17.4617405958,11.1507418518,179.494873047,2.29705282146e-15,4.88496455103e-16,0.0503693845658,3.16084177226,875355678.98,344.468818569,0.812056933921,875355673.922,3.3270599673,0.270959827143,0.052820279529,875355668.995,0.298694456611,0.0631470420839,15.8339023754,8.88077071625,267.92019222,410.130371094,875355668.995,875355678.995,,1.02874152452e-14,1.23337538876,0.0,0.361906033887,220.737707316,49.9389089574,6.85374353265e-16,3.24172668945e-16
455.838202072,429.5087614,321.0,6.52520102146e-16,2.96485248375,371.0,18.8999922752,2.40417909261,17.2495666457,13.5573042254,177.479660034,2.79280467044e-15,4.95260893078e-16,0.0496982835727,3.16757331139,875355688.87,335.442250087,0.814205070953,875355683.877,3.35056623537,0.22797401185,0.0520827455753,875355679.0,0.297927050119,0.0617953348927,15.8040695611,8.88052299951,260.899527845,412.647125244,875355678.995,875355688.995,,1.05740021879e-14,0.820997650321,0.0,0.28892260475,222.879455032,51.3301077085,6.90216644487e-16,6.10759611653e-16
495.564512999,429.396032178,307.0,6.63114851495e-16,7.45292276345,403.0,17.8991834486,2.50741117174,16.8471110064,19.6406382839,176.010620117,4.04597148648e-15,5.16526701378e-16,0.047708695527,3.21900413347,875355698.985,321.191151185,0.813578508487,875355693.773,3.42560324122,0.16478458803,0.0499018169191,875355689.01,0.299256563821,0.0623597375292,15.7130608595,8.87819221015,249.815339811,413.631256104,875355688.995,875355698.995,0.668276333055,1.14985446656e-14,0.41060858423,0.0,0.194348062424,224.403773238,55.8181779882,7.05674267692e-16,1.53530208927e-15
530.59511313,429.635649848,343.0,6.91622505875e-16,11.3652817468,431.0,17.441049484,2.5930733164,16.8644429758,19.3295974496,172.809692383,3.98189707461e-15,5.34173103178e-16,0.0461404605404,3.35739080522,875355708.96,358.88746633,0.812677204791,875355703.88,3.48835745425,0.173885091322,0.0481886524589,875355699.01,0.299558300011,0.0611276823834,15.6395089524,8.88314654501,279.134696034,413.27456665,875355698.995,875355708.995,0.398058837633,1.23044906161e-14,0.290631660413,0.0,0.207144723325,227.577788888,59.7305369715,7.18601635575e-16,2.34124803985e-15
480.269206885,429.808011194,312.0,6.58864638491e-16,5.67827621862,391.0,18.1944587128,2.4660469968,16.9924600114,17.1797166034,170.640808105,3.53902162029e-15,5.0800568134e-16,0.0484458687154,3.19837203151,875355718.935,327.598042599,0.814479583114,875355714.115,3.39467419662,0.185368628622,0.0507089080732,875355709.0,0.29838708865,0.0621375791603,15.7481407,8.88671028815,254.798477577,412.929748535,875355708.995,875355718.995,0.98899023999,1.11329674773e-14,0.50883005635,0.0,0.223667640875,229.723349496,54.0435314433,6.99302884504e-16,1.16972490103e-15
444.834797023,430.335442361,303.0,6.39154282518e-16,1.62957758012,362.0,19.5498123976,2.37042240894,17.1889993889,14.3350840763,168.84588623,2.95302731973e-15,4.88307016243e-16,0.0502952604412,3.10269069184,875355728.935,317.2867314,0.814118308025,875355723.967,3.32485445081,0.212727048548,0.0527387707634,875355719.06,0.297922523558,0.0616847743123,15.8326871992,8.89761545476,246.778568866,410.639678955,875355718.995,875355728.995,,1.02989355578e-14,1.2072970845,0.0,0.264819848515,231.398848486,49.9948328048,6.84920016866e-16,3.35692981504e-16
466.401481629,429.967847072,341.0,6.65108916598e-16,4.09826466353,379.0,18.5484999964,2.42927938239,17.359308852,12.2539600239,169.790924072,2.52431576492e-15,5.00431552773e-16,0.0491448833152,3.22868406115,875355738.98,357.463592537,0.812902908209,875355734.036,3.36775893824,0.253921677865,0.0514752829048,875355729.06,0.299594471521,0.0625854435411,15.7803564376,8.8900150547,278.02723864,407.31048584,875355728.995,875355738.995,1.87244094354,1.0807485097e-14,0.651223392602,0.0,0.332039922866,230.32512204,52.4635198882,6.93758341277e-16,8.44242520686e-16
480.114165384,430.060698919,296.0,6.51418649436e-16,5.62908604885,390.0,18.2039052811,2.46420019356,16.8789972415,19.0722136618,171.248916626,3.92887601433e-15,5.07625239873e-16,0.048453518346,3.16222645357,875355748.925,310.525283877,0.812643887883,875355744.193,3.39286161485,0.166562736441,0.0507172892612,875355738.995,0.299437906279,0.0632278626112,15.749129382,8.89193485946,241.519665238,405.204803467,875355738.995,875355748.995,1.0023062477,1.11228343024e-14,0.512156039718,0.0,0.196828182307,228.810288501,53.9943412736,6.98929492659e-16,1.15959172606e-15
469.126501075,430.008690993,325.0,6.58981210075e-16,4.39977820928,381.0,18.4714230388,2.43613434258,17.1729850927,14.5480894579,172.33152771,2.99690642833e-15,5.01843674572e-16,0.04900511908,3.19893791298,875355758.985,339.781481077,0.812474251641,875355753.773,3.37263038779,0.215799140473,0.0513219676028,875355749.005,0.297689182488,0.0623286715434,15.7741344558,8.89085954359,264.274485282,404.416351318,875355748.995,875355758.995,1.57949458771,1.08695968874e-14,0.617812097538,0.0,0.269606419362,227.711302824,52.765033434,6.94761859885e-16,9.06354311112e-16
478.011256968,430.246674906,314.0,6.57661163071e-16,5.36935283146,389.0,18.2551951417,2.45773482543,17.0166475896,16.8012256299,175.988265991,3.46105247976e-15,5.06293374039e-16,0.0485576361999,3.19252991782,875355768.88,328.551248372,0.814093251305,875355763.96,3.38782182031,0.188883534433,0.0508313765269,875355758.995,0.300211499404,0.0627159488818,15.7543647864,8.8957800989,255.539859845,403.037689209,875355758.995,875355768.995,1.08230267457,1.10693292596e-14,0.531105169983,0.0,0.228811151797,224.032329206,53.7346080562,6.97891294983e-16,1.10608668328e-15
495.583966902,430.172611263,307.0,6.619415987e-16,7.35434294811,403.0,17.9136403049,2.50293373575,16.849197073,19.6029382009,177.717803955,4.03820526938e-15,5.15604349565e-16,0.0477077794021,3.21330873155,875355778.955,321.230558136,0.813508853845,875355773.94,3.42089017318,0.164807594083,0.0499008146173,875355769.01,0.299536467308,0.0617504586521,15.7149800605,8.89424875903,249.845989661,404.340789795,875355768.995,875355778.995,0.679424844139,1.14782372236e-14,0.414706992029,0.0,0.19438008868,222.324576092,55.7195981728,7.04703375675e-16,1.51499464731e-15
526.483381481,429.882347131,288.0,6.66843861534e-16,10.8684008834,428.0,17.4895858773,2.58152423234,16.5709699532,25.3286485947,179.496902466,5.21770161051e-15,5.31793991863e-16,0.0463165023962,3.23710612395,875355788.925,301.356090061,0.813187061158,875355784.076,3.47933202788,0.130584210185,0.0483807055061,875355779.015,0.298971019645,0.0626592364271,15.6485786509,8.88824725794,234.388070048,407.334686279,875355778.995,875355788.995,0.418939838779,1.22021331583e-14,0.301544086063,0.0,0.148464946414,220.62505217,59.2336561081,7.16742397743e-16,2.23889058198e-15
496.794717238,429.80174846,292.0,6.56705104027e-16,7.53866647774,404.0,17.8867636753,2.50815164357,16.7490673168,21.4967632396,178.999191284,4.42833322736e-15,5.16679238576e-16,0.0476508670612,3.1878888545,875355798.985,305.761993773,0.813551285968,875355793.969,3.42539473356,0.150134843452,0.0498385521894,875355789.015,0.29900732495,0.0614189601278,15.7113943124,8.88658079985,237.814884046,409.766693115,875355788.995,875355798.995,0.657767819158,1.15162078707e-14,0.406692304052,0.0,0.174278570545,221.216513279,55.9039217024,7.05631315114e-16,1.55296529441e-15
449.631351775,429.814273929,288.0,6.35004962801e-16,2.2299353138,365.0,19.2092693371,2.3860577063,17.0201767927,16.7467016379,178.802230835,3.44982053741e-15,4.91527887499e-16,0.0500323758462,3.08254836311,875355808.98,300.806097534,0.81205560836,875355804.055,3.33700722028,0.183442513329,0.0524497903709,875355799.0,0.298996587954,0.0636776447377,15.8197269106,8.88683977645,233.960298082,413.125427246,875355798.995,875355808.995,,1.04226092509e-14,0.993311182661,0.0,0.22086639486,221.586845106,50.5951905385,6.87423487377e-16,4.59366674642e-16
446.556664147,429.844770723,298.0,6.38210901153e-16,1.88038809771,363.0,19.3943812661,2.37771678526,17.1263383227,15.1867439557,175.496658325,3.12846925487e-15,4.89809657764e-16,0.0502004102685,3.09811117064,875355818.945,311.58492786,0.813188208155,875355814.096,3.33099036258,0.20156713196,0.0526344881486,875355809.035,0.298382038291,0.0621790390457,15.8272539722,8.88747032816,242.34383278,414.606658936,875355808.995,875355818.995,,1.03506025244e-14,1.10676280009,0.0,0.247718714132,224.978009833,50.2456433224,6.86184014692e-16,3.87359948129e-16
473.388425431,429.780237328,317.0,6.57966095861e-16,4.90744097633,386.0,18.3528622878,2.44847604866,17.0770748163,15.8916895903,173.99369812,3.2736880556e-15,5.04386066024e-16,0.048788917212,3.19401017408,875355828.975,332.172709895,0.815766454721,875355824.135,3.38198340915,0.19884503557,0.0510848850364,875355819.015,0.299676874658,0.0636853418845,15.7637383061,8.8861360357,258.35655214,414.550689697,875355818.995,875355828.995,1.26863738316,1.09741754174e-14,0.569173223684,0.0,0.243614288521,226.474217208,53.272696201,6.96688582285e-16,1.01093284112e-15
451.583267557,429.858657657,316.0,6.48922245819e-16,2.44432974366,368.0,19.1096005188,2.39098431205,17.2602668453,13.4243498546,171.08052063,2.76541607004e-15,4.92542768283e-16,0.0499265802639,3.15010798941,875355838.955,332.270902066,0.815208634575,875355833.817,3.34044755358,0.22886517382,0.0523335342068,875355829.065,0.298053043984,0.0635571577363,15.8151358814,8.88775745438,258.432923829,414.033538818,875355828.995,875355838.995,,1.04667745035e-14,0.935317129068,0.0,0.290358691654,229.349227701,50.8095849684,6.88132196038e-16,5.03531927193e-16
520.82610765,430.295959904,295.0,6.66965963135e-16,10.1755863621,424.0,17.5611013885,2.56514895141,16.6376792531,23.819261851,169.371688843,4.9067679413e-15,5.28420683991e-16,0.0465620672256,3.23769885017,875355848.975,308.910919883,0.814419114636,875355843.834,3.4664452442,0.138376780264,0.0486487135095,875355839.01,0.298561353093,0.0629376404715,15.661352596,8.8967991155,240.264048798,411.131347656,875355838.995,875355848.995,0.452231294492,1.20594133669e-14,0.318299017011,0.0,0.158624864923,230.896783884,58.5408415868,7.14087720306e-16,2.0961707906e-15
522.771384785,430.477579206,273.0,6.58417500425e-16,10.369444724,426.0,17.5406112478,2.5688506214,16.5200851381,26.5439740905,169.522079468,5.46805866264e-15,5.29183228009e-16,0.0464771854703,3.19620145837,875355858.96,286.515302689,0.815175347218,875355853.941,3.46885477321,0.123443957398,0.0485560597263,875355849.01,0.299235279251,0.0629939137632,15.6577631138,8.90055427612,222.845235425,407.848846436,875355848.995,875355858.995,0.442173198722,1.20993481894e-14,0.313318061942,0.0,0.139301223507,230.611526692,58.7346999487,7.14584083281e-16,2.13610561315e-15
438.11532351,430.2771717,299.0,6.34958591692e-16,0.881046538642,356.0,20.2175028767,2.3527696014,17.2169836145,13.9703264389,171.159439087,2.87788724642e-15,4.84670537889e-16,0.0506706592097,3.08232326064,875355868.97,313.829562587,0.812891970213,875355863.933,3.31240330596,0.216463291331,0.0531516890523,875355859.015,0.29887868128,0.0638369311604,15.8490659451,8.89641065061,244.08965979,405.653778076,875355858.995,875355868.995,,1.01447381632e-14,1.6939315093,0.0,0.270645788115,228.910391913,49.2463017633,6.82355081028e-16,1.8149558696e-16
469.034578327,430.045450522,327.0,6.60018357603e-16,4.3849298138,382.0,18.4750933842,2.43568744128,17.1974472869,14.2239784364,173.560897827,2.93013955791e-15,5.01751612903e-16,0.0490098141623,3.20397260972,875355878.91,342.560373105,0.814760970666,875355874.125,3.37223865071,0.22056311532,0.0513271172327,875355869.0,0.298965283738,0.0638045684044,15.7744400315,8.8916195836,266.435845748,404.077148438,875355868.995,875355878.995,1.59121406517,1.08665381179e-14,0.619351442242,0.0,0.277098152728,226.475804739,52.7501850385,6.94681162046e-16,9.03295541642e-16
436.254176006,430.494733653,280.0,6.249574276e-16,0.647062269537,355.0,20.5526348083,2.34658040353,17.0627606807,16.102589723,175.520812988,3.31713348294e-15,4.83395563126e-16,0.0507761439119,3.03377392039,875355888.99,292.926490838,0.814116652884,875355883.915,3.30759474228,0.187409218666,0.0532677704781,875355878.995,0.298192239667,0.0628364311916,15.8542369046,8.90090896146,227.831715096,404.058502197,875355878.995,875355888.995,,1.00965374038e-14,1.96540686587,0.0,0.226648727073,224.515872137,49.0123174942,6.81364516909e-16,1.33294827525e-16
472.29043402,430.367845205,286.0,6.43166595159e-16,4.71131087116,384.0,18.3971455958,2.44229568881,16.8597546375,19.4132454258,177.66947937,3.99912855772e-15,5.03112911894e-16,0.0488443410318,3.12216793766,875355898.975,299.545835371,0.813360783958,875355894.059,3.37641136269,0.161918459168,0.0511456522347,875355889.01,0.298929092107,0.061514137644,15.7677429563,8.89828541596,232.980094177,404.568328857,875355888.995,875355898.995,1.36923297132,1.09337726157e-14,0.586711164201,0.0,0.190370839027,222.377449468,53.0765660959,6.95540740715e-16,9.7053003946e-16
460.013167642,430.095280105,315.0,6.51055631148e-16,3.36433886491,374.0,18.7627506685,2.41187024083,17.1665440423,14.6346514392,180.616439819,3.01473819648e-15,4.9684526961e-16,0.0494773176832,3.16046422888,875355908.99,329.872336569,0.813294499557,875355904.264,3.35498257357,0.212296080436,0.0518401153346,875355898.995,0.299603751115,0.0637308755105,15.7956523235,8.89264986005,256.567372887,407.487762451,875355898.995,875355908.995,6.38948999008,1.06562963825e-14,0.751064211867,0.0,0.264151129066,219.511305094,51.7295940896,6.91126410156e-16,6.93053806172e-16
501.211201005,429.8948726,317.0,6.68740669494e-16,8.02343234329,408.0,17.8190995129,2.51872992832,16.8771113082,19.1053710539,180.361633301,3.93570643709e-15,5.18858365235e-16,0.0474449926242,3.24631392958,875355918.945,331.39299128,0.814315951566,875355913.839,3.43297624608,0.170386978231,0.0496133814349,875355909.02,0.298731739185,0.0635413984511,15.7020200335,8.88850623454,257.750104329,410.854827881,875355908.995,875355918.995,0.606260891597,1.1616069639e-14,0.386720748491,0.0,0.202195283223,219.906433318,56.388687568,7.07193106692e-16,1.65282706272e-15
