t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875445166.995,875445176.995,875445172.721,875445167.515,875445176.18,2.38644206742,0.58419888123,4.91607065888e-16,1.20344969533e-16,19.1356227599,0.237748168111,0.304843759444,2.33841462536,0.588784010466,4.81713412823e-16,1.21289506156e-16,19.1576962035,0.243826688693,0.314937873151,2.71705497958,0.551602358406,5.59713325793e-16,1.13630085832e-16,18.9947539339,0.200677420684,0.246374350972,22.0,24.2630070376,10.0,8.93889421535,8.92989182038,2.95233753999,3.38121740202,0.90707228852,126.450492859,302.70690918,290.336491641,1.90899197252,0.667627399303,0.0
875445176.995,875445186.995,875445181.108,875445177.34,875445186.91,2.60011890715,0.592049935944,5.35624494872e-16,1.21962286804e-16,19.0425169767,0.222731612632,0.280536459692,2.48746372936,0.602603322159,5.12417528249e-16,1.24136284365e-16,19.0906081079,0.235527866128,0.301193912446,2.86610408358,0.566353061187,5.90417441218e-16,1.16668730605e-16,18.9367701052,0.19578291436,0.239027843255,23.0,25.6099901426,8.0,7.19602520992,8.93547107702,2.37670285095,3.38332993373,0.898291433743,127.385261536,300.130828857,290.331959957,1.90868632879,0.667621246949,0.0
875445186.995,875445196.995,875445191.697,875445187.065,875445196.965,2.5315842171,0.621796095184,5.21506348723e-16,1.28089995608e-16,19.0715190514,0.238459930968,0.306017978909,2.61574607358,0.614180956743,5.38843691158e-16,1.26521277089e-16,19.0360110448,0.22899282222,0.290564646323,2.9943864278,0.578682534184,6.16843604127e-16,1.19208602042e-16,18.8892303859,0.191833881824,0.233160365877,24.0,26.7753367719,14.0,12.529689538,8.94184415322,4.13830524183,3.38574303756,0.896427844665,126.589195251,296.63684082,292.296785526,1.90866341565,0.667655169022,0.0
875445196.995,875445206.995,875445201.709,875445197.05,875445206.89,3.12045258811,0.644362191709,6.4281323315e-16,1.32738611492e-16,18.8444560292,0.203815066111,0.251127731494,3.03790586244,0.651486175848,6.25808607662e-16,1.34206152225e-16,18.8735642201,0.210951235627,0.262068722304,3.41654621666,0.61813351186,7.03808520631e-16,1.27335503443e-16,18.7460317502,0.180554415872,0.216688840238,27.0,30.5499160532,9.0,8.016218982,8.94175407441,2.64759640949,3.38570893009,0.883875262341,124.45400238,294.001922607,295.23073894,1.90865937198,0.667524019336,0.0
875445206.995,875445216.995,875445212.437,875445208.29,875445215.895,2.54434454119,0.599293670954,5.24134975486e-16,1.23454496216e-16,19.0660601982,0.229641596037,0.291612391319,2.49838486007,0.603569054517,5.14667281174e-16,1.24335225231e-16,19.0858516514,0.234940004505,0.300230851821,2.87702521429,0.567386379201,5.92667194144e-16,1.16881594115e-16,18.9326408298,0.195428435691,0.238498986885,23.0,25.7116249499,10.0,9.00183849701,8.93687855851,2.97312677423,3.38386286302,0.894650380476,121.0103302,292.556549072,298.963762022,1.90888668857,0.667512930114,32.0
875445216.995,875445226.995,875445221.31,875445217.125,875445226.925,1.87257325364,0.517441222921,3.8575009025e-16,1.06592891922e-16,19.3989029601,0.264904288871,0.35114301331,1.75359518965,0.530154358066,3.61240609069e-16,1.09211797762e-16,19.4701766363,0.286797822184,0.390865936906,2.13223554387,0.488548069147,4.39240522038e-16,1.00640902244e-16,19.2579120533,0.223989964779,0.282539832298,17.0,19.0482794995,8.0,7.02339749816,8.93347808322,2.31968737884,3.38257530585,0.892653413031,118.015464783,293.580749512,301.397304195,1.90836411948,0.667842815736,32.0
875445226.995,875445236.995,875445231.639,875445227.09,875445236.935,1.89547310938,0.56242248106,3.90467460533e-16,1.15859031098e-16,19.3857059311,0.282114507158,0.382177459126,1.981686723,0.553774513336,4.08227464938e-16,1.14077549747e-16,19.3374125008,0.26755493874,0.355833731359,2.36032707722,0.514073982142,4.86227377907e-16,1.05899240321e-16,19.1475695286,0.213937939243,0.266702380456,19.0,21.0810932117,14.0,12.5705786979,8.93142879017,4.15181011154,3.3817993608,0.901337360002,115.686752319,295.755554199,302.821609676,1.90833129528,0.667350315673,32.0
875445236.995,875445246.995,875445241.909,875445237.01,875445246.265,2.73391162938,0.598408771919,5.63185795653e-16,1.23272207015e-16,18.9880388191,0.214905699021,0.268210788741,2.58701628157,0.612000494778,5.32925354003e-16,1.26072101924e-16,19.048002095,0.230543389094,0.29307147647,2.96565663579,0.5763148201,6.10925266972e-16,1.18720852941e-16,18.8996978327,0.192810475126,0.234606457998,24.0,26.4802547199,7.0,6.2651210323,8.92896851252,2.06924386514,3.3808678004,0.906466714452,114.423545837,299.117401123,302.871606342,1.90858075603,0.667586117959,32.0
875445246.995,875445256.995,875445251.556,875445247.005,875445256.67,2.82790487049,0.642350696375,5.82548403322e-16,1.32324243453e-16,18.9513380103,0.222241659206,0.279758049794,2.87933330837,0.637856297384,5.93142661524e-16,1.31398397261e-16,18.9317701469,0.21725959951,0.271894130522,3.25797366259,0.603737327498,6.71142574493e-16,1.24369889465e-16,18.7976310771,0.184580497411,0.222519947542,26.0,29.1205170855,13.0,11.6387738975,8.93822974075,3.84405366806,3.38437447514,0.892972450182,115.218391418,302.471282959,301.018961585,1.90853369664,0.667680132464,32.0
875445256.995,875445266.995,875445262.581,875445258.17,875445266.66,1.94199318978,0.504983069625,4.00050597094e-16,1.04026512343e-16,19.3593807435,0.250955133149,0.326969689787,1.73063759276,0.52790413887,3.56511344108e-16,1.08748252607e-16,19.484484667,0.289054965872,0.395091855502,2.10927794698,0.486075705937,4.34511257077e-16,1.00131595423e-16,19.2696654699,0.225156832095,0.284402945993,17.0,18.8304107261,5.0,4.5216832922,8.92742028287,1.49342133444,3.38028157818,0.902861168309,117.976242065,305.352783203,297.481924975,1.90841030743,0.667344737889,32.0
875445266.995,875445276.995,875445273.046,875445267.415,875445276.815,2.29558534874,0.549412509812,4.72890581841e-16,1.13178977021e-16,19.1777663894,0.232971248941,0.29701553903,2.11799200585,0.56720872128,4.36306353204e-16,1.16844996584e-16,19.2651892086,0.257631098858,0.338433013359,2.49663236007,0.528543426656,5.14306266174e-16,1.08879945891e-16,19.0866135117,0.208490050907,0.25827469002,20.0,22.3124797153,6.0,5.44012218176,8.93703056651,1.79676328553,3.38392041938,0.896483006582,121.293823242,306.230163574,294.057673231,1.90865703902,0.667475485747,0.0
875445276.995,875445286.995,875445281.464,875445277.11,875445286.955,2.48104745307,0.600191375027,5.11095775333e-16,1.23639423256e-16,19.0934123231,0.235225728003,0.300698764729,2.4711899,0.601109766761,5.09065119399e-16,1.23828611953e-16,19.0977346993,0.236393633653,0.302614759419,2.84983025422,0.564761212868,5.87065032369e-16,1.16340809851e-16,18.9429525183,0.196299395046,0.239799165656,23.0,25.4629232446,11.0,9.97648872287,8.93489119464,3.29503420269,3.38311036686,0.903342739687,124.167938232,305.667999268,291.516470652,1.90854822647,0.667604787651,0.0
875445286.995,875445296.995,875445292.053,875445287.13,875445296.52,2.71557655011,0.627410994049,5.59408769324e-16,1.29246664774e-16,18.9953448756,0.225681771718,0.285242804682,2.73531015356,0.625645992078,5.63473891634e-16,1.28883074368e-16,18.987483556,0.223640670395,0.281983130891,3.11395050778,0.590759430253,6.41473804604e-16,1.21696442632e-16,18.8467207357,0.188606261558,0.228403913739,25.0,27.7844679957,12.0,10.7621516886,8.92257854654,3.5545229282,3.37844830142,0.899988301841,126.96446991,302.932495117,289.776640183,1.90898383223,0.667367181188,0.0
875445296.995,875445306.995,875445302.52,875445297.08,875445306.69,2.65225951188,0.615659354878,5.46365459447e-16,1.26825827105e-16,19.020959961,0.226638125185,0.286775606744,2.63929577904,0.616837624068,5.43694930482e-16,1.27068550558e-16,19.026279842,0.228035315829,0.289021296149,3.01793613326,0.581440365515,6.21694843451e-16,1.19776715296e-16,18.8807248879,0.191293079714,0.232360958726,24.0,26.9407531358,11.0,9.88358888357,8.92687980998,3.26435124836,3.38007693333,0.890995675698,127.946754456,299.654022217,289.969452992,1.908567039,0.667626680878,0.0
875445306.995,875445316.995,875445312.305,875445307.955,875445316.285,2.11825555902,0.544602455924,4.36360645157e-16,1.1218810592e-16,19.265054113,0.248424138548,0.322673380858,2.00448759444,0.556178501682,4.12924444455e-16,1.14572771347e-16,19.324991568,0.265873946378,0.352855288803,2.38312794866,0.516647410925,4.90924357425e-16,1.06429366651e-16,19.1371316001,0.213042488028,0.265309735465,19.0,21.2767948057,8.0,7.1600049738,8.92809587399,2.36480608914,3.38053738424,0.893266919288,127.185081482,296.295074463,291.860739646,1.90838214983,0.667572559883,0.0
875445316.995,875445326.995,875445322.855,875445317.93,875445326.95,2.52722618277,0.60897838479,5.20608593651e-16,1.25449547267e-16,19.0733897192,0.234400676636,0.299348510002,2.54080835386,0.607728298929,5.23406520896e-16,1.25192029579e-16,19.0675702284,0.232842111818,0.296805171881,2.91944870808,0.571779650575,6.01406433865e-16,1.17786608018e-16,18.9167478762,0.194193517767,0.236659933906,23.0,26.0701967755,12.0,10.6045875089,8.92983552112,3.50248263871,3.38119608485,0.882252262537,124.649269104,293.322265625,295.293352476,1.90872857857,0.667451091402,0.0
875445326.995,875445336.995,875445331.934,875445327.03,875445336.96,4.10770158485,0.725638271534,8.46186526479e-16,1.49481483936e-16,18.5460027861,0.176621120174,0.211042880243,4.02554842662,0.731951753159,8.29262975884e-16,1.50782061151e-16,18.5679373613,0.181384394691,0.217886600356,4.40418878084,0.702381372598,9.07262888853e-16,1.44690562755e-16,18.4703351843,0.160658440756,0.188630265115,35.0,39.317498756,9.0,8.0138957263,8.9272964245,2.64682908471,3.3802346804,0.890377759184,121.707756042,292.533935547,298.321182714,1.90845887978,0.667511401159,32.0
875445336.995,875445346.995,875445342.94,875445337.03,875445346.555,2.57713503783,0.619778504261,5.30889817793e-16,1.27674371878e-16,19.0521570613,0.233984289489,0.298668089135,2.62458834717,0.615475468523,5.40665199516e-16,1.26787946516e-16,19.0323470093,0.22873091947,0.290142146858,3.00322870139,0.579998080862,6.18665112486e-16,1.19479604658e-16,18.8860289855,0.191714724328,0.232984143931,24.0,26.8116596934,13.0,11.5174983197,8.92761170036,3.80399877623,3.38035405657,0.895272130687,118.043479919,293.420349121,301.427771112,1.90833438273,0.6675283923,32.0
875445346.995,875445356.995,875445351.977,875445347.275,875445356.77,3.10485257246,0.638146199001,6.39599629926e-16,1.31458116994e-16,18.8498975414,0.202946752868,0.249808818693,2.991271188,0.64803953935,6.16201864728e-16,1.33496145106e-16,18.8903605303,0.212908374325,0.265101408468,3.36991154222,0.6144393079,6.94201777698e-16,1.26574497427e-16,18.7609537472,0.18184768255,0.218556154776,27.0,30.0800822613,8.0,7.16342656505,8.92607473057,2.36593617213,3.37977209778,0.897772543755,115.541641235,295.739715576,302.963305995,1.90845499082,0.667771683484,32.0
875445356.995,875445366.995,875445361.538,875445357.1,875445366.8,3.10926326269,0.678781123134,6.40508232115e-16,1.39828911366e-16,18.8483562612,0.214393909086,0.26741265376,3.23097872972,0.66865465414,6.65581618322e-16,1.37742858753e-16,18.8066647526,0.204224201657,0.251750104332,3.60961908394,0.636122647917,7.43581531291e-16,1.31041265471e-16,18.6863465648,0.176230496148,0.21048487944,29.0,32.1988997567,15.0,13.5137662871,8.92030405644,4.46332606191,3.37758708769,0.900798526762,114.736404419,298.922424316,302.641694533,1.90834573853,0.667312533752,32.0
875445366.995,875445376.995,875445372.158,875445367.14,875445376.835,2.50283868392,0.608617131706,5.15584768887e-16,1.25375129131e-16,19.0839178529,0.236326948311,0.302505212922,2.52627112085,0.6064570465,5.20411850895e-16,1.24930151579e-16,19.0738001064,0.233606886315,0.29805196561,2.90491147507,0.570419757556,5.98411763865e-16,1.17506470057e-16,18.9221677447,0.194658253043,0.237351411732,23.0,25.9344286609,12.0,10.8684160841,8.92778622806,3.58961992753,3.3804201398,0.886961978258,115.481964111,302.722259521,300.688329568,1.90836543179,0.667360501279,32.0
875445376.995,875445386.995,875445381.529,875445377.725,875445386.64,2.14163290647,0.540441090863,4.41176378734e-16,1.11330864718e-16,19.2531374219,0.244314311169,0.31575417413,1.99424071301,0.555524919452,4.10813586881e-16,1.14438133407e-16,19.3305560543,0.266806712096,0.35450641786,2.37288106723,0.515887590902,4.8881349985e-16,1.06272843726e-16,19.141810072,0.213591980859,0.266163982858,19.0,21.1564004766,7.0,6.24254791372,8.91591271418,2.06178841665,3.3759243483,0.898123653238,117.530700684,305.520202637,297.851199706,1.90821444927,0.667775142283,32.0
875445386.995,875445396.995,875445393.053,875445387.08,875445396.75,3.16334902972,0.655268876618,6.51649900121e-16,1.34985388583e-16,18.8296322183,0.204397730167,0.252014252799,3.11868786187,0.65907701294,6.42449699545e-16,1.35769864666e-16,18.8450702251,0.208157535737,0.257763774999,3.49732821609,0.626057521017,7.20449612515e-16,1.2896784933e-16,18.7206590206,0.178793931531,0.214155633236,28.0,31.2064458518,10.0,9.02287848719,8.9229388618,2.98007586115,3.37858473132,0.897406633377,121.554931641,306.396636963,293.757120195,1.90866601773,0.667396476033,0.0
875445396.995,875445406.995,875445401.19,875445397.33,875445406.695,2.23259953918,0.529514428408,4.59915505071e-16,1.09079972252e-16,19.2079729231,0.231076908182,0.29393619656,1.98803918271,0.554802373219,4.09536071637e-16,1.14289288883e-16,19.3339376506,0.267235901107,0.355267465577,2.36667953693,0.515123733351,4.87535984607e-16,1.0611548907e-16,19.1446513606,0.213812185288,0.266506625178,19.0,21.1084231763,4.0,3.62074649941,8.91900354354,1.19585997501,3.37709466102,0.900209746263,124.314796448,305.745849609,291.352323354,1.9088500634,0.667589860145,0.0
875445406.995,875445416.995,875445412.604,875445407.545,875445416.97,2.84229399622,0.644144470266,5.85512563221e-16,1.32693760875e-16,18.9458275057,0.221782517175,0.279029415893,2.89231987403,0.639774628132,5.95817894049e-16,1.31793573395e-16,18.9268841956,0.216964982415,0.271431996351,3.27096022825,0.605678246994,6.73817807019e-16,1.24769718881e-16,18.7933118411,0.184450095557,0.222330250777,26.0,29.1653085062,13.0,11.5725315557,8.9164362973,3.82217515069,3.37612259799,0.891705813602,127.424926758,303.085662842,289.291478097,1.90872683219,0.667409004771,0.0
875445416.995,875445426.995,875445421.965,875445417.28,875445426.48,2.44031935459,0.589770412521,5.02705787045e-16,1.21492704979e-16,19.111383339,0.235022075928,0.300365222216,2.39139112288,0.594406834954,4.92626571314e-16,1.22447808e-16,19.1333734681,0.241024509754,0.310265832306,2.7700314771,0.557522562055,5.70626484283e-16,1.14849647783e-16,18.9737882396,0.199101032326,0.243999187154,22.0,24.6856469662,10.0,8.89636337992,8.91168463977,2.93829045777,3.37432342871,0.891352056576,128.24281311,299.802032471,289.64046907,1.90884650309,0.667551143918,0.0
875445426.995,875445436.995,875445432.118,875445428.01,875445436.805,3.06689842132,0.646799976878,6.31781074792e-16,1.33240795237e-16,18.8632515201,0.207768095935,0.257165898623,3.02014794947,0.650840001252,6.2215047759e-16,1.34073040258e-16,18.8799294538,0.211886851368,0.26351676783,3.39878830369,0.617359533893,7.0015039056e-16,1.27176063982e-16,18.7516897124,0.181213940292,0.217640431398,27.0,30.3090211927,10.0,8.96106440161,8.91759606205,2.95965990801,3.37656173173,0.890964301194,127.314163208,296.343170166,291.722991823,1.90864869235,0.667861933155,0.0
875445436.995,875445446.995,875445441.754,875445437.2,875445446.375,1.60699693477,0.525197982712,3.31041368562e-16,1.08190784439e-16,19.5649623791,0.30702963852,0.429671229939,1.65505042927,0.520043901417,3.40940388431e-16,1.07129043692e-16,19.5329719219,0.296667162963,0.409532179767,2.0336907835,0.477489698755,4.189403014e-16,9.83628779435e-17,19.3092876989,0.228982516927,0.29054801687,16.0,18.1401898347,13.0,11.5236770365,8.91983677259,3.80603948252,3.37741015516,0.88208522711,125.216362,293.488494873,294.704510378,1.90865795578,0.667345644297,0.0
875445446.995,875445456.995,875445451.245,875445447.125,875445456.81,3.40427936491,0.66480034733,7.01281549171e-16,1.3694887155e-16,18.7499370192,0.19367751333,0.235893034801,3.29230354022,0.674186720945,6.78214529286e-16,1.38882464515e-16,18.7862503275,0.202266308284,0.248777120779,3.67094389444,0.641894786602,7.56214442255e-16,1.3223032604e-16,18.6680556327,0.174963667526,0.208678581583,29.0,32.7060274606,8.0,7.19338145348,8.90943266939,2.37582967121,3.37347074184,0.88686082179,121.886772156,292.318969727,298.231741742,1.90871714783,0.667433223151,32.0
875445456.995,875445466.995,875445461.508,875445457.25,875445466.52,1.71034919178,0.478548285311,3.52331933506e-16,9.8580946774e-17,19.4972880331,0.267851584843,0.356360668522,1.49715258592,0.502918690968,3.084134327e-16,1.03601250339e-16,19.6418348381,0.314448520496,0.444443749878,1.87579294014,0.458745196854,3.86413345669e-16,9.45015105519e-17,19.3970377575,0.237540189922,0.30450103552,15.0,16.7196327441,5.0,4.46488201209,8.91336798764,1.47466101045,3.37496081214,0.897342366713,118.129219055,293.432281494,301.343351972,1.9081413732,0.667912597692,32.0
875445466.995,875445476.995,875445471.373,875445467.2,875445475.635,3.00866600241,0.647476908381,6.19785196497e-16,1.33380243126e-16,18.8840650535,0.211622961134,0.263108024915,2.99271611621,0.648858275379,6.1649951994e-16,1.33664804728e-16,18.889836194,0.213059159863,0.265335637437,3.37135647043,0.615228910555,6.94499432909e-16,1.26737155574e-16,18.7604883123,0.181990986905,0.218763403105,27.0,30.0286549268,11.0,9.78104225544,8.90699491144,3.23048215308,3.37254770831,0.899252654731,115.519981384,295.35144043,303.117472297,1.90862947188,0.667356900845,32.0
875445476.995,875445486.995,875445481.922,875445477.405,875445486.61,1.86647115767,0.540667060424,3.8449305848e-16,1.11377414447e-16,19.402446792,0.2761993625,0.371354815996,1.85632122269,0.541719969645,3.82402171873e-16,1.11594313747e-16,19.4083671754,0.27800877269,0.374647719846,2.23496157691,0.500945125352,4.60402084843e-16,1.03194695823e-16,19.206824847,0.219578055297,0.275542119164,18.0,19.9048914099,11.0,9.93650696122,8.90614479262,3.28182902843,3.37222581901,0.904554846044,114.120819092,299.034942627,303.184512941,1.90887399279,0.667631630128,32.0
875445486.995,875445496.995,875445492.473,875445487.255,875445496.75,2.54394920144,0.581084432887,5.24053535496e-16,1.19703393175e-16,19.0662289127,0.223365652642,0.28154513741,2.3977151432,0.595038045396,4.93929319499e-16,1.22577837352e-16,19.1305060346,0.240683290097,0.309699112243,2.77635549742,0.558191058494,5.71929232469e-16,1.1498735805e-16,18.9713123139,0.198904277156,0.24370333978,22.0,24.7391285965,7.0,6.27010771646,8.9106487334,2.07089086694,3.37393119275,0.889323781031,115.2265625,303.2265625,300.767366766,1.90815912396,0.667729244298,32.0
875445496.995,875445506.995,875445501.057,875445497.995,875445506.63,2.25780102385,0.604230665087,4.65107010913e-16,1.24471517008e-16,19.1957858359,0.257471930985,0.338157467358,2.37580970176,0.593163095218,4.89416798563e-16,1.22191597615e-16,19.1404708713,0.24198641738,0.311865986713,2.75445005598,0.5561668637,5.67416711532e-16,1.14570373922e-16,18.9799127447,0.199685070462,0.244878156823,22.0,24.5278557807,15.0,13.3903541768,8.90481050016,4.42256551623,3.37172060205,0.896988764105,117.135871887,305.404571533,298.262317532,1.90859022841,0.667679997245,32.0
875445506.995,875445516.995,875445511.386,875445507.785,875445516.675,1.95583818096,0.563177890024,4.02902665277e-16,1.16014645345e-16,19.3516677001,0.274745045696,0.368719318204,2.01240046953,0.557513900991,4.14554496723e-16,1.14847863604e-16,19.320713975,0.265510607273,0.352213188694,2.39104082375,0.518005422825,4.92554409692e-16,1.06709117102e-16,19.1335325221,0.212909085843,0.265102513539,19.0,21.3061691133,13.0,11.7416110962,8.91083452095,3.878018733,3.37400153941,0.892040236506,120.798583984,306.681396484,294.383750345,1.90865308766,0.667538205237,0.0
875445516.995,875445526.995,875445521.382,875445516.995,875445526.435,2.57183393266,0.596690281495,5.29797790127e-16,1.22918197988e-16,19.0543926948,0.226535270773,0.286610587405,2.49287965526,0.604072584671,5.13533208985e-16,1.24438952442e-16,19.0882467168,0.235582986508,0.301284283638,2.87152000949,0.567796426205,5.91533121954e-16,1.16966063798e-16,18.9347203827,0.19590072049,0.239203696717,23.0,25.576339283,9.0,8.081851998,8.9068992027,2.66927367877,3.37251146911,0.899323756873,124.31855011,306.087310791,291.238484765,1.90880707199,0.667679218093,0.0
875445526.995,875445536.995,875445532.815,875445527.12,875445536.655,2.30950882949,0.602731983513,4.75758818875e-16,1.24162788604e-16,19.1712009327,0.251769142425,0.328357210804,2.39207692773,0.594982979082,4.92767847113e-16,1.22566493691e-16,19.1330621445,0.241171976186,0.310510900987,2.77071728195,0.558071260747,5.70767760082e-16,1.14962679714e-16,18.9735194661,0.199234986077,0.244200681126,22.0,24.6493295445,14.0,12.4230417409,8.89637124112,4.10308161267,3.36852515802,0.892672252249,127.44077301,303.46472168,289.149774646,1.90846355309,0.667688927742,0.0
875445536.995,875445546.995,875445541.768,875445537.035,875445546.145,2.82823277027,0.626260388323,5.82615950675e-16,1.29009639995e-16,18.9512121248,0.217172967163,0.271758206237,2.7794796226,0.630621935327,5.72572802255e-16,1.29908118677e-16,18.970091264,0.222009546782,0.279389600138,3.15811997682,0.595909858146,6.50572715225e-16,1.22757430778e-16,18.831428438,0.187672737554,0.227034707095,25.0,28.0864021275,10.0,8.88281765662,8.89339301028,2.93381657694,3.36739747964,0.890235862952,128.474533081,300.08807373,289.324164557,1.90864898287,0.66741293668,0.0
875445546.995,875445556.995,875445551.323,875445547.025,875445556.935,2.13043354166,0.573490760908,4.38869309582e-16,1.18139096747e-16,19.2588300224,0.258816345384,0.340488347369,2.14963086113,0.571606415053,4.42823957392e-16,1.17750921501e-16,19.249090279,0.256006307484,0.335625403951,2.52827121535,0.533080767185,5.20823870362e-16,1.0981463804e-16,19.0729408495,0.207724014463,0.257098258039,20.0,22.4937203882,12.0,10.716706279,8.89687793446,3.53951322056,3.36871701256,0.889294728198,127.551391602,296.740783691,291.360103602,1.90849346881,0.667811674002,0.0
875445556.995,875445566.995,875445559.166,875445557.285,875445560.65,2.43968741989,0.957455623124,5.02575608497e-16,1.97235858363e-16,19.111664533,0.359449118115,0.541045153222,2.47226474496,0.952662791907,5.09286537461e-16,1.96248535133e-16,19.0972625606,0.353891028856,0.528412831784,2.85090509918,0.895075939592,5.87286450431e-16,1.84385643556e-16,18.9425430981,0.296457034955,0.409129610015,9.0,10.1448529287,5.0,4.43049816926,3.55846742552,1.46330471654,1.34737936648,0.887269285018,125.942718506,294.387664795,293.702841129,1.90825111006,0.66776156421,4.0
875912286.995,875912296.995,875912291.655,875912288.25,875912295.655,1.88167251942,0.597598127219,3.87624539001e-16,1.23105214207e-16,19.3936398941,0.299449740561,0.414884643198,2.02623925166,0.582409486028,4.17405285841e-16,1.19976354122e-16,19.3132731897,0.274312199697,0.367936833098,2.38113669625,0.543325199137,4.90514159428e-16,1.11924991022e-16,19.1380391798,0.223154097391,0.281208410001,18.0,19.2065322786,13.0,12.1979476761,8.06611913918,4.02873755605,2.86264507031,0.937284417013,558.300415039,625.767089844,275.735018193,1.90867118424,0.667585037848,0.0
875912296.995,875912306.995,875912302.108,875912297.15,875912306.62,2.08040193138,0.548737070262,4.28562797863e-16,1.13039836474e-16,19.2846318793,0.254165748549,0.332458748096,2.03338518107,0.553500937287,4.18877347301e-16,1.14021193081e-16,19.3094508646,0.261394140393,0.344979769674,2.38828262567,0.516456873514,4.91986220888e-16,1.06390115944e-16,19.1347857019,0.212553677858,0.264550753322,20.0,21.3847075239,9.0,8.34675838091,8.95401042325,2.75676694583,3.1777554181,0.935442791358,560.313232422,628.494384766,279.123657827,1.90836647304,0.667456507315,0.0
875912306.995,875912316.995,875912312.465,875912307.125,875912316.955,3.01532860658,0.625207258094,6.21157692955e-16,1.28792695167e-16,18.8816633802,0.204576664878,0.252286742237,2.90290012342,0.635168721429,5.97997425424e-16,1.30844756614e-16,18.9229197654,0.214835463627,0.268101199819,3.25779756801,0.603164122612,6.71106299011e-16,1.24251809258e-16,18.7976897631,0.184428494285,0.222298832609,27.0,29.1727377315,7.0,6.57395965048,8.95474231363,2.1712470687,3.17801516413,0.925632916228,563.249145508,629.899902344,281.964977624,1.90845694161,0.667557654252,0.0
875912316.995,875912326.995,875912321.988,875912317.16,875912326.88,2.60097208461,0.598868066238,5.35800249429e-16,1.23366821645e-16,19.0421607723,0.224981481119,0.284122634461,2.55158027394,0.603455003421,5.25625536432e-16,1.24311730705e-16,19.06297691,0.230487458958,0.292980890171,2.90647771854,0.569676115896,5.98734410018e-16,1.17353279875e-16,18.9215825051,0.194329974042,0.236862890317,24.0,26.0302280197,9.0,8.28415063224,8.95593585794,2.7360888617,3.17843874995,0.922146034982,566.250305176,629.952087402,283.755399018,1.90867550054,0.667642878763,0.0
875912326.995,875912336.995,875912331.397,875912327.7,875912336.37,2.04732366648,0.558909156719,4.21748675296e-16,1.15135286284e-16,19.302033733,0.26206675814,0.346156529267,2.06686407443,0.556952847723,4.25773999332e-16,1.14732286631e-16,19.2917202086,0.259054030344,0.340901255749,2.42176151902,0.520143103938,4.98882872919e-16,1.07149479411e-16,19.1196715647,0.2112430365,0.262519999286,20.0,21.6778924987,11.0,10.1480645027,8.95129116901,3.35170224279,3.17679036172,0.922777226577,568.861206055,628.755065918,284.32901205,1.90877108086,0.667780229377,0.0
875912336.995,875912346.995,875912343.062,875912338.045,875912346.77,2.03961949717,0.530121386934,4.20161616418e-16,1.09205005708e-16,19.3061271129,0.250850448217,0.326791452929,1.92315909046,0.542249358502,3.96170772634e-16,1.11703367851e-16,19.3699619698,0.269684169726,0.359624804432,2.27805653505,0.504382095547,4.69279646221e-16,1.03902711683e-16,19.1860887553,0.217152741152,0.271726476072,19.0,20.3990373139,7.0,6.46452592462,8.95457904578,2.13510330313,3.17795722078,0.931487594945,571.008056641,625.625305176,283.108696037,1.90850622716,0.667840515705,0.0
875912346.995,875912356.995,875912351.792,875912347.095,875912356.265,1.78744487258,0.532658461349,3.68213643752e-16,1.09727643038e-16,19.449418359,0.283186679365,0.384157123905,1.80973514461,0.530317767404,3.7280543979e-16,1.09245460085e-16,19.4359624491,0.279026642969,0.376506938256,2.16463258921,0.49155090964,4.45914313377e-16,1.01259487386e-16,19.2415395185,0.222184704458,0.279667622332,18.0,19.3923917988,11.0,10.2311043589,8.958745191,3.37912864239,3.17943577508,0.928252801175,571.178100586,622.691162109,280.879504061,1.90828734396,0.667615580378,0.0
875912356.995,875912366.995,875912361.38,875912357.035,875912366.695,1.91452989439,0.5394769002,3.94393158244e-16,1.11132241441e-16,19.37484462,0.269534022091,0.359356789831,1.90524487454,0.540437197693,3.92480444156e-16,1.11330062725e-16,19.3801229951,0.271122995137,0.362198363234,2.26014231914,0.502428166675,4.65589317743e-16,1.03500202335e-16,19.1946605321,0.217943951327,0.272968844059,19.0,20.2359509203,10.0,9.36903726266,8.95339676132,3.09440516442,3.17753763105,0.939101466498,569.716369629,619.999389648,277.854957785,1.90841148429,0.667620130687,0.0
