t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
906568837.995,906568847.995,906568843.793,906568839.065,906568847.43,0.276257506104,0.603633895776,5.69090462574e-17,1.2434858253e-16,21.4767147827,1.25778746739,,,,,,,,,1.76528868947,0.444581481613,3.6364947003e-16,9.15837852123e-17,19.4629606535,0.243877553019,0.315022976432,13.0,15.7662620092,38.0,31.1364590543,8.93126552231,13.2989328696,,0.824695042815,432.002441406,427.881072998,42.4442044039,6.69012761836,0.425176961152,0.0
906568847.995,906568857.995,906568852.976,906568848.24,906568857.98,-0.276649086571,0.523707873121,-5.69897118335e-17,1.07883821863e-16,,,,,,,,,,,1.08734982246,0.34879576036,2.23994063428e-16,7.18519266342e-17,19.9890767803,0.302072947241,0.419967491907,8.0,9.71843156883,35.0,28.5425876788,8.93772304741,12.1910444859,,0.823322502537,429.970916748,426.875244141,40.2558641484,6.68958670244,0.425389847264,0.0
906568857.995,906568867.995,906568862.733,906568860.39,906568865.47,-0.220238384949,0.487850964264,-4.53691072995e-17,1.00497298638e-16,,,,,,,,,,,0.952887936715,0.326606629447,1.96294914963e-16,6.72809656661e-17,20.1323954276,0.319991542244,0.455680948781,7.0,8.51204020611,30.0,24.5351684706,8.932886941,10.4794047989,,0.822456871427,427.409332275,428.04776001,39.2166844257,6.69016826701,0.426499468931,0.0
906568867.995,906568877.995,906568873.175,906568868.775,906568877.855,1.42407853547,0.601308181731,2.93360178307e-16,1.23869485436e-16,19.6961651486,0.382435042327,0.595638264625,,,,,,,,2.32847119238,0.510315594957,4.7966506563e-16,1.05125012561e-16,19.1623228269,0.215154764893,0.268599554835,17.0,20.8192009866,23.0,18.9322680119,8.9411460424,8.08630682507,,0.816665377908,425.679870605,429.49005127,39.1039496495,6.68917191351,0.426285233686,0.0
906568877.995,906568887.995,906568882.942,906568879.085,906568887.96,0.833092167483,0.551995701864,1.71616986502e-16,1.13711114584e-16,20.2782673716,0.551960685887,1.17959416587,,,,,,,,1.77899910622,0.446013285014,3.66473815881e-16,9.1878736713e-17,19.4545606753,0.242891760114,0.313375499967,13.0,15.9094757894,24.0,19.8052796591,8.94293635886,8.45918555449,,0.817423579218,424.951934814,431.868652344,40.4748076363,6.68881068541,0.426344406545,0.0
906568887.995,906568897.995,906568893.458,906568888.92,906568896.42,0.498122937815,0.498636162235,1.0261332519e-16,1.0271904942e-16,20.836658648,0.753134171252,,,,,,,,,1.36041293041,0.390102233285,2.80245063665e-16,8.03610600567e-17,19.7458231221,0.273737815022,0.366899829727,10.0,12.1614295718,22.0,18.0476080924,8.93951336387,7.70845291236,,0.822410037865,424.217529297,434.511962891,42.1611706172,6.69048959108,0.425121562194,0.0
906568897.995,906568907.995,906568903.665,906568899.79,906568907.625,0.63182778859,0.569715548355,1.3015652445e-16,1.17361402961e-16,20.578503193,0.697851791567,2.51855382338,,,,,,,,1.76762071438,0.444527012593,3.64129867163e-16,9.15725645941e-17,19.4615272942,0.243562608525,0.314496200548,13.0,15.8118196037,29.0,23.7872565032,8.94525588836,10.1599583574,,0.822296667377,427.183105469,436.274353027,45.3293493278,6.68854358805,0.425665371033,0.0
906568907.995,906568917.995,906568913.617,906568910.22,906568917.405,0.812312349373,0.580376391709,1.67336343971e-16,1.19557536692e-16,20.3056923606,0.585327522223,1.36088743008,,,,,,,,1.91229584011,0.462423245349,3.93932943063e-16,9.52591885419e-17,19.3761122993,0.235142905893,0.300563098301,14.0,17.1013677401,28.0,23.0310830014,8.94284628004,9.83698326825,,0.818775566682,429.262176514,437.049255371,47.2114636277,6.68902241437,0.425067216181,0.0
906568917.995,906568927.995,906568923.647,906568918.025,906568927.73,0.727295417083,0.532649135701,1.49822855919e-16,1.09725721954e-16,20.4257228726,0.596601455746,1.43116184949,,,,,,,,1.63190737348,0.427238017224,3.36172918937e-16,8.80110315482e-17,19.5482612382,0.25247876839,0.329569103947,12.0,14.589863464,23.0,18.9352251867,8.94037474254,8.08756988679,,0.822540168003,431.433074951,437.074462891,48.6061107219,6.6903378417,0.425724561132,0.0
906568927.995,906568937.995,906568932.537,906568929.75,906568936.14,1.14771585011,0.574842025652,2.36429465122e-16,1.18417457284e-16,19.9304140516,0.440848608055,0.754438500678,,,,,,,,2.05075234527,0.478977813195,4.22454983125e-16,9.86694295182e-17,19.3002169578,0.227902453465,0.28880742349,15.0,18.3314002543,23.0,18.8990577943,8.93886592238,8.07212215325,,0.818489516554,433.278686523,434.902313232,48.2249151964,6.68970206425,0.424646877799,0.0
906568937.995,906568947.995,906568943.508,906568938.695,906568947.975,0.35171395291,0.454761135873,7.24530742995e-17,9.36807939898e-17,21.2145260059,0.901003398423,,,,,,,,,1.09994304506,0.350830411035,2.26588267283e-16,7.22710646731e-17,19.976574505,0.300573507368,0.417057690917,8.0,9.82982828887,19.0,15.6553489181,8.93667025125,6.68667666895,,0.814023381324,434.336791992,433.452667236,47.9384629451,6.69070277374,0.426372502957,0.0
906568947.995,906568957.995,906568952.764,906568949.3,906568956.13,0.298468784026,0.519538547947,6.14845695093e-17,1.07024940877e-16,21.3927527094,1.09464570027,,,,,,,,,1.35456438759,0.389448130076,2.79040263844e-16,8.02263147957e-17,19.7505008662,0.274374860586,0.368050055233,10.0,12.0976234122,27.0,22.082898187,8.93100654572,9.43199674836,,0.826807226654,434.998779297,429.004089355,45.4549419933,6.68766061182,0.424516589132,0.0
906568957.995,906568967.995,906568962.092,906568958.12,906568967.865,0.669995230027,0.618567238771,1.38019017386e-16,1.27424851187e-16,20.514820723,0.710084417411,2.7871803735,,,,,,,,2.04597474855,0.478299524178,4.21470798202e-16,9.85297019807e-17,19.3027493266,0.22809067917,0.289110436397,15.0,18.2978743509,35.0,28.8114269978,8.94335297338,12.3058705183,,0.819910959505,432.745513916,427.441497803,42.7235822852,6.6889754912,0.424664216882,0.0
906568967.995,906568977.995,906568973.412,906568968.11,906568977.575,0.170304147393,0.441736721118,3.50826543629e-17,9.09977645503e-17,22.001936939,1.38888799589,,,,,,,,,0.95740536067,0.327246586736,1.97225504298e-16,6.74127968676e-17,20.1272603629,0.319224061846,0.4541146684,7.0,8.55936327042,20.0,16.4751210248,8.94016643528,7.03681584811,,0.817877244731,430.650390625,425.570770264,39.9162966386,6.68708876099,0.424451507952,0.0
906568977.995,906568987.995,906568983.1,906568978.54,906568986.665,0.252766300181,0.585627393532,5.20698578374e-17,1.20639243068e-16,21.573202071,1.3018220784,,,,,,,,,1.65941626984,0.430832332923,3.41839751587e-16,8.87514605822e-17,19.5301116404,0.250606494895,0.326376277475,12.0,14.835224078,36.0,29.4426730018,8.94002568713,12.5754868616,,0.809147007669,426.60458374,426.960662842,37.8771859681,6.68985365263,0.424750902062,0.0
906568987.995,906568997.995,906568993.073,906568990.205,906568997.345,-0.448477012528,0.514307296671,-9.23862645808e-17,1.05947303114e-16,,,,,,,,,,,0.958323381317,0.327379733693,1.97414616551e-16,6.74402251408e-17,20.1262197894,0.319071529644,0.453803780124,7.0,8.56881144442,36.0,29.4505500869,8.94146131825,12.5788513041,,0.817036133843,423.978820801,429.247375488,37.8205343689,6.69094358629,0.425155001106,0.0
906568997.995,906569007.995,906569003.554,906568998.27,906569007.885,1.19174616621,0.643555390458,2.4549971024e-16,1.32572410434e-16,19.8895405913,0.468809173676,0.843130099945,,,,,,,,2.44769074653,0.523178750577,5.04224293786e-16,1.07774822619e-16,19.108108635,0.210317571855,0.261089808759,18.0,21.8883436848,32.0,26.2953682511,8.9424465553,11.2312172859,,0.822524542171,423.667724609,431.439697266,39.3524554804,6.68960977111,0.424907939798,0.0
906569007.995,906569017.995,906569012.36,906569008.13,906569016.98,-0.0721217406505,0.530835729673,-1.4857078574e-17,1.09352160313e-16,,,,,,,,,,,1.22434415409,0.369948986668,2.52214895744e-16,7.62094912535e-17,19.8602412201,0.286661664166,0.39061182169,9.0,10.9527541575,33.0,27.1539711427,8.94581325103,11.5979417807,,0.821927741382,424.358459473,434.802246094,42.4797702566,6.69013219001,0.426528173593,0.0
906569017.995,906569027.995,906569022.527,906569018.7,906569026.565,0.860259344653,0.546346744411,1.77213424998e-16,1.12547429349e-16,20.2434265028,0.533857735538,1.09455162636,,,,,,,,1.765412568,0.44421152876,3.63674989007e-16,9.15075749245e-17,19.462884465,0.243680458473,0.314693268455,13.0,15.7947507376,23.0,18.9601204777,8.94677596837,8.0982031063,,0.823179370868,426.312316895,435.809936523,44.4374793859,6.68896009033,0.424888217149,0.0
906569027.995,906569037.995,906569033.915,906569028.745,906569037.745,0.525407975685,0.633873972814,1.08234042991e-16,1.305780384e-16,20.7787583473,0.859231030785,,,,,,,,,2.05946208883,0.479866041006,4.24249190299e-16,9.88524044471e-17,19.2956154956,0.227412554794,0.288019408237,15.0,18.419064532,39.0,32.1223178364,8.94362883975,13.720010608,,0.814570156137,429.07611084,437.24319458,47.2490821509,6.68977294336,0.425017263097,0.0
906569037.995,906569047.995,906569042.52,906569038.055,906569046.42,0.00595681083254,0.523570249054,1.2271030315e-18,1.07855471305e-16,25.6424654784,4.8721858742,,,,,,,,,1.22777331667,0.370669943109,2.52921303234e-16,7.63580082804e-17,19.8572045236,0.286447585189,0.390212465219,9.0,10.9713896262,31.0,25.562413952,8.93600591999,10.9181595293,,0.820387465645,431.4324646,437.109680176,48.6325836611,6.69007269539,0.425375322175,0.0
906569047.995,906569057.995,906569053.563,906569048.215,906569057.99,-0.0304783626276,0.526853927787,-6.27854270128e-18,1.08531909124e-16,,,,,,,,,,,1.22533659881,0.370246769541,2.52419339354e-16,7.62708345254e-17,19.8593614866,0.286660238488,0.390609161394,9.0,10.9528781171,32.0,26.2815472893,8.93866887497,11.2253141085,,0.8217850674,434.807739258,435.048065186,49.3958053431,6.68854765462,0.425789473364,0.0
906569057.995,906569067.995,906569064.372,906569059.365,906569067.935,0.15932201455,0.50487314387,3.28203349973e-17,1.04003867637e-16,22.074310527,1.55004979079,,,,,,,,,1.21862215291,0.369272827373,2.510361635e-16,7.60702024389e-17,19.8653273281,0.287381767637,0.391956806243,9.0,10.8903900377,27.0,22.1638816399,8.93664210162,9.46658621473,,0.826642248363,435.428009033,431.690765381,47.5336558081,6.68867436447,0.424850550263,0.0
906569067.995,906569077.995,906569072.355,906569068.28,906569076.81,0.407016832089,0.563896383788,8.38454674104e-17,1.1616265506e-16,21.0559690756,0.943920107277,,,,,,,,,1.62496335785,0.426323771216,3.34742451718e-16,8.78226968705e-17,19.5528910693,0.252957206834,0.330387388882,12.0,14.5280741117,31.0,25.4944192282,8.94055490017,10.8891177791,,0.826150601901,435.498138428,429.990509033,46.4709421457,6.68851269947,0.426083920145,0.0
906569077.995,906569087.995,906569083.515,906569078.3,906569087.87,0.247571523989,0.555408707402,5.09997339417e-17,1.14414193725e-16,21.5957482748,1.27751040853,,,,,,,,,1.50275002075,0.409981776207,3.09566504275e-16,8.44562458986e-17,19.6377831434,0.261918337335,0.345896691399,11.0,13.4352075525,32.0,26.273356309,8.94041415202,11.2218155958,,0.819023432596,433.325195312,427.265106201,43.0575737679,6.68850935124,0.425746747071,0.0
906569087.995,906569097.995,906569093.628,906569088.06,906569097.805,0.643478820435,0.570848525322,1.3255663701e-16,1.17594796216e-16,20.5586643574,0.689503795203,2.36854112059,,,,,,,,1.77927452419,0.445982536031,3.66530551983e-16,9.18724024225e-17,19.4543925987,0.242843067738,0.313294227793,13.0,15.9165968253,29.0,23.7881081542,8.94555427444,10.1603221126,,0.816967258249,429.505004883,426.960235596,39.9674819886,6.69043692461,0.425760555304,0.0
906569097.995,906569107.995,906569103.379,906569098.46,906569107.27,0.374936806215,0.543423836046,7.72369820804e-17,1.11945310225e-16,21.1451048108,0.972637968605,,,,,,,,,1.50839248841,0.410621738124,3.10728852613e-16,8.45880780535e-17,19.6337140975,0.261409583401,0.345006765085,11.0,13.494128704,29.0,23.7403686632,8.94603281815,10.1399317309,,0.815502473136,427.856079102,427.081420898,38.850540547,6.68847160365,0.426348762802,0.0
906569107.995,906569117.995,906569110.788,906569109.305,906569113.845,0.203072716331,0.472656153495,4.18329795642e-17,9.73671676201e-17,21.8108710549,1.30530224016,,,,,,,,,1.10050781668,0.350792536089,2.26704610236e-16,7.22632624344e-17,19.976017171,0.300410423054,0.416741922348,8.0,9.84205017699,23.0,18.7909147647,8.94318970553,8.02593235082,,0.812897672236,425.410217285,428.644592285,38.2908841588,6.68967104187,0.426337435238,0.0
906569117.995,906569127.995,906569123.431,906569119.975,906569126.425,0.745210018476,0.611133843385,1.53513263806e-16,1.25893571737e-16,20.3993032879,0.65022780371,1.8623176822,,,,,,,,2.04398878917,0.477884010858,4.21061690569e-16,9.84441062367e-17,19.3038037264,0.228111670209,0.289144237069,15.0,18.2941408645,33.0,27.2158008498,8.95021585315,11.6243503432,,0.820136871319,424.112762451,430.605194092,38.9628440751,6.68823881988,0.424419525157,0.0
906569127.995,906569137.995,906569131.587,906569128.345,906569137.465,0.557722084392,0.5486515054,1.14890749385e-16,1.13022210112e-16,20.7139553955,0.743709895986,4.47195708016,,,,,,,,1.62531144925,0.426240481447,3.34814158546e-16,8.78055391781e-17,19.5526585133,0.252864800002,0.330229267058,12.0,14.5399797601,27.0,22.3606216805,8.94596525903,9.55061736896,,0.825412102799,424.881866455,433.793945312,41.9659149557,6.68815247121,0.425950884725,0.0
906569137.995,906569147.995,906569142.936,906569138.5,906569146.585,-0.00301601008038,0.520738665938,-6.21298076559e-19,1.07272165183e-16,,,,,,,,,,,1.21179382847,0.367988942972,2.49629528665e-16,7.58057222522e-17,19.8714281591,0.287921592247,0.392966752007,9.0,10.8439606661,31.0,25.451883435,8.94868451328,10.8709499888,,0.830022827661,425.775024414,436.107788086,44.3635463416,6.68960705088,0.424415077185,0.0
906569147.995,906569157.995,906569152.387,906569148.46,906569155.305,0.311274321197,0.458638316383,6.41225101666e-17,9.44794931749e-17,21.3471417632,0.983245384025,,,,,,,,,1.09647768454,0.350104125061,2.25874403015e-16,7.21214497626e-17,19.9800005066,0.300858005722,0.417608878432,8.0,9.80855742616,20.0,16.4452288213,8.94551486496,7.02404835881,,0.815785917453,429.291229248,437.569946289,47.6390278556,6.68861039756,0.425563213256,0.0
906569157.995,906569167.995,906569163.136,906569158.565,906569167.565,0.721410694105,0.586614474275,1.48610602986e-16,1.20842581701e-16,20.4345435601,0.646083811478,1.82126215691,,,,,,,,1.89966239898,0.460853340809,3.91330454189e-16,9.49357882067e-17,19.3833089335,0.235826185095,0.301683158226,14.0,16.9913299317,30.0,24.6741074112,8.94439450969,10.5387480801,,0.824049890522,431.572021484,436.741638184,48.4431679086,6.68982361601,0.424614370401,0.0
906569167.995,906569177.995,906569175.556,906569173.45,906569176.845,0.225148068305,0.466481426378,4.63805020708e-17,9.60951738338e-17,21.698829437,1.2185132009,,,,,,,,,1.08559302773,0.348411292203,2.23632163713e-16,7.17727261939e-17,19.9908323865,0.302208535648,0.420231197046,8.0,9.70844436492,22.0,18.0159896378,8.94298702819,7.69494811065,,0.82426757793,435.301940918,434.301239014,49.2219669502,6.68837788664,0.42548840003,0.0
906569177.995,906569187.995,906569183.229,906569180.385,906569186.995,-0.36508259367,0.402108357632,-7.5207014296e-17,8.28343216721e-17,,,,,,,,,,,0.540456361876,0.245832882355,1.11334010546e-16,5.06415737651e-17,20.7480984164,0.407054253766,0.658733197921,4.0,4.83327293446,23.0,18.960083813,8.94294761871,8.09818744615,,0.827834717846,435.952880859,432.81829834,48.6790545102,6.68899553475,0.426368943719,0.0
906569187.995,906569197.995,906569193.083,906569190.235,906569197.075,0.130412184045,0.536071340031,2.68649099133e-17,1.10430696046e-16,22.2917045795,1.77117812405,,,,,,,,,1.34933199122,0.388564569067,2.77962390192e-16,8.00443012278e-17,19.7547029571,0.274762766264,0.368751371549,10.0,12.05899846,31.0,25.5046862072,8.93701367673,10.8935029876,,0.829476749849,435.791931152,430.33895874,46.9203021416,6.68886554019,0.427117498659,0.0
906569197.995,906569207.995,906569202.92,906569198.21,906569207.395,0.729615609417,0.531429531939,1.5030081554e-16,1.0947448358e-16,20.4222647082,0.594091291168,1.41505243646,,,,,,,,1.62820117795,0.426594667095,3.35409442658e-16,8.78785014216e-17,19.5507298385,0.252651535679,0.329864479328,12.0,14.56750867,23.0,18.823010646,8.94699553549,8.03964106994,,0.823879193418,432.981201172,428.273284912,43.4412047538,6.69043350022,0.426776753428,0.0
906569207.995,906569217.995,906569212.531,906569208.945,906569216.285,0.614405383835,0.598187641554,1.2656750907e-16,1.2322665416e-16,20.6088624684,0.738150133257,3.94616154484,,,,,,,,1.9079162589,0.461790803851,3.93030749334e-16,9.51289055933e-17,19.3786017275,0.235338384838,0.300883345642,14.0,17.0697852662,33.0,27.0951313669,8.94682100778,11.5728102709,,0.820358616831,430.665374756,426.385223389,40.4542361464,6.68905644689,0.426098411076,0.0
906569217.995,906569227.995,906569222.549,906569218.32,906569227.275,0.423482712615,0.539893576138,8.72374387987e-17,1.11218076685e-16,21.0129107843,0.892400666711,,,,,,,,,1.51551948838,0.411596884454,3.12197014606e-16,8.47889581975e-17,19.6285961864,0.260866039447,0.344057248431,11.0,13.557477531,28.0,22.8721536446,8.9457625817,9.76910172645,,0.811625204373,426.944732666,427.093048096,38.2106251396,6.69017402757,0.425967979467,0.0
906569227.995,906569237.995,906569233.284,906569228.925,906569237.885,0.0698424219499,0.485949194637,1.43875389217e-17,1.00105534095e-16,22.9697017722,2.25198175142,,,,,,,,,1.09155857149,0.349249996018,2.24861065726e-16,7.19454991796e-17,19.9848823893,0.301398094937,0.418656416396,8.0,9.76835128066,26.0,21.4070542878,8.94899415921,9.14333185456,,0.819351782802,424.773620605,428.876831055,38.0473868967,6.68941805412,0.425934662708,0.0
906569237.995,906569247.995,906569239.698,906569238.83,906569241.835,-0.398664504503,0.47622074521,-8.21248879277e-17,9.81014735132e-17,,,,,,,,,,,0.815815818709,0.301873282115,1.68058058654e-16,6.21858961158e-17,20.3010196949,0.341822234658,0.501693895951,6.0,7.30356486693,31.0,25.4557372371,8.95246782354,10.8725960159,,0.821620049921,424.803314209,430.177032471,39.0622283605,6.68768016258,0.426015786214,0.0
906569247.995,906569257.995,906569251.466,906569248.29,906569257.7,0.429950793394,0.534323125044,8.85698634391e-17,1.10070563759e-16,20.9964531133,0.876954163704,,,,,,,,,1.49230502952,0.408381707116,3.07414836081e-16,8.4126631666e-17,19.6453559933,0.262632353605,0.34714760435,11.0,13.3531167109,27.0,22.2559852064,8.94798077253,9.50592527847,,0.823987478564,424.199584961,433.909057617,41.6586617736,6.68886747955,0.425457879632,0.0
906569257.995,906569267.995,906569263.623,906569259.595,906569267.89,1.30267904815,0.582186960774,2.6835188392e-16,1.19930513919e-16,19.7929064296,0.401107636054,0.643020531271,,,,,,,,2.16792439283,0.492193850336,4.46592424922e-16,1.01391933169e-16,19.2398896701,0.222142024124,0.279599866506,16.0,19.4006328817,22.0,18.1285665302,8.94894348987,7.74303169436,,0.82481586273,425.956665039,437.635986328,45.7188793262,6.69056798653,0.425829041059,0.0
906569267.995,906569277.995,906569273.247,906569268.905,906569277.46,1.74329643221,0.643940203947,3.59119065035e-16,1.32651682013e-16,19.4765718966,0.3413105737,0.500582000366,,,,,,,,2.72656940478,0.552047046169,5.61673297384e-16,1.13721691511e-16,18.9909586072,0.200185141411,0.24563169912,20.0,24.3938828237,25.0,20.5963804691,8.94673092897,8.79707871527,,0.819974117435,428.918609619,437.990478516,47.7447634841,6.68994982956,0.424918851397,0.0
906569277.995,906569287.995,906569282.044,906569279.06,906569284.7,-0.0177864815631,0.466059966549,-3.664015202e-18,9.6008353109e-17,,,,,,,,,,,0.962537085745,0.328042194791,1.98282639664e-16,6.7576692127e-17,20.1214563212,0.318418042474,0.452473355156,7.0,8.60945231944,25.0,20.5295733945,8.94454088776,8.76854423103,,0.813101738373,431.972808838,438.650665283,50.1610848349,6.69041875904,0.426731243144,0.0
906569287.995,906569297.995,906569294.727,906569290.955,906569297.51,0.38567842451,0.538038831813,7.9449755449e-17,1.10835999353e-16,21.114436639,0.948284281327,,,,,,,,,1.48692261678,0.407813570166,3.06306059057e-16,8.40095954543e-17,19.6492790817,0.2631509558,0.348057584757,11.0,13.2939300302,28.0,23.0516002757,8.94056616002,9.84574655934,,0.827622291969,434.122955322,434.584747314,48.5847797847,6.69041843743,0.423700331884,0.0
906569297.995,906569307.995,906569303.203,906569299.045,906569306.565,0.688542541487,0.537181171499,1.41839763546e-16,1.10659321329e-16,20.4851730544,0.626154524633,1.64478932079,,,,,,,,1.6342063051,0.427538575521,3.3664649885e-16,8.80729465574e-17,19.5467327956,0.252320107768,0.329297958485,12.0,14.6104351751,24.0,19.7945414497,8.94038600239,8.45459907514,,0.821542368636,435.982666016,431.82510376,48.0373758954,6.68876370692,0.424307555387,0.0
906569307.995,906569317.995,906569313.097,906569308.54,906569316.49,0.387474975599,0.477112614931,7.98198449734e-17,9.82851986757e-17,21.109390851,0.871413345503,,,,,,,,,1.21164698815,0.368077585476,2.49599279559e-16,7.58239826081e-17,19.8715597323,0.288013167072,0.393138220387,9.0,10.8361116579,21.0,17.2570936012,8.9432910442,7.37081017873,,0.830690470621,435.093444824,429.454315186,45.816007603,6.69007989913,0.425018144158,0.0
906569317.995,906569327.995,906569324.029,906569319.375,906569327.725,0.693436841289,0.536000466908,1.42847989305e-16,1.10416096183e-16,20.4774827216,0.621748691525,1.60975457894,,,,,,,,1.63211335989,0.427077839655,3.36215352138e-16,8.79780349689e-17,19.5481242006,0.252365884312,0.329376177983,12.0,14.6044956987,24.0,19.665483434,8.9482115995,8.39947611195,,0.821822094273,433.288208008,426.801544189,42.7367238252,6.6893437787,0.42534519816,0.0
906569327.995,906569337.995,906569333.806,906569329.26,906569337.845,0.341251432878,0.601601886814,7.02977951728e-17,1.23929988684e-16,21.247313791,1.10342412727,,,,,,,,,1.7893665625,0.447254982974,3.68609511875e-16,9.21345264925e-17,19.4482517062,0.242232966608,0.312276735288,13.0,16.0062007436,37.0,30.3280481271,8.9451770694,12.9536462513,,0.812438500701,429.356231689,425.843322754,39.1109405406,6.6906048013,0.424610774813,0.0
906569337.995,906569347.995,906569343.284,906569338.645,906569347.845,0.871920168438,0.577037957831,1.79615554698e-16,1.18869819313e-16,20.2288081913,0.551447778544,1.17707037465,,,,,,,,1.92531353691,0.463918005142,3.96614588603e-16,9.55671090593e-17,19.3687463391,0.234391937982,0.299334223048,14.0,17.2234628327,27.0,22.0628704858,8.94579636126,9.42344256261,,0.812910196994,427.001647949,425.506256104,37.1437490352,6.68889322392,0.42404874212,0.0
906569347.995,906569357.995,906569354.216,906569349.235,906569357.585,0.0887167816393,0.514373191759,1.82756570177e-17,1.05960877502e-16,22.7099855535,2.08094082401,,,,,,,,,1.22798300478,0.370469545169,2.52964498984e-16,7.63167263048e-17,19.8570191094,0.286268481343,0.389878526849,9.0,10.9870142592,29.0,23.8651946733,8.94720384275,10.1932471296,,0.81926652369,424.875366211,428.308959961,37.6852896791,6.68851951587,0.42536376343,0.0
906569357.995,906569367.995,906569363.353,906569359.255,906569366.9,0.158140756801,0.506181162117,3.25769959011e-17,1.04273319396e-16,22.0823904679,1.55833692285,,,,,,,,,1.22554843988,0.370061024746,2.52462978616e-16,7.62325710977e-17,19.8591737964,0.286490305729,0.390292140799,9.0,10.9676673215,27.0,22.3648783113,8.94919120662,9.55243545131,,0.82078153893,423.060882568,432.069976807,39.5004774302,6.69047364575,0.425867463102,0.0
906569367.995,906569377.995,906569373.765,906569368.5,906569377.96,0.747842414524,0.558289621403,1.54055537392e-16,1.15007662009e-16,20.3954747677,0.605442471917,1.49019976155,,,,,,,,1.76762368942,0.444584611652,3.6413048002e-16,9.15844300004e-17,19.4615254668,0.243590510898,0.314542853548,13.0,15.8077760156,26.0,21.3520914773,8.94295324864,9.11985626519,,0.82257482622,423.918914795,434.359313965,41.8649846662,6.68937927206,0.424514194045,0.0
906569377.995,906569387.995,906569382.024,906569379.47,906569387.495,0.498247423695,0.498218284032,1.02638969281e-16,1.02632966511e-16,20.8363873456,0.752543239422,10.582401339,,,,,,,,1.35966622724,0.389810222624,2.80091242811e-16,8.03009058605e-17,19.7464192244,0.273689476184,0.366812628187,10.0,12.1662902229,22.0,18.0464855166,8.94799766231,7.70797344039,,0.822187537805,426.017333984,436.561828613,44.8739231537,6.68888765978,0.425004404496,0.0
906569387.995,906569397.995,906569392.599,906569388.835,906569396.445,0.927032598571,0.569409251119,1.90968715306e-16,1.1729830573e-16,20.1622624847,0.519912097756,1.03417285538,,,,,,,,1.91294793759,0.462553772971,3.94067275143e-16,9.5286077232e-17,19.3757421237,0.23513049242,0.300542766814,14.0,17.1033760844,25.0,20.6381491262,8.94084765632,8.81491884815,,0.818650286289,428.804656982,438.750030518,48.2832593037,6.69019949366,0.42544550302,0.0
906569397.995,906569407.995,906569402.396,906569398.24,906569406.975,-0.0460269231417,0.500968670077,-9.48154616719e-18,1.03199546036e-16,,,,,,,,,,,1.09928735574,0.350587595171,2.26453195283e-16,7.22210446053e-17,19.9772219184,0.30054828524,0.417008845998,8.0,9.83171712049,29.0,23.9825437174,8.94371891857,10.2433689838,,0.813833318706,431.344482422,437.335083008,48.7481794685,6.69029460841,0.423392400912,0.0
906569407.995,906569417.995,906569412.896,906569409.38,906569416.435,0.0329362322175,0.490145813663,6.78486383681e-18,1.00970037615e-16,23.78581521,3.0022397442,,,,,,,,,1.09029347821,0.349232922611,2.24600456512e-16,7.19419820578e-17,19.9861414643,0.301690549844,0.419224291436,8.0,9.74667470421,27.0,22.1302964192,8.93949647409,9.45224137244,,0.820846514483,435.104278564,436.002166748,50.2838580867,6.68945266315,0.42542192966,0.0
906569417.995,906569427.995,906569424.113,906569419.825,906569427.305,0.130288898928,0.511008602752,2.68395131793e-17,1.05267772167e-16,22.2927314653,1.73038033538,,,,,,,,,1.23194811066,0.371287672469,2.53781310796e-16,7.64852605286e-17,19.8535189604,0.286012454027,0.389401438863,9.0,11.0094030592,28.0,23.0500065909,8.93658017243,9.84506586834,,0.817780994303,436.881469727,432.577728271,49.2092591747,6.68859823542,0.425991322544,0.0
906569427.995,906569437.995,906569434.406,906569431.045,906569436.77,0.430625886039,0.587622396055,8.87089325239e-17,1.21050213587e-16,20.9947496679,0.934383883031,,,,,,,,,1.75872806047,0.443548702738,3.62297980457e-16,9.1371032764e-17,19.467003268,0.24418300915,0.315534272446,13.0,15.7222522121,34.0,27.7971314969,8.93955840328,11.8726469539,,0.826976545344,435.584899902,428.388793945,45.5215193368,6.68885092813,0.42443163636,0.0
906569437.995,906569447.995,906569442.587,906569439.12,906569447.4,0.949253885754,0.538044688427,1.95546300465e-16,1.10837205816e-16,20.136544041,0.487539445013,0.90829890958,,,,,,,,1.76901151474,0.444771567336,3.64416372036e-16,9.16229428713e-17,19.4606733505,0.243511011012,0.314409937517,13.0,15.8193008856,21.0,17.1630521279,8.94245218523,7.33064340065,,0.82188836631,433.62878418,427.181854248,43.2405865567,6.6900087072,0.425801790393,0.0
