t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
777474516.995,777474526.995,777474522.029,777474516.995,777474526.99,433.91560571,7.23098910994,8.93866147763e-14,1.48958375665e-15,13.4864868256,0.0179441538507,0.0182457109141,440.260117667,7.17975880771,9.06935842394e-14,1.47903031439e-15,13.4707266367,0.0175633527498,0.0178521433786,441.630448908,7.16864565793,9.09758724751e-14,1.47674100553e-15,13.4673524778,0.0174824080145,0.0177685211202,3399.0,3795.27971957,197.0,177.185302976,8.59379086962,66.2997490344,11.7763401095,0.895686498874,415.238769531,531.118103027,132.000670598,1.89102010871,13.5989971772,16.0
777474526.995,777474536.995,777474532.035,777474526.995,777474536.99,444.202983384,7.31504187781,9.15058145772e-14,1.50689862683e-15,13.4610463224,0.0177340540254,0.018028532738,450.652065683,7.26356560984,9.28343255307e-14,1.49629451563e-15,13.4453965847,0.017360256593,0.0176423531161,452.022396924,7.25258062652,9.31166137664e-14,1.49403160906e-15,13.4421001153,0.0172820768293,0.017561617788,3447.0,3884.49687771,200.0,179.582831919,8.59359382221,67.1968638886,11.7760700893,0.887467369574,411.619750977,531.472167969,131.984656544,1.89105934327,13.5990158597,16.0
777474536.995,777474546.995,777474542.077,777474536.995,777474546.99,444.502438008,7.32274711281,9.15675022297e-14,1.50848590524e-15,13.4603146317,0.0177407196785,0.018035421647,451.463779628,7.26726816763,9.30015386033e-14,1.49705724253e-15,13.4434427171,0.0173380546562,0.017619424234,452.834110869,7.25629724103,9.3283826839e-14,1.49479723165e-15,13.4401521657,0.0172601138032,0.0175389389537,3474.0,3894.46798911,213.0,191.494817523,8.60020898523,71.6541277968,11.7851350539,0.892192111278,408.597076416,533.678588867,133.954749242,1.8911624641,13.5989123919,16.0
777474546.995,777474556.995,777474552.018,777474546.995,777474556.99,438.635531926,7.27776490567,9.03589195768e-14,1.49921957057e-15,13.4747404774,0.017866534665,0.0181654667503,445.950844039,7.21915353566,9.18658738721e-14,1.48714562835e-15,13.4567825244,0.0174353978633,0.0177199617656,447.321175281,7.20812123818,9.21481621078e-14,1.48487297507e-15,13.4534513568,0.0173560586721,0.017638017672,3463.0,3851.18826089,221.0,199.844911916,8.60944769375,74.7785921479,11.7977951448,0.899273694331,407.118011475,537.009155273,137.193931047,1.89110349927,13.5989883927,16.0
777474556.995,777474566.995,777474562.039,777474556.995,777474566.99,452.839803901,7.36996564948,9.32849996035e-14,1.51821292379e-15,13.4401385159,0.017528100461,0.0178157234421,458.700292118,7.32360599102,9.44922601763e-14,1.50866283415e-15,13.4261774582,0.0171979288766,0.0174747323839,460.070623359,7.31272352836,9.4774548412e-14,1.50642104684e-15,13.4229387416,0.0171218270341,0.0173961666263,3548.0,3958.1358693,184.0,166.253012611,8.60332233429,62.2090705447,11.7894013733,0.896556596676,407.617523193,540.621948242,140.828118595,1.89107278818,13.5990267122,16.0
777474566.995,777474576.995,777474572.003,777474566.995,777474576.99,450.801385726,7.35893887672,9.28650854595e-14,1.5159414086e-15,13.4450368941,0.0175805885952,0.0178699509952,456.916585711,7.31047093028,9.41248166565e-14,1.50595701164e-15,13.4304076928,0.0172338151102,0.0175117843733,458.286916953,7.29956580027,9.44071048922e-14,1.50371055486e-15,13.4271563517,0.0171572594157,0.0174327447938,3544.0,3941.67545568,190.0,172.060761735,8.60089020627,64.3822322174,11.7860685523,0.899230279957,409.968048096,543.52947998,143.875201499,1.89108517239,13.5990169247,16.0
777474576.995,777474586.995,777474582.037,777474576.995,777474586.99,436.544352015,7.24789267016,8.9928136515e-14,1.49306589005e-15,13.4799290657,0.0178783372647,0.0181776677462,442.77164247,7.19776272602,9.12109583488e-14,1.48273912156e-15,13.4645505038,0.0175079681753,0.0177949254013,444.141973711,7.18668456359,9.14932465845e-14,1.4804570201e-15,13.4611954545,0.0174277321402,0.0177120438266,3469.0,3819.32371715,194.0,174.605583691,8.59933071678,65.3344616304,11.7839315352,0.908435370195,413.451965332,544.988037109,145.610735443,1.89112152926,13.5990698792,16.0
777474586.995,777474596.995,777474591.942,777474586.995,777474596.99,438.908297099,7.27185206641,9.04151092025e-14,1.49800152568e-15,13.474065523,0.0178411338539,0.0181392094511,445.458332448,7.21929159268,9.17644164844e-14,1.48717406809e-15,13.4579822826,0.0174548519443,0.0177400564307,446.82866369,7.20824695166,9.20467047201e-14,1.48489887204e-15,13.4546474376,0.0173753375399,0.0176579283933,3461.0,3842.57838954,201.0,182.029931321,8.59966851234,68.1125271716,11.784394427,0.900795278211,417.049682617,544.551635742,145.553657024,1.8910792721,13.5990698189,16.0
777474596.995,777474606.995,777474602.022,777474596.995,777474606.99,449.752007506,7.35951774841,9.26489135462e-14,1.51606065617e-15,13.4475672237,0.0176226521467,0.0179134123498,456.709073218,7.30442312184,9.4082069083e-14,1.5047111631e-15,13.430900901,0.0172274326438,0.0175051943921,458.07940446,7.29352208847,9.43643573187e-14,1.50246555023e-15,13.4276480849,0.0171508704697,0.0174261490676,3566.0,3944.63593728,212.0,191.642240379,8.61124927007,71.7092909409,11.8002639011,0.90419078685,419.92956543,542.403930664,143.791748883,1.89109715214,13.5990396155,16.0
777474606.995,777474616.995,777474611.962,777474606.995,777474616.99,434.158370715,7.21791511757,8.94366243672e-14,1.48689051422e-15,13.4858795531,0.0179020424898,0.0182021739549,439.995094592,7.17080241963,9.06389894859e-14,1.47718529844e-15,13.4713804134,0.0175521003198,0.0178405179776,441.365425833,7.15969648372,9.09212777216e-14,1.47489747565e-15,13.4680042253,0.0174711585403,0.0177569005344,3425.0,3800.20824525,183.0,165.837499399,8.61011765495,62.0535925159,11.7987132135,0.901361063441,421.07244873,539.055908203,140.643498612,1.89107449741,13.5990300914,16.0
777474616.995,777474626.995,777474622.019,777474616.995,777474626.99,454.955556519,7.38814480575,9.37208446428e-14,1.52195782998e-15,13.4350775661,0.0174899296929,0.0177762910696,460.78718684,7.34210376694,9.4922160489e-14,1.51247337599e-15,13.4212490147,0.0171635536237,0.017439242793,462.157518081,7.33124297278,9.52044487247e-14,1.51023605239e-15,13.4180249444,0.0170879450804,0.0173611912923,3562.0,3973.9721404,183.0,165.501298731,8.59873957455,61.9277919018,11.7831214745,0.896408421568,420.829101562,535.452331543,137.044465749,1.89102368782,13.5991511995,16.0
777474626.995,777474636.995,777474631.855,777474627.0,777474636.99,436.424671112,7.26122461363,8.9903482249e-14,1.49581227041e-15,13.4802267667,0.0179158247538,0.0182164224126,443.29178631,7.2059649802,9.13181079799e-14,1.48442878592e-15,13.463275789,0.0175073577437,0.0177942947955,444.662117551,7.19488713714,9.16003962156e-14,1.48214675025e-15,13.4599246704,0.0174272181718,0.0177115129518,3407.0,3819.55081454,209.0,189.099584771,8.58978236232,70.7578721388,11.7708471267,0.892047567524,418.83102417,532.497924805,133.829397177,1.89108502958,13.5990159999,16.0
777474636.995,777474646.995,777474642.028,777474636.995,777474646.99,431.257657686,7.23196622653,8.88390774832e-14,1.48978504267e-15,13.4931579506,0.0180562531182,0.018361621826,438.786192179,7.17108705368,9.03899555889e-14,1.47724393306e-15,13.4743676184,0.0176007613496,0.017890793678,440.15652342,7.15995024398,9.06722438246e-14,1.47494975026e-15,13.470982143,0.0175193744496,0.0178067087737,3386.0,3779.15127822,227.0,204.191471767,8.58592586303,76.405001463,11.7655624453,0.896063241503,415.416564941,530.884399414,131.789212322,1.89102498832,13.5989976105,16.0
777474646.995,777474656.995,777474651.907,777474646.995,777474656.985,444.012067554,7.30365527618,9.1466485916e-14,1.50455298689e-15,13.4615130657,0.0177142247792,0.0180080398496,449.500662411,7.25973450739,9.25971364566e-14,1.49550530852e-15,13.4481741598,0.0173952640189,0.0176785087061,450.870993652,7.24872734385,9.28794246923e-14,1.49323783283e-15,13.4448692593,0.0173167281544,0.0175974003482,3431.0,3868.84262341,175.0,157.289851432,8.58081952017,58.8552069527,11.7585650641,0.886922664117,411.738372803,531.232299805,131.756236695,1.89108007758,13.5990101289,16.0
777474656.995,777474666.995,777474662.034,777474656.995,777474666.99,439.635166408,7.2728522332,9.05648442801e-14,1.49820756004e-15,13.4722689391,0.0178143067639,0.0181114791368,445.548110814,7.22535698204,9.17829108276e-14,1.4884235383e-15,13.4577634837,0.0174659075964,0.0177514764497,446.918442055,7.21430527716,9.20651990633e-14,1.4861468871e-15,13.4544293096,0.0173863591862,0.0176693115904,3424.0,3837.66905985,186.0,167.140540584,8.58695613949,62.5411685287,11.7669742653,0.892371648434,408.643615723,533.504333496,133.78385237,1.89114324058,13.598933519,16.0
777474666.995,777474676.995,777474671.952,777474666.995,777474676.985,454.224708379,7.3972308771,9.3570289926e-14,1.52382956068e-15,13.4368231131,0.0175392158816,0.0178272067749,460.76752611,7.34556804136,9.49181103787e-14,1.51318701652e-15,13.4212953416,0.0171723152544,0.0174482882314,462.137857351,7.33470166143,9.52003986144e-14,1.51094854225e-15,13.4180711339,0.0170966652048,0.0173701926056,3570.0,3969.887371,201.0,181.665221235,8.59026653596,67.9760588144,11.771510605,0.899326195696,407.001647949,536.950378418,137.129242771,1.8910455701,13.5990671354,16.0
777474676.995,777474686.995,777474682.085,777474676.995,777474686.99,452.431660705,7.37673347708,9.32009221053e-14,1.51960709628e-15,13.441117528,0.0175597665238,0.0178484382576,458.576749811,7.32808717197,9.44668104611e-14,1.50958595743e-15,13.4264699203,0.0172129684655,0.0174902602273,459.947081053,7.31719513222,9.47490986968e-14,1.50734219724e-15,13.4232303324,0.0171367801717,0.0174116030114,3546.0,3951.17677633,191.0,172.539160569,8.59050299285,64.5612409843,11.7718346293,0.897614987876,407.545837402,540.635986328,140.838277157,1.89104570587,13.5989881046,16.0
777474686.995,777474696.995,777474691.983,777474686.995,777474696.99,451.302414049,7.37962135727,9.2968297294e-14,1.5202019996e-15,13.4438308585,0.0176101860694,0.0179005316585,458.20574451,7.32497422872,9.43903833691e-14,1.50894469112e-15,13.4273486759,0.0172195355228,0.0174970406188,459.576075752,7.3140780463,9.46726716048e-14,1.50670007754e-15,13.4241064689,0.0171432569669,0.0174182892544,3553.0,3948.16818336,210.0,189.955469217,8.59089145774,71.078129649,11.7723669548,0.900011799272,409.777252197,543.58795166,143.920445116,1.89108969661,13.5990787695,16.0
777474696.995,777474706.995,777474702.011,777474696.995,777474706.99,433.489086082,7.23299396125,8.92987517329e-14,1.48999675602e-15,13.4875545806,0.0179666033075,0.0182689217572,439.981483868,7.18053530245,9.06361856767e-14,1.47919027231e-15,13.4714139998,0.017576271205,0.0178654903286,441.351815109,7.16941395037,9.09184739124e-14,1.47689927378e-15,13.4680377075,0.0174952163616,0.0177817523029,3445.0,3789.67983529,200.0,180.429158559,8.58652826511,67.5135450289,11.7663879357,0.909204590618,413.378845215,545.186096191,145.801220937,1.89111428172,13.5990409493,16.0
777474706.995,777474716.995,777474711.948,777474707.0,777474716.99,432.163847737,7.22781584439,8.90257526338e-14,1.48893006394e-15,13.4908789161,0.0180084484588,0.0183121887164,438.931210269,7.17307131214,9.04198293155e-14,1.4776526903e-15,13.4740088437,0.0175998224476,0.017889823578,440.301541511,7.16193508136,9.07021175512e-14,1.47535862676e-15,13.4706244851,0.0175184666109,0.0178057709121,3402.0,3779.54614207,206.0,186.683786006,8.58399479842,69.8539210256,11.7629162471,0.900192940541,417.0831604,544.790222168,145.794522547,1.891106583,13.5990806463,16.0
777474716.995,777474726.995,777474721.955,777474716.995,777474726.985,434.710692639,7.23252560603,8.95504026835e-14,1.48990027484e-15,13.4844991932,0.0179153779496,0.0182159604892,440.860201709,7.18290967868,9.0817201552e-14,1.47967939381e-15,13.4692477625,0.0175472736567,0.0178355314058,442.23053295,7.17180670347,9.10994897877e-14,1.47739218091e-15,13.4658781893,0.0174665119754,0.0177521007543,3440.0,3802.24674652,191.0,172.788964464,8.5978838258,64.6547133845,11.7819488153,0.904892550527,419.917724609,542.572143555,143.956701377,1.89108660159,13.5990868326,16.0
777474726.995,777474736.995,777474731.983,777474726.995,777474736.99,435.648717034,7.24838845205,8.9743635709e-14,1.49316802112e-15,13.4821589015,0.017916006519,0.0182166103286,442.162610107,7.19590175186,9.10854976819e-14,1.48235576088e-15,13.4660449619,0.0175273934364,0.0178149930236,443.532941348,7.1848112809,9.13677859176e-14,1.48007112386e-15,13.4626852986,0.0174469589896,0.0177319034885,3434.0,3810.84276858,200.0,181.038079134,8.59201744294,67.741392828,11.7739099275,0.901210169141,421.100860596,539.179443359,140.769896539,1.89110914368,13.5989770625,16.0
777474736.995,777474746.995,777474742.061,777474736.995,777474746.99,451.903687371,7.38970698745,9.30921595984e-14,1.52227963942e-15,13.4423852874,0.0176107858208,0.0179011513504,458.963296676,7.33385116179,9.45464391152e-14,1.51077333933e-15,13.4255551091,0.0172120066999,0.0174892672253,460.333627917,7.32295968775,9.48287273509e-14,1.50852969568e-15,13.4223182456,0.0171358864936,0.0174106804398,3541.0,3951.59217513,214.0,193.392549047,8.58419184583,72.3642268945,11.7631862673,0.896175764487,420.753967285,535.368041992,136.949749729,1.89108406345,13.5990035951,16.0
777474746.995,777474756.995,777474751.921,777474746.995,777474756.985,431.287375421,7.22308063944,8.88451993367e-14,1.48795461172e-15,13.4930831357,0.0180330190719,0.0183375957665,437.818608028,7.17012807345,9.01906332538e-14,1.47704638313e-15,13.4767644603,0.0176370051296,0.0179282430765,439.188939269,7.15896827791,9.04729214895e-14,1.47474746525e-15,13.4733715147,0.0175552726359,0.0178437954178,3357.0,3763.58658786,200.0,180.958664693,8.5694020303,67.7116772849,11.7429193211,0.892026815183,418.520111084,532.339355469,133.628962132,1.89111931939,13.5989325794,16.0
777474756.995,777474766.995,777474762.014,777474756.995,777474766.99,424.169400243,7.15992365453,8.737889645e-14,1.47494427283e-15,13.5111516622,0.0181741237682,0.0184835266197,430.289959716,7.10985376299,8.86397317014e-14,1.46462987518e-15,13.4955969688,0.0177934525716,0.0180899237805,431.660290957,7.09859523496,8.89220199371e-14,1.4623106184e-15,13.4921447522,0.0177095655237,0.0180032247692,3319.0,3697.76554801,191.0,171.493058117,8.56637876005,64.1698071079,11.7387764394,0.897655864629,414.991943359,530.660766602,131.518037906,1.89101297613,13.5990086346,16.0
777474766.995,777474776.995,777474771.939,777474767.0,777474776.99,443.124173708,7.31297000733,9.12835797838e-14,1.50647182151e-15,13.4636863932,0.0177718829671,0.018067629844,449.130815157,7.26484431517,9.25209479224e-14,1.49655792893e-15,13.4490678667,0.0174216302965,0.0177057413026,450.501146399,7.25382038185,9.28032361581e-14,1.49428699866e-15,13.4457602488,0.0173429118817,0.0176244404154,3419.0,3857.07608678,188.0,168.793723036,8.56174533097,63.159761492,11.7324271068,0.886541419529,411.179290771,531.091674805,131.567487417,1.89108786399,13.5989663153,16.0
777474776.995,777474786.995,777474782.011,777474776.995,777474786.99,439.819701155,7.29249657004,9.0602858438e-14,1.50225429343e-15,13.4718133022,0.0178545973813,0.0181531267986,446.465561631,7.23914279788,9.1971905696e-14,1.49126341636e-15,13.4555300876,0.0174632937116,0.0177487763964,447.835892872,7.22809263876,9.22541939317e-14,1.48898708358e-15,13.4522027545,0.0173839197685,0.0176667921305,3433.0,3838.75483358,205.0,183.634968362,8.57178911891,68.7131049351,11.7461904232,0.894478735339,407.944793701,533.377380371,133.613791734,1.89113422975,13.5989272988,16.0
777474786.995,777474796.995,777474792.007,777474786.995,777474796.99,453.09590465,7.39880126362,9.3337756358e-14,1.52415306031e-15,13.439524658,0.017586262253,0.0178758129932,459.969456918,7.34445149932,9.47537081251e-14,1.51295700886e-15,13.4231775139,0.0171992811423,0.0174761285325,461.339788159,7.33356801803,9.50359963608e-14,1.51071501171e-15,13.4199477203,0.0171233823842,0.0173977722213,3562.0,3957.41116756,209.0,188.989606376,8.57808337615,70.7167200799,11.7548156405,0.900112146397,406.522186279,536.863830566,137.019148411,1.89112227126,13.5990381397,16.0
777474796.995,777474806.995,777474802.02,777474797.0,777474806.99,443.636570046,7.31932104458,9.13891334295e-14,1.50778013518e-15,13.4624316527,0.0177668145612,0.0180623913659,449.954490844,7.26877442477,9.26906251138e-14,1.4973675315e-15,13.4470785232,0.0173993253245,0.0176827033669,451.324822085,7.2577646118,9.29729133495e-14,1.49509951003e-15,13.4437769509,0.0173208501232,0.0176016570383,3475.0,3866.98672924,195.0,176.046293248,8.56807899769,65.8735508236,11.7411063282,0.898757580954,407.261291504,540.552490234,140.739933442,1.891071851,13.5989580238,16.0
777474806.995,777474816.995,777474812.019,777474806.995,777474816.99,433.640439626,7.23005636305,8.9329930563e-14,1.48939161079e-15,13.4871755599,0.0179531495766,0.018255011618,439.272475203,7.18443001836,9.04901298918e-14,1.47999258378e-15,13.4731650219,0.0176138830488,0.0179043515658,440.642806444,7.17328477138,9.07724181275e-14,1.4776966629e-15,13.4697832885,0.0175325256858,0.01782029511,3398.0,3773.43805369,177.0,160.25485988,8.5634849781,59.9646630569,11.7348109996,0.900601559429,409.756317139,543.721801758,144.05256688,1.89112907476,13.599009014,16.0
777474816.995,777474826.995,777474822.006,777474816.995,777474826.99,422.213989534,7.148311265,8.6976081844e-14,1.47255212059e-15,13.5161684525,0.0182282262448,0.0185394897783,428.68229157,7.09531927512,8.83085520634e-14,1.46163577067e-15,13.499661141,0.0178234247767,0.0181209039819,430.052622811,7.0840418609,8.85908402991e-14,1.45931262335e-15,13.4961959983,0.0177390840268,0.0180337312037,3351.0,3685.36887515,199.0,179.521108369,8.569576558,67.1737679782,11.7431584818,0.909431772438,413.480682373,545.345031738,145.968856433,1.89112916723,13.5990721347,16.0
777474826.995,777474836.995,777474831.987,777474826.995,777474836.99,441.425052774,7.31638519347,9.09335608715e-14,1.50717534985e-15,13.467857556,0.0178479941845,0.0181463009816,448.489560236,7.25977599747,9.23888494086e-14,1.49551385548e-15,13.4506191546,0.017434266618,0.0177187932932,449.859891477,7.24874408761,9.26711376443e-14,1.49324128205e-15,13.4473068146,0.0173553794665,0.0176373162189,3468.0,3851.49211636,213.0,192.994233237,8.56153702371,72.2151838432,11.7321416568,0.900504949778,417.318695068,544.948242188,145.979211233,1.89109327139,13.5990971691,16.0
777474836.995,777474846.995,777474842.03,777474836.995,777474846.985,443.924838579,7.31425857587,9.14485167473e-14,1.50673726663e-15,13.4617263864,0.0177431904174,0.0180379751615,450.050821489,7.26527639242,9.27104692268e-14,1.49664693684e-15,13.4468461031,0.017387325965,0.0176703100943,451.421152731,7.25427422079,9.29927574625e-14,1.49438048948e-15,13.4435452364,0.0173089211592,0.0175893382815,3505.0,3872.36132496,190.0,171.853174164,8.57815656519,64.3045564529,11.7549159337,0.905255679152,420.190002441,542.647888184,144.069622759,1.89106103402,13.5990942216,16.0
777474846.995,777474856.995,777474852.056,777474846.995,777474856.99,437.183993679,7.26790111609,9.0059902698e-14,1.49718762991e-15,13.4783393674,0.0179012724801,0.01820137791,443.687786391,7.21553142972,9.13996839966e-14,1.48639947452e-15,13.4623063154,0.0175148927059,0.0178020788309,445.058117632,7.20444872711,9.16819722323e-14,1.48411643779e-15,13.4589581831,0.0174347901303,0.017719334033,3439.0,3816.20717471,199.0,180.440189742,8.5746266016,67.5176727116,11.7500787143,0.901274405612,421.472290039,539.093688965,140.741300084,1.89106224441,13.5991336222,16.0
777474856.995,777474866.995,777474862.067,777474856.995,777474866.99,456.573697019,7.42265869587,9.4054181586e-14,1.52906769135e-15,13.431222779,0.0175092029428,0.0177962009787,462.741852611,7.37396292123,9.53248216378e-14,1.51903636177e-15,13.4166530476,0.0171652022583,0.017440944819,464.112183852,7.36310083807,9.56071098735e-14,1.51679877264e-15,13.4134425759,0.0170899044386,0.0173632138192,3556.0,3973.05377177,191.0,172.465195443,8.56054615674,64.5335644831,11.7307838409,0.895113897106,421.118103027,535.256958008,136.895649913,1.89104680605,13.5990950329,16.0
777474866.995,777474876.995,777474871.9,777474866.995,777474876.99,434.991443427,7.25695976919,8.9608237346e-14,1.49493371245e-15,13.4837982146,0.0179638983106,0.018266124967,441.374997831,7.20536092553,9.09232495532e-14,1.48430435066e-15,13.4679806789,0.017581313737,0.017870700205,442.745329072,7.19423616654,9.12055377889e-14,1.48201265031e-15,13.4646150297,0.0175004905642,0.0177872007125,3375.0,3787.37750582,196.0,177.263700043,8.55430256883,66.3290838935,11.7222280573,0.891188773404,418.824768066,532.171264648,133.505112604,1.89105044352,13.5990165902,16.0
777474876.995,777474886.995,777474881.937,777474876.995,777474886.99,432.671823582,7.23429523724,8.91303956578e-14,1.49026481887e-15,13.4896034649,0.018003471882,0.0183070428686,438.433858082,7.18751065146,9.03173747649e-14,1.4806271942e-15,13.475239787,0.0176548076356,0.0179466386986,439.804189323,7.17633941419,9.05996630006e-14,1.47832591932e-15,13.4718515953,0.0175731075567,0.0178622217148,3374.0,3755.8892843,181.0,162.780671692,8.53991247804,60.9097791947,11.7025088663,0.8984222224,415.235626221,530.472961426,131.35949897,1.89102733795,13.5989851564,16.0
777474886.995,777474896.995,777474892.011,777474886.995,777474896.99,450.072641707,7.37566358881,9.27149641917e-14,1.51938669929e-15,13.4467934636,0.0176485211552,0.0179401427051,455.904830267,7.32921125122,9.3916395035e-14,1.50981751775e-15,13.4328145162,0.017315683013,0.017596321053,457.275161508,7.31825402997,9.41986832707e-14,1.50756033017e-15,13.4295559705,0.0172385966331,0.0175167214109,3463.0,3904.27376484,183.0,164.347432078,8.53812779151,61.4960344806,11.7000632546,0.887105864461,411.37878418,530.801696777,131.295699127,1.89104446568,13.5989924863,16.0
777474896.995,777474906.995,777474902.037,777474896.995,777474906.99,426.699682006,7.19333647466,8.79001344932e-14,1.48182731378e-15,13.504694202,0.0181508575022,0.0184594619291,432.904698696,7.14264896872,8.91783679313e-14,1.47138568756e-15,13.489019251,0.0177677701402,0.0180633790059,434.275029937,7.1314064479,8.9460656167e-14,1.46906972827e-15,13.4855878528,0.0176845066371,0.0179773285301,3313.0,3708.33823573,193.0,172.875271725,8.53914680811,64.6870081046,11.7014596449,0.893580443113,408.13394165,533.220031738,133.46811553,1.89112394942,13.5989984753,16.0
777474906.995,777474916.995,777474911.958,777474906.995,777474916.99,439.225139412,7.29924239711,9.0480378719e-14,1.5036439338e-15,13.4732820266,0.0178949713255,0.0181948637468,445.810268846,7.2462455116,9.18369153823e-14,1.49272657539e-15,13.4571248304,0.0175057788013,0.017792663674,447.180600087,7.23516833907,9.2119203618e-14,1.49044467785e-15,13.453792614,0.0174260969102,0.0177103548093,3437.0,3820.0463149,201.0,181.621316072,8.54251350384,67.9596302437,11.7060731332,0.899755919549,406.627075195,536.781738281,136.942185074,1.89112693153,13.5989702502,16.0
845732336.995,845732346.995,845732344.008,845732340.995,845732346.99,419.692478916,9.18126354216,8.64566506567e-14,1.89134028968e-15,13.5226720337,0.0234956777676,0.0240153994008,427.377634096,9.10029335523,8.80397926239e-14,1.87466043118e-15,13.5029705236,0.0228762398102,0.0233686306876,428.667357501,9.08663422887,8.83054756452e-14,1.87184665115e-15,13.4996989656,0.0227742529632,0.0232622162796,1930.0,2225.53656846,143.0,124.525620373,5.19175656723,46.5953848338,6.69592995595,0.867294387149,260.54800415,366.939910889,143.31723078,1.89120485976,13.5994477288,16.0
845732346.995,845732356.995,845732352.019,845732346.995,845732356.985,446.645117012,7.28477240683,9.20088941045e-14,1.50066311581e-15,13.455093524,0.0175654745126,0.0178543354964,451.881831417,7.24316080604,9.30876572718e-14,1.49209112604e-15,13.4424377994,0.0172651344304,0.0175441231285,453.171554821,7.2328757591,9.33533402932e-14,1.48997240637e-15,13.4393433956,0.0171921313267,0.0174687467355,3361.0,3925.57494573,174.0,151.088930299,8.66244781688,56.534926952,11.1721616909,0.856327218525,261.830505371,367.804382324,141.870952078,1.89114927473,13.5994371851,16.0
845732356.995,845732366.995,845732361.962,845732356.995,845732366.99,452.157075892,7.33865534308,9.31443576338e-14,1.51176300068e-15,13.441776671,0.0174803737775,0.0177664197572,458.061982874,7.29206611464,9.43607684721e-14,1.50216561962e-15,13.4276893781,0.0171481206621,0.0174233102859,459.351706279,7.28185064126,9.46264514934e-14,1.5000612321e-15,13.4246366652,0.0170765824767,0.0173494625108,3383.0,3979.30414394,192.0,166.56590122,8.66287006133,62.3261481798,11.1727062694,0.850337212151,262.39642334,367.907196045,141.296469791,1.89117062077,13.5993553237,16.0
845732366.995,845732376.995,845732372.002,845732366.995,845732376.99,456.497115952,7.37654416451,9.40384058861e-14,1.51956809789e-15,13.4314049047,0.0174041870283,0.017687724749,462.411533046,7.33007430616,9.52567758074e-14,1.50999530707e-15,13.4174283567,0.0170759304677,0.0173487894973,463.70125645,7.3199017079,9.55224588288e-14,1.50789975183e-15,13.4144043183,0.0170053582624,0.0172759486659,3440.0,4012.97123394,192.0,166.619473976,8.6542168651,62.3461942006,11.1615460397,0.857428137157,263.246887207,367.492736816,140.563636899,1.89115107594,13.5993372712,16.0
845732376.995,845732386.995,845732381.986,845732376.995,845732386.985,434.890219107,7.20742442121,8.95873851361e-14,1.48472943077e-15,13.4840508993,0.0178463993803,0.0181446524228,441.084405087,7.15763218762,9.0863387448e-14,1.47447223065e-15,13.468695742,0.0174772003655,0.0177631416444,442.374128492,7.14722105728,9.11290704693e-14,1.4723275378e-15,13.4655256999,0.0174015071705,0.0176849568681,3315.0,3830.93700668,200.0,173.204679895,8.65994812975,64.8102670806,11.1689377859,0.865436809588,264.685852051,366.661315918,139.360634655,1.89118703063,13.5993742551,16.0
845732386.995,845732396.995,845732391.976,845732386.995,845732396.99,435.533369759,7.21935348317,8.97198741703e-14,1.48718681753e-15,13.4824464114,0.0178495140804,0.0181478721117,441.978185068,7.16758567417,9.1047506124e-14,1.47652264888e-15,13.4664979145,0.017466201068,0.0177517795966,443.267908473,7.15718104184,9.13131891454e-14,1.47437929462e-15,13.4633342736,0.0173907074055,0.017673802512,3327.0,3835.73482322,207.0,178.867943351,8.65331044702,66.9293646557,11.1603770111,0.867468686993,264.914611816,365.718261719,139.367498651,1.8911697554,13.5993476187,16.0
845732396.995,845732406.995,845732401.944,845732396.995,845732406.99,449.247637811,7.32137160852,9.25450133891e-14,1.50820255136e-15,13.4487854944,0.0175515682032,0.0178399682296,455.233637886,7.27397170943,9.37781294046e-14,1.49843817214e-15,13.4344141369,0.0172113432693,0.0174885822487,456.523361291,7.26371858607,9.40438124259e-14,1.49632602873e-15,13.4313424844,0.0171390992968,0.0174139971235,3408.0,3950.09910613,194.0,168.242991486,8.65256729679,62.9536870438,11.1594185529,0.862860225185,265.015411377,364.888671875,139.476322465,1.89116002667,13.5993245599,16.0
845732406.995,845732416.995,845732411.997,845732406.995,845732416.99,453.271756363,7.34413136352,9.33739818109e-14,1.51289106089e-15,13.4391033531,0.0174506374391,0.0177357030882,458.765500666,7.30079071493,9.45056931371e-14,1.50396288728e-15,13.4260231216,0.0171423550457,0.0174173581618,460.05522407,7.29057862666,9.47713761585e-14,1.50185919709e-15,13.4229750835,0.0170709499097,0.0173436485179,3419.0,3981.95123486,181.0,156.911055367,8.65537662986,58.7134678601,11.1630418155,0.858699833607,264.762207031,364.481140137,139.824354292,1.89113653184,13.5993448175,16.0
