t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
962401677.995,962401687.995,962401681.124,962401679.025,962401684.54,0.262908758008,0.361340511059,5.41592041497e-17,7.44361452781e-17,21.5304873661,0.938882472394,,0.115288620194,0.387519617767,2.374945576e-17,7.982904126e-17,22.4255338964,1.59903985763,,0.623033454056,0.287647527957,1.28344891536e-16,5.92553907591e-17,20.5937215827,0.412137250668,0.672416331741,4.0,4.69138896245,109.0,93.2112717033,7.52991501805,2.71170835715,3.82327544984,0.852658136718,586.845825195,383.783935547,187.548188846,289.891233194,36.8366085506,0.0
962401687.995,962401697.995,962401692.295,962401689.01,962401696.06,0.683398716165,0.442481398261,1.4078013553e-16,9.11511680417e-17,20.4933146035,0.542044974968,1.13201534751,0.57125128006,0.458999141476,1.17677763692e-16,9.45538231441e-17,20.6879320344,0.640289036615,1.76658140621,1.07899611392,0.378502540486,2.22273199468e-16,7.79715233401e-17,19.9974502986,0.326470704843,0.469039313171,7.0,8.12647424842,120.0,102.414432475,7.53151391703,2.97944730675,3.82408728253,0.861476694124,584.84954834,380.106781006,185.916905319,289.891304921,36.8364299322,0.0
962401697.995,962401707.995,962401700.853,962401699.405,962401703.555,0.51528160964,0.421396287012,1.06148011586e-16,8.68076351245e-17,20.799888393,0.648864073107,1.84861734944,0.418268213812,0.436419767075,8.61632520452e-17,8.99024720175e-17,21.0263628457,0.775881837424,,0.926013047674,0.350731729694,1.90758687821e-16,7.2250736317e-17,20.163457235,0.348717460021,0.516842088205,6.0,6.97082368171,125.0,106.279717484,7.52778127611,3.09189642874,3.82219205339,0.860769815631,582.316101074,378.542480469,183.574469509,289.891370314,36.8364491709,0.0
962401707.995,962401717.995,962401710.801,962401709.56,962401713.295,0.231156698727,0.366315065858,4.76182799378e-17,7.54609035667e-17,21.6702337914,1.03102725675,,0.112392656886,0.387271590217,2.31528873185e-17,7.97779475847e-17,22.4531551556,1.61985084338,,0.620137490748,0.287162507729,1.27748323094e-16,5.91554765922e-17,20.5987800309,0.413157306248,0.675190955513,4.0,4.66359148571,118.0,100.550937234,7.52025406508,2.92523438244,3.81837015087,0.857730048719,579.055908203,378.153076172,180.383775166,289.890885995,36.8360971483,0.0
962401717.995,962401727.995,962401722.27,962401718.0,962401727.51,1.18447852201,0.507016054719,2.44002575535e-16,1.04445307272e-16,19.8961820247,0.38685854891,0.606604876632,1.05135376479,0.524178079563,2.16578875547e-16,1.0798068439e-16,20.0256278145,0.439195778177,0.749483757494,1.55909859865,0.455262476352,3.21174311323e-16,9.37840701285e-17,19.597816047,0.278159348648,0.374922448079,10.0,11.7279862915,114.0,96.8648857329,7.52228646835,2.81799953327,3.81940209314,0.852747478385,575.590026855,380.253845215,176.696825551,289.891365483,36.8364608332,0.0
962401727.995,962401737.995,962401734.965,962401732.075,962401737.905,0.225246868271,0.368842012911,4.64008548639e-17,7.59814546597e-17,21.6983530963,1.05298165711,,0.116667652442,0.387912057776,2.4033536403e-17,7.99098839018e-17,22.412623852,1.58994830955,,0.624412486304,0.288081705433,1.28628972179e-16,5.93448313191e-17,20.5913210525,0.411896324315,0.671762408515,4.0,4.69798687651,122.0,103.233059906,7.52385158777,3.00326286902,3.82019677444,0.851445385885,574.271850586,384.492858887,174.960422188,289.89051329,36.8370159863,0.0
962401737.995,962401747.995,962401743.067,962401739.995,962401747.905,0.509611899768,0.425381881318,1.04980051352e-16,8.76286675515e-17,20.8119010987,0.658922904402,1.9544316617,0.427714411271,0.437990698857,8.81091687219e-17,9.02260839646e-17,21.0021152913,0.765540244048,,0.935459245133,0.352625284744,1.92704604497e-16,7.26408086573e-17,20.1524378213,0.347298732088,0.513700055753,6.0,7.03757187318,130.0,110.122831543,7.5231196974,3.203700552,3.81982516088,0.852573023791,574.05847168,387.258636475,174.524192902,289.891473449,36.8367426017,0.0
962401747.995,962401757.995,962401753.305,962401748.83,962401756.7,0.441990460718,0.388168563017,9.1050034908e-17,7.99627239815e-17,20.9664677593,0.684370991825,2.28613472455,0.279612228235,0.415059484887,5.76001190164e-17,8.55022538866e-17,21.463609599,0.988058636105,,0.787357062097,0.323626619509,1.62195554792e-16,6.66670836188e-17,20.339570682,0.373839881943,0.574765300392,5.0,5.91909050916,105.0,89.2460583634,7.51766992905,2.59635211369,3.81705806916,0.844724370904,576.161804199,389.998718262,176.445478534,289.89120647,36.8363629009,0.0
962401757.995,962401767.995,962401766.008,962401764.225,962401767.955,0.0598677556817,0.340397917235,1.23327576704e-17,7.01219709504e-17,23.1370175559,2.06288842158,,-0.0417667192121,0.359686653854,-8.60394415769e-18,7.4095450694e-17,,,,0.46597811465,0.248822346215,9.59914916179e-17,5.12574033203e-17,20.9090862003,0.46454825989,0.828985374048,3.0,3.50713334123,123.0,105.064568048,7.52639068439,3.05654522257,3.82148598763,0.855477204281,579.704284668,392.335205078,179.867670828,289.892504959,36.8373305702,0.0
962401767.995,962401777.995,962401773.573,962401770.625,962401775.91,0.109088997995,0.328671935866,2.24723335869e-17,6.77064187884e-17,22.4855476183,1.50864012371,,-0.0464707335099,0.358724357132,-9.57297110304e-18,7.38972175692e-17,,,,0.461274100352,0.247499467961,9.50224646726e-17,5.09848903999e-17,20.9201023238,0.466371107274,0.835007255518,3.0,3.47351838284,107.0,91.1605561122,7.53026970339,2.65204880627,3.82345553948,0.863803983425,582.660766602,391.637969971,182.852069175,289.891657637,36.8368231036,0.0
962401777.995,962401787.995,962401781.898,962401779.465,962401783.595,0.0743540780157,0.335838647749,1.53169400712e-17,6.91827614363e-17,22.9017380181,1.85420790418,,-0.0462498561913,0.358910034543,-9.5274703754e-18,7.39354671158e-17,,,,0.461494977671,0.247658631031,9.50679654002e-17,5.10176779924e-17,20.9195825523,0.466433345441,0.835213632788,3.0,3.47237820964,117.0,100.127771814,7.52419501326,2.91292362662,3.82037114695,0.864087153359,585.102050781,390.015960693,185.371114914,289.891738961,36.8365391674,0.0
962401787.995,962401797.995,962401793.451,962401792.005,962401795.935,0.249912596339,0.36309139425,5.14819948458e-17,7.47968272155e-17,21.585529634,0.97418788831,,0.113198594528,0.387304692059,2.33189104727e-17,7.97847665642e-17,22.4453974133,1.61391474739,,0.62094342839,0.287270990361,1.27914346248e-16,5.91778240144e-17,20.597369912,0.412840893152,0.674329251486,4.0,4.67219033991,112.0,95.9630285981,7.52434139133,2.79176264706,3.82044546967,0.856156210528,587.185546875,385.867370605,187.718300047,289.891443813,36.8358415041,0.0
962401797.995,962401807.995,962401801.48,962401799.875,962401802.8,0.42487056042,0.390400654836,8.75233354466e-17,8.04225348962e-17,21.0093584011,0.707613673543,2.7270413643,0.278309166106,0.414588507685,5.73316882178e-17,8.54052325831e-17,21.4686812249,0.990353983165,,0.786053999968,0.323154399361,1.61927123993e-16,6.65698062683e-17,20.3413690449,0.373901918829,0.574913939879,5.0,5.9167690624,109.0,93.4513371203,7.52717887403,2.71869235581,3.82188618684,0.845173276163,587.041137695,383.43560791,187.773177732,289.891689202,36.8367005352,0.0
962401807.995,962401817.995,962401809.168,962401808.03,962401810.305,-0.07494201515,0.301713316939,-1.54380551209e-17,6.21529432894e-17,,,,-0.20270634211,0.32864767465,-4.17575064746e-17,6.7701420978e-17,,,,0.305038491753,0.201335563028,6.2837929301e-17,4.14751259838e-17,21.3691133877,0.55029200149,1.1714090581,2.0,2.29545246028,115.0,98.2879844515,7.52512395105,2.85940041342,3.82084281032,0.871287920186,586.198181152,381.756256104,187.089809599,289.891258634,36.8381889766,0.0
962401817.995,962401827.995,962401824.695,962401824.695,962401824.695,-0.213399940886,0.264191734572,-4.39603878226e-17,5.44234973217e-17,,,,-0.351952610141,0.29701516437,-7.25022376891e-17,6.11851238602e-17,,,,0.155792223721,0.143919260905,3.20931980865e-17,2.96473677464e-17,22.0986355592,0.710394021623,2.79496667163,1.0,1.17180059064,112.0,95.4521830194,7.5215602079,2.77690109438,3.81903333815,0.853387520017,580.458862305,378.504760742,181.734548986,289.892980332,36.8370488672,0.0
962401827.995,962401837.995,962401829.172,962401828.4,962401830.485,0.135619396756,0.326170564071,2.79375957318e-17,6.71911361987e-17,22.2491954793,1.33030669745,,-0.0400023410162,0.360202791132,-8.24048224933e-18,7.42017749733e-17,,,,0.467742492846,0.24942482199,9.63549535263e-17,5.138151333e-17,20.9049829352,0.46403415576,0.827294841336,3.0,3.51669180937,101.0,85.8325500594,7.51843559899,2.49704610889,3.81744683411,0.85311034275,579.63104248,378.320220947,180.934585534,289.891390556,36.8370652907,0.0
962401837.995,962401847.995,962401842.452,962401839.305,962401845.6,-0.0384584180846,0.297474580357,-7.92243412543e-18,6.12797635536e-17,,,,-0.194253355895,0.330467711246,-4.00161913144e-17,6.80763485167e-17,,,,0.313491477967,0.204177475759,6.45792444612e-17,4.20605600063e-17,21.3394356516,0.544565950924,1.14387486089,2.0,2.35741378112,107.0,90.9738079389,7.51986560018,2.64661591631,3.81817290983,0.848427417227,575.607055664,380.414489746,176.695869253,289.891214961,36.8370557628,0.0
962401847.995,962401857.995,962401851.23,962401849.29,962401855.24,0.5594576829,0.416718735984,1.15248282677e-16,8.58440596128e-17,20.7105818943,0.604402675187,1.48306188487,0.425216351744,0.437604595911,8.75945684593e-17,9.01465467576e-17,21.0084751075,0.768276808468,,0.932961185606,0.352148608897,1.92190004235e-16,7.25426134329e-17,20.1553410601,0.347691644028,0.514568910316,6.0,7.01899927744,114.0,96.5899084291,7.52335615429,2.80999987573,3.81994522065,0.854849539006,573.657226562,382.931060791,174.494071599,289.891885513,36.8367129579,0.0
962401857.995,962401867.995,962401866.128,962401865.09,962401867.45,0.0672704787744,0.338478114206,1.38577186275e-17,6.97264915265e-17,23.0104387034,1.95108125964,,-0.043783314027,0.359653409096,-9.01936268955e-18,7.40886022738e-17,,,,0.463961519835,0.248517880609,9.55760730861e-17,5.11946834055e-17,20.913795094,0.465725874774,0.832870714863,3.0,3.48536802276,121.0,102.434092914,7.51219201108,2.98001926953,3.81427668461,0.860817970754,574.170959473,388.533935547,174.54796979,289.891810042,36.8371955581,0.0
962401867.995,962401877.995,962401873.087,962401868.47,962401877.975,1.19443932728,0.510324456218,2.46054501419e-16,1.05126837981e-16,19.8870897644,0.386250290735,0.605087657889,1.06803588024,0.526546627993,2.2001539133e-16,1.08468605367e-16,20.0085353928,0.43515288226,0.737490004843,1.5757807141,0.457915465255,3.24610827105e-16,9.43305858424e-17,19.5862605478,0.276975729664,0.372765813618,10.0,11.8418877262,116.0,98.5064240199,7.51493378503,2.8657552715,3.81566880617,0.844625778529,575.632202148,390.408508301,175.893908776,289.892059723,36.8370217243,0.0
962401877.995,962401887.995,962401883.617,962401878.48,962401887.51,0.446311921464,0.385030232322,9.19402558216e-17,7.93162278584e-17,20.9559037813,0.675353287013,2.15576939991,0.27272622621,0.413926999485,5.61816025992e-17,8.52689618938e-17,21.4906827423,1.00252640379,,0.780471060072,0.322186864819,1.60777038375e-16,6.63704941528e-17,20.3491079899,0.375209997756,0.578054809849,5.0,5.86810594979,101.0,86.3614526616,7.51867205588,2.51243297767,3.81756689388,0.852195680727,579.390991211,392.17855835,179.561417563,289.891356245,36.8372452575,0.0
962401887.995,962401897.995,962401892.329,962401890.64,962401896.675,0.409541290684,0.388884988502,8.43655058808e-17,8.01103076314e-17,21.0492557634,0.724842820292,3.24311279093,0.265179212481,0.412849539137,5.4626917771e-17,8.50470050622e-17,21.5211513087,1.01927158467,,0.772924046343,0.320731625485,1.59222353547e-16,6.60707148499e-17,20.359657953,0.376859477026,0.582033849689,5.0,5.80751134648,110.0,93.8518884693,7.51368957139,2.73034522162,3.81503706312,0.861145451845,582.519775391,392.278320312,182.683039021,289.891397321,36.8374996791,0.0
962401897.995,962401907.995,962401901.68,962401900.15,962401904.58,0.143621809974,0.322432584768,2.95860928546e-17,6.64211124621e-17,22.1869490111,1.27804053006,,-0.0449940692806,0.35922432356,-9.2687782718e-18,7.40002106534e-17,,,,0.462750764582,0.248051880113,9.53266575038e-17,5.10986873032e-17,20.9166321375,0.46600472508,0.833793392631,3.0,3.48024039644,97.0,82.499964553,7.52076638834,2.40009431536,3.81863028036,0.862051216879,585.50567627,390.704345703,185.738431987,289.891504577,36.8376026642,0.0
962401907.995,962401917.995,962401914.309,962401911.935,962401915.86,0.617109242538,0.408156186107,1.27124503963e-16,8.4080174338e-17,20.6040948726,0.551185656265,1.17578330713,0.427003858659,0.438040076365,8.79627948837e-17,9.02362557311e-17,21.003920501,0.766515914944,,0.934748692521,0.352617890332,1.92558230659e-16,7.26392854083e-17,20.1532628341,0.347518413179,0.514185716784,6.0,7.02717950008,96.0,82.0816484438,7.51772059839,2.387924636,3.81708379625,0.853845554733,587.28314209,385.650726318,187.832044567,289.891784288,36.8359552057,0.0
962401917.995,962401927.995,962401922.786,962401918.37,962401926.805,0.554152726417,0.420529674123,1.14155461642e-16,8.66291128694e-17,20.7209263143,0.613084124889,1.5443702159,0.434415927443,0.439049140886,8.94896810533e-17,9.04441230225e-17,20.9852356503,0.758349503676,,0.942160761305,0.353920545987,1.94085116829e-16,7.29076324733e-17,20.1446874676,0.346268085214,0.511425752606,6.0,7.0866090647,117.0,100.318177849,7.52165591664,2.91846293132,3.81908193377,0.846687815692,587.35723877,382.859710693,188.139640791,289.890914588,36.8364867008,0.0
962401927.995,962401937.995,962401933.51,962401929.545,962401935.995,0.558949207633,0.414491619887,1.15143536772e-16,8.53852736968e-17,20.7115691379,0.602343030993,1.469079966,0.41782293423,0.436539597027,8.60715244513e-17,8.99271569875e-17,21.0275193134,0.776624797815,,0.925567768092,0.350798150308,1.90666960227e-16,7.22644189635e-17,20.1639794441,0.348917441882,0.517286047559,6.0,6.96148441557,111.0,94.783673024,7.52131249116,2.75745275827,3.81890756125,0.861992160227,584.712890625,379.731231689,185.821621271,289.891906667,36.8366964702,0.0
962401937.995,962401947.995,962401942.789,962401938.01,962401946.945,0.570199520426,0.41296313267,1.17461101208e-16,8.50704053301e-17,20.6899328807,0.591496312905,1.39868447409,0.418638498925,0.436681918004,8.62395307785e-17,8.99564751089e-17,21.0254020887,0.775724186145,,0.926383332787,0.350967249972,1.90834966554e-16,7.22992534943e-17,20.1630231681,0.348798444277,0.517021841377,6.0,6.96703961537,108.0,92.078275908,7.52068756938,2.67874717004,3.81859026044,0.861256923657,581.801940918,378.338043213,183.087919026,289.891600728,36.8368920559,0.0
962401947.995,962401957.995,962401953.037,962401949.47,962401955.44,0.698804351634,0.448500374537,1.43953696437e-16,9.23910771547e-17,20.469110998,0.538307954563,1.11471962646,0.597035329222,0.463360360095,1.2298927782e-16,9.54522341796e-17,20.6399999225,0.623669806426,1.62487484637,1.10478016308,0.383533747255,2.27584713595e-16,7.90079519345e-17,19.9718103309,0.323546683004,0.462980499178,7.0,8.29744854613,123.0,104.807970762,7.51049740336,3.04908027772,3.81341625629,0.84397934554,578.172912598,378.296173096,179.489952047,289.891332882,36.8367942837,0.0
962401957.995,962401967.995,962401961.363,962401959.28,962401966.205,0.345121935563,0.402730206899,7.1095118726e-17,8.29624226212e-17,21.2350685914,0.839607946825,,0.273554994185,0.414398024446,5.63523288022e-17,8.53659930358e-17,21.4873883802,1.00128533171,,0.781299828048,0.322620944524,1.60947764578e-16,6.64599145719e-17,20.3479556782,0.375300442121,0.578272455031,5.0,5.86476130116,133.0,112.543836435,7.50641570703,3.2741325832,3.81134379607,0.852583598915,575.291259766,379.716949463,176.460839535,289.891746473,36.8365003081,0.0
962401967.995,962401977.995,962401970.303,962401968.27,962401971.81,0.660378397041,0.750208660388,1.3603794979e-16,1.5454298404e-16,20.5305178556,0.824017592484,,0.668262834983,0.748458319706,1.37662144007e-16,1.54182413859e-16,20.517631728,0.815842675302,,1.17600766885,0.625509010413,2.42257579782e-16,1.28854856145e-16,19.9039746154,0.46307033388,0.824134722222,3.0,3.53470494551,63.0,53.2728622503,3.00568188385,1.54981756104,1.52611944876,0.848995822291,573.345581055,382.644866943,174.212201394,289.892241587,36.8368134147,4.0
962406487.995,962406497.995,962406495.928,962406495.495,962406496.36,0.253502120101,0.51026656735,5.22214367408e-17,1.05114912874e-16,21.5700460105,1.19745063413,,0.0943195156723,0.550436619261,1.94298202285e-17,1.13389943568e-16,22.643496095,2.08698480298,,0.613117468789,0.405109264571,1.26302198571e-16,8.34525085017e-17,20.6111407747,0.550752012654,1.17365806364,2.0,2.29056715829,53.0,46.1809659487,3.73593524063,1.34349965423,1.93819555581,0.873157538339,525.686279297,524.547119141,176.943566398,289.891323172,36.8369128264,4.0
962406497.995,962406507.995,962406502.969,962406498.25,962406507.095,0.771699570891,0.473999630686,1.58970111604e-16,9.76439239213e-17,20.3613793531,0.519912318331,1.03417377835,0.705715265028,0.483233026418,1.45377344596e-16,9.95460034421e-17,20.4584262211,0.566333638877,1.2533354146,1.22451321815,0.404996146105,2.52249722938e-16,8.34292060976e-17,19.8600913062,0.310233457571,0.436013680942,8.0,9.14166229778,133.0,116.200141679,7.46554807438,3.38050205231,3.87311105989,0.875142622139,526.611694336,523.227294922,176.679051832,289.891559516,36.8366689029,0.0
962406507.995,962406517.995,962406512.475,962406509.735,962406515.055,0.10692570875,0.330676310314,2.20266960024e-17,6.81193199246e-17,22.5072946559,1.52999294876,,-0.0572293734187,0.362406501384,-1.17892509242e-17,7.46557392851e-17,,,,0.461568579698,0.248667976443,9.50831274178e-17,5.12256031472e-17,20.9194094063,0.467916960904,0.840148363654,3.0,3.44534530057,104.0,90.9940938825,7.46442771911,2.64720607629,3.87252982187,0.871004266262,528.278076172,521.227478027,176.497496456,289.890607181,36.836173041,0.0
962406517.995,962406527.995,962406522.685,962406519.6,962406526.665,0.149445370591,0.383886710415,3.07857463418e-17,7.90806623455e-17,22.1437938342,1.38128810458,,0.10537859327,0.39150808556,2.17079902136e-17,8.06506656253e-17,22.5231190081,1.68376239258,,0.624176546387,0.289318488867,1.28580368556e-16,5.95996087065e-17,20.5917313853,0.413496863639,0.676116730723,4.0,4.65438726521,140.0,121.682542729,7.45684420883,3.53999641898,3.86859551225,0.859523766661,527.48248291,519.255859375,174.56730348,289.892011438,36.8368004694,0.0
962406527.995,962406537.995,962406534.188,962406533.09,962406534.79,0.0508051248317,0.343341920074,1.04658557153e-17,7.07284355352e-17,23.315231193,2.22437688005,,-0.0531269994173,0.363039668805,-1.094416188e-17,7.47861717739e-17,,,,0.4656709537,0.24968511643,9.59282164621e-17,5.14351339846e-17,20.909802126,0.466107792767,0.834134688196,3.0,3.47834767202,122.0,106.518969901,7.4695396919,3.09885677554,3.87518190288,0.862654970747,526.733703613,518.313842773,173.377037186,289.890068629,36.8366225599,0.0
962406537.995,962406547.995,962406543.969,962406538.67,962406547.155,0.688593487197,0.44678349569,1.41850258363e-16,9.20374001121e-17,20.4850927231,0.542942937242,1.13622167245,0.569612497222,0.4642998774,1.17340174428e-16,9.56457747444e-17,20.6910512273,0.647260560541,1.83274773104,1.08841045034,0.382083974937,2.2421255277e-16,7.8709298837e-17,19.9880182425,0.326676698549,0.469468044185,7.0,8.11461201189,118.0,102.461739881,7.45547050689,2.98082357685,3.8678828385,0.862696228525,524.101135254,517.892456055,171.171618459,289.892106045,36.8373929957,0.0
962406547.995,962406557.995,962406550.808,962406548.545,962406554.965,0.24929346734,0.363154040852,5.13544542721e-17,7.48097324154e-17,21.5882227548,0.975894934777,,0.0982237734221,0.39001614376,2.02340973249e-17,8.03433256146e-17,22.5994584644,1.74104167263,,0.617021726539,0.287460460985,1.27106475667e-16,5.92168549628e-17,20.6042488584,0.41524890454,0.680910736818,4.0,4.60728075665,109.0,94.3836309608,7.46696681573,2.74581470864,3.87384709999,0.86819606165,523.384155273,518.682128906,171.198999688,289.890591217,36.8373142136,0.0
962406557.995,962406567.995,962406563.154,962406557.995,962406567.255,0.637231034969,0.445231765793,1.31269593204e-16,9.17177437533e-17,20.5692577024,0.575290153914,1.30249335853,0.54052864951,0.459533694834,1.11348901799e-16,9.46639411359e-17,20.7479532057,0.668020893138,2.06090187745,1.05932660263,0.376497122828,2.18221280141e-16,7.75584073026e-17,20.0174253031,0.330178116379,0.476794040284,7.0,7.91655865974,125.0,108.428337958,7.47319914378,3.15440423482,3.87708041903,0.884253234604,520.644958496,520.301452637,170.375014357,289.891992442,36.8375085048,0.0
962406567.995,962406577.995,962406575.28,962406571.88,962406577.965,-0.0459333703683,0.35974665879,-9.46227429587e-18,7.41078117107e-17,,,,-0.0587528096788,0.362125767863,-1.21030787938e-17,7.45979081797e-17,,,,0.460045143438,0.248257920441,9.47692995483e-17,5.11411316109e-17,20.9229988741,0.468546675177,0.842251736301,3.0,3.43395559058,150.0,129.823033477,7.46438830963,3.77682010338,3.87250937631,0.873926139542,519.819519043,522.527893066,171.376199406,289.891799503,36.8366955958,0.0
962406577.995,962406587.995,962406582.371,962406579.495,962406587.53,0.767988019691,0.475449489565,1.58205532056e-16,9.79425948504e-17,20.3666138868,0.523173796992,1.04792842583,0.709136623512,0.48366722627,1.46082144443e-16,9.96354486117e-17,20.453175212,0.564597792377,1.24410577842,1.22793457663,0.405528209679,2.52954522786e-16,8.35388111939e-17,19.8570619286,0.309835040575,0.435221911627,8.0,9.16871168743,136.0,118.049978873,7.46677539824,3.43431763585,3.87374779299,0.872653335908,520.312438965,524.256469727,172.958819488,289.891020899,36.8368787846,0.0
962406587.995,962406597.995,962406591.51,962406588.89,962406594.33,0.0580299394019,0.338127111428,1.19541675168e-17,6.96541849542e-17,23.1708697074,2.08553818221,,-0.0617036628816,0.360997176653,-1.27109545536e-17,7.43654183906e-17,,,,0.457094290235,0.247061896272,9.41614237885e-17,5.0894750632e-17,20.9299855091,0.469158007148,0.844298784607,3.0,3.42294603187,118.0,102.721805051,7.48849002273,2.98838940964,3.88501329573,0.876453675111,521.108398438,525.531494141,174.428782583,289.891607393,36.8366968344,0.0
962406597.995,962406607.995,962406603.412,962406600.595,962406605.29,0.295560527665,0.403797876009,6.08854686991e-17,8.31823624578e-17,21.4033839169,0.935133411524,,0.239722532303,0.412924224596,4.93828416543e-17,8.50623902668e-17,21.6307278582,1.08742331893,,0.758520485419,0.318203116158,1.56255219996e-16,6.55498419286e-17,20.3800817142,0.380342296264,0.590503742079,5.0,5.68232110543,137.0,119.214022174,7.49132187549,3.468182059,3.88648245515,0.880045373031,524.17199707,526.617553711,177.343423233,289.890921464,36.8376000193,0.0
962406607.995,962406617.995,962406612.977,962406608.695,962406617.64,0.381239362867,0.394511763369,7.85353087506e-17,8.1269423254e-17,21.1270056623,0.771311699225,,0.254843710973,0.415343698176,5.24978044605e-17,8.55608018243e-17,21.5643151986,1.04980585978,,0.77364166409,0.321345645849,1.59370182803e-16,6.61972030448e-17,20.358650374,0.377173089116,0.58279271485,5.0,5.79608654307,116.0,101.053651316,7.4919524272,2.93985937309,3.88680958408,0.862827274271,526.328918457,524.948791504,177.682852681,289.89152641,36.8362101113,0.0
962406617.995,962406627.995,962406623.005,962406618.18,962406627.57,0.698342231905,0.443360428982,1.43858499773e-16,9.13322483704e-17,20.4698292335,0.533711766635,1.09389779745,0.566556275857,0.46277702349,1.16710592826e-16,9.5332066839e-17,20.6968923633,0.648282419821,1.84283129249,1.08535422897,0.380657820471,2.23582971169e-16,7.8415511017e-17,19.9910712431,0.326415092742,0.468923611655,7.0,8.1296807679,114.0,99.6441647603,7.4903478983,2.89885449886,3.88597715777,0.861175754245,527.42388916,523.639160156,177.548555198,289.891710879,36.8370076237,0.0
962406627.995,962406637.995,962406631.9,962406628.065,962406636.885,0.225748904252,0.3689880654,4.65042742758e-17,7.60115414724e-17,21.6959358725,1.05174821168,,0.104065262757,0.390378267846,2.1437444128e-17,8.04179231762e-17,22.5367355372,1.69202728436,,0.622863215874,0.288345620582,1.2830982247e-16,5.939919784e-17,20.5940182907,0.413063097375,0.674934293888,4.0,4.66614948802,117.0,102.260275134,7.49145136379,2.97496255138,3.88654963341,0.857267772356,528.641845703,521.81829834,177.167780017,289.890893818,36.8369402574,0.0
962406637.995,962406647.995,962406646.395,962406645.5,962406647.47,-0.0181549414032,0.355062824187,-3.73991792906e-18,7.31429417826e-17,,,,-0.0560844319916,0.362128806779,-1.15533929903e-17,7.45985341964e-17,,,,0.462713521125,0.248640275484,9.53189853518e-17,5.12198967497e-17,20.9167195241,0.466933658462,0.8368744919,3.0,3.46323071179,142.0,123.714607741,7.48461100373,3.59911338599,3.88300086861,0.866325295975,528.702941895,518.394897461,174.876525003,289.890849435,36.8363595502,0.0
962406647.995,962406657.995,962406652.262,962406648.025,962406656.97,1.12529246335,0.509188766204,2.31810247451e-16,1.04892885838e-16,19.9518364745,0.405286318246,0.654028988133,1.01436937853,0.523535733513,2.08960091977e-16,1.07848361104e-16,20.064509674,0.451833525393,0.788154514667,1.53316733165,0.452539094293,3.1583247032e-16,9.32230534243e-17,19.6160261079,0.280813710972,0.379783112895,10.0,11.4780181468,121.0,104.961432772,7.48647450923,3.05354480445,3.88396765145,0.871424854646,527.40612793,517.721313477,173.466507086,289.891526714,36.836797491,0.0
962406657.995,962406667.995,962406662.915,962406658.59,962406667.51,0.680590114979,0.553002551064,1.40201563686e-16,1.13918525519e-16,20.4977859074,0.645715354292,1.81769322922,0.50885346767,0.586528354037,1.0482381434e-16,1.20824840932e-16,20.8135181539,0.832431977315,,1.02765142079,0.478127883497,2.11696192682e-16,9.84943440003e-17,20.0503854325,0.414788742019,0.67964882019,4.0,4.6195908314,62.0,53.6277200783,4.49528968477,1.56014110798,2.33214708712,0.865896040821,524.477050781,517.459533691,171.146949217,289.892080349,36.8371568818,4.0
962406667.995,962406677.995,962406672.794,962406668.91,962406676.98,0.67061415023,0.442558411075,1.38146514947e-16,9.11670326815e-17,20.5138182176,0.550224449624,1.17107926748,0.54965574595,0.460450634463,1.13229083666e-16,9.48528306994e-17,20.7297730692,0.660690855115,1.97425258,1.06845369907,0.377779193663,2.20101462008e-16,7.78225138946e-17,20.0081107326,0.328706319559,0.473705704006,7.0,7.99899348956,118.0,102.37950931,7.48651391871,2.97843131978,3.88398809701,0.875201840561,521.777648926,518.586608887,169.978173849,289.891542158,36.8372861355,0.0
962406677.995,962406687.995,962406687.945,962406687.945,962406687.945,-0.297965226972,0.281577241461,-6.13808367562e-17,5.80049117411e-17,,,,-0.370685214032,0.298310447184,-7.63611540907e-17,6.14519521198e-17,,,,0.148112739085,0.140582360026,3.05112242514e-17,2.89599661654e-17,22.1535189662,0.724617494581,3.23443893901,1.0,1.11000048241,132.0,114.912422313,7.49429447641,3.34303963706,3.88802463442,0.900900509368,520.124511719,521.260620117,170.68695412,289.89102379,36.8368727936,0.0
962406687.995,962406697.995,962406690.853,962406688.685,962406695.6,0.458061993673,0.424290400302,9.43607706967e-17,8.74038224623e-17,20.9276893525,0.711794523406,2.83093176876,0.384685704616,0.435677637761,7.92452551509e-17,8.97495933788e-17,21.1172348807,0.822250495365,,0.903483657733,0.347242298678,1.86117633493e-16,7.15319135277e-17,20.1901992464,0.353104653657,0.52664255985,6.0,6.76979250698,132.0,114.723356849,7.49298833358,3.33753933233,3.88734701019,0.88646108454,519.90838623,521.629455566,170.797381566,289.89158822,36.8365577442,0.0
