t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
769443238.995,769443248.995,769443242.319,769443239.025,769443245.685,-0.889674813644,0.451687083617,-1.83273011611e-16,9.30475392251e-17,,,,-1.07634871579,0.474127532609,-2.21727835452e-16,9.76702717175e-17,,,,0.471748928974,0.229135007364,9.71802793686e-17,4.72018115171e-17,20.8957226929,0.429837958982,0.721988012567,4.0,4.23876123308,30.0,28.6400504645,8.98520584308,12.2326725671,13.9099760033,0.944497590513,115.738357544,335.770874023,291.427627372,219.042484089,1.91029077527,0.0
769443248.995,769443258.995,769443252.955,769443248.995,769443257.69,-0.201665517052,0.600988755507,-4.15430965128e-17,1.23803683634e-16,,,,-0.0258222794268,0.584484761369,-5.31938956193e-18,1.20403860842e-16,,,,1.52227536533,0.41155154134,3.13588725259e-16,8.4779617516e-17,19.6237669517,0.259810948099,0.342217830396,13.0,13.681634165,38.0,36.2760131693,8.98762108132,15.4941274175,13.913715028,0.950749210763,119.216842651,334.221557617,288.385132996,219.040986683,1.91013864262,0.0
769443258.995,769443268.995,769443265.579,769443259.555,769443268.935,-0.291993581343,0.566417905777,-6.01506777568e-17,1.1668208859e-16,,,,-0.252897695508,0.562563433063,-5.20969252747e-17,1.15888067211e-16,,,,1.29519994925,0.379689642249,2.66811189546e-16,7.82160663033e-17,19.7991579532,0.279123412383,0.376683951718,11.0,11.6363329055,35.0,33.3857879956,8.98419808633,14.2596610802,13.9084158975,0.945694415145,121.974433899,330.57901001,286.561492977,219.03909454,1.90954767359,0.0
769443268.995,769443278.995,769443274.255,769443270.07,769443278.56,1.14808663895,0.605976702635,2.36505847624e-16,1.24831200743e-16,19.930063343,0.460176523678,0.814718238188,0.675908296287,0.647881653773,1.39237109035e-16,1.33463620677e-16,20.5052805572,0.729828256407,3.45579175773,2.22400594105,0.497475673235,4.58145223855e-16,1.02479988686e-16,19.2121601424,0.219173654032,0.274904366707,19.0,19.9861061299,24.0,22.6372867865,8.98653450561,9.66878593351,13.9120329027,0.950864977662,121.248558044,328.087341309,287.87809377,219.039726587,1.90965824875,0.0
769443278.995,769443288.995,769443284.391,769443280.345,769443288.37,-0.294723393475,0.517436785018,-6.07130190559e-17,1.06591977714e-16,,,,-0.492368712832,0.538268738641,-1.01427954843e-16,1.1088336016e-16,,,,1.05572893193,0.342743590323,2.17480159977e-16,7.06051796065e-17,20.0211189414,0.305253785435,0.426179555552,9.0,9.48781402571,30.0,28.4148537255,8.98697926976,12.1364870532,13.912721441,0.94871112264,118.632339478,326.231384277,290.877240522,219.041273725,1.91062716133,0.0
769443288.995,769443298.995,769443294.383,769443289.96,769443298.36,0.157445379305,0.590826828225,3.24337481368e-17,1.21710326614e-16,22.0871752012,1.69232423839,,0.100252299491,0.596184578652,2.06519736951e-17,1.22814023202e-16,22.5772641429,2.1044685431,,1.64834994425,0.428126049055,3.39560088516e-16,8.81939661054e-17,19.5373764556,0.250693741822,0.326524730957,14.0,14.8236628731,33.0,31.3912336902,8.99303144018,13.4077516269,13.9220907918,0.944640576271,116.713752747,324.994049072,293.047761564,219.040190426,1.91073983451,0.0
769443298.995,769443308.995,769443303.947,769443299.795,769443308.11,0.488933980048,0.646305969516,1.0072039989e-16,1.3313902972e-16,20.8568744475,0.914593611773,,0.573803918767,0.638960114224,1.18203607266e-16,1.3162578353e-16,20.6830912252,0.812531996675,,2.12190156353,0.485851312384,4.37111722086e-16,1.00085370351e-16,19.263186918,0.223853000539,0.282321484887,18.0,19.0740846311,36.0,34.3675413393,8.98914679126,14.6789853133,13.9160769759,0.943943443614,114.4324646,324.739532471,295.318396392,219.039458488,1.9099114456,32.0
769443308.995,769443318.995,769443313.137,769443309.095,769443318.715,-0.0603497564511,0.514882036622,-1.24320498289e-17,1.06065699544e-16,,,,-0.387199056492,0.549069940041,-7.97630056374e-17,1.13108407648e-16,,,,1.16089858827,0.359435202528,2.39145109183e-16,7.40436517208e-17,19.9180142923,0.292861662837,0.402276490855,10.0,10.4315140696,27.0,25.6926843262,8.98572379627,10.9738003123,13.9107778455,0.959017904983,112.414260864,326.512512207,296.826495139,219.039022959,1.91040118022,32.0
769443318.995,769443328.995,769443323.477,769443319.61,769443328.19,-0.341563020629,0.54575616504,-7.03619822496e-17,1.12425769998e-16,,,,-0.380620807268,0.549723789305,-7.84078862972e-17,1.13243100597e-16,,,,1.16747683749,0.360444006526,2.40500228523e-16,7.42514653443e-17,19.9118793175,0.292131456522,0.400892675895,10.0,10.4910976424,33.0,31.7486888625,8.98612915094,13.560427059,13.9114053741,0.953677151145,110.420082092,329.214263916,298.105936352,219.039742237,1.91044472388,32.0
769443328.995,769443338.995,769443334.969,769443330.165,769443338.775,0.446120851215,0.481511880249,9.19008953504e-17,9.91914473312e-17,20.9563686946,0.794808855278,,-0.283278160511,0.559482922871,-5.83553010653e-17,1.15253482111e-16,,,,1.26481948425,0.375165280371,2.60552813755e-16,7.72840477564e-17,19.824928632,0.282028165777,0.382018279794,11.0,11.3661089508,18.0,17.2250210198,8.98634871805,7.35711141143,13.9117452854,0.967974948947,111.009765625,331.969665527,296.889679801,219.039152993,1.90957348206,32.0
769443338.995,769443348.995,769443344.213,769443339.09,769443348.835,0.423126926907,0.582493910483,8.71641469428e-17,1.19993745559e-16,21.0138233405,0.939908999889,,0.188933052734,0.604437109921,3.89202088633e-17,1.24514044644e-16,21.8892301454,1.55791980373,,1.73703069749,0.43952005516,3.57828323684e-16,9.0541131363e-17,19.4804812662,0.2449032623,0.316741412174,15.0,15.6191571281,29.0,27.6608860206,8.99187167543,11.814454099,13.9202953627,0.960556873702,111.826652527,333.826782227,295.67342279,219.040316387,1.90877399658,32.0
769443348.995,769443358.995,769443353.825,769443349.6,769443358.915,0.355958843143,0.657890151223,7.33275216875e-17,1.35525371152e-16,21.2015005334,1.13643372017,,0.574936686347,0.639105349624,1.18436957387e-16,1.31655702023e-16,20.680949946,0.811534256938,,2.12303433111,0.486016442967,4.37345072208e-16,1.00119387251e-16,19.2626074572,0.223813784441,0.282258980021,18.0,19.0814823066,39.0,37.1845578888,8.98783501851,15.8821829511,13.9140462236,0.943687583165,114.875328064,335.084594727,292.421080616,219.039495517,1.90858512784,0.0
769443358.995,769443368.995,769443363.902,769443359.065,769443368.565,0.36462970393,0.522029676879,7.51137190095e-17,1.07538113437e-16,21.175369888,0.964761921076,,-0.141636906846,0.57346893168,-2.91772028103e-17,1.18134599926e-16,,,,1.40646073791,0.395664797852,2.8973091201e-16,8.15069483575e-17,19.7096809672,0.269143568663,0.358660310596,12.0,12.6357318316,23.0,21.9140427722,8.9840629681,9.35987561143,13.9082067213,0.949820803675,118.028961182,336.23526001,289.091004354,219.039376931,1.91088502725,0.0
769443368.995,769443378.995,769443373.978,769443369.12,769443378.725,-0.691361018493,0.534284949864,-1.4242036981e-16,1.10062699672e-16,,,,-0.610777096404,0.525828561834,-1.25820081859e-16,1.08320683738e-16,,,,0.937320548356,0.322915212281,1.93088032961e-16,6.652053373e-17,20.1502796552,0.321409152831,0.458582897661,8.0,8.42556951941,36.0,34.2767579206,8.98899478326,14.640210108,13.9158416527,0.949648187522,120.461891174,334.638305664,287.077873359,219.039612141,1.91110759616,0.0
769443378.995,769443388.995,769443385.21,769443379.855,769443388.94,0.81404484261,0.592753666121,1.67693237578e-16,1.22107255221e-16,20.3033791771,0.593958925268,1.41421057864,0.437990668105,0.627052383545,9.02260776295e-17,1.2917279101e-16,20.9763378564,0.964755764794,,1.98608831286,0.470065526742,4.0913419245e-16,9.68334985089e-17,19.3350036105,0.230642523164,0.293232067331,17.0,17.8517298782,26.0,24.6648170443,8.98838675125,10.5347799999,13.9149003598,0.952451994081,122.915428162,330.297302246,285.717213386,219.038123625,1.90901650522,0.0
769443388.995,769443398.995,769443393.64,769443389.035,769443398.855,0.408070134176,0.588080979537,8.40624476402e-17,1.21144681785e-16,21.053162973,0.968976035094,,0.21086296614,0.606440586265,4.34377710248e-17,1.24926760771e-16,21.7699992217,1.4709576882,,1.7589606109,0.442278057388,3.62345885845e-16,9.11092798219e-17,19.4668597144,0.243527547617,0.31443758296,15.0,15.8169026532,30.0,28.4405437499,8.99218695129,12.1474597174,13.9207834405,0.948631154338,122.253936768,327.83706665,286.967532294,219.03884376,1.9090187998,0.0
769443398.995,769443408.995,769443403.914,769443399.39,769443407.315,-0.293108829728,0.516962407789,-6.03804189239e-17,1.06494256005e-16,,,,-0.493131425205,0.538047676741,-1.01585073592e-16,1.10837821409e-16,,,,1.05496621955,0.34252922,2.17323041228e-16,7.056101932e-17,20.0219036161,0.305279614392,0.426230219088,9.0,9.48597238361,30.0,28.3798307326,8.99173092728,12.1215281129,13.9200774708,0.94897792521,121.01109314,326.101806641,288.610036438,219.038046184,1.91060091799,0.0
769443408.995,769443418.995,769443414.596,769443409.24,769443418.78,-0.269484676354,0.585120368126,-5.55138433289e-17,1.20534795834e-16,,,,-0.143431874109,0.573017201242,-2.95469660664e-17,1.18041543456e-16,,,,1.40466577065,0.395220836676,2.89361148754e-16,8.14154923553e-17,19.7110675012,0.269180364836,0.358725916766,12.0,12.6318317547,37.0,35.2484678345,8.99276683366,15.0552446144,13.9216811551,0.950370162676,117.283782959,323.475982666,292.889714068,219.039274982,1.90873443678,0.0
769443418.995,769443428.995,769443423.983,769443420.135,769443428.93,-0.14594370698,0.473927161672,-3.00644036379e-17,9.76289953045e-17,,,,-0.611397093915,0.525716877867,-1.25947801347e-16,1.08297676841e-16,,,,0.936700550844,0.322780095945,1.92960313474e-16,6.64926997646e-17,20.1509980609,0.321476807201,0.458721679924,8.0,8.42147296035,24.0,22.7890114978,8.99057116253,9.73359024367,13.9182820418,0.95017140499,113.007537842,324.329071045,296.800880768,219.04163439,1.90990347369,32.0
769443428.995,769443438.995,769443432.586,769443429.085,769443438.59,0.276174077047,0.501840019616,5.68918598717e-17,1.03379044041e-16,21.4770427217,1.1245113866,,-0.277684227311,0.559853442623,-5.7202950826e-17,1.1532980918e-16,,,,1.27041341745,0.375869440247,2.61705163994e-16,7.74291046909e-17,19.8201373202,0.281398460292,0.380858439666,11.0,11.4239451541,22.0,20.9321774972,8.99230517973,8.94050357059,13.9209664697,0.963134989187,111.922393799,326.100891113,297.405086521,219.039719084,1.91048856532,32.0
769443438.995,769443448.995,769443443.846,769443439.155,769443448.75,0.552673875256,0.611380551906,1.13850818303e-16,1.25944393693e-16,20.7238276598,0.808760877032,,0.408106663549,0.624395673152,8.40699726912e-17,1.28625508669e-16,21.0530657851,1.00779339307,,1.95620430831,0.466515663587,4.02978087512e-16,9.6102226699e-17,19.3514644724,0.232222521032,0.295796759303,17.0,17.5831208875,31.0,29.5362947075,8.98838675125,12.6154743494,13.9149003598,0.967010172315,110.880851746,328.663269043,297.789877382,219.038657917,1.90953972813,32.0
769443448.995,769443458.995,769443453.741,769443449.435,769443458.835,0.840054639321,0.628871460971,1.730512557e-16,1.2954752096e-16,20.2692311635,0.606731032378,1.499120532,0.649815648527,0.645475046122,1.33862023597e-16,1.32967859501e-16,20.548024586,0.748942699949,5.43810039722,2.19791329329,0.494424763538,4.52770138417e-16,1.01851501289e-16,19.2249736108,0.220297585995,0.276678355148,19.0,19.7615352959,30.0,28.5836127198,8.99104407631,12.2085670072,13.9190141585,0.961612622316,110.464035034,331.495849609,297.529651681,219.039635862,1.90928318249,32.0
769443458.995,769443468.995,769443462.571,769443459.02,769443467.595,0.466457658969,0.603655816836,9.60902777475e-17,1.24353098268e-16,20.9079694292,0.901544011926,,0.322816802199,0.616750404369,6.6500261253e-17,1.270505833e-16,21.3076096722,1.15992929803,,1.87091444696,0.456232362959,3.85408376073e-16,9.39838667695e-17,19.3998651786,0.236924633496,0.303487687628,16.0,16.8165026278,31.0,29.5557891849,8.98838675125,12.6238007859,13.9149003598,0.952007373788,112.309020996,334.017578125,295.16059933,219.038759687,1.90948699755,32.0
769443468.995,769443478.995,769443473.334,769443470.025,769443478.725,0.196294264686,0.675849889262,4.04366185252e-17,1.39225077188e-16,21.8477309735,1.61920165858,,0.602842574816,0.64151534527,1.24185570412e-16,1.32152161126e-16,20.6294902098,0.786853500601,,2.15094021958,0.489189166923,4.43093685232e-16,1.00772968386e-16,19.2484291491,0.222492176989,0.280155944467,18.0,19.3331677219,43.0,41.1334570429,8.98824037318,17.568827687,13.9146737522,0.931338185799,114.629310608,336.632751465,292.321464404,219.039667605,1.91079313568,0.0
769443478.995,769443488.995,769443484.547,769443479.04,769443488.83,1.27955584614,0.659697587858,2.63588504305e-16,1.35897703099e-16,19.8123518865,0.45143830941,0.78691713443,1.04752178637,0.67898177372,2.15789487993e-16,1.39870245386e-16,20.0295923395,0.542511035044,1.13419604445,2.59561943113,0.537382571558,5.34697602813e-16,1.10700809741e-16,19.0443974583,0.204299139529,0.251864163152,22.0,23.3300075249,29.0,27.6951143403,8.9882234834,11.8290736203,13.9146476052,0.943335020855,118.399833679,335.806518555,288.824266176,219.039255205,1.90969728094,0.0
769443488.995,769443498.995,769443492.24,769443489.19,769443497.95,-0.00937439270193,0.55642442851,-1.9311248966e-18,1.14623432273e-16,,,,-0.16066268461,0.571341764903,-3.30965130296e-17,1.1769640357e-16,,,,1.38743496015,0.39278856372,2.85811601791e-16,8.09144441263e-17,19.7244684162,0.270654754969,0.361359799952,12.0,12.4769259604,31.0,29.4092890971,8.99280061322,12.5612280049,13.9217334491,0.962029723342,121.550598145,334.368621826,286.079616881,219.037543745,1.90938824389,0.0
769443498.995,769443508.995,769443503.608,769443499.945,769443508.61,1.30074912713,0.612744411443,2.67954320188e-16,1.26225348757e-16,19.7945161422,0.419083642292,0.691505320424,0.789460430175,0.657529676868,1.62628848616e-16,1.35451113435e-16,20.3366740827,0.657837987449,1.94246081176,2.33755807493,0.509993222461,4.81536963436e-16,1.05058603827e-16,19.1580939765,0.214272867594,0.267224030624,20.0,21.0085466617,23.0,21.816484235,8.98739025436,9.31820663314,13.9133576853,0.952392691568,122.154441833,331.500091553,286.164972787,219.039539632,1.91008805994,0.0
769443508.995,769443518.995,769443513.517,769443509.31,769443518.92,-0.101475516319,0.546702827947,-2.09039563618e-17,1.12620782557e-16,,,,-0.25506378307,0.562107342578,-5.25431393123e-17,1.15794112571e-16,,,,1.29303386169,0.379208915463,2.66364975508e-16,7.81170365854e-17,19.8009752544,0.2792235764,0.376867221714,11.0,11.6268673532,31.0,29.3580148988,8.99192797469,12.5393278871,13.9203825195,0.946445231384,121.464263916,327.154510498,287.90384092,219.040391235,1.90801018547,0.0
769443518.995,769443528.995,769443524.415,769443519.03,769443527.965,-0.323300750007,0.61366336517,-6.65999545014e-17,1.26414653225e-16,,,,-0.017183100209,0.58525918189,-3.53971864306e-18,1.20563391469e-16,,,,1.53091454455,0.41268435633,3.15368396177e-16,8.50129774039e-17,19.6176226272,0.259139239201,0.341049341583,13.0,13.7615035197,41.0,39.0236172409,8.98907360222,16.6676777571,13.9159636722,0.944822623032,120.4008255,324.860137939,289.519770053,219.039006945,1.9090279829,0.0
769443528.995,769443538.995,769443534.031,769443529.93,769443538.965,-0.266828462324,0.540476966285,-5.49666632388e-17,1.11338255055e-16,,,,-0.368341992133,0.550823221095,-7.58784503795e-17,1.13469583546e-16,,,,1.17975565263,0.362241137355,2.43029664441e-16,7.46216742951e-17,19.9005198328,0.290728506886,0.398241486047,10.0,10.6069029752,32.0,30.4503752464,8.99076258001,13.0058943295,13.9185783747,0.943004247297,117.051315308,324.880767822,292.750503351,219.04009437,1.91135328802,0.0
769443538.995,769443548.995,769443543.469,769443539.76,769443548.18,0.471196769101,0.626789667652,9.70665344348e-17,1.29118671536e-16,20.8969942402,0.918486678642,,0.453734828775,0.628336952805,9.34693747276e-17,1.29437412278e-16,20.9379947073,0.943634886293,,2.00183247353,0.471841965844,4.12377489548e-16,9.7199444964e-17,19.3264306749,0.229787028613,0.291847484155,17.0,17.9995783181,34.0,32.2224729878,8.99155076965,13.7627886463,13.9197985692,0.94460068713,115.544044495,323.540313721,294.552668038,219.037599175,1.90911349902,32.0
769443548.995,769443558.995,769443553.442,769443549.235,769443558.19,0.515791302196,0.573746267792,1.06253008252e-16,1.18191731165e-16,20.7988149641,0.811920490151,,0.189432117623,0.604556457579,3.90230162303e-17,1.24538630261e-16,21.8863659645,1.55590159794,,1.73752976238,0.439636593793,3.57931131051e-16,9.05651383214e-17,19.480169369,0.244898405287,0.316733264671,15.0,15.619849176,27.0,25.7143326056,8.98968726415,10.9830466757,13.9169136808,0.960628429845,111.355148315,325.113616943,298.200973793,219.040022853,1.90889263665,32.0
769443558.995,769443568.995,769443562.519,769443559.2,769443568.455,0.310112697734,0.616199740038,6.38832157332e-17,1.26937146448e-16,21.3512011274,1.18809486605,,0.313816410305,0.615865376184,6.46461805228e-17,1.26868267494e-16,21.3383108743,1.17914668113,,1.86191405506,0.455079916217,3.83554295343e-16,9.37464627407e-17,19.4051009242,0.23741318366,0.304291829402,16.0,16.7395555038,34.0,32.6642617121,8.99050923335,13.9514844314,13.9181861693,0.956333160417,109.646133423,328.163330078,299.108466918,219.040389734,1.90968651652,32.0
769443568.995,769443578.995,769443573.5,769443569.375,769443578.37,0.107841351455,0.541608752672,2.22153183997e-17,1.1157140305e-16,22.4980366956,1.94940117254,,-0.174888937156,0.569887874399,-3.60271210541e-17,1.17396902126e-16,,,,1.3732087076,0.390723146179,2.82880993766e-16,8.04889681129e-17,19.7356586284,0.271863135778,0.363525929836,12.0,12.3519299119,28.0,26.6481659476,8.99493998509,11.3819034276,13.9250454057,0.971599257864,110.046478271,331.730316162,297.882182237,219.039748085,1.90974105563,32.0
769443578.995,769443588.995,769443583.875,769443579.65,769443588.98,0.0327844007605,0.622921584065,6.75358655666e-18,1.28321846317e-16,23.7908318751,3.25260474416,,0.213021134736,0.60662077351,4.38823537555e-17,1.24963879343e-16,21.7589432655,1.46300365491,,1.7611187795,0.442536418761,3.62790468576e-16,9.11625022649e-17,19.4655283796,0.243387485273,0.314203466146,15.0,15.8372314007,38.0,36.3890577863,8.9927105344,15.5424107746,13.9215939983,0.947330530922,111.475097656,334.86541748,295.785620192,219.040288633,1.91003118826,32.0
769443588.995,769443598.995,769443595.089,769443589.455,769443598.87,0.240679633115,0.583186790118,4.95800044217e-17,1.20136478764e-16,21.626401648,1.33604365676,,0.100994092684,0.596359790405,2.0804783093e-17,1.22850116823e-16,22.5692600702,2.09789312908,,1.64909173744,0.428298526514,3.39712897913e-16,8.8229496462e-17,19.5368879607,0.250683190448,0.326506775738,14.0,14.8250603804,31.0,29.6437970841,8.98983364223,12.6613905176,13.9171402883,0.944518294579,114.499687195,335.937561035,292.599427029,219.040589208,1.90912133135,0.0
769443598.995,769443608.995,769443604.211,769443599.29,769443608.435,-0.174733660751,0.577209024295,-3.59951341146e-17,1.18905059005e-16,,,,-0.137134086931,0.573576427454,-2.82496219078e-17,1.18156744056e-16,,,,1.41096355783,0.396070247005,2.90658492913e-16,8.15904708831e-17,19.7062105075,0.268626200348,0.357738517314,12.0,12.6907461054,35.0,33.3921244854,8.99438262242,14.2623675072,13.9241825538,0.945865789237,118.670623779,335.639862061,288.597375734,219.038734991,1.90912804758,0.0
769443608.995,769443618.995,769443614.665,769443610.39,769443618.82,0.107203927188,0.695956947681,2.20840090007e-17,1.43367131222e-16,22.5044732622,2.18647962254,,0.683174958762,0.648307430011,1.40734041505e-16,1.33551330582e-16,20.4936701519,0.724508718107,3.23027692891,2.23127260352,0.498135617353,4.59642156325e-16,1.02615937175e-16,19.2086184174,0.218789655676,0.274299356407,19.0,20.0636560951,47.0,44.7175935589,8.99202368343,19.0996758428,13.9205306859,0.947481250315,120.984519958,334.630126953,286.570861054,219.039636621,1.910651171,0.0
769443618.995,769443628.995,769443624.223,769443619.615,769443628.505,0.51455075575,0.615668693272,1.05997455685e-16,1.26827750814e-16,20.801429449,0.854336390086,,0.413659180915,0.624712920135,8.52137912684e-17,1.28690861548e-16,21.0383933308,0.999275858322,,1.96175682567,0.467044776639,4.04121906089e-16,9.62112239877e-17,19.3483870691,0.231867170928,0.295219092312,17.0,17.6430354195,32.0,30.472700049,8.99348746419,13.015429648,13.9227967615,0.963699552925,122.173400879,331.795043945,286.076100382,219.039999049,1.9107412859,0.0
769443628.995,769443638.995,769443634.325,769443629.415,769443638.645,0.16405430437,0.58931649841,3.37951867003e-17,1.21399198673e-16,22.0425309258,1.65505288814,,0.095383772618,0.595760590584,1.96490571593e-17,1.2272668166e-16,22.6313137609,2.15023568682,,1.64348141738,0.427515009333,3.3855717198e-16,8.80680919226e-17,19.5405880052,0.251036379069,0.327108051336,14.0,14.7783811239,33.0,31.1464150045,8.99211939217,13.3031852322,13.9206788524,0.947548145352,122.739463806,328.319030762,286.376616157,219.038640545,1.9105372052,0.0
769443638.995,769443648.995,769443644.643,769443640.56,769443648.44,0.264363317804,0.555137477762,5.44588434676e-17,1.14358320419e-16,21.5244970157,1.22837046454,,-0.0302590096538,0.583901036293,-6.23335598868e-18,1.20283613476e-16,,,,1.51783863511,0.410837885507,3.12674758832e-16,8.46326044145e-17,19.6269359921,0.260084475775,0.34269422054,13.0,13.6492954864,28.0,26.3908177042,8.99258667603,11.2719854371,13.9214022535,0.952803576336,120.595039368,325.162414551,289.253861205,219.038905577,1.91002608551,0.0
769443648.995,769443658.995,769443654.387,769443649.605,769443658.67,0.800241186371,0.640067037753,1.64849684392e-16,1.31853809777e-16,20.3219477509,0.63808635215,1.74657118851,0.694241615082,0.649208969168,1.43013772707e-16,1.33737047649e-16,20.4762233922,0.71677763352,2.96995794561,2.24233925984,0.499333306966,4.61921887527e-16,1.02862661235e-16,19.203246698,0.218285664272,0.273506126127,19.0,20.1660839219,32.0,30.3645936652,8.99332419633,12.9692554976,13.9225440069,0.942404983407,117.188270569,323.872131348,292.878689374,219.039765651,1.9101391857,0.0
769443658.995,769443668.995,769443664.018,769443660.265,769443668.285,0.560904269629,0.523797355224,1.15546279544e-16,1.07902255176e-16,20.7077781353,0.716053862067,2.9485847586,-0.0338792298195,0.583521498373,-6.97912134282e-18,1.20205428665e-16,,,,1.51421841494,0.410323241494,3.11928993478e-16,8.45265877477e-17,19.6295286913,0.26034698072,0.343151722508,13.0,13.6183600809,21.0,20.0735763666,8.99365636197,8.57377982792,13.9230582317,0.954914070673,113.832389832,323.439025879,296.232145231,219.039950779,1.9089555335,32.0
769443668.995,769443678.995,769443674.315,769443669.625,769443677.68,0.31735249567,0.526085119819,6.53746141081e-17,1.08373534683e-16,21.3261452051,1.06127761934,,-0.145575689855,0.572946902536,-2.99885921101e-17,1.18027061922e-16,,,,1.4025219549,0.395014100548,2.8891952271e-16,8.1372904713e-17,19.7127258291,0.269419854906,0.359153069657,12.0,12.6064887188,24.0,22.8367586191,8.98844305051,9.75398388448,13.9149875166,0.952282693323,111.014060974,324.933959961,298.576260479,219.039920014,1.9083548078,32.0
769443678.995,769443688.995,769443684.548,769443679.34,769443688.66,0.0222551123577,0.552902557333,4.5845531457e-18,1.13897926811e-16,24.211425522,3.5308928106,,-0.162642130679,0.571196307617,-3.35042789199e-17,1.17666439369e-16,,,,1.38545551408,0.392540709292,2.85403835901e-16,8.08633861142e-17,19.7260185363,0.270845621691,0.361701498039,12.0,12.4570659934,30.0,28.6969217108,8.99131431276,12.2569632832,13.9194325109,0.963618667795,109.784698486,328.652557373,298.856786441,219.039680737,1.90934165889,32.0
769443688.995,769443698.995,769443693.445,769443689.08,769443697.805,-0.122870065622,0.567368028684,-2.53112335182e-17,1.16877813909e-16,,,,-0.162471119635,0.57123656369,-3.34690506448e-17,1.1767473212e-16,,,,1.38562652512,0.392581158947,2.85439064176e-16,8.0871718743e-17,19.7258845288,0.270840735326,0.361692748162,12.0,12.4575738788,33.0,31.7529473808,8.99057116253,13.5622459475,13.9182820418,0.963532273276,110.27381134,331.87789917,297.627090529,219.038959484,1.90979836732,32.0
769443698.995,769443708.995,769443704.922,769443700.07,769443708.635,0.846690270049,0.58969755954,1.7441819563e-16,1.21477697265e-16,20.2606885775,0.573867869315,1.29450941018,0.437909255158,0.627077958631,9.02093065626e-17,1.29178059478e-16,20.9765396899,0.964900674068,,1.98600689992,0.470080478449,4.09117421383e-16,9.68365785605e-17,19.3350481175,0.230657650735,0.293256576409,17.0,17.8491308681,25.0,23.9735961483,8.98744655362,10.2395473186,13.9134448421,0.952660481371,112.238815308,334.881958008,295.037046502,219.039077819,1.90933941288,32.0
769443708.995,769443718.995,769443713.197,769443709.65,769443717.28,0.701985271484,0.538821286273,1.44608965926e-16,1.10997184972e-16,20.4641799995,0.618440199747,1.58425923989,0.107497261411,0.597057416194,2.21444358507e-17,1.22993827736e-16,22.5015064991,2.04129325555,,1.65559490617,0.429207915064,3.41052550671e-16,8.84168305031e-17,19.5326147962,0.250277261379,0.325816366066,14.0,14.8789648767,21.0,20.0651169373,8.98708060843,8.5701666559,13.9128783232,0.941368493601,114.922966003,336.393463135,292.086813883,219.038802968,1.90970962649,0.0
769443718.995,769443728.995,769443724.113,769443719.575,769443728.735,0.136076929468,0.59079395109,2.80318474704e-17,1.21703553925e-16,22.2455387475,1.81918192444,,0.0883499482176,0.595271476327,1.82000893328e-17,1.22625924123e-16,22.7144842517,2.22152341414,,1.63644759298,0.426719424324,3.37108204153e-16,8.79042014106e-17,19.5452447459,0.2515807118,0.328035770703,14.0,14.7068403642,33.0,31.5695410589,8.9870524588,13.4839098606,13.9128347448,0.952123856494,118.612838745,336.874725342,288.380884976,219.038864912,1.91065868428,0.0
769443728.995,769443738.995,769443734.524,769443729.115,769443738.53,0.242926174653,0.62409919869,5.00427919786e-17,1.2856443493e-16,21.6163142215,1.38139373951,,0.323426397284,0.616880540648,6.66258378406e-17,1.27077391373e-16,21.3055613423,1.15873544354,,1.87152404204,0.456362283644,3.85533952661e-16,9.40106304308e-17,19.3995114737,0.236915896709,0.303473315798,16.0,16.8178831894,36.0,34.2643273657,8.98619671005,14.6349007979,13.9115099622,0.951948296987,121.240234375,335.043029785,286.227907289,219.039485778,1.91086796049,0.0
769443738.995,769443748.995,769443745.242,769443739.61,769443748.98,0.589242534654,0.588265309119,1.21383962139e-16,1.21182653678e-16,20.6542647775,0.75167429952,6.95074820591,0.30224386371,0.614797706187,6.22622359242e-17,1.26648327475e-16,21.379106269,1.20507882624,,1.85034150847,0.453647409143,3.81170350745e-16,9.34513662834e-17,19.4118702715,0.238071235889,0.305376482596,16.0,16.63668957,28.0,26.5470716331,8.99114541498,11.3387242563,13.9191710406,0.962049734517,122.950119019,330.524169922,285.628303074,219.039155478,1.90891647955,0.0
769443748.995,769443758.995,769443754.611,769443749.455,769443758.61,0.217559981558,0.484695875743,4.4817356201e-17,9.9847350403e-17,21.7360524667,1.27229089219,,-0.382813247892,0.549255157177,-7.88595290658e-17,1.13146562378e-16,,,,1.16528439687,0.3599437491,2.40048585755e-16,7.41484123146e-17,19.9139201718,0.292257199195,0.401130779028,10.0,10.4808037945,21.0,19.957087269,8.99420246478,8.52402527211,13.9239036522,0.954264926546,121.794296265,328.696044922,287.197958908,219.040436565,1.9112005617,0.0
