t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
876994800.995,876994810.995,876994806.074,876994801.0,876994810.99,169.975581219,4.50031647579,3.50149697312e-14,9.27065194013e-16,14.5040336628,0.0283722665066,0.0291336257498,173.940837563,4.45083007309,3.58318125381e-14,9.16870995056e-16,14.4789961076,0.0274325210231,0.0281436452108,175.636751894,4.42949627071,3.61811708901e-14,9.12476231766e-16,14.4684615076,0.0270422970091,0.0277330779645,1496.0,1572.25184547,118.0,111.272742481,8.95172467331,50.6772412078,15.1813581548,0.951619906139,208.238220215,636.153503418,304.205616916,4.68166754256,1.02357792452,32.0
876994810.995,876994820.995,876994815.887,876994810.995,876994820.985,154.968266258,4.30729644635,3.19234628492e-14,8.87303067949e-16,14.6043930642,0.0297659344396,0.0306050390495,158.850936513,4.25666396038,3.27232929217e-14,8.76872775838e-16,14.5775255511,0.0287110478836,0.0294909488608,160.546850843,4.23435818474,3.30726512737e-14,8.72277786056e-16,14.565995522,0.0282647345213,0.0290202563518,1363.0,1437.56800348,116.0,109.679751205,8.95419621081,49.9517409521,15.1855496706,0.948226789018,209.794433594,638.758605957,305.260265037,4.68161605301,1.02359061602,32.0
876994820.995,876994830.995,876994826.07,876994820.995,876994830.99,160.265845931,4.38137165982,3.30147642618e-14,9.02562561922e-16,14.5678975495,0.0292835391323,0.0300952939782,164.422483986,4.32809762196,3.38710317011e-14,8.91588110123e-16,14.5400969876,0.0282101834321,0.0289627527548,166.118398316,4.30617243126,3.42203900532e-14,8.8707152084e-16,14.5289556623,0.027786184338,0.0285160074941,1400.0,1488.17031651,122.0,115.121394009,8.95849184433,52.4300428145,15.1928346971,0.940824013894,212.650161743,640.268737793,304.678565468,4.6815677511,1.0234743406,32.0
876994830.995,876994840.995,876994835.905,876994830.995,876994840.99,168.842010683,4.45972254226,3.47814542006e-14,9.18702843706e-16,14.5112987116,0.0283059770519,0.0290637350213,171.756658768,4.42307218915,3.53818717062e-14,9.11152870965e-16,14.4927160424,0.0276058984712,0.0283261583988,173.452573098,4.401606409,3.57312300583e-14,9.06730920255e-16,14.482048133,0.0272083214835,0.0279077206485,1469.0,1552.88424151,96.0,90.6333576057,8.95278872932,41.2773912323,15.1831627026,0.946044388409,215.744003296,640.191467285,302.724649274,4.68162903929,1.02349703759,32.0
876994840.995,876994850.995,876994846.038,876994840.995,876994850.99,171.547456964,4.51779718111,3.53387761346e-14,9.30666219309e-16,14.494039289,0.0282234338178,0.028976719755,175.460631496,4.46917046276,3.61448900883e-14,9.20649115328e-16,14.4695507798,0.0273085346566,0.0280131623393,177.156545827,4.44793121591,3.64942484403e-14,9.16273830477e-16,14.4591069903,0.0269233674259,0.0276080085125,1507.0,1586.34733241,117.0,110.283166342,8.95449459689,50.2265559135,15.1860557079,0.950039649033,218.30140686,638.426574707,299.769261726,4.68159922814,1.02346299581,32.0
876994850.995,876994860.995,876994855.972,876994851.0,876994860.99,167.522194631,4.44729808787,3.45095720939e-14,9.16143406102e-16,14.5198191153,0.0284476407641,0.0292131054783,170.672357568,4.40759325461,3.51585056589e-14,9.07964210449e-16,14.499592031,0.0276830708391,0.0284074164374,172.368271898,4.3860690197,3.5507864011e-14,9.03530218058e-16,14.4888566811,0.0272819022206,0.0279851384352,1464.0,1544.41400822,101.0,95.3394333623,8.95996688493,43.4206918371,15.1953362396,0.948015368277,219.547073364,635.438110352,296.63843739,4.6816097447,1.02359425486,32.0
876994860.995,876994870.995,876994866.106,876994861.005,876994870.98,170.962921662,4.48652212445,3.52183618623e-14,9.24223557636e-16,14.4977451723,0.0281251616789,0.0288731411399,173.916022871,4.44962043853,3.58267007114e-14,9.16621810337e-16,14.4791510116,0.0274290229234,0.0281399634022,175.611937201,4.4282894421,3.61760590635e-14,9.12227625072e-16,14.4686149158,0.0270387932168,0.0277293928832,1512.0,1572.66444515,97.0,91.4152939279,8.95533908578,41.6335105722,15.1874878887,0.961511717981,219.302490234,632.179870605,294.20924926,4.68158952784,1.02349269218,32.0
876994870.995,876994880.995,876994875.992,876994871.0,876994880.99,181.919247331,4.64106764167,3.74753649502e-14,9.56059934184e-16,14.4303033737,0.0273515394986,0.028058417039,185.711967292,4.59521493481,3.82566652621e-14,9.46614276571e-16,14.4079002735,0.0265382208479,0.0272031711405,187.407881622,4.57456320214,3.86060236142e-14,9.42360019641e-16,14.398030371,0.0261841658373,0.0268312746234,1589.0,1678.3264495,114.0,107.926653089,8.95547420401,49.1533228122,15.1877170376,0.947041815155,217.549743652,629.616821289,293.277992117,4.68155983333,1.0234773349,0.0
876994880.995,876994890.995,876994886.022,876994881.01,876994890.99,178.885817361,4.60938431568,3.68504783763e-14,9.49533169031e-16,14.4485602258,0.0276220060944,0.028343117815,182.89222438,4.56060281401,3.76757982223e-14,9.39484179687e-16,14.4245118951,0.0267418824151,0.0274172082995,184.58813871,4.53979567717,3.80251565744e-14,9.35197909496e-16,14.4144905234,0.0263797217122,0.0270366541889,1564.0,1653.23643253,118.0,112.139519824,8.95635247246,51.07199992,15.1892065057,0.946105857219,214.695175171,628.169616699,293.93749691,4.68156555436,1.02349021521,32.0
876994890.995,876994900.995,876994895.907,876994891.0,876994900.99,173.009700637,4.53101147249,3.56399983312e-14,9.33388363334e-16,14.4848238633,0.0280687570672,0.0288136995023,176.815708059,4.48390850283,3.64240358602e-14,9.23685151583e-16,14.4611978887,0.0271901027162,0.0278885534815,178.51162239,4.46275983062,3.67733942122e-14,9.19328525109e-16,14.4508337573,0.0268094811386,0.027488269062,1514.0,1600.02203424,114.0,108.280363124,8.9631252734,49.3144139145,15.2006925959,0.946344738355,211.52456665,628.192810059,295.964436274,4.68171672651,1.0236271527,32.0
876994900.995,876994910.995,876994906.128,876994901.005,876994910.99,176.127892877,4.59574697943,3.62823459327e-14,9.46723877762e-16,14.4654296515,0.0279670637112,0.0287065466359,180.947831134,4.53681750525,3.72752532136e-14,9.34584406082e-16,14.4361165451,0.0268864743531,0.0275692165061,182.643745464,4.51590005342,3.76246115656e-14,9.30275411005e-16,14.4259879884,0.0265185233461,0.0271824745109,1550.0,1635.76520638,135.0,128.133662371,8.95604282653,58.3562548208,15.1886813727,0.94767819644,208.885604858,630.157043457,299.160453074,4.68168985788,1.02350614516,32.0
876994910.995,876994920.995,876994915.958,876994910.995,876994920.99,164.713306172,4.42587127652,3.39309410715e-14,9.11729482963e-16,14.5381782886,0.02878882414,0.0295730142064,168.413901435,4.37896237998,3.46932636957e-14,9.02066250276e-16,14.5140551582,0.0278696645544,0.0286039378286,170.109815766,4.35729615662,3.50426220477e-14,8.97603008265e-16,14.5031765644,0.0274604943016,0.0281730884318,1432.0,1524.13905013,112.0,106.165643637,8.95973605797,48.3513015915,15.1949447768,0.939685234025,207.484466553,633.014953613,302.255188915,4.6816556212,1.02371666991,32.0
876994920.995,876994930.995,876994926.006,876994920.995,876994930.99,161.843650679,4.41070345444,3.33397920398e-14,9.08604911614e-16,14.5572608346,0.0291934048515,0.0300001010983,166.288599223,4.35404287154,3.42554514399e-14,8.96932831537e-16,14.5278438127,0.0280627295807,0.0288073478494,167.984513553,4.33222943346,3.46048097919e-14,8.92439263293e-16,14.5168268848,0.0276455780333,0.028367937201,1430.0,1503.54210608,128.0,120.684522359,8.95048045967,54.963673163,15.179248075,0.951176408598,207.70489502,636.246643066,304.614319689,4.68169652235,1.02362605329,32.0
876994930.995,876994940.995,876994935.955,876994931.005,876994940.98,151.365549452,4.23657420894,3.11813031871e-14,8.72734287041e-16,14.6299323957,0.0299711956174,0.0308220789922,154.326241185,4.19736084511,3.1791205684e-14,8.64656334092e-16,14.6089005537,0.0291353836425,0.0299388321653,156.022155515,4.17473311571,3.21405640361e-14,8.59995021837e-16,14.5970343161,0.0286695082929,0.0294471234558,1321.0,1396.73852895,97.0,91.5322559809,8.95218069731,41.6867789113,15.1821315324,0.945881240737,209.356033325,638.979187012,305.706025218,4.68163347634,1.02369597456,32.0
876994940.995,876994950.995,876994946.012,876994940.995,876994950.99,161.398507806,4.39007704278,3.32480926079e-14,9.04355870813e-16,14.5602512121,0.0291377732509,0.0299413553985,165.317173315,4.33996341774,3.40553377028e-14,8.94032464055e-16,14.5342050728,0.0281354059196,0.0288839376477,167.013087645,4.31809500414,3.44046960549e-14,8.89527570852e-16,14.5231237373,0.0277147690184,0.0284407962218,1407.0,1495.94843519,117.0,110.422915104,8.95707310298,50.2902020642,15.1904286333,0.940618708218,212.237609863,640.297180176,304.95483264,4.68166130617,1.02357865733,32.0
876994950.995,876994960.995,876994955.902,876994951.005,876994960.985,167.53106472,4.47635501894,3.45113993323e-14,9.22129133901e-16,14.5197616285,0.0286295812651,0.0294050025962,171.785234898,4.42297131179,3.53877583889e-14,9.11132090229e-16,14.4925354173,0.0276007425922,0.028320729979,173.481149228,4.40150953133,3.5737116741e-14,9.06710963453e-16,14.4818692738,0.027203304052,0.0279024419628,1468.0,1553.46433732,124.0,116.989789263,8.95465786474,53.2809710373,15.1863325962,0.945056430057,215.357269287,640.096923828,302.885243676,4.68160671104,1.02345222493,32.0
876994960.995,876994970.995,876994966.178,876994960.995,876994970.97,170.344033215,4.51186752345,3.50908708422e-14,9.29444709831e-16,14.5016826856,0.0283834173811,0.0291453832736,174.631744762,4.4584953763,3.59741394209e-14,9.18450047518e-16,14.4746920172,0.0273718142278,0.0280797537448,176.327659092,4.4372079702,3.6323497773e-14,9.14064841862e-16,14.4641988952,0.0269839605439,0.0276717263038,1499.0,1579.14247448,125.0,117.663329201,8.95572755067,53.5877231235,15.1881466919,0.949315885227,218.088134766,638.354553223,299.841324295,4.68159794635,1.02350028957,32.0
876994970.995,876994980.995,876994975.988,876994970.995,876994980.99,170.534837458,4.49710992142,3.51301765163e-14,9.26404643814e-16,14.500467221,0.0282605327772,0.0290158269827,174.114390327,4.45244050908,3.58675644074e-14,9.17202744871e-16,14.4779133338,0.027415311148,0.0281255317632,175.810304657,4.43111990393,3.62169227594e-14,9.1281070021e-16,14.4673891837,0.0270257118054,0.027715634845,1492.0,1574.20631062,110.0,103.717986507,8.95400479333,47.2365585913,15.185225043,0.947862517985,219.441940308,635.518127441,296.765903152,4.6815193756,1.02355743192,32.0
876994980.995,876994990.995,876994986.179,876994981.0,876994990.99,169.333720552,4.49212205811,3.48827464338e-14,9.25377143972e-16,14.5081413733,0.0284272315092,0.0291915834568,173.331727825,4.4421557516,3.5706335932e-14,9.1508408483e-16,14.4828048344,0.0274747343005,0.0281880773136,175.027642155,4.4207899623,3.6055694284e-14,9.10682732233e-16,14.4722333942,0.0270825645636,0.0277754307452,1508.0,1567.52155562,119.0,111.968069433,8.95585140905,50.9939158119,15.188356745,0.962108288052,219.227508545,632.16998291,294.247505735,4.68162195769,1.02350191749,32.0
876994990.995,876995000.995,876994995.945,876994990.995,876995000.99,173.57206022,4.53770480229,3.57558444052e-14,9.34767189271e-16,14.4813004541,0.0280197807932,0.0287620913147,177.273918181,4.49191824433,3.65184271453e-14,9.25335158331e-16,14.4583878906,0.0271685387731,0.0278658678543,178.969832511,4.47078565434,3.68677854974e-14,9.20981844795e-16,14.4480504208,0.0267891839155,0.0274669313722,1514.0,1602.47759402,112.0,106.121290189,8.95389782473,48.3311015827,15.1850436334,0.94502696197,217.363113403,629.40234375,293.226307932,4.6814960422,1.02357542632,0.0
876995000.995,876995010.995,876995006.09,876995000.995,876995010.99,179.52382214,4.63569969581,3.69819073607e-14,9.54954137337e-16,14.444694785,0.0276802316587,0.0284044267345,184.25479887,4.57834399093,3.79564885673e-14,9.43138862132e-16,14.4164529806,0.0266485341154,0.0273190941248,185.950713201,4.55760793379,3.83058469194e-14,9.38867234361e-16,14.406505379,0.02629025348,0.0269426821351,1577.0,1664.64554137,133.0,126.328310929,8.95207935864,57.5340388096,15.1819596707,0.94744429325,214.37651062,627.755859375,293.817649724,4.68157967001,1.02352325243,32.0
876995010.995,876995020.995,876995015.917,876995011.0,876995020.99,171.154752378,4.51294754857,3.52578789899e-14,9.29667195005e-16,14.4965275937,0.0282573811848,0.0290125046793,175.098580297,4.4639010187,3.60703075412e-14,9.19563609851e-16,14.4717934379,0.027332433292,0.0280383108107,176.794494627,4.44264368032,3.64196658933e-14,9.15184598146e-16,14.4613281576,0.0269461479384,0.0276319629174,1502.0,1583.63287706,117.0,110.922808195,8.95747845765,50.517869705,15.1911160801,0.948534730839,211.038452148,627.882324219,296.035167265,4.68162118236,1.02367444811,32.0
876995020.995,876995030.995,876995026.084,876995020.995,876995030.99,180.452209418,4.608978802,3.71731551401e-14,9.49449633213e-16,14.4390944904,0.027382856183,0.028091374414,183.635179846,4.57025282361,3.78288470483e-14,9.41472081663e-16,14.4201102884,0.0266906770202,0.0273633864831,185.331094177,4.54948467916,3.81782054004e-14,9.37193843906e-16,14.4101292755,0.0263306430654,0.0269851029621,1574.0,1659.48054722,101.0,95.9224501895,8.95413991155,43.6862167421,15.1854541919,0.948575655958,208.316543579,629.881591797,299.312702224,4.68161305879,1.02360989613,32.0
876995030.995,876995040.995,876995036.03,876995031.005,876995040.985,166.525200411,4.4576600479,3.43041912846e-14,9.18277969867e-16,14.5263000875,0.0286815333531,0.0294598098691,170.557427608,4.40687591329,3.51348300872e-14,9.07816438138e-16,14.5003234069,0.0276970376556,0.0284221239543,172.253341938,4.38534092761,3.54841884393e-14,9.03380231088e-16,14.4895808587,0.0272954028459,0.027999344253,1449.0,1542.86735028,119.0,112.655007131,8.95696613439,51.3067696757,15.1902472237,0.939250562305,206.853866577,632.517700195,302.274560227,4.68158437354,1.02359902126,32.0
876995040.995,876995050.995,876995046.127,876995041.015,876995050.99,168.885905757,4.48123574471,3.4790496586e-14,9.23134563411e-16,14.5110164816,0.0284334529329,0.0291981440008,172.603625977,4.43464192998,3.55563469514e-14,9.13536237575e-16,14.4873752127,0.0275430924791,0.0282600360735,174.299540308,4.41322382457,3.59057053034e-14,9.09124107861e-16,14.4767593957,0.0271483258571,0.0278446043697,1482.0,1559.84187603,113.0,106.377332633,8.94920246647,48.4477116742,15.1770807081,0.950159654732,207.132553101,636.240234375,304.9709829,4.68156159827,1.02364505458,32.0
876995050.995,876995060.995,876995055.928,876995050.995,876995060.98,161.520078848,4.38694969065,3.32731362426e-14,9.03711636273e-16,14.5594337051,0.0290956676581,0.0298968969682,165.236717032,4.33938941588,3.40387637086e-14,8.93914219671e-16,14.5347336057,0.028145254289,0.02889431714,166.932631362,4.31751343565,3.43881220606e-14,8.89407767743e-16,14.5236469019,0.0277242703693,0.0284508020141,1413.0,1494.91012378,113.0,106.426993641,8.955170188,48.4703289194,15.1872014525,0.945314525756,208.978240967,639.043457031,305.991971747,4.68168195587,1.02367225817,32.0
876995060.995,876995070.995,876995066.111,876995061.0,876995070.99,162.081034448,4.3799492009,3.33886930962e-14,9.02269535384e-16,14.5556695005,0.0289506420336,0.0297437945168,165.189633782,4.34011666331,3.40290645591e-14,8.94064032642e-16,14.5350430241,0.0281578308819,0.0289075722703,166.885548112,4.31823089057,3.43784229111e-14,8.89555563456e-16,14.5239531764,0.0277365430902,0.0284637265789,1404.0,1493.57054171,100.0,94.4131027232,8.94966975033,42.9988106091,15.1778731814,0.940107941284,212.029159546,640.689147949,305.392047705,4.68167435826,1.02359094881,32.0
876995070.995,876995080.995,876995075.9,876995070.995,876995080.99,167.80073931,4.4687003043,3.45669522979e-14,9.20552262685e-16,14.5180153251,0.0285359275751,0.0293062154957,171.567687791,4.42135698381,3.5342943685e-14,9.10799538665e-16,14.4939112541,0.0276253392801,0.0283466273285,173.263602122,4.39987629537,3.56923020371e-14,9.06374516845e-16,14.4832316523,0.0272270542576,0.0279274292679,1465.0,1550.72127649,114.0,107.355062299,8.95006947507,48.8930016976,15.1785510804,0.944785569362,215.356033325,640.553283691,303.247879999,4.68159349561,1.0235967705,32.0
876995080.995,876995090.995,876995086.07,876995081.0,876995090.99,170.565862885,4.50157278718,3.51365677544e-14,9.2732399416e-16,14.5002697108,0.0282831368116,0.0290396559813,174.278667755,4.4552623591,3.59014055575e-14,9.17784045974e-16,14.4768894215,0.0274069340686,0.0281167150741,175.974582085,4.43394801479,3.62507639096e-14,9.13393291047e-16,14.4663751438,0.0270178139304,0.0277073286226,1496.0,1575.13829771,113.0,106.301406574,8.9509421136,48.4131324668,15.1800310005,0.949824832713,218.208343506,638.66796875,300.01767561,4.68146825549,1.02347881474,32.0
876995090.995,876995100.995,876995095.98,876995090.995,876995100.99,167.979671004,4.47488875913,3.46038122268e-14,9.21827084382e-16,14.5168581842,0.0285448885624,0.0293156669013,171.950999248,4.42505790964,3.54219058452e-14,9.11561929385e-16,14.4914882401,0.0275873146955,0.0283065925295,173.646913579,4.40360635268,3.57712641972e-14,9.07142908652e-16,14.4808323287,0.0271904442441,0.0278889127819,1474.0,1554.95261084,118.0,111.428868106,8.95468038444,50.7483459169,15.1863707876,0.948023040393,219.618041992,635.511779785,296.653753039,4.68154816739,1.02373269692,32.0
876995100.995,876995110.995,876995106.062,876995101.0,876995110.98,171.978975832,4.52193452526,3.54276690215e-14,9.31518512205e-16,14.4913116042,0.0281789785566,0.0289298616237,175.83998561,4.47400184185,3.62230370356e-14,9.21644379421e-16,14.4672059012,0.0272794447695,0.0279825526604,177.53589994,4.45278474426,3.65723953876e-14,9.17273657318e-16,14.4567845351,0.0268955005254,0.0275787070172,1527.0,1589.67728933,116.0,109.252925966,8.95411739185,49.7573507977,15.1854160004,0.960652839539,219.487045288,632.054504395,293.996972482,4.68154417413,1.0234916131,32.0
876995110.995,876995120.995,876995115.984,876995110.995,876995120.99,178.086354441,4.61377995809,3.66857890149e-14,9.50438671366e-16,14.4534233908,0.0277705578924,0.0284995495848,182.605734838,4.55872823213,3.76167813767e-14,9.39098015819e-16,14.4262139683,0.0267724500629,0.0274493403321,184.301649169,4.5378975385,3.79661397287e-14,9.34806892932e-16,14.4161769465,0.0264093197066,0.0270677456385,1556.0,1649.48766192,129.0,122.139856405,8.94993435685,55.6264798203,15.1783219314,0.943533808142,217.563049316,629.203491211,292.946208984,4.68160290572,1.02355258503,0.0
876995120.995,876995130.995,876995125.965,876995120.995,876995130.985,184.451375082,4.65364010076,3.79969832669e-14,9.58649860757e-16,14.4152952569,0.0270528738117,0.0277442021671,187.480865356,4.61714319738,3.86210582634e-14,9.5113149866e-16,14.3976076264,0.0264147830064,0.0270734847954,189.176779687,4.59658564678,3.89704166154e-14,9.46896643237e-16,14.3878304293,0.0260656339561,0.0267068252377,1605.0,1693.81097831,98.0,92.899193294,8.9535881788,42.3093268092,15.1845185004,0.947661960582,214.464370728,627.606689453,293.646513368,4.68159564187,1.02355293052,32.0
876995130.995,876995140.995,876995136.002,876995131.005,876995140.99,168.681129349,4.47122834099,3.47483126459e-14,9.21073038244e-16,14.5123337499,0.0284047734254,0.0291679018592,172.145938014,4.42774390676,3.54620632309e-14,9.12115244792e-16,14.4902580513,0.0275729839032,0.0282915048698,173.841852344,4.40630322367,3.58114215829e-14,9.07698464077e-16,14.4796141478,0.0271767594234,0.0278745160062,1479.0,1556.53869435,107.0,101.459322195,8.95376270651,46.2078890933,15.1848144845,0.950269536757,211.010101318,627.525756836,295.778890098,4.68166983641,1.02369198034,32.0
876995140.995,876995150.995,876995145.949,876995140.995,876995150.99,182.661824974,4.68416477074,3.76283359446e-14,9.64937942772e-16,14.4258805191,0.0274915220546,0.0282057484556,187.827970578,4.62214314458,3.86925619392e-14,9.52161487783e-16,14.3955993347,0.0263947648717,0.0270524561787,189.523884909,4.6016007722,3.90419202912e-14,9.47929759074e-16,14.3858401248,0.0260465130279,0.026686752338,1610.0,1696.32876151,142.0,134.85790543,8.95047482974,61.4186947306,15.1792385272,0.94919188444,208.251266479,629.572387695,299.117130902,4.68168290966,1.02354355103,32.0
876995150.995,876995160.995,876995156.03,876995151.0,876995160.99,175.217661694,4.56409638179,3.6094838309e-14,9.40203854649e-16,14.4710552992,0.027919356855,0.0286562856911,179.157529921,4.51562728454,3.69064511637e-14,9.30219220616e-16,14.4469123347,0.0270265628616,0.0277165299112,180.853444251,4.49460287097,3.72558095157e-14,9.25888191421e-16,14.4366830398,0.0266530761892,0.0273238676926,1521.0,1619.08973139,117.0,110.783272618,8.95249597316,50.4543206459,15.1826662133,0.939513525105,206.740036011,632.580322266,302.39546952,4.68164835822,1.02354828552,32.0
876995160.995,876995170.995,876995166.134,876995160.995,876995170.975,169.45112982,4.49060668441,3.49069327429e-14,9.25064976987e-16,14.5073888279,0.028398331447,0.0291611091083,173.261927405,4.44294053507,3.56919570454e-14,9.15245750223e-16,14.4832421468,0.0274904587234,0.0282046291542,174.957841735,4.42156250705,3.60413153975e-14,9.10841876453e-16,14.4726664684,0.02709791163,0.0277915733966,1487.0,1565.72428379,115.0,108.205680115,8.94915179714,49.2804008329,15.1769947772,0.949788208692,207.048675537,636.103881836,304.918442587,4.68164216933,1.02356480189,32.0
876995170.995,876995180.995,876995175.952,876995170.995,876995180.99,161.436972633,4.4001549115,3.32560163624e-14,9.06431911769e-16,14.559992488,0.0291969048829,0.0300037972585,165.646923561,4.34636414567,3.41232662535e-14,8.95351014009e-16,14.5320415639,0.0281209971572,0.0288687521686,167.342837891,4.3245063102,3.44726246055e-14,8.90848299901e-16,14.5209821757,0.0277013966961,0.0284267142467,1413.0,1497.41158609,123.0,116.036179505,8.94816656009,52.8466660074,15.1753238996,0.943736036017,208.981185913,639.288146973,306.181326369,4.68162608659,1.02358795714,32.0
876995180.995,876995190.995,876995186.098,876995181.02,876995190.985,164.635272801,4.42324539513,3.3914866197e-14,9.11188551398e-16,14.5386927809,0.0287854260491,0.0295694284702,168.173469681,4.37832858518,3.46437347544e-14,9.01935688547e-16,14.5156062889,0.0279050131212,0.0286411749214,169.869384012,4.35663506346,3.49930931064e-14,8.97466823073e-16,14.5047122202,0.0274947538135,0.0282091503371,1428.0,1520.29497099,109.0,102.856447509,8.94978797877,46.8441855928,15.1780736868,0.93936536046,212.141448975,640.932312012,305.514670948,4.68156545527,1.02349370763,32.0
876995190.995,876995200.995,876995195.928,876995190.995,876995200.99,167.654099414,4.47600242864,3.45367444794e-14,9.22056500299e-16,14.5189645573,0.0286066215265,0.0293807827525,171.713453368,4.42500525815,3.53729713938e-14,9.11551083179e-16,14.4929891937,0.0276246726102,0.0283459253896,173.409367698,4.40352478486,3.57223297458e-14,9.07126105681e-16,14.4823186133,0.0272267300338,0.0279270881483,1466.0,1550.75867462,120.0,113.009008666,8.94276183115,51.4679935369,15.1661579423,0.945405516901,215.507583618,640.810546875,303.359804834,4.68160051766,1.02350081687,32.0
876995200.995,876995210.995,876995206.116,876995201.0,876995210.98,167.778051649,4.44636481081,3.45622786397e-14,9.15951151026e-16,14.5181621331,0.0283989378866,0.0291617485657,170.627253899,4.41040576955,3.51492143032e-14,9.08543588528e-16,14.4998789969,0.0277077418756,0.0284333961127,172.323168229,4.3888622038,3.54985726552e-14,9.04105613983e-16,14.4891408232,0.0273061156989,0.0280106169398,1464.0,1541.64170397,95.0,89.2813264916,8.94622423563,40.6616321042,15.1720298837,0.949709222205,218.472671509,638.854431152,300.006017057,4.68155586838,1.02337205868,32.0
876995210.995,876995220.995,876995215.957,876995210.995,876995220.985,166.898292678,4.4563775458,3.43810482917e-14,9.18013774434e-16,14.523870265,0.028610128773,0.02938448242,170.58180666,4.40993666263,3.51398521719e-14,9.08446952501e-16,14.5001682255,0.0277121199157,0.0284380065061,172.27772099,4.38838974727,3.54892105239e-14,9.04008287938e-16,14.4894272051,0.0273103256905,0.0280150470002,1460.0,1541.16043965,112.0,105.664885394,8.94579073133,48.1232399323,15.1712946975,0.947421101289,219.963119507,635.604370117,296.517617615,4.68156384509,1.0235718762,32.0
876995220.995,876995230.995,876995226.066,876995221.0,876995230.985,180.189823299,4.63096196682,3.71191035996e-14,9.53978165165e-16,14.4406743515,0.0275513793617,0.0282687600772,184.352048234,4.58046652152,3.79765219361e-14,9.43576103432e-16,14.4158800821,0.0266468450995,0.0273173190358,186.047962564,4.55973162157,3.83258802882e-14,9.39304714043e-16,14.4059377041,0.026288773208,0.0269411274798,1597.0,1664.83529182,122.0,115.10173622,8.94841990676,52.4210900154,15.1757535538,0.959339925215,219.699371338,632.128723145,293.925263978,4.6815820458,1.02351504481,32.0
876995230.995,876995240.995,876995235.955,876995230.995,876995240.99,174.05011267,4.52526635794,3.58543232101e-14,9.32204869735e-16,14.4783142281,0.0278681795853,0.0286023735783,176.939145008,4.48944715857,3.64494638716e-14,9.24826114665e-16,14.4604401891,0.0272045155196,0.027903716506,178.635059338,4.46828689142,3.67988222236e-14,9.20467099632e-16,14.4500832536,0.0268239564155,0.0275034868637,1508.0,1598.27423234,95.0,90.0730180927,8.94714754349,41.0221943168,15.1735957347,0.943751457104,217.666732788,629.241394043,292.911312644,4.68147798649,1.02348357472,0.0
876995240.995,876995250.995,876995246.019,876995240.995,876995250.99,177.421002099,4.6045900869,3.65487264323e-14,9.48545557902e-16,14.4574874303,0.0278185618688,0.0285501093408,181.871816392,4.55025630587,3.74655941768e-14,9.37352799009e-16,14.4305864895,0.0268298201861,0.0275096515411,183.567730723,4.52938176709,3.78149525289e-14,9.33052644021e-16,14.4205091521,0.0264644737602,0.0271256872916,1556.0,1642.53572162,127.0,120.764239617,8.94784565431,54.9999790059,15.1747796709,0.947414205691,214.47694397,627.549743652,293.59443141,4.68160450041,1.02355644459,32.0
876995250.995,876995260.995,876995256.056,876995250.995,876995260.99,162.907814016,4.41074790298,3.35590096872e-14,9.08614068013e-16,14.5501452097,0.0290055177434,0.0298017214433,166.815699633,4.36096909588,3.43640341243e-14,8.98359633751e-16,14.5244076969,0.0280191226314,0.0287613978168,168.511613963,4.33918878727,3.47133924764e-14,8.93872890177e-16,14.5134254045,0.0276039066073,0.0283240612383,1433.0,1508.14321693,116.0,110.121266427,8.94978797877,50.1528214046,15.1780736868,0.950254467487,210.942337036,627.563476562,295.851205491,4.68165124682,1.02365258332,32.0
876995260.995,876995270.995,876995266.075,876995260.995,876995270.99,175.74484258,4.56295791409,3.62034375715e-14,9.39969330303e-16,14.4677935274,0.027829816441,0.0285619637819,179.269756497,4.51955817888,3.69295698384e-14,9.31028984849e-16,14.4462324286,0.0270330744128,0.0277233782363,180.965670828,4.49852842215,3.72789281905e-14,9.26696854963e-16,14.4360095074,0.0266597293151,0.0273308599797,1536.0,1618.27176443,108.0,102.511005473,8.9424240356,46.6868600073,15.16558507,0.949242206921,208.135025024,629.594604492,299.208708153,4.68165236088,1.02353712567,32.0
876995270.995,876995280.995,876995275.923,876995270.995,876995280.99,167.678857595,4.48549940197,3.45418446646e-14,9.24012876806e-16,14.5188042339,0.0286623461457,0.0294395675428,172.099129481,4.43005419598,3.5452420673e-14,9.12591164371e-16,14.4905533161,0.0275945983557,0.0283142610261,173.795043811,4.4085965899,3.58017790251e-14,9.0817089752e-16,14.4799065317,0.0271979609342,0.0278968206875,1460.0,1554.08244222,127.0,120.086225281,8.94204120063,54.6911891326,15.1649358147,0.939578973504,206.659637451,632.75793457,302.583462694,4.68165480727,1.02356503457,32.0
