t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
875007431.995,875007441.995,875007437.012,875007431.995,875007441.985,369.877042612,6.5426157193,7.6194670778e-14,1.34777883818e-15,13.6598565587,0.0190372990906,0.0193770654244,377.422470886,6.47855501483,7.77490290024e-14,1.33458233305e-15,13.6379306162,0.0184787979252,0.0187987530748,378.542813439,6.46898921525,7.79798195684e-14,1.33261177834e-15,13.634712486,0.0183975938484,0.0187147189259,2966.0,3424.18449952,271.0,234.560323975,9.04569939767,78.3879579501,10.134281959,0.866291116668,624.925964355,189.661499023,307.951253341,5.49337073421,-24.4225069285,48.0
875007441.995,875007451.995,875007447.025,875007441.995,875007451.99,392.303938512,6.73064586171,8.08146113335e-14,1.38651304751e-15,13.5959433294,0.0184696736153,0.0187893101327,399.881716313,6.66811063931,8.23756335604e-14,1.3736307917e-15,13.5751711314,0.017955582722,0.0182575272801,401.002058866,6.65881523731,8.26064241264e-14,1.37171593889e-15,13.5721334939,0.0178810723192,0.0181804951609,3118.0,3626.59681281,271.0,235.387441008,9.04383589218,78.6643730492,10.1321941944,0.859891936388,622.472229004,192.275283813,304.373866146,5.49342397499,-24.4224568232,48.0
875007451.995,875007461.995,875007456.92,875007451.995,875007461.99,378.376239718,6.61686698233,7.79455053819e-14,1.36307459836e-15,13.6351903578,0.018822741603,0.0191548255098,385.743209329,6.5549277182,7.94631011218e-14,1.35031510995e-15,13.6142542764,0.0182948907993,0.0186084548502,386.863551882,6.54545686942,7.96938916877e-14,1.3483641151e-15,13.6111054629,0.0182162145982,0.0185270645396,3027.0,3493.29851107,266.0,229.325981861,9.0297948568,76.63868773,10.116463425,0.8666378132,621.493652344,195.723556519,301.31097456,5.49340683468,-24.4225023238,48.0
875007461.995,875007471.995,875007467.024,875007462.0,875007471.99,406.815900788,6.84929493415,8.38040755623e-14,1.41095475643e-15,13.5565052015,0.0181276577124,0.0184354670404,414.149605724,6.7897633109,8.53148187791e-14,1.39869124205e-15,13.5371068694,0.0176557337501,0.0179475956848,415.269948277,6.78062286671,8.55456093451e-14,1.39680831054e-15,13.5341737405,0.0175849713451,0.0178744792273,3214.0,3750.78203961,264.0,228.486849221,9.03215379578,76.3582571226,10.1191062447,0.857071068145,622.371704102,199.209945679,299.609446946,5.49328981314,-24.4225037818,48.0
875007471.995,875007481.995,875007476.973,875007471.995,875007481.99,393.089054728,6.73809656774,8.0976345274e-14,1.38804789295e-15,13.5937726215,0.0184533282259,0.0187723943455,400.416851627,6.67760901056,8.24858714351e-14,1.37558745618e-15,13.5737191336,0.0179571159464,0.0182591125076,401.53719418,6.66831274764,8.27166620011e-14,1.37367242601e-15,13.5706855501,0.0178826983853,0.0181821761445,3142.0,3625.93186768,264.0,228.275937615,9.03012702243,76.2877723544,10.1168355643,0.866743210468,624.786743164,201.847396851,299.655692483,5.4933350503,-24.4225350707,48.0
875007481.995,875007491.995,875007487.039,875007481.995,875007491.99,417.017492585,6.93018133246,8.59056034726e-14,1.42761735449e-15,13.5296143184,0.0178949602452,0.0181948522921,424.101111244,6.8733168838,8.73648289163e-14,1.41590327806e-15,13.511326474,0.0174552291084,0.0177404460213,425.221453797,6.86428007936,8.75956194823e-14,1.41404169635e-15,13.5084620801,0.0173868988342,0.0176698689469,3348.0,3837.42892687,256.0,221.540931395,9.02454213586,74.0369936405,10.1105785782,0.87279002899,628.376037598,202.842514038,301.706295625,5.49339938026,-24.4224730811,48.0
875007491.995,875007501.995,875007496.93,875007491.995,875007501.99,392.714098462,6.74815835361,8.08991042832e-14,1.39012062084e-15,13.5948087681,0.0184981463277,0.0188187776822,400.842176877,6.68113276042,8.25734884367e-14,1.37631334865e-15,13.57256647,0.0179476066881,0.0182492807929,401.96251943,6.67184141314,8.28042790027e-14,1.37439933111e-15,13.5695361009,0.0178733067882,0.0181724674333,3171.0,3629.77487173,289.0,249.90038295,9.03013265235,83.5144681692,10.1168418718,0.873857050015,632.022399902,201.975952148,305.037567496,5.49339548857,-24.4224790409,48.0
875007501.995,875007511.995,875007506.904,875007501.995,875007511.985,396.696666821,6.74398576107,8.1719513365e-14,1.38926106678e-15,13.5838536215,0.0183027656002,0.0186166019705,402.634199515,6.69507246766,8.29426451001e-14,1.37918492834e-15,13.5677233479,0.0179053555297,0.0182055990269,403.754542068,6.68580297359,8.31734356661e-14,1.37727541256e-15,13.5647064475,0.0178315575922,0.0181293106124,3129.0,3646.93223728,220.0,190.760939372,9.0325478906,63.7505961817,10.1195477659,0.858086767944,634.93762207,199.364868164,308.950064559,5.49329157317,-24.4224530393,48.0
875007511.995,875007521.995,875007516.994,875007511.995,875007521.99,349.942838369,6.39354874077,7.2088224704e-14,1.3170710406e-15,13.7200072249,0.0196576558396,0.0200201379311,358.356974719,6.3202361788,7.38215367921e-14,1.30196865283e-15,13.694210346,0.0189819075333,0.0193196819596,359.477317272,6.31041035524,7.40523273581e-14,1.29994453318e-15,13.6908212701,0.0188940965529,0.0192287254664,2813.0,3245.09773066,298.0,257.548160726,9.02726702003,86.0702869563,10.1136313819,0.866983912317,635.955871582,195.640396118,312.150638367,5.49322801169,-24.4224432611,48.0
875007521.995,875007531.995,875007526.856,875007521.995,875007531.985,370.186491177,6.54670568385,7.62584171826e-14,1.34862137087e-15,13.6589485839,0.0190333111498,0.0193729338761,377.635217213,6.48344950785,7.77928547459e-14,1.33559059862e-15,13.6373187785,0.0184823103525,0.0188023882036,378.755559766,6.47388184665,7.80236453118e-14,1.33361966041e-15,13.6341024585,0.018401136515,0.0187183847925,2968.0,3422.85494869,268.0,231.722550277,9.03710813064,77.4395994146,10.1246567969,0.867228030958,635.07598877,191.892776489,313.95754008,5.49331584594,-24.4223883053,48.0
875007531.995,875007541.995,875007537.062,875007531.995,875007541.99,364.093911421,6.49125244822,7.50033457527e-14,1.33719800433e-15,13.6769664588,0.0191865303922,0.0195316928211,370.959428693,6.4323561679,7.64176423108e-14,1.32506537059e-15,13.6566839649,0.0186650702082,0.0189915655256,372.079771247,6.42269398049,7.66484328768e-14,1.32307495998e-15,13.6534098512,0.0185816323776,0.0189051898026,2904.0,3356.12137872,249.0,215.540300728,9.01989744693,72.0316366541,10.1053749356,0.865432463014,632.415405273,189.286071777,313.71528518,5.49337386038,-24.4223814113,48.0
875007541.995,875007551.995,875007547.02,875007541.995,875007551.99,379.468818265,6.64787645212,7.81705765626e-14,1.36946254914e-15,13.6320597629,0.0188562125223,0.0191894890004,388.032046176,6.57612242655,7.99346015123e-14,1.35468121987e-15,13.6078310152,0.0182461930995,0.0185580758006,389.15238873,6.56667671818,8.01653920783e-14,1.35273540394e-15,13.6047007485,0.0181681853369,0.0184773843004,3050.0,3511.94842015,303.0,261.498466973,9.02460969497,87.3904438983,10.1106542676,0.868710498197,628.637512207,188.47102356,311.479726246,5.49338355041,-24.4223973031,48.0
875007551.995,875007561.995,875007557.03,875007551.995,875007561.99,365.319671005,6.50721906701,7.5255852227e-14,1.3404871278e-15,13.6733173553,0.0191693408998,0.0195138795638,372.756358578,6.44363978329,7.6787809867e-14,1.32738979536e-15,13.6514373488,0.018608165723,0.018932655937,373.876701131,6.43400706221,7.70186004329e-14,1.32540545482e-15,13.6481789948,0.0185253792325,0.0188469635767,2925.0,3376.70979505,267.0,231.256313579,9.03161332289,77.2837872891,10.11850073,0.866328471659,624.98828125,189.474151611,308.124746717,5.49344276484,-24.4224253258,48.0
875007561.995,875007571.995,875007566.989,875007562.0,875007571.99,387.006059416,6.68697346089,7.97232482397e-14,1.37751653294e-15,13.6107055878,0.0185999108179,0.0189241106814,394.259531781,6.62663518875,8.12174635469e-14,1.36508684888e-15,13.5905444955,0.0180971721921,0.0184039383117,395.379874334,6.6172665266,8.14482541128e-14,1.36315690448e-15,13.5874636024,0.0180210130186,0.018325180855,3069.0,3570.02998283,261.0,226.24858098,9.02936698242,75.6102479378,10.1159840592,0.859784157987,622.439575195,192.124313354,304.453059948,5.4933909751,-24.4224600475,48.0
875007571.995,875007581.995,875007576.97,875007571.995,875007581.985,372.511546532,6.56989937336,7.67373785856e-14,1.35339927091e-15,13.6521506528,0.0189819739518,0.019319750763,379.592209549,6.50981799065,7.81959951671e-14,1.34102250607e-15,13.6317067732,0.0184619787838,0.0187813467135,380.712552102,6.50026068971,7.84267857331e-14,1.33905370208e-15,13.6285070106,0.0183813095964,0.0186978686851,2973.0,3430.30584389,257.0,221.109781877,9.01022523411,73.8929073357,10.094538744,0.866803495969,621.388183594,195.721664429,301.234736076,5.49334343796,-24.4226046064,48.0
875007581.995,875007591.995,875007587.031,875007581.995,875007591.99,400.266828632,6.80130960891,8.24549666983e-14,1.40106977943e-15,13.5741259994,0.018293776647,0.0186073021791,407.695285394,6.74051134301,8.39852287911e-14,1.38854533666e-15,13.5541607768,0.0178039277498,0.018100751052,408.815627947,6.73129423483,8.42160193571e-14,1.38664661237e-15,13.5511812765,0.0177314515064,0.0180258430749,3159.0,3688.5682996,267.0,230.802582527,9.02257166177,77.1321544381,10.1083709723,0.856608181659,622.33996582,199.286895752,299.534322938,5.49334405683,-24.4224616196,48.0
875007591.995,875007601.995,875007597.045,875007592.0,875007601.99,383.503892336,6.65873230352,7.90018018211e-14,1.37169885452e-15,13.6205755597,0.0186897199301,0.0190170857631,390.482111846,6.60035029808,8.04393150402e-14,1.35967216141e-15,13.6009971414,0.018198906612,0.0185091610862,391.602454399,6.59092897765,8.06701056062e-14,1.35773136939e-15,13.5978864872,0.0181215853398,0.0184291867288,3060.0,3530.18566124,253.0,218.456644245,9.01471791504,73.0062525188,10.0995720856,0.867012638522,624.911987305,201.823898315,299.765190294,5.49330383156,-24.4225517548,48.0
875007601.995,875007611.995,875007606.984,875007602.005,875007611.99,419.642415993,6.95621454241,8.64463376946e-14,1.43298019574e-15,13.5228015532,0.0178501955824,0.0181485765881,426.639286434,6.90015668916,8.78876930055e-14,1.42143227797e-15,13.5048478892,0.0174194277997,0.0177034663867,427.759628987,6.89113832177,8.81184835714e-14,1.41957449428e-15,13.502000514,0.0173516405754,0.017633454876,3365.0,3853.16542055,253.0,218.791277193,9.00778184624,73.1180838508,10.0918013126,0.873629925249,628.52355957,202.857315063,301.808309201,5.49338524919,-24.4225128191,48.0
875007611.995,875007621.995,875007616.955,875007611.995,875007621.985,396.431357677,6.77930998383,8.16648596814e-14,1.39653785667e-15,13.5845800005,0.0184100345259,0.0187275923484,404.169809266,6.71567497779,8.32589807088e-14,1.38342904542e-15,13.5635903265,0.0178923234604,0.0181921263945,405.290151819,6.70641211558,8.34897712747e-14,1.38152089581e-15,13.5605848727,0.0178188577682,0.0181161832678,3186.0,3652.17539571,276.0,238.872077717,9.01126114049,79.8289074053,10.095699314,0.872603106344,632.268310547,202.111557007,305.136697161,5.49345788599,-24.4224167385,48.0
875007621.995,875007631.995,875007626.887,875007621.995,875007631.99,398.880769433,6.77906400776,8.21694385031e-14,1.3964871856e-15,13.5778922527,0.0182972727441,0.0186109191527,405.408336793,6.72543164695,8.35141173793e-14,1.38543891927e-15,13.5602683119,0.0178638122991,0.0181626525294,406.528679346,6.71618353037,8.37449079453e-14,1.38353380726e-15,13.5572720271,0.0177906858325,0.0180870640807,3142.0,3663.84647666,238.0,206.250041104,9.01251661398,68.9269151545,10.0971058743,0.857690142357,635.151123047,199.424728394,309.073600054,5.49336697743,-24.4223258117,48.0
875007631.995,875007641.995,875007637.008,875007631.995,875007641.975,348.724444762,6.38884196965,7.1837235621e-14,1.31610144575e-15,13.7237940213,0.0197113261903,0.0200758087255,356.969055589,6.31676180844,7.35356254513e-14,1.30125293254e-15,13.6984235744,0.0190446829204,0.0193847152305,358.089398142,6.30690341242,7.37664160172e-14,1.29922210296e-15,13.6950213421,0.0189562432116,0.019293096757,2796.0,3223.6699159,292.0,252.272507936,9.00241652678,84.3072110785,10.0857903169,0.86748762714,636.287658691,195.702072144,312.361170724,5.49331113562,-24.4222927705,48.0
875007641.995,875007651.995,875007646.948,875007641.995,875007651.99,370.999328343,6.54946033083,7.64258616387e-14,1.34918882815e-15,13.6565671916,0.0189998946205,0.0193383152178,377.691702091,6.49252816026,7.78044906307e-14,1.33746080101e-15,13.6371563914,0.0185052269807,0.0188261059776,378.812044644,6.48294852712,7.80352811967e-14,1.33548739659e-15,13.6339405517,0.0184239654439,0.018742008205,2959.0,3414.30576798,244.0,210.710359727,9.0131922051,70.4175136613,10.0978627678,0.866772028096,635.379577637,192.020446777,314.100366328,5.4933821887,-24.4222121831,48.0
875007651.995,875007661.995,875007657.084,875007652.0,875007661.985,357.444899307,6.45976155637,7.36336492573e-14,1.33071088061e-15,13.6969772397,0.0194462847827,0.0198009429917,365.294722234,6.39186345832,7.52507127803e-14,1.31672387241e-15,13.673391506,0.0188337248588,0.01916619986,366.415064788,6.38211400014,7.54815033462e-14,1.31471548403e-15,13.6700666976,0.0187482403631,0.019077677594,2852.0,3296.23014575,279.0,241.462594464,8.99589144258,80.6946348836,10.0784799874,0.865387997316,632.565063477,189.265106201,313.840252699,5.49348288846,-24.4222249415,48.0
875007661.995,875007671.995,875007666.919,875007661.995,875007671.99,388.858833855,6.71256131542,8.01049197741e-14,1.38278763098e-15,13.6055200764,0.0185822740585,0.018905854026,396.186668596,6.65167158088,8.16144537308e-14,1.37024434566e-15,13.5852503556,0.0180773503091,0.018383439094,397.307011149,6.6423130407,8.18452442968e-14,1.36831648638e-15,13.5821844276,0.0180016422796,0.0183051510469,3100.0,3577.78121406,263.0,227.643771228,9.00507948177,76.0765080139,10.0887737387,0.866700181627,628.722290039,188.274078369,311.675715851,5.49334101693,-24.4223998658,48.0
875007671.995,875007681.995,875007677.009,875007671.995,875007681.99,380.635380301,6.63436901745,7.84108883419e-14,1.36668001759e-15,13.6287271156,0.018761051563,0.019090943148,387.382783595,6.577658355,7.98008534206e-14,1.35499762113e-15,13.6096492112,0.0182807511457,0.0185938265336,388.503126149,6.56819468527,8.00316439866e-14,1.35304810517e-15,13.6065137056,0.0182024664762,0.0185128433771,3030.0,3498.62182829,245.0,212.010811291,9.0053891277,70.8521129184,10.0891206482,0.866164075355,624.765075684,189.348220825,308.047904256,5.49336295065,-24.4224522795,48.0
875007681.995,875007691.995,875007686.971,875007682.0,875007691.99,393.69840974,6.76036322912,8.11018724064e-14,1.3926348252e-15,13.5920908486,0.0184853794166,0.0188055645005,401.410260751,6.69669488537,8.26905137148e-14,1.37951914639e-15,13.5710288259,0.0179638179531,0.0182660418828,402.530603305,6.68739501197,8.29213042808e-14,1.37760337247e-15,13.5680027395,0.0178895562785,0.0181892657073,3112.0,3623.12947835,274.0,237.880438609,9.00087955699,79.4975105033,10.0840683842,0.859040270968,622.121948242,191.991119385,304.312100163,5.49339048396,-24.4224883827,48.0
875007691.995,875007701.995,875007696.935,875007691.995,875007701.99,382.761106959,6.67171718529,7.88487880335e-14,1.37437374017e-15,13.6226804952,0.0187618805517,0.019091801548,390.237231953,6.60906763182,8.03888697824e-14,1.36146793215e-15,13.6016782439,0.0182340815821,0.0185455468315,391.357574507,6.59962797804,8.06196603484e-14,1.35952336348e-15,13.5985656406,0.0181565637138,0.0184653638627,3049.0,3516.48344804,268.0,231.131992741,8.98534659123,77.2422403793,10.0666661417,0.867176415544,621.150146484,195.663619995,301.099225312,5.49335354863,-24.4225705294,48.0
