t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780747189.995,780747199.995,780747194.997,780747190.01,780747199.99,122.306715426,3.79659871475,2.51951833778e-14,7.82099335239e-16,14.8613742419,0.033190493075,0.0342371935699,124.666079807,3.76199125601,2.56812124402e-14,7.74970198738e-16,14.8406292423,0.0322791415323,0.0332682891102,126.157932081,3.73994331559,2.59885340086e-14,7.70428323012e-16,14.8277135959,0.0317187154865,0.0326733038591,1038.0,1137.88686312,83.0,76.2707997762,9.0195427616,34.7362133008,13.4558253773,0.91252912091,289.135284424,708.428894043,327.748940258,1.48653053056,-34.8847410143,32.0
780747199.995,780747209.995,780747204.861,780747200.015,780747209.985,113.081296461,3.63918165567,2.32947470711e-14,7.49671421069e-16,14.9465230526,0.0343906972468,0.0355157560537,114.745333604,3.61373218064,2.36375387224e-14,7.44428829212e-16,14.9306624177,0.0336662391358,0.0347436507305,116.237185878,3.5907627298,2.39448602908e-14,7.39697122339e-16,14.9166372823,0.0330325935272,0.0340692022731,965.0,1047.89255921,68.0,62.469678937,9.01512326971,28.4507321118,13.4492321483,0.92109744733,286.721313477,705.405090332,325.736596073,1.48651727148,-34.884722587,32.0
780747209.995,780747219.995,780747215.009,780747210.0,780747219.99,107.502814636,3.58499152474,2.21455798149e-14,7.38508254097e-16,15.0014504123,0.0356163875416,0.0368244865108,110.173243566,3.5434241061,2.26956881747e-14,7.29945365856e-16,14.9748096612,0.0343699730678,0.0354936540651,111.66509584,3.51998849461,2.30030097431e-14,7.2511762989e-16,14.9602063925,0.0336970040302,0.0347764173842,926.0,1006.35775615,90.0,82.3649047401,9.01228578702,37.5116677411,13.4449990433,0.920225539881,282.905914307,703.920898438,325.697616527,1.4863456007,-34.8849083943,32.0
780747219.995,780747229.995,780747225.063,780747219.995,780747229.97,110.491701373,3.59116971126,2.27612904829e-14,7.3978096052e-16,14.9716758476,0.0347269535164,0.0358744895826,111.864601816,3.56989577381,2.30441079741e-14,7.35398529405e-16,14.9582682973,0.0341073399799,0.0352136358001,113.35645409,3.54663393553,2.33514295425e-14,7.3060659072e-16,14.9438843694,0.0334493276376,0.034512679997,935.0,1021.55034317,62.0,56.6860883225,9.01184102286,25.816696048,13.4443355209,0.915410136454,278.951507568,704.135803223,327.339768928,1.48642303025,-34.8847287382,32.0
780747229.995,780747239.995,780747231.445,780747230.0,780747232.985,33.6906572151,1.99945142426,6.94027538631e-15,4.11886993398e-16,16.2612262925,0.0625959673503,0.0664267985002,33.350009242,2.00889081337,6.87010190385e-15,4.13831507554e-16,16.2722601035,0.0635069697849,0.0674536702717,34.8418615158,1.967216292,7.17742347225e-15,4.05246556153e-16,16.2247466244,0.0596339669547,0.063100688857,287.0,313.688411928,25.0,22.757542171,9.00320471642,10.3645279894,13.4314514275,0.915055969773,276.758972168,705.299865723,329.236023168,1.48643363484,-34.8848167311,32.0
811634079.995,811634089.995,811634087.475,811634085.011,811634089.992,132.208882555,5.53189760198,2.72350298064e-14,1.13957090601e-15,14.7768484137,0.044504759854,0.046407290962,134.048346298,5.49508079365,2.76139593374e-14,1.13198664349e-15,14.7618463484,0.0436198103008,0.0454458689567,135.432149039,5.46722061634,2.78990227021e-14,1.12624744697e-15,14.7506955752,0.0429682007271,0.0447389949201,579.0,613.635309395,34.0,32.0671683234,4.53094271743,14.6044358012,6.26993095317,0.943679358159,612.100646973,518.982055664,243.194189931,1.4862076353,-34.8849540183,4.0
811634089.995,811634099.995,811634091.941,811634090.005,811634093.989,124.212088326,6.0017972798,2.55876901952e-14,1.23637023964e-15,14.8445903414,0.0512335876635,0.0537714421064,126.012284759,5.96028286876,2.59585306605e-14,1.22781827096e-15,14.8289677852,0.050176950942,0.0526086988431,127.396087501,5.92817330408,2.62435940252e-14,1.22120370064e-15,14.8171097739,0.0493827350703,0.0517362911331,436.0,461.817513131,27.0,25.3432951701,3.62505256002,11.5421643585,5.01635767001,0.944217441254,612.067077637,518.991027832,243.169303412,1.48608193276,-34.8849840729,4.0
811634109.995,811634119.995,811634117.991,811634116.001,811634119.991,133.045150466,6.21686746944,2.74073009959e-14,1.2806746987e-15,14.7700023775,0.0495840872123,0.0519573400263,135.228999942,6.16825157625,2.78571739881e-14,1.27065982471e-15,14.7523254092,0.0484278285229,0.0506891431325,136.612802684,6.13724664748,2.81422373528e-14,1.26427280938e-15,14.741271497,0.047712164482,0.0499056122034,472.0,495.490860008,30.0,28.4120510216,3.62697236477,12.939776002,5.0190143011,0.952671336188,632.448669434,517.27722168,260.358081584,1.48639527265,-34.8849211068,4.0
811634119.995,811634129.995,811634124.952,811634120.011,811634129.986,124.119118539,3.77600855807,2.55685384191e-14,7.77857762962e-16,14.8454032933,0.0325382879006,0.0335436301808,125.339473525,3.75815081146,2.58199315461e-14,7.74179067161e-16,14.8347803346,0.032075960655,0.0330525057208,126.723276266,3.73779807312,2.61049949108e-14,7.69986403062e-16,14.8228590187,0.0315613951972,0.0325063960339,1093.0,1149.42625611,55.0,51.8642178891,9.07036410337,23.6206587654,12.5515947111,0.951020772531,633.222900391,516.434020996,260.671829149,1.48651176997,-34.8850388266,8.0
811634129.995,811634139.995,811634135.112,811634130.015,811634139.994,127.919186964,3.86298992748,2.63513525146e-14,7.9577592506e-16,14.8126607739,0.0323024672187,0.0332930669263,130.226993732,3.82990338659,2.68267607088e-14,7.88960097638e-16,14.7932474624,0.0314703698315,0.0324098460882,131.610796473,3.80992630048,2.71118240735e-14,7.84844817899e-16,14.7817712066,0.0309840250945,0.0318942662552,1126.0,1193.30067222,78.0,73.4936727845,9.06689043904,33.471418965,12.5467878449,0.943750766633,632.542602539,515.319030762,259.566062596,1.48641040597,-34.8849943732,73.0
811634139.995,811634149.995,811634144.976,811634140.006,811634149.989,129.165318306,3.85870687402,2.6608055571e-14,7.94893616048e-16,14.8021352037,0.0319604162509,0.0329298316831,130.700504531,3.8367045566,2.69243039333e-14,7.90361138659e-16,14.7893068399,0.0314128753775,0.0323488707319,132.084307272,3.81676317997,2.7209367298e-14,7.86253215074e-16,14.7778719429,0.0309291367891,0.0318361083801,1133.0,1197.60063538,61.0,58.1124353123,9.06694110838,26.4663010531,12.5468579612,0.946217568165,630.998657227,514.66027832,257.890207385,1.48639776516,-34.8849209173,65.0
811634149.995,811634159.995,811634155.03,811634150.008,811634159.978,127.992574985,3.83193867587,2.6366470447e-14,7.89379367229e-16,14.812038059,0.0320285034346,0.0330021169093,129.224748152,3.81417700588,2.66202981193e-14,7.85720463211e-16,14.8016357639,0.0315825826386,0.0325288717927,130.608550893,3.79413048344,2.6905361484e-14,7.81590879588e-16,14.7900709726,0.0310908053766,0.0320074245432,1130.0,1185.0009453,55.0,52.1142693547,9.07292008976,23.7345403697,12.5551316921,0.953657781642,628.405029297,514.649902344,255.564977091,1.48632775771,-34.8849913943,73.0
811634159.995,811634169.995,811634164.912,811634160.0,811634169.99,131.116253217,3.8978330634,2.70099481628e-14,8.02953611061e-16,14.7858586742,0.0318063782918,0.0327663307079,133.079734605,3.86996595176,2.74144253286e-14,7.97212986062e-16,14.7697201847,0.0311229022352,0.032041443034,134.463537346,3.8502048832,2.76994886933e-14,7.9314220594e-16,14.7584886698,0.0306519992362,0.0315425548296,1151.0,1219.66730824,71.0,66.6661318462,9.07061745004,30.3619338272,12.5519452929,0.943759029171,627.157714844,515.03527832,254.624709467,1.48640888045,-34.8848976229,73.0
811634169.995,811634179.995,811634174.848,811634170.01,811634179.978,118.563662838,3.71445005011,2.44241145447e-14,7.65176710323e-16,14.8951209808,0.0334927999331,0.034558962339,120.49087913,3.68574743493,2.48211211008e-14,7.59263971595e-16,14.8776145672,0.0327142108376,0.0337306242435,121.874681871,3.66499939662,2.51061844655e-14,7.54989875704e-16,14.8652162623,0.03216881654,0.0331511107605,1050.0,1105.80659362,70.0,65.9634231076,9.07330855465,30.0418973164,12.5556692508,0.94962348596,625.669311523,515.940734863,253.710252383,1.48642788693,-34.8849361188,73.0
811634179.995,811634189.995,811634184.01,811634179.999,811634187.994,122.82058253,4.23138416131,2.53010400012e-14,8.7166513723e-16,14.8568221178,0.036775597964,0.0380650488088,125.009214664,4.19560440681,2.57518982208e-14,8.64294507803e-16,14.8376449329,0.0358417134785,0.0370654109103,126.393017406,4.17282369515,2.60369615855e-14,8.59601681201e-16,14.8256922951,0.0352662220763,0.0364502856449,875.0,917.457789376,60.0,56.9381245706,7.25876957611,25.9314815871,10.0447052381,0.953833566871,624.12487793,517.175109863,252.907032877,1.48642180335,-34.885006563,0.0
817740249.995,817740259.995,817740255.99,817740251.999,817740259.994,133.011018423,4.41878529083,2.74002697952e-14,9.1026976991e-16,14.7702809532,0.0354832687033,0.0366822009639,134.441256074,4.39604208169,2.76948987512e-14,9.05584668828e-16,14.7586685965,0.034933980238,0.0360954693862,136.155081484,4.36863340382,2.80479467857e-14,8.99938481186e-16,14.744915364,0.0342894196964,0.0354077535275,854.0,971.351699687,57.0,49.2503958734,7.13415679459,22.4302388493,12.226699196,0.879284669322,268.45690918,193.510177612,244.829801071,1.4864222423,-34.8855198373,0.0
817740259.995,817740269.995,817740265.081,817740260.007,817740269.988,130.193363876,3.91116137726,2.68198329584e-14,8.05699243715e-16,14.7935278794,0.0321364619605,0.0331167509794,131.606098328,3.89086107688,2.71108562556e-14,8.01517381838e-16,14.7818099651,0.0316338391188,0.0325832486981,133.319923738,3.86609115803,2.74639042901e-14,7.96414778554e-16,14.7677623586,0.0310369598515,0.0319503599499,1042.0,1189.17544549,71.0,61.234115975,8.91971291421,27.8880163842,15.2868306454,0.876348325278,269.228485107,193.423583984,244.489273305,1.486427899,-34.8855648983,0.0
817740269.995,817740279.995,817740274.982,817740269.999,817740279.992,130.008917125,3.9002679262,2.67818369277e-14,8.03455192797e-16,14.7950671476,0.0320930651071,0.0330706678854,131.15676613,3.8837411856,2.70182938228e-14,8.00050684234e-16,14.7855232502,0.0316834022264,0.0326358341722,132.870591541,3.85893378081,2.73713418574e-14,7.94940358846e-16,14.7714278288,0.0310835939726,0.0319997816789,1025.0,1185.55876227,65.0,56.0647983511,8.9226573655,25.533740303,15.2918769208,0.864647861339,270.745452881,193.218017578,243.855543725,1.48647522245,-34.8855917927,0.0
817740279.995,817740289.995,817740285.039,817740279.998,817740289.988,135.051953353,3.98132082343,2.78207023906e-14,8.20152089627e-16,14.7537478248,0.031544700647,0.0324886869963,136.532534105,3.96042806897,2.81257020257e-14,8.15848182209e-16,14.7419096225,0.0310460458126,0.0319599886917,138.246359516,3.93610547752,2.84787500602e-14,8.10837728369e-16,14.7283657407,0.0304808388279,0.0313613329382,1067.0,1233.59883808,73.0,62.5872991178,8.92319220847,28.5043001838,15.2927935483,0.86509181277,271.818756104,192.618438721,243.798160874,1.48646168785,-34.8854914469,0.0
817740289.995,817740299.995,817740294.91,817740290.008,817740299.98,142.812417258,4.07997404503,2.94193579552e-14,8.40474653276e-16,14.6930850747,0.0305833269014,0.0314698385992,143.961607696,4.06416072837,2.96560911854e-14,8.37217110045e-16,14.68438328,0.0302265906074,0.0310922475448,145.675433107,4.04046284022,3.00091392199e-14,8.32335345085e-16,14.6715342051,0.0297039891105,0.0305395556122,1134.0,1299.90137165,65.0,56.0949368706,8.92327102743,25.5474663692,15.2929286303,0.872468818621,272.45513916,191.869873047,244.102112388,1.48629485151,-34.8854881485,0.0
817740299.995,817740309.995,817740305.007,817740299.996,817740309.986,136.285643328,3.99194320973,2.80748425255e-14,8.22340301205e-16,14.7438747286,0.0313454417669,0.0322773629472,137.555604733,3.9740842839,2.83364545749e-14,8.18661362483e-16,14.7338042737,0.0309231547159,0.0318297703346,139.269430143,3.94985547723,2.86895026095e-14,8.1367022831e-16,14.7203605036,0.0303642613997,0.0312379362954,1083.0,1243.22343033,68.0,58.4839915776,8.92675032168,26.6355199117,15.2988915332,0.871199073508,272.65234375,191.061553955,244.688985833,1.48629216869,-34.8854184573,0.0
817740309.995,817740319.995,817740315.173,817740310.015,817740319.992,137.826255038,4.02732826064,2.83922085379e-14,8.29629621692e-16,14.7316701104,0.0312708873877,0.0321983148247,139.579801349,4.00286164422,2.87534390779e-14,8.24589498709e-16,14.7179435603,0.0306985698204,0.0315918731963,141.293626759,3.97880386454,2.91064871124e-14,8.19633596095e-16,14.7046935679,0.0301515753374,0.0310128793806,1090.0,1261.0725822,79.0,67.9506696431,8.92519083219,30.9469542942,15.2962188404,0.864448349998,272.257965088,190.337524414,245.512486754,1.48629236425,-34.8854337181,0.0
817740319.995,817740329.995,817740324.47,817740319.998,817740328.946,138.1670782,4.23306914161,2.84624181092e-14,8.72012243172e-16,14.7289885657,0.0327646623575,0.0337842622966,139.37581277,4.21526704307,2.87114174306e-14,8.68345010873e-16,14.7195314675,0.0323501211215,0.0333436909131,141.08963818,4.18989637749,2.90644654651e-14,8.63118653763e-16,14.7062622007,0.0317733001657,0.032731226729,973.0,1133.92328817,60.0,51.5736436981,8.03689982338,23.4883217883,13.7738431377,0.858201966265,271.484710693,190.141342163,246.082985707,1.48634247757,-34.8854746203,0.0
817746169.995,817746179.995,817746176.074,817746172.036,817746179.992,130.346335243,4.35834042879,2.685134506e-14,8.9781812833e-16,14.7922529369,0.0357096133142,0.0369241534037,131.009219526,4.34764332832,2.69878992224e-14,8.95614525633e-16,14.7867453515,0.0354460521243,0.0366424280656,132.776187866,4.31899996239,2.73518947005e-14,8.89713992253e-16,14.7721995113,0.03475503859,0.0359044624128,785.0,945.091789872,46.0,37.976029475,7.11793134793,17.2955241591,12.5771593383,0.830709837248,519.776977539,190.503250122,241.320145363,1.48668029382,-34.8851889821,73.0
817746179.995,817746189.995,817746185.07,817746180.001,817746189.969,137.044001119,3.97598277527,2.82310642305e-14,8.19052451705e-16,14.7378499256,0.0310515774811,0.0319658508945,137.14096515,3.97461320569,2.82510388209e-14,8.18770320373e-16,14.7370819961,0.0310193962113,0.0319317475564,138.90793349,3.94957246062,2.8615034299e-14,8.13611926888e-16,14.7231823739,0.0304400334382,0.0313181375284,1032.0,1236.95508103,44.0,36.4445722069,8.90485553957,16.5980485002,15.734597811,0.834387971987,518.629699707,190.529190063,240.730193096,1.4866352283,-34.885109046,73.0
817746189.995,817746199.995,817746195.067,817746190.006,817746199.981,135.971528154,3.96613163604,2.80101347997e-14,8.17023117025e-16,14.7463800537,0.0312165707827,0.0321407313433,136.250043699,3.96218632937,2.80675090019e-14,8.1621038385e-16,14.7441583744,0.0311231160801,0.0320416696887,138.017012039,3.93706426848,2.843150448e-14,8.11035239308e-16,14.7301684474,0.0305381176685,0.0314219723067,1027.0,1228.91043955,48.0,39.9907456853,8.90405046015,18.213091724,15.7331752611,0.835824937186,519.149108887,190.10597229,241.354538007,1.4866938821,-34.8851215407,65.0
817746199.995,817746209.995,817746205.071,817746199.995,817746209.979,133.229503983,3.91410927589,2.74452778205e-14,8.06306510834e-16,14.7684989725,0.0314379410702,0.0323754531656,133.065487273,3.91646125518,2.74114903782e-14,8.06791018567e-16,14.7698364284,0.0314947774524,0.0324357334381,134.832455613,3.89104830738,2.77754858562e-14,8.01555951321e-16,14.7555138897,0.0308890142659,0.0317935996816,1012.0,1200.75842637,38.0,31.3442183286,8.90555928031,14.2751807612,15.7358412986,0.842908669835,519.809936523,189.537948608,242.174928442,1.48669335837,-34.8851827678,73.0
817746209.995,817746219.995,817746214.951,817746210.014,817746219.993,127.473958826,3.83022221875,2.62596355182e-14,7.89025777062e-16,14.8164463164,0.0321427046326,0.0331233803818,127.301784097,3.83274492073,2.62241675239e-14,7.8954545367e-16,14.8179137745,0.0322064264312,0.0331910542092,129.068752437,3.8067758653,2.6588163002e-14,7.84195828251e-16,14.8029472194,0.031559730043,0.0325046296671,971.0,1149.5493229,38.0,31.1879487787,8.9064882181,14.2040105043,15.7374827023,0.844742884024,520.113037109,188.717727661,243.037734289,1.48649984419,-34.8851535177,73.0
817746219.995,817746229.995,817746224.752,817746220.001,817746229.985,117.376900365,3.69030004432,2.41796414751e-14,7.60201809131e-16,14.9060434083,0.0336096577607,0.0346833928175,117.564783523,3.68744064384,2.42183454056e-14,7.5961277263e-16,14.9043068787,0.0335311630919,0.0345998084682,119.331751863,3.66043980794,2.45823408837e-14,7.54050600436e-16,14.8881099591,0.0328038103773,0.0338258864606,891.0,1062.78518862,46.0,38.2277798045,8.90613916269,17.4101794816,15.7368659324,0.838396781845,520.317504883,187.756774902,243.974360499,1.48627467751,-34.8852047933,65.0
817746229.995,817746239.995,817746235.169,817746230.004,817746239.985,123.226295635,3.77566490623,2.53846169007e-14,7.77786970684e-16,14.8532415171,0.0327675802769,0.03378736467,123.360506748,3.77366980477,2.54122643901e-14,7.77375979782e-16,14.8520596382,0.0327154243308,0.0337319143209,125.127475088,3.74730407015,2.57762598682e-14,7.71944638452e-16,14.8366182971,0.0320381323255,0.0330123402418,934.0,1114.98106658,45.0,37.1974998909,8.91076133192,16.9409563589,15.7450331591,0.837728338189,519.534179688,187.229934692,244.048193611,1.48636908282,-34.8851570789,73.0
817746239.995,817746249.995,817746245.096,817746240.003,817746249.992,125.820132803,3.83095651877,2.59189473574e-14,7.89177042868e-16,14.8306246519,0.032565076985,0.0335721011132,126.517274748,3.82072965947,2.60625585981e-14,7.8707030985e-16,14.824625429,0.0323030971712,0.0332937361115,128.284243088,3.79468531614,2.64265540761e-14,7.81705175125e-16,14.8095667098,0.0316505515766,0.0326009797315,950.0,1142.86543656,58.0,48.2011890191,8.90885278701,21.9523957797,15.7416608207,0.831402601672,518.74395752,186.889221191,243.959692351,1.48648246779,-34.8851554741,73.0
817746249.995,817746259.995,817746250.52,817746250.019,817746250.991,143.023743618,12.7367706513,2.94628911854e-14,2.62377475417e-15,14.6914796464,0.0926230774619,0.101267868608,142.102057386,12.7772665556,2.92730238216e-14,2.63211691045e-15,14.6984990855,0.0934826961423,0.102296452831,143.869025726,12.6995181779,2.96370192996e-14,2.61610074464e-15,14.6850817435,0.0918430250934,0.100336036314,106.0,128.339433244,2.0,1.65565680449,0.892057429289,0.75404018422,1.57623723504,0.826050074172,518.173400879,186.551300049,243.978073167,1.48693935619,-34.8850876491,69.0
847715159.995,847715169.995,847715166.991,847715166.0,847715167.975,138.753729175,8.88571952107,2.858326821e-14,1.83045822134e-15,14.7243883396,0.0673943766856,0.0718561987995,139.53574534,8.86144303777,2.87443635401e-14,1.82545726578e-15,14.7182863087,0.0668504902005,0.0712382163772,141.033470557,8.81476182966,2.90528949347e-14,1.81584093691e-15,14.7066945171,0.0658235779733,0.0700732043253,209.0,255.990130404,11.0,9.08578463994,1.81510197114,4.13796307609,2.7185239926,0.816704429994,486.089324951,184.421783447,232.132159174,1.48669235733,-34.8849541031,4.0
847715179.995,847715189.995,847715189.479,847715189.0,847715189.985,143.100651552,12.7071047525,2.94787342197e-14,2.61766357901e-15,14.6908959721,0.0923686561103,0.100963781344,143.240327179,12.7010405648,2.95075073989e-14,2.61641435635e-15,14.6898367392,0.0922400868097,0.100810173349,144.738052396,12.6358320813,2.98160387935e-14,2.60298140874e-15,14.6785431889,0.0908748506371,0.0991815183358,106.0,131.207227029,4.0,3.25916141414,0.906515079192,1.48432855556,1.35771049319,0.808061472451,507.049255371,180.779907227,243.961046381,1.48684935237,-34.8850749214,4.0
847715189.995,847715199.995,847715195.015,847715190.02,847715199.975,133.821473055,3.90065271486,2.75672234493e-14,8.03534459261e-16,14.7636854847,0.0311947784884,0.0321176300179,134.434081735,3.89198785813,2.76934208375e-14,8.01749498774e-16,14.7587265374,0.0309866300116,0.0318970264917,135.931806952,3.87072206084,2.80019522321e-14,7.97368744533e-16,14.7466972749,0.0304848444358,0.0313655733394,1025.0,1233.27010655,51.0,42.0401364487,9.0727117825,19.1464512128,13.5884292182,0.831850684444,509.11630249,180.150756836,245.43849981,1.48671711973,-34.8850842045,0.0
847715199.995,847715209.995,847715204.949,847715199.995,847715209.99,132.768028371,3.88633540533,2.73502138444e-14,8.00585093498e-16,14.7722662351,0.0313249964986,0.0322556842334,133.379243425,3.87765552604,2.74761241456e-14,7.98797038363e-16,14.767279376,0.031114832557,0.0320328900309,134.876968642,3.85630370474,2.77846555402e-14,7.94398563175e-16,14.7551555084,0.0306070840349,0.0314949936435,1019.0,1223.30044588,51.0,41.9986610299,9.06975044144,19.1275619525,13.583993943,0.833124192554,511.11151123,179.214004517,247.168411674,1.486656828,-34.885024089,0.0
847715209.995,847715219.995,847715214.932,847715209.995,847715219.985,134.372864268,3.93016881109,2.76808100392e-14,8.09614775085e-16,14.7592210635,0.0313003249472,0.0322295253884,135.694764145,3.91157181138,2.79531214139e-14,8.05783793144e-16,14.7485922738,0.0308550961276,0.0317576668798,137.192489362,3.89039381329,2.82616528085e-14,8.01421125538e-16,14.7366741589,0.0303599747158,0.0312333993811,1028.0,1243.57946232,68.0,56.1190614385,9.06448646065,25.5584534854,13.5761099462,0.826715538081,511.134735107,178.592315674,247.734317417,1.48660724058,-34.8850388688,0.0
847715219.995,847715229.995,847715224.961,847715220.0,847715229.945,133.52900306,3.9196004896,2.75069746304e-14,8.07437700858e-16,14.7660609837,0.0314118133136,0.0323477444298,134.928457273,3.89986530147,2.77952621982e-14,8.03372252103e-16,14.754741113,0.03093630354,0.0318437016942,136.426182489,3.87863305051,2.81037935928e-14,7.98998408406e-16,14.7427556831,0.0304371259128,0.0313150598333,1020.0,1237.19474272,70.0,57.6888072212,9.06860193654,26.2733669843,13.5822737983,0.824629778132,509.739837646,178.193984985,247.468665215,1.48670146132,-34.8849910636,0.0
847715229.995,847715239.995,847715235.146,847715230.0,847715239.985,132.6635183,3.89145420162,2.73286847698e-14,8.01639565533e-16,14.773121223,0.0313900207872,0.032324634298,133.495343365,3.87965015186,2.75000407331e-14,7.99207931283e-16,14.7663347082,0.0311039204882,0.0320213246035,134.993068581,3.858305569,2.78085721277e-14,7.94810947214e-16,14.7542213261,0.0305967813793,0.0314840846227,998.0,1224.13608307,56.0,46.3837808573,9.06814028261,21.1246887444,13.5815823675,0.816459348504,508.080169678,178.368713379,246.580109269,1.4867114535,-34.885011842,0.0
847715239.995,847715249.995,847715244.977,847715240.0,847715249.99,142.197864143,4.02177336289,2.92927600134e-14,8.28485312756e-16,14.697767317,0.0302815742634,0.0311504288931,142.894271246,4.01220859025,2.94362198766e-14,8.26514969591e-16,14.6924629552,0.0300653360609,0.03092164986,144.391996462,3.9915604994,2.97447512712e-14,8.22261462877e-16,14.6811421968,0.0296066405658,0.0304366623745,1040.0,1308.58160251,53.0,43.6612666715,9.06270177412,19.884766864,13.5734369762,0.794996676544,506.845062256,179.027404785,245.448070199,1.48674855683,-34.8849750977,0.0
847715249.995,847715259.995,847715254.983,847715250.0,847715259.98,137.57986632,3.96684293104,2.83414524619e-14,8.17169643794e-16,14.7336127922,0.0308622349811,0.0317652295735,138.565560508,3.95310400613,2.85445054646e-14,8.14339425263e-16,14.7258617429,0.0305411030931,0.0314251330657,140.063285724,3.93213634291,2.88530368592e-14,8.1002008664e-16,14.7141892245,0.0300609373759,0.0309169970443,1024.0,1268.79507459,60.0,49.3961466714,9.05872704638,22.4966185231,13.5674839263,0.807223743847,506.312438965,180.221893311,244.140842258,1.48675290465,-34.8850433202,0.0
847715259.995,847715261.995,847715260.974,847715260.02,847715261.98,138.385604988,8.87966501661,2.85074346275e-14,1.82921099342e-15,14.7272727082,0.0675235531928,0.0720030707888,139.161511087,8.85553074271,2.86672712839e-14,1.824239333e-15,14.7212021603,0.0669814613646,0.0713869698505,140.659236303,8.80875754567,2.89758026785e-14,1.81460405441e-15,14.7095793622,0.0659498759072,0.0702163600928,206.0,254.98063432,11.0,9.04971311564,1.81275429201,4.1215349258,2.71500781436,0.808013552068,506.325805664,180.978912354,243.46542626,1.48676791672,-34.8850455175,0.0
