t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
765852032.995,765852042.995,765852037.649,765852034.23,765852041.95,-0.128614080173,0.616409844505,-2.64945005157e-17,1.26980427968e-16,,,,,,,,,,,1.62434480365,0.427487697368,3.34615029553e-16,8.80624656578e-17,19.5533044414,0.253659203281,0.331589801763,14.0,14.4380720738,38.0,36.4800260256,8.88855127395,15.58126492,,0.969815344489,95.7871704102,317.266845703,315.262145693,182.555112116,-1.26238549652,32.0
765852042.995,765852052.995,765852046.466,765852044.655,765852048.395,-0.388532922977,0.76813711317,-8.00377821333e-17,1.58236245313e-16,,,,,,,,,,,1.37751957038,0.508482402353,2.83769031498e-16,1.04747374885e-16,19.7322555561,0.341110912728,0.500148565755,7.0,7.33911512636,23.0,22.0293639896,5.32777557878,9.40913134495,,0.953915222323,94.924697876,319.483154297,315.521635404,182.552129597,-1.26280597264,32.0
766017042.995,766017052.995,766017049.693,766017047.925,766017051.7,-0.0449864105177,0.635782335281,-9.26720056665e-18,1.30971161068e-16,,,,,,,,,,,1.06499040273,0.444892358895,2.19388022961e-16,9.16478259323e-17,20.0116357647,0.378993831724,0.587213331958,5.0,5.73035456541,16.0,13.9830572304,5.38066310339,5.97241128463,,0.872644686035,292.549102783,114.482192993,305.067391621,182.554998284,-1.26415741863,32.0
766017052.995,766017062.995,766017056.589,766017054.55,766017060.315,-0.0654639486243,0.421937239972,-1.34855734166e-17,8.69190714342e-17,,,,,,,,,,,0.765539208503,0.292173856766,1.57701076952e-16,6.01878144938e-17,20.370081403,0.351001075395,0.52192743122,6.0,6.86518382893,20.0,17.4477662197,8.96777559226,7.45224982958,,0.874338222507,294.464172363,113.615539551,305.211189346,182.554342783,-1.26359998587,32.0
766017062.995,766017072.995,766017068.061,766017064.915,766017072.66,-0.0220463654174,0.416805094865,-4.54155127599e-18,8.58618495422e-17,,,,,,,,,,,0.767818276843,0.292632604732,1.5817056503e-16,6.02823165747e-17,20.3668538858,0.350580279497,0.520987771095,6.0,6.88448511646,19.0,16.5812825871,8.96629492173,7.08215933075,,0.871689685283,296.44128418,111.060157776,306.937518148,182.552806592,-1.26279522595,32.0
766017072.995,766017082.995,766017079.424,766017074.28,766017082.745,0.603239584234,0.527871717606,1.24267354352e-16,1.08741573827e-16,20.6287754201,0.682538774605,2.25825902424,,,,,,,,1.55062584228,0.415895895019,3.19428923509e-16,8.56745543739e-17,19.6037324562,0.257979334511,0.339036252023,12.0,13.9009591603,23.0,19.8846182922,8.96474106216,8.4930724892,,0.863512208125,296.292205811,105.998138428,311.756958517,182.554369574,-1.264151713,32.0
766017082.995,766017092.995,766017087.717,766017083.415,766017092.925,0.600895336952,0.555010413907,1.23784439412e-16,1.14332145265e-16,20.6330029154,0.710308976525,2.7928220654,,,,,,,,1.68063278389,0.43306579198,3.46210353481e-16,8.92115531478e-17,19.5163179225,0.248925559439,0.323522388326,13.0,15.0604483846,26.0,22.6535183461,8.96117731902,9.67571871998,,0.863481046032,294.263946533,103.45539856,314.831405114,182.555142451,-1.26397641072,32.0
766017092.995,766017102.995,766017098.792,766017093.8,766017100.94,0.246673096003,0.479628385932,5.08146577767e-17,9.8803447502e-17,21.5996955383,1.17248786398,,,,,,,,,1.15468347426,0.358854970584,2.37864795697e-16,7.39241239404e-17,19.9238426243,0.293826266302,0.404108650842,9.0,10.3535186058,22.0,19.0619909133,8.96654263847,8.14171377277,,0.869481829235,290.274414062,102.104156494,317.461238244,182.555283015,-1.26309407756,32.0
766017102.995,766017112.995,766017108.403,766017103.735,766017112.095,0.334661718401,0.525484788059,6.89403139907e-17,1.0824986634e-16,21.2684849082,1.02491598263,,,,,,,,,1.40495423035,0.395896796695,2.89420571452e-16,8.15547401192e-17,19.7108445592,0.269539028913,0.359365725381,11.0,12.5939039599,26.0,22.4622427075,8.96392472289,9.59402150856,,0.873658398673,287.677429199,103.353546143,317.199430166,182.553661431,-1.26345595824,32.0
766017112.995,766017122.995,766017117.442,766017114.165,766017122.185,0.542669385169,0.476714075243,1.11789893345e-16,9.82030995002e-17,20.7436616964,0.684505653514,2.28821388999,,,,,,,,1.29027466834,0.379323511238,2.65796581677e-16,7.8140643315e-17,19.8032945726,0.279824478938,0.377967697827,10.0,11.5703052818,18.0,15.6959438548,8.96731956826,6.70401548508,,0.864376592913,284.422210693,103.754684448,317.992943896,182.556164642,-1.26338342551,32.0
766017122.995,766017132.995,766017128.102,766017124.0,766017132.305,0.840278154581,0.585754180249,1.73097299844e-16,1.20665361131e-16,20.2689423176,0.574265750366,1.29673594237,,,,,,,,1.95834168969,0.467345280373,4.03418388077e-16,9.62731277568e-17,19.3502788265,0.232365714863,0.29602967955,15.0,17.559058122,27.0,23.4710035031,8.9662892918,10.0248811024,,0.854428526244,283.140563965,108.273246765,314.262034524,182.554254959,-1.26303365674,32.0
766017132.995,766017142.995,766017137.153,766017133.055,766017142.11,0.484156553115,0.566890856978,9.97362499417e-17,1.16779516538e-16,20.8675354639,0.841591229854,,,,,,,,,1.68227322516,0.433233548086,3.46548284383e-16,8.92461109058e-17,19.515258668,0.248794718372,0.32330074597,13.0,15.0781794133,29.0,25.1422368383,8.96297889533,10.7386944457,,0.862395343171,283.221801758,111.117782593,311.592816218,182.554676339,-1.26342438519,32.0
766017142.995,766017152.995,766017148.152,766017144.465,766017152.38,0.61671379236,0.579213329446,1.27043041226e-16,1.19317945866e-16,20.604790847,0.719052634794,3.04011758108,,,,,,,,1.81225588795,0.449597590962,3.73324712918e-16,9.26171037381e-17,19.4344512014,0.240612372033,0.30958138632,14.0,16.2476699293,29.0,25.0950964159,8.96543917298,10.7185599367,,0.861937715707,284.959777832,114.312095642,307.980245167,182.554699448,-1.2630491685,32.0
766017152.995,766017162.995,766017159.274,766017154.76,766017162.045,-0.175683059593,0.437712924343,-3.61907102762e-17,9.01688624146e-17,,,,,,,,,,,0.77103272648,0.293255378202,1.58832741655e-16,6.04106079096e-17,20.3623179698,0.349965990234,0.519618140848,6.0,6.91279459878,23.0,19.8725174659,8.96563059046,8.48790401209,,0.8680333786,288.739624023,115.047142029,305.903583713,182.555444274,-1.26347149704,32.0
766017162.995,766017172.995,766017167.071,766017163.3,766017170.14,0.582234979163,0.601526794822,1.19940405708e-16,1.23914519733e-16,20.6672542671,0.770415046157,,,,,,,,,1.91248546498,0.461953493717,3.93972005787e-16,9.51624197057e-17,19.3760046421,0.234907165475,0.300177094038,15.0,17.1395641701,32.0,27.9117769034,8.9619317291,11.9216140365,,0.87555991571,291.245788574,114.937088013,305.103822155,182.555470203,-1.26277988668,32.0
766017172.995,766017182.995,766017175.813,766017173.45,766017180.47,0.496353610223,0.560544426679,1.02248843706e-16,1.15472151896e-16,20.8405220373,0.820604765433,,,,,,,,,1.65647478525,0.429873009215,3.41233805761e-16,8.85538398983e-17,19.5320379263,0.250504694023,0.326203100715,13.0,14.8487297744,28.0,24.3478297256,8.96405421119,10.3993891045,,0.876029627065,293.378387451,114.3335495,304.915544379,182.55468309,-1.26100722522,32.0
766017182.995,766017192.995,766017187.59,766017183.815,766017191.78,0.682350114474,0.546045903932,1.40564123582e-16,1.1248545621e-16,20.4949818281,0.63832782838,1.74874499253,,,,,,,,1.67725150078,0.432611038718,3.45513809162e-16,8.91178739759e-17,19.5185045271,0.249139930441,0.323885684437,13.0,15.0314606566,24.0,20.8754313989,8.96195987873,8.91626630741,,0.865118330897,296.23223877,109.850814819,308.146552685,182.555480394,-1.26296255341,32.0
766017192.995,766017202.995,766017196.469,766017193.375,766017201.79,0.141518518195,0.783799112332,2.91528147481e-17,1.6146261714e-16,22.2029668187,2.03869391134,,,,,,,,,1.72311667526,0.565972220217,3.54962035104e-16,1.16590277365e-16,19.4892132868,0.308369933242,0.432317766762,8.0,9.26913356768,23.0,19.9192523288,5.37928377152,8.50786529939,,0.86325836434,295.802246094,107.157333374,310.827925573,182.555110689,-1.26222590591,32.0
766017202.995,766017212.995,766017208.505,766017204.09,766017211.955,0.646462083348,0.523992373528,1.3317118917e-16,1.07942428947e-16,20.5536423563,0.644528655513,1.80628592164,,,,,,,,1.552956504,0.41637584922,3.19909039825e-16,8.57734249393e-17,19.6021017701,0.25789930955,0.338897580282,12.0,13.9106531176,22.0,19.0110363494,8.95752912699,8.11995017647,,0.862881551897,294.034698486,103.755523682,314.625864916,182.554612464,-1.26314633534,32.0
766017212.995,766017222.995,766017217.871,766017213.315,766017222.455,0.458627993007,0.513108582705,9.44773665594e-17,1.05700368037e-16,20.9263486026,0.815219976749,,,,,,,,,1.4089748847,0.396522026341,2.90248826248e-16,8.16835374263e-17,19.7077418706,0.269233744913,0.358821102403,11.0,12.6261769013,23.0,19.9389922425,8.96125050806,8.51629656599,,0.871309500172,291.681335449,102.647529602,316.467098988,182.55371303,-1.26393488692,32.0
766017222.995,766017232.995,766017227.323,766017223.195,766017232.85,0.042559258654,0.683727637093,8.76720728273e-18,1.40847893241e-16,23.5075148642,3.08028538507,,,,,,,,,1.27773214617,0.487545337383,2.63212822112e-16,1.00434339501e-16,19.8139004469,0.350932901227,0.521775114651,6.0,6.86830587039,18.0,15.5449734393,5.37538786275,6.63953334797,,0.873717895696,287.719818115,101.57119751,318.851986664,182.556223408,-1.26389366809,32.0
766017232.995,766017242.995,766017239.749,766017236.19,766017242.985,1.05022068684,0.590876435486,2.16345461489e-16,1.2172054571e-16,20.0267985785,0.484634288358,0.897855707512,,,,,,,,2.08928914334,0.482878366149,4.30393563529e-16,9.94729434267e-17,19.2800036312,0.22575175145,0.285354846077,16.0,18.7206790526,25.0,21.7981501106,8.96031031042,9.31037580404,,0.854802045933,283.351013184,105.655776978,316.615709894,182.554516782,-1.26152788489,32.0
766017242.995,766017252.995,766017248.347,766017245.14,766017252.52,0.0143252969028,0.509993141662,2.95101116198e-18,1.05058587182e-16,24.6897409204,3.9087287472,,,,,,,,,1.17227982252,0.361726378993,2.41489643439e-16,7.45156340725e-17,19.9074217753,0.291989563587,0.400624086832,9.0,10.5027304093,28.0,24.2892922398,8.95923499456,10.374386708,,0.857053163185,282.667785645,107.479995728,315.174239787,182.555614001,-1.2630073712,32.0
766017252.995,766017262.995,766017257.469,766017254.085,766017261.91,-0.126387647586,0.466218072802,-2.60358554027e-17,9.60409229972e-17,,,,,,,,,,,0.910342144034,0.318786873674,1.87530481671e-16,6.56700959768e-17,20.1819883782,0.32598205758,0.468023301881,7.0,8.15470840476,25.0,21.7431165542,8.95785003277,9.28686999783,,0.858581303934,282.789550781,110.710159302,312.132826433,182.555547343,-1.26298451109,32.0
766017262.995,766017272.995,766017266.833,766017263.285,766017271.435,-0.123496137731,0.54836101925,-2.54402043726e-17,1.12962369966e-16,,,,,,,,,,,1.28526612473,0.378758180648,2.64764821694e-16,7.80241852134e-17,19.8075173471,0.280416510788,0.379053617045,10.0,11.5149505903,34.0,29.5501135981,8.95919558507,12.6213766422,,0.868489966002,285.599487305,113.069869995,308.895414031,182.555458448,-1.26473530267,32.0
766017272.995,766017282.995,766017278.339,766017274.965,766017282.875,0.52426037771,0.563457301944,1.07997637808e-16,1.160722042e-16,20.7811324098,0.792422878769,,,,,,,,,1.68424828709,0.433591978392,3.46955147141e-16,8.93199475488e-17,19.5139847141,0.248717716851,0.323170340439,13.0,15.0886279739,28.0,24.3304155608,8.95867200196,10.3919512064,,0.862017069092,288.408325195,115.651397705,305.461666192,182.555152533,-1.26280057792,32.0
766017282.995,766017292.995,766017288.264,766017283.17,766017292.585,0.496045037554,0.535557932083,1.02185277736e-16,1.10324934009e-16,20.8411972268,0.79497868589,,,,,,,,,1.53179237592,0.413664091149,3.1554922944e-16,8.52148027768e-17,19.617000241,0.259554033882,0.341770674632,12.0,13.712105991,25.0,21.7075350876,8.95167400397,9.27167252355,,0.875490723518,292.151702881,115.123474121,304.607764491,182.555263662,-1.26283043073,32.0
766017292.995,766017302.995,766017297.715,766017293.32,766017302.715,-0.308441738801,0.53714184312,-6.3538998193e-17,1.10651219683e-16,,,,,,,,,,,1.13792771253,0.356430694352,2.34413108781e-16,7.34247230364e-17,19.9397133146,0.295850242513,0.407968372121,9.0,10.1924632683,35.0,30.3316579059,8.95703932343,12.9551880518,,0.883360191966,296.417541504,113.067497253,305.056694469,182.554355207,-1.26468327705,32.0
766017302.995,766017312.995,766017309.107,766017303.11,766017312.515,0.065473106123,0.582358836836,1.34874598613e-17,1.19965920388e-16,23.0398426378,2.48849853326,,,,,,,,,1.55168053274,0.416203712175,3.19646189745e-16,8.57379647081e-17,19.6029942211,0.257993092977,0.339060096278,12.0,13.8992934546,36.0,31.1689568433,8.95757416639,13.3128132506,,0.863508584037,296.600250244,109.515220642,308.338961677,182.555328914,-1.26221761445,32.0
766017312.995,766017322.995,766017317.688,766017313.095,766017321.34,-0.580159923222,0.517962426288,-1.19512944184e-16,1.06700259815e-16,,,,,,,,,,,0.910816971568,0.31896714273,1.87628296143e-16,6.57072314023e-17,20.1814222141,0.32599441095,0.468048970067,7.0,8.15399296927,36.0,31.2509021765,8.9523946345,13.3478135531,,0.858542055241,296.785217285,106.511230469,311.109223926,182.554745615,-1.26311210402,32.0
766017322.995,766017332.995,766017327.038,766017323.81,766017332.165,0.429841599564,0.545632857401,8.85473695102e-17,1.12400368625e-16,20.9967288908,0.889768645187,,,,,,,,,1.54755368486,0.415769968088,3.18796059082e-16,8.56486134261e-17,19.6058856908,0.258365437609,0.339705705849,12.0,13.8543200176,27.0,23.4272798777,8.95240026442,10.006205968,,0.866377787684,295.194793701,103.936790466,314.0661639,182.554191866,-1.26355095967,32.0
766017332.995,766017342.995,766017336.784,766017333.085,766017341.285,0.707011646674,0.571273001605,1.45644399215e-16,1.17682238331e-16,20.4564335799,0.643002513011,1.79180764561,,,,,,,,1.81407658091,0.45018934261,3.73699775667e-16,9.27390045776e-17,19.4333609581,0.240679534605,0.30969287751,14.0,16.2375616948,27.0,23.2001461158,8.95086892456,9.90919311732,,0.862460471281,291.170593262,101.332229614,317.87777028,182.556334981,-1.26290881674,32.0
766017342.995,766017352.995,766017348.658,766017344.245,766017352.985,0.552658968303,0.5818365696,1.1384774747e-16,1.19858333338e-16,20.7238569451,0.780863925358,,,,,,,,,1.79209475178,0.447353175527,3.69171518866e-16,9.21547541586e-17,19.44659758,0.241950001232,0.311805338843,14.0,16.0479989378,30.0,25.9858170866,8.95488306178,11.0990025036,,0.872607027702,287.41204834,102.854385376,317.760229024,182.554245969,-1.26256811422,32.0
766017352.995,766017362.995,766017357.782,766017353.165,766017362.42,1.07422459083,0.560542334996,2.2129026571e-16,1.15471721009e-16,20.0022622753,0.455901881759,0.801001314448,,,,,,,,1.94293913348,0.465969084107,4.00245461496e-16,9.59896313261e-17,19.3588520109,0.233402643741,0.297718767656,15.0,17.3861805266,21.0,18.200130781,8.94839175713,7.77359805275,,0.86292854597,284.896881104,104.389877319,317.228738627,182.554619222,-1.26313338234,32.0
766017362.995,766017372.995,766017367.524,766017363.14,766017372.35,1.25562944033,0.545541375297,2.58659664708e-16,1.12381523311e-16,19.8328462752,0.391733528916,0.61887319175,,,,,,,,1.95947549215,0.467935302669,4.03651951384e-16,9.63946723497e-17,19.3496504101,0.232508607411,0.296262190183,15.0,17.535092037,17.0,14.7468179985,8.94887030084,6.29862702952,,0.855561594963,283.073913574,106.347259521,316.075373412,182.556522753,-1.26383209595,32.0
766017372.995,766017382.995,766017377.558,766017373.78,766017381.88,0.723293724043,0.619735259372,1.48998507153e-16,1.27665463431e-16,20.4317132581,0.671926720853,2.11032273423,,,,,,,,2.07992414607,0.482134636087,4.28464374091e-16,9.93197350339e-17,19.2848812582,0.226353982409,0.286319827939,16.0,18.6105123568,33.0,28.4200483513,8.94768801638,12.1387057698,,0.859940167537,283.004150391,110.3203125,312.413748379,182.556260532,-1.26352277493,32.0
766017382.995,766017392.995,766017389.254,766017387.545,766017392.165,0.205140321276,0.455923352119,4.22589061829e-17,9.39202105365e-17,21.7998724216,1.27048065308,,,,,,,,,1.03311230466,0.33968985982,2.1282113476e-16,6.99761111229e-17,20.0446311646,0.308651052765,0.432874098164,8.0,9.24974803569,20.0,17.356031826,8.9532841628,7.41306844606,,0.865055994978,285.540588379,115.555755615,306.609662392,182.553665279,-1.26225820491,32.0
766017392.995,766017402.995,766017398.11,766017393.225,766017402.855,1.3929002605,0.708550010829,2.86937453663e-16,1.45961302231e-16,19.720199951,0.446497744302,0.77160397393,,,,,,,,2.94288581834,0.573449557928,6.06234478577e-16,1.18130608933e-16,18.9080664696,0.193292194465,0.23532095448,23.0,26.3363981828,37.0,32.4760384538,8.94917431684,13.8710909456,,0.87354320097,288.598052979,115.691162109,305.35538165,182.55514217,-1.26284265003,32.0
766017402.995,766017412.995,766017406.774,766017403.08,766017412.99,1.18241057299,0.619312104874,2.43576578036e-16,1.27578293604e-16,19.8980792388,0.457299101151,0.805459896548,,,,,,,,2.30642971112,0.507813458381,4.75124520491e-16,1.04609572426e-16,19.1726494401,0.216053491847,0.270004276132,18.0,20.6287082931,27.0,23.5373705376,8.94400041487,10.0532276378,,0.87311051909,292.08972168,116.221328735,303.603297795,182.553986715,-1.26250736901,32.0
766017412.995,766017422.995,766017417.484,766017413.57,766017421.665,0.630161873792,0.549108749289,1.29813346001e-16,1.13116402354e-16,20.5813696904,0.680403390208,2.22670590698,,,,,,,,1.66365430879,0.431258452665,3.4271278761e-16,8.8839241249e-17,19.5273422771,0.250257132954,0.325782149503,13.0,14.8816449094,25.0,21.644501019,8.94515454969,9.24474955698,,0.873884816092,296.186676025,113.006828308,305.192212929,182.555187141,-1.26429361436,32.0
766017422.995,766017432.995,766017427.543,766017423.015,766017432.76,1.03609977191,0.61333909469,2.13436553012e-16,1.26347853506e-16,20.0414960548,0.504836614407,0.973267482934,,,,,,,,2.200707574,0.495985444943,4.53345760243e-16,1.02173001658e-16,19.2235941547,0.22067293185,0.277271848371,17.0,19.6873296041,28.0,24.3925159251,8.94590895977,10.4184753714,,0.863741229744,297.584503174,109.968818665,307.58254199,182.555167583,-1.26360686695,32.0
766017432.995,766017442.995,766017437.144,766017433.42,766017441.09,0.491721843243,0.567867858329,1.01294699708e-16,1.16980778816e-16,20.8507012477,0.833545569245,,,,,,,,,1.68710374054,0.434444802776,3.47543370552e-16,8.94956293718e-17,19.5121455292,0.248777962568,0.323272367143,13.0,15.0804521962,29.0,25.0167954995,8.93866324505,10.6851162292,,0.862384152648,297.597381592,106.348373413,310.994491999,182.555250856,-1.26387158205,32.0
766017442.995,766017452.995,766017448.145,766017443.045,766017452.17,0.261332971688,0.510665420755,5.38345921678e-17,1.05197076676e-16,21.5370144826,1.17605547256,,,,,,,,,1.296389438,0.380795249178,2.67056224229e-16,7.84438213307e-17,19.7981612898,0.279613511341,0.377581141202,10.0,11.5901198051,25.0,21.6655097574,8.94030718343,9.25372276104,,0.863222405885,294.640258789,103.530311584,314.634631306,182.554874496,-1.26240803946,32.0
