t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
811433620.995,811433630.995,811433626.612,811433622.605,811433630.155,1.02927542998,0.606001988962,2.12030738575e-16,1.24836409726e-16,20.0486709856,0.502649584923,0.964776467416,0.637056581746,0.641269649366,1.3123365584e-16,1.32101547769e-16,20.5695549826,0.756159234265,,2.1518645946,0.491260774579,4.43284106487e-16,1.01199719563e-16,19.24796265,0.223257057851,0.28137226845,18.0,19.1869393485,25.0,23.4349502837,8.91642503745,10.0094821342,13.5066720927,0.938237655038,691.814697266,317.541687012,303.241143187,9.78646020798,23.9556004564,32.0
811433630.995,811433640.995,811433637.142,811433634.065,811433639.395,0.16260886455,0.548221320316,3.34974260972e-17,1.12933591985e-16,22.0521394568,1.60155411059,,-0.0932915562922,0.573794248194,-1.92180605962e-17,1.18201615128e-16,,,,1.42151645656,0.399236384784,2.92832390051e-16,8.22426952654e-17,19.6981202706,0.268747761443,0.357954992489,12.0,12.6777900403,28.0,26.2868134854,8.9184968502,11.227563394,13.5098104913,0.946732755559,694.96697998,317.605743408,306.258604447,9.78676798189,23.9569627989,32.0
811433640.995,811433650.995,811433644.573,811433641.195,811433648.895,1.44112114821,0.635436041467,2.96870956532e-16,1.30899824542e-16,19.6832487714,0.396608512319,0.63133788932,1.00534509214,0.672805343888,2.0710108898e-16,1.38597900841e-16,20.0742120946,0.55628931992,1.20117899619,2.52015310499,0.53172027196,5.19151539628e-16,1.09534376024e-16,19.0764326851,0.207848961771,0.257290000877,21.0,22.4640168127,24.0,22.5189026951,8.91375082261,9.61822199235,13.5026211706,0.93504689108,697.200622559,316.457305908,308.719276666,9.7868633087,23.958161522,32.0
811433650.995,811433660.995,811433656.424,811433651.365,811433660.955,0.666416986363,0.68314902974,1.37281899191e-16,1.40728700126e-16,20.5206348542,0.766120188213,,0.895759853858,0.664026277135,1.84526529895e-16,1.3678941309e-16,20.1995210141,0.602183650251,1.46800657371,2.41056786671,0.52036050029,4.96576980542e-16,1.0719426306e-16,19.1247015924,0.212214603009,0.264024779248,20.0,21.4600179536,39.0,36.3535809867,8.90247408088,15.5272580054,13.4855390719,0.932108487835,700.356567383,314.405914307,312.314609129,9.78661177654,23.9571682501,32.0
811433660.995,811433670.995,811433666.706,811433662.425,811433669.36,0.8473350465,0.604491632453,1.74551019579e-16,1.24525276285e-16,20.2598620761,0.584649008058,1.35682209934,0.535967800543,0.632750347604,1.10409366912e-16,1.30346571606e-16,20.7571532518,0.846427721639,,2.05077581339,0.479872828918,4.22459817559e-16,9.88538027571e-17,19.300204533,0.228284161749,0.28942205497,17.0,18.263501854,27.0,25.0924468722,8.90565498906,10.7174282697,13.4903575371,0.931065685178,701.837036133,310.654815674,314.782716082,9.78768923753,23.9574150501,32.0
811433670.995,811433680.995,811433676.698,811433671.98,811433680.83,-0.123429030977,0.580285009702,-2.54263803813e-17,1.19538711999e-16,,,,-0.0776648240276,0.575838553782,-1.59989537497e-17,1.18622742079e-16,,,,1.43714318882,0.401787269433,2.96051496898e-16,8.27681775031e-17,19.6862498977,0.267663162886,0.35602592531,12.0,12.7940409879,35.0,32.5269989908,8.90241215169,13.8928570932,13.4854452611,0.938000196646,700.804260254,308.532501221,314.40341334,9.78693476099,23.9564901277,32.0
811433680.995,811433690.995,811433685.884,811433681.73,811433689.615,0.300472832191,0.629328183122,6.18974034314e-17,1.29641605723e-16,21.3854869736,1.22646201378,,0.399938250284,0.620395987554,8.23872795585e-17,1.27801573436e-16,21.0750176444,1.01687379405,,1.91474626314,0.463559787862,3.94437730206e-16,9.54933162996e-17,19.3747219235,0.235391275516,0.30097002102,16.0,17.0612540686,36.0,33.6766781491,8.91045168599,14.3839054144,13.4976236121,0.938041681247,698.041259766,305.789337158,312.576776994,9.78614157181,23.9580537342,32.0
811433690.995,811433700.995,811433696.345,811433692.83,811433699.925,0.693071408442,0.590693928766,1.42772710139e-16,1.21682949326e-16,20.4780550423,0.669269155213,2.07643387296,0.386020075671,0.619180039222,7.95201355882e-17,1.2755108808e-16,21.1134752712,1.03910659508,,1.90082808852,0.461904900918,3.91570586236e-16,9.51524095892e-17,19.3826428977,0.236179510549,0.302263074517,16.0,16.9348183023,27.0,25.1924019221,8.90917932272,10.760120841,13.495696226,0.945025901499,695.043823242,305.139221191,309.918416667,9.78623122653,23.9573410029,32.0
811433700.995,811433710.995,811433706.878,811433701.28,811433710.94,0.534971338424,0.632483226286,1.10204095715e-16,1.30291544615e-16,20.7591737127,0.847273681657,,0.53480019773,0.632498410752,1.10168840732e-16,1.30294672615e-16,20.7595211021,0.847476021619,,2.04960821058,0.479623726263,4.2221929138e-16,9.88024876101e-17,19.3008228696,0.22829451224,0.289438729316,17.0,18.2616656299,34.0,31.5958822951,8.90983239413,13.4951606689,13.4966855038,0.931094976347,692.312316895,305.541107178,307.195333691,9.78711734848,23.9576467079,32.0
811433710.995,811433720.995,811433716.005,811433712.245,811433720.905,0.382650766703,0.577669152272,7.88260579408e-17,1.18999845368e-16,21.1229935304,0.99903337314,,0.164779766066,0.598437482343,3.39446318097e-17,1.23278121363e-16,22.0377402951,1.66436073681,,1.67958777892,0.433936096172,3.45995082457e-16,8.93908358115e-17,19.5169932351,0.249511130463,0.324515217265,14.0,14.9814502581,29.0,27.0846022964,8.91971854414,11.5683131184,13.511661123,0.93465704653,690.581237793,307.384307861,304.983806435,9.78806035474,23.9576543351,32.0
811433720.995,811433730.995,811433726.618,811433721.595,811433730.715,0.807268857888,0.633055843462,1.66297384725e-16,1.30409503753e-16,20.3124545026,0.628605524658,1.66484400878,0.676000346889,0.644575570928,1.39256071459e-16,1.32782567611e-16,20.505132703,0.727041135907,3.33168682172,2.19080835974,0.49561655932,4.51306522106e-16,1.0209701122e-16,19.2284890264,0.221425794604,0.278463866025,18.0,19.5396671806,31.0,28.8906134636,8.9189303545,12.3396924597,13.5104671671,0.92140898643,688.996337891,311.109649658,302.358028996,9.78685348551,23.9573810808,32.0
811433730.995,811433740.995,811433736.647,811433731.025,811433740.195,0.177307189841,0.500445486735,3.65252811073e-17,1.03091770267e-16,21.9581841333,1.45586223671,,-0.30957343921,0.552312049739,-6.37721284773e-17,1.13776282246e-16,,,,1.20523457364,0.367648211157,2.4827832217e-16,7.57355314983e-17,19.8773210464,0.289061944133,0.395104959684,10.0,10.7467772805,23.0,21.4595954535,8.91675157315,9.16577311658,13.5071667316,0.930609077645,689.637268066,314.524230957,301.986513186,9.786263997,23.9571435351,32.0
811433740.995,811433750.995,811433746.214,811433741.165,811433750.695,0.322606821277,0.648021701824,6.64570051831e-17,1.33492470576e-16,21.3083161351,1.19594875865,,0.518027370525,0.630878760471,1.06713638328e-16,1.29961024657e-16,20.7941182331,0.864829600607,,2.03283538338,0.477558998527,4.18764088976e-16,9.83771536966e-17,19.3097444715,0.229099357293,0.290736584093,17.0,18.1196730587,38.0,35.6906723038,8.91349747594,15.2441179716,13.5022373991,0.938460379459,692.272888184,315.926849365,304.124539991,9.78727988524,23.9581152603,32.0
811433750.995,811433760.995,811433755.31,811433751.315,811433760.51,0.446344929664,0.592510389979,9.19470555108e-17,1.22057140336e-16,20.9558234858,0.917211155781,,0.273488875626,0.608650133189,5.6338708379e-17,1.25381927437e-16,21.4876508356,1.27149340388,,1.78829688848,0.447843575679,3.68389159026e-16,9.22557765899e-17,19.4489009477,0.242648648917,0.312969821361,15.0,15.9450741991,30.0,28.0140771277,8.91634621848,11.9653082734,13.5065526971,0.940884821872,695.156616211,317.620910645,306.437175382,9.78687552537,23.956995912,32.0
811433760.995,811433770.995,811433766.228,811433761.18,811433770.39,0.356189043081,0.601944766248,7.33749428747e-17,1.24000621847e-16,21.2007986106,1.07436402365,,0.277035207637,0.609281354068,5.70692527733e-17,1.25511958938e-16,21.4736625854,1.26263474687,,1.79184322049,0.448511616977,3.69119703421e-16,9.23933930972e-17,19.4467499803,0.242542003578,0.312791939214,15.0,15.9607253067,32.0,29.940212754,8.90743404566,12.7879948976,13.4930524663,0.940030075882,698.849243164,317.704711914,309.973199778,9.78642371336,23.9554582678,32.0
811433770.995,811433780.995,811433775.096,811433771.04,811433778.415,1.21718172223,0.638519526818,2.5073943478e-16,1.31535022524e-16,19.8666114446,0.457881594747,0.807325779433,0.908001155046,0.665167709779,1.8704823794e-16,1.37024548215e-16,20.1847839976,0.596722353903,1.43194474851,2.4228091679,0.521763887173,4.99098688587e-16,1.07483360758e-16,19.1192019791,0.211757813261,0.26331686744,20.0,21.5620665801,27.0,25.1209886981,8.89961407849,10.7296189888,13.4812067174,0.927660183962,700.439758301,314.392883301,312.39818629,9.78603572792,23.958112155,32.0
811433780.995,811433790.995,811433786.263,811433781.415,811433790.585,0.885921049036,0.600162678843,1.82499736101e-16,1.23633511842e-16,20.2115124489,0.561620646005,1.22849015046,0.530446890644,0.632574483439,1.09272059473e-16,1.30310343588e-16,20.7683952299,0.852364470684,,2.0452549035,0.479464607138,4.2132251012e-16,9.87697090705e-17,19.3031313936,0.228664234155,0.290034613157,17.0,18.1962450457,26.0,24.1487847339,8.89681037535,10.3143734648,13.4769596454,0.934412540568,702.08996582,311.450714111,314.800450255,9.78643900655,23.9573447486,32.0
811433790.995,811433800.995,811433796.588,811433791.735,811433800.445,-0.293390863076,0.63951696683,-6.04385177936e-17,1.31740495167e-16,,,,0.158815591571,0.598483072634,3.27160118637e-17,1.23287512963e-16,22.0777671584,1.69593513535,,1.67362360442,0.43360293589,3.44766462511e-16,8.93222047933e-17,19.5208555189,0.250133587809,0.32557217107,14.0,14.8981093163,44.0,40.995231779,8.90170841095,17.5097892298,13.484379229,0.939918057198,701.954406738,308.20123291,315.600185976,9.78744385159,23.9566132737,32.0
811433800.995,811433810.995,811433806.218,811433802.22,811433809.91,0.225289265916,0.57246689777,4.64095887788e-17,1.17928180941e-16,21.6981487502,1.37282417111,,0.0558045364267,0.588868851224,1.14957345039e-17,1.21306983352e-16,23.2133262381,2.65667559497,,1.57061254928,0.420141836395,3.23546185151e-16,8.65492182975e-17,19.5898273421,0.257371544982,0.337983739247,13.0,13.9748214435,30.0,28.0256885107,8.8976886438,11.9702677006,13.4782900535,0.930362496164,699.530883789,305.07711792,314.211877379,9.78769605868,23.9579172221,32.0
811433810.995,811433820.995,811433815.382,811433811.52,811433819.885,0.347737594805,0.624964069298,7.16339445297e-17,1.28742598275e-16,21.2268708852,1.11682003239,,0.397503298129,0.620475299585,8.18856794146e-17,1.27817911715e-16,21.081648159,1.02099477741,,1.91231131098,0.463488733156,3.93936130062e-16,9.54786790301e-17,19.3761035155,0.235628230619,0.3013584715,16.0,17.0231068356,35.0,32.6083398631,8.9018491591,13.9275992197,13.4845924354,0.94011622346,696.422912598,304.914642334,311.300125852,9.78692037697,23.956710162,32.0
811433820.995,811433830.995,811433827.099,811433822.425,811433830.48,0.563677947002,0.650072770532,1.16117657082e-16,1.3391499073e-16,20.7024223898,0.832746138957,,0.64801050925,0.642745067832,1.33490164906e-16,1.32405483973e-16,20.551044877,0.748154902565,5.22536815973,2.1628185221,0.49290699415,4.45540615553e-16,1.01538840795e-16,19.2424497996,0.222907765362,0.280816543405,18.0,19.2535225965,36.0,33.3295299974,8.90205183643,14.2356322933,13.4848994526,0.935011922956,692.72253418,305.640991211,307.555043132,9.78711539416,23.9570122042,32.0
811433830.995,811433840.995,811433835.742,811433832.575,811433840.275,0.317794725313,0.560223924687,6.54657134144e-17,1.15406128486e-16,21.3246332885,1.10339264062,,0.0425477453968,0.587143233521,8.76483555174e-18,1.20951506105e-16,23.5078086205,2.92562729943,,1.55735575825,0.418038032505,3.20815286199e-16,8.61158346961e-17,19.5990304175,0.258164628324,0.339357446782,13.0,13.8785494081,28.0,25.8628622003,8.91161145074,11.046486295,13.499380433,0.936924605961,691.686767578,308.014862061,305.847079407,9.78878572273,23.9557912957,32.0
811433840.995,811433850.995,811433846.625,811433841.455,811433850.88,0.874940947929,0.647361969872,1.80237835273e-16,1.33356565794e-16,20.2250531442,0.601305843653,1.4621164986,0.790219333683,0.654662687418,1.62785182739e-16,1.34860513608e-16,20.3356308724,0.655211840219,1.91406708843,2.30502734653,0.508549589112,4.74835633386e-16,1.04761215357e-16,19.1733097946,0.216456782546,0.270635594218,19.0,20.5440256595,32.0,29.8417419494,8.91270365638,12.7459362738,13.5010349149,0.925203374383,689.667785645,311.384552002,302.919335243,9.78744974815,23.9565122341,32.0
811433850.995,811433860.995,811433855.135,811433851.0,811433859.655,-0.321653362771,0.505460177537,-6.62605927308e-17,1.04124796573e-16,,,,-0.537766078937,0.52891615435,-1.10779812261e-16,1.08956727796e-16,,,,0.977041933914,0.331194022704,2.01270638386e-16,6.8225968677e-17,20.1052169907,0.316932194366,0.449457360967,8.0,8.70284857541,29.0,27.08369528,8.90734396685,11.5679257157,13.4929160142,0.919268458905,689.32824707,314.416687012,301.720629084,9.78571839259,23.9567008496,32.0
811433860.995,811433870.995,811433866.913,811433862.555,811433870.975,0.226585092737,0.590599430916,4.66765291039e-17,1.21663482769e-16,21.6919216655,1.39272199827,,0.152224668065,0.597624027815,3.13582816214e-17,1.2311054973e-16,22.1237874107,1.73122151193,,1.66703268092,0.432574476858,3.43408732269e-16,8.91103422327e-17,19.5251397152,0.250484826815,0.326169309078,14.0,14.851367516,32.0,30.045000806,8.90886404686,12.8327517297,13.4952186436,0.94287124579,693.64263916,317.183258057,305.097709397,9.7884793902,23.9562344155,32.0
811433870.995,811433880.995,811433876.235,811433871.235,811433880.505,0.224900714689,0.544312990516,4.63295472258e-17,1.12128476046e-16,21.7000229112,1.33514044498,,-0.0826160417408,0.575147601059,-1.70189045986e-17,1.18480405818e-16,,,,1.43219197111,0.400949672719,2.95031546049e-16,8.25956325801e-17,19.6899969132,0.267986971852,0.356601291499,12.0,12.7591793702,27.0,25.1817548254,8.90884715708,10.7555732775,13.4951930588,0.940543668016,694.754943848,317.959442139,305.959360139,9.7852206796,23.957495442,32.0
811433880.995,811433890.995,811433886.312,811433881.78,811433890.255,0.25590678636,0.567968990094,5.27167979902e-17,1.17001611959e-16,21.5597954924,1.26944982726,,0.0490835482728,0.588065109527,1.01112109442e-17,1.21141412562e-16,23.3526601236,2.78326205507,,1.56389156112,0.419126456201,3.22161661592e-16,8.63400499773e-17,19.5944834096,0.257800059932,0.338725633775,13.0,13.9226889847,29.0,27.2628718403,8.90259230933,11.6444551965,13.4857181653,0.933947007336,699.259216309,316.523498535,310.683769841,9.78745276852,23.9577422732,32.0
811433890.995,811433900.995,811433895.932,811433891.66,811433900.12,0.975983882173,0.61752744376,2.01052679728e-16,1.27210653415e-16,20.106393386,0.532281272467,1.08751565057,0.66843051965,0.644927672192,1.37696687048e-16,1.32855100472e-16,20.5173593225,0.733317290707,3.63483947279,2.1832385325,0.495536237611,4.49747137695e-16,1.02080464948e-16,19.2322470308,0.222087530521,0.279513366909,18.0,19.4111621379,27.0,25.1305309453,8.89099466182,10.7336946515,13.4681499559,0.927383377809,702.365905762,314.886230469,314.117008026,9.78816954756,23.9563642487,32.0
811433900.995,811433910.995,811433905.421,811433901.275,811433910.145,1.30027976417,0.669490994512,2.6785763142e-16,1.37915144869e-16,19.7949079905,0.450947205564,0.785382127791,1.12802217147,0.683806437517,2.32372567322e-16,1.40864126129e-16,19.9492059103,0.514498692683,1.01180924709,2.64283018432,0.545185714257,5.4442301797e-16,1.12308257137e-16,19.0248268542,0.203628050537,0.250843442116,22.0,23.4990108652,30.0,27.9488122549,8.89160832375,11.9374324908,13.469079536,0.936478498767,702.905944824,312.050323486,315.415847745,9.78729524574,23.9564761628,32.0
811433910.995,811433920.995,811433915.731,811433912.02,811433918.68,0.210963510019,0.596486997149,4.3458483064e-17,1.22876321413e-16,21.7694816434,1.45727142251,,0.17294408573,0.600059456126,3.56264816604e-17,1.23612247962e-16,21.985235713,1.62568942263,,1.68775209858,0.435612132755,3.47676932308e-16,8.97360993475e-17,19.5117283583,0.2492896015,0.324139447709,14.0,15.0112680045,33.0,30.7524327643,8.89423749918,13.1349084428,13.473062232,0.932775612366,701.995544434,307.800048828,315.756456551,9.78716913425,23.9577650973,32.0
811433920.995,811433930.995,811433925.327,811433921.94,811433930.88,0.94342766177,0.639825461187,1.94346098325e-16,1.31804045004e-16,20.1432284854,0.56210436879,1.2310092268,0.777267883155,0.654263132818,1.6011718393e-16,1.3477820536e-16,20.3535731926,0.663075097649,2.00162209778,2.29207589601,0.507670735397,4.72167634577e-16,1.04580171492e-16,19.1794275149,0.217224341856,0.27183880866,19.0,20.3842027104,30.0,28.0812122013,8.89333671102,11.9939828518,13.4716977108,0.932291232087,699.987426758,305.82635498,314.421900683,9.78739655575,23.9569501649,32.0
811433930.995,811433940.995,811433935.641,811433932.495,811433939.865,-0.090536646789,0.501438981742,-1.86505492385e-17,1.03296430239e-16,,,,-0.440994169721,0.539270190677,-9.08447989626e-17,1.1108965928e-16,,,,1.07381384313,0.347325449759,2.21205651685e-16,7.15490426504e-17,20.002677504,0.304269122422,0.424250795359,9.0,9.55839080767,26.0,24.2656507663,8.90134809569,10.3642890162,13.4838334205,0.941795476267,696.864074707,304.596069336,311.817556975,9.78803138405,23.9568015673,32.0
811433940.995,811433950.995,811433945.284,811433941.05,811433950.1,0.505996787133,0.614419558333,1.04235338149e-16,1.26570429017e-16,20.8196306018,0.863079191868,,0.416944425887,0.622514465998,8.58905517327e-17,1.28237979996e-16,21.0298045696,0.99182286638,,1.93175243874,0.466049699706,3.9794100238e-16,9.60062381395e-17,19.365121327,0.234654684971,0.29976392438,16.0,17.1806058055,32.0,29.6882455779,8.89379273503,12.6803752562,13.4723884997,0.931486843521,692.520446777,305.205169678,307.496783135,9.78641187945,23.9574674903,32.0
811433950.995,811433960.995,811433955.212,811433951.335,811433959.385,0.623115156474,0.625718619575,1.28361722234e-16,1.28898035633e-16,20.5935792124,0.75484080284,,0.539026524212,0.633223477943,1.11039463988e-16,1.30444036456e-16,20.7509746592,0.843525264748,,2.05383453706,0.480383641978,4.23089914635e-16,9.89590302474e-17,19.2985863684,0.228196373353,0.28928064704,17.0,18.2790863518,32.0,29.8123299935,8.89998002367,12.7333739067,13.4817610541,0.930244903447,690.068847656,307.384307861,304.495653189,9.78674945496,23.957065385,32.0
811433960.995,811433970.995,811433965.057,811433961.555,811433969.595,-0.0662818729094,0.531105503828,-1.36540658193e-17,1.09407733788e-16,,,,-0.291166407083,0.554355182733,-5.9980279859e-17,1.14197167643e-16,,,,1.22364160577,0.370563681292,2.52070170788e-16,7.63361183462e-17,19.8608644118,0.287225024579,0.391663829058,10.0,10.9039227554,29.0,26.9119338392,8.91104282821,11.4945633636,13.498519079,0.917280645564,688.884765625,311.02130127,302.277383603,9.78638337799,23.9561096561,32.0
811433970.995,811433980.995,811433976.563,811433971.475,811433980.2,0.315010888737,0.588535119593,6.48922430798e-17,1.21238234636e-16,21.3341860851,1.14406176413,,0.184283615724,0.600882611647,3.79624248392e-17,1.23781817999e-16,21.9162831882,1.5736872154,,1.69909162858,0.436899835354,3.50012875487e-16,9.0001366083e-17,19.5044579997,0.248456781659,0.322728620153,14.0,15.1241103748,31.0,28.844757428,8.90129179643,12.3201065351,13.483748138,0.925910282953,689.40222168,313.209197998,302.136209722,9.78699642972,23.9588291667,32.0
811433980.995,811433990.995,811433986.101,811433981.565,811433990.31,0.284960940579,0.651424414722,5.87019537593e-17,1.34193429433e-16,21.443036661,1.29167319318,,0.515244534132,0.63124338468,1.06140374031e-16,1.30036137244e-16,20.7999665166,0.868390223337,,2.03005254698,0.477695226341,4.18190824679e-16,9.84052166263e-17,19.3112318011,0.229441434732,0.291288963776,17.0,18.0597925127,39.0,36.347632994,8.89621923312,15.5247175125,13.4760641784,0.941481382225,691.599487305,316.272674561,303.381815575,9.78631607628,23.9580593203,32.0
811433990.995,811434000.995,811433997.674,811433991.695,811434000.96,0.435888999698,0.593199915589,8.97931339377e-17,1.22199182611e-16,20.9815602273,0.932692477947,,0.268564700003,0.608844979315,5.53243282006e-17,1.25422065739e-16,21.5073776784,1.28538373111,,1.78337271285,0.447703575738,3.67374778848e-16,9.2226936602e-17,19.4518947068,0.243180758416,0.313858065729,15.0,15.8673027597,30.0,28.0696465198,8.89735647817,11.9890429445,13.4777868863,0.945494818881,696.015075684,318.018676758,307.157715828,9.78703805284,23.9572773711,32.0
811434000.995,811434010.995,811434006.165,811434001.92,811434010.435,-0.723538154573,0.658815361957,-1.49048859842e-16,1.35715964563e-16,,,,0.0525147419279,0.588840670846,1.08180368371e-17,1.21301178194e-16,23.279296911,2.71704382194,,1.56732275478,0.419905427136,3.22868487485e-16,8.65005179901e-17,19.5921039029,0.257723246655,0.338592586925,13.0,13.9320139968,51.0,47.6767466665,8.88905233736,20.3635825208,13.4652077073,0.933297604992,699.642578125,318.116210938,310.62940868,9.78773885262,23.9556950142,32.0
811434010.995,811434020.995,811434015.935,811434012.085,811434020.025,0.676955031334,0.598231994304,1.39452736455e-16,1.23235790827e-16,20.503600449,0.687535162399,2.33614495037,0.412891020434,0.622586699911,8.50555502094e-17,1.28252860182e-16,21.0404114052,0.998263302472,,1.92769903329,0.465888547404,3.97106000857e-16,9.59730407653e-17,19.3674019261,0.235025233116,0.300370391817,16.0,17.120419024,28.0,26.0073448867,8.88127177966,11.1081974081,13.4534216561,0.9347413097,701.915771484,314.654846191,313.746598945,9.78770968053,23.9576587617,32.0
811434020.995,811434030.995,811434025.928,811434022.065,811434030.04,0.35436607124,0.584562573822,7.29994106754e-17,1.20419890207e-16,21.2063696657,1.0579511378,,0.179572811998,0.601163417379,3.69919992715e-17,1.2383966398e-16,21.9443985413,1.59565937351,,1.69438082485,0.436817895379,3.49042449919e-16,8.99844864481e-17,19.5074724302,0.249032296946,0.323703253001,14.0,15.0460053434,30.0,27.8594277542,8.87994311713,11.8992547882,13.4514089875,0.930631982658,703.024902344,311.759216309,315.611354908,9.78732511418,23.956733386,32.0
811434030.995,811434040.995,811434037.066,811434031.805,811434040.88,0.215202362347,0.570866907452,4.43316866435e-17,1.17598582935e-16,21.747882414,1.40653446025,,0.0401614195591,0.587873379739,8.27325242917e-18,1.21101916226e-16,23.5704773622,2.98543663364,,1.55496943241,0.41839961612,3.20323703077e-16,8.61903209208e-17,19.6006953598,0.258716140266,0.340314344289,13.0,13.8121459048,30.0,27.862560737,8.88258355241,11.9005929406,13.45540874,0.941376463737,702.3671875,308.960693359,315.775349624,9.78715013621,23.9549573545,32.0
811434040.995,811434050.995,811434045.727,811434041.125,811434050.29,0.256855959599,0.592800967554,5.29123276775e-17,1.22116999316e-16,21.5557758832,1.29888488947,,0.174604772536,0.600559146498,3.59685831424e-17,1.23715184179e-16,21.9748597243,1.61834359869,,1.68941278539,0.436076272145,3.4801903379e-16,8.98317120618e-17,19.5106605586,0.24930774223,0.324170211237,14.0,15.0088231506,32.0,29.7971789966,8.88404733317,12.7269026478,13.4576260868,0.932909338826,699.313354492,305.46975708,313.886047801,9.78649173835,23.9573307039,32.0
811434050.995,811434060.995,811434055.219,811434051.14,811434059.06,-0.221575903708,0.545847464507,-4.56446361639e-17,1.12444577688e-16,,,,-0.302431245572,0.5541235726,-6.23008365879e-17,1.14149455956e-16,,,,1.21237676728,0.369460612626,2.4974961406e-16,7.61088862009e-17,19.8709059865,0.288810571484,0.394633070386,10.0,10.7680960007,32.0,29.8186898867,8.88180662263,12.7360903297,13.4542318406,0.928796262241,696.158813477,303.894561768,311.36200484,9.78680836996,23.9576984043,32.0
811434060.995,811434070.995,811434066.073,811434061.115,811434070.805,1.21094865553,0.614419749469,2.4945542304e-16,1.26570468391e-16,19.8721856766,0.445561999421,0.768735590476,0.767654165617,0.653763937992,1.58136758117e-16,1.34675371226e-16,20.3670859727,0.668890578796,2.07169787495,2.28246217847,0.506858817247,4.70187208765e-16,1.04412916353e-16,19.1839910255,0.217737265156,0.27264407829,19.0,20.278375836,24.0,22.2884394693,8.88443016813,9.51978706873,13.4582060083,0.937355712133,692.65045166,305.030426025,307.674351934,9.78702514951,23.9563690139,32.0
811434070.995,811434080.995,811434076.525,811434072.4,811434080.605,0.390926063379,0.554748597245,8.0530769056e-17,1.14278211033e-16,21.0997634345,0.959117815186,,0.0486212518241,0.588429683649,1.00159778758e-17,1.21216514832e-16,23.3629346595,2.79337005399,,1.56342926468,0.419355791008,3.22066428523e-16,8.63872929476e-17,19.5948044077,0.257993500048,0.339060801771,13.0,13.8992441756,26.0,24.4050337436,8.89022899189,10.4238219532,13.466990113,0.935523857185,689.280639648,307.354370117,303.754014314,9.78615420659,23.9567876711,32.0
811434080.995,811434090.995,811434084.405,811434081.43,811434089.385,0.194827810561,0.645041485232,4.01345289755e-17,1.32878545958e-16,21.8558726249,1.58640188611,,0.432293544637,0.623995287606,8.90524701952e-17,1.28543029247e-16,20.9905531242,0.970009844593,,1.94710155749,0.467969719341,4.01102920843e-16,9.64017621842e-17,19.3565284896,0.233853371477,0.298454297153,16.0,17.311779174,39.0,36.476023058,8.89105096108,15.5795551817,13.4682352385,0.924474767188,688.731079102,309.564880371,302.562633022,9.78713715791,23.9573634947,32.0
811434090.995,811434100.995,811434095.867,811434092.32,811434100.845,0.48125557459,0.597211882911,9.91386483656e-17,1.2302564788e-16,20.8740605671,0.876078179346,,0.310804683879,0.61305785384,6.4025764879e-17,1.26289917891e-16,21.3487811123,1.18279950479,,1.82561269673,0.453215965608,3.76076215526e-16,9.33624889152e-17,19.4264783812,0.240757564306,0.30982243139,15.0,16.2258289716,30.0,27.9746928322,8.88788131275,11.9484865435,13.4634338298,0.924626038672,689.614013672,313.900115967,302.141468431,9.78725303085,23.9572447376,32.0
811434100.995,811434110.995,811434106.406,811434101.44,811434110.75,0.799215426363,0.651269712021,1.64638377831e-16,1.34161560676e-16,20.323340355,0.647123563491,1.83140367216,0.767941188519,0.653968109363,1.58195884835e-16,1.34717430529e-16,20.366680096,0.668859831222,2.07131420009,2.28274920137,0.507029826032,4.70246335482e-16,1.04448144163e-16,19.1838545012,0.217779013899,0.272709665237,19.0,20.2697962909,33.0,30.8418947337,8.87955465224,13.1731192336,13.4508205378,0.937485064038,692.629089355,316.01260376,304.443207617,9.78803031374,23.9582410959,32.0
811434110.995,811434120.995,811434116.274,811434111.35,811434119.245,0.481983344849,0.656227662752,9.92885690388e-17,1.35182898527e-16,20.8724199219,0.932976875207,,0.638495160762,0.642660286229,1.31530003117e-16,1.32388018963e-16,20.5671059749,0.756110543363,,2.15330317361,0.49239406283,4.43580453764e-16,1.01433176943e-16,19.2472370488,0.223587408011,0.281898282716,18.0,19.1242646759,37.0,34.7529406475,8.88136185848,14.8435961805,13.4535581083,0.941367906066,695.846801758,317.567932129,307.116225432,9.78718441669,23.9575991393,32.0
811434120.995,811434130.995,811434126.008,811434122.265,811434130.87,0.249565649625,0.697920574892,5.14105238228e-17,1.43771638428e-16,21.5870379786,1.44847023983,,0.770958338986,0.654470224682,1.58817417831e-16,1.34820866285e-16,20.3624227243,0.667286367315,2.05187323821,2.28576635184,0.507552759469,4.70867868479e-16,1.04555868451e-16,19.1824204118,0.217721793596,0.272619774238,19.0,20.2815566072,45.0,42.3002037588,8.8729788987,18.0671658642,13.4408595336,0.936980595913,699.572509766,316.97567749,310.864482911,9.78767931444,23.9570020174,32.0
