t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
877930343.995,877930353.995,877930347.69,877930345.69,877930348.58,0.436796772247,0.544498071777,8.9980135083e-17,1.12166602786e-16,20.9793014489,0.878800241272,,0.499544480678,0.534960500636,1.0290616302e-16,1.10201863131e-16,20.8335645876,0.790396053167,,1.12187475234,0.429037385341,2.31106198983e-16,8.83817013802e-17,19.955139064,0.351607051153,0.523282679533,6.0,6.83751786781,44.0,38.4361879331,6.09472479306,4.17536175047,3.79293173619,0.877755567728,177.72895813,241.871032715,272.780472814,18.7866604719,0.896044875667,0.0
906238043.995,906238053.995,906238053.315,906238053.085,906238053.545,2.081798233,1.83030485211,4.28850435997e-16,3.77042799534e-16,19.2839034111,0.684929136203,2.29478019083,1.87948042497,1.89186001831,3.87172967544e-16,3.89723163772e-16,19.3949054829,0.756144829004,,2.51997638716,1.68931732972,5.19115135755e-16,3.47999369923e-16,19.0765088216,0.557031899349,1.20493416601,2.0,2.22520725985,4.0,3.5618113882,0.883027028026,0.386923153216,0.565575245952,0.898792681513,650.578125,316.477539062,264.131403301,18.7858186094,0.896050667973,4.0
906238053.995,906238063.995,906238059.913,906238056.105,906238063.855,0.906530584071,0.462581116997,1.86745300319e-16,9.52917101015e-17,20.1865438483,0.447641053678,0.775122304245,0.758191840235,0.480383537275,1.56187519088e-16,9.89590086786e-17,20.3805522346,0.532858339857,1.09008471166,1.39868780242,0.397850883771,2.88129687299e-16,8.19572820567e-17,19.7156980312,0.271789465231,0.363393675982,11.0,12.3595005398,45.0,40.0341112999,8.83649697838,4.34894577284,5.65974063452,0.890065985558,650.15625,316.146759033,263.83615263,18.7856973801,0.896231131007,0.0
906238063.995,906238073.995,906238069.538,906238064.025,906238073.975,0.826933375078,0.406942756966,1.70348275266e-16,8.3830207935e-17,20.2863236989,0.434502607337,0.735577328348,0.504833040875,0.44949314974,1.0399560642e-16,9.25955888464e-17,20.8221305716,0.691372678632,2.40027367724,1.14532900306,0.359972033767,2.35937774631e-16,7.4154238956e-17,19.9326743539,0.296732755774,0.409657891044,9.0,10.1233206586,29.0,25.9063381747,8.83878835826,2.81423156993,5.66120825408,0.889082569196,648.54675293,316.321960449,262.25465238,18.786101434,0.895393111437,0.0
906238073.995,906238083.995,906238077.089,906238074.81,906238081.03,0.805597447294,0.444567390126,1.65953074143e-16,9.1580882366e-17,20.3147047965,0.47712299556,0.871436803161,0.635883851952,0.465658974722,1.30992073502e-16,9.59257487928e-17,20.5715555091,0.596558975752,1.43088691685,1.27637981414,0.379980190913,2.62934241712e-16,7.82759193281e-17,19.8150501819,0.282937020298,0.383695654793,10.0,11.2833469199,43.0,38.3110805924,8.84011702079,4.16177121422,5.66205925707,0.886379911839,647.700378418,316.259002686,261.472813309,18.7855775298,0.895693047067,0.0
906238083.995,906238093.995,906238088.228,906238085.08,906238092.165,1.01797918741,0.481756748988,2.09703712607e-16,9.92418902915e-17,20.0606527527,0.420689747858,0.695984789252,0.894208504686,0.496077035742,1.84206951965e-16,1.02191869363e-16,20.2014030098,0.479163024681,0.878530724489,1.53470446687,0.416688832935,3.16149120176e-16,8.58378995845e-17,19.6149381071,0.260800130804,0.343942201379,12.0,13.5651871833,47.0,42.0442821901,8.83895725604,4.56731265827,5.66131643243,0.884673581627,647.072937012,317.484588623,260.487675943,18.7863597767,0.896413548152,0.0
906238093.995,906238103.995,906238097.287,906238096.27,906238097.825,0.883481533553,0.68490531327,1.81997195912e-16,1.41090494534e-16,20.2145063091,0.623139287761,1.62067559079,0.63004897208,0.735401590761,1.29790088248e-16,1.51492727697e-16,20.5815642316,0.839754183624,,1.27054493427,0.599631706631,2.61732256459e-16,1.23524131566e-16,19.8200249276,0.419731498104,0.693309186311,4.0,4.48963339907,14.0,12.5906792087,3.53362819212,1.36773814489,2.26327458892,0.891079530845,645.802734375,318.684661865,258.903782209,18.7864221266,0.895493367464,4.0
906238123.995,906238133.995,906238132.168,906238131.05,906238133.575,2.07208944784,1.04484526893,4.26850426254e-16,2.15238125399e-16,19.2889787523,0.443298017828,0.761837025385,1.84039635293,1.08592507404,3.79121648704e-16,2.23700565252e-16,19.4177215901,0.503526658315,0.968171630494,2.48089231512,0.96812162372,5.11063816914e-16,1.99433054486e-16,19.0934802154,0.357717589263,0.537087029945,6.0,6.56683322134,11.0,9.96112077412,2.64696423191,1.0820865676,1.69536990259,0.913725658378,658.308898926,328.79208374,267.944125896,18.7857915149,0.896844120752,4.0
906238133.995,906238143.995,906238136.291,906238134.335,906238140.735,0.598254124026,0.395063437493,1.23240349549e-16,8.13830681236e-17,20.6377857473,0.550506031607,1.17245475843,0.348385939015,0.429353856616,7.1767503437e-17,8.84468944628e-17,21.224848454,0.871934258086,,0.988881901201,0.334485023105,2.03709671647e-16,6.89039147596e-17,20.092138929,0.316339618703,0.448258023962,8.0,8.74048443203,35.0,31.7834031988,8.8387545787,3.45266305407,5.66118661841,0.915336594254,659.446655273,328.58026123,269.097279842,18.7857220972,0.896097015396,0.0
906238143.995,906238153.995,906238149.156,906238144.01,906238152.9,0.747514695319,0.442253363916,1.53988027236e-16,9.11041929666e-17,20.3959506629,0.504606426876,0.9723698519,0.597383802874,0.461062440718,1.23061063392e-16,9.49788627879e-17,20.639366392,0.621038406844,1.60422381548,1.23787976506,0.374289585439,2.55003231602e-16,7.71036546003e-17,19.8483038404,0.286830491381,0.390926921859,10.0,10.9380887149,44.0,39.8867548409,8.83614792297,4.33293829249,5.65951706594,0.914416931695,662.056518555,328.724731445,271.576476935,18.7868714687,0.895667260275,0.0
906238153.995,906238163.995,906238158.6,906238154.93,906238162.43,1.29013472127,0.465936998477,2.65767752581e-16,9.59830216863e-17,19.8034123412,0.334767963608,0.486509133137,0.963375539513,0.504073923599,1.9845536114e-16,1.03839228261e-16,20.120510962,0.456918846197,0.804244104637,1.6038715017,0.426120114119,3.3039752935e-16,8.77807435086e-17,19.5670760732,0.255811683734,0.335289865352,13.0,14.1669079518,28.0,25.5103922656,8.83294449509,2.77121956763,5.65746528332,0.917739151695,663.274108887,328.051330566,272.92831924,18.7864275117,0.895768117662,0.0
906238163.995,906238173.995,906238168.554,906238164.41,906238173.915,0.540848786845,0.40317498748,1.1141485009e-16,8.30540474208e-17,20.7473103503,0.604767679562,1.48556140538,0.347707337733,0.429441179876,7.1627711573e-17,8.84648830544e-17,21.2269653606,0.8732254179,,0.988203299919,0.33450790662,2.03569879783e-16,6.89086287636e-17,20.0928842505,0.316546833194,0.448677188424,8.0,8.72729838508,40.0,36.3690157263,8.83148071434,3.95080275469,5.65652773766,0.916770185393,663.356140137,326.919219971,273.307989194,18.7857580028,0.895951955299,0.0
906238173.995,906238183.995,906238178.228,906238174.51,906238181.87,0.186638862379,0.383958021109,3.844760565e-17,7.90953523485e-17,21.9024948034,1.21331829161,,0.103565338792,0.396022474001,2.13344597912e-17,8.15806296442e-17,22.5419639245,1.70849351302,,0.744061300978,0.290314501657,1.53276628002e-16,5.98047873413e-17,20.4009782069,0.35767408803,0.536987856621,6.0,6.56870826999,50.0,45.3003861257,8.82818157772,4.92102650345,5.65441465397,0.913645438006,662.255554199,326.528961182,272.352656042,18.7867228482,0.895440109618,0.0
906238183.995,906238193.995,906238187.885,906238184.175,906238193.575,2.4534616113,0.611259919314,5.05413091927e-16,1.25919543379e-16,19.1055518323,0.241529380831,0.311105225559,2.23703081131,0.6309770207,4.6082834713e-16,1.29981266264e-16,19.2058200855,0.26977091792,0.359779697634,2.8775267735,0.570655370481,5.92770515341e-16,1.17555006319e-16,18.9324515671,0.196427063581,0.239989969445,23.0,25.4267544311,38.0,34.4945394656,8.83632245068,3.74717651332,5.65962885023,0.90471323769,661.488647461,325.405609131,271.920274897,18.7860999166,0.895729507335,0.0
906238193.995,906238203.995,906238199.816,906238195.78,906238202.995,0.724319450621,0.447799307897,1.49209806828e-16,9.22466574268e-17,20.4301746306,0.522603671684,1.04550843845,0.606935864375,0.462405212115,1.25028788061e-16,9.52554736957e-17,20.6221429973,0.614933621404,1.55795709615,1.24743182656,0.375870672824,2.56970956271e-16,7.74293586017e-17,19.8399579492,0.285956592577,0.389297387977,10.0,11.014296362,47.0,42.5188130348,8.82957779936,4.61886142116,5.6553089283,0.908014800338,660.265808105,324.6746521,270.946856238,18.7859155232,0.895914175946,0.0
906238203.995,906238213.995,906238208.746,906238204.94,906238212.91,0.951954555459,0.44870191648,1.96102638425e-16,9.24325947949e-17,20.1334594588,0.419288539665,0.692075388821,0.724245340552,0.476576448485,1.49194540154e-16,9.8174748388e-17,20.4302857254,0.548982124459,1.1650356212,1.36474130274,0.393165010191,2.81136708364e-16,8.09919920994e-17,19.7423741617,0.274863476156,0.368933565672,11.0,12.0489984668,37.0,33.5484576801,8.82877834987,3.64440269749,5.65479688413,0.913039540285,659.561767578,324.731903076,270.254690251,18.7858985313,0.896055401118,0.0
906238213.995,906238223.995,906238219.897,906238214.44,906238223.835,1.73177282408,0.530534871723,3.56745201761e-16,1.09290183575e-16,19.4837726996,0.290151881738,0.397154687927,1.46835914667,0.557935430546,3.02481984215e-16,1.14934698693e-16,19.6629192678,0.349675723249,0.51897182624,2.10885510886,0.488643597308,4.34424152425e-16,1.00660581045e-16,19.2698831448,0.226271494513,0.286187571508,17.0,18.6255479839,34.0,30.658058356,8.83206622664,3.33041571203,5.65690275592,0.912817238291,658.863952637,325.604095459,269.342340873,18.7862301569,0.895730917132,0.0
906238223.995,906238233.995,906238226.985,906238225.195,906238229.14,-0.046044353991,0.49344048949,-9.48513692215e-18,1.01648740835e-16,,,,-0.0182891776314,0.488105185186,-3.76757059207e-18,1.00549668148e-16,,,,0.622206784555,0.342633821276,1.28174597618e-16,7.05825671828e-17,20.5951631441,0.476302075853,0.868598931642,3.0,3.29768390863,36.0,32.6031971284,5.29998063424,3.5417180931,3.3946161959,0.909783123321,658.636047363,325.976715088,269.020541418,18.7855431733,0.895855995393,0.0
906238253.995,906238263.995,906238263.53,906238263.225,906238263.835,2.26313306518,1.75305203121,4.66205411426e-16,3.6112871843e-16,19.1932247753,0.622759075816,1.61767728537,1.84641220429,1.88298743221,3.80360914084e-16,3.87895411035e-16,19.4141783449,0.763275655255,,2.48690816648,1.6791337583,5.12303082294e-16,3.45901554209e-16,19.0908506288,0.560159719174,1.22092414671,2.0,2.19355693316,2.0,1.81696735526,0.88204179098,0.197378991127,0.564944205602,0.911804640594,665.990356445,342.92376709,272.045154497,18.7857834842,0.895550977875,4.0
906238263.995,906238273.995,906238273.69,906238273.545,906238273.915,2.51054788207,2.32315325282,5.17172863707e-16,4.78569570081e-16,19.080578728,0.711278214752,2.81752842251,2.99820665338,2.20111636422,6.17630570597e-16,4.53429971029e-16,18.8878460911,0.597713090109,1.43838511341,3.63870261557,2.02971501178,7.49572738807e-16,4.18121292428e-16,18.6776335926,0.4812881924,0.885984662,3.0,3.21383072467,10.0,9.17257571051,0.883235335287,0.996426124297,0.565708665911,0.933568823482,672.563659668,341.846832275,278.698294735,18.7868953348,0.895731699376,4.0
906238273.995,906238283.995,906238278.283,906238275.275,906238282.88,0.308075774619,0.363737028032,6.34636095716e-17,7.49298277745e-17,21.3583561272,0.846476816859,,0.0978951510734,0.395092825748,2.01664011211e-17,8.13891221041e-17,22.6030970477,1.75518786684,,0.738391113259,0.289119925835,1.52108569331e-16,5.95587047219e-17,20.409283847,0.358750088082,0.539444734504,6.0,6.52254185695,38.0,34.9915709148,8.83345118843,3.80116953951,5.65778981836,0.919985153783,674.533996582,340.968292236,280.808934688,18.7861883939,0.896306925698,0.0
906238283.995,906238293.995,906238289.956,906238284.65,906238293.745,1.24220346839,0.496350249627,2.55893914488e-16,1.02248151423e-16,19.8445181562,0.364988441468,0.553848423078,1.06834532458,0.515802530824,2.20079136863e-16,1.0625532135e-16,20.0082208657,0.427710149992,0.715864336278,1.70884128676,0.439907787939,3.52021305073e-16,9.06210043155e-17,19.4982456792,0.248709935886,0.323157164412,14.0,15.0896843586,41.0,37.9318967624,8.83036035907,4.12058009343,5.65581015463,0.927875438309,674.800598145,340.209014893,281.230031541,18.7859857176,0.895529334179,0.0
906238293.995,906238303.995,906238298.081,906238294.4,906238302.525,1.40229289051,0.535588786973,2.88872335446e-16,1.10331290116e-16,19.7129031695,0.351221310776,0.522419698523,1.32751010026,0.543435269319,2.73467080654e-16,1.1194766548e-16,19.7724054148,0.372558181245,0.571700802442,1.96800606245,0.472025485827,4.05409248865e-16,9.72372500804e-17,19.3449339201,0.233422524057,0.297751192829,16.0,17.3828894454,50.0,45.9979023337,8.83274181776,4.99679839062,5.65733546931,0.920532591956,674.933837891,340.313537598,281.338033354,18.7869556697,0.896022496646,0.0
906238303.995,906238313.995,906238309.168,906238305.76,906238313.33,1.05007185704,0.462757142925,2.1631480255e-16,9.53279714425e-17,20.0269524522,0.396427054872,0.630870344172,0.830012417006,0.488943027197,1.70982557903e-16,1.00722263603e-16,20.2822885263,0.502863838395,0.965604613132,1.47050837919,0.408082006192,3.02924726114e-16,8.40648932755e-17,19.6613312412,0.265911479399,0.352921651801,12.0,12.9849450434,37.0,34.1758438785,8.83024213063,3.71255629118,5.65573442979,0.924226673414,674.654785156,338.88369751,281.372446127,18.7859514126,0.896077934072,0.0
906238313.995,906238323.995,906238318.879,906238314.99,906238323.55,0.823051495869,0.491677964326,1.69548608149e-16,1.01285660651e-16,20.2914324786,0.508523465145,0.987772980916,0.838431555731,0.489903631062,1.72716900481e-16,1.00920147999e-16,20.2713309617,0.499600154177,0.95307508765,1.47892751792,0.409237320629,3.04659068691e-16,8.43028880495e-17,19.6551327755,0.265232540345,0.351722184681,12.0,13.0600041346,58.0,53.3168371487,8.83072630426,5.79186164024,5.65604454105,0.918974527493,673.661865234,338.165771484,280.56066777,18.7860469845,0.895555681566,0.0
906238323.995,906238333.995,906238328.296,906238324.595,906238331.1,0.69717734671,0.479871200941,1.43618533422e-16,9.88534673938e-17,20.471641832,0.568627771496,1.26567814538,0.724464058352,0.476639521141,1.49239596021e-16,9.81877413549e-17,20.429957889,0.548909042105,1.16468135138,1.36496002054,0.393227106882,2.81181764231e-16,8.10047840176e-17,19.7422001721,0.274862912232,0.368932545347,11.0,12.0490544295,59.0,54.2643220576,8.82740464794,5.89478787877,5.65391703358,0.913029987352,672.04296875,338.015258789,279.01520566,18.7864780281,0.895310523678,0.0
906238333.995,906238343.995,906238339.079,906238334.465,906238343.965,0.852776732781,0.490001675,1.75672006953e-16,1.0094034505e-16,20.2529116437,0.492922516356,0.927994806427,0.84610404311,0.490772054413,1.74297432881e-16,1.01099043209e-16,20.2614405742,0.496668470305,0.941973659506,1.4866000053,0.410282835214,3.06239601091e-16,8.4518264054e-17,19.649514675,0.264615944607,0.350634653867,12.0,13.1286951489,56.0,51.5278254777,8.83135685597,5.5975195032,5.65644840687,0.914201423887,671.465087891,337.257476807,278.621460337,18.7855644344,0.895889687192,0.0
906238343.995,906238353.995,906238348.594,906238344.53,906238353.345,1.21974177677,0.505834688646,2.51266806014e-16,1.04201945861e-16,19.8643302528,0.376665775138,0.581565512363,1.09880922267,0.519198536809,2.26354699871e-16,1.06954898583e-16,19.9776942601,0.420145760213,0.694464780739,1.73930518486,0.443865122519,3.58296868081e-16,9.14362152389e-17,19.479060521,0.24677956102,0.31989616955,14.0,15.3549901204,46.0,42.2239157608,8.82823224705,4.5868264337,5.65444710748,0.911844846957,670.830749512,337.519470215,277.944439562,18.785397468,0.896062198128,0.0
906238353.995,906238363.995,906238358.306,906238354.93,906238360.23,0.412090174378,0.496624870602,8.48905759219e-17,1.02304723344e-16,21.042519351,0.858588647079,,0.436409027065,0.493145607866,8.99002595753e-17,1.0158799522e-16,20.9802656867,0.820952988371,,1.07690498925,0.39050627278,2.21842427786e-16,8.04442921927e-17,19.9995565274,0.335936147064,0.489002315746,7.0,7.6049917841,47.0,43.2183566143,7.0618966947,4.69485354374,4.52311631833,0.920596706148,669.499572754,339.394256592,276.230113942,18.7866929931,0.895901280215,0.0
906238393.995,906238403.995,906238399.405,906238397.06,906238403.18,0.77283530461,0.525835622147,1.5920407275e-16,1.08322138162e-16,20.3597826168,0.563530412135,1.23847639583,0.600386502163,0.551729231626,1.23679619446e-16,1.13656221715e-16,20.6339227002,0.707662969169,2.7282079417,1.24088246435,0.448077604738,2.55621787656e-16,9.2303986576e-17,19.8456733817,0.334721836594,0.486410859439,7.0,7.66928396712,29.0,26.6293143919,6.18050797514,2.89276920351,3.95859040233,0.912843148222,666.153198242,357.175567627,269.576439888,18.7860369929,0.89592026445,0.0
906238403.995,906238413.995,906238408.76,906238405.405,906238412.72,0.990598847431,0.441087983092,2.04063362571e-16,9.08641245171e-17,20.0902554541,0.399875529365,0.639803837733,0.713455500002,0.475349369078,1.46971833e-16,9.79219700301e-17,20.4465827743,0.554359212319,1.19149078049,1.35395146219,0.391654547443,2.78914001211e-16,8.06808367734e-17,19.750992261,0.275857831994,0.370735005536,11.0,11.9508788637,32.0,29.5237309066,8.82666712763,3.20719258041,5.65344465481,0.920529192367,669.366027832,355.88659668,272.954298927,18.7856337985,0.895925476087,0.0
906238413.995,906238423.995,906238420.186,906238414.35,906238423.75,0.301377266022,0.367005211526,6.20837168004e-17,7.56030735744e-17,21.382223778,0.864786417521,,0.104479688013,0.396239646932,2.15228157307e-17,8.16253672681e-17,22.5324203323,1.70140623658,,0.744975650199,0.290556202722,1.53464983941e-16,5.98545777607e-17,20.3996448052,0.357553461025,0.536712921507,6.0,6.57391150703,39.0,36.0344527645,8.82433070835,3.91445884367,5.65194818769,0.913678421875,671.901977539,355.435577393,275.529804471,18.7859026242,0.896189383985,0.0
906238423.995,906238433.995,906238428.996,906238424.47,906238432.63,0.719522911345,0.475389281281,1.48221719737e-16,9.79301919438e-17,20.4373884313,0.550728412805,1.17354254676,0.716387575513,0.475762836258,1.47575840556e-16,9.80071442692e-17,20.4421298871,0.552957519895,1.18451942231,1.3568835377,0.392131298213,2.79518008766e-16,8.07790474318e-17,19.7486435664,0.275627299807,0.370316945182,11.0,11.9735279561,56.0,51.7739130261,8.82428566895,5.62425224108,5.65191934014,0.919037692577,673.683654785,354.531036377,277.434982563,18.7857025697,0.896160884793,0.0
906238433.995,906238443.995,906238440.119,906238434.115,906238443.435,0.357846885072,0.392281755843,7.37164583248e-17,8.08100417037e-17,21.195756897,0.803596266335,,0.217635587748,0.412029710073,4.4832931076e-17,8.4878120275e-17,21.7356752185,1.15344961615,,0.858131549934,0.311787440471,1.76775099286e-16,6.4228212737e-17,20.2461153263,0.336504802831,0.4902190112,7.0,7.57513723825,44.0,40.6536951653,8.82747783697,4.41625179125,5.65396391087,0.924214663066,673.711303711,353.652587891,277.607565438,18.7859837943,0.896339906517,0.0
906238443.995,906238453.995,906238448.14,906238444.075,906238453.59,1.48495013336,0.525441459001,3.05899727472e-16,1.08240940554e-16,19.6507203257,0.328921974073,0.474157411019,1.32013832306,0.54292315077,2.7194849455e-16,1.11842169059e-16,19.7784514034,0.374019366367,0.575195421502,1.96063428525,0.471363128362,4.03890662761e-16,9.71008044427e-17,19.349008518,0.233916289851,0.298557035765,16.0,17.3014288281,42.0,38.6411693121,8.82440389739,4.19762908382,5.65199506498,0.925041360249,672.384033203,353.212219238,276.373222242,18.7862914757,0.895698953023,0.0
906238453.995,906238463.995,906238458.586,906238454.095,906238461.915,0.72734809388,0.44226747738,1.49833707339e-16,9.11071003402e-17,20.4256442374,0.515752091088,1.01693653933,0.586458715054,0.45995842031,1.20810495301e-16,9.47514345839e-17,20.6594063888,0.628668495595,1.6653647677,1.22695467724,0.372827782983,2.52752663511e-16,7.68025232945e-17,19.8579286987,0.288081026046,0.393265309057,10.0,10.8303004382,44.0,40.5962890502,8.82697677356,4.41001570723,5.65364298178,0.923416245644,672.036621094,352.431152344,276.164296178,18.7861118422,0.896027050571,0.0
906238463.995,906238473.995,906238468.604,906238464.05,906238473.88,0.847339601229,0.424994597921,1.74551957853e-16,8.75488871718e-17,20.2598562399,0.441359241786,0.755975358915,0.579913840187,0.459274456017,1.19462251079e-16,9.46105379395e-17,20.6715913157,0.633326932901,1.70468590534,1.22040980237,0.371931485306,2.51404419289e-16,7.66178859731e-17,19.8637357819,0.288826171954,0.39466234722,10.0,10.7667712353,33.0,30.2981812559,8.82225889559,3.29132190073,5.65062119999,0.929010414439,670.760437012,352.170471191,274.952501492,18.7861403966,0.895176274997,0.0
906238473.995,906238483.995,906238480.446,906238476.72,906238483.945,0.111658967374,0.353809732438,2.30017472791e-17,7.28848048823e-17,22.4602659821,1.5499921881,,-0.0327510034642,0.376242368392,-6.74670671363e-18,7.75059278888e-17,,,,0.607744958722,0.262530142406,1.25195461497e-16,5.40812093356e-17,20.6206965874,0.389837983378,0.614079845134,5.0,5.3590077091,44.0,40.2685674565,8.81785629348,4.37441498091,5.64780135111,0.933237883458,669.579345703,352.7215271,273.69376615,18.786147257,0.895431135655,0.0
906238483.995,906238493.995,906238490.246,906238484.77,906238493.955,0.842686864837,0.458979628121,1.73593494156e-16,9.45498033929e-17,20.2658344387,0.472083752538,0.854165586137,0.709348278622,0.475172093058,1.46125745396e-16,9.78854511699e-17,20.4528512021,0.556707537651,1.20329197889,1.34984424081,0.391317344554,2.78067913606e-16,8.06113729782e-17,19.7542908552,0.276388547431,0.371698385622,11.0,11.8989631705,45.0,41.1542231655,8.8150638502,4.47062465129,5.64601280246,0.924655128311,668.663879395,353.444213867,272.667785618,18.7856002146,0.8957326702,0.0
906238493.995,906238503.995,,,,-0.674807996103,0.874739616103,-1.39010447197e-16,1.80196360917e-16,,,,-0.640495962186,0.852210505894,-1.3194216821e-16,1.75555364214e-16,,,,0.0,0.0,0.0,0.0,inf,,,0.0,0.0,6.0,5.47834083608,0.881906672757,0.595117674593,0.564857662926,,,,,,,4.0
906238533.995,906238543.995,906238539.834,906238537.81,906238542.59,0.635619448839,0.490439255221,1.30937606461e-16,1.01030486576e-16,20.5720070565,0.62090963625,1.60322451532,0.41934100617,0.52496129443,8.63842472711e-17,1.08142026653e-16,21.0235816677,0.881359287122,,1.05983696836,0.414457337769,2.18326415481e-16,8.53782115803e-17,20.0169023396,0.358362810267,0.538559525054,6.0,6.53910727755,26.0,24.0942935997,6.16991808438,2.61738734538,3.95180762006,0.917703968155,663.741271973,369.057952881,265.550124876,18.7864569065,0.896276341839,0.0
906238543.995,906238553.995,906238549.82,906238545.3,906238553.905,1.1734456393,0.481138083224,2.41729801696e-16,9.91144451441e-17,19.9063425615,0.373064430264,0.572909759322,0.966093126583,0.505001742937,1.99015184076e-16,1.04030359045e-16,20.1174525193,0.456554221515,0.803079963937,1.60658908877,0.4270075248,3.30957352286e-16,8.79635501088e-17,19.5652379672,0.255899992251,0.335442092223,13.0,14.155935319,38.0,35.1327145501,8.81117357135,3.81650211456,5.64352109457,0.91847929475,665.904174805,367.860015869,267.839520531,18.7856639314,0.895746025178,0.0
906238553.995,906238563.995,906238558.912,906238554.745,906238562.255,1.28185136352,0.521600684939,2.64061380886e-16,1.07449741097e-16,19.8104058258,0.370667324429,0.567202133072,1.19915675865,0.530520124658,2.47026292283e-16,1.09287145679e-16,19.8828101011,0.397722554169,0.634214480107,1.83965272084,0.456910278533,3.78968460493e-16,9.41235173778e-17,19.4181603822,0.240856290964,0.309986384241,15.0,16.2110012151,49.0,45.2480385419,8.81198991062,4.91533993278,5.64404395657,0.92544222492,667.710998535,367.296173096,269.701166165,18.7861611762,0.895728344021,0.0
906238563.995,906238573.995,906238568.92,906238565.2,906238573.475,1.07653515835,0.51666693571,2.21766242619e-16,1.06433388756e-16,19.9999294552,0.425606626584,0.709855999253,1.0733681436,0.517014789146,2.21113837581e-16,1.06505046564e-16,20.0031282456,0.426882511692,0.713494977112,1.71386410578,0.441117935572,3.53056005792e-16,9.08702947278e-17,19.4950590419,0.248668180112,0.323086460916,14.0,15.095355108,56.0,51.6745609113,8.80778998584,5.61345952093,5.64135392171,0.927495704871,668.655700684,365.921447754,270.808480726,18.7857120347,0.895715618466,0.0
906238573.995,906238583.995,906238579.603,906238574.22,906238583.555,0.89402961401,0.480466466788,1.84170100486e-16,9.89760921584e-17,20.2016202383,0.466979002892,0.837025182587,0.822891977215,0.48880133316,1.69515747306e-16,1.00693074631e-16,20.2916429295,0.50622368865,0.978696286142,1.4633879394,0.407662939987,3.01457915517e-16,8.39785656373e-17,19.6666013214,0.266815314898,0.354521664354,12.0,12.8859510868,50.0,46.1518253293,8.80556053515,5.01351920043,5.63992596755,0.931424313143,668.045043945,365.180511475,270.297137175,18.7861568808,0.896063188931,0.0
906238583.995,906238593.995,906238588.005,906238584.34,906238592.11,0.839619864163,0.430984203978,1.72961692018e-16,8.87827460195e-17,20.269793238,0.449818841755,0.781866103767,0.596674968934,0.461900757147,1.229150436e-16,9.51515559722e-17,20.6406554521,0.622460279766,1.61532754647,1.23717093112,0.374933506253,2.54857211811e-16,7.72363022881e-17,19.8489257321,0.28740866558,0.392007094889,10.0,10.8880700878,35.0,32.2077453477,8.800780728,3.49875976847,5.63686452037,0.918520439924,667.147827148,364.912200928,269.442229789,18.7866547924,0.895853059577,0.0
906238593.995,906238603.995,906238598.671,906238594.465,906238603.18,0.762648229532,0.442078732324,1.57105535284e-16,9.10682188587e-17,20.374189334,0.496410908977,0.941005175872,0.600911332252,0.462394909272,1.23787734444e-16,9.52533513101e-17,20.6329740145,0.619619922377,1.5932728158,1.24140729444,0.375553266414,2.55729902654e-16,7.73639728813e-17,19.8452142676,0.286962835623,0.391174028209,10.0,10.9266114181,42.0,38.7913072577,8.80179411468,4.21393871984,5.63751359044,0.915316339975,665.577148438,364.566833496,267.930459375,18.7865711332,0.895525044303,0.0
906238603.995,906238613.995,906238609.206,906238604.47,906238612.235,0.345828659301,0.397526065047,7.12407038159e-17,8.18903693997e-17,21.2328475475,0.830837812226,,0.227297399262,0.414131568255,4.68232642479e-17,8.53111030606e-17,21.6885138336,1.12638525654,,0.867793361448,0.314126206952,1.78765432458e-16,6.4709998632e-17,20.2339591913,0.335428998998,0.487918907758,7.0,7.63175300616,46.0,42.2566746395,8.79443580143,4.59038506364,5.63280062052,0.917287853604,664.758117676,364.589355469,267.115657761,18.7858150904,0.896794418599,0.0
906238613.995,906238623.995,906238619.509,906238616.355,906238622.445,0.493048429223,0.442592218657,1.0156797642e-16,9.11739970433e-17,20.8477760511,0.695548753625,2.47493737284,0.467996468606,0.445796458426,9.64072725329e-17,9.18340704357e-17,20.90439356,0.726513040483,3.30972350597,1.10849243079,0.35490287399,2.28349440743e-16,7.3109992042e-17,19.9681681702,0.301572313396,0.418994651331,9.0,9.75543032233,54.0,49.8595600845,8.80062872,5.41629415576,5.63676715986,0.922618251602,663.165222168,365.774536133,265.38145477,18.7864217675,0.89584356102,0.0
906238623.995,906238633.995,906238627.227,906238625.07,906238633.215,0.645837497099,0.423954767591,1.33042524402e-16,8.73346821238e-17,20.554691859,0.547940492334,1.15999939163,0.472820489575,0.446553256456,9.74010208523e-17,9.198997083e-17,20.8932592792,0.721989523455,3.13820489983,1.11331645176,0.355787760898,2.29343189063e-16,7.3292278745e-17,19.963453433,0.301084943209,0.418048851785,9.0,9.79163565427,41.0,37.8481696969,8.7950156838,4.1114847381,5.63317203284,0.919217322019,663.011291504,366.385467529,265.150667078,18.7860550957,0.895670497817,0.0
