t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
937236608.995,937236618.995,937236614.287,937236609.305,937236618.19,1.66245855692,0.631317978035,3.42466462725e-16,1.30051503475e-16,19.5281229308,0.349500694934,0.518582373795,1.05189567143,0.682922066233,2.16690508315e-16,1.40681945644e-16,20.02506833,0.54320296491,1.13744342073,2.62529320823,0.540011625168,5.40810400894e-16,1.11242394785e-16,19.0320554625,0.203094314753,0.250032768517,19.0,23.6346628549,25.0,20.2943775663,9.00267550338,8.66808792912,14.1647874616,0.803975826413,452.805725098,435.690124512,63.7356226199,9.6551198977,7.73359748433,0.0
937236618.995,937236628.995,937236623.885,937236619.025,937236628.105,3.11657611909,0.735703603152,6.42014680532e-16,1.51554942249e-16,18.8458056536,0.230100190256,0.292353992145,2.42218716694,0.786360348361,4.98970556391e-16,1.61990231762e-16,19.1194807529,0.305251940698,0.426175937233,3.99558470374,0.666076115623,8.2309044897e-16,1.37211679818e-16,18.5760491454,0.167400823453,0.198000506019,29.0,35.9842919778,23.0,18.534384335,9.00601404948,7.91636366296,14.1700403218,0.806011521327,450.190185547,436.596008301,62.1153970347,9.65454580453,7.73331222335,0.0
937236628.995,937236638.995,937236633.648,937236629.01,937236638.94,3.28603633705,0.760375953626,6.76923485432e-16,1.56637446447e-16,18.7883190961,0.225994423944,0.285743523631,2.67307603077,0.803886968291,5.50653662338e-16,1.65600715468e-16,19.0124717209,0.285471893531,0.388395201379,4.24647356756,0.686677026543,8.74773554918e-16,1.41455467468e-16,18.5099289372,0.162739870549,0.191508121025,31.0,38.2429877609,25.0,20.2509221397,9.005822632,8.64952734716,14.169739146,0.810766873961,447.781433105,439.04675293,61.7066792492,9.65471867106,7.73346665046,0.0
937236638.995,937236648.995,937236644.016,937236639.215,937236648.385,2.03140806961,0.681786838566,4.1847006234e-16,1.40448088745e-16,19.3105070667,0.314209550094,0.443963179374,1.53500396277,0.72108552099,3.1621081633e-16,1.48543617324e-16,19.6147262475,0.418117050445,0.688821530364,3.10840149956,0.587555567943,6.40330708909e-16,1.21036446996e-16,18.8486572255,0.187974519952,0.227477016017,23.0,27.9882875523,28.0,22.7041213389,9.00407735494,9.697332154,14.1669931314,0.821847356733,446.614227295,442.071289062,62.7923526369,9.65540995332,7.73329833935,0.0
937236648.995,937236658.995,937236654.144,937236649.005,937236658.88,1.90418333573,0.672027146377,3.9226176716e-16,1.38437592154e-16,19.3807280996,0.328181457016,0.472607493078,1.41189685382,0.711543735541,2.90850751888e-16,1.46578009521e-16,19.7054925738,0.443092860307,0.761214759532,2.98529439062,0.57580450705,6.14970644467e-16,1.18615728452e-16,18.8925320877,0.191492175018,0.232655144242,22.0,26.8796871645,28.0,22.7908110748,9.00403231554,9.73435887489,14.1669222665,0.818574676444,448.135772705,445.683013916,66.3625675691,9.6543951848,7.73410058466,0.0
937236658.995,937236668.995,937236664.75,937236659.81,937236668.435,2.67268108477,0.678192563098,5.50572303463e-16,1.39707667998e-16,19.0126321499,0.245527280126,0.317788996943,1.83401711196,0.743687169252,3.77807525064e-16,1.53199556866e-16,19.4214915414,0.369574273468,0.564613611467,3.40741464875,0.615109874444,7.01927417643e-16,1.26712634136e-16,18.7489375347,0.180184285759,0.216155418132,25.0,30.6863033914,19.0,15.4918005088,9.00574381303,6.61682224804,14.1696151324,0.814875284938,451.153778076,447.228881836,69.6223835482,9.65466044034,7.73323871749,0.0
937236668.995,937236678.995,937236675.093,937236669.14,937236678.7,2.32310550421,0.680734248157,4.78559733868e-16,1.4023125512e-16,19.1648276655,0.279019566453,0.376493995434,1.67419768481,0.731761016805,3.44884723071e-16,1.50742769462e-16,19.5204831574,0.393703578405,0.623886404673,3.2475952216,0.600595365782,6.6900461565e-16,1.23722645351e-16,18.8010952657,0.184236698132,0.222019940206,24.0,29.2388194673,24.0,19.4873350849,9.0032216062,8.32338579829,14.1656466984,0.82111671096,454.338226318,447.550415039,72.2058502464,9.65537346831,7.73321703027,0.0
937236678.995,937236688.995,937236684.587,937236679.21,937236688.43,2.80259254235,0.725437227267,5.77334063724e-16,1.49440068817e-16,18.9611000949,0.249930697604,0.325227476958,2.19737341788,0.770369136699,4.52658924084e-16,1.5869604216e-16,19.2252403339,0.326305894137,0.468696476005,3.77077095468,0.647103696707,7.76778816664e-16,1.33303361522e-16,18.6389246171,0.171958090722,0.20441346947,28.0,33.9556888003,25.0,20.4122187641,9.00497251317,8.71841999085,14.1684015711,0.824831635685,457.608612061,447.086853027,74.4037896317,9.65466696734,7.7340601997,0.0
937236688.995,937236698.995,937236694.225,937236689.35,937236698.885,2.26938634368,0.708281783237,4.67493586798e-16,1.45906047347e-16,19.1902289072,0.294919637838,0.406191111707,1.81894647358,0.742770662918,3.74702973558e-16,1.53010756561e-16,19.430450202,0.371778135699,0.569841732678,3.39234401038,0.613921198235,6.98822866138e-16,1.26467766836e-16,18.7537502833,0.180599522105,0.216753876547,25.0,30.5333541048,29.0,23.6641244161,9.0006656198,10.1073664632,14.1616251157,0.818897165092,459.972564697,444.377563477,74.6061435572,9.65470111146,7.73353695067,0.0
937236698.995,937236708.995,937236703.487,937236699.24,937236708.275,2.69145396918,0.697736748744,5.54439517652e-16,1.43733770241e-16,19.0050326084,0.250272629161,0.325808491549,1.96480599215,0.753334049778,4.04750034383e-16,1.55186814254e-16,19.3467008151,0.352380386029,0.525015783993,3.53820352894,0.626758925164,7.28869926962e-16,1.29112338584e-16,18.7080429717,0.177070698515,0.211685700356,26.0,31.8687161797,22.0,17.8562050474,9.00703306608,7.62670128345,14.17164364,0.815964797404,460.354278564,441.245666504,73.101600163,9.65554431932,7.73352946791,0.0
937236708.995,937236718.995,937236713.928,937236710.0,937236717.83,1.75723102912,0.685686213386,3.61989591998e-16,1.41251359958e-16,19.4679278415,0.357699728569,0.537046309881,1.4212704569,0.712382701714,2.92781714122e-16,1.46750836553e-16,19.6983081782,0.441117735692,0.755248134952,2.9946679937,0.576795074433,6.16901606702e-16,1.18819785333e-16,18.8891282975,0.191243706345,0.232288024745,22.0,26.9559272661,32.0,26.0784099275,9.00130743136,11.1385505451,14.1626349404,0.816233775827,459.151947021,438.209472656,70.4195756669,9.65525308321,7.73388544159,0.0
937236718.995,937236728.995,937236724.117,937236719.63,937236728.855,2.61553284192,0.751423148819,5.38799765436e-16,1.54793168657e-16,19.036099556,0.274193155443,0.367721782214,2.27740101176,0.775999317466,4.69144608423e-16,1.59855859398e-16,19.1864012269,0.318360597074,0.452356519081,3.85079854856,0.653836330473,7.93264501003e-16,1.34690284078e-16,18.6161230014,0.170271989417,0.202033239171,28.0,34.6867413447,32.0,26.0510669441,9.00767487764,11.1268718729,14.1726534647,0.80735555778,456.728942871,436.141357422,67.263442341,9.65497480953,7.73374210269,0.0
937236728.995,937236738.995,937236733.072,937236729.265,937236738.29,1.64714489204,0.62944603981,3.39311847761e-16,1.29665884201e-16,19.5381704905,0.351382994544,0.522781297738,1.03319600533,0.681479732569,2.12838377097e-16,1.40384824909e-16,20.0445432041,0.549998210977,1.16997564055,2.60659354212,0.538148240085,5.36958269677e-16,1.10858537457e-16,19.0398167126,0.203779189882,0.251073185128,19.0,23.4607980557,25.0,20.2182531606,9.00055865121,8.63557384785,14.1614568116,0.809991816949,454.096832275,435.372161865,64.634797882,9.65457500773,7.73319366412,0.0
937236738.995,937236748.995,937236744.403,937236739.62,937236748.315,1.46683949593,0.647209387371,3.02168936162e-16,1.33325133798e-16,19.664043512,0.396831075265,0.631911729162,1.044651105,0.682493994698,2.1519812763e-16,1.40593762908e-16,20.03257183,0.545893891895,1.15018562944,2.61804864179,0.539393542703,5.39318020209e-16,1.11115069797e-16,19.0350557219,0.203394239419,0.2504881906,19.0,23.5582993726,30.0,24.2534142248,8.99841927934,10.3590625727,14.1580907292,0.806647921125,449.933532715,436.649414062,61.9397872172,9.65523862583,7.73384536267,0.0
937236748.995,937236758.995,937236753.186,937236749.115,937236757.33,3.59178413771,0.776492941557,7.39907532369e-16,1.59957545961e-16,18.6917244296,0.212499874144,0.264467264838,2.93687466931,0.821996550646,6.04996181877e-16,1.69331289433e-16,18.9102864663,0.267930083613,0.356500174029,4.5102722061,0.70776414357,9.29116074457e-16,1.45799413575e-16,18.4444931165,0.158260866806,0.18533152462,33.0,40.6095702106,24.0,19.3620611111,9.00379585865,8.26987906635,14.1665502258,0.812735461576,447.824829102,438.598388672,61.4577081143,9.65548706557,7.73342728441,0.0
937236758.995,937236768.995,937236763.797,937236759.205,937236768.78,1.60369079295,0.626243086164,3.30360303349e-16,1.2900607575e-16,19.5671984104,0.35792837475,0.537567759535,0.993744569997,0.678184038266,2.04711381419e-16,1.39705911883e-16,20.0868130785,0.564857401046,1.24548022354,2.56714210679,0.534003428677,5.28831273999e-16,1.10004706308e-16,19.0563752246,0.205180594551,0.253207269414,19.0,23.110627057,25.0,20.306918238,9.00247282604,8.67344427202,14.1644685695,0.822207086761,446.96295166,442.868560791,63.5864162611,9.65489091834,7.73438709397,0.0
937236768.995,937236778.995,937236773.957,937236769.81,937236778.955,2.43353812324,0.696954955951,5.01308853387e-16,1.43572720926e-16,19.1144046145,0.273436484518,0.366356417753,1.82939797058,0.74355075157,3.76855981939e-16,1.53171454823e-16,19.4242295176,0.370307345024,0.566348673918,3.40279550737,0.614865226553,7.00975874518e-16,1.2666223667e-16,18.7504103731,0.180343524474,0.216384854512,25.0,30.6275203218,25.0,20.4252571079,9.00069376943,8.72398889833,14.1616694063,0.816331340172,448.263153076,445.543579102,66.3592460945,9.65505242343,7.73373276099,0.0
937236778.995,937236788.995,937236782.231,937236779.48,937236788.545,0.733901142555,0.583389402084,1.51183635366e-16,1.20178216829e-16,20.4159060904,0.635110026747,1.72016796499,0.325196308355,0.621089293469,6.6990439521e-17,1.27944394455e-16,21.299635983,1.15969156333,,1.89859384515,0.459283409506,3.91110332101e-16,9.46123823583e-17,19.3839198284,0.235222810972,0.300693986034,14.0,17.0884480139,30.0,24.5433779405,9.00058117091,10.4829112089,14.161492244,0.819326225158,450.305908203,446.418548584,68.4497337671,9.65577604512,7.7325207754,0.0
937236788.995,937236798.995,937236793.492,937236790.21,937236796.5,1.91461866072,0.627580231961,3.94411444109e-16,1.29281527784e-16,19.3747942814,0.307818094482,0.431226932594,1.15747678636,0.691322275,2.3844021799e-16,1.4241238865e-16,19.9212192754,0.508443555359,0.987455995584,2.73087432315,0.550657502357,5.6256011057e-16,1.13435445486e-16,18.9892457149,0.199437266285,0.244505070153,20.0,24.5946307633,21.0,17.2114408112,9.00613790785,7.35131106393,14.1702352002,0.813220476732,454.181793213,448.4012146,72.6522146289,9.65514377815,7.73385801747,0.0
937236798.995,937236808.995,937236803.14,937236799.14,937236808.16,1.91893819864,0.692755993707,3.9530126892e-16,1.42707734704e-16,19.3723475298,0.334653338116,0.486264947402,1.54587476302,0.722051548498,3.18450201183e-16,1.48742618991e-16,19.6070642319,0.416136580803,0.683350703595,3.11927229982,0.588687546064,6.42570093762e-16,1.21269634489e-16,18.8448667786,0.187704334729,0.227081003452,23.0,28.0761064698,31.0,25.2952027251,9.00085140736,10.8040288839,14.1619174334,0.819321283756,457.799041748,446.962890625,74.4730979807,9.6548979845,7.73293700547,0.0
937236808.995,937236818.995,937236814.177,937236809.455,937236818.89,2.32054269543,0.723147884977,4.78031795259e-16,1.48968464305e-16,19.1660260916,0.294527342202,0.405443235467,1.94116072775,0.751716517126,3.99879109916e-16,1.54853602528e-16,19.3598462591,0.355387650295,0.531793548907,3.51455826454,0.624766596449,7.23999002496e-16,1.28701918868e-16,18.7153231313,0.177646911025,0.212510532251,26.0,31.6450576818,31.0,25.170831458,9.00399290605,10.750907714,14.1668602597,0.821732416298,460.524261475,444.65802002,75.2165206528,9.65478669967,7.73333998801,0.0
937236818.995,937236828.995,937236824.303,937236819.03,937236828.62,3.49596803217,0.798813740403,7.20169414627e-16,1.64555630523e-16,18.7210813682,0.223434121383,0.281654153889,3.04688740416,0.82944965021,6.27658805257e-16,1.70866627943e-16,18.8703589864,0.261412818149,0.345012419775,4.62028494096,0.7163907007,9.51778697837e-16,1.47576484344e-16,18.4183280998,0.156505118762,0.182926790795,34.0,41.5946659379,29.0,23.6979102584,9.00261920412,10.1217969946,14.1646988805,0.817532175397,461.013519287,441.504455566,73.7920684604,9.65492665959,7.73362305292,0.0
937236828.995,937236838.995,937236833.008,937236829.04,937236837.455,2.04595196409,0.725914221474,4.21466104603e-16,1.49538329624e-16,19.3027614177,0.329692068915,0.47577271036,1.82100274246,0.742929546077,3.75126564948e-16,1.53043486492e-16,19.4292235004,0.371489879419,0.569155878327,3.39440027926,0.614111459591,6.99246457527e-16,1.26506960676e-16,18.7530923638,0.180550263175,0.216682853014,25.0,30.5514414685,35.0,28.4155053505,9.00054176143,12.1367653738,14.1614302372,0.818383375748,460.243713379,438.635131836,71.5679985305,9.65444894477,7.73319255158,0.0
937236838.995,937236848.995,937236843.505,937236839.385,937236847.76,1.61086820865,0.679474090136,3.31838850981e-16,1.39971662568e-16,19.5623499736,0.382100958224,0.59481629851,1.31020437306,0.703621152256,2.69902100851e-16,1.44945957365e-16,19.7866523884,0.466706991537,0.836121629686,2.88360190986,0.565959362735,5.9402199343e-16,1.16587628723e-16,18.9301617388,0.194571397462,0.237222123688,21.0,25.9597264137,33.0,26.82592948,9.00253475523,11.4578293793,14.1645660088,0.809165058309,457.577697754,436.321624756,68.0768073836,9.65421995444,7.73348195525,0.0
937236848.995,937236858.995,937236855.189,937236849.485,937236858.825,1.22943348477,0.621070716553,2.53263297862e-16,1.2794056761e-16,19.8557374066,0.443962595195,0.763856024943,0.777111155356,0.660292752149,1.60084898003e-16,1.36020306943e-16,20.3537921418,0.66773919467,2.05742969425,2.35050869215,0.511043831762,4.84204790583e-16,1.05275029343e-16,19.1520953461,0.21359965067,0.266175914245,17.0,21.1547268232,29.0,23.6228741359,9.00006321772,10.0897477383,14.1606772978,0.803747055803,453.220489502,435.292785645,63.8592297274,9.65476336734,7.73332036812,0.0
937236858.995,937236868.995,937236864.595,937236860.205,937236868.63,1.61958974406,0.633041278698,3.33635487277e-16,1.30406503412e-16,19.5564874551,0.358212607162,0.538216481554,1.0396825026,0.682039004089,2.14174595536e-16,1.40500034842e-16,20.0377481624,0.547655423481,1.15862600125,2.61308003939,0.538841682022,5.38294488115e-16,1.11001386497e-16,19.0371182188,0.20355677667,0.250735128515,19.0,23.5170617065,26.0,20.933719625,8.99974794187,8.94116224068,14.1601812435,0.808099631812,450.018920898,436.643768311,62.0053078683,9.65464760392,7.73369644329,0.0
937236868.995,937236878.995,937236873.922,937236869.655,937236878.99,2.46124025018,0.653935320646,5.07015491536e-16,1.34710676053e-16,19.1021149781,0.255821299243,0.335306439001,1.58111878632,0.724876060178,3.25710469982e-16,1.49324468397e-16,19.5825887529,0.409734583862,0.665919009239,3.15451632311,0.592100419507,6.49830362561e-16,1.21972686418e-16,18.8326680525,0.1867662263,0.225707894765,23.0,28.3840798862,18.0,14.6049703913,8.99791821593,6.23804140534,14.1573023572,0.810473538205,447.349212646,439.087219238,61.3983602877,9.65538460641,7.7340907489,0.0
937236878.995,937236888.995,937236883.669,937236879.825,937236888.735,0.988463121739,0.583822281725,2.03623403078e-16,1.20267390035e-16,20.0925988225,0.503927279027,0.96972689355,0.4551138064,0.632527989586,9.37534441185e-17,1.30300765855e-16,20.9346999737,0.945914694527,,2.02851134319,0.474681282696,4.17873336698e-16,9.77843442354e-17,19.3120563986,0.228292075474,0.289434803718,15.0,18.2620978999,27.0,21.9219473065,9.00270928293,9.36325177799,14.1648406102,0.821537513083,446.835754395,441.996063232,62.9067342717,9.65498624447,7.73330440393,0.0
937236888.995,937236898.995,937236894.637,937236889.235,937236898.815,3.61749388363,0.751816250869,7.45203740027e-16,1.54874147679e-16,18.6839804863,0.205012666537,0.2529511789,2.77934208892,0.811380622661,5.72544470317e-16,1.67144408268e-16,18.9701449895,0.27809966112,0.374813534359,4.35273962571,0.695376687177,8.96664362897e-16,1.43247597558e-16,18.4830932773,0.160916659421,0.188986573481,32.0,39.181866887,19.0,15.4955637703,9.00165648678,6.61842960364,14.1631841434,0.816771860033,448.107299805,445.26940918,66.0577906229,9.65516801713,7.7330649107,0.0
937236898.995,937236908.995,937236904.02,937236899.3,937236908.68,3.18593212479,0.821102073881,6.56302017707e-16,1.69147027219e-16,18.8219087023,0.248966324844,0.323591458875,3.05143525422,0.830158373791,6.28595662369e-16,1.71012625001e-16,18.8687396013,0.26126476696,0.344753657697,4.62483279101,0.717092392936,9.52715554948e-16,1.47721032945e-16,18.417259911,0.156504414062,0.182925827462,34.0,41.5950681652,37.0,30.2990523991,8.99385340937,12.9412616626,14.1509068006,0.81755304069,450.530487061,447.218292236,69.1584936526,9.65559757571,7.73321460434,0.0
937236908.995,937236918.995,937236913.756,937236909.36,937236918.055,0.994343348855,0.584909172117,2.04834729864e-16,1.20491289456e-16,20.0861590673,0.502288014348,0.963380703375,0.463375136928,0.63333455048,9.54552782071e-17,1.30466917399e-16,20.9151681816,0.935397380764,,2.03677267372,0.475708182397,4.19575170787e-16,9.79958855737e-17,19.3076436009,0.227900504186,0.288804286182,15.0,18.3317479026,27.0,21.9664746958,9.00038975343,9.3822702142,14.1611910682,0.81829802675,454.071960449,448.46887207,72.615483656,9.6552554933,7.73393227449,0.0
937236918.995,937236928.995,937236924.382,937236918.995,937236928.15,2.86091654967,0.723363594299,5.89348809232e-16,1.49012900426e-16,18.938737025,0.244741890874,0.316470768362,2.21312357653,0.771484694102,4.55903456765e-16,1.58925846985e-16,19.2174858381,0.324704183392,0.465372944053,3.78652111332,0.648437923742,7.80023349344e-16,1.33578212291e-16,18.6343990431,0.171623075309,0.203939825864,28.0,34.099181337,24.0,19.5155809759,9.0054116474,8.33545011838,14.1690925038,0.821281054107,457.762512207,447.113098145,74.539599095,9.65548513027,7.73360312254,0.0
937236928.995,937236938.995,937236933.564,937236929.06,937236938.515,2.10089176761,0.720544856565,4.32783704127e-16,1.48432240452e-16,19.2739908018,0.320166550511,0.456038578899,1.8127595563,0.742433895707,3.73428468598e-16,1.52941382516e-16,19.4341494918,0.372708956485,0.572060664242,3.38615709309,0.613465301299,6.97548361177e-16,1.26373852068e-16,18.7557322441,0.180779722588,0.217013764009,25.0,30.4673160802,33.0,27.0752399798,8.99760857,11.5643143073,14.1568151611,0.820666449038,459.760498047,444.612915039,74.5763321376,9.65595966409,7.73370557318,0.0
937236938.995,937236948.995,937236943.813,937236939.56,937236948.815,2.22168209845,0.647340359858,4.57666512281e-16,1.33352114131e-16,19.2132952109,0.277630080524,0.373957265316,1.42372585381,0.712520211999,2.93287525885e-16,1.46779163672e-16,19.6964340711,0.440562260849,0.753577946133,2.99712339061,0.576987824811,6.17407418465e-16,1.18859491911e-16,18.8882384423,0.191158598047,0.232162322673,22.0,26.9821124556,20.0,16.3445390137,9.00266987345,6.9810419595,14.1647786035,0.815465371786,460.603118896,441.310638428,73.3437582026,9.65563272602,7.73388990756,0.0
937236948.995,937236958.995,937236954.082,937236949.215,937236958.155,2.57727435803,0.707551832793,5.30918517754e-16,1.45755677555e-16,19.0520983678,0.263379354804,0.348458731739,1.96575351544,0.754086454051,4.0494522418e-16,1.55341809534e-16,19.3461773475,0.352535726678,0.52536439763,3.53915105223,0.627410763073,7.29065116759e-16,1.29246617193e-16,18.7077522528,0.177196826365,0.211866157828,26.0,31.8195672196,25.0,20.2472944867,8.99073443038,8.64797791233,14.1459994067,0.817178202047,460.122558594,438.66192627,71.4805329774,9.65383958296,7.73404250834,0.0
937236958.995,937236968.995,937236964.729,937236959.7,937236968.74,2.59090780055,0.714602765157,5.33727006913e-16,1.47208169622e-16,19.0463701036,0.264466477794,0.350371286207,2.01815934603,0.757856988577,4.15740825281e-16,1.56118539647e-16,19.3176113663,0.3461664095,0.51120176209,3.59155688282,0.631968436008,7.39860717861e-16,1.30185497818e-16,18.6917931271,0.175980882123,0.21012856457,26.0,32.297932516,26.0,21.0681403485,8.99273868403,8.99857571129,14.1491528945,0.805170497892,456.61819458,435.632110596,66.897438389,9.65500684849,7.73339842183,0.0
937236968.995,937236978.995,937236973.28,937236969.72,937236975.78,1.66225310283,0.783488997738,3.42424139184e-16,1.61398733534e-16,19.5282571193,0.419283767971,0.692062108317,1.19001161527,0.829979976052,2.45142392745e-16,1.70975875067e-16,19.891121999,0.574495902992,1.2980263315,2.76340915206,0.662529435863,5.69262285325e-16,1.36481063788e-16,18.976387021,0.233335955288,0.297610008929,14.0,17.3972268359,20.0,16.2306581688,6.29556677228,6.93240143462,9.90542925223,0.804894027301,453.67376709,435.031311035,64.0941965115,9.65463654808,7.73342195739,0.0
937236978.995,937236988.995,937236984.691,937236980.785,937236988.89,1.8319694372,0.700860697399,3.77385704063e-16,1.44377303664e-16,19.4227044399,0.351719601416,0.523534664895,1.33038988886,0.743759606182,2.74060317104e-16,1.53214478873e-16,19.7700526612,0.482152798945,0.88903614354,2.90378742565,0.598980218498,5.98180209684e-16,1.23389925011e-16,18.9225879493,0.203616272755,0.250825542399,19.0,23.5019923579,25.0,20.3101593025,8.09356502831,8.67482858805,12.7343952794,0.808535516958,449.444641113,436.699615479,61.5762479459,9.6548044512,7.73435388627,0.0
937236988.995,937236998.995,937236994.953,937236989.49,937236998.92,2.60290400904,0.684889363718,5.36198225861e-16,1.41087208926e-16,19.0413546192,0.253615908498,0.331515583349,1.83733111285,0.744445941197,3.78490209246e-16,1.53355863887e-16,19.4195314267,0.369328268259,0.564032239645,3.41072864964,0.615831977931,7.02610101826e-16,1.26861387454e-16,18.7478820769,0.180217683452,0.21620353182,25.0,30.6739613113,21.0,17.0095263397,8.99337486567,7.26506981868,14.1501538611,0.815163408053,447.127685547,439.318634033,61.3756770003,9.65473389609,7.73395214159,0.0
937236998.995,937237008.995,937237004.117,937237000.33,937237008.65,2.82404585113,0.684337869839,5.81753445333e-16,1.40973601187e-16,18.9528206409,0.235588358921,0.301293092487,1.94494680509,0.752361292231,4.00659041848e-16,1.549864262e-16,19.3577306807,0.355057071016,0.531045495898,3.51834434188,0.625406549336,7.24778934428e-16,1.28833749163e-16,18.7141541455,0.177638243411,0.21249811692,26.0,31.6484054511,18.0,14.6221805098,8.99525526094,6.24539215161,14.1531124704,0.821616224362,446.081420898,442.011291504,62.3574050602,9.6554540837,7.73329309442,0.0
937237008.995,937237018.995,937237014.17,937237009.545,937237018.45,1.33215344703,0.676162872662,2.74423610089e-16,1.39289551768e-16,19.7686143678,0.445694661234,0.769141634106,1.14954386077,0.691007451325,2.36806035319e-16,1.42347534973e-16,19.928686134,0.511055957746,0.997879301182,2.72294139757,0.55011388943,5.60925927899e-16,1.13323461223e-16,18.9924042633,0.199787616528,0.245032609592,20.0,24.5002981134,36.0,29.2985698246,8.99773242837,12.5139378435,14.1570100395,0.816512636818,447.462799072,445.607666016,65.8238292351,9.65503351941,7.73358529415,0.0
937237018.995,937237028.995,937237023.807,937237019.015,937237028.18,2.67808769674,0.703599046789,5.51686065528e-16,1.44941403638e-16,19.0104380142,0.253271451769,0.330925381814,1.99202995609,0.75586138428,4.10358170955e-16,1.55707445162e-16,19.3317603374,0.349259226032,0.518045417738,3.56542749288,0.629601925608,7.34478063534e-16,1.29697996675e-16,18.6997209775,0.176558504408,0.210953401705,26.0,32.0694212763,23.0,18.6862390789,8.9945515202,7.98122351237,14.1520052064,0.810934053777,450.179199219,447.841674805,69.3309301997,9.65510638491,7.73346272702,0.0
937237028.995,937237038.995,937237034.553,937237029.895,937237038.765,2.89680791616,0.727101538871,5.96742430729e-16,1.49782917007e-16,18.9252007535,0.243144098717,0.313796832828,2.25306648529,0.774747117222,4.64131695969e-16,1.59597906148e-16,19.1980649814,0.320887820757,0.457514351531,3.82646402208,0.652179995281,7.88251588548e-16,1.34349079028e-16,18.6230059143,0.170872274683,0.202879626406,28.0,34.4239198558,24.0,19.5811160592,8.99627427754,8.36344131263,14.1547157886,0.813578947948,454.558349609,448.508880615,73.0049656574,9.65452463477,7.73330288138,0.0
937237038.995,937237048.995,937237043.373,937237039.165,937237048.7,3.30105567674,0.751609520737,6.80017469407e-16,1.54831561272e-16,18.7833678766,0.222719693836,0.280517512999,2.61888924718,0.800452425202,5.39491184918e-16,1.64893199592e-16,19.0347071687,0.289563416656,0.396047288897,4.19228678397,0.682551753234,8.63611077498e-16,1.40605661166e-16,18.52387254,0.163773129277,0.192941633967,31.0,37.7251343346,23.0,18.7768430115,8.99870077564,8.01992205595,14.1585336347,0.821811211733,457.612243652,447.596405029,74.7301036422,9.65466307586,7.73363904001,0.0
937237048.995,937237058.995,937237054.558,937237049.335,937237058.06,1.61993448587,0.674745819026,3.33706504088e-16,1.38997638719e-16,19.5562563726,0.378061842931,0.5849473633,1.28370075374,0.701905342106,2.6444235527e-16,1.44592500474e-16,19.8088405095,0.473573253109,0.859233760928,2.85709829053,0.563657087843,5.8856224785e-16,1.16113360096e-16,18.9401870467,0.195492092823,0.238593927,21.0,25.6933313444,32.0,26.0480291715,8.99280624314,11.1255743864,14.1492591918,0.817502757074,460.497528076,444.530792236,75.1195205025,9.6548160014,7.73344951477,0.0
937237058.995,937237068.995,937237064.033,937237059.04,937237068.84,2.13050299982,0.67858266534,4.38883617962e-16,1.3978802906e-16,19.2587946249,0.300207083748,0.416348405888,1.56160935429,0.72371093029,3.21691526984e-16,1.4908445164e-16,19.5960689954,0.413436681595,0.675952570664,3.13500689108,0.590537528397,6.45811419563e-16,1.2165073085e-16,18.8394037505,0.187378115105,0.226603184459,23.0,28.1826609224,26.0,21.1420719731,8.98966474445,9.03015321698,14.1443163655,0.816235122947,460.924407959,441.474304199,73.7014341378,9.65496201808,7.73354457853,0.0
937237068.995,937237078.995,937237073.788,937237069.385,937237077.6,1.24838335459,0.682139496322,2.57166971045e-16,1.40520736242e-16,19.8391300767,0.473317443113,0.858361162101,1.14241915157,0.690724966482,2.35338345223e-16,1.42289343095e-16,19.9354363124,0.513427836561,1.00745243837,2.71581668836,0.549625041626,5.59458237803e-16,1.13222758575e-16,18.9952488683,0.200103714355,0.245508939755,20.0,24.4156270423,38.0,30.8871784748,8.99016017794,13.1924607211,14.1450958793,0.819242362581,459.236816406,438.784179688,70.8040465791,9.65507503952,7.73450388291,0.0
937237078.995,937237088.995,937237083.166,937237079.005,937237087.775,2.89364524624,0.789728328046,5.96090920725e-16,1.62684035578e-16,18.9263867835,0.262001203476,0.346041751745,2.67658399454,0.804871204884,5.51376302876e-16,1.65803468206e-16,19.0110478084,0.28544983565,0.388354171711,4.24998153134,0.687594479471,8.75496195455e-16,1.41644462771e-16,18.509032393,0.162816878951,0.191614847963,31.0,38.2040428245,35.0,28.5457914424,8.98922561022,12.1924128701,14.1436254328,0.811545265346,457.247772217,436.043182373,67.6492307374,9.65433594038,7.7335487036,0.0
