t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
878473796.995,878473806.995,878473801.344,878473797.16,878473806.815,1.99966483568,0.825923871254,4.11930956151e-16,1.70140317478e-16,19.3276069761,0.375379341482,0.578462368779,2.50977291571,0.790874757222,5.17013220636e-16,1.62920199988e-16,19.0809139293,0.297411849568,0.410960704942,4.07012149494,0.672417602006,8.38445027958e-16,1.38518026013e-16,18.5559815667,0.166008866366,0.196054613807,35.0,36.638408419,46.0,43.6362878456,9.00179723492,18.6378310303,14.0459415261,0.95562229897,197.185852051,599.386413574,284.409072511,1.90772303017,0.667633052452,0.0
878473806.995,878473816.995,878473811.48,878473807.08,878473816.985,2.27053888657,0.82213941649,4.67731010633e-16,1.69360719797e-16,19.1896776393,0.335514508114,0.488101467574,2.61654791422,0.798415928309,5.39008870329e-16,1.64473681232e-16,19.0356782701,0.289143544512,0.3952582116,4.17689649345,0.681246600804,8.60440677651e-16,1.40336799766e-16,18.5278657168,0.164041473319,0.193314459885,36.0,37.5922854637,42.0,40.1699985585,9.00005195787,17.1573175122,14.0432182855,0.95781415427,194.904266357,597.020874023,284.396703144,1.90803009322,0.667865021331,0.0
878473816.995,878473826.995,878473821.446,878473817.01,878473826.745,1.72907828838,0.766388473425,3.56190127406e-16,1.57876025526e-16,19.4854633563,0.398342830472,0.635820700993,1.94664347685,0.750447625177,4.0100855623e-16,1.54592210786e-16,19.356783953,0.354022993634,0.528710317053,3.50699205608,0.624306316551,7.22440363552e-16,1.28607101209e-16,18.7176630447,0.177879449505,0.212843706133,30.0,31.5554302635,39.0,37.4543655545,8.99786191667,15.9974225815,14.0398010578,0.950804007266,191.643890381,595.784484863,285.908784281,1.90815022528,0.6678952414,0.0
878473826.995,878473836.995,878473832.43,878473827.275,878473836.965,2.30547764583,0.79400736327,4.74928395042e-16,1.63565516834e-16,19.173097711,0.321321561464,0.458403256987,2.4329244722,0.785050622929,5.01182441272e-16,1.61720428323e-16,19.1146784328,0.303635129389,0.423011662681,3.99327305143,0.665693049153,8.22614248594e-16,1.37132768125e-16,18.5766774817,0.167401357818,0.198001254187,34.0,35.9840440805,37.0,35.6084599381,9.01116543175,15.2090036148,14.0605591787,0.945090732896,187.331161499,595.99810791,289.211502492,1.90888856114,0.667207792149,0.0
878473836.995,878473846.995,878473842.975,878473837.045,878473846.775,1.21610809108,0.798735939054,2.50518266763e-16,1.64539603445e-16,19.8675695551,0.548173137287,1.16112177332,1.92200426045,0.748090085076,3.95932877652e-16,1.54106557526e-16,19.3706141349,0.356930652607,0.535294997827,3.48235283968,0.621668207841,7.17364684974e-16,1.28063650815e-16,18.7253180683,0.178342016768,0.213506974552,30.0,31.3782146235,50.0,47.8095542999,9.0106362187,20.4203070121,14.0597334218,0.956564640222,185.304031372,598.826171875,292.619557732,1.90788707213,0.668272661119,0.0
878473846.995,878473856.995,878473851.344,878473847.0,878473856.7,2.96505553968,0.924360852446,6.10801441175e-16,1.90418335604e-16,18.8999179182,0.29462901874,0.405636997226,3.76593448494,0.874887290994,7.75782503897e-16,1.80226781945e-16,18.6403180989,0.226805324642,0.28704394801,5.32628306417,0.769415272412,1.09721431122e-15,1.58499546117e-16,18.263939392,0.146498058326,0.169394536521,46.0,47.9211113523,52.0,49.7385251056,8.99710187666,21.2442045918,14.0386151305,0.960059565103,184.032104492,601.354980469,295.272687612,1.90829924539,0.667969068157,32.0
878473856.995,878473866.995,878473862.893,878473857.09,878473866.76,2.75613664591,0.884017155349,5.67764149057e-16,1.82107534002e-16,18.9792481361,0.30204746996,0.419917952107,3.33478931142,0.846875762285,6.86966598152e-16,1.74456407031e-16,18.7723289979,0.245702111633,0.318082788923,4.89513789065,0.737458661515,1.00839840547e-15,1.51916484272e-16,18.3555876752,0.152359287718,0.177284875146,42.0,44.0610150761,47.0,45.0767953748,9.00097526573,19.2530972973,14.0446589676,0.953271107863,184.81652832,604.554199219,296.894504668,1.90805032067,0.667314748916,32.0
878473866.995,878473876.995,878473871.786,878473867.285,878473876.915,1.229426089,0.812803265334,2.53261774335e-16,1.67437472659e-16,19.855743938,0.551005223728,1.17489841696,2.02832005234,0.756249976776,4.17833930781e-16,1.55787495216e-16,19.3121587895,0.344054150597,0.506563619713,3.58866863157,0.631349559599,7.39265738103e-16,1.30058009277e-16,18.6926666036,0.175952411308,0.210087936157,31.0,32.3092556982,52.0,49.7300176707,9.00313152738,21.2405709157,14.0480234874,0.959576626881,186.877044678,606.83605957,296.989140582,1.90812597817,0.66745502345,32.0
878473876.995,878473886.995,878473883.382,878473877.235,878473886.97,2.20600835664,0.760210646893,4.54437721468e-16,1.5660339326e-16,19.2209821168,0.321490149195,0.458749052034,2.14259908833,0.764831741056,4.41375412197e-16,1.57555338658e-16,19.2526477105,0.331421188622,0.479412569782,3.70294766757,0.64152086016,7.62807219518e-16,1.32153297193e-16,18.6586310641,0.173472702706,0.206559233953,32.0,33.3175902787,33.0,31.5342589846,8.9975860503,13.4688402621,14.0393706101,0.960558617683,191.065185547,608.195373535,294.956048,1.90768798038,0.66759799746,32.0
878473886.995,878473896.995,878473891.971,878473887.09,878473896.83,3.0397567186,0.877086795789,6.26189884031e-16,1.80679879933e-16,18.8729029324,0.27524348486,0.369621466669,3.42373640527,0.852435863094,7.05289699486e-16,1.75601787797e-16,18.743749198,0.241387179808,0.310868698509,4.9840849845,0.743906580761,1.02672150681e-15,1.53244755637e-16,18.3360364026,0.15104232709,0.175503273021,43.0,44.888394936,43.0,40.9987537327,9.00634621511,17.5112935186,14.0530395208,0.958172504303,193.317932129,607.565246582,292.917750859,1.90872871567,0.667534928383,0.0
878473896.995,878473906.995,878473901.474,878473897.36,878473906.255,0.77285166542,0.785016062559,1.59207443076e-16,1.61713308887e-16,20.3597596322,0.761086084131,,1.60075274,0.724094317739,3.2975506444e-16,1.49163429454e-16,19.5691893653,0.405175334541,0.653734610865,3.16110131923,0.592484038071,6.51186871762e-16,1.22051711843e-16,18.83040396,0.186519700611,0.225347539847,27.0,28.4658084587,53.0,50.3520617263,9.00502881243,21.5062569439,14.0509839134,0.948708792001,195.858322144,605.568847656,289.710848545,1.90868048493,0.667504643943,0.0
878473906.995,878473916.995,878473912.436,878473907.175,878473916.785,1.83929448196,0.778204073943,3.78894663285e-16,1.60310039232e-16,19.4183718302,0.383087957045,0.597247198214,2.08461697357,0.760489735805,4.29431096555e-16,1.56660885576e-16,19.282434326,0.337680725521,0.492741375884,3.6449655528,0.636380112705,7.50862903877e-16,1.31094303217e-16,18.6757664292,0.174717162044,0.20832769723,31.0,32.8060285295,40.0,38.0497053346,9.00036723373,16.2517027409,14.0437102257,0.945255047397,197.359298706,602.193847656,286.261429206,1.90825295603,0.667546290292,0.0
878473916.995,878473926.995,878473921.428,878473917.67,878473926.415,-0.122375802761,0.653211448302,-2.52094153688e-17,1.3456155835e-16,,,,0.29823969478,0.616394891485,6.14373771247e-17,1.26977347646e-16,21.3935863845,1.2167054342,,1.85858827401,0.454469860881,3.82869184447e-16,9.36207913415e-17,19.4070420179,0.237508388398,0.304448645619,16.0,16.7246181501,44.0,41.7351564535,8.99856002749,17.8258241571,14.040890354,0.956906303368,197.285369873,599.457519531,284.387980346,1.90752877288,0.667844718777,0.0
878473926.995,878473936.995,878473932.361,878473928.12,878473936.91,1.45818982494,0.817283303324,3.00387103937e-16,1.68360360485e-16,19.6704648414,0.483144119255,0.892548431606,2.17466049204,0.767038195486,4.4798006136e-16,1.5800986827e-16,19.2365213387,0.328016805488,0.472263317874,3.73500907127,0.64419177012,7.69411868682e-16,1.32703504645e-16,18.6492708477,0.172758006446,0.205545815861,32.0,33.616537374,50.0,47.9780174717,9.00038975343,20.4922606151,14.0437453643,0.952042239355,194.266204834,596.835083008,284.728720673,1.90839053633,0.667943297424,0.0
878473936.995,878473946.995,878473942.203,878473937.13,878473946.61,2.34567551544,0.899009320058,4.83209156181e-16,1.85195919932e-16,19.1543301634,0.352261461056,0.524749003304,3.24849131386,0.841354809506,6.69189210655e-16,1.73319090758e-16,18.8007957254,0.25006314637,0.32545247704,4.80883989309,0.731067184916,9.90621017976e-16,1.50599840093e-16,18.3748992055,0.153655406228,0.179043257256,41.0,43.2679236668,54.0,51.8885530214,8.99758042037,22.1625195765,14.0393618255,0.947699277471,191.011413574,595.438476562,286.133583099,1.90824168177,0.667571453898,0.0
878473946.995,878473956.995,878473952.155,878473947.45,878473956.885,1.85974986011,0.807611432414,3.83108471182e-16,1.66367955077e-16,19.4063636632,0.391568274736,0.618454129754,2.3065212809,0.776290931366,4.75143383866e-16,1.59915931861e-16,19.1726063351,0.314974011984,0.445501636821,3.86686986014,0.655262991079,7.96575191188e-16,1.34984176162e-16,18.6116011098,0.169959402004,0.201592944936,33.0,34.8247359648,44.0,42.3208169432,9.00592397066,18.0759701202,14.0523806723,0.947926301107,187.370239258,595.954833984,289.153440435,1.90825273827,0.667142221392,0.0
878473956.995,878473966.995,878473961.267,878473957.09,878473966.17,0.647542245881,0.724022328463,1.33393702652e-16,1.49148599663e-16,20.551829732,0.814870380372,,1.12292406548,0.686586306552,2.31322357489e-16,1.4143677915e-16,19.9541240267,0.518026718681,1.02631898153,2.68327264471,0.545957998135,5.52754164811e-16,1.12467347616e-16,19.0083379921,0.201085654476,0.246990853133,23.0,24.1552279912,45.0,42.9060986981,9.00215192026,18.325954319,14.0464949588,0.952448565325,185.048919678,598.002746582,292.248275591,1.90786716029,0.667398611826,0.0
878473966.995,878473976.995,878473972.147,878473967.0,878473976.815,2.63100805463,0.845816714715,5.41987659254e-16,1.74238243231e-16,19.0296945559,0.302651563275,0.421093515664,2.97405961936,0.822972704256,6.12656281589e-16,1.69532377077e-16,18.8966258242,0.265236559764,0.3517292796,4.5344081986,0.709851572103,9.34088088911e-16,1.46229423853e-16,18.4386984655,0.157908955528,0.184848795818,39.0,40.8043186698,42.0,40.1021855782,8.99881900408,17.1283533879,14.0412944478,0.955946503068,183.387588501,601.224365234,295.655512344,1.90832489037,0.667291001838,32.0
878473976.995,878473986.995,878473981.728,878473977.14,878473986.93,2.12893929578,0.819751376849,4.38561494931e-16,1.68868783631e-16,19.2595918045,0.35366484451,0.527903222976,2.52731704607,0.792285844424,5.20627311491e-16,1.63210883951e-16,19.0733506836,0.296066018741,0.408381093286,4.08766562531,0.674018299729,8.42059118813e-16,1.38847769744e-16,18.5513115927,0.165713002916,0.195641780271,35.0,36.7796295001,43.0,41.2627507157,8.99770990867,17.6240513035,14.0395638723,0.951715878539,184.421524048,604.563781738,297.187516718,1.90785505425,0.667705507365,32.0
878473986.995,878473996.995,878473991.463,878473987.705,878473996.27,2.03598413523,0.806302657411,4.19412731857e-16,1.66098347427e-16,19.3080640261,0.362233768609,0.547454395214,2.38311944293,0.782018097839,4.90922605244e-16,1.61095728155e-16,19.1371354752,0.308116942702,0.431817468837,3.94346802216,0.661948174191,8.12354412566e-16,1.36361323883e-16,18.5903041914,0.168476401264,0.199508220158,34.0,35.4902182163,42.0,40.1923733588,8.99974794187,17.1668741856,14.0427439145,0.958092667952,186.352905273,606.870727539,297.389608086,1.90849308928,0.667273657602,32.0
878473996.995,878474006.995,878474001.656,878473997.21,878474006.795,1.64630559337,0.817656484255,3.39138952234e-16,1.68437235757e-16,19.5387238657,0.437808914207,0.745349464839,2.26882554009,0.774167635767,4.67378061259e-16,1.59478532968e-16,19.1904972441,0.318749690132,0.453148247959,3.82917411932,0.652547930066,7.8880986858e-16,1.34424873594e-16,18.6222372127,0.170849509291,0.202847507191,33.0,34.4338352381,48.0,45.957911966,8.99249659721,19.6294377918,14.0314292892,0.958453524677,190.281158447,608.165466309,295.490869344,1.9078195797,0.667486336407,32.0
878474006.995,878474016.995,878474012.438,878474007.495,878474016.835,1.65080203579,0.803585658094,3.40065219374e-16,1.65538645567e-16,19.5357625105,0.430620422427,0.724251632937,2.17129463717,0.766762488476,4.47286695256e-16,1.57953072626e-16,19.2382031007,0.328353689901,0.472967688459,3.7316432164,0.643874660794,7.68718502578e-16,1.32638180124e-16,18.6502497149,0.172823371417,0.205638434458,32.0,33.5890375487,46.0,43.8519396484,9.00113853359,18.729939733,14.0449137224,0.953106899877,194.119567871,608.094848633,292.728916168,1.90815546946,0.668041502064,0.0
878474016.995,878474026.995,878474021.287,878474017.31,878474026.865,1.57449037303,0.777714995287,3.24345016843e-16,1.60209289029e-16,19.5871499761,0.435838068125,0.739510261671,1.94960086822,0.750450382244,4.01617778853e-16,1.54592778742e-16,19.355135726,0.353565745315,0.527680054474,3.50994944745,0.6243896136,7.23049586174e-16,1.28624260402e-16,18.7167478462,0.177763072825,0.212676943556,30.0,31.6002401185,43.0,40.7967851595,9.00304707849,17.4250291655,14.0478917177,0.949580230522,196.654052734,605.889465332,289.378724519,1.90806702414,0.667481634441,0.0
878474026.995,878474036.995,878474032.903,878474028.435,878474036.98,1.79763080914,0.863846432631,3.70311946683e-16,1.77952365122e-16,19.4432487432,0.426055635361,0.711134748559,2.69494241728,0.804041640936,5.5515813796e-16,1.65632578033e-16,19.0036262748,0.283481184301,0.384701874793,4.25529099651,0.687771905987,8.76589945282e-16,1.41681012633e-16,18.5076768387,0.162667181415,0.191407396783,36.0,38.2798004636,54.0,51.7624307886,8.99581262361,22.1086505381,14.0366034463,0.940680220325,198.169128418,602.070373535,285.601359563,1.90813102503,0.667519930038,0.0
878474036.995,878474046.995,878474041.799,878474037.835,878474046.905,1.13725658368,0.785982086397,2.34274856238e-16,1.61912309798e-16,19.9403538508,0.570436807454,1.27552959688,1.78668768693,0.73862618626,3.68057663507e-16,1.5215699437e-16,19.4498783889,0.375666800383,0.579154691199,3.34703626616,0.610000022203,6.89489470829e-16,1.25660004574e-16,18.7683489548,0.181774037312,0.218449674253,29.0,30.1065599341,49.0,46.537400474,8.99499065442,19.8769475922,14.0353208878,0.963397707908,197.538208008,599.061218262,283.929825542,1.90801014947,0.667305132013,0.0
878474046.995,878474056.995,878474052.192,878474047.07,878474056.755,3.08431584128,0.816195806581,6.35369063304e-16,1.68136336156e-16,18.8571028889,0.254906836755,0.333732024108,2.97721086589,0.823459554243,6.13305438372e-16,1.69632668174e-16,18.8954760116,0.265126538718,0.351535101045,4.53755944512,0.710334653088,9.34737245694e-16,1.46328938536e-16,18.4379441809,0.157906837043,0.184845890942,39.0,40.8054950912,32.0,30.597586542,8.99282876285,13.06877088,14.0319475834,0.955902693045,194.716323853,596.373901367,284.084664899,1.90864655933,0.667395306214,0.0
878474056.995,878474066.995,878474061.819,878474057.83,878474066.865,1.36120727913,0.85468285606,2.80408699501e-16,1.76064668348e-16,19.7451893429,0.529059903087,1.0733096807,2.40515381306,0.783842098306,4.9546168549e-16,1.61471472251e-16,19.1271428616,0.306277767685,0.428190836647,3.96550239229,0.664015334265,8.16893492812e-16,1.36787158859e-16,18.5842544595,0.168093837874,0.198971542635,34.0,35.664834654,57.0,54.8383807374,8.99377459041,23.4224432147,14.0334234041,0.953503906785,191.400497437,595.234313965,285.709975008,1.9086791615,0.667628693964,0.0
878474066.995,878474076.995,878474071.662,878474067.18,878474076.92,2.12638514212,0.884204516553,4.38035339277e-16,1.8214613041e-16,19.2608951774,0.377524091196,0.583642944508,3.02064528196,0.826102119363,6.22252928084e-16,1.70177036589e-16,18.8797506786,0.262484851324,0.346889003767,4.5809938612,0.713480214343,9.43684735406e-16,1.46976924155e-16,18.4276007255,0.157157790804,0.183819637442,39.0,41.2245146607,54.0,51.7166686554,8.99903294127,22.0891047209,14.0416282644,0.946392323362,188.022293091,595.721679688,288.516072561,1.90808059231,0.667581365718,0.0
878474076.995,878474086.995,878474082.551,878474077.445,878474086.635,2.69448955544,0.868368267258,5.55064848421e-16,1.78883863055e-16,19.0038087388,0.303304968758,0.422367212907,3.18036050192,0.836708211487,6.55154263395e-16,1.72361891566e-16,18.8238091221,0.253582273511,0.331457929858,4.74070908115,0.725753195759,9.76586070717e-16,1.49505158326e-16,18.3903917371,0.154657625714,0.18040631844,41.0,42.6686297856,45.0,43.1191353713,9.00047420232,18.4169460534,14.043877134,0.961098782348,184.656478882,598.36706543,292.783750804,1.9084259898,0.667750486305,0.0
878474086.995,878474096.995,878474091.567,878474087.1,878474096.55,2.50632341894,0.913216727843,5.16302624301e-16,1.88122645936e-16,19.0824072196,0.337326486859,0.491980626173,3.4426925856,0.854307666654,7.09194672633e-16,1.75987379331e-16,18.7377543895,0.240667837409,0.309673458615,5.00304116483,0.745877050661,1.03062647996e-15,1.53650672436e-16,18.3319148094,0.150880135325,0.175284209135,43.0,44.9918304898,55.0,52.5680009945,8.99289632196,22.452723834,14.0320529992,0.955870395865,183.762329102,601.535705566,295.593252517,1.90795426547,0.668067950334,32.0
878474096.995,878474106.995,878474101.775,878474097.0,878474106.54,2.58737021658,0.819507200372,5.32998264616e-16,1.68818483277e-16,19.0478535634,0.298744832077,0.413524910497,2.75467504186,0.808082635638,5.67463058623e-16,1.66465022941e-16,18.9798240645,0.279289776062,0.376988373427,4.31502362109,0.692515775867,8.88894865945e-16,1.42658249829e-16,18.4925420564,0.16160299338,0.189934606901,37.0,38.8246019937,38.0,36.394259128,8.99754101089,15.5446323597,14.0393003329,0.953052776011,183.943847656,604.950073242,297.799921907,1.90849519032,0.667821173758,32.0
878474106.995,878474116.995,878474111.95,878474107.13,878474116.19,2.78416681311,0.862964454584,5.735383635e-16,1.77770677644e-16,18.9682618689,0.293140355764,0.402805353284,3.17997439567,0.837072487513,6.55074725508e-16,1.72436932428e-16,18.8239409421,0.253708193162,0.33167379273,4.7403229749,0.7260618432,9.7650653283e-16,1.49568739699e-16,18.3904801683,0.154730672117,0.180505780835,41.0,42.6254167095,43.0,41.1828743449,8.99209124254,17.5899346915,14.0307967946,0.962005000951,186.614517212,607.752075195,297.815864273,1.90807592751,0.668078134862,32.0
878474116.995,878474126.995,878474121.813,878474117.04,878474126.725,1.22767641616,0.749346738407,2.52901341728e-16,1.54365428112e-16,19.8572902173,0.517319606663,1.02339146437,1.57768953253,0.722903503303,3.250040437e-16,1.4891812168e-16,19.5849461397,0.409545641652,0.665410321932,3.13803811176,0.590792614442,6.46435851022e-16,1.21703278575e-16,18.8383544654,0.187286136927,0.22646852651,27.0,28.2128079553,42.0,40.21204206,8.99058805231,17.175275036,14.0284512939,0.957114426619,189.665817261,608.742614746,296.334182368,1.9086186193,0.667566923359,32.0
878474126.995,878474136.995,878474131.729,878474127.46,878474136.38,-0.044342759149,0.825163121267,-9.13460838469e-18,1.69983602981e-16,,,,1.47830148284,0.715216385062,3.04530105466e-16,1.47334575323e-16,19.6555924687,0.428445409723,0.717975100479,3.03865006208,0.58136135435,6.25961912787e-16,1.19760438996e-16,18.8732982785,0.190073128901,0.230561259295,26.0,27.3192680506,68.0,64.8953100954,8.99059368224,27.7179357809,14.0284600785,0.951977573774,193.546554565,608.763977051,293.607600797,1.90798044724,0.668404662958,0.0
878474136.995,878474146.995,878474141.559,878474137.055,878474146.54,1.23035849784,0.752154329024,2.53453850555e-16,1.54943791779e-16,19.854920817,0.517960831748,1.02604578841,1.60027258156,0.724312490688,3.29656151802e-16,1.49208373082e-16,19.5695150893,0.405378700757,0.65427411075,3.1606211608,0.592647679095,6.51087959124e-16,1.22085421894e-16,18.8305688914,0.186593074549,0.225454771956,27.0,28.441448503,43.0,40.6675590064,8.99868951579,17.3698343879,14.0410924009,0.949552408192,195.84312439,606.392211914,290.306346809,1.90879255732,0.668063560969,0.0
878474146.995,878474156.995,878474151.749,878474147.005,878474156.765,1.43901920211,0.839112542081,2.96437955635e-16,1.72857183669e-16,19.6848335271,0.498780616338,0.949957264369,2.32458168872,0.778214932936,4.78863827876e-16,1.60312276185e-16,19.1641379689,0.313521243673,0.442580769754,3.88493026795,0.657326455632,8.00295635198e-16,1.3540924986e-16,18.6065419303,0.169721121377,0.201257520321,33.0,34.9304541473,54.0,51.4889569297,8.99126927335,21.9918450117,14.0295142362,0.944943171611,197.125854492,602.652099609,286.750400857,1.90879491234,0.667526859299,0.0
878474156.995,878474166.995,878474160.788,878474157.125,878474166.965,2.74233103255,0.851901134434,5.64920192705e-16,1.75491633693e-16,18.9847003045,0.293715621043,0.403898252377,3.07416563042,0.829962182197,6.33278119866e-16,1.70972209533e-16,18.860681843,0.259491910735,0.341662593648,4.63451420965,0.717867954859,9.54709927188e-16,1.47880798701e-16,18.4149894548,0.156357241967,0.182724673818,40.0,41.6791930324,42.0,39.8410420087,8.99321722774,17.0168143463,14.032553724,0.959933709617,197.008026123,599.472167969,284.596007092,1.90826939871,0.667517299643,0.0
878474166.995,878474176.995,878474172.313,878474167.36,878474175.785,1.18299884884,0.835888925358,2.43697762861e-16,1.72193118624e-16,19.8975391949,0.580319640148,1.33129323046,2.17231671924,0.767254871455,4.47497244163e-16,1.5805450352e-16,19.2376921381,0.328402241887,0.473069258489,3.73266529847,0.644314140638,7.68929051485e-16,1.32728712971e-16,18.6499523769,0.172888643166,0.205730934414,32.0,33.5616089521,56.0,53.673451115,8.99132557261,22.9248811502,14.0296020826,0.953565319956,194.074691772,596.381835938,284.554139058,1.90871502507,0.667400968197,0.0
878474176.995,878474186.995,878474182.066,878474177.14,878474186.87,2.07169505376,0.871266542319,4.26769181075e-16,1.79480907718e-16,19.2891854271,0.381146914236,0.592473818319,2.88572127185,0.817621841273,5.94458582e-16,1.68430099302e-16,18.9293640479,0.270848925692,0.361707414485,4.44606985108,0.703449351023,9.15890389322e-16,1.44910566311e-16,18.4600592962,0.159476001057,0.187001223537,38.0,39.9472508178,52.0,49.9473344962,8.98484552781,21.333390779,14.0194909539,0.951353289461,191.069015503,595.545593262,286.164699652,1.90796936042,0.668032168905,0.0
878474186.995,878474196.995,878474192.25,878474187.445,878474196.775,1.66615601664,0.837196713469,3.43228139427e-16,1.72462522975e-16,19.5257108357,0.442015954039,0.757956139657,2.4259891152,0.785144239975,4.99753757732e-16,1.61739713435e-16,19.1177778801,0.304423734484,0.424553307466,3.98633769444,0.665609774365,8.21185565054e-16,1.37115613519e-16,18.5785647843,0.167651789022,0.198351981603,34.0,35.8681346004,51.0,48.8775158511,8.99776620793,20.8764522968,14.0396517188,0.948228637451,186.859832764,596.006530762,289.56396701,1.90846323368,0.667899694131,0.0
878474196.995,878474206.995,878474201.924,878474197.005,878474206.88,2.21246725296,0.872013581169,4.55768254109e-16,1.79634797721e-16,19.2178078716,0.360763061682,0.544062606732,2.96563953805,0.822600129878,6.10921744839e-16,1.69455626755e-16,18.8997040923,0.265797710781,0.352720514437,4.52598811729,0.709361300234,9.32353552161e-16,1.46128427848e-16,18.4407164765,0.158080658111,0.185084279797,39.0,40.7091313768,51.0,48.7196629013,8.99452900049,20.8090305074,14.0346005468,0.958350486048,184.166824341,597.934020996,292.851218851,1.90822117859,0.667351411526,0.0
878474206.995,878474216.995,878474211.926,878474207.855,878474216.575,1.13612842149,0.776337145525,2.34042454827e-16,1.59925451978e-16,19.9414314392,0.565415500788,1.24844198935,1.71500925058,0.733664747124,3.53291905619e-16,1.51134937907e-16,19.4943338327,0.386661256483,0.606112431517,3.27535782981,0.603805500977,6.74723712941e-16,1.24383933201e-16,18.791853117,0.183698281524,0.221237669691,28.0,29.4254677854,47.0,44.996052056,8.98389407033,19.2186103965,14.0180063486,0.951646385012,182.801269531,601.45904541,296.244891086,1.90819895016,0.667600627605,32.0
878474216.995,878474226.995,878474222.133,878474217.4,878474226.445,2.3550583369,0.865452682748,4.85142017402e-16,1.78283252646e-16,19.1499958263,0.339807800156,0.49732589338,2.98460869374,0.824010749439,6.1482939091e-16,1.69746214384e-16,18.8927815008,0.264700451209,0.35078360286,4.54495727297,0.71095819893,9.36261198232e-16,1.4645738898e-16,18.436175488,0.157796418237,0.184694502828,39.0,40.8668793479,48.0,46.101830668,8.99169714773,19.6909080172,14.0301818693,0.954462368493,183.654647827,605.003540039,298.046578298,1.90807574245,0.667342984669,32.0
878474226.995,878474236.995,878474231.38,878474227.085,878474236.63,0.394518794136,0.740561048773,8.1270871592e-17,1.52555576047e-16,21.0898307575,1.14739678599,,1.1028097968,0.685322253689,2.27178818141e-16,1.4117638426e-16,19.9737484612,0.524747430116,1.05464273465,2.66315837603,0.544197728549,5.48610625463e-16,1.12104732081e-16,19.0165075141,0.201875467104,0.248185257844,23.0,23.9486225549,50.0,47.7640866823,8.99256415633,20.4008869878,14.031534705,0.960476712316,185.449615479,608.040466309,298.852309879,1.9090484863,0.66808556264,32.0
878474236.995,878474246.995,878474242.12,878474237.16,878474246.8,1.76114015383,0.742123297551,3.62794871689e-16,1.52877399295e-16,19.4655152023,0.381781598694,0.594031377563,1.79401447242,0.739653662925,3.69566981318e-16,1.52368654563e-16,19.4454351445,0.374809468393,0.577091718356,3.35436305165,0.611060800601,6.9099878864e-16,1.25878524924e-16,18.7659748358,0.181698872263,0.218341014512,29.0,30.1336182353,35.0,33.5096725064,8.98340989669,14.3125743479,14.017250869,0.962479982856,189.92666626,609.277709961,296.526500393,1.90818918216,0.66805115026,32.0
878474246.995,878474256.995,878474251.155,878474247.185,878474256.585,1.63057356244,0.852213333314,3.35898153863e-16,1.75555946663e-16,19.5491490086,0.456497619882,0.80289939826,2.51790491995,0.792159670554,5.1868841351e-16,1.63184892134e-16,19.0774016839,0.296992854918,0.410156599739,4.07825349918,0.673696224603,8.40120220832e-16,1.38781422268e-16,18.5538144563,0.165994049051,0.196033932031,35.0,36.6454625479,54.0,51.4935752231,8.98557741819,21.9938175666,14.0206329581,0.955391687781,193.343826294,608.691772461,293.698876443,1.90817724132,0.667974812951,32.0
878474256.995,878474266.995,878474262.484,878474257.555,878474266.715,0.343135337671,0.748685252835,7.06858795602e-17,1.54229162084e-16,21.2413363849,1.25671458582,,1.13054792938,0.687701423563,2.32892873452e-16,1.41666493254e-16,19.9467775527,0.515911156957,1.01758939147,2.69089650861,0.547129774366,5.54324680774e-16,1.12708733519e-16,19.005257512,0.200958435977,0.246798669238,23.0,24.1887425196,52.0,49.4108858245,8.98910175185,21.1042640546,14.0261321471,0.951015302507,196.668884277,605.694458008,289.229584718,1.90818510878,0.667628363431,0.0
878474266.995,878474276.995,878474271.649,878474268.025,878474276.3,1.69992354311,0.870311207443,3.5018424988e-16,1.79284108733e-16,19.5039265283,0.448858506046,0.778885469159,2.69156150484,0.804392827836,5.54461669997e-16,1.65704922534e-16,19.0049892292,0.28390360632,0.385483971882,4.25191008407,0.68799892372,8.75893477319e-16,1.41727778286e-16,18.5085398204,0.162837193827,0.191643005624,36.0,38.1937785764,56.0,53.6709597611,8.98273430557,22.9238170489,14.0161967113,0.942809945072,197.866836548,602.581481934,286.176645779,1.90820674577,0.667565665482,0.0
878474276.995,878474286.995,878474280.869,878474277.07,878474286.9,2.25278087686,0.856471302257,4.64072860633e-16,1.76433088265e-16,19.1982026228,0.349842491213,0.519343087172,2.86095881062,0.815992744397,5.89357514988e-16,1.68094505346e-16,18.9387209868,0.272440756631,0.364563748714,4.42130738985,0.701537573978,9.1078932231e-16,1.44516740239e-16,18.4661232247,0.159901256489,0.187586610284,38.0,39.719113528,48.0,45.6106226575,8.98356753462,19.4811043801,14.0174968391,0.95689150187,197.088851929,599.692199707,284.692656448,1.90875240673,0.668216514892,0.0
