t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
904244640.995,904244650.995,904244646.39,904244641.235,904244650.9,10.1255399506,1.09354967652,2.08586122982e-15,2.25271233363e-16,17.5664545212,0.111348565018,0.124086825667,10.0001433245,1.09990146499,2.06002952485e-15,2.26579701787e-16,17.5799844389,0.113296266851,0.12651103981,10.4443387789,1.07723274236,2.15153378845e-15,2.21909944926e-16,17.532797624,0.106576924203,0.118188784763,82.0,94.0032373285,24.0,20.7550460801,9.00040101328,2.8693172974,3.99793721761,0.872402961421,195.093032837,161.282684326,314.599462801,4.41862549534,-1.83856739675,32.0
904244650.995,904244660.995,904244656.782,904244651.155,904244660.95,7.20376289659,0.945872149761,1.4839751567e-15,1.94849662851e-16,17.9361014748,0.133946876718,0.15282858332,7.18509269558,0.946967730803,1.48012909529e-15,1.95075352545e-16,17.9389190615,0.134420554201,0.153445762253,7.62928814995,0.920548564884,1.57163335889e-15,1.89633004366e-16,17.8737899549,0.123684506486,0.139607709897,59.0,68.6870121987,32.0,27.7115662022,9.00306959819,3.83103347183,3.9991225909,0.859178574195,198.00680542,163.058395386,311.356025562,4.41858479853,-1.83883057292,32.0
904244660.995,904244670.995,904244666.184,904244661.255,904244670.645,9.55739694024,1.07705569011,1.96882376969e-15,2.21873472162e-16,17.629150941,0.115938793694,0.129815737331,9.55313051981,1.0772758008,1.96794488708e-15,2.21918814966e-16,17.6296357216,0.116010383289,0.129905518238,9.99732597418,1.05411244016,2.05944915068e-15,2.17147162674e-16,17.5802903675,0.108837387147,0.120975631573,78.0,89.9484799574,33.0,28.6310797103,8.99725388466,3.95815320955,3.99653927738,0.867310099279,201.3230896,163.46711731,308.901795592,4.41863032874,-1.83863850233,32.0
904244670.995,904244680.995,904244675.374,904244671.09,904244680.855,7.94283124589,0.989813353559,1.63622323665e-15,2.03901550833e-16,17.830061661,0.127511798989,0.144504971556,7.93569629349,0.990213766467,1.63475343646e-15,2.03984035892e-16,17.8310374035,0.127668669604,0.144706538816,8.37989174786,0.964968792699,1.72625770006e-15,1.98783571296e-16,17.771903979,0.118336040224,0.13282941392,66.0,75.4137053953,33.0,28.4510669312,8.9993651069,3.93326703108,3.99747707271,0.87530576295,204.053359985,162.323654175,308.03430182,4.41882894501,-1.8390107793,32.0
904244680.995,904244690.995,904244686.288,904244681.03,904244690.96,7.80542092595,0.982019857413,1.60791671075e-15,2.02296090627e-16,17.849009179,0.128665207565,0.145988573088,7.79865134104,0.982402712389,1.60652217625e-15,2.02374958752e-16,17.8499512387,0.128817865076,0.146185202982,8.24284679541,0.95695650732,1.69802643985e-15,1.97133040508e-16,17.7898069301,0.119253285023,0.133986501677,63.0,74.1942170041,33.0,28.4801595005,9.00104282484,3.93728898372,3.99822230739,0.849267848549,206.169891357,159.158966064,309.151281161,4.41866021408,-1.83880079368,32.0
904244690.995,904244700.995,904244696.407,904244691.07,904244700.945,8.8820339901,1.04562309199,1.82969900196e-15,2.15398356949e-16,17.708718923,0.120835841688,0.135988077228,8.91459921103,1.04389064384,1.83640743747e-15,2.15041472632e-16,17.7047454434,0.120229156607,0.135219976949,9.3587946654,1.01996596956,1.92791170107e-15,2.1011298973e-16,17.6519502029,0.112313942774,0.125287166499,73.0,84.1915438724,36.0,31.0237367391,8.99598152139,4.28893022508,3.9959740994,0.867443584042,206.179626465,155.378814697,312.099121268,4.41855017377,-1.83898494508,32.0
904244700.995,904244710.995,904244705.958,904244701.04,904244710.92,10.6458752805,1.12936313691,2.19305030778e-15,2.32648806204e-16,17.512046565,0.109470838056,0.12175891965,10.6161349867,1.1308257288,2.18692380726e-15,2.32950100132e-16,17.5150839199,0.109897710814,0.122287342271,11.0603304411,1.1087799633,2.27842807086e-15,2.28408672439e-16,17.4705797444,0.103726822536,0.114693380016,87.0,99.5051287657,31.0,26.9711858061,8.99657829355,3.72867830148,3.99623918288,0.874424396935,204.617095947,152.224014282,315.543052997,4.41836425256,-1.83894326921,32.0
904244710.995,904244720.995,904244715.721,904244711.09,904244720.86,8.11231968441,0.996633607665,1.67113785499e-15,2.05306523179e-16,17.8071373583,0.125808546158,0.14232069164,8.08186668369,0.998329655981,1.66486453684e-15,2.05655909132e-16,17.8112207946,0.126458892861,0.143153784326,8.52606213806,0.973297844883,1.75636880044e-15,2.00499356046e-16,17.7531287663,0.117364630808,0.131606405073,67.0,76.7371142869,31.0,26.9359427994,9.00029967462,3.72380607097,3.99789220343,0.873273250655,201.587615967,150.463531494,318.803894663,4.41860344629,-1.83893306078,32.0
904244720.995,904244730.995,904244726.094,904244720.995,904244730.675,7.71942218822,0.979154292853,1.59020097077e-15,2.01705784328e-16,17.8610380153,0.129658481049,0.147269089361,7.7288806649,0.978617365887,1.59214941697e-15,2.01595177373e-16,17.8597084956,0.129441957844,0.146989721594,8.17307611927,0.953061223438,1.68365368057e-15,1.96330612028e-16,17.7990361407,0.119753641613,0.134618625317,64.0,73.5409925904,34.0,29.5266208681,8.99795762541,4.08195884817,3.99685187582,0.87040543446,198.037841797,150.478637695,321.013432106,4.41842823966,-1.83877797119,32.0
904244730.995,904244740.995,904244735.785,904244731.335,904244740.73,6.64999813134,0.908373635259,1.36989961506e-15,1.87124968863e-16,18.0229461918,0.139016815198,0.159466842906,6.59301237455,0.911853060381,1.35816054916e-15,1.87841730439e-16,18.0322902728,0.140647546763,0.161617306773,7.03720782892,0.884369010014,1.44966481276e-15,1.82180016063e-16,17.9614990571,0.128528155059,0.145812097032,54.0,63.3189527064,29.0,25.2014017028,8.9977380583,3.48401143249,3.99675434511,0.85316401251,195.067947388,151.881942749,321.806955366,4.41843143667,-1.83856652907,32.0
904244740.995,904244750.995,904244746.123,904244741.08,904244750.875,9.42534867796,1.07620019236,1.94162182766e-15,2.21697239626e-16,17.6442564367,0.117389831123,0.131638101169,9.47646549956,1.0735561959,1.95215189291e-15,2.21152576355e-16,17.6383840354,0.116517417252,0.130541774496,9.92066095393,1.05030018404,2.04365615651e-15,2.16361837913e-16,17.5886484811,0.109260172825,0.121498309988,77.0,89.2183797385,37.0,32.2209203741,8.99318907811,4.45443695046,3.99473370879,0.863444497849,192.991333008,155.066665649,320.694444115,4.41874921197,-1.83866092046,32.0
904244750.995,904244760.995,904244755.587,904244751.085,904244760.99,9.23675570098,1.03929985747,1.9027716744e-15,2.14095770639e-16,17.6662013567,0.115767465874,0.12960092833,9.03242079509,1.05017109891,1.86067868379e-15,2.16335246374e-16,17.6904895951,0.119420067411,0.134197132335,9.47661624946,1.02639163987,1.95218294739e-15,2.11436677813e-16,17.6383667639,0.111650993121,0.124462604179,75.0,85.2472498063,18.0,15.6074168697,8.99553675724,2.15767438044,3.99577653719,0.879964166788,192.853607178,158.723480225,317.999979645,4.41862421276,-1.83865756923,32.0
904244760.995,904244770.995,904244765.658,904244761.055,904244770.895,7.84939418273,0.971467517604,1.61697520164e-15,2.00122308626e-16,17.8429096522,0.126687184559,0.143446495559,7.72181837483,0.978745519054,1.59069458522e-15,2.01621576925e-16,17.8607010441,0.129569545801,0.147154325748,8.1660138292,0.953164784152,1.68219884882e-15,1.96351945535e-16,17.7999747223,0.119864027648,0.134758169914,64.0,73.3980032395,24.0,20.5852961503,8.98822911333,2.84584992432,3.99253051498,0.872098541795,194.361663818,161.549301147,314.874357627,4.41847378366,-1.83884754694,32.0
904244770.995,904244780.995,904244776.228,904244771.14,904244780.95,10.7314729747,1.13120278733,2.2106834328e-15,2.3302777419e-16,17.5033516595,0.108808309864,0.120939700843,10.6747914017,1.13398554406,2.19900702875e-15,2.33601022077e-16,17.5091015071,0.109613805537,0.121935846256,11.118986856,1.11199142995,2.29051129235e-15,2.29070234571e-16,17.4648369579,0.103489945784,0.114403788906,86.0,99.9833199286,29.0,25.2054657122,8.9921250221,3.4845732685,3.99426105995,0.860429753404,197.429504395,163.230133057,311.600345928,4.41864822373,-1.83884290082,32.0
904244780.995,904244790.995,904244786.209,904244781.115,904244790.955,8.93800367901,1.0450665446,1.84122875788e-15,2.15283708188e-16,17.7018986773,0.120058992456,0.135004713329,8.93276947983,1.0453451407,1.84015051285e-15,2.15341098983e-16,17.7025346833,0.120155904452,0.135127301036,9.3769649342,1.02143197508,1.93165477645e-15,2.10414986866e-16,17.6498442702,0.1122602465,0.125220338188,73.0,84.2763437633,33.0,28.5374200999,8.98759293169,3.94520507446,3.99224792599,0.866271962983,200.974731445,163.568252563,309.048586341,4.41873307807,-1.8386913215,32.0
904244790.995,904244800.995,904244795.812,904244791.33,904244800.955,8.61780781166,1.02484156387,1.7752684092e-15,2.11117362157e-16,17.7415079887,0.121998926936,0.137463337922,8.58427191458,1.02666050902,1.7683600144e-15,2.11492064858e-16,17.7457413354,0.122655144508,0.138297270207,9.02846736895,1.0023002389,1.859864278e-15,2.06473849214e-16,17.6909649182,0.11430034021,0.127764584674,71.0,81.1395131857,31.0,26.6959527579,8.9870749785,3.69062823196,3.99201785354,0.875166339697,204.105010986,162.030319214,308.227863267,4.41870781652,-1.83873545615,32.0
904244800.995,904244810.995,904244806.704,904244801.115,904244810.45,6.81418194478,0.936014456987,1.40372148063e-15,1.92818978139e-16,17.9964656864,0.139747457223,0.160429422719,6.90094648928,0.930844528197,1.42159497679e-15,1.91753972809e-16,17.9827283504,0.1373810761,0.157317278772,7.34514194365,0.903913741473,1.51309924039e-15,1.86206230743e-16,17.9149995178,0.126010106089,0.142578767762,56.0,66.0307770999,40.0,34.5265468409,8.98972104371,4.7731822752,3.99319322367,0.84826764784,206.177352905,158.894866943,309.352394064,4.41871136313,-1.83869008384,32.0
904244810.995,904244820.995,904244815.495,904244811.185,904244820.735,9.67291484798,1.08747991672,1.99262045868e-15,2.24020862845e-16,17.6161065884,0.115677099681,0.129487658926,9.70543377492,1.085814679,1.99931935763e-15,2.23677823873e-16,17.6124626237,0.115141852924,0.128817189771,10.1496292293,1.06280700093,2.09082362123e-15,2.18938242191e-16,17.5638745561,0.10812452122,0.120095364547,79.0,91.1993077975,36.0,30.9845179372,8.98548170945,4.28350835387,3.99131013067,0.866523042317,206.150619507,155.705413818,311.861230606,4.41850445413,-1.83882170557,32.0
904244820.995,904244830.995,904244826.37,904244821.22,904244830.99,11.0116002674,1.14794629358,2.26838965509e-15,2.36476936477e-16,17.4753739058,0.107667355983,0.11953152316,10.9821482832,1.1493730333,2.26232254634e-15,2.36770844861e-16,17.4782817416,0.108069905785,0.120027977108,11.4263437376,1.12766323834,2.35382680994e-15,2.32298627097e-16,17.4352317881,0.102187702202,0.112814249312,90.0,102.672875226,31.0,26.9570970306,8.98562808753,3.7267305743,3.99137515114,0.876642714752,204.317016602,152.552352905,315.471342667,4.41854902738,-1.8388011376,32.0
904244830.995,904244840.995,904244835.899,904244831.09,904244840.73,9.3772266278,1.06888744028,1.93170868533e-15,2.20190812697e-16,17.6498139697,0.117200879401,0.131400484605,9.37589627573,1.06895671615,1.9314346328e-15,2.20205083526e-16,17.6499680146,0.117223844093,0.131429358909,9.8200917301,1.04557091834,2.0229388964e-15,2.15387609177e-16,17.5997111386,0.109851681437,0.122230340478,77.0,88.2112748679,33.0,28.7756497653,8.98273430557,3.97813954722,3.99008974635,0.873050819927,201.393096924,150.882537842,318.597256582,4.41865015339,-1.83889998709,32.0
904244840.995,904244850.995,904244846.068,904244841.145,904244850.955,8.92218353316,1.04028260064,1.83796980783e-15,2.14298215732e-16,17.7038221184,0.119739263633,0.134600451746,8.87756699844,1.04266707982,1.82877880168e-15,2.14789418442e-16,17.7092651036,0.120569903316,0.135651263315,9.32176245281,1.01867876593,1.92028306528e-15,2.09847825781e-16,17.6562549211,0.112602596474,0.125646540933,73.0,83.7378018191,30.0,25.9639771589,8.9830439515,3.58943499735,3.99022728967,0.871855278997,197.869766235,150.658477783,320.979479256,4.41843938041,-1.8386996731,32.0
904244850.995,904244860.995,904244855.565,904244851.02,904244860.87,9.41318043748,1.05110557671,1.93911517012e-15,2.16527748802e-16,17.645659041,0.114933044685,0.12855583092,9.22343125407,1.06110862168,1.90002683834e-15,2.18588376066e-16,17.6677687121,0.118230878112,0.132696894983,9.66762670844,1.03754052372,1.99153110194e-15,2.13733347887e-16,17.6167003179,0.110683958055,0.12326185003,74.0,86.8219647151,19.0,16.5291664269,8.98069064245,2.28510324464,3.98918196048,0.852682412003,194.649490356,152.099243164,321.906224001,4.41850758007,-1.83860686218,32.0
904244860.995,904244870.995,904244866.136,904244861.08,904244870.69,10.0155314957,1.09777325016,2.06319948812e-15,2.26141289532e-16,17.5783149975,0.112923056497,0.126045765676,9.9728808654,1.09993501668,2.05441345827e-15,2.26586613436e-16,17.5829484224,0.113593618772,0.126882000022,10.4170763198,1.0772081007,2.14591772187e-15,2.21904868744e-16,17.535635385,0.106840233359,0.1185127435,81.0,93.5174100529,30.0,26.0750879704,8.97731831679,3.60479570396,3.98768398875,0.866382374966,192.412567139,155.130752563,321.019455208,4.4186530114,-1.83858271908,32.0
904244870.995,904244880.995,904244876.02,904244871.295,904244880.985,8.77125453631,1.0253274553,1.80687843448e-15,2.11217455791e-16,17.7223457146,0.120032158688,0.134970774646,8.65957355186,1.0313771229,1.78387215168e-15,2.12463687317e-16,17.7362587367,0.122174694385,0.137686593932,9.10376900623,1.00710026898,1.87537641528e-15,2.0746265541e-16,17.6819469259,0.113918164299,0.127287146263,72.0,81.7141063296,25.0,21.5889480019,8.97585453603,2.98460151308,3.987033784,0.881272094195,192.554840088,158.523391724,318.346425637,4.41844707831,-1.83831692184,32.0
904244880.995,904244890.995,904244885.959,904244881.065,904244890.945,9.45792469895,1.07166329556,1.94833248798e-15,2.20762638884e-16,17.6405103701,0.11653881578,0.130568641376,9.43848717379,1.07267327815,1.9443283578e-15,2.20970695299e-16,17.642744025,0.116870689053,0.130985477168,9.88268262816,1.04934998651,2.0358326214e-15,2.16166097221e-16,17.5928128783,0.109565175037,0.121875658683,77.0,88.6970089641,32.0,27.5753317803,8.97499315736,3.81219950819,3.9866511635,0.868457089032,193.981109619,161.784408569,314.945155852,4.41845119265,-1.83900291465,32.0
904244890.995,904244900.995,904244895.668,904244891.02,904244900.96,12.9748739868,1.23896903459,2.67282404128e-15,2.55227621126e-16,17.2972421284,0.0990209153109,0.108966412713,12.9302048127,1.24097641156,2.66362219142e-15,2.55641140782e-16,17.3009864897,0.0995016195649,0.109548898769,13.3744002671,1.22086805209,2.75512645502e-15,2.5149881873e-16,17.2643142086,0.0948444172505,0.103929500156,103.0,120.008269893,30.0,25.9314818742,8.97298327379,3.58494263043,3.98575838236,0.85839767782,197.03968811,163.886779785,311.355650282,4.41868963963,-1.83864868873,32.0
904244900.995,904244910.995,904244906.001,904244901.08,904244910.95,10.0564559372,1.09767439482,2.07162992306e-15,2.26120925333e-16,17.5738876123,0.112476899243,0.125490021263,9.99007949499,1.10103860161,2.05795637597e-15,2.26813951931e-16,17.5810776398,0.113515963824,0.126785099869,10.4342749494,1.07832522892,2.14946063957e-15,2.22134997157e-16,17.5338443089,0.106777864579,0.118435993106,81.0,93.6321552932,28.0,24.5240209046,8.97351811675,3.39036575067,3.98599595717,0.865195323243,200.696670532,164.160827637,308.774889455,4.41871129305,-1.83871267088,32.0
904244910.995,904244920.995,904244916.476,904244911.375,904244920.7,8.89676200086,1.04109275788,1.83273297218e-15,2.14465108124e-16,17.7069200679,0.120151681106,0.135121958247,8.86851550511,1.04260303308,1.82691419405e-15,2.14776224815e-16,17.7103726759,0.120679351829,0.135789858436,9.31271095948,1.01859367782,1.91841845765e-15,2.09830297631e-16,17.6573096903,0.112697609548,0.125764879333,73.0,83.5892243292,31.0,27.0059424683,8.97582075648,3.73348329645,3.98701877927,0.87345431888,204.108154297,162.740859985,307.677614937,4.41885443138,-1.83888716738,32.0
904244920.995,904244930.995,904244926.749,904244921.085,904244930.945,8.82158315481,1.0456963716,1.81724612989e-15,2.15413452551e-16,17.7161336693,0.121627247692,0.13699150905,8.86993421325,1.04311532372,1.82720644793e-15,2.14881756686e-16,17.7101990031,0.120717194149,0.135837785695,9.31412966762,1.01909770474,1.91871071153e-15,2.09934127176e-16,17.6571443007,0.112734264992,0.125810539757,71.0,83.5320062932,37.0,31.9523648778,8.96831043523,4.41731003068,3.98368272871,0.85011024245,206.21673584,159.484176636,308.868604357,4.41885866588,-1.8387166354,32.0
904244930.995,904244940.995,904244936.204,904244931.095,904244940.96,8.50931288911,0.999410709679,1.75291845516e-15,2.05878606194e-16,17.7552637674,0.120569325978,0.135650532313,8.28912476462,1.01161984104,1.70755970151e-15,2.08393687254e-16,17.7837283087,0.125022606225,0.141315421454,8.73332021899,0.9868348165,1.79906396511e-15,2.03287972199e-16,17.7270515389,0.116234518725,0.130186694043,68.0,78.3194884261,17.0,14.5310772802,8.96789382071,2.00887394945,3.98349767043,0.868493428559,206.230606079,155.515853882,311.960054692,4.41852228953,-1.83905993368,32.0
904244940.995,904244950.995,904244946.035,904244941.365,904244950.63,7.76759598248,0.97732352441,1.60012477239e-15,2.01328646028e-16,17.8542834289,0.128672969757,0.145998569622,7.72307842586,0.979859530285,1.59095415573e-15,2.01851063239e-16,17.8605238875,0.129688606022,0.14730796804,8.16727388023,0.954253476882,1.68245841933e-15,1.96576216238e-16,17.7998072015,0.119976113986,0.134899896826,64.0,73.2532228715,30.0,25.9301408164,8.96911551464,3.58475723357,3.98404034133,0.873803876266,204.445129395,152.521118164,315.416398388,4.4185262774,-1.83891509391,32.0
904244950.995,904244960.995,904244955.644,904244951.01,904244960.725,10.0795745891,1.10034070845,2.07639236536e-15,2.26670185941e-16,17.5713944925,0.112490775558,0.125507298217,10.0246961057,1.1031178205,2.06508739778e-15,2.27242271023e-16,17.5773219599,0.113346597359,0.126573813383,10.4688915601,1.08043449677,2.15659166138e-15,2.22569506334e-16,17.5302482468,0.106639852765,0.118266192105,82.0,93.8867959466,29.0,25.2552852563,8.96816968708,3.49146065767,3.98362020902,0.873563012358,201.357376099,150.660980225,318.792783502,4.41863472538,-1.83891017315,32.0
904244960.995,904244970.995,904244965.267,904244961.03,904244970.6,8.9584508746,1.04483597719,1.84544088017e-15,2.15236211301e-16,17.6994177088,0.119774515526,0.134645010629,8.92991222554,1.04635779663,1.83956191846e-15,2.15549706105e-16,17.7028820247,0.120302513307,0.135312799324,9.37410767991,1.02241441829,1.93106618206e-15,2.10617370167e-16,17.6501751552,0.112395357702,0.125388506532,73.0,84.0632052341,31.0,26.9622435923,8.96759543463,3.72744206964,3.98336512869,0.868564546576,197.948135376,150.166824341,321.312265029,4.41827985124,-1.83885740025,32.0
904244970.995,904244980.995,904244976.057,904244971.085,904244980.815,10.8063394607,1.12730428094,2.22610592889e-15,2.32224681873e-16,17.4958034851,0.10773615658,0.119616343984,10.655627647,1.13473583286,2.19505929528e-15,2.33755581569e-16,17.51105241,0.109870394948,0.122253514236,11.0998231014,1.11269026897,2.28656355888e-15,2.29214195408e-16,17.4667098563,0.103722486835,0.114688078191,85.0,99.5138514785,22.0,19.0325290355,8.96535472409,2.63118494482,3.98236981526,0.854552987292,194.137390137,152.038909912,322.279562395,4.41848818218,-1.8387151927,32.0
904244980.995,904244990.995,904244985.933,904244981.17,904244990.845,7.58324246059,0.979196653212,1.56214794688e-15,2.01714510562e-16,17.880362645,0.131856385783,0.15011216254,7.64446493652,0.975702619929,1.57475977692e-15,2.00994739705e-16,17.8716322675,0.130421536544,0.148254635286,8.08866039089,0.949967106278,1.66626404052e-15,1.95693223893e-16,17.810308496,0.12056471723,0.135644696938,63.0,72.4996763776,38.0,32.7684000365,8.9631252734,4.53012422474,3.9813795034,0.869201715121,192.188568115,154.975189209,321.2829736,4.41847390556,-1.83864816637,32.0
904244990.995,904245000.995,904244995.756,904244991.11,904245000.81,8.276437991,1.0048049341,1.70494622615e-15,2.06989816424e-16,17.7853913361,0.124406685945,0.140528775708,8.22016654303,1.00792316472,1.69335430786e-15,2.07632171932e-16,17.7927984586,0.125577977878,0.142025607326,8.6643619974,0.983039389526,1.78485857146e-15,2.02506114242e-16,17.7356585279,0.116684397975,0.130751458523,68.0,77.6839567363,29.0,25.1586035066,8.96591771669,3.47809472171,3.98261989401,0.875464798717,192.066696167,158.458740234,318.713725798,4.4185944652,-1.83863033563,32.0
904245000.995,904245010.995,904245006.542,904245001.1,904245010.915,9.20156271499,1.05813603637,1.89552191929e-15,2.17976023491e-16,17.6703460238,0.118182546457,0.132636000082,9.17316561338,1.05963241273,1.88967211636e-15,2.18284277022e-16,17.673701914,0.11868791943,0.133273041855,9.61736106775,1.03597818238,1.98117637996e-15,2.13411505569e-16,17.622360197,0.111074589784,0.123746603488,75.0,86.180820358,31.0,26.9514783736,8.96096338183,3.72595381333,3.98041920099,0.870664155261,193.851806641,161.929504395,314.92005097,4.41864239761,-1.83878840582,32.0
904245010.995,904245020.995,904245015.877,904245011.015,904245020.78,8.66491990026,1.03067941696,1.78497349945e-15,2.12319959894e-16,17.735588619,0.122025267602,0.13749679004,8.64617597617,1.03169401511,1.78111225109e-15,2.12528967112e-16,17.7379398237,0.122389282897,0.137959270887,9.09037143054,1.00737516691,1.87261651469e-15,2.07519284384e-16,17.6835459281,0.114107097835,0.127523126785,70.0,81.4293139889,32.0,27.5673082767,8.95775432403,3.81109028504,3.9789937521,0.859789525643,196.916595459,163.973342896,311.370281279,4.41856811861,-1.83881136886,32.0
904245020.995,904245030.995,904245026.247,904245021.115,904245030.725,6.62175277369,0.904298670181,1.36408107138e-15,1.86285526057e-16,18.0275675947,0.138985551154,0.159425687761,6.52624378364,0.910179749322,1.34440621943e-15,1.8749702836e-16,18.0433417686,0.141752060004,0.163078103934,6.97043923801,0.882495220683,1.43591048303e-15,1.81794015461e-16,17.9718496356,0.129429567605,0.146973739021,54.0,62.3872104728,26.0,22.5743698421,8.95025526263,3.12083286234,3.97566270311,0.865667128402,200.787734985,164.226196289,308.666183844,4.41879043631,-1.83874342302,32.0
904245030.995,904245040.995,904245036.324,904245031.335,904245040.92,8.99251425585,1.06573766141,1.8524579367e-15,2.1954195825e-16,17.6952971626,0.121603434269,0.13696129155,9.13761799014,1.05810830795,1.88234930597e-15,2.17970311437e-16,17.6779175053,0.118962926396,0.133619980332,9.58181344451,1.03440339431,1.97385356957e-15,2.13087099228e-16,17.6263807225,0.111305173793,0.124032929658,75.0,85.8055833175,44.0,38.1723419585,8.95504632963,5.27720153651,3.9777908733,0.874229355897,204.243515015,162.189071655,308.017270707,4.41858603641,-1.83887725903,32.0
904245040.995,904245050.995,904245045.588,904245041.055,904245050.845,8.57920492058,1.01775999043,1.76731621364e-15,2.09658558029e-16,17.7463823965,0.121717163806,0.13710561961,8.48092011261,1.0231405506,1.7470695432e-15,2.10766953423e-16,17.7588925692,0.123665568426,0.139583575095,8.92511556698,0.998592715795,1.8385738068e-15,2.05710099454e-16,17.7034653793,0.115150352458,0.128827830774,68.0,79.8823640593,26.0,22.3947446611,8.95028904218,3.09600026804,3.97567770784,0.851375943764,206.210388184,159.591018677,308.789397404,4.41873325633,-1.8386929148,32.0
904245050.995,904245060.995,904245055.838,904245051.19,904245060.53,10.4441594819,1.11843267485,2.15149685328e-15,2.30397131019e-16,17.5328162628,0.110454280838,0.122977015041,10.3742981129,1.1219176608,2.13710541126e-15,2.31115038125e-16,17.540103191,0.111490457304,0.124263103042,10.8184935673,1.09957114301,2.22860967486e-15,2.26511655461e-16,17.494583022,0.105097369897,0.11637168887,84.0,96.8025760963,28.0,24.2283937581,8.94787943387,3.34949626372,3.97460737078,0.868101539032,206.340698242,155.694747925,311.751473692,4.41854261253,-1.83906243475,32.0
906526970.995,906526980.995,906526977.951,906526975.165,906526980.66,7.89031190992,1.30693387127,1.62540425344e-15,2.69228377481e-16,17.8372645712,0.16640905227,0.196613442864,8.00101558438,1.29894874636,1.64820921038e-15,2.67583441749e-16,17.8221372092,0.163340416316,0.192340904248,8.48878329875,1.26316471887,1.74868935954e-15,2.60211932087e-16,17.7578863823,0.150614826379,0.174926036061,42.0,45.1617664123,25.0,23.0310634315,5.32016954879,3.18396925869,2.59500694091,0.930076597077,694.196899414,316.644226074,305.777698127,4.41894525962,-1.83879493545,32.0
906526980.995,906526990.995,906526986.186,906526981.38,906526990.98,7.96665699771,1.00030552637,1.64113134153e-15,2.06062938432e-16,17.8268097022,0.128423088916,0.145676842812,7.938817601,1.00187116433,1.63539642581e-15,2.06385459853e-16,17.8306104403,0.129037882533,0.146468706904,8.42658531538,0.974075844086,1.73587657497e-15,2.00659623882e-16,17.7658709446,0.118766942332,0.133372713837,69.0,74.8372288057,32.0,29.546180761,8.8810859921,4.08466293945,4.33190701556,0.922154607907,693.270996094,317.766204834,304.582130496,4.41864663308,-1.83860390933,32.0
906526990.995,906527000.995,906526996.022,906526991.02,906527000.95,7.41940305648,0.96754725745,1.52839702963e-15,1.99314735035e-16,17.9040775885,0.133087763887,0.151710781021,7.37835815729,0.969932960651,1.5199417804e-15,1.99806189894e-16,17.9101006681,0.134094631084,0.1530210336,7.86612587166,0.941190845469,1.62042192956e-15,1.93885314167e-16,17.840597771,0.12270680639,0.138362971612,64.0,69.8499974356,31.0,28.6938459183,8.87984740839,3.9668304327,4.33130287441,0.916352035344,692.900512695,319.014251709,303.890443686,4.41877882015,-1.83863529014,32.0
906527000.995,906527010.995,906527006.28,906527001.035,906527010.935,9.19435179177,1.07462422361,1.8940364691e-15,2.21372590065e-16,17.6711972085,0.120015057288,0.134949146211,9.24044367151,1.07220818141,1.90353139633e-15,2.20874885371e-16,17.6657679401,0.119193831447,0.133911435034,9.72821138589,1.0462985376,2.00401154549e-15,2.15537498745e-16,17.6099175028,0.110911316486,0.123543942359,80.0,86.4479623706,37.0,34.3157851215,8.88631619333,4.74404515621,4.33445813886,0.925523727829,693.653808594,320.362457275,304.260903688,4.41870945832,-1.83870170452,32.0
906527010.995,906527020.995,906527016.13,906527011.0,906527020.825,10.3450232527,1.11876081064,2.13107479005e-15,2.30464726991e-16,17.5431713221,0.111491314345,0.12426416793,10.2472785128,1.12366477295,2.11093937363e-15,2.31474943229e-16,17.5534786496,0.112969883221,0.126104123937,10.7350462272,1.09897507808,2.2114195228e-15,2.26388866085e-16,17.5029902027,0.105821069719,0.117259802321,90.0,95.4184044432,27.0,25.0763051927,8.88849497469,3.46671724875,4.33552087806,0.943508422153,694.952636719,321.137176514,305.313613905,4.41882455002,-1.83863614535,32.0
906527020.995,906527030.995,906527025.936,906527021.06,906527030.91,7.09604716954,0.932711096108,1.46178571692e-15,1.92138485798e-16,17.9524587657,0.134079721032,0.153001610499,6.92525060844,0.942959070594,1.42660162534e-15,1.94249568542e-16,17.9789112647,0.138601076888,0.158919800553,7.41301832282,0.913387847096,1.5270817745e-15,1.88157896502e-16,17.9050123161,0.12615629697,0.142766018061,62.0,65.868790573,22.0,20.3727418108,8.88555615333,2.81646498146,4.33408741588,0.941323809414,696.926513672,321.08291626,307.234862324,4.4187815999,-1.83861109408,32.0
