flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
576.564919861,424.241790179,278.0,6.87361738786e-16,17.1842082695,481.0,16.9921761809,2.70886761273,16.3376925414,31.3995181436,383.773773193,6.46830073757e-15,5.58026728222e-16,0.0443006358332,3.33670746983,875569741.985,298.235374552,0.834557198986,875569736.961,3.56893614411,0.109649108583,0.0461853825692,875569732.01,1.59531249675,1.16608047511,15.5469702794,8.86413428499,231.960846874,544.94128418,875569731.995,875569741.995,0.252758004283,1.33992073758e-14,0.204885951399,8.0,0.121979542875,145.846721924,65.0446959989,7.35200845687e-16,3.53994690352e-15
536.378889501,424.416933331,316.0,6.87746784246e-16,12.6256833991,449.0,17.326862763,2.61168175694,16.717493436,22.1310808935,388.411682129,4.55900266406e-15,5.38006441931e-16,0.045896218346,3.33857662255,875569751.97,340.125028964,0.837311002134,875569747.056,3.49542485591,0.152551198857,0.0479223039805,875569742.01,1.59511416219,1.16692375579,15.6258597654,8.86779373688,264.541689194,544.146911621,875569741.995,875569751.995,0.351929547701,1.24601512525e-14,0.265349998846,0.0,0.177544919985,144.611967835,60.4861711285,7.20057520317e-16,2.60089078022e-15
573.339029591,424.577256678,321.0,7.04291509811e-16,16.7691766225,481.0,17.0187206525,2.69914457212,16.5608354917,25.5661777069,391.90512085,5.26663260762e-15,5.56023781857e-16,0.0444225780408,3.41889082433,875569761.99,346.537797312,0.839219203427,875569757.05,3.56096289747,0.136271320559,0.0463179385599,875569752.065,1.59427146307,1.16601224252,15.5539202488,8.87114354283,269.529397909,546.565429688,875569751.995,875569761.995,0.259169128152,1.33137108565e-14,0.209071550251,0.0,0.155863180093,146.788801507,64.6296643519,7.33558356879e-16,3.45445038423e-15
340.900689212,254.694349963,202.0,9.1580278746e-16,16.1993284987,285.0,17.0562574691,3.46953880183,16.6782875137,22.9448379345,392.477722168,4.7266366145e-15,7.14724993177e-16,0.0572672834153,4.44564459932,875569767.98,218.797449985,0.836261492455,875569764.898,4.58599255206,0.192286721787,0.0604568685719,875569762.025,1.59569050049,1.16483355866,15.5635357789,5.32159954999,170.175794433,548.681274414,875569761.995,875569771.995,0.361350057541,1.3196322143e-14,0.270649311651,0.0,0.233830508187,148.871441268,64.0598162282,9.44714465724e-16,3.33706167074e-15
312.032637346,254.402265076,160.0,8.53812722079e-16,10.8419542729,263.0,17.4922310718,3.32319753626,16.5387542936,26.0914540499,394.35925293,5.37483953429e-15,6.84578692469e-16,0.0597877069797,4.14472195184,875569781.99,173.343599178,0.843069267522,875569775.487,4.47745416942,0.160071455254,0.0632728543025,875569772.03,1.59478578348,1.16649666794,15.6583595797,5.31549671023,134.822799361,552.512695312,875569771.995,875569781.995,0.578358183458,1.20927030525e-14,0.375336060277,0.0,0.187821050698,152.616972382,58.7024420023,9.22355558901e-16,2.23344258021e-15
505.491766153,423.369846733,320.0,6.79888113131e-16,9.28359718349,426.0,17.6607092798,2.54164118676,16.9459782927,17.931172268,392.828491211,3.69382148721e-15,5.23578084473e-16,0.0472479978458,3.30042773364,875569791.945,346.874125276,0.842961368418,875569786.78,3.4453449018,0.183435101682,0.0493980062862,875569782.005,1.59492322479,1.16556216001,15.6875717939,8.84591584454,269.790986326,556.707397461,875569781.995,875569791.995,0.503583575929,1.17716814921e-14,0.342690056052,0.0,0.22085563926,156.871408986,57.1440849129,7.09741049771e-16,1.9124210198e-15
526.701175733,423.566276514,292.0,6.76431119678e-16,11.653634513,446.0,17.4138465165,2.59321120085,16.6475182282,23.60438604,390.203735352,4.86250352424e-15,5.34201507376e-16,0.0463071266834,3.28364621203,875569801.985,317.801885761,0.847024278976,875569797.104,3.48320208846,0.141415779158,0.0483704754207,875569792.04,1.59522081672,1.16643662217,15.6434499183,8.85002006058,247.179244481,558.657836914,875569791.995,875569801.995,0.385540877502,1.22599091819e-14,0.28393432359,0.0,0.162632983106,158.959982434,59.5141222424,7.17539630222e-16,2.40064870968e-15
533.58896242,424.149637936,320.0,6.90153208874e-16,12.3489895502,451.0,17.3509214422,2.6065222595,16.7771706226,20.9474783851,386.656921387,4.31518054732e-15,5.36943585456e-16,0.0460135448066,3.35025829551,875569811.98,347.948034085,0.84544321938,875569806.957,3.49205853712,0.161085175636,0.0480502339892,875569802.005,1.59490265826,1.16673431411,15.630837858,8.86220885031,270.626248733,559.268066406,875569801.995,875569811.995,0.360870402915,1.24031523196e-14,0.270381222994,0.0,0.189219212854,159.826013914,60.2094772797,7.19364058646e-16,2.54389184735e-15
506.596465638,424.065569223,291.0,6.66477386695e-16,9.31452407795,427.0,17.6570983258,2.54024254332,16.7436322761,21.6046427623,382.973297119,4.45055640904e-15,5.23289963923e-16,0.0471975587702,3.23532711988,875569821.925,315.169558694,0.843072277214,875569817.007,3.44302444649,0.151509938464,0.0493428742026,875569811.995,1.594331882,1.1653535689,15.6869843426,8.86045231341,245.131878984,558.406188965,875569811.995,875569821.995,0.501029079327,1.17780524323e-14,0.341516397989,0.0,0.17613528197,159.318640822,57.1750118074,7.09263035978e-16,1.91879196006e-15
541.119914255,423.70207982,301.0,6.85188502786e-16,13.2632693863,455.0,17.2733735236,2.62762438015,16.6157399899,24.3054689093,380.414764404,5.00692659531e-15,5.4129062231e-16,0.0456988976781,3.32615778051,875569831.97,325.947060479,0.841110387323,875569827.15,3.50865059596,0.139256121973,0.0477072153255,875569821.995,1.59466237961,1.1650661206,15.6144748967,8.85285754327,253.514380372,555.378662109,875569821.995,875569831.995,0.333600721673,1.25914939658e-14,0.254830478013,0.0,0.159781950841,156.608141845,61.1237571157,7.22782022768e-16,2.73223349358e-15
110.709727213,84.6500420976,61.0,1.54803068282e-15,14.7339470695,93.0,17.1592022366,5.9489844257,16.5717807649,25.3097405965,380.007019043,5.21380656287e-15,1.22549079169e-15,0.0985751067975,7.51471205252,875569833.9,65.9448134268,0.840278543443,875569832.922,7.90255466131,0.282274497225,0.108426720456,875569831.995,1.59525641682,1.1659731595,15.5886606943,1.76868323148,51.2904104431,552.60949707,875569831.995,875569841.995,0.834524681506,1.28944535686e-14,0.466225515036,4.0,0.382472512655,153.913540287,62.5944347989,1.62792626023e-15,3.03519309631e-15
115.29329623,82.1445963477,51.0,1.50492856773e-15,18.6586938025,93.0,16.9027969055,6.04389298517,16.2205731595,34.9760479936,347.257202148,7.20506588669e-15,1.24504195494e-15,0.0966813158009,7.30547848411,875988621.98,53.1554783165,0.806859286529,875988620.94,7.90915326536,0.20594980481,0.106139560373,875988620.0,1.59514734628,1.16427122558,15.5494530152,1.77658201762,41.3431498018,514.934814453,875988611.995,875988621.995,0.598728339998,1.33686026244e-14,0.383687812208,4.0,0.254381596043,126.458745441,64.8961292447,1.62928557266e-15,3.84369092332e-15
498.836707323,410.947371836,256.0,6.41585864182e-16,9.88880268897,405.0,17.5921407212,2.51296669372,16.5408767148,26.0404997162,348.048950195,5.36434294153e-15,5.17671138907e-16,0.0475553447212,3.11449448632,875988631.955,267.394915249,0.812154906869,875988626.902,3.39372538472,0.122659113317,0.0497340655602,875988622.0,1.59418427776,1.16632031239,15.7070851636,8.88776308431,207.973822972,516.919189453,875988621.995,875988631.995,0.456398467773,1.1562005055e-14,0.32034257747,0.0,0.138302317319,127.94142581,56.1262381312,6.99107429252e-16,2.03709335393e-15
527.804587452,411.060868452,280.0,6.63826018702e-16,13.1317052651,429.0,17.2841971834,2.58418846032,16.5251573692,26.4202578804,346.241363525,5.44257312336e-15,5.32342822826e-16,0.0462597144512,3.22245640147,875988641.985,292.922742358,0.813027522175,875988636.831,3.44658729366,0.124952289166,0.0483187455236,875988632.005,1.59569102399,1.16581627281,15.6460980922,8.89021773203,227.828799612,517.863830566,875988631.995,875988641.995,0.330540528846,1.22300429857e-14,0.253046681931,0.0,0.14122556198,129.544870803,59.3691407073,7.09996982494e-16,2.70513128461e-15
510.923973994,410.601155096,284.0,6.59125639146e-16,11.2972645221,415.0,17.4475667556,2.5453746345,16.6224421471,24.1558954441,344.149688721,4.97611446149e-15,5.24347174707e-16,0.0470015264807,3.19963902498,875988651.965,296.412972748,0.812488600121,875988646.937,3.41843370925,0.1350551581,0.0491286533544,875988641.995,1.59548835328,1.16637228591,15.6801753684,8.88027528276,230.543423249,518.923217773,875988641.995,875988651.995,0.391278807634,1.18521481926e-14,0.287018939011,0.0,0.154273593367,131.384888764,57.5346999643,7.04197344105e-16,2.32723649155e-15
532.633448819,410.856782794,278.0,6.65196769856e-16,13.7046313204,431.0,17.2378316082,2.59727236684,16.4923617288,27.2304807283,341.477416992,5.60947903004e-15,5.35038107568e-16,0.0460539364202,3.22911053328,875988661.985,290.668737779,0.809446792253,875988656.993,3.45678191264,0.1216719069,0.0480942827406,875988652.01,1.59486675227,1.16580541116,15.6356707174,8.88580387007,226.075684939,518.965026855,875988651.995,875988661.995,0.315586554741,1.23480657531e-14,0.244214230454,0.0,0.137048182388,132.580429689,59.9420667626,7.12097074004e-16,2.823154052e-15
528.185361853,410.853398721,255.0,6.53317666008e-16,13.2045374032,429.0,17.2781920223,2.58642586376,16.4050510622,29.5107043442,339.844055176,6.0792050949e-15,5.32803727935e-16,0.04624338706,3.17144498062,875988671.95,265.961190844,0.812446741765,875988666.838,3.44864597379,0.11082758711,0.0483009323477,875988662.005,1.5950797397,1.16605298452,15.6447669626,8.88573068103,206.858703989,517.382385254,875988661.995,875988671.995,0.328640581427,1.22450464061e-14,0.251935183067,0.0,0.123440040713,131.899060139,59.4419728454,7.10421070601e-16,2.72013470505e-15
532.484800092,411.053319365,296.0,6.71818201577e-16,13.6592504822,432.0,17.2414328271,2.59566825647,16.574743772,25.240763709,338.549255371,5.19959732406e-15,5.34707660834e-16,0.0460602297566,3.26125340571,875988681.96,308.093036001,0.811537166056,875988677.056,3.45521680772,0.131932763305,0.0481011461968,875988671.995,1.59514847047,1.16538966573,15.636493016,8.89005446418,239.627916889,515.106262207,875988671.995,875988681.995,0.31663746499,1.23387173004e-14,0.244841291366,0.0,0.150211197393,130.482357485,59.8966859244,7.11774662391e-16,2.81380559933e-15
505.744031616,410.991625104,281.0,6.5481354271e-16,10.6598480638,409.0,17.5106224633,2.53003278457,16.6303144944,23.9813817363,338.979034424,4.94016463767e-15,5.21186753622e-16,0.0472364653957,3.17870651801,875988691.985,292.580240031,0.809063649041,875988686.951,3.40629947482,0.135142436412,0.0493854003484,875988682.005,1.59570379064,1.16540047669,15.69227117,8.88872017172,227.562408913,512.519470215,875988681.995,875988691.995,0.418001225246,1.17208404022e-14,0.301060384251,0.0,0.154387533857,128.000739909,56.897283506,7.01697691813e-16,2.19592870114e-15
579.883584531,411.341486231,286.0,6.85586283094e-16,18.9452186329,467.0,16.8862509462,2.70683405943,16.3229602171,31.8284810393,340.833709717,6.5566670941e-15,5.57607816242e-16,0.0441762359129,3.32808875288,875988701.965,296.728289044,0.805605827536,875988696.882,3.5389739353,0.107976453612,0.0460501869589,875988691.995,1.59554727899,1.16601254577,15.5446699003,8.89628679223,230.788669256,510.805419922,875988691.995,875988701.995,0.224507075074,1.34276267395e-14,0.185944186706,0.0,0.119912688391,125.612463514,65.1826540751,7.29028630671e-16,3.90271503837e-15
546.313588684,411.28916325,278.0,6.69432111393e-16,15.179546927,441.0,17.1268529772,2.62764973077,16.4278327247,28.8979416703,343.025817871,5.95297598408e-15,5.41295844538e-16,0.0454856524817,3.24967044366,875988711.975,289.261913228,0.807463257174,875988707.007,3.47887772032,0.115704523652,0.0474748600261,875988702.0,1.59491907572,1.165596846,15.6092788144,8.89515517711,224.981488066,510.426727295,875988701.995,875988711.995,0.282620269158,1.26518983681e-14,0.224040409649,0.0,0.129522031227,124.258277512,61.4169823692,7.16648810387e-16,3.12698666696e-15
457.3326706,411.663493831,284.0,6.34727246315e-16,5.12949446377,370.0,18.3048135864,2.40196954152,16.9293311841,18.2082214367,345.551269531,3.75089361596e-15,4.94805725552e-16,0.0496188442894,3.08120022483,875988721.975,295.220304691,0.809292756464,875988717.044,3.3110086253,0.1697408435,0.0519955058291,875988712.01,1.59440156835,1.16552705857,15.8032909759,8.90325101067,229.615792538,511.306671143,875988711.995,875988721.995,1.12591160526,1.05815875606e-14,0.540734419332,0.0,0.201285276176,123.91061008,51.366929906,6.82067776812e-16,1.05667585954e-15
520.945660843,411.774127,270.0,6.55240774329e-16,12.2586909113,422.0,17.3588897626,2.56289548102,16.5059983413,26.8906105819,347.205566406,5.53946577987e-15,5.2795646909e-16,0.0465568370311,3.18078045791,875988731.99,281.467463339,0.810344216483,875988726.92,3.42933789131,0.121382136591,0.0486430039847,875988722.01,1.59485711436,1.16513419402,15.6621822305,8.9056437292,218.919138153,512.697875977,875988721.995,875988731.995,0.356288033964,1.20502020288e-14,0.267810707647,0.0,0.136680552815,124.451048481,58.4961263535,7.0644360561e-16,2.52529032772e-15
524.219345636,411.637722811,269.0,6.5646302457e-16,12.6457932033,424.0,17.3251348112,2.5717875699,16.4872764841,27.3583188231,349.110412598,5.63581367756e-15,5.29788239399e-16,0.0464143066908,3.1867137115,875988741.985,280.656614429,0.8090465831,875988736.837,3.43623876884,0.119627964273,0.0484874333448,875988732.09,1.59461819079,1.16677725011,15.6550209627,8.90269364799,218.28847789,515.207458496,875988731.995,875988741.995,0.344268640806,1.2129945101e-14,0.260987114178,0.0,0.134459789301,125.946451316,58.8832286455,7.07865186382e-16,2.60503339988e-15
513.232537232,411.941508477,297.0,6.63597571799e-16,11.3691805912,417.0,17.4406770875,2.54281798023,16.6870171033,22.7610953785,347.552093506,4.68878564797e-15,5.23820503926e-16,0.0468979519246,3.22134743592,875988751.99,310.447934774,0.812753261365,875988747.117,3.41405020555,0.14371705361,0.0490155014657,875988742.005,1.59531630816,1.16480472199,15.6788190891,8.90926377161,241.459504824,517.488952637,875988741.995,875988751.995,0.387704657014,1.18669629029e-14,0.285100480493,0.0,0.165685503811,128.664046599,57.6066160334,7.03294342343e-16,2.34205120179e-15
497.486255882,411.701759892,292.0,6.55707572848e-16,9.63429230013,404.0,17.6204504538,2.50496439885,16.7474279046,21.5292468917,346.334625244,4.43502485969e-15,5.16022666162e-16,0.0476184526344,3.18304647014,875988761.95,305.788149149,0.81232880448,875988756.811,3.38639696125,0.14971053178,0.0498030936747,875988752.03,1.59453209944,1.16559639182,15.7120197465,8.90407860978,237.835227116,520.024536133,875988751.995,875988761.995,0.470215181496,1.15095759149e-14,0.327035390284,0.0,0.173706761372,131.475707724,55.8717277423,6.97597774019e-16,1.98466421383e-15
534.86506013,411.571082596,279.0,6.65630132638e-16,13.8513067795,436.0,17.2262731296,2.59819055156,16.4919115287,27.2417741777,343.505737305,5.6118054806e-15,5.35227253622e-16,0.0459597679746,3.23121423611,875988771.97,292.379152706,0.815466434644,875988767.346,3.45616559959,0.121699145103,0.0479915934113,875988761.995,1.59597881485,1.16515925293,15.6330172164,8.90125238694,227.40600766,520.144470215,875988761.995,875988771.995,0.31165089037,1.23782808977e-14,0.2418572476,0.0,0.137082750754,132.764059296,60.0887422217,7.11970113515e-16,2.85336919658e-15
492.804051672,411.848055989,305.0,6.5901359082e-16,9.08878303448,399.0,17.6837356596,2.4922628994,16.8552559426,19.4938501349,340.845153809,4.01573312779e-15,5.13406157277e-16,0.0478392329788,3.19909510107,875988781.96,319.167598763,0.80998457306,875988777.097,3.37673918253,0.16498310525,0.0500446517121,875988772.0,1.59472745663,1.16480235669,15.7226725315,8.90724262818,248.241465704,520.485839844,875988771.995,875988781.995,0.504285508139,1.13972010062e-14,0.343011852302,0.0,0.194624467636,134.22419093,55.3262184767,6.95608271601e-16,1.8722893051e-15
523.947951133,411.776730134,269.0,6.56161456973e-16,12.5954411939,425.0,17.3294665385,2.5702538038,16.4891894934,27.310157367,339.580505371,5.62589241761e-15,5.29472283582e-16,0.0464260726246,3.18524979113,875988791.93,280.731881892,0.811416165607,875988787.101,3.43483579232,0.119775583879,0.0485002741428,875988782.0,1.5947064891,1.166007814,15.6559497906,8.90570002846,218.347019249,518.892333984,875988781.995,875988791.995,0.345723021346,1.2119572587e-14,0.261819104933,0.0,0.134646361093,133.363797229,58.8328766361,7.07576173219e-16,2.59466088595e-15
522.710268572,411.813174001,294.0,6.65865608063e-16,12.4512705631,425.0,17.3419658242,2.56698906227,16.615036119,24.3212309866,338.81854248,5.01017358323e-15,5.28799746828e-16,0.0464798451524,3.23235732069,875988801.985,306.093511341,0.813352924193,875988796.995,3.43232657068,0.135481531762,0.0485589627069,875988792.015,1.5942073941,1.16641275945,15.6586136647,8.9064882181,238.072731043,516.869750977,875988791.995,875988801.995,0.350144950925,1.20898734371e-14,0.264337982234,0.0,0.154830418087,131.91553903,58.6887060053,7.07059273561e-16,2.564961736e-15
511.091872157,411.956606651,262.0,6.47617508987e-16,11.126804049,415.0,17.4640739003,2.53741646162,16.5148539563,26.6721741108,338.707977295,5.49446786683e-15,5.22707791094e-16,0.0469939703454,3.14377431547,875988811.98,273.453728225,0.812244146081,875988806.993,3.41000111714,0.12097552762,0.0491203977545,875988802.03,1.59465257125,1.16541968428,15.6833968993,8.90959030731,212.686233064,514.116271973,875988801.995,875988811.995,0.397332575744,1.18170333352e-14,0.290246324594,0.0,0.13616506594,129.534688698,57.3642394912,7.0246023013e-16,2.29212163409e-15
505.644027589,411.854043195,284.0,6.54552833768e-16,10.5294786349,408.0,17.5239828307,2.52448529379,16.6475436661,23.6038330141,340.210845947,4.86238960091e-15,5.20043970521e-16,0.0472410361152,3.17744094062,875988821.99,295.395903558,0.807180666956,875988817.032,3.40057990394,0.137121746277,0.0493903964957,875988812.04,1.59550167636,1.16511361963,15.6947617849,8.90737211648,229.752369434,511.621551514,875988811.995,875988821.995,0.423461055727,1.16939842999e-14,0.303865184425,0.0,0.156977174632,126.625880864,56.7669140772,7.00519460212e-16,2.1690725988e-15
