t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
776989045.995,776989055.995,776989051.008,776989046.009,776989055.978,52.5927196634,2.90610470936,1.08341002507e-14,5.98657570129e-16,15.7776859262,0.0583953851432,0.0617155484134,52.7260675904,2.90299055263,1.08615699236e-14,5.98016053842e-16,15.7749365449,0.0581908122874,0.0614870907266,57.4228265564,2.79108865152,1.18291022706e-14,5.74964262213e-16,15.6822885845,0.0515307511427,0.0540988750447,387.0,423.274271173,93.0,83.3578441639,7.37118488512,35.603610923,34.6206786987,0.914478889564,422.235229492,530.477783203,132.358820409,4.6546450338,15.3639906407,0.0
776989055.995,776989065.995,776989060.758,776989055.997,776989065.957,57.3834739011,3.00450100105,1.18209956236e-14,6.18927206216e-16,15.6830329096,0.0554090742513,0.0583895893097,57.2320870845,3.00792024529,1.17898099394e-14,6.19631570529e-16,15.6859010409,0.0556135810174,0.0586167396951,61.9288460504,2.89996146994,1.27573422864e-14,5.97392062808e-16,15.6002675308,0.0496876136741,0.0520710271777,409.0,456.038511934,87.0,78.3664920283,7.36391102076,33.4717160642,34.5865151111,0.896922419806,419.417175293,531.917053223,133.338425172,4.65449681204,15.3639669693,0.0
776989065.995,776989075.995,776989070.834,776989066.012,776989075.983,57.1472432125,2.98032195332,1.17723321018e-14,6.13946322384e-16,15.6875117879,0.0551958320947,0.0581528324716,56.5861915097,2.9930747742,1.1656755451e-14,6.16573403485e-16,15.6982238373,0.055961713832,0.059003626656,61.2829504756,2.88457742593,1.2624287798e-14,5.94222949742e-16,15.6116508343,0.049939104564,0.0523472956116,409.0,451.351543106,79.0,71.314441222,7.36504263588,30.4596603227,34.5918300345,0.906294222333,417.966766357,534.78125,135.973490228,4.65457463752,15.3640704341,0.0
776989075.995,776989085.995,776989080.761,776989075.997,776989085.988,58.0977032439,3.0088247044,1.19681268682e-14,6.19817889107e-16,15.6696025902,0.0548216101019,0.0577375812891,57.7301914629,3.01709555291,1.18924194414e-14,6.21521683899e-16,15.6764925054,0.0553097229844,0.0582792701512,62.4269504289,2.909625877,1.28599517883e-14,5.99382930662e-16,15.5915696998,0.0494606331499,0.051821799191,421.0,460.330699635,83.0,74.7416412147,7.37390976929,31.9234781112,34.6334768229,0.914695690197,418.05456543,538.015930176,139.191825605,4.65475783226,15.3640687343,0.0
776989085.995,776989095.995,776989090.86,776989086.01,776989095.983,51.6092370834,2.87333316093,1.06315028392e-14,5.91906631151e-16,15.7981814022,0.058825370821,0.0621960341025,51.5584888108,2.8745300683,1.0621048695e-14,5.9215319407e-16,15.799249551,0.0589056038354,0.0622857347664,56.2552477767,2.76155929391,1.1588581042e-14,5.68881214545e-16,15.7045923953,0.0520316692612,0.0546512439819,377.0,414.970609634,89.0,80.239262766,7.37656709435,34.2716095999,34.6459576382,0.908581357793,419.644073486,540.915466309,142.278101857,4.65465659926,15.3640321508,0.0
776989095.995,776989105.995,776989101.087,776989095.996,776989105.973,57.032836432,3.00549934492,1.1748764305e-14,6.19132865054e-16,15.6896875724,0.0557591858877,0.058778521437,57.1504136203,3.00284763385,1.17729852058e-14,6.18586612573e-16,15.6874515552,0.0555995000257,0.0586010967174,61.8471725862,2.89493617577,1.27405175528e-14,5.96356852208e-16,15.6017003746,0.0496674771575,0.0520489125644,415.0,456.41689655,92.0,83.182257433,7.37975363245,35.5286147219,34.6609240396,0.909430450793,422.614654541,542.679504395,144.46059523,4.65479811919,15.3640714562,0.0
776989105.995,776989115.995,776989109.353,776989106.0,776989112.99,56.2674315287,3.552348446,1.15910908949e-14,7.31783779875e-16,15.7043572722,0.0664693004589,0.0708054894674,56.0503843232,3.55825388905,1.15463791706e-14,7.33000301144e-16,15.708553513,0.0668265137265,0.0712109887022,60.7471432891,3.42819303939,1.25139115176e-14,7.06207766115e-16,15.6211853512,0.0596057347084,0.0630690786508,281.0,313.993878581,60.0,54.2122984627,5.16886657676,23.1550323916,24.2769204381,0.895067209913,425.149017334,543.0546875,145.248465357,4.65431229231,15.3641452404,0.0
776989115.995,776989125.995,776989121.479,776989117.021,776989125.961,59.4228930224,3.20576267848,1.22411159626e-14,6.60387111766e-16,15.6451155206,0.0570482452412,0.0602127971961,59.1336514932,3.21254966064,1.21815322076e-14,6.61785230091e-16,15.6504132564,0.0574382474416,0.0606474439129,63.8304104591,3.10050382741,1.31490645546e-14,6.38703788446e-16,15.5674309071,0.0514978010488,0.0540625593251,377.0,423.829059758,76.0,68.5187703515,6.63992377159,29.2655798022,31.1861215073,0.889656039224,428.816070557,541.374816895,144.281685512,4.65448250929,15.3639822245,0.0
776989125.995,776989135.995,776989130.918,776989126.033,776989135.965,54.5698068768,2.9529039917,1.12413802166e-14,6.08298222289e-16,15.737618958,0.0572173200206,0.0604011858482,54.7067328781,2.94975515289,1.12695869729e-14,6.07649561496e-16,15.734898052,0.0570185148343,0.0601796770152,59.4034918441,2.83963219357,1.22371193199e-14,5.84964231875e-16,15.6454700641,0.0506985195301,0.0531823458473,393.0,437.622624384,93.0,83.3716816947,7.36695118079,35.6095211774,34.6007940099,0.898085383317,430.336791992,538.540466309,141.823064956,4.65442119506,15.3639920096,0.0
776989135.995,776989145.995,776989141.017,776989136.003,776989145.983,58.532969268,3.03397972205,1.20577916692e-14,6.24999822743e-16,15.661498611,0.0548676915514,0.0577886987469,58.4397819216,3.03606586674,1.20385950758e-14,6.25429568548e-16,15.6632285335,0.054989850029,0.0579242294545,63.1365408875,2.92907241683,1.30061274228e-14,6.03388917868e-16,15.5792980396,0.0492367171172,0.0515760431348,415.0,464.623690592,88.0,79.3172955479,7.35902987494,33.8778210795,34.5635895457,0.893256192333,430.403289795,535.149597168,138.527158511,4.65454709429,15.3639292519,0.0
776989145.995,776989155.995,776989150.954,776989146.023,776989155.972,59.5007174589,3.05484905466,1.22571477965e-14,6.2929890526e-16,15.6436944938,0.0543593975273,0.057225108872,59.3414567401,3.05839429891,1.22243400885e-14,6.30029225575e-16,15.6466044916,0.0545633739309,0.057451208448,64.0382157061,2.95205332584,1.31918724355e-14,6.08122985124e-16,15.5639019433,0.0489312480663,0.051240951021,425.0,470.576297915,87.0,78.0656039804,7.34836679515,33.3432014524,34.51350763,0.903253647718,428.566131592,532.007629395,135.063089305,4.65447045166,15.364100996,0.0
776989155.995,776989165.995,776989160.846,776989156.015,776989165.989,57.0387763625,2.9670951117,1.17499879307e-14,6.11221593011e-16,15.6895744996,0.0550588682764,0.0580008170931,56.1974647626,2.98630907152,1.15766777411e-14,6.15179668733e-16,15.7057081908,0.056214826698,0.0592850805559,60.8942237286,2.87740327765,1.25442100881e-14,5.92745075196e-16,15.6185597537,0.0501284969339,0.0525554360883,403.0,447.868717451,74.0,66.3898728566,7.35486372972,28.3562899944,34.5440221657,0.899954823212,425.72479248,530.313354492,132.828217285,4.65462433717,15.3640667149,0.0
776989165.995,776989175.995,776989171.087,776989166.004,776989175.991,55.1206936959,2.92262529012,1.13548629014e-14,6.02060809765e-16,15.7267133136,0.0560939085131,0.0591506058807,54.2727729393,2.94228393529,1.11801912255e-14,6.06110490671e-16,15.7435449715,0.0573208064696,0.060516524442,58.9695319052,2.83167656252,1.21477235725e-14,5.83325371879e-16,15.653430799,0.0509232175333,0.0534296582866,395.0,433.678675976,74.0,66.2708393435,7.35428384735,28.3054486737,34.541298598,0.911019742438,422.247955322,530.383850098,132.268363119,4.65460856722,15.3640710068,0.0
776989175.995,776989185.995,776989180.913,776989176.008,776989185.972,55.1314537869,2.90919889299,1.13570794801e-14,5.99294971956e-16,15.7265013881,0.0558321069673,0.0588595613499,53.9948532548,2.93563701791,1.11229397705e-14,6.0474122569e-16,15.749119087,0.0574813966842,0.0606955528438,58.6916122207,2.82478617462,1.20904721175e-14,5.81905951971e-16,15.6585599013,0.0510371535079,0.0535551022878,387.0,431.698879039,68.0,61.3093391065,7.35537605298,26.1863040892,34.5464284246,0.896521018862,419.320159912,531.893066406,133.300598442,4.65441978872,15.3640495186,0.0
776989185.995,776989195.995,776989190.969,776989186.034,776989195.979,59.6690443528,3.08704593365,1.22918231367e-14,6.35931462331e-16,15.6406272942,0.05476699205,0.0576770002327,60.2119849621,3.0750760431,1.24036689022e-14,6.33465664878e-16,15.6307926388,0.0540799584973,0.0569155073698,64.908743928,2.96951603383,1.33712012492e-14,6.11720302969e-16,15.5492419874,0.0485687393927,0.050843544217,433.0,477.787805238,100.0,90.3006071808,7.36091590014,38.5689879151,34.5724477514,0.906379301032,417.837982178,534.736633301,135.912302465,4.65452898218,15.3640824822,0.0
776989195.995,776989205.995,776989200.845,776989196.015,776989205.974,53.1942087288,2.8993543523,1.09580069981e-14,5.97266996573e-16,15.7653391173,0.057621685816,0.0608519951298,52.8704277642,2.90692239926,1.08913081194e-14,5.98826014248e-16,15.7719679395,0.0581126350272,0.0613998099673,57.5671867301,2.79513393038,1.18588404664e-14,5.75797589659e-16,15.6795624843,0.0514773045161,0.0540399703812,388.0,424.174706709,84.0,75.4396182912,7.3683417725,32.2215964768,34.607325284,0.914869411634,417.861907959,537.876953125,139.029140683,4.65469224388,15.3641209354,0.0
776989205.995,776989215.995,776989210.967,776989206.006,776989215.961,65.8514109699,3.19375742614,1.35653906598e-14,6.57914029785e-16,15.5335872879,0.0514205208103,0.0539773945295,65.8122300099,3.19458969895,1.3557319382e-14,6.58085477983e-16,15.5342334828,0.0514635145792,0.0540247731878,70.5089889759,3.0932271486,1.4524851729e-14,6.37204792611e-16,15.4593887815,0.0466160087902,0.0487076019994,472.0,519.595460708,89.0,80.3587968901,7.3692087811,34.3226647404,34.6113974144,0.908479244364,419.757354736,541.113098145,142.489506751,4.65475623098,15.3641636337,0.0
776989215.995,776989225.995,776989220.859,776989216.008,776989225.967,60.305944417,3.03974825948,1.24230245499e-14,6.26188141453e-16,15.6290996923,0.0533924159189,0.0561544663486,59.5267676896,3.05707824405,1.2262514144e-14,6.29758118275e-16,15.6432192476,0.0543748678995,0.057242254014,64.2235266555,2.95107396746,1.3230046491e-14,6.07921237297e-16,15.5607646251,0.0487773578091,0.0510722120177,431.0,473.617902157,75.0,67.6401418421,7.37452343122,28.8903020116,34.636359045,0.91019348053,422.727661133,543.068603516,144.862596596,4.65461116798,15.363941128,0.0
776989225.995,776989235.995,776989230.734,776989226.01,776989235.989,59.4274951094,3.02324450199,1.22420639925e-14,6.22788367409e-16,15.6450314376,0.053875402919,0.0566889786365,58.7591619455,3.0381780138,1.21043873608e-14,6.25864670842e-16,15.6573110174,0.0547354711089,0.0576420408724,63.4559209114,2.93162099562,1.30719197077e-14,6.03913925098e-16,15.5738196219,0.0490360933361,0.0513559414485,416.0,468.520562232,77.0,69.6376811587,7.38340182449,29.743486416,34.6780587182,0.888093029145,426.17010498,543.061950684,145.43588322,4.65449525278,15.3641161028,0.0
776989235.995,776989245.995,776989241.208,776989236.013,776989245.971,53.9743948727,2.92088475965,1.11187253438e-14,6.01702260488e-16,15.749530545,0.0572211356653,0.0604054380802,53.7680867633,2.92566679835,1.10762258732e-14,6.0268736046e-16,15.753688542,0.0575265709376,0.0607459238786,58.4648457293,2.81478799166,1.20437582202e-14,5.79846326282e-16,15.6627629799,0.0510533818219,0.0535729719821,382.0,431.417975922,86.0,77.579290686,7.37910056104,33.1354884352,34.6578567206,0.885591415457,429.603607178,541.472106934,144.536260496,4.65461786928,15.3641041225,0.0
776989245.995,776989255.995,776989251.017,776989246.018,776989255.966,55.9448021174,3.00687397201,1.15246292362e-14,6.19416038234e-16,15.7106006449,0.0568410381088,0.0599820047887,56.5463126985,2.9932525715,1.16485404159e-14,6.16610029728e-16,15.6989892738,0.0560034220605,0.0590499954175,61.2430716644,2.88468192285,1.26160727629e-14,5.94244476106e-16,15.6123575881,0.0499726549708,0.0523841616467,404.0,450.731658875,102.0,91.2951224763,7.35971672591,38.9937630036,34.5668155191,0.896448468655,431.317474365,538.596313477,142.090542648,4.65462611039,15.363964644,0.0
776989255.995,776989265.995,776989261.072,776989256.004,776989265.977,55.4065831131,2.93881114585,1.14137561213e-14,6.05395096046e-16,15.7210965792,0.0561130263067,0.0591718649209,54.733700887,2.95435191993,1.12751423827e-14,6.08596495507e-16,15.7343629638,0.0570776640152,0.0602455720998,59.4304598529,2.84410463208,1.22426747297e-14,5.85885554208e-16,15.6449772733,0.0507540207497,0.0532434229164,389.0,436.643542793,77.0,69.217362716,7.34713384136,29.5639609683,34.5077167433,0.890939350278,431.139343262,535.07244873,138.615385527,4.65459077839,15.3640460823,0.0
776989265.995,776989275.995,776989270.906,776989266.032,776989275.926,57.8168551065,2.99856863899,1.19102721519e-14,6.17705139633e-16,15.6748638377,0.0548981804972,0.0578225221909,57.243140375,3.01156082539,1.17920869173e-14,6.2038153003e-16,15.6856913718,0.0556687147271,0.0586779934366,61.9398993409,2.90348964706,1.27596192642e-14,5.98118867295e-16,15.6000737619,0.0497380239466,0.0521263932426,411.0,455.093284392,79.0,70.9251648016,7.34733651869,30.2933934722,34.5086686699,0.90322725291,429.419403076,532.084411621,135.321074008,4.65456941575,15.3641080941,0.0
776989275.995,776989285.995,776989281.204,776989275.997,776989285.986,51.8928202519,2.89805405331,1.06899209719e-14,5.96999134982e-16,15.7922318145,0.0590023909282,0.0623939616078,52.1050289814,2.89306690012,1.07336359702e-14,5.95971781425e-16,15.7878008955,0.0586700300522,0.0620224027222,56.8017879474,2.78039854403,1.17011683172e-14,5.7276210007e-16,15.6940949845,0.0518860757753,0.0544906409016,375.0,417.359119565,94.0,84.4482206483,7.3476405347,36.0693300224,34.5100965597,0.898604772942,426.1746521,530.258605957,132.862398136,4.65460981047,15.3639821956,0.0
776989285.995,776989295.995,776989290.894,776989286.015,776989295.974,59.7126738235,3.04718645186,1.23008108076e-14,6.27720409084e-16,15.6398337037,0.0540386237652,0.0568697252507,59.2820170349,3.05678591032,1.22120955092e-14,6.29697897527e-16,15.6476925704,0.0545887167322,0.0574793061718,63.9787760008,2.95040721157,1.31796278562e-14,6.07783885583e-16,15.564910182,0.0489489945373,0.0512604130593,429.0,470.227400927,82.0,73.4100781127,7.34974049708,31.3547439377,34.5199595769,0.912535869012,422.694274902,530.180053711,132.143393696,4.65457621231,15.3640213415,0.0
776989295.995,776989305.995,776989301.02,776989295.995,776989305.958,61.090317775,3.10759203732,1.25846054616e-14,6.40163959689e-16,15.6150690395,0.0538712602596,0.0566843919058,61.3579981377,3.10173005412,1.26397476164e-14,6.38956391149e-16,15.6103220452,0.0535432199454,0.0563213044422,66.0547571036,2.99700986797,1.36072799633e-14,6.17384032803e-16,15.5302397502,0.0481767408552,0.0504141214407,436.0,485.771301638,95.0,85.47722006,7.35406991016,36.5088338875,34.5402937866,0.897625938283,419.669677734,531.747131348,133.207367816,4.65454398412,15.3639510426,0.0
776989305.995,776989315.995,776989310.949,776989306.028,776989315.931,56.0051766688,2.95340992986,1.15370663938e-14,6.08402445552e-16,15.7094295711,0.0557972304322,0.0588208003232,55.3929957384,2.96746328868,1.14109571221e-14,6.11297437468e-16,15.7213628673,0.0566596150747,0.0597800077703,60.0897547043,2.85787523738,1.23784894691e-14,5.88722298901e-16,15.6329989221,0.0504473796319,0.0529060574964,400.0,442.093705468,78.0,70.3580064847,7.3572226687,30.0511501147,34.5551015336,0.904900437116,418.146057129,534.610534668,135.828109878,4.65454382806,15.364006212,0.0
776989315.995,776989325.995,776989320.984,776989315.995,776989325.965,62.9439491234,3.07489540774,1.29664535194e-14,6.33428453994e-16,15.582615032,0.0517848294661,0.0543789835542,61.5436699077,3.10570100077,1.2677996001e-14,6.39774406159e-16,15.6070415248,0.0534522827927,0.0562206926578,66.2404288736,3.00112597654,1.3645528348e-14,6.18231951167e-16,15.5271921609,0.0481091899121,0.0503401541932,444.0,487.166952041,63.0,56.7619783628,7.35452593416,24.2440458138,34.5424356214,0.911523299914,418.234832764,538.14465332,139.342937987,4.65449467003,15.3640657858,0.0
776989325.995,776989335.995,776989330.692,776989326.003,776989335.981,57.6179328274,3.01456078953,1.18692941624e-14,6.20999522642e-16,15.6786058177,0.0553693919608,0.0583455237341,57.5736165555,3.01555874501,1.18601650104e-14,6.21205101472e-16,15.6794412224,0.0554288254273,0.0584115234574,62.2703755214,2.90788801585,1.28276973574e-14,5.99024931264e-16,15.5942962881,0.0495532529461,0.0519234839012,417.0,458.572085182,89.0,80.2157391607,7.36420940684,34.2615622516,34.5879165585,0.909436873861,420.169036865,541.176696777,142.610132042,4.65469264539,15.3640452236,0.0
776989335.995,776989345.995,776989340.676,776989336.004,776989345.983,58.8252399978,3.06086240143,1.21179994396e-14,6.30537654695e-16,15.6560907307,0.0550735597092,0.0580171210955,59.2186178537,3.05212544446,1.21990352779e-14,6.28737841558e-16,15.6488543329,0.0545644571871,0.0574524094327,63.9153768197,2.94580901626,1.31665676249e-14,6.06836657349e-16,15.5659866158,0.0489218029725,0.0512305931334,427.0,470.762145212,97.0,87.776460335,7.36539732122,37.4908801123,34.5934959061,0.907208985594,423.281280518,543.028930664,144.911328161,4.65459543283,15.3640856093,0.0
776989345.995,776989355.995,776989350.812,776989346.008,776989355.969,55.9600009818,2.9625524102,1.15277602022e-14,6.10285796502e-16,15.7103057164,0.0560096129156,0.0590568783676,55.6168565495,2.97040212291,1.14570724492e-14,6.11902837319e-16,15.7169839025,0.0564918465368,0.0595932771805,60.3136155154,2.86109049336,1.24246047962e-14,5.89384641633e-16,15.6289615921,0.0503196660172,0.0527656064631,394.0,444.39333591,83.0,75.1025315719,7.36804338643,32.0776207715,34.6059238365,0.886775202355,426.995941162,543.270385742,145.791578186,4.65459598025,15.3640381097,0.0
776989355.995,776989365.995,776989360.988,776989355.998,776989365.975,63.8081106073,3.18766554474,1.31444707851e-14,6.56659102216e-16,15.5678102872,0.0529288442672,0.05564191144,64.6070104621,3.17059681838,1.33090441552e-14,6.53142944586e-16,15.5543008861,0.0520164688529,0.054634474408,69.303769428,3.06832979531,1.42765765022e-14,6.32075937834e-16,15.4781078587,0.0470357835945,0.0491660831262,453.0,510.163799353,105.0,94.716354168,7.36127058548,40.4550316251,34.574113623,0.888126249365,430.283691406,541.438598633,144.644319447,4.65456787611,15.3641261918,0.0
776989365.995,776989375.995,776989370.981,776989366.003,776989375.98,54.8901040952,2.93030273454,1.13073614436e-14,6.03642363314e-16,15.731264864,0.056467721726,0.0595664306746,54.302118622,2.94392216641,1.11862364361e-14,6.06447966281e-16,15.7429580647,0.0573217038871,0.0605175247411,58.9988775879,2.8333051911,1.21537687831e-14,5.83660869367e-16,15.6528906261,0.0509270712844,0.0534339008314,388.0,433.611492721,79.0,70.7003661498,7.34948715042,30.1973779884,34.5187696687,0.894911681335,431.996307373,538.394226074,142.044801018,4.65463508485,15.3640214384,0.0
776989375.995,776989385.995,776989380.908,776989376.018,776989385.985,58.5944390003,3.01347169319,1.20704544341e-14,6.20775168796e-16,15.6603589986,0.0544502006914,0.0573257494386,57.9297193323,3.02845961184,1.19335221825e-14,6.23862680038e-16,15.6727464391,0.0553264002842,0.0582977870551,62.6264782982,2.92091074239,1.29010545294e-14,6.01707612933e-16,15.5881050237,0.0494935163294,0.05185789864,407.0,459.705192388,77.0,69.2944740334,7.34042859952,29.596896577,34.4762238386,0.885399114778,431.977630615,534.797668457,138.538732062,4.65452000722,15.3640463523,0.0
776989385.995,776989395.995,776989390.887,776989385.996,776989395.977,57.3020797704,2.95192898328,1.18042284327e-14,6.08097370555e-16,15.6845740377,0.0545389032651,0.0574240789787,55.8926393796,2.98431846071,1.15138837122e-14,6.14769602906e-16,15.7116134538,0.0564768587946,0.059576598414,60.5893983456,2.87496744874,1.24814160592e-14,5.92243294441e-16,15.6240084001,0.0503332612486,0.0527805559545,400.0,444.147698741,63.0,56.4189498009,7.3304523707,24.0975322424,34.4293678964,0.900696337428,430.253997803,531.727355957,135.156948362,4.65461991694,15.3642013571,0.0
776989395.995,776989405.995,776989400.853,776989396.0,776989405.937,56.7273266163,2.94173618259,1.16858292829e-14,6.05997653613e-16,15.6955192073,0.0548922487417,0.0578159415376,55.4314635814,2.97158740169,1.14188814978e-14,6.12147004748e-16,15.720609136,0.0566979742332,0.0598227110405,60.1282225473,2.86191341632,1.23864138448e-14,5.89554163761e-16,15.6323040854,0.0504854498302,0.0529479313087,397.0,441.411608727,65.0,58.4535854171,7.34117174975,24.9665611332,34.4797142361,0.899454449097,427.250305176,529.839111328,132.667908564,4.65466990584,15.364201316,0.0
776989405.995,776989415.995,776989410.899,776989406.003,776989415.992,60.2137534753,3.07454238615,1.24040332159e-14,6.33355731546e-16,15.6307607496,0.0540692539839,0.0569036507579,60.1036135308,3.07698157286,1.23813443874e-14,6.33858204008e-16,15.6327485417,0.0542078223527,0.0570571519244,64.8003724968,2.97118851041,1.33488767343e-14,6.12064833145e-16,15.5510562441,0.0486749666356,0.0509599689776,431.0,475.657764858,88.0,78.8246741281,7.34035541048,33.6674137503,34.4758800873,0.906370275518,423.55859375,529.839538574,131.959513172,4.65451112232,15.3640464882,0.0
776989415.995,776989425.995,776989421.098,776989416.007,776989425.986,50.0879593848,2.87622867528,1.03181196333e-14,5.92503107108e-16,15.8306666535,0.0606224508168,0.064208543315,50.7226954355,2.86116356283,1.04488752597e-14,5.89399693943e-16,15.8169941896,0.0595791580519,0.0630393237162,55.4194544014,2.7471223356,1.14164076067e-14,5.65907201133e-16,15.7208443853,0.0525281481033,0.0551992468181,367.0,406.975712179,102.0,91.6658735129,7.34355320844,39.1521173347,34.4908993735,0.901940276175,420.570220947,531.661743164,133.258953181,4.65469884799,15.3640470026,0.0
776989425.995,776989435.995,776989429.073,776989426.006,776989431.982,61.0316802106,4.03918305576,1.25725261234e-14,8.32071709486e-16,15.6161116842,0.0695781051412,0.0743441002177,61.7672179546,4.01846842604,1.27240468986e-14,8.27804495763e-16,15.603104898,0.0684334237377,0.0730386405007,66.4639769205,3.88359118881,1.36915792456e-14,8.00019784896e-16,15.5235341899,0.0616569114394,0.0653702208332,263.0,292.890735038,62.0,56.0473677105,4.40675909882,23.9388229535,20.697485308,0.898019013976,418.920806885,534.028869629,135.357802979,4.65445061772,15.3641061996,4.0
776989435.995,776989445.995,776989441.201,776989436.003,776989445.983,54.9370068002,2.94952309068,1.13170234008e-14,6.07601756681e-16,15.7303375162,0.0567813056793,0.0599154906231,54.7430409158,2.95399330078,1.12770664286e-14,6.0852261996e-16,15.7341777042,0.0570614287356,0.0602274844475,59.4397998817,2.84377575963,1.22445987756e-14,5.85817806483e-16,15.6448066535,0.050740496124,0.0532285389544,397.0,436.881828563,86.0,77.4856107561,7.34998821383,33.0954760787,34.5211230428,0.908806567971,418.74432373,538.49420166,139.75690883,4.65458631514,15.3639447795,0.0
776989445.995,776989455.995,776989450.712,776989446.066,776989455.899,56.0522689107,2.99721065266,1.15467673956e-14,6.17425394448e-16,15.7085170078,0.0565571935362,0.0596660027809,56.336119539,2.9907598752,1.1605240625e-14,6.16096534292e-16,15.7030326769,0.0561614396391,0.0592257042183,61.0328785049,2.88192618835,1.2572772972e-14,5.936767948e-16,15.6160903671,0.0500940325467,0.0525175543704,408.0,448.499537251,95.0,85.6905784948,7.34849065352,36.5999630521,34.5140893629,0.909808394597,420.555328369,541.488037109,142.973375736,4.6546270423,15.3639282784,0.0
776989455.995,776989465.995,776989460.781,776989455.999,776989465.969,61.1268671519,3.09267242182,1.25921346333e-14,6.37090518896e-16,15.6144196548,0.053587623634,0.0563704386056,61.0422384035,3.0945320248,1.25747011111e-14,6.37473597108e-16,15.6159238732,0.0536915919396,0.0564854995666,65.7389973694,2.98957827128,1.35422334581e-14,6.15853123883e-16,15.5354423098,0.0482856685796,0.0505334159404,438.0,483.53319647,88.0,79.4249971148,7.35534790336,33.9238223254,34.5462962126,0.905941832903,423.680389404,543.576965332,145.516685697,4.65450806852,15.3639400878,0.0
776989465.995,776989475.995,776989470.895,776989466.008,776989475.96,63.8028683647,3.14011481087,1.31433908831e-14,6.4686365104e-16,15.567899491,0.0521621457327,0.0547952100876,63.4739939621,3.14722505964,1.30756427562e-14,6.48328362286e-16,15.5735104345,0.0525418721456,0.0552144026151,68.1707529281,3.04410673334,1.40431751032e-14,6.27085987069e-16,15.4960047733,0.0474313302383,0.0495984416558,447.0,501.506342582,83.0,75.2318807628,7.35662026663,32.1328681008,34.5522721962,0.891482947304,427.519439697,543.770568848,146.380654555,4.65445443642,15.3639871647,0.0
776989475.995,776989485.995,776989481.01,776989476.037,776989485.973,62.0232846986,3.10991510973,1.27767966479e-14,6.40642512604e-16,15.5986130941,0.0531191299581,0.0558522478989,61.8449487447,3.11381506136,1.27400594414e-14,6.4144590264e-16,15.6017394152,0.053333793924,0.0560896246097,66.5417077106,3.0094179325,1.37075917884e-14,6.19940094095e-16,15.5222651442,0.0480255521833,0.0502485855187,435.0,488.903195204,86.0,77.7263453551,7.34731962892,33.1982980876,34.5085893426,0.889964137289,430.819885254,541.666931152,144.980635635,4.6546209057,15.3641026224,0.0
776989485.995,776989495.995,776989490.982,776989485.997,776989495.984,56.6371592132,2.96278171478,1.16672547979e-14,6.10333033246e-16,15.6972463449,0.0553609181386,0.0583361143383,55.8018032407,2.98194734159,1.14951714676e-14,6.14281152367e-16,15.7133794164,0.0565226462456,0.05962755346,60.4985622066,2.8725280756,1.24627038146e-14,5.91740783573e-16,15.6256373664,0.0503653141588,0.0528158033032,397.0,443.569363575,74.0,66.2848146079,7.33189926167,28.3114177565,34.4361635945,0.895071745283,432.584472656,538.598510742,142.377298184,4.65462761065,15.3641408836,0.0
776989495.995,776989505.995,776989501.161,776989496.008,776989505.989,53.7765813545,2.94340888921,1.1077975759e-14,6.06342231178e-16,15.7535170247,0.0578573933983,0.0611149388213,53.9158418317,2.94017693799,1.11066634173e-14,6.05676449226e-16,15.7507090235,0.0576501380417,0.0608837286138,58.6126007977,2.82901338513,1.20741957643e-14,5.82776757338e-16,15.6600225185,0.0511790606568,0.0537113813564,380.0,429.251657377,92.0,82.9204125432,7.3235388216,35.416776134,34.3968966227,0.885324048248,432.421142578,534.809814453,138.653584732,4.65462433342,15.3642282161,0.0
776989505.995,776989515.995,776989511.146,776989506.008,776989515.978,58.1034500789,3.00030201716,1.19693107163e-14,6.18062215536e-16,15.669495198,0.0546648956803,0.0575637745801,57.2844328708,3.01890015021,1.18005931714e-14,6.21893430943e-16,15.6849084554,0.0557617470685,0.058781367578,61.9811918367,2.91063393448,1.27681255184e-14,5.99590590503e-16,15.5993501924,0.0498251760916,0.0522221259682,409.0,453.46593655,74.0,66.4226284689,7.31618613828,28.3702804963,34.3623628413,0.902025286599,430.352996826,531.482971191,134.941009814,4.65449755349,15.364064094,0.0
776989515.995,776989525.995,776989520.917,776989516.02,776989525.988,57.836691615,3.05472091862,1.19143584727e-14,6.29272509236e-16,15.674491394,0.0558815158728,0.0589144778392,58.3784354737,3.04258447799,1.20259577076e-14,6.26772402466e-16,15.6643688704,0.0551614304678,0.0581146464925,63.0751944397,2.93526247529,1.29934900546e-14,6.04664069909e-16,15.5803535051,0.0493853522762,0.0517391638088,416.0,461.767444299,100.0,89.7892456858,7.32090401624,38.3505763679,34.384521577,0.900942168785,427.148773193,529.725646973,132.536030454,4.65456086438,15.3639751903,0.0
