t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
999973212.995,999973222.995,999973218.011,999973212.995,999973222.99,203.761720392,4.80898325557,4.19749144008e-14,9.90650550648e-16,14.307193503,0.0253267687986,0.0259317009022,206.41963333,4.77869496355,4.25224444659e-14,9.84411162491e-16,14.2931224943,0.0248486850576,0.0254307310965,207.715796183,4.7638546654,4.27894540136e-14,9.81354061073e-16,14.2863261884,0.0246195485516,0.0251907858025,1686.0,1901.17476863,96.0,84.732483269,9.15276932986,36.19074362,11.863479605,0.886878477233,223.038696289,409.328674316,177.207017851,7.05612687195,-38.4254728269,0.0
999973222.995,999973232.995,999973227.997,999973223.005,999973232.98,203.437895044,4.79698343454,4.1908206379e-14,9.88178587516e-16,14.3089203661,0.02530405053,0.0259078848754,205.768094863,4.77038279974,4.23882275418e-14,9.82698856746e-16,14.2965549085,0.0248836043817,0.0254673067331,207.064257716,4.75552191818,4.26552370894e-14,9.79637515144e-16,14.2897371504,0.0246534300694,0.025226259043,1676.0,1895.89335485,88.0,77.737832602,9.15606283655,33.2032044941,11.867748526,0.884350639882,221.498825073,410.885528564,178.83278274,7.05619331416,-38.4255095745,0.0
999973232.995,999973242.995,999973237.98,999973233.005,999973242.985,210.279060365,4.86541913488,4.33174864352e-14,1.00227634178e-15,14.2730099307,0.0248354477049,0.025416866492,212.235507023,4.84341452448,4.37205144468e-14,9.97743392043e-16,14.2629548921,0.0244990304297,0.0250646242128,213.531669876,4.82878105745,4.39875239945e-14,9.94728897835e-16,14.2563442591,0.0242792152912,0.0248345896517,1712.0,1955.46282422,78.0,69.7383427828,9.15771803479,29.7864807777,11.8698939325,0.875673312927,220.29901123,413.441009521,180.202958083,7.05629213758,-38.425656919,0.0
999973242.995,999973252.995,999973247.909,999973242.995,999973252.99,206.440899521,4.834037235,4.25268253013e-14,9.95811670411e-16,14.2930106431,0.0251305940718,0.0257260805563,208.852887366,4.80669959681,4.30236947974e-14,9.90180116943e-16,14.2803987907,0.0247047519711,0.0252799963165,210.149050219,4.79194437332,4.3290704345e-14,9.87140540905e-16,14.2736814212,0.0244795565543,0.0250442411296,1687.0,1923.23045305,90.0,79.4536217958,9.15174468333,33.9360484334,11.8621514962,0.877388513208,220.345825195,416.010742188,180.366200798,7.05620623288,-38.4255956968,0.0
999973252.995,999973262.995,999973258.005,999973252.995,999973262.99,208.646528026,4.86169094679,4.29811847733e-14,1.00150833504e-15,14.2814720944,0.0250085888688,0.0255982392934,211.219790483,4.83269679009,4.35112768394e-14,9.95535538758e-16,14.2681634813,0.0245616573393,0.0251301801574,212.515953335,4.81802623648,4.37782863871e-14,9.92513404716e-16,14.261521156,0.0243402369217,0.0248984386818,1719.0,1945.5605611,94.0,82.9377238175,9.15489181195,35.4241700857,11.8662306874,0.883630125668,221.896530151,418.14440918,179.025320993,7.05641532862,-38.4255279509,0.0
999973262.995,999973272.995,999973267.985,999973263.0,999973272.98,210.695665303,4.87210064112,4.34033070525e-14,1.00365273207e-15,14.2708609979,0.024820550127,0.0254012634064,212.744188341,4.84909023755,4.38253027983e-14,9.98912588935e-16,14.2603557374,0.0244694272685,0.0250336392175,214.040351194,4.83447428333,4.4092312346e-14,9.95901702366e-16,14.2537608628,0.0242503947876,0.024804436321,1734.0,1960.16577046,81.0,71.7141593831,9.15792634205,30.6303870255,11.8701639326,0.88481231389,224.12449646,419.263977051,176.927368028,7.05638813546,-38.4254847814,0.0
999973272.995,999973282.995,999973277.929,999973272.995,999973282.99,210.616097181,4.88271780673,4.33869160194e-14,1.00583986819e-15,14.271271098,0.0248833138297,0.0254670023895,213.152131752,4.85427065163,4.39093391409e-14,9.99979754236e-16,14.258275799,0.0244489192895,0.0250121749686,214.448294605,4.83966679084,4.41763486886e-14,9.96971358914e-16,14.2516935078,0.0242304832415,0.0247836049061,1742.0,1963.4247916,93.0,82.1470507238,9.15570252129,35.0864596102,11.8672814987,0.887577515728,226.703140259,419.029632568,174.338545686,7.05636031574,-38.4254360437,0.0
999973282.995,999973292.995,999973287.942,999973282.995,999973292.985,203.96188153,4.81008459841,4.20161475952e-14,9.90877427273e-16,14.3061274759,0.0253079289978,0.0259119506804,206.620755173,4.77980738235,4.25638755656e-14,9.84640320765e-16,14.2920651387,0.0248304854115,0.0254116691495,207.916918026,4.76497792146,4.28308851133e-14,9.81585451821e-16,14.2852754276,0.0246017355453,0.0251721368664,1686.0,1903.96022985,96.0,84.7951410155,9.15731268012,36.2175058528,11.8693685268,0.885706104342,228.878082275,417.291442871,171.993327552,7.05629755444,-38.4254386542,0.0
999973292.995,999973302.995,999973297.996,999973292.995,999973302.99,204.793477567,4.81531956548,4.21874563788e-14,9.91955830489e-16,14.3017096981,0.0252334624331,0.0258338924383,207.279667178,4.78704882967,4.26996114387e-14,9.86132058912e-16,14.2886082434,0.0247895211289,0.0253687663688,208.575830031,4.77224360332,4.29666209863e-14,9.83082182283e-16,14.2818400486,0.0245618633331,0.0251303957982,1661.0,1910.21720374,92.0,81.1023047405,9.15838236606,34.6402301056,11.870755014,0.869609999836,230.042663574,414.820220947,170.602271831,7.05634157526,-38.4254508829,0.0
999973302.995,999973312.995,999973307.947,999973302.995,999973312.985,212.338203956,4.89549436497,4.37416700148e-14,1.00847183918e-15,14.262429651,0.0247476409156,0.0253249077398,214.645416725,4.86970288436,4.42169558454e-14,1.00315879418e-15,14.2506959512,0.0243570477955,0.0249160297672,215.941579578,4.85515345286,4.4483965393e-14,1.00016161129e-15,14.2441593154,0.024140923304,0.024689917165,1731.0,1978.18373178,88.0,77.2844847788,9.16073567511,33.0095716133,11.8738052857,0.87537300741,229.50390625,412.082183838,170.923658837,7.05628673936,-38.425518711,0.0
999973312.995,999973322.995,999973318.004,999973313.005,999973322.99,205.365513706,4.81667569563,4.23052958234e-14,9.922351933e-16,14.2986812103,0.0251709894102,0.0257684146695,207.706808407,4.7900850992,4.27876025319e-14,9.86757530435e-16,14.2863731688,0.024754632503,0.025332229368,209.00297126,4.77530061911,4.30546120795e-14,9.83711927536e-16,14.2796188494,0.0245277545025,0.0250946907379,1693.0,1915.59408215,89.0,78.0551186873,9.16539162389,33.3387229981,11.8798401536,0.884051896458,227.639541626,409.835235596,172.64083952,7.05624136104,-38.4255502783,0.0
999973322.995,999973332.995,999973327.943,999973322.995,999973332.99,212.283928515,4.90532728488,4.37304892741e-14,1.01049742068e-15,14.2627072098,0.0248030528568,0.025382938074,215.07852237,4.87413845909,4.43061756082e-14,1.00407252257e-15,14.2485073897,0.0243304399915,0.024888187322,216.374685222,4.85960479432,4.45731851558e-14,1.00107858763e-15,14.2419838773,0.0241149796626,0.0246627807388,1734.0,1982.48995033,100.0,87.7527275746,9.16230079453,37.4807434302,11.8758339354,0.874796637185,225.473693848,408.710235596,174.743525612,7.05619782475,-38.4255327719,0.0
999973332.995,999973342.995,999973338.0,999973332.995,999973342.975,201.761833671,4.78196232274,4.15629377362e-14,9.85084238485e-16,14.3179024594,0.0254328456408,0.0260429169427,204.340931855,4.75243819036,4.2094231962e-14,9.79002267214e-16,14.3041115761,0.0249622320503,0.0255496727306,205.637094707,4.73753094393,4.23612415097e-14,9.7593137445e-16,14.2972463515,0.0247297419192,0.0253061642535,1667.0,1884.07765774,94.0,83.1286503815,9.16214878653,35.5057182012,11.8756369083,0.884827530187,224.061340332,408.813812256,176.159289429,7.05609105465,-38.4254808762,0.0
999973342.995,999973352.995,999973348.029,999973342.995,999973352.98,203.738990494,4.80605689787,4.19702320417e-14,9.90047720962e-16,14.3073146251,0.0253143264226,0.0259186571778,206.386526223,4.77589937664,4.2515624402e-14,9.83835271588e-16,14.2932966467,0.0248382518328,0.0254198034645,207.682689076,4.76106540689,4.27826339497e-14,9.8077947382e-16,14.286499254,0.0246091740645,0.0251799243847,1687.0,1902.79631294,96.0,84.5956720483,9.16203618801,36.1323091257,11.8754909623,0.886696201285,222.673233032,410.238891602,177.622119074,7.05612780313,-38.4254877338,0.0
999973352.995,999973362.995,999973357.994,999973352.995,999973362.97,211.917953019,4.90388873625,4.36550983218e-14,1.01020107967e-15,14.2645806242,0.0248381970364,0.025419746072,214.803135073,4.87166791496,4.42494458251e-14,1.00356359048e-15,14.2498984609,0.0243490748458,0.0249076867144,216.099297926,4.85712318799,4.45164553728e-14,1.00056737673e-15,14.2433666102,0.0241331774692,0.0246818150688,1703.0,1979.46795364,101.0,89.6733800297,9.15999252488,38.301088095,11.872842042,0.860538769271,221.577713013,413.037719727,178.89800063,7.05634913323,-38.4255695796,0.0
999973362.995,999973372.995,999973367.954,999973363.0,999973372.99,216.284498934,4.94473011643,4.45546067805e-14,1.01861440399e-15,14.2424365131,0.0245427778337,0.0251104168501,218.904541376,4.91574192098,4.50943355234e-14,1.01264283572e-15,14.2293630713,0.0241116740147,0.0246593232057,220.200704228,4.90133776502,4.53613450711e-14,1.00967557959e-15,14.2229532411,0.0239018277965,0.0244398792175,1749.0,2018.40420888,95.0,84.0441167726,9.16620233323,35.8967301033,11.8808909649,0.866787913053,221.747711182,415.851776123,178.955741107,7.05635504676,-38.425556186,0.0
999973372.995,999973382.995,999973377.93,999973372.995,999973382.99,214.305464292,4.91370258961,4.41469256441e-14,1.01222273346e-15,14.2524168883,0.0246131956096,0.0251841346574,216.503413195,4.88923958156,4.45997031182e-14,1.0071833538e-15,14.2413381314,0.0242461417036,0.0247999866883,217.799576048,4.87475584189,4.48667126659e-14,1.00419970343e-15,14.2348574249,0.0240328197005,0.0245768521427,1768.0,1996.21963619,85.0,74.9791499445,9.16539725382,32.0249222943,11.8798474509,0.885787113552,223.468063354,418.136413574,177.461134205,7.05645554372,-38.4254944815,0.0
999973382.995,999973392.995,999973388.051,999973383.0,999973392.985,212.5881717,4.89876548874,4.37931633701e-14,1.00914569068e-15,14.2611522577,0.0247352008168,0.0253118806394,214.956936344,4.87231145224,4.4281128887e-14,1.00369615916e-15,14.2491213407,0.0243350253275,0.0248929853248,216.253099197,4.8577751034,4.45481384346e-14,1.0007016713e-15,14.2425941495,0.0241194040885,0.0246674084882,1750.0,1981.75458166,89.0,78.633090684,9.16405170151,33.5855850697,11.878103396,0.883357941363,225.823867798,419.292999268,175.24139023,7.05617546655,-38.4254966898,0.0
999973392.995,999973402.995,999973397.974,999973392.995,999973402.99,204.740862501,4.80568269782,4.21766176752e-14,9.8997063575e-16,14.3019886788,0.0251899412917,0.0257882772585,206.885092875,4.78127421648,4.26183291323e-14,9.84942488594e-16,14.2906770033,0.0248066431125,0.0253866981901,208.181255728,4.7664589527,4.288533868e-14,9.81890544256e-16,14.2838959404,0.0245783995776,0.0251477067345,1700.0,1907.61853242,84.0,73.8091868773,9.16325788195,31.5252103565,11.8770744766,0.891333798064,228.281692505,419.013885498,172.767777582,7.0560237028,-38.4254471223,0.0
999973402.995,999973412.995,999973407.9,999973403.0,999973412.99,206.475100451,4.84468424088,4.2533870693e-14,9.9800495362e-16,14.2928307848,0.025181183632,0.0257790986729,209.53154578,4.81015396549,4.31634984306e-14,9.9089171689e-16,14.2768764577,0.0246431336207,0.0252154786369,210.827708632,4.7954354516,4.34305079783e-14,9.87859703029e-16,14.2701807783,0.0244192142085,0.0249810862358,1713.0,1932.85501365,106.0,93.4272554984,9.16793635044,39.9044347624,11.8831385336,0.886524785192,230.536483765,417.313476562,170.345648038,7.05619618785,-38.4255328822,0.0
999973412.995,999973422.995,999973417.958,999973413.005,999973422.99,206.318358709,4.8350411103,4.25015818941e-14,9.96018468722e-16,14.2936553143,0.0251505105014,0.0257469524721,209.043917651,4.80420458249,4.30630470361e-14,9.89666143994e-16,14.2794061604,0.0246697632884,0.0252433603911,210.340080504,4.78947035015,4.33300565837e-14,9.86630892131e-16,14.2726949105,0.0244450867596,0.025008163823,1721.0,1928.71959834,98.0,86.339893805,9.16952961949,36.8772971159,11.8852036698,0.892473098741,231.590591431,414.816467285,169.059920139,7.05622814544,-38.4255000097,0.0
999973422.995,999973432.995,999973428.058,999973423.005,999973432.99,205.905022058,4.82148827304,4.24164345439e-14,9.93226584246e-16,14.2958326518,0.0251305898941,0.0257260761783,208.237356576,4.79503831349,4.28968954546e-14,9.87777892579e-16,14.2836033948,0.0247175190332,0.0252933650448,209.533519428,4.78027584622,4.31639050022e-14,9.84736824321e-16,14.2768662308,0.0244915489739,0.0250567933699,1683.0,1921.32617199,89.0,77.8980939881,9.16954087934,33.2716549692,11.8852182644,0.876165441012,231.013366699,411.849151611,169.401548482,7.0562393648,-38.4255877451,0.0
999973432.995,999973442.995,999973437.891,999973432.995,999973442.985,207.462385184,4.84245730041,4.27372513479e-14,9.97546203885e-16,14.2876515834,0.0250513337515,0.0256430255091,209.951977201,4.81434349799,4.32501073035e-14,9.91754760586e-16,14.2747000777,0.0246155202612,0.0251865684175,211.248140054,4.79964134913,4.35171168511e-14,9.8872611792e-16,14.2680177653,0.0243922925676,0.0249529120984,1693.0,1937.17214429,93.0,81.2793532217,9.17012639164,34.7158506462,11.8859771837,0.874152624869,229.109146118,409.453125,171.152112206,7.05609782089,-38.4256056601,0.0
999973442.995,999973452.995,999973447.941,999973442.995,999973452.99,204.406304778,4.82855653955,4.21076987842e-14,9.94682647147e-16,14.303764282,0.0253493956951,0.0259554221564,207.848237608,4.78954686319,4.28167369472e-14,9.86646653818e-16,14.2856341341,0.0247352305426,0.0253119117676,209.14440046,4.7747739947,4.30837464948e-14,9.83603442908e-16,14.2788843963,0.0245086811303,0.0250747257683,1683.0,1918.61061617,116.0,101.764629621,9.17361694574,43.4654748466,11.8905015102,0.877350328623,226.68586731,407.920043945,173.495001906,7.05616364762,-38.4255465273,0.0
999973452.995,999973462.995,999973457.95,999973452.995,999973462.97,205.782789423,4.84152097051,4.23912546211e-14,9.97353319925e-16,14.2964773753,0.0252486160611,0.0258497760688,209.058265784,4.80448690429,4.30660027514e-14,9.89724302285e-16,14.2793316414,0.0246695225265,0.0252431083027,210.354428636,4.78975280654,4.33330122991e-14,9.86689078146e-16,14.2726208506,0.0244448634375,0.0250079300939,1702.0,1928.7552373,111.0,98.1408546424,9.16907359548,41.9176964015,11.8846125884,0.882500270107,224.740768433,408.059997559,175.444469306,7.05600431668,-38.4255435695,0.0
999973462.995,999973472.995,999973467.966,999973462.995,999973472.985,211.297620669,4.91195928366,4.35273098578e-14,1.01186361243e-15,14.2677634833,0.0249508159104,0.0255377130557,214.977229478,4.87094247796,4.42853092725e-14,1.00341415046e-15,14.249018846,0.024325992974,0.0248835340925,216.273392331,4.85641157088,4.45523188201e-14,1.0004207836e-15,14.2424922691,0.0241104710372,0.0246580649602,1756.0,1983.23973158,121.0,106.82797402,9.17005883253,45.6281188755,11.8858896161,0.885483314093,223.158630371,409.823822021,177.114023983,7.05597377216,-38.425528138,0.0
999973472.995,999973482.995,999973477.968,999973473.0,999973482.99,217.883394498,4.97893122822,4.48839792666e-14,1.02565983301e-15,14.2344396682,0.0245313141614,0.0250984168749,221.288035782,4.94149928991,4.55853353712e-14,1.01794885372e-15,14.2176051653,0.0239784227558,0.0245199673578,222.584198635,4.92717403784,4.58523449188e-14,1.01499785179e-15,14.2112641742,0.0237719510608,0.0243041057476,1762.0,2040.76433209,114.0,100.907421555,9.16850497296,43.0993461065,11.883875561,0.863637359004,222.171005249,412.539031982,178.270521111,7.05620937721,-38.4256085289,0.0
999973482.995,999973492.995,999973488.061,999973483.015,999973492.99,226.302745544,5.04946979567,4.6618365582e-14,1.04019077791e-15,14.1932754427,0.0239595989252,0.0245002839785,228.72139775,5.02327601223,4.71166079365e-14,1.03479485852e-15,14.181733009,0.0235873179584,0.024111147,230.017560603,5.00918231653,4.73836174842e-14,1.0318915572e-15,14.1755975167,0.0233907217328,0.0239057594262,1827.0,2108.5713881,90.0,79.7291145576,9.16700178272,34.053716269,11.8819271817,0.866713062761,222.399078369,415.475494385,178.27388561,7.05625488404,-38.4255662231,0.0
999973492.995,999973502.995,999973497.983,999973493.0,999973502.98,208.691788864,4.87102687268,4.2990508506e-14,1.00343153577e-15,14.2812365956,0.0250506911449,0.0256423521872,211.829395731,4.83577471402,4.36368555207e-14,9.96169591088e-16,14.2650344317,0.0245071887339,0.0250731636391,213.125558584,4.8211366154,4.39038650683e-14,9.93154142772e-16,14.2584111635,0.0242868836504,0.0248426129163,1736.0,1954.21432674,108.0,95.1836203002,9.16931005237,40.6546092622,11.884919075,0.888444592874,224.233184814,417.938293457,176.67981122,7.05629532691,-38.4255231939,0.0
999973502.995,999973512.995,999973508.06,999973503.0,999973512.985,203.452105824,4.79213971485,4.19111337998e-14,9.87180781258e-16,14.3088445266,0.0252770498067,0.0258795807909,205.68926755,4.76660891095,4.23719891153e-14,9.81921435655e-16,14.2969709208,0.024873562942,0.0254567887556,206.985430403,4.75175415729,4.26389986629e-14,9.78861356402e-16,14.2901505581,0.0246433931487,0.0252157503607,1686.0,1897.45561981,86.0,75.8346719313,9.16709749146,32.3903308801,11.8820512358,0.888834820123,226.910400391,418.972839355,174.126328067,7.05617511545,-38.4254726883,0.0
999973512.995,999973522.995,999973517.903,999973513.005,999973522.99,199.977021184,4.73625170778,4.11952663638e-14,9.75667851803e-16,14.3275497627,0.0254147669413,0.026023960795,201.527930263,4.71836053714,4.15147536342e-14,9.71982270651e-16,14.3191618885,0.0251272554661,0.0257225818585,202.824093116,4.70335589357,4.17817631819e-14,9.68891314076e-16,14.312201143,0.0248900120645,0.0254740186102,1654.0,1859.61654406,69.0,61.1159724038,9.16861757148,26.1037137474,11.884021507,0.889515158319,229.778045654,418.761108398,171.252716561,7.05603163295,-38.4254530519,0.0
999973522.995,999973532.995,999973527.972,999973523.005,999973532.99,204.39276203,4.80782457205,4.21049089781e-14,9.90411861843e-16,14.3038362188,0.0252434637402,0.0258443754919,206.876242064,4.77957450545,4.26165058651e-14,9.84592348123e-16,14.2907234535,0.0247989733695,0.0253786656111,208.172404916,4.76476388165,4.28835154128e-14,9.8154135962e-16,14.2839421014,0.0245707899405,0.0251397405333,1700.0,1908.81373296,92.0,81.1416037834,9.16938887134,34.6570154226,11.8850212372,0.890849654802,232.303222656,417.150878906,168.571533121,7.05621903213,-38.4255567389,0.0
999973532.995,999973542.995,999973538.05,999973532.995,999973542.99,215.261612937,4.94864721904,4.4343892265e-14,1.01942132712e-15,14.2475835248,0.0246773997701,0.0252513561868,218.634130072,4.91135291839,4.50386307949e-14,1.01173870119e-15,14.2307051029,0.024119850041,0.0246678749366,219.930292925,4.89694400637,4.53056403426e-14,1.00877046531e-15,14.2242873683,0.0239096762049,0.0244480850281,1760.0,2017.06470013,114.0,100.24929119,9.17138186513,42.8182469763,11.8876044818,0.872628376054,233.426574707,414.242919922,167.181239323,7.05623171408,-38.4256020039,0.0
999973542.995,999973552.995,999973547.868,999973542.995,999973552.99,213.209520777,4.92696136453,4.39211612801e-14,1.01495404109e-15,14.257983515,0.0248042775748,0.0253842207324,216.650812695,4.88874331743,4.46300674152e-14,1.00708112339e-15,14.2405991938,0.0242273962975,0.0247803754223,217.946975548,4.87427079892,4.48970769628e-14,1.00409978458e-15,14.2341228833,0.024014381081,0.024557569581,1741.0,1999.3203493,116.0,101.748740993,9.17342552826,43.4586885321,11.890253402,0.871044002115,232.731506348,411.232635498,167.645223818,7.05622622873,-38.4255784214,0.0
999973552.995,999973562.995,999973558.104,999973552.995,999973562.99,209.18388103,4.8473815033,4.30918794923e-14,9.98560589679e-16,14.2786794593,0.0248724925842,0.0254556676135,211.102207575,4.82576953558,4.34870547605e-14,9.9410852433e-16,14.2687680627,0.0245403531042,0.0251078786633,212.398370428,4.81111193794,4.37540643082e-14,9.91089059216e-16,14.262122049,0.0243190005474,0.0248762175001,1679.0,1948.99819862,79.0,69.0596992608,9.17614478251,29.4966201155,11.8937779983,0.861671551921,230.363601685,408.717529297,169.86024535,7.05606066506,-38.4255993028,0.0
999973562.995,999973572.995,999973568.034,999973562.995,999973572.99,201.930027792,4.7792739181,4.15975857251e-14,9.84530427128e-16,14.3169977374,0.0253977870788,0.026006157405,204.430598117,4.75066905408,4.2112703212e-14,9.7863782514e-16,14.3036352518,0.0249422255972,0.0255287139181,205.726760969,4.73577382141,4.23797127597e-14,9.75569407211e-16,14.2967730288,0.024710020579,0.0252855131762,1666.0,1887.12067168,93.0,81.540127954,9.17294698455,34.8272321508,11.8896331314,0.882980503619,228.002960205,407.241699219,172.149423193,7.05607393084,-38.4255101245,0.0
999973572.995,999973582.995,999973578.046,999973572.995,999973582.99,204.590489488,4.81125112576,4.21456408346e-14,9.91117731907e-16,14.3027863965,0.025237114866,0.0258377207799,207.167595933,4.78196523525,4.26765247623e-14,9.85084838461e-16,14.2891954342,0.0247767384864,0.0253553795087,208.463758786,4.76716781722,4.29435343099e-14,9.82036570346e-16,14.2824235895,0.0245490748599,0.0251170085793,1669.0,1912.23052845,95.0,83.1840007969,9.17296387433,35.5293593435,11.8896550233,0.872963766298,226.108535767,407.524597168,174.054189538,7.05607766363,-38.4255793503,0.0
999973582.995,999973592.995,999973587.828,999973582.995,999973592.985,196.097550977,4.72072281016,4.03960955012e-14,9.72468898894e-16,14.3488195753,0.0258276493067,0.0264570436768,198.921358797,4.68799071291,4.09777999123e-14,9.65726086859e-16,14.3332964571,0.0252907481791,0.0258939402219,200.21752165,4.67288950022,4.12448094599e-14,9.62615237045e-16,14.3262447969,0.0250488817267,0.0256404562872,1621.0,1835.83286252,100.0,88.4458807304,9.16919182393,37.7768014139,11.8847658317,0.883055354464,224.530212402,409.338897705,175.718130453,7.05607528607,-38.4256200491,0.0
999973592.995,999973602.995,999973598.025,999973593.0,999973602.99,208.424750648,4.85901072977,4.29354986335e-14,1.00095621033e-15,14.2826267735,0.0250212514181,0.0256115061815,211.201920079,4.82775582903,4.35075955362e-14,9.94517700781e-16,14.2682553447,0.0245388799151,0.0251063365468,212.498082931,4.81309904776,4.37746050838e-14,9.91498403838e-16,14.261612459,0.0243176440025,0.0248747980775,1710.0,1949.21809652,99.0,87.4797806359,9.17287379551,37.3641629607,11.8895382665,0.877586085347,223.257675171,412.204864502,177.163224467,7.05622299554,-38.4256174908,0.0
999973602.995,999973612.995,999973608.065,999973603.015,999973612.99,209.635582179,4.87563385246,4.31849299288e-14,1.00438057361e-15,14.2763375028,0.0249625148694,0.0255499690182,212.533453919,4.84312310182,4.37818915073e-14,9.97683358974e-16,14.2614317498,0.0244636141525,0.0250275549565,213.829616771,4.82851081191,4.40489010549e-14,9.94673227253e-16,14.254830356,0.0242444180532,0.0247981833927,1732.0,1961.14316561,102.0,90.0587422227,9.17152261328,38.4656831097,11.8877869143,0.883492150714,223.326965332,415.384918213,177.341638899,7.05628856263,-38.4255162763,0.0
999973612.995,999973622.995,999973618.026,999973612.995,999973622.99,208.930800941,4.84456982221,4.30397449939e-14,9.97981383376e-16,14.2799938271,0.0248879979591,0.0254719088796,210.762638507,4.8239053755,4.34171035325e-14,9.93724507353e-16,14.270515933,0.0245700587377,0.0251389750746,212.05880136,4.80923008484,4.36841130802e-14,9.90701397478e-16,14.2638592443,0.0243480875773,0.0249066536258,1734.0,1944.29202171,76.0,67.1466611072,9.16864572111,28.6795276536,11.8840579935,0.891947216686,224.863265991,417.913269043,176.050449608,7.05624663949,-38.4255069405,0.0
999973622.995,999973632.995,999973627.906,999973622.995,999973632.98,210.236561679,4.87340861735,4.33087317059e-14,1.00392217517e-15,14.2732293869,0.024880737617,0.0254643038997,212.730783506,4.84542562706,4.38225414023e-14,9.98157679175e-16,14.2604241509,0.0244526651446,0.0250160954279,214.026946359,4.83081980799,4.408955095e-14,9.95148880446e-16,14.253828862,0.0242337673755,0.0247870407059,1743.0,1962.88670581,92.0,81.388396886,9.17121296735,34.7624251256,11.8873855627,0.888250786493,227.466400146,419.063690186,173.583603379,7.0561327187,-38.4254572111,0.0
999973632.995,999973642.995,999973638.063,999973633.0,999973642.99,203.391592232,4.79752042536,4.18986679997e-14,9.88289207624e-16,14.3091675096,0.0253125449503,0.0259167896309,205.964972754,4.76819333693,4.24287843873e-14,9.82247827407e-16,14.2955165781,0.0248488084159,0.0254308603018,207.261135606,4.75335332017,4.26957939349e-14,9.79190783955e-16,14.2887053166,0.0246191699045,0.0251903893798,1690.0,1901.23391542,94.0,83.1055114298,9.17313277211,35.4958351453,11.8898739424,0.888979953303,230.539398193,418.677856445,170.486826136,7.05614446999,-38.425505066,0.0
999973642.995,999973652.995,999973648.069,999973642.995,999973652.985,207.655939638,4.84926925486,4.27771235655e-14,9.98949466502e-16,14.2866391053,0.02506305502,0.0256553071715,210.372177506,4.81863716749,4.33366685662e-14,9.92639256503e-16,14.2725292444,0.0245885687029,0.0251583525321,211.668340358,4.80395098559,4.36036781138e-14,9.89613903031e-16,14.2658602385,0.0243660238306,0.0249254226185,1716.0,1941.39842912,98.0,86.1619455293,9.17188855847,36.8012922571,11.8882612389,0.884164697329,233.069503784,417.046386719,167.798599121,7.05617392336,-38.4255875865,0.0
999973652.995,999973662.995,999973658.135,999973653.0,999973662.965,212.385287092,4.90169927644,4.3751369141e-14,1.00975005095e-15,14.2621889303,0.0247732217623,0.0253516966105,215.033026978,4.87215036123,4.42968035575e-14,1.00366297441e-15,14.2487370789,0.0243257146416,0.024883242855,216.329189831,4.85761958294,4.45638131052e-14,1.00066963408e-15,14.2422121905,0.0241102505446,0.0246578343378,1731.0,1983.27641019,96.0,84.6538562548,9.1678631614,36.1571606304,11.8830436687,0.87286505286,234.316650391,414.166229248,166.28786603,7.05617973454,-38.4255485721,0.0
999973662.995,999973672.995,999973668.041,999973662.995,999973672.985,213.463351088,4.92958745298,4.39734503242e-14,1.01549501531e-15,14.2566916925,0.0247881722844,0.025367353751,216.859785513,4.89187729787,4.46731158157e-14,1.00772672336e-15,14.2395524403,0.0242196529748,0.0247722746336,218.155948366,4.87740931231,4.49401253633e-14,1.00474631834e-15,14.233082352,0.0240069083911,0.0245497550543,1736.0,2000.57902969,115.0,100.752159862,9.17040788794,43.0330310887,11.8863420487,0.867850956663,233.766357422,410.7059021,166.578030558,7.05612628487,-38.4255346275,0.0
999973672.995,999973682.995,999973677.918,999973672.995,999973682.98,216.411191506,4.92251247561,4.45807054503e-14,1.01403756998e-15,14.2418007096,0.0244195894214,0.0249814789152,218.058096767,4.90424418869,4.49199679341e-14,1.01027430287e-15,14.233569457,0.024148245827,0.0246975765884,219.35425962,4.88981851516,4.51869774818e-14,1.00730261412e-15,14.2271348191,0.0239372765477,0.0244769432037,1746.0,2012.36457429,72.0,63.2140087607,9.17403919019,26.9998222168,11.8910488078,0.867821523545,231.622421265,408.21295166,168.577761273,7.0560549338,-38.4256016295,0.0
999973682.995,999973692.995,999973688.037,999973683.0,999973692.99,216.388563549,4.94550691471,4.45760440911e-14,1.01877442443e-15,14.2419142401,0.0245349176981,0.0251021889673,219.073920591,4.91582040691,4.51292276417e-14,1.01265900382e-15,14.2285232987,0.0240936175913,0.0246404375208,220.370083443,4.90142704378,4.53962371893e-14,1.00969397102e-15,14.2221184097,0.0238840874345,0.0244213314389,1767.0,2021.43688907,98.0,85.5084174158,9.17291883492,36.5221588304,11.8895966449,0.874308444757,229.131484985,406.878967285,171.006928556,7.05620022828,-38.4255965635,0.0
