t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
764538173.995,764538183.995,764538178.396,764538174.355,764538183.49,0.596530676405,0.422854116063,1.22885319339e-16,8.71079479089e-17,20.6409180449,0.581763420768,1.33972893173,0.432523170542,0.444381795958,8.90997731316e-17,9.15426499673e-17,20.9899765554,0.767357879821,,1.08364630561,0.351219932927,2.23231138957e-16,7.2351306183e-17,19.9927811132,0.304809655809,0.425308952619,9.0,9.51955830594,23.0,21.6903451724,8.78474669883,4.27918741565,5.71995181136,0.945563957197,471.055053711,609.118164062,220.860198313,162.111933717,-0.0159162238164,0.0
764538183.995,764538193.995,764538189.968,764538185.29,764538193.94,1.14894890733,0.477557768397,2.3668347491e-16,9.83769002897e-17,19.9292482089,0.377387834145,0.583312778381,0.925053341997,0.503536505333,1.90560988451e-16,1.03728520099e-16,20.1645830588,0.471851957195,0.853379625345,1.57617647707,0.423588403147,3.24692354276e-16,8.72592110483e-17,19.5859878955,0.258435238158,0.339826800643,13.0,13.8459117846,20.0,19.0230936002,8.78449335216,3.75297774626,5.71978685148,0.939108248754,467.963165283,605.672790527,216.610915234,162.112537206,-0.0158543420305,0.0
764538193.995,764538203.995,764538198.681,764538195.03,764538203.66,0.339424965152,0.455608567232,6.99215428213e-17,9.38553648498e-17,21.2531405448,0.924104160836,,0.43035863678,0.444103477758,8.86538791767e-17,9.14853164182e-17,20.9954236921,0.769776188899,,1.08148177185,0.350868197722,2.22785245002e-16,7.22788487307e-17,19.9949519903,0.305074848191,0.425828667876,9.0,9.50058604576,35.0,33.0425457859,8.78478610831,6.51881032708,5.71997747179,0.947368496172,465.115112305,604.162597656,214.29499325,162.112197917,-0.0159962204037,0.0
764538203.995,764538213.995,764538209.267,764538204.24,764538213.475,0.0187610847454,0.436123709702,3.86478345755e-18,8.98414841986e-17,24.396855137,3.46160868649,,0.193649828304,0.412667387942,3.98918646306e-17,8.50094819161e-17,21.8624572093,1.23920695961,,0.844772963377,0.310112617957,1.74023230456e-16,6.38831992991e-17,20.263149985,0.339497383135,0.4966550784,7.0,7.42063614435,39.0,36.7783786531,8.7841780763,7.25583543504,5.71958156808,0.943461740474,461.29876709,604.303649902,213.301477281,162.112141493,-0.0162935346475,0.0
764538213.995,764538223.995,764538215.881,764538214.035,764538217.655,1.32271668687,0.754724426902,2.72479637495e-16,1.55473231942e-16,19.7763329188,0.490154724609,0.917811037124,1.26064001407,0.764034130972,2.59691842897e-16,1.5739103098e-16,19.82852228,0.514410122506,1.01144806954,1.91176314914,0.659880256244,3.93823208722e-16,1.35935332786e-16,19.3764147851,0.321941653545,0.459675952904,8.0,8.39339966383,14.0,13.1086668068,4.3903972454,2.58614796536,2.85868921864,0.953174155165,458.642364502,605.499511719,213.70300941,162.112890454,-0.0164104980474,4.0
795178673.995,795178683.995,795178683.315,795178683.198,795178683.439,3.64483226132,2.23661841971,7.50835445832e-16,4.60743394459e-16,18.6758061338,0.519517282812,1.03252234424,3.32163541315,2.31727833497,6.84256895109e-16,4.77359337003e-16,18.7766200949,0.574608724291,1.29865954358,4.02321307344,2.13832360058,8.28781893128e-16,4.4049466172e-16,18.5685674154,0.462790009822,0.823217862391,3.0,3.53996696474,2.0,1.68756471372,0.879885529332,0.33293180116,0.617308030989,0.847470730933,482.822052002,105.992004395,305.450804186,162.111504834,-0.0150589210858,36.0
795178683.995,795178693.995,795178688.169,795178684.852,795178693.011,0.739882525157,0.467352234666,1.52415800182e-16,9.62745603412e-17,20.4070930747,0.53157240364,1.08436997742,0.630078799689,0.480507068627,1.29796232736e-16,9.89844561371e-17,20.5815128322,0.615393189644,1.56136336786,1.33165645998,0.388867982045,2.74321230755e-16,8.01068043013e-17,19.7690194994,0.278171616067,0.374944834921,10.0,11.7268137515,31.0,26.4148905391,8.80618545694,5.21127101861,6.17822298894,0.852924435395,484.648010254,104.914451599,306.986590122,162.112527254,-0.0154724399005,32.0
795178693.995,795178703.995,795178698.061,795178695.956,795178700.924,0.371107108704,0.40865469688,7.64480643931e-17,8.41828675572e-17,21.1562518162,0.806156712949,,0.219433154874,0.429207172229,4.5203229904e-17,8.84166774793e-17,21.7267443821,1.17675424713,,0.921010815161,0.323366586414,1.89728227923e-16,6.66135168012e-17,20.1693381749,0.326718463787,0.469554999994,7.0,8.11220983564,29.0,24.5508339158,8.80794199384,4.84351994867,6.17945533599,0.863057025227,488.533172607,104.755409241,308.232851955,162.111990874,-0.0166334569427,32.0
795178703.995,795178713.995,795178708.417,795178705.082,795178711.884,0.529072189878,0.387995495065,1.08988871115e-16,7.99270719834e-17,20.7712126652,0.597216141045,1.43514914392,0.226307363002,0.429994478511,4.66193167785e-17,8.85788625732e-17,21.6932532897,1.15601234678,,0.92788502329,0.324479864408,1.91144314798e-16,6.68428520682e-17,20.1612645876,0.325591794812,0.467212865148,7.0,8.1773545152,21.0,17.8152918726,8.8128963287,3.51469615541,6.18293118664,0.856226981319,490.725646973,104.815811157,308.811995171,162.111420147,-0.0161310191172,32.0
795178713.995,795178723.995,795178718.533,795178714.033,795178722.86,0.744399643473,0.499047084872,1.53346326555e-16,1.02803699484e-16,20.4004846089,0.557052568841,1.20503891294,0.767844337758,0.496374102052,1.58175933578e-16,1.02253065023e-16,20.3668170349,0.541372336471,1.12887741507,1.46942199805,0.408368754437,3.02700931597e-16,8.4123963414e-17,19.662133657,0.266251646966,0.353523399634,11.0,12.947563911,38.0,32.3815832539,8.81133120928,6.38841210027,6.18183313382,0.849738902107,489.977508545,104.120674133,309.258027413,162.111920445,-0.0155233963962,32.0
795178723.995,795178733.995,795178728.84,795178724.242,795178733.892,0.556429435806,0.386557671655,1.14624463776e-16,7.96308803608e-17,20.7164747584,0.572739146128,1.288222249,0.235275088542,0.431111786773,4.84666682397e-17,8.88090280752e-17,21.6510601362,1.13037622349,,0.93685274883,0.32599546954,1.92991666259e-16,6.71550667252e-17,20.1508216615,0.32419955119,0.464328954688,7.0,8.25884930092,20.0,16.9988869332,8.81552550413,3.35363141832,6.18477575739,0.847792208663,489.331817627,103.438217163,309.724175162,162.111649706,-0.015449570507,32.0
795178733.995,795178743.995,795178738.331,795178734.015,795178743.082,0.158637235541,0.405340344047,3.26792705214e-17,8.35001108737e-17,22.0789871672,1.37714176557,,0.102091579883,0.413175238007,2.10308654558e-17,8.51140990294e-17,22.5575251884,1.75760562765,,0.80366924017,0.301904153756,1.65555863475e-16,6.21922556737e-17,20.3173066341,0.346275580819,0.511442268005,6.0,7.08625075186,34.0,28.8287351905,8.81737211985,5.68748721403,6.18607130173,0.846742808682,489.282562256,102.770050049,310.349833367,162.111334356,-0.0167048892734,32.0
795178743.995,795178753.995,795178748.63,795178744.412,795178751.828,1.2777147357,0.494468045127,2.63209235553e-16,1.01860417296e-16,19.8139152413,0.355186522501,0.531338337329,1.01541772862,0.523679600232,2.09176052095e-16,1.07877997648e-16,20.0633881458,0.451553356946,0.787277144383,1.71699538891,0.44123567228,3.53701050114e-16,9.08945484898e-17,19.4930771779,0.248322024399,0.322500610214,13.0,15.1424805703,23.0,19.636999466,8.81917369616,3.87409238202,6.18733524742,0.858623339519,487.734741211,102.246490479,310.410272458,162.112026162,-0.0165564586228,32.0
795178753.995,795178763.995,795178759.166,795178756.024,795178762.109,0.470356910924,0.438194151921,9.68935236504e-17,9.02679952957e-17,20.8989311763,0.714804528246,2.91268558226,0.380129124766,0.449718902172,7.83065997017e-17,9.26420938475e-17,21.1301721358,0.847668550134,,1.08170678505,0.350256019664,2.22831597721e-16,7.21527400508e-17,19.9947261154,0.304555458642,0.424811137889,8.0,9.53779297859,32.0,27.3233106942,8.81735523007,5.39048901005,6.18605945224,0.838941138319,485.806121826,102.657608032,309.475667224,162.112007262,-0.0163627086271,32.0
795178763.995,795178773.995,795178769.316,795178765.211,795178772.802,1.56657441552,0.558051084917,3.22714329597e-16,1.14958523493e-16,19.592622426,0.330828400306,0.478162700517,1.45394643097,0.569386634523,2.99512964779e-16,1.17293646712e-16,19.6736289857,0.358797432856,0.539553022696,2.15552409125,0.494562126834,4.44037962798e-16,1.01879798128e-16,19.2461177972,0.22426780604,0.282982984445,16.0,18.9960826933,31.0,26.3084046382,8.8127443207,5.19026291,6.18282454123,0.842452493389,485.48614502,103.73576355,308.351064194,162.111878586,-0.0166848531417,32.0
795178773.995,795178783.995,795178778.21,795178774.155,795178782.657,0.831784685574,0.420224813933,1.71347645228e-16,8.65663116702e-17,20.2799726998,0.443991759946,0.763944742443,0.492359985886,0.463796963396,1.01426157092e-16,9.55421744595e-17,20.8492931236,0.720616088097,3.09119647184,1.19393764617,0.368090895941,2.45951155112e-16,7.58267245638e-17,19.8875458845,0.291768297616,0.400205455135,9.0,10.520905996,19.0,16.1759087923,8.81193924128,3.19126988485,6.18225971549,0.855639450814,484.151855469,105.152282715,306.621446033,162.11200011,-0.0158337746803,32.0
795178783.995,795178793.995,795178788.042,795178786.372,795178789.352,0.542880117429,0.564093742191,1.1183330419e-16,1.16203310891e-16,20.7432401594,0.773583573026,,0.411031993167,0.585781381366,8.46725905924e-17,1.20670964561e-16,21.0453109324,0.961845573466,,1.11260965345,0.458739263358,2.29197588612e-16,9.45002882518e-17,19.9641429407,0.374824516913,0.577127881362,5.0,5.88239009599,18.0,15.2680962265,5.28702054465,3.01217176186,3.70925550361,0.850105326012,483.8515625,106.11315918,305.615051562,162.1127872,-0.0161796826099,32.0
795178823.995,795178833.995,795178831.282,795178830.526,795178832.298,1.08824223168,0.722111396315,2.24177899726e-16,1.48754947641e-16,19.9881860608,0.552594602542,1.18272317293,0.798369464502,0.776808790649,1.64464109687e-16,1.60022610874e-16,20.324490205,0.737814474692,3.92135396981,1.46592953911,0.643910360827,3.01981485056e-16,1.3264553433e-16,19.6647172596,0.395341012547,0.628077865245,5.0,5.18293027015,7.0,6.76861505484,3.53559303628,1.33534861404,2.36022075108,0.964811887099,244.143310547,558.744018555,222.465662686,162.112599226,-0.0168935127502,4.0
795178833.995,795178843.995,795178838.253,795178835.118,795178843.054,0.749149317898,0.454259834066,1.54324759487e-16,9.35775258176e-17,20.3935790289,0.514612303907,1.01227275786,0.619113520727,0.470171836608,1.2753738527e-16,9.68553983412e-17,20.6005742785,0.613428442703,1.546885071,1.28667359533,0.381507042897,2.65054760639e-16,7.85904508367e-17,19.8063290285,0.281936719077,0.38184972752,11.0,11.374482784,25.0,24.0861013102,8.84022398938,4.75183501227,5.90138058589,0.967190434478,246.581695557,558.700927734,220.733234022,162.112282111,-0.0167466938233,0.0
795178843.995,795178853.995,795178850.127,795178844.942,795178852.667,0.731286284406,0.462800531276,1.50644974588e-16,9.53369094429e-17,20.4197814297,0.532371187646,1.08791545695,0.644011372049,0.473355108566,1.32666342642e-16,9.75111523646e-17,20.5577661593,0.598255256865,1.44192825934,1.31157144666,0.385341441154,2.70183718011e-16,7.93803368777e-17,19.7855201166,0.279668986796,0.377682768446,11.0,11.5849048768,27.0,25.9804781871,8.83284315643,5.12556782416,5.8964534365,0.949916496559,249.648742676,558.758422852,218.654378884,162.112433787,-0.0162760349889,0.0
795178853.995,795178863.995,795178859.164,795178855.57,795178863.481,0.619959460776,0.442615436126,1.2771164892e-16,9.1178779842e-17,20.5990917704,0.584990649313,1.35886682932,0.507691753072,0.456747009671,1.04584501133e-16,9.40898839923e-17,20.815999728,0.696686371082,2.49625182419,1.17525182768,0.364754514707,2.42101876502e-16,7.51394300297e-17,19.9046726619,0.293478935492,0.403448389678,10.0,10.3815098042,26.0,24.8631667363,8.83343429865,4.90513863958,5.89684805945,0.963322350799,251.175369263,558.467163086,217.39506087,162.112112994,-0.016013130978,0.0
795178863.995,795178873.995,795178868.611,795178865.367,795178873.921,1.12163722685,0.526315848983,2.31057268731e-16,1.0842106489e-16,19.9553689625,0.417731065899,0.687752341816,1.11734764522,0.526776740004,2.30173614915e-16,1.08516008441e-16,19.9595292048,0.419365881659,0.69229067664,1.78490771983,0.449399740971,3.67690990284e-16,9.257634664e-17,19.4509605803,0.243817919555,0.314923202207,15.0,15.7748740442,31.0,29.7129632049,8.83792134966,5.86193245046,5.89984343555,0.951015595908,251.110321045,557.388549805,216.654776335,162.112523118,-0.0162102748612,0.0
795178873.995,795178883.995,795178879.318,795178874.423,795178883.039,0.916784791927,0.463557815339,1.88857667137e-16,9.54929099599e-17,20.174331499,0.444298733093,0.764879121824,0.740950049891,0.484530607009,1.52635710278e-16,9.98133050438e-17,20.405527671,0.546293822714,1.15209494836,1.4085101245,0.39909858248,2.90153085647e-16,8.22143079909e-17,19.7081000673,0.270861128785,0.361729266892,12.0,12.4554543871,23.0,22.0407993459,8.84299954288,4.34832689115,5.9032334346,0.963590074395,249.621887207,556.970947266,217.378598516,162.111772262,-0.0154644757861,0.0
795178883.995,795178893.995,795178890.581,795178885.632,795178893.506,0.435951968262,0.434846287386,8.98061054619e-17,8.95783352015e-17,20.981403393,0.751197269061,6.48952211221,0.386461729794,0.441234609312,7.96111163377e-17,9.08943295182e-17,21.1122337664,0.826911352214,,1.0540218044,0.345247487131,2.17128491707e-16,7.1120982349e-17,20.0228760121,0.307629270049,0.430854057085,9.0,9.32047697192,29.0,27.7032835586,8.84277434585,5.46545209096,5.90308310205,0.965765577387,248.142791748,556.103088379,217.781509545,162.112353906,-0.0157224688898,0.0
795178893.995,795178903.995,795178899.489,795178894.555,795178903.88,0.157404452472,0.410142669602,3.24253172093e-17,8.44893899381e-17,22.0874574675,1.39246228195,,0.155056624816,0.410466149233,3.19416647122e-17,8.45560267419e-17,22.1037741843,1.40489943183,,0.822616699423,0.30497006532,1.69459040081e-16,6.2823833456e-17,20.292006196,0.342381120043,0.502910317902,7.0,7.27579774085,31.0,29.8228049329,8.84469978053,5.88360261461,5.90436844537,0.962200181266,247.009170532,555.694641113,218.281962545,162.112918202,-0.016337996333,0.0
795178903.995,795178913.995,795178907.482,795178904.902,795178912.416,0.230163622633,0.36551080753,4.74137062624e-17,7.52952263512e-17,21.6749082888,1.03243068393,,0.03831355347,0.394068607819,7.89259201482e-18,8.11781332107e-17,23.6216189165,2.63128833662,,0.705873628077,0.282508466521,1.45409967384e-16,5.81967441033e-17,20.4581826084,0.365494781299,0.55502959829,6.0,6.24296611621,22.0,21.3261010446,8.84431131564,4.20732738411,5.90410912171,0.961174852596,246.02154541,556.769226074,219.740653321,162.111539703,-0.0162285789997,0.0
795178913.995,795178923.995,795178919.104,795178915.6,795178922.354,0.813150156328,0.477068296653,1.67508932203e-16,9.82760691105e-17,20.3045731254,0.501231247865,0.959314195421,0.746061860708,0.484948646117,1.53688743306e-16,9.98994211001e-17,20.3980629023,0.543717301588,1.13986496906,1.41362193531,0.399675343982,2.91206118675e-16,8.23331208603e-17,19.7041668111,0.270339335964,0.360795489973,12.0,12.509842337,28.0,26.9349589198,8.84949647746,5.31387289296,5.90757052873,0.959296833563,244.206710815,557.762756348,221.721979617,162.111559295,-0.0161595503376,0.0
795178923.995,795178933.995,795178929.488,795178924.926,795178933.745,0.304160489348,0.388694407617,6.26570608057e-17,8.0071047969e-17,21.3722430044,0.893848731467,,0.152642308547,0.410140031925,3.14443155606e-17,8.44888465765e-17,22.1208126859,1.41666383907,,0.820202383154,0.304527050776,1.6896169093e-16,6.27325724599e-17,20.2951974329,0.342817584647,0.503861674113,7.0,7.25421295433,24.0,23.1344612219,8.84441828423,4.564090361,5.90418052968,0.965155210644,243.233306885,558.841369629,223.173423095,162.112263721,-0.0157924276675,0.0
795178933.995,795178943.995,795178935.042,795178934.121,795178935.81,1.91850878691,1.2539826736,3.95212810103e-16,2.58320430762e-16,19.3725905184,0.546091672815,1.15112935233,1.68297890423,1.30597630045,3.4669365427e-16,2.69031117894e-16,19.5148033194,0.623601835289,1.62433580637,2.35053897883,1.15253010953,4.84211029639e-16,2.37421202563e-16,19.1520813563,0.433203113002,0.731768560382,4.0,4.15939681431,4.0,3.87509318935,1.76955024008,0.764499129842,1.18128109029,0.961806143471,243.211776733,559.117126465,223.384885096,162.113199615,-0.0160937378794,4.0
796379953.995,796379963.995,796379959.344,796379956.003,796379963.182,1.25092119452,0.579061286835,2.57689766072e-16,1.19286625088e-16,19.8369251228,0.413042453265,0.674878062377,1.1281788762,0.593875173048,2.32404848497e-16,1.22338285648e-16,19.9490550904,0.459172036235,0.811474449047,1.80978287255,0.506159999846,3.72815271745e-16,1.04268959968e-16,19.4359338155,0.267753421466,0.35618625511,11.0,12.7843103507,23.0,20.0106095103,7.06400228702,3.94780017169,4.81485218904,0.860770790378,271.884033203,121.633552551,306.433647,162.111984509,-0.0158161139997,32.0
796379963.995,796379973.995,796379969.146,796379965.035,796379972.84,0.416883246831,0.360611067116,8.58779488472e-17,7.42858798259e-17,21.0299638935,0.676706947437,2.17430176159,0.100783075323,0.407247060938,2.07613135166e-17,8.38928945532e-17,22.571530984,1.75625467229,,0.782387071671,0.297714219443,1.61171736764e-16,6.13291292053e-17,20.3464458363,0.350107049381,0.519932427529,6.0,6.90627989126,19.0,16.3538342282,8.82719071075,3.22637196737,6.01664846497,0.868908946365,269.896697998,120.298423767,308.479887414,162.111419967,-0.0164266129132,32.0
796379973.995,796379983.995,796379979.717,796379976.403,796379983.994,0.662066899707,0.402702816262,1.3638578134e-16,8.295678015e-17,20.5277453107,0.515884536994,1.01748010146,0.365219065083,0.442489023183,7.52351274072e-17,9.11527387758e-17,21.173616399,0.861752478664,,1.04682306143,0.344360725575,2.15645550655e-16,7.09383094684e-17,20.0303167961,0.308778065415,0.433125595123,8.0,9.24100775425,20.0,17.2161799062,8.82766925446,3.39650013931,6.01697464227,0.865911375469,269.408630371,120.135375977,308.83379608,162.111976589,-0.0154795445955,32.0
796379983.995,796379993.995,796379988.693,796379984.772,796379993.416,0.509915278071,0.423778708907,1.05042547283e-16,8.72984140348e-17,20.8112549388,0.656766343649,1.93077613686,0.366595841833,0.442506504102,7.55187434176e-17,9.1156339845e-17,21.1695311635,0.859539814437,,1.04819983818,0.344463551454,2.15929166665e-16,7.09594915995e-17,20.0288897792,0.308505176701,0.432585358017,8.0,9.25980043247,28.0,24.1031951497,8.83400292118,4.75520737643,6.02129169482,0.864057299759,272.05682373,119.266685486,308.513614338,162.111983055,-0.0164221379049,32.0
796379993.995,796380003.995,796379997.22,796379994.265,796380000.895,1.63723481679,0.513665187694,3.37270372258e-16,1.05815028665e-16,19.544722571,0.296273122161,0.408777450536,1.30191818145,0.549387547342,2.68195145379e-16,1.13173834752e-16,19.79354077,0.382236132559,0.595148770202,1.9835221778,0.473956467998,4.08605568627e-16,9.76350324076e-17,19.3364073483,0.232631730092,0.296462596354,15.0,17.5144785827,18.0,15.4989382585,8.82998878396,3.05771351375,6.01855564285,0.856952514607,275.448394775,118.965736389,307.39772232,162.111230415,-0.016042182384,32.0
796380003.995,796380013.995,796380008.734,796380005.042,796380012.743,0.694366737049,0.432950272075,1.43039547832e-16,8.91877560475e-17,20.4760277295,0.526142878825,1.06063992661,0.493684539901,0.458430660869,1.0169901522e-16,9.44367161391e-17,20.8463761821,0.713099929152,2.86560654304,1.17528853625,0.364714073162,2.42109438467e-16,7.51310990713e-17,19.9046387498,0.293442391612,0.403378956924,9.0,10.3844609315,25.0,21.5386795769,8.83566937927,4.24926601501,6.02242755931,0.866816440622,277.98526001,118.098648071,307.174167199,162.112391649,-0.0159757834751,32.0
796380013.995,796380023.995,796380019.607,796380014.106,796380023.783,0.984183804764,0.468260798844,2.02741863781e-16,9.64617245618e-17,20.0973094644,0.42255840779,0.701228299899,0.779268574966,0.492400076884,1.60529326443e-16,1.01434415838e-16,20.3507820923,0.531717006121,1.08501075863,1.46087257131,0.406598937308,3.00939749691e-16,8.37593810854e-17,19.6684691624,0.26660412404,0.354147473793,11.0,12.9089878376,25.0,21.3510840316,8.83649134846,4.21225616153,6.0229878168,0.852218432425,280.101226807,117.030296326,307.323232136,162.112145623,-0.0166406224008,32.0
796380023.995,796380033.995,796380028.467,796380025.074,796380032.989,1.18552670733,0.441630224005,2.4421850171e-16,9.09758261451e-17,19.8952216447,0.343795246015,0.505997091224,0.772549705747,0.491722158585,1.59145239384e-16,1.01294764668e-16,20.3601839214,0.534785104043,1.09871681183,1.45415370209,0.40574104728,2.99555662632e-16,8.35826557397e-17,19.6734742168,0.267195137717,0.35519514714,11.0,12.8446636074,14.0,12.0272747108,8.83308524324,2.37280514339,6.02066620187,0.856512503803,280.468963623,116.51158905,307.657842091,162.111555635,-0.0170177017204,32.0
796380033.995,796380043.995,796380039.061,796380034.217,796380043.207,0.814202885575,0.452777016258,1.67725794429e-16,9.32720653491e-17,20.303168407,0.480092721238,0.881783507322,0.631478913982,0.475058493128,1.3008465628e-16,9.78620495844e-17,20.5791028665,0.609018116702,1.5151635084,1.31308291033,0.385439121594,2.70495079528e-16,7.94004590485e-17,19.7842696273,0.27944758879,0.377277270158,10.0,11.6057366686,26.0,22.3502216207,8.83854064151,4.40937137403,6.02438462314,0.861867797926,278.054504395,117.353492737,307.83071966,162.11186199,-0.0161144617002,32.0
796380043.995,796380053.995,796380049.99,796380045.997,796380052.419,0.598653559012,0.415720899484,1.23322633156e-16,8.56385052937e-17,20.6370610781,0.572556841476,1.28721080104,0.381154161877,0.444344884859,7.85177573467e-17,9.1535046281e-17,21.1272483344,0.839039774579,,1.06275815823,0.346831936684,2.18928180594e-16,7.14473789569e-17,20.0139138813,0.306645979559,0.428915445757,8.0,9.38924632923,24.0,20.7834343206,8.83479111081,4.10026718762,6.02182892803,0.8522054525,276.043762207,118.262863159,307.80020007,162.113062755,-0.0158251222183,32.0
796380053.995,796380063.995,796380059.116,796380054.587,796380063.446,2.02777023792,0.600489978717,4.17720669013e-16,1.23700935616e-16,19.3124531387,0.281624041925,0.381273713593,1.92561490865,0.610039038034,3.96676671181e-16,1.25668041835e-16,19.3685764007,0.298801358037,0.413633850889,2.607218905,0.543157939176,5.37087094429e-16,1.1189053547e-16,19.0395562586,0.205462525295,0.253637439297,20.0,23.0410745632,30.0,25.956453691,8.83741465632,5.12082814295,6.02361714713,0.868565152677,275.643371582,119.206871033,307.098277929,162.111800429,-0.0163550084838,32.0
796380063.995,796380073.995,796380066.692,796380064.903,796380067.976,0.505395130159,0.643564138956,1.04111396813e-16,1.32574212625e-16,20.8209223678,0.89168395062,,0.303154916967,0.686574856491,6.24499128951e-17,1.41434420437e-16,21.3758384585,1.28463004624,,0.984758913314,0.527798388407,2.02860336143e-16,1.08726468012e-16,20.096675199,0.465954790087,0.833628089456,3.0,3.48115788847,10.0,8.58942665394,3.53503567361,1.69456807409,2.40949444236,0.861929759742,275.554107666,121.024169922,305.473884132,162.110151867,-0.0154455987155,36.0
796380093.995,796380103.995,796380103.633,796380103.282,796380103.985,0.148986948073,1.12532814774,3.0691311303e-17,2.31817598434e-16,22.1471294402,2.33032150989,,0.55988879398,1.01715163655,1.1533709156e-16,2.09533237129e-16,20.7097455618,1.12435263042,,1.19707206896,0.821705047043,2.46596846205e-16,1.69271239691e-16,19.884699256,0.567420188743,1.25916045711,2.0,2.12230934444,10.0,9.41868125378,1.77291693581,1.85816786099,1.12967301942,0.942748064226,390.693908691,624.756225586,224.948803676,162.112011726,-0.0163412958597,4.0
796380103.995,796380113.995,796380108.136,796380104.696,796380111.17,0.517260172259,0.426155894194,1.06555595485e-16,8.7788114204e-17,20.7957273997,0.652485569842,1.88542567275,0.426504822533,0.438001552076,8.78599934417e-17,9.02283197276e-17,21.0051901346,0.767110634589,,1.06368809751,0.346375418455,2.19119748087e-16,7.13533362016e-17,20.012964251,0.306060940494,0.427764480483,9.0,9.43049463318,26.0,24.5560333278,8.86584578249,4.84454571651,5.64916865112,0.954542786821,389.38760376,625.261413574,225.511257811,162.112199317,-0.0154390428075,0.0
796380113.995,796380123.995,796380119.195,796380114.354,796380123.802,0.730880791996,0.487611386338,1.50561443151e-16,1.00447945586e-16,20.4203836287,0.554940493078,1.19439763602,0.78266137953,0.481587669878,1.61228244183e-16,9.92070599949e-17,20.3460652398,0.520646829237,1.03725267586,1.41984465451,0.40010656766,2.92487998828e-16,8.24219529379e-17,19.6993979232,0.269547293913,0.359380475969,12.0,12.5930318248,33.0,30.9735560089,8.86930255704,6.11062894747,5.65137125005,0.953112165146,387.609741211,625.327514648,225.667913914,162.112096331,-0.0158718676049,0.0
796380123.995,796380133.995,796380128.579,796380124.921,796380133.231,0.10366038555,0.385023927498,2.13540394232e-17,7.93149290647e-17,22.5409679505,1.68353894608,,0.0723853122867,0.389573957694,1.49113743311e-17,8.0252235285e-17,22.930873869,2.01238308497,,0.709568587263,0.282776500449,1.46171128976e-16,5.82519590925e-17,20.4525140476,0.364170858122,0.551945056028,6.0,6.29654238175,29.0,27.253340156,8.87376145841,5.3766848477,5.65421238743,0.952957106579,388.115844727,625.040222168,225.353799036,162.112098319,-0.0155580038243,0.0
796380133.995,796380143.995,796380137.866,796380134.539,796380143.591,0.996882536727,0.46034661162,2.05357802566e-16,9.48314019937e-17,20.0833900296,0.412209653809,0.672612953985,0.801007884493,0.483740046809,1.65007624206e-16,9.96504496426e-17,20.3209080226,0.512952840246,1.00552685564,1.43819115947,0.402691180844,2.96267378851e-16,8.29543832539e-17,19.6854584629,0.268023541764,0.356666301405,12.0,12.7552505198,21.0,19.8390077359,8.86895350163,3.91394565497,5.65114883778,0.940901627828,389.604614258,624.211853027,224.452710126,162.112220665,-0.015809642271,0.0
796380143.995,796380153.995,796380147.679,796380144.564,796380151.823,0.330848020452,0.38822495104,6.8154692213e-17,7.99743399143e-17,21.2809286488,0.842861060777,,0.196728744583,0.407232132319,4.05261213841e-17,8.38898192578e-17,21.8453304487,1.21785246619,,0.833912019559,0.306606778419,1.71785876029e-16,6.31609963543e-17,20.2771994161,0.339955535311,0.497645363885,7.0,7.39736355398,24.0,22.6196105979,8.87067625898,4.46251787363,5.65224654995,0.946488769702,390.805999756,623.117370605,223.306718901,162.112232498,-0.0159727679374,0.0
796380153.995,796380163.995,796380160.515,796380156.624,796380163.683,0.561925408835,0.45336813617,1.1575663422e-16,9.33938360509e-17,20.7058033244,0.642282387058,1.78504936605,0.555450329382,0.4541724267,1.14422767853e-16,9.35595199003e-17,20.7183869284,0.64878475504,1.84782632371,1.19263360436,0.366665856228,2.45682522498e-16,7.5533166383e-17,19.8887323947,0.291056216325,0.398859881325,10.0,10.5796948908,30.0,28.3595758361,8.87086767646,5.59492894495,5.65236851797,0.945340919377,391.279937744,621.7265625,221.897967552,162.112093793,-0.0162583545119,0.0
796380163.995,796380173.995,796380167.74,796380164.55,796380173.34,0.85928622964,0.442313694383,1.77012963306e-16,9.1116621043e-17,20.2446553697,0.450849156125,0.785076004753,0.660545879799,0.466943849142,1.36072451239e-16,9.61904329233e-17,20.5302425301,0.580524015814,1.33248269933,1.29772915477,0.382407175278,2.67332205884e-16,7.87758781072e-17,19.797039846,0.280401152972,0.379025426155,11.0,11.5163818956,21.0,19.7219665847,8.8742568919,3.89085515008,5.65452806936,0.955367744052,391.331939697,621.284851074,221.454556477,162.112219671,-0.0161508378396,0.0
