t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905238110.995,905238120.995,905238116.014,905238110.995,905238120.99,560.797926932,8.21407710782,1.15524372948e-13,1.69209988421e-15,13.2079840012,0.0157875724024,0.0160205293473,579.433684353,8.0857518843,1.19363338977e-13,1.66566488817e-15,13.1724906536,0.0150462497705,0.0152576960036,580.964738243,8.07511844489,1.19678736078e-13,1.66347439965e-15,13.169625566,0.0149872704887,0.0151970507059,4694.0,5176.08911418,461.0,420.670089409,8.90947207887,179.675642293,13.6408818878,0.90727789525,622.948669434,428.245941162,224.730822084,10.5253455441,5.15695245781,16.0
905238120.995,905238130.995,905238125.884,905238120.995,905238130.99,567.6100528,8.24656551942,1.16927670877e-13,1.698792497e-15,13.1948748037,0.0156607100325,0.0158899108856,585.164621438,8.12620100737,1.20543912016e-13,1.67399740752e-15,13.1618048471,0.0149739229144,0.0151833270234,586.695675329,8.1156185589,1.20859309118e-13,1.67181742313e-15,13.1589677826,0.0149157977147,0.0151235679601,4724.0,5226.15782217,437.0,398.04153435,8.90778310107,170.010585834,13.6382959718,0.904084641432,621.58380127,428.038604736,223.350720484,10.5253216432,5.15698618253,16.0
905238130.995,905238140.995,905238136.01,905238130.995,905238140.99,527.563388321,7.9737759715,1.08678057994e-13,1.64259785013e-15,13.2743133778,0.0162874143803,0.0165354720687,545.318000744,7.84774676992,1.12335508153e-13,1.6166358346e-15,13.2383754154,0.0155136164239,0.0157385009586,546.849054634,7.8367838253,1.12650905255e-13,1.61437746801e-15,13.2353313358,0.0154490312405,0.0156720337358,4424.0,4869.21775734,442.0,402.048834482,8.90413490904,171.722174662,13.6327103932,0.908671751169,620.244384766,428.388946533,222.066479474,10.525268459,5.1570137645,16.0
905238140.995,905238150.995,905238146.07,905238140.995,905238150.985,537.350588028,8.03604250802,1.10694221134e-13,1.65542475665e-15,13.2543556788,0.0161168977244,0.0163597498356,554.704113159,7.91387507811,1.14269047311e-13,1.63025826609e-15,13.2198465345,0.0153805681846,0.0156015843966,556.23516705,7.90300592261,1.14584444412e-13,1.62801922006e-15,13.2168538926,0.0153176118541,0.015536809501,4544.0,4953.72930584,435.0,393.761783822,8.90581825691,168.18262862,13.6352876895,0.917410195493,619.208679199,429.459655762,221.179375969,10.525253479,5.15694479959,16.0
905238150.995,905238160.995,905238156.08,905238150.995,905238160.99,577.286588014,8.30030511135,1.18921037131e-13,1.70986285294e-15,13.1765213307,0.0154996996082,0.015724177923,593.783802017,8.18791673449,1.22319463216e-13,1.6867108473e-15,13.1459291345,0.0148693548694,0.015075824298,595.314855908,8.17740799894,1.22634860317e-13,1.68454604778e-15,13.1431331991,0.0148124673072,0.0150173490163,4874.0,5299.83205152,416.0,375.769751521,8.90256978962,160.497913112,13.630314111,0.919805015639,619.164855957,430.726104736,221.308218553,10.5252914969,5.15702372976,16.0
905238160.995,905238170.995,905238161.982,905238160.995,905238162.99,550.221813855,18.2185679153,1.13345693654e-13,3.75302499055e-15,13.2286554894,0.0353677955172,0.0365588053954,569.227175569,17.9233864856,1.17260798167e-13,3.69221761603e-15,13.1917859359,0.0336596382938,0.0347366206457,570.758229459,17.8993950797,1.17576195269e-13,3.68727538641e-15,13.1888695448,0.0335264787141,0.0345948207448,934.0,1016.78154769,95.0,85.6549659183,1.78145753352,36.5847522902,2.72750748729,0.918795455569,619.245300293,431.206359863,221.455048704,10.5252600053,5.15700859359,20.0
905238190.995,905238200.995,905238199.489,905238198.0,905238200.99,572.637846621,15.1125740324,1.17963396404e-13,3.11319025067e-15,13.1852998802,0.0282822517948,0.0290387229842,589.835176745,14.8980551037,1.21506046409e-13,3.06899935136e-15,13.1531733261,0.0270829136234,0.0277757978948,591.366230635,14.8788068541,1.21821443511e-13,3.06503421195e-15,13.1503586976,0.0269791892159,0.0276667086627,1442.0,1579.70804425,130.0,117.131321261,2.67128551212,50.0288608819,4.08988207572,0.912921993714,620.547180176,418.816497803,221.348411499,10.5252208749,5.15688387502,20.0
905238200.995,905238210.995,905238206.03,905238200.995,905238210.99,560.481483578,8.1925809831,1.15459185617e-13,1.68767168252e-15,13.2085968262,0.01575538089,0.0159873817882,577.488792583,8.07515348814,1.18962691272e-13,1.66348161856e-15,13.1761410994,0.0150769214432,0.0152892367148,579.019846474,8.06449838683,1.19278088374e-13,1.66128666769e-15,13.1732663754,0.0150176245534,0.0152282613618,4696.0,5155.04167911,430.0,386.422617793,8.90304833333,165.047940884,13.6310467872,0.911084742013,620.529174805,418.25692749,221.28360161,10.525300437,5.15706152875,16.0
905238210.995,905238220.995,905238216.012,905238210.995,905238220.99,596.488080632,8.43684313363,1.2287654461e-13,1.73798968553e-15,13.1409955756,0.0152492716358,0.0154665038229,613.461302349,8.32305194675,1.26373028284e-13,1.71454870103e-15,13.1105320693,0.014631544006,0.0148314174795,614.992356239,8.31271092636,1.26688425385e-13,1.71241845083e-15,13.1078257051,0.0145773489002,0.0147757343959,4939.0,5473.3608251,428.0,385.575009179,8.89988431493,164.68591224,13.6262025045,0.902494819053,621.704467773,417.800109863,222.417883593,10.52522285,5.15688898155,16.0
905238220.995,905238230.995,905238226.02,905238220.995,905238230.99,577.512743865,8.31336515058,1.18967625236e-13,1.71255322102e-15,13.1760960696,0.0155178779694,0.0157428869695,594.625933594,8.19684599665,1.2249294232e-13,1.68855027531e-15,13.1443903843,0.0148645221696,0.0150708564771,596.156987484,8.18634063316,1.22808339422e-13,1.68638617043e-15,13.1415984034,0.0148077331861,0.015012483047,4773.0,5303.24454556,429.0,388.309675694,8.89571816971,165.85393672,13.6198239117,0.900065634042,623.279907227,417.295135498,223.948741195,10.525255355,5.15688371188,16.0
905238230.995,905238240.995,905238235.927,905238230.995,905238240.99,570.544788563,8.25021014528,1.17532226444e-13,1.69954328993e-15,13.189275643,0.0155875674137,0.0158146167648,586.647819476,8.13982280661,1.20849450812e-13,1.67680349816e-15,13.1590563481,0.0149611899259,0.0151702355634,588.178873367,8.12924929719,1.21164847914e-13,1.67462535522e-15,13.1562264471,0.0149032600456,0.0151106787155,4725.0,5235.01533296,406.0,367.463231288,8.90037974842,156.95005127,13.6269610399,0.902633225926,623.974731445,416.758789062,224.600840018,10.5252477739,5.15687993734,16.0
905238240.995,905238250.995,905238245.933,905238241.0,905238250.99,550.253314123,8.12276060092,1.13352182709e-13,1.67328868379e-15,13.2285933326,0.0159103360839,0.0161469572644,567.129198179,8.00516051463,1.16828614825e-13,1.64906306601e-15,13.1957949821,0.0152182652411,0.0154346086471,568.660252069,7.9944057288,1.17144011926e-13,1.64684758013e-15,13.192867817,0.0151573277005,0.0153719297496,4576.0,5059.8002852,425.0,383.455064373,8.89775620291,163.780446284,13.6229442504,0.904443501059,624.0234375,415.99911499,224.59401646,10.5252045252,5.15678820375,16.0
905238250.995,905238260.995,905238256.024,905238250.995,905238260.99,554.779429497,8.14433601294,1.14284562476e-13,1.67773321866e-15,13.2196991259,0.0158230861618,0.0160571001343,570.871520034,8.0325057998,1.17599533127e-13,1.65469619476e-15,13.188654057,0.0151704813695,0.0153854586951,572.402573925,8.021784689,1.17914930228e-13,1.65248764593e-15,13.185746055,0.0151101303939,0.0153233886321,4617.0,5091.68061569,407.0,367.024794514,8.89527903548,156.762787162,13.6191515735,0.906859217831,623.588256836,415.371276855,224.116007342,10.5253249891,5.15709591639,16.0
905238260.995,905238270.995,905238265.994,905238260.995,905238270.99,561.764615586,8.21834357675,1.15723510811e-13,1.69297877681e-15,13.206114049,0.0157687283074,0.0160011253647,579.620750154,8.0952414902,1.19401874532e-13,1.66761974698e-15,13.1721401885,0.0150589583245,0.0152707644173,581.151804045,8.08459899121,1.19717271633e-13,1.66542739219e-15,13.1692760242,0.0149999485423,0.0152100863187,4682.0,5167.28260664,448.0,403.589523257,8.89145068582,172.380230112,13.6132901639,0.906287265039,622.488891602,415.095977783,223.000438186,10.525286014,5.15696747191,16.0
905238270.995,905238280.995,905238275.954,905238270.995,905238280.99,548.023518047,8.11416708575,1.12892844718e-13,1.67151841966e-15,13.2330020092,0.0159578212748,0.0161958675709,565.176323826,7.99440487504,1.16426322708e-13,1.64684740426e-15,13.1995400994,0.0152501075826,0.0154673637572,566.707377716,7.98362760281,1.16741719809e-13,1.64462728618e-15,13.1966028336,0.0151888333251,0.0154043347909,4530.0,5038.68479518,432.0,388.935288568,8.89115792967,166.121147054,13.6128419384,0.899189353882,621.188354492,415.360473633,221.721068717,10.5251949754,5.15693497998,16.0
907468330.995,907468340.995,907468338.439,907468334.995,907468340.99,511.021896554,11.048022553,1.0527051069e-13,2.27589264591e-15,13.3089012264,0.0232229027522,0.0237304960979,529.825671469,10.8582068202,1.09144088323e-13,2.23679060495e-15,13.269667507,0.0220260577481,0.0224821637243,531.495209503,10.8411929392,1.09488013158e-13,2.23328574548e-15,13.2662516138,0.021923503611,0.0223753284682,2185.0,2403.50240931,235.0,216.763303004,4.5221525356,92.5834440654,7.54990565163,0.909310988757,573.251586914,554.121398926,231.882552114,10.5252375333,5.15693999447,20.0
907468340.995,907468350.995,907468345.963,907468340.995,907468350.99,549.211471335,8.17753725165,1.13137563095e-13,1.68457267384e-15,13.2306510007,0.0160470016849,0.016287736182,567.947874366,8.04664945862,1.16997262119e-13,1.65760978847e-15,13.1942288038,0.0152746899745,0.0154926521426,569.6174124,8.0348830278,1.17341186954e-13,1.65518590373e-15,13.1910418585,0.015208117113,0.0154241700299,4567.0,5025.82538825,456.0,421.534568264,8.82315968375,180.044876515,14.730600668,0.909059850426,574.588989258,554.554321289,233.170224084,10.5252927123,5.15695515225,16.0
907468350.995,907468360.995,907468356.003,907468350.995,907468360.99,544.772302361,8.13307814021,1.12223094286e-13,1.67541409688e-15,13.239462453,0.0160894935326,0.0163315142676,562.562166258,8.00817823646,1.15887806249e-13,1.64968471671e-15,13.2045736965,0.0153466849206,0.0155667214291,564.231704291,7.99635653258,1.16231731084e-13,1.64724944571e-15,13.201356286,0.0152791631339,0.0154972538937,4518.0,4978.86868074,435.0,402.026890068,8.82415618065,171.712801815,14.7322643574,0.907755009665,574.324157715,554.41027832,232.876460841,10.5252961173,5.15696793815,16.0
907468360.995,907468370.995,907468365.935,907468360.995,907468370.99,473.015342937,7.6204860512,9.7441160645e-14,1.56982012655e-15,13.3928119302,0.0173522855297,0.0176341209512,491.282706947,7.48354780286,1.01204237631e-13,1.54161084739e-15,13.3516713067,0.0164139630518,0.0166659202847,492.95224498,7.47090720654,1.01548162466e-13,1.53900688455e-15,13.347987878,0.0163313635432,0.0165807720071,4011.0,4353.74524497,446.0,412.257216992,8.83198177775,176.082355551,14.7453294894,0.921524880615,576.879760742,553.70892334,234.334980049,10.5253335153,5.15706627999,16.0
907468370.995,907468380.995,907468376.023,907468370.995,907468380.99,475.274028064,7.65125134401,9.79064497811e-14,1.57615777687e-15,13.387639794,0.0173396434258,0.0176210649921,494.43807774,7.50808834375,1.01854244014e-13,1.54666619881e-15,13.3447202267,0.0163630801852,0.0166134657721,496.107615774,7.49548675365,1.02198168849e-13,1.54407027125e-15,13.3410602651,0.0162812575504,0.0165291263062,4025.0,4380.78667977,464.0,430.71768612,8.83031531966,183.96714872,14.7425472743,0.919000135928,580.293151855,552.719787598,236.281514575,10.5253898231,5.15705422736,16.0
907468380.995,907468390.995,907468386.023,907468380.995,907468390.99,500.063444123,7.83012648874,1.03013069489e-13,1.61300605668e-15,13.3324372307,0.0168690186389,0.0171352534902,519.195906152,7.69059774017,1.06954356667e-13,1.58426313447e-15,13.2916718515,0.0159645373316,0.0162027855392,520.865444185,7.67830189561,1.07298281502e-13,1.5817301905e-15,13.2881861351,0.0158884812693,0.0161244480068,4277.0,4601.72566648,464.0,430.281525463,8.83476859111,183.780856783,14.7499821803,0.929773187443,581.952819824,551.844970703,236.988868451,10.5253783272,5.15692908341,16.0
907468390.995,907468400.995,907468396.04,907468390.995,907468400.99,524.414866471,7.96278181425,1.08029462493e-13,1.64033305373e-15,13.2808125128,0.0163620464836,0.0166124001937,540.456000142,7.84787286554,1.11333936029e-13,1.6166618103e-15,13.2480991431,0.0156524271036,0.0158813837962,542.125538175,7.83581649097,1.11677860864e-13,1.61417819714e-15,13.2447503343,0.0155807669051,0.0158076167412,4477.0,4786.64500041,395.0,366.116088388,8.82940327166,156.374662689,14.7410245755,0.935526234708,582.030944824,551.216552734,236.646805798,10.525383551,5.15698572944,16.0
907468400.995,907468410.995,907468405.985,907468400.995,907468410.99,518.65259738,7.97175131557,1.0684243506e-13,1.64218077101e-15,13.2928086071,0.0165609446581,0.0168174698339,538.253777885,7.83129676805,1.10880278244e-13,1.61324713422e-15,13.2525322832,0.0156830500907,0.0159129101326,539.923315918,7.81921690087,1.11224203079e-13,1.61075868158e-15,13.2491697941,0.0156109583629,0.015838694643,4427.0,4768.0153392,474.0,439.784734367,8.83091209182,187.83984554,14.7435436081,0.928627475372,581.307128906,550.787414551,235.815859049,10.5254023037,5.15704362643,16.0
907468410.995,907468420.995,907468415.939,907468410.995,907468420.99,477.140107082,7.65835396455,9.82908620589e-14,1.5776209167e-15,13.3833851908,0.017288272094,0.0175680151343,495.993859309,7.51774197574,1.02174735018e-13,1.548654847e-15,13.3413092507,0.0163329544222,0.0165824118515,497.663397342,7.50516352942,1.02518659853e-13,1.54606368706e-15,13.33766075,0.0162515361407,0.0164984938735,4073.0,4396.94548378,458.0,424.536266412,8.83517957571,181.326954934,14.7506683348,0.926475699426,580.065063477,550.990234375,234.992506181,10.5253848771,5.15705581012,16.0
907468420.995,907468430.995,907468426.017,907468420.995,907468430.99,458.536901779,7.52102181395,9.44586017665e-14,1.54933049367e-15,13.4265642694,0.0176640092942,0.0179561471642,477.394107782,7.37771477433,9.83431862032e-14,1.51980924351e-15,13.3828073639,0.0166507850271,0.0169101228137,479.063645816,7.36489260114,9.86871110381e-14,1.51716787584e-15,13.3790169618,0.016564578719,0.0168212173632,3886.0,4231.10296697,459.0,424.456192162,8.83202681716,181.292753804,14.7454046845,0.918653267473,578.847290039,551.893981934,234.644699284,10.525322761,5.15703782947,16.0
907468430.995,907468440.995,907468435.973,907468430.995,907468440.99,458.697952095,7.5283425944,9.44917781316e-14,1.55083857445e-15,13.426182997,0.0176749061493,0.0179674075603,477.966423638,7.38202743327,9.84610832694e-14,1.52069765125e-15,13.381506527,0.016640646904,0.0168996665193,479.635961671,7.36921303376,9.88050081043e-14,1.51805788495e-15,13.3777206556,0.0165545952828,0.0168109222694,3895.0,4236.24678635,469.0,432.969532322,8.83221260472,184.928952097,14.7457148638,0.919635830069,578.41973877,553.031555176,235.057992976,10.5253534174,5.15710649233,16.0
907468440.995,907468450.995,907468443.437,907468440.995,907468445.99,440.612419118,10.4900191268,9.07661583382e-14,2.16094394012e-15,13.4698581649,0.0255461011821,0.0261616840474,461.58422362,10.2611414447,9.50863500656e-14,2.11379513761e-15,13.4193726081,0.0238718414533,0.0244085284684,463.253761653,10.2427010124,9.54302749005e-14,2.10999640856e-15,13.4154526137,0.0237444609373,0.024275371762,1885.0,2045.54443287,253.0,234.069359076,4.41560242398,99.9751669821,7.37201618781,0.921652117376,578.294921875,553.829040527,235.483445015,10.5253198394,5.15702385441,20.0
907468480.995,907468490.995,907468485.989,907468480.995,907468490.99,456.39346901,7.48817025824,9.40170546161e-14,1.5425630732e-15,13.4316514474,0.0176694054216,0.0179617232886,474.503266826,7.35018281986,9.77476729662e-14,1.51413766089e-15,13.3894019831,0.0166894143089,0.0169499662413,476.17280486,7.33733114658,9.80915978011e-14,1.5114902162e-15,13.385588529,0.0166024860158,0.0168603097813,3864.0,4211.65643817,447.0,409.592957637,8.84480674912,174.944403215,14.7667412669,0.917596505468,583.098937988,537.93536377,229.240890049,10.525314474,5.15711271567,16.0
907468490.995,907468500.995,907468495.956,907468490.995,907468500.99,471.161680485,7.5813795908,9.705930618e-14,1.56176419571e-15,13.3970750947,0.0173313233155,0.0176124726812,487.887389016,7.45551603422,1.00504802137e-13,1.53583630305e-15,13.3592010186,0.0164658857205,0.0167194518633,489.55692705,7.44283566921,1.00848726972e-13,1.53322414786e-15,13.3554919999,0.01638245334,0.0166334367272,3989.0,4326.42858689,415.0,380.613668603,8.83743717602,162.566835849,14.7544374843,0.922087851601,584.087463379,537.920532227,230.022319315,10.5253635733,5.15711471127,16.0
907468500.995,907468510.995,907468505.921,907468500.995,907468510.99,459.524985389,7.52763048494,9.46621469901e-14,1.5506918799e-15,13.4242271752,0.0176416972734,0.0179330914863,478.577760634,7.38309829758,9.85870186907e-14,1.5209182493e-15,13.380118717,0.0166219444769,0.0168803776621,480.247298668,7.37029831139,9.89309435256e-14,1.51828145215e-15,13.3763376733,0.016536098036,0.0167918480935,3904.0,4245.80191879,467.0,428.929050505,8.84086580094,183.203190785,14.7601617041,0.91956742277,584.977905273,537.515014648,230.493394034,10.5253198992,5.15702801147,16.0
907468510.995,907468520.995,907468515.934,907468510.995,907468520.99,456.351674032,7.4732874788,9.40084448505e-14,1.53949722063e-15,13.43175088,0.0176361730527,0.0179273832927,473.423907098,7.34297288626,9.75253248623e-14,1.51265241457e-15,13.3918745368,0.0167108905395,0.0169721187306,475.093445132,7.33010472713,9.78692496972e-14,1.51000157379e-15,13.3880524038,0.016623653892,0.0168821406494,3844.0,4200.85525647,422.0,387.991075846,8.84216631384,165.717857085,14.7623329598,0.915177545659,585.558227539,536.705688477,230.478417795,10.5253177594,5.15703525568,16.0
907468520.995,907468530.995,907468526.046,907468520.995,907468530.99,426.832850236,7.28338436042,8.79275671486e-14,1.50037717825e-15,13.5043554086,0.0183704771555,0.0186866600278,446.180601706,7.13152732832,9.19132039515e-14,1.46909462963e-15,13.4562232879,0.0172166364355,0.0174940473428,447.85013974,7.11827158839,9.22571287864e-14,1.46636394721e-15,13.4521682148,0.0171213259303,0.0173956493356,3631.0,3958.36939639,473.0,434.923365964,8.8386025707,185.763469035,14.7563831551,0.917388784874,584.954162598,535.567016602,229.317374511,10.5252919014,5.1570875938,16.0
907468530.995,907468540.995,907468535.966,907468530.995,907468540.99,444.99193456,7.40091716786,9.16683385194e-14,1.52458893658e-15,13.4591196512,0.0179089862642,0.0182093525608,462.890134658,7.26282278186,9.53553677396e-14,1.49614149306e-15,13.4163051875,0.016903118364,0.0171704392103,464.559672692,7.24980725936,9.56992925746e-14,1.49346029543e-15,13.4123962324,0.0168128894203,0.0170773415792,3770.0,4106.10539516,442.0,404.931573488,8.83870390937,172.953443525,14.7565523438,0.918230894165,584.286071777,534.422851562,228.102738417,10.5252878212,5.15716457073,16.0
907468540.995,907468550.995,907468545.991,907468540.995,907468550.99,433.537735689,7.29479225782,8.93087735519e-14,1.50272720511e-15,13.4874327375,0.0181168188298,0.0184242570471,450.412554852,7.16281710712,9.27849862995e-14,1.47554032407e-15,13.445973781,0.0171303845789,0.0174050006764,452.082092885,7.14962749501,9.31289111344e-14,1.47282326397e-15,13.4419567379,0.0170364337261,0.0173080219012,3690.0,3998.23005546,420.0,383.985377552,8.84403544926,164.006952431,14.7654535525,0.922995094722,583.243286133,533.944396973,226.978420545,10.5252638146,5.15700739053,16.0
907468550.995,907468560.995,907468556.045,907468550.995,907468560.99,443.195481875,7.40644173036,9.12982692663e-14,1.52572699645e-15,13.4635116891,0.0179942925565,0.0182975514475,462.353584194,7.25864013065,9.52448383439e-14,1.49527986691e-15,13.4175644284,0.0169129117766,0.0171805449349,464.023122227,7.24561710304,9.55887631788e-14,1.49259712323e-15,13.4136509451,0.0168225267818,0.0170872845956,3771.0,4101.36559688,472.0,431.004058559,8.83870953929,184.089463459,14.7565617432,0.919547682838,581.835388184,533.8046875,225.760498743,10.5253048817,5.15703977595,16.0
907468560.995,907468570.995,907468566.134,907468560.995,907468570.99,470.093818434,7.58494922912,9.68393265974e-14,1.5624995412e-15,13.399538649,0.0173784933867,0.0176611877396,487.645637236,7.45290499086,1.00455001271e-13,1.53529842812e-15,13.3597391422,0.016468261191,0.016721901066,489.315175269,7.44022282001,1.00798926105e-13,1.53268590092e-15,13.3560282878,0.0163847757181,0.0166358308159,3991.0,4325.192943,435.0,397.789458359,8.83927816182,169.902919716,14.7575110802,0.922836615392,580.403808594,534.491455078,225.018856197,10.5253222533,5.15702234405,16.0
907468570.995,907468580.995,907468576.046,907468570.995,907468580.99,509.38362356,7.88279309548,1.04933026453e-13,1.62385537767e-15,13.3123875538,0.0166732610305,0.0169333049035,527.568608329,7.75116194032,1.08679133316e-13,1.59673935971e-15,13.274302635,0.0158358422348,0.0160702364703,529.238146362,7.73896485804,1.09023058151e-13,1.59422676076e-15,13.2708721508,0.0157615862957,0.0159937713313,4331.0,4676.66789304,448.0,410.768632038,8.83660394698,175.446554564,14.7530463768,0.926331119193,579.841552734,535.585449219,225.225216461,10.5253851109,5.15709685323,16.0
907468580.995,907468590.995,907468584.953,907468580.995,907468588.99,511.128547433,8.84132820177,1.05292480771e-13,1.82131360956e-15,13.3086746556,0.0186201146008,0.0189450253278,530.142501311,8.68786054076,1.0920935527e-13,1.7896992714e-15,13.2690184429,0.0176485909994,0.0179402148765,531.812039345,8.67425549779,1.09553280105e-13,1.78689663254e-15,13.265604588,0.0175663029275,0.0178551913829,3463.0,3758.82329401,373.0,342.270944562,7.06795449505,146.189979632,11.8002188488,0.92166191976,579.957641602,536.684387207,225.980916179,10.5253423429,5.15704586295,16.0
907468620.995,907468630.995,907468627.501,907468623.995,907468630.985,469.349203929,9.04976006635,9.66859360094e-14,1.86425057367e-15,13.401259786,0.0207353622488,0.0211390885301,486.455885699,8.89574596078,1.00209912454e-13,1.83252366792e-15,13.3623913441,0.0196753388019,0.0200384793674,488.125423733,8.88057179085,1.00553837289e-13,1.82939778892e-15,13.3586714294,0.019575498893,0.0199349296244,2784.0,3021.21058427,295.0,272.088482024,6.18941451803,116.213807444,10.3334629432,0.921679546339,592.419250488,525.399169922,229.673942309,10.5253988981,5.15712617236,16.0
907468630.995,907468640.995,907468635.993,907468630.995,907468640.99,463.030666096,7.50940809832,9.53843172157e-14,1.54693806825e-15,13.4159756128,0.0174671543288,0.0177527642861,479.170468951,7.38687982156,9.87091166039e-14,1.52169724324e-15,13.3787748879,0.0166099787852,0.0168680371303,480.840006985,7.37408902441,9.90530414388e-14,1.51906233903e-15,13.374998513,0.0165242992077,0.0167796816045,3914.0,4251.91365763,400.0,368.709320936,8.8426786371,157.482278219,14.763188303,0.920695304521,593.821655273,525.727722168,231.028773477,10.5253929167,5.15707995573,16.0
907468640.995,907468650.995,907468646.004,907468640.995,907468650.99,467.128956656,7.58371784591,9.62285650711e-14,1.56224587626e-15,13.4064080265,0.0174850945526,0.0177712963214,486.214704542,7.44007506004,1.00160229136e-13,1.53265546237e-15,13.3629297774,0.0164881430294,0.0167424004439,487.884242575,7.42737768418,1.0050415397e-13,1.53003980294e-15,13.3592080207,0.016404312853,0.0166559716314,3986.0,4314.81884168,466.0,429.760922328,8.84393974052,183.558497967,14.7652937631,0.92392057453,594.788024902,525.450805664,231.690050039,10.5254615504,5.15711620151,16.0
907468650.995,907468660.995,907468655.999,907468650.995,907468660.99,472.246597933,7.60890647089,9.72827991741e-14,1.567434733e-15,13.3945779051,0.0173541074954,0.0176360025866,490.267880516,7.47369943326,1.00995183386e-13,1.53958208325e-15,13.3539163956,0.0164262006763,0.0166785366439,491.93741855,7.46104949589,1.01339108221e-13,1.53697619615e-15,13.3502253554,0.0163433698548,0.0165931479798,4032.0,4347.30262626,443.0,407.404910464,8.83710501039,174.009849532,14.7538829212,0.927584158078,595.118408203,524.758850098,231.59439522,10.5255069892,5.15720116689,16.0
907468660.995,907468670.995,907468665.994,907468660.995,907468670.99,467.120480109,7.56452234199,9.62268189025e-14,1.55829160245e-15,13.4064277285,0.0174415047509,0.017726269662,484.722823762,7.43169436361,9.98529016949e-14,1.5309290389e-15,13.3662663263,0.0165200173166,0.0167752663528,486.392361795,7.41897248825,1.0019682653e-13,1.52830833258e-15,13.3625331344,0.01643576919,0.0166884014889,4001.0,4298.19358167,434.0,398.727117965,8.83688544328,170.303410734,14.7535163455,0.93093389163,595.398498535,523.650024414,231.235597968,10.5254543037,5.15709345497,16.0
907468670.995,907468680.995,907468676.002,907468670.995,907468680.99,480.707149626,7.66998353865,9.9025672823e-14,1.58001660896e-15,13.3752985462,0.0171868491888,0.0174632932779,498.823868262,7.53526166163,1.02757716862e-13,1.5522639023e-15,13.3351319353,0.0162785476294,0.01652633325,500.493406295,7.52272501392,1.03101641697e-13,1.54968135287e-15,13.3315040993,0.0161978565223,0.0164431731781,4117.0,4426.35606773,446.0,409.698197054,8.84398477993,174.989352833,14.7653689581,0.930208030051,595.243041992,522.756713867,230.627527077,10.5254206037,5.15714405858,16.0
907468680.995,907468690.995,907468685.953,907468680.995,907468690.99,490.446656076,7.72774913016,1.01032011152e-13,1.59191632081e-15,13.3535205555,0.0169740828537,0.0172436709492,507.409276104,7.60253520511,1.04526310877e-13,1.56612225225e-15,13.3166039939,0.0161469671512,0.0163907331603,509.078814137,7.59009942227,1.04870235712e-13,1.56356048099e-15,13.3130374405,0.0160682708401,0.0163096487245,4179.0,4498.57658162,420.0,385.483400902,8.83669965572,164.646784723,14.7532061662,0.929075470178,595.217895508,522.39453125,230.413645443,10.5254392322,5.15721849744,16.0
907468690.995,907468700.995,907468695.941,907468690.995,907468700.99,483.515169997,7.69603896019,9.96041250194e-14,1.5853840258e-15,13.3689747391,0.0171454101481,0.0174205120834,501.640339638,7.56153265245,1.03337909965e-13,1.55767572641e-15,13.329018867,0.0162438465755,0.0164905688845,503.309877672,7.54902252068,1.036818348e-13,1.55509863926e-15,13.3254113658,0.0161637759323,0.0164080535687,4113.0,4445.1811642,445.0,409.312994118,8.83189732886,174.82482584,14.7451884988,0.925400278225,594.857543945,522.313232422,230.065184802,10.5254827779,5.15721711438,16.0
907468700.995,907468710.995,907468705.93,907468700.995,907468710.99,448.704097955,7.41781429326,9.24330441788e-14,1.52806974441e-15,13.4500999102,0.0178022512207,0.0180990181569,465.71447825,7.28686079485,9.59371825196e-14,1.50109332374e-15,13.409700651,0.0168565765183,0.0171224156768,467.384016284,7.27388089522,9.62811073545e-14,1.49841946441e-15,13.4058153595,0.0167671367478,0.0170301402782,3811.0,4128.71914759,420.0,386.339297754,8.83367638547,165.01235342,14.7481587015,0.923148636114,594.246826172,522.711547852,229.760643832,10.5254352427,5.15718319033,16.0
907468710.995,907468720.995,907468713.938,907468710.995,907468716.99,436.991260154,9.44254052716,9.00201995918e-14,1.9451633486e-15,13.4788181221,0.0232107940217,0.0237178523735,453.202282152,9.27923254634,9.33596701234e-14,1.91152190455e-15,13.4392697797,0.0220057265359,0.0224609821489,454.871820186,9.2622502723,9.37035949583e-14,1.90802355609e-15,13.4352774184,0.0218860424736,0.0223363086541,2227.0,2411.82083055,241.0,221.967583489,5.30219882508,94.8062843915,8.85222259983,0.923454863134,593.880432129,523.334106445,229.78451596,10.525327648,5.15707609216,16.0
