flat_counts,mcat_bg,bg_counts,flux_bgsub_err,cps_mcatbgsub,counts,mag_mcatbgsub,cps_err,mag_bgsub,cps_bgsub,detys,flux_bgsub,flux_err,mag_err_1,cps_bgsub_err,t1_data,bg,responses,t_mean,cps_mcatbgsub_err,mag_bgsub_err_1,mag_err_2,t0_data,racent,deccent,mag,exptime,bg_flat_counts,detxs,t0,t1,mag_mcatbgsub_err_2,flux,mag_mcatbgsub_err_1,flags,mag_bgsub_err_2,detrad,cps,flux_mcatbgsub_err,flux_mcatbgsub
464.463763806,380.358301151,271.0,6.46494208788e-16,9.41358799558,431.0,17.6456120334,2.4121643857,17.0714008818,15.9749551408,431.014434814,3.290840759e-15,4.96905863455e-16,0.049245003773,3.13832140189,938071062.985,321.735933182,0.928113897405,938071057.951,3.25322129577,0.194738740491,0.0515851361492,938071053.005,1.6891811045,25.1261714283,15.7902929509,8.93447458012,250.239059141,692.512329102,938071052.995,938071062.995,0.460371555076,1.0709027653e-14,0.322280113334,32.0,0.237471243533,294.151929865,51.9855711313,6.70163586929e-16,1.93919912709e-15
474.951689697,380.164642044,276.0,6.53738524308e-16,10.6145394598,440.0,17.5152471103,2.44048913188,17.0402763394,16.4395325427,427.61819458,3.3865437038e-15,5.02740761168e-16,0.0487103346067,3.17348798208,938071072.94,328.147887193,0.926682019566,938071068.183,3.2746490293,0.19163754645,0.0509987374732,938071063.0,1.68799858789,25.1251257012,15.7654960087,8.92992559993,255.226134483,695.160461426,938071062.995,938071072.995,0.400528947608,1.09564236547e-14,0.291939289612,32.0,0.232870031194,296.449764144,53.1865225955,6.74577700036e-16,2.18659512872e-15
474.616863473,380.211618758,283.0,6.57054793269e-16,10.5704778277,440.0,17.519763451,2.43932731941,17.1094058263,15.4254438593,424.052978516,3.17764143501e-15,5.02501427799e-16,0.0487271335451,3.18958637509,938071082.98,336.851776018,0.927305957499,938071078.001,3.27369329796,0.204065191113,0.0510171525065,938071073.0,1.68923164245,25.12549906,15.7663958445,8.93102906542,261.995825792,694.612731934,938071072.995,938071082.995,0.402407744099,1.09473469585e-14,0.292930848276,32.0,0.251508148857,295.592976224,53.1424609634,6.74380819379e-16,2.17751843251e-15
487.542690174,380.343920525,276.0,6.58455175046e-16,11.9987831208,451.0,17.3821569913,2.47146080468,16.9501387615,17.8625926907,420.449462891,3.67969409429e-15,5.09120925765e-16,0.0480910526517,3.19638434488,938071092.985,327.955843748,0.925254386997,938071088.006,3.29745514659,0.178731938998,0.0503202958127,938071083.015,1.68947773442,25.1248173846,15.73759987,8.93413678456,255.07676736,693.01776123,938071082.995,938071092.995,0.34887916227,1.12415778488e-14,0.263618591105,32.0,0.214066612947,293.730469868,54.5707662565,6.79275760198e-16,2.47174932289e-15
514.447282468,380.161286564,283.0,6.72612386576e-16,15.037883538,476.0,17.1370332073,2.53995739241,16.8263820961,20.0192204299,418.689697266,4.12395940856e-15,5.23231222836e-16,0.0468437281404,3.2651086727,938071102.99,335.678711355,0.925487637047,938071098.205,3.34944244558,0.164041418585,0.0489562727229,938071093.045,1.68970176521,25.1251066285,15.6787578246,8.92984678097,261.083442165,689.78527832,938071092.995,938071102.995,0.273575311645,1.18676325348e-14,0.218329646361,32.0,0.193314383817,290.387348752,57.6098666737,6.8998514379e-16,3.09780400883e-15
442.41887037,380.146186906,308.0,6.55640346454e-16,6.97382144437,409.0,17.9713229409,2.35553772524,17.7389083213,8.63846685952,417.903686523,1.77952417306e-15,4.85240771399e-16,0.0504292615729,3.18272012842,938071112.91,365.281748829,0.924639092979,938071108.052,3.21187304848,0.34056103901,0.0528861303351,938071103.02,1.68860313744,25.1234475064,15.8424827866,8.92949209563,284.108026867,687.27923584,938071102.995,938071112.995,0.670144974421,1.02064357435e-14,0.411299555699,32.0,0.498956175868,287.836587903,49.5458045801,6.61645847987e-16,1.43660721754e-15
462.904873734,379.953486506,302.0,6.61663125482e-16,9.29430886552,427.0,17.6594572482,2.41067866377,17.4135625082,11.6566832845,420.504211426,2.40127675661e-15,4.96599804737e-16,0.0493259996231,3.21195691982,938071122.975,358.869376,0.922598222102,938071117.81,3.25290025755,0.264240639188,0.0516740212154,938071113.02,1.68921136393,25.1253786405,15.7927869981,8.92496563515,279.120625777,683.492248535,938071112.995,938071122.995,0.467697226708,1.06844561523e-14,0.325825089192,32.0,0.349973537688,284.232787809,51.8662920012,6.70097453056e-16,1.9146276263e-15
443.983015132,380.18573363,273.0,6.39311845931e-16,7.14381564589,410.0,17.9451744036,2.35945252636,17.2607145794,13.4188150858,423.808685303,2.76427590766e-15,4.86047220431e-16,0.050342382181,3.10345556277,938071132.925,324.147346647,0.92364862756,938071127.971,3.21466807128,0.225888909325,0.0527905856696,938071123.015,1.68939323275,25.126004735,15.838763946,8.93042103342,252.114602948,681.257385254,938071122.995,938071132.995,0.649079744537,1.0241454549e-14,0.403414872819,32.0,0.285574497867,282.26329952,49.7157987816,6.62221622683e-16,1.47162602305e-15
481.029529505,380.176625899,295.0,6.65276080628e-16,11.2934563017,444.0,17.4479328106,2.45597724303,17.1697113834,14.5920210216,426.687957764,3.00595633045e-15,5.05931312064e-16,0.0484084077482,3.22949553703,938071142.92,350.71975983,0.923199020047,938071137.984,3.28618517515,0.217073029542,0.0506678663869,938071133.01,1.68911636032,25.1244406076,15.751724482,8.93020709623,272.782035423,681.657775879,938071132.995,938071142.995,0.373355854446,1.10962805241e-14,0.277299921895,32.0,0.271601440864,282.919334445,53.8654394374,6.76954146082e-16,2.32645199814e-15
428.198295593,380.34679665,283.0,6.37626296401e-16,5.35598886061,396.0,18.2579008373,2.3161494862,17.5521460704,10.25986324,430.516021729,2.11353182744e-15,4.77126794158e-16,0.0512405104181,3.0952732835,938071152.99,336.534580869,0.924980317902,938071147.7,3.182703936,0.286266900346,0.0537790678792,938071143.0,1.68939108471,25.1257455787,15.8785273679,8.93420434367,261.749118454,682.70123291,938071142.995,938071152.995,0.979307494113,9.87316223124e-15,0.506379309456,32.0,0.389875579789,284.343480092,47.9279719963,6.55637010816e-16,1.10333370529e-15
482.866225545,379.915377845,282.0,6.60208769064e-16,11.5363104724,447.0,17.4248326612,2.46235362525,17.0327290062,16.5542076121,431.629821777,3.4101667681e-15,5.07244846802e-16,0.0483182740574,3.2048969372,938071162.97,335.135310125,0.92591693756,938071158.086,3.29145139882,0.192147154093,0.0505691293953,938071153.01,1.69002797342,25.1244109015,15.7468404051,8.92407047692,260.660796764,685.773498535,938071152.995,938071162.995,0.364709246831,1.11463084833e-14,0.272521668138,32.0,0.233623892849,287.518587383,54.1082936082,6.78038988157e-16,2.37647995732e-15
458.95256486,379.859053724,289.0,6.53826141642e-16,8.86425527899,426.0,17.7108943633,2.40096207467,17.2962139665,12.9871666502,432.836181641,2.67535632994e-15,4.94598187382e-16,0.0495331700226,3.17391330894,938071172.975,343.071356823,0.9283803438,938071167.878,3.2458886559,0.23738991401,0.0519014338703,938071163.095,1.68882673817,25.1258092787,15.8018269983,8.92274744432,266.833277529,689.513916016,938071162.995,938071172.995,0.495080448168,1.05958651134e-14,0.338767625734,32.0,0.3042535064,291.370078065,51.4362384147,6.68653063116e-16,1.82603658747e-15
498.921847919,379.8394002,295.0,6.72827583608e-16,13.3466300583,463.0,17.2665709428,2.50345697012,17.0260441971,16.6564452317,431.134918213,3.43122771772e-15,5.15712135845e-16,0.0475513744838,3.26615331849,938071182.955,350.30828331,0.928195521026,938071177.955,3.32245661406,0.194409156664,0.0497297231527,938071172.995,1.68904460707,25.1258766288,15.7111090196,8.92228579039,272.46199813,692.480163574,938071172.995,938071182.995,0.310807625981,1.1519234318e-14,0.241350454698,32.0,0.236980690624,294.132672814,55.918613194,6.84426062495e-16,2.74940579201e-15
467.387745628,379.810878624,266.0,6.46183213376e-16,9.81625623445,433.0,17.6001352843,2.42323282031,17.0044234465,16.9914570244,427.95892334,3.50024014703e-15,4.99185960983e-16,0.0490941595243,3.13681171542,938071192.96,315.796493678,0.926696336049,938071188.202,3.26248934991,0.183939502078,0.0514196363225,938071183.0,1.68926821502,25.1259404959,15.781915492,8.92161582919,245.619495083,694.19152832,938071182.995,938071192.995,0.438637241716,1.07919773103e-14,0.311550513534,32.0,0.221588023632,295.517100571,52.3882393702,6.72072806081e-16,2.0221487843e-15
441.772547298,379.858334692,281.0,6.429579222e-16,6.93893110721,409.0,17.9767685609,2.35560020626,17.3730291735,12.1000824779,424.608520508,2.49261699045e-15,4.85253642489e-16,0.0504652937719,3.12115496214,938071202.97,333.80677166,0.926037040258,938071197.954,3.21248122883,0.249154075176,0.0529257610637,938071192.995,1.68900168237,25.1261561138,15.8432476353,8.92273055454,259.627489069,694.415710449,938071192.995,938071202.995,0.674993228499,1.0199248334e-14,0.413084732298,32.0,0.323909662422,295.442362976,49.5109142429,6.61771133138e-16,1.42941980808e-15
484.158323246,379.86432662,249.0,6.44754040601e-16,11.6883896549,448.0,17.410613297,2.46597728634,16.7687122225,21.1113064999,420.594421387,4.34892913898e-15,5.07991320986e-16,0.0482551689923,3.1298739835,938071212.93,295.784852316,0.925540979614,938071207.958,3.29426046794,0.150096635089,0.0505000111451,938071203.015,1.68861506328,25.124558942,15.743793067,8.92287130269,230.054885135,693.256408691,938071202.995,938071212.995,0.359447581053,1.11776367949e-14,0.269584891794,32.0,0.174227058849,293.978658121,54.2603727906,6.78617656395e-16,2.4078082689e-15
499.553248911,379.897402062,285.0,6.68147081832e-16,13.4088484588,462.0,17.2615212935,2.50465810644,16.9366324622,18.086186927,418.627380371,3.72575450696e-15,5.15959569928e-16,0.0475219625106,3.24343243608,938071222.93,338.158478908,0.925061414652,938071218.067,3.32325215588,0.179090225552,0.049697555136,938071213.015,1.68969254883,25.124944098,15.709901636,8.92364823247,263.012150262,689.513244629,938071212.995,938071222.995,0.309224754908,1.15320513085e-14,0.240397462144,32.0,0.214581277808,290.111871724,55.9808315946,6.84589944112e-16,2.76222278252e-15
495.031699052,379.711652299,297.0,6.72108390036e-16,12.9292926774,457.0,17.3010630835,2.49451696338,17.0658332757,16.0570843852,417.707397461,3.30775938335e-15,5.13870494456e-16,0.0477338075376,3.26266208755,938071232.98,351.813986512,0.923357770766,938071228.222,3.31596762647,0.20083683316,0.0499292918247,938071223.015,1.69008273381,25.1238550987,15.719242584,8.91928503984,273.63310062,685.838562012,938071222.995,938071232.995,0.321752848574,1.14332628175e-14,0.247879770025,32.0,0.246615021567,286.386514099,55.5012758131,6.83089331053e-16,2.66343429155e-15
493.365507097,379.627525632,282.0,6.64858832704e-16,12.7547427462,455.0,17.3158207409,2.49086722821,16.9560416563,17.7657414524,419.962982178,3.65974273919e-15,5.13118649011e-16,0.0478125952659,3.22747006167,938071242.84,334.942902092,0.922405335746,938071237.805,3.31338251423,0.181238860009,0.0500155016604,938071233.0,1.68839944284,25.1243398556,15.7226625741,8.91730893582,260.511146071,683.376953125,938071232.995,938071242.995,0.326592838305,1.13973055317e-14,0.250733762547,32.0,0.21767641437,284.079246373,55.3267258819,6.82556797931e-16,2.62747700572e-15
450.11595486,379.672584929,270.0,6.41200386879e-16,7.89868448697,415.0,17.8361130843,2.37890361328,17.1738566385,14.5364160529,423.995361328,2.99450170689e-15,4.90054144336e-16,0.0500060466831,3.11262323727,938071252.97,320.474856375,0.922155447121,938071248.349,3.22996903284,0.210659313321,0.0524208556787,938071243.035,1.69059378875,25.126274352,15.822402376,8.91836736191,249.258221625,679.789245605,938071242.995,938071252.995,0.570893401596,1.03969575303e-14,0.372219637492,32.0,0.261617566397,280.81630886,50.4706676227,6.65373620765e-16,1.62712900432e-15
478.750796061,379.645022061,271.0,6.53812742436e-16,11.1133535123,442.0,17.4653871766,2.45358397365,16.9699451527,17.5396910348,427.765045166,3.61317635316e-15,5.05438298572e-16,0.0485209435576,3.17384826425,938071262.99,322.336743922,0.923407020472,938071258.124,3.28541297754,0.180580934323,0.0507911679029,938071253.005,1.68972324945,25.1260118899,15.755360798,8.91771992042,250.706356384,680.206420898,938071252.995,938071262.995,0.380494028686,1.10591793495e-14,0.281200398278,32.0,0.216727075001,281.57864984,53.685336648,6.76795073374e-16,2.28935082354e-15
461.647795584,379.844193743,287.0,6.54456229035e-16,9.1683422187,427.0,17.6742729614,2.40809586676,17.260170875,13.4255365113,430.713592529,2.76566052133e-15,4.96067748553e-16,0.0493916082715,3.17697198561,938071272.97,341.859810245,0.925130306325,938071268.13,3.25119772397,0.230605152953,0.051746030521,938071263.015,1.68966835167,25.1253234937,15.7954271117,8.9223983889,265.890963524,682.093383789,938071262.995,938071272.995,0.475446601803,1.0658507023e-14,0.329536732752,32.0,0.293171525466,283.760465787,51.7403253544,6.69746731138e-16,1.88867849705e-15
512.523028147,379.220553893,283.0,6.73920695363e-16,14.9647761115,474.0,17.1423244407,2.54149175388,16.8416986658,19.7387903204,433.210296631,4.06619080601e-15,5.235473013e-16,0.0469297108685,3.27145968623,938071282.99,336.694832062,0.925048223107,938071277.581,3.35237049288,0.166502009073,0.0490501946948,938071272.995,1.688244572,25.1257022158,15.6801365084,8.90774932152,261.873758271,685.588745117,938071272.995,938071282.995,0.275370066253,1.18525724049e-14,0.219468994121,32.0,0.19674332061,287.513226026,57.5367592472,6.90588321533e-16,3.08274387897e-15
476.412560644,379.349739857,271.0,6.53388282444e-16,10.8927365317,442.0,17.4871575019,2.44949012208,16.9858368689,17.2848355687,432.75579834,3.56067612716e-15,5.04594965148e-16,0.0486372439183,3.17178777885,938071292.94,322.39112698,0.927942671981,938071287.794,3.28292276874,0.182921741153,0.0509186222512,938071282.995,1.68961528663,25.1250814632,15.7598317649,8.91078385162,250.748654318,688.639160156,938071282.995,938071292.995,0.389407427397,1.10137322515e-14,0.286015668821,32.0,0.220111100717,290.491836547,53.4647196674,6.7628209036e-16,2.24390372553e-15
463.442509666,379.405584625,305.0,6.63925667867e-16,9.42953583343,430.0,17.6437742119,2.41556148263,17.4348803576,11.4300428092,431.967437744,2.35458881869e-15,4.97605665422e-16,0.0492980199863,3.22294013528,938071302.99,361.57687516,0.928031690744,938071297.811,3.25757795163,0.269695467839,0.0516433147136,938071292.995,1.68858325556,25.1265759809,15.789959926,8.91209562437,281.226458457,691.972961426,938071292.995,938071302.995,0.460168403757,1.07123129076e-14,0.322181299131,32.0,0.35964497582,293.717768069,52.0015189691,6.71061058036e-16,1.94248438169e-15
480.147655297,379.111021452,275.0,6.56898859409e-16,11.3458317716,445.0,17.4429091504,2.46062185643,16.986005045,17.2821584258,427.996124268,3.56012463572e-15,5.06888102425e-16,0.0484518656698,3.18882941461,938071312.97,326.246985158,0.927040102166,938071307.945,3.29169383623,0.183852045801,0.0507154785241,938071302.995,1.68891526714,25.1253019451,15.7506692912,8.90517644535,253.747655123,694.154907227,938071302.995,938071312.995,0.37204319194,1.11070698709e-14,0.276578320039,32.0,0.221460978187,295.484166106,53.9178149073,6.78088930264e-16,2.33724134494e-15
477.310898994,379.463346809,272.0,6.54018076933e-16,10.9775143674,442.0,17.4787399645,2.45106441164,16.9877381075,17.2545944849,423.843688965,3.55444646389e-15,5.04919268797e-16,0.0485924622922,3.17484503365,938071322.98,323.512891741,0.926250923289,938071317.967,3.2838797854,0.183379237283,0.0508695423779,938071313.005,1.68826308157,25.1243626887,15.7581115003,8.91345243653,251.621138021,694.898071289,938071312.995,938071322.995,0.38593114759,1.10311964856e-14,0.284144921964,32.0,0.220774576005,295.860429854,53.5494975031,6.76479235792e-16,2.26136795969e-15
526.854220503,379.36028565,264.0,6.70375429626e-16,16.5518361955,488.0,17.0328845507,2.57583031139,16.6349796977,23.8785593323,421.197296143,4.91898322245e-15,5.30621044147e-16,0.0463005417677,3.25424965838,938071332.99,314.071624486,0.926444816087,938071327.857,3.37821684163,0.13871659145,0.0483632905575,938071322.995,1.68879935592,25.1258606511,15.6505937969,8.91103156836,244.277930155,692.580322266,938071322.995,938071332.995,0.247852672926,1.21795067822e-14,0.201655686818,32.0,0.159071749809,293.347183966,59.1238193312,6.95912669375e-16,3.40967825628e-15
492.78966064,379.123005308,300.0,6.73919853525e-16,12.7637069398,456.0,17.3150579399,2.49272596054,17.113922053,15.3614134681,419.810089111,3.16445117444e-15,5.13501547872e-16,0.0478399163372,3.27145559964,938071342.975,355.989239075,0.925574538871,938071337.801,3.31573822759,0.209621383545,0.0500453995413,938071333.045,1.68780286551,25.1265793411,15.7224866743,8.90545794165,276.88051928,689.748840332,938071332.995,938071342.995,0.326595944112,1.13991521556e-14,0.250735587463,32.0,0.260015978433,290.425257346,55.3356900755,6.83042074884e-16,2.6293236296e-15
471.185954596,379.062127321,261.0,6.46154396788e-16,10.3463093211,435.0,17.5430363543,2.43786500945,16.9278883317,18.232434722,418.165039062,3.75588155272e-15,5.02200191947e-16,0.048900284816,3.13667182907,938071352.95,308.843846409,0.923393312466,938071348.059,3.27481157164,0.172354243085,0.0512069961222,938071343.02,1.69075110372,25.1251621016,15.7709854447,8.90402794045,240.211880541,684.861755371,938071342.995,938071352.995,0.413185126927,1.09011682461e-14,0.298568473045,32.0,0.204974003792,285.440341082,52.9182924568,6.74611183758e-16,2.13133972014e-15
506.345119168,379.051341851,283.0,6.71518168581e-16,14.2966082505,467.0,17.1919174575,2.52725553899,16.8760976741,19.123215994,419.786468506,3.93938249476e-15,5.20614641031e-16,0.0472090206066,3.25979693486,938071362.94,336.07631445,0.922491687991,938071357.993,3.34190987737,0.170894038025,0.0493554020131,938071353.005,1.68988127098,25.1246060944,15.6928188223,8.90377459378,261.392689017,682.094604492,938071352.995,938071362.995,0.289081482001,1.17149298256e-14,0.228072696944,32.0,0.202910333366,282.787676923,56.8685913862,6.88433434739e-16,2.9451012996e-15
