t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
989746867.995,989746877.995,989746872.761,989746868.07,989746877.705,0.587212151816,0.551331670091,1.20965703274e-16,1.13574324039e-16,20.6580124142,0.718886791738,3.0348419229,0.388627750682,0.570689404561,8.00573166406e-17,1.1756201734e-16,21.1061654776,0.981071004888,,1.68319221656,0.42906398561,3.46737596611e-16,8.83871810356e-17,19.5146657145,0.246532199466,0.31947942525,13.0,15.3894572352,28.0,23.4609001613,9.14301829807,10.0205657863,11.8362265996,0.844808819894,585.014160156,292.151916504,214.152862629,224.785088679,15.7367678156,0.0
989746877.995,989746887.995,989746882.018,989746878.585,989746886.77,0.955250305772,0.563967505647,1.96781562989e-16,1.16177306163e-16,20.1297070366,0.503757145205,0.96906606906,0.637284095797,0.593995971532,1.31280523734e-16,1.22363170136e-16,20.5691672993,0.715059421634,2.91991078159,1.93184856167,0.459631789101,3.97960803705e-16,9.46841485548e-17,19.3650673027,0.231734345004,0.295003294208,15.0,17.6655043995,25.0,20.908425779,9.14435259053,8.93035879126,11.8379539272,0.849180289172,583.895202637,289.562194824,214.508634709,224.783647512,15.7365759301,0.0
989746887.995,989746897.995,989746894.242,989746889.155,989746897.925,1.13287569533,0.58105949178,2.33372393238e-16,1.19698255307e-16,19.9445443511,0.449530338457,0.780969526479,0.815744195258,0.610169633885,1.68043304223e-16,1.2569494458e-16,20.3011150198,0.606348222334,1.49646154947,2.11030866114,0.480366944056,4.34723584194e-16,9.89555904755e-17,19.2691350466,0.222667635669,0.280434765133,16.0,19.2994856265,25.0,20.9285511093,9.14533782757,8.93895467611,11.83922938,0.829143809051,580.335998535,289.246520996,211.630351035,224.784566155,15.7374348967,0.0
989746897.995,989746907.995,989746903.839,989746898.98,989746907.5,-0.124683279692,0.465125610593,-2.56847556165e-17,9.58158757823e-17,,,,-0.367902914913,0.492893152484,-7.57880004722e-17,1.01535989412e-16,,,,0.926661550964,0.318358889235,1.90892279499e-16,6.55819311823e-17,20.1626971409,0.320638344739,0.45700356714,7.0,8.47243656326,27.0,22.5052993278,9.14296762874,9.61241175333,11.8361610048,0.826239339768,577.762573242,288.542053223,209.815171867,224.782741952,15.7355899585,0.0
989746907.995,989746917.995,989746911.581,989746908.05,989746914.085,0.311558997385,0.440055114274,6.41811534613e-17,9.06513535404e-17,21.346149256,0.956136569648,,-0.253169098504,0.505361398119,-5.21528342918e-17,1.04104448013e-16,,,,1.04139536737,0.337424956585,2.14527445679e-16,6.95095410566e-17,20.0359608965,0.304730087341,0.425153090222,8.0,9.52526093184,19.0,15.6292871235,9.14663271055,6.67554521509,11.8409056895,0.8400396102,574.748168945,290.67767334,206.126887271,224.784999882,15.7354075357,0.0
989746917.995,989746927.995,989746922.04,989746918.2,989746927.67,0.222752167416,0.452056624424,4.58869464878e-17,9.31236646313e-17,21.7104451538,1.20339698433,,-0.248841569437,0.505892661325,-5.1261363304e-17,1.04213888233e-16,,,,1.04572289644,0.338167677073,2.15418916667e-16,6.96625414771e-17,20.0314584571,0.30421283491,0.424140695504,8.0,9.56244710236,21.0,17.6193241329,9.14434133068,7.52552525136,11.8379393506,0.836680833526,573.569091797,294.447265625,203.144306741,224.785665039,15.7367215061,0.0
989746927.995,989746937.995,989746932.707,989746928.295,989746936.15,-0.0609429021814,0.422590846764,-1.25542378494e-17,8.70537144335e-17,,,,-0.508447945969,0.476986786526,-1.0474027687e-16,9.82592780243e-17,,,,0.786116519908,0.293188587127,1.61940003101e-16,6.03968489481e-17,20.3412826928,0.34414327291,0.506758734599,6.0,7.18918607618,22.0,18.1367349806,9.1451914495,7.74652058411,11.8390398842,0.834621323272,576.22052002,297.707336426,203.758338963,224.782251088,15.7391057754,0.0
989746937.995,989746947.995,989746941.613,989746938.645,989746946.33,0.789318411241,0.513400601437,1.62599592716e-16,1.05760523896e-16,20.3368694174,0.543996296236,1.14118124763,0.304977510194,0.562634330514,6.28253671e-17,1.15902672086e-16,21.3693304636,1.1351441396,,1.59954197607,0.418279710726,3.29505647071e-16,8.61656204096e-17,19.5700108961,0.252217859479,0.329123276592,12.0,14.6237140096,21.0,17.3428050232,9.1424384157,7.40741904442,11.8354759044,0.82076148068,575.075866699,300.440826416,201.404042028,224.786831972,15.7371959975,0.0
989746947.995,989746957.995,989746953.851,989746948.485,989746957.64,1.09329120521,0.56177669703,2.25217988274e-16,1.15725999588e-16,19.9831603637,0.450199904258,0.783051827552,0.694955384999,0.599296347341,1.4316080931e-16,1.23455047552e-16,20.4751076888,0.675154576159,2.15307729247,1.98951985088,0.466453783089,4.09841089281e-16,9.60894793164e-17,19.3331293081,0.228688558411,0.290073835345,15.0,18.1919525326,23.0,19.1867884037,9.1438909366,8.19501699019,11.8373562864,0.824729888836,578.999633789,301.115509033,204.496971739,224.786066935,15.7367915994,0.0
989746957.995,989746967.995,989746964.236,989746959.355,989746967.95,0.917567548311,0.54570081665,1.89018914952e-16,1.1241436823e-16,20.1734048864,0.506714845152,0.980626796638,0.52583862582,0.583631223062,1.08322756919e-16,1.20228031951e-16,20.7778687892,0.810657549874,,1.8204030917,0.446165038535,3.7500303689e-16,9.19099979382e-17,19.4295810889,0.238003033807,0.305263985689,14.0,16.647309616,23.0,19.3302543484,9.14484802401,8.25629383495,11.8385952977,0.841149027626,582.945678711,299.680633545,208.645864193,224.78453708,15.7365004486,0.0
989746967.995,989746977.995,989746975.106,989746970.845,989746977.46,-0.286704459834,0.447172832841,-5.90611187257e-17,9.21176035652e-17,,,,-0.523520351152,0.47524459572,-1.07845192337e-16,9.79003867184e-17,,,,0.771044114726,0.290357324377,1.58835087633e-16,5.98136088216e-17,20.3623019335,0.347001113823,0.513042597662,6.0,7.05168463703,27.0,22.6489739159,9.14563058372,9.67377771338,11.8396083717,0.851148184078,585.199279785,296.726837158,212.047446097,224.784570964,15.7355910052,0.0
989746977.995,989746987.995,989746982.891,989746978.715,989746986.505,0.207374797668,0.512717452829,4.27192083196e-17,1.05619795283e-16,21.7881100618,1.35158040462,,0.0113836955408,0.533203817206,2.34504128141e-18,1.09839986344e-16,24.9392918202,4.19946101729,,1.30594816142,0.377856359122,2.69025321252e-16,7.78384099791e-17,19.7901851542,0.275914332097,0.370837504193,10.0,11.945336972,28.0,23.5263178262,9.14686916744,10.0485068291,11.8412117982,0.837440326243,585.856567383,294.58984375,213.667884063,224.784966344,15.7357013646,0.0
989746987.995,989746997.995,989746992.874,989746988.435,989746997.975,1.24764425643,0.538641952798,2.57014716825e-16,1.10960242276e-16,19.8397730709,0.389650684202,0.613607813475,0.65573404469,0.595708227488,1.35081213206e-16,1.22715894863e-16,20.5381806696,0.701707721692,2.59597412704,1.95029851057,0.461834063199,4.01761493177e-16,9.51378170189e-17,19.3547472773,0.230750210977,0.29340655825,15.0,17.8332400142,18.0,15.0426126807,9.14385152712,6.42496617471,11.8373052683,0.841182426777,585.633666992,291.614868164,214.958589324,224.784292457,15.7361801466,0.0
989746997.995,989747007.995,989747001.186,989746998.89,989747004.8,1.01063765788,0.64716069499,2.08191357522e-16,1.33315103168e-16,20.0685113083,0.537340567829,1.1102964653,0.551727116785,0.70034361593,1.13655786058e-16,1.44270784882e-16,20.725689176,0.889761336011,,1.84629158266,0.536954273088,3.80336066029e-16,1.10612580256e-16,19.4142492757,0.277171391929,0.373121866116,10.0,11.8229532892,15.0,12.5286584264,6.40362194151,5.35121180828,8.28990141839,0.845902948357,584.637756348,289.312713623,215.273724441,224.78313372,15.73641018,0.0
989747007.995,989747017.995,989747015.182,989747012.54,989747016.99,0.959191243881,0.525251052346,1.97593396239e-16,1.08201716783e-16,20.125236986,0.474145286555,0.861188323115,0.32009643914,0.594607244519,6.59398664628e-17,1.22489092371e-16,21.3167978927,1.13999896282,,1.61466090502,0.442978020461,3.32620146434e-16,9.12534722149e-17,19.5597966749,0.263219592653,0.348178110165,11.0,13.2861240773,15.0,12.6276343129,8.22842990503,5.39348616154,10.652232965,0.828164480924,579.588562012,288.525512695,211.373160371,224.784704322,15.7362745239,0.0
989747017.995,989747027.995,989747022.808,989747018.275,989747027.545,0.490409031661,0.539954703531,1.01024260522e-16,1.11230668927e-16,20.8536038505,0.806080262492,,0.284091403591,0.560451722521,5.85228291397e-17,1.15453054839e-16,21.4463547688,1.1829093475,,1.57865586947,0.415429637692,3.25203109111e-16,8.55785053646e-17,19.5842813284,0.253640771094,0.331558203262,12.0,14.4404252771,28.0,23.3062476326,9.14729141189,9.95451095349,11.8417584209,0.831235818752,577.33215332,289.1355896,209.135386998,224.784594846,15.7360323881,0.0
989747027.995,989747037.995,989747033.734,989747028.9,989747037.975,0.723444079771,0.515385206249,1.49029480433e-16,1.06169352487e-16,20.4314875825,0.584016241431,1.3530468105,0.282012851822,0.560250171068,5.80946474754e-17,1.1541153524e-16,21.4543277492,1.18794708585,,1.5765773177,0.415156952299,3.24774927446e-16,8.55223321736e-17,19.5857118149,0.253790304738,0.33181459244,12.0,14.4213500263,22.0,18.2708997189,9.1472520024,7.80382471897,11.8417074027,0.832229487935,574.733032227,293.398956299,204.683695172,224.786459964,15.7387703832,0.0
989747037.995,989747047.995,989747043.699,989747038.05,989747047.505,0.635165346779,0.463245138811,1.30844061437e-16,9.54284985951e-17,20.5727830102,0.594694685431,1.41889967019,0.00475041013201,0.53244437039,9.78584487193e-19,1.096835403e-16,25.8881722336,5.13350169448,,1.29931487601,0.376839622213,2.67658864458e-16,7.7628962176e-17,19.7957139731,0.276499090312,0.37189921527,10.0,11.8881890306,17.0,14.227204964,9.14958279176,6.0766911038,11.8447247598,0.841324726747,574.274902344,294.826080322,203.551700969,224.784134258,15.7373420722,0.0
989747047.995,989747057.995,989747053.07,989747048.295,989747056.62,0.582983116637,0.473402536206,1.20094522027e-16,9.75209224584e-17,20.6658600559,0.645416291547,1.81480595287,0.0218717696078,0.534279935059,4.5055845392e-18,1.10061666622e-16,24.2302901938,3.51327337558,,1.31643623549,0.379372008842,2.7118586451e-16,7.81506338214e-17,19.7815004302,0.274942285908,0.369076173401,10.0,12.041181076,19.0,15.7070290475,9.14680160833,6.70875016711,11.8411243386,0.830594789026,574.896728516,297.368133545,202.786009521,224.783536051,15.7369162874,0.0
989747057.995,989747067.995,989747063.869,989747059.55,989747067.78,0.526065580352,0.512199307724,1.08369509552e-16,1.05513057391e-16,20.7774002812,0.738170699557,3.94770038205,0.168357941847,0.54904768972,3.46817360204e-17,1.13103824082e-16,22.0144159802,1.57382793402,,1.46292240772,0.3999115871,3.01362015991e-16,8.23817869426e-17,19.6669467698,0.262382156683,0.346709016914,11.0,13.3818022849,24.0,20.0640670595,9.14730830166,8.5697182345,11.8417802858,0.822144410746,576.483154297,299.082977295,203.299161883,224.783770115,15.7352632948,0.0
989747067.995,989747077.995,989747073.475,989747068.395,989747077.365,0.370439598227,0.551498279675,7.63105572348e-17,1.13608645613e-16,21.1582064887,0.989960634676,,0.28180491763,0.560213850526,5.80518130318e-17,1.15404053208e-16,21.4551285813,1.1884330108,,1.57636938351,0.415117693577,3.24732093003e-16,8.55142448769e-17,19.5858550216,0.253798753109,0.33182908081,12.0,14.4202733602,31.0,25.8279508697,9.14777558552,11.0315750476,11.8423852148,0.832360777897,580.024230957,301.650909424,205.13719153,224.78505625,15.738099389,0.0
989747077.995,989747087.995,989747087.675,989747087.675,989747087.675,-0.227770236612,0.62764626964,-4.6920668742e-17,1.29295131546e-16,,,,-0.867717620155,0.791865202878,-1.78749829752e-16,1.63124231793e-16,,,,0.426846845722,0.39431651886,8.79304502188e-17,8.12292028851e-17,21.0043198089,0.710393722605,2.79495912348,1.0,1.17180193477,5.0,4.20747841022,2.74525147958,1.79708851383,3.55390501536,0.853386541127,586.226196289,296.877166748,212.872062334,224.779451521,15.735104777,4.0
989747087.995,989747097.995,989747093.718,989747088.16,989747097.975,0.234735168087,0.533178273164,4.8355444626e-17,1.09834724272e-16,21.6535545985,1.28683527195,,0.122941254666,0.544519151942,2.53258984613e-17,1.121709453e-16,22.3557558976,1.83681966931,,1.41750572054,0.393663461824,2.92006178432e-16,8.10946731357e-17,19.7011879494,0.266085499211,0.353229423232,11.0,12.9658032135,30.0,25.3295536446,9.14691420685,10.8187007697,11.8412701046,0.848486281923,585.93548584,297.176147461,212.472938384,224.783542818,15.7362225746,0.0
989747097.995,989747107.995,989747102.997,989747098.72,989747107.935,0.8049496884,0.557679100985,1.6581963581e-16,1.14881894803e-16,20.3155781585,0.571522059497,1.28149069014,0.530449224639,0.583962877258,1.09272540276e-16,1.20296352715e-16,20.7683904527,0.806005001757,,1.82501369052,0.446653115597,3.75952820246e-16,9.2010541813e-17,19.4268346832,0.237696263509,0.304758210404,14.0,16.695195845,26.0,21.8476757022,9.14798389278,9.33152906097,11.842654882,0.838827029419,586.115905762,294.863555908,213.758747783,224.785144264,15.7362526062,0.0
989747107.995,989747117.995,989747112.582,989747108.345,989747116.74,0.237279486519,0.48105122766,4.8879574223e-17,9.90965528981e-17,21.6418495154,1.20266060603,,-0.11780640829,0.519845067365,-2.42681201078e-17,1.07088083877e-16,,,,1.17675805759,0.35871769819,2.42412159863e-16,7.38958458271e-17,19.9032820482,0.288889457165,0.394781124685,9.0,10.7613994738,24.0,20.1150389913,9.14495499261,8.59148924894,11.8387337755,0.836875828961,587.105895996,291.238067627,216.420364684,224.782313244,15.7369994621,0.0
989747117.995,989747127.995,989747123.556,989747118.72,989747127.28,1.12133034257,0.52593085483,2.30994050568e-16,1.08341756095e-16,19.9556660648,0.417572235769,0.687312793545,0.531537976165,0.584005651123,1.0949682309e-16,1.20305164131e-16,20.7661642538,0.804880652713,,1.82610244204,0.446741101189,3.76177103061e-16,9.20286668448e-17,19.4261871569,0.237611009431,0.304617718336,14.0,16.7085381167,18.0,15.0978270871,9.14983613843,6.44854922515,11.8450527334,0.838032716519,583.528503418,289.531921387,214.209962325,224.784820623,15.7371631184,0.0
989747127.995,989747137.995,989747134.968,989747132.18,989747137.225,-0.472418189955,0.442730905601,-9.73181471307e-17,9.12025665538e-17,,,,-0.634876795118,0.462366281508,-1.30784619794e-16,9.52474539907e-17,,,,0.65968767076,0.268636512804,1.35895660177e-16,5.53391216376e-17,20.5316540815,0.370903242259,0.567761977933,5.0,6.03040739097,29.0,24.2296840702,9.14130680058,10.3489270035,11.8340109557,0.829348022651,580.293701172,288.832061768,211.811541643,224.784514515,15.7378949702,0.0
989747137.995,989747147.995,989747143.824,989747138.46,989747147.655,0.666021832211,0.492104919525,1.37200497436e-16,1.01373613422e-16,20.521278836,0.600669069932,1.45786662056,0.145726218612,0.546866337413,3.0019601034e-17,1.12654465507e-16,22.1711557607,1.69235030931,,1.44029068449,0.396861621333,2.96699881005e-16,8.17534939946e-17,19.6838746206,0.26423752609,0.349968056475,11.0,13.1711015717,20.0,16.5773903316,9.14475231527,7.08049687951,11.8384713966,0.835311488882,577.512084961,289.778717041,208.948011535,224.784619665,15.7380022728,0.0
989747147.995,989747157.995,989747151.824,989747148.245,989747157.62,0.209537435602,0.509821494648,4.31647117341e-17,1.05023227898e-16,21.7768459386,1.33921003709,,-0.00106992906834,0.53192375137,-2.20405388078e-19,1.09576292782e-16,,,,1.29349453681,0.376049136351,2.66459874583e-16,7.74661220884e-17,19.8005885031,0.277082963403,0.372960927665,10.0,11.8315054021,28.0,23.2134628176,9.14693109662,9.91488091644,11.8412919695,0.845474032199,574.852172852,290.170532227,206.484368276,224.784203393,15.7355818125,0.0
989747157.995,989747167.995,989747163.657,989747158.87,989747167.585,0.627541205887,0.433777521705,1.29273488413e-16,8.93581694712e-17,20.5858943802,0.570508949383,1.27592466116,-0.120187357844,0.51952343105,-2.47585957158e-17,1.07021826796e-16,,,,1.17437710803,0.358305538748,2.41921684255e-16,7.3810940982e-17,19.9054810575,0.289111658203,0.395198322663,9.0,10.7425679843,14.0,11.7114314769,9.14746030967,5.00215971079,11.8419770699,0.837856929482,573.402587891,294.530548096,202.958771114,224.784726004,15.7366404665,0.0
989747167.995,989747177.995,989747172.434,989747168.085,989747176.67,1.17201617012,0.57538155089,2.41435331045e-16,1.18528599483e-16,19.907665991,0.433645403363,0.733062885697,0.805049849569,0.609258838751,1.65840269011e-16,1.25507320783e-16,20.315443067,0.611803590327,1.53507506163,2.09961431545,0.479186135461,4.32520548982e-16,9.87123439051e-17,19.274651187,0.223195530733,0.281274345067,16.0,19.1986443094,24.0,19.8583580475,9.1438909366,8.48185627383,11.8373562864,0.833591989284,574.572021484,297.924072266,202.224839493,224.784075278,15.7379980881,0.0
989747177.995,989747187.995,989747183.309,989747179.255,989747187.44,0.829350819711,0.534500766712,1.70846268861e-16,1.10107157943e-16,20.2831543044,0.540072087412,1.12284267016,0.427157957388,0.574148260433,8.79945392219e-17,1.18274541649e-16,21.0035287472,0.924946029776,,1.72172242327,0.433779773816,3.54674819193e-16,8.93586334062e-17,19.4900921609,0.243963335551,0.315166527008,13.0,15.7538851619,23.0,19.1171307064,9.15007259532,8.16526495452,11.8453588421,0.825462129478,576.75769043,299.76852417,203.198498698,224.783521612,15.7366386338,0.0
989747187.995,989747197.995,989747192.559,989747188.44,989747196.235,0.0893486335655,0.498760584809,1.84058185145e-17,1.02744680471e-16,22.7022802122,2.04592517936,,-0.112020598968,0.520359382853,-2.30762433873e-17,1.07194032868e-16,,,,1.18254386691,0.359533630202,2.43604036584e-16,7.40639278216e-17,19.8979568499,0.288222349272,0.393530057423,9.0,10.8182118135,28.0,23.414688125,9.14825412923,10.0008278075,11.8430047205,0.831997517168,579.373901367,300.391479492,205.175178444,224.783718754,15.7358111726,0.0
989747197.995,989747207.995,989747202.714,989747199.44,989747207.585,-0.199223969986,0.438370221443,-4.10401378171e-17,9.03042656173e-17,,,,-0.515286054958,0.4761530957,-1.06148927321e-16,9.80875377142e-17,,,,0.77927841092,0.291880451889,1.6053135265e-16,6.01273730891e-17,20.3507683882,0.345403101938,0.509522346214,6.0,7.12812438633,25.0,20.9554474895,9.14708310463,8.95044259622,11.8414887537,0.841848489154,583.107116699,301.375030518,207.978606571,224.785021246,15.7382554247,0.0
989747207.995,989747217.995,989747213.605,989747208.17,989747216.795,0.421948897436,0.457599811723,8.69214728717e-17,9.4265561215e-17,21.016850359,0.797500097916,,-0.125755855635,0.518908486391,-2.59057062607e-17,1.06895148197e-16,,,,1.16880861024,0.357435249321,2.4077457371e-16,7.36316613601e-17,19.9106414944,0.289701318601,0.396306643596,9.0,10.6928148269,19.0,15.9970574624,9.14847369634,6.83262643748,11.8432889643,0.841807717259,585.440063477,297.471679688,211.896374694,224.784629661,15.735929156,0.0
989747217.995,989747227.995,989747221.643,989747218.45,989747226.725,0.0225734870629,0.373410012193,4.65013833496e-18,7.69224625117e-17,24.1960033691,3.11019609194,,-0.645588551097,0.460959981693,-1.32991241526e-16,9.49577562287e-17,,,,0.648975914781,0.26636718997,1.33689038445e-16,5.48716411338e-17,20.5494285518,0.373388337707,0.57368427512,5.0,5.93602471159,16.0,13.4144533949,9.14675656892,5.72955052052,11.8410660322,0.842728814059,586.349243164,295.146972656,213.82281864,224.78501859,15.7361117698,0.0
989747227.995,989747237.995,989747233.635,989747228.335,989747237.955,1.14692815732,0.575903268389,2.36267200408e-16,1.18636073288e-16,19.9311594628,0.441766425312,0.757202942216,0.79532385036,0.608370877714,1.63836713174e-16,1.25324400809e-16,20.3286399841,0.616821656099,1.57202907832,2.08988831624,0.478063653086,4.30516993145e-16,9.84811125357e-17,19.279692305,0.22365954618,0.282013203031,16.0,19.1106168089,24.0,20.1881906748,9.1443244409,8.62273362797,11.8379174856,0.837613644092,587.091918945,291.638458252,216.207330738,224.783569674,15.7379421562,0.0
989747237.995,989747247.995,989747242.906,989747239.0,989747246.57,1.1401307982,0.574247275152,2.34866944429e-16,1.18294938681e-16,19.9376133066,0.44287981534,0.760569071741,0.7834999607,0.607250236536,1.61400991904e-16,1.25093548726e-16,20.3449025524,0.623025377959,1.6197763326,2.07806442658,0.47666462056,4.28081271875e-16,9.81929118354e-17,19.2858524802,0.224214594988,0.282898090926,16.0,19.0060636271,24.0,20.0843465256,9.14604156832,8.57837995349,11.8401404178,0.842034310974,583.812133789,289.001464844,214.726745737,224.784865241,15.7363655709,0.0
989747247.995,989747257.995,989747253.445,989747248.405,989747257.585,0.664110989194,0.49316357633,1.36806863774e-16,1.01591696724e-16,20.5243983333,0.60298935419,1.47344533535,0.149523634182,0.547249917541,3.08018686415e-17,1.12733483013e-16,22.1432253899,1.67095453304,,1.44408810006,0.397387387868,2.97482148612e-16,8.18618019008e-17,19.681015777,0.263930632678,0.349427923875,11.0,13.2056328739,20.0,16.699359572,9.14461719705,7.13259210133,11.8382964774,0.833149578493,580.934204102,288.389251709,212.589146825,224.784459417,15.7375934087,0.0
989747257.995,989747267.995,989747263.389,989747258.255,989747266.64,0.143327777298,0.431842033062,2.95255221235e-17,8.89594588107e-17,22.1891740851,1.50866429167,,-0.370345877129,0.492613384599,-7.62912506886e-17,1.01478357227e-16,,,,0.924218588749,0.317933387304,1.90389029282e-16,6.54942777846e-17,20.165563252,0.32100008845,0.457744328377,7.0,8.45039722589,20.0,16.7164927924,9.14328853452,7.13991000304,11.8365764381,0.828456622953,577.81060791,288.16696167,210.055327825,224.783449269,15.7363288274,0.0
989747267.995,989747277.995,989747273.213,989747268.195,989747277.875,1.72507949565,0.61865395051,3.55366376104e-16,1.27442713805e-16,19.4879772171,0.332747761218,0.482217297401,1.31866487904,0.653572902047,2.71644965082e-16,1.34636017822e-16,19.7796639013,0.437062086566,0.743131826228,2.61322934492,0.534462181934,5.38325245053e-16,1.10099209478e-16,19.037056184,0.202036596501,0.248429196196,20.0,23.906780391,23.0,19.0231415696,9.14836672775,8.12512053029,11.8431504866,0.836774431323,574.813598633,291.683624268,205.650751321,224.785435491,15.737297349,0.0
989747277.995,989747287.995,989747282.38,989747278.04,989747287.16,0.659121213755,0.491695078803,1.35778970034e-16,1.01289186233e-16,20.532586776,0.605101780367,1.48785509493,0.140489488143,0.546328387431,2.89408345575e-17,1.12543647811e-16,22.2108904245,1.72299439917,,1.43505395402,0.396129250221,2.95621114528e-16,8.16026255455e-17,19.6878294259,0.264658916661,0.350710391217,11.0,13.1238916254,20.0,16.6138739348,9.14522522905,7.09607967233,11.839083614,0.838323112659,574.127624512,293.990692139,203.858781933,224.78398282,15.7368411608,0.0
989747287.995,989747297.995,989747292.352,989747288.93,989747297.46,0.231079099708,0.450760384002,4.76022945398e-17,9.28566391044e-17,21.6705983329,1.17480369935,,-0.250188344146,0.50579051872,-5.15387988942e-17,1.04192846856e-16,,,,1.04437612173,0.337978874789,2.15141481077e-16,6.96236482064e-17,20.0328576658,0.304406632304,0.42451983928,8.0,9.54849128161,21.0,17.409224753,9.14277058133,7.43578808684,11.8359059143,0.837964480506,575.003417969,297.606933594,202.75733365,224.783164317,15.737850879,0.0
989747297.995,989747307.995,989747303.134,989747298.235,989747307.935,0.588080475862,0.533650129373,1.21144578028e-16,1.09931926651e-16,20.6564080971,0.701129520346,2.58398915559,0.30230333728,0.562153169457,6.22744874798e-17,1.15803552908e-16,21.378892646,1.14075051492,,1.59686780316,0.417765559597,3.28954767451e-16,8.60597052769e-17,19.5718275887,0.252317642908,0.329293746972,12.0,14.6107550847,26.0,21.6100485205,9.14963346109,9.23003428495,11.8447903545,0.821438067541,576.832336426,300.46395874,202.921410195,224.78390532,15.7375252093,0.0
989747307.995,989747317.995,989747313.754,989747308.375,989747317.915,0.569588543936,0.533688401302,1.17335240051e-16,1.09939810668e-16,20.6910968855,0.71780824295,3.00116267934,0.292147431126,0.561401374399,6.0182370812e-17,1.15648683126e-16,21.4159948203,1.1640657176,,1.586711897,0.416610347364,3.26862650783e-16,8.58217315571e-17,19.5787548049,0.253131838246,0.33068630884,12.0,14.5056118255,26.0,21.77028061,9.14193172236,9.29847224696,11.8348199572,0.827605614957,579.776855469,302.097167969,204.706331807,224.785221154,15.7377598294,0.0
989747317.995,989747327.995,989747323.774,989747321.55,989747326.82,0.104986944747,0.465401467041,2.16273106178e-17,9.58727022104e-17,22.5271617565,1.83758849067,,-0.251583993988,0.505554923913,-5.18263027615e-17,1.04144314326e-16,,,,1.04298047189,0.337696413939,2.14853977209e-16,6.95654612714e-17,20.0343095574,0.30453969315,0.424780274412,8.0,9.53892549045,24.0,20.0851716979,9.14583326106,8.5787323992,11.8398707506,0.838760098846,582.726135254,299.513580322,208.53383669,224.784254215,15.7348057042,0.0
989747327.995,989747337.995,989747333.331,989747329.705,989747337.685,0.232476802923,0.481212181509,4.78902214021e-17,9.91297093909e-17,21.6640509388,1.21782342284,,-0.119842436492,0.51971503749,-2.46875419174e-17,1.07061297723e-16,,,,1.17472202939,0.358465281185,2.41992738053e-16,7.38438479241e-17,19.9051622173,0.289150257674,0.39527082092,9.0,10.739301335,24.0,20.1677425656,9.14199365154,8.61399987852,11.8349001286,0.83818151292,585.386291504,297.709197998,211.734468738,224.78481179,15.7356741515,0.0
989747337.995,989747347.995,989747342.132,989747338.395,989747347.585,1.13946572578,0.552608239132,2.34729939512e-16,1.13837297261e-16,19.9382468338,0.429295191917,0.72042154288,0.670804974608,0.597201079208,1.38185824769e-16,1.23023422317e-16,20.5135093134,0.691312630933,2.39923868786,1.96536944049,0.463701270489,4.0486610474e-16,9.55224617207e-17,19.3463895027,0.229989896261,0.29217555889,15.0,17.9643631695,21.0,17.6745951419,9.14045105183,7.54913247775,11.8329031338,0.835532859984,587.138122559,294.558898926,214.798749322,224.783666269,15.7360621996,0.0
989747347.995,989747357.995,989747353.065,989747350.95,989747357.395,-0.186792190689,0.468889247972,-3.8479191282e-17,9.65911850823e-17,,,,-0.383281497013,0.491280284504,-7.89559883846e-17,1.01203738608e-16,,,,0.911282968865,0.315768080378,1.87724291586e-16,6.50482245578e-17,20.1808668657,0.323023443501,0.461901574937,7.0,8.3285625847,28.0,23.4963982575,9.13938136589,10.0357276516,11.8315183564,0.840658754823,586.477478027,291.8230896,215.583148124,224.784328661,15.7375072821,0.0
989747357.995,989747367.995,989747360.99,989747358.2,989747364.65,0.0879097333723,0.496953852142,1.81094050747e-17,1.02372493541e-16,22.7199075929,2.05754404881,,-0.121497202972,0.519484565546,-2.50284238121e-17,1.07013820503e-16,,,,1.17306726291,0.358173897978,2.41651856159e-16,7.37838229835e-17,19.9066927125,0.289301699384,0.395555333272,9.0,10.7264981775,28.0,23.2316611338,9.14397538549,9.92265373943,11.8374656109,0.839103199258,585.231689453,289.051147461,215.917638597,224.783005781,15.7370585763,0.0
989747367.995,989747377.995,989747369.24,989747368.155,989747370.275,-0.105639047486,0.458261994995,-2.17616437822e-17,9.4401970969e-17,,,,-0.387480353284,0.49074854963,-7.98209527766e-17,1.01094201224e-16,,,,0.907084112593,0.314998731846,1.86859327194e-16,6.48897387604e-17,20.1858810989,0.323632717763,0.463158056071,7.0,8.29234781927,26.0,21.6756993967,9.14176282458,9.25807493641,11.8346013082,0.844387871777,582.564941406,288.582580566,213.878000701,224.784097708,15.7382001835,0.0
