t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
878479664.995,878479674.995,878479670.037,878479665.045,878479674.985,25.7253299339,1.74297300335,5.29941796638e-15,3.5905243869e-16,16.5540976165,0.0711771875163,0.0761727277259,25.8526011642,1.73889795479,5.32563583982e-15,3.58212978687e-16,16.5487393844,0.0706776280971,0.0756008372988,26.4876523104,1.7184200939,5.45645637594e-15,3.53994539343e-16,16.5223913324,0.0682478734311,0.0728273056483,205.0,237.590050218,34.0,29.3845610717,8.96984177509,6.83791109887,5.69630830055,0.8629116093,243.137283325,339.740783691,168.038939037,1.53317271465,-1.05574683798,0.0
878479674.995,878479684.995,878479679.968,878479675.09,878479684.95,25.2073800591,1.72962325069,5.19272029218e-15,3.56302389642e-16,16.5761807264,0.0720539255528,0.0771777742542,25.3946478429,1.72358144367,5.23129745564e-15,3.55057777397e-16,16.5681445133,0.0712978343047,0.0763109275533,26.0296989891,1.70293324322,5.36211799175e-15,3.50804248104e-16,16.5413271353,0.0688048663298,0.0734619319283,198.0,233.637765926,37.0,31.7183030758,8.97581512655,7.38098269054,5.70010168424,0.84766990602,246.258560181,340.328552246,164.91546924,1.53309652233,-1.05578180599,0.0
878479684.995,878479694.995,878479690.168,878479685.01,878479694.97,25.5466290747,1.73514975623,5.2626055894e-15,3.57440849784e-16,16.5616659943,0.0713477039026,0.0763680623614,25.6451221153,1.73198365669,5.28289515574e-15,3.56788633278e-16,16.5574880715,0.0709569061815,0.0759204823812,26.2801732615,1.71142904859,5.41371569186e-15,3.5255438401e-16,16.5309294397,0.0684988378803,0.073113163181,199.0,235.797203431,33.0,28.2834552075,8.97243717097,6.58167912755,5.69795650967,0.844152135108,249.429534912,339.259063721,162.360482559,1.5330984102,-1.05583010541,0.0
878479694.995,878479704.995,878479700.184,878479695.01,878479704.985,25.4693050119,1.74128423332,5.24667683246e-15,3.58704552064e-16,16.564957264,0.0718021302942,0.0768889510353,25.7006741374,1.73386313211,5.2943388723e-15,3.57175805216e-16,16.5551387121,0.0708828107524,0.0758356599747,26.3357252836,1.71332885551,5.42515940842e-15,3.52945744236e-16,16.5286367918,0.0684323435354,0.0730374099671,199.0,236.270286599,39.0,33.4032087373,8.97147445363,7.77306733307,5.69734513492,0.842375774518,251.712020874,336.938201904,161.140048195,1.53280806853,-1.05586831488,0.0
878479704.995,878479714.995,878479710.29,878479705.025,878479714.955,26.6186100021,1.76202280568,5.48343366042e-15,3.6297669797e-16,16.5170365668,0.0695917536784,0.0743596835682,26.6000778918,1.76260892128,5.47961604571e-15,3.63097437783e-16,16.5177927291,0.0696611526489,0.0744389270102,27.235129038,1.74241176293,5.61043658183e-15,3.58936823164e-16,16.4921764068,0.0673302218206,0.0717832694385,206.0,244.319024613,28.0,23.7667663685,8.9707313034,5.53062661507,5.69687319652,0.843303207662,252.387588501,333.937957764,161.720800929,1.53287470145,-1.05585138722,0.0
878479714.995,878479724.995,878479720.202,878479714.995,878479724.9,23.6257656033,1.65395619741,4.86690771429e-15,3.40714976667e-16,16.6465352727,0.0734659984571,0.0788001695685,23.4557228605,1.6596729373,4.83187890925e-15,3.41892625085e-16,16.654377946,0.0742280126399,0.0796775691071,24.0907740067,1.63822101333,4.96269944537e-15,3.37473528746e-16,16.6253731161,0.0714301733547,0.0764625586625,183.0,216.250202364,21.0,17.9375170944,8.97647382789,4.17413576222,5.70051999328,0.846321079302,251.26914978,330.988342285,163.961808686,1.5330772813,-1.05572957621,0.0
878479724.995,878479734.995,878479730.167,878479725.045,878479734.99,26.6152022851,1.76888431629,5.48273167074e-15,3.64390169156e-16,16.5171755717,0.0698628797357,0.0746693313605,26.7125827455,1.76581444504,5.50279204557e-15,3.63757775678e-16,16.5132102989,0.0694991560357,0.0742539675388,27.3476338917,1.74566237591,5.63361258169e-15,3.59606449437e-16,16.4877006068,0.0671829306948,0.0716158680563,211.0,245.425119508,33.0,28.2463339074,8.97427252683,6.57304084471,5.69912205452,0.860092102344,249.011260986,328.885467529,166.897801176,1.53292121217,-1.05563200833,0.0
878479734.995,878479744.995,878479740.006,878479735.065,878479744.86,30.1802617034,1.86624320269,6.2171339109e-15,3.84446099754e-16,16.3806924966,0.0651441738139,0.0693037246812,30.0833695633,1.86913354421,6.19717413004e-15,3.85041510108e-16,16.3841838028,0.065446017171,0.0696454597097,30.7184207095,1.85010746031,6.32799466615e-15,3.81122136823e-16,16.3615027899,0.0634981210162,0.0674436872197,236.0,275.679110832,24.0,20.7544555768,8.97439075528,4.82964920911,5.69919713563,0.856528399597,245.978256226,328.0730896,169.988758437,1.53294313296,-1.05582037994,0.0
878479744.995,878479754.995,878479749.904,878479745.035,878479754.84,25.0364218447,1.71189877445,5.1575029e-15,3.52651147536e-16,16.5835693488,0.0718106494031,0.0768987205786,25.0266408319,1.71221723168,5.15548801138e-15,3.52716749726e-16,16.5839935977,0.0718507374892,0.076944695001,25.6616919781,1.69141635369,5.2863085475e-15,3.4843176886e-16,16.5567867806,0.0693034943595,0.0740306497993,202.0,230.181027778,28.0,24.1017001802,8.96983051524,5.60856712347,5.69630114997,0.877695112658,242.982589722,329.012695312,172.318497432,1.53300674535,-1.05575781258,0.0
878479754.995,878479764.995,878479760.297,878479754.995,878479764.99,27.5294465883,1.78699202827,5.67106599719e-15,3.68120357823e-16,16.4805062973,0.0682843242158,0.0728688156305,27.4539158408,1.78934614903,5.6555066632e-15,3.686053067e-16,16.4834892549,0.0685537927009,0.0731757775645,28.088966987,1.76945552301,5.78632719932e-15,3.64507837739e-16,16.4586605808,0.0663277288205,0.0706448598097,219.0,251.995180005,25.0,21.5708941855,8.97132244562,5.01963791136,5.69724860207,0.86934822569,240.865463257,331.37399292,173.301268409,1.53303806235,-1.05588204436,0.0
878479764.995,878479774.995,878479769.928,878479765.02,878479774.965,24.9568458399,1.70353154043,5.14111024303e-15,3.50927497329e-16,16.5870257591,0.07169149061,0.0767620866092,24.8624501907,1.7066166376,5.12166473928e-15,3.51563027345e-16,16.5911401848,0.0720809377645,0.077208767312,25.4975013369,1.68575272808,5.25248527539e-15,3.47265061984e-16,16.5637559419,0.0695095524915,0.0742658359071,198.0,228.774441664,24.0,20.8461693466,8.97242591112,4.85099138953,5.69794935909,0.865553936136,240.15447998,334.434020996,172.770043332,1.53311173143,-1.05581293316,0.0
878479774.995,878479784.995,878479777.994,878479775.075,878479780.985,25.5325352055,2.22519493466,5.25970225233e-15,4.5839015654e-16,16.5622651515,0.0907250246091,0.0990030569931,25.460958923,2.22818007148,5.24495753813e-15,4.59005094726e-16,16.5653131094,0.091086737873,0.0994339944024,26.0960100692,2.20155348644,5.37577807425e-15,4.53520018206e-16,16.5385647218,0.0879373318474,0.0956923829961,121.0,140.504340385,15.0,13.0372482144,5.38413113779,3.03382255896,3.41919865037,0.861301219639,240.766830444,337.11529541,171.200725343,1.53313235472,-1.05564167742,0.0
878479784.995,878479794.995,878479790.1,878479785.1,878479794.965,22.3955904423,1.62490844831,4.61349163111e-15,3.34731140352e-16,16.7045937081,0.0760487660389,0.0817794004407,22.4083281943,1.62447156686,4.61611560804e-15,3.34641142774e-16,16.7039763586,0.0759872784936,0.0817082967893,23.0433793406,1.60253949976,4.74693614415e-15,3.3012313695e-16,16.6736345769,0.0729971118755,0.078260941305,178.0,206.763965419,29.0,24.9780161461,8.97281437601,5.81248953887,5.69819605417,0.860942718089,243.860473633,339.800048828,167.342719636,1.53296774558,-1.05575042029,0.0
878479794.995,878479804.995,878479799.812,878479795.025,878479804.965,26.3511967286,1.75679145166,5.42834652608e-15,3.61899039041e-16,16.5279991418,0.0700735473505,0.0749100451327,26.3844381268,1.75573655056,5.43519425411e-15,3.61681729416e-16,16.5266303749,0.0699473472746,0.0747658339392,27.019489273,1.73546034824,5.56601479023e-15,3.57504831737e-16,16.5008071609,0.067588688485,0.0720771429229,206.0,242.395682817,30.0,25.7638118398,8.97114228799,5.99534750575,5.69713419276,0.850112980757,247.139938354,340.609222412,163.992264783,1.53283808437,-1.0557686336,0.0
878479804.995,878479814.995,878479809.899,878479805.135,878479814.99,24.9303783811,1.7084249238,5.1356579465e-15,3.51935534303e-16,16.5881778248,0.07196460265,0.0770752994379,24.935456508,1.70825941811,5.13670404065e-15,3.51901440131e-16,16.5879566912,0.0719436776856,0.0770512960965,25.5705076542,1.68743396504,5.26752457677e-15,3.47611396799e-16,16.5606516245,0.0693842670561,0.074122828977,195.0,229.628150327,29.0,24.7029729624,8.98019520896,5.74848583183,5.70288326059,0.849414161155,250.448181152,339.572723389,161.298488149,1.5329149835,-1.05581065173,0.0
878479814.995,878479824.995,878479819.996,878479815.0,878479824.985,27.2732482545,1.78297555919,5.61828914043e-15,3.67292965193e-16,16.4906578358,0.0687557661609,0.0734059602033,27.2598159137,1.78339543413,5.61552207822e-15,3.67379459431e-16,16.4911927032,0.0688042912892,0.0734612763795,27.8948670599,1.76343532034,5.74634261433e-15,3.63267675989e-16,16.46618926,0.0665549817293,0.0709027266567,214.0,250.224322317,28.0,23.9621138803,8.97026401954,5.57608480367,5.69657644737,0.855496869056,252.746444702,337.189331055,160.089942474,1.53268910892,-1.05580807064,0.0
878479824.995,878479834.995,878479830.342,878479825.06,878479834.855,25.6130398205,1.72384835173,5.27628620301e-15,3.55112760456e-16,16.5588471883,0.0707198787459,0.0756491835593,25.5049284713,1.72733917608,5.25401526509e-15,3.55831870271e-16,16.5634397253,0.0711492423042,0.0761407214322,26.1399796175,1.70673170416,5.38483580121e-15,3.51586731056e-16,16.5367368885,0.0686716700966,0.0733101074986,200.0,234.57405598,24.0,20.3203643268,8.9737658335,4.72863434728,5.69880027834,0.852839216361,253.43572998,333.776794434,160.830961577,1.53286733062,-1.05571612905,0.0
878479834.995,878479844.995,878479839.784,878479835.02,878479844.99,27.4032801574,1.78821699588,5.64507571243e-15,3.68372701151e-16,16.4854936231,0.0686345465342,0.0732677991115,27.4145283057,1.78786649082,5.64739283097e-15,3.68300497108e-16,16.4850480555,0.068594225547,0.0732218502409,28.0495794519,1.76796486959,5.77821336709e-15,3.64200763136e-16,16.4601841144,0.0663637980491,0.0706857803433,215.0,251.712884402,29.0,24.9234713917,8.97385591231,5.79979674483,5.69885748299,0.854263937282,252.510467529,330.669952393,162.97183097,1.53300822879,-1.05584196594,0.0
878479844.995,878479854.995,878479849.956,878479845.02,878479854.955,23.8582097025,1.67558762997,4.91479119871e-15,3.45171051774e-16,16.6359053712,0.0736938886422,0.0790624283977,23.8884588202,1.67458122528,4.92102251696e-15,3.44963732408e-16,16.6345296704,0.0735609212723,0.0789093935256,24.5235099664,1.65331129585,5.05184305308e-15,3.40582126945e-16,16.6060434265,0.0708356955522,0.075781730248,191.0,220.016875471,30.0,25.6499673676,8.97167150103,5.96885541767,5.6974702701,0.868276282437,250.088180542,328.27645874,166.186100454,1.532868313,-1.05569367843,0.0
878479854.995,878479864.995,878479860.282,878479855.05,878479864.95,27.7613224053,1.78975513657,5.71883241549e-15,3.68689558133e-16,16.4713996255,0.0678329292072,0.0723549791181,27.6196224932,1.79416059405,5.68964223359e-15,3.69597082375e-16,16.4769556542,0.068332867654,0.0729241012976,28.2546736394,1.77433148551,5.82046276971e-15,3.65512286014e-16,16.4522742618,0.0661266219718,0.0704167573051,216.0,253.577708062,22.0,19.0271066979,8.97471729099,4.42768785116,5.6994045025,0.85229205919,246.854812622,327.652954102,169.373975177,1.53279409447,-1.05580604897,0.0
878479864.995,878479874.995,878479870.11,878479865.08,878479874.965,27.4263005919,1.80467560558,5.64981792194e-15,3.7176317475e-16,16.4845819211,0.0691902193355,0.0739014031431,27.6844009753,1.79668554627,5.7029866009e-15,3.70117222531e-16,16.4744121729,0.0682708862494,0.0728535121907,28.3194521215,1.77687320468,5.83380713702e-15,3.66035880164e-16,16.4497878823,0.066071564146,0.0703543244909,222.0,254.013511175,40.0,34.426500208,8.96957716857,8.01119156736,5.69614026187,0.874098361059,243.644500732,328.558990479,171.903635775,1.53300040467,-1.05575088327,0.0
878479874.995,878479884.995,878479880.036,878479875.035,878479884.99,26.497536522,1.75787353154,5.45849252353e-15,3.62121947496e-16,16.5219862514,0.0697402872708,0.0745293003776,26.4675344868,1.75882499338,5.45231210429e-15,3.62317948636e-16,16.5232162809,0.0698534515261,0.0746585608057,27.102585633,1.73857432869,5.5831326404e-15,3.58146311709e-16,16.4974731868,0.0675049949689,0.0719819680353,213.0,243.016031935,27.0,23.313666783,8.96652574869,5.42518843355,5.69420245418,0.876663887212,241.449829102,331.105865479,172.871508536,1.53285752654,-1.05585094149,0.0
878479884.995,878479894.995,878479890.171,878479884.995,878479894.965,23.2474455377,1.6753031354,4.78897378076e-15,3.45112445892e-16,16.6640619026,0.0755517475564,0.0812049011447,23.5768488991,1.66430735223,4.85683087321e-15,3.4284731456e-16,16.6487855996,0.0740587127495,0.0794825190691,24.2119000453,1.64290107752,4.98765140933e-15,3.3843762197e-16,16.6199278192,0.0712808228998,0.0762914391443,188.0,217.187544754,43.0,37.1777881515,8.97028090932,8.6514278574,5.69658717324,0.865650888978,240.731216431,334.386566162,172.254660662,1.53302724896,-1.05581700665,0.0
878479894.995,878479904.995,878479899.769,878479895.05,878479904.955,28.3769681962,1.82282644126,5.84565544841e-15,3.75502246899e-16,16.4475850164,0.0675949906523,0.0720843102784,28.4601860988,1.82028065222,5.86279833635e-15,3.74977814358e-16,16.4444056611,0.0673120740875,0.0717626413006,29.095237245,1.80073474121,5.99361887246e-15,3.7095135669e-16,16.420445243,0.0651998995938,0.0693667999449,225.0,261.062395532,32.0,27.6952523226,8.97268488771,6.44480183933,5.69811382247,0.86194827358,241.739715576,337.373596191,170.201010808,1.53308586206,-1.05580168166,0.0
878479904.995,878479914.995,878479910.083,878479905.015,878479914.97,28.4653328454,1.82381728566,5.86385856616e-15,3.75706360846e-16,16.444209334,0.0674270536341,0.0718933485318,28.5204757317,1.82213166637,5.87521800072e-15,3.75359123273e-16,16.4421080864,0.0672403309493,0.0716810996311,29.1555268779,1.80260569079,6.00603853684e-15,3.71336772302e-16,16.4181977648,0.0651346538847,0.0692929498911,224.0,261.601549832,31.0,26.6125430026,8.97262295852,6.19285082132,5.69807449427,0.856373079049,244.466217041,339.557281494,166.865454369,1.53298254357,-1.05592363177,0.0
878479914.995,878479924.995,878479919.906,878479914.995,878479924.97,28.647000954,1.81881159469,5.90128219652e-15,3.74675188506e-16,16.4373020937,0.0668340077218,0.0712194987425,28.5239103672,1.82258038345,5.87592553564e-15,3.75451558991e-16,16.4419773423,0.0672485342713,0.0716904227631,29.1589615134,1.8030518631,6.00674607175e-15,3.71428683799e-16,16.4180698683,0.0651428531558,0.0693022299297,222.0,261.533705682,23.0,19.7327619796,8.96923937301,4.59189680671,5.69592574442,0.849072518005,247.899276733,340.383178711,163.367057263,1.5329454225,-1.05581899359,0.0
878479924.995,878479934.995,878479929.907,878479925.06,878479934.895,28.2037421072,1.8241692908,5.80997087409e-15,3.75778873906e-16,16.4542331628,0.0680459771866,0.072597441119,28.3909076266,1.8184409925,5.84852697109e-15,3.74598844454e-16,16.4470518083,0.0674052108612,0.0718685156801,29.0259587728,1.79886898063,5.9793475072e-15,3.7056701001e-16,16.4230335648,0.0652852109997,0.0694633761545,223.0,260.359891703,37.0,31.6934517636,8.96989807435,7.37519968556,5.69634405346,0.856817429439,251.317260742,339.342895508,160.579703819,1.53296091344,-1.05584201119,0.0
878479934.995,878479944.995,878479940.178,878479935.035,878479944.98,26.8216089883,1.77796239616,5.5252514516e-15,3.6626025361e-16,16.5087879326,0.0696867438155,0.0744681511057,26.9559318335,1.773746927,5.55292195769e-15,3.65391866962e-16,16.5033641264,0.0691910513123,0.0739023523223,27.5909829797,1.75367984863,5.68374249381e-15,3.61258048817e-16,16.4780820668,0.0669048762878,0.0712999819578,213.0,247.533352304,35.0,29.6619575339,8.97153075289,6.90246242373,5.69738088783,0.860840142767,253.691070557,336.727264404,159.404334648,1.53303148408,-1.05561745174,0.0
878479944.995,878479954.995,878479950.358,878479945.02,878479954.99,25.5834965697,1.73200016723,5.27020029336e-15,3.56792034449e-16,16.5601002488,0.0711230054298,0.0761106733454,25.6084690661,1.73119613915,5.27534462761e-15,3.56626404664e-16,16.5590409597,0.0710239397318,0.0759972312411,26.2435202123,1.71062269196,5.40616516373e-15,3.52388274543e-16,16.5324447767,0.0685602291677,0.073183111585,199.0,235.361661417,30.0,25.4371752494,8.96837236441,5.9193377957,5.69537514961,0.845727679974,254.388458252,333.379638672,160.128053862,1.53327745078,-1.05569525081,0.0
878479954.995,878479964.995,878479960.179,878479955.075,878479964.96,25.4896840641,1.72469723244,5.25087491721e-15,3.55287629882e-16,16.5640888686,0.0710850318904,0.0760671864647,25.4510182041,1.72594641961,5.24290975005e-15,3.55544962439e-16,16.565737096,0.0712394686719,0.0762440661239,26.0860693503,1.70531376985,5.37373028617e-15,3.5129463659e-16,16.5389783887,0.0687537918412,0.0734037096914,200.0,233.996138915,27.0,22.9891399809,8.97015705095,5.34966968012,5.69650851684,0.854761874688,253.381988525,329.963623047,162.486723721,1.53325110903,-1.05571188621,0.0
878479964.995,878479974.995,878479969.95,878479965.04,878479974.98,27.440179415,1.79257374241,5.6526769595e-15,3.69270190936e-16,16.4840326334,0.0687069318728,0.0733502969415,27.4945283085,1.79088266283,5.66387283154e-15,3.68921828543e-16,16.4818843165,0.0685126239958,0.0731288701581,28.1295794547,1.77100322193,5.79469336766e-15,3.64826663718e-16,16.4570919015,0.0662910304372,0.0706032284782,218.0,252.282877702,31.0,26.5700027029,8.96859756145,6.18295151443,5.69551816125,0.864169250448,250.913253784,327.467956543,165.794316022,1.53311069491,-1.05569675906,0.0
878479974.995,878479984.995,878479980.229,878479975.025,878479984.92,28.1844726426,1.81190061381,5.80600136437e-15,3.73251526444e-16,16.454975217,0.0676470896794,0.0721435650878,28.1788622679,1.81207323268,5.80484562719e-15,3.73287085931e-16,16.4551913642,0.0676663962418,0.0721655249427,28.8139134141,1.79242855443,5.9356661633e-15,3.69240282213e-16,16.430994383,0.0655229489681,0.0697325912278,223.0,258.416824737,28.0,24.2587918103,8.96847370308,5.64512300728,5.69543950485,0.863186806606,247.504241943,326.754638672,169.173990854,1.53283937952,-1.05577399142,0.0
878479984.995,878479994.995,878479989.903,878479985.045,878479994.93,25.2627865669,1.72239017901,5.20413403277e-15,3.54812376877e-16,16.5737968676,0.0716100349556,0.0766687036354,25.3000307413,1.72118428292,5.21180633271e-15,3.54563962282e-16,16.5721973778,0.07145956137,0.0764962361716,25.9350818875,1.70049092663,5.34262686882e-15,3.50301130886e-16,16.5452809411,0.0689521181023,0.0736298240352,202.0,232.60905084,30.0,25.9116358556,8.96889594753,6.02974677672,5.69570765167,0.86851438235,244.331359863,327.875854492,171.565200106,1.53287775947,-1.05581474093,0.0
878479994.995,878480004.995,878480000.049,878479995.05,878480004.95,28.1695299065,1.80869728778,5.80292316074e-15,3.72591641283e-16,16.4555510012,0.067565867767,0.0720511900235,28.1186277964,1.81026568283,5.79243732606e-15,3.72914730663e-16,16.4575146923,0.0677413437034,0.0722507803115,28.7536789426,1.79060015623,5.92325786218e-15,3.68863632184e-16,16.433266452,0.0655911506235,0.0698098461614,227.0,257.863339215,26.0,22.5120790572,8.96801204915,5.2386555943,5.69514633099,0.880438774623,242.040161133,330.514587402,172.56747451,1.53293550006,-1.05582543846,0.0
878480004.995,878480014.995,878480009.902,878480005.01,878480014.93,26.1141485738,1.76157087786,5.37951460621e-15,3.62883600839e-16,16.5378103234,0.0708755359033,0.0758273325972,26.3379705185,1.75447337129,5.42562192681e-15,3.61421514486e-16,16.528544232,0.0700180372502,0.0748466082752,26.9730216647,1.73417745463,5.55644246292e-15,3.57240555653e-16,16.502675997,0.0676530511563,0.0721503457588,210.0,241.92019883,38.0,33.1029946217,8.96896913657,7.70320624419,5.69575413045,0.86813093348,241.367172241,333.99508667,171.816828706,1.53289899265,-1.05594860667,0.0
878480014.995,878480024.995,878480019.782,878480015.055,878480024.975,30.1120743265,1.878779986,6.20308731126e-15,3.87028677116e-16,16.3831483157,0.0657129107467,0.0699477948001,30.2429014551,1.87489218287,6.23003769976e-15,3.86227789671e-16,16.3784413642,0.0653056225618,0.0694864853263,30.8779526013,1.85590459016,6.36085823588e-15,3.82316345573e-16,16.3558787595,0.0633717179086,0.0673010999752,239.0,276.81250192,34.0,29.5048025414,8.96472980231,6.86589179521,5.69306193637,0.863476100226,242.400634766,337.313476562,169.60884453,1.53310425471,-1.05587261848,0.0
878480024.995,878480034.995,878480030.21,878480025.01,878480034.975,25.7395016425,1.75342625387,5.30233733835e-15,3.61205808298e-16,16.5534996649,0.0715521476524,0.076602349199,26.0188192125,1.74452090384,5.35987675779e-15,3.59371306192e-16,16.5417810413,0.0704603249337,0.0753522469544,26.6538703588,1.72410270107,5.4906972939e-15,3.55165156421e-16,16.5155992974,0.0680527276209,0.0726051252007,204.0,238.99801701,41.0,35.2331224521,8.96672842603,8.19889596022,5.69433116466,0.853737605961,245.153381348,339.792053223,166.139917429,1.53299688576,-1.05572406063,0.0
878480034.995,878480044.995,878480040.13,878480035.03,878480044.965,25.5972022024,1.74022912305,5.27302365369e-15,3.58487199348e-16,16.5595187522,0.0714130148274,0.0764428965697,25.7365937729,1.73575544951,5.30173831722e-15,3.57565622599e-16,16.5536223308,0.0708618270574,0.0758116406744,26.3716449191,1.71522626662,5.43255885334e-15,3.53336610923e-16,16.5271569511,0.0684153572815,0.0730180600885,202.0,236.391361288,35.0,29.8317986826,8.96384590393,6.94198517425,5.69250061569,0.85470588235,248.76449585,340.571563721,162.492820624,1.53287234431,-1.05592073472,0.0
878480044.995,878480054.995,878480050.138,878480045.035,878480054.97,25.4704476239,1.73479226021,5.24691221052e-15,3.57367205603e-16,16.5649085564,0.0715399556308,0.0765883748273,25.588309817,1.73099836634,5.2711918223e-15,3.56585663466e-16,16.559895999,0.0710702423617,0.0760502505414,26.2233609632,1.71041173641,5.40201235842e-15,3.52344817699e-16,16.5332791174,0.068603104704,0.0732319684108,204.0,235.058180597,34.0,29.00198787,8.96369389593,6.74888470384,5.69240408284,0.868227738478,252.177581787,339.164672852,159.851194414,1.53300161689,-1.05578343625,0.0
878480054.995,878480064.995,878480060.302,878480055.01,878480064.98,27.282765975,1.78503433698,5.62024979085e-15,3.67717073418e-16,16.4902790056,0.0688094257159,0.0734671296741,27.2891797965,1.78483392992,5.62157103807e-15,3.67675789564e-16,16.4900237932,0.0687862710719,0.0734407336315,27.9242309427,1.76487837132,5.75239157419e-15,3.63564944491e-16,16.4650469472,0.0665398691547,0.070885574644,213.0,250.34151754,29.0,24.7127092935,8.96502818838,5.75075151707,5.69325142679,0.851100340983,254.566680908,336.457427979,158.708880537,1.5329853747,-1.0556965363,0.0
878480064.995,878480074.995,878480070.056,878480065.02,878480074.965,26.722587191,1.77073398603,5.50485296134e-15,3.64771201123e-16,16.5128037431,0.0696614267913,0.0744392400621,26.7743639724,1.76910164707,5.51551897832e-15,3.64434939296e-16,16.5107020927,0.0694688478685,0.0742193697819,27.4094151186,1.74895679656,5.64633951443e-15,3.60285100091e-16,16.4852505791,0.0671587568231,0.0715883982622,206.0,245.607358172,31.0,26.447541613,8.96069314538,6.15445430314,5.69049845277,0.838834985621,255.410476685,333.356048584,159.209128234,1.53290749491,-1.0557741896,0.0
878480074.995,878480084.995,878480079.642,878480075.0,878480084.98,30.9128835347,1.88617658318,6.36805400815e-15,3.88552376136e-16,16.3546512058,0.0643047029395,0.0683543732167,30.7643147657,1.89056569754,6.33744884174e-15,3.89456533694e-16,16.3598818845,0.0647521302973,0.0688601708698,31.399365912,1.87173258062,6.46826937786e-15,3.85576911608e-16,16.3376978053,0.0628656551593,0.0667305966455,239.0,281.419479668,22.0,18.7368313704,8.96258480051,4.36013956011,5.69169975052,0.849311138535,254.42024231,330.072296143,161.503404348,1.53296040538,-1.05587076507,0.0
878480084.995,878480094.995,878480089.857,878480085.015,878480094.98,24.6696955838,1.71076991731,5.08195729027e-15,3.52418602966e-16,16.5995905238,0.0727966605752,0.0780305712985,24.8157581102,1.70600038158,5.11204617069e-15,3.51436078605e-16,16.5931811319,0.072186921999,0.0773303866597,25.4508092564,1.68510644291,5.24286670681e-15,3.4713192724e-16,16.5657460097,0.0696072132311,0.0743773351699,196.0,228.11220051,35.0,30.0854779563,8.96286629681,7.00101740947,5.69187851507,0.859271583947,251.831039429,327.37789917,165.00912219,1.53291002213,-1.05575682654,0.0
878480094.995,878480104.995,878480099.869,878480095.065,878480104.925,26.6967781956,1.78135178638,5.4995363083e-15,3.66958467994e-16,16.5138528668,0.0701315366644,0.0749763226544,26.9286418295,1.77407307705,5.54730021687e-15,3.65459053872e-16,16.5044638752,0.0692713185123,0.0739939342635,27.5636929757,1.75398277361,5.67812075299e-15,3.61320451364e-16,16.4791564905,0.0669803337312,0.0713856889517,213.0,246.958603217,39.0,33.3778932522,8.95956153026,7.76717631309,5.68977981929,0.862605830553,248.366531372,326.484893799,168.5146274,1.53298521274,-1.05575435529,0.0
878480104.995,878480114.995,878480109.714,878480104.995,878480114.93,30.7026350506,1.88875444242,6.32474282043e-15,3.89083415138e-16,16.3620608741,0.0648180652573,0.0689347450984,30.6956691822,1.88896027142,6.32330785154e-15,3.89125815912e-16,16.3623072358,0.0648392024221,0.0689586538482,31.3307203284,1.87010253419,6.45412838766e-15,3.85241122042e-16,16.3400740502,0.0629461691332,0.0668213252043,243.0,280.679001163,28.0,24.1798673459,8.95858755307,5.62675695208,5.68916129395,0.865929636419,245.12828064,327.423278809,171.034002223,1.53282831204,-1.05588368398,0.0
878480114.995,878480124.995,878480119.756,878480115.035,878480124.975,25.4243057975,1.72813071427,5.23740699429e-15,3.55994927139e-16,16.5668772413,0.0713992585237,0.0764271335937,25.4550403419,1.72713787499,5.24373831043e-15,3.55790402247e-16,16.5655655259,0.0712761647295,0.0762861028194,26.0900914881,1.70649410826,5.37455884655e-15,3.51537786301e-16,16.538810995,0.0687896261621,0.0734445583233,204.0,233.744616736,30.0,25.6328106966,8.95913365589,5.96486298808,5.68950809717,0.872921956127,242.714416504,330.138793945,172.102710284,1.5329442441,-1.05584457148,0.0
878480124.995,878480134.995,878480130.332,878480125.11,878480134.945,31.4393492911,1.91568907743,6.47650595396e-15,3.9463194995e-16,16.3363161281,0.0642197395333,0.0682583758426,31.5250191411,1.91319181643,6.49415394307e-15,3.94117514184e-16,16.3333616027,0.063969186055,0.0679753767965,32.1600702873,1.89457755307,6.62497447918e-15,3.90282975933e-16,16.3117075269,0.0621485108705,0.0659231011382,250.0,288.143749733,32.0,27.7494989756,8.95967412878,6.45742526392,5.6898513251,0.867711388719,241.940093994,333.989929199,171.289997763,1.53297988126,-1.0559037112,0.0
878480134.995,878480144.995,878480140.133,878480135.035,878480144.945,27.4156821858,1.78774244796,5.64763053027e-15,3.68274944279e-16,16.4850023577,0.0685868161306,0.0732134070373,27.3864939684,1.78865359788,5.64161775749e-15,3.68462641163e-16,16.4861589069,0.0686915603196,0.073332776943,28.0215451146,1.7687236272,5.77243829361e-15,3.64357067202e-16,16.4612698032,0.0664558558707,0.070790233081,217.0,250.994498753,27.0,23.3207364945,8.95719696135,5.42683358519,5.68827819709,0.864631572774,243.100921631,337.348510742,168.945345894,1.53297345321,-1.05591452579,0.0
