t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
918490289.995,918490299.995,918490294.099,918490290.48,918490297.82,0.917602255854,0.440798194331,1.89026064706e-16,9.08044280321e-17,20.1733638186,0.425933360637,0.710786316022,0.852894019947,0.448954790138,1.75696168109e-16,9.24846867683e-17,20.2527623266,0.459163702745,0.811447590749,1.32502626605,0.38549758457,2.72955410806e-16,7.94125024214e-17,19.7744387815,0.277261616839,0.373286112059,11.0,11.8142362809,36.0,33.3578048111,8.91622799004,3.63268536351,4.20963874769,0.931197773714,657.957580566,458.765106201,264.566534313,152.973458542,6.28636572777,0.0
918490299.995,918490309.995,918490305.006,918490300.83,918490309.79,1.69702014377,0.547561686466,3.49586149617e-16,1.12797707412e-16,19.5057825064,0.303621113867,0.422984293631,1.71182381688,0.546042121566,3.52635706278e-16,1.12484677043e-16,19.4963523388,0.300597718702,0.417104581476,2.18395606299,0.49513866196,4.49894948975e-16,1.01998564364e-16,19.2318902576,0.221860430785,0.279153004488,18.0,19.4551290747,43.0,39.8319630471,8.90820534552,4.33772515848,4.20585099851,0.925292723012,659.404541016,462.200561523,266.757616111,152.973206167,6.28700728195,0.0
918490309.995,918490319.995,918490313.052,918490310.48,918490316.835,1.82058413483,0.648998823671,3.75040331774e-16,1.33693757676e-16,19.4294731154,0.331032164461,0.47859208946,1.75176968996,0.657443457149,3.60864556133e-16,1.35433352173e-16,19.4713074808,0.345995541939,0.510825493938,2.22390193607,0.597108876031,4.5812379883e-16,1.23004428462e-16,19.2122109177,0.258222794386,0.339458304768,13.0,13.8715250921,25.0,23.1007270571,6.23747156615,2.51568331735,2.94491146052,0.937203613097,661.52923584,464.35345459,269.330481596,152.972931087,6.28687401215,0.0
952569059.995,952569069.995,952569068.43,952569066.075,952569069.915,0.744426270226,0.6050162345,1.53351811667e-16,1.24633344307e-16,20.4004457734,0.645831736983,1.81881913038,0.543698675941,0.649885711818,1.12001927244e-16,1.33876456635e-16,20.7416043116,0.853737135407,,1.02466779493,0.53612789602,2.11081565756e-16,1.1044234658e-16,20.0535422834,0.456907426849,0.804207621099,3.0,3.65282917542,11.0,9.1737825672,3.56489117105,0.999030537188,1.71460256584,0.821424835432,472.42489624,471.726348877,101.93151975,152.97437635,6.28633416997,4.0
952569069.995,952569079.995,952569074.661,952569070.52,952569079.09,1.59043796959,0.498884842126,3.27630221735e-16,1.02770277478e-16,19.5762081616,0.2962220266,0.408679642705,1.42395392988,0.517257895352,2.93334509555e-16,1.06555126443e-16,19.6962601537,0.3364424743,0.490085555459,1.90492304887,0.462189889491,3.92414148067e-16,9.52111172352e-17,19.3803064084,0.235853856498,0.301728557566,14.0,16.9868945715,31.0,25.7517222159,8.91736523508,2.80437831292,4.28897730084,0.824309555874,473.336486816,472.852874756,103.372054535,152.97413332,6.28674089242,0.0
952569079.995,952569089.995,952569084.294,952569080.11,952569089.86,2.70046866518,0.630965611037,5.56296545027e-16,1.29978915874e-16,19.0014021442,0.227980268608,0.288932676647,2.64525860611,0.635850387685,5.44923272858e-16,1.30985179863e-16,19.02382966,0.233881303186,0.29849990455,3.1262277251,0.591943593205,6.4400291137e-16,1.219403802e-16,18.8424484742,0.188271965258,0.227913265043,23.0,27.8920587837,42.0,34.8813703922,8.92195362475,3.79860258792,4.29118417458,0.8246971835,475.143554688,473.901397705,105.394356556,152.973524723,6.28710753277,0.0
952569089.995,952569099.995,952569094.392,952569090.39,952569099.88,1.91028774195,0.547917259752,3.93519274842e-16,1.12870955509e-16,19.3772530278,0.273798272773,0.367008908678,1.8129360359,0.557789155487,3.73464823396e-16,1.1490456603e-16,19.4340437961,0.291246832463,0.399219826384,2.29390515489,0.507149661411,4.72544461908e-16,1.04472830251e-16,19.1785613566,0.216865376618,0.271275828278,17.0,20.4587283083,38.0,31.4174670905,8.9187333071,3.42138139798,4.28963530123,0.83121183767,476.93347168,473.801116943,106.608460859,152.973286534,6.28703877122,0.0
952569099.995,952569109.995,952569105.183,952569100.33,952569109.335,1.93947544847,0.544671292513,3.99531942385e-16,1.12202286258e-16,19.3607892842,0.268732400402,0.357927633931,1.81233603463,0.557597925842,3.73341223134e-16,1.14865172723e-16,19.434403186,0.291243796801,0.399214092641,2.29330515362,0.506964297818,4.72420861646e-16,1.0443464535e-16,19.1788453825,0.216844939063,0.271243789575,17.0,20.4629829438,35.0,28.9915252858,8.92292197202,3.15719485044,4.29164991971,0.830920297182,478.494506836,473.037658691,107.21887516,152.97346408,6.2870014701,0.0
952569109.995,952569119.995,952569115.012,952569110.045,952569119.885,2.87325182093,0.64019073959,5.91889875112e-16,1.31879292355e-16,18.9340657735,0.218397918156,0.273682720093,2.78573541984,0.647799186494,5.73861496488e-16,1.33446632418e-16,18.9676503346,0.227003907037,0.287362796187,3.26670453884,0.60480370533,6.72941135e-16,1.24589563298e-16,18.7947253601,0.184425831153,0.222294959298,24.0,29.1736538366,39.0,32.2658565206,8.93060682098,3.51377152625,4.29534609474,0.822734399881,479.472808838,471.590820312,106.963418502,152.973547031,6.28712378036,0.0
952569119.995,952569129.995,952569124.774,952569120.06,952569129.645,1.72942073112,0.543227081681,3.56260670612e-16,1.11904778826e-16,19.4852483483,0.296578696468,0.409362665224,1.70180589056,0.546064963641,3.50572013456e-16,1.1248938251e-16,19.5027249436,0.302153334345,0.420123824633,2.18277500956,0.494313585035,4.49651651969e-16,1.01828598517e-16,19.2324775677,0.22163442719,0.278794574917,16.0,19.4990230879,45.0,37.1887240796,8.93313465774,4.0498748169,4.29656190616,0.820668076111,479.285705566,469.886779785,105.690042558,152.973659436,6.28740123788,0.0
952569129.995,952569139.995,952569135.925,952569130.095,952569139.95,1.98452717222,0.542477418346,4.08812597477e-16,1.11750348179e-16,19.3358573759,0.262372453004,0.34669201227,1.8262074956,0.558567788989,3.76198744094e-16,1.15064964532e-16,19.4261246975,0.289743352747,0.396385716856,2.30717661459,0.508110971982,4.75278382606e-16,1.04670860228e-16,19.1722978973,0.216104810799,0.27008457829,17.0,20.6179050897,32.0,26.4767267235,8.93642253451,2.8833317476,4.29814327336,0.82457302932,478.04864502,467.98928833,103.50910258,152.973609364,6.28723957431,0.0
952569139.995,952569149.995,952569145.674,952569140.225,952569149.655,1.91000729938,0.550927232477,3.93461503673e-16,1.1349100989e-16,19.3774124326,0.275162583412,0.369474960202,1.83156508528,0.558829124187,3.77302407568e-16,1.15118799583e-16,19.4229441098,0.289117930048,0.395210102055,2.31253420427,0.508450312105,4.7638204608e-16,1.04740764294e-16,19.1697795874,0.215781343519,0.269578590287,17.0,20.6861320914,40.0,33.0640250618,8.94522210881,3.60069256898,4.30237559686,0.821856465696,476.53793335,466.836914062,101.613130661,152.973636864,6.28693404784,0.0
952569149.995,952569159.995,952569155.682,952569153.025,952569158.46,1.36026456892,0.487971032492,2.80214501198e-16,1.00522032693e-16,19.7459415349,0.332834863703,0.482401829063,1.2630321014,0.498996032698,2.60184612888e-16,1.02793182736e-16,19.826464028,0.361496124191,0.545751318755,1.74400122039,0.441782361221,3.592642514e-16,9.10071664115e-17,19.4761330387,0.245150937398,0.317157009615,13.0,15.5839241186,38.0,31.4871244695,8.93573005361,3.42896712919,4.29781021143,0.834310841129,474.503448486,466.732788086,100.020142182,152.973762253,6.2868768522,0.0
952569159.995,952569169.995,952569164.06,952569160.205,952569168.0,1.0792183084,0.4904431419,2.22318971531e-16,1.01031287231e-16,19.9972267392,0.406741720359,0.65789955094,1.13391280411,0.484166292626,2.33586037648e-16,9.9738256281e-17,19.9435508516,0.38605022024,0.604589257319,1.61488192311,0.424995890763,3.3266567616e-16,8.75491534971e-17,19.5596480673,0.253658453532,0.331588516431,12.0,14.4381677825,53.0,43.9777633471,8.94069564832,4.78920534895,4.30019850914,0.831135105415,473.107543945,467.557891846,99.5428637942,152.973473123,6.28716013095,0.0
952569169.995,952569179.995,952569175.294,952569170.535,952569179.915,1.68841217338,0.510620053428,3.47812907717e-16,1.05187731006e-16,19.5113038132,0.286882798131,0.391024576007,1.52927317715,0.527754740521,3.15030274493e-16,1.08717476547e-16,19.6187873219,0.321887786682,0.459565306877,2.01024229614,0.474079366305,4.14109913005e-16,9.76603494589e-17,19.3218789839,0.229898549592,0.292027814473,15.0,17.980207759,32.0,26.4327695187,8.94429880095,2.87854478109,4.30193151429,0.834264439211,471.728515625,469.656463623,99.9850132682,152.973637185,6.28730246864,0.0
952569179.995,952569189.995,952569185.746,952569180.625,952569188.805,1.50872030717,0.501811077999,3.10796383277e-16,1.03373082068e-16,19.6334781602,0.311755302678,0.439046035937,1.40025911019,0.513744041473,2.88453376699e-16,1.05831272543e-16,19.7144789827,0.339335604158,0.496305712238,1.88122822918,0.458468447853,3.87533015211e-16,9.44445002577e-17,19.3938962824,0.236795178072,0.303274767507,14.0,16.8369750732,37.0,30.6145425253,8.94999065611,3.33394242132,4.30466912085,0.83175228939,472.149688721,471.608337402,101.652995863,152.973634883,6.28698421918,0.0
952569189.995,952569199.995,952569194.719,952569190.465,952569199.005,0.926214866159,0.448364596876,1.90800262429e-16,9.23631069564e-17,20.1632206317,0.428645259233,0.718549780625,0.881281131012,0.45393167492,1.81543912989e-16,9.35099250336e-17,20.217213821,0.451090043441,0.785828290137,1.36225025,0.390238778774,2.80623551501e-16,8.03891884274e-17,19.7443577593,0.273496028815,0.366463764949,10.0,12.1857691027,43.0,35.816855998,8.94532344747,3.90047754303,4.30242433762,0.820695654323,473.113769531,473.313476562,103.539794962,152.973587081,6.28725043356,0.0
952569199.995,952569209.995,952569206.272,952569200.73,952569209.92,1.92489869517,0.519122869583,3.96529131206e-16,1.06939311134e-16,19.3689803047,0.259242888651,0.341229518519,1.68718687497,0.544108576297,3.47560496244e-16,1.12086366717e-16,19.5120920293,0.303484729545,0.422718021275,2.16815599396,0.492243057084,4.46640134756e-16,1.01402069759e-16,19.2397736862,0.222140646866,0.279597680197,16.0,19.4008988967,24.0,19.9878870154,8.94811026083,2.17669313132,4.30376470879,0.824753116074,475.069885254,474.064178467,105.45610558,152.973861037,6.28689548705,0.0
952569209.995,952569219.995,952569212.724,952569210.095,952569218.165,1.51715334972,0.502612589894,3.12533590043e-16,1.03538193518e-16,19.6274262992,0.310678909702,0.436899951316,1.40830368333,0.514566786161,2.90110558766e-16,1.06000757949e-16,19.7082592121,0.338134286615,0.493716568431,1.88927280232,0.459401859859,3.89190197279e-16,9.4636783131e-17,19.3892633185,0.236320475006,0.302494579929,14.0,16.9123456874,37.0,30.5887145618,8.95177534264,3.33112974029,4.30552749996,0.827954286948,476.611541748,474.067871094,106.56161531,152.973470872,6.2868607361,0.0
952569219.995,952569229.995,952569225.66,952569220.06,952569229.52,1.89470435558,0.522177688189,3.90309097249e-16,1.07568603767e-16,19.3861463663,0.264285004115,0.350051655476,1.68603837671,0.544053776379,3.47323905603e-16,1.12075077934e-16,19.512831361,0.303638384979,0.423018020238,2.16700749571,0.492169802032,4.46403544115e-16,1.01386979219e-16,19.2403489661,0.222217202135,0.279719217624,16.0,19.3861201738,27.0,22.3693217169,8.94603281815,2.43603282808,4.30276552301,0.825386482634,479.002349854,472.974365234,107.54826481,152.973417008,6.28679014686,0.0
952569229.995,952569239.995,952569235.749,952569231.405,952569239.39,2.2969549355,0.592427169263,4.73172716713e-16,1.22039996868e-16,19.1771188131,0.249131259816,0.323870986515,2.23840943694,0.597921444817,4.6111234401e-16,1.23171817632e-16,19.2051511798,0.257043413641,0.337416180675,2.71937855593,0.551163416604,5.60191982522e-16,1.1353966382e-16,18.9938258287,0.200375146236,0.245918240056,20.0,24.3432505944,42.0,34.7237623104,8.95176971271,3.78143897133,4.30552479214,0.821639060125,479.953308105,471.455718994,107.230831639,152.973671036,6.28708048292,0.0
952569239.995,952569249.995,952569243.416,952569240.265,952569247.62,1.10289503102,0.461398669503,2.27196376391e-16,9.50481259177e-17,19.9736645499,0.379460290817,0.588349956499,1.02345231773,0.470916391876,2.10831177452e-16,9.70087767264e-17,20.0548309654,0.410975378742,0.66926773193,1.50442143672,0.409926116828,3.09910815964e-16,8.44447800666e-17,19.6365762172,0.261628186233,0.345389010684,11.0,13.4687672828,40.0,33.0097417163,8.95278872932,3.59478107942,4.30601490766,0.81674359011,480.05960083,469.792022705,106.209538735,152.973555588,6.2870799184,0.0
952569249.995,952569259.995,952569254.857,952569250.455,952569259.63,1.31669567396,0.470052705814,2.71239308836e-16,9.68308573978e-17,19.7812864783,0.331444970685,0.479462757543,1.16706109629,0.487496389103,2.40414585835e-16,1.00424256155e-16,19.9122660195,0.378970671364,0.587156940637,1.64803021528,0.428910052774,3.39494224347e-16,8.83554708714e-17,19.5375870753,0.251147091795,0.327296639822,12.0,14.7637910165,33.0,27.2564387356,8.95844680492,2.96824286301,4.30873626729,0.812840265601,478.954833984,467.292724609,103.740910902,152.973635134,6.28690603288,0.0
952569259.995,952569269.995,952569265.439,952569260.35,952569269.52,3.00040889577,0.627050809561,6.1808423253e-16,1.2917246677e-16,18.887048889,0.206055381201,0.254542940019,2.78099893854,0.646279211392,5.72885781339e-16,1.33133517547e-16,18.9694979422,0.226871322725,0.287149899097,3.26196805753,0.603328400654,6.71965419852e-16,1.24285650535e-16,18.7963007401,0.184257762114,0.22205056361,24.0,29.2315516531,26.0,21.5234448038,8.96132369709,2.34391631446,4.31011996359,0.821093830002,477.077728271,465.925079346,101.425303954,152.973570688,6.28666689261,0.0
952569269.995,952569279.995,952569274.703,952569270.105,952569279.585,2.23898708959,0.591883467109,4.61231340456e-16,1.21927994225e-16,19.2048710266,0.254671055179,0.333326667569,2.20863211287,0.594737315755,4.5497821525e-16,1.22515887046e-16,19.219691544,0.2588923764,0.340620402199,2.68960123186,0.547772769206,5.54057853763e-16,1.12841190457e-16,19.0057802625,0.201262449065,0.247258023547,20.0,24.1087621445,45.0,37.0903997427,8.96369389593,4.03916723642,4.31125995603,0.829740497803,475.152099609,466.332611084,100.238981284,152.973224464,6.28736187471,0.0
952569279.995,952569289.995,952569286.447,952569281.455,952569289.855,1.57524928938,0.524024195969,3.24501353611e-16,1.0794898437e-16,19.5866267691,0.311799320321,0.439133932865,1.53689134439,0.528093081731,3.16599616945e-16,1.08787174837e-16,19.6133920882,0.320684039757,0.457097097683,2.01786046338,0.474556279251,4.15679255457e-16,9.77585935257e-17,19.3177721722,0.229323821991,0.29109899378,15.0,18.0803491841,44.0,36.4172992941,8.96015830242,3.96586618553,4.30955944474,0.829647257705,472.471008301,467.634490967,99.1285600242,152.973497134,6.28736463291,0.0
952569289.995,952569299.995,952569296.402,952569292.63,952569299.99,1.660402882,0.541408959293,3.42042993693e-16,1.11530245614e-16,19.5294663037,0.306416811242,0.428464376637,1.6628513647,0.541156614544,3.42547381128e-16,1.11478262596e-16,19.527866422,0.305899328197,0.427446859837,2.14382048369,0.489068769297,4.41627019641e-16,1.00748166475e-16,19.2520289595,0.223110439025,0.281138941193,16.0,19.214848777,48.0,39.7869541229,8.96290007637,4.33282365909,4.31087815334,0.83271847589,471.282104492,469.032318115,99.2300325768,152.973586578,6.28651575082,0.0
952569299.995,952569309.995,952569304.145,952569300.975,952569309.24,0.921790039503,0.443625550984,1.89888748138e-16,9.13868635027e-17,20.1684199725,0.426582115932,0.712636728609,0.862238334462,0.451049069415,1.77621096899e-16,9.29161082994e-17,20.2409316816,0.45683112872,0.803963898444,1.34320745345,0.387045391491,2.76700735411e-16,7.97313506471e-17,19.7596422674,0.274916197402,0.369028962538,10.0,12.0437680984,42.0,34.6977607662,8.96642441003,3.77860738726,4.31257324899,0.830542008059,471.204162598,471.031158447,100.575634433,152.973819251,6.2867002551,0.0
952569309.995,952569319.995,952569314.689,952569310.25,952569319.82,1.27003612301,0.501996864596,2.6162744134e-16,1.03411354107e-16,19.8204598161,0.361639321899,0.546081634859,1.28382578503,0.500462720709,2.64468111715e-16,1.03095320466e-16,19.8087347649,0.357397459411,0.536357508465,1.76479490402,0.443646227615,3.63547750228e-16,9.13911228886e-17,19.4632643974,0.243478965311,0.314356367592,13.0,15.8239497844,49.0,40.736512415,8.96645255966,4.43623113836,4.3125867881,0.821611550979,472.539978027,473.445800781,103.229521284,152.973513964,6.2870341027,0.0
952569319.995,952569329.995,952569325.192,952569320.57,952569328.91,1.93740402027,0.543348657766,3.99105228175e-16,1.119298235e-16,19.3619495085,0.268408180655,0.357350438094,1.81139967001,0.556129150666,3.73148332023e-16,1.14562605037e-16,19.4349642893,0.290702475554,0.398192387419,2.29236878901,0.50561099504,4.72227970535e-16,1.04155864978e-16,19.1792887829,0.21640021368,0.270547004078,17.0,20.5558743588,35.0,29.2284911796,8.96708874129,3.18300058133,4.31289277182,0.827064502248,474.361602783,474.711547852,105.410926146,152.973862447,6.2871670174,0.0
952569329.995,952569339.995,952569333.979,952569330.1,952569339.49,1.88043026155,0.522396292491,3.87368633879e-16,1.07613636253e-16,19.3943569209,0.266162977848,0.353366495896,1.68281499909,0.543079533776,3.46659889812e-16,1.11874383958e-16,19.5149090643,0.303670521285,0.423080779453,2.16378411808,0.491222014949,4.45739528324e-16,1.01191735079e-16,19.241965178,0.222128999586,0.27957919118,16.0,19.4031487524,28.0,23.3322752584,8.96722948944,2.54089905822,4.31296046733,0.824830473404,476.521850586,474.664215088,106.912761782,152.973348624,6.28701718611,0.0
952569339.995,952569349.995,952569345.115,952569340.795,952569349.53,1.10878937025,0.454572525467,2.28410610272e-16,9.36419402462e-17,19.9678773655,0.373026171928,0.572818329092,0.99979672913,0.467752199494,2.05958126201e-16,9.63569530957e-17,20.080220721,0.416702195226,0.684909323446,1.48076584812,0.406386120095,3.05037764713e-16,8.37155407396e-17,19.6537840264,0.263301212291,0.34832146051,11.0,13.2768499186,37.0,30.6262493097,8.96620484291,3.33521729732,4.31246764399,0.828657030416,478.646118164,473.276397705,107.492522358,152.973247857,6.28663989638,0.0
952569349.995,952569359.995,952569355.298,952569350.45,952569359.74,2.05594090836,0.560734685298,4.23523827122e-16,1.15511345171e-16,19.2974734299,0.261848139004,0.345773830359,1.95710959172,0.570475241676,4.03164575895e-16,1.17517899785e-16,19.3509621365,0.277726488346,0.374132977402,2.43807871071,0.521362819418,5.02244214407e-16,1.074007408e-16,19.1123806944,0.210405104443,0.261224946687,18.0,21.8683155196,38.0,31.4743876773,8.96948708976,3.42758008473,4.31404630337,0.823212565862,479.741210938,471.435546875,107.059320375,152.973510578,6.28696436239,0.0
952569359.995,952569369.995,952569363.867,952569360.475,952569369.94,2.17935036543,0.578325595126,4.48946175278e-16,1.19135072596e-16,19.2341823609,0.255540444053,0.33482251118,2.10904184624,0.585061717863,4.34462620325e-16,1.2052271388e-16,19.269787008,0.265822724047,0.352764731667,2.59001096523,0.537296465158,5.33542258837e-16,1.10683071823e-16,19.0467459931,0.204672434949,0.252432631558,19.0,23.2367421457,41.0,33.8318971721,8.97167713096,3.68431431183,4.31509964555,0.817714110872,479.84954834,469.354095459,105.763608708,152.973693471,6.28685726256,0.0
952569369.995,952569379.995,952569375.454,952569371.025,952569379.985,2.60966404512,0.616491237363,5.37590793294e-16,1.26997194897e-16,19.0385384948,0.230251662758,0.2925991212,2.52959275395,0.623684191312,5.21096107313e-16,1.2847894341e-16,19.0723734786,0.239278767471,0.307371368356,3.01056187294,0.579136002361,6.20175745826e-16,1.19302016486e-16,18.8833811069,0.191025851884,0.231966309801,22.0,27.0230264636,40.0,33.0437868043,8.97607410315,3.59848861034,4.31721445339,0.814174703876,478.837768555,466.86328125,103.373556242,152.973474859,6.28702427975,0.0
952569379.995,952569389.995,952569383.08,952569380.525,952569388.435,1.53006750971,0.503095652284,3.15193907001e-16,1.0363770437e-16,19.618223517,0.308654097764,0.432880126522,1.41987280105,0.515153583291,2.92493797016e-16,1.06121638158e-16,19.6993764001,0.336093627738,0.489339061007,1.90084192004,0.460210023708,3.91573435528e-16,9.48032648839e-17,19.3826349973,0.235398851736,0.300982437573,14.0,17.060032524,37.0,30.5571809271,8.97498752743,3.32769570817,4.31669184403,0.820687578209,477.429901123,465.6824646,101.536080995,152.973446494,6.28675092921,0.0
952569389.995,952569399.995,952569394.146,952569390.21,952569397.82,0.923962624429,0.443696859686,1.90336300632e-16,9.14015530953e-17,20.1658639906,0.425808944259,0.710431935648,0.864328167627,0.451123426221,1.78051602531e-16,9.29314258015e-17,20.2383033338,0.455990512554,0.801283425478,1.34529728662,0.38718849845,2.77131241043e-16,7.97608306808e-17,19.7579543344,0.274628534227,0.368508606346,10.0,12.0723449569,42.0,34.7192422648,8.97373768387,3.7809467356,4.31609070787,0.82851056459,474.596740723,465.730712891,99.4243448234,152.973650974,6.28712669498,0.0
952569399.995,952569409.995,952569405.569,952569400.055,952569408.85,0.760495006558,0.430265712927,1.56661971351e-16,8.8634736863e-17,20.377259083,0.486820332528,0.905701928079,0.730143369591,0.434177351774,1.50409534136e-16,8.94405344655e-17,20.4214796356,0.506661202249,0.980415741471,1.21111248858,0.367323534161,2.49489172648e-16,7.56686480371e-17,19.8720387939,0.287606253215,0.392376616197,9.0,10.8710490817,45.0,37.1419490241,8.976085363,4.04478098472,4.31721986903,0.827937014352,472.253692627,466.874237061,98.4518140039,152.973441161,6.28697603379,0.0
952569409.995,952569419.995,952569414.909,952569410.375,952569419.765,1.97258025539,0.535229830026,4.06351532611e-16,1.10257344985e-16,19.3424132957,0.260649907208,0.34368004972,1.79193828727,0.553697872085,3.69139287178e-16,1.1406176165e-16,19.4466923778,0.292343997602,0.401295184849,2.27290740626,0.503027229222,4.6821892569e-16,1.0362360922e-16,19.1885456405,0.217068729616,0.271594696694,17.0,20.4164626648,30.0,24.7721117313,8.98253162824,2.69769813149,4.32032032355,0.832732771646,471.009521484,468.910858154,98.9497777309,152.973382332,6.28718022466,0.0
952569419.995,952569429.995,952569425.871,952569421.02,952569429.945,1.29016038924,0.489874352781,2.65773040184e-16,1.00914116673e-16,19.8033907401,0.349461937034,0.518496161646,1.24181511505,0.495337767656,2.558139137e-16,1.02039580137e-16,19.8448576458,0.364452749238,0.552600771258,1.72278423404,0.437960954772,3.54893552212e-16,9.0219956683e-17,19.4894227783,0.245931664926,0.318468729627,13.0,15.4735865919,43.0,35.681264153,8.98173217875,3.88571150811,4.31993581303,0.840349214348,470.805480957,471.356933594,100.524763643,152.97364358,6.28651944258,0.0
952569429.995,952569439.995,952569435.717,952569431.215,952569439.58,1.85487129344,0.523370886374,3.82103486448e-16,1.07814402593e-16,19.40921555,0.269855743425,0.359931191121,1.67683358959,0.541973602128,3.45427719456e-16,1.11646562038e-16,19.5187750875,0.304073999704,0.423869202305,2.15780270858,0.49009817067,4.44507357968e-16,1.00960223158e-16,19.2449706652,0.222224974773,0.279731558529,16.0,19.3846205797,30.0,24.9896149078,8.98349997551,2.72138436056,4.32078606868,0.825477449602,471.924255371,473.822937012,103.067572688,152.973925091,6.28696772086,0.0
952569439.995,952569449.995,952569445.296,952569440.665,952569449.17,1.58722035981,0.520654941056,3.2696739412e-16,1.07254917857e-16,19.5784069358,0.308019223305,0.431624318102,1.53013051842,0.526723144562,3.15206886794e-16,1.0850496778e-16,19.6181788069,0.321187293064,0.458127972442,2.01109963741,0.473172161608,4.14286525306e-16,9.74734652913e-17,19.3214160307,0.22941380414,0.291244329563,15.0,18.0646189101,42.0,34.9628704518,8.9824584392,3.8074779943,4.32028512188,0.830381400615,474.252960205,474.899505615,105.467710891,152.973409892,6.2867858236,0.0
952569449.995,952569459.995,952569455.607,952569451.42,952569459.835,1.61057447957,0.516382408309,3.31778342791e-16,1.06374776112e-16,19.5625479671,0.301944684823,0.41971812428,1.52159569287,0.525888975017,3.1344871273e-16,1.08333128854e-16,19.6242518244,0.322303470199,0.460419582521,2.00256481186,0.472228623345,4.12528351243e-16,9.72790964091e-17,19.3260335483,0.229880936593,0.291999330889,15.0,17.983265089,39.0,32.3241416059,8.98011639,3.52011880771,4.31915866854,0.834438190794,476.908050537,475.139526367,107.521145177,152.973236145,6.28726261338,0.0
952569459.995,952569469.995,952569464.738,952569460.745,952569469.1,2.04524275404,0.532327898702,4.21320007333e-16,1.09659547133e-16,19.3031378432,0.251164289216,0.327325938641,1.81450565314,0.555929202554,3.73788164548e-16,1.14521415726e-16,19.433104186,0.290174247351,0.397196810641,2.29547477214,0.505488522701,4.7286780306e-16,1.04130635676e-16,19.1778186897,0.216087233848,0.270057073375,17.0,20.6216043329,25.0,20.642509026,8.98359005432,2.247981869,4.32082939381,0.824507236227,478.759307861,473.829223633,107.952687956,152.97348969,6.28695803043,0.0
952569469.995,952569479.995,952569474.397,952569470.305,952569479.825,2.05422903412,0.560290497116,4.23171181028e-16,1.15419842406e-16,19.2983778421,0.26185756829,0.345790332215,1.95573838431,0.569993589736,4.02882107169e-16,1.17418679486e-16,19.3517231012,0.277691256549,0.374068759117,2.43670750331,0.520898484648,5.01961745681e-16,1.07305087838e-16,19.1129914985,0.210342290553,0.261127968122,18.0,21.8826852231,38.0,31.5408856642,8.98043166585,3.43482175621,4.31931030649,0.822619006521,479.9112854,471.947601318,107.528000399,152.973656318,6.28716537123,0.0
952569479.995,952569489.995,952569485.888,952569480.895,952569489.745,1.94623262517,0.544904626702,4.00923920784e-16,1.12250353101e-16,19.3570131288,0.268007269123,0.356637372971,1.82545450488,0.557108070419,3.76043628004e-16,1.14764262506e-16,19.4265724658,0.289183255125,0.395332803238,2.30642362387,0.50676884335,4.75123266517e-16,1.0439438173e-16,19.1726523057,0.215650920308,0.269374683353,17.0,20.7137315312,36.0,29.7044694491,8.98088768985,3.23483490623,4.31952963995,0.820774919245,480.156219482,468.739715576,105.594356001,152.973086213,6.28670093376,0.0
952569489.995,952569499.995,952569496.238,952569491.34,952569499.645,1.4963773454,0.507995964004,3.08253733152e-16,1.04647168585e-16,19.6423971887,0.317343716118,0.450291421799,1.42681121633,0.515558584192,2.93923110563e-16,1.06205068344e-16,19.6940837132,0.334913506067,0.48681929735,1.90778033532,0.460741048102,3.93002749075e-16,9.4912655909e-17,19.3786790802,0.234872355092,0.300120113816,14.0,17.1452145467,41.0,33.9509302824,8.98699615954,3.6972770904,4.32246762523,0.816609650514,478.376800537,466.547271729,102.817616375,152.973547166,6.28700995179,0.0
952569499.995,952569509.995,952569505.394,952569500.71,952569509.54,1.68754726415,0.51547955433,3.47634736414e-16,1.06188788192e-16,19.511860137,0.289409597085,0.395758109546,1.55669491506,0.529415526528,3.20679152503e-16,1.09059598465e-16,19.599491233,0.317834475144,0.451287330835,2.03766403406,0.476190257836,4.19758791016e-16,9.80951931143e-17,19.3071685501,0.228018803788,0.288994712488,15.0,18.3106662887,35.0,28.8904402465,8.98610663123,3.14618662778,4.32203978959,0.819259904958,476.230926514,465.25869751,100.348651001,152.973544372,6.28694100938,0.0
952569509.995,952569519.995,952569517.201,952569512.525,952569519.975,0.875236797057,0.379383178463,1.80298780194e-16,7.81529347633e-17,20.2246860796,0.390966574375,0.616930203053,0.603366734669,0.417354657023,1.24293547342e-16,8.59750593468e-17,20.6285465935,0.570814634891,1.27760054752,1.08433585366,0.347366306159,2.23373185854e-16,7.15574590688e-17,19.992090455,0.301722155316,0.419285688387,8.0,9.74433609836,21.0,17.2548103211,8.98645568664,1.87905940629,4.32220767446,0.821046502071,473.056945801,465.425964355,98.0707608902,152.973406966,6.2869479714,0.0
