t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905445148.995,905445158.995,905445153.907,905445149.815,905445158.76,1.57169488075,0.676240531877,3.23769145434e-16,1.39305549567e-16,19.5890794035,0.388538975951,0.610811971525,1.12472210913,0.712456296701,2.31692754481e-16,1.4676599712e-16,19.9523869192,0.532765249381,1.0896697759,2.81796281818,0.563092376711,5.80500340546e-16,1.15997029602e-16,18.9551618538,0.197792505233,0.24203416223,21.0,25.0444340131,31.0,25.9322268943,8.88742528875,11.0761131838,15.0485502976,0.83873107551,337.178009033,406.501037598,63.1574701748,9.20925998184,8.43812444678,0.0
905445158.995,905445168.995,905445163.506,905445159.08,905445167.775,0.98161475359,0.587519771614,2.02212639239e-16,1.21029072953e-16,20.1001473071,0.50929775246,0.990850430411,0.332273928998,0.646686088235,6.84484293737e-17,1.33217334176e-16,21.2762593329,1.17317171959,,2.02551463805,0.477268099978,4.17256015439e-16,9.83172285955e-17,19.3136615347,0.229719412087,0.291738171291,15.0,18.0113372003,26.0,21.7331084996,8.89222761561,9.28259538056,15.0566817929,0.833018313394,337.498748779,403.337219238,62.5902822841,9.21064581105,8.43888496981,0.0
905445168.995,905445178.995,905445172.892,905445169.365,905445177.47,-0.182158563076,0.567672749258,-3.75246639937e-17,1.16940586347e-16,,,,-0.352052822832,0.584264489835,-7.25228815035e-17,1.20358484906e-16,,,,1.34118788622,0.38843275192,2.76284704562e-16,8.00171468956e-17,19.7612759446,0.276153091369,0.37127081088,10.0,11.921957272,38.0,31.7036344053,8.88910300669,13.5411835027,15.0513910779,0.838972820656,335.515777588,400.850708008,64.48983365,9.21066333487,8.43882139795,0.0
905445178.995,905445188.995,905445184.344,905445180.65,905445188.43,1.34829547089,0.648507976534,2.77748867003e-16,1.33592643166e-16,19.7555373108,0.426375605331,0.712047246422,0.850277781368,0.690350260156,1.75157222962e-16,1.42212153592e-16,20.2560979233,0.645342419208,1.81409406173,2.54351849042,0.534896864167,5.23964809027e-16,1.10188754018e-16,19.0664127522,0.207230793526,0.256341912075,19.0,22.6115167168,30.0,24.8768949431,8.88985741677,10.6253622249,15.0526684758,0.840371660923,331.580810547,399.16204834,68.4243205915,9.20949868323,8.43912619494,0.0
905445188.995,905445198.995,905445193.434,905445189.61,905445198.985,-0.128209931195,0.505958439461,-2.64112458263e-17,1.04227438529e-16,,,,-0.620270731585,0.55801764158,-1.27775770707e-16,1.14951634165e-16,,,,1.07296997747,0.347535430828,2.21031815359e-16,7.15922987505e-17,20.0035310744,0.304638303283,0.424973341331,8.0,9.53184488907,30.0,24.9833046279,8.88360819894,10.670811685,15.0420870457,0.839352192085,329.237121582,399.805541992,70.763145605,9.21037789246,8.43906041382,0.0
905445198.995,905445208.995,905445207.298,905445203.665,905445208.94,-0.0987719305142,0.502200756483,-2.03470176859e-17,1.03453355835e-16,,,,-0.62218996061,0.557777016599,-1.28171131886e-16,1.14902065419e-16,,,,1.07105074845,0.347195209063,2.2063645418e-16,7.15222130669e-17,20.0054748774,0.304853763303,0.425395366983,8.0,9.51639917346,29.0,24.3352081875,8.88510575925,10.3939982221,15.0446227758,0.840831543109,325.395568848,403.74798584,74.6985176923,9.20974452317,8.43706881016,0.0
905445208.995,905445218.995,905445213.954,905445209.01,905445218.52,1.71534838892,0.612535215819,3.53361768117e-16,1.26182254459e-16,19.4941191526,0.331522306569,0.479625984641,0.831501583347,0.688956507521,1.71289326169e-16,1.41925040549e-16,20.2803422986,0.655278433582,1.914777153,2.5247422924,0.533025420613,5.20096912235e-16,1.09803236646e-16,19.0744573624,0.207968588951,0.25747363192,19.0,22.4356298887,20.0,16.8396696925,8.88630493348,7.19252103768,15.0466532665,0.847054081673,325.376556396,405.263580322,74.8088471576,9.21039605206,8.43822542245,0.0
905445218.995,905445228.995,905445224.014,905445219.94,905445228.92,0.781722100332,0.599792686324,1.61034752668e-16,1.23557293383e-16,20.3473690245,0.618257868521,1.58287367389,0.296476409591,0.643694585631,6.10741403758e-17,1.3260108464e-16,21.4000246435,1.25304176564,,1.98971711865,0.473126366705,4.09881726441e-16,9.74640315412e-17,19.3330216589,0.231613691743,0.294807332688,15.0,17.6859490729,30.0,25.1393824344,8.88867513232,10.7374752793,15.0506665836,0.848401923305,325.58782959,408.028106689,74.8439817365,9.2099426185,8.43900498226,0.0
905445228.995,905445238.995,905445233.245,905445229.31,905445237.735,0.18802104496,0.558106366191,3.87323352618e-17,1.14969911435e-16,21.8944838449,1.49651633332,,-0.215171169789,0.597370868112,-4.43252609765e-17,1.23058398831e-16,,,,1.47806953927,0.407823368616,3.04482325089e-16,8.4011613935e-17,19.6557628326,0.264555400883,0.350527960869,11.0,13.135467031,32.0,26.8416442302,8.88690733556,11.4645414273,15.0476732782,0.837827722855,327.113983154,410.583190918,73.6503590055,9.20977498985,8.43870373411,0.0
905445238.995,905445248.995,905445244.454,905445239.655,905445248.91,1.0725198532,0.626023033369,2.20939089759e-16,1.28960744874e-16,20.0039866498,0.499177941981,0.951467425233,0.583972381739,0.668500666134,1.20298310638e-16,1.37711137224e-16,20.6640192296,0.828440202077,,2.27721309079,0.506271647825,4.69105896704e-16,1.04291959452e-16,19.1864908207,0.217962931881,0.272998676154,17.0,20.2320611966,30.0,25.0590936119,8.88457091628,10.7031825018,15.0437171579,0.840451810501,330.75201416,410.954223633,70.1090476206,9.20962799453,8.44013669259,0.0
905445248.995,905445258.995,905445254.223,905445249.62,905445258.77,0.338162520469,0.541012455265,6.96614792166e-17,1.11448565785e-16,21.2571863205,1.03737461575,,-0.223623003068,0.596583005586,-4.6066338632e-17,1.22896099151e-16,,,,1.46961770599,0.406661623403,3.02741247433e-16,8.37722944211e-17,19.6619890607,0.26523279584,0.351722635669,11.0,13.0599757752,28.0,23.5411557468,8.88664835897,10.0548443676,15.0472347685,0.84243782926,334.292327881,411.327026367,66.6768303209,9.2104802513,8.4390184686,0.0
905445258.995,905445268.995,905445263.658,905445259.25,905445267.165,0.923353908907,0.590535087934,1.90210905235e-16,1.21650228114e-16,20.1665795198,0.536814601041,1.10790078576,0.318378459478,0.64559305465,6.55859626524e-17,1.32992169258e-16,21.3226408075,1.20280130862,,2.01161916853,0.475713897069,4.14393548718e-16,9.79970627961e-17,19.3211355867,0.230470444795,0.292953335894,15.0,17.8813314456,27.0,22.6485958049,8.88902418773,9.67361621548,15.0512576184,0.839105389017,335.925628662,409.414978027,64.7623878003,9.20903246475,8.43860277535,0.0
905445268.995,905445278.995,905445274.923,905445269.6,905445278.39,0.472000383521,0.584855638353,9.72320790053e-17,1.20480261501e-16,20.8951441212,0.875183687004,,0.0634162219087,0.622904104494,1.30637417132e-17,1.28318245526e-16,23.0744990878,2.58581624118,,1.75665693096,0.444489559686,3.61871327779e-16,9.15648492954e-17,19.4682826161,0.244904982772,0.31674429824,13.0,15.6189119984,32.0,26.7425789658,8.89127052819,11.4222288991,15.0550612136,0.832413668533,337.238464355,406.468719482,63.0940146781,9.20959762533,8.43788819604,0.0
905445278.995,905445288.995,905445283.209,905445279.735,905445288.765,1.05818449196,0.631850181859,2.17986005343e-16,1.30161137463e-16,20.0185965187,0.508335556126,0.987027769379,0.609853569841,0.67058371591,1.25629835387e-16,1.38140245477e-16,20.6169360741,0.805331854413,,2.3030942789,0.509070485595,4.74437421453e-16,1.04868520033e-16,19.1742207088,0.216822614675,0.27120879477,17.0,20.4676318004,31.0,25.9027687385,8.88701430415,11.0635310839,15.0478544018,0.8308130352,337.22454834,403.248260498,62.8594346729,9.21029689678,8.43889778053,0.0
905445288.995,905445298.995,905445294.505,905445289.65,905445298.9,0.847025568832,0.596904392631,1.74487267179e-16,1.22962304882e-16,20.260258699,0.579124019171,1.32436514529,0.313373520291,0.645249613144,6.45549451799e-17,1.32921420308e-16,21.3398442593,1.21396402215,,2.00661422935,0.475190060755,4.13362531245e-16,9.78891525155e-17,19.323840281,0.230759108396,0.293420977125,15.0,17.8317135414,29.0,24.1260141803,8.88646820133,10.3046477583,15.0469297182,0.841313205188,335.125701904,399.937988281,64.8743277334,9.2106566954,8.43952908353,0.0
905445298.995,905445308.995,905445302.637,905445299.385,905445305.945,0.163670182897,0.683297202245,3.37160576767e-17,1.40759223663e-16,22.0450760807,1.78474279799,,-0.159109171449,0.720263716116,-3.27764893185e-17,1.4837432552e-16,,,,1.53413153761,0.496590384849,3.16031096747e-16,1.02297619279e-16,19.6153435051,0.304469648189,0.424643166205,8.0,9.54395940075,24.0,19.9611338362,6.22108285164,8.52575363261,10.5337907388,0.838310203123,332.421142578,398.716156006,67.591051374,9.21030257508,8.43938530973,0.0
905445308.995,905445318.995,905445314.06,905445310.78,905445318.7,0.992081574586,0.633662148132,2.04368804365e-16,1.30534402515e-16,20.0886315405,0.536261755032,1.10538960812,0.408282770002,0.68886219344,8.41062506204e-17,1.41905611849e-16,21.0525973685,1.07325740297,,2.10152347906,0.512633610142,4.32913836686e-16,1.05602523689e-16,19.2736643838,0.23699358763,0.303601126453,14.0,16.8056122699,25.0,20.7719412838,7.9968710497,8.87206384719,13.5406276064,0.83317649554,328.592010498,399.94241333,71.4080127222,9.21028181152,8.43825276539,0.0
905445318.995,905445328.995,905445323.816,905445320.885,905445327.7,-0.0840154643125,0.528182117073,-1.73071856484e-17,1.08805516117e-16,,,,-0.495022917775,0.570265166678,-1.01974721062e-16,1.17474624336e-16,,,,1.19821779128,0.367101572362,2.46832865004e-16,7.56229239066e-17,19.8836605906,0.290167984796,0.397185015683,9.0,10.6536650422,32.0,26.6920997161,8.89125926834,11.400668318,15.0550421479,0.844987852289,326.645996094,401.787567139,73.375781327,9.21082060741,8.43877412375,0.0
905445328.995,905445338.995,905445334.23,905445329.085,905445338.32,0.574012670648,0.61883726234,1.18246610154e-16,1.27480476042e-16,20.6826963024,0.794160828648,,0.29521846228,0.643688414575,6.08150032296e-17,1.32599813402e-16,21.4046412156,1.25619751553,,1.98845917133,0.47305304235,4.09622589295e-16,9.74489267241e-17,19.3337083047,0.231713292246,0.294969096814,15.0,17.669069395,35.0,29.4263198784,8.8858095,12.568502153,15.0458143783,0.849112349237,324.584075928,404.945465088,75.5779017214,9.20973347067,8.43850536626,0.0
905445338.995,905445348.995,905445344.473,905445339.38,905445348.97,1.36609604801,0.6459370202,2.8141578589e-16,1.33063026161e-16,19.7412969126,0.420384698013,0.695132064128,0.844026121019,0.689907591497,1.7386938093e-16,1.42120963848e-16,20.2641102814,0.648626762416,1.84625257692,2.53726683007,0.534290876273,5.22676966995e-16,1.10063920512e-16,19.0690846452,0.207481342582,0.256726016033,19.0,22.5515692526,29.0,24.3715574138,8.88813465942,10.4095236202,15.0497514329,0.842611902683,324.988250732,408.436767578,75.4847108715,9.2097258379,8.43820995334,0.0
905445348.995,905445358.995,905445353.875,905445350.14,905445358.96,1.93042077873,0.646440222042,3.97666680419e-16,1.33166685741e-16,19.365870041,0.313597522936,0.44273384084,1.12933972703,0.712742277683,2.32643983769e-16,1.46824909203e-16,19.9479384858,0.531210885684,1.08276999766,2.82258043609,0.563491433017,5.81451569834e-16,1.16079235202e-16,18.9533841825,0.197624611793,0.241782463818,21.0,25.091002787,22.0,18.5680672501,8.88938450299,7.93075023228,15.0518677189,0.837305847374,326.688323975,410.98828125,74.130588602,9.20945313976,8.43787221643,0.0
905445358.995,905445368.995,905445363.319,905445359.08,905445368.58,0.049613485901,0.56959056537,1.02203780956e-17,1.17335656466e-16,23.3410006446,2.74058511751,,-0.226776161352,0.596265912071,-4.67158892385e-17,1.22830777887e-16,,,,1.4664645477,0.40621174819,3.02091696827e-16,8.36796201272e-17,19.6643210794,0.265477862638,0.352155350921,11.0,13.0328133994,35.0,29.4810696436,8.88723387127,12.591886747,15.0482261817,0.844315564839,329.832489014,412.19354248,71.2191131385,9.20957637673,8.43812528069,0.0
905445368.995,905445378.995,905445374.6,905445370.19,905445377.785,0.702103893625,0.585127901089,1.44633402087e-16,1.20536347624e-16,20.4639965463,0.658138442098,1.9457616066,0.179253795713,0.633406585554,3.69262819169e-17,1.30481756624e-16,21.9463290984,1.64110181733,,1.87249450477,0.459005939565,3.85733867982e-16,9.45552235504e-17,19.3989486204,0.238037376783,0.305320630867,14.0,16.6419607329,29.0,24.35382596,8.8875885566,10.4019502024,15.0488267494,0.841635594921,334.865264893,411.619415283,66.1630148122,9.21114001088,8.43863812547,0.0
905445378.995,905445388.995,905445383.488,905445379.865,905445386.2,-0.158564606057,0.562293337846,-3.26643088478e-17,1.15832427596e-16,,,,-0.367556199408,0.582828908685,-7.57165770781e-17,1.20062755189e-16,,,,1.32568450965,0.386220212168,2.73091008987e-16,7.95613637066e-17,19.7738995458,0.277598520363,0.373899753599,10.0,11.7817653023,37.0,30.8837061864,8.8873070603,13.1909776453,15.0483501084,0.849037948159,336.356628418,410.076477051,64.4361244651,9.20966846583,8.43759594094,0.0
905445388.995,905445398.995,905445392.697,905445389.135,905445398.705,0.0794880739583,0.571644325389,1.63745432354e-17,1.1775873103e-16,22.8292450652,2.28341832951,,-0.201305154873,0.598639936811,-4.14688619039e-17,1.23319826983e-16,,,,1.49193555418,0.409707564927,3.07338724161e-16,8.43997583749e-17,19.6456248407,0.263447381508,0.348578254928,11.0,13.2602637247,35.0,29.3918439937,8.88796013172,12.5537768924,15.0494559155,0.829777471987,338.368774414,406.082824707,61.9306767575,9.21031251503,8.43982485792,0.0
905445398.995,905445408.995,905445404.11,905445399.275,905445408.195,0.0969156702357,0.485961774514,1.99646280686e-17,1.0010812555e-16,22.6140149912,1.9479581162,,-0.595015802606,0.560346649936,-1.22573255337e-16,1.15431409887e-16,,,,1.09822490645,0.3514683988,2.26234330728e-16,7.24024901529e-17,19.9782717781,0.301462111368,0.418780681996,8.0,9.76360074435,25.0,20.8419991097,8.89034722033,8.90198678486,15.0534978311,0.819508588231,337.456359863,402.895324707,62.6106207181,9.21047876199,8.43866154677,0.0
905445408.995,905445418.995,905445414.154,905445411.27,905445417.885,0.957477966003,0.592347255684,1.97240460997e-16,1.22023534671e-16,20.1271780287,0.522884839344,1.04670106631,0.343526605131,0.648079957343,7.0766480657e-17,1.33504471213e-16,21.2400990562,1.15094753685,,2.03676731419,0.478899535733,4.19574066722e-16,9.86533043611e-17,19.3076464579,0.229279275129,0.291027055021,15.0,18.0881437876,27.0,22.4410360552,8.88081012573,9.58496377194,15.0373492343,0.82936557236,334.830993652,400.523742676,65.1711108907,9.21042162138,8.43773555337,0.0
905445418.995,905445428.995,905445423.496,905445419.65,905445428.475,0.93890911829,0.640475530961,1.93415278368e-16,1.31937959378e-16,20.1484411081,0.564660889573,1.24443964341,0.59817983372,0.669750606693,1.23225045746e-16,1.37968624979e-16,20.6379205808,0.815659152005,,2.29142054278,0.507890177238,4.72032631812e-16,1.04625376511e-16,19.1797379943,0.217365762573,0.272060736081,17.0,20.3549470745,34.0,28.1292754128,8.88311276545,12.0145115003,15.0412481576,0.835441068775,331.770202637,397.998809814,68.2591386584,9.20958840244,8.43970965789,0.0
905445428.995,905445438.995,905445433.428,905445429.495,905445437.525,0.556004617468,0.629245756609,1.14536951198e-16,1.29624625861e-16,20.7173040043,0.821829256908,,0.344013202004,0.647924689187,7.08667196128e-17,1.33472485972e-16,21.2385622261,1.14977342673,,2.03725391106,0.478810758576,4.19674305678e-16,9.86350162666e-17,19.3073870994,0.229191598079,0.290885487831,15.0,18.1034989064,37.0,30.8175382654,8.88622611452,13.1627161548,15.046519807,0.828752286233,327.959136963,398.83883667,72.0502203148,9.20895858134,8.43895071999,0.0
905445438.995,905445448.995,905445444.13,905445439.545,905445448.32,0.600216037503,0.568901606846,1.23644503726e-16,1.1719373101e-16,20.6342310115,0.723876548866,3.20640768855,0.0436730672687,0.621555584429,8.99665185735e-18,1.28040450392e-16,23.4794657636,2.95689312908,,1.73691377632,0.442295237114,3.57804237923e-16,9.11128188456e-17,19.4805543505,0.246301566848,0.319091094676,13.0,15.4216909004,28.0,23.6293164383,8.87878898231,10.0924993597,15.033926952,0.843175915925,326.37902832,401.941040039,73.6465552996,9.21109657253,8.43837786726,0.0
905445448.995,905445458.995,905445453.458,905445449.86,905445457.68,0.773887357894,0.651399903578,1.59420795726e-16,1.34188380137e-16,20.3583056196,0.663061628733,2.00146535863,0.577848263711,0.668129087088,1.19036742324e-16,1.3763459194e-16,20.6754654683,0.834240837955,,2.27108897277,0.505699554988,4.6784432839e-16,1.04174108327e-16,19.1894146285,0.218271644507,0.273484074012,17.0,20.168943727,37.0,31.1301863414,8.88073693669,13.2962536829,15.0372253076,0.8432160281,324.167358398,404.428283691,75.9618274446,9.20926259566,8.43850058553,0.0
905445458.995,905445468.995,905445462.593,905445459.175,905445467.805,0.423853645192,0.583526572113,8.73138509095e-17,1.20206473855e-16,21.0119601938,0.939943738848,,0.0307265685645,0.620296942348,6.32967312428e-18,1.27781170124e-16,23.8612148438,3.31520652596,,1.72396727762,0.440583717629,3.5513725919e-16,9.07602458316e-17,19.4886774543,0.247097009119,0.320431366402,13.0,15.3109151679,32.0,27.0337237698,8.88120985047,11.5465819991,15.0380260645,0.849169355282,325.271789551,407.096191406,75.0643814963,9.21049058575,8.43972926451,0.0
905445468.995,905445478.995,905445474.122,905445469.455,905445478.0,0.988343092408,0.605890515745,2.03598677036e-16,1.24813446243e-16,20.0927306717,0.519110572452,1.03082535025,0.431848070804,0.655541055962,8.89607025856e-17,1.35041457528e-16,20.9916725405,1.00263500548,,2.12508877986,0.489048278782,4.37768288651e-16,1.00743945429e-16,19.2615573043,0.224878188791,0.283957569063,16.0,18.8821171205,28.0,23.6477242131,8.88533095629,10.1003616461,15.0450040886,0.847491857048,327.336181641,410.73840332,73.4530040532,9.21024550094,8.4390657152,0.0
905445478.995,905445488.995,905445484.998,905445480.84,905445488.465,0.530812683374,0.650062412548,1.09347412775e-16,1.33912856985e-16,20.7676467714,0.868156680456,,0.448982481371,0.657109975746,9.24903911625e-17,1.35364655004e-16,20.9494265105,0.978905087252,,2.14222319043,0.491090427591,4.41297977228e-16,1.01164628084e-16,19.252838209,0.224094671645,0.282706803439,16.0,19.0285850219,40.0,33.5120038715,8.88263422175,14.3135701152,15.0404378679,0.840992620283,330.589904785,412.520904541,70.5303790452,9.20978509897,8.43785257206,0.0
905445488.995,905445498.995,905445495.762,905445491.105,905445498.58,0.644581570911,0.538646990979,1.32783803608e-16,1.10961280142e-16,20.5568052887,0.659476899974,1.96060033934,-0.0814672404826,0.609772938429,-1.67822515394e-17,1.25613225316e-16,,,,1.61177346857,0.425827283932,3.32025334526e-16,8.77204204901e-17,19.5617399936,0.254537724444,0.333097550803,12.0,14.326530749,24.0,20.1280689359,8.88867513232,8.59705456892,15.0506665836,0.837824502833,335.590270996,411.246734619,65.3842659204,9.21122815128,8.43924658195,0.0
905445498.995,905445508.995,905445505.309,905445499.935,905445508.155,0.917708302449,0.589716699472,1.89047910304e-16,1.21481640091e-16,20.1732383481,0.538827633451,1.11710483855,0.310219123889,0.645099566354,6.39051395211e-17,1.32890510669e-16,21.3508285825,1.22119926888,,2.00345983294,0.474908490714,4.12712725587e-16,9.7831149087e-17,19.3255484006,0.23096302481,0.293751522521,15.0,17.7967791478,27.0,22.5810248804,8.88302268664,9.64475547744,15.0410956325,0.843246543545,337.203613281,408.952301025,63.4313004642,9.20975946808,8.43859020411,0.0
905445508.995,905445518.995,905445513.081,905445509.23,905445517.985,1.2500198314,0.636294690103,2.57504085269e-16,1.31076706161e-16,19.8377077423,0.446743012548,0.77235747133,0.729482646432,0.680798916347,1.50273425165e-16,1.40244576768e-16,20.4224625876,0.715727158121,2.93907779765,2.42272335549,0.522317986714,4.9908101123e-16,1.07597505263e-16,19.119240435,0.21196892436,0.263643943363,18.0,21.514818604,29.0,24.3822915957,8.88042729076,10.4141083793,15.0367010025,0.836831345893,338.864105225,405.725585938,61.4034198096,9.21027357956,8.43986440437,0.0
905445518.995,905445528.995,905445523.128,905445519.035,905445528.895,0.758064896153,0.55801993024,1.56161368608e-16,1.1495210563e-16,20.3807340346,0.598943739665,1.44644689806,0.0694282163419,0.62359826779,1.43022125664e-17,1.28461243165e-16,22.9761599798,2.49803455873,,1.7626689254,0.445357822916,3.63109798632e-16,9.17437115208e-17,19.4645731293,0.244583954781,0.316205990353,13.0,15.6647448691,25.0,20.9025812928,8.88694674504,8.92786250775,15.0477400079,0.830164695016,337.713043213,403.091674805,62.3636387561,9.20985172803,8.43825996985,0.0
905445528.995,905445538.995,905445534.983,905445529.77,905445538.75,0.741643811842,0.610981453529,1.52778625239e-16,1.25862179427e-16,20.4045115565,0.652455294645,1.88511221232,0.334972110374,0.647376384473,6.90042547371e-17,1.33359535201e-16,21.2674783765,1.1681423367,,2.02821281943,0.477922321042,4.17811840802e-16,9.84519981347e-17,19.3122161916,0.229727406881,0.291751095218,15.0,18.0099462998,32.0,26.7475746138,8.87971229017,11.4243626288,15.0354903344,0.833007471371,335.09942627,398.977478027,64.9086282533,9.20970817097,8.43964380108,0.0
905445538.995,905445548.995,905445542.842,905445539.545,905445547.19,1.3404771922,0.675533414569,2.76138301594e-16,1.39159883401e-16,19.7618514275,0.443083459302,0.761186256588,1.0034025313,0.703064665254,2.06700921447e-16,1.44831321042e-16,20.0763120193,0.576556879876,1.30966275399,2.69664324035,0.551036667511,5.55508507513e-16,1.13513553507e-16,19.0029412647,0.201874311016,0.248183507938,20.0,23.9489231429,34.0,28.1986158691,8.88101280307,12.0441280367,15.0376924158,0.83525730816,332.501281738,398.463439941,67.516205342,9.21010829086,8.43856331578,0.0
905445548.995,905445558.995,905445554.256,905445550.41,905445558.65,-0.523048731428,0.489593913351,-1.07748038674e-16,1.0085634615e-16,,,,-0.890345003913,0.530149849669,-1.83411070806e-16,1.09210869032e-16,,,,0.802895705143,0.300672737745,1.65396515259e-16,6.19385839754e-17,20.318352163,0.345350345797,0.509406412576,6.0,7.13066716444,33.0,27.5707629296,8.88118733077,11.7759609314,15.0379879332,0.84154227244,329.359100342,399.021972656,70.6476697564,9.2111914011,8.43910075693,0.0
905445558.995,905445568.995,905445563.458,905445559.295,905445567.72,0.974830675956,0.610901873838,2.00815119247e-16,1.25845786011e-16,20.1076770323,0.528251884499,1.06978189786,0.450262920011,0.65750058954,9.27541615222e-17,1.35445121445e-16,20.9463345413,0.977452179069,,2.14350362907,0.49144715773,4.41561747588e-16,1.01238114492e-16,19.2521894422,0.224120712844,0.28274833661,16.0,19.0236913404,29.0,24.28376317,8.87504508153,10.3720251444,15.0275876268,0.841200488262,326.434875488,400.487640381,73.5667407023,9.21001049133,8.43952540808,0.0
905445568.995,905445578.995,905445574.288,905445569.27,905445578.935,-1.07383337326,0.522402982387,-2.21209674892e-16,1.07615014372e-16,,,,-1.01887850419,0.516443728905,-2.09888971862e-16,1.06387408154e-16,,,,0.67436220487,0.275622829174,1.38918614203e-16,5.67783028099e-17,20.5077669451,0.372058853936,0.570510243458,5.0,5.98626683362,43.0,36.3333376271,8.87693110673,15.5186117082,15.0307811214,0.835398994797,325.249145508,404.647033691,74.8951611884,9.21054652431,8.43861163083,0.0
905445578.995,905445588.995,905445584.147,905445580.16,905445588.465,0.569461467389,0.597300507608,1.17309062282e-16,1.23043904567e-16,20.6913391428,0.778794810162,,0.175559466269,0.633344827331,3.61652500514e-17,1.3046903443e-16,21.9689393704,1.65868222195,,1.86880017532,0.458745916106,3.84972836117e-16,9.45016587179e-17,19.4010928346,0.23833855929,0.305817603615,14.0,16.5951548904,32.0,27.0142707544,8.88011201491,11.5382732718,15.0361671646,0.843787787866,326.069549561,408.41116333,74.4073865335,9.2113704277,8.43843256489,0.0
905445588.995,905445598.995,905445594.511,905445591.69,905445598.81,-0.199997195541,0.482067630748,-4.11994222815e-17,9.93059319341e-17,,,,-0.761492815605,0.54371358461,-1.56867520015e-16,1.1200499843e-16,,,,0.93174789345,0.32393336515,1.91940066051e-16,6.67302732209e-17,20.1567539511,0.323952481958,0.463818357368,7.0,8.27342765693,28.0,23.5281673549,8.87947020335,10.0492967955,15.0350804232,0.846407607406,327.716827393,411.800018311,73.239999142,9.21056425382,8.43742835227,0.0
905445598.995,905445608.995,905445603.464,905445599.86,905445608.36,0.516175308385,0.649200575904,1.06332113527e-16,1.33735318636e-16,20.7980069352,0.884172002138,,0.436021489555,0.656116048203,8.98204268484e-17,1.3515990593e-16,20.9812302644,0.996923600555,,2.12926219861,0.48969009574,4.38628012914e-16,1.00876159722e-16,19.25942714,0.224746108935,0.283746559436,16.0,18.9066962725,40.0,33.5348750819,8.8794589435,14.3233388141,15.0350613575,0.846364058052,330.541473389,411.441345215,70.3945402666,9.20927869638,8.43975958691,0.0
905445608.995,905445618.995,905445612.319,905445609.44,905445617.19,0.281767727562,0.551831824835,5.80441518777e-17,1.13677355916e-16,21.4552718764,1.1776655583,,-0.20088773353,0.599078693634,-4.13828731071e-17,1.23410210889e-16,,,,1.49235297553,0.410038334812,3.07424712958e-16,8.44678969713e-17,19.6453211104,0.263570744219,0.348795056385,11.0,13.2462878825,30.0,25.1576713087,8.87610913754,10.7452867812,15.0293893297,0.830936770678,335.093780518,411.939483643,65.9952164717,9.21176797512,8.43897753952,0.0
905445618.995,905445628.995,905445622.887,905445619.855,905445627.445,0.547915426954,0.577866828862,1.12870577953e-16,1.19040566746e-16,20.7332161788,0.78185217675,,0.0632921661496,0.623303698518,1.30381862268e-17,1.28400561895e-16,23.0766251013,2.58837805969,,1.7565328752,0.444766991946,3.61845772292e-16,9.16220003408e-17,19.4683592939,0.245057312335,0.31699987743,13.0,15.5972296638,30.0,25.1265274443,8.87955465224,10.7319846854,15.0352234155,0.833586997045,337.412597656,408.631500244,63.179788925,9.2094031081,8.44024041101,0.0
905445628.995,905445638.995,905445634.961,905445630.015,905445638.9,0.37135330496,0.622302630668,7.64987808217e-17,1.28194341918e-16,21.1555317665,1.0686218444,,0.211378908946,0.636616741441,4.35440552428e-17,1.31143048737e-16,21.7673458702,1.50832993182,,1.904619618,0.463190914604,3.92351641308e-16,9.54173284084e-17,19.3804793666,0.23634673683,0.302537718405,14.0,16.9081636373,38.0,31.8682496533,8.87744905992,13.6114935893,15.0316581408,0.828204768009,338.726867676,405.295257568,61.5015162214,9.2090440618,8.43896081441,0.0
905445638.995,905445648.995,905445643.392,905445639.36,905445647.99,1.15032746036,0.668419959066,2.36967456834e-16,1.37694511568e-16,19.9279462818,0.497377257063,0.944644501963,0.86445456408,0.692096480997,1.780776402e-16,1.42571875085e-16,20.238144571,0.63855298945,1.75077629063,2.55769527313,0.536844810328,5.26885226266e-16,1.10590030927e-16,19.0603779978,0.206868279008,0.255786556789,19.0,22.6986528794,35.0,29.2422862872,8.87465098671,12.4898981483,15.0269203294,0.837251891875,337.894714355,402.691772461,62.1635917879,9.20871666841,8.43788958985,0.0
905445648.995,905445658.995,905445651.242,905445649.02,905445655.475,-0.224755317856,0.486568879156,-4.62995954783e-17,1.00233189106e-16,,,,-0.75511943311,0.544530010858,-1.55554603221e-16,1.12173182237e-16,,,,0.938121275946,0.325132972723,1.93252982845e-16,6.6977392381e-17,20.1493525361,0.323079454973,0.462016994991,7.0,8.32522426646,29.0,24.1614510468,8.87435823056,10.3197834713,15.0264246227,0.840947024933,338.176055908,398.734100342,61.8369029384,9.21074630992,8.44119595515,0.0
