t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905800156.995,905800166.995,905800161.988,905800156.995,905800166.99,177.192902137,4.73313578579,3.65017378402e-14,9.75025971874e-16,14.4588841969,0.0286213502078,0.0293963196708,189.084356905,4.59302639139,3.89513775224e-14,9.46163436627e-16,14.388360998,0.0260582701698,0.0266990947456,190.533651245,4.57565699,3.92499321565e-14,9.4258533994e-16,14.3800707749,0.0257657477166,0.0263920920083,1570.0,1733.94955681,313.0,284.247997305,9.10048983726,121.40735168,13.1892884148,0.905568939772,538.288269043,694.858764648,325.676736113,1.69217813962,-27.3484538628,32.0
905800166.995,905800176.995,905800171.885,905800166.995,905800176.99,160.904455726,4.52635088011,3.31463178795e-14,9.32428281302e-16,14.5635798234,0.0301207915993,0.030980312627,172.209281756,4.38695627807,3.54751120417e-14,9.03712993283e-16,14.4898586115,0.0273122307956,0.0280170517025,173.658576096,4.3687640597,3.57736666758e-14,8.99965396298e-16,14.4807594107,0.0269761687988,0.0276635323443,1417.0,1580.06622542,299.0,271.695217253,9.09869389087,116.045837098,13.1866855599,0.896977071574,535.059692383,695.324035645,324.742061544,1.69220433594,-27.3484434685,32.0
905800176.995,905800186.995,905800182.016,905800176.995,905800186.99,148.925005684,4.36712268362,3.06785511709e-14,8.99627272826e-16,14.6475809366,0.031380572069,0.0323146145946,159.776297677,4.22837160216,3.29139173214e-14,8.71044550046e-16,14.5712191162,0.028359648148,0.0291203212045,161.225592017,4.20949387165,3.32124719555e-14,8.67155737561e-16,14.5614150492,0.0279841022931,0.0287244985139,1312.0,1466.92597075,290.0,262.030869763,9.09859255221,111.918023198,13.1865386903,0.894523365408,532.39465332,697.480102539,325.611356734,1.69258010239,-27.3484979498,32.0
905800186.995,905800196.995,905800191.982,905800186.995,905800196.99,146.850226874,4.34013975438,3.02511467361e-14,8.94068789402e-16,14.6628134455,0.0316237459026,0.0325725406022,157.651344929,4.20112295446,3.24761770553e-14,8.65431328618e-16,14.5857557998,0.0285541142882,0.0293253977015,159.100639269,4.18211806718,3.27747316894e-14,8.6151632184e-16,14.5758201884,0.0281710024896,0.0289214548559,1320.0,1447.27570064,290.0,260.90504837,9.09660518834,111.437164951,13.1836584151,0.912168550554,531.233520508,700.593994141,327.992356951,1.69260576799,-27.3484216488,32.0
905800196.995,905800206.995,905800201.947,905800197.0,905800206.99,139.434340746,4.23725790002,2.87234741936e-14,8.72875127405e-16,14.7190756309,0.0325029414301,0.0335060668375,150.022657844,4.09776673943,3.09046675159e-14,8.44139948323e-16,14.6396078618,0.0292583537329,0.0300686934649,151.471952184,4.07830244456,3.120322215e-14,8.4013030358e-16,14.6291694433,0.0288462592202,0.0296336243868,1250.0,1379.44880097,285.0,256.664681707,9.1069586222,109.626029282,13.1986635882,0.906223194116,531.803710938,703.828796387,331.185983596,1.69258346644,-27.3483190823,32.0
905800206.995,905800216.995,905800212.07,905800206.995,905800216.99,161.397193271,4.51098895016,3.32478218138e-14,9.29263723732e-16,14.560260055,0.0299295675043,0.0307780552552,171.807849494,4.38230858494,3.53924169958e-14,9.02755568497e-16,14.4923924954,0.0273466084477,0.0280532278267,173.257143835,4.36409379595,3.56909716299e-14,8.99003321965e-16,14.4832721232,0.0270093527305,0.027698430087,1423.0,1576.13767091,282.0,252.602884169,9.09710062182,107.891163648,13.1843764441,0.902921446838,534.110046387,706.266235352,334.34190802,1.69235862837,-27.3484604194,32.0
905800216.995,905800226.995,905800222.01,905800217.0,905800226.99,142.564712557,4.30157687319,2.93683307867e-14,8.86124835876e-16,14.6949698931,0.032275199503,0.0332641017802,154.071988163,4.15207707444,3.17388295616e-14,8.55327877335e-16,14.610690783,0.0288721295523,0.0296609270236,155.521282503,4.13286475975,3.20373841956e-14,8.51370140509e-16,14.6005254275,0.0284759387344,0.0292429477042,1269.0,1416.04570117,309.0,276.203967479,9.10515704589,117.971604138,13.1960525739,0.896316814803,537.38079834,707.371276855,336.675787054,1.69233382187,-27.3484133946,32.0
905800226.995,905800236.995,905800231.938,905800226.995,905800236.99,137.784899803,4.22930413786,2.83836893593e-14,8.71236652399e-16,14.7319959381,0.0328253974175,0.0338488402233,148.809279191,4.08353383796,3.06547115133e-14,8.4120797062e-16,14.6484249674,0.0293926453736,0.0302105453224,150.258573531,4.06398163869,3.09532661474e-14,8.37180217571e-16,14.637901846,0.0289753596831,0.0297698857801,1219.0,1367.02056795,297.0,265.694518866,9.09778747279,113.482832587,13.1853718933,0.891932417378,540.713806152,706.821350098,337.549575792,1.69232288626,-27.3484239203,32.0
905800236.995,905800246.995,905800241.988,905800237.005,905800246.99,128.081202084,4.11144118001,2.63847276293e-14,8.46956883083e-16,14.8112865127,0.034304729251,0.0354240783231,139.539009323,3.95542883605,2.87450359205e-14,8.14818340226e-16,14.7182609117,0.0303485820847,0.0312213418971,140.988303663,3.93525425596,2.90435905546e-14,8.10662376729e-16,14.7070422869,0.0298897557945,0.030735955701,1154.0,1283.5730083,308.0,275.117772437,9.10410987966,117.507671007,13.1945349218,0.899142052229,543.221313477,704.767883301,336.742939533,1.6923597504,-27.3485255755,32.0
905800246.995,905800256.995,905800252.217,905800247.005,905800256.975,140.137607948,4.26707634328,2.88683472374e-14,8.79017726716e-16,14.7136132497,0.0325664531726,0.0335735637385,151.482092056,4.11843920027,3.12053109635e-14,8.48398475255e-16,14.6290967641,0.02912445272,0.0299272901404,152.931386396,4.09906208236,3.15038655976e-14,8.44406788965e-16,14.6187584359,0.0287181135012,0.0294984036237,1260.0,1391.95199991,303.0,272.633291701,9.10180723994,116.446505302,13.1911977191,0.905343182433,544.275878906,701.591064453,334.324242902,1.69236206608,-27.3486114724,32.0
905800256.995,905800266.995,905800262.066,905800257.0,905800266.99,146.755084911,4.34351204944,3.02315474916e-14,8.94763482185e-16,14.6635171049,0.0316681841129,0.0326196875293,157.773078703,4.20183127401,3.25012542128e-14,8.65577242445e-16,14.5849177495,0.0285371175699,0.0293074706075,159.222373043,4.18283761675,3.27998088469e-14,8.6166454905e-16,14.5749897692,0.0281545221205,0.0289040849627,1316.0,1448.99262364,294.0,265.63573989,9.100433538,113.457727046,13.1892068206,0.908328099674,543.574401855,698.450866699,331.189566112,1.69251962481,-27.3484641029,32.0
905800266.995,905800276.995,905800272.091,905800267.0,905800276.99,167.530638871,4.61261300163,3.45113116075e-14,9.50198278336e-16,14.5197643883,0.0294893952183,0.0303127642562,179.065113725,4.47302125688,3.68874134273e-14,9.21442378918e-16,14.4474725428,0.0267883286065,0.0274660322367,180.514408065,4.45517241044,3.71859680614e-14,9.1776551655e-16,14.4387203211,0.0264710999258,0.0271326487634,1492.0,1641.70345547,305.0,276.462388083,9.09458404491,118.081980153,13.1807291834,0.908960947922,541.28729248,695.756591797,327.77135416,1.69233887594,-27.3486205092,32.0
905800276.995,905800286.995,905800281.957,905800277.0,905800286.975,179.83194324,4.73458454832,3.70453803074e-14,9.75324416953e-16,14.4428329069,0.0282152619258,0.0289681058649,190.401422935,4.61022049247,3.92226931245e-14,9.49705421449e-16,14.3808245258,0.0259758814246,0.0266126104883,191.850717275,4.59290508317,3.95212477586e-14,9.46138447133e-16,14.3725914319,0.0256862663644,0.0263087054961,1582.0,1744.82515454,281.0,255.918148042,9.09470227336,109.307171538,13.1809005312,0.9068021054,538.103149414,694.641540527,325.401470928,1.69226994371,-27.34852377,32.0
905800286.995,905800296.995,905800291.747,905800286.995,905800296.99,158.09620473,4.51386577313,3.25678181743e-14,9.29856349265e-16,14.5826963891,0.0305649844068,0.0314504175757,170.221363222,4.36363910609,3.50656008238e-14,8.98909655854e-16,14.5024648394,0.0274821719601,0.0281959062809,171.670657562,4.34533535476,3.53641554579e-14,8.95139083081e-16,14.4932598234,0.0271401480142,0.0278360017131,1400.0,1560.79384267,318.0,288.951020774,9.09179160163,123.416096261,13.1766821112,0.897194302066,534.749206543,695.055297852,324.368582718,1.6921568334,-27.3484843463,32.0
905800296.995,905800306.995,905800302.022,905800297.0,905800306.99,147.305471446,4.37248087998,3.03449271178e-14,9.00731061276e-16,14.6594528041,0.0317589465534,0.0327159947228,159.120744127,4.22127086827,3.27788732902e-14,8.69581798864e-16,14.5756829973,0.0284277691697,0.0291921504213,160.570038467,4.20234841384,3.30774279243e-14,8.65683773252e-16,14.5658387215,0.028049803733,0.0287937270764,1308.0,1459.97328692,312.0,282.374779229,9.09243904312,120.607267078,13.1776204444,0.896080606551,531.831970215,697.278686523,325.198840453,1.69242947274,-27.3484230647,32.0
905800306.995,905800316.995,905800311.957,905800307.02,905800316.98,147.939484325,4.35219861976,3.04755337709e-14,8.96552915671e-16,14.6547897486,0.031480213654,0.032420286555,158.644999144,4.21478169229,3.26808698237e-14,8.68245028611e-16,14.5789340333,0.0284686483227,0.0292352592928,160.094293484,4.19583256002,3.29794244578e-14,8.64341507365e-16,14.5690603703,0.0280890272866,0.0288350604127,1331.0,1455.84589484,287.0,258.785611898,9.09367762683,110.531916113,13.1794155168,0.914335134708,530.60760498,700.403808594,327.56800011,1.69255576242,-27.3484763165,32.0
905800316.995,905800326.995,905800322.086,905800317.06,905800326.99,149.090356651,4.40875098791,3.07126134701e-14,9.0820270351e-16,14.6463761159,0.0316407535257,0.0325905844497,161.538124046,4.25079438588,3.32768535535e-14,8.7566364349e-16,14.5593124123,0.0282011580993,0.0289532395096,162.987418386,4.23202033349,3.35754081876e-14,8.71796188699e-16,14.5496147978,0.0278317012509,0.0285639490768,1345.0,1483.24423966,329.0,296.096997871,9.10036034896,126.468269584,13.1891007482,0.906862556699,531.32409668,703.813903809,330.981731393,1.6924021701,-27.348372127,32.0
905800326.995,905800336.995,905800332.029,905800326.995,905800336.99,151.557505627,4.42791474859,3.12208461591e-14,9.12150438209e-16,14.6285563777,0.0312663968577,0.0321935539863,163.456696469,4.2775720201,3.36720794726e-14,8.8117983614e-16,14.5464932065,0.0280477040537,0.0287915145446,164.905990809,4.2588980641,3.39706341067e-14,8.77333001204e-16,14.5369089169,0.0276844863285,0.0284089069765,1352.0,1499.26490686,317.0,284.136059943,9.0916339637,121.359541251,13.1764536474,0.901841977525,533.595031738,706.449523926,334.303669168,1.69247745304,-27.348441564,32.0
905800336.995,905800346.995,905800341.878,905800337.005,905800346.99,146.825024248,4.31351007436,3.02459549952e-14,8.88583075319e-16,14.6629997969,0.0314378126488,0.0323753169701,156.60370897,4.18706982224,3.22603640478e-14,8.62536383381e-16,14.592994891,0.0286477378514,0.0294241564203,158.05300331,4.16800381396,3.25589186819e-14,8.58608785677e-16,14.5829931183,0.028260851604,0.0290161630804,1288.0,1437.96822662,268.0,239.16661626,9.09801266983,102.152295762,13.1856982701,0.895858655097,536.959655762,707.595092773,336.708610529,1.6923346715,-27.3485139971,32.0
905800346.995,905800356.995,905800351.944,905800346.995,905800356.985,132.590637793,4.18632178489,2.73136713853e-14,8.62382287687e-16,14.7737178508,0.0337502146828,0.0348330947857,144.478696711,4.0270520381,2.97626115225e-14,8.29572719848e-16,14.6804904616,0.0298486260223,0.0306924656753,145.927991051,4.00720229222,3.00611661566e-14,8.25483672197e-16,14.6696534907,0.0294124507952,0.0302314687829,1182.0,1326.15617912,318.0,283.777626189,9.08774368485,121.206447849,13.1708154883,0.891490575235,540.565979004,707.03503418,337.682256962,1.69228617178,-27.3484536245,32.0
905800356.995,905800366.995,905800362.006,905800357.015,905800366.97,121.40874993,4.01388806299,2.50102024855e-14,8.26860940977e-16,14.8693750313,0.0353148587547,0.0365022458229,132.480529405,3.85918038201,2.72909890575e-14,7.94991158693e-16,14.7746198627,0.0311757757406,0.0320974865826,133.929823746,3.83846766736,2.75895436916e-14,7.90724339477e-16,14.7628067568,0.0306799376831,0.0315721411929,1093.0,1217.41548383,298.0,266.474421115,9.08995061583,113.815942645,13.1740139809,0.897894423933,543.238342285,705.017822266,336.976400658,1.69241188253,-27.3484210191,32.0
905800366.995,905800376.995,905800372.132,905800367.0,905800376.99,145.631696502,4.35082726397,3.00001294794e-14,8.96270416379e-16,14.6718602281,0.0319618711873,0.0329313762286,157.442114316,4.19893165444,3.2433075549e-14,8.64979920815e-16,14.5871977167,0.0285768468436,0.0293493755055,158.891408656,4.17991183692,3.27316301831e-14,8.61061838405e-16,14.5772489617,0.0281929316742,0.0289445685028,1307.0,1444.99580813,314.0,282.327183781,9.0942349895,120.58693822,13.1802232994,0.904647866556,544.322143555,701.792541504,334.525961964,1.69249766149,-27.3486085571,32.0
905800376.995,905800386.995,905800381.909,905800377.0,905800386.99,146.979425396,4.38125559625,3.02777616316e-14,9.02538652827e-16,14.661858637,0.031891319509,0.0328564842061,159.288605646,4.22390037546,3.28134527631e-14,8.70123477344e-16,14.5745382234,0.0284156600855,0.0291793814976,160.737899986,4.20498577464,3.31120073972e-14,8.66227069576e-16,14.5647042749,0.0280382461385,0.0287815483992,1328.0,1461.19278204,324.0,292.827555505,9.09053049821,125.071832871,13.1748544011,0.908957159036,543.64263916,698.458190918,331.225753091,1.69233958255,-27.3486342898,32.0
905800386.995,905800396.995,905800392.094,905800387.02,905800396.985,165.613445251,4.57619351525,3.41163697216e-14,9.42695864142e-16,14.5322610203,0.0295938115062,0.0304231040237,176.529817199,4.44303257676,3.6365142343e-14,9.15264710813e-16,14.4629548213,0.0269883844622,0.027676378641,177.979111539,4.42505237554,3.66636969771e-14,9.11560789361e-16,14.4540774138,0.026664284234,0.0273356471485,1469.0,1617.71211554,290.0,263.149260212,9.0893369539,112.395707558,13.1731246041,0.908228613419,541.221984863,695.65625,327.652662392,1.69224346152,-27.3486094933,32.0
905800396.995,905800406.995,905800401.964,905800397.005,905800406.99,172.08214634,4.68276036228,3.54489221461e-14,9.64648634629e-16,14.4906604643,0.0291505852259,0.029954884003,184.199678108,4.53810904728,3.79451336902e-14,9.3485046374e-16,14.4167778327,0.0264249798961,0.0270841967128,185.648972448,4.52049840293,3.82436883243e-14,9.31222671004e-16,14.4082686255,0.0261206206977,0.0267645536365,1531.0,1686.60141084,317.0,288.569612162,9.08489494231,123.253189891,13.1666868218,0.907872102039,537.940734863,694.367736816,325.084621004,1.69218786255,-27.3485090443,32.0
905800406.995,905800416.995,905800411.946,905800406.995,905800416.99,153.557622635,4.46462320989,3.16328702628e-14,9.19712381238e-16,14.6143215505,0.0311171249931,0.0320353197568,165.933694636,4.30946591746,3.41823410951e-14,8.87749978997e-16,14.530163542,0.0278377253901,0.0285702944291,167.382988977,4.29092933823,3.44808957292e-14,8.83931443675e-16,14.5207217029,0.0274825020756,0.0281962537669,1363.0,1521.66801565,324.0,294.264362453,9.09093585288,125.685518554,13.1754418793,0.895963729909,534.320800781,694.893005371,324.043148576,1.69225373594,-27.3484808707,32.0
905800416.995,905800426.995,905800422.044,905800417.005,905800426.99,151.283069135,4.41866943985,3.11643122418e-14,9.10245904609e-16,14.6305241835,0.0312578383392,0.0321844803985,162.926298688,4.27126186474,3.35628175296e-14,8.79879944136e-16,14.5500220214,0.0280968631322,0.0288433181055,164.375593028,4.25255568355,3.38613721637e-14,8.76026470812e-16,14.5404066683,0.0277318486449,0.028458782761,1340.0,1494.08273505,308.0,278.620532245,9.0894439225,119.00376173,13.1732796331,0.897083296468,531.426574707,697.110778809,324.881146611,1.69240891309,-27.3485371475,32.0
905800426.995,905800436.995,905800431.99,905800426.995,905800436.975,150.860838304,4.41437358606,3.10773326906e-14,9.09360958728e-16,14.6335587083,0.0313140347121,0.0322440614782,162.508612312,4.26670113751,3.34767741362e-14,8.78940434328e-16,14.5528090455,0.028138459399,0.0288871557807,163.957906652,4.24796763977,3.37753287703e-14,8.75081333792e-16,14.543169088,0.0277719847673,0.0285010523617,1362.0,1489.71204808,309.0,278.609863223,9.08594210854,118.999204802,13.1682044739,0.914352718414,530.352355957,700.416503906,327.477957308,1.69257309557,-27.3483350525,32.0
905800436.995,905800446.995,905800442.046,905800436.995,905800446.98,145.479770285,4.30737657879,2.99688326787e-14,8.8731957523e-16,14.6729934834,0.0316798545362,0.0326320699788,155.582646155,4.17631690178,3.2050025108e-14,8.60321281767e-16,14.6000971157,0.0287601982423,0.0295428082853,157.031940495,4.15717705236,3.23485797421e-14,8.56378472786e-16,14.5900300064,0.0283693006197,0.0291304985494,1294.0,1426.85207863,273.0,245.75760261,9.08638124277,104.967422712,13.1688409087,0.906962600257,530.954589844,703.78137207,330.805421083,1.69239698162,-27.3484358794,32.0
905800446.995,905800456.995,905800452.015,905800447.0,905800456.985,152.818842366,4.41379461331,3.14806815275e-14,9.09241690342e-16,14.6195577363,0.0309144815771,0.0318205812152,163.430667437,4.27939233618,3.3666717492e-14,8.81554821253e-16,14.5466661142,0.0280638984869,0.0288085796153,164.879961777,4.26070750354,3.39652721261e-14,8.77705745729e-16,14.5370803048,0.0277004166173,0.0284256821704,1349.0,1497.51890645,286.0,256.47467079,9.08247970407,109.544872255,13.1631864307,0.900880303004,533.266845703,706.550964355,334.265681623,1.69244054127,-27.3484426137,32.0
905800456.995,905800466.995,905800461.839,905800456.995,905800466.98,142.738927358,4.29176597242,2.94042190358e-14,8.84103790319e-16,14.6936439279,0.0321639408474,0.0331459327577,153.605104669,4.15011075831,3.16426515617e-14,8.54922816212e-16,14.6139858785,0.02894519362,0.0297380434872,155.054399009,4.13085012128,3.19412061958e-14,8.50955124984e-16,14.60378977,0.0285468236174,0.0293177078794,1261.0,1408.92964884,294.0,262.004465258,9.08667962884,111.906745366,13.1692733579,0.895154575828,536.671569824,707.798828125,336.777725798,1.69232238093,-27.3484863515,32.0
905800466.995,905800476.995,905800471.971,905800467.0,905800476.99,135.315888924,4.18690482674,2.78750731183e-14,8.62502394308e-16,14.7516280128,0.0330852755363,0.034125245714,145.858767902,4.04598348898,3.00469061878e-14,8.3347259873e-16,14.6701686483,0.0297071445565,0.0305428911008,147.308062242,4.02622590042,3.03454608219e-14,8.29402535486e-16,14.6594337084,0.0292770539654,0.0300884443023,1192.0,1338.61829635,286.0,255.141182729,9.08720321196,108.975315898,13.170032184,0.890668597517,540.326965332,707.223754883,337.754485927,1.69219717733,-27.3485030638,32.0
905800476.995,905800486.995,905800481.926,905800477.0,905800486.99,125.313392395,4.09027456463,2.58145588334e-14,8.42596560313e-16,14.8350062824,0.0348727405386,0.0360300932113,137.151985298,3.9276384963,2.82533089714e-14,8.09093530238e-16,14.7369947538,0.0306554860681,0.0315462472426,138.601279638,3.90726333009,2.85518636055e-14,8.04896245998e-16,14.7255819002,0.0301841496965,0.0310473425384,1130.0,1258.31425574,316.0,282.442624831,9.07866261426,120.636245136,13.1576543441,0.89811948061,543.078735352,705.081237793,336.966001494,1.69236567081,-27.3484806409,32.0
905800486.995,905800496.995,905800492.254,905800487.015,905800496.985,146.01520818,4.3430069967,3.00791328851e-14,8.9465944132e-16,14.66900477,0.0318226745252,0.0327836258064,157.222565433,4.19855710244,3.23878484791e-14,8.64902763103e-16,14.5887128038,0.0286137115802,0.0293882618191,158.671859773,4.17951284556,3.26864031132e-14,8.60979646185e-16,14.5787502198,0.0282287783909,0.0289823534752,1304.0,1441.28044897,299.0,269.165774214,9.08340301193,114.965467198,13.1645245756,0.904897484272,544.346862793,701.794128418,334.53805874,1.69246437358,-27.3484751985,32.0
905800496.995,905800506.995,905800502.029,905800497.01,905800506.99,150.111515572,4.39921971991,3.09229722078e-14,9.06239262301e-16,14.6389649756,0.0313616238021,0.032294521827,161.529534241,4.25399799821,3.32750840536e-14,8.76323587631e-16,14.559370148,0.0282236195118,0.0289769154943,162.978828581,4.23520881307,3.35736386877e-14,8.72453015492e-16,14.5496720201,0.0278538527697,0.0285872820921,1346.0,1480.85565643,303.0,273.729642412,9.08618419536,116.914776099,13.168555329,0.90903425852,543.699645996,698.362121582,331.163922936,1.69229495801,-27.3484844931,32.0
905800506.995,905800516.995,905800512.068,905800506.995,905800516.985,166.890172321,4.63194310713,3.43793754982e-14,9.54180280069e-16,14.5239230923,0.0297234030699,0.0305600776046,179.400568017,4.48074699303,3.69565170114e-14,9.23033880564e-16,14.4454404656,0.0267844678374,0.0274619736578,180.849862357,4.46290028505,3.72550716455e-14,9.1935745872e-16,14.4367045436,0.0264678700142,0.0271292553967,1491.0,1642.10906358,327.0,296.764548318,9.07995749723,126.753392198,13.1595310106,0.908148190625,541.249511719,695.450744629,327.479109353,1.69224239568,-27.3486418333,32.0
905800516.995,905800526.995,905800521.737,905800516.995,905800526.99,175.137193482,4.70248366302,3.60782618572e-14,9.68711634582e-16,14.471554035,0.0287678205795,0.029550851182,186.496272747,4.56750836932,3.8418232186e-14,9.40906724081e-16,14.4033246086,0.0262705288395,0.0269219666941,187.945567088,4.54999898054,3.87167868201e-14,9.37299789991e-16,14.3949197829,0.0259716090244,0.0266081260757,1550.0,1706.24571993,299.0,272.242486628,9.07840363766,116.279585537,13.1572790107,0.908569920454,537.931762695,694.23425293,324.959946389,1.69235377469,-27.3484788641,32.0
905800526.995,905800536.995,905800531.965,905800526.995,905800536.975,158.664829193,4.52675014632,3.26849548137e-14,9.32510530141e-16,14.5787983287,0.0305426923407,0.0314268156573,170.911348729,4.37523568608,3.52077378382e-14,9.01298551332e-16,14.4980727466,0.0274444429834,0.0281561934571,172.36064307,4.35695629927,3.55062924723e-14,8.97532997651e-16,14.4889047356,0.0271042436282,0.0277982337791,1402.0,1564.98364627,320.0,291.146766434,9.07970415056,124.353938104,13.1591638367,0.896102012951,534.26763916,694.736877441,323.879029654,1.69236078944,-27.3485207669,32.0
905800536.995,905800546.995,905800542.045,905800536.995,905800546.98,159.477028221,4.54748352992,3.28522678135e-14,9.36781607163e-16,14.5732546645,0.0305265487012,0.0314097240618,172.134492798,4.3914708593,3.54597055164e-14,9.04642997016e-16,14.4903302395,0.0273517169592,0.0280586037913,173.583787139,4.373252122,3.57582601505e-14,9.00889937132e-16,14.4812271018,0.0270150308048,0.0277044016294,1413.0,1575.46691547,331.0,299.764224383,9.07611788772,128.034606948,13.1539662863,0.897098603055,531.419311523,697.099365234,324.86777043,1.69254177898,-27.3484413946,32.0
905800546.995,905800556.995,905800551.908,905800546.995,905800556.985,149.458443039,4.39508679628,3.07884392661e-14,9.05387880034e-16,14.6436988656,0.0314675272403,0.0324068312408,160.905359436,4.24912545959,3.31465040439e-14,8.75319844675e-16,14.5635737254,0.0282996549076,0.029057069875,162.354653776,4.23028612222,3.3445058678e-14,8.71438941176e-16,14.5538381453,0.0279274865192,0.0286648502737,1346.0,1472.9567623,304.0,273.930131404,9.07246406576,117.000408497,13.1486708228,0.913887540442,530.226989746,700.375,327.389996004,1.6924595281,-27.3482580728,32.0
905800556.995,905800566.995,905800561.864,905800557.0,905800566.99,136.019524916,4.25574286417,2.80200221326e-14,8.7668303002e-16,14.7459968659,0.0334496320076,0.0345130040282,148.779737067,4.08728893363,3.06486258359e-14,8.41981520328e-16,14.6486405328,0.0294250742031,0.0302448052063,150.229031408,4.06771493392,3.094718047e-14,8.37949276388e-16,14.6381153321,0.0290072525403,0.029803552797,1237.0,1363.97595552,335.0,302.053776479,9.07931005574,129.012515181,13.1585926773,0.906978523043,530.709289551,703.931274414,330.84609404,1.69247963238,-27.3483231072,32.0
905800566.995,905800576.995,905800572.061,905800566.995,905800576.985,146.1263094,4.35525311903,3.01020197364e-14,8.97182142519e-16,14.6681789605,0.0318871906417,0.0328521016413,157.655054769,4.20683298101,3.24769412825e-14,8.66607594088e-16,14.5857302506,0.0285917534865,0.0293650992676,159.10434911,4.18780270366,3.27754959166e-14,8.62687356954e-16,14.5757948719,0.0282081521125,0.0289606116072,1300.0,1443.41653675,308.0,275.658349675,9.07213753005,117.738561115,13.1481975765,0.900689870995,533.111755371,706.724121094,334.362716042,1.69234241291,-27.3484570526,32.0
905800576.995,905800586.995,905800582.039,905800576.995,905800586.99,142.447241768,4.33103053965,2.93441318043e-14,8.92192291168e-16,14.6958648892,0.0325193177064,0.0335234698934,154.879857972,4.16985729467,3.19052507423e-14,8.58990602702e-16,14.6050126457,0.028844885639,0.0296321747949,156.329152313,4.15066173023,3.22038053764e-14,8.55036316428e-16,14.5949000676,0.0284510987077,0.0292167520405,1268.0,1418.55201289,331.0,294.921857559,9.07413615377,125.966346354,13.1510941705,0.894007749201,536.687805176,707.990966797,336.959925974,1.69246853517,-27.348503098,32.0
905800586.995,905800596.995,905800592.075,905800587.0,905800596.99,134.024629509,4.18503755689,2.76090736789e-14,8.62117736719e-16,14.7620384616,0.0333845136049,0.0344436834932,145.015746519,4.03770972095,2.9873243783e-14,8.31768202516e-16,14.6764620935,0.0298172206442,0.0306592603652,146.46504086,4.01787988212,3.01717984171e-14,8.27683255717e-16,14.6656650573,0.0293830870267,0.0302004476766,1183.0,1328.84417239,296.0,264.257454752,9.07277371169,112.869037064,13.1491195909,0.890425641115,540.448120117,707.404418945,337.969157219,1.69230380566,-27.3485169203,32.0
905800596.995,905800606.995,905800601.87,905800596.995,905800606.975,133.369602987,4.18937509656,2.74741382153e-14,8.63011269892e-16,14.7673578541,0.0335802061147,0.0346520300319,144.871689651,4.03526980778,2.98435680681e-14,8.31265580403e-16,14.6775411866,0.0298286761683,0.0306713722092,146.320983991,4.01543258419,3.01421227022e-14,8.27179112343e-16,14.6667334674,0.0293939527914,0.0302119265213,1192.0,1327.84856447,308.0,275.175929924,9.0749018237,117.532511099,13.1522038516,0.897787140789,543.16986084,705.165466309,337.080955974,1.69232136707,-27.3486328713,32.0
905800606.995,905800616.995,905800612.234,905800606.995,905800616.99,138.474532004,4.25646447993,2.85257535929e-14,8.76831682866e-16,14.7265752349,0.0328709794913,0.0338973112909,149.961532546,4.10501796503,3.08920757045e-14,8.45633700796e-16,14.6400503248,0.0293212222742,0.0301350968251,151.410826886,4.08551141129,3.11906303386e-14,8.41615350727e-16,14.6296076719,0.0289080881881,0.0296988787215,1243.0,1373.47578409,305.0,274.742856953,9.07118607256,117.347537967,13.1468186345,0.90514720922,544.467407227,701.786682129,334.583372661,1.69243075805,-27.348530939,32.0
905800616.995,905800626.995,905800621.911,905800617.01,905800626.99,157.170062386,4.50180869366,3.23770328515e-14,9.27372590893e-16,14.5890754361,0.0306615975464,0.031552719108,169.042905515,4.3539926576,3.4822838536e-14,8.96922487467e-16,14.5100076281,0.0276109387853,0.028331465196,170.492199855,4.33560393043,3.51213931701e-14,8.93134409668e-16,14.5007387138,0.0272649686003,0.0279673208155,1406.0,1546.35721966,313.0,282.89915508,9.0699587487,120.831237288,13.145039881,0.90934083583,543.689208984,698.3203125,331.121726301,1.69239887144,-27.3485425045,32.0
905800626.995,905800636.995,905800632.076,905800627.0,905800636.99,159.399853134,4.50912505378,3.28363697457e-14,9.28879761079e-16,14.5737802077,0.030287064955,0.0311562392407,170.443959037,4.37199972944,3.51114555616e-14,9.00631944265e-16,14.5010459666,0.0274986576256,0.0282132596771,171.893253377,4.35368450771,3.54100101957e-14,8.96859008588e-16,14.4918529214,0.0271568721452,0.027853594753,1415.0,1558.84794214,292.0,265.263810374,9.06869764528,113.298869366,13.1432121709,0.907911988481,541.246582031,695.371643066,327.406482012,1.69225187907,-27.3485363427,32.0
