t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815540474.995,815540484.995,815540480.135,815540475.005,815540484.99,162.749164148,4.53207579599,3.35263278145e-14,9.33607613975e-16,14.551203083,0.0298211804319,0.0306634469908,164.296471861,4.51145881961,3.38450732033e-14,9.29360516839e-16,14.5409294065,0.0294115218526,0.0302304873829,166.601708357,4.48056693292,3.43199519216e-14,9.22996788181e-16,14.525801374,0.0288139176637,0.0295994941284,1120.0,1382.58856933,92.0,74.8537514009,8.29876585877,31.9713623564,19.1306179365,0.810213892045,424.692810059,362.828338623,44.6258588501,10.6771425928,43.3170136176,0.0
815540484.995,815540494.995,815540489.846,815540484.995,815540494.99,156.827065984,4.44512054524,3.23063755926e-14,9.1569483232e-16,14.5914474563,0.0303461416706,0.0312187590988,157.998739807,4.42919200874,3.25477404003e-14,9.12413553801e-16,14.5833659424,0.0300177286298,0.0308712940079,160.303976304,4.39768462824,3.30226191187e-14,9.05923033418e-16,14.5676392623,0.0293842094142,0.0302016333817,1085.0,1328.74127892,83.0,67.4748688272,8.28888533869,28.8197109811,19.107841001,0.816805043737,421.600921631,364.766418457,41.3280181432,10.6769804061,43.316942885,0.0
815540494.995,815540504.995,815540500.076,815540495.005,815540504.985,160.230095778,4.4999634956,3.30073997302e-14,9.26992480093e-16,14.5681397693,0.030071906021,0.0309285994668,161.669913526,4.48060657736,3.33040021863e-14,9.23004954937e-16,14.558426985,0.029681247687,0.0305155172039,163.975150023,4.44943962194,3.37788809046e-14,9.16584562119e-16,14.5430549077,0.0290686524528,0.0298683740346,1113.0,1358.14280783,89.0,72.6236281281,8.28261360115,31.0188372267,19.0933831628,0.819615551453,419.822540283,367.972595215,37.6654717288,10.677012516,43.3170500437,65.0
815540504.995,815540514.995,815540509.838,815540505.0,815540514.98,156.4529986,4.44349202552,3.22293177115e-14,9.15359357257e-16,14.5940402717,0.0304067008246,0.0312828550638,157.74382173,4.42593232673,3.24952272764e-14,9.11742059306e-16,14.5851191038,0.0300437490102,0.0308988160059,160.049058227,4.39439852243,3.29701059948e-14,9.0524609562e-16,14.5693671926,0.0294086862161,0.0302274916286,1106.0,1326.50034107,85.0,69.7804161424,8.2880858892,29.8044510544,19.1059980809,0.83396222711,419.935974121,371.578460693,34.7163788537,10.6770571339,43.3169876854,65.0
815540514.995,815540524.995,815540519.941,815540514.995,815540524.985,155.124714568,4.42680985653,3.19556912009e-14,9.11922830444e-16,14.6032975115,0.030549906472,0.0314344535722,156.435569587,4.40890280555,3.2225727335e-14,9.08233977944e-16,14.5941612305,0.030176581656,0.0310393354812,158.740806084,4.37723423165,3.27006060533e-14,9.01710251721e-16,14.5782785467,0.0295335347798,0.0303594051682,1092.0,1315.15696351,85.0,70.1424366223,8.28493313065,29.9590764102,19.0987302268,0.830431114647,421.833007812,374.894348145,33.2712185714,10.6770969628,43.317160917,65.0
815540524.995,815540534.995,815540530.002,815540524.995,815540534.99,173.888127836,4.66365699532,3.58209543342e-14,9.60713341036e-16,14.4793251708,0.0287356603666,0.0295169173298,174.751769314,4.6524694668,3.59988644787e-14,9.5840871016e-16,14.4739460461,0.0285277958605,0.0292976388861,177.057005811,4.62247506503,3.64737431971e-14,9.52229863397e-16,14.4597172109,0.0279819115784,0.0287221903408,1205.0,1467.15864519,75.0,61.4783078346,8.28636313185,26.2584736242,19.1020267178,0.821427728824,425.331390381,376.503967285,34.5505845387,10.6769585218,43.316976795,0.0
815540534.995,815540544.995,815540539.883,815540534.995,815540544.98,160.795342333,4.49568272818,3.31238405206e-14,9.26110642004e-16,14.5643163384,0.0299395208581,0.0307885810909,161.821395297,4.48188852777,3.33352074311e-14,9.2326903672e-16,14.5574101462,0.0296622083699,0.0304953928363,164.126631794,4.45074112986,3.38100861495e-14,9.16852672751e-16,14.5420523575,0.0290505614894,0.0298492742238,1117.0,1359.85763516,79.0,64.6218200553,8.28541730429,27.6011233432,19.0998463615,0.821541065652,428.932617188,376.311401367,37.3931282792,10.6770297484,43.3170281817,0.0
815540544.995,815540554.995,815540549.916,815540544.995,815540554.99,159.734957464,4.48555625509,3.29054012377e-14,9.24024588549e-16,14.5715000739,0.0300685898131,0.0309250916202,160.924512161,4.46952572299,3.31504495052e-14,9.20722298937e-16,14.5634444969,0.0297441220594,0.0305819799431,163.229748658,4.43829535588,3.36253282235e-14,9.14288843311e-16,14.5480017203,0.0291274651608,0.0299304709703,1096.0,1352.59016101,83.0,67.8016983436,8.28641943111,28.9593056534,19.1021565009,0.810505537698,432.152435303,374.421661377,41.0856483776,10.6770642739,43.3170507232,0.0
815540554.995,815540564.995,815540559.845,815540555.0,815540564.985,158.007286918,4.46704901897,3.25495011051e-14,9.20212097908e-16,14.5833072099,0.0302691364032,0.0311372671517,159.431603863,4.44778152716,3.28429103957e-14,9.16242994595e-16,14.5735639623,0.029874778612,0.0307201186527,161.73684036,4.41641925374,3.33177891141e-14,9.09782366271e-16,14.5579776135,0.0292497778005,0.0300596359586,1078.0,1341.14989558,89.0,72.4065121643,8.29217321546,30.926103155,19.1154203345,0.804042955384,434.01184082,371.050842285,44.6638449799,10.6769969441,43.3170040853,0.0
815540564.995,815540574.995,815540570.067,815540565.01,815540574.98,163.075731611,4.50777878283,3.35936007119e-14,9.28602429264e-16,14.549026661,0.0296048695444,0.0304347906566,163.607524096,4.50067034589,3.37031499638e-14,9.27138091252e-16,14.5454918189,0.0294640280771,0.0302859613457,165.912760593,4.4697256784,3.41780286821e-14,9.2076348975e-16,14.5303005262,0.0288629044374,0.029651191009,1110.0,1377.83698831,68.0,55.1612691572,8.30458720223,23.5603545748,19.1440375099,0.805807439255,433.830413818,367.196166992,47.1231191574,10.677079832,43.3169424058,0.0
815540574.995,815540584.995,815540580.05,815540575.015,815540584.985,167.838360151,4.59169012351,3.45747021911e-14,9.45888165443e-16,14.5177719309,0.0293043179703,0.0301172412901,169.089521343,4.57524195376,3.48324413967e-14,9.42499842474e-16,14.5097082631,0.0289875349655,0.0297827381183,171.39475784,4.54478069137,3.53073201151e-14,9.36224822421e-16,14.4950061631,0.028414784424,0.0291784581315,1159.0,1422.22794329,85.0,69.0930587937,8.29796640928,29.5108685625,19.1287750164,0.815015807621,431.860870361,364.22442627,47.9062285713,10.6769449598,43.3169695895,0.0
815540584.995,815540594.995,815540589.987,815540585.015,815540594.99,160.450227154,4.47619704094,3.30527467936e-14,9.22096590433e-16,14.5666491593,0.0298747669299,0.0307201063,160.953191534,4.46941339348,3.31563574559e-14,9.20699159057e-16,14.5632510182,0.0297381567779,0.030575673871,163.258428031,4.43818923995,3.36312361743e-14,9.1426698343e-16,14.5478109738,0.029121729357,0.0299244145626,1100.0,1353.13020504,67.0,54.4934841843,8.28827167675,23.2751317911,19.1064263651,0.813031240648,428.344604492,362.545288086,46.970970273,10.6770890507,43.3169686441,0.0
815540594.995,815540604.995,815540600.037,815540594.995,815540604.975,163.144060579,4.52749598277,3.36076764793e-14,9.3266417245e-16,14.5485718313,0.0297203214787,0.0305568200841,164.202718751,4.51336603214,3.38257600627e-14,9.29753402621e-16,14.541549141,0.0294403626322,0.0302609576079,166.507955248,4.4824438632,3.43006387811e-14,9.23383435818e-16,14.526412531,0.0288418459673,0.0296289669287,1117.0,1379.87662137,80.0,65.2679670165,8.28715132149,27.877104149,19.1038436813,0.80963497565,424.493438721,362.679992676,44.6397971215,10.6771274733,43.3169350363,0.0
815540604.995,815540614.995,815540609.856,815540604.995,815540614.985,156.521390957,4.43954942301,3.22434065371e-14,9.1454718114e-16,14.5935657533,0.0303670049256,0.0312408399909,157.49767486,4.42624108111,3.24445210212e-14,9.11805662709e-16,14.5868146333,0.0300921287847,0.0309499913506,159.802911357,4.39465702031,3.29193997396e-14,9.05299346183e-16,14.571038282,0.0294550852456,0.0302765126608,1080.0,1322.26773802,78.0,63.5714695303,8.2743657596,27.1525000396,19.0743699374,0.81699365245,421.400177002,364.619262695,41.3492944068,10.6770060028,43.3169548518,0.0
815540614.995,815540624.995,815540619.841,815540615.0,815540624.985,166.596512642,4.59279882567,3.43188816042e-14,9.46116558087e-16,14.5258352348,0.0295268477078,0.030352338895,168.2176956,4.57140824262,3.46528452936e-14,9.4171009798e-16,14.5153208017,0.029111682218,0.0299138059953,170.522932097,4.54081845532,3.51277240119e-14,9.35408601797e-16,14.500543021,0.0285335922599,0.0293037523993,1157.0,1410.25388711,93.0,76.026261404,8.27017146475,32.4721621356,19.0647010958,0.820519707988,419.487365723,367.957489014,37.5030656496,10.6771320173,43.3170756117,65.0
815540624.995,815540634.995,815540630.028,815540625.005,815540634.99,159.867375725,4.49009759324,3.29326793994e-14,9.24960104208e-16,14.5706003852,0.030074025651,0.0309308415984,160.992241814,4.47492521932,3.31644018136e-14,9.21834595179e-16,14.5629876301,0.0297672085833,0.0306063860486,163.297478311,4.44366995703,3.3639280532e-14,9.15396011148e-16,14.5475513043,0.0291503334058,0.0299546180944,1129.0,1350.44022617,81.0,66.4133556581,8.26981677941,28.3663199146,19.0638834622,0.836298307181,419.688049316,371.894592285,34.3152040458,10.6769252777,43.3169519306,65.0
815540634.995,815540644.995,815540639.963,815540635.015,815540644.96,162.212046688,4.50169182177,3.34156816178e-14,9.27348515284e-16,14.55479224,0.0297207164209,0.0305572375727,162.532845823,4.49737796895,3.34817662395e-14,9.26459861604e-16,14.552647151,0.029634808534,0.0304664327581,164.83808232,4.46625642694,3.39566449579e-14,9.20048823951e-16,14.5373561164,0.0290263361378,0.0298236989634,1130.0,1362.15898221,62.0,50.8069690613,8.26361823091,21.7005559199,19.049594342,0.829687801551,421.677032471,375.106506348,33.0087831184,10.6769706456,43.3171082119,65.0
815540644.995,815540654.995,815540649.999,815540645.005,815540654.99,156.03252424,4.43109491289,3.21426999934e-14,9.12805552055e-16,14.596962164,0.0304036219769,0.0312795962259,156.856466783,4.41983237828,3.23124321573e-14,9.10485469926e-16,14.5912439294,0.0301703020198,0.0310326916549,159.16170328,4.38816835263,3.27873108757e-14,9.03962680643e-16,14.5754035547,0.0295290736486,0.0303546910515,1084.0,1315.55980049,74.0,60.5556759884,8.26555492545,25.8644012294,19.0540588809,0.824095551154,425.11807251,376.960174561,34.0844704064,10.6769404831,43.3170139371,0.0
815540654.995,815540664.995,815540659.982,815540655.005,815540664.99,163.623780611,4.53259406383,3.37064988059e-14,9.33714377149e-16,14.5453839424,0.029667281713,0.0305007552382,164.407902374,4.52211654352,3.38680278891e-14,9.31556007964e-16,14.5401932791,0.0294603558478,0.0302820813765,166.713138871,4.4911721637,3.43429066074e-14,9.25181465721e-16,14.5250754288,0.0288621695628,0.0296504154433,1130.0,1377.9080896,73.0,59.7820940795,8.26514394085,25.5339907014,19.0531114642,0.820247991218,429.045257568,376.765197754,37.1952016076,10.6770078127,43.3169890112,0.0
815540664.995,815540674.995,815540670.022,815540665.01,815540674.975,152.215483714,4.37373705045,3.13563896451e-14,9.00989832394e-16,14.6238529197,0.0307575770144,0.0316543682205,152.900579489,4.36425616237,3.14975193746e-14,8.99036769449e-16,14.6189771716,0.0305562351053,0.0314411540578,155.205815985,4.3322021425,3.1972398093e-14,8.92433641354e-16,14.6027300214,0.0298905031727,0.0307367459993,1040.0,1283.50793295,71.0,57.8978506044,8.26971544074,24.7291969565,19.0636498526,0.810477145178,432.373138428,374.656677246,41.1133080628,10.6770171971,43.3170591292,0.0
815540674.995,815540684.995,815540679.892,815540675.01,815540684.99,153.941902769,4.41984928231,3.17120319705e-14,9.10488952156e-16,14.6116078743,0.0307336192463,0.0316289934999,155.460236873,4.39903522719,3.20248087958e-14,9.06201256801e-16,14.6009516873,0.0302962650789,0.0311659751111,157.76547337,4.367244301,3.24996875142e-14,8.99652326007e-16,14.5849700878,0.0296467438548,0.0304790475329,1049.0,1304.995326,91.0,74.0488865839,8.27174221409,31.6275903445,19.0683220445,0.804039583079,434.185119629,371.217834473,44.6882026545,10.6769692728,43.3169805272,0.0
815540684.995,815540694.995,815540690.183,815540685.005,815540694.985,154.348836887,4.40410650249,3.17958603988e-14,9.07245939513e-16,14.6087415971,0.0305460625086,0.0314303837878,155.177571735,4.39272986817,3.19665797774e-14,9.04902352842e-16,14.602927621,0.0303077857095,0.0311781668566,157.482808232,4.3609281472,3.24414584957e-14,8.98351198324e-16,14.5869171237,0.0296568640631,0.030489744088,1052.0,1304.09262504,75.0,60.7606956287,8.28085706425,25.9519687473,19.0893339298,0.806862565516,434.071533203,367.196166992,47.2965203246,10.6770164065,43.3169171839,0.0
815540694.995,815540704.995,815540699.826,815540695.005,815540704.98,154.326915015,4.40381557528,3.17913444931e-14,9.07186008507e-16,14.6088958131,0.030548351074,0.0314328067958,155.130615706,4.39277881,3.19569068354e-14,9.0491243486e-16,14.6032562095,0.0303171656929,0.0311880934519,157.435852203,4.36096735237,3.24317855538e-14,8.98359274589e-16,14.5872409017,0.0296658527095,0.0304992448106,1063.0,1303.29163511,74.0,60.256283833,8.27823914867,25.7365255397,19.0832990152,0.81569493096,432.061523438,364.040039062,48.1773813709,10.6770166316,43.3169680503,0.0
815540704.995,815540714.995,815540709.909,815540704.995,815540714.99,165.807587503,4.56514593306,3.41563630256e-14,9.40420062211e-16,14.5309889991,0.0294892271168,0.030312586636,166.816469232,4.55177154048,3.43641926619e-14,9.37664937338e-16,14.5244026878,0.0292285338124,0.0300371996668,169.121705729,4.52106334382,3.48390713802e-14,9.31339048828e-16,14.5095016245,0.0286433817471,0.0294195610001,1137.0,1399.3215311,79.0,64.2005267475,8.27405048374,27.4211815133,19.073643152,0.812639891256,428.544250488,362.151153564,47.4057951356,10.6770358515,43.3169854545,0.0
815540714.995,815540724.995,815540720.014,815540715.015,815540724.99,171.611914599,4.65640859564,3.53520544074e-14,9.59220170701e-16,14.4936314086,0.0290670915047,0.029866726014,173.042389401,4.63777417094,3.56467322166e-14,9.55381479214e-16,14.4846187418,0.0287161051523,0.0294962846531,175.347625898,4.60758587186,3.61216109349e-14,9.49162689604e-16,14.4702502746,0.0281613470344,0.028911278184,1170.0,1448.28123761,89.0,72.2401681176,8.25948586525,30.8550546679,19.0400682619,0.808016852387,424.521514893,362.322967529,44.9540150423,10.6769882264,43.317008355,0.0
815540724.995,815540734.995,815540730.076,815540724.995,815540734.99,167.345445649,4.57551143559,3.44731618037e-14,9.42555355731e-16,14.5209652565,0.0292873069868,0.0300992736496,167.780478959,4.56974912481,3.45627786656e-14,9.41368319711e-16,14.5181464254,0.0291760816144,0.0299818074921,170.085715456,4.53909262425,3.5037657384e-14,9.35053080596e-16,14.503330397,0.0285952515639,0.029368789159,1145.0,1404.09855492,65.0,52.9633570197,8.25524090106,22.6215873913,19.0302826155,0.815654366722,421.228485107,364.358093262,41.4848658657,10.6770253045,43.3169710853,0.0
815540734.995,815540744.995,815540737.515,815540734.995,815540739.96,161.731602325,6.40098379296,3.33167100789e-14,1.31860266135e-15,14.5580127769,0.0421425095835,0.043844544084,162.978358432,6.37730616309,3.3573541837e-14,1.3137250696e-15,14.5496751521,0.0416744708219,0.0433381580056,165.283594929,6.33329337178,3.40484205553e-14,1.30465843459e-15,14.5344256245,0.0408256825379,0.042420985064,556.0,681.083389248,42.0,34.2684940014,4.12069564158,14.6366804418,9.49917798542,0.81641972744,419.621917725,366.90423584,38.4753071532,10.6771131354,43.3170693364,4.0
846898654.995,846898664.995,846898664.525,846898664.0,846898664.965,129.459392171,12.9992565952,2.66686347872e-14,2.67784685861e-15,14.799666091,0.103888142718,0.114890680663,132.265046266,12.8679735486,2.72465995308e-14,2.65080255102e-15,14.7763872795,0.100802859085,0.111128522365,134.534062609,12.7608132234,2.77140168974e-14,2.62872752401e-15,14.7579193574,0.0983884539961,0.108200905476,108.0,111.149575907,10.0,9.8160288022,0.82618166546,4.19259967419,1.87461970102,0.97189099907,130.034179688,575.801696777,322.161109892,10.6766402262,43.316915665,36.0
846898664.995,846898674.995,846898669.841,846898665.0,846898674.99,129.276782863,4.11045083672,2.66310172698e-14,8.46752872364e-16,14.8011986603,0.0339843250138,0.0350825258909,132.134009603,4.0681470301,2.72196059782e-14,8.380382882e-16,14.7774634654,0.0329234260799,0.033953087142,134.403025945,4.03423619847,2.76870233448e-14,8.31052656885e-16,14.7589773837,0.032109888001,0.0330885316562,1072.0,1109.92964025,101.0,99.1146899371,8.2582191319,42.3336386956,18.7380341724,0.966004714297,129.051971436,575.983581543,323.083665876,10.6768156801,43.3168734631,32.0
846898674.995,846898684.995,846898679.975,846898675.0,846898684.985,128.965466602,4.09406637589,2.65668861201e-14,8.43377673433e-16,14.8038164156,0.0339314025547,0.0350261303336,131.421732322,4.05757808803,2.70728768583e-14,8.35861086134e-16,14.7833320313,0.0330144747957,0.0340499287535,133.690748665,4.02357741388,2.75402942249e-14,8.2885694726e-16,14.7647466117,0.0321944146197,0.0331782967982,1068.0,1104.0226603,93.0,91.3601486472,8.25803334435,39.0215368324,18.7376126174,0.967552621904,128.710739136,575.535827637,323.126430124,10.6768329335,43.3167607214,32.0
846898684.995,846898694.995,846898689.98,846898685.01,846898694.975,128.923013096,4.10960949143,2.65581406979e-14,8.46579555234e-16,14.8041738826,0.0340692645311,0.0351730515347,131.921484475,4.06518928721,2.71758258018e-14,8.37428993165e-16,14.7792111759,0.0329520534922,0.0339835341423,134.190500817,4.03125011317,2.76432431684e-14,8.30437523313e-16,14.7606955656,0.0321365409291,0.0331168348396,1071.0,1108.06199426,104.0,101.835276067,8.25738027293,43.4956491941,18.7361307877,0.966854513609,130.012283325,574.747192383,321.605267993,10.6765789483,43.3169197089,32.0
846898694.995,846898704.995,846898699.931,846898694.995,846898704.99,122.288974913,3.97289728871,2.5191528832e-14,8.18416841475e-16,14.8615317387,0.0347123004636,0.0358588522514,124.063283544,3.94577069249,2.555703641e-14,8.12828762653e-16,14.8458918217,0.0339935439894,0.0350923504533,126.332299886,3.91080657995,2.60244537766e-14,8.05626155469e-16,14.8262139936,0.0331008589663,0.0341418245371,1022.0,1043.50883566,80.0,78.1938873208,8.26003196807,33.397993538,18.7421475273,0.979530836057,130.52154541,573.738769531,320.630312863,10.6765337107,43.3168635617,32.0
846898704.995,846898714.995,846898709.895,846898705.0,846898714.985,136.290293499,4.19337023636,2.80758004609e-14,8.63834268691e-16,14.743837683,0.032902245213,0.0339305610634,138.482468488,4.16159766821,2.85273885085e-14,8.57289119652e-16,14.7265130091,0.0321472845463,0.0331282440689,140.751484831,4.12845386964,2.89948058751e-14,8.50461497146e-16,14.7088675374,0.0313881712489,0.0323226729781,1134.0,1162.3344171,88.0,86.254426109,8.25806149398,36.8407923499,18.7376764894,0.975783432467,130.636154175,572.617858887,319.92781474,10.6766820634,43.3166428987,32.0
846898714.995,846898724.995,846898719.894,846898714.995,846898724.985,125.316771068,4.05771522252,2.58152548401e-14,8.3588933584e-16,14.8349770094,0.0345986052281,0.0357375346754,128.391227516,4.01158935059,2.64485928682e-14,8.26387406222e-16,14.8086616224,0.0334046843723,0.0344651549756,130.660243858,3.97720437121,2.69160102348e-14,8.1930410047e-16,14.789641339,0.0325560187568,0.0335624740373,1048.0,1079.27250338,105.0,103.338862862,8.26014456659,44.1378577322,18.7424030152,0.971105706798,130.115966797,571.876342773,319.966980458,10.6767593667,43.3166249212,32.0
846898724.995,846898734.995,846898729.948,846898724.995,846898734.97,126.729890864,4.08598224619,2.61063575181e-14,8.41712342716e-16,14.8228023478,0.0344534582957,0.0355826949757,130.035692113,4.03670228906,2.67873525753e-14,8.31560671547e-16,14.7948435662,0.0331919799641,0.0342387757294,132.304708456,4.00252666962,2.72547699419e-14,8.24520493942e-16,14.7760617497,0.032359021193,0.0333531461996,1059.0,1092.65267034,110.0,107.792841625,8.25860759679,46.0402309107,18.7389156056,0.969261273116,129.013137817,571.719177246,320.813583424,10.6768999527,43.3168023556,32.0
846898734.995,846898744.995,846898739.992,846898735.02,846898744.99,126.552249877,4.06437013175,2.60697634746e-14,8.3726024714e-16,14.8243253236,0.0343214267297,0.0354418836242,129.199840051,4.02472689223,2.66151670505e-14,8.290937398e-16,14.80184506,0.0333058530081,0.034359958323,131.468856394,3.99043878275,2.70825844171e-14,8.22030389246e-16,14.7829427871,0.0324648159779,0.0334655530469,1050.0,1085.43660851,97.0,95.038475243,8.25622613811,40.5926152387,18.7335120369,0.967468671525,127.961967468,572.01171875,321.858233592,10.6768408436,43.3167186935,32.0
846898744.995,846898754.995,846898749.986,846898745.0,846898754.98,134.098147137,4.18975372321,2.76242183103e-14,8.63089266982e-16,14.7614430571,0.033403517885,0.0344639132448,137.251922857,4.14392140835,2.82738961086e-14,8.53647810119e-16,14.7362039063,0.0322955197429,0.033285686824,139.5209392,4.11063080555,2.87413134752e-14,8.46789945944e-16,14.7184015223,0.0315262914557,0.0324691597737,1119.0,1152.02482301,107.0,104.832954443,8.25700306789,44.7760106961,18.7352749033,0.971537772615,126.974769592,572.916503906,323.176258042,10.6767270779,43.3167119623,32.0
846898754.995,846898764.995,846898759.957,846898755.01,846898764.985,127.615812817,4.06312065337,2.62888574403e-14,8.37002854595e-16,14.8152387726,0.0340295234428,0.0351306950155,129.696577889,4.03199096301,2.67174950452e-14,8.30590138381e-16,14.7976787071,0.0332391992731,0.0342890228782,131.965594232,3.99776862519,2.71849124118e-14,8.23540336788e-16,14.7788482058,0.0324029499766,0.0333998177432,1072.0,1089.647746,86.0,84.090177324,8.25705936715,35.9164033802,18.7354026473,0.983910732916,126.558036804,574.181640625,324.206340418,10.6768514131,43.3167697319,32.0
846998374.995,846998384.995,846998383.438,846998382.01,846998384.99,125.443465249,7.36706307391,2.58413538412e-14,1.51761499323e-15,14.8338798939,0.0619611547041,0.0657123271515,127.406619973,7.31293260446,2.62457637144e-14,1.50646411652e-15,14.8170200143,0.0605965938345,0.0641795365522,129.763520674,7.24741125307,2.67312852589e-14,1.49296671813e-15,14.7971184498,0.0590065006729,0.062398557556,301.0,320.582217165,27.0,24.9878306929,2.47051109201,10.6727448475,5.82274932664,0.938950621713,694.876037598,522.423828125,319.279612945,10.676422726,43.3166513394,36.0
846998384.995,846998394.995,846998390.157,846998385.0,846998394.975,127.686048539,4.08019721568,2.6303325999e-14,8.4052062643e-16,14.814641382,0.0341518128139,0.0352610427017,130.006616556,4.04550394121,2.67813630105e-14,8.33373811888e-16,14.7950863604,0.0332705809751,0.0343224193615,132.363517258,4.00996024813,2.72668845551e-14,8.26051811114e-16,14.7755792524,0.0324040401761,0.0334009760605,1017.0,1089.57332765,97.0,90.1470426445,8.23167403093,38.503397783,19.4012383007,0.933481277169,693.860595703,522.44128418,318.348736103,10.6764671551,43.3165794326,32.0
846998394.995,846998404.995,846998400.001,846998395.0,846998404.985,128.68009254,4.08801905283,2.65080990631e-14,8.42131924882e-16,14.8062215886,0.0339560340642,0.0350523776083,130.771446734,4.05682829798,2.69389180272e-14,8.35706629384e-16,14.788717679,0.0331701246933,0.0342155205619,133.128347436,4.02138720606,2.74244395718e-14,8.28405764448e-16,14.7693236475,0.0323110766512,0.0333022126124,1022.0,1095.94635915,92.0,85.7355326713,8.23225391331,36.6191637767,19.4026050259,0.932607026231,692.134094238,522.64654541,316.835137126,10.6763153923,43.3166369918,32.0
846998404.995,846998414.995,846998409.984,846998404.995,846998414.98,124.874937797,4.01280899759,2.57242371861e-14,8.26638653504e-16,14.8388117877,0.0343408663792,0.0354626137429,126.41785891,3.98940755269,2.60420789356e-14,8.21817955855e-16,14.8254789236,0.0337334023661,0.0348151865031,128.774759612,3.95339309544,2.65276004801e-14,8.14398977661e-16,14.8054231304,0.0328307553545,0.0338545375288,987.0,1061.01493419,81.0,75.2294594265,8.23930821055,32.1318339052,19.419231304,0.930314678421,692.347900391,522.38104248,316.929667941,10.6763171483,43.3166132371,32.0
846998414.995,846998424.995,846998420.102,846998415.005,846998424.99,122.837081314,4.01162738048,2.53044387506e-14,8.26395240379e-16,14.856676278,0.0348914043172,0.0360500168393,125.349902526,3.9734278339,2.58220799205e-14,8.18526133784e-16,14.8346899985,0.0338821988507,0.0349737026724,127.706803228,3.93726175009,2.6307601465e-14,8.11075920519e-16,14.8144649157,0.0329681262317,0.0340006292081,975.0,1052.05753682,101.0,93.9251824938,8.23806962684,40.117108197,19.4163120852,0.926926863053,693.728027344,521.536987305,317.879526441,10.6763165397,43.3166256994,32.0
846998424.995,846998434.995,846998429.909,846998424.995,846998434.955,124.747040044,4.02699168717,2.56978902491e-14,8.29560287557e-16,14.8399243759,0.0344951085602,0.0356271222267,126.794852992,3.99599962277,2.61197397164e-14,8.23175922291e-16,14.8222459387,0.0336893660311,0.0347682822294,129.151753694,3.9600295379,2.66052612609e-14,8.15766084807e-16,14.8022492309,0.0327904846516,0.0338117175243,985.0,1063.66229517,91.0,84.9324329451,8.23575572726,36.2761456664,19.4108584537,0.92621370134,694.432983398,520.566162109,318.161878858,10.6763026136,43.3166090542,32.0
846998434.995,846998444.995,846998440.041,846998435.0,846998444.99,127.77614645,4.0625650447,2.63218861688e-14,8.36888399209e-16,14.8138755343,0.0339829089616,0.0350810168348,129.531214824,4.03626641285,2.66834302538e-14,8.31470881046e-16,14.7990639034,0.033315744168,0.0343704856384,131.888115526,4.00067773846,2.71689517984e-14,8.24139614123e-16,14.7794858427,0.0324449476755,0.0334444412737,1000.0,1086.7863789,85.0,79.330609564,8.24021462864,33.8835077315,19.4213676414,0.920259162335,694.298278809,519.797363281,317.746573796,10.6763121386,43.3166215699,32.0
846998444.995,846998454.995,846998450.053,846998445.025,846998454.99,129.040395939,4.05659435054,2.65823215635e-14,8.35658436212e-16,14.8031857826,0.0336063699491,0.0346798915702,129.933777099,4.04320328216,2.67663580824e-14,8.32899876126e-16,14.7956948417,0.0332703049212,0.0343221255756,132.290677801,4.00766050049,2.72518796269e-14,8.25578063101e-16,14.776176896,0.0324032987747,0.0334001883346,994.0,1089.6239358,67.0,62.6788248265,8.23658895631,26.7712356842,19.4128222918,0.912330489807,693.327697754,519.21484375,316.628042409,10.6765295357,43.3167626777,32.0
846998454.995,846998464.995,846998460.081,846998454.995,846998464.985,128.743465673,4.09488538187,2.65211539287e-14,8.43546388664e-16,14.8056870105,0.0339957004287,0.0350946485721,131.07183495,4.06022223856,2.70007979997e-14,8.36405781143e-16,14.7862265515,0.0331225222644,0.0341648723962,133.428735652,4.02483031087,2.74863195443e-14,8.29115044039e-16,14.7668765731,0.0322666012488,0.033254968591,1016.0,1099.01492799,97.0,90.3527280263,8.23671844461,38.5912496509,19.4131274828,0.924767135894,692.041320801,519.183288574,315.424776025,10.6763062932,43.3165962617,32.0
846998464.995,846998474.995,846998469.936,846998464.995,846998474.985,133.988259792,4.1549003752,2.76015815172e-14,8.55909477291e-16,14.7623331334,0.0331566001905,0.0342011302574,135.7403712,4.12922495865,2.79625164672e-14,8.50620341482e-16,14.7482274188,0.0325357211602,0.0335409023736,138.097271902,4.09443301527,2.84480380118e-14,8.43453201145e-16,14.729537252,0.0317229058467,0.032677750273,1064.0,1137.58185833,85.0,79.2478351525,8.2375404138,33.848153315,19.4150647826,0.93542256676,690.870910645,519.823547363,314.584756722,10.6761854704,43.3166757406,32.0
