t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
878479644.995,878479654.995,878479650.033,878479644.995,878479654.935,32.3144203688,1.97404298023,6.65677059597e-15,4.06652853927e-16,16.3065090743,0.0643791304616,0.0684384795881,32.0946705401,1.98023857477,6.61150213127e-15,4.07929146403e-16,16.3139176952,0.0650044606265,0.0691456155342,33.6339805682,1.93642263569,6.92859999706e-15,3.98903062951e-16,16.2630543277,0.0607762979238,0.0643811616902,261.0,301.686750043,32.0,27.7114724908,8.96970102694,11.8360604759,13.8071507397,0.865298299295,239.787948608,334.941741943,172.917547844,1.53296260778,-1.05581307296,0.0
878479654.995,878479664.995,878479660.185,878479655.035,878479664.98,26.8471023322,1.85317691978,5.53050308044e-15,3.81754445475e-16,16.5077564545,0.0724717605583,0.0776573718388,27.2892761198,1.83983083576,5.62159088067e-15,3.79005152166e-16,16.4900199609,0.0708378862946,0.075784237738,28.8285861479,1.79259513006,5.93868874646e-15,3.69274596793e-16,16.4304416409,0.0654964922512,0.0697026253584,222.0,258.632002709,48.0,41.6199808811,8.97137311496,17.7766306312,13.8097246016,0.85848539997,240.833297729,337.843261719,170.872757412,1.5330552966,-1.0558781095,0.0
878479664.995,878479674.995,878479670.023,878479665.045,878479674.985,27.1036507019,1.82821065415,5.5833520446e-15,3.76611394755e-16,16.4974305207,0.0708714588352,0.0758226657093,27.0027094699,1.83128577715,5.5625581508e-15,3.77244870092e-16,16.5014816406,0.0712436969695,0.0762489096402,28.542019498,1.78381560184,5.87965601658e-15,3.67466013979e-16,16.4412882538,0.0658201765847,0.0700693494219,221.0,256.017398838,35.0,30.2069907786,8.96984177509,12.9019405147,13.8073673948,0.863310729467,243.094726562,339.698883057,168.093692734,1.53325810108,-1.05578299573,0.0
878479674.995,878479684.995,878479679.94,878479675.09,878479684.95,26.2806625859,1.7940407143,5.4138164927e-15,3.69572387147e-16,16.5309092239,0.0716971620331,0.0767685890426,26.0457201453,1.80132094254,5.36541834993e-15,3.71072114163e-16,16.5406590753,0.0726067143787,0.0778123586791,27.5850301734,1.75307211686,5.68251621572e-15,3.61132856073e-16,16.4783163417,0.0668963877849,0.0712903412389,210.0,247.598131097,32.0,27.4110912306,8.97581512655,11.7077623221,13.8165622346,0.848353629145,246.22215271,340.327453613,164.949807849,1.53314138933,-1.05576845504,0.0
878479684.995,878479694.995,878479690.275,878479685.01,878479694.99,26.6281403089,1.81508432676,5.48539690363e-15,3.73907371313e-16,16.5166479083,0.0715949864059,0.076651453215,26.5547468371,1.81733623599,5.47027784844e-15,3.74371264614e-16,16.5196445866,0.0718726435279,0.0769698191542,28.0940568652,1.76950590243,5.78737571423e-15,3.64518215901e-16,16.4584638571,0.0663179032946,0.0706337132552,213.0,252.0721601,36.0,30.7944253023,8.97243717097,13.1528441991,13.8113625137,0.845219473128,249.496627808,339.254241943,162.300068278,1.53303160731,-1.05583034192,0.0
878479694.995,878479704.995,878479700.125,878479695.01,878479704.985,26.1008607032,1.81876249266,5.37677730487e-15,3.74665073489e-16,16.5383629278,0.0731368096219,0.0784215439456,26.3494770601,1.81112813797,5.42799227437e-15,3.73092396422e-16,16.5280699988,0.0721749586976,0.0773166572196,27.8887870882,1.76312417781,5.74509014016e-15,3.63203580629e-16,16.4664259331,0.0665576626233,0.0709057693899,211.0,250.203540904,44.0,37.5548374046,8.97147445363,16.0403358873,13.8098805932,0.843464370429,251.705963135,337.017486572,161.11461252,1.53276292817,-1.0557756186,0.0
878479704.995,878479714.995,878479710.298,878479705.025,878479714.955,27.1190509856,1.82014615389,5.58652450304e-15,3.74950107701e-16,16.496813781,0.070529976796,0.0754319156352,26.8799269604,1.82745397893,5.53726495384e-15,3.76455519659e-16,16.5064297893,0.0714137200443,0.0764437046702,28.4192369885,1.77988639118,5.85436281963e-15,3.66656596583e-16,16.4459689659,0.0659548070212,0.0702219501165,215.0,254.941338871,32.0,27.307740221,8.9707313034,11.6636192762,13.8087366546,0.843478138798,252.378158569,333.935455322,161.730430442,1.53289139708,-1.05584410847,0.0
878479714.995,878479724.995,878479720.27,878479714.995,878479724.9,23.8227343145,1.71580652919,4.90748326879e-15,3.53456145013e-16,16.6375209819,0.0755111819175,0.081158036698,23.5853909026,1.72349431449,4.85859052594e-15,3.55039828784e-16,16.6483923035,0.0765748439028,0.0823881073764,25.1247009307,1.67300625983,5.17568839173e-15,3.44639289525e-16,16.5797477478,0.0699918413528,0.0748166740576,191.0,225.531220338,32.0,27.3626430705,8.97647382789,11.6870692552,13.8175761802,0.846984101441,251.237854004,330.968444824,163.998572224,1.53310781299,-1.0557162011,0.0
878479724.995,878479734.995,878479730.12,878479725.045,878479734.99,27.9074928551,1.84147459442,5.74894352815e-15,3.7934376645e-16,16.4656979444,0.0693776856701,0.0741153176377,27.6304441682,1.8498378628,5.69187149865e-15,3.81066599737e-16,16.476530334,0.0703594190157,0.0752368489216,29.1697541963,1.8028797378,6.00896936444e-15,3.71393225988e-16,16.4176680763,0.0651134253629,0.069268923876,225.0,261.777323698,31.0,26.5216758696,8.97427252683,11.3278772761,13.8141876954,0.859860022314,249.066390991,328.884521484,166.848331166,1.5328643652,-1.05567156488,0.0
878479734.995,878479744.995,878479739.96,878479735.065,878479744.86,30.7750871501,1.92430740908,6.33966795291e-15,3.96407326271e-16,16.3595017714,0.0658510504053,0.070104340664,30.4641340762,1.93328940895,6.2756116197e-15,3.98257618243e-16,16.3705279048,0.0668040868772,0.0711855219427,32.0034441043,1.88840817324,6.59270948549e-15,3.89012083687e-16,16.3170082046,0.062246466602,0.0660333312211,246.0,287.211412907,30.0,25.8096426772,8.97439075528,11.0237552945,13.8143696856,0.856962715474,246.027404785,328.104858398,169.93078433,1.53286909019,-1.05579491936,0.0
878479744.995,878479754.995,878479749.976,878479745.035,878479754.84,26.1100052901,1.79247993193,5.37866108977e-15,3.69250865978e-16,16.5379826005,0.0720898174421,0.0772189559678,25.9256549552,1.7982037069,5.34068492076e-15,3.70429963622e-16,16.5456756582,0.072809848544,0.0780457248515,27.4649649832,1.74983623802,5.65778278655e-15,3.60466265032e-16,16.4830523759,0.0670597151229,0.0714758666257,216.0,246.356081007,33.0,28.4552916398,8.96983051524,12.1537588023,13.8073500624,0.87692323714,242.874526978,328.997833252,172.423089972,1.53316019335,-1.05574172516,0.0
878479754.995,878479764.995,878479760.267,878479754.995,878479764.99,28.0897052766,1.84047339807,5.78647928699e-15,3.79137520002e-16,16.4586320437,0.0689053173772,0.0735764579524,27.7000127438,1.85223646131,5.70620262522e-15,3.81560711029e-16,16.4738000778,0.0702764287912,0.0751419568626,29.2393227719,1.80532510525,6.02330049101e-15,3.71896971682e-16,16.4150817263,0.0650485719294,0.0691955302636,228.0,262.315392678,28.0,24.1469486455,8.97132244562,10.313589239,13.8096466058,0.869461264449,240.888870239,331.379730225,173.277502977,1.53299908085,-1.05587182535,0.0
878479764.995,878479774.995,878479769.979,878479765.02,878479774.965,25.7140157861,1.76989976889,5.29708725194e-15,3.64599352391e-16,16.5545752345,0.0722717482609,0.0774277451183,25.3709626888,1.78066822964,5.22641831389e-15,3.66817655306e-16,16.5691576334,0.0736474371781,0.0790089618737,26.9102727169,1.73182541639,5.54351617967e-15,3.56756035776e-16,16.5052047524,0.0677168233089,0.0722228861174,209.0,241.4504282,29.0,25.1296694264,8.97242591112,10.7333266816,13.8113451813,0.865695204236,240.161712646,334.445343018,172.759055207,1.53310479008,-1.05582641328,0.0
878479774.995,878479784.995,878479777.989,878479775.075,878479780.985,25.3844774166,2.30195445997,5.22920234781e-15,4.74202618754e-16,16.5685794322,0.0942469049498,0.103212377426,25.4181688813,2.3005948767,5.23614278955e-15,4.73922544601e-16,16.5671393478,0.0940739904866,0.103005010745,26.9574789094,2.23759674945,5.55324065533e-15,4.60944930387e-16,16.5033018147,0.0865758273886,0.0940821949282,125.0,145.142601592,23.0,19.8288346714,5.38413113779,8.46924631725,8.28784705294,0.861336721067,240.786010742,337.04977417,171.206966294,1.53314374946,-1.05575304861,0.0
878479784.995,878479794.995,878479790.135,878479785.1,878479794.965,23.7042683233,1.71014996713,4.88307927459e-15,3.52290893229e-16,16.6429336136,0.0756340476399,0.0812999919256,23.4338285154,1.71893944599,4.82736867418e-15,3.54101525873e-16,16.6553918812,0.0768563422062,0.0827140809969,24.9731385435,1.66829259281,5.14446653997e-15,3.43668274119e-16,16.5863171837,0.0702110605974,0.0750672249979,193.0,224.079336537,31.0,26.6562047765,8.97281437601,11.3853369538,13.8119431492,0.861373197348,243.846420288,339.835723877,167.343002776,1.53298640394,-1.0556889295,0.0
878479794.995,878479804.995,878479799.816,878479795.025,878479804.965,27.3688056921,1.83049661401,5.63797397256e-15,3.77082302486e-16,16.4868603843,0.0702915704557,0.0751592688715,27.1749761351,1.8363887793,5.59804508383e-15,3.78296088537e-16,16.4945770716,0.070997476056,0.0759669309165,28.7142861632,1.78906096322,5.91514294961e-15,3.68546558424e-16,16.4347549395,0.0656236820395,0.0698466995344,219.0,257.599946868,33.0,28.2603522832,8.97114228799,12.0704967521,13.8093692873,0.850415948863,247.17918396,340.637634277,163.9453942,1.53276250476,-1.05575344519,0.0
878479804.995,878479814.995,878479809.859,878479805.135,878479814.99,26.9162857246,1.81778086593,5.54475485926e-15,3.74462858382e-16,16.5049621754,0.0709549101777,0.0759181972482,26.755584823,1.82269643958,5.51165047354e-15,3.75475466554e-16,16.5114638795,0.071554144888,0.0766046384423,28.2948948511,1.77505229963,5.82874833932e-15,3.65660773725e-16,16.4507297891,0.0660614511279,0.0703428575698,216.0,254.09367918,34.0,28.9854037594,8.98019520896,12.3801790731,13.8233045393,0.850313667394,250.488174438,339.64730835,161.233474726,1.53278652351,-1.05574141874,0.0
878479814.995,878479824.995,878479819.973,878479815.0,878479824.985,27.7772579379,1.84742207558,5.7221151352e-15,3.80568947569e-16,16.4707765708,0.0699107410242,0.0747240100098,27.6569324252,1.85104893128,5.69732807958e-15,3.81316079843e-16,16.4754899786,0.0703387295451,0.0752131908677,29.1962424532,1.80410108578,6.01442594537e-15,3.7164482367e-16,16.4166825963,0.065098862822,0.0692524428635,224.0,261.898003184,35.0,29.8013068864,8.97026401954,12.7286657426,13.8080173599,0.85555363645,252.75062561,337.213348389,160.076674999,1.53266708836,-1.05578746722,0.0
878479824.995,878479834.995,878479830.306,878479825.06,878479834.855,26.0355219253,1.77853772664,5.36331751661e-15,3.66378771687e-16,16.5410842794,0.0717452337058,0.0768237073881,25.6713430263,1.7899103502,5.28829666341e-15,3.68721532141e-16,16.5563785253,0.0731794134359,0.0784705319941,27.2106530544,1.74133414575,5.6053945292e-15,3.58714834024e-16,16.4931525876,0.0673485328596,0.0718040839493,208.0,244.182028686,29.0,24.6895680107,8.9737658335,10.5453515758,13.8134077372,0.852075154826,253.425872803,333.816040039,160.823789657,1.53286478401,-1.05566778409,0.0
878479834.995,878479844.995,878479839.858,878479835.02,878479844.99,29.0868797363,1.8552147084,5.99189722568e-15,3.8217422993e-16,16.4207571618,0.0671314302964,0.071557347546,28.4473354612,1.87432364178,5.86015110501e-15,3.86110670207e-16,16.4448960146,0.0692784166154,0.0740020336373,29.9866454893,1.82799244565,6.17724897079e-15,3.76566443805e-16,16.3876802867,0.064247749495,0.0682900216143,230.0,269.095835914,22.0,18.904316459,8.97385591231,8.07436822201,13.8135463964,0.85484045427,252.47644043,330.578735352,163.041444466,1.5330864621,-1.05593422579,0.0
878479844.995,878479854.995,878479849.996,878479845.02,878479854.955,24.8617558174,1.74463922927,5.12152169838e-15,3.59395681231e-16,16.5911705083,0.073635596123,0.0789953333797,24.5454024005,1.75471576304,5.0563528945e-15,3.61471447186e-16,16.6050746091,0.0749688583933,0.0805318664476,26.0847124286,1.70512548269,5.37345076029e-15,3.51255849434e-16,16.539034867,0.0687499012375,0.0733992748476,203.0,234.023471108,30.0,25.6883872986,8.97167150103,10.9719649758,13.8101839103,0.867602681871,250.078735352,328.18939209,166.232214093,1.53291626265,-1.05581569644,0.0
878479854.995,878479864.995,878479860.299,878479855.05,878479864.95,28.4301191927,1.84789625074,5.8566045537e-15,3.80666627653e-16,16.4455532988,0.0683718142324,0.0729684610137,27.998825366,1.86085386039,5.76775802539e-15,3.83335895241e-16,16.4621504706,0.0698633153478,0.0746698289979,29.5381353941,1.81418323783,6.08485589118e-15,3.73721746992e-16,16.4040423079,0.0647164684129,0.0688198403323,226.0,265.096414465,27.0,23.2819480258,8.97471729099,9.94413216126,13.8148723253,0.852999441201,246.865402222,327.634521484,169.372274938,1.5327812281,-1.05584662319,0.0
878479864.995,878479874.995,878479870.009,878479865.08,878479874.965,28.9742679142,1.89859953419,5.96869919033e-15,3.91111504043e-16,16.4249688211,0.0689112418371,0.0735832132426,29.1140525006,1.8944909318,5.99749481513e-15,3.90265131951e-16,16.4197433479,0.0684467643385,0.0730538379227,30.6533625287,1.84864310561,6.31459268092e-15,3.80820479755e-16,16.3638046962,0.0635800993536,0.0675361806153,240.0,274.947700678,41.0,35.2614012801,8.96957716857,15.060768718,13.8069600833,0.873051411419,243.677154541,328.472717285,171.909814103,1.53303615278,-1.05585752192,0.0
878479874.995,878479884.995,878479880.053,878479875.035,878479884.99,27.6695603495,1.83324560869,5.699929432e-15,3.77648595389e-16,16.4749943536,0.0696526608715,0.0744292300637,27.3627727691,1.84255372453,5.63673119043e-15,3.79566067253e-16,16.4870997402,0.0707549044368,0.0756892655568,28.9020827972,1.79536382565,5.95382905622e-15,3.69844948084e-16,16.4276771479,0.0654327800899,0.0696304689661,227.0,259.151269592,30.0,25.8744701668,8.96652574869,11.051444263,13.8022630021,0.876117613245,241.483154297,331.102478027,172.842294898,1.53280650135,-1.05588825894,0.0
878479884.995,878479894.995,878479890.172,878479884.995,878479894.965,25.1702112558,1.77059694115,5.1850635187e-15,3.64742969878e-16,16.5777828484,0.0738093983535,0.0791954036191,25.1067716003,1.77259294028,5.17199494966e-15,3.65154145697e-16,16.5805228206,0.0740703137907,0.0794958825148,26.6460816284,1.7235093956,5.48909281544e-15,3.55042935495e-16,16.515916615,0.0680493026555,0.0726012265182,207.0,239.022837339,36.0,30.9960737656,8.97028090932,13.2389718276,13.8080433585,0.866101359484,240.627456665,334.363220215,172.359491847,1.53320278725,-1.05578537601,0.0
878479894.995,878479904.995,878479899.833,878479895.05,878479904.955,29.5495715512,1.91130308586,6.08721173954e-15,3.93728435688e-16,16.4036220293,0.0680490097417,0.0726008930918,29.6244412965,1.90911898549,6.10263490707e-15,3.9327851101e-16,16.4008745788,0.0678070970856,0.0723255874528,31.1637513246,1.8636470109,6.41973277286e-15,3.83911284246e-16,16.3458756746,0.0630615855425,0.0669514091366,241.0,279.622520554,39.0,33.9099184097,8.97268488771,14.4835264588,13.8117438265,0.861967857386,241.762435913,337.369659424,170.181333432,1.53308530615,-1.05583829356,0.0
878479904.995,878479914.995,878479910.095,878479905.015,878479914.97,29.7771614442,1.89279144213,6.1340952575e-15,3.89915037078e-16,16.3952917611,0.0669103043166,0.071306146863,29.4221968812,1.90321314893,6.06097255753e-15,3.92061908681e-16,16.4083122568,0.0680541676818,0.0726067644485,30.9615069093,1.85759629271,6.37807042331e-15,3.82664836299e-16,16.3529447755,0.0632615493856,0.0671768547318,238.0,277.805927725,29.0,24.8799926513,8.97262295852,10.6266853109,13.8116484983,0.856827637651,244.485748291,339.605072021,166.829942786,1.5329279439,-1.05586421144,0.0
878479914.995,878479924.995,878479919.886,878479914.995,878479924.97,28.9291949721,1.87286554824,5.95941416425e-15,3.85810302938e-16,16.4266591288,0.068108553397,0.0726686761124,28.6556532084,1.88098993294,5.90306456092e-15,3.87483926185e-16,16.4369742183,0.0690274528783,0.0737157373602,30.1949632364,1.83480301552,6.22016242671e-15,3.77969421198e-16,16.3801637371,0.0640481602269,0.068064562766,230.0,270.825853127,31.0,26.5804448634,8.96923937301,11.3529785538,13.8064401112,0.849498470617,247.903869629,340.372009277,163.366857568,1.53293342607,-1.055842803,0.0
878479924.995,878479934.995,878479929.909,878479925.06,878479934.895,28.9674480438,1.90246496156,5.96729429703e-15,3.91907782082e-16,16.4252244083,0.0690629222812,0.0737561918137,29.1771171313,1.8963117318,6.01048612905e-15,3.90640216751e-16,16.4173940529,0.0683670004539,0.0729629779896,30.7164271594,1.85051067683,6.32758399484e-15,3.81205199427e-16,16.3615732538,0.0635155667122,0.0674633693657,236.0,275.523220828,43.0,36.7303071078,8.96989807435,15.6881644009,13.8074540568,0.856855925691,251.37298584,339.354980469,160.52354261,1.53287015384,-1.05585958149,0.0
878479934.995,878479944.995,878479940.213,878479935.035,878479944.98,27.7631096665,1.85449776009,5.71920059131e-15,3.82026538579e-16,16.4713297285,0.0702046594475,0.0750599074332,27.7695183694,1.85430515408,5.7205207841e-15,3.81986861741e-16,16.4710791313,0.0701819109372,0.0750339029014,29.3088283975,1.80744859274,6.03761864988e-15,3.72334410105e-16,16.4125038547,0.0649729267475,0.069109935605,226.0,262.945055299,38.0,32.4675447401,8.97153075289,13.8674631302,13.8099672552,0.859858230089,253.759231567,336.666259766,159.366009562,1.53296869243,-1.0557345969,0.0
878479944.995,878479954.995,878479950.394,878479945.02,878479954.99,25.9873845888,1.81028326373,5.35340122529e-15,3.72918352329e-16,16.5430935659,0.0731144692969,0.0783958575466,26.1496231281,1.8052798727,5.38682236439e-15,3.71887653776e-16,16.5363364147,0.0724813888118,0.0776684279732,27.6889331562,1.75709925884,5.70392023018e-15,3.61962447322e-16,16.4742344428,0.0668014074105,0.0711824793553,210.0,248.324662918,42.0,35.7281401423,8.96837236441,15.2601211487,13.8051055162,0.845878490985,254.370986938,333.314819336,160.170917352,1.53334066001,-1.05576454192,0.0
878479954.995,878479964.995,878479960.208,878479955.075,878479964.96,26.6732231739,1.811698322,5.49468397382e-15,3.73209854333e-16,16.5148112532,0.0713488204434,0.0763693416289,26.5184541818,1.8164538464,5.46280156145e-15,3.74189492359e-16,16.5211294887,0.0719340070181,0.0770402030639,28.0577642099,1.76858732086,5.77989942724e-15,3.64328988096e-16,16.459867347,0.0663676772622,0.0706901814827,215.0,251.682551461,34.0,29.0775831822,8.97015705095,12.4195505365,13.8078527021,0.854303841735,253.476928711,330.023834229,162.375103375,1.53305522928,-1.05566626623,0.0
878479964.995,878479974.995,878479969.916,878479965.04,878479974.98,27.5736195719,1.84460828099,5.68016563182e-15,3.79989305884e-16,16.4787655515,0.0703068199192,0.0751767046537,27.5056838041,1.84666037993,5.66617086365e-15,3.80412038266e-16,16.4814438845,0.0705508627722,0.0754558074143,29.0449938322,1.79958919068,5.98326872943e-15,3.7071537328e-16,16.4223217785,0.0652690373906,0.0694450656849,225.0,260.492860856,36.0,30.8958479387,8.96859756145,13.1961636026,13.8054521642,0.863816595998,250.956069946,327.498413086,165.742490602,1.53304678384,-1.05567973193,0.0
878479974.995,878479984.995,878479980.207,878479975.025,878479984.92,28.3614341927,1.86129463036,5.8424554437e-15,3.83426693854e-16,16.4481795284,0.0690137143958,0.0737000687615,28.1766765922,1.86682042152,5.804395378e-15,3.84565006834e-16,16.4552755819,0.0696517879954,0.0744282333166,29.7159866203,1.82026998335,6.12149324378e-15,3.74975616571e-16,16.3975246147,0.0645499664372,0.068631578205,230.0,266.507044565,33.0,28.442435755,8.96847370308,12.1482678263,13.8052615078,0.863254555103,247.555786133,326.745666504,169.131415525,1.5327774558,-1.05581510417,0.0
878479984.995,878479994.995,878479989.993,878479985.045,878479994.93,26.8873624069,1.80120491025,5.53879665583e-15,3.71048211512e-16,16.5061294976,0.0704016488504,0.0752851410107,26.4534412073,1.81458529676,5.44940888871e-15,3.73804571132e-16,16.5237945614,0.0720332860143,0.0771540941397,27.9927512354,1.76666131607,5.7665067545e-15,3.6393223111e-16,16.4623860383,0.0664469233008,0.0707800969773,218.0,251.064073116,27.0,23.211675179,8.96889594753,9.91411738434,13.8059114729,0.868414359717,244.286590576,327.905822754,171.593229083,1.53289717266,-1.05578272754,0.0
878479994.995,878480004.995,878480000.069,878479995.05,878480004.95,28.8138282166,1.86754923466,5.93564861262e-15,3.8471514234e-16,16.4309975934,0.0681847271707,0.0727554020379,28.5066518975,1.87669725491,5.87237029088e-15,3.86599634512e-16,16.4426344688,0.0692235797789,0.0739394643668,30.0459619256,1.83039560676,6.18946815667e-15,3.77061494992e-16,16.3855347186,0.0642064418882,0.0682433527163,237.0,269.452548577,30.0,25.8705969612,8.96801204915,11.0497899483,13.8045508793,0.879709009525,242.047302246,330.562530518,172.541638151,1.53289250099,-1.05576866112,0.0
878480004.995,878480014.995,878480009.992,878480005.01,878480014.97,27.3463585613,1.85910367774,5.63334986362e-15,3.82975357615e-16,16.4877512402,0.071411450917,0.0764411045056,27.6334429666,1.85047503513,5.69248925112e-15,3.81197857236e-16,16.4764125029,0.0703754896138,0.075255226041,29.1727529947,1.80350538192,6.00958711691e-15,3.71522108676e-16,16.4175564628,0.0651288582117,0.0692863903653,227.0,261.649521238,44.0,38.3521338294,8.96896913657,16.3808753048,13.8060241335,0.867663401334,241.387786865,334.038482666,171.781127964,1.53286475651,-1.05594646607,0.0
878480014.995,878480024.995,878480019.733,878480015.055,878480024.975,31.3403001853,1.96345975359,6.45610183816e-15,4.0447270924e-16,16.3397421202,0.0659752886541,0.0702451691437,31.4111376043,1.96144651042,6.47069434648e-15,4.04057981146e-16,16.3372908366,0.0657654275321,0.0700073040974,32.9504476323,1.91717632466,6.78779221226e-15,3.94938322881e-16,16.2853467028,0.0614025866486,0.0650844015539,255.0,295.391859889,39.0,33.7952201582,8.96472980231,14.434536805,13.7994984838,0.863340541692,242.360733032,337.295776367,169.652462851,1.53315377538,-1.055858605,0.0
878480024.995,878480034.995,878480030.203,878480025.01,878480034.975,26.3513657933,1.83041215435,5.42838135341e-15,3.77064903796e-16,16.5279921759,0.0729131475024,0.0781644335581,26.6574751304,1.82106295941,5.49143987686e-15,3.75138969639e-16,16.5154524682,0.0717466971493,0.0768253854353,28.1967851585,1.77330234906,5.80853774265e-15,3.65300283906e-16,16.4545010118,0.0662210393165,0.0705238375691,216.0,252.832915003,45.0,38.7419537174,8.96672842603,16.54737428,13.8025749853,0.854504616637,245.155639648,339.782928467,166.141119644,1.53299514677,-1.05574412833,0.0
878480034.995,878480044.995,878480040.141,878480035.03,878480044.965,26.2917129083,1.81838125789,5.41609285911e-15,3.74586539126e-16,16.5304527966,0.0726085477233,0.0778144644568,26.4260712745,1.81425507561,5.44377068254e-15,3.73736545576e-16,16.524918495,0.0720927729703,0.0772223472184,27.9653813026,1.76629476432,5.76086854833e-15,3.63856721449e-16,16.4634481369,0.0664966179933,0.0708364895663,214.0,250.677368641,41.0,35.1249912527,8.96384590393,15.0025055804,13.7981378902,0.853889151629,248.735610962,340.58480835,162.514862059,1.53291540331,-1.05588204749,0.0
878480044.995,878480054.995,878480050.093,878480045.035,878480054.97,26.1939048679,1.8021577734,5.39594440279e-15,3.71244501321e-16,16.5344993853,0.0722417767138,0.0773933437209,26.1136623012,1.80463974057,5.37941443404e-15,3.71755786558e-16,16.5378305411,0.0725530447693,0.0777507172071,27.6529723293,1.7564160658,5.69651229983e-15,3.61821709555e-16,16.4756454523,0.066860434588,0.0712495095967,215.0,247.872779272,36.0,30.6206790454,8.96369389593,13.078634097,13.7979039027,0.867733508332,252.180770874,339.158721924,159.850510219,1.53298868291,-1.05582229208,0.0
878480054.995,878480064.995,878480060.336,878480055.01,878480064.98,28.0799092033,1.86429864002,5.78446129588e-15,3.84045519845e-16,16.4590107521,0.069792823498,0.0745893056242,28.080112781,1.86429254979,5.78450323289e-15,3.84044265257e-16,16.4590028806,0.0697921126056,0.0745884936235,29.6194228091,1.81765922902,6.10160109868e-15,3.74437801178e-16,16.401058522,0.0646640930001,0.0687606133423,226.0,265.538960407,38.0,32.3137691945,8.96502818838,13.8017828724,13.7999577925,0.851359925482,254.576583862,336.464263916,158.697069037,1.53297114381,-1.05567474639,0.0
878480064.995,878480074.995,878480070.079,878480065.02,878480074.965,27.5410435654,1.83429891904,5.67345497448e-15,3.77865577323e-16,16.4800490195,0.0700063662561,0.0748332715654,27.3060211606,1.84143440679,5.62504035909e-15,3.79335487798e-16,16.4893539439,0.0708555662194,0.0758044743054,28.8453311887,1.79418392857,5.94213822487e-15,3.69601889286e-16,16.4298111758,0.0655158960966,0.0697246027289,217.0,258.474161459,32.0,27.3632328615,8.96069314538,11.6873211654,13.7932848173,0.839660785639,255.416137695,333.367950439,159.199005234,1.53288775077,-1.05574762264,0.0
878480074.995,878480084.995,878480079.679,878480075.0,878480084.98,31.4850530692,1.93827993637,6.48592093226e-15,3.99285666892e-16,16.3347389259,0.0648633157625,0.0689859302323,31.0391143832,1.95107270514,6.39405756294e-15,4.0192097726e-16,16.3502266966,0.066188642749,0.0704870938494,32.5784244113,1.90655087866,6.71115542873e-15,3.92749481004e-16,16.2976748082,0.0617496060383,0.0654744296975,248.0,291.986891453,27.0,22.9431683676,8.96258480051,9.7994333718,13.796196661,0.849400576903,254.398513794,330.050842285,161.532279902,1.53298876209,-1.05587633128,0.0
878480084.995,878480094.995,878480089.779,878480085.015,878480094.98,25.7455735147,1.78425983768,5.30358814403e-15,3.67557526563e-16,16.5532435732,0.0727525293629,0.0779798654816,25.6004918707,1.78879013245,5.27370132536e-15,3.68490767284e-16,16.5593792259,0.0733308448675,0.0786446890699,27.1398018988,1.74012272102,5.59079919115e-15,3.58465280529e-16,16.4959833168,0.0674734551035,0.0719461054874,209.0,243.250415741,34.0,29.2572340299,8.96286629681,12.4962825939,13.7966299711,0.859247199525,251.823669434,327.381500244,165.014155293,1.53296578916,-1.05575557886,0.0
878480094.995,878480104.995,878480099.838,878480095.065,878480104.93,28.2259171081,1.86249591399,5.81453892427e-15,3.83674158282e-16,16.4533798455,0.0693780504996,0.0741157340152,28.1135198368,1.86586065446,5.79138508639e-15,3.84367294818e-16,16.4577119424,0.0697685776894,0.074561612042,29.6528298649,1.81923873641,6.10848295217e-15,3.74763179701e-16,16.3998346355,0.0646478585843,0.0687422564302,229.0,265.676353721,35.0,29.9320598384,8.95956153026,12.7845126431,13.7915429108,0.862071889754,248.435913086,326.464202881,168.461229664,1.5329084505,-1.0558226901,0.0
878480104.995,878480114.995,878480109.677,878480104.995,878480114.93,31.2320456741,1.94895764449,6.43380140887e-15,4.01485274765e-16,16.3434989222,0.0657227071668,0.0699588951294,31.0910230965,1.95299193764,6.40475075787e-15,4.02316339153e-16,16.3484124665,0.0661444942414,0.0704370250152,32.6303331245,1.90849480689,6.72184862366e-15,3.93149930218e-16,16.2959462311,0.0617152205955,0.0654357707856,253.0,292.321696182,34.0,29.3284040022,8.95858755307,12.5266805489,13.790043658,0.865662274646,245.177246094,327.456604004,170.975522897,1.53274558422,-1.05584740886,0.0
878480114.995,878480124.995,878480119.723,878480115.035,878480124.975,26.0791915037,1.79721337917,5.37231344977e-15,3.70225956109e-16,16.5392646914,0.0723566005721,0.0775251498209,25.9691787561,1.80062637046,5.34965082375e-15,3.70929032316e-16,16.5438544605,0.0727865407739,0.0780189434724,27.5084887842,1.75226730809,5.66674868954e-15,3.60967065467e-16,16.4813331688,0.067047028815,0.0714614539684,215.0,246.452227689,35.0,29.9806476777,8.95913365589,12.8052653694,13.7908842795,0.87256042402,242.756118774,330.088409424,172.085062338,1.53291397944,-1.0559278204,0.0
