t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
815522815.995,815522825.995,815522820.912,815522815.995,815522825.985,110.28538921,3.76597975967,2.27187901773e-14,7.75791830492e-16,14.9737050495,0.0364563058,0.0377230754565,112.192410166,3.73548136303,2.31116364942e-14,7.69509160785e-16,14.9550913054,0.0355611481486,0.0367654388918,114.252368305,3.70225482983,2.35359878708e-14,7.62664494945e-16,14.935336972,0.0346243904227,0.0357650462552,870.0,952.352674324,85.0,77.4185323747,8.33551801553,33.0668257145,17.1708181791,0.913697911359,590.071289062,471.875549316,203.207257536,5.98030859796,42.1515968213,0.0
815522825.995,815522835.995,815522831.225,815522825.995,815522835.99,110.546469525,3.73931254446,2.27725727221e-14,7.70298384159e-16,14.9711378069,0.0361183182519,0.037361305497,111.456872132,3.72467163203,2.29601156592e-14,7.67282356198e-16,14.9622328723,0.0356901098819,0.0369033009827,113.516830271,3.69132945366,2.33844670359e-14,7.60413867454e-16,14.9423493604,0.0347439783945,0.0358926586077,862.0,945.703280706,64.0,57.9370348337,8.33095214557,24.7459332345,17.1614126781,0.911690409841,587.777648926,468.596069336,199.914647198,5.98048161867,42.1515953062,0.0
815522835.995,815522845.995,815522841.149,815522836.01,815522845.975,111.228868185,3.76369171792,2.2913146846e-14,7.75320493892e-16,14.9644562049,0.036130560137,0.0373744047104,112.55709715,3.7424503269,2.31867620129e-14,7.70944767342e-16,14.9515677897,0.0355128519479,0.036713818224,114.617055289,3.70926631823,2.36111133895e-14,7.64108861556e-16,14.9318768838,0.0345802934781,0.0357179977267,861.0,954.822096834,73.0,66.0834986183,8.33054116097,28.2254321335,17.1605660671,0.901900363437,584.148498535,467.059295654,195.97861783,5.98021613349,42.1516739693,0.0
815522845.995,815522855.995,815522851.018,815522846.0,815522855.985,108.199340955,3.70553911015,2.22890642368e-14,7.63341056691e-16,14.9944384613,0.0365610265751,0.0378352122083,109.139433181,3.69025555325,2.24827232352e-14,7.60192643969e-16,14.9850457652,0.0361042402869,0.0373462419966,111.19939132,3.6565424198,2.29070746118e-14,7.53247738479e-16,14.9647439749,0.0351275670173,0.0363021822644,841.0,924.833574979,65.0,58.4173902464,8.31689422041,24.951101535,17.1324539408,0.909584849472,580.250366211,467.396057129,192.438101829,5.98028313682,42.151654223,0.0
815522855.995,815522865.995,815522861.078,815522855.995,815522865.99,110.121202946,3.73886938929,2.2684967807e-14,7.70207094193e-16,14.9753226327,0.0362512711843,0.0375035858115,111.160901659,3.72212245924,2.28991457417e-14,7.66757226603e-16,14.965119848,0.0357594959241,0.0369774897569,113.220859798,3.68871716929,2.33234971183e-14,7.59875736874e-16,14.9451838785,0.0348091011224,0.0359621633063,848.0,942.111234775,67.0,60.3867671267,8.32100406637,25.7922572644,17.1409200514,0.900360179157,577.033752441,469.644378662,190.240082482,5.98028936056,42.1516236904,0.0
815522865.995,815522875.995,815522871.121,815522865.995,815522875.985,112.032305981,3.75367814276,2.30786550322e-14,7.7325769741e-16,14.9566418119,0.0357817901624,0.0370013292304,112.600889171,3.74456874597,2.31957831691e-14,7.71381161671e-16,14.95114545,0.0355190331378,0.0367204246308,114.66084731,3.71137846638,2.36201345458e-14,7.64543964074e-16,14.9314621331,0.0345866676366,0.0357247982888,852.0,954.464557665,57.0,51.2285303639,8.32424127381,21.8806122151,17.1475885632,0.89277914464,575.488891602,473.238128662,190.158288185,5.9801852046,42.1515546547,0.0
815522875.995,815522885.995,815522880.957,815522876.005,815522885.985,107.044703019,3.70161269254,2.2051208822e-14,7.62532214663e-16,15.006087046,0.0369102637335,0.0382093431394,108.53235225,3.67741098357,2.23576645634e-14,7.57546662616e-16,14.9911019608,0.0361785757588,0.0374257859316,110.592310389,3.64363330826,2.27820159401e-14,7.50588461501e-16,14.9706876724,0.035194606767,0.0363737853953,830.0,921.256436189,77.0,69.1900397512,8.33020336541,29.5522908463,17.1598702224,0.901158510518,575.872314453,476.995544434,191.987981014,5.98006748807,42.1515775057,0.0
815522885.995,815522895.995,815522890.903,815522885.995,815522895.985,107.462316319,3.69193422333,2.21372371617e-14,7.60538450007e-16,15.0018595064,0.0366746934086,0.0379569539019,108.41840201,3.67635076425,2.23341908141e-14,7.57328257436e-16,14.9922424953,0.036205703982,0.0374548177559,110.478360149,3.642548477,2.27585421907e-14,7.50364986263e-16,14.9718069517,0.035220003824,0.0364009136127,835.0,919.906649188,65.0,58.7971959595,8.32657769309,25.1133232788,17.1524014891,0.907929928914,578.101379395,480.054168701,195.265898888,5.98026118549,42.1515790593,0.0
815522895.995,815522905.995,815522900.98,815522896.005,815522905.99,118.556126094,3.85847204151,2.44225619754e-14,7.94845240551e-16,14.89519,0.034773028051,0.0359236618894,119.250759714,3.84765521226,2.4565656501e-14,7.92616973726e-16,14.8888471138,0.0344782657316,0.0356091559965,121.310717853,3.81539724862,2.49900078776e-14,7.85971833216e-16,14.8702520683,0.033621970494,0.0346965050542,922.0,1010.92473055,59.0,53.7439175021,8.33335049403,22.9549785916,17.1663531756,0.91218298007,581.696594238,481.687683105,199.21478341,5.98024587665,42.1516569974,0.0
815522905.995,815522915.995,815522911.119,815522905.995,815522915.985,109.353651473,3.72142723591,2.25268522034e-14,7.66614010598e-16,14.9829167767,0.0363340234947,0.0375921618671,110.291143208,3.70627349107,2.27199755009e-14,7.6349233916e-16,14.9736484041,0.0358859287834,0.0371126992182,112.351101348,3.67275642129,2.31443268776e-14,7.56587822785e-16,14.9535566649,0.03492491881,0.0360857954175,853.0,935.772794007,64.0,58.4517391764,8.32900419118,24.9657725711,17.1573999736,0.911726104663,585.640319824,481.309570312,202.666165328,5.98026079792,42.1516550732,0.0
815522915.995,815522925.995,815522921.009,815522916.005,815522925.99,104.501707011,3.62868405976,2.15273516444e-14,7.4750891631e-16,15.0321915385,0.0370609727104,0.0383708717331,104.923190172,3.62169136786,2.16141771754e-14,7.46068421779e-16,15.0278212831,0.036844655605,0.0381390394187,106.983148311,3.58731916266,2.20385285521e-14,7.38987747509e-16,15.0067115645,0.035809428781,0.0370308849148,804.0,889.386869715,53.0,48.2982920405,8.31333610719,20.6290555533,17.1251243765,0.904230286875,588.76385498,479.090026855,204.66319966,5.98028934073,42.1517133481,0.0
815522925.995,815522935.995,815522930.999,815522926.01,815522935.985,104.861993573,3.64900623282,2.16015706759e-14,7.51695283961e-16,15.028454725,0.0371391375748,0.0384546664636,105.750182875,3.63434578584,2.17845376722e-14,7.48675231883e-16,15.0192971823,0.0366869317137,0.0379700631869,107.810141014,3.60011434006,2.22088890489e-14,7.41623554052e-16,14.9983509648,0.0356638888755,0.0368752675766,817.0,896.781498437,63.0,57.4154341176,8.31815532383,24.5231483348,17.135051761,0.911173414519,590.425537109,475.536956787,204.860237782,5.98051184487,42.1515494635,0.0
815522935.995,815522945.995,815522941.115,815522936.02,815522945.99,112.08824382,3.78489844568,2.30901782268e-14,7.79689079811e-16,14.9560998381,0.0360567990623,0.0372954826008,113.54291169,3.7617167849,2.33898398082e-14,7.74913657689e-16,14.9420999323,0.035387803242,0.0365801838655,115.602869829,3.72864263846,2.38141911848e-14,7.68100383523e-16,14.9225784612,0.0344663239804,0.0355964180901,879.0,961.248572554,75.0,68.4224528202,8.3150926441,29.2244408795,17.128742769,0.914608898364,590.085266113,471.660614014,203.144411674,5.9802492785,42.1515578272,0.0
815522945.995,815522955.995,815522950.953,815522946.015,815522955.96,109.470160774,3.74510442671,2.25508531194e-14,7.71491511903e-16,14.9817606102,0.0365230807352,0.0377945765829,110.953005119,3.72120520983,2.28563190545e-14,7.66568273224e-16,14.9671523264,0.0358167218625,0.0370386841176,113.012963258,3.68774754149,2.32806704311e-14,7.59675993548e-16,14.9471793438,0.0348630968825,0.0360197988629,856.0,939.148265374,76.0,68.9295219503,8.31009326983,29.4410190816,17.1184442673,0.911626281413,587.839355469,468.252105713,199.854880844,5.98042790372,42.151652015,0.0
815522955.995,815522965.995,815522961.02,815522955.995,815522965.985,111.455950325,3.75948330312,2.29599257669e-14,7.74453560443e-16,14.962241852,0.0360184986906,0.0372545067438,112.374407597,3.7447502226,2.3149127965e-14,7.71418545856e-16,14.9533314618,0.0355911551768,0.0367975138455,114.434365736,3.71149351561,2.35734793416e-14,7.64567664215e-16,14.9336088329,0.0346550958676,0.0357978092703,856.0,950.638768294,64.0,57.9290962045,8.30728393677,24.7425425055,17.1126571588,0.900714009094,584.145141602,466.825958252,195.895742352,5.9803594577,42.1517198724,0.0
815522965.995,815522975.995,815522971.146,815522965.995,815522975.985,110.637683412,3.73541996654,2.27913627828e-14,7.69496513108e-16,14.9702423157,0.0360520790401,0.0372904326983,111.169138922,3.72683991413,2.2900842618e-14,7.6772902231e-16,14.9650393956,0.0358014690197,0.0370223728901,113.229097062,3.6933946866,2.33251939947e-14,7.60839305439e-16,14.9451048898,0.03485004502,0.0360058666452,854.0,939.863205887,56.0,50.3611656566,8.30054491538,21.5101453937,17.0987750568,0.908863725339,580.127319336,467.243347168,192.269391504,5.98022838273,42.1517098171,0.0
815522975.995,815522985.995,815522981.117,815522975.995,815522985.985,110.066790544,3.73551167338,2.2673758852e-14,7.69515404717e-16,14.9758592425,0.0362368622963,0.0374881643177,110.874555549,3.7224605613,2.28401584431e-14,7.66826875627e-16,14.9679202702,0.0358535440945,0.0370780633741,112.934513688,3.68896866973,2.32645098197e-14,7.59927545964e-16,14.9479332848,0.0348982979314,0.0360573759679,844.0,937.224080413,62.0,55.7193962015,8.29882778796,23.7987405159,17.0952378462,0.900770048074,576.846435547,469.528076172,190.023196326,5.98022176947,42.1516974681,0.0
815522985.995,815522995.995,815522988.433,815522985.995,815522990.98,105.128930534,5.17155733478,2.165655969e-14,1.06534081097e-15,15.025694384,0.0521379674123,0.0547685292845,106.032833469,5.15046838424,2.18427636947e-14,1.06099648715e-15,15.0163990824,0.051498000701,0.0540627793635,108.092791609,5.1020818409,2.22671150714e-14,1.05102885923e-15,14.9955081673,0.0500750629534,0.0524967049162,401.0,448.847307951,32.0,28.8145712951,4.15242590438,12.3072135034,8.55382353844,0.893479257349,575.39465332,472.016418457,189.603926491,5.98025707081,42.1516652392,4.0
846899075.995,846899085.995,846899083.407,846899082.0,846899084.99,115.816346212,6.973721249,2.38581673196e-14,1.43658657729e-15,14.9205753509,0.0634834458198,0.0674271312586,116.219030166,6.96214027645,2.39411202142e-14,1.43420089695e-15,14.9168068825,0.0631676984243,0.0670710331735,118.579660584,6.89385851886,2.44274100802e-14,1.42013485488e-15,14.8949744927,0.0613546893204,0.0650305887352,250.0,295.866417673,19.0,16.1424033192,2.49508571889,6.89470622597,5.88997524213,0.845067543843,551.32220459,363.540313721,155.652556437,5.98042084172,42.1516984667,4.0
846899085.995,846899095.995,846899092.621,846899089.02,846899095.98,121.805493259,4.72588622432,2.50919316114e-14,9.7353256221e-16,14.865832813,0.0413284201429,0.0429640467931,123.517097704,4.69466012921,2.5444522127e-14,9.67099986618e-16,14.8506823039,0.0405019403291,0.0420715525142,125.877728121,4.65124942928,2.5930811993e-14,9.58157382431e-16,14.8301277599,0.0393951002703,0.0408785144855,615.0,732.417196494,66.0,55.4746897264,5.81848121527,23.6942220484,13.73528374,0.839791585717,545.989990234,363.952362061,150.374563839,5.98045007893,42.1516250417,0.0
846899095.995,846899105.995,846899100.871,846899096.0,846899105.955,107.473658922,3.68871664081,2.2139573738e-14,7.59875628006e-16,15.0017449135,0.0366394613953,0.0379192161933,107.821913429,3.68302265478,2.22113141663e-14,7.58702666884e-16,14.9982324134,0.0364676461399,0.0377352178002,110.182543846,3.64419164128,2.26976040323e-14,7.50703478105e-16,14.9747180126,0.035328714139,0.036517048871,766.0,914.162021254,63.0,52.6203053107,8.29679538468,22.4750639334,19.5856675523,0.838078387845,543.803771973,363.973632812,148.247846414,5.9805263859,42.1516030224,0.0
846899105.995,846899115.995,846899111.009,846899106.0,846899115.975,111.15598024,3.74548630337,2.28981319294e-14,7.71570178494e-16,14.9651679178,0.035981847351,0.0372152979138,111.449393365,3.74076524255,2.29585750332e-14,7.70597639966e-16,14.9623057278,0.0358441684256,0.0370680363739,113.810023783,3.70256331447,2.34448648992e-14,7.62728042782e-16,14.9395487148,0.0347596837064,0.0359094199083,788.0,944.835147859,62.0,51.5864922624,8.30186231806,22.0335040789,19.5976287094,0.834100628528,543.408569336,363.508850098,147.978450391,5.98054820355,42.1516618179,0.0
846899115.995,846899125.995,846899120.922,846899116.005,846899125.99,112.498502385,3.77845381417,2.31746914914e-14,7.78361485718e-16,14.9521331474,0.0358672840672,0.0370927581917,113.104419566,3.76877579779,2.32995104307e-14,7.76367814345e-16,14.9463010616,0.0355883566156,0.0367945223447,115.465049984,3.73083118351,2.37858002966e-14,7.68551223804e-16,14.9238736303,0.0345267516263,0.0356608774146,798.0,957.833229413,69.0,57.6159995341,8.29543857252,24.6088133748,19.5824646203,0.833211128485,543.621582031,362.625518799,148.404887622,5.98047748039,42.1517119766,0.0
846899125.995,846899135.995,846899130.995,846899126.015,846899135.985,112.211113242,3.78741295467,2.31154893279e-14,7.80207068661e-16,14.9549103225,0.0360415009624,0.0372791154882,113.332160556,3.769557195,2.33464250746e-14,7.7652878217e-16,14.9441170795,0.0355252438196,0.0367270626366,115.692790974,3.73167830055,2.38327149406e-14,7.68725729914e-16,14.9217342547,0.034467554549,0.0355977306872,798.0,961.178841179,81.0,67.7234230701,8.308027087,28.9258728984,19.6121814505,0.830341311828,543.452697754,361.450775146,148.541978005,5.98054360411,42.1516220408,0.0
846899135.995,846899145.995,846899140.952,846899135.995,846899145.97,109.987657887,3.72357386327,2.26574575246e-14,7.67056215833e-16,14.9766401147,0.0361485245347,0.037393627751,110.203509976,3.72008196692,2.2701923055e-14,7.66336885186e-16,14.9745114325,0.0360456064056,0.037283507768,112.564140393,3.68167726341,2.3188212921e-14,7.58425516262e-16,14.9514998521,0.0349431935915,0.0361053057214,780.0,934.778440451,60.0,50.0942932831,8.3044070446,21.3961594785,19.6036358682,0.83447515122,543.294921875,360.625396729,148.606170861,5.9804184715,42.1517808451,0.0
846899145.995,846899155.995,846899151.051,846899146.01,846899155.975,113.956369754,3.78768257124,2.34750121692e-14,7.80262609676e-16,14.9381534857,0.0355009321917,0.0367010787027,114.217755582,3.78352742631,2.35288576499e-14,7.79406649821e-16,14.9356659453,0.0353827686651,0.036574804289,116.578386,3.74579265965,2.40151475159e-14,7.71633287888e-16,14.9134549042,0.0343371687925,0.0354586706389,809.0,968.609241016,61.0,51.0056604982,8.30865200878,21.78542055,19.6136566598,0.835294993585,542.541503906,360.003723145,148.046555172,5.98060583153,42.1515412433,0.0
846899155.995,846899165.995,846899161.127,846899156.0,846899165.975,105.062677358,3.66096811942,2.16429115357e-14,7.541594326e-16,15.0263788402,0.0371888545834,0.0385079708705,105.843201628,3.64811392688,2.18036995353e-14,7.51511468936e-16,15.0183425794,0.0367917641421,0.0380823689057,108.203832045,3.60895888032,2.22899894013e-14,7.43445529346e-16,14.994393396,0.0356221157375,0.0368306099665,758.0,898.920770877,73.0,61.0970899969,8.30766114181,26.0956487371,19.6113175891,0.843375968832,541.640258789,359.907165527,147.205292995,5.98041862872,42.1514828774,0.0
846899165.995,846899175.995,846899170.972,846899165.995,846899175.99,114.42745804,3.81658127264,2.35720563562e-14,7.86215742163e-16,14.9336743741,0.0356225169691,0.0368310388867,115.376600687,3.80158871203,2.37675797415e-14,7.83127274678e-16,14.9247056518,0.0351976096823,0.0363769929324,117.737231104,3.76404148454,2.42538696075e-14,7.75392545816e-16,14.9027154549,0.0341675216642,0.0352777888925,834.0,978.405383253,77.0,64.3955208944,8.31007638005,27.5044669654,19.617019074,0.852704871329,540.8125,360.46987915,146.255907951,5.98027733743,42.1516953476,0.0
846899175.995,846899185.995,846899181.067,846899176.01,846899185.98,111.170921686,3.74571365128,2.29012098672e-14,7.71617012164e-16,14.9650219843,0.0359792386047,0.0372125072364,111.506509157,3.74031778483,2.29703408864e-14,7.70505463676e-16,14.9617494502,0.035821892483,0.0370442136316,113.867139575,3.70213929379,2.34566307524e-14,7.62640694521e-16,14.9390039725,0.0347386084792,0.0358869277467,803.0,946.000381826,63.0,52.4445440894,8.30793137826,22.3999932043,19.6119555175,0.849226098646,540.422363281,361.894744873,145.500689269,5.98022743814,42.1516371954,0.0
846899185.995,846899195.995,846899191.113,846899186.0,846899195.955,107.571302869,3.70850251455,2.2159688391e-14,7.63951517997e-16,15.0007589283,0.0367998218955,0.0380910020094,108.561867745,3.69239422339,2.23637447554e-14,7.60633210018e-16,14.9908067337,0.0363138309603,0.0375705469814,110.922498162,3.65372003476,2.28500346214e-14,7.52666327161e-16,14.9674508948,0.0351871034601,0.0363657708855,781.0,921.655779758,78.0,65.1930461632,8.30900669412,27.8451041263,19.6144939408,0.847536831834,540.653808594,363.303009033,145.362178774,5.98022010853,42.1515953182,0.0
846899195.995,846899205.995,846899201.138,846899195.995,846899205.965,106.343199104,3.67338802269,2.19066990155e-14,7.56717932675e-16,15.0132256975,0.0368711185022,0.038167395214,106.849992049,3.66507347552,2.20110983621e-14,7.55005135958e-16,15.0080637645,0.0366174783323,0.0378956709833,109.210622466,3.62609327858,2.24973882281e-14,7.46975215387e-16,14.9843377939,0.0354638863092,0.0366614868867,767.0,907.093012049,67.0,55.7610811819,8.30590460491,23.816544909,19.6071710547,0.845766546046,541.407043457,364.311187744,145.841157632,5.98045935618,42.1515189127,0.0
846899205.995,846899215.995,846899210.99,846899206.01,846899215.99,119.895784295,3.89308520549,2.46985315647e-14,8.01975552331e-16,14.8829902176,0.0346942095228,0.0358395467034,120.379654113,3.88557806827,2.47982087473e-14,8.00429082064e-16,14.8786172722,0.0344913611934,0.0356231248641,122.740284531,3.84874341627,2.52844986133e-14,7.92841143752e-16,14.8575321857,0.0335223482582,0.0345904228503,852.0,1017.03601759,66.0,55.183292576,8.28608163555,23.5697611669,19.5603763502,0.838048220514,542.936157227,364.822998047,147.201109062,5.98038153748,42.151568995,0.0
